Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In2_22_1_0_1,21.8592873611719,-1.4339,-0.6839,-1.1839
Ge1,In2_22_1_0_1,21.8592873611719,-1.4339,-0.6839,-1.1839
In2,In2_22_1_0_1,24.0458660220421,-1.5,-0.5,-1.5
Ge2,In2_22_1_0_1,24.0458660220421,-1.5,-0.5,-1.5
In3,In2_22_1_0_1,25.7306927872769,-1.6839,-0.3826,-1.5675
Ge3,In2_22_1_0_1,25.7306927872769,-1.6839,-0.3826,-1.5675
Rb1,In2_25_1_0_1,24.0044654933731,-1.1839,-0.1839,-1.8161
Rb2,In2_25_1_0_1,22.7993885210632,-0.9339,0.3161,-1.8161
In1,In2_25_1_0_1,17.9200770720605,-0.9339,-0.1839,-1.3161
Ge1,In2_25_1_0_1,17.9200770720605,-0.9339,-0.1839,-1.3161
In2,In2_25_1_0_1,21.1191242149271,-1,0,-1.6322
Ge2,In2_25_1_0_1,21.1191242149271,-1,0,-1.6322
In3,In2_25_1_0_1,22.8901703381085,-1.1839,0.1174,-1.6997
Ge3,In2_25_1_0_1,22.8901703381085,-1.1839,0.1174,-1.6997
Rb1,In2_28_1_0_1,25.5571952547289,-1.8161,-0.8161,-1.1839
Rb2,In2_28_1_0_1,21.9393296183245,-1.5661,-0.3161,-1.1839
In1,In2_28_1_0_1,20.8940891346641,-1.5661,-0.8161,-0.6839
Ge1,In2_28_1_0_1,20.8940891346641,-1.5661,-0.8161,-0.6839
In2,In2_28_1_0_1,22.2411534296097,-1.6322,-0.6322,-1
Ge2,In2_28_1_0_1,22.2411534296097,-1.6322,-0.6322,-1
In3,In2_28_1_0_1,23.9260837716959,-1.8161,-0.5148,-1.0675
Ge3,In2_28_1_0_1,23.9260837716959,-1.8161,-0.5148,-1.0675
Rb1,In2_31_1_0_1,20.5500032187574,-1.1839,-0.8161,-1.1839
Rb2,In2_31_1_0_1,16.9983681551197,-0.9339,-0.3161,-1.1839
In1,In2_31_1_0_1,15.6260454563139,-0.9339,-0.8161,-0.6839
Ge1,In2_31_1_0_1,15.6260454563139,-0.9339,-0.8161,-0.6839
In2,In2_31_1_0_1,17.0910993290051,-1,-0.6322,-1
Ge2,In2_31_1_0_1,17.0910993290051,-1,-0.6322,-1
In3,In2_31_1_0_1,18.4821505148295,-1.1839,-0.5148,-1.0675
Ge3,In2_31_1_0_1,18.4821505148295,-1.1839,-0.5148,-1.0675
Rb1,In2_34_1_0_1,28.4091879612906,-1.8161,-0.1839,-1.8161
Rb2,In2_34_1_0_1,26.6871088936005,-1.5661,0.3161,-1.8161
In1,In2_34_1_0_1,22.6609537847172,-1.5661,-0.1839,-1.3161
Ge1,In2_34_1_0_1,22.6609537847172,-1.5661,-0.1839,-1.3161
In2,In2_34_1_0_1,25.4672463609837,-1.6322,0,-1.6322
Ge2,In2_34_1_0_1,25.4672463609837,-1.6322,0,-1.6322
In3,In2_34_1_0_1,27.4741241007793,-1.8161,0.1174,-1.6997
Ge3,In2_34_1_0_1,27.4741241007793,-1.8161,0.1174,-1.6997
Rb1,In2_37_1_0_1,24.0044654933731,-1.8161,-0.1839,-1.1839
Rb2,In2_37_1_0_1,21.9393296183245,-1.5661,0.3161,-1.1839
In1,In2_37_1_0_1,18.9633091811922,-1.5661,-0.1839,-0.6839
Ge1,In2_37_1_0_1,18.9633091811922,-1.5661,-0.1839,-0.6839
In2,In2_37_1_0_1,21.1191242149271,-1.6322,0,-1
Ge2,In2_37_1_0_1,21.1191242149271,-1.6322,0,-1
In3,In2_37_1_0_1,23.2782134974878,-1.8161,0.1174,-1.0675
Ge3,In2_37_1_0_1,23.2782134974878,-1.8161,0.1174,-1.0675
Rb1,In2_40_1_0_1,25.5571952547289,-1.1839,-0.8161,-1.8161
Rb2,In2_40_1_0_1,22.7993885210632,-0.9339,-0.3161,-1.8161
In1,In2_40_1_0_1,19.9520682620722,-0.9339,-0.8161,-1.3161
Ge1,In2_40_1_0_1,19.9520682620722,-0.9339,-0.8161,-1.3161
In2,In2_40_1_0_1,22.2411534296097,-1,-0.6322,-1.6322
Ge2,In2_40_1_0_1,22.2411534296097,-1,-0.6322,-1.6322
In3,In2_40_1_0_1,23.5487188425021,-1.1839,-0.5148,-1.6997
Ge3,In2_40_1_0_1,23.5487188425021,-1.1839,-0.5148,-1.6997
Rb1,In2_43_1_0_1,29.7327736056652,-1.8161,-0.8161,-1.8161
Rb2,In2_43_1_0_1,26.6871088936005,-1.5661,-0.3161,-1.8161
In1,In2_43_1_0_1,24.2996850205695,-1.5661,-0.8161,-1.3161
Ge1,In2_43_1_0_1,24.2996850205695,-1.5661,-0.8161,-1.3161
In2,In2_43_1_0_1,26.4051535781362,-1.6322,-0.6322,-1.6322
Ge2,In2_43_1_0_1,26.4051535781362,-1.6322,-0.6322,-1.6322
In3,In2_43_1_0_1,28.0251629097961,-1.8161,-0.5148,-1.6997
Ge3,In2_43_1_0_1,28.0251629097961,-1.8161,-0.5148,-1.6997
Rb1,In2_46_1_0_1,18.5835079203346,-1.1839,-0.1839,-1.1839
Rb2,In2_46_1_0_1,16.9983681551197,-0.9339,0.3161,-1.1839
In1,In2_46_1_0_1,12.9312579023461,-0.9339,-0.1839,-0.6839
Ge1,In2_46_1_0_1,12.9312579023461,-0.9339,-0.1839,-0.6839
In2,In2_46_1_0_1,15.6030182336624,-1,0,-1
Ge2,In2_46_1_0_1,15.6030182336624,-1,0,-1
In3,In2_46_1_0_1,17.6354083206832,-1.1839,0.1174,-1.0675
Ge3,In2_46_1_0_1,17.6354083206832,-1.1839,0.1174,-1.0675
Rb1,In3_1_1_0_1,24.4281449690941,-1.6164,-0.1987,-1.5
Rb2,In3_1_1_0_1,22.6319901031588,-1.3664,0.3013,-1.5
In1,In3_1_1_0_1,18.8096654705441,-1.3664,-0.1987,-1
Ge1,In3_1_1_0_1,18.8096654705441,-1.3664,-0.1987,-1
In2,In3_1_1_0_1,21.4630688885027,-1.4325,-0.0148,-1.3161
Ge2,In3_1_1_0_1,21.4630688885027,-1.4325,-0.0148,-1.3161
In3,In3_1_1_0_1,23.5021667782134,-1.6164,0.1026,-1.3836
Ge3,In3_1_1_0_1,23.5021667782134,-1.6164,0.1026,-1.3836
Rb1,In3_2_1_0_1,27.2660916578427,-1.8013,-0.5,-1.6164
Rb2,In3_2_1_0_1,24.7180586292396,-1.5513,0,-1.6164
In1,In3_2_1_0_1,21.7964744910485,-1.5513,-0.5,-1.1164
Ge1,In3_2_1_0_1,21.7964744910485,-1.5513,-0.5,-1.1164
In2,In3_2_1_0_1,24.0912779776047,-1.6174,-0.3161,-1.4325
Ge2,In3_2_1_0_1,24.0912779776047,-1.6174,-0.3161,-1.4325
In3,In3_2_1_0_1,25.9549147233776,-1.8013,-0.1987,-1.5
Ge3,In3_2_1_0_1,25.9549147233776,-1.8013,-0.1987,-1.5
Rb1,In3_3_1_0_1,26.2061752580471,-1.5,-0.3836,-1.8013
Rb2,In3_3_1_0_1,24.2242339172486,-1.25,0.1164,-1.8013
In1,In3_3_1_0_1,20.3529117032988,-1.25,-0.3836,-1.3013
Ge1,In3_3_1_0_1,20.3529117032988,-1.25,-0.3836,-1.3013
In2,In3_3_1_0_1,23.1113885941114,-1.3161,-0.1997,-1.6174
Ge2,In3_3_1_0_1,23.1113885941114,-1.3161,-0.1997,-1.6174
In3,In3_3_1_0_1,24.905421429459,-1.5,-0.0823,-1.6849
Ge3,In3_3_1_0_1,24.905421429459,-1.5,-0.0823,-1.6849
Rb1,In3_4_1_0_1,24.1882783906767,-1.3836,-0.8013,-1.5
Rb2,In3_4_1_0_1,21.0086127631378,-1.1336,-0.3013,-1.5
In1,In3_4_1_0_1,18.8762044158029,-1.1336,-0.8013,-1
Ge1,In3_4_1_0_1,18.8762044158029,-1.1336,-0.8013,-1
In2,In3_4_1_0_1,20.795323334765,-1.1997,-0.6174,-1.3161
Ge2,In3_4_1_0_1,20.795323334765,-1.1997,-0.6174,-1.3161
In3,In3_4_1_0_1,22.2820112357919,-1.3836,-0.5,-1.3836
Ge3,In3_4_1_0_1,22.2820112357919,-1.3836,-0.5,-1.3836
Rb1,In3_5_1_0_1,20.9372234033569,-1.1987,-0.5,-1.3836
Rb2,In3_5_1_0_1,18.5090886826561,-0.9487,0,-1.3836
In1,In3_5_1_0_1,15.3306329948254,-0.9487,-0.5,-0.8836
Ge1,In3_5_1_0_1,15.3306329948254,-0.9487,-0.5,-0.8836
In2,In3_5_1_0_1,17.6838662095089,-1.0148,-0.3161,-1.1997
Ge2,In3_5_1_0_1,17.6838662095089,-1.0148,-0.3161,-1.1997
In3,In3_5_1_0_1,19.369622342346,-1.1987,-0.1987,-1.2672
Ge3,In3_5_1_0_1,19.369622342346,-1.1987,-0.1987,-1.2672
Rb1,In3_6_1_0_1,22.2495720516256,-1.5,-0.6164,-1.1987
Rb2,In3_6_1_0_1,19.1508557872325,-1.25,-0.1164,-1.1987
In1,In3_6_1_0_1,17.2009765263103,-1.25,-0.6164,-0.6987
Ge1,In3_6_1_0_1,17.2009765263103,-1.25,-0.6164,-0.6987
In2,In3_6_1_0_1,18.9465700315917,-1.3161,-0.4325,-1.0148
Ge2,In3_6_1_0_1,18.9465700315917,-1.3161,-0.4325,-1.0148
In3,In3_6_1_0_1,20.7016871632231,-1.5,-0.3151,-1.0823
Ge3,In3_6_1_0_1,20.7016871632231,-1.5,-0.3151,-1.0823
Rb1,In3_7_1_0_1,25.8860389102404,-1.6164,-0.8013,-1.5
Rb2,In3_7_1_0_1,22.6319901031588,-1.3664,-0.3013,-1.5
In1,In3_7_1_0_1,20.6677589241112,-1.3664,-0.8013,-1
Ge1,In3_7_1_0_1,20.6677589241112,-1.3664,-0.8013,-1
In2,In3_7_1_0_1,22.5174805598411,-1.4325,-0.6174,-1.3161
Ge2,In3_7_1_0_1,22.5174805598411,-1.4325,-0.6174,-1.3161
In3,In3_7_1_0_1,24.1143572103748,-1.6164,-0.5,-1.3836
Ge3,In3_7_1_0_1,24.1143572103748,-1.6164,-0.5,-1.3836
Rb1,In3_8_1_0_1,25.6598042731483,-1.8013,-0.5,-1.3836
Rb2,In3_8_1_0_1,22.9339971099878,-1.5513,0,-1.3836
In1,In3_8_1_0_1,20.4550768172727,-1.5513,-0.5,-0.8836
Ge1,In3_8_1_0_1,20.4550768172727,-1.5513,-0.5,-0.8836
In2,In3_8_1_0_1,22.4899581242123,-1.6174,-0.3161,-1.1997
Ge2,In3_8_1_0_1,22.4899581242123,-1.6174,-0.3161,-1.1997
In3,In3_8_1_0_1,24.3975511307859,-1.8013,-0.1987,-1.2672
Ge3,In3_8_1_0_1,24.3975511307859,-1.8013,-0.1987,-1.2672
Rb1,In3_10_1_0_1,22.6212304632944,-1.3836,-0.1987,-1.5
Rb2,In3_10_1_0_1,21.0086127631378,-1.1336,0.3013,-1.5
In1,In3_10_1_0_1,16.8213658576163,-1.1336,-0.1987,-1
Ge1,In3_10_1_0_1,16.8213658576163,-1.1336,-0.1987,-1
In2,In3_10_1_0_1,19.648711610363,-1.1997,-0.0148,-1.3161
Ge2,In3_10_1_0_1,19.648711610363,-1.1997,-0.0148,-1.3161
In3,In3_10_1_0_1,21.6179935311619,-1.3836,0.1026,-1.3836
Ge3,In3_10_1_0_1,21.6179935311619,-1.3836,0.1026,-1.3836
Rb1,In3_11_1_0_1,22.8775331449804,-1.1987,-0.5,-1.6164
Rb2,In3_11_1_0_1,20.6785048497233,-0.9487,0,-1.6164
In1,In3_11_1_0_1,17.0793571500929,-0.9487,-0.5,-1.1164
Ge1,In3_11_1_0_1,17.0793571500929,-0.9487,-0.5,-1.1164
In2,In3_11_1_0_1,19.6802078820629,-1.0148,-0.3161,-1.4325
Ge2,In3_11_1_0_1,19.6802078820629,-1.0148,-0.3161,-1.4325
In3,In3_11_1_0_1,21.2978723539137,-1.1987,-0.1987,-1.5
Ge3,In3_11_1_0_1,21.2978723539137,-1.1987,-0.1987,-1.5
Rb1,In3_15_1_0_1,26.7413853039568,-1.5,-0.6164,-1.8013
Rb2,In3_15_1_0_1,24.2242339172486,-1.25,-0.1164,-1.8013
In1,In3_15_1_0_1,21.0375635737953,-1.25,-0.6164,-1.3013
Ge1,In3_15_1_0_1,21.0375635737953,-1.25,-0.6164,-1.3013
In2,In3_15_1_0_1,23.4957785203007,-1.3161,-0.4325,-1.6174
Ge2,In3_15_1_0_1,23.4957785203007,-1.3161,-0.4325,-1.6174
In3,In3_15_1_0_1,25.1304907260922,-1.5,-0.3151,-1.6849
Ge3,In3_15_1_0_1,25.1304907260922,-1.5,-0.3151,-1.6849
Rb1,In3_18_1_0_1,21.6033652508418,-1.5,-0.3836,-1.1987
Rb2,In3_18_1_0_1,19.1508557872325,-1.25,0.1164,-1.1987
In1,In3_18_1_0_1,16.3565132940819,-1.25,-0.3836,-0.6987
Ge1,In3_18_1_0_1,16.3565132940819,-1.25,-0.3836,-0.6987
In2,In3_18_1_0_1,18.467733765544,-1.3161,-0.1997,-1.0148
Ge2,In3_18_1_0_1,18.467733765544,-1.3161,-0.1997,-1.0148
In3,In3_18_1_0_1,20.4278805520471,-1.5,-0.0823,-1.0823
Ge3,In3_18_1_0_1,20.4278805520471,-1.5,-0.0823,-1.0823
Rb1,In3_25_1_0_1,22.4269456229416,-1.1164,0,-1.6987
Rb2,In3_25_1_0_1,21.7499320506313,-0.8664,0.5,-1.6987
In1,In3_25_1_0_1,16.3181413807694,-0.8664,0,-1.1987
Ge1,In3_25_1_0_1,16.3181413807694,-0.8664,0,-1.1987
In2,In3_25_1_0_1,19.7302448318061,-0.9325,0.1839,-1.5148
Ge2,In3_25_1_0_1,19.7302448318061,-0.9325,0.1839,-1.5148
In3,In3_25_1_0_1,21.6224393405538,-1.1164,0.3013,-1.5823
Ge3,In3_25_1_0_1,21.6224393405538,-1.1164,0.3013,-1.5823
Rb1,In3_26_1_0_1,18.1523218390755,-1.3013,-0.1164,-1
Rb2,In3_26_1_0_1,16.5582529224682,-1.0513,0.3836,-1
In1,In3_26_1_0_1,12.9080472575842,-1.0513,-0.1164,-0.5
Ge1,In3_26_1_0_1,12.9080472575842,-1.0513,-0.1164,-0.5
In2,In3_26_1_0_1,15.2844215936038,-1.1174,0.0675,-0.8161
Ge2,In3_26_1_0_1,15.2844215936038,-1.1174,0.0675,-0.8161
In3,In3_26_1_0_1,17.4737039223566,-1.3013,0.1849,-0.8836
Ge3,In3_26_1_0_1,17.4737039223566,-1.3013,0.1849,-0.8836
Rb1,In3_27_1_0_1,23.7625583361636,-1,-0.3013,-1.8836
Rb2,In3_27_1_0_1,22.4757419805527,-0.75,0.1987,-1.8836
In1,In3_27_1_0_1,17.6790894746216,-0.75,-0.3013,-1.3836
Ge1,In3_27_1_0_1,17.6790894746216,-0.75,-0.3013,-1.3836
In2,In3_27_1_0_1,20.8426834030367,-0.8161,-0.1174,-1.6997
Ge2,In3_27_1_0_1,20.8426834030367,-0.8161,-0.1174,-1.6997
In3,In3_27_1_0_1,22.4026846954179,-1,0,-1.7672
Ge3,In3_27_1_0_1,22.4026846954179,-1,0,-1.7672
Rb1,In3_28_1_0_1,25.2588978878925,-1.8836,0,-1.3013
Rb2,In3_28_1_0_1,23.6940723684908,-1.6336,0.5,-1.3013
In1,In3_28_1_0_1,20.0749994891053,-1.6336,0,-0.8013
Ge1,In3_28_1_0_1,20.0749994891053,-1.6336,0,-0.8013
In2,In3_28_1_0_1,22.5337567944323,-1.6997,0.1839,-1.1174
Ge2,In3_28_1_0_1,22.5337567944323,-1.6997,0.1839,-1.1174
In3,In3_28_1_0_1,24.7757030803927,-1.8836,0.3013,-1.1849
Ge3,In3_28_1_0_1,24.7757030803927,-1.8836,0.3013,-1.1849
Rb1,In3_29_1_0_1,23.8331459596919,-1.6987,-0.8836,-1
Rb2,In3_29_1_0_1,19.8774143883436,-1.4487,-0.3836,-1
In1,In3_29_1_0_1,19.5177501164025,-1.4487,-0.8836,-0.5
Ge1,In3_29_1_0_1,19.5177501164025,-1.4487,-0.8836,-0.5
In2,In3_29_1_0_1,20.4935364186519,-1.5148,-0.6997,-0.8161
Ge2,In3_29_1_0_1,20.4935364186519,-1.5148,-0.6997,-0.8161
In3,In3_29_1_0_1,22.0809003866539,-1.6987,-0.5823,-0.8836
Ge3,In3_29_1_0_1,22.0809003866539,-1.6987,-0.5823,-0.8836
Rb1,In3_30_1_0_1,18.2446281355849,-1,-0.6987,-1.1164
Rb2,In3_30_1_0_1,14.9997303153749,-0.75,-0.1987,-1.1164
In1,In3_30_1_0_1,13.1964580270116,-0.75,-0.6987,-0.6164
Ge1,In3_30_1_0_1,13.1964580270116,-0.75,-0.6987,-0.6164
In2,In3_30_1_0_1,14.8047670347902,-0.8161,-0.5148,-0.9325
Ge2,In3_30_1_0_1,14.8047670347902,-0.8161,-0.5148,-0.9325
In3,In3_30_1_0_1,16.2073484188501,-1,-0.3974,-1
Ge3,In3_30_1_0_1,16.2073484188501,-1,-0.3974,-1
Rb1,In3_31_1_0_1,18.9167876360808,-1.1164,0,-1.3013
Rb2,In3_31_1_0_1,18.1090173311883,-0.8664,0.5,-1.3013
In1,In3_31_1_0_1,13.0204856969922,-0.8664,0,-0.8013
Ge1,In3_31_1_0_1,13.0204856969922,-0.8664,0,-0.8013
In2,In3_31_1_0_1,16.1849192080227,-0.9325,0.1839,-1.1174
Ge2,In3_31_1_0_1,16.1849192080227,-0.9325,0.1839,-1.1174
In3,In3_31_1_0_1,18.2665923227454,-1.1164,0.3013,-1.1849
Ge3,In3_31_1_0_1,18.2665923227454,-1.1164,0.3013,-1.1849
Rb1,In3_32_1_0_1,20.5644307198176,-1.3013,-0.8836,-1
Rb2,In3_32_1_0_1,16.5582529224682,-1.0513,-0.3836,-1
In1,In3_32_1_0_1,16.1247234607242,-1.0513,-0.8836,-0.5
Ge1,In3_32_1_0_1,16.1247234607242,-1.0513,-0.8836,-0.5
In2,In3_32_1_0_1,17.107135458335,-1.1174,-0.6997,-0.8161
Ge2,In3_32_1_0_1,17.107135458335,-1.1174,-0.6997,-0.8161
In3,In3_32_1_0_1,18.5052188957475,-1.3013,-0.5823,-0.8836
Ge3,In3_32_1_0_1,18.5052188957475,-1.3013,-0.5823,-0.8836
Rb1,In3_34_1_0_1,27.984548558388,-1.8836,0,-1.6987
Rb2,In3_34_1_0_1,26.580671566179,-1.6336,0.5,-1.6987
In1,In3_34_1_0_1,22.3551849651211,-1.6336,0,-1.1987
Ge1,In3_34_1_0_1,22.3551849651211,-1.6336,0,-1.1987
In2,In3_34_1_0_1,25.2012131974517,-1.6997,0.1839,-1.5148
Ge2,In3_34_1_0_1,25.2012131974517,-1.6997,0.1839,-1.5148
In3,In3_34_1_0_1,27.3440478180962,-1.8836,0.3013,-1.5823
Ge3,In3_34_1_0_1,27.3440478180962,-1.8836,0.3013,-1.5823
Rb1,In3_35_1_0_1,21.7860006347007,-1.6987,-0.1164,-1
Rb2,In3_35_1_0_1,19.8774143883436,-1.4487,0.3836,-1
In1,In3_35_1_0_1,16.9574038969864,-1.4487,-0.1164,-0.5
Ge1,In3_35_1_0_1,16.9574038969864,-1.4487,-0.1164,-0.5
In2,In3_35_1_0_1,18.9985392807924,-1.5148,0.0675,-0.8161
Ge2,In3_35_1_0_1,18.9985392807924,-1.5148,0.0675,-0.8161
In3,In3_35_1_0_1,21.2238866438732,-1.6987,0.1849,-0.8836
Ge3,In3_35_1_0_1,21.2238866438732,-1.6987,0.1849,-0.8836
Rb1,In3_39_1_0_1,16.8668939238135,-1,-0.3013,-1.1164
Rb2,In3_39_1_0_1,14.9997303153749,-0.75,0.1987,-1.1164
In1,In3_39_1_0_1,11.2148187363897,-0.75,-0.3013,-0.6164
Ge1,In3_39_1_0_1,11.2148187363897,-0.75,-0.3013,-0.6164
In2,In3_39_1_0_1,13.7331302308986,-0.8161,-0.1174,-0.9325
Ge2,In3_39_1_0_1,13.7331302308986,-0.8161,-0.1174,-0.9325
In3,In3_39_1_0_1,15.6030182336624,-1,0,-1
Ge3,In3_39_1_0_1,15.6030182336624,-1,0,-1
Rb1,In3_42_1_0_1,24.7595138047616,-1,-0.6987,-1.8836
Rb2,In3_42_1_0_1,22.4757419805527,-0.75,-0.1987,-1.8836
In1,In3_42_1_0_1,18.9980143651982,-0.75,-0.6987,-1.3836
Ge1,In3_42_1_0_1,18.9980143651982,-0.75,-0.6987,-1.3836
In2,In3_42_1_0_1,21.5638519855524,-0.8161,-0.5148,-1.6997
Ge2,In3_42_1_0_1,21.5638519855524,-0.8161,-0.5148,-1.6997
In3,In3_42_1_0_1,22.8277078641793,-1,-0.3974,-1.7672
Ge3,In3_42_1_0_1,22.8277078641793,-1,-0.3974,-1.7672
Rb1,Rb1_1_-1_1_1,24.0458660220421,0.5,-1.5,-1.5
Rb2,Rb1_1_-1_1_1,21.5426211685695,0.75,-1,-1.5
In1,Rb1_1_-1_1_1,21.5426211685695,0.75,-1.5,-1
Ge1,Rb1_1_-1_1_1,21.5426211685695,0.75,-1.5,-1
In2,Rb1_1_-1_1_1,21.8775171436623,0.6839,-1.3161,-1.3161
Ge2,Rb1_1_-1_1_1,21.8775171436623,0.6839,-1.3161,-1.3161
In3,Rb1_1_-1_1_1,20.9372234033569,0.5,-1.1987,-1.3836
Ge3,Rb1_1_-1_1_1,20.9372234033569,0.5,-1.1987,-1.3836
Rb1,Rb1_25_-1_1_1,19.1097165599074,1,-1,-1
Rb2,Rb1_25_-1_1_1,18.5029034968164,1.25,-0.5,-1
In1,Rb1_25_-1_1_1,18.5029034968164,1.25,-1,-0.5
Ge1,Rb1_25_-1_1_1,18.5029034968164,1.25,-1,-0.5
In2,Rb1_25_-1_1_1,18.241715533977,1.1839,-0.8161,-0.8161
Ge2,Rb1_25_-1_1_1,18.241715533977,1.1839,-0.8161,-0.8161
In3,Rb1_25_-1_1_1,16.61897479291,1,-0.6987,-0.8836
Ge3,Rb1_25_-1_1_1,16.61897479291,1,-0.6987,-0.8836
Rb1,Rb2_1_-1_1_1,22.9117452698938,0.5,-1,-1.75
Rb2,Rb2_1_-1_1_1,21.7184822184931,0.75,-0.5,-1.75
In1,Rb2_1_-1_1_1,19.5037727920779,0.75,-1,-1.25
Ge1,Rb2_1_-1_1_1,19.5037727920779,0.75,-1,-1.25
In2,Rb2_1_-1_1_1,20.8940891346641,0.6839,-0.8161,-1.5661
Ge2,Rb2_1_-1_1_1,20.8940891346641,0.6839,-0.8161,-1.5661
In3,Rb2_1_-1_1_1,20.3642720896299,0.5,-0.6987,-1.6336
Ge3,Rb2_1_-1_1_1,20.3642720896299,0.5,-0.6987,-1.6336
Rb1,Rb2_2_-1_1_1,24.2035455215243,1,-1.25,-1.5
Rb2,Rb2_2_-1_1_1,23.0771751818761,1.25,-0.75,-1.5
In1,Rb2_2_-1_1_1,22.4081289295871,1.25,-1.25,-1
Ge1,Rb2_2_-1_1_1,22.4081289295871,1.25,-1.25,-1
In2,Rb2_2_-1_1_1,22.7993885210632,1.1839,-1.0661,-1.3161
Ge2,Rb2_2_-1_1_1,22.7993885210632,1.1839,-1.0661,-1.3161
In3,Rb2_2_-1_1_1,21.5479338420747,1,-0.9487,-1.3836
Ge3,Rb2_2_-1_1_1,21.5479338420747,1,-0.9487,-1.3836
Rb1,Rb2_3_-1_1_1,20.080363102108,0.25,-1.5,-1
Rb2,Rb2_3_-1_1_1,16.5495,0.5,-1,-1
In1,Rb2_3_-1_1_1,18.2961606559956,0.5,-1.5,-0.5
Ge1,Rb2_3_-1_1_1,18.2961606559956,0.5,-1.5,-0.5
In2,Rb2_3_-1_1_1,17.7436149577049,0.4339,-1.3161,-0.8161
Ge2,Rb2_3_-1_1_1,17.7436149577049,0.4339,-1.3161,-0.8161
In3,Rb2_3_-1_1_1,16.6599419736138,0.25,-1.1987,-0.8836
Ge3,Rb2_3_-1_1_1,16.6599419736138,0.25,-1.1987,-0.8836
Rb1,Rb2_4_-1_1_1,18.5029034968164,0.5,-1,-1.25
Rb2,Rb2_4_-1_1_1,17.0029949236892,0.75,-0.5,-1.25
In1,Rb2_4_-1_1_1,16.0832230639571,0.75,-1,-0.75
Ge1,Rb2_4_-1_1_1,16.0832230639571,0.75,-1,-0.75
In2,Rb2_4_-1_1_1,16.6240169313674,0.6839,-0.8161,-1.0661
Ge2,Rb2_4_-1_1_1,16.6240169313674,0.6839,-0.8161,-1.0661
In3,Rb2_4_-1_1_1,15.6933736780871,0.5,-0.6987,-1.1336
Ge3,Rb2_4_-1_1_1,15.6933736780871,0.5,-0.6987,-1.1336
Rb1,Rb2_5_-1_1_1,27.7200694319567,1,-1.75,-1.5
Rb2,Rb2_5_-1_1_1,25.578958215201,1.25,-1.25,-1.5
In1,Rb2_5_-1_1_1,26.1670570684783,1.25,-1.75,-1
Ge1,Rb2_5_-1_1_1,26.1670570684783,1.25,-1.75,-1
In2,Rb2_5_-1_1_1,26.0771382396015,1.1839,-1.5661,-1.3161
Ge2,Rb2_5_-1_1_1,26.0771382396015,1.1839,-1.5661,-1.3161
In3,Rb2_5_-1_1_1,24.7027875845364,1,-1.4487,-1.3836
Ge3,Rb2_5_-1_1_1,24.7027875845364,1,-1.4487,-1.3836
Rb1,Rb2_6_-1_1_1,21.5426211685695,0.75,-1.5,-1
Rb2,Rb2_6_-1_1_1,19.1097165599074,1,-1,-1
In1,Rb2_6_-1_1_1,20.6408529741384,1,-1.5,-0.5
Ge1,Rb2_6_-1_1_1,20.6408529741384,1,-1.5,-0.5
In2,Rb2_6_-1_1_1,19.9520682620722,0.9339,-1.3161,-0.8161
Ge2,Rb2_6_-1_1_1,19.9520682620722,0.9339,-1.3161,-0.8161
In3,Rb2_6_-1_1_1,18.3961194566729,0.75,-1.1987,-0.8836
Ge3,Rb2_6_-1_1_1,18.3961194566729,0.75,-1.1987,-0.8836
Rb1,In1_1_-1_1_1,27.7200694319567,1,-1.5,-1.75
Rb2,In1_1_-1_1_1,26.1670570684783,1.25,-1,-1.75
In1,In1_1_-1_1_1,25.578958215201,1.25,-1.5,-1.25
Ge1,In1_1_-1_1_1,25.578958215201,1.25,-1.5,-1.25
In2,In1_1_-1_1_1,26.0771382396015,1.1839,-1.3161,-1.5661
Ge2,In1_1_-1_1_1,26.0771382396015,1.1839,-1.3161,-1.5661
In3,In1_1_-1_1_1,24.9295283514305,1,-1.1987,-1.6336
Ge3,In1_1_-1_1_1,24.9295283514305,1,-1.1987,-1.6336
Rb1,In1_2_-1_1_1,18.5029034968164,0.5,-1.25,-1
Rb2,In1_2_-1_1_1,16.0832230639571,0.75,-0.75,-1
In1,In1_2_-1_1_1,17.0029949236892,0.75,-1.25,-0.5
Ge1,In1_2_-1_1_1,17.0029949236892,0.75,-1.25,-0.5
In2,In1_2_-1_1_1,16.6240169313674,0.6839,-1.0661,-0.8161
Ge2,In1_2_-1_1_1,16.6240169313674,0.6839,-1.0661,-0.8161
In3,In1_2_-1_1_1,15.3306329948254,0.5,-0.9487,-0.8836
Ge3,In1_2_-1_1_1,15.3306329948254,0.5,-0.9487,-0.8836
Rb1,In1_3_-1_1_1,20.080363102108,0.25,-1,-1.5
Rb2,In1_3_-1_1_1,18.2961606559956,0.5,-0.5,-1.5
In1,In1_3_-1_1_1,16.5495,0.5,-1,-1
Ge1,In1_3_-1_1_1,16.5495,0.5,-1,-1
In2,In1_3_-1_1_1,17.7436149577049,0.4339,-0.8161,-1.3161
Ge2,In1_3_-1_1_1,17.7436149577049,0.4339,-0.8161,-1.3161
In3,In1_3_-1_1_1,17.3222690580731,0.25,-0.6987,-1.3836
Ge3,In1_3_-1_1_1,17.3222690580731,0.25,-0.6987,-1.3836
Rb1,In1_4_-1_1_1,24.2035455215243,1,-1.5,-1.25
