Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_3_-1_0_0,11.6684092376416,0.75,0.1166,-0.8103
Ga1,Si3_3_-1_0_0,9.4339783100226,0.75,-0.3834,-0.3103
Si1,Si3_3_-1_0_0,9.96396846938264,0.6877,-0.1957,-0.6226
Ga2,Si3_3_-1_0_0,9.96396846938264,0.6877,-0.1957,-0.6226
Si3,Si3_3_-1_0_0,9.01968197155275,0.5,-0.0731,-0.6937
Ga3,Si3_3_-1_0_0,9.01968197155275,0.5,-0.0731,-0.6937
Ba1,Si3_4_-1_0_0,11.9217117346016,0.6166,-0.8103,-0.5
Ba2,Si3_4_-1_0_0,11.0089334187566,0.8666,-0.3103,-0.5
Ga1,Si3_4_-1_0_0,12.4687519461999,0.8666,-0.8103,0
Si1,Si3_4_-1_0_0,11.1820392715534,0.8043,-0.6226,-0.3123
Ga2,Si3_4_-1_0_0,11.1820392715534,0.8043,-0.6226,-0.3123
Si3,Si3_4_-1_0_0,9.26509980171426,0.6166,-0.5,-0.3834
Ga3,Si3_4_-1_0_0,9.26509980171426,0.6166,-0.5,-0.3834
Ba1,Si3_5_-1_0_0,10.7874870137222,0.8103,-0.5,-0.3834
Ba2,Si3_5_-1_0_0,11.8494593492635,1.0603,0,-0.3834
Ga1,Si3_5_-1_0_0,12.3809674167936,1.0603,-0.5,0.1166
Si1,Si3_5_-1_0_0,11.1809192933698,0.998,-0.3123,-0.1957
Ga2,Si3_5_-1_0_0,11.1809192933698,0.998,-0.3123,-0.1957
Si3,Si3_5_-1_0_0,9.18465938854998,0.8103,-0.1897,-0.2668
Ga3,Si3_5_-1_0_0,9.18465938854998,0.8103,-0.1897,-0.2668
Ba1,Si3_6_-1_0_0,8.57793043387744,0.5,-0.6166,-0.1897
Ba2,Si3_6_-1_0_0,8.22225358296525,0.75,-0.1166,-0.1897
Ga1,Si3_6_-1_0_0,10.7124825024683,0.75,-0.6166,0.3103
Si1,Si3_6_-1_0_0,8.51790275178277,0.6877,-0.4289,-0.002
Ga2,Si3_6_-1_0_0,8.51790275178277,0.6877,-0.4289,-0.002
Si3,Si3_6_-1_0_0,6.21012699750736,0.5,-0.3063,-0.0731
Ga3,Si3_6_-1_0_0,6.21012699750736,0.5,-0.3063,-0.0731
Ba1,Si3_7_-1_0_0,10.7874870137222,0.3834,-0.8103,-0.5
Ba2,Si3_7_-1_0_0,9.08628709105369,0.6334,-0.3103,-0.5
Ga1,Si3_7_-1_0_0,10.8089672577123,0.6334,-0.8103,0
Si1,Si3_7_-1_0_0,9.46632791770995,0.5711,-0.6226,-0.3123
Ga2,Si3_7_-1_0_0,9.46632791770995,0.5711,-0.6226,-0.3123
Si3,Si3_7_-1_0_0,7.75143468810862,0.3834,-0.5,-0.3834
Ga3,Si3_7_-1_0_0,7.75143468810862,0.3834,-0.5,-0.3834
Ba1,Si3_8_-1_0_0,6.91545775178541,0.1897,-0.5,-0.3834
Ba2,Si3_8_-1_0_0,6.13108527408524,0.4397,0,-0.3834
Ga1,Si3_8_-1_0_0,7.10414484255219,0.4397,-0.5,0.1166
Si1,Si3_8_-1_0_0,5.54385673555471,0.3774,-0.3123,-0.1957
Ga2,Si3_8_-1_0_0,5.54385673555471,0.3774,-0.3123,-0.1957
Si3,Si3_8_-1_0_0,3.97638629023682,0.1897,-0.1897,-0.2668
Ga3,Si3_8_-1_0_0,3.97638629023682,0.1897,-0.1897,-0.2668
Ba1,Si3_10_-1_0_0,8.57793043387744,0.6166,-0.1897,-0.5
Ba2,Si3_10_-1_0_0,11.0089334187566,0.8666,0.3103,-0.5
Ga1,Si3_10_-1_0_0,9.32327490431173,0.8666,-0.1897,0
Si1,Si3_10_-1_0_0,9.06774341840709,0.8043,-0.002,-0.3123
Ga2,Si3_10_-1_0_0,9.06774341840709,0.8043,-0.002,-0.3123
Si3,Si3_10_-1_0_0,7.73534746919037,0.6166,0.1206,-0.3834
Ga3,Si3_10_-1_0_0,7.73534746919037,0.6166,0.1206,-0.3834
Ba1,Si3_11_-1_0_0,11.9217117346016,0.8103,-0.5,-0.6166
Ba2,Si3_11_-1_0_0,12.8905787876868,1.0603,0,-0.6166
Ga1,Si3_11_-1_0_0,12.3809674167936,1.0603,-0.5,-0.1166
Si1,Si3_11_-1_0_0,11.8785936643748,0.998,-0.3123,-0.4289
Ga2,Si3_11_-1_0_0,11.8785936643748,0.998,-0.3123,-0.4289
Si3,Si3_11_-1_0_0,10.2033667122151,0.8103,-0.1897,-0.5
Ga3,Si3_11_-1_0_0,10.2033667122151,0.8103,-0.1897,-0.5
Ba1,Si3_15_-1_0_0,11.9217117346016,0.5,-0.6166,-0.8103
Ba2,Si3_15_-1_0_0,11.6684092376416,0.75,-0.1166,-0.8103
Ga1,Si3_15_-1_0_0,10.7124825024683,0.75,-0.6166,-0.3103
Si1,Si3_15_-1_0_0,10.7409822110143,0.6877,-0.4289,-0.6226
Ga2,Si3_15_-1_0_0,10.7409822110143,0.6877,-0.4289,-0.6226
Si3,Si3_15_-1_0_0,9.54604607257043,0.5,-0.3063,-0.6937
Ga3,Si3_15_-1_0_0,9.54604607257043,0.5,-0.3063,-0.6937
Ba1,Si3_18_-1_0_0,6.91545775178541,0.5,-0.3834,-0.1897
Ba2,Si3_18_-1_0_0,8.22225358296525,0.75,0.1166,-0.1897
Ga1,Si3_18_-1_0_0,9.4339783100226,0.75,-0.3834,0.3103
Si1,Si3_18_-1_0_0,7.51442852719707,0.6877,-0.1957,-0.002
Ga2,Si3_18_-1_0_0,7.51442852719707,0.6877,-0.1957,-0.002
Si3,Si3_18_-1_0_0,5.3659430274171,0.5,-0.0731,-0.0731
Ga3,Si3_18_-1_0_0,5.3659430274171,0.5,-0.0731,-0.0731
Ba1,Si3_25_-1_0_0,11.7786392989014,0.8834,0,-0.6897
Ba2,Si3_25_-1_0_0,14.9009734568147,1.1334,0.5,-0.6897
Ga1,Si3_25_-1_0_0,12.0772711271191,1.1334,0,-0.1897
Si1,Si3_25_-1_0_0,12.5873707783812,1.0711,0.1877,-0.502
Ga2,Si3_25_-1_0_0,12.5873707783812,1.0711,0.1877,-0.502
Si3,Si3_25_-1_0_0,11.5372494222739,0.8834,0.3103,-0.5731
Ga3,Si3_25_-1_0_0,11.5372494222739,0.8834,0.3103,-0.5731
Ba1,Si3_26_-1_0_0,7.35132547132399,0.6897,-0.1166,0
Ba2,Si3_26_-1_0_0,10.6662429524579,0.9397,0.3834,0
Ga1,Si3_26_-1_0_0,11.2537729685076,0.9397,-0.1166,0.5
Si1,Si3_26_-1_0_0,9.459324617277,0.8774,0.0711,0.1877
Ga2,Si3_26_-1_0_0,9.459324617277,0.8774,0.0711,0.1877
Si3,Si3_26_-1_0_0,7.62798134732614,0.6897,0.1937,0.1166
Ga3,Si3_26_-1_0_0,7.62798134732614,0.6897,0.1937,0.1166
Ba1,Si3_27_-1_0_0,14.397314467918,1,-0.3103,-0.8834
Ba2,Si3_27_-1_0_0,16.209611460207,1.25,0.1897,-0.8834
Ga1,Si3_27_-1_0_0,14.1227348241754,1.25,-0.3103,-0.3834
Si1,Si3_27_-1_0_0,14.5232654074137,1.1877,-0.1226,-0.6957
Ga2,Si3_27_-1_0_0,14.5232654074137,1.1877,-0.1226,-0.6957
Si3,Si3_27_-1_0_0,13.243690026878,1,0,-0.7668
Ga3,Si3_27_-1_0_0,13.243690026878,1,0,-0.7668
Ba1,Si3_28_-1_0_0,3.48376436916059,0.1166,0,-0.3103
Ba2,Si3_28_-1_0_0,7.28643270968455,0.3666,0.5,-0.3103
Ga1,Si3_28_-1_0_0,4.33808039984425,0.3666,0,0.1897
Si1,Si3_28_-1_0_0,3.97230265537401,0.3043,0.1877,-0.1226
Ga2,Si3_28_-1_0_0,3.97230265537401,0.3043,0.1877,-0.1226
Si3,Si3_28_-1_0_0,4.03493834273233,0.1166,0.3103,-0.1937
Ga3,Si3_28_-1_0_0,4.03493834273233,0.1166,0.3103,-0.1937
Ba1,Si3_29_-1_0_0,9.84027294987903,0.3103,-0.8834,0
Ba2,Si3_29_-1_0_0,7.1351720871049,0.5603,-0.3834,0
Ga1,Si3_29_-1_0_0,12.1853890199183,0.5603,-0.8834,0.5
Si1,Si3_29_-1_0_0,9.20555643529022,0.498,-0.6957,0.1877
Ga2,Si3_29_-1_0_0,9.20555643529022,0.498,-0.6957,0.1877
Si3,Si3_29_-1_0_0,6.95800019283357,0.3103,-0.5731,0.1166
Ga3,Si3_29_-1_0_0,6.95800019283357,0.3103,-0.5731,0.1166
Ba1,Si3_30_-1_0_0,12.825508892256,1,-0.6897,-0.1166
Ba2,Si3_30_-1_0_0,13.3438055345012,1.25,-0.1897,-0.1166
Ga1,Si3_30_-1_0_0,15.5356689884756,1.25,-0.6897,0.3834
Si1,Si3_30_-1_0_0,13.5720019792275,1.1877,-0.502,0.0711
Ga2,Si3_30_-1_0_0,13.5720019792275,1.1877,-0.502,0.0711
Si3,Si3_30_-1_0_0,11.2405778454174,1,-0.3794,0
Ga3,Si3_30_-1_0_0,11.2405778454174,1,-0.3794,0
Ba1,Si3_31_-1_0_0,9.84027294987903,0.8834,0,-0.3103
Ba2,Si3_31_-1_0_0,13.4213873334761,1.1334,0.5,-0.3103
Ga1,Si3_31_-1_0_0,12.0772711271191,1.1334,0,0.1897
Si1,Si3_31_-1_0_0,11.5007742242775,1.0711,0.1877,-0.1226
Ga2,Si3_31_-1_0_0,11.5007742242775,1.0711,0.1877,-0.1226
Si3,Si3_31_-1_0_0,10.048635975989,0.8834,0.3103,-0.1937
Ga3,Si3_31_-1_0_0,10.048635975989,0.8834,0.3103,-0.1937
Ba1,Si3_32_-1_0_0,11.7786392989014,0.6897,-0.8834,0
Ba2,Si3_32_-1_0_0,10.6662429524579,0.9397,-0.3834,0
Ga1,Si3_32_-1_0_0,14.5375982739585,0.9397,-0.8834,0.5
Si1,Si3_32_-1_0_0,11.9322637391102,0.8774,-0.6957,0.1877
Ga2,Si3_32_-1_0_0,11.9322637391102,0.8774,-0.6957,0.1877
Si3,Si3_32_-1_0_0,9.5036381817163,0.6897,-0.5731,0.1166
Ga3,Si3_32_-1_0_0,9.5036381817163,0.6897,-0.5731,0.1166
Ba1,Si3_34_-1_0_0,7.35132547132399,0.1166,0,-0.6897
Ba2,Si3_34_-1_0_0,9.74666474432484,0.3666,0.5,-0.6897
Ga1,Si3_34_-1_0_0,4.33808039984425,0.3666,0,-0.1897
Si1,Si3_34_-1_0_0,6.47713545794197,0.3043,0.1877,-0.502
Ga2,Si3_34_-1_0_0,6.47713545794197,0.3043,0.1877,-0.502
Si3,Si3_34_-1_0_0,6.95800019283357,0.1166,0.3103,-0.5731
Ga3,Si3_34_-1_0_0,6.95800019283357,0.1166,0.3103,-0.5731
Ba1,Si3_35_-1_0_0,3.48376436916059,0.3103,-0.1166,0
Ba2,Si3_35_-1_0_0,7.1351720871049,0.5603,0.3834,0
Ga1,Si3_35_-1_0_0,7.98682339972889,0.5603,-0.1166,0.5
Si1,Si3_35_-1_0_0,5.64288698793911,0.498,0.0711,0.1877
Ga2,Si3_35_-1_0_0,5.64288698793911,0.498,0.0711,0.1877
Si3,Si3_35_-1_0_0,4.03493834273233,0.3103,0.1937,0.1166
Ga3,Si3_35_-1_0_0,4.03493834273233,0.3103,0.1937,0.1166
Ba1,Si3_39_-1_0_0,11.0719603657091,1,-0.3103,-0.1166
Ba2,Si3_39_-1_0_0,13.3438055345012,1.25,0.1897,-0.1166
Ga1,Si3_39_-1_0_0,14.1227348241754,1.25,-0.3103,0.3834
Si1,Si3_39_-1_0_0,12.5708051599537,1.1877,-0.1226,0.0711
Ga2,Si3_39_-1_0_0,12.5708051599537,1.1877,-0.1226,0.0711
Si3,Si3_39_-1_0_0,10.5096,1,0,0
Ga3,Si3_39_-1_0_0,10.5096,1,0,0
Ba1,Si3_42_-1_0_0,15.7856908589274,1,-0.6897,-0.8834
Ba2,Si3_42_-1_0_0,16.209611460207,1.25,-0.1897,-0.8834
Ga1,Si3_42_-1_0_0,15.5356689884756,1.25,-0.6897,-0.3834
Si1,Si3_42_-1_0_0,15.3980301807997,1.1877,-0.502,-0.6957
Ga2,Si3_42_-1_0_0,15.3980301807997,1.1877,-0.502,-0.6957
Si3,Si3_42_-1_0_0,13.8309155035708,1,-0.3794,-0.7668
Ga3,Si3_42_-1_0_0,13.8309155035708,1,-0.3794,-0.7668
Ba1,Ba1_1_0_0_0,9.10158058361294,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.87504500408295,-0.25,0,-0.5
Ga1,Ba1_1_0_0_0,5.87504500408295,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.68484723252464,-0.3123,-0.3123,-0.3123
Ga2,Ba1_1_0_0_0,5.68484723252464,-0.3123,-0.3123,-0.3123
Si3,Ba1_1_0_0_0,6.91545775178541,-0.5,-0.1897,-0.3834
Ga3,Ba1_1_0_0_0,6.91545775178541,-0.5,-0.1897,-0.3834
Ba2,Ba1_25_0_0_0,5.87504500408295,0.25,0.5,0
Ga1,Ba1_25_0_0_0,5.87504500408295,0.25,0,0.5
Si1,Ba1_25_0_0_0,3.4167333510883,0.1877,0.1877,0.1877
Ga2,Ba1_25_0_0_0,3.4167333510883,0.1877,0.1877,0.1877
Si3,Ba1_25_0_0_0,3.48376436916059,0,0.3103,0.1166
Ga3,Ba1_25_0_0_0,3.48376436916059,0,0.3103,0.1166
Ba1,Ba2_1_0_0_0,9.47322542115409,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.83083061800986,-0.25,0.5,-0.75
Ga1,Ba2_1_0_0_0,3.71570471377907,-0.25,0,-0.25
Si1,Ba2_1_0_0_0,7.04177606334929,-0.3123,0.1877,-0.5623
Ga2,Ba2_1_0_0_0,7.04177606334929,-0.3123,0.1877,-0.5623
Si3,Ba2_1_0_0_0,9.08628709105369,-0.5,0.3103,-0.6334
Ga3,Ba2_1_0_0_0,9.08628709105369,-0.5,0.3103,-0.6334
Ba1,Ba2_2_0_0_0,5.87504500408295,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.43578935018852,0.25,0.25,-0.5
Ga1,Ba2_2_0_0_0,3.71570471377907,0.25,-0.25,0
Si1,Ba2_2_0_0_0,3.88491269719038,0.1877,-0.0623,-0.3123
Ga2,Ba2_2_0_0_0,3.88491269719038,0.1877,-0.0623,-0.3123
Si3,Ba2_2_0_0_0,4.07891169742039,0,0.0603,-0.3834
Ga3,Ba2_2_0_0_0,4.07891169742039,0,0.0603,-0.3834
Ba1,Ba2_3_0_0_0,9.47322542115409,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.2548,-0.5,0,0
Ga1,Ba2_3_0_0_0,9.10158058361294,-0.5,-0.5,0.5
Si1,Ba2_3_0_0_0,7.04177606334929,-0.5623,-0.3123,0.1877
Ga2,Ba2_3_0_0_0,7.04177606334929,-0.5623,-0.3123,0.1877
Si3,Ba2_3_0_0_0,8.22225358296525,-0.75,-0.1897,0.1166
Ga3,Ba2_3_0_0_0,8.22225358296525,-0.75,-0.1897,0.1166
Ba1,Ba2_4_0_0_0,5.87504500408295,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.43578935018852,-0.25,0.5,-0.25
Ga1,Ba2_4_0_0_0,3.71570471377907,-0.25,0,0.25
Si1,Ba2_4_0_0_0,3.88491269719038,-0.3123,0.1877,-0.0623
Ga2,Ba2_4_0_0_0,3.88491269719038,-0.3123,0.1877,-0.0623
Si3,Ba2_4_0_0_0,6.34140633668155,-0.5,0.3103,-0.1334
Ga3,Ba2_4_0_0_0,6.34140633668155,-0.5,0.3103,-0.1334
Ba1,Ba2_5_0_0_0,9.47322542115409,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.43578935018852,0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_0,8.3085683243264,0.25,-0.75,0
Si1,Ba2_5_0_0_0,7.04177606334929,0.1877,-0.5623,-0.3123
Ga2,Ba2_5_0_0_0,7.04177606334929,0.1877,-0.5623,-0.3123
Si3,Ba2_5_0_0_0,6.13108527408524,0,-0.4397,-0.3834
Ga3,Ba2_5_0_0_0,6.13108527408524,0,-0.4397,-0.3834
Ba1,Ba2_6_0_0_0,5.87504500408295,-0.25,-0.5,0
Ga1,Ba2_6_0_0_0,7.43140942755814,0,-0.5,0.5
Si1,Ba2_6_0_0_0,3.88491269719038,-0.0623,-0.3123,0.1877
Ga2,Ba2_6_0_0_0,3.88491269719038,-0.0623,-0.3123,0.1877
Si3,Ba2_6_0_0_0,3.51846669766603,-0.25,-0.1897,0.1166
Ga3,Ba2_6_0_0_0,3.51846669766603,-0.25,-0.1897,0.1166
Ba1,Ga1_1_0_0_0,9.47322542115409,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,8.3085683243264,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.43578935018852,0.25,-0.5,-0.25
Si1,Ga1_1_0_0_0,7.04177606334929,0.1877,-0.3123,-0.5623
Ga2,Ga1_1_0_0_0,7.04177606334929,0.1877,-0.3123,-0.5623
Si3,Ga1_1_0_0_0,6.94891739940841,0,-0.1897,-0.6334
Ga3,Ga1_1_0_0_0,6.94891739940841,0,-0.1897,-0.6334
Ba1,Ga1_2_0_0_0,5.87504500408295,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,3.71570471377907,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.43578935018852,-0.25,-0.25,0.5
Si1,Ga1_2_0_0_0,3.88491269719038,-0.3123,-0.0623,0.1877
Ga2,Ga1_2_0_0_0,3.88491269719038,-0.3123,-0.0623,0.1877
Si3,Ga1_2_0_0_0,5.43288026199813,-0.5,0.0603,0.1166
Ga3,Ga1_2_0_0_0,5.43288026199813,-0.5,0.0603,0.1166
Ba1,Ga1_3_0_0_0,9.47322542115409,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.10158058361294,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.2548,-0.5,0,0
Si1,Ga1_3_0_0_0,7.04177606334929,-0.5623,0.1877,-0.3123
Ga2,Ga1_3_0_0_0,7.04177606334929,-0.5623,0.1877,-0.3123
Si3,Ga1_3_0_0_0,9.4339783100226,-0.75,0.3103,-0.3834
Ga3,Ga1_3_0_0_0,9.4339783100226,-0.75,0.3103,-0.3834
Ba1,Ga1_4_0_0_0,5.87504500408295,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.71570471377907,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.43578935018852,0.25,-0.5,0.25
Si1,Ga1_4_0_0_0,3.88491269719038,0.1877,-0.3123,-0.0623
Ga2,Ga1_4_0_0_0,3.88491269719038,0.1877,-0.3123,-0.0623
Si3,Ga1_4_0_0_0,2.43726778373999,0,-0.1897,-0.1334
Ga3,Ga1_4_0_0_0,2.43726778373999,0,-0.1897,-0.1334
Ba1,Ga1_5_0_0_0,9.47322542115409,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.71570471377907,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,9.83083061800986,-0.25,-0.75,0.5
Si1,Ga1_5_0_0_0,7.04177606334929,-0.3123,-0.5623,0.1877
Ga2,Ga1_5_0_0_0,7.04177606334929,-0.3123,-0.5623,0.1877
Si3,Ga1_5_0_0_0,7.10414484255219,-0.5,-0.4397,0.1166
Ga3,Ga1_5_0_0_0,7.10414484255219,-0.5,-0.4397,0.1166
Ba1,Ga1_6_0_0_0,5.87504500408295,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.43140942755814,0,0.5,-0.5
Si1,Ga1_6_0_0_0,3.88491269719038,-0.0623,0.1877,-0.3123
Ga2,Ga1_6_0_0_0,3.88491269719038,-0.0623,0.1877,-0.3123
Si3,Ga1_6_0_0_0,5.81154890489419,-0.25,0.3103,-0.3834
Ga3,Ga1_6_0_0_0,5.81154890489419,-0.25,0.3103,-0.3834
Ba1,Si1_1_0_0_0,10.735204633861,-0.6877,-0.3123,-0.6877
Ba2,Si1_1_0_0_0,8.79135339524507,-0.4377,0.1877,-0.6877
Ga1,Si1_1_0_0_0,5.98534287098267,-0.4377,-0.3123,-0.1877
Si1,Si1_1_0_0_0,7.54590128964425,-0.5,-0.1246,-0.5
Ga2,Si1_1_0_0_0,7.54590128964425,-0.5,-0.1246,-0.5
Si3,Si1_1_0_0_0,9.39472713355638,-0.6877,-0.002,-0.5711
Ga3,Si1_1_0_0_0,9.39472713355638,-0.6877,-0.002,-0.5711
Ba1,Si1_4_0_0_0,8.58958982105706,-0.3123,-0.6877,-0.3123
Ba2,Si1_4_0_0_0,3.88491269719038,-0.0623,-0.1877,-0.3123
Ga1,Si1_4_0_0_0,7.52037977110565,-0.0623,-0.6877,0.1877
Si1,Si1_4_0_0_0,5.57157818092051,-0.1246,-0.5,-0.1246
Ga2,Si1_4_0_0_0,5.57157818092051,-0.1246,-0.5,-0.1246
Si3,Si1_4_0_0_0,5.54385673555471,-0.3123,-0.3774,-0.1957
Ga3,Si1_4_0_0_0,5.54385673555471,-0.3123,-0.3774,-0.1957
Ba1,Si1_7_0_0_0,10.735204633861,-0.6877,-0.6877,-0.3123
Ba2,Si1_7_0_0_0,5.98534287098267,-0.4377,-0.1877,-0.3123
Ga1,Si1_7_0_0_0,8.79135339524507,-0.4377,-0.6877,0.1877
Si1,Si1_7_0_0_0,7.54590128964425,-0.5,-0.5,-0.1246
Ga2,Si1_7_0_0_0,7.54590128964425,-0.5,-0.5,-0.1246
Si3,Si1_7_0_0_0,8.49693549117677,-0.6877,-0.3774,-0.1957
Ga3,Si1_7_0_0_0,8.49693549117677,-0.6877,-0.3774,-0.1957
Ba1,Si1_10_0_0_0,8.58958982105706,-0.3123,-0.3123,-0.6877
Ba2,Si1_10_0_0_0,7.52037977110565,-0.0623,0.1877,-0.6877
Ga1,Si1_10_0_0_0,3.88491269719038,-0.0623,-0.3123,-0.1877
Si1,Si1_10_0_0_0,5.57157818092051,-0.1246,-0.1246,-0.5
Ga2,Si1_10_0_0_0,5.57157818092051,-0.1246,-0.1246,-0.5
Si3,Si1_10_0_0_0,6.84085759807325,-0.3123,-0.002,-0.5711
Ga3,Si1_10_0_0_0,6.84085759807325,-0.3123,-0.002,-0.5711
Ba1,Si1_13_0_0_0,10.735204633861,-0.3123,-0.6877,-0.6877
Ba2,Si1_13_0_0_0,7.52037977110565,-0.0623,-0.1877,-0.6877
Ga1,Si1_13_0_0_0,7.52037977110565,-0.0623,-0.6877,-0.1877
Si1,Si1_13_0_0_0,7.54590128964425,-0.1246,-0.5,-0.5
Ga2,Si1_13_0_0_0,7.54590128964425,-0.1246,-0.5,-0.5
Si3,Si1_13_0_0_0,7.90750335617903,-0.3123,-0.3774,-0.5711
Ga3,Si1_13_0_0_0,7.90750335617903,-0.3123,-0.3774,-0.5711
Ba1,Si1_16_0_0_0,8.58958982105706,-0.6877,-0.3123,-0.3123
Ba2,Si1_16_0_0_0,5.98534287098267,-0.4377,0.1877,-0.3123
Ga1,Si1_16_0_0_0,5.98534287098267,-0.4377,-0.3123,0.1877
Si1,Si1_16_0_0_0,5.57157818092051,-0.5,-0.1246,-0.1246
Ga2,Si1_16_0_0_0,5.57157818092051,-0.5,-0.1246,-0.1246
Si3,Si1_16_0_0_0,7.51442852719707,-0.6877,-0.002,-0.1957
Ga3,Si1_16_0_0_0,7.51442852719707,-0.6877,-0.002,-0.1957
Ba1,Si1_19_0_0_0,5.68484723252464,-0.3123,-0.3123,-0.3123
Ba2,Si1_19_0_0_0,3.88491269719038,-0.0623,0.1877,-0.3123
Ga1,Si1_19_0_0_0,3.88491269719038,-0.0623,-0.3123,0.1877
Si1,Si1_19_0_0_0,2.26811388143634,-0.1246,-0.1246,-0.1246
Ga2,Si1_19_0_0_0,2.26811388143634,-0.1246,-0.1246,-0.1246
Si3,Si1_19_0_0_0,3.8733797713998,-0.3123,-0.002,-0.1957
Ga3,Si1_19_0_0_0,3.8733797713998,-0.3123,-0.002,-0.1957
Ba1,Si1_22_0_0_0,12.5183139347012,-0.6877,-0.6877,-0.6877
Ba2,Si1_22_0_0_0,8.79135339524507,-0.4377,-0.1877,-0.6877
Ga1,Si1_22_0_0_0,8.79135339524507,-0.4377,-0.6877,-0.1877
Si1,Si1_22_0_0_0,9.10158058361294,-0.5,-0.5,-0.5
Ga2,Si1_22_0_0_0,9.10158058361294,-0.5,-0.5,-0.5
Si3,Si1_22_0_0_0,10.1976553464435,-0.6877,-0.3774,-0.5711
Ga3,Si1_22_0_0_0,10.1976553464435,-0.6877,-0.3774,-0.5711
Ba1,Si1_25_0_0_0,8.9812133765753,-0.1877,-0.1877,-0.8123
Ba2,Si1_25_0_0_0,9.16955143875245,0.0623,0.3123,-0.8123
Ga1,Si1_25_0_0_0,3.88491269719038,0.0623,-0.1877,-0.3123
Si1,Si1_25_0_0_0,6.56429616,0,0,-0.6246
Ga2,Si1_25_0_0_0,6.56429616,0,0,-0.6246
Si3,Si1_25_0_0_0,7.68179540845208,-0.1877,0.1226,-0.6957
Ga3,Si1_25_0_0_0,7.68179540845208,-0.1877,0.1226,-0.6957
Ba1,Si1_28_0_0_0,12.233164784254,-0.8123,-0.8123,-0.1877
Ba2,Si1_28_0_0_0,7.04177606334929,-0.5623,-0.3123,-0.1877
Ga1,Si1_28_0_0_0,10.8892027738258,-0.5623,-0.8123,0.3123
Si1,Si1_28_0_0_0,9.28331665690563,-0.6246,-0.6246,0
Ga2,Si1_28_0_0_0,9.28331665690563,-0.6246,-0.6246,0
Si3,Si1_28_0_0_0,10.0634043568977,-0.8123,-0.502,-0.0711
Ga3,Si1_28_0_0_0,10.0634043568977,-0.8123,-0.502,-0.0711
Ba1,Si1_31_0_0_0,8.9812133765753,-0.1877,-0.8123,-0.1877
Ba2,Si1_31_0_0_0,3.88491269719038,0.0623,-0.3123,-0.1877
Ga1,Si1_31_0_0_0,9.16955143875245,0.0623,-0.8123,0.3123
Si1,Si1_31_0_0_0,6.56429616,0,-0.6246,0
Ga2,Si1_31_0_0_0,6.56429616,0,-0.6246,0
Si3,Si1_31_0_0_0,5.68189935913093,-0.1877,-0.502,-0.0711
Ga3,Si1_31_0_0_0,5.68189935913093,-0.1877,-0.502,-0.0711
Ba1,Si1_34_0_0_0,12.233164784254,-0.8123,-0.1877,-0.8123
Ba2,Si1_34_0_0_0,10.8892027738258,-0.5623,0.3123,-0.8123
Ga1,Si1_34_0_0_0,7.04177606334929,-0.5623,-0.1877,-0.3123
Si1,Si1_34_0_0_0,9.28331665690563,-0.6246,0,-0.6246
Ga2,Si1_34_0_0_0,9.28331665690563,-0.6246,0,-0.6246
Si3,Si1_34_0_0_0,11.3136248665249,-0.8123,0.1226,-0.6957
Ga3,Si1_34_0_0_0,11.3136248665249,-0.8123,0.1226,-0.6957
Ba1,Si1_37_0_0_0,8.9812133765753,-0.8123,-0.1877,-0.1877
Ba2,Si1_37_0_0_0,7.04177606334929,-0.5623,0.3123,-0.1877
Ga1,Si1_37_0_0_0,7.04177606334929,-0.5623,-0.1877,0.3123
Si1,Si1_37_0_0_0,6.56429616,-0.6246,0,0
Ga2,Si1_37_0_0_0,6.56429616,-0.6246,0,0
Si3,Si1_37_0_0_0,8.66591090975384,-0.8123,0.1226,-0.0711
Ga3,Si1_37_0_0_0,8.66591090975384,-0.8123,0.1226,-0.0711
Ba1,Si1_40_0_0_0,12.233164784254,-0.1877,-0.8123,-0.8123
Ba2,Si1_40_0_0_0,9.16955143875245,0.0623,-0.3123,-0.8123
Ga1,Si1_40_0_0_0,9.16955143875245,0.0623,-0.8123,-0.3123
Si1,Si1_40_0_0_0,9.28331665690563,0,-0.6246,-0.6246
