Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_18_1_0_0,13.8690028770982,-1.25,-0.19728,0.11458
Cd1,Ge2_18_1_0_0,14.6548049324691,-1.25,0.30272,-0.38542
Ge1,Ge2_18_1_0_0,14.5379006650855,-1.31647,-0.01375,-0.20189
Cd2,Ge2_18_1_0_0,14.5379006650855,-1.31647,-0.01375,-0.20189
Ge2,Ge2_18_1_0_0,16.4220413690088,-1.5,-0.0827,-0.0827
Ba1,Ge2_25_1_0_0,17.1924330653524,-1.30272,0,-0.88542
Ba2,Ge2_25_1_0_0,12.2362210455116,-1.05272,0,-0.38542
Cd1,Ge2_25_1_0_0,15.9752826069248,-1.05272,0.5,-0.88542
Ge1,Ge2_25_1_0_0,14.557870737588,-1.11919,0.18353,-0.70189
Cd2,Ge2_25_1_0_0,14.557870737588,-1.11919,0.18353,-0.70189
Ge2,Ge2_25_1_0_0,15.6267951449371,-1.30272,0.11458,-0.5827
Ba1,Ge2_26_1_0_0,12.6062510412934,-1.11458,-0.30272,0
Ba2,Ge2_26_1_0_0,11.3909832052586,-0.86458,-0.30272,0.5
Cd1,Ge2_26_1_0_0,9.67935630428063,-0.86458,0.19728,0
Ge1,Ge2_26_1_0_0,10.4392537825992,-0.93105,-0.11919,0.18353
Cd2,Ge2_26_1_0_0,10.4392537825992,-0.93105,-0.11919,0.18353
Ge2,Ge2_26_1_0_0,12.7724135481346,-1.11458,-0.18814,0.30272
Ba1,Ge2_27_1_0_0,13.3649729241988,-1,-0.11458,-0.69728
Ba2,Ge2_27_1_0_0,8.55652959995806,-0.75,-0.11458,-0.19728
Cd1,Ge2_27_1_0_0,11.9429555711384,-0.75,0.38542,-0.69728
Ge1,Ge2_27_1_0_0,10.555991743661,-0.81647,0.06895,-0.51375
Cd2,Ge2_27_1_0_0,10.555991743661,-0.81647,0.06895,-0.51375
Ge2,Ge2_27_1_0_0,11.733784498769,-1,0,-0.39456
Ba1,Ge2_28_1_0_0,18.5678072332204,-1.69728,0,-0.11458
Ba2,Ge2_28_1_0_0,16.3474741447505,-1.44728,0,0.38542
Cd1,Ge2_28_1_0_0,16.75978532162,-1.44728,0.5,-0.11458
Ge1,Ge2_28_1_0_0,16.6604299427627,-1.51375,0.18353,0.06895
Cd2,Ge2_28_1_0_0,16.6604299427627,-1.51375,0.18353,0.06895
Ge2,Ge2_28_1_0_0,18.6810183870819,-1.69728,0.11458,0.18814
Ba1,Ge2_29_1_0_0,21.9414141486036,-1.88542,-0.69728,0
Ba2,Ge2_29_1_0_0,20.1580147835897,-1.63542,-0.69728,0.5
Cd1,Ge2_29_1_0_0,17.9798519994656,-1.63542,-0.19728,0
Ge1,Ge2_29_1_0_0,19.5070117330285,-1.70189,-0.51375,0.18353
Cd2,Ge2_29_1_0_0,19.5070117330285,-1.70189,-0.51375,0.18353
Ge2,Ge2_29_1_0_0,21.7915295526329,-1.88542,-0.5827,0.30272
Ba1,Ge2_30_1_0_0,14.9482652796935,-1,-0.88542,-0.30272
Ba2,Ge2_30_1_0_0,12.8471107482557,-0.75,-0.88542,0.19728
Cd1,Ge2_30_1_0_0,9.77897057970418,-0.75,-0.38542,-0.30272
Ge1,Ge2_30_1_0_0,11.8238099011184,-0.81647,-0.70189,-0.11919
Cd2,Ge2_30_1_0_0,11.8238099011184,-0.81647,-0.70189,-0.11919
Ge2,Ge2_30_1_0_0,13.7813063811004,-1,-0.77084,0
Ba1,Ge2_31_1_0_0,14.2739517626912,-1.30272,0,-0.11458
Ba2,Ge2_31_1_0_0,12.2362210455116,-1.05272,0,0.38542
Cd1,Ge2_31_1_0_0,12.7818464467434,-1.05272,0.5,-0.11458
Ge1,Ge2_31_1_0_0,12.4018608742815,-1.11919,0.18353,0.06895
Cd2,Ge2_31_1_0_0,12.4018608742815,-1.11919,0.18353,0.06895
Ge2,Ge2_31_1_0_0,14.4209112559538,-1.30272,0.11458,0.18814
Ba1,Ge2_32_1_0_0,14.3500344073308,-1.11458,-0.69728,0
Ba2,Ge2_32_1_0_0,13.295127699949,-0.86458,-0.69728,0.5
Cd1,Ge2_32_1_0_0,9.67935630428063,-0.86458,-0.19728,0
Ge1,Ge2_32_1_0_0,11.7783677952105,-0.93105,-0.51375,0.18353
Cd2,Ge2_32_1_0_0,11.7783677952105,-0.93105,-0.51375,0.18353
Ge2,Ge2_32_1_0_0,14.1197943644484,-1.11458,-0.5827,0.30272
Ba1,Ge2_34_1_0_0,20.8949161575973,-1.69728,0,-0.88542
Ba2,Ge2_34_1_0_0,16.3474741447505,-1.44728,0,-0.38542
Cd1,Ge2_34_1_0_0,19.3060731328196,-1.44728,0.5,-0.88542
Ge1,Ge2_34_1_0_0,18.32199151689,-1.51375,0.18353,-0.70189
Cd2,Ge2_34_1_0_0,18.32199151689,-1.51375,0.18353,-0.70189
Ge2,Ge2_34_1_0_0,19.62688189775,-1.69728,0.11458,-0.5827
Ba1,Ge2_35_1_0_0,20.8427381278247,-1.88542,-0.30272,0
Ba2,Ge2_35_1_0_0,18.9562559024707,-1.63542,-0.30272,0.5
Cd1,Ge2_35_1_0_0,17.9798519994656,-1.63542,0.19728,0
Ge1,Ge2_35_1_0_0,18.7288968807769,-1.70189,-0.11919,0.18353
Cd2,Ge2_35_1_0_0,18.7288968807769,-1.70189,-0.11919,0.18353
Ge2,Ge2_35_1_0_0,20.9436557265807,-1.88542,-0.18814,0.30272
Ba1,Ge2_39_1_0_0,11.4724269049361,-1,-0.11458,-0.30272
Ba2,Ge2_39_1_0_0,8.55652959995806,-0.75,-0.11458,0.19728
Cd1,Ge2_39_1_0_0,9.77897057970418,-0.75,0.38542,-0.30272
Ge1,Ge2_39_1_0_0,9.03753469207728,-0.81647,0.06895,-0.11919
Cd2,Ge2_39_1_0_0,9.03753469207728,-0.81647,0.06895,-0.11919
Ge2,Ge2_39_1_0_0,10.9149,-1,0,0
Ba1,Ge2_42_1_0_0,16.4455634457307,-1,-0.88542,-0.69728
Ba2,Ge2_42_1_0_0,12.8471107482557,-0.75,-0.88542,-0.19728
Cd1,Ge2_42_1_0_0,11.9429555711384,-0.75,-0.38542,-0.69728
Ge1,Ge2_42_1_0_0,13.0213059621347,-0.81647,-0.70189,-0.51375
Cd2,Ge2_42_1_0_0,13.0213059621347,-0.81647,-0.70189,-0.51375
Ge2,Ge2_42_1_0_0,14.4385270101666,-1,-0.77084,-0.39456
Ba1,Ba1_1_-1_1_0,18.1003139621251,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.3048437757093,0.75,-1.5,0
Cd1,Ba1_1_-1_1_0,14.6946338383481,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.5549198987576,0.68353,-1.31647,-0.31647
Cd2,Ba1_1_-1_1_0,16.5549198987576,0.68353,-1.31647,-0.31647
Ge2,Ba1_1_-1_1_0,16.2199526309054,0.5,-1.38542,-0.19728
Ba1,Ba1_25_-1_1_0,15.4359996119461,1,-1,0
Ba2,Ba1_25_-1_1_0,18.3048437757093,1.25,-1,0.5
Cd1,Ba1_25_-1_1_0,14.6946338383481,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.8211457905888,1.18353,-0.81647,0.18353
Cd2,Ba1_25_-1_1_0,15.8211457905888,1.18353,-0.81647,0.18353
Ge2,Ba1_25_-1_1_0,14.9482652796935,1,-0.88542,0.30272
Ba1,Ba2_1_-1_1_0,21.3120235468884,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.4860021360129,1.25,-1.5,-0.25
Cd1,Ba2_1_-1_1_0,19.2949995149326,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.2874045190594,1.18353,-1.31647,-0.56647
Cd2,Ba2_1_-1_1_0,20.2874045190594,1.18353,-1.31647,-0.56647
Ge2,Ba2_1_-1_1_0,19.2778516833647,1,-1.38542,-0.44728
Ba1,Ba2_2_-1_1_0,14.6946338383481,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.8209906002515,0.75,-1.25,0.5
Cd1,Ba2_2_-1_1_0,11.5769997089596,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.9704528330347,0.68353,-1.06647,0.18353
Cd2,Ba2_2_-1_1_0,13.9704528330347,0.68353,-1.06647,0.18353
Ge2,Ba2_2_-1_1_0,13.9387075418943,0.5,-1.13542,0.30272
Ba1,Ba2_3_-1_1_0,12.5045888632184,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.2032291838062,0.5,-1,0
Cd1,Ba2_3_-1_1_0,9.45258067976677,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.6649508716615,0.43353,-0.81647,-0.31647
Cd2,Ba2_3_-1_1_0,10.6649508716615,0.43353,-0.81647,-0.31647
Ge2,Ba2_3_-1_1_0,10.2703813742697,0.25,-0.88542,-0.19728
Ba1,Ba2_4_-1_1_0,19.865417857627,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.4860021360129,1.25,-1.5,0.25
Cd1,Ba2_4_-1_1_0,17.684159162263,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,19.3358763798036,1.18353,-1.31647,-0.06647
Cd2,Ba2_4_-1_1_0,19.3358763798036,1.18353,-1.31647,-0.06647
Ge2,Ba2_4_-1_1_0,18.6583119396711,1,-1.38542,0.05272
Ba1,Ba2_5_-1_1_0,19.865417857627,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.4860021360129,0.75,-1.75,0.5
Cd1,Ba2_5_-1_1_0,15.9110642092617,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.7619631466154,0.68353,-1.56647,0.18353
Cd2,Ba2_5_-1_1_0,18.7619631466154,0.68353,-1.56647,0.18353
Ge2,Ba2_5_-1_1_0,18.9562559024707,0.5,-1.63542,0.30272
Ba1,Ba2_6_-1_1_0,14.6946338383481,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.4359996119461,1,-1,0
Cd1,Ba2_6_-1_1_0,13.3679677967521,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.9704528330347,0.93353,-0.81647,-0.31647
Cd2,Ba2_6_-1_1_0,13.9704528330347,0.93353,-0.81647,-0.31647
Ge2,Ba2_6_-1_1_0,12.8471107482557,0.75,-0.88542,-0.19728
Ba1,Cd1_1_-1_1_0,14.6946338383481,0.5,-1,-0.75
Ba2,Cd1_1_-1_1_0,13.9138220222285,0.75,-1,-0.25
Cd1,Cd1_1_-1_1_0,12.7988547442242,0.75,-0.5,-0.75
Ge1,Cd1_1_-1_1_0,13.1646761486925,0.68353,-0.81647,-0.56647
Cd2,Cd1_1_-1_1_0,13.1646761486925,0.68353,-0.81647,-0.56647
Ge2,Cd1_1_-1_1_0,12.1250144172827,0.5,-0.88542,-0.44728
Ba1,Cd1_2_-1_1_0,18.3048437757093,1,-1.25,-0.5
Ba2,Cd1_2_-1_1_0,19.2949995149326,1.25,-1.25,0
Cd1,Cd1_2_-1_1_0,16.8209906002515,1.25,-0.75,-0.5
Ge1,Cd1_2_-1_1_0,17.7287505022223,1.18353,-1.06647,-0.31647
Cd2,Cd1_2_-1_1_0,17.7287505022223,1.18353,-1.06647,-0.31647
Ge2,Cd1_2_-1_1_0,16.6540700740448,1,-1.13542,-0.19728
Ba1,Cd1_3_-1_1_0,16.598186185488,0.25,-1.5,0
Ba2,Cd1_3_-1_1_0,18.1003139621251,0.5,-1.5,0.5
Cd1,Cd1_3_-1_1_0,12.2032291838062,0.5,-1,0
Ge1,Cd1_3_-1_1_0,15.260282405806,0.43353,-1.31647,0.18353
Cd2,Cd1_3_-1_1_0,15.260282405806,0.43353,-1.31647,0.18353
Ge2,Cd1_3_-1_1_0,15.7171830296242,0.25,-1.38542,0.30272
Ba1,Cd1_4_-1_1_0,12.5045888632184,0.5,-1,-0.25
Ba2,Cd1_4_-1_1_0,13.9138220222285,0.75,-1,0.25
Cd1,Cd1_4_-1_1_0,10.2099540527247,0.75,-0.5,-0.25
Ge1,Cd1_4_-1_1_0,11.6450002728659,0.68353,-0.81647,-0.06647
Cd2,Cd1_4_-1_1_0,11.6450002728659,0.68353,-0.81647,-0.06647
Ge2,Cd1_4_-1_1_0,11.1136408764896,0.5,-0.88542,0.05272
Ba1,Cd1_5_-1_1_0,22.6664922003411,1,-1.75,-0.5
Ba2,Cd1_5_-1_1_0,23.4733800143109,1.25,-1.75,0
Cd1,Cd1_5_-1_1_0,20.0519516951281,1.25,-1.25,-0.5
Ge1,Cd1_5_-1_1_0,21.7059047985785,1.18353,-1.56647,-0.31647
Cd2,Cd1_5_-1_1_0,21.7059047985785,1.18353,-1.56647,-0.31647
Ge2,Cd1_5_-1_1_0,21.0335474880651,1,-1.63542,-0.19728
Ba1,Cd1_6_-1_1_0,18.3048437757093,0.75,-1.5,0
Ba2,Cd1_6_-1_1_0,20.4199081054494,1,-1.5,0.5
Cd1,Cd1_6_-1_1_0,15.4359996119461,1,-1,0
Ge1,Cd1_6_-1_1_0,17.7287505022223,0.93353,-1.31647,0.18353
Cd2,Cd1_6_-1_1_0,17.7287505022223,0.93353,-1.31647,0.18353
Ge2,Cd1_6_-1_1_0,17.5099218556711,0.75,-1.38542,0.30272
Ba1,Ge1_1_-1_1_0,16.5549198987576,0.31647,-1.31647,-0.68353
Ba2,Ge1_1_-1_1_0,15.7706699791024,0.56647,-1.31647,-0.18353
Cd1,Ge1_1_-1_1_0,13.1646761486925,0.56647,-0.81647,-0.68353
Ge1,Ge1_1_-1_1_0,14.5768195013984,0.5,-1.13294,-0.5
Cd2,Ge1_1_-1_1_0,14.5768195013984,0.5,-1.13294,-0.5
Ge2,Ge1_1_-1_1_0,14.1881486922927,0.31647,-1.20189,-0.38081
Ba1,Ge1_4_-1_1_0,20.1309338684238,0.68353,-1.68353,-0.31647
Ba2,Ge1_4_-1_1_0,21.1068169066446,0.93353,-1.68353,0.18353
Cd1,Ge1_4_-1_1_0,16.8116914497153,0.93353,-1.18353,-0.31647
Ge1,Ge1_4_-1_1_0,18.9663971050472,0.86706,-1.5,-0.13294
Cd2,Ge1_4_-1_1_0,18.9663971050472,0.86706,-1.5,-0.13294
Ge2,Ge1_4_-1_1_0,18.6801312521394,0.68353,-1.56895,-0.01375
Ba1,Ge1_7_-1_1_0,19.0138052449966,0.31647,-1.68353,-0.31647
Ba2,Ge1_7_-1_1_0,19.4911045646555,0.56647,-1.68353,0.18353
Cd1,Ge1_7_-1_1_0,14.7322234106106,0.56647,-1.18353,-0.31647
Ge1,Ge1_7_-1_1_0,17.3188649690657,0.5,-1.5,-0.13294
Cd2,Ge1_7_-1_1_0,17.3188649690657,0.5,-1.5,-0.13294
Ge2,Ge1_7_-1_1_0,17.470477814787,0.31647,-1.56895,-0.01375
Ba1,Ge1_10_-1_1_0,17.8268079412572,0.68353,-1.31647,-0.68353
Ba2,Ge1_10_-1_1_0,17.7287505022223,0.93353,-1.31647,-0.18353
Cd1,Ge1_10_-1_1_0,15.4564957503387,0.93353,-0.81647,-0.68353
Ge1,Ge1_10_-1_1_0,16.5004485425688,0.86706,-1.13294,-0.5
Cd2,Ge1_10_-1_1_0,16.5004485425688,0.86706,-1.13294,-0.5
Ge2,Ge1_10_-1_1_0,15.6535386361933,0.68353,-1.20189,-0.38081
Ba1,Ge1_13_-1_1_0,21.1892474367317,0.68353,-1.68353,-0.68353
Ba2,Ge1_13_-1_1_0,21.1068169066446,0.93353,-1.68353,-0.18353
Cd1,Ge1_13_-1_1_0,18.0655107295814,0.93353,-1.18353,-0.68353
Ge1,Ge1_13_-1_1_0,19.6825430485268,0.86706,-1.5,-0.5
Cd2,Ge1_13_-1_1_0,19.6825430485268,0.86706,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,19.1363867381197,0.68353,-1.56895,-0.38081
Ba1,Ge1_16_-1_1_0,15.1768133787725,0.31647,-1.31647,-0.31647
Ba2,Ge1_16_-1_1_0,15.7706699791024,0.56647,-1.31647,0.18353
Cd1,Ge1_16_-1_1_0,11.3832767505566,0.56647,-0.81647,-0.31647
Ge1,Ge1_16_-1_1_0,13.5943144389697,0.5,-1.13294,-0.13294
Cd2,Ge1_16_-1_1_0,13.5943144389697,0.5,-1.13294,-0.13294
Ge2,Ge1_16_-1_1_0,13.5664869999894,0.31647,-1.20189,-0.01375
Ba1,Ge1_19_-1_1_0,16.5549198987576,0.68353,-1.31647,-0.31647
Ba2,Ge1_19_-1_1_0,17.7287505022223,0.93353,-1.31647,0.18353
Cd1,Ge1_19_-1_1_0,13.9704528330347,0.93353,-0.81647,-0.31647
Ge1,Ge1_19_-1_1_0,15.6392621435665,0.86706,-1.13294,-0.13294
Cd2,Ge1_19_-1_1_0,15.6392621435665,0.86706,-1.13294,-0.13294
Ge2,Ge1_19_-1_1_0,15.09235826639,0.68353,-1.20189,-0.01375
Ba1,Ge1_22_-1_1_0,20.1309338684238,0.31647,-1.68353,-0.68353
Ba2,Ge1_22_-1_1_0,19.4911045646555,0.56647,-1.68353,-0.18353
Cd1,Ge1_22_-1_1_0,16.148316170435,0.56647,-1.18353,-0.68353
Ge1,Ge1_22_-1_1_0,18.1003139621251,0.5,-1.5,-0.5
Cd2,Ge1_22_-1_1_0,18.1003139621251,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,17.957493947394,0.31647,-1.56895,-0.38081
Ba1,Ge1_25_-1_1_0,18.0475479668811,0.81647,-1.18353,-0.81647
Ba2,Ge1_25_-1_1_0,17.7287505022223,1.06647,-1.18353,-0.31647
Cd1,Ge1_25_-1_1_0,16.4492822290171,1.06647,-0.68353,-0.81647
Ge1,Ge1_25_-1_1_0,16.9114498431991,1,-1,-0.63294
Cd2,Ge1_25_-1_1_0,16.9114498431991,1,-1,-0.63294
Ge2,Ge1_25_-1_1_0,15.7160022268839,0.81647,-1.06895,-0.51375
Ba1,Ge1_28_-1_1_0,20.0279634787635,0.18353,-1.81647,-0.18353
Ba2,Ge1_28_-1_1_0,20.6740560753027,0.43353,-1.81647,0.31647
Cd1,Ge1_28_-1_1_0,15.260282405806,0.43353,-1.31647,-0.18353
Ge1,Ge1_28_-1_1_0,18.2681194318977,0.36706,-1.63294,0
Cd2,Ge1_28_-1_1_0,18.2681194318977,0.36706,-1.63294,0
Ge2,Ge1_28_-1_1_0,18.7288968807769,0.18353,-1.70189,0.11919
Ba1,Ge1_31_-1_1_0,21.8294446699062,0.81647,-1.81647,-0.18353
Ba2,Ge1_31_-1_1_0,23.2491848209669,1.06647,-1.81647,0.31647
Cd1,Ge1_31_-1_1_0,18.6006510461238,1.06647,-1.31647,-0.18353
Ge1,Ge1_31_-1_1_0,20.89994743483,1,-1.63294,0
Cd2,Ge1_31_-1_1_0,20.89994743483,1,-1.63294,0
Ge2,Ge1_31_-1_1_0,20.6440526995206,0.81647,-1.70189,0.11919
Ba1,Ge1_34_-1_1_0,15.8211457905888,0.18353,-1.18353,-0.81647
Ba2,Ge1_34_-1_1_0,14.184519524303,0.43353,-1.18353,-0.31647
Cd1,Ge1_34_-1_1_0,12.5487403995438,0.43353,-0.68353,-0.81647
Ge1,Ge1_34_-1_1_0,13.5245525101003,0.36706,-1,-0.63294
Cd2,Ge1_34_-1_1_0,13.5245525101003,0.36706,-1,-0.63294
Ge2,Ge1_34_-1_1_0,13.0991370901143,0.18353,-1.06895,-0.51375
Ba1,Ge1_37_-1_1_0,13.2251019140594,0.18353,-1.18353,-0.18353
Ba2,Ge1_37_-1_1_0,14.184519524303,0.43353,-1.18353,0.31647
Cd1,Ge1_37_-1_1_0,9.05900392567162,0.43353,-0.68353,-0.18353
Ge1,Ge1_37_-1_1_0,11.626971609986,0.36706,-1,0
Cd2,Ge1_37_-1_1_0,11.626971609986,0.36706,-1,0
Ge2,Ge1_37_-1_1_0,11.9094695147966,0.18353,-1.06895,0.11919
Ba1,Ge1_40_-1_1_0,23.4931902492255,0.81647,-1.81647,-0.81647
Ba2,Ge1_40_-1_1_0,23.2491848209669,1.06647,-1.81647,-0.31647
Cd1,Ge1_40_-1_1_0,20.5277751553712,1.06647,-1.31647,-0.81647
Ge1,Ge1_40_-1_1_0,22.0121524290038,1,-1.63294,-0.63294
Cd2,Ge1_40_-1_1_0,22.0121524290038,1,-1.63294,-0.63294
Ge2,Ge1_40_-1_1_0,21.3524902585699,0.81647,-1.70189,-0.51375
Ba1,Ge1_43_-1_1_0,21.8294446699062,0.18353,-1.81647,-0.81647
Ba2,Ge1_43_-1_1_0,20.6740560753027,0.43353,-1.81647,-0.31647
Cd1,Ge1_43_-1_1_0,17.5579484164512,0.43353,-1.31647,-0.81647
Ge1,Ge1_43_-1_1_0,19.5307767218081,0.36706,-1.63294,-0.63294
Cd2,Ge1_43_-1_1_0,19.5307767218081,0.36706,-1.63294,-0.63294
Ge2,Ge1_43_-1_1_0,19.5070117330285,0.18353,-1.70189,-0.51375
Ba1,Ge1_46_-1_1_0,15.8211457905888,0.81647,-1.18353,-0.18353
Ba2,Ge1_46_-1_1_0,17.7287505022223,1.06647,-1.18353,0.31647
Cd1,Ge1_46_-1_1_0,13.9704528330347,1.06647,-0.68353,-0.18353
Ge1,Ge1_46_-1_1_0,15.4359996119461,1,-1,0
Cd2,Ge1_46_-1_1_0,15.4359996119461,1,-1,0
Ge2,Ge1_46_-1_1_0,14.7390908001029,0.81647,-1.06895,0.11919
Ba1,Ge2_1_-1_1_0,16.2199526309054,0.19728,-1.38542,-0.5
Ba2,Ge2_1_-1_1_0,15.8902650549262,0.44728,-1.38542,0
Cd1,Ge2_1_-1_1_0,12.1250144172827,0.44728,-0.88542,-0.5
Ge1,Ge2_1_-1_1_0,14.1881486922927,0.38081,-1.20189,-0.31647
Cd2,Ge2_1_-1_1_0,14.1881486922927,0.38081,-1.20189,-0.31647
Ge2,Ge2_1_-1_1_0,14.2014262724567,0.19728,-1.27084,-0.19728
Ba1,Ge2_2_-1_1_0,19.039878397993,0.38542,-1.5,-0.80272
Ba2,Ge2_2_-1_1_0,18.0851625113508,0.63542,-1.5,-0.30272
Cd1,Ge2_2_-1_1_0,15.6205832467688,0.63542,-1,-0.80272
Ge1,Ge2_2_-1_1_0,17.0502952869347,0.56895,-1.31647,-0.61919
Cd2,Ge2_2_-1_1_0,17.0502952869347,0.56895,-1.31647,-0.61919
Ge2,Ge2_2_-1_1_0,16.6176875670283,0.38542,-1.38542,-0.5
Ba1,Ge2_3_-1_1_0,15.6703451132483,0.5,-1.19728,-0.61458
Ba2,Ge2_3_-1_1_0,15.4711073611563,0.75,-1.19728,-0.11458
Cd1,Ge2_3_-1_1_0,13.0359186097949,0.75,-0.69728,-0.61458
Ge1,Ge2_3_-1_1_0,14.1503014333997,0.68353,-1.01375,-0.43105
Cd2,Ge2_3_-1_1_0,14.1503014333997,0.68353,-1.01375,-0.43105
Ge2,Ge2_3_-1_1_0,13.4545610775536,0.5,-1.0827,-0.31186
Ba1,Ge2_4_-1_1_0,20.4234899531002,0.80272,-1.61458,-0.5
Ba2,Ge2_4_-1_1_0,21.0379932966204,1.05272,-1.61458,0
Cd1,Ge2_4_-1_1_0,17.6014666100623,1.05272,-1.11458,-0.5
Ge1,Ge2_4_-1_1_0,19.2818634097474,0.98625,-1.43105,-0.31647
Cd2,Ge2_4_-1_1_0,19.2818634097474,0.98625,-1.43105,-0.31647
Ge2,Ge2_4_-1_1_0,18.6937500968589,0.80272,-1.5,-0.19728
Ba1,Ge2_5_-1_1_0,17.8238277539601,0.61458,-1.5,-0.19728
Ba2,Ge2_5_-1_1_0,19.1839668057074,0.86458,-1.5,0.30272
Cd1,Ge2_5_-1_1_0,14.5885222169765,0.86458,-1,-0.19728
Ge1,Ge2_5_-1_1_0,16.8042033579428,0.79811,-1.31647,-0.01375
Cd2,Ge2_5_-1_1_0,16.8042033579428,0.79811,-1.31647,-0.01375
Ge2,Ge2_5_-1_1_0,16.5828001489636,0.61458,-1.38542,0.10544
Ba1,Ge2_6_-1_1_0,20.8481675272648,0.5,-1.80272,-0.38542
Ba2,Ge2_6_-1_1_0,21.3481269080926,0.75,-1.80272,0.11458
Cd1,Ge2_6_-1_1_0,16.9378991449133,0.75,-1.30272,-0.38542
Ge1,Ge2_6_-1_1_0,19.3096553364033,0.68353,-1.61919,-0.20189
Cd2,Ge2_6_-1_1_0,19.3096553364033,0.68353,-1.61919,-0.20189
Ge2,Ge2_6_-1_1_0,19.23828441068,0.5,-1.68814,-0.0827
Ba1,Ge2_7_-1_1_0,18.5739016372396,0.19728,-1.61458,-0.5
Ba2,Ge2_7_-1_1_0,18.2867023324831,0.44728,-1.61458,0
Cd1,Ge2_7_-1_1_0,14.1992234672653,0.44728,-1.11458,-0.5
Ge1,Ge2_7_-1_1_0,16.5283218141212,0.38081,-1.43105,-0.31647
Cd2,Ge2_7_-1_1_0,16.5283218141212,0.38081,-1.43105,-0.31647
Ge2,Ge2_7_-1_1_0,16.6531430321509,0.19728,-1.5,-0.19728
Ba1,Ge2_8_-1_1_0,17.0407702166254,0.38542,-1.5,-0.19728
Ba2,Ge2_8_-1_1_0,18.0851625113508,0.63542,-1.5,0.30272
Cd1,Ge2_8_-1_1_0,13.1100534375227,0.63542,-1,-0.19728
Ge1,Ge2_8_-1_1_0,15.6543656614887,0.56895,-1.31647,-0.01375
Cd2,Ge2_8_-1_1_0,15.6543656614887,0.56895,-1.31647,-0.01375
Ge2,Ge2_8_-1_1_0,15.7381153431233,0.38542,-1.38542,0.10544
Ba1,Ge2_10_-1_1_0,18.3089044779678,0.80272,-1.38542,-0.5
Ba2,Ge2_10_-1_1_0,18.9919510126687,1.05272,-1.38542,0
Cd1,Ge2_10_-1_1_0,15.9752826069248,1.05272,-0.88542,-0.5
Ge1,Ge2_10_-1_1_0,17.3178635482442,0.98625,-1.20189,-0.31647
Cd2,Ge2_10_-1_1_0,17.3178635482442,0.98625,-1.20189,-0.31647
Ge2,Ge2_10_-1_1_0,16.5471939617132,0.80272,-1.27084,-0.19728
Ba1,Ge2_11_-1_1_0,19.7438080328333,0.61458,-1.5,-0.80272
Ba2,Ge2_11_-1_1_0,19.1839668057074,0.86458,-1.5,-0.30272
Cd1,Ge2_11_-1_1_0,16.8805835298947,0.86458,-1,-0.80272
Ge1,Ge2_11_-1_1_0,18.1117270187899,0.79811,-1.31647,-0.61919
Cd2,Ge2_11_-1_1_0,18.1117270187899,0.79811,-1.31647,-0.61919
Ge2,Ge2_11_-1_1_0,17.4197740026207,0.61458,-1.38542,-0.5
Ba1,Ge2_15_-1_1_0,21.4929540890011,0.5,-1.80272,-0.61458
Ba2,Ge2_15_-1_1_0,21.3481269080926,0.75,-1.80272,-0.11458
Cd1,Ge2_15_-1_1_0,17.7255017889555,0.75,-1.30272,-0.61458
Ge1,Ge2_15_-1_1_0,19.7520296535119,0.68353,-1.61919,-0.43105
Cd2,Ge2_15_-1_1_0,19.7520296535119,0.68353,-1.61919,-0.43105
Ge2,Ge2_15_-1_1_0,19.5162359124894,0.5,-1.68814,-0.31186
Ba1,Ge2_18_-1_1_0,14.7735821567179,0.5,-1.19728,-0.38542
Ba2,Ge2_18_-1_1_0,15.4711073611563,0.75,-1.19728,0.11458
Cd1,Ge2_18_-1_1_0,11.9429555711384,0.75,-0.69728,-0.38542
Ge1,Ge2_18_-1_1_0,13.5259433842357,0.68353,-1.01375,-0.20189
Cd2,Ge2_18_-1_1_0,13.5259433842357,0.68353,-1.01375,-0.20189
Ge2,Ge2_18_-1_1_0,13.0481162113115,0.5,-1.0827,-0.0827
Ba1,Ge2_25_-1_1_0,16.4455634457307,0.69728,-1,-0.88542
Ba2,Ge2_25_-1_1_0,15.6120770503336,0.94728,-1,-0.38542
Cd1,Ge2_25_-1_1_0,15.1686010136745,0.94728,-0.5,-0.88542
