Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_4_1_-1_-1,16.1121580255669,-1.13022,0.19641,1
Al1,Si3_4_1_-1_-1,16.1121580255669,-1.13022,0.19641,1
Si2,Si3_4_1_-1_-1,15.1337752602654,-1.19521,0.38142,0.68501
Al2,Si3_4_1_-1_-1,15.1337752602654,-1.19521,0.38142,0.68501
Si3,Si3_4_1_-1_-1,16.8705683258119,-1.38022,0.5,0.61978
Al3,Si3_4_1_-1_-1,16.8705683258119,-1.38022,0.5,0.61978
Cs1,Si3_5_1_-1_-1,15.2160524734971,-1.19641,0.5,0.61978
Cs2,Si3_5_1_-1_-1,15.9858987347861,-0.94641,1,0.61978
Si1,Si3_5_1_-1_-1,16.4004667727138,-0.94641,0.5,1.11978
Al1,Si3_5_1_-1_-1,16.4004667727138,-0.94641,0.5,1.11978
Si2,Si3_5_1_-1_-1,15.4874206544935,-1.0114,0.68501,0.80479
Al2,Si3_5_1_-1_-1,15.4874206544935,-1.0114,0.68501,0.80479
Si3,Si3_5_1_-1_-1,17.1505195141075,-1.19641,0.80359,0.73956
Al3,Si3_5_1_-1_-1,17.1505195141075,-1.19641,0.80359,0.73956
Cs1,Si3_6_1_-1_-1,18.4606421500248,-1.5,0.38022,0.80359
Cs2,Si3_6_1_-1_-1,18.2859151289851,-1.25,0.88022,0.80359
Si1,Si3_6_1_-1_-1,19.5404960028983,-1.25,0.38022,1.30359
Al1,Si3_6_1_-1_-1,19.5404960028983,-1.25,0.38022,1.30359
Si2,Si3_6_1_-1_-1,18.4171446404487,-1.31499,0.56523,0.9886
Al2,Si3_6_1_-1_-1,18.4171446404487,-1.31499,0.56523,0.9886
Si3,Si3_6_1_-1_-1,20.0047733911871,-1.5,0.68381,0.92337
Al3,Si3_6_1_-1_-1,20.0047733911871,-1.5,0.68381,0.92337
Cs1,Si3_7_1_-1_-1,18.0676738056092,-1.61978,0.19641,0.5
Cs2,Si3_7_1_-1_-1,17.1085784427084,-1.36978,0.69641,0.5
Si1,Si3_7_1_-1_-1,18.0757682066655,-1.36978,0.19641,1
Al1,Si3_7_1_-1_-1,18.0757682066655,-1.36978,0.19641,1
Si2,Si3_7_1_-1_-1,17.3104947391879,-1.43477,0.38142,0.68501
Al2,Si3_7_1_-1_-1,17.3104947391879,-1.43477,0.38142,0.68501
Si3,Si3_7_1_-1_-1,19.1095313302079,-1.61978,0.5,0.61978
Al3,Si3_7_1_-1_-1,19.1095313302079,-1.61978,0.5,0.61978
Cs1,Si3_8_1_-1_-1,20.8736171388898,-1.80359,0.5,0.61978
Cs2,Si3_8_1_-1_-1,20.632466115634,-1.55359,1,0.61978
Si1,Si3_8_1_-1_-1,20.9553098287006,-1.55359,0.5,1.11978
Al1,Si3_8_1_-1_-1,20.9553098287006,-1.55359,0.5,1.11978
Si2,Si3_8_1_-1_-1,20.465979609283,-1.61858,0.68501,0.80479
Al2,Si3_8_1_-1_-1,20.465979609283,-1.61858,0.68501,0.80479
Si3,Si3_8_1_-1_-1,22.3230813103505,-1.80359,0.80359,0.73956
Al3,Si3_8_1_-1_-1,22.3230813103505,-1.80359,0.80359,0.73956
Cs1,Si3_10_1_-1_-1,17.718425567278,-1.38022,0.80359,0.5
Cs2,Si3_10_1_-1_-1,19.0181875065215,-1.13022,1.30359,0.5
Si1,Si3_10_1_-1_-1,18.1014230408114,-1.13022,0.80359,1
Al1,Si3_10_1_-1_-1,18.1014230408114,-1.13022,0.80359,1
Si2,Si3_10_1_-1_-1,17.9520068581811,-1.19521,0.9886,0.68501
Al2,Si3_10_1_-1_-1,17.9520068581811,-1.19521,0.9886,0.68501
Si3,Si3_10_1_-1_-1,19.8494471800053,-1.38022,1.10718,0.61978
Al3,Si3_10_1_-1_-1,19.8494471800053,-1.38022,1.10718,0.61978
Cs1,Si3_11_1_-1_-1,14.3064862516313,-1.19641,0.5,0.38022
Cs2,Si3_11_1_-1_-1,15.1227065815195,-0.94641,1,0.38022
Si1,Si3_11_1_-1_-1,14.6720790056039,-0.94641,0.5,0.88022
Al1,Si3_11_1_-1_-1,14.6720790056039,-0.94641,0.5,0.88022
Si2,Si3_11_1_-1_-1,14.2503142766765,-1.0114,0.68501,0.56523
Al2,Si3_11_1_-1_-1,14.2503142766765,-1.0114,0.68501,0.56523
Si3,Si3_11_1_-1_-1,16.150999406337,-1.19641,0.80359,0.5
Al3,Si3_11_1_-1_-1,16.150999406337,-1.19641,0.80359,0.5
Cs1,Si3_15_1_-1_-1,16.5147034102854,-1.5,0.38022,0.19641
Cs2,Si3_15_1_-1_-1,16.3191547649646,-1.25,0.88022,0.19641
Si1,Si3_15_1_-1_-1,15.6751786055575,-1.25,0.38022,0.69641
Al1,Si3_15_1_-1_-1,15.6751786055575,-1.25,0.38022,0.69641
Si2,Si3_15_1_-1_-1,15.6827236186591,-1.31499,0.56523,0.38142
Al2,Si3_15_1_-1_-1,15.6827236186591,-1.31499,0.56523,0.38142
Si3,Si3_15_1_-1_-1,17.7715124216125,-1.5,0.68381,0.31619
Al3,Si3_15_1_-1_-1,17.7715124216125,-1.5,0.68381,0.31619
Cs1,Si3_18_1_-1_-1,19.1741495925993,-1.5,0.61978,0.80359
Cs2,Si3_18_1_-1_-1,19.6997487324242,-1.25,1.11978,0.80359
Si1,Si3_18_1_-1_-1,20.2159265938366,-1.25,0.61978,1.30359
Al1,Si3_18_1_-1_-1,20.2159265938366,-1.25,0.61978,1.30359
Si2,Si3_18_1_-1_-1,19.3902026356711,-1.31499,0.80479,0.9886
Al2,Si3_18_1_-1_-1,19.3902026356711,-1.31499,0.80479,0.9886
Si3,Si3_18_1_-1_-1,21.0558326185522,-1.5,0.92337,0.92337
Al3,Si3_18_1_-1_-1,21.0558326185522,-1.5,0.92337,0.92337
Cs1,Si3_25_1_-1_-1,16.2165223912507,-1.11978,1,0.30359
Cs2,Si3_25_1_-1_-1,18.636978944771,-0.86978,1.5,0.30359
Si1,Si3_25_1_-1_-1,16.4096055968151,-0.86978,1,0.80359
Al1,Si3_25_1_-1_-1,16.4096055968151,-0.86978,1,0.80359
Si2,Si3_25_1_-1_-1,16.7961187370934,-0.93477,1.18501,0.4886
Al2,Si3_25_1_-1_-1,16.7961187370934,-0.93477,1.18501,0.4886
Si3,Si3_25_1_-1_-1,18.7383843658937,-1.11978,1.30359,0.42337
Al3,Si3_25_1_-1_-1,18.7383843658937,-1.11978,1.30359,0.42337
Cs1,Si3_26_1_-1_-1,19.7337740583729,-1.30359,0.88022,1
Cs2,Si3_26_1_-1_-1,21.2145016048313,-1.05359,1.38022,1
Si1,Si3_26_1_-1_-1,21.5286188675781,-1.05359,0.88022,1.5
Al1,Si3_26_1_-1_-1,21.5286188675781,-1.05359,0.88022,1.5
Si2,Si3_26_1_-1_-1,20.6118539705304,-1.11858,1.06523,1.18501
Al2,Si3_26_1_-1_-1,20.6118539705304,-1.11858,1.06523,1.18501
Si3,Si3_26_1_-1_-1,22.0934734243714,-1.30359,1.18381,1.11978
Al3,Si3_26_1_-1_-1,22.0934734243714,-1.30359,1.18381,1.11978
Cs1,Si3_27_1_-1_-1,12.963912009739,-1,0.69641,0.11978
Cs2,Si3_27_1_-1_-1,15.0035874506529,-0.75,1.19641,0.11978
Si1,Si3_27_1_-1_-1,12.6677606564314,-0.75,0.69641,0.61978
Al1,Si3_27_1_-1_-1,12.6677606564314,-0.75,0.69641,0.61978
Si2,Si3_27_1_-1_-1,13.1129531971847,-0.81499,0.88142,0.30479
Al2,Si3_27_1_-1_-1,13.1129531971847,-0.81499,0.88142,0.30479
Si3,Si3_27_1_-1_-1,15.186058419596,-1,1,0.23956
Al3,Si3_27_1_-1_-1,15.186058419596,-1,1,0.23956
Cs1,Si3_28_1_-1_-1,23.7218186419686,-1.88022,1,0.69641
Cs2,Si3_28_1_-1_-1,24.5859011075576,-1.63022,1.5,0.69641
Si1,Si3_28_1_-1_-1,23.8838144637705,-1.63022,1,1.19641
Al1,Si3_28_1_-1_-1,23.8838144637705,-1.63022,1,1.19641
Si2,Si3_28_1_-1_-1,23.8035965063633,-1.69521,1.18501,0.88142
Al2,Si3_28_1_-1_-1,23.8035965063633,-1.69521,1.18501,0.88142
Si3,Si3_28_1_-1_-1,25.7181727393092,-1.88022,1.30359,0.81619
Al3,Si3_28_1_-1_-1,25.7181727393092,-1.88022,1.30359,0.81619
Cs1,Si3_29_1_-1_-1,20.8872793719401,-1.69641,0.11978,1
Cs2,Si3_29_1_-1_-1,19.7397231703347,-1.44641,0.61978,1
Si1,Si3_29_1_-1_-1,22.0980109311448,-1.44641,0.11978,1.5
Al1,Si3_29_1_-1_-1,22.0980109311448,-1.44641,0.11978,1.5
Si2,Si3_29_1_-1_-1,20.5881589066585,-1.5114,0.30479,1.18501
Al2,Si3_29_1_-1_-1,20.5881589066585,-1.5114,0.30479,1.18501
Si3,Si3_29_1_-1_-1,21.9823273082272,-1.69641,0.42337,1.11978
Al3,Si3_29_1_-1_-1,21.9823273082272,-1.69641,0.42337,1.11978
Cs1,Si3_30_1_-1_-1,14.4661740086911,-1,0.30359,0.88022
Cs2,Si3_30_1_-1_-1,14.9091557047623,-0.75,0.80359,0.88022
Si1,Si3_30_1_-1_-1,16.9386658320425,-0.75,0.30359,1.38022
Al1,Si3_30_1_-1_-1,16.9386658320425,-0.75,0.30359,1.38022
Si2,Si3_30_1_-1_-1,15.1130472312613,-0.81499,0.4886,1.06523
Al2,Si3_30_1_-1_-1,15.1130472312613,-0.81499,0.4886,1.06523
Si3,Si3_30_1_-1_-1,16.2944203457979,-1,0.60718,1
Al3,Si3_30_1_-1_-1,16.2944203457979,-1,0.60718,1
Cs1,Si3_31_1_-1_-1,17.5216291160371,-1.11978,1,0.69641
Cs2,Si3_31_1_-1_-1,19.7830450791039,-0.86978,1.5,0.69641
Si1,Si3_31_1_-1_-1,18.9034106094923,-0.86978,1,1.19641
Al1,Si3_31_1_-1_-1,18.9034106094923,-0.86978,1,1.19641
Si2,Si3_31_1_-1_-1,18.5049769628475,-0.93477,1.18501,0.88142
Al2,Si3_31_1_-1_-1,18.5049769628475,-0.93477,1.18501,0.88142
Si3,Si3_31_1_-1_-1,20.1421750624517,-1.11978,1.30359,0.81619
Al3,Si3_31_1_-1_-1,20.1421750624517,-1.11978,1.30359,0.81619
Cs1,Si3_32_1_-1_-1,17.4408363996516,-1.30359,0.11978,1
Cs2,Si3_32_1_-1_-1,16.7205547098891,-1.05359,0.61978,1
Si1,Si3_32_1_-1_-1,19.4484540793849,-1.05359,0.11978,1.5
Al1,Si3_32_1_-1_-1,19.4484540793849,-1.05359,0.11978,1.5
Si2,Si3_32_1_-1_-1,17.5519030670384,-1.11858,0.30479,1.18501
Al2,Si3_32_1_-1_-1,17.5519030670384,-1.11858,0.30479,1.18501
Si3,Si3_32_1_-1_-1,18.7383843658937,-1.30359,0.42337,1.11978
Al3,Si3_32_1_-1_-1,18.7383843658937,-1.30359,0.42337,1.11978
Cs1,Si3_34_1_-1_-1,22.774828018416,-1.88022,1,0.30359
Cs2,Si3_34_1_-1_-1,23.6735008998792,-1.63022,1.5,0.30359
Si1,Si3_34_1_-1_-1,21.9629874222923,-1.63022,1,0.80359
Al1,Si3_34_1_-1_-1,21.9629874222923,-1.63022,1,0.80359
Si2,Si3_34_1_-1_-1,22.5008141824418,-1.69521,1.18501,0.4886
Al2,Si3_34_1_-1_-1,22.5008141824418,-1.69521,1.18501,0.4886
Si3,Si3_34_1_-1_-1,24.6342087643679,-1.88022,1.30359,0.42337
Al3,Si3_34_1_-1_-1,24.6342087643679,-1.88022,1.30359,0.42337
Cs1,Si3_35_1_-1_-1,22.8367577346035,-1.69641,0.88022,1
Cs2,Si3_35_1_-1_-1,23.6671671176852,-1.44641,1.38022,1
Si1,Si3_35_1_-1_-1,23.9491367564782,-1.44641,0.88022,1.5
Al1,Si3_35_1_-1_-1,23.9491367564782,-1.44641,0.88022,1.5
Si2,Si3_35_1_-1_-1,23.2519141146181,-1.5114,1.06523,1.18501
Al2,Si3_35_1_-1_-1,23.2519141146181,-1.5114,1.06523,1.18501
Si3,Si3_35_1_-1_-1,24.9041609614833,-1.69641,1.18381,1.11978
Al3,Si3_35_1_-1_-1,24.9041609614833,-1.69641,1.18381,1.11978
Cs1,Si3_39_1_-1_-1,15.9154666555446,-1,0.69641,0.88022
Cs2,Si3_39_1_-1_-1,17.6166597474347,-0.75,1.19641,0.88022
Si1,Si3_39_1_-1_-1,18.1920391540813,-0.75,0.69641,1.38022
Al1,Si3_39_1_-1_-1,18.1920391540813,-0.75,0.69641,1.38022
Si2,Si3_39_1_-1_-1,16.9920206090774,-0.81499,0.88142,1.06523
Al2,Si3_39_1_-1_-1,16.9920206090774,-0.81499,0.88142,1.06523
Si3,Si3_39_1_-1_-1,18.3378107970063,-1,1,1
Al3,Si3_39_1_-1_-1,18.3378107970063,-1,1,1
Cs1,Si3_42_1_-1_-1,11.1369262448053,-1,0.30359,0.11978
Cs2,Si3_42_1_-1_-1,11.7065733483948,-0.75,0.80359,0.11978
Si1,Si3_42_1_-1_-1,10.7907493546375,-0.75,0.30359,0.61978
Al1,Si3_42_1_-1_-1,10.7907493546375,-0.75,0.30359,0.61978
Si2,Si3_42_1_-1_-1,10.5652720640113,-0.81499,0.4886,0.30479
Al2,Si3_42_1_-1_-1,10.5652720640113,-0.81499,0.4886,0.30479
Si3,Si3_42_1_-1_-1,12.643148338216,-1,0.60718,0.23956
Al3,Si3_42_1_-1_-1,12.643148338216,-1,0.60718,0.23956
Cs1,Cs1_1_-1_0_-1,9.16890539850314,0.5,-0.5,0.5
Cs2,Cs1_1_-1_0_-1,9.54329931019273,0.75,0,0.5
Si1,Cs1_1_-1_0_-1,14.2536426922919,0.75,-0.5,1
Al1,Cs1_1_-1_0_-1,14.2536426922919,0.75,-0.5,1
Si2,Cs1_1_-1_0_-1,10.785044775768,0.68501,-0.31499,0.68501
Al2,Cs1_1_-1_0_-1,10.785044775768,0.68501,-0.31499,0.68501
Si3,Cs1_1_-1_0_-1,8.6835819905495,0.5,-0.19641,0.61978
Al3,Cs1_1_-1_0_-1,8.6835819905495,0.5,-0.19641,0.61978
Cs1,Cs1_25_-1_0_-1,14.9727598174552,1,0,1
Cs2,Cs1_25_-1_0_-1,17.755508955677,1.25,0.5,1
Si1,Cs1_25_-1_0_-1,20.6724422009284,1.25,0,1.5
Al1,Cs1_25_-1_0_-1,20.6724422009284,1.25,0,1.5
Si2,Cs1_25_-1_0_-1,17.8506637217171,1.18501,0.18501,1.18501
Al2,Cs1_25_-1_0_-1,17.8506637217171,1.18501,0.18501,1.18501
Si3,Cs1_25_-1_0_-1,16.2165223912507,1,0.30359,1.11978
Al3,Cs1_25_-1_0_-1,16.2165223912507,1,0.30359,1.11978
Cs1,Cs2_1_-1_0_-1,5.91850298522566,0.5,0,0.25
Cs2,Cs2_1_-1_0_-1,9.9035497293218,0.75,0.5,0.25
Si1,Cs2_1_-1_0_-1,11.2295698630914,0.75,0,0.75
Al1,Cs2_1_-1_0_-1,11.2295698630914,0.75,0,0.75
Si2,Cs2_1_-1_0_-1,8.81170194792588,0.68501,0.18501,0.43501
Al2,Cs2_1_-1_0_-1,8.81170194792588,0.68501,0.18501,0.43501
Si3,Cs2_1_-1_0_-1,7.32674631025152,0.5,0.30359,0.36978
Al3,Cs2_1_-1_0_-1,7.32674631025152,0.5,0.30359,0.36978
Cs1,Cs2_2_-1_0_-1,12.1293217395584,1,-0.25,0.5
Cs2,Cs2_2_-1_0_-1,14.4973123549419,1.25,0.25,0.5
Si1,Cs2_2_-1_0_-1,17.1534513064704,1.25,-0.25,1
Al1,Cs2_2_-1_0_-1,17.1534513064704,1.25,-0.25,1
Si2,Cs2_2_-1_0_-1,14.507789547114,1.18501,-0.06499,0.68501
Al2,Cs2_2_-1_0_-1,14.507789547114,1.18501,-0.06499,0.68501
Si3,Cs2_2_-1_0_-1,12.4688085159335,1,0.05359,0.61978
Al3,Cs2_2_-1_0_-1,12.4688085159335,1,0.05359,0.61978
Cs1,Cs2_3_-1_0_-1,12.1293217395584,0.25,-0.5,1
Cs2,Cs2_3_-1_0_-1,11.8370059704513,0.5,0,1
Si1,Cs2_3_-1_0_-1,17.5571171539607,0.5,-0.5,1.5
Al1,Cs2_3_-1_0_-1,17.5571171539607,0.5,-0.5,1.5
Si2,Cs2_3_-1_0_-1,13.7745366344818,0.43501,-0.31499,1.18501
Al2,Cs2_3_-1_0_-1,13.7745366344818,0.43501,-0.31499,1.18501
Si3,Cs2_3_-1_0_-1,12.3240645829885,0.25,-0.19641,1.11978
Al3,Cs2_3_-1_0_-1,12.3240645829885,0.25,-0.19641,1.11978
Cs1,Cs2_4_-1_0_-1,9.54329931019273,0.5,0,0.75
Cs2,Cs2_4_-1_0_-1,12.4147565976522,0.75,0.5,0.75
Si1,Cs2_4_-1_0_-1,15.4335675585929,0.75,0,1.25
Al1,Cs2_4_-1_0_-1,15.4335675585929,0.75,0,1.25
Si2,Cs2_4_-1_0_-1,12.4269897161601,0.68501,0.18501,0.93501
Al2,Cs2_4_-1_0_-1,12.4269897161601,0.68501,0.18501,0.93501
Si3,Cs2_4_-1_0_-1,11.0974523038685,0.5,0.30359,0.86978
Al3,Cs2_4_-1_0_-1,11.0974523038685,0.5,0.30359,0.86978
Cs1,Cs2_5_-1_0_-1,14.2536426922919,1,-0.75,0.5
Cs2,Cs2_5_-1_0_-1,14.4973123549419,1.25,-0.25,0.5
Si1,Cs2_5_-1_0_-1,18.715949771819,1.25,-0.75,1
Al1,Cs2_5_-1_0_-1,18.715949771819,1.25,-0.75,1
Si2,Cs2_5_-1_0_-1,15.6774916243792,1.18501,-0.56499,0.68501
Al2,Cs2_5_-1_0_-1,15.6774916243792,1.18501,-0.56499,0.68501
Si3,Cs2_5_-1_0_-1,13.3224295837518,1,-0.44641,0.61978
Al3,Cs2_5_-1_0_-1,13.3224295837518,1,-0.44641,0.61978
Cs1,Cs2_6_-1_0_-1,14.2536426922919,0.75,-0.5,1
Cs2,Cs2_6_-1_0_-1,14.9727598174552,1,0,1
Si1,Cs2_6_-1_0_-1,19.8070994586436,1,-0.5,1.5
Al1,Cs2_6_-1_0_-1,19.8070994586436,1,-0.5,1.5
Si2,Cs2_6_-1_0_-1,16.3254966748687,0.93501,-0.31499,1.18501
Al2,Cs2_6_-1_0_-1,16.3254966748687,0.93501,-0.31499,1.18501
Si3,Cs2_6_-1_0_-1,14.4197244073343,0.75,-0.19641,1.11978
Al3,Cs2_6_-1_0_-1,14.4197244073343,0.75,-0.19641,1.11978
Cs1,Si1_1_-1_0_-1,12.1293217395584,1,-0.5,0.25
Cs2,Si1_1_-1_0_-1,13.4962633142604,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.3161867375484,1.25,-0.5,0.75
Al1,Si1_1_-1_0_-1,16.3161867375484,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.7745366344818,1.18501,-0.31499,0.43501
Al2,Si1_1_-1_0_-1,13.7745366344818,1.18501,-0.31499,0.43501
Si3,Si1_1_-1_0_-1,11.4779370898953,1,-0.19641,0.36978
Al3,Si1_1_-1_0_-1,11.4779370898953,1,-0.19641,0.36978
Cs1,Si1_2_-1_0_-1,12.1293217395584,0.5,-0.25,1
Cs2,Si1_2_-1_0_-1,13.4962633142604,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.9517083808854,0.75,-0.25,1.5
Al1,Si1_2_-1_0_-1,17.9517083808854,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.507789547114,0.68501,-0.06499,1.18501
Al2,Si1_2_-1_0_-1,14.507789547114,0.68501,-0.06499,1.18501
Si3,Si1_2_-1_0_-1,12.9960585490781,0.5,0.05359,1.11978
Al3,Si1_2_-1_0_-1,12.9960585490781,0.5,0.05359,1.11978
Cs1,Si1_3_-1_0_-1,5.91850298522566,0.25,0,0.5
Cs2,Si1_3_-1_0_-1,9.16890539850314,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.8370059704513,0.5,0,1
Al1,Si1_3_-1_0_-1,11.8370059704513,0.5,0,1
Si2,Si1_3_-1_0_-1,8.81170194792588,0.43501,0.18501,0.68501
Al2,Si1_3_-1_0_-1,8.81170194792588,0.43501,0.18501,0.68501
Si3,Si1_3_-1_0_-1,7.77138259879219,0.25,0.30359,0.61978
Al3,Si1_3_-1_0_-1,7.77138259879219,0.25,0.30359,0.61978
Cs1,Si1_4_-1_0_-1,14.2536426922919,1,-0.5,0.75
Cs2,Si1_4_-1_0_-1,15.4335675585929,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.4501855500185,1.25,-0.5,1.25
Al1,Si1_4_-1_0_-1,19.4501855500185,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.3254966748687,1.18501,-0.31499,0.93501
Al2,Si1_4_-1_0_-1,16.3254966748687,1.18501,-0.31499,0.93501
Si3,Si1_4_-1_0_-1,14.1850370454732,1,-0.19641,0.86978
Al3,Si1_4_-1_0_-1,14.1850370454732,1,-0.19641,0.86978
Cs1,Si1_5_-1_0_-1,14.2536426922919,0.5,-0.75,1
Cs2,Si1_5_-1_0_-1,13.4962633142604,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.4501855500185,0.75,-0.75,1.5
Al1,Si1_5_-1_0_-1,19.4501855500185,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.6774916243792,0.68501,-0.56499,1.18501
Al2,Si1_5_-1_0_-1,15.6774916243792,0.68501,-0.56499,1.18501
Si3,Si1_5_-1_0_-1,13.8171444958094,0.5,-0.44641,1.11978
Al3,Si1_5_-1_0_-1,13.8171444958094,0.5,-0.44641,1.11978
Cs1,Si1_6_-1_0_-1,9.54329931019273,0.75,0,0.5
Cs2,Si1_6_-1_0_-1,12.966790366679,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.9727598174552,1,0,1
Al1,Si1_6_-1_0_-1,14.9727598174552,1,0,1
Si2,Si1_6_-1_0_-1,12.4269897161601,0.93501,0.18501,0.68501
Al2,Si1_6_-1_0_-1,12.4269897161601,0.93501,0.18501,0.68501
Si3,Si1_6_-1_0_-1,10.7907493546375,0.75,0.30359,0.61978
Al3,Si1_6_-1_0_-1,10.7907493546375,0.75,0.30359,0.61978
Cs1,Si2_1_-1_0_-1,5.77622702294901,0.31499,-0.31499,0.31499
Cs2,Si2_1_-1_0_-1,7.12317226818261,0.56499,0.18501,0.31499
Si1,Si2_1_-1_0_-1,11.0161315960036,0.56499,-0.31499,0.81499
Al1,Si2_1_-1_0_-1,11.0161315960036,0.56499,-0.31499,0.81499
Si2,Si2_1_-1_0_-1,7.61181004684821,0.5,-0.12998,0.5
Al2,Si2_1_-1_0_-1,7.61181004684821,0.5,-0.12998,0.5
Si3,Si2_1_-1_0_-1,5.68544705411928,0.31499,-0.0114,0.43477
Al3,Si2_1_-1_0_-1,5.68544705411928,0.31499,-0.0114,0.43477
Cs1,Si2_4_-1_0_-1,12.5615837740573,0.68501,-0.68501,0.68501
Cs2,Si2_4_-1_0_-1,12.4269897161601,0.93501,-0.18501,0.68501
Si1,Si2_4_-1_0_-1,17.5498728707215,0.93501,-0.68501,1.18501
Al1,Si2_4_-1_0_-1,17.5498728707215,0.93501,-0.68501,1.18501
Si2,Si2_4_-1_0_-1,14.0611259350469,0.87002,-0.5,0.87002
Al2,Si2_4_-1_0_-1,14.0611259350469,0.87002,-0.5,0.87002
Si3,Si2_4_-1_0_-1,11.8956049567856,0.68501,-0.38142,0.80479
Al3,Si2_4_-1_0_-1,11.8956049567856,0.68501,-0.38142,0.80479
Cs1,Si2_7_-1_0_-1,10.785044775768,0.31499,-0.68501,0.68501
Cs2,Si2_7_-1_0_-1,9.60290473031693,0.56499,-0.18501,0.68501
Si1,Si2_7_-1_0_-1,15.6774916243792,0.56499,-0.68501,1.18501
Al1,Si2_7_-1_0_-1,15.6774916243792,0.56499,-0.68501,1.18501
Si2,Si2_7_-1_0_-1,11.869795465128,0.5,-0.5,0.87002
Al2,Si2_7_-1_0_-1,11.869795465128,0.5,-0.5,0.87002
Si3,Si2_7_-1_0_-1,10.0014609528091,0.31499,-0.38142,0.80479
Al3,Si2_7_-1_0_-1,10.0014609528091,0.31499,-0.38142,0.80479
Cs1,Si2_10_-1_0_-1,8.65106899278834,0.68501,-0.31499,0.31499
Cs2,Si2_10_-1_0_-1,10.6279761623844,0.93501,0.18501,0.31499
Si1,Si2_10_-1_0_-1,13.5487803689659,0.93501,-0.31499,0.81499
Al1,Si2_10_-1_0_-1,13.5487803689659,0.93501,-0.31499,0.81499
Si2,Si2_10_-1_0_-1,10.7127433632368,0.87002,-0.12998,0.5
Al2,Si2_10_-1_0_-1,10.7127433632368,0.87002,-0.12998,0.5
Si3,Si2_10_-1_0_-1,8.59072198959616,0.68501,-0.0114,0.43477
Al3,Si2_10_-1_0_-1,8.59072198959616,0.68501,-0.0114,0.43477
Cs1,Si2_13_-1_0_-1,10.785044775768,0.68501,-0.68501,0.31499
Cs2,Si2_13_-1_0_-1,10.6279761623844,0.93501,-0.18501,0.31499
Si1,Si2_13_-1_0_-1,15.0015214423008,0.93501,-0.68501,0.81499
Al1,Si2_13_-1_0_-1,15.0015214423008,0.93501,-0.68501,0.81499
Si2,Si2_13_-1_0_-1,11.869795465128,0.87002,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.869795465128,0.87002,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.4917429196901,0.68501,-0.38142,0.43477
Al3,Si2_13_-1_0_-1,9.4917429196901,0.68501,-0.38142,0.43477
Cs1,Si2_16_-1_0_-1,8.65106899278834,0.31499,-0.31499,0.68501
Cs2,Si2_16_-1_0_-1,9.60290473031693,0.56499,0.18501,0.68501
Si1,Si2_16_-1_0_-1,14.2936191195632,0.56499,-0.31499,1.18501
Al1,Si2_16_-1_0_-1,14.2936191195632,0.56499,-0.31499,1.18501
Si2,Si2_16_-1_0_-1,10.7127433632368,0.5,-0.12998,0.87002
Al2,Si2_16_-1_0_-1,10.7127433632368,0.5,-0.12998,0.87002
Si3,Si2_16_-1_0_-1,9.15076728146931,0.31499,-0.0114,0.80479
Al3,Si2_16_-1_0_-1,9.15076728146931,0.31499,-0.0114,0.80479
Cs1,Si2_19_-1_0_-1,10.785044775768,0.68501,-0.31499,0.68501
Cs2,Si2_19_-1_0_-1,12.4269897161601,0.93501,0.18501,0.68501
Si1,Si2_19_-1_0_-1,16.3254966748687,0.93501,-0.31499,1.18501
Al1,Si2_19_-1_0_-1,16.3254966748687,0.93501,-0.31499,1.18501
Si2,Si2_19_-1_0_-1,13.0990873172083,0.87002,-0.12998,0.87002
Al2,Si2_19_-1_0_-1,13.0990873172083,0.87002,-0.12998,0.87002
Si3,Si2_19_-1_0_-1,11.1898497727604,0.68501,-0.0114,0.80479
Al3,Si2_19_-1_0_-1,11.1898497727604,0.68501,-0.0114,0.80479
Cs1,Si2_22_-1_0_-1,8.65106899278834,0.31499,-0.68501,0.31499
Cs2,Si2_22_-1_0_-1,7.12317226818261,0.56499,-0.18501,0.31499
Si1,Si2_22_-1_0_-1,12.7605388380666,0.56499,-0.68501,0.81499
Al1,Si2_22_-1_0_-1,12.7605388380666,0.56499,-0.68501,0.81499
Si2,Si2_22_-1_0_-1,9.16890539850314,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.16890539850314,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.97258829676252,0.31499,-0.38142,0.43477
Al3,Si2_22_-1_0_-1,6.97258829676252,0.31499,-0.38142,0.43477
Cs1,Si2_25_-1_0_-1,9.06233075639016,0.81499,-0.18501,0.18501
Cs2,Si2_25_-1_0_-1,11.9202874709101,1.06499,0.31499,0.18501
