Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_26_-1_1_0,15.972473675878,0.9456,-1.1217,0.5
Si2,Si3_26_-1_1_0,13.3847785697012,0.8803,-0.937,0.1847
Si3,Si3_26_-1_1_0,11.1306984616342,0.6956,-0.8173,0.1217
Ba1,Si3_27_-1_1_0,19.2042119052129,1,-1.3044,-0.8783
Ba2,Si3_27_-1_1_0,17.7922565205204,1.25,-0.8044,-0.8783
Si1,Si3_27_-1_1_0,19.0214120990231,1.25,-1.3044,-0.3783
Si2,Si3_27_-1_1_0,18.2558071796202,1.1847,-1.1197,-0.6936
Si3,Si3_27_-1_1_0,16.5281839628578,1,-1,-0.7566
Ba1,Si3_28_-1_1_0,10.8447175367672,0.1217,-1,-0.3044
Ba2,Si3_28_-1_1_0,7.14568035977679,0.3717,-0.5,-0.3044
Si1,Si3_28_-1_1_0,11.1772111741997,0.3717,-1,0.1956
Si2,Si3_28_-1_1_0,9.05983660622085,0.3064,-0.8153,-0.1197
Si3,Si3_28_-1_1_0,7.51671781177669,0.1217,-0.6956,-0.1827
Ba1,Si3_29_-1_1_0,19.608604963449,0.3044,-1.8783,0
Ba2,Si3_29_-1_1_0,15.3094746816755,0.5544,-1.3783,0
Si1,Si3_29_-1_1_0,20.8289760929683,0.5544,-1.8783,0.5
Si2,Si3_29_-1_1_0,18.2653758262158,0.4891,-1.6936,0.1847
Si3,Si3_29_-1_1_0,16.5672918788453,0.3044,-1.5739,0.1217
Ba1,Si3_30_-1_1_0,20.3244952155396,1,-1.6956,-0.1217
Ba2,Si3_30_-1_1_0,17.8690857435701,1.25,-1.1956,-0.1217
Si1,Si3_30_-1_1_0,22.0554907263973,1.25,-1.6956,0.3783
Si2,Si3_30_-1_1_0,19.7962604466946,1.1847,-1.5109,0.063
Si3,Si3_30_-1_1_0,17.6558497789762,1,-1.3912,0
Ba1,Si3_31_-1_1_0,14.069651755727,0.8783,-1,-0.3044
Ba2,Si3_31_-1_1_0,13.0989141121258,1.1283,-0.5,-0.3044
Si1,Si3_31_-1_1_0,15.6668711855751,1.1283,-1,0.1956
Si2,Si3_31_-1_1_0,13.8603065569688,1.063,-0.8153,-0.1197
Si3,Si3_31_-1_1_0,11.6982156219249,0.8783,-0.6956,-0.1827
Ba1,Si3_32_-1_1_0,20.6407583741419,0.6956,-1.8783,0
Ba2,Si3_32_-1_1_0,17.224845180713,0.9456,-1.3783,0
Si1,Si3_32_-1_1_0,22.2746834220402,0.9456,-1.8783,0.5
Si2,Si3_32_-1_1_0,19.7614181459445,0.8803,-1.6936,0.1847
Si3,Si3_32_-1_1_0,17.7769141823311,0.6956,-1.5739,0.1217
Ba1,Si3_34_-1_1_0,12.6155228230691,0.1217,-1,-0.6956
Ba2,Si3_34_-1_1_0,9.62311100690477,0.3717,-0.5,-0.6956
Si1,Si3_34_-1_1_0,11.1772111741997,0.3717,-1,-0.1956
Si2,Si3_34_-1_1_0,10.4056706443981,0.3064,-0.8153,-0.5109
Si3,Si3_34_-1_1_0,9.37725290869804,0.1217,-0.6956,-0.5739
Ba1,Si3_35_-1_1_0,11.9773028010108,0.3044,-1.1217,0
Ba2,Si3_35_-1_1_0,8.58403232045,0.5544,-0.6217,0
Si1,Si3_35_-1_1_0,13.8854110078149,0.5544,-1.1217,0.5
Si2,Si3_35_-1_1_0,11.0572421649332,0.4891,-0.937,0.1847
Si3,Si3_35_-1_1_0,9.07463115485775,0.3044,-0.8173,0.1217
Ba1,Si3_39_-1_1_0,16.983949859357,1,-1.3044,-0.1217
Ba2,Si3_39_-1_1_0,15.3693588030482,1.25,-0.8044,-0.1217
Si1,Si3_39_-1_1_0,19.0214120990231,1.25,-1.3044,0.3783
Si2,Si3_39_-1_1_0,16.8109354335466,1.1847,-1.1197,0.063
Si3,Si3_39_-1_1_0,14.573612181611,1,-1,0
Ba1,Si3_42_-1_1_0,22.2133362609414,1,-1.6956,-0.8783
Ba2,Si3_42_-1_1_0,19.9912837853457,1.25,-1.1956,-0.8783
Si1,Si3_42_-1_1_0,22.0554907263973,1.25,-1.6956,-0.3783
Si2,Si3_42_-1_1_0,21.0370832888489,1.1847,-1.5109,-0.6936
Si3,Si3_42_-1_1_0,19.300770049608,1,-1.3912,-0.7566
Ba1,Ba1_1_0_1_0,17.0890750635457,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.8059751985224,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.670869037744,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.3120079221042,-0.3153,-1.3153,-0.3153
Si3,Ba1_1_0_1_0,13.9121531208515,-0.5,-1.1956,-0.3783
Ba1,Ba1_25_0_1_0,10.3051,0,-1,0
Ba2,Ba1_25_0_1_0,5.76072602873327,0.25,-0.5,0
Si1,Ba1_25_0_1_0,11.8059751985224,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.8224071206794,0.1847,-0.8153,0.1847
Si3,Ba1_25_0_1_0,7.27711000943219,0,-0.6956,0.1217
Ba1,Ba2_1_0_1_0,13.8736654635004,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.63953838411103,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,10.9302091362082,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.7276648820245,-0.3153,-0.8153,-0.5653
Si3,Ba2_1_0_1_0,10.9477817169223,-0.5,-0.6956,-0.6283
Ba1,Ba2_2_0_1_0,13.8736654635004,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.63953838411103,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.1364764973813,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.6059047991559,0.1847,-1.0653,-0.3153
Si3,Ba2_2_0_1_0,10.4953800986131,0,-0.9456,-0.3783
Ba1,Ba2_3_0_1_0,17.2821780861998,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.5214520574665,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.0890750635457,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,14.8754119213897,-0.5653,-1.3153,0.1847
Si3,Ba2_3_0_1_0,14.5982580913292,-0.75,-1.1956,0.1217
Ba1,Ba2_4_0_1_0,11.8059751985224,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.31055918708873,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,10.9302091362082,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.03324322721741,-0.3153,-0.8153,-0.0653
Si3,Ba2_4_0_1_0,8.92638356131948,-0.5,-0.6956,-0.1283
Ba1,Ba2_5_0_1_0,18.7555651050062,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.1108393183662,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.2170152270137,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.5642815369705,0.1847,-1.5653,-0.3153
Si3,Ba2_5_0_1_0,15.3986963165042,0,-1.4456,-0.3783
Ba1,Ba2_6_0_1_0,15.670869037744,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.3051,0,-1,0
Si1,Ba2_6_0_1_0,16.2937937579006,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.7038158631846,-0.0653,-1.3153,0.1847
Si3,Ba2_6_0_1_0,12.6495690162179,-0.25,-1.1956,0.1217
Ba1,Si1_1_0_1_0,17.2821780861998,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.1364764973813,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.8812256854989,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8754119213897,0.1847,-1.3153,-0.5653
Si3,Si1_1_0_1_0,13.9184491359466,0,-1.1956,-0.6283
Ba1,Si1_2_0_1_0,13.8736654635004,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.14689687895029,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.1108393183662,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.6059047991559,-0.3153,-1.0653,0.1847
Si3,Si1_2_0_1_0,11.0940049297709,-0.5,-0.9456,0.1217
Ba1,Si1_3_0_1_0,13.8736654635004,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,8.92447838853902,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.5214520574665,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7276648820245,-0.5653,-0.8153,-0.3153
Si3,Si1_3_0_1_0,11.2390344560859,-0.75,-0.6956,-0.3783
Ba1,Si1_4_0_1_0,15.670869037744,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,10.9302091362082,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.8812256854989,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.7038158631846,0.1847,-1.3153,-0.0653
Si3,Si1_4_0_1_0,12.3915142461424,0,-1.1956,-0.1283
Ba1,Si1_5_0_1_0,18.7555651050062,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.1364764973813,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.9316775612662,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5642815369705,-0.3153,-1.5653,0.1847
Si3,Si1_5_0_1_0,15.8127730084049,-0.5,-1.4456,0.1217
Ba1,Si1_6_0_1_0,11.8059751985224,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.28680609080549,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.3051,0,-1,0
Si2,Si1_6_0_1_0,9.03324322721741,-0.0653,-0.8153,-0.3153
Si3,Si1_6_0_1_0,8.55677231788285,-0.25,-0.6956,-0.3783
Ba1,Si2_1_0_1_0,16.8312358520271,-0.6847,-1.3153,-0.6847
Ba2,Si2_1_0_1_0,11.8508303658524,-0.4347,-0.8153,-0.6847
Si1,Si2_1_0_1_0,14.4016944002474,-0.4347,-1.3153,-0.1847
Si2,Si2_1_0_1_0,13.7419826480035,-0.5,-1.1306,-0.5
Si3,Si2_1_0_1_0,13.8552899194113,-0.6847,-1.0109,-0.563
Ba1,Si2_4_0_1_0,17.9588130197587,-0.3153,-1.6847,-0.3153
Ba2,Si2_4_0_1_0,12.6513403537434,-0.0653,-1.1847,-0.3153
Si1,Si2_4_0_1_0,17.4779851106571,-0.0653,-1.6847,0.1847
Si2,Si2_4_0_1_0,15.5743875242956,-0.1306,-1.5,-0.1306
Si3,Si2_4_0_1_0,14.7262840694899,-0.3153,-1.3803,-0.1936
Ba1,Si2_7_0_1_0,19.0196590361328,-0.6847,-1.6847,-0.3153
Ba2,Si2_7_0_1_0,13.4041279139041,-0.4347,-1.1847,-0.3153
Si1,Si2_7_0_1_0,18.030368712658,-0.4347,-1.6847,0.1847
Si2,Si2_7_0_1_0,16.3492818387297,-0.5,-1.5,-0.1306
Si3,Si2_7_0_1_0,16.0028718443723,-0.6847,-1.3803,-0.1936
Ba1,Si2_10_0_1_0,15.6224849346852,-0.3153,-1.3153,-0.6847
Ba2,Si2_10_0_1_0,10.9921766713496,-0.0653,-0.8153,-0.6847
Si1,Si2_10_0_1_0,13.7038158631846,-0.0653,-1.3153,-0.1847
Si2,Si2_10_0_1_0,12.8103324395875,-0.1306,-1.1306,-0.5
Si3,Si2_10_0_1_0,12.3588265615651,-0.3153,-1.0109,-0.563
Ba1,Si2_13_0_1_0,19.0196590361328,-0.3153,-1.6847,-0.6847
Ba2,Si2_13_0_1_0,14.116829584519,-0.0653,-1.1847,-0.6847
Si1,Si2_13_0_1_0,17.4779851106571,-0.0653,-1.6847,-0.1847
Si2,Si2_13_0_1_0,16.3492818387297,-0.1306,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7017100642534,-0.3153,-1.3803,-0.563
Ba1,Si2_16_0_1_0,15.6224849346852,-0.6847,-1.3153,-0.3153
Ba2,Si2_16_0_1_0,10.0605027502663,-0.4347,-0.8153,-0.3153
Si1,Si2_16_0_1_0,14.4016944002474,-0.4347,-1.3153,0.1847
Si2,Si2_16_0_1_0,12.8103324395875,-0.5,-1.1306,-0.1306
Si3,Si2_16_0_1_0,12.7392622354819,-0.6847,-1.0109,-0.1936
Ba1,Si2_19_0_1_0,14.3120079221042,-0.3153,-1.3153,-0.3153
Ba2,Si2_19_0_1_0,9.0332432272174,-0.0653,-0.8153,-0.3153
Si1,Si2_19_0_1_0,13.7038158631846,-0.0653,-1.3153,0.1847
Si2,Si2_19_0_1_0,11.8053863692581,-0.1306,-1.1306,-0.1306
Si3,Si2_19_0_1_0,11.0932563989245,-0.3153,-1.0109,-0.1936
Ba1,Si2_22_0_1_0,20.0243825029099,-0.6847,-1.6847,-0.6847
Ba2,Si2_22_0_1_0,14.7952394338313,-0.4347,-1.1847,-0.6847
Si1,Si2_22_0_1_0,18.030368712658,-0.4347,-1.6847,-0.1847
Si2,Si2_22_0_1_0,17.0890750635457,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9047970621943,-0.6847,-1.3803,-0.563
Ba1,Si2_25_0_1_0,14.9418344986521,-0.1847,-1.1847,-0.8153
Ba2,Si2_25_0_1_0,10.9921766713496,0.0653,-0.6847,-0.8153
Si1,Si2_25_0_1_0,12.6513403537434,0.0653,-1.1847,-0.3153
Si2,Si2_25_0_1_0,12.1829486316993,0,-1,-0.6306
Si3,Si2_25_0_1_0,11.70490229843,-0.1847,-0.8803,-0.6936
Ba1,Si2_28_0_1_0,20.5951033476122,-0.8153,-1.8153,-0.1847
Ba2,Si2_28_0_1_0,14.8754119213897,-0.5653,-1.3153,-0.1847
Si1,Si2_28_0_1_0,19.8605031929941,-0.5653,-1.8153,0.3153
Si2,Si2_28_0_1_0,18.0162879415006,-0.6306,-1.6306,0
Si3,Si2_28_0_1_0,17.7040955185284,-0.8153,-1.5109,-0.063
Ba1,Si2_31_0_1_0,18.8995148260721,-0.1847,-1.8153,-0.1847
Ba2,Si2_31_0_1_0,13.7038158631846,0.0653,-1.3153,-0.1847
Si1,Si2_31_0_1_0,18.9988493456834,0.0653,-1.8153,0.3153
Si2,Si2_31_0_1_0,16.80349606,0,-1.6306,0
Si3,Si2_31_0_1_0,15.699311350861,-0.1847,-1.5109,-0.063
Ba1,Si2_34_0_1_0,17.0359924695632,-0.8153,-1.1847,-0.8153
Ba2,Si2_34_0_1_0,12.422208281667,-0.5653,-0.6847,-0.8153
Si1,Si2_34_0_1_0,13.9118554968491,-0.5653,-1.1847,-0.3153
Si2,Si2_34_0_1_0,13.8077293106161,-0.6306,-1,-0.6306
Si3,Si2_34_0_1_0,14.2818541882242,-0.8153,-0.8803,-0.6936
Ba1,Si2_37_0_1_0,14.9418344986521,-0.8153,-1.1847,-0.1847
Ba2,Si2_37_0_1_0,9.34583529467592,-0.5653,-0.6847,-0.1847
Si1,Si2_37_0_1_0,13.9118554968491,-0.5653,-1.1847,0.3153
Si2,Si2_37_0_1_0,12.1829486316993,-0.6306,-1,0
Si3,Si2_37_0_1_0,12.3816159456307,-0.8153,-0.8803,-0.063
Ba1,Si2_40_0_1_0,20.5951033476122,-0.1847,-1.8153,-0.8153
Ba2,Si2_40_0_1_0,15.9612402541273,0.0653,-1.3153,-0.8153
Si1,Si2_40_0_1_0,18.9988493456834,0.0653,-1.8153,-0.3153
Si2,Si2_40_0_1_0,18.0162879415006,0,-1.6306,-0.6306
Si3,Si2_40_0_1_0,17.2376135970114,-0.1847,-1.5109,-0.6936
Ba1,Si2_43_0_1_0,22.1613380267693,-0.8153,-1.8153,-0.8153
Ba2,Si2_43_0_1_0,16.9777649020396,-0.5653,-1.3153,-0.8153
Si1,Si2_43_0_1_0,19.8605031929941,-0.5653,-1.8153,-0.3153
Si2,Si2_43_0_1_0,19.1524354206895,-0.6306,-1.6306,-0.6306
Si3,Si2_43_0_1_0,19.0814554936928,-0.8153,-1.5109,-0.6936
Ba1,Si2_46_0_1_0,12.501671766096,-0.1847,-1.1847,-0.1847
Ba2,Si2_46_0_1_0,7.33902764242356,0.0653,-0.6847,-0.1847
Si1,Si2_46_0_1_0,12.6513403537434,0.0653,-1.1847,0.3153
Si2,Si2_46_0_1_0,10.3051,0,-1,0
Si3,Si2_46_0_1_0,9.2918131808163,-0.1847,-0.8803,-0.063
Ba1,Si3_1_0_1_0,14.8120183767389,-0.6217,-1.1956,-0.5
Ba2,Si3_1_0_1_0,9.62311100690477,-0.3717,-0.6956,-0.5
Si1,Si3_1_0_1_0,12.9024636128054,-0.3717,-1.1956,0
Si2,Si3_1_0_1_0,11.805084207306,-0.437,-1.0109,-0.3153
Si3,Si3_1_0_1_0,11.8569533917036,-0.6217,-0.8912,-0.3783
Ba1,Si3_2_0_1_0,18.6734845467745,-0.8044,-1.5,-0.6217
Ba2,Si3_2_0_1_0,13.4119609635776,-0.5544,-1,-0.6217
Si1,Si3_2_0_1_0,16.5273059187247,-0.5544,-1.5,-0.1217
Si2,Si3_2_0_1_0,15.6454741223816,-0.6197,-1.3153,-0.437
Si3,Si3_2_0_1_0,15.7182968407609,-0.8044,-1.1956,-0.5
Ba1,Si3_3_0_1_0,17.2337824417323,-0.5,-1.3783,-0.8044
Ba2,Si3_3_0_1_0,12.5408039246693,-0.25,-0.8783,-0.8044
Si1,Si3_3_0_1_0,14.7721739408301,-0.25,-1.3783,-0.3044
Si2,Si3_3_0_1_0,14.2349324188762,-0.3153,-1.1936,-0.6197
Si3,Si3_3_0_1_0,14.0895271453472,-0.5,-1.0739,-0.6827
Ba1,Si3_4_0_1_0,19.6850885074637,-0.3783,-1.8044,-0.5
Ba2,Si3_4_0_1_0,14.4562602428695,-0.1283,-1.3044,-0.5
Si1,Si3_4_0_1_0,18.641468032347,-0.1283,-1.8044,0
Si2,Si3_4_0_1_0,17.12112009384,-0.1936,-1.6197,-0.3153
Si3,Si3_4_0_1_0,16.4114073152651,-0.3783,-1.5,-0.3783
Ba1,Si3_5_0_1_0,16.0685896338448,-0.1956,-1.5,-0.3783
Ba2,Si3_5_0_1_0,11.0320908613124,0.0544,-1,-0.3783
Si1,Si3_5_0_1_0,15.5185713501491,0.0544,-1.5,0.1217
Si2,Si3_5_0_1_0,13.7007994618989,-0.0109,-1.3153,-0.1936
Si3,Si3_5_0_1_0,12.7615351046139,-0.1956,-1.1956,-0.2566
Ba1,Si3_6_0_1_0,17.6038444860937,-0.5,-1.6217,-0.1956
Ba2,Si3_6_0_1_0,12.0131578939004,-0.25,-1.1217,-0.1956
Si1,Si3_6_0_1_0,17.1976967859839,-0.25,-1.6217,0.3044
Si2,Si3_6_0_1_0,15.1611168928713,-0.3153,-1.437,-0.0109
Si3,Si3_6_0_1_0,14.5398369530435,-0.5,-1.3173,-0.0739
Ba1,Si3_7_0_1_0,20.3310253917877,-0.6217,-1.8044,-0.5
Ba2,Si3_7_0_1_0,14.8965567221754,-0.3717,-1.3044,-0.5
Si1,Si3_7_0_1_0,18.9849485742899,-0.3717,-1.8044,0
Si2,Si3_7_0_1_0,17.5906915406132,-0.437,-1.6197,-0.3153
Si3,Si3_7_0_1_0,17.1808665090667,-0.6217,-1.5,-0.3783
Ba1,Si3_8_0_1_0,17.9680589153028,-0.8044,-1.5,-0.3783
Ba2,Si3_8_0_1_0,12.4109956471548,-0.5544,-1,-0.3783
Si1,Si3_8_0_1_0,16.5273059187247,-0.5544,-1.5,0.1217
Si2,Si3_8_0_1_0,15.1155940969849,-0.6197,-1.3153,-0.1936
Si3,Si3_8_0_1_0,15.0833798131977,-0.8044,-1.1956,-0.2566
Ba1,Si3_10_0_1_0,13.9121531208515,-0.3783,-1.1956,-0.5
Ba2,Si3_10_0_1_0,8.92638356131948,-0.1283,-0.6956,-0.5
Si1,Si3_10_0_1_0,12.3915142461424,-0.1283,-1.1956,0
Si2,Si3_10_0_1_0,11.0932563989245,-0.1936,-1.0109,-0.3153
Si3,Si3_10_0_1_0,10.7116506570275,-0.3783,-0.8912,-0.3783
Ba1,Si3_11_0_1_0,16.8537075077189,-0.1956,-1.5,-0.6217
Ba2,Si3_11_0_1_0,12.1472183114936,0.0544,-1,-0.6217
Si1,Si3_11_0_1_0,15.5185713501491,0.0544,-1.5,-0.1217
Si2,Si3_11_0_1_0,14.283262285083,-0.0109,-1.3153,-0.437
Si3,Si3_11_0_1_0,13.5060463204961,-0.1956,-1.1956,-0.5
Ba1,Si3_15_0_1_0,19.3532144372314,-0.5,-1.6217,-0.8044
Ba2,Si3_15_0_1_0,14.4557092854923,-0.25,-1.1217,-0.8044
Si1,Si3_15_0_1_0,17.1976967859839,-0.25,-1.6217,-0.3044
Si2,Si3_15_0_1_0,16.4507976842749,-0.3153,-1.437,-0.6197
Si3,Si3_15_0_1_0,16.1345044933041,-0.5,-1.3173,-0.6827
Ba1,Si3_18_0_1_0,15.2430865931435,-0.5,-1.3783,-0.1956
Ba2,Si3_18_0_1_0,9.62393862792741,-0.25,-0.8783,-0.1956
Si1,Si3_18_0_1_0,14.7721739408301,-0.25,-1.3783,0.3044
Si2,Si3_18_0_1_0,12.7225792180805,-0.3153,-1.1936,-0.0109
Si3,Si3_18_0_1_0,12.231083294464,-0.5,-1.0739,-0.0739
Ba1,Si3_25_0_1_0,12.6155228230691,-0.1217,-1,-0.6956
Ba2,Si3_25_0_1_0,8.92638356131948,0.1283,-0.5,-0.6956
Si1,Si3_25_0_1_0,10.5832938003836,0.1283,-1,-0.1956
Si2,Si3_25_0_1_0,9.93628568601771,0.063,-0.8153,-0.5109
Si3,Si3_25_0_1_0,9.37725290869804,-0.1217,-0.6956,-0.5739
Ba1,Si3_26_0_1_0,11.9773028010108,-0.3044,-1.1217,0
Ba2,Si3_26_0_1_0,6.43116060265067,-0.0544,-0.6217,0
Si1,Si3_26_0_1_0,12.6680248924015,-0.0544,-1.1217,0.5
Si2,Si3_26_0_1_0,9.91868514172748,-0.1197,-0.937,0.1847
Si3,Si3_26_0_1_0,9.07463115485775,-0.3044,-0.8173,0.1217
Ba1,Si3_27_0_1_0,16.2051432850907,0,-1.3044,-0.8783
Ba2,Si3_27_0_1_0,12.5408039246693,0.25,-0.8044,-0.8783
Si1,Si3_27_0_1_0,14.2310045051592,0.25,-1.3044,-0.3783
Si2,Si3_27_0_1_0,13.7058726463286,0.1847,-1.1197,-0.6936
Si3,Si3_27_0_1_0,12.9222977484684,0,-1,-0.7566
Ba1,Si3_28_0_1_0,14.069651755727,-0.8783,-1,-0.3044
Ba2,Si3_28_0_1_0,8.84931674618248,-0.6283,-0.5,-0.3044
Si1,Si3_28_0_1_0,12.3361140033165,-0.6283,-1,0.1956
Si2,Si3_28_0_1_0,11.0995214597068,-0.6936,-0.8153,-0.1197
Si3,Si3_28_0_1_0,11.6982156219249,-0.8783,-0.6956,-0.1827
Ba1,Si3_29_0_1_0,20.6407583741419,-0.6956,-1.8783,0
Ba2,Si3_29_0_1_0,14.9273570892832,-0.4456,-1.3783,0
Si1,Si3_29_0_1_0,20.5497498700971,-0.4456,-1.8783,0.5
Si2,Si3_29_0_1_0,18.3286389824211,-0.5109,-1.6936,0.1847
Si3,Si3_29_0_1_0,17.7769141823311,-0.6956,-1.5739,0.1217
Ba1,Si3_30_0_1_0,17.5182767347845,0,-1.6956,-0.1217
Ba2,Si3_30_0_1_0,12.6495690162179,0.25,-1.1956,-0.1217
Si1,Si3_30_0_1_0,18.0873448069969,0.25,-1.6956,0.3783
Si2,Si3_30_0_1_0,15.699311350861,0.1847,-1.5109,0.063
Si3,Si3_30_0_1_0,14.33645512,0,-1.3912,0
Ba1,Si3_31_0_1_0,10.8447175367672,-0.1217,-1,-0.3044
Ba2,Si3_31_0_1_0,6.17550045232633,0.1283,-0.5,-0.3044
Si1,Si3_31_0_1_0,10.5832938003836,0.1283,-1,0.1956
Si2,Si3_31_0_1_0,8.51659738427804,0.063,-0.8153,-0.1197
Si3,Si3_31_0_1_0,7.51671781177669,-0.1217,-0.6956,-0.1827
Ba1,Si3_32_0_1_0,19.608604963449,-0.3044,-1.8783,0
Ba2,Si3_32_0_1_0,14.2145781100748,-0.0544,-1.3783,0
Si1,Si3_32_0_1_0,20.0379754690937,-0.0544,-1.8783,0.5
Si2,Si3_32_0_1_0,17.5994791036456,-0.1197,-1.6936,0.1847
Si3,Si3_32_0_1_0,16.5672918788453,-0.3044,-1.5739,0.1217
Ba1,Si3_34_0_1_0,15.4757428957238,-0.8783,-1,-0.6956
Ba2,Si3_34_0_1_0,10.9477817169223,-0.6283,-0.5,-0.6956
Si1,Si3_34_0_1_0,12.3361140033165,-0.6283,-1,-0.1956
Si2,Si3_34_0_1_0,12.222795051164,-0.6936,-0.8153,-0.5109
Si3,Si3_34_0_1_0,12.9722809940601,-0.8783,-0.6956,-0.5739
Ba1,Si3_35_0_1_0,13.601444777457,-0.6956,-1.1217,0
Ba2,Si3_35_0_1_0,7.88235913420863,-0.4456,-0.6217,0
Si1,Si3_35_0_1_0,13.4629348025629,-0.4456,-1.1217,0.5
Si2,Si3_35_0_1_0,11.1614361606827,-0.5109,-0.937,0.1847
Si3,Si3_35_0_1_0,11.1306984616342,-0.6956,-0.8173,0.1217
Ba1,Si3_39_0_1_0,13.5003506182304,0,-1.3044,-0.1217
Ba2,Si3_39_0_1_0,8.77066479816868,0.25,-0.8044,-0.1217
Si1,Si3_39_0_1_0,14.2310045051592,0.25,-1.3044,0.3783
Si2,Si3_39_0_1_0,11.7125573368406,0.1847,-1.1197,0.063
Si3,Si3_39_0_1_0,10.3051,0,-1,0
Ba1,Si3_42_0_1_0,19.6783439809262,0,-1.6956,-0.8783
Ba2,Si3_42_0_1_0,15.5035092276305,0.25,-1.1956,-0.8783
Si1,Si3_42_0_1_0,18.0873448069969,0.25,-1.6956,-0.3783
Si2,Si3_42_0_1_0,17.2376135970114,0.1847,-1.5109,-0.6936
Si3,Si3_42_0_1_0,16.3194558272586,0,-1.3912,-0.7566
Ba1,Ba1_1_1_1_0,22.4594447515405,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.2821780861998,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.1213509837964,-1.25,-1.5,0
Si2,Ba1_1_1_1_0,19.4421006583723,-1.3153,-1.3153,-0.3153
Si3,Ba1_1_1_1_0,20.1479074962642,-1.5,-1.1956,-0.3783
Ba1,Ba1_25_1_1_0,14.573612181611,-1,-1,0
Ba2,Ba1_25_1_1_0,9.28889161219599,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,13.8736654635004,-0.75,-1,0.5
Si2,Ba1_25_1_1_0,12.0333490201573,-0.8153,-0.8153,0.1847
Si3,Ba1_25_1_1_0,12.6155228230691,-1,-0.6956,0.1217
Ba1,Ba2_1_1_1_0,20.1213509837964,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,15.8812256854989,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,16.6961702427907,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,16.9777649020396,-1.3153,-0.8153,-0.5653
Si3,Ba2_1_1_1_0,18.2275641966056,-1.5,-0.6956,-0.6283
Ba1,Ba2_2_1_1_0,17.2821780861998,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.0838008616391,-0.75,-0.75,-0.5
Si1,Ba2_2_1_1_0,15.0221355928926,-0.75,-1.25,0
Si2,Ba2_2_1_1_0,14.2008326321021,-0.8153,-1.0653,-0.3153
Si3,Ba2_2_1_1_0,14.7087759322237,-1,-0.9456,-0.3783
Ba1,Ba2_3_1_1_0,23.7520818967122,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.577783224392,-1.5,-1,0
Si1,Ba2_3_1_1_0,22.4594447515405,-1.5,-1.5,0.5
Si2,Ba2_3_1_1_0,21.1550733887625,-1.5653,-1.3153,0.1847
Si3,Ba2_3_1_1_0,21.8768565915229,-1.75,-1.1956,0.1217
