Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Cs1_2_-1_0_0,13.8890995450569,1,-0.25,-0.5
Sn1,Cs1_3_-1_0_0,4.03764449595195,0.25,-0.1848,0.11945
Sn2,Cs1_3_-1_0_0,6.8744362166076,0.43311,-0.31689,0.18311
Sn3,Cs1_3_-1_0_0,10.4991723802403,0.5,-0.5,0.5
Cu1,Cs1_3_-1_0_0,10.4991723802403,0.5,-0.5,0.5
Cs1,Cs1_3_-1_0_0,6.0617,0.5,0,0
Cs2,Cs1_3_-1_0_0,6.77718662960524,0.25,-0.5,0
Sn1,Cs1_4_-1_0_0,7.33835663460029,0.5,0.3152,-0.13055
Sn2,Cs1_4_-1_0_0,8.61224710460155,0.68311,0.18311,-0.06689
Sn3,Cs1_4_-1_0_0,9.58438924632133,0.75,0,0.25
Cu1,Cs1_4_-1_0_0,9.58438924632133,0.75,0,0.25
Cs1,Cs1_4_-1_0_0,11.3404022907038,0.75,0.5,-0.25
Cs2,Cs1_4_-1_0_0,6.77718662960524,0.5,0,-0.25
Sn1,Cs1_5_-1_0_0,14.0017100505686,1,-0.4348,-0.38055
Sn2,Cs1_5_-1_0_0,16.362246625577,1.18311,-0.56689,-0.31689
Sn3,Cs1_5_-1_0_0,17.6727405504919,1.25,-0.75,0
Cu1,Cs1_5_-1_0_0,17.6727405504919,1.25,-0.75,0
Cs1,Cs1_5_-1_0_0,16.6006491341453,1.25,-0.25,-0.5
Cs2,Cs1_5_-1_0_0,16.3216267557036,1,-0.75,-0.5
Sn1,Cs1_6_-1_0_0,9.47581061733987,0.75,-0.1848,0.11945
Sn2,Cs1_6_-1_0_0,12.1515107690656,0.93311,-0.31689,0.18311
Sn3,Cs1_6_-1_0_0,14.8480719738288,1,-0.5,0.5
Cu1,Cs1_6_-1_0_0,14.8480719738288,1,-0.5,0.5
Cs1,Cs1_6_-1_0_0,12.1234,1,0,0
Cs2,Cs1_6_-1_0_0,10.92788508324,0.75,-0.5,0
Sn1,Cs2_1_-1_0_0,7.94031190074729,0.5,-0.1848,-0.38055
Sn2,Cs2_1_-1_0_0,9.90473482262147,0.68311,-0.31689,-0.31689
Sn3,Cs2_1_-1_0_0,10.92788508324,0.75,-0.5,0
Cu1,Cs2_1_-1_0_0,10.92788508324,0.75,-0.5,0
Cs1,Cs2_1_-1_0_0,10.92788508324,0.75,0,-0.5
Cs2,Cs2_1_-1_0_0,10.4991723802403,0.5,-0.5,-0.5
Sn1,Cs2_25_-1_0_0,12.7936014503385,1,0.3152,0.11945
Sn2,Cs2_25_-1_0_0,14.6828729981562,1.18311,0.18311,0.18311
Sn3,Cs2_25_-1_0_0,16.3216267557036,1.25,0,0.5
Cu1,Cs2_25_-1_0_0,16.3216267557036,1.25,0,0.5
Cs1,Cs2_25_-1_0_0,16.3216267557036,1.25,0.5,0
Cs2,Cs2_25_-1_0_0,12.1234,1,0,0
Sn1,Sn1_1_0_0_0,8.95443191633928,-0.61945,0.1304,-0.38055
Sn2,Sn1_1_0_0_0,6.53781504111745,-0.43634,-0.00169,-0.31689
Sn3,Sn1_1_0_0_0,5.00806989784608,-0.36945,-0.1848,0
Cu1,Sn1_1_0_0_0,5.00806989784608,-0.36945,-0.1848,0
Cs1,Sn1_1_0_0_0,8.45031716260544,-0.36945,0.3152,-0.5
Cs2,Sn1_1_0_0_0,9.90763933463633,-0.61945,-0.1848,-0.5
Sn1,Sn1_2_0_0_0,11.808353908059,-0.8152,-0.1848,-0.5
Sn2,Sn1_2_0_0_0,10.0730034933522,-0.63209,-0.31689,-0.43634
Sn3,Sn1_2_0_0_0,9.262462801332,-0.5652,-0.5,-0.11945
Cu1,Sn1_2_0_0_0,9.262462801332,-0.5652,-0.5,-0.11945
Cs1,Sn1_2_0_0_0,10.1661004912455,-0.5652,0,-0.61945
Cs2,Sn1_2_0_0_0,13.813598708485,-0.8152,-0.5,-0.61945
Sn1,Sn1_3_0_0_0,10.4172298422432,-0.5,-0.06535,-0.69575
Sn2,Sn1_3_0_0_0,8.90009167049414,-0.31689,-0.19744,-0.63209
Sn3,Sn1_3_0_0_0,6.71366420597285,-0.25,-0.38055,-0.3152
Cu1,Sn1_3_0_0_0,6.71366420597285,-0.25,-0.38055,-0.3152
Cs1,Sn1_3_0_0_0,10.438235730693,-0.25,0.11945,-0.8152
Cs2,Sn1_3_0_0_0,12.4780906061373,-0.5,-0.38055,-0.8152
Sn1,Sn1_4_0_0_0,8.90584506030443,-0.38055,-0.5,-0.38055
Sn2,Sn1_4_0_0_0,8.90009167049414,-0.19744,-0.63209,-0.31689
Sn3,Sn1_4_0_0_0,10.0089247246392,-0.13055,-0.8152,0
Cu1,Sn1_4_0_0_0,10.0089247246392,-0.13055,-0.8152,0
Cs1,Sn1_4_0_0_0,7.33835663460029,-0.13055,-0.3152,-0.5
Cs2,Sn1_4_0_0_0,12.4780906061373,-0.38055,-0.8152,-0.5
Sn1,Sn1_5_0_0_0,4.47869458263577,-0.1848,-0.1848,-0.2611
Sn2,Sn1_5_0_0_0,4.52650614469651,-0.00169,-0.31689,-0.19744
Sn3,Sn1_5_0_0_0,6.28220670617794,0.0652,-0.5,0.11945
Cu1,Sn1_5_0_0_0,6.28220670617794,0.0652,-0.5,0.11945
Cs1,Sn1_5_0_0_0,4.68078402055736,0.0652,0,-0.38055
Cs2,Sn1_5_0_0_0,7.94031190074729,-0.1848,-0.5,-0.38055
Sn1,Sn1_6_0_0_0,7.13983540401193,-0.5,-0.30425,-0.06535
Sn2,Sn1_6_0_0_0,6.53781504111745,-0.31689,-0.43634,-0.00169
Sn3,Sn1_6_0_0_0,8.95466644686697,-0.25,-0.61945,0.3152
Cu1,Sn1_6_0_0_0,8.95466644686697,-0.25,-0.61945,0.3152
Cs1,Sn1_6_0_0_0,4.03764449595195,-0.25,-0.11945,-0.1848
Cs2,Sn1_6_0_0_0,9.90763933463633,-0.5,-0.61945,-0.1848
Sn1,Sn1_7_0_0_0,10.6970482069697,-0.61945,-0.5,-0.38055
Sn2,Sn1_7_0_0_0,10.0730034933522,-0.43634,-0.63209,-0.31689
Sn3,Sn1_7_0_0_0,10.8505740030441,-0.36945,-0.8152,0
Cu1,Sn1_7_0_0_0,10.8505740030441,-0.36945,-0.8152,0
Cs1,Sn1_7_0_0_0,8.45031716260544,-0.36945,-0.3152,-0.5
Cs2,Sn1_7_0_0_0,13.813598708485,-0.61945,-0.8152,-0.5
Sn1,Sn1_8_0_0_0,10.6166330471744,-0.8152,-0.1848,-0.2611
Sn2,Sn1_8_0_0_0,8.90009167049414,-0.63209,-0.31689,-0.19744
Sn3,Sn1_8_0_0_0,9.262462801332,-0.5652,-0.5,0.11945
Cu1,Sn1_8_0_0_0,9.262462801332,-0.5652,-0.5,0.11945
Cs1,Sn1_8_0_0_0,8.26055900614584,-0.5652,0,-0.38055
Cs2,Sn1_8_0_0_0,12.4780906061373,-0.8152,-0.5,-0.38055
Sn1,Sn1_10_0_0_0,6.71335138662289,-0.38055,0.1304,-0.38055
Sn2,Sn1_10_0_0_0,4.52650614469651,-0.19744,-0.00169,-0.31689
Sn3,Sn1_10_0_0_0,2.74306070834571,-0.13055,-0.1848,0
Cu1,Sn1_10_0_0_0,2.74306070834571,-0.13055,-0.1848,0
Cs1,Sn1_10_0_0_0,7.33835663460029,-0.13055,0.3152,-0.5
Cs2,Sn1_10_0_0_0,7.94031190074729,-0.38055,-0.1848,-0.5
Sn1,Sn1_11_0_0_0,6.83981212637813,-0.1848,-0.1848,-0.5
Sn2,Sn1_11_0_0_0,6.53781504111745,-0.00169,-0.31689,-0.43634
Sn3,Sn1_11_0_0_0,6.28220670617794,0.0652,-0.5,-0.11945
Cu1,Sn1_11_0_0_0,6.28220670617794,0.0652,-0.5,-0.11945
Cs1,Sn1_11_0_0_0,7.55132459580364,0.0652,0,-0.61945
Cs2,Sn1_11_0_0_0,9.90763933463633,-0.1848,-0.5,-0.61945
Sn1,Sn1_15_0_0_0,11.0225385097532,-0.5,-0.30425,-0.69575
Sn2,Sn1_15_0_0_0,10.0730034933522,-0.31689,-0.43634,-0.63209
Sn3,Sn1_15_0_0_0,8.95466644686697,-0.25,-0.61945,-0.3152
Cu1,Sn1_15_0_0_0,8.95466644686697,-0.25,-0.61945,-0.3152
Cs1,Sn1_15_0_0_0,10.438235730693,-0.25,-0.11945,-0.8152
Cs2,Sn1_15_0_0_0,13.813598708485,-0.5,-0.61945,-0.8152
Sn1,Sn1_18_0_0_0,6.1643792861498,-0.5,-0.06535,-0.06535
Sn2,Sn1_18_0_0_0,4.52650614469651,-0.31689,-0.19744,-0.00169
Sn3,Sn1_18_0_0_0,6.71366420597285,-0.25,-0.38055,0.3152
Cu1,Sn1_18_0_0_0,6.71366420597285,-0.25,-0.38055,0.3152
Cs1,Sn1_18_0_0_0,4.03764449595195,-0.25,0.11945,-0.1848
Cs2,Sn1_18_0_0_0,7.94031190074729,-0.5,-0.38055,-0.1848
Sn1,Sn1_25_0_0_0,7.97973907016423,-0.11945,0.3152,-0.56535
Sn2,Sn1_25_0_0_0,6.52048166912685,0.06366,0.18311,-0.50169
Sn3,Sn1_25_0_0_0,2.74306070834571,0.13055,0,-0.1848
Cu1,Sn1_25_0_0_0,2.74306070834571,0.13055,0,-0.1848
Cs1,Sn1_25_0_0_0,10.4006785145373,0.13055,0.5,-0.6848
Cs2,Sn1_25_0_0_0,8.42745785965608,-0.11945,0,-0.6848
Sn1,Sn1_26_0_0_0,4.7255981393469,-0.3152,0.19575,0.11945
Sn2,Sn1_26_0_0_0,2.84395521970129,-0.13209,0.06366,0.18311
Sn3,Sn1_26_0_0_0,6.28220670617794,-0.0652,-0.11945,0.5
Cu1,Sn1_26_0_0_0,6.28220670617794,-0.0652,-0.11945,0.5
Cs1,Sn1_26_0_0_0,4.68078402055736,-0.0652,0.38055,0
Cs2,Sn1_26_0_0_0,4.08649122232057,-0.3152,-0.11945,0
Sn1,Sn1_27_0_0_0,9.22711974,0,0,-0.7611
Sn2,Sn1_27_0_0_0,8.88736673198291,0.18311,-0.13209,-0.69744
Sn3,Sn1_27_0_0_0,6.71366420597285,0.25,-0.3152,-0.38055
Cu1,Sn1_27_0_0_0,6.71366420597285,0.25,-0.3152,-0.38055
Cs1,Sn1_27_0_0_0,11.3210704675665,0.25,0.1848,-0.88055
Cs2,Sn1_27_0_0_0,11.3385834197231,0,-0.3152,-0.88055
Sn1,Sn1_28_0_0_0,11.5842712861239,-0.88055,0.3152,-0.19575
Sn2,Sn1_28_0_0_0,8.88736673198291,-0.69744,0.18311,-0.13209
Sn3,Sn1_28_0_0_0,7.96595341297124,-0.63055,0,0.1848
Cu1,Sn1_28_0_0_0,7.96595341297124,-0.63055,0,0.1848
Cs1,Sn1_28_0_0_0,10.4777626344817,-0.63055,0.5,-0.3152
Cs2,Sn1_28_0_0_0,11.3385834197231,-0.88055,0,-0.3152
Sn1,Sn1_29_0_0_0,10.8627285289692,-0.6848,-0.56535,0.11945
Sn2,Sn1_29_0_0_0,10.6495956418312,-0.50169,-0.69744,0.18311
Sn3,Sn1_29_0_0_0,13.3600711932291,-0.4348,-0.88055,0.5
Cu1,Sn1_29_0_0_0,13.3600711932291,-0.4348,-0.88055,0.5
Cs1,Sn1_29_0_0_0,7.00507364559382,-0.4348,-0.38055,0
Cs2,Sn1_29_0_0_0,13.5235390867995,-0.6848,-0.88055,0
Sn1,Sn1_30_0_0_0,4.48080864,0,-0.3696,0
Sn2,Sn1_30_0_0_0,6.52048166912685,0.18311,-0.50169,0.06366
Sn3,Sn1_30_0_0_0,9.96975037484576,0.25,-0.6848,0.38055
Cu1,Sn1_30_0_0_0,9.96975037484576,0.25,-0.6848,0.38055
Cs1,Sn1_30_0_0_0,4.03764449595195,0.25,-0.1848,-0.11945
Cs2,Sn1_30_0_0_0,8.42745785965608,0,-0.6848,-0.11945
Sn1,Sn1_31_0_0_0,4.7255981393469,-0.11945,0.3152,-0.19575
Sn2,Sn1_31_0_0_0,2.84395521970129,0.06366,0.18311,-0.13209
Sn3,Sn1_31_0_0_0,2.74306070834571,0.13055,0,0.1848
Cu1,Sn1_31_0_0_0,2.74306070834571,0.13055,0,0.1848
Cs1,Sn1_31_0_0_0,7.33835663460029,0.13055,0.5,-0.3152
Cs2,Sn1_31_0_0_0,4.08649122232057,-0.11945,0,-0.3152
Sn1,Sn1_32_0_0_0,7.97973907016423,-0.3152,-0.56535,0.11945
Sn2,Sn1_32_0_0_0,8.88736673198291,-0.13209,-0.69744,0.18311
Sn3,Sn1_32_0_0_0,12.3016334100421,-0.0652,-0.88055,0.5
Cu1,Sn1_32_0_0_0,12.3016334100421,-0.0652,-0.88055,0.5
Cs1,Sn1_32_0_0_0,4.68078402055736,-0.0652,-0.38055,0
Cs2,Sn1_32_0_0_0,11.3385834197231,-0.3152,-0.88055,0
Sn1,Sn1_34_0_0_0,13.2491622030912,-0.88055,0.3152,-0.56535
Sn2,Sn1_34_0_0_0,10.6495956418312,-0.69744,0.18311,-0.50169
Sn3,Sn1_34_0_0_0,7.96595341297124,-0.63055,0,-0.1848
Cu1,Sn1_34_0_0_0,7.96595341297124,-0.63055,0,-0.1848
Cs1,Sn1_34_0_0_0,12.8103920818496,-0.63055,0.5,-0.6848
Cs2,Sn1_34_0_0_0,13.5235390867995,-0.88055,0,-0.6848
Sn1,Sn1_35_0_0_0,8.75522205548065,-0.6848,0.19575,0.11945
Sn2,Sn1_35_0_0_0,6.52048166912685,-0.50169,0.06366,0.18311
Sn3,Sn1_35_0_0_0,8.16256325134667,-0.4348,-0.11945,0.5
Cu1,Sn1_35_0_0_0,8.16256325134667,-0.4348,-0.11945,0.5
Cs1,Sn1_35_0_0_0,7.00507364559382,-0.4348,0.38055,0
Cs2,Sn1_35_0_0_0,8.42745785965608,-0.6848,-0.11945,0
Sn2,Sn1_39_0_0_0,2.84395521970129,0.18311,-0.13209,0.06366
Sn3,Sn1_39_0_0_0,6.71366420597285,0.25,-0.3152,0.38055
Cu1,Sn1_39_0_0_0,6.71366420597285,0.25,-0.3152,0.38055
Cs1,Sn1_39_0_0_0,4.03764449595195,0.25,0.1848,-0.11945
Cs2,Sn1_39_0_0_0,4.08649122232057,0,-0.3152,-0.11945
Sn1,Sn1_42_0_0_0,10.2575525718661,0,-0.3696,-0.7611
Sn2,Sn1_42_0_0_0,10.6495956418312,0.18311,-0.50169,-0.69744
Sn3,Sn1_42_0_0_0,9.96975037484576,0.25,-0.6848,-0.38055
Cu1,Sn1_42_0_0_0,9.96975037484576,0.25,-0.6848,-0.38055
Cs1,Sn1_42_0_0_0,11.3210704675665,0.25,-0.1848,-0.88055
Cs2,Sn1_42_0_0_0,13.5235390867995,0,-0.6848,-0.88055
Sn1,Sn2_1_0_0_0,10.7369441176633,-0.68311,-0.00169000000000002,-0.56366
Sn2,Sn2_1_0_0_0,8.72461294589009,-0.5,-0.13378,-0.5
Sn3,Sn2_1_0_0_0,6.8744362166076,-0.43311,-0.31689,-0.18311
Cu1,Sn2_1_0_0_0,6.8744362166076,-0.43311,-0.31689,-0.18311
Cs1,Sn2_1_0_0_0,10.0540403363638,-0.43311,0.18311,-0.68311
Cs2,Sn2_1_0_0_0,12.3259736205897,-0.68311,-0.31689,-0.68311
Sn1,Sn2_4_0_0_0,6.35478508199909,-0.31689,-0.36791,-0.19744
Sn2,Sn2_4_0_0_0,6.48113581412901,-0.13378,-0.5,-0.13378
Sn3,Sn2_4_0_0_0,8.61224710460155,-0.06689,-0.68311,0.18311
Cu1,Sn2_4_0_0_0,8.61224710460155,-0.06689,-0.68311,0.18311
Cs1,Sn2_4_0_0_0,4.51053726308681,-0.06689,-0.18311,-0.31689
Cs2,Sn2_4_0_0_0,9.90473482262147,-0.31689,-0.68311,-0.31689
Sn1,Sn2_7_0_0_0,9.70613966659359,-0.68311,-0.36791,-0.19744
Sn2,Sn2_7_0_0_0,8.72461294589009,-0.5,-0.5,-0.13378
Sn3,Sn2_7_0_0_0,10.0540403363638,-0.43311,-0.68311,0.18311
Cu1,Sn2_7_0_0_0,10.0540403363638,-0.43311,-0.68311,0.18311
Cs1,Sn2_7_0_0_0,6.8744362166076,-0.43311,-0.18311,-0.31689
Cs2,Sn2_7_0_0_0,12.3259736205897,-0.68311,-0.68311,-0.31689
Sn1,Sn2_10_0_0_0,7.83939507849942,-0.31689,-0.00169000000000002,-0.56366
Sn2,Sn2_10_0_0_0,6.48113581412901,-0.13378,-0.13378,-0.5
Sn3,Sn2_10_0_0_0,4.51053726308681,-0.06689,-0.31689,-0.18311
Cu1,Sn2_10_0_0_0,4.51053726308681,-0.06689,-0.31689,-0.18311
Cs1,Sn2_10_0_0_0,8.61224710460155,-0.06689,0.18311,-0.68311
Cs2,Sn2_10_0_0_0,9.90473482262147,-0.31689,-0.31689,-0.68311
Sn1,Sn2_13_0_0_0,9.01943184226278,-0.31689,-0.36791,-0.56366
Sn2,Sn2_13_0_0_0,8.72461294589009,-0.13378,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.61224710460155,-0.06689,-0.68311,-0.18311
Cu1,Sn2_13_0_0_0,8.61224710460155,-0.06689,-0.68311,-0.18311
Cs1,Sn2_13_0_0_0,8.61224710460155,-0.06689,-0.18311,-0.68311
Cs2,Sn2_13_0_0_0,12.3259736205897,-0.31689,-0.68311,-0.68311
Sn1,Sn2_16_0_0_0,8.62062130400115,-0.68311,-0.00169000000000002,-0.19744
Sn2,Sn2_16_0_0_0,6.48113581412901,-0.5,-0.13378,-0.13378
Sn3,Sn2_16_0_0_0,6.8744362166076,-0.43311,-0.31689,0.18311
Cu1,Sn2_16_0_0_0,6.8744362166076,-0.43311,-0.31689,0.18311
Cs1,Sn2_16_0_0_0,6.8744362166076,-0.43311,0.18311,-0.31689
Cs2,Sn2_16_0_0_0,9.90473482262147,-0.68311,-0.31689,-0.31689
Sn1,Sn2_19_0_0_0,4.52650614469651,-0.31689,-0.00169000000000002,-0.19744
Sn2,Sn2_19_0_0_0,2.80915856205709,-0.13378,-0.13378,-0.13378
Sn3,Sn2_19_0_0_0,4.51053726308681,-0.06689,-0.31689,0.18311
Cu1,Sn2_19_0_0_0,4.51053726308681,-0.06689,-0.31689,0.18311
Cs1,Sn2_19_0_0_0,4.51053726308681,-0.06689,0.18311,-0.31689
Cs2,Sn2_19_0_0_0,6.65416547114868,-0.31689,-0.31689,-0.31689
Sn1,Sn2_22_0_0_0,11.6265216013323,-0.68311,-0.36791,-0.56366
Sn2,Sn2_22_0_0_0,10.4991723802403,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,10.0540403363638,-0.43311,-0.68311,-0.18311
Cu1,Sn2_22_0_0_0,10.0540403363638,-0.43311,-0.68311,-0.18311
Cs1,Sn2_22_0_0_0,10.0540403363638,-0.43311,-0.18311,-0.68311
Cs2,Sn2_22_0_0_0,14.3441792893319,-0.68311,-0.68311,-0.68311
Sn1,Sn2_25_0_0_0,8.88736673198291,-0.18311,0.13209,-0.69744
Sn2,Sn2_25_0_0_0,7.683568452,0,0,-0.63378
Sn3,Sn2_25_0_0_0,4.51053726308681,0.06689,-0.18311,-0.31689
Cu1,Sn2_25_0_0_0,4.51053726308681,0.06689,-0.18311,-0.31689
Cs1,Sn2_25_0_0_0,10.6534463988266,0.06689,0.31689,-0.81689
Cs2,Sn2_25_0_0_0,10.3891795586533,-0.18311,-0.18311,-0.81689
Sn1,Sn2_28_0_0_0,11.6476458981374,-0.81689,-0.50169,-0.06366
Sn2,Sn2_28_0_0_0,10.8662067122404,-0.63378,-0.63378,0
Sn3,Sn2_28_0_0_0,12.651932937625,-0.56689,-0.81689,0.31689
Cu1,Sn2_28_0_0_0,12.651932937625,-0.56689,-0.81689,0.31689
Cs1,Sn2_28_0_0_0,8.18049101748685,-0.56689,-0.31689,-0.18311
Cs2,Sn2_28_0_0_0,14.1804804457718,-0.81689,-0.81689,-0.18311
Sn1,Sn2_31_0_0_0,6.52048166912685,-0.18311,-0.50169,-0.06366
Sn2,Sn2_31_0_0_0,7.683568452,0,-0.63378,0
Sn3,Sn2_31_0_0_0,10.6534463988266,0.06689,-0.81689,0.31689
Cu1,Sn2_31_0_0_0,10.6534463988266,0.06689,-0.81689,0.31689
Cs1,Sn2_31_0_0_0,4.51053726308681,0.06689,-0.31689,-0.18311
Cs2,Sn2_31_0_0_0,10.3891795586533,-0.18311,-0.81689,-0.18311
Sn1,Sn2_34_0_0_0,13.1200709296762,-0.81689,0.13209,-0.69744
Sn2,Sn2_34_0_0_0,10.8662067122404,-0.63378,0,-0.63378
Sn3,Sn2_34_0_0_0,8.18049101748685,-0.56689,-0.18311,-0.31689
Cu1,Sn2_34_0_0_0,8.18049101748685,-0.56689,-0.18311,-0.31689
Cs1,Sn2_34_0_0_0,12.651932937625,-0.56689,0.31689,-0.81689
Cs2,Sn2_34_0_0_0,14.1804804457718,-0.81689,-0.18311,-0.81689
Sn1,Sn2_37_0_0_0,10.061762025741,-0.81689,0.13209,-0.06366
Sn2,Sn2_37_0_0_0,7.683568452,-0.63378,0,0
Sn3,Sn2_37_0_0_0,8.18049101748685,-0.56689,-0.18311,0.31689
Cu1,Sn2_37_0_0_0,8.18049101748685,-0.56689,-0.18311,0.31689
Cs1,Sn2_37_0_0_0,8.18049101748685,-0.56689,0.31689,-0.18311
Cs2,Sn2_37_0_0_0,10.3891795586533,-0.81689,-0.18311,-0.18311
Sn1,Sn2_40_0_0_0,10.6495956418312,-0.18311,-0.50169,-0.69744
Sn2,Sn2_40_0_0_0,10.8662067122404,0,-0.63378,-0.63378
Sn3,Sn2_40_0_0_0,10.6534463988266,0.06689,-0.81689,-0.31689
Cu1,Sn2_40_0_0_0,10.6534463988266,0.06689,-0.81689,-0.31689
Cs1,Sn2_40_0_0_0,10.6534463988266,0.06689,-0.31689,-0.81689
Cs2,Sn2_40_0_0_0,14.1804804457718,-0.18311,-0.81689,-0.81689
Sn1,Sn2_43_0_0_0,14.3723644925074,-0.81689,-0.50169,-0.69744
Sn2,Sn2_43_0_0_0,13.3083309422973,-0.63378,-0.63378,-0.63378
Sn3,Sn2_43_0_0_0,12.651932937625,-0.56689,-0.81689,-0.31689
Cu1,Sn2_43_0_0_0,12.651932937625,-0.56689,-0.81689,-0.31689
Cs1,Sn2_43_0_0_0,12.651932937625,-0.56689,-0.31689,-0.81689
Cs2,Sn2_43_0_0_0,17.1533378513889,-0.81689,-0.81689,-0.81689
Sn1,Sn2_46_0_0_0,2.84395521970129,-0.18311,0.13209,-0.06366
Sn3,Sn2_46_0_0_0,4.51053726308681,0.06689,-0.18311,0.31689
Cu1,Sn2_46_0_0_0,4.51053726308681,0.06689,-0.18311,0.31689
Cs1,Sn2_46_0_0_0,4.51053726308681,0.06689,0.31689,-0.18311
Cs2,Sn2_46_0_0_0,3.84500690909159,-0.18311,-0.18311,-0.18311
Sn1,Sn3_1_0_0_0,7.96595341297124,0,-0.1848,-0.63055
Sn2,Sn3_1_0_0_0,8.18049101748685,0.18311,-0.31689,-0.56689
Sn3,Sn3_1_0_0_0,7.4240359869144,0.25,-0.5,-0.25
Cu1,Sn3_1_0_0_0,7.4240359869144,0.25,-0.5,-0.25
Cs1,Sn3_1_0_0_0,9.58438924632133,0.25,0,-0.75
Cs2,Sn3_1_0_0_0,10.92788508324,0,-0.5,-0.75
Sn1,Sn3_2_0_0_0,6.28220670617794,-0.5,0.0652,0.11945
Sn2,Sn3_2_0_0_0,4.51053726308681,-0.31689,-0.06689,0.18311
Sn3,Sn3_2_0_0_0,7.4240359869144,-0.25,-0.25,0.5
Cu1,Sn3_2_0_0_0,7.4240359869144,-0.25,-0.25,0.5
Cs1,Sn3_2_0_0_0,4.2862691755185,-0.25,0.25,0
Cs2,Sn3_2_0_0_0,6.77718662960524,-0.5,-0.25,0
Sn1,Sn3_3_0_0_0,10.8886041736561,-0.75,0.3152,-0.38055
Sn2,Sn3_3_0_0_0,8.18049101748685,-0.56689,0.18311,-0.31689
Sn3,Sn3_3_0_0_0,6.0617,-0.5,0,0
Cu1,Sn3_3_0_0_0,6.0617,-0.5,0,0
Cs1,Sn3_3_0_0_0,10.4991723802403,-0.5,0.5,-0.5
Cs2,Sn3_3_0_0_0,10.92788508324,-0.75,0,-0.5
Sn1,Sn3_4_0_0_0,2.74306070834571,0,-0.1848,-0.13055
Sn2,Sn3_4_0_0_0,4.51053726308681,0.18311,-0.31689,-0.06689
Sn3,Sn3_4_0_0_0,7.4240359869144,0.25,-0.5,0.25
Cu1,Sn3_4_0_0_0,7.4240359869144,0.25,-0.5,0.25
Cs1,Sn3_4_0_0_0,4.2862691755185,0.25,0,-0.25
Cs2,Sn3_4_0_0_0,6.77718662960524,0,-0.5,-0.25
Sn1,Sn3_5_0_0_0,8.16256325134667,-0.5,-0.4348,0.11945
Sn2,Sn3_5_0_0_0,8.18049101748685,-0.31689,-0.56689,0.18311
Sn3,Sn3_5_0_0_0,11.3404022907038,-0.25,-0.75,0.5
Cu1,Sn3_5_0_0_0,11.3404022907038,-0.25,-0.75,0.5
Cs1,Sn3_5_0_0_0,4.2862691755185,-0.25,-0.25,0
Cs2,Sn3_5_0_0_0,10.92788508324,-0.5,-0.75,0
Sn1,Sn3_6_0_0_0,6.71366420597285,-0.25,0.3152,-0.38055
Sn2,Sn3_6_0_0_0,4.51053726308681,-0.06689,0.18311,-0.31689
Cs1,Sn3_6_0_0_0,8.57253835103699,0,0.5,-0.5
Cs2,Sn3_6_0_0_0,6.77718662960524,-0.25,0,-0.5
Sn1,Cs1_1_0_0_0,10.4777626344817,-0.5,0.3152,-0.63055
Sn2,Cs1_1_0_0_0,8.18049101748685,-0.31689,0.18311,-0.56689
Sn3,Cs1_1_0_0_0,4.2862691755185,-0.25,0,-0.25
Cu1,Cs1_1_0_0_0,4.2862691755185,-0.25,0,-0.25
Cs1,Cs1_1_0_0_0,11.3404022907038,-0.25,0.5,-0.75
Cs2,Cs1_1_0_0_0,10.92788508324,-0.5,0,-0.75
Sn1,Cs1_2_0_0_0,4.68078402055736,0,0.0652,-0.38055
Sn2,Cs1_2_0_0_0,4.51053726308681,0.18311,-0.06689,-0.31689
Sn3,Cs1_2_0_0_0,4.2862691755185,0.25,-0.25,0
Cu1,Cs1_2_0_0_0,4.2862691755185,0.25,-0.25,0
Cs1,Cs1_2_0_0_0,7.4240359869144,0.25,0.25,-0.5
Cs2,Cs1_2_0_0_0,6.77718662960524,0,-0.25,-0.5
Sn1,Cs1_3_0_0_0,9.47581061733987,-0.75,-0.1848,0.11945
Sn2,Cs1_3_0_0_0,8.18049101748685,-0.56689,-0.31689,0.18311
Sn3,Cs1_3_0_0_0,10.4991723802403,-0.5,-0.5,0.5
Cu1,Cs1_3_0_0_0,10.4991723802403,-0.5,-0.5,0.5
Cs1,Cs1_3_0_0_0,6.0617,-0.5,0,0
Cs2,Cs1_3_0_0_0,10.92788508324,-0.75,-0.5,0
Sn1,Cs1_4_0_0_0,7.33835663460029,-0.5,0.3152,-0.13055
Sn2,Cs1_4_0_0_0,4.51053726308681,-0.31689,0.18311,-0.06689
Sn3,Cs1_4_0_0_0,4.2862691755185,-0.25,0,0.25
Cu1,Cs1_4_0_0_0,4.2862691755185,-0.25,0,0.25
Cs1,Cs1_4_0_0_0,7.4240359869144,-0.25,0.5,-0.25
Cs2,Cs1_4_0_0_0,6.77718662960524,-0.5,0,-0.25
Sn1,Cs1_5_0_0_0,7.00507364559382,0,-0.4348,-0.38055
Sn2,Cs1_5_0_0_0,8.18049101748685,0.18311,-0.56689,-0.31689
Sn3,Cs1_5_0_0_0,9.58438924632133,0.25,-0.75,0
Cu1,Cs1_5_0_0_0,9.58438924632133,0.25,-0.75,0
