Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_1_0_0_-1,11.1476210294309,-0.19525,-0.13306,1
K1,Ge1_2_0_0_-1,9.77906630809532,-0.75,0,0.5
K2,Ge1_2_0_0_-1,9.395423003117,-0.5,0.5,0.5
Ge1,Ge1_2_0_0_-1,6.64356731762011,-0.25,0.25,0.5
Hg1,Ge1_2_0_0_-1,6.64356731762011,-0.25,0.25,0.5
Ge2,Ge1_2_0_0_-1,9.83467445566401,-0.5665,0.1835,0.6835
Ge3,Ge1_2_0_0_-1,7.37344214373691,-0.44525,0.11694,0.5
K1,Ge1_3_0_0_-1,6.06471947027437,0,-0.5,0.25
K2,Ge1_3_0_0_-1,3.83566537920737,0.25,0,0.25
Ge1,Ge1_3_0_0_-1,6.64356731762011,0.5,-0.25,0.25
Hg1,Ge1_3_0_0_-1,6.64356731762011,0.5,-0.25,0.25
Ge2,Ge1_3_0_0_-1,6.15398294146891,0.1835,-0.3165,0.4335
Ge3,Ge1_3_0_0_-1,5.96302291629081,0.30475,-0.38306,0.25
K1,Ge1_4_0_0_-1,14.6057786190304,-0.5,-0.75,1
K2,Ge1_4_0_0_-1,11.5069961376221,-0.25,-0.25,1
Ge1,Ge1_4_0_0_-1,12.1294389405487,0,-0.5,1
Hg1,Ge1_4_0_0_-1,12.1294389405487,0,-0.5,1
Ge2,Ge1_4_0_0_-1,14.6430684236225,-0.3165,-0.5665,1.1835
Ge3,Ge1_4_0_0_-1,13.0136502291676,-0.19525,-0.63306,1
K1,Ge1_5_0_0_-1,6.06471947027437,-0.25,0,0.5
K2,Ge1_5_0_0_-1,7.67133075841474,0,0.5,0.5
Ge1,Ge1_5_0_0_-1,6.64356731762011,0.25,0.25,0.5
Hg1,Ge1_5_0_0_-1,6.64356731762011,0.25,0.25,0.5
Ge2,Ge1_5_0_0_-1,7.71162790018588,-0.0665,0.1835,0.6835
Ge3,Ge1_5_0_0_-1,5.60240941946258,0.05475,0.11694,0.5
K1,Ge1_6_0_0_-1,9.77906630809532,0,-0.5,0.75
K2,Ge1_6_0_0_-1,8.57680852685018,0.25,0,0.75
Ge1,Ge1_6_0_0_-1,10.148216705843,0.5,-0.25,0.75
Hg1,Ge1_6_0_0_-1,10.148216705843,0.5,-0.25,0.75
Ge2,Ge1_6_0_0_-1,10.8774317040341,0.1835,-0.3165,0.9335
Ge3,Ge1_6_0_0_-1,9.7163243001255,0.30475,-0.38306,0.75
K1,Ge2_1_0_0_-1,8.86373554347984,-0.6835,-0.3165,0.3165
K2,Ge2_1_0_0_-1,6.15398294146891,-0.4335,0.1835,0.3165
Ge1,Ge2_1_0_0_-1,4.03408071521323,-0.1835,-0.0665,0.3165
Hg1,Ge2_1_0_0_-1,4.03408071521323,-0.1835,-0.0665,0.3165
Ge2,Ge2_1_0_0_-1,7.80584951766774,-0.5,-0.133,0.5
Ge3,Ge2_1_0_0_-1,5.77593649005715,-0.37875,-0.19956,0.3165
K1,Ge2_4_0_0_-1,11.0345460005755,-0.3165,-0.6835,0.6835
K2,Ge2_4_0_0_-1,7.71162790018588,-0.0665,-0.1835,0.6835
Ge1,Ge2_4_0_0_-1,9.00371610491803,0.1835,-0.4335,0.6835
Hg1,Ge2_4_0_0_-1,9.00371610491803,0.1835,-0.4335,0.6835
Ge2,Ge2_4_0_0_-1,10.9535106374891,-0.133,-0.5,0.867
Ge3,Ge2_4_0_0_-1,9.63233591908346,-0.01175,-0.56656,0.6835
K1,Ge2_7_0_0_-1,12.8435432452609,-0.6835,-0.6835,0.6835
K2,Ge2_7_0_0_-1,9.00371610491803,-0.4335,-0.1835,0.6835
Ge1,Ge2_7_0_0_-1,9.00371610491803,-0.1835,-0.4335,0.6835
Hg1,Ge2_7_0_0_-1,9.00371610491803,-0.1835,-0.4335,0.6835
Ge2,Ge2_7_0_0_-1,12.1376308232131,-0.5,-0.5,0.867
Ge3,Ge2_7_0_0_-1,10.4713751743493,-0.37875,-0.56656,0.6835
K1,Ge2_10_0_0_-1,5.94730276097306,-0.3165,-0.3165,0.3165
K2,Ge2_10_0_0_-1,4.03408071521323,-0.0665,0.1835,0.3165
Ge1,Ge2_10_0_0_-1,4.03408071521323,0.1835,-0.0665,0.3165
Hg1,Ge2_10_0_0_-1,4.03408071521323,0.1835,-0.0665,0.3165
Ge2,Ge2_10_0_0_-1,5.79556726968529,-0.133,-0.133,0.5
Ge3,Ge2_10_0_0_-1,4.06123620998082,-0.01175,-0.19956,0.3165
K1,Ge2_13_0_0_-1,8.86373554347984,-0.3165,-0.6835,0.3165
K2,Ge2_13_0_0_-1,4.03408071521323,-0.0665,-0.1835,0.3165
Ge1,Ge2_13_0_0_-1,6.15398294146891,0.1835,-0.4335,0.3165
Hg1,Ge2_13_0_0_-1,6.15398294146891,0.1835,-0.4335,0.3165
Ge2,Ge2_13_0_0_-1,7.80584951766774,-0.133,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.04176807371526,-0.01175,-0.56656,0.3165
K1,Ge2_16_0_0_-1,11.0345460005755,-0.6835,-0.3165,0.6835
K2,Ge2_16_0_0_-1,9.00371610491803,-0.4335,0.1835,0.6835
Ge1,Ge2_16_0_0_-1,7.71162790018588,-0.1835,-0.0665,0.6835
Hg1,Ge2_16_0_0_-1,7.71162790018588,-0.1835,-0.0665,0.6835
Ge2,Ge2_16_0_0_-1,10.9535106374891,-0.5,-0.133,0.867
Ge3,Ge2_16_0_0_-1,8.74967656495049,-0.37875,-0.19956,0.6835
K1,Ge2_19_0_0_-1,8.86373554347984,-0.3165,-0.3165,0.6835
K2,Ge2_19_0_0_-1,7.71162790018588,-0.0665,0.1835,0.6835
Ge1,Ge2_19_0_0_-1,7.71162790018588,0.1835,-0.0665,0.6835
Hg1,Ge2_19_0_0_-1,7.71162790018588,0.1835,-0.0665,0.6835
Ge2,Ge2_19_0_0_-1,9.62479654696976,-0.133,-0.133,0.867
Ge3,Ge2_19_0_0_-1,7.72586805526275,-0.01175,-0.19956,0.6835
K1,Ge2_22_0_0_-1,11.0345460005755,-0.6835,-0.6835,0.3165
K2,Ge2_22_0_0_-1,6.15398294146891,-0.4335,-0.1835,0.3165
Ge1,Ge2_22_0_0_-1,6.15398294146891,-0.1835,-0.4335,0.3165
Hg1,Ge2_22_0_0_-1,6.15398294146891,-0.1835,-0.4335,0.3165
Ge2,Ge2_22_0_0_-1,9.395423003117,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,8.15195071059129,-0.37875,-0.56656,0.3165
K1,Ge2_25_0_0_-1,3.44812024214394,-0.1835,-0.1835,0.1835
K2,Ge2_25_0_0_-1,4.03408071521323,0.0665,0.3165,0.1835
Ge1,Ge2_25_0_0_-1,4.03408071521323,0.3165,0.0665,0.1835
Hg1,Ge2_25_0_0_-1,4.03408071521323,0.3165,0.0665,0.1835
Ge2,Ge2_25_0_0_-1,3.9815463,0,0,0.367
Ge3,Ge2_25_0_0_-1,2.49298294184291,0.12125,-0.06656,0.1835
K1,Ge2_28_0_0_-1,15.3427257640901,-0.8165,-0.8165,0.8165
K2,Ge2_28_0_0_-1,11.3149749248839,-0.5665,-0.3165,0.8165
Ge1,Ge2_28_0_0_-1,11.3149749248839,-0.3165,-0.5665,0.8165
Hg1,Ge2_28_0_0_-1,11.3149749248839,-0.3165,-0.5665,0.8165
Ge2,Ge2_28_0_0_-1,14.5608971183718,-0.633,-0.633,1
Ge3,Ge2_28_0_0_-1,12.9185961892037,-0.51175,-0.69956,0.8165
K1,Ge2_31_0_0_-1,12.6844787167681,-0.1835,-0.8165,0.8165
K2,Ge2_31_0_0_-1,9.52769860841459,0.0665,-0.3165,0.8165
Ge1,Ge2_31_0_0_-1,11.3149749248839,0.3165,-0.5665,0.8165
Hg1,Ge2_31_0_0_-1,11.3149749248839,0.3165,-0.5665,0.8165
Ge2,Ge2_31_0_0_-1,12.8397499216653,0,-0.633,1
Ge3,Ge2_31_0_0_-1,11.73868028341,0.12125,-0.69956,0.8165
K1,Ge2_34_0_0_-1,9.29477093640358,-0.8165,-0.1835,0.1835
K2,Ge2_34_0_0_-1,7.31610716124499,-0.5665,0.3165,0.1835
Ge1,Ge2_34_0_0_-1,4.03408071521323,-0.3165,0.0665,0.1835
Hg1,Ge2_34_0_0_-1,4.03408071521323,-0.3165,0.0665,0.1835
Ge2,Ge2_34_0_0_-1,7.93808905089552,-0.633,0,0.367
Ge3,Ge2_34_0_0_-1,5.94209362530669,-0.51175,-0.06656,0.1835
K1,Ge2_37_0_0_-1,12.6844787167681,-0.8165,-0.1835,0.8165
K2,Ge2_37_0_0_-1,11.3149749248839,-0.5665,0.3165,0.8165
Ge1,Ge2_37_0_0_-1,9.52769860841459,-0.3165,0.0665,0.8165
Hg1,Ge2_37_0_0_-1,9.52769860841459,-0.3165,0.0665,0.8165
Ge2,Ge2_37_0_0_-1,12.8397499216653,-0.633,0,1
Ge3,Ge2_37_0_0_-1,10.479108273505,-0.51175,-0.06656,0.8165
K1,Ge2_40_0_0_-1,9.29477093640358,-0.1835,-0.8165,0.1835
K2,Ge2_40_0_0_-1,4.03408071521323,0.0665,-0.3165,0.1835
Ge1,Ge2_40_0_0_-1,7.31610716124499,0.3165,-0.5665,0.1835
Hg1,Ge2_40_0_0_-1,7.31610716124499,0.3165,-0.5665,0.1835
Ge2,Ge2_40_0_0_-1,7.93808905089552,0,-0.633,0.367
Ge3,Ge2_40_0_0_-1,7.95571374800457,0.12125,-0.69956,0.1835
K1,Ge2_43_0_0_-1,12.6844787167681,-0.8165,-0.8165,0.1835
K2,Ge2_43_0_0_-1,7.31610716124499,-0.5665,-0.3165,0.1835
Ge1,Ge2_43_0_0_-1,7.31610716124499,-0.3165,-0.5665,0.1835
Hg1,Ge2_43_0_0_-1,7.31610716124499,-0.3165,-0.5665,0.1835
Ge2,Ge2_43_0_0_-1,10.4963710214936,-0.633,-0.633,0.367
Ge3,Ge2_43_0_0_-1,9.61181012836705,-0.51175,-0.69956,0.1835
K1,Ge2_46_0_0_-1,9.29477093640359,-0.1835,-0.1835,0.8165
K2,Ge2_46_0_0_-1,9.52769860841459,0.0665,0.3165,0.8165
Ge1,Ge2_46_0_0_-1,9.52769860841459,0.3165,0.0665,0.8165
Hg1,Ge2_46_0_0_-1,9.52769860841459,0.3165,0.0665,0.8165
Ge2,Ge2_46_0_0_-1,10.8489,0,0,1
Ge3,Ge2_46_0_0_-1,8.98433066534451,0.12125,-0.06656,0.8165
K1,Ge3_1_0_0_-1,7.15416910572687,-0.5,-0.38306,0.19525
K2,Ge3_1_0_0_-1,3.66778712204774,-0.25,0.11694,0.19525
Ge1,Ge3_1_0_0_-1,2.56336173916413,0,-0.13306,0.19525
Hg1,Ge3_1_0_0_-1,2.56336173916413,0,-0.13306,0.19525
Ge2,Ge3_1_0_0_-1,5.77593649005715,-0.3165,-0.19956,0.37875
Ge3,Ge3_1_0_0_-1,4.16045030907796,-0.19525,-0.26612,0.19525
K1,Ge3_2_0_0_-1,8.87183698343988,-0.61694,-0.19525,0.5
K2,Ge3_2_0_0_-1,7.49687662968756,-0.36694,0.30475,0.5
Ge1,Ge3_2_0_0_-1,5.60240941946258,-0.11694,0.05475,0.5
Hg1,Ge3_2_0_0_-1,5.60240941946258,-0.11694,0.05475,0.5
Ge2,Ge3_2_0_0_-1,8.78144939468368,-0.43344,-0.01175,0.6835
Ge3,Ge3_2_0_0_-1,6.45117459433307,-0.31219,-0.07831,0.5
K1,Ge3_3_0_0_-1,11.0869044965595,-0.80475,-0.5,0.38306
K2,Ge3_3_0_0_-1,7.31382056320998,-0.55475,0,0.38306
Ge1,Ge3_3_0_0_-1,5.96302291629081,-0.30475,-0.25,0.38306
Hg1,Ge3_3_0_0_-1,5.96302291629081,-0.30475,-0.25,0.38306
Ge2,Ge3_3_0_0_-1,9.74660035378156,-0.62125,-0.3165,0.56656
Ge3,Ge3_3_0_0_-1,7.99785387058543,-0.5,-0.38306,0.38306
K1,Ge3_4_0_0_-1,12.2656759774269,-0.5,-0.61694,0.80475
K2,Ge3_4_0_0_-1,9.22984171560673,-0.25,-0.11694,0.80475
Ge1,Ge3_4_0_0_-1,9.59540603945466,0,-0.36694,0.80475
Hg1,Ge3_4_0_0_-1,9.59540603945466,0,-0.36694,0.80475
Ge2,Ge3_4_0_0_-1,12.2004577452604,-0.3165,-0.43344,0.98825
Ge3,Ge3_4_0_0_-1,10.4945662308611,-0.19525,-0.5,0.80475
K1,Ge3_5_0_0_-1,11.0869044965595,-0.38306,-0.80475,0.5
K2,Ge3_5_0_0_-1,6.51455917672547,-0.13306,-0.30475,0.5
Ge1,Ge3_5_0_0_-1,8.20095416183571,0.11694,-0.55475,0.5
Hg1,Ge3_5_0_0_-1,8.20095416183571,0.11694,-0.55475,0.5
Ge2,Ge3_5_0_0_-1,10.2517685332663,-0.19956,-0.62125,0.6835
Ge3,Ge3_5_0_0_-1,9.26431937606151,-0.07831,-0.68781,0.5
K1,Ge3_6_0_0_-1,8.87183698343988,-0.19525,-0.5,0.61694
K2,Ge3_6_0_0_-1,6.71942476979841,0.05475,0,0.61694
Ge1,Ge3_6_0_0_-1,7.94260650967956,0.30475,-0.25,0.61694
Hg1,Ge3_6_0_0_-1,7.94260650967956,0.30475,-0.25,0.61694
Ge2,Ge3_6_0_0_-1,9.33897173540665,-0.01175,-0.3165,0.80044
Ge3,Ge3_6_0_0_-1,7.96740865106083,0.1095,-0.38306,0.61694
K1,Ge3_8_0_0_-1,12.2656759774269,-0.61694,-0.80475,0.5
K2,Ge3_8_0_0_-1,7.49687662968756,-0.36694,-0.30475,0.5
Ge1,Ge3_8_0_0_-1,8.20095416183571,-0.11694,-0.55475,0.5
Hg1,Ge3_8_0_0_-1,8.20095416183571,-0.11694,-0.55475,0.5
Ge2,Ge3_8_0_0_-1,11.0690367387469,-0.43344,-0.62125,0.6835
Ge3,Ge3_8_0_0_-1,9.82736210627686,-0.31219,-0.68781,0.5
K1,Ge3_9_0_0_-1,12.2656759774269,-0.80475,-0.5,0.61694
K2,Ge3_9_0_0_-1,9.00107366363746,-0.55475,0,0.61694
Ge1,Ge3_9_0_0_-1,7.94260650967956,-0.30475,-0.25,0.61694
Hg1,Ge3_9_0_0_-1,7.94260650967956,-0.30475,-0.25,0.61694
Ge2,Ge3_9_0_0_-1,11.5163411692718,-0.62125,-0.3165,0.80044
Ge3,Ge3_9_0_0_-1,9.5651985030439,-0.5,-0.38306,0.61694
K1,Ge3_11_0_0_-1,7.15416910572687,-0.38306,-0.19525,0.5
K2,Ge3_11_0_0_-1,6.51455917672547,-0.13306,0.30475,0.5
Ge1,Ge3_11_0_0_-1,5.60240941946258,0.11694,0.05475,0.5
Hg1,Ge3_11_0_0_-1,5.60240941946258,0.11694,0.05475,0.5
Ge2,Ge3_11_0_0_-1,7.72586805526275,-0.19956,-0.01175,0.6835
Ge3,Ge3_11_0_0_-1,5.55591767220779,-0.07831,-0.07831,0.5
K1,Ge3_12_0_0_-1,7.15416910572687,-0.19525,-0.5,0.38306
K2,Ge3_12_0_0_-1,4.1980130263716,0.05475,0,0.38306
Ge1,Ge3_12_0_0_-1,5.96302291629081,0.30475,-0.25,0.38306
Hg1,Ge3_12_0_0_-1,5.96302291629081,0.30475,-0.25,0.38306
Ge2,Ge3_12_0_0_-1,7.04176807371526,-0.01175,-0.3165,0.56656
Ge3,Ge3_12_0_0_-1,5.9960190748199,0.1095,-0.38306,0.38306
K1,Ge3_13_0_0_-1,8.87183698343988,-0.5,-0.61694,0.19525
K2,Ge3_13_0_0_-1,3.66778712204774,-0.25,-0.11694,0.19525
Ge1,Ge3_13_0_0_-1,4.50937926321439,0,-0.36694,0.19525
Hg1,Ge3_13_0_0_-1,4.50937926321439,0,-0.36694,0.19525
Ge2,Ge3_13_0_0_-1,7.12644782491492,-0.3165,-0.43344,0.37875
Ge3,Ge3_13_0_0_-1,6.19666076620589,-0.19525,-0.5,0.19525
K1,Ge3_16_0_0_-1,11.0869044965595,-0.5,-0.38306,0.80475
K2,Ge3_16_0_0_-1,9.22984171560673,-0.25,0.11694,0.80475
Ge1,Ge3_16_0_0_-1,8.84918861412195,0,-0.13306,0.80475
Hg1,Ge3_16_0_0_-1,8.84918861412195,0,-0.13306,0.80475
Ge2,Ge3_16_0_0_-1,11.4641333265897,-0.3165,-0.19956,0.98825
Ge3,Ge3_16_0_0_-1,9.4364539153647,-0.19525,-0.26612,0.80475
K1,Ge3_25_0_0_-1,3.54125655393418,0,-0.30475,0.11694
K2,Ge3_25_0_0_-1,3.66778712204774,0.25,0.19525,0.11694
Ge1,Ge3_25_0_0_-1,5.60240941946258,0.5,-0.05475,0.11694
Hg1,Ge3_25_0_0_-1,5.60240941946258,0.5,-0.05475,0.11694
Ge2,Ge3_25_0_0_-1,4.03949298200327,0.1835,-0.12125,0.30044
Ge3,Ge3_25_0_0_-1,4.08558860642808,0.30475,-0.18781,0.11694
K1,Ge3_26_0_0_-1,3.54125655393418,-0.11694,0,0.30475
K2,Ge3_26_0_0_-1,6.51455917672547,0.13306,0.5,0.30475
Ge1,Ge3_26_0_0_-1,5.96302291629081,0.38306,0.25,0.30475
Hg1,Ge3_26_0_0_-1,5.96302291629081,0.38306,0.25,0.30475
Ge2,Ge3_26_0_0_-1,5.70460855961874,0.06656,0.1835,0.48825
Ge3,Ge3_26_0_0_-1,4.08558860642808,0.18781,0.11694,0.30475
K1,Ge3_27_0_0_-1,11.4122359417768,-0.30475,-0.11694,1
K2,Ge3_27_0_0_-1,11.6327960774521,-0.05475,0.38306,1
Ge1,Ge3_27_0_0_-1,11.1476210294309,0.19525,0.13306,1
Hg1,Ge3_27_0_0_-1,11.1476210294309,0.19525,0.13306,1
Ge2,Ge3_27_0_0_-1,12.9270643539974,-0.12125,0.06656,1.1835
Ge3,Ge3_27_0_0_-1,10.8489,0,0,1
K1,Ge3_28_0_0_-1,12.1931574586279,0,-0.69525,0.88306
K2,Ge3_28_0_0_-1,10.1795843586693,0.25,-0.19525,0.88306
Ge1,Ge3_28_0_0_-1,12.0224342123233,0.5,-0.44525,0.88306
Hg1,Ge3_28_0_0_-1,12.0224342123233,0.5,-0.44525,0.88306
Ge2,Ge3_28_0_0_-1,12.9874997458551,0.1835,-0.51175,1.06656
Ge3,Ge3_28_0_0_-1,11.9195298827121,0.30475,-0.57831,0.88306
K1,Ge3_29_0_0_-1,12.1931574586279,-0.88306,0,0.69525
K2,Ge3_29_0_0_-1,11.553632953572,-0.63306,0.5,0.69525
Ge1,Ge3_29_0_0_-1,9.02878495633351,-0.38306,0.25,0.69525
Hg1,Ge3_29_0_0_-1,9.02878495633351,-0.38306,0.25,0.69525
Ge2,Ge3_29_0_0_-1,12.34706825047,-0.69956,0.1835,0.87875
Ge3,Ge3_29_0_0_-1,9.89268582184673,-0.57831,0.11694,0.69525
K1,Ge3_30_0_0_-1,16.3208982602335,-0.69525,-0.88306,1
K2,Ge3_30_0_0_-1,12.5818362063468,-0.44525,-0.38306,1
Ge1,Ge3_30_0_0_-1,13.0136502291676,-0.19525,-0.63306,1
Hg1,Ge3_30_0_0_-1,13.0136502291676,-0.19525,-0.63306,1
Ge2,Ge3_30_0_0_-1,15.9148020034133,-0.51175,-0.69956,1.1835
Ge3,Ge3_30_0_0_-1,14.3083382114537,-0.3905,-0.76612,1
K1,Ge3_32_0_0_-1,7.64864781960098,-0.11694,0,0.69525
K2,Ge3_32_0_0_-1,9.40216978971147,0.13306,0.5,0.69525
Ge1,Ge3_32_0_0_-1,9.02878495633351,0.38306,0.25,0.69525
Hg1,Ge3_32_0_0_-1,9.02878495633351,0.38306,0.25,0.69525
Ge2,Ge3_32_0_0_-1,9.76584236458355,0.06656,0.1835,0.87875
Ge3,Ge3_32_0_0_-1,7.91538689821792,0.18781,0.11694,0.69525
K1,Ge3_33_0_0_-1,14.8462252621125,-0.30475,-0.88306,1
K2,Ge3_33_0_0_-1,11.6327960774521,-0.05475,-0.38306,1
Ge1,Ge3_33_0_0_-1,13.0136502291676,0.19525,-0.63306,1
Hg1,Ge3_33_0_0_-1,13.0136502291676,0.19525,-0.63306,1
Ge2,Ge3_33_0_0_-1,14.972889170239,-0.12125,-0.69956,1.1835
Ge3,Ge3_33_0_0_-1,13.6667716991057,0,-0.76612,1
K1,Ge3_35_0_0_-1,10.1346817080452,-0.88306,0,0.30475
K2,Ge3_35_0_0_-1,9.35548603432022,-0.63306,0.5,0.30475
Ge1,Ge3_35_0_0_-1,5.96302291629081,-0.38306,0.25,0.30475
Hg1,Ge3_35_0_0_-1,5.96302291629081,-0.38306,0.25,0.30475
Ge2,Ge3_35_0_0_-1,9.46683559117536,-0.69956,0.1835,0.48825
Ge3,Ge3_35_0_0_-1,7.20443733280138,-0.57831,0.11694,0.30475
K1,Ge3_36_0_0_-1,13.2740515547547,-0.69525,-0.11694,1
K2,Ge3_36_0_0_-1,12.5818362063468,-0.44525,0.38306,1
Ge1,Ge3_36_0_0_-1,11.1476210294309,-0.19525,0.13306,1
Hg1,Ge3_36_0_0_-1,11.1476210294309,-0.19525,0.13306,1
Ge2,Ge3_36_0_0_-1,14.007230472723,-0.51175,0.06656,1.1835
Ge3,Ge3_36_0_0_-1,11.646738809979,-0.3905,0,1
K1,Ge3_37_0_0_-1,10.1346817080452,0,-0.30475,0.88306
K2,Ge3_37_0_0_-1,10.1795843586693,0.25,0.19525,0.88306
Ge1,Ge3_37_0_0_-1,11.0253465544575,0.5,-0.05475,0.88306
Hg1,Ge3_37_0_0_-1,11.0253465544575,0.5,-0.05475,0.88306
Ge2,Ge3_37_0_0_-1,11.8144672730088,0.1835,-0.12125,1.06656
Ge3,Ge3_37_0_0_-1,10.3374711416081,0.30475,-0.18781,0.88306
K1,Ge3_40_0_0_-1,7.64864781960098,0,-0.69525,0.11694
K2,Ge3_40_0_0_-1,3.66778712204774,0.25,-0.19525,0.11694
Ge1,Ge3_40_0_0_-1,7.37344214373691,0.5,-0.44525,0.11694
Hg1,Ge3_40_0_0_-1,7.37344214373691,0.5,-0.44525,0.11694
Ge2,Ge3_40_0_0_-1,6.738769639574,0.1835,-0.51175,0.30044
Ge3,Ge3_40_0_0_-1,7.20443733280138,0.30475,-0.57831,0.11694
K1,K1_1_1_0_-1,17.9908653440434,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.6057786190304,-1.25,0,0.5
Ge1,K1_1_1_0_-1,12.4289763642516,-1,-0.25,0.5
Hg1,K1_1_1_0_-1,12.4289763642516,-1,-0.25,0.5
Ge2,K1_1_1_0_-1,16.455019676399,-1.3165,-0.3165,0.6835
Ge3,K1_1_1_0_-1,14.6574923602519,-1.19525,-0.38306,0.5
K1,K1_25_1_0_-1,15.3426615168295,-1,0,1
K2,K1_25_1_0_-1,14.6057786190304,-0.75,0.5,1
Ge1,K1_25_1_0_-1,12.4289763642516,-0.5,0.25,1
Hg1,K1_25_1_0_-1,12.4289763642516,-0.5,0.25,1
Ge2,K1_25_1_0_-1,15.7253551827704,-0.8165,0.1835,1.1835
Ge3,K1_25_1_0_-1,13.2740515547547,-0.69525,0.11694,1
K1,K2_1_1_0_-1,16.4978206037381,-1.5,0,0.25
K2,K2_1_1_0_-1,14.8554681352945,-1.25,0.5,0.25
Ge1,K2_1_1_0_-1,11.5069961376221,-1,0.25,0.25
Hg1,K2_1_1_0_-1,11.5069961376221,-1,0.25,0.25
Ge2,K2_1_1_0_-1,15.168169659185,-1.3165,0.1835,0.4335
Ge3,K2_1_1_0_-1,13.3083661307527,-1.19525,0.11694,0.25
K1,K2_2_1_0_-1,12.4289763642516,-1,-0.25,0.5
K2,K2_2_1_0_-1,10.148216705843,-0.75,0.25,0.5
Ge1,K2_2_1_0_-1,7.67133075841474,-0.5,0,0.5
Hg1,K2_2_1_0_-1,7.67133075841474,-0.5,0,0.5
Ge2,K2_2_1_0_-1,11.5746463629286,-0.8165,-0.0665,0.6835
Ge3,K2_2_1_0_-1,9.40216978971147,-0.69525,-0.13306,0.5
K1,K2_3_1_0_-1,22.529432906603,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.5581326161906,-1.5,0,1
Ge1,K2_3_1_0_-1,17.5772269407393,-1.25,-0.25,1
Hg1,K2_3_1_0_-1,17.5772269407393,-1.25,-0.25,1
Ge2,K2_3_1_0_-1,21.5747684397729,-1.5665,-0.3165,1.1835
Ge3,K2_3_1_0_-1,19.5144014672714,-1.44525,-0.38306,1
K1,K2_4_1_0_-1,18.1941584108231,-1.5,0,0.75
K2,K2_4_1_0_-1,16.7192777692025,-1.25,0.5,0.75
Ge1,K2_4_1_0_-1,13.8296882002542,-1,0.25,0.75
Hg1,K2_4_1_0_-1,13.8296882002542,-1,0.25,0.75
Ge2,K2_4_1_0_-1,17.6215886128878,-1.3165,0.1835,0.9335
Ge3,K2_4_1_0_-1,15.3610521994805,-1.19525,0.11694,0.75
K1,K2_5_1_0_-1,14.6057786190304,-1,-0.75,0.5
K2,K2_5_1_0_-1,10.148216705843,-0.75,-0.25,0.5
Ge1,K2_5_1_0_-1,9.395423003117,-0.5,-0.5,0.5
Hg1,K2_5_1_0_-1,9.395423003117,-0.5,-0.5,0.5
Ge2,K2_5_1_0_-1,13.0852609910854,-0.8165,-0.5665,0.6835
Ge3,K2_5_1_0_-1,11.553632953572,-0.69525,-0.63306,0.5
K1,K2_6_1_0_-1,18.1941584108231,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.3426615168295,-1,0,1
Ge1,K2_6_1_0_-1,13.8296882002542,-0.75,-0.25,1
Hg1,K2_6_1_0_-1,13.8296882002542,-0.75,-0.25,1
Ge2,K2_6_1_0_-1,17.6215886128878,-1.0665,-0.3165,1.1835
Ge3,K2_6_1_0_-1,15.4962116555012,-0.94525,-0.38306,1
K1,Ge1_1_1_0_-1,19.7452960444539,-1.5,-0.25,1
K2,Ge1_1_1_0_-1,17.5772269407393,-1.25,0.25,1
Ge1,Ge1_1_1_0_-1,15.3426615168295,-1,0,1
Hg1,Ge1_1_1_0_-1,15.3426615168295,-1,0,1
Ge2,Ge1_1_1_0_-1,19.218993231875,-1.3165,-0.0665,1.1835
Ge3,Ge1_1_1_0_-1,16.9684825872355,-1.19525,-0.13306,1
K1,Ge1_2_1_0_-1,19.7452960444539,-1.75,0,0.5
K2,Ge1_2_1_0_-1,17.9908653440434,-1.5,0.5,0.5
Ge1,Ge1_2_1_0_-1,14.8554681352945,-1.25,0.25,0.5
Hg1,Ge1_2_1_0_-1,14.8554681352945,-1.25,0.25,0.5
Ge2,Ge1_2_1_0_-1,18.6486461176092,-1.5665,0.1835,0.6835
Ge3,Ge1_2_1_0_-1,16.6396187260869,-1.44525,0.11694,0.5
K1,Ge1_3_1_0_-1,12.4289763642516,-1,-0.5,0.25
K2,Ge1_3_1_0_-1,8.57680852685018,-0.75,0,0.25
Ge1,Ge1_3_1_0_-1,6.64356731762011,-0.5,-0.25,0.25
Hg1,Ge1_3_1_0_-1,6.64356731762011,-0.5,-0.25,0.25
Ge2,Ge1_3_1_0_-1,10.6006952413424,-0.8165,-0.3165,0.4335
Ge3,Ge1_3_1_0_-1,9.02878495633351,-0.69525,-0.38306,0.25
K1,Ge1_4_1_0_-1,21.1831544272359,-1.5,-0.75,1
K2,Ge1_4_1_0_-1,17.5772269407393,-1.25,-0.25,1
Ge1,Ge1_4_1_0_-1,16.27335,-1,-0.5,1
Hg1,Ge1_4_1_0_-1,16.27335,-1,-0.5,1
Ge2,Ge1_4_1_0_-1,20.1648535235151,-1.3165,-0.5665,1.1835
Ge3,Ge1_4_1_0_-1,18.2486996518825,-1.19525,-0.63306,1
K1,Ge1_5_1_0_-1,14.6057786190304,-1.25,0,0.5
K2,Ge1_5_1_0_-1,13.2871346352402,-1,0.5,0.5
