Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga1_1_1_0_-1,12.3511871418297,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.52312886356883,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.6418430766641,-0.75,-0.5,0.75
Ge1,Ga1_1_1_0_-1,12.6418430766641,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.5277984017037,-0.81565,-0.31565,0.43435
Ge2,Ga1_1_1_0_-1,10.5277984017037,-0.81565,-0.31565,0.43435
Ga3,Ga1_1_1_0_-1,11.6733811935982,-1,-0.19152,0.3684
Ge3,Ga1_1_1_0_-1,11.6733811935982,-1,-0.19152,0.3684
Ba1,Ga1_2_1_0_-1,19.6217161790833,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,17.4672163673838,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,21.2224197224303,-1.25,-0.25,1.5
Ge1,Ga1_2_1_0_-1,21.2224197224303,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,19.0976819142341,-1.31565,-0.06565,1.18435
Ge2,Ga1_2_1_0_-1,19.0976819142341,-1.31565,-0.06565,1.18435
Ga3,Ga1_2_1_0_-1,20.1816129372578,-1.5,0.05848,1.1184
Ge3,Ga1_2_1_0_-1,20.1816129372578,-1.5,0.05848,1.1184
Ba1,Ga1_3_1_0_-1,19.6217161790833,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.8782659324108,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,19.4357241503886,-1.5,0,1
Ge1,Ga1_3_1_0_-1,19.4357241503886,-1.5,0,1
Ga2,Ga1_3_1_0_-1,18.5282071768133,-1.56565,0.18435,0.68435
Ge2,Ga1_3_1_0_-1,18.5282071768133,-1.56565,0.18435,0.68435
Ga3,Ga1_3_1_0_-1,20.2845552712287,-1.75,0.30848,0.6184
Ge3,Ga1_3_1_0_-1,20.2845552712287,-1.75,0.30848,0.6184
Ba1,Ga1_4_1_0_-1,14.5143654464293,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.4349773119583,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.6146368415021,-0.75,-0.5,1.25
Ge1,Ga1_4_1_0_-1,16.6146368415021,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.7976995545368,-0.81565,-0.31565,0.93435
Ge2,Ga1_4_1_0_-1,13.7976995545368,-0.81565,-0.31565,0.93435
Ga3,Ga1_4_1_0_-1,14.4272116631542,-1,-0.19152,0.8684
Ge3,Ga1_4_1_0_-1,14.4272116631542,-1,-0.19152,0.8684
Ba1,Ga1_5_1_0_-1,21.0505754389874,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,17.4672163673838,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,22.5500793651597,-1.25,-0.75,1.5
Ge1,Ga1_5_1_0_-1,22.5500793651597,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,20.0352050572714,-1.31565,-0.56565,1.18435
Ge2,Ga1_5_1_0_-1,20.0352050572714,-1.31565,-0.56565,1.18435
Ga3,Ga1_5_1_0_-1,20.7257777388452,-1.5,-0.44152,1.1184
Ge3,Ga1_5_1_0_-1,20.7257777388452,-1.5,-0.44152,1.1184
Ba1,Ga1_6_1_0_-1,14.5143654464293,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,13.2039744584727,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,15.2466364159443,-1,0,1
Ge1,Ga1_6_1_0_-1,15.2466364159443,-1,0,1
Ga2,Ga1_6_1_0_-1,13.7976995545368,-1.06565,0.18435,0.68435
Ge2,Ga1_6_1_0_-1,13.7976995545368,-1.06565,0.18435,0.68435
Ga3,Ga1_6_1_0_-1,15.398644130297,-1.25,0.30848,0.6184
Ge3,Ga1_6_1_0_-1,15.398644130297,-1.25,0.30848,0.6184
Ba1,Ga2_1_1_0_-1,18.7858879138208,-1.68435,-0.31565,0.31565
Ba2,Ga2_1_1_0_-1,15.9579915067127,-1.43435,0.18435,0.31565
Ga1,Ga2_1_1_0_-1,18.1116942141704,-1.43435,-0.31565,0.81565
Ge1,Ga2_1_1_0_-1,18.1116942141704,-1.43435,-0.31565,0.81565
Ga2,Ga2_1_1_0_-1,17.1049311894656,-1.5,-0.1313,0.5
Ge2,Ga2_1_1_0_-1,17.1049311894656,-1.5,-0.1313,0.5
Ga3,Ga2_1_1_0_-1,18.752388884013,-1.68435,-0.00717000000000001,0.43405
Ge3,Ga2_1_1_0_-1,18.752388884013,-1.68435,-0.00717000000000001,0.43405
Ba1,Ga2_4_1_0_-1,17.60839567053,-1.31565,-0.68435,0.68435
Ba2,Ga2_4_1_0_-1,13.7976995545368,-1.06565,-0.18435,0.68435
Ga1,Ga2_4_1_0_-1,18.6938615758747,-1.06565,-0.68435,1.18435
Ge1,Ga2_4_1_0_-1,18.6938615758747,-1.06565,-0.68435,1.18435
Ga2,Ga2_4_1_0_-1,16.2949363068011,-1.1313,-0.5,0.8687
Ge2,Ga2_4_1_0_-1,16.2949363068011,-1.1313,-0.5,0.8687
Ga3,Ga2_4_1_0_-1,17.1028281486668,-1.31565,-0.37587,0.80275
Ge3,Ga2_4_1_0_-1,17.1028281486668,-1.31565,-0.37587,0.80275
Ba1,Ga2_7_1_0_-1,20.9431983696865,-1.68435,-0.68435,0.68435
Ba2,Ga2_7_1_0_-1,17.2485210829513,-1.43435,-0.18435,0.68435
Ga1,Ga2_7_1_0_-1,21.3680936718677,-1.43435,-0.68435,1.18435
Ge1,Ga2_7_1_0_-1,21.3680936718677,-1.43435,-0.68435,1.18435
Ga2,Ga2_7_1_0_-1,19.4495923925863,-1.5,-0.5,0.8687
Ge2,Ga2_7_1_0_-1,19.4495923925863,-1.5,-0.5,0.8687
Ga3,Ga2_7_1_0_-1,20.519958346569,-1.68435,-0.37587,0.80275
Ge3,Ga2_7_1_0_-1,20.519958346569,-1.68435,-0.37587,0.80275
Ba1,Ga2_10_1_0_-1,14.9782383760087,-1.31565,-0.31565,0.31565
Ba2,Ga2_10_1_0_-1,12.1458851623323,-1.06565,0.18435,0.31565
Ga1,Ga2_10_1_0_-1,14.8626545662565,-1.06565,-0.31565,0.81565
Ge1,Ga2_10_1_0_-1,14.8626545662565,-1.06565,-0.31565,0.81565
Ga2,Ga2_10_1_0_-1,13.4095852285335,-1.1313,-0.1313,0.5
Ge2,Ga2_10_1_0_-1,13.4095852285335,-1.1313,-0.1313,0.5
Ga3,Ga2_10_1_0_-1,14.9362019601756,-1.31565,-0.00717000000000001,0.43405
Ge3,Ga2_10_1_0_-1,14.9362019601756,-1.31565,-0.00717000000000001,0.43405
Ba1,Ga2_13_1_0_-1,16.3463026849878,-1.31565,-0.68435,0.31565
Ba2,Ga2_13_1_0_-1,12.1458851623323,-1.06565,-0.18435,0.31565
Ga1,Ga2_13_1_0_-1,16.2404583487217,-1.06565,-0.68435,0.81565
Ge1,Ga2_13_1_0_-1,16.2404583487217,-1.06565,-0.68435,0.81565
Ga2,Ga2_13_1_0_-1,14.3830003043507,-1.1313,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.3830003043507,-1.1313,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.475946498691,-1.31565,-0.37587,0.43405
Ge3,Ga2_13_1_0_-1,15.475946498691,-1.31565,-0.37587,0.43405
Ba1,Ga2_16_1_0_-1,19.893807361371,-1.68435,-0.31565,0.68435
Ba2,Ga2_16_1_0_-1,17.2485210829513,-1.43435,0.18435,0.68435
Ga1,Ga2_16_1_0_-1,20.3406352051507,-1.43435,-0.31565,1.18435
Ge1,Ga2_16_1_0_-1,20.3406352051507,-1.43435,-0.31565,1.18435
Ga2,Ga2_16_1_0_-1,18.7412092054943,-1.5,-0.1313,0.8687
Ge2,Ga2_16_1_0_-1,18.7412092054943,-1.5,-0.1313,0.8687
Ga3,Ga2_16_1_0_-1,20.1160110238023,-1.68435,-0.00717000000000001,0.80275
Ge3,Ga2_16_1_0_-1,20.1160110238023,-1.68435,-0.00717000000000001,0.80275
Ba1,Ga2_19_1_0_-1,16.3463026849878,-1.31565,-0.31565,0.68435
Ba2,Ga2_19_1_0_-1,13.7976995545368,-1.06565,0.18435,0.68435
Ga1,Ga2_19_1_0_-1,17.5101820092558,-1.06565,-0.31565,1.18435
Ge1,Ga2_19_1_0_-1,17.5101820092558,-1.06565,-0.31565,1.18435
Ga2,Ga2_19_1_0_-1,15.4425136389468,-1.1313,-0.1313,0.8687
Ge2,Ga2_19_1_0_-1,15.4425136389468,-1.1313,-0.1313,0.8687
Ga3,Ga2_19_1_0_-1,16.6160145536658,-1.31565,-0.00717000000000001,0.80275
Ge3,Ga2_19_1_0_-1,16.6160145536658,-1.31565,-0.00717000000000001,0.80275
Ba1,Ga2_22_1_0_-1,19.893807361371,-1.68435,-0.68435,0.31565
Ba2,Ga2_22_1_0_-1,15.9579915067127,-1.43435,-0.18435,0.31565
Ga1,Ga2_22_1_0_-1,19.2584385122033,-1.43435,-0.68435,0.81565
Ge1,Ga2_22_1_0_-1,19.2584385122033,-1.43435,-0.68435,0.81565
Ga2,Ga2_22_1_0_-1,17.8782659324108,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.8782659324108,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,19.1850691917555,-1.68435,-0.37587,0.43405
Ge3,Ga2_22_1_0_-1,19.1850691917555,-1.68435,-0.37587,0.43405
Ba1,Ga2_25_1_0_-1,13.0741786078893,-1.18435,-0.18435,0.18435
Ba2,Ga2_25_1_0_-1,10.8166787239875,-0.93435,0.31565,0.18435
Ga1,Ga2_25_1_0_-1,12.6433589381408,-0.93435,-0.18435,0.68435
Ge1,Ga2_25_1_0_-1,12.6433589381408,-0.93435,-0.18435,0.68435
Ga2,Ga2_25_1_0_-1,11.4904406298041,-1,0,0.3687
Ge2,Ga2_25_1_0_-1,11.4904406298041,-1,0,0.3687
Ga3,Ga2_25_1_0_-1,13.2468211224715,-1.18435,0.12413,0.30275
Ge3,Ga2_25_1_0_-1,13.2468211224715,-1.18435,0.12413,0.30275
Ba1,Ga2_28_1_0_-1,23.1908175398689,-1.81565,-0.81565,0.81565
Ba2,Ga2_28_1_0_-1,19.3343334238736,-1.56565,-0.31565,0.81565
Ga1,Ga2_28_1_0_-1,23.7365200550716,-1.56565,-0.81565,1.31565
Ge1,Ga2_28_1_0_-1,23.7365200550716,-1.56565,-0.81565,1.31565
Ga2,Ga2_28_1_0_-1,21.7222553159175,-1.6313,-0.6313,1
Ge2,Ga2_28_1_0_-1,21.7222553159175,-1.6313,-0.6313,1
Ga3,Ga2_28_1_0_-1,22.6817885389848,-1.81565,-0.50717,0.93405
Ge3,Ga2_28_1_0_-1,22.6817885389848,-1.81565,-0.50717,0.93405
Ba1,Ga2_31_1_0_-1,17.823750868703,-1.18435,-0.81565,0.81565
Ba2,Ga2_31_1_0_-1,13.7976995545368,-0.93435,-0.31565,0.81565
Ga1,Ga2_31_1_0_-1,19.4931384947772,-0.93435,-0.81565,1.31565
Ge1,Ga2_31_1_0_-1,19.4931384947772,-0.93435,-0.81565,1.31565
Ga2,Ga2_31_1_0_-1,16.696771383284,-1,-0.6313,1
Ge2,Ga2_31_1_0_-1,16.696771383284,-1,-0.6313,1
Ga3,Ga2_31_1_0_-1,17.1562119417231,-1.18435,-0.50717,0.93405
Ge3,Ga2_31_1_0_-1,17.1562119417231,-1.18435,-0.50717,0.93405
Ba1,Ga2_34_1_0_-1,19.775289363468,-1.81565,-0.18435,0.18435
Ba2,Ga2_34_1_0_-1,17.3332188172369,-1.56565,0.31565,0.18435
Ga1,Ga2_34_1_0_-1,18.5282071768133,-1.56565,-0.18435,0.68435
Ge1,Ga2_34_1_0_-1,18.5282071768133,-1.56565,-0.18435,0.68435
Ga2,Ga2_34_1_0_-1,18.0306524355417,-1.6313,0,0.3687
Ge2,Ga2_34_1_0_-1,18.0306524355417,-1.6313,0,0.3687
Ga3,Ga2_34_1_0_-1,19.8898515074562,-1.81565,0.12413,0.30275
Ge3,Ga2_34_1_0_-1,19.8898515074562,-1.81565,0.12413,0.30275
Ba1,Ga2_37_1_0_-1,21.5508246660816,-1.81565,-0.18435,0.81565
Ba2,Ga2_37_1_0_-1,19.3343334238736,-1.56565,0.31565,0.81565
Ga1,Ga2_37_1_0_-1,22.1369918901714,-1.56565,-0.18435,1.31565
Ge1,Ga2_37_1_0_-1,22.1369918901714,-1.56565,-0.18435,1.31565
Ga2,Ga2_37_1_0_-1,20.6284784553842,-1.6313,0,1
Ge2,Ga2_37_1_0_-1,20.6284784553842,-1.6313,0,1
Ga3,Ga2_37_1_0_-1,22.0535166833087,-1.81565,0.12413,0.93405
Ge3,Ga2_37_1_0_-1,22.0535166833087,-1.81565,0.12413,0.93405
Ba1,Ga2_40_1_0_-1,15.6304229197514,-1.18435,-0.81565,0.18435
Ba2,Ga2_40_1_0_-1,10.8166787239875,-0.93435,-0.31565,0.18435
Ga1,Ga2_40_1_0_-1,15.2718859221107,-0.93435,-0.81565,0.68435
Ge1,Ga2_40_1_0_-1,15.2718859221107,-0.93435,-0.81565,0.68435
Ga2,Ga2_40_1_0_-1,13.354867221081,-1,-0.6313,0.3687
Ge2,Ga2_40_1_0_-1,13.354867221081,-1,-0.6313,0.3687
Ga3,Ga2_40_1_0_-1,14.2682936287772,-1.18435,-0.50717,0.30275
Ge3,Ga2_40_1_0_-1,14.2682936287772,-1.18435,-0.50717,0.30275
Ba1,Ga2_43_1_0_-1,21.5508246660816,-1.81565,-0.81565,0.18435
Ba2,Ga2_43_1_0_-1,17.3332188172369,-1.56565,-0.31565,0.18435
Ga1,Ga2_43_1_0_-1,20.4125068417922,-1.56565,-0.81565,0.68435
Ge1,Ga2_43_1_0_-1,20.4125068417922,-1.56565,-0.81565,0.68435
Ga2,Ga2_43_1_0_-1,19.2724331592292,-1.6313,-0.6313,0.3687
Ge2,Ga2_43_1_0_-1,19.2724331592292,-1.6313,-0.6313,0.3687
Ga3,Ga2_43_1_0_-1,20.5842689016371,-1.81565,-0.50717,0.30275
Ge3,Ga2_43_1_0_-1,20.5842689016371,-1.81565,-0.50717,0.30275
Ba1,Ga2_46_1_0_-1,15.6304229197514,-1.18435,-0.18435,0.81565
Ba2,Ga2_46_1_0_-1,13.7976995545368,-0.93435,0.31565,0.81565
Ga1,Ga2_46_1_0_-1,17.5101820092558,-0.93435,-0.18435,1.31565
Ge1,Ga2_46_1_0_-1,17.5101820092558,-0.93435,-0.18435,1.31565
Ga2,Ga2_46_1_0_-1,15.2466364159443,-1,0,1
Ge2,Ga2_46_1_0_-1,15.2466364159443,-1,0,1
Ga3,Ga2_46_1_0_-1,16.3165460488143,-1.18435,0.12413,0.93405
Ge3,Ga2_46_1_0_-1,16.3165460488143,-1.18435,0.12413,0.93405
Ba1,Ga3_1_1_0_-1,18.3780430374007,-1.6184,-0.19152,0.5
Ba2,Ga3_1_1_0_-1,16.0549270358084,-1.3684,0.30848,0.5
Ga1,Ga3_1_1_0_-1,18.3884753243941,-1.3684,-0.19152,1
Ge1,Ga3_1_1_0_-1,18.3884753243941,-1.3684,-0.19152,1
Ga2,Ga3_1_1_0_-1,17.1308893633884,-1.43405,-0.00716999999999998,0.68435
Ge2,Ga3_1_1_0_-1,17.1308893633884,-1.43405,-0.00716999999999998,0.68435
Ga3,Ga3_1_1_0_-1,18.7208479937052,-1.6184,0.11696,0.6184
Ge3,Ga3_1_1_0_-1,18.7208479937052,-1.6184,0.11696,0.6184
Ba1,Ga3_2_1_0_-1,20.6427815430012,-1.80848,-0.5,0.3816
Ba2,Ga3_2_1_0_-1,17.298310096941,-1.55848,0,0.3816
Ga1,Ga3_2_1_0_-1,20.0424515922462,-1.55848,-0.5,0.8816
Ge1,Ga3_2_1_0_-1,20.0424515922462,-1.55848,-0.5,0.8816
Ga2,Ga3_2_1_0_-1,18.852059270612,-1.62413,-0.31565,0.56595
Ge2,Ga3_2_1_0_-1,18.852059270612,-1.62413,-0.31565,0.56595
Ga3,Ga3_2_1_0_-1,20.3337771906174,-1.80848,-0.19152,0.5
Ge3,Ga3_2_1_0_-1,20.3337771906174,-1.80848,-0.19152,0.5
Ba1,Ga3_3_1_0_-1,16.8138620297346,-1.5,-0.3816,0.19152
Ba2,Ga3_3_1_0_-1,13.6931367954845,-1.25,0.1184,0.19152
Ga1,Ga3_3_1_0_-1,15.9410071999285,-1.25,-0.3816,0.69152
Ge1,Ga3_3_1_0_-1,15.9410071999285,-1.25,-0.3816,0.69152
Ga2,Ga3_3_1_0_-1,14.9040091685871,-1.31565,-0.19725,0.37587
Ge2,Ga3_3_1_0_-1,14.9040091685871,-1.31565,-0.19725,0.37587
Ga3,Ga3_3_1_0_-1,16.5318714828268,-1.5,-0.07312,0.30992
Ge3,Ga3_3_1_0_-1,16.5318714828268,-1.5,-0.07312,0.30992
Ba1,Ga3_4_1_0_-1,18.0801531610966,-1.3816,-0.80848,0.5
Ba2,Ga3_4_1_0_-1,13.7460010626048,-1.1316,-0.30848,0.5
Ga1,Ga3_4_1_0_-1,18.4671904896877,-1.1316,-0.80848,1
Ge1,Ga3_4_1_0_-1,18.4671904896877,-1.1316,-0.80848,1
Ga2,Ga3_4_1_0_-1,16.3191749568135,-1.19725,-0.62413,0.68435
Ge2,Ga3_4_1_0_-1,16.3191749568135,-1.19725,-0.62413,0.68435
Ga3,Ga3_4_1_0_-1,17.1862704316368,-1.3816,-0.5,0.6184
Ge3,Ga3_4_1_0_-1,17.1862704316368,-1.3816,-0.5,0.6184
Ba1,Ga3_5_1_0_-1,15.4440918924096,-1.19152,-0.5,0.6184
Ba2,Ga3_5_1_0_-1,12.1442041784685,-0.94152,0,0.6184
Ga1,Ga3_5_1_0_-1,16.6575293339298,-0.94152,-0.5,1.1184
Ge1,Ga3_5_1_0_-1,16.6575293339298,-0.94152,-0.5,1.1184
Ga2,Ga3_5_1_0_-1,14.2962478612073,-1.00717,-0.31565,0.80275
Ge2,Ga3_5_1_0_-1,14.2962478612073,-1.00717,-0.31565,0.80275
Ga3,Ga3_5_1_0_-1,15.2438691320509,-1.19152,-0.19152,0.7368
Ge3,Ga3_5_1_0_-1,15.2438691320509,-1.19152,-0.19152,0.7368
Ba1,Ga3_6_1_0_-1,19.543245581487,-1.5,-0.6184,0.80848
Ba2,Ga3_6_1_0_-1,16.100038262017,-1.25,-0.1184,0.80848
Ga1,Ga3_6_1_0_-1,20.6169211763079,-1.25,-0.6184,1.30848
Ge1,Ga3_6_1_0_-1,20.6169211763079,-1.25,-0.6184,1.30848
Ga2,Ga3_6_1_0_-1,18.3753463193055,-1.31565,-0.43405,0.99283
Ge2,Ga3_6_1_0_-1,18.3753463193055,-1.31565,-0.43405,0.99283
Ga3,Ga3_6_1_0_-1,19.3011726645834,-1.5,-0.30992,0.92688
Ge3,Ga3_6_1_0_-1,19.3011726645834,-1.5,-0.30992,0.92688
Ba1,Ga3_7_1_0_-1,20.2351600592412,-1.6184,-0.80848,0.5
Ba2,Ga3_7_1_0_-1,16.0549270358084,-1.3684,-0.30848,0.5
Ga1,Ga3_7_1_0_-1,20.2446353756844,-1.3684,-0.80848,1
Ge1,Ga3_7_1_0_-1,20.2446353756844,-1.3684,-0.80848,1
Ga2,Ga3_7_1_0_-1,18.4048203341871,-1.43405,-0.62413,0.68435
Ge2,Ga3_7_1_0_-1,18.4048203341871,-1.43405,-0.62413,0.68435
Ga3,Ga3_7_1_0_-1,19.4406187052715,-1.6184,-0.5,0.6184
Ge3,Ga3_7_1_0_-1,19.4406187052715,-1.6184,-0.5,0.6184
Ba1,Ga3_8_1_0_-1,21.2990066575151,-1.80848,-0.5,0.6184
Ba2,Ga3_8_1_0_-1,18.0763598928195,-1.55848,0,0.6184
Ga1,Ga3_8_1_0_-1,21.3716254729754,-1.55848,-0.5,1.1184
Ge1,Ga3_8_1_0_-1,21.3716254729754,-1.55848,-0.5,1.1184
Ga2,Ga3_8_1_0_-1,19.826023745049,-1.62413,-0.31565,0.80275
Ge2,Ga3_8_1_0_-1,19.826023745049,-1.62413,-0.31565,0.80275
Ga3,Ga3_8_1_0_-1,21.1542727677123,-1.80848,-0.19152,0.7368
Ge3,Ga3_8_1_0_-1,21.1542727677123,-1.80848,-0.19152,0.7368
Ba1,Ga3_10_1_0_-1,15.974439007056,-1.3816,-0.19152,0.5
Ba2,Ga3_10_1_0_-1,13.7460010626048,-1.1316,0.30848,0.5
Ga1,Ga3_10_1_0_-1,16.4112122600328,-1.1316,-0.19152,1
Ge1,Ga3_10_1_0_-1,16.4112122600328,-1.1316,-0.19152,1
Ga2,Ga3_10_1_0_-1,14.8675966490228,-1.19725,-0.00716999999999998,0.68435
Ge2,Ga3_10_1_0_-1,14.8675966490228,-1.19725,-0.00716999999999998,0.68435
Ga3,Ga3_10_1_0_-1,16.3676627931117,-1.3816,0.11696,0.6184
Ge3,Ga3_10_1_0_-1,16.3676627931117,-1.3816,0.11696,0.6184
Ba1,Ga3_11_1_0_-1,14.5257261304346,-1.19152,-0.5,0.3816
Ba2,Ga3_11_1_0_-1,10.9525540566359,-0.94152,0,0.3816
Ga1,Ga3_11_1_0_-1,14.9139791464629,-0.94152,-0.5,0.8816
Ge1,Ga3_11_1_0_-1,14.9139791464629,-0.94152,-0.5,0.8816
Ga2,Ga3_11_1_0_-1,12.9116855643442,-1.00717,-0.31565,0.56595
Ge2,Ga3_11_1_0_-1,12.9116855643442,-1.00717,-0.31565,0.56595
Ga3,Ga3_11_1_0_-1,14.0831383087006,-1.19152,-0.19152,0.5
Ge3,Ga3_11_1_0_-1,14.0831383087006,-1.19152,-0.19152,0.5
Ba1,Ga3_15_1_0_-1,17.613324817301,-1.5,-0.6184,0.19152
Ba2,Ga3_15_1_0_-1,13.6931367954845,-1.25,-0.1184,0.19152
Ga1,Ga3_15_1_0_-1,16.7821025295692,-1.25,-0.6184,0.69152
Ge1,Ga3_15_1_0_-1,16.7821025295692,-1.25,-0.6184,0.69152
Ga2,Ga3_15_1_0_-1,15.475946498691,-1.31565,-0.43405,0.37587
Ge2,Ga3_15_1_0_-1,15.475946498691,-1.31565,-0.43405,0.37587
Ga3,Ga3_15_1_0_-1,16.8477085156947,-1.5,-0.30992,0.30992
Ge3,Ga3_15_1_0_-1,16.8477085156947,-1.5,-0.30992,0.30992
Ba1,Ga3_18_1_0_-1,18.825918120865,-1.5,-0.3816,0.80848
Ba2,Ga3_18_1_0_-1,16.100038262017,-1.25,0.1184,0.80848
Ga1,Ga3_18_1_0_-1,19.93825930279,-1.25,-0.3816,1.30848
Ge1,Ga3_18_1_0_-1,19.93825930279,-1.25,-0.3816,1.30848
Ga2,Ga3_18_1_0_-1,17.8963102795351,-1.31565,-0.19725,0.99283
Ge2,Ga3_18_1_0_-1,17.8963102795351,-1.31565,-0.19725,0.99283
Ga3,Ga3_18_1_0_-1,19.0261072929529,-1.5,-0.07312,0.92688
Ge3,Ga3_18_1_0_-1,19.0261072929529,-1.5,-0.07312,0.92688
Ba1,Ga3_25_1_0_-1,12.5077186217724,-1.1184,0,0.30848
Ba2,Ga3_25_1_0_-1,11.3034991813479,-0.8684,0.5,0.30848
Ga1,Ga3_25_1_0_-1,12.7915484642013,-0.8684,0,0.80848
Ge1,Ga3_25_1_0_-1,12.7915484642013,-0.8684,0,0.80848
Ga2,Ga3_25_1_0_-1,11.5578943985435,-0.93405,0.18435,0.49283
Ge2,Ga3_25_1_0_-1,11.5578943985435,-0.93405,0.18435,0.49283
Ga3,Ga3_25_1_0_-1,13.327535710247,-1.1184,0.30848,0.42688
Ge3,Ga3_25_1_0_-1,13.327535710247,-1.1184,0.30848,0.42688
Ba1,Ga3_26_1_0_-1,17.8005328036885,-1.30848,-0.1184,1
Ba2,Ga3_26_1_0_-1,16.2288913312232,-1.05848,0.3816,1
Ga1,Ga3_26_1_0_-1,19.8335196630112,-1.05848,-0.1184,1.5
Ge1,Ga3_26_1_0_-1,19.8335196630112,-1.05848,-0.1184,1.5
Ga2,Ga3_26_1_0_-1,17.6186167713824,-1.12413,0.06595,1.18435
Ge2,Ga3_26_1_0_-1,17.6186167713824,-1.12413,0.06595,1.18435
Ga3,Ga3_26_1_0_-1,18.670341683718,-1.30848,0.19008,1.1184
Ge3,Ga3_26_1_0_-1,18.670341683718,-1.30848,0.19008,1.1184
Ba1,Ga3_27_1_0_-1,11.3542842291635,-1,-0.30848,0.1184
Ba2,Ga3_27_1_0_-1,8.44227660645229,-0.75,0.19152,0.1184
Ga1,Ga3_27_1_0_-1,10.9949206478051,-0.75,-0.30848,0.6184
Ge1,Ga3_27_1_0_-1,10.9949206478051,-0.75,-0.30848,0.6184
Ga2,Ga3_27_1_0_-1,9.47471881426346,-0.81565,-0.12413,0.30275
Ge2,Ga3_27_1_0_-1,9.47471881426346,-0.81565,-0.12413,0.30275
Ga3,Ga3_27_1_0_-1,11.079145622669,-1,0,0.2368
Ge3,Ga3_27_1_0_-1,11.079145622669,-1,0,0.2368
Ba1,Ga3_28_1_0_-1,21.6121231740075,-1.8816,0,0.69152
Ba2,Ga3_28_1_0_-1,19.8508585102048,-1.6316,0.5,0.69152
Ga1,Ga3_28_1_0_-1,21.7814583125853,-1.6316,0,1.19152
Ge1,Ga3_28_1_0_-1,21.7814583125853,-1.6316,0,1.19152
Ga2,Ga3_28_1_0_-1,20.686575220205,-1.69725,0.18435,0.87587
Ge2,Ga3_28_1_0_-1,20.686575220205,-1.69725,0.18435,0.87587
Ga3,Ga3_28_1_0_-1,22.3339776703582,-1.8816,0.30848,0.80992
Ge3,Ga3_28_1_0_-1,22.3339776703582,-1.8816,0.30848,0.80992
Ba1,Ga3_29_1_0_-1,23.2191267517689,-1.69152,-0.8816,1
Ba2,Ga3_29_1_0_-1,19.3566196556695,-1.44152,-0.3816,1
Ga1,Ga3_29_1_0_-1,24.3593312533791,-1.44152,-0.8816,1.5
Ge1,Ga3_29_1_0_-1,24.3593312533791,-1.44152,-0.8816,1.5
Ga2,Ga3_29_1_0_-1,21.990079179763,-1.50717,-0.69725,1.18435
Ge2,Ga3_29_1_0_-1,21.990079179763,-1.50717,-0.69725,1.18435
Ga3,Ga3_29_1_0_-1,22.7183196589763,-1.69152,-0.57312,1.1184
Ge3,Ga3_29_1_0_-1,22.7183196589763,-1.69152,-0.57312,1.1184
Ba1,Ga3_30_1_0_-1,16.1909604672877,-1,-0.69152,0.8816
Ba2,Ga3_30_1_0_-1,12.6482702586184,-0.75,-0.19152,0.8816
Ga1,Ga3_30_1_0_-1,18.515464260541,-0.75,-0.69152,1.3816
Ge1,Ga3_30_1_0_-1,18.515464260541,-0.75,-0.69152,1.3816
Ga2,Ga3_30_1_0_-1,15.4689721268003,-0.81565,-0.50717,1.06595
Ge2,Ga3_30_1_0_-1,15.4689721268003,-0.81565,-0.50717,1.06595
Ga3,Ga3_30_1_0_-1,15.7959849398859,-1,-0.38304,1
Ge3,Ga3_30_1_0_-1,15.7959849398859,-1,-0.38304,1
Ba1,Ga3_31_1_0_-1,14.1761683604164,-1.1184,0,0.69152
Ba2,Ga3_31_1_0_-1,13.1259216058977,-0.8684,0.5,0.69152
Ga1,Ga3_31_1_0_-1,15.8954446504303,-0.8684,0,1.19152
Ge1,Ga3_31_1_0_-1,15.8954446504303,-0.8684,0,1.19152
Ga2,Ga3_31_1_0_-1,13.9470584075825,-0.93405,0.18435,0.87587
Ge2,Ga3_31_1_0_-1,13.9470584075825,-0.93405,0.18435,0.87587
Ga3,Ga3_31_1_0_-1,15.2540630611801,-1.1184,0.30848,0.80992
Ge3,Ga3_31_1_0_-1,15.2540630611801,-1.1184,0.30848,0.80992
