Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Si2_15_-1_0_-1,8.27248364402431,0.42996,-0.18434,0.68434
Si2,Si2_15_-1_0_-1,5.20318188127991,0.36868,0,0.36868
P2,Si2_15_-1_0_-1,7.20432707879058,0.50173,0.13305,0.50173
Si3,Si2_15_-1_0_-1,3.73478606092798,0.18434,0.12396,0.30119
P3,Si2_15_-1_0_-1,3.73478606092798,0.18434,0.12396,0.30119
Si4,Si2_15_-1_0_-1,8.03206192245036,0.68434,0.19855,0.37425
Te1,Si2_16_-1_0_-1,11.6574757674009,0.81566,-0.18434,0.81566
Te2,Si2_16_-1_0_-1,18.8332290863243,1.31566,0.31566,1.31566
Te3,Si2_16_-1_0_-1,13.8652188587791,1.079558,0.31566,0.81566
Si1,Si2_16_-1_0_-1,16.9686711240971,1.06128,-0.18434,1.31566
P1,Si2_16_-1_0_-1,16.9686711240971,1.06128,-0.18434,1.31566
Si2,Si2_16_-1_0_-1,14.1130028243461,1,0,1
P2,Si2_16_-1_0_-1,16.0457670868348,1.13305,0.13305,1.13305
Si3,Si2_16_-1_0_-1,12.4252235310782,0.81566,0.12396,0.93251
P3,Si2_16_-1_0_-1,12.4252235310782,0.81566,0.12396,0.93251
Si4,Si2_16_-1_0_-1,16.6436359093455,1.31566,0.19855,1.00557
Te1,P2_1_-1_0_-1,8.15280479435851,0.31739,-0.31739,0.68261
Te2,P2_1_-1_0_-1,14.4616596086789,0.81739,0.18261,1.18261
Te3,P2_1_-1_0_-1,9.13100683276313,0.581288,0.18261,0.68261
Si1,P2_1_-1_0_-1,13.4491921897621,0.56301,-0.31739,1.18261
P1,P2_1_-1_0_-1,13.4491921897621,0.56301,-0.31739,1.18261
Si2,P2_1_-1_0_-1,10.0838249482615,0.50173,-0.13305,0.86695
P2,P2_1_-1_0_-1,11.8202007845415,0.63478,0,1
Si3,P2_1_-1_0_-1,8.58434537927867,0.31739,-0.00908999999999999,0.79946
P3,P2_1_-1_0_-1,8.58434537927867,0.31739,-0.00908999999999999,0.79946
Si4,P2_1_-1_0_-1,11.949087916636,0.81739,0.0655,0.87252
Te1,P2_2_-1_0_-1,8.15280479435851,0.68261,-0.31739,0.31739
Te2,P2_2_-1_0_-1,14.4616596086789,1.18261,0.18261,0.81739
Te3,P2_2_-1_0_-1,10.127789259774,0.946508,0.18261,0.31739
Si1,P2_2_-1_0_-1,12.7426964348178,0.92823,-0.31739,0.81739
P1,P2_2_-1_0_-1,12.7426964348178,0.92823,-0.31739,0.81739
Si2,P2_2_-1_0_-1,10.0838249482615,0.86695,-0.13305,0.50173
P2,P2_2_-1_0_-1,11.8202007845415,1,0,0.63478
Si3,P2_2_-1_0_-1,8.07408960560711,0.68261,-0.00908999999999999,0.43424
P3,P2_2_-1_0_-1,8.07408960560711,0.68261,-0.00908999999999999,0.43424
Si4,P2_2_-1_0_-1,12.8583705513735,1.18261,0.0655,0.5073
Te1,P2_3_-1_0_-1,11.7987963243898,0.68261,-0.68261,0.68261
Te2,P2_3_-1_0_-1,16.7893706650015,1.18261,-0.18261,1.18261
Te3,P2_3_-1_0_-1,11.7874424552213,0.946508,-0.18261,0.68261
Si1,P2_3_-1_0_-1,16.4769950374513,0.92823,-0.68261,1.18261
P1,P2_3_-1_0_-1,16.4769950374513,0.92823,-0.68261,1.18261
Si2,P2_3_-1_0_-1,13.2070774313131,0.86695,-0.49827,0.86695
P2,P2_3_-1_0_-1,14.5760253593493,1,-0.36522,1
Si3,P2_3_-1_0_-1,11.1358687902329,0.68261,-0.37431,0.79946
P3,P2_3_-1_0_-1,11.1358687902329,0.68261,-0.37431,0.79946
Si4,P2_3_-1_0_-1,14.9680675651951,1.18261,-0.29972,0.87252
Te1,P2_4_-1_0_-1,8.15280479435851,0.31739,-0.68261,0.31739
Te2,P2_4_-1_0_-1,11.6788796529366,0.81739,-0.18261,0.81739
Te3,P2_4_-1_0_-1,6.85591725702752,0.581288,-0.18261,0.31739
Si1,P2_4_-1_0_-1,12.0211932108422,0.56301,-0.68261,0.81739
P1,P2_4_-1_0_-1,12.0211932108422,0.56301,-0.68261,0.81739
Si2,P2_4_-1_0_-1,8.65242742926681,0.50173,-0.49827,0.50173
P2,P2_4_-1_0_-1,9.6716653690118,0.63478,-0.36522,0.63478
Si3,P2_4_-1_0_-1,6.53942982165833,0.31739,-0.37431,0.43424
P3,P2_4_-1_0_-1,6.53942982165833,0.31739,-0.37431,0.43424
Si4,P2_4_-1_0_-1,10.0555109494317,0.81739,-0.29972,0.5073
Te1,P2_13_-1_0_-1,10.1410014475728,0.68261,-0.68261,0.31739
Te2,P2_13_-1_0_-1,14.4616596086789,1.18261,-0.18261,0.81739
Te3,P2_13_-1_0_-1,10.127789259774,0.946508,-0.18261,0.31739
Si1,P2_13_-1_0_-1,14.0978011326121,0.92823,-0.68261,0.81739
P1,P2_13_-1_0_-1,14.0978011326121,0.92823,-0.68261,0.81739
Si2,P2_13_-1_0_-1,11.1644837474786,0.86695,-0.49827,0.50173
P2,P2_13_-1_0_-1,12.3693497461778,1,-0.36522,0.63478
Si3,P2_13_-1_0_-1,8.8958319867876,0.68261,-0.37431,0.43424
P3,P2_13_-1_0_-1,8.8958319867876,0.68261,-0.37431,0.43424
Si4,P2_13_-1_0_-1,13.1854718968894,1.18261,-0.29972,0.5073
Te1,P2_14_-1_0_-1,10.1410014475728,0.31739,-0.68261,0.68261
Te2,P2_14_-1_0_-1,14.4616596086789,0.81739,-0.18261,1.18261
Te3,P2_14_-1_0_-1,9.13100683276313,0.581288,-0.18261,0.68261
Si1,P2_14_-1_0_-1,14.7394862495922,0.56301,-0.68261,1.18261
P1,P2_14_-1_0_-1,14.7394862495922,0.56301,-0.68261,1.18261
Si2,P2_14_-1_0_-1,11.1644837474786,0.50173,-0.49827,0.86695
P2,P2_14_-1_0_-1,12.3693497461778,0.63478,-0.36522,1
Si3,P2_14_-1_0_-1,9.36140424127298,0.31739,-0.37431,0.79946
P3,P2_14_-1_0_-1,9.36140424127298,0.31739,-0.37431,0.79946
Si4,P2_14_-1_0_-1,12.3003934061772,0.81739,-0.29972,0.87252
Te1,P2_15_-1_0_-1,5.48603150466309,0.31739,-0.31739,0.31739
Te2,P2_15_-1_0_-1,11.6788796529366,0.81739,0.18261,0.81739
Te3,P2_15_-1_0_-1,6.85591725702752,0.581288,0.18261,0.31739
Si1,P2_15_-1_0_-1,10.3989134945743,0.56301,-0.31739,0.81739
P1,P2_15_-1_0_-1,10.3989134945743,0.56301,-0.31739,0.81739
Si2,P2_15_-1_0_-1,7.20432707879058,0.50173,-0.13305,0.50173
P2,P2_15_-1_0_-1,8.9586519328384,0.63478,0,0.63478
Si3,P2_15_-1_0_-1,5.3683552988428,0.31739,-0.00908999999999999,0.43424
P3,P2_15_-1_0_-1,5.3683552988428,0.31739,-0.00908999999999999,0.43424
Si4,P2_15_-1_0_-1,9.62259448105924,0.81739,0.0655,0.5073
Te1,P2_16_-1_0_-1,10.1410014475728,0.68261,-0.31739,0.68261
Te2,P2_16_-1_0_-1,16.7893706650015,1.18261,0.18261,1.18261
Te3,P2_16_-1_0_-1,11.7874424552213,0.946508,0.18261,0.68261
Si1,P2_16_-1_0_-1,15.33361278758,0.92823,-0.31739,1.18261
P1,P2_16_-1_0_-1,15.33361278758,0.92823,-0.31739,1.18261
Si2,P2_16_-1_0_-1,12.3071004918366,0.86695,-0.13305,0.86695
P2,P2_16_-1_0_-1,14.1130028243461,1,0,1
Si3,P2_16_-1_0_-1,10.4910757282322,0.68261,-0.00908999999999999,0.79946
P3,P2_16_-1_0_-1,10.4910757282322,0.68261,-0.00908999999999999,0.79946
Si4,P2_16_-1_0_-1,14.6807380852945,1.18261,0.0655,0.87252
Te1,Si3_1_-1_0_-1,7.00055310100563,0.11685,0,0.6917
Te2,Si3_1_-1_0_-1,14.2906011947111,0.61685,0.5,1.1917
Te3,Si3_1_-1_0_-1,9.32643101122165,0.380748,0.5,0.6917
Si1,Si3_1_-1_0_-1,12.4303968457028,0.36247,0,1.1917
P1,Si3_1_-1_0_-1,12.4303968457028,0.36247,0,1.1917
Si2,Si3_1_-1_0_-1,9.4258733873085,0.30119,0.18434,0.87604
P2,Si3_1_-1_0_-1,11.4113180890499,0.43424,0.31739,1.00909
Si3,Si3_1_-1_0_-1,8.71388450800285,0.11685,0.3083,0.80855
P3,Si3_1_-1_0_-1,8.71388450800285,0.11685,0.3083,0.80855
Si4,Si3_1_-1_0_-1,11.3972650270452,0.61685,0.38289,0.88161
Te1,Si3_2_-1_0_-1,9.33488893385687,0.88315,0,0.3083
Te2,Si3_2_-1_0_-1,16.7477191844491,1.38315,0.5,0.8083
Te3,Si3_2_-1_0_-1,12.8605314344368,1.147048,0.5,0.3083
Si1,Si3_2_-1_0_-1,13.8547378301803,1.12877,0,0.8083
P1,Si3_2_-1_0_-1,13.8547378301803,1.12877,0,0.8083
Si2,Si3_2_-1_0_-1,11.8759485038973,1.06749,0.18434,0.49264
P2,Si3_2_-1_0_-1,13.8764648945168,1.20054,0.31739,0.62569
Si3,Si3_2_-1_0_-1,10.2538290566166,0.88315,0.3083,0.42515
P3,Si3_2_-1_0_-1,10.2538290566166,0.88315,0.3083,0.42515
Si4,Si3_2_-1_0_-1,15.1605508951919,1.38315,0.38289,0.49821
Te1,Si3_3_-1_0_-1,11.1947466834702,0.88315,0,0.6917
Te2,Si3_3_-1_0_-1,18.8904870683742,1.38315,0.5,1.1917
Te3,Si3_3_-1_0_-1,14.267987618293,1.147048,0.5,0.6917
Si1,Si3_3_-1_0_-1,16.3804201454748,1.12877,0,1.1917
P1,Si3_3_-1_0_-1,16.3804201454748,1.12877,0,1.1917
Si2,Si3_3_-1_0_-1,13.9031424132532,1.06749,0.18434,0.87604
P2,Si3_3_-1_0_-1,15.9679609841152,1.20054,0.31739,1.00909
Si3,Si3_3_-1_0_-1,12.3388165075051,0.88315,0.3083,0.80855
P3,Si3_3_-1_0_-1,12.3388165075051,0.88315,0.3083,0.80855
Si4,Si3_3_-1_0_-1,16.8085356075669,1.38315,0.38289,0.88161
Te1,Si3_4_-1_0_-1,3.2902191143411,0.11685,0,0.3083
Te2,Si3_4_-1_0_-1,11.3073816026094,0.61685,0.5,0.8083
Te3,Si3_4_-1_0_-1,6.98570780289678,0.380748,0.5,0.3083
Si1,Si3_4_-1_0_-1,8.84026933653104,0.36247,0,0.8083
P1,Si3_4_-1_0_-1,8.84026933653104,0.36247,0,0.8083
Si2,Si3_4_-1_0_-1,6.04879103768624,0.30119,0.18434,0.49264
P2,Si3_4_-1_0_-1,8.23399541583617,0.43424,0.31739,0.62569
Si3,Si3_4_-1_0_-1,5.3690223258286,0.11685,0.3083,0.42515
P3,Si3_4_-1_0_-1,5.3690223258286,0.11685,0.3083,0.42515
Si4,Si3_4_-1_0_-1,8.78709760225571,0.61685,0.38289,0.49821
Te1,Si3_5_-1_0_-1,14.9970256273392,0.6917,-0.88315,1
Te2,Si3_5_-1_0_-1,19.4967770786185,1.1917,-0.38315,1.5
Te3,Si3_5_-1_0_-1,14.3230343132426,0.955598,-0.38315,1
Si1,Si3_5_-1_0_-1,19.7292579119509,0.93732,-0.88315,1.5
P1,Si3_5_-1_0_-1,19.7292579119509,0.93732,-0.88315,1.5
Si2,Si3_5_-1_0_-1,16.2711438768342,0.87604,-0.69881,1.18434
P2,Si3_5_-1_0_-1,17.4963200266955,1.00909,-0.56576,1.31739
Si3,Si3_5_-1_0_-1,14.3101093250364,0.6917,-0.57485,1.11685
P3,Si3_5_-1_0_-1,14.3101093250364,0.6917,-0.57485,1.11685
Si4,Si3_5_-1_0_-1,17.53166372101,1.1917,-0.50026,1.18991
Te1,Si3_6_-1_0_-1,10.5078050124836,0.3083,-0.11685,1
Te2,Si3_6_-1_0_-1,17.4287094374224,0.8083,0.38315,1.5
Te3,Si3_6_-1_0_-1,12.1167114599997,0.572198,0.38315,1
Si1,Si3_6_-1_0_-1,15.9996931660708,0.55392,-0.11685,1.5
P1,Si3_6_-1_0_-1,15.9996931660708,0.55392,-0.11685,1.5
Si2,Si3_6_-1_0_-1,12.8184229778922,0.49264,0.06749,1.18434
P2,Si3_6_-1_0_-1,14.6911569572206,0.62569,0.20054,1.31739
Si3,Si3_6_-1_0_-1,11.7191299028208,0.3083,0.19145,1.11685
P3,Si3_6_-1_0_-1,11.7191299028208,0.3083,0.19145,1.11685
Si4,Si3_6_-1_0_-1,14.598644497687,0.8083,0.26604,1.18991
Te1,Si3_7_-1_0_-1,12.1900027924525,0.6917,-0.11685,1
Te2,Si3_7_-1_0_-1,19.4967770786185,1.1917,0.38315,1.5
Te3,Si3_7_-1_0_-1,14.3230343132426,0.955598,0.38315,1
Si1,Si3_7_-1_0_-1,17.689799551414,0.93732,-0.11685,1.5
P1,Si3_7_-1_0_-1,17.689799551414,0.93732,-0.11685,1.5
Si2,Si3_7_-1_0_-1,14.7163576925859,0.87604,0.06749,1.18434
P2,Si3_7_-1_0_-1,16.6808151108739,1.00909,0.20054,1.31739
Si3,Si3_7_-1_0_-1,13.2484039634521,0.6917,0.19145,1.11685
P3,Si3_7_-1_0_-1,13.2484039634521,0.6917,0.19145,1.11685
Si4,Si3_7_-1_0_-1,17.0142535824848,1.1917,0.26604,1.18991
Te1,Si3_8_-1_0_-1,13.664866474556,0.3083,-0.88315,1
Te2,Si3_8_-1_0_-1,17.4287094374224,0.8083,-0.38315,1.5
Te3,Si3_8_-1_0_-1,12.1167114599997,0.572198,-0.38315,1
Si1,Si3_8_-1_0_-1,18.2292290291027,0.55392,-0.88315,1.5
P1,Si3_8_-1_0_-1,18.2292290291027,0.55392,-0.88315,1.5
Si2,Si3_8_-1_0_-1,14.5770678452376,0.49264,-0.69881,1.18434
P2,Si3_8_-1_0_-1,15.6109485443736,0.62569,-0.56576,1.31739
Si3,Si3_8_-1_0_-1,12.907247072667,0.3083,-0.57485,1.11685
P3,Si3_8_-1_0_-1,12.907247072667,0.3083,-0.57485,1.11685
Si4,Si3_8_-1_0_-1,15.198514040107,0.8083,-0.50026,1.18991
Te1,Si3_9_-1_0_-1,10.5078050124836,1,-0.3083,0.11685
Te2,Si3_9_-1_0_-1,16.2980828616943,1.5,0.1917,0.61685
Te3,Si3_9_-1_0_-1,12.8103819416061,1.263898,0.1917,0.11685
Si1,Si3_9_-1_0_-1,14.2083737864953,1.24562,-0.3083,0.61685
P1,Si3_9_-1_0_-1,14.2083737864953,1.24562,-0.3083,0.61685
Si2,Si3_9_-1_0_-1,12.2577857533058,1.18434,-0.12396,0.30119
P2,Si3_9_-1_0_-1,13.8428466360736,1.31739,0.00908999999999999,0.43424
Si3,Si3_9_-1_0_-1,10.2482932663168,1,0,0.2337
P3,Si3_9_-1_0_-1,10.2482932663168,1,0,0.2337
Si4,Si3_9_-1_0_-1,15.2970412676219,1.5,0.07459,0.30676
Te1,Si3_10_-1_0_-1,14.9970256273392,1,-0.6917,0.88315
Te2,Si3_10_-1_0_-1,20.4513257306413,1.5,-0.1917,1.38315
Te3,Si3_10_-1_0_-1,15.5054988657862,1.263898,-0.1917,0.88315
Si1,Si3_10_-1_0_-1,19.8163898510937,1.24562,-0.6917,1.38315
P1,Si3_10_-1_0_-1,19.8163898510937,1.24562,-0.6917,1.38315
Si2,Si3_10_-1_0_-1,16.6975680602549,1.18434,-0.50736,1.06749
P2,Si3_10_-1_0_-1,18.1748976401074,1.31739,-0.37431,1.20054
Si3,Si3_10_-1_0_-1,14.6224452444971,1,-0.3834,1
P3,Si3_10_-1_0_-1,14.6224452444971,1,-0.3834,1
Si4,Si3_10_-1_0_-1,18.6612682171573,1.5,-0.30881,1.07306
Te1,Si3_11_-1_0_-1,13.664866474556,1,-0.3083,0.88315
Te2,Si3_11_-1_0_-1,20.4513257306413,1.5,0.1917,1.38315
Te3,Si3_11_-1_0_-1,15.5054988657862,1.263898,0.1917,0.88315
Si1,Si3_11_-1_0_-1,18.82835905837,1.24562,-0.3083,1.38315
P1,Si3_11_-1_0_-1,18.82835905837,1.24562,-0.3083,1.38315
Si2,Si3_11_-1_0_-1,15.9594358115685,1.18434,-0.12396,1.06749
P2,Si3_11_-1_0_-1,17.7871301915346,1.31739,0.00908999999999999,1.20054
Si3,Si3_11_-1_0_-1,14.1130028243461,1,0,1
P3,Si3_11_-1_0_-1,14.1130028243461,1,0,1
Si4,Si3_11_-1_0_-1,18.4200949005089,1.5,0.07459,1.07306
Te1,Si3_12_-1_0_-1,12.1900027924525,1,-0.6917,0.11685
Te2,Si3_12_-1_0_-1,16.2980828616943,1.5,-0.1917,0.61685
Te3,Si3_12_-1_0_-1,12.8103819416061,1.263898,-0.1917,0.11685
Si1,Si3_12_-1_0_-1,15.4938725810041,1.24562,-0.6917,0.61685
P1,Si3_12_-1_0_-1,15.4938725810041,1.24562,-0.6917,0.61685
Si2,Si3_12_-1_0_-1,13.2044878460778,1.18434,-0.50736,0.30119
P2,Si3_12_-1_0_-1,14.3376883341644,1.31739,-0.37431,0.43424
Si3,Si3_12_-1_0_-1,10.939221685328,1,-0.3834,0.2337
P3,Si3_12_-1_0_-1,10.939221685328,1,-0.3834,0.2337
Si4,Si3_12_-1_0_-1,15.586613066098,1.5,-0.30881,0.30676
Te1,Si4_1_-1_0_-1,8.14951410274722,0.18991,-0.5,0.61711
Te2,Si4_1_-1_0_-1,13.1027301135253,0.68991,0,1.11711
Te3,Si4_1_-1_0_-1,7.64428848997674,0.453808,0,0.61711
Si1,Si4_1_-1_0_-1,12.9640861441178,0.43553,-0.5,1.11711
P1,Si4_1_-1_0_-1,12.9640861441178,0.43553,-0.5,1.11711
Si2,Si4_1_-1_0_-1,9.37227931080141,0.37425,-0.31566,0.80145
P2,Si4_1_-1_0_-1,10.7666115979221,0.5073,-0.18261,0.9345
Si3,Si4_1_-1_0_-1,7.80381410180864,0.18991,-0.1917,0.73396
P3,Si4_1_-1_0_-1,7.80381410180864,0.18991,-0.1917,0.73396
Si4,Si4_1_-1_0_-1,10.6596241887077,0.68991,-0.11711,0.80702
Te1,Si4_2_-1_0_-1,10.2397132956378,0.81009,-0.5,0.38289
Te2,Si4_2_-1_0_-1,15.7656535849249,1.31009,0,0.88289
Te3,Si4_2_-1_0_-1,11.3785072248304,1.073988,0,0.38289
Si1,Si4_2_-1_0_-1,14.612303373968,1.05571,-0.5,0.88289
P1,Si4_2_-1_0_-1,14.612303373968,1.05571,-0.5,0.88289
Si2,Si4_2_-1_0_-1,11.8510664316915,0.99443,-0.31566,0.56723
P2,Si4_2_-1_0_-1,13.3699740666457,1.12748,-0.18261,0.70028
Si3,Si4_2_-1_0_-1,9.68945147598443,0.81009,-0.1917,0.49974
P3,Si4_2_-1_0_-1,9.68945147598443,0.81009,-0.1917,0.49974
Si4,Si4_2_-1_0_-1,14.316701975379,1.31009,-0.11711,0.5728
Te1,Si4_3_-1_0_-1,11.3215427009953,0.81009,-0.5,0.61711
Te2,Si4_3_-1_0_-1,17.1815899865831,1.31009,0,1.11711
Te3,Si4_3_-1_0_-1,12.3610690241223,1.073988,0,0.61711
Si1,Si4_3_-1_0_-1,16.1298050639204,1.05571,-0.5,1.11711
P1,Si4_3_-1_0_-1,16.1298050639204,1.05571,-0.5,1.11711
Si2,Si4_3_-1_0_-1,13.1290920785788,0.99443,-0.31566,0.80145
P2,Si4_3_-1_0_-1,14.7271325159634,1.12748,-0.18261,0.9345
Si3,Si4_3_-1_0_-1,11.0752997049819,0.81009,-0.1917,0.73396
P3,Si4_3_-1_0_-1,11.0752997049819,0.81009,-0.1917,0.73396
Si4,Si4_3_-1_0_-1,15.3997755140668,1.31009,-0.11711,0.80702
Te1,Si4_4_-1_0_-1,6.56421963048743,0.18991,-0.5,0.38289
Te2,Si4_4_-1_0_-1,11.1816964240979,0.68991,0,0.88289
Te3,Si4_4_-1_0_-1,5.92533085695572,0.453808,0,0.38289
Si1,Si4_4_-1_0_-1,11.0189077519013,0.43553,-0.5,0.88289
P1,Si4_4_-1_0_-1,11.0189077519013,0.43553,-0.5,0.88289
Si2,Si4_4_-1_0_-1,7.47758893228559,0.37425,-0.31566,0.56723
P2,Si4_4_-1_0_-1,8.8197335390896,0.5073,-0.18261,0.70028
Si3,Si4_4_-1_0_-1,5.66769096598182,0.18991,-0.1917,0.49974
P3,Si4_4_-1_0_-1,5.66769096598182,0.18991,-0.1917,0.49974
Si4,Si4_4_-1_0_-1,9.02454749074167,0.68991,-0.11711,0.5728
Te1,Si4_5_-1_0_-1,11.3215427009953,0.61711,-0.81009,0.5
Te2,Si4_5_-1_0_-1,15.2788836453279,1.11711,-0.31009,1
Te3,Si4_5_-1_0_-1,10.5721883428279,0.881008,-0.31009,0.5
Si1,Si4_5_-1_0_-1,15.4617876930898,0.86273,-0.81009,1
P1,Si4_5_-1_0_-1,15.4617876930898,0.86273,-0.81009,1
Si2,Si4_5_-1_0_-1,12.2312047035139,0.80145,-0.62575,0.68434
P2,Si4_5_-1_0_-1,13.3297664765777,0.9345,-0.4927,0.81739
Si3,Si4_5_-1_0_-1,10.0446608496443,0.61711,-0.50179,0.61685
P3,Si4_5_-1_0_-1,10.0446608496443,0.61711,-0.50179,0.61685
Si4,Si4_5_-1_0_-1,13.7788391361332,1.11711,-0.4272,0.68991
Te1,Si4_6_-1_0_-1,6.56421963048743,0.38289,-0.18991,0.5
Te2,Si4_6_-1_0_-1,13.6672266367493,0.88289,0.31009,1
Te3,Si4_6_-1_0_-1,8.72550324206467,0.646788,0.31009,0.5
Si1,Si4_6_-1_0_-1,11.9381766103036,0.62851,-0.18991,1
P1,Si4_6_-1_0_-1,11.9381766103036,0.62851,-0.18991,1
Si2,Si4_6_-1_0_-1,8.87045807998553,0.56723,-0.00556999999999999,0.68434
P2,Si4_6_-1_0_-1,10.8163513960667,0.70028,0.12748,0.81739
Si3,Si4_6_-1_0_-1,7.34096538996528,0.38289,0.11839,0.61685
P3,Si4_6_-1_0_-1,7.34096538996528,0.38289,0.11839,0.61685
Si4,Si4_6_-1_0_-1,11.346326954432,0.88289,0.19298,0.68991
Te1,Si4_7_-1_0_-1,8.14951410274722,0.61711,-0.18991,0.5
Te2,Si4_7_-1_0_-1,15.2788836453279,1.11711,0.31009,1
Te3,Si4_7_-1_0_-1,10.5721883428279,0.881008,0.31009,0.5
Si1,Si4_7_-1_0_-1,13.3155596820636,0.86273,-0.18991,1
P1,Si4_7_-1_0_-1,13.3155596820636,0.86273,-0.18991,1
Si2,Si4_7_-1_0_-1,10.5171436135586,0.80145,-0.00556999999999999,0.68434
P2,Si4_7_-1_0_-1,12.4549461308816,0.9345,0.12748,0.81739
Si3,Si4_7_-1_0_-1,8.78722786834775,0.61711,0.11839,0.61685
P3,Si4_7_-1_0_-1,8.78722786834775,0.61711,0.11839,0.61685
Si4,Si4_7_-1_0_-1,13.2435016843759,1.11711,0.19298,0.68991
Te1,Si4_8_-1_0_-1,10.2397132956378,0.38289,-0.81009,0.5
Te2,Si4_8_-1_0_-1,13.6672266367493,0.88289,-0.31009,1
Te3,Si4_8_-1_0_-1,8.72550324206467,0.646788,-0.31009,0.5
Si1,Si4_8_-1_0_-1,14.2927537514079,0.62851,-0.81009,1
P1,Si4_8_-1_0_-1,14.2927537514079,0.62851,-0.81009,1
Si2,Si4_8_-1_0_-1,10.8479069529483,0.56723,-0.62575,0.68434
P2,Si4_8_-1_0_-1,11.8131472825884,0.70028,-0.4927,0.81739
Si3,Si4_8_-1_0_-1,8.80736117294941,0.38289,-0.50179,0.61685
P3,Si4_8_-1_0_-1,8.80736117294941,0.38289,-0.50179,0.61685
Si4,Si4_8_-1_0_-1,11.9668377791393,0.88289,-0.4272,0.68991
Te1,Si4_9_-1_0_-1,6.56421963048743,0.5,-0.38289,0.18991
Te2,Si4_9_-1_0_-1,12.1801451417577,1,0.11711,0.68991
Te3,Si4_9_-1_0_-1,7.94175119743509,0.763898,0.11711,0.18991
Si1,Si4_9_-1_0_-1,10.8336476002364,0.74562,-0.38289,0.68991
P1,Si4_9_-1_0_-1,10.8336476002364,0.74562,-0.38289,0.68991
Si2,Si4_9_-1_0_-1,8.03206192245036,0.68434,-0.19855,0.37425
P2,Si4_9_-1_0_-1,9.62259448105924,0.81739,-0.0655,0.5073
Si3,Si4_9_-1_0_-1,5.90106963383133,0.5,-0.07459,0.30676
P3,Si4_9_-1_0_-1,5.90106963383133,0.5,-0.07459,0.30676
Si4,Si4_9_-1_0_-1,10.6749881671034,1,0,0.37982
Te1,Si4_10_-1_0_-1,11.3215427009953,0.5,-0.61711,0.81009
Te2,Si4_10_-1_0_-1,16.4888275421102,1,-0.11711,1.31009
Te3,Si4_10_-1_0_-1,11.1729208849587,0.763898,-0.11711,0.81009
Si1,Si4_10_-1_0_-1,16.2548152594508,0.74562,-0.61711,1.31009
P1,Si4_10_-1_0_-1,16.2548152594508,0.74562,-0.61711,1.31009
Si2,Si4_10_-1_0_-1,12.7973972479549,0.68434,-0.43277,0.99443
P2,Si4_10_-1_0_-1,14.2155480828696,0.81739,-0.29972,1.12748
Si3,Si4_10_-1_0_-1,10.9527330661218,0.5,-0.30881,0.92694
P3,Si4_10_-1_0_-1,10.9527330661218,0.5,-0.30881,0.92694
Si4,Si4_10_-1_0_-1,14.3052497681274,1,-0.23422,1
Te1,Si4_11_-1_0_-1,10.2397132956378,0.5,-0.38289,0.81009
Te2,Si4_11_-1_0_-1,16.4888275421102,1,0.11711,1.31009
Te3,Si4_11_-1_0_-1,11.1729208849587,0.763898,0.11711,0.81009
Si1,Si4_11_-1_0_-1,15.5207415533304,0.74562,-0.38289,1.31009
P1,Si4_11_-1_0_-1,15.5207415533304,0.74562,-0.38289,1.31009
Si2,Si4_11_-1_0_-1,12.2084994186101,0.68434,-0.19855,0.99443
P2,Si4_11_-1_0_-1,13.9126859875852,0.81739,-0.0655,1.12748
Si3,Si4_11_-1_0_-1,10.5365708980098,0.5,-0.07459,0.92694
P3,Si4_11_-1_0_-1,10.5365708980098,0.5,-0.07459,0.92694
Si4,Si4_11_-1_0_-1,14.1130028243461,1,0,1
Te1,Si4_12_-1_0_-1,8.14951410274722,0.5,-0.61711,0.18991
Te2,Si4_12_-1_0_-1,12.1801451417577,1,-0.11711,0.68991
Te3,Si4_12_-1_0_-1,7.94175119743509,0.763898,-0.11711,0.18991
Si1,Si4_12_-1_0_-1,11.8614299761752,0.74562,-0.61711,0.68991
P1,Si4_12_-1_0_-1,11.8614299761752,0.74562,-0.61711,0.68991
Si2,Si4_12_-1_0_-1,8.90168169470461,0.68434,-0.43277,0.37425
P2,Si4_12_-1_0_-1,10.0555109494317,0.81739,-0.29972,0.5073
Si3,Si4_12_-1_0_-1,6.61556181682676,0.5,-0.30881,0.30676
P3,Si4_12_-1_0_-1,6.61556181682676,0.5,-0.30881,0.30676
Si4,Si4_12_-1_0_-1,10.927886098249,1,-0.23422,0.37982
Te1,Te1_1_0_0_-1,9.9794,0,0,1
Te2,Te1_1_0_0_-1,16.5489627164363,0.5,0.5,1.5
Te3,Te1_1_0_0_-1,11.4639034746517,0.263898,0.5,1
Si1,Te1_1_0_0_-1,15.1684555320349,0.24562,0,1.5
P1,Te1_1_0_0_-1,15.1684555320349,0.24562,0,1.5
Si2,Te1_1_0_0_-1,12.1019460330426,0.18434,0.18434,1.18434
P2,Te1_1_0_0_-1,13.8889058620684,0.31739,0.31739,1.31739
Si3,Te1_1_0_0_-1,11.5623432293505,0,0.3083,1.11685
P3,Te1_1_0_0_-1,11.5623432293505,0,0.3083,1.11685
Si4,Te1_1_0_0_-1,13.4351434327175,0.5,0.38289,1.18991
Te1,Te2_1_0_0_-1,8.64241391452643,-0.5,-0.5,0.5
Te2,Te2_1_0_0_-1,9.9794,0,0,1
