Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_25_1_-1_1,22.1767907150181,-1,1,-1.6304
Si3,Si2_25_1_-1_1,24.1848246639552,-1.1848,1.1215,-1.6966
K1,Si2_25_1_-1_1,23.7959794718406,-1.1848,0.8152,-1.8152
K2,Si2_25_1_-1_1,24.9552649991701,-0.9348,1.3152,-1.8152
Si1,Si2_28_1_-1_1,17.6570324321208,-1.5652,0.1848,-0.6848
Si2,Si2_28_1_-1_1,20.0163257681855,-1.6304,0.3696,-1
Si3,Si2_28_1_-1_1,22.2117753246476,-1.8152,0.4911,-1.0662
K1,Si2_28_1_-1_1,22.3537789457227,-1.8152,0.1848,-1.1848
K2,Si2_28_1_-1_1,21.3628705117955,-1.5652,0.6848,-1.1848
Si1,Si2_31_1_-1_1,12.0572708202936,-0.9348,0.1848,-0.6848
Si2,Si2_31_1_-1_1,15.0193616021991,-1,0.3696,-1
Si3,Si2_31_1_-1_1,17.1374252868553,-1.1848,0.4911,-1.0662
K1,Si2_31_1_-1_1,17.321080091731,-1.1848,0.1848,-1.1848
K2,Si2_31_1_-1_1,17.0287762868821,-0.9348,0.6848,-1.1848
Si1,Si2_34_1_-1_1,22.6150925693229,-1.5652,0.8152,-1.3152
Si2,Si2_34_1_-1_1,25.8240608878276,-1.6304,1,-1.6304
Si3,Si2_34_1_-1_1,28.0103081317634,-1.8152,1.1215,-1.6966
K1,Si2_34_1_-1_1,27.6752643462413,-1.8152,0.8152,-1.8152
K2,Si2_34_1_-1_1,28.0919608759137,-1.5652,1.3152,-1.8152
Si1,Si2_37_1_-1_1,19.4506555205472,-1.5652,0.8152,-0.6848
Si2,Si2_37_1_-1_1,22.1767907150181,-1.6304,1,-1
Si3,Si2_37_1_-1_1,24.5090414594008,-1.8152,1.1215,-1.0662
K1,Si2_37_1_-1_1,23.7959794718406,-1.8152,0.8152,-1.1848
K2,Si2_37_1_-1_1,24.2793461247166,-1.5652,1.3152,-1.1848
Si1,Si2_40_1_-1_1,16.6880853118012,-0.9348,0.1848,-1.3152
Si2,Si2_40_1_-1_1,20.0163257681855,-1,0.3696,-1.6304
Si3,Si2_40_1_-1_1,21.8535030107362,-1.1848,0.4911,-1.6966
K1,Si2_40_1_-1_1,22.3537789457227,-1.1848,0.1848,-1.8152
K2,Si2_40_1_-1_1,22.1280554825487,-0.9348,0.6848,-1.8152
Si1,Si2_43_1_-1_1,21.0923020566513,-1.5652,0.1848,-1.3152
Si2,Si2_43_1_-1_1,23.9942778924193,-1.6304,0.3696,-1.6304
Si3,Si2_43_1_-1_1,26.0239737828474,-1.8152,0.4911,-1.6966
K1,Si2_43_1_-1_1,26.4454731620425,-1.8152,0.1848,-1.8152
K2,Si2_43_1_-1_1,25.6133530431651,-1.5652,0.6848,-1.8152
Si1,Si2_46_1_-1_1,14.5579870004039,-0.9348,0.8152,-0.6848
Si2,Si2_46_1_-1_1,17.7971338169156,-1,1,-1
Si3,Si2_46_1_-1_1,20.0255211080399,-1.1848,1.1215,-1.0662
K1,Si2_46_1_-1_1,19.1462012267234,-1.1848,0.8152,-1.1848
K2,Si2_46_1_-1_1,20.5692399851995,-0.9348,1.3152,-1.1848
Si1,Si3_1_1_-1_1,19.2866679177003,-1.3686,0.8063,-1
Si2,Si3_1_1_-1_1,22.4361859709555,-1.4338,0.9911,-1.3152
Si3,Si3_1_1_-1_1,24.6732954823226,-1.6186,1.1126,-1.3814
K1,Si3_1_1_-1_1,24.1411754808159,-1.6186,0.8063,-1.5
K2,Si3_1_1_-1_1,24.8087314142335,-1.3686,1.3063,-1.5
Si1,Si3_2_1_-1_1,20.3524722301547,-1.5563,0.5,-1.1186
Si2,Si3_2_1_-1_1,23.3271383851358,-1.6215,0.6848,-1.4338
Si3,Si3_2_1_-1_1,25.5082029131935,-1.8063,0.8063,-1.5
K1,Si3_2_1_-1_1,25.4455152727901,-1.8063,0.5,-1.6186
K2,Si3_2_1_-1_1,25.2567512117901,-1.5563,1,-1.6186
Si1,Si3_3_1_-1_1,19.6349673942539,-1.25,0.6186,-1.3063
Si2,Si3_3_1_-1_1,22.9862571117376,-1.3152,0.8034,-1.6215
Si3,Si3_3_1_-1_1,25.0717998814904,-1.5,0.9249,-1.6877
K1,Si3_3_1_-1_1,24.9485637229343,-1.5,0.6186,-1.8063
K2,Si3_3_1_-1_1,25.3288619448166,-1.25,1.1186,-1.8063
Si1,Si3_4_1_-1_1,15.642542194739,-1.1314,0.1937,-1
Si2,Si3_4_1_-1_1,18.6795448788625,-1.1966,0.3785,-1.3152
Si3,Si3_4_1_-1_1,20.7205620403931,-1.3814,0.5,-1.3814
K1,Si3_4_1_-1_1,21.047285162506,-1.3814,0.1937,-1.5
K2,Si3_4_1_-1_1,20.5793301015331,-1.1314,0.6937,-1.5
Si1,Si3_5_1_-1_1,14.2281959433593,-0.9437,0.5,-0.8814
Si2,Si3_5_1_-1_1,17.5542716330089,-1.0089,0.6848,-1.1966
Si3,Si3_5_1_-1_1,19.6836171819897,-1.1937,0.8063,-1.2628
K1,Si3_5_1_-1_1,19.4502009966374,-1.1937,0.5,-1.3814
K2,Si3_5_1_-1_1,20.0269443509783,-0.9437,1,-1.3814
Si1,Si3_6_1_-1_1,15.2030503882751,-1.25,0.3814,-0.6937
Si2,Si3_6_1_-1_1,17.9983283056464,-1.3152,0.5662,-1.0089
Si3,Si3_6_1_-1_1,20.2365523726319,-1.5,0.6877,-1.0751
K1,Si3_6_1_-1_1,20.0836683519242,-1.5,0.3814,-1.1937
K2,Si3_6_1_-1_1,19.9356648846198,-1.25,0.8814,-1.1937
Si1,Si3_7_1_-1_1,17.5299077426381,-1.3686,0.1937,-1
Si2,Si3_7_1_-1_1,20.3666295060027,-1.4338,0.3785,-1.3152
Si3,Si3_7_1_-1_1,22.4604527614924,-1.6186,0.5,-1.3814
K1,Si3_7_1_-1_1,22.7622156147705,-1.6186,0.1937,-1.5
K2,Si3_7_1_-1_1,22.0480694524278,-1.3686,0.6937,-1.5
Si1,Si3_8_1_-1_1,19.0823555820094,-1.5563,0.5,-0.8814
Si2,Si3_8_1_-1_1,21.8696407077468,-1.6215,0.6848,-1.1966
Si3,Si3_8_1_-1_1,24.1138646233628,-1.8063,0.8063,-1.2628
K1,Si3_8_1_-1_1,23.9237120973385,-1.8063,0.5,-1.3814
K2,Si3_8_1_-1_1,23.7228420471242,-1.5563,1,-1.3814
Si1,Si3_10_1_-1_1,17.5888322584656,-1.1314,0.8063,-1
Si2,Si3_10_1_-1_1,20.9166976449429,-1.1966,0.9911,-1.3152
Si3,Si3_10_1_-1_1,23.1006766778929,-1.3814,1.1126,-1.3814
K1,Si3_10_1_-1_1,22.5314470599225,-1.3814,0.8063,-1.5
K2,Si3_10_1_-1_1,23.5130732834388,-1.1314,1.3063,-1.5
Si1,Si3_11_1_-1_1,15.8911419074778,-0.9437,0.5,-1.1186
Si2,Si3_11_1_-1_1,19.3397686935186,-1.0089,0.6848,-1.4338
Si3,Si3_11_1_-1_1,21.3690134108693,-1.1937,0.8063,-1.5
K1,Si3_11_1_-1_1,21.2941439318666,-1.1937,0.5,-1.6186
K2,Si3_11_1_-1_1,21.822207656849,-0.9437,1,-1.6186
Si1,Si3_15_1_-1_1,18.9865354636628,-1.25,0.3814,-1.3063
Si2,Si3_15_1_-1_1,22.2276529106945,-1.3152,0.5662,-1.6215
Si3,Si3_15_1_-1_1,24.2530438750151,-1.5,0.6877,-1.6877
K1,Si3_15_1_-1_1,24.4415101042637,-1.5,0.3814,-1.8063
K2,Si3_15_1_-1_1,24.3200414493604,-1.25,0.8814,-1.8063
Si1,Si3_18_1_-1_1,16.005503952357,-1.25,0.6186,-0.6937
Si2,Si3_18_1_-1_1,18.9272101453551,-1.3152,0.8034,-1.0089
Si3,Si3_18_1_-1_1,21.210918509682,-1.5,0.9249,-1.0751
K1,Si3_18_1_-1_1,20.6977571280215,-1.5,0.6186,-1.1937
K2,Si3_18_1_-1_1,21.1546109799456,-1.25,1.1186,-1.1937
Si1,Si3_25_1_-1_1,18.3215006963216,-0.8686,1,-1.1937
Si2,Si3_25_1_-1_1,21.9237590859579,-0.9338,1.1848,-1.5089
Si3,Si3_25_1_-1_1,23.9626046340557,-1.1186,1.3063,-1.5751
K1,Si3_25_1_-1_1,23.2498186240277,-1.1186,1,-1.6937
K2,Si3_25_1_-1_1,24.9013335568879,-0.8686,1.5,-1.6937
Si1,Si3_26_1_-1_1,15.0405459865898,-1.0563,0.8814,-0.5
Si2,Si3_26_1_-1_1,17.9715680819399,-1.1215,1.0662,-0.8152
Si3,Si3_26_1_-1_1,20.2760232383846,-1.3063,1.1877,-0.8814
K1,Si3_26_1_-1_1,19.1771464076061,-1.3063,0.8814,-1
K2,Si3_26_1_-1_1,20.6120101836109,-1.0563,1.3814,-1
Si1,Si3_27_1_-1_1,17.6541397264309,-0.75,0.6937,-1.3814
Si2,Si3_27_1_-1_1,21.343616287353,-0.8152,0.8785,-1.6966
Si3,Si3_27_1_-1_1,23.2215972695059,-1,1,-1.7628
K1,Si3_27_1_-1_1,23.0239378250328,-1,0.6937,-1.8814
K2,Si3_27_1_-1_1,24.1566961067978,-0.75,1.1937,-1.8814
Si1,Si3_28_1_-1_1,21.3357516491638,-1.6314,1,-0.8063
Si2,Si3_28_1_-1_1,24.1848246639552,-1.6966,1.1848,-1.1215
Si3,Si3_28_1_-1_1,26.5105955195319,-1.8814,1.3063,-1.1877
K1,Si3_28_1_-1_1,25.6799046099372,-1.8814,1,-1.3063
K2,Si3_28_1_-1_1,26.4331589760044,-1.6314,1.5,-1.3063
Si1,Si3_29_1_-1_1,15.7459737878667,-1.4437,0.1186,-0.5
Si2,Si3_29_1_-1_1,17.8958766488814,-1.5089,0.3034,-0.8152
Si3,Si3_29_1_-1_1,20.0984875777611,-1.6937,0.4249,-0.8814
K1,Si3_29_1_-1_1,20.2467608855664,-1.6937,0.1186,-1
K2,Si3_29_1_-1_1,19.1320862006951,-1.4437,0.6186,-1
Si1,Si3_30_1_-1_1,10.4735573042956,-0.75,0.3063,-0.6186
Si2,Si3_30_1_-1_1,13.6999892019673,-0.8152,0.4911,-0.9338
Si3,Si3_30_1_-1_1,15.8360451461,-1,0.6126,-1
K1,Si3_30_1_-1_1,15.7350741251855,-1,0.3063,-1.1186
K2,Si3_30_1_-1_1,16.1287129498956,-0.75,0.8063,-1.1186
Si1,Si3_31_1_-1_1,15.9334405419862,-0.8686,1,-0.8063
Si2,Si3_31_1_-1_1,19.3148670884573,-0.9338,1.1848,-1.1215
Si3,Si3_31_1_-1_1,21.4756594703046,-1.1186,1.3063,-1.1877
K1,Si3_31_1_-1_1,20.4413741137852,-1.1186,1,-1.3063
K2,Si3_31_1_-1_1,22.3018412361162,-0.8686,1.5,-1.3063
Si1,Si3_32_1_-1_1,12.0698846391673,-1.0563,0.1186,-0.5
Si2,Si3_32_1_-1_1,14.5833905254446,-1.1215,0.3034,-0.8152
Si3,Si3_32_1_-1_1,16.7703581513026,-1.3063,0.4249,-0.8814
K1,Si3_32_1_-1_1,16.947773776129,-1.3063,0.1186,-1
K2,Si3_32_1_-1_1,16.2414022505894,-1.0563,0.6186,-1
Si1,Si3_34_1_-1_1,23.1736306757293,-1.6314,1,-1.1937
Si2,Si3_34_1_-1_1,26.3152591824707,-1.6966,1.1848,-1.5089
Si3,Si3_34_1_-1_1,28.5624604325995,-1.8814,1.3063,-1.5751
K1,Si3_34_1_-1_1,27.9671555787486,-1.8814,1,-1.6937
K2,Si3_34_1_-1_1,28.6603591017485,-1.6314,1.5,-1.6937
Si1,Si3_35_1_-1_1,18.1237854462058,-1.4437,0.8814,-0.5
Si2,Si3_35_1_-1_1,20.7500453285807,-1.5089,1.0662,-0.8152
Si3,Si3_35_1_-1_1,23.1045754939139,-1.6937,1.1877,-0.8814
K1,Si3_35_1_-1_1,22.1464948632784,-1.6937,0.8814,-1
K2,Si3_35_1_-1_1,22.9588444642726,-1.4437,1.3814,-1
Si1,Si3_39_1_-1_1,12.2717901194779,-0.75,0.6937,-0.6186
Si2,Si3_39_1_-1_1,15.6111595610408,-0.8152,0.8785,-0.9338
Si3,Si3_39_1_-1_1,17.7971338169156,-1,1,-1
K1,Si3_39_1_-1_1,16.9851107695897,-1,0.6937,-1.1186
K2,Si3_39_1_-1_1,18.4915721797914,-0.75,1.1937,-1.1186
Si1,Si3_42_1_-1_1,16.4550059055047,-0.75,0.3063,-1.3814
Si2,Si3_42_1_-1_1,19.9882805042231,-0.8152,0.4911,-1.6966
Si3,Si3_42_1_-1_1,21.7551128132962,-1,0.6126,-1.7628
K1,Si3_42_1_-1_1,22.1178724754626,-1,0.3063,-1.8814
K2,Si3_42_1_-1_1,22.3996229105732,-0.75,0.8063,-1.8814
Si1,K1_1_1_-1_1,17.2320007207847,-1.25,0.5,-1
Si2,K1_1_1_-1_1,20.3657414523158,-1.3152,0.6848,-1.3152
Si3,K1_1_1_-1_1,22.5314470599225,-1.5,0.8063,-1.3814
K1,K1_1_1_-1_1,22.3942356233451,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,22.541084643511,-1.25,1,-1.5
Si1,K1_25_1_-1_1,13.8333844307431,-0.75,1,-0.5
Si2,K1_25_1_-1_1,16.9862528266076,-0.8152,1.1848,-0.8152
Si3,K1_25_1_-1_1,19.1771464076061,-1,1.3063,-0.8814
K1,K1_25_1_-1_1,17.7971338169156,-1,1,-1
K2,K1_25_1_-1_1,20.0629303162206,-0.75,1.5,-1
Si1,K2_1_1_-1_1,20.8689892336368,-1.25,1,-1.25
Si2,K2_1_1_-1_1,24.2793461247166,-1.3152,1.1848,-1.5652
Si3,K2_1_1_-1_1,26.4331589760044,-1.5,1.3063,-1.6314
K1,K2_1_1_-1_1,25.8160702461572,-1.5,1,-1.75
K2,K2_1_1_-1_1,26.9417492513524,-1.25,1.5,-1.75
Si1,K2_2_1_-1_1,14.9785200727191,-0.75,0.75,-1
Si2,K2_2_1_-1_1,18.5755053025208,-0.8152,0.9348,-1.3152
Si3,K2_2_1_-1_1,20.6120101836109,-1,1.0563,-1.3814
K1,K2_2_1_-1_1,20.0629303162206,-1,0.75,-1.5
K2,K2_2_1_-1_1,21.492080928606,-0.75,1.25,-1.5
Si1,K2_3_1_-1_1,17.039458356682,-1.5,0.5,-0.5
Si2,K2_3_1_-1_1,19.4506555205472,-1.5652,0.6848,-0.8152
Si3,K2_3_1_-1_1,21.771468948607,-1.75,0.8063,-0.8814
K1,K2_3_1_-1_1,21.3380138459446,-1.75,0.5,-1
K2,K2_3_1_-1_1,21.182826231117,-1.5,1,-1
Si1,K2_4_1_-1_1,18.164123639781,-1.25,1,-0.75
Si2,K2_4_1_-1_1,21.228017365651,-1.3152,1.1848,-1.0652
Si3,K2_4_1_-1_1,23.5130732834388,-1.5,1.3063,-1.1314
K1,K2_4_1_-1_1,22.541084643511,-1.5,1,-1.25
K2,K2_4_1_-1_1,23.8220248231369,-1.25,1.5,-1.25
Si1,K2_5_1_-1_1,13.0983358314196,-0.75,0.25,-1
Si2,K2_5_1_-1_1,16.5151044848827,-0.8152,0.4348,-1.3152
Si3,K2_5_1_-1_1,18.4316671747825,-1,0.5563,-1.3814
K1,K2_5_1_-1_1,18.7011098830344,-1,0.25,-1.5
K2,K2_5_1_-1_1,18.8767110114381,-0.75,0.75,-1.5
Si1,K2_6_1_-1_1,12.5844740076254,-1,0.5,-0.5
Si2,K2_6_1_-1_1,15.4748206196899,-1.0652,0.6848,-0.8152
Si3,K2_6_1_-1_1,17.7659188935321,-1.25,0.8063,-0.8814
K1,K2_6_1_-1_1,17.2320007207847,-1.25,0.5,-1
K2,K2_6_1_-1_1,17.7971338169156,-1,1,-1
Si1,Si1_1_-1_0_1,18.8767110114381,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.4291487424554,1.1848,-0.3152,-1.5652
Si3,Si1_1_-1_0_1,19.7619939412132,1,-0.1937,-1.6314
K1,Si1_1_-1_0_1,21.3380138459446,1,-0.5,-1.75
K2,Si1_1_-1_0_1,22.0976101343528,1.25,0,-1.75
Si1,Si1_2_-1_0_1,9.61155078685797,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.960073235401,0.6848,-0.0652,-0.8152
Si3,Si1_2_-1_0_1,10.4283492296851,0.5,0.0563,-0.8814
K1,Si1_2_-1_0_1,11.7716975323241,0.5,-0.25,-1
K2,Si1_2_-1_0_1,13.0983358314196,0.75,0.25,-1
Si1,Si1_3_-1_0_1,11.4880004805231,0.5,0,-1
Si2,Si1_3_-1_0_1,14.3593687283448,0.4348,0.1848,-1.3152
Si3,Si1_3_-1_0_1,14.764063036102,0.25,0.3063,-1.3814
K1,Si1_3_-1_0_1,15.6253699740174,0.25,0,-1.5
K2,Si1_3_-1_0_1,17.039458356682,0.5,0.5,-1.5
Si1,Si1_4_-1_0_1,15.8351158687567,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.6880853118012,1.1848,-0.3152,-1.0652
Si3,Si1_4_-1_0_1,15.642542194739,1,-0.1937,-1.1314
K1,Si1_4_-1_0_1,17.2320007207847,1,-0.5,-1.25
K2,Si1_4_-1_0_1,18.164123639781,1.25,0,-1.25
Si1,Si1_5_-1_0_1,12.0487165517556,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.3855483633292,0.6848,-0.5652,-0.8152
Si3,Si1_5_-1_0_1,11.3666698166767,0.5,-0.4437,-0.8814
K1,Si1_5_-1_0_1,13.8333844307431,0.5,-0.75,-1
K2,Si1_5_-1_0_1,13.0983358314196,0.75,-0.25,-1
Si1,Si1_6_-1_0_1,14.5312989118248,1,0,-1
Si2,Si1_6_-1_0_1,16.6880853118012,0.9348,0.1848,-1.3152
Si3,Si1_6_-1_0_1,16.4550059055047,0.75,0.3063,-1.3814
K1,Si1_6_-1_0_1,17.2320007207847,0.75,0,-1.5
K2,Si1_6_-1_0_1,19.2231015737159,1,0.5,-1.5
Si1,Si2_1_-1_0_1,13.8716951531794,0.5652,-0.3152,-1.1848
Si2,Si2_1_-1_0_1,16.3016440213722,0.5,-0.1304,-1.5
Si3,Si2_1_-1_0_1,16.4159071166329,0.3152,-0.00889999999999996,-1.5662
K1,Si2_1_-1_0_1,17.9072926855206,0.3152,-0.3152,-1.6848
K2,Si2_1_-1_0_1,18.358250696009,0.5652,0.1848,-1.6848
Si1,Si2_4_-1_0_1,14.5579870004039,0.9348,-0.6848,-0.8152
Si2,Si2_4_-1_0_1,15.5288136864983,0.8696,-0.5,-1.1304
Si3,Si2_4_-1_0_1,14.6905066332441,0.6848,-0.3785,-1.1966
K1,Si2_4_-1_0_1,16.7824018889587,0.6848,-0.6848,-1.3152
K2,Si2_4_-1_0_1,16.6880853118012,0.9348,-0.1848,-1.3152
Si1,Si2_7_-1_0_1,12.3855483633292,0.5652,-0.6848,-0.8152
Si2,Si2_7_-1_0_1,13.7003416554037,0.5,-0.5,-1.1304
Si3,Si2_7_-1_0_1,13.2961974631477,0.3152,-0.3785,-1.1966
K1,Si2_7_-1_0_1,15.5764853224387,0.3152,-0.6848,-1.3152
K2,Si2_7_-1_0_1,14.8310152764533,0.5652,-0.1848,-1.3152
Si1,Si2_10_-1_0_1,15.8416256636213,0.9348,-0.3152,-1.1848
Si2,Si2_10_-1_0_1,17.8658414533077,0.8696,-0.1304,-1.5
Si3,Si2_10_-1_0_1,17.564285485732,0.6848,-0.00889999999999996,-1.5662
K1,Si2_10_-1_0_1,18.9655806525208,0.6848,-0.3152,-1.6848
K2,Si2_10_-1_0_1,19.8886536965447,0.9348,0.1848,-1.6848
Si1,Si2_13_-1_0_1,17.0287762868821,0.9348,-0.6848,-1.1848
Si2,Si2_13_-1_0_1,18.5415165001218,0.8696,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.9894772909165,0.6848,-0.3785,-1.5662
K1,Si2_13_-1_0_1,19.9678583641223,0.6848,-0.6848,-1.6848
K2,Si2_13_-1_0_1,19.8886536965447,0.9348,-0.1848,-1.6848
Si1,Si2_16_-1_0_1,10.6948440894663,0.5652,-0.3152,-0.8152
Si2,Si2_16_-1_0_1,12.7710539183431,0.5,-0.1304,-1.1304
Si3,Si2_16_-1_0_1,12.7150186159089,0.3152,-0.00889999999999996,-1.1966
K1,Si2_16_-1_0_1,14.2690145713631,0.3152,-0.3152,-1.3152
K2,Si2_16_-1_0_1,14.8310152764533,0.5652,0.1848,-1.3152
Si1,Si2_19_-1_0_1,13.1496337341218,0.9348,-0.3152,-0.8152
Si2,Si2_19_-1_0_1,14.7154514446692,0.8696,-0.1304,-1.1304
Si3,Si2_19_-1_0_1,14.1666445062084,0.6848,-0.00889999999999996,-1.1966
K1,Si2_19_-1_0_1,15.5764853224387,0.6848,-0.3152,-1.3152
K2,Si2_19_-1_0_1,16.6880853118012,0.9348,0.1848,-1.3152
Si1,Si2_22_-1_0_1,15.2133508664303,0.5652,-0.6848,-1.1848
Si2,Si2_22_-1_0_1,17.039458356682,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.8700674283781,0.3152,-0.3785,-1.5662
K1,Si2_22_-1_0_1,18.9655806525208,0.3152,-0.6848,-1.6848
K2,Si2_22_-1_0_1,18.358250696009,0.5652,-0.1848,-1.6848
Si1,Si2_25_-1_0_1,17.493635387809,1.0652,-0.1848,-1.3152
Si2,Si2_25_-1_0_1,19.6527535573342,1,0,-1.6304
Si3,Si2_25_-1_0_1,19.3810837656008,0.8152,0.1215,-1.6966
K1,Si2_25_-1_0_1,20.5340496938496,0.8152,-0.1848,-1.8152
K2,Si2_25_-1_0_1,21.866957012443,1.0652,0.3152,-1.8152
Si1,Si2_28_-1_0_1,11.8166943096004,0.4348,-0.8152,-0.6848
Si2,Si2_28_-1_0_1,12.7263333873381,0.3696,-0.6304,-1
Si3,Si2_28_-1_0_1,12.2869530492938,0.1848,-0.5089,-1.0662
K1,Si2_28_-1_0_1,14.8988448954746,0.1848,-0.8152,-1.1848
K2,Si2_28_-1_0_1,13.3662404051744,0.4348,-0.3152,-1.1848
Si1,Si2_31_-1_0_1,15.4748206196899,1.0652,-0.8152,-0.6848
Si2,Si2_31_-1_0_1,15.90962949428,1,-0.6304,-1
Si3,Si2_31_-1_0_1,14.7487769359217,0.8152,-0.5089,-1.0662
K1,Si2_31_-1_0_1,16.9862528266076,0.8152,-0.8152,-1.1848
K2,Si2_31_-1_0_1,16.6880853118012,1.0652,-0.3152,-1.1848
Si1,Si2_34_-1_0_1,14.3593687283448,0.4348,-0.1848,-1.3152
Si2,Si2_34_-1_0_1,17.1777173461938,0.3696,0,-1.6304
Si3,Si2_34_-1_0_1,17.5803641048531,0.1848,0.1215,-1.6966
K1,Si2_34_-1_0_1,18.8438316421969,0.1848,-0.1848,-1.8152
K2,Si2_34_-1_0_1,19.4506555205472,0.4348,0.3152,-1.8152
Si1,Si2_37_-1_0_1,8.54851206564725,0.4348,-0.1848,-0.6848
Si2,Si2_37_-1_0_1,10.9545378225288,0.3696,0,-1
Si3,Si2_37_-1_0_1,11.1886082102066,0.1848,0.1215,-1.0662
K1,Si2_37_-1_0_1,12.4666905532056,0.1848,-0.1848,-1.1848
K2,Si2_37_-1_0_1,13.3662404051744,0.4348,0.3152,-1.1848
Si1,Si2_40_-1_0_1,19.3024476414684,1.0652,-0.8152,-1.3152
Si2,Si2_40_-1_0_1,20.6927133301986,1,-0.6304,-1.6304
Si3,Si2_40_-1_0_1,20.0352356982213,0.8152,-0.5089,-1.6966
K1,Si2_40_-1_0_1,22.0953479877442,0.8152,-0.8152,-1.8152
K2,Si2_40_-1_0_1,21.866957012443,1.0652,-0.3152,-1.8152
Si1,Si2_43_-1_0_1,16.5151044848827,0.4348,-0.8152,-1.3152
Si2,Si2_43_-1_0_1,18.3584213865515,0.3696,-0.6304,-1.6304
Si3,Si2_43_-1_0_1,18.2990017108381,0.1848,-0.5089,-1.6966
K1,Si2_43_-1_0_1,20.5340496938496,0.1848,-0.8152,-1.8152
K2,Si2_43_-1_0_1,19.4506555205472,0.4348,-0.3152,-1.8152
Si1,Si2_46_-1_0_1,13.1496337341218,1.0652,-0.1848,-0.6848
Si2,Si2_46_-1_0_1,14.5312989118248,1,0,-1
Si3,Si2_46_-1_0_1,13.8470993190461,0.8152,0.1215,-1.0662
K1,Si2_46_-1_0_1,14.8988448954746,0.8152,-0.1848,-1.1848
K2,Si2_46_-1_0_1,16.6880853118012,1.0652,0.3152,-1.1848
Si1,Si3_1_-1_0_1,12.3138746993801,0.6314,-0.1937,-1
Si2,Si3_1_-1_0_1,14.7132996230504,0.5662,-0.00890000000000002,-1.3152
Si3,Si3_1_-1_0_1,14.7705870827037,0.3814,0.1126,-1.3814
K1,Si3_1_-1_0_1,16.0272574168985,0.3814,-0.1937,-1.5
K2,Si3_1_-1_0_1,17.016162349236,0.6314,0.3063,-1.5
Si1,Si3_2_-1_0_1,13.3898474241613,0.4437,-0.5,-1.1186
Si2,Si3_2_-1_0_1,15.5776464054219,0.3785,-0.3152,-1.4338
Si3,Si3_2_-1_0_1,15.6676764738461,0.1937,-0.1937,-1.5
K1,Si3_2_-1_0_1,17.5202685946449,0.1937,-0.5,-1.6186
K2,Si3_2_-1_0_1,17.244971612182,0.4437,0,-1.6186
Si1,Si3_3_-1_0_1,15.9658762640992,0.75,-0.3814,-1.3063
Si2,Si3_3_-1_0_1,18.1985733079271,0.6848,-0.1966,-1.6215
Si3,Si3_3_-1_0_1,18.1029056140159,0.5,-0.0751,-1.6877
K1,Si3_3_-1_0_1,19.652703837183,0.5,-0.3814,-1.8063
K2,Si3_3_-1_0_1,20.1332854669647,0.75,0.1186,-1.8063
Si1,Si3_4_-1_0_1,15.9334405419862,0.8686,-0.8063,-1
Si2,Si3_4_-1_0_1,17.0749404743394,0.8034,-0.6215,-1.3152
Si3,Si3_4_-1_0_1,16.3789460749448,0.6186,-0.5,-1.3814
K1,Si3_4_-1_0_1,18.6170429948008,0.6186,-0.8063,-1.5
K2,Si3_4_-1_0_1,18.0863181600426,0.8686,-0.3063,-1.5
Si1,Si3_5_-1_0_1,15.0405459865898,1.0563,-0.5,-0.8814
Si2,Si3_5_-1_0_1,16.2902335915583,0.9911,-0.3152,-1.1966
Si3,Si3_5_-1_0_1,15.5230161761357,0.8063,-0.1937,-1.2628
K1,Si3_5_-1_0_1,17.219391933204,0.8063,-0.5,-1.3814
K2,Si3_5_-1_0_1,17.8682858656582,1.0563,0,-1.3814
Si1,Si3_6_-1_0_1,12.2717901194779,0.75,-0.6186,-0.6937
Si2,Si3_6_-1_0_1,13.2983723649134,0.6848,-0.4338,-1.0089
Si3,Si3_6_-1_0_1,12.5986080827888,0.5,-0.3123,-1.0751
K1,Si3_6_-1_0_1,14.7390129271185,0.5,-0.6186,-1.1937
K2,Si3_6_-1_0_1,14.5366950159776,0.75,-0.1186,-1.1937
Si1,Si3_7_-1_0_1,14.7074608282423,0.6314,-0.8063,-1
Si2,Si3_7_-1_0_1,16.0391436839263,0.5662,-0.6215,-1.3152
Si3,Si3_7_-1_0_1,15.595719248097,0.3814,-0.5,-1.3814
K1,Si3_7_-1_0_1,17.9318396772271,0.3814,-0.8063,-1.5
K2,Si3_7_-1_0_1,17.016162349236,0.6314,-0.3063,-1.5
Si1,Si3_8_-1_0_1,11.3666698166767,0.4437,-0.5,-0.8814
Si2,Si3_8_-1_0_1,13.2961974631477,0.3785,-0.3152,-1.1966
Si3,Si3_8_-1_0_1,13.277278987139,0.1937,-0.1937,-1.2628
K1,Si3_8_-1_0_1,15.2259503692559,0.1937,-0.5,-1.3814
K2,Si3_8_-1_0_1,14.9083466193776,0.4437,0,-1.3814
Si1,Si3_10_-1_0_1,13.7548767207402,0.8686,-0.1937,-1
