Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_28_1_-1_0,13.6224268005699,-1,0.2543,-0.5409
Ba2,Ba2_28_1_-1_0,14.2298782017254,-0.7457,0.7952,-0.5409
Sn1,Ba2_28_1_-1_0,9.2724922305324,-0.75,0.2543,-0.0409000000000001
Ga1,Ba2_28_1_-1_0,9.2724922305324,-0.75,0.2543,-0.0409000000000001
Sn2,Ba2_28_1_-1_0,11.6061116156131,-0.8159,0.4384,-0.3568
Ga2,Ba2_28_1_-1_0,11.6061116156131,-0.8159,0.4384,-0.3568
Sn3,Ba2_28_1_-1_0,14.3194705868693,-1,0.56671,-0.42253
Ga3,Ba2_28_1_-1_0,14.3194705868693,-1,0.56671,-0.42253
Ba1,Ba2_29_1_-1_0,20.896281860668,-1.4591,1,-0.2543
Ba2,Ba2_29_1_-1_0,23.0639329522599,-1.2048,1.5409,-0.2543
Sn1,Ba2_29_1_-1_0,18.5704988714448,-1.2091,1,0.2457
Ga1,Ba2_29_1_-1_0,18.5704988714448,-1.2091,1,0.2457
Sn2,Ba2_29_1_-1_0,20.362767287771,-1.275,1.1841,-0.0702
Ga2,Ba2_29_1_-1_0,20.362767287771,-1.275,1.1841,-0.0702
Sn3,Ba2_29_1_-1_0,23.0024515986456,-1.4591,1.31241,-0.13593
Ga3,Ba2_29_1_-1_0,23.0024515986456,-1.4591,1.31241,-0.13593
Ba1,Ba2_30_1_-1_0,21.3698694065753,-1.7457,0.5409,0
Ba2,Ba2_30_1_-1_0,21.5435876023919,-1.4914,1.0818,0
Sn1,Ba2_30_1_-1_0,19.4950446223376,-1.4957,0.5409,0.5
Ga1,Ba2_30_1_-1_0,19.4950446223376,-1.4957,0.5409,0.5
Sn2,Ba2_30_1_-1_0,20.2464974361147,-1.5616,0.725,0.1841
Ga2,Ba2_30_1_-1_0,20.2464974361147,-1.5616,0.725,0.1841
Sn3,Ba2_30_1_-1_0,22.7626940633229,-1.7457,0.85331,0.11837
Ga3,Ba2_30_1_-1_0,22.7626940633229,-1.7457,0.85331,0.11837
Ba1,Ba2_32_1_-1_0,21.6842619681898,-1.5409,1,-0.2543
Ba2,Ba2_32_1_-1_0,23.6602902975681,-1.2866,1.5409,-0.2543
Sn1,Ba2_32_1_-1_0,19.3086495191879,-1.2909,1,0.2457
Ga1,Ba2_32_1_-1_0,19.3086495191879,-1.2909,1,0.2457
Sn2,Ba2_32_1_-1_0,21.0731318992025,-1.3568,1.1841,-0.0702
Ga2,Ba2_32_1_-1_0,21.0731318992025,-1.3568,1.1841,-0.0702
Sn3,Ba2_32_1_-1_0,23.7205691553267,-1.5409,1.31241,-0.13593
Ga3,Ba2_32_1_-1_0,23.7205691553267,-1.5409,1.31241,-0.13593
Ba1,Ba2_33_1_-1_0,15.9721470747763,-1.2543,0.5409,0
Ba2,Ba2_33_1_-1_0,17.2260204482277,-1,1.0818,0
Sn1,Ba2_33_1_-1_0,14.5632608961878,-1.0043,0.5409,0.5
Ga1,Ba2_33_1_-1_0,14.5632608961878,-1.0043,0.5409,0.5
Sn2,Ba2_33_1_-1_0,15.2675203682103,-1.0702,0.725,0.1841
Ga2,Ba2_33_1_-1_0,15.2675203682103,-1.0702,0.725,0.1841
Sn3,Ba2_33_1_-1_0,17.792650301308,-1.2543,0.85331,0.11837
Ga3,Ba2_33_1_-1_0,17.792650301308,-1.2543,0.85331,0.11837
Ba1,Ba2_35_1_-1_0,22.4464223064408,-1.4591,1,-0.7457
Ba2,Ba2_35_1_-1_0,24.4771787995459,-1.2048,1.5409,-0.7457
Sn1,Ba2_35_1_-1_0,18.5704988714448,-1.2091,1,-0.2457
Ga1,Ba2_35_1_-1_0,18.5704988714448,-1.2091,1,-0.2457
Sn2,Ba2_35_1_-1_0,21.3796916333141,-1.275,1.1841,-0.5616
Ga2,Ba2_35_1_-1_0,21.3796916333141,-1.275,1.1841,-0.5616
Sn3,Ba2_35_1_-1_0,24.0913706943653,-1.4591,1.31241,-0.62733
Ga3,Ba2_35_1_-1_0,24.0913706943653,-1.4591,1.31241,-0.62733
Ba1,Ba2_36_1_-1_0,21.1065655966546,-1.7457,0.4591,0
Ba2,Ba2_36_1_-1_0,20.9962588167315,-1.4914,1,0
Sn1,Ba2_36_1_-1_0,19.2060552341894,-1.4957,0.4591,0.5
Ga1,Ba2_36_1_-1_0,19.2060552341894,-1.4957,0.4591,0.5
Sn2,Ba2_36_1_-1_0,19.8650050637564,-1.5616,0.6432,0.1841
Ga2,Ba2_36_1_-1_0,19.8650050637564,-1.5616,0.6432,0.1841
Sn3,Ba2_36_1_-1_0,22.3599623776383,-1.7457,0.77151,0.11837
Ga3,Ba2_36_1_-1_0,22.3599623776383,-1.7457,0.77151,0.11837
Ba1,Ba2_37_1_-1_0,15.8983581131978,-1,0.7457,-0.5409
Ba2,Ba2_37_1_-1_0,18.502970317103,-0.7457,1.2866,-0.5409
Sn1,Ba2_37_1_-1_0,12.3760410036442,-0.75,0.7457,-0.0409000000000001
Ga1,Ba2_37_1_-1_0,12.3760410036442,-0.75,0.7457,-0.0409000000000001
Sn2,Ba2_37_1_-1_0,15.0541509767767,-0.8159,0.9298,-0.3568
Ga2,Ba2_37_1_-1_0,15.0541509767767,-0.8159,0.9298,-0.3568
Sn3,Ba2_37_1_-1_0,17.7260957957685,-1,1.05811,-0.42253
Ga3,Ba2_37_1_-1_0,17.7260957957685,-1,1.05811,-0.42253
Ba1,Ba2_40_1_-1_0,13.2055406844507,-1,0.2543,-0.4591
Ba2,Ba2_40_1_-1_0,13.8313132589693,-0.7457,0.7952,-0.4591
Sn1,Ba2_40_1_-1_0,9.2724922305324,-0.75,0.2543,0.0409
Ga1,Ba2_40_1_-1_0,9.2724922305324,-0.75,0.2543,0.0409
Sn2,Ba2_40_1_-1_0,11.2975946442241,-0.8159,0.4384,-0.275
Ga2,Ba2_40_1_-1_0,11.2975946442241,-0.8159,0.4384,-0.275
Sn3,Ba2_40_1_-1_0,14.0182302707943,-1,0.56671,-0.34073
Ga3,Ba2_40_1_-1_0,14.0182302707943,-1,0.56671,-0.34073
Ba1,Sn1_1_1_-1_0,15.7421830224559,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.3515661279345,-0.7457,1.0409,-0.75
Sn1,Sn1_1_1_-1_0,10.9377999558869,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9377999558869,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.099297165049,-0.8159,0.6841,-0.5659
Ga2,Sn1_1_1_-1_0,14.099297165049,-0.8159,0.6841,-0.5659
Sn3,Sn1_1_1_-1_0,16.7784016394959,-1,0.81241,-0.63163
Ga3,Sn1_1_1_-1_0,16.7784016394959,-1,0.81241,-0.63163
Ba1,Sn1_2_1_-1_0,19.6097571456788,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.9764445274559,-1.2457,1.2909,0
Sn1,Sn1_2_1_-1_0,18.0201232341791,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0201232341791,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,18.9917806429323,-1.3159,0.9341,0.1841
Ga2,Sn1_2_1_-1_0,18.9917806429323,-1.3159,0.9341,0.1841
Sn3,Sn1_2_1_-1_0,21.5377520517458,-1.5,1.06241,0.11837
Ga3,Sn1_2_1_-1_0,21.5377520517458,-1.5,1.06241,0.11837
Ba1,Sn1_3_1_-1_0,24.2823382072753,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.7816498695319,-1.4957,1.5409,-0.5
Sn1,Sn1_3_1_-1_0,21.0798555320002,-1.5,1,0
Ga1,Sn1_3_1_-1_0,21.0798555320002,-1.5,1,0
Sn2,Sn1_3_1_-1_0,23.2509312297026,-1.5659,1.1841,-0.3159
Ga2,Sn1_3_1_-1_0,23.2509312297026,-1.5659,1.1841,-0.3159
Sn3,Sn1_3_1_-1_0,25.9641517206589,-1.75,1.31241,-0.38163
Ga3,Sn1_3_1_-1_0,25.9641517206589,-1.75,1.31241,-0.38163
Ba1,Sn1_4_1_-1_0,13.3960144002797,-1,0.5,-0.25
Ba2,Sn1_4_1_-1_0,15.2549573120374,-0.7457,1.0409,-0.25
Sn1,Sn1_4_1_-1_0,10.9377999558869,-0.75,0.5,0.25
Ga1,Sn1_4_1_-1_0,10.9377999558869,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.4739071060057,-0.8159,0.6841,-0.0659
Ga2,Sn1_4_1_-1_0,12.4739071060057,-0.8159,0.6841,-0.0659
Sn3,Sn1_4_1_-1_0,15.143841096973,-1,0.81241,-0.13163
Ga3,Sn1_4_1_-1_0,15.143841096973,-1,0.81241,-0.13163
Ba1,Sn1_5_1_-1_0,17.7814355666943,-1.5,0.25,0
Ba2,Sn1_5_1_-1_0,17.2537784971679,-1.2457,0.7909,0
Sn1,Sn1_5_1_-1_0,16.0112996622698,-1.25,0.25,0.5
Ga1,Sn1_5_1_-1_0,16.0112996622698,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.3448250234855,-1.3159,0.4341,0.1841
Ga2,Sn1_5_1_-1_0,16.3448250234855,-1.3159,0.4341,0.1841
Sn3,Sn1_5_1_-1_0,18.7828909247855,-1.5,0.56241,0.11837
Ga3,Sn1_5_1_-1_0,18.7828909247855,-1.5,0.56241,0.11837
Ba1,Sn1_6_1_-1_0,19.6097571456788,-1.25,1,-0.5
Ba2,Sn1_6_1_-1_0,22.2345132983799,-0.9957,1.5409,-0.5
Sn1,Sn1_6_1_-1_0,16.5363991848286,-1,1,0
Ga1,Sn1_6_1_-1_0,16.5363991848286,-1,1,0
Sn2,Sn1_6_1_-1_0,18.9917806429323,-1.0659,1.1841,-0.3159
Ga2,Sn1_6_1_-1_0,18.9917806429323,-1.0659,1.1841,-0.3159
Sn3,Sn1_6_1_-1_0,21.6575114238316,-1.25,1.31241,-0.38163
Ga3,Sn1_6_1_-1_0,21.6575114238316,-1.25,1.31241,-0.38163
Ba1,Sn2_1_1_-1_0,22.7102577548695,-1.6841,0.6841,-0.6841
Ba2,Sn2_1_1_-1_0,23.4238133853268,-1.4298,1.225,-0.6841
Sn1,Sn2_1_1_-1_0,18.7034220182767,-1.4341,0.6841,-0.1841
Ga1,Sn2_1_1_-1_0,18.7034220182767,-1.4341,0.6841,-0.1841
Sn2,Sn2_1_1_-1_0,21.0920823236891,-1.5,0.8682,-0.5
Ga2,Sn2_1_1_-1_0,21.0920823236891,-1.5,0.8682,-0.5
Sn3,Sn2_1_1_-1_0,23.8183724182547,-1.6841,0.99651,-0.56573
Ga3,Sn2_1_1_-1_0,23.8183724182547,-1.6841,0.99651,-0.56573
Ba1,Sn2_4_1_-1_0,16.2493933081703,-1.3159,0.3159,-0.3159
Ba2,Sn2_4_1_-1_0,16.3739313539348,-1.0616,0.8568,-0.3159
Sn1,Sn2_4_1_-1_0,13.1764516508603,-1.0659,0.3159,0.1841
Ga1,Sn2_4_1_-1_0,13.1764516508603,-1.0659,0.3159,0.1841
Sn2,Sn2_4_1_-1_0,14.5498817678274,-1.1318,0.5,-0.1318
Ga2,Sn2_4_1_-1_0,14.5498817678274,-1.1318,0.5,-0.1318
Sn3,Sn2_4_1_-1_0,17.2065360297519,-1.3159,0.62831,-0.19753
Ga3,Sn2_4_1_-1_0,17.2065360297519,-1.3159,0.62831,-0.19753
Ba1,Sn2_7_1_-1_0,20.3732814619788,-1.6841,0.3159,-0.3159
Ba2,Sn2_7_1_-1_0,19.8375702591292,-1.4298,0.8568,-0.3159
Sn1,Sn2_7_1_-1_0,17.3053572720114,-1.4341,0.3159,0.1841
Ga1,Sn2_7_1_-1_0,17.3053572720114,-1.4341,0.3159,0.1841
Sn2,Sn2_7_1_-1_0,18.5523779334531,-1.5,0.5,-0.1318
Ga2,Sn2_7_1_-1_0,18.5523779334531,-1.5,0.5,-0.1318
Sn3,Sn2_7_1_-1_0,21.1445666020505,-1.6841,0.62831,-0.19753
Ga3,Sn2_7_1_-1_0,21.1445666020505,-1.6841,0.62831,-0.19753
Ba1,Sn2_10_1_-1_0,19.0978530899996,-1.3159,0.6841,-0.6841
Ba2,Sn2_10_1_-1_0,20.5730762820756,-1.0616,1.225,-0.6841
Sn1,Sn2_10_1_-1_0,14.9653427287603,-1.0659,0.6841,-0.1841
Ga1,Sn2_10_1_-1_0,14.9653427287603,-1.0659,0.6841,-0.1841
Sn2,Sn2_10_1_-1_0,17.6743958658099,-1.1318,0.8682,-0.5
Ga2,Sn2_10_1_-1_0,17.6743958658099,-1.1318,0.8682,-0.5
Sn3,Sn2_10_1_-1_0,20.4031137331849,-1.3159,0.99651,-0.56573
Ga3,Sn2_10_1_-1_0,20.4031137331849,-1.3159,0.99651,-0.56573
Ba1,Sn2_13_1_-1_0,17.7309161569674,-1.3159,0.3159,-0.6841
Ba2,Sn2_13_1_-1_0,17.8451179000075,-1.0616,0.8568,-0.6841
Sn1,Sn2_13_1_-1_0,13.1764516508603,-1.0659,0.3159,-0.1841
Ga1,Sn2_13_1_-1_0,13.1764516508603,-1.0659,0.3159,-0.1841
Sn2,Sn2_13_1_-1_0,15.6046633165243,-1.1318,0.5,-0.5
Ga2,Sn2_13_1_-1_0,15.6046633165243,-1.1318,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.2890507885246,-1.3159,0.62831,-0.56573
Ga3,Sn2_13_1_-1_0,18.2890507885246,-1.3159,0.62831,-0.56573
Ba1,Sn2_16_1_-1_0,21.5734374268638,-1.6841,0.6841,-0.3159
Ba2,Sn2_16_1_-1_0,22.3233606033862,-1.4298,1.225,-0.3159
Sn1,Sn2_16_1_-1_0,18.7034220182767,-1.4341,0.6841,0.1841
Ga1,Sn2_16_1_-1_0,18.7034220182767,-1.4341,0.6841,0.1841
Sn2,Sn2_16_1_-1_0,20.3241107796862,-1.5,0.8682,-0.1318
Ga2,Sn2_16_1_-1_0,20.3241107796862,-1.5,0.8682,-0.1318
Sn3,Sn2_16_1_-1_0,22.9976165733016,-1.6841,0.99651,-0.19753
Ga3,Sn2_16_1_-1_0,22.9976165733016,-1.6841,0.99651,-0.19753
Ba1,Sn2_19_1_-1_0,17.7309161569674,-1.3159,0.6841,-0.3159
Ba2,Sn2_19_1_-1_0,19.3108483196959,-1.0616,1.225,-0.3159
Sn1,Sn2_19_1_-1_0,14.9653427287603,-1.0659,0.6841,0.1841
Ga1,Sn2_19_1_-1_0,14.9653427287603,-1.0659,0.6841,0.1841
Sn2,Sn2_19_1_-1_0,16.7504570521833,-1.1318,0.8682,-0.1318
Ga2,Sn2_19_1_-1_0,16.7504570521833,-1.1318,0.8682,-0.1318
Sn3,Sn2_19_1_-1_0,19.4386870288915,-1.3159,0.99651,-0.19753
Ga3,Sn2_19_1_-1_0,19.4386870288915,-1.3159,0.99651,-0.19753
Ba1,Sn2_22_1_-1_0,21.5734374268638,-1.6841,0.3159,-0.6841
Ba2,Sn2_22_1_-1_0,21.0682652030889,-1.4298,0.8568,-0.6841
Sn1,Sn2_22_1_-1_0,17.3053572720114,-1.4341,0.3159,-0.1841
Ga1,Sn2_22_1_-1_0,17.3053572720114,-1.4341,0.3159,-0.1841
Sn2,Sn2_22_1_-1_0,19.3906468368128,-1.5,0.5,-0.5
Ga2,Sn2_22_1_-1_0,19.3906468368128,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.0344546878436,-1.6841,0.62831,-0.56573
Ga3,Sn2_22_1_-1_0,22.0344546878436,-1.6841,0.62831,-0.56573
Ba1,Sn2_25_1_-1_0,19.3323110997188,-1.1841,0.8159,-0.8159
Ba2,Sn2_25_1_-1_0,21.469083863034,-0.9298,1.3568,-0.8159
Sn1,Sn2_25_1_-1_0,14.9653427287603,-0.9341,0.8159,-0.3159
Ga1,Sn2_25_1_-1_0,14.9653427287603,-0.9341,0.8159,-0.3159
Sn2,Sn2_25_1_-1_0,18.1115897798586,-1,1,-0.6318
Ga2,Sn2_25_1_-1_0,18.1115897798586,-1,1,-0.6318
Sn3,Sn2_25_1_-1_0,20.7916019842582,-1.1841,1.12831,-0.69753
Ga3,Sn2_25_1_-1_0,20.7916019842582,-1.1841,1.12831,-0.69753
Ba1,Sn2_28_1_-1_0,21.4504521298389,-1.8159,0.1841,-0.1841
Ba2,Sn2_28_1_-1_0,20.2464974361147,-1.5616,0.725,-0.1841
Sn1,Sn2_28_1_-1_0,18.8025782584878,-1.5659,0.1841,0.3159
Ga1,Sn2_28_1_-1_0,18.8025782584878,-1.5659,0.1841,0.3159
Sn2,Sn2_28_1_-1_0,19.5603392278293,-1.6318,0.3682,0
Ga2,Sn2_28_1_-1_0,19.5603392278293,-1.6318,0.3682,0
Sn3,Sn2_28_1_-1_0,22.026134308603,-1.8159,0.49651,-0.06573
Ga3,Sn2_28_1_-1_0,22.026134308603,-1.8159,0.49651,-0.06573
Ba1,Sn2_31_1_-1_0,14.1764228287643,-1.1841,0.1841,-0.1841
Ba2,Sn2_31_1_-1_0,13.9536535529057,-0.9298,0.725,-0.1841
Sn1,Sn2_31_1_-1_0,11.7293579905747,-0.9341,0.1841,0.3159
Ga1,Sn2_31_1_-1_0,11.7293579905747,-0.9341,0.1841,0.3159
Sn2,Sn2_31_1_-1_0,12.4604332235071,-1,0.3682,0
Ga2,Sn2_31_1_-1_0,12.4604332235071,-1,0.3682,0
Sn3,Sn2_31_1_-1_0,15.0332850776541,-1.1841,0.49651,-0.06573
Ga3,Sn2_31_1_-1_0,15.0332850776541,-1.1841,0.49651,-0.06573
Ba1,Sn2_34_1_-1_0,25.1572889002553,-1.8159,0.8159,-0.8159
Ba2,Sn2_34_1_-1_0,26.0026493433663,-1.5616,1.3568,-0.8159
Sn1,Sn2_34_1_-1_0,20.9742840946898,-1.5659,0.8159,-0.3159
Ga1,Sn2_34_1_-1_0,20.9742840946898,-1.5659,0.8159,-0.3159
Sn2,Sn2_34_1_-1_0,23.5663777221735,-1.6318,1,-0.6318
Ga2,Sn2_34_1_-1_0,23.5663777221735,-1.6318,1,-0.6318
Sn3,Sn2_34_1_-1_0,26.2952780062583,-1.8159,1.12831,-0.69753
Ga3,Sn2_34_1_-1_0,26.2952780062583,-1.8159,1.12831,-0.69753
Ba1,Sn2_37_1_-1_0,23.3774579604522,-1.8159,0.8159,-0.1841
Ba2,Sn2_37_1_-1_0,24.2848538961195,-1.5616,1.3568,-0.1841
Sn1,Sn2_37_1_-1_0,20.9742840946898,-1.5659,0.8159,0.3159
Ga1,Sn2_37_1_-1_0,20.9742840946898,-1.5659,0.8159,0.3159
Sn2,Sn2_37_1_-1_0,22.3784935281685,-1.6318,1,0
Ga2,Sn2_37_1_-1_0,22.3784935281685,-1.6318,1,0
Sn3,Sn2_37_1_-1_0,25.0101672368809,-1.8159,1.12831,-0.06573
Ga3,Sn2_37_1_-1_0,25.0101672368809,-1.8159,1.12831,-0.06573
Ba1,Sn2_40_1_-1_0,16.9515370494274,-1.1841,0.1841,-0.8159
Ba2,Sn2_40_1_-1_0,16.7656819602639,-0.9298,0.725,-0.8159
Sn1,Sn2_40_1_-1_0,11.7293579905747,-0.9341,0.1841,-0.3159
Ga1,Sn2_40_1_-1_0,11.7293579905747,-0.9341,0.1841,-0.3159
Sn2,Sn2_40_1_-1_0,14.4858407581803,-1,0.3682,-0.6318
Ga2,Sn2_40_1_-1_0,14.4858407581803,-1,0.3682,-0.6318
Sn3,Sn2_40_1_-1_0,17.0860422695157,-1.1841,0.49651,-0.69753
Ga3,Sn2_40_1_-1_0,17.0860422695157,-1.1841,0.49651,-0.69753
Ba1,Sn2_43_1_-1_0,23.3774579604522,-1.8159,0.1841,-0.8159
Ba2,Sn2_43_1_-1_0,22.2778881976906,-1.5616,0.725,-0.8159
Sn1,Sn2_43_1_-1_0,18.8025782584878,-1.5659,0.1841,-0.3159
Ga1,Sn2_43_1_-1_0,18.8025782584878,-1.5659,0.1841,-0.3159
Sn2,Sn2_43_1_-1_0,20.9089468185664,-1.6318,0.3682,-0.6318
Ga2,Sn2_43_1_-1_0,20.9089468185664,-1.6318,0.3682,-0.6318
Sn3,Sn2_43_1_-1_0,23.4751735412174,-1.8159,0.49651,-0.69753
Ga3,Sn2_43_1_-1_0,23.4751735412174,-1.8159,0.49651,-0.69753
Ba1,Sn2_46_1_-1_0,16.9515370494274,-1.1841,0.8159,-0.1841
Ba2,Sn2_46_1_-1_0,19.3529821422897,-0.9298,1.3568,-0.1841
Sn1,Sn2_46_1_-1_0,14.9653427287603,-0.9341,0.8159,0.3159
Ga1,Sn2_46_1_-1_0,14.9653427287603,-0.9341,0.8159,0.3159
Sn2,Sn2_46_1_-1_0,16.5363991848286,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5363991848286,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1404684598406,-1.1841,1.12831,-0.06573
Ga3,Sn2_46_1_-1_0,19.1404684598406,-1.1841,1.12831,-0.06573
Ba1,Sn3_1_1_-1_0,21.9664495865246,-1.61837,0.81241,-0.5
Ba2,Sn3_1_1_-1_0,23.2162296852922,-1.36407,1.35331,-0.5
Sn1,Sn3_1_1_-1_0,18.6078452796867,-1.36837,0.81241,0
Ga1,Sn3_1_1_-1_0,18.6078452796867,-1.36837,0.81241,0
Sn2,Sn3_1_1_-1_0,20.7528694282019,-1.43427,0.99651,-0.3159
Ga2,Sn3_1_1_-1_0,20.7528694282019,-1.43427,0.99651,-0.3159
Sn3,Sn3_1_1_-1_0,23.4734840142637,-1.61837,1.12482,-0.38163
Ga3,Sn3_1_1_-1_0,23.4734840142637,-1.61837,1.12482,-0.38163
Ba1,Sn3_2_1_-1_0,23.1427230495732,-1.81241,0.5,-0.61837
Ba2,Sn3_2_1_-1_0,23.0727544111017,-1.55811,1.0409,-0.61837
Sn1,Sn3_2_1_-1_0,19.2318267955119,-1.56241,0.5,-0.11837
Ga1,Sn3_2_1_-1_0,19.2318267955119,-1.56241,0.5,-0.11837
Sn2,Sn3_2_1_-1_0,21.2670460062904,-1.62831,0.6841,-0.43427
Ga2,Sn3_2_1_-1_0,21.2670460062904,-1.62831,0.6841,-0.43427
Sn3,Sn3_2_1_-1_0,23.9487941360338,-1.81241,0.81241,-0.5
Ga3,Sn3_2_1_-1_0,23.9487941360338,-1.81241,0.81241,-0.5
Ba1,Sn3_3_1_-1_0,21.2168879727698,-1.5,0.61837,-0.81241
Ba2,Sn3_3_1_-1_0,22.0489349312972,-1.2457,1.15927,-0.81241
Sn1,Sn3_3_1_-1_0,16.7110989872442,-1.25,0.61837,-0.31241
Ga1,Sn3_3_1_-1_0,16.7110989872442,-1.25,0.61837,-0.31241
Sn2,Sn3_3_1_-1_0,19.4621699512981,-1.3159,0.80247,-0.62831
Ga2,Sn3_3_1_-1_0,19.4621699512981,-1.3159,0.80247,-0.62831
Sn3,Sn3_3_1_-1_0,22.1798763197604,-1.5,0.93078,-0.69404
Ga3,Sn3_3_1_-1_0,22.1798763197604,-1.5,0.93078,-0.69404
Ba1,Sn3_4_1_-1_0,17.320216395079,-1.38163,0.18759,-0.5
Ba2,Sn3_4_1_-1_0,16.7482403233061,-1.12733,0.72849,-0.5
Sn1,Sn3_4_1_-1_0,13.4127245771294,-1.13163,0.18759,0
Ga1,Sn3_4_1_-1_0,13.4127245771294,-1.13163,0.18759,0
Sn2,Sn3_4_1_-1_0,15.1198419282911,-1.19753,0.37169,-0.3159
Ga2,Sn3_4_1_-1_0,15.1198419282911,-1.19753,0.37169,-0.3159
Sn3,Sn3_4_1_-1_0,17.7508171153726,-1.38163,0.5,-0.38163
Ga3,Sn3_4_1_-1_0,17.7508171153726,-1.38163,0.5,-0.38163
Ba1,Sn3_5_1_-1_0,15.7139801851868,-1.18759,0.5,-0.38163
Ba2,Sn3_5_1_-1_0,16.9453497636503,-0.93329,1.0409,-0.38163
Sn1,Sn3_5_1_-1_0,12.5015968836833,-0.93759,0.5,0.11837
Ga1,Sn3_5_1_-1_0,12.5015968836833,-0.93759,0.5,0.11837
Sn2,Sn3_5_1_-1_0,14.3876323141383,-1.00349,0.6841,-0.19753
Ga2,Sn3_5_1_-1_0,14.3876323141383,-1.00349,0.6841,-0.19753
Sn3,Sn3_5_1_-1_0,17.1041287255789,-1.18759,0.81241,-0.26326
Ga3,Sn3_5_1_-1_0,17.1041287255789,-1.18759,0.81241,-0.26326
Ba1,Sn3_6_1_-1_0,18.2307012525746,-1.5,0.38163,-0.18759
Ba2,Sn3_6_1_-1_0,18.2576379393085,-1.2457,0.92253,-0.18759
Sn1,Sn3_6_1_-1_0,15.7128055156683,-1.25,0.38163,0.31241
Ga1,Sn3_6_1_-1_0,15.7128055156683,-1.25,0.38163,0.31241
Sn2,Sn3_6_1_-1_0,16.7485865143092,-1.3159,0.56573,-0.00348999999999999
Ga2,Sn3_6_1_-1_0,16.7485865143092,-1.3159,0.56573,-0.00348999999999999
Sn3,Sn3_6_1_-1_0,19.3429327267462,-1.5,0.69404,-0.06922
Ga3,Sn3_6_1_-1_0,19.3429327267462,-1.5,0.69404,-0.06922
Ba1,Sn3_7_1_-1_0,19.9272580285684,-1.61837,0.18759,-0.5
Ba2,Sn3_7_1_-1_0,19.0038578893089,-1.36407,0.72849,-0.5
Sn1,Sn3_7_1_-1_0,16.15000343816,-1.36837,0.18759,0
Ga1,Sn3_7_1_-1_0,16.15000343816,-1.36837,0.18759,0
Sn2,Sn3_7_1_-1_0,17.714322685939,-1.43427,0.37169,-0.3159
Ga2,Sn3_7_1_-1_0,17.714322685939,-1.43427,0.37169,-0.3159
Sn3,Sn3_7_1_-1_0,20.3026408338468,-1.61837,0.5,-0.38163
Ga3,Sn3_7_1_-1_0,20.3026408338468,-1.61837,0.5,-0.38163
Ba1,Sn3_8_1_-1_0,22.4325000381363,-1.81241,0.5,-0.38163
Ba2,Sn3_8_1_-1_0,22.3603091196601,-1.55811,1.0409,-0.38163
Sn1,Sn3_8_1_-1_0,19.2318267955119,-1.56241,0.5,0.11837
Ga1,Sn3_8_1_-1_0,19.2318267955119,-1.56241,0.5,0.11837
Sn2,Sn3_8_1_-1_0,20.7806829032428,-1.62831,0.6841,-0.19753
Ga2,Sn3_8_1_-1_0,20.7806829032428,-1.62831,0.6841,-0.19753
Sn3,Sn3_8_1_-1_0,23.427315342602,-1.81241,0.81241,-0.26326
Ga3,Sn3_8_1_-1_0,23.427315342602,-1.81241,0.81241,-0.26326
Ba1,Sn3_10_1_-1_0,19.632095936821,-1.38163,0.81241,-0.5
Ba2,Sn3_10_1_-1_0,21.4091162837332,-1.12733,1.35331,-0.5
Sn1,Sn3_10_1_-1_0,16.2889679072098,-1.13163,0.81241,0
Ga1,Sn3_10_1_-1_0,16.2889679072098,-1.13163,0.81241,0
Sn2,Sn3_10_1_-1_0,18.5874683918746,-1.19753,0.99651,-0.3159
Ga2,Sn3_10_1_-1_0,18.5874683918746,-1.19753,0.99651,-0.3159
Sn3,Sn3_10_1_-1_0,21.3048993239376,-1.38163,1.12482,-0.38163
Ga3,Sn3_10_1_-1_0,21.3048993239376,-1.38163,1.12482,-0.38163
Ba1,Sn3_11_1_-1_0,16.7122034887296,-1.18759,0.5,-0.61837
Ba2,Sn3_11_1_-1_0,17.874939183133,-0.93329,1.0409,-0.61837
Sn1,Sn3_11_1_-1_0,12.5015968836833,-0.93759,0.5,-0.11837
Ga1,Sn3_11_1_-1_0,12.5015968836833,-0.93759,0.5,-0.11837
Sn2,Sn3_11_1_-1_0,15.0815923401801,-1.00349,0.6841,-0.43427
Ga2,Sn3_11_1_-1_0,15.0815923401801,-1.00349,0.6841,-0.43427
Sn3,Sn3_11_1_-1_0,17.8117055856419,-1.18759,0.81241,-0.5
Ga3,Sn3_11_1_-1_0,17.8117055856419,-1.18759,0.81241,-0.5
