Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_4_0_-1_0,14.6526891741514,-0.31678,1.18322,-0.06678
Ga2,Sn3_4_0_-1_0,14.6526891741514,-0.31678,1.18322,-0.06678
Sn3,Sn3_4_0_-1_0,18.4080189853159,-0.25,1.5,-0.25
Ga3,Sn3_4_0_-1_0,18.4080189853159,-0.25,1.5,-0.25
K1,Sn3_4_0_-1_0,15.2210269758959,0,1.254,-0.2265
K2,Sn3_4_0_-1_0,13.6843729758848,-0.5,1,-0.25
Ba1,Sn3_4_0_-1_0,13.6843729758848,-0.5,1,-0.25
Sn1,Sn3_5_0_-1_0,10.7247336647534,0.38232,0.75,-0.31224
Ga1,Sn3_5_0_-1_0,10.7247336647534,0.38232,0.75,-0.31224
Sn2,Sn3_5_0_-1_0,6.77380035320225,0.18322,0.43322,-0.31678
Ga2,Sn3_5_0_-1_0,6.77380035320225,0.18322,0.43322,-0.31678
Sn3,Sn3_5_0_-1_0,11.1732437469497,0.25,0.75,-0.5
Ga3,Sn3_5_0_-1_0,11.1732437469497,0.25,0.75,-0.5
K1,Sn3_5_0_-1_0,10.213020605634,0.5,0.504,-0.4765
K2,Sn3_5_0_-1_0,6.67729029271044,0,0.25,-0.5
Ba1,Sn3_5_0_-1_0,6.67729029271044,0,0.25,-0.5
Sn1,Sn3_6_0_-1_0,12.2557651244175,0.13232,1,0.18776
Ga1,Sn3_6_0_-1_0,12.2557651244175,0.13232,1,0.18776
Sn2,Sn3_6_0_-1_0,8.48678042276886,-0.06678,0.68322,0.18322
Ga2,Sn3_6_0_-1_0,8.48678042276886,-0.06678,0.68322,0.18322
Sn3,Sn3_6_0_-1_0,11.9447,0,1,0
Ga3,Sn3_6_0_-1_0,11.9447,0,1,0
K1,Sn3_6_0_-1_0,9.4926045957445,0.25,0.754,0.0235
K2,Sn3_6_0_-1_0,6.67729029271044,-0.25,0.5,0
Ba1,Sn3_6_0_-1_0,6.67729029271044,-0.25,0.5,0
Sn1,K1_1_0_-1_0,15.2392166439494,-0.14118,1.254,0.18776
Ga1,K1_1_0_-1_0,15.2392166439494,-0.14118,1.254,0.18776
Sn2,K1_1_0_-1_0,12.1092478131904,-0.34028,0.93722,0.18322
Ga2,K1_1_0_-1_0,12.1092478131904,-0.34028,0.93722,0.18322
Sn3,K1_1_0_-1_0,15.3307711764956,-0.2735,1.254,0
Ga3,K1_1_0_-1_0,15.3307711764956,-0.2735,1.254,0
K1,K1_1_0_-1_0,12.0467999302561,-0.0235,1.008,0.0235
K2,K1_1_0_-1_0,10.9642212704843,-0.5235,0.754,0
Ba1,K1_1_0_-1_0,10.9642212704843,-0.5235,0.754,0
Sn1,K1_2_0_-1_0,18.8895049692688,-0.37168,1.5,-0.33574
Ga1,K1_2_0_-1_0,18.8895049692688,-0.37168,1.5,-0.33574
Sn2,K1_2_0_-1_0,16.2095778119141,-0.57078,1.18322,-0.34028
Ga2,K1_2_0_-1_0,16.2095778119141,-0.57078,1.18322,-0.34028
Sn3,K1_2_0_-1_0,19.9088741871894,-0.504,1.5,-0.5235
Ga3,K1_2_0_-1_0,19.9088741871894,-0.504,1.5,-0.5235
K1,K1_2_0_-1_0,16.4083487847891,-0.254,1.254,-0.5
K2,K1_2_0_-1_0,16.2138831301493,-0.754,1,-0.5235
Ba1,K1_2_0_-1_0,16.2138831301493,-0.754,1,-0.5235
Sn1,K1_3_0_-1_0,14.6990129489063,0.38232,1.0235,-0.56624
Ga1,K1_3_0_-1_0,14.6990129489063,0.38232,1.0235,-0.56624
Sn2,K1_3_0_-1_0,11.0694089904614,0.18322,0.70672,-0.57078
Ga2,K1_3_0_-1_0,11.0694089904614,0.18322,0.70672,-0.57078
Sn3,K1_3_0_-1_0,15.4755021059538,0.25,1.0235,-0.754
Ga3,K1_3_0_-1_0,15.4755021059538,0.25,1.0235,-0.754
K1,K1_3_0_-1_0,14.0731505457573,0.5,0.7775,-0.7305
K2,K1_3_0_-1_0,10.9642212704843,0,0.5235,-0.754
Ba1,K1_3_0_-1_0,10.9642212704843,0,0.5235,-0.754
Sn1,K1_4_0_-1_0,9.25725570423879,-0.09418,0.746,0.18776
Ga1,K1_4_0_-1_0,9.25725570423879,-0.09418,0.746,0.18776
Sn2,K1_4_0_-1_0,6.58382215420179,-0.29328,0.42922,0.18322
Ga2,K1_4_0_-1_0,6.58382215420179,-0.29328,0.42922,0.18322
Sn3,K1_4_0_-1_0,9.31241055696709,-0.2265,0.746,0
Ga3,K1_4_0_-1_0,9.31241055696709,-0.2265,0.746,0
K1,K1_4_0_-1_0,5.98552838166861,0.0235,0.5,0.0235
K2,K1_4_0_-1_0,6.40539201206215,-0.4765,0.246,0
Ba1,K1_4_0_-1_0,6.40539201206215,-0.4765,0.246,0
Sn1,K1_5_0_-1_0,18.3184891612517,0.13632,1.5,-0.28874
Ga1,K1_5_0_-1_0,18.3184891612517,0.13632,1.5,-0.28874
Sn2,K1_5_0_-1_0,14.5801886167126,-0.06278,1.18322,-0.29328
Ga2,K1_5_0_-1_0,14.5801886167126,-0.06278,1.18322,-0.29328
Sn3,K1_5_0_-1_0,18.7994105789582,0.004,1.5,-0.4765
Ga3,K1_5_0_-1_0,18.7994105789582,0.004,1.5,-0.4765
K1,K1_5_0_-1_0,16.2124432299262,0.254,1.254,-0.453
K2,K1_5_0_-1_0,13.5537782525091,-0.246,1,-0.4765
Ba1,K1_5_0_-1_0,13.5537782525091,-0.246,1,-0.4765
Sn1,K1_6_0_-1_0,12.5454196949625,0.38232,0.9765,-0.05824
Ga1,K1_6_0_-1_0,12.5454196949625,0.38232,0.9765,-0.05824
Sn2,K1_6_0_-1_0,8.21272070396325,0.18322,0.65972,-0.06278
Ga2,K1_6_0_-1_0,8.21272070396325,0.18322,0.65972,-0.06278
Sn3,K1_6_0_-1_0,12.3935587649875,0.25,0.9765,-0.246
Ga3,K1_6_0_-1_0,12.3935587649875,0.25,0.9765,-0.246
K1,K1_6_0_-1_0,10.9026815528841,0.5,0.7305,-0.2225
K2,K1_6_0_-1_0,6.40539201206215,0,0.4765,-0.246
Ba1,K1_6_0_-1_0,6.40539201206215,0,0.4765,-0.246
Sn1,K1_7_0_-1_0,9.34211175815107,-0.14118,0.746,0.18776
Ga1,K1_7_0_-1_0,9.34211175815107,-0.14118,0.746,0.18776
Sn2,K1_7_0_-1_0,6.8989288183586,-0.34028,0.42922,0.18322
Ga2,K1_7_0_-1_0,6.8989288183586,-0.34028,0.42922,0.18322
Sn3,K1_7_0_-1_0,9.49072563330261,-0.2735,0.746,0
Ga3,K1_7_0_-1_0,9.49072563330261,-0.2735,0.746,0
K1,K1_7_0_-1_0,5.98552838166861,-0.0235,0.5,0.0235
K2,K1_7_0_-1_0,6.90903843949501,-0.5235,0.246,0
Ba1,K1_7_0_-1_0,6.90903843949501,-0.5235,0.246,0
Sn1,K1_8_0_-1_0,18.7783327707922,-0.37168,1.5,-0.28874
Ga1,K1_8_0_-1_0,18.7783327707922,-0.37168,1.5,-0.28874
Sn2,K1_8_0_-1_0,16.0779945315913,-0.57078,1.18322,-0.29328
Ga2,K1_8_0_-1_0,16.0779945315913,-0.57078,1.18322,-0.29328
Sn3,K1_8_0_-1_0,19.7397443263864,-0.504,1.5,-0.4765
Ga3,K1_8_0_-1_0,19.7397443263864,-0.504,1.5,-0.4765
K1,K1_8_0_-1_0,16.2124432299262,-0.254,1.254,-0.453
K2,K1_8_0_-1_0,16.0057564903353,-0.754,1,-0.4765
Ba1,K1_8_0_-1_0,16.0057564903353,-0.754,1,-0.4765
Sn1,K1_10_0_-1_0,15.1873452253217,-0.09418,1.254,0.18776
Ga1,K1_10_0_-1_0,15.1873452253217,-0.09418,1.254,0.18776
Sn2,K1_10_0_-1_0,11.9325344298115,-0.29328,0.93722,0.18322
Ga2,K1_10_0_-1_0,11.9325344298115,-0.29328,0.93722,0.18322
Sn3,K1_10_0_-1_0,15.2210269758959,-0.2265,1.254,0
Ga3,K1_10_0_-1_0,15.2210269758959,-0.2265,1.254,0
K1,K1_10_0_-1_0,12.0467999302561,0.0235,1.008,0.0235
K2,K1_10_0_-1_0,10.654031290451,-0.4765,0.754,0
Ba1,K1_10_0_-1_0,10.654031290451,-0.4765,0.754,0
Sn1,K1_11_0_-1_0,18.432435039471,0.13632,1.5,-0.33574
Ga1,K1_11_0_-1_0,18.432435039471,0.13632,1.5,-0.33574
Sn2,K1_11_0_-1_0,14.7251623006857,-0.06278,1.18322,-0.34028
Ga2,K1_11_0_-1_0,14.7251623006857,-0.06278,1.18322,-0.34028
Sn3,K1_11_0_-1_0,18.9769229182835,0.004,1.5,-0.5235
Ga3,K1_11_0_-1_0,18.9769229182835,0.004,1.5,-0.5235
K1,K1_11_0_-1_0,16.4083487847891,0.254,1.254,-0.5
K2,K1_11_0_-1_0,13.7989372869225,-0.246,1,-0.5235
Ba1,K1_11_0_-1_0,13.7989372869225,-0.246,1,-0.5235
Sn1,K1_15_0_-1_0,14.2354996755173,0.38232,0.9765,-0.56624
Ga1,K1_15_0_-1_0,14.2354996755173,0.38232,0.9765,-0.56624
Sn2,K1_15_0_-1_0,10.6474780779426,0.18322,0.65972,-0.57078
Ga2,K1_15_0_-1_0,10.6474780779426,0.18322,0.65972,-0.57078
Sn3,K1_15_0_-1_0,15.035944758176,0.25,0.9765,-0.754
Ga3,K1_15_0_-1_0,15.035944758176,0.25,0.9765,-0.754
K1,K1_15_0_-1_0,13.7091674497601,0.5,0.7305,-0.7305
K2,K1_15_0_-1_0,10.654031290451,0,0.4765,-0.754
Ba1,K1_15_0_-1_0,10.654031290451,0,0.4765,-0.754
Sn1,K1_18_0_-1_0,13.069012433356,0.38232,1.0235,-0.05824
Ga1,K1_18_0_-1_0,13.069012433356,0.38232,1.0235,-0.05824
Sn2,K1_18_0_-1_0,8.7528171087454,0.18322,0.70672,-0.06278
Ga2,K1_18_0_-1_0,8.7528171087454,0.18322,0.70672,-0.06278
Sn3,K1_18_0_-1_0,12.9233056731496,0.25,1.0235,-0.246
Ga3,K1_18_0_-1_0,12.9233056731496,0.25,1.0235,-0.246
K1,K1_18_0_-1_0,11.3569696293327,0.5,0.7775,-0.2225
K2,K1_18_0_-1_0,6.90903843949501,0,0.5235,-0.246
Ba1,K1_18_0_-1_0,6.90903843949501,0,0.5235,-0.246
Sn1,K1_25_0_-1_0,14.3355494819554,0.35882,1,-0.55824
Ga1,K1_25_0_-1_0,14.3355494819554,0.35882,1,-0.55824
Sn2,K1_25_0_-1_0,10.7437339375011,0.15972,0.68322,-0.56278
Ga2,K1_25_0_-1_0,10.7437339375011,0.15972,0.68322,-0.56278
Sn3,K1_25_0_-1_0,15.1458525171584,0.2265,1,-0.746
Ga3,K1_25_0_-1_0,15.1458525171584,0.2265,1,-0.746
K1,K1_25_0_-1_0,13.7108013035345,0.4765,0.754,-0.7225
K2,K1_25_0_-1_0,10.7307574339347,-0.0235,0.5,-0.746
Ba1,K1_25_0_-1_0,10.7307574339347,-0.0235,0.5,-0.746
Sn1,K1_26_0_-1_0,18.0914384007901,0.12832,1.4765,-0.31224
Ga1,K1_26_0_-1_0,18.0914384007901,0.12832,1.4765,-0.31224
Sn2,K1_26_0_-1_0,14.3848602039451,-0.07078,1.15972,-0.31678
Ga2,K1_26_0_-1_0,14.3848602039451,-0.07078,1.15972,-0.31678
Sn3,K1_26_0_-1_0,18.6202060350044,-0.004,1.4765,-0.5
Ga3,K1_26_0_-1_0,18.6202060350044,-0.004,1.4765,-0.5
K1,K1_26_0_-1_0,16.0330558380792,0.246,1.2305,-0.4765
K2,K1_26_0_-1_0,13.4507518632021,-0.254,0.9765,-0.5
Ba1,K1_26_0_-1_0,13.4507518632021,-0.254,0.9765,-0.5
Sn1,K1_27_0_-1_0,17.6703876959047,-0.11768,1.246,-0.78874
Ga1,K1_27_0_-1_0,17.6703876959047,-0.11768,1.246,-0.78874
Sn2,K1_27_0_-1_0,15.0763339203015,-0.31678,0.92922,-0.79328
Ga2,K1_27_0_-1_0,15.0763339203015,-0.31678,0.92922,-0.79328
Sn3,K1_27_0_-1_0,19.1434761506754,-0.25,1.246,-0.9765
Ga3,K1_27_0_-1_0,19.1434761506754,-0.25,1.246,-0.9765
K1,K1_27_0_-1_0,16.5001623170822,0,1,-0.953
K2,K1_27_0_-1_0,15.8467425001391,-0.5,0.746,-0.9765
Ba1,K1_27_0_-1_0,15.8467425001391,-0.5,0.746,-0.9765
Sn1,K1_28_0_-1_0,13.9166653983772,-0.59418,1,-0.06624
Ga1,K1_28_0_-1_0,13.9166653983772,-0.59418,1,-0.06624
Sn2,K1_28_0_-1_0,12.5339268505985,-0.79328,0.68322,-0.07078
Ga2,K1_28_0_-1_0,12.5339268505985,-0.79328,0.68322,-0.07078
Sn3,K1_28_0_-1_0,15.0726697260677,-0.7265,1,-0.254
Ga3,K1_28_0_-1_0,15.0726697260677,-0.7265,1,-0.254
K1,K1_28_0_-1_0,11.0040350211727,-0.4765,0.754,-0.2305
K2,K1_28_0_-1_0,13.4507518632021,-0.9765,0.5,-0.254
Ba1,K1_28_0_-1_0,13.4507518632021,-0.9765,0.5,-0.254
Sn1,K1_29_0_-1_0,8.47829059129227,-0.36368,0.5235,-0.31224
Ga1,K1_29_0_-1_0,8.47829059129227,-0.36368,0.5235,-0.31224
Sn2,K1_29_0_-1_0,8.09956407030167,-0.56278,0.20672,-0.31678
Ga2,K1_29_0_-1_0,8.09956407030167,-0.56278,0.20672,-0.31678
Sn3,K1_29_0_-1_0,10.4818962195117,-0.496,0.5235,-0.5
Ga3,K1_29_0_-1_0,10.4818962195117,-0.496,0.5235,-0.5
K1,K1_29_0_-1_0,7.21221045347629,-0.246,0.2775,-0.4765
K2,K1_29_0_-1_0,10.7307574339347,-0.746,0.0235,-0.5
Ba1,K1_29_0_-1_0,10.7307574339347,-0.746,0.0235,-0.5
Sn1,K1_30_0_-1_0,9.32410603952996,-0.11768,0.754,0.16426
Ga1,K1_30_0_-1_0,9.32410603952996,-0.11768,0.754,0.16426
Sn2,K1_30_0_-1_0,6.7254216774513,-0.31678,0.43722,0.15972
Ga2,K1_30_0_-1_0,6.7254216774513,-0.31678,0.43722,0.15972
Sn3,K1_30_0_-1_0,9.4926045957445,-0.25,0.754,-0.0235
Ga3,K1_30_0_-1_0,9.4926045957445,-0.25,0.754,-0.0235
K1,K1_30_0_-1_0,6.0679076,0,0.508,0
K2,K1_30_0_-1_0,6.70467246967849,-0.5,0.254,-0.0235
Ba1,K1_30_0_-1_0,6.70467246967849,-0.5,0.254,-0.0235
Sn1,K1_31_0_-1_0,12.715016900439,0.35882,1,-0.06624
Ga1,K1_31_0_-1_0,12.715016900439,0.35882,1,-0.06624
Sn2,K1_31_0_-1_0,8.42342628193977,0.15972,0.68322,-0.07078
Ga2,K1_31_0_-1_0,8.42342628193977,0.15972,0.68322,-0.07078
Sn3,K1_31_0_-1_0,12.6174611666227,0.2265,1,-0.254
Ga3,K1_31_0_-1_0,12.6174611666227,0.2265,1,-0.254
K1,K1_31_0_-1_0,11.0040350211727,0.4765,0.754,-0.2305
K2,K1_31_0_-1_0,6.70467246967849,-0.0235,0.5,-0.254
Ba1,K1_31_0_-1_0,6.70467246967849,-0.0235,0.5,-0.254
Sn1,K1_32_0_-1_0,7.44042726528822,0.12832,0.5235,-0.31224
Ga1,K1_32_0_-1_0,7.44042726528822,0.12832,0.5235,-0.31224
Sn2,K1_32_0_-1_0,4.59665416758576,-0.07078,0.20672,-0.31678
Ga2,K1_32_0_-1_0,4.59665416758576,-0.07078,0.20672,-0.31678
Sn3,K1_32_0_-1_0,8.6470739135545,-0.004,0.5235,-0.5
Ga3,K1_32_0_-1_0,8.6470739135545,-0.004,0.5235,-0.5
K1,K1_32_0_-1_0,7.21221045347629,0.246,0.2775,-0.4765
K2,K1_32_0_-1_0,6.70467246967849,-0.254,0.0235,-0.5
Ba1,K1_32_0_-1_0,6.70467246967849,-0.254,0.0235,-0.5
Sn1,K1_34_0_-1_0,15.4113562018899,-0.59418,1,-0.55824
Ga1,K1_34_0_-1_0,15.4113562018899,-0.59418,1,-0.55824
Sn2,K1_34_0_-1_0,14.1976417368763,-0.79328,0.68322,-0.56278
Ga2,K1_34_0_-1_0,14.1976417368763,-0.79328,0.68322,-0.56278
Sn3,K1_34_0_-1_0,17.2447642735816,-0.7265,1,-0.746
Ga3,K1_34_0_-1_0,17.2447642735816,-0.7265,1,-0.746
K1,K1_34_0_-1_0,13.7108013035345,-0.4765,0.754,-0.7225
K2,K1_34_0_-1_0,15.8467425001391,-0.9765,0.5,-0.746
Ba1,K1_34_0_-1_0,15.8467425001391,-0.9765,0.5,-0.746
Sn1,K1_35_0_-1_0,18.5424269412053,-0.36368,1.4765,-0.31224
Ga1,K1_35_0_-1_0,18.5424269412053,-0.36368,1.4765,-0.31224
Sn2,K1_35_0_-1_0,15.8555325258908,-0.56278,1.15972,-0.31678
Ga2,K1_35_0_-1_0,15.8555325258908,-0.56278,1.15972,-0.31678
Sn3,K1_35_0_-1_0,19.5399676017171,-0.496,1.4765,-0.5
Ga3,K1_35_0_-1_0,19.5399676017171,-0.496,1.4765,-0.5
K1,K1_35_0_-1_0,16.0330558380792,-0.246,1.2305,-0.4765
K2,K1_35_0_-1_0,15.8467425001391,-0.746,0.9765,-0.5
Ba1,K1_35_0_-1_0,15.8467425001391,-0.746,0.9765,-0.5
Sn1,K1_39_0_-1_0,15.0775328816408,-0.11768,1.246,0.16426
Ga1,K1_39_0_-1_0,15.0775328816408,-0.11768,1.246,0.16426
Sn2,K1_39_0_-1_0,11.8806831667019,-0.31678,0.92922,0.15972
Ga2,K1_39_0_-1_0,11.8806831667019,-0.31678,0.92922,0.15972
Sn3,K1_39_0_-1_0,15.1823116280661,-0.25,1.246,-0.0235
Ga3,K1_39_0_-1_0,15.1823116280661,-0.25,1.246,-0.0235
K1,K1_39_0_-1_0,11.9447,0,1,0
K2,K1_39_0_-1_0,10.7307574339347,-0.5,0.746,-0.0235
Ba1,K1_39_0_-1_0,10.7307574339347,-0.5,0.746,-0.0235
Sn1,K1_42_0_-1_0,13.1091402068564,-0.11768,0.754,-0.78874
Ga1,K1_42_0_-1_0,13.1091402068564,-0.11768,0.754,-0.78874
Sn2,K1_42_0_-1_0,11.4619592002594,-0.31678,0.43722,-0.79328
Ga2,K1_42_0_-1_0,11.4619592002594,-0.31678,0.43722,-0.79328
Sn3,K1_42_0_-1_0,15.035944758176,-0.25,0.754,-0.9765
Ga3,K1_42_0_-1_0,15.035944758176,-0.25,0.754,-0.9765
K1,K1_42_0_-1_0,12.8995736767615,0,0.508,-0.953
K2,K1_42_0_-1_0,13.4507518632021,-0.5,0.254,-0.9765
Ba1,K1_42_0_-1_0,13.4507518632021,-0.5,0.254,-0.9765
Sn1,K2_1_0_-1_0,12.5921297067573,-0.11768,1,-0.31224
Ga1,K2_1_0_-1_0,12.5921297067573,-0.11768,1,-0.31224
Sn2,K2_1_0_-1_0,9.75881774498289,-0.31678,0.68322,-0.31678
Ga2,K2_1_0_-1_0,9.75881774498289,-0.31678,0.68322,-0.31678
Sn3,K2_1_0_-1_0,13.6843729758848,-0.25,1,-0.5
Ga3,K2_1_0_-1_0,13.6843729758848,-0.25,1,-0.5
K1,K2_1_0_-1_0,10.654031290451,0,0.754,-0.4765
K2,K2_1_0_-1_0,10.344413640584,-0.5,0.5,-0.5
Ba1,K2_1_0_-1_0,10.344413640584,-0.5,0.5,-0.5
Sn1,K2_25_0_-1_0,18.6253933461618,0.38232,1.5,0.18776
Ga1,K2_25_0_-1_0,18.6253933461618,0.38232,1.5,0.18776
Sn2,K2_25_0_-1_0,14.4681270543233,0.18322,1.18322,0.18322
Ga2,K2_25_0_-1_0,14.4681270543233,0.18322,1.18322,0.18322
Sn3,K2_25_0_-1_0,18.1641933989133,0.25,1.5,0
Ga3,K2_25_0_-1_0,18.1641933989133,0.25,1.5,0
K1,K2_25_0_-1_0,16.1278587210263,0.5,1.254,0.0235
K2,K2_25_0_-1_0,11.9447,0,1,0
Ba1,K2_25_0_-1_0,11.9447,0,1,0
Sn1,Sn1_1_1_-1_0,25.1593697044433,-1.30544,1.5,-0.69456
Ga1,Sn1_1_1_-1_0,25.1593697044433,-1.30544,1.5,-0.69456
Sn2,Sn1_1_1_-1_0,24.3402125632344,-1.50454,1.18322,-0.6991
Ga2,Sn1_1_1_-1_0,24.3402125632344,-1.50454,1.18322,-0.6991
Sn3,Sn1_1_1_-1_0,26.9634039382973,-1.43776,1.5,-0.88232
Ga3,Sn1_1_1_-1_0,26.9634039382973,-1.43776,1.5,-0.88232
K1,Sn1_1_1_-1_0,23.0407708864285,-1.18776,1.254,-0.85882
K2,Sn1_1_1_-1_0,25.6936644198847,-1.68776,1,-0.88232
Ba1,Sn1_1_1_-1_0,25.6936644198847,-1.68776,1,-0.88232
Sn1,Sn1_2_1_-1_0,19.0454754874206,-0.61768,1.38232,-0.5
Ga1,Sn1_2_1_-1_0,19.0454754874206,-0.61768,1.38232,-0.5
Sn2,Sn1_2_1_-1_0,17.1316551985794,-0.81678,1.06554,-0.50454
Ga2,Sn1_2_1_-1_0,17.1316551985794,-0.81678,1.06554,-0.50454
Sn3,Sn1_2_1_-1_0,20.5029041023409,-0.75,1.38232,-0.68776
Ga3,Sn1_2_1_-1_0,20.5029041023409,-0.75,1.38232,-0.68776
K1,Sn1_2_1_-1_0,16.8181396784455,-0.5,1.13632,-0.66426
K2,Sn1_2_1_-1_0,17.9230309075138,-1,0.88232,-0.68776
Ba1,Sn1_2_1_-1_0,17.9230309075138,-1,0.88232,-0.68776
Sn1,Sn1_3_1_-1_0,22.9637521841818,-1.5,1.18776,0.18776
Ga1,Sn1_3_1_-1_0,22.9637521841818,-1.5,1.18776,0.18776
Sn2,Sn1_3_1_-1_0,22.9111568714109,-1.6991,0.87098,0.18322
Ga2,Sn1_3_1_-1_0,22.9111568714109,-1.6991,0.87098,0.18322
Sn3,Sn1_3_1_-1_0,24.1130401721714,-1.63232,1.18776,0
Ga3,Sn1_3_1_-1_0,24.1130401721714,-1.63232,1.18776,0
K1,Sn1_3_1_-1_0,19.9811401807454,-1.38232,0.94176,0.0235
K2,Sn1_3_1_-1_0,23.9375554961578,-1.88232,0.68776,0
Ba1,Sn1_3_1_-1_0,23.9375554961578,-1.88232,0.68776,0
Sn1,Sn1_4_1_-1_0,21.0974053309254,-0.92992,1.5,0.07008
Ga1,Sn1_4_1_-1_0,21.0974053309254,-0.92992,1.5,0.07008
Sn2,Sn1_4_1_-1_0,19.5506360813695,-1.12902,1.18322,0.06554
Ga2,Sn1_4_1_-1_0,19.5506360813695,-1.12902,1.18322,0.06554
Sn3,Sn1_4_1_-1_0,21.9996679119244,-1.06224,1.5,-0.11768
Ga3,Sn1_4_1_-1_0,21.9996679119244,-1.06224,1.5,-0.11768
K1,Sn1_4_1_-1_0,17.8816574973671,-0.81224,1.254,-0.09418
K2,Sn1_4_1_-1_0,19.7569179909682,-1.31224,1,-0.11768
Ba1,Sn1_4_1_-1_0,19.7569179909682,-1.31224,1,-0.11768
Sn1,Sn1_5_1_-1_0,10.5394799093797,-0.61768,0.61768,-0.12448
Ga1,Sn1_5_1_-1_0,10.5394799093797,-0.61768,0.61768,-0.12448
Sn2,Sn1_5_1_-1_0,10.5107695534898,-0.81678,0.3009,-0.12902
Ga2,Sn1_5_1_-1_0,10.5107695534898,-0.81678,0.3009,-0.12902
Sn3,Sn1_5_1_-1_0,12.1901641555787,-0.75,0.61768,-0.31224
Ga3,Sn1_5_1_-1_0,12.1901641555787,-0.75,0.61768,-0.31224
K1,Sn1_5_1_-1_0,8.20207689982297,-0.5,0.37168,-0.28874
K2,Sn1_5_1_-1_0,12.5921297067573,-1,0.11768,-0.31224
Ba1,Sn1_5_1_-1_0,12.5921297067573,-1,0.11768,-0.31224
Sn1,Sn1_6_1_-1_0,13.2781981159216,-0.73536,0.81224,0.18776
Ga1,Sn1_6_1_-1_0,13.2781981159216,-0.73536,0.81224,0.18776
Sn2,Sn1_6_1_-1_0,12.8218755821128,-0.93446,0.49546,0.18322
Ga2,Sn1_6_1_-1_0,12.8218755821128,-0.93446,0.49546,0.18322
Sn3,Sn1_6_1_-1_0,14.1966284574892,-0.86768,0.81224,0
Ga3,Sn1_6_1_-1_0,14.1966284574892,-0.86768,0.81224,0
K1,Sn1_6_1_-1_0,10.0129690008482,-0.61768,0.56624,0.0235
K2,Sn1_6_1_-1_0,13.8615266299157,-1.11768,0.31224,0
Ba1,Sn1_6_1_-1_0,13.8615266299157,-1.11768,0.31224,0
Sn1,Sn1_7_1_-1_0,23.7669060058535,-1.30544,1.5,0.07008
Ga1,Sn1_7_1_-1_0,23.7669060058535,-1.30544,1.5,0.07008
Sn2,Sn1_7_1_-1_0,22.8763479629733,-1.50454,1.18322,0.06554
Ga2,Sn1_7_1_-1_0,22.8763479629733,-1.50454,1.18322,0.06554
Sn3,Sn1_7_1_-1_0,24.8581874602685,-1.43776,1.5,-0.11768
Ga3,Sn1_7_1_-1_0,24.8581874602685,-1.43776,1.5,-0.11768
K1,Sn1_7_1_-1_0,20.6617751249272,-1.18776,1.254,-0.09418
K2,Sn1_7_1_-1_0,23.4748529961683,-1.68776,1,-0.11768
Ba1,Sn1_7_1_-1_0,23.4748529961683,-1.68776,1,-0.11768
Sn1,Sn1_9_1_-1_0,20.4982593874846,-1.5,0.81224,0.18776
Ga1,Sn1_9_1_-1_0,20.4982593874846,-1.5,0.81224,0.18776
Sn2,Sn1_9_1_-1_0,21.2534816254528,-1.6991,0.49546,0.18322
Ga2,Sn1_9_1_-1_0,21.2534816254528,-1.6991,0.49546,0.18322
Sn3,Sn1_9_1_-1_0,21.7780492672057,-1.63232,0.81224,0
Ga3,Sn1_9_1_-1_0,21.7780492672057,-1.63232,0.81224,0
K1,Sn1_9_1_-1_0,17.8451921948692,-1.38232,0.56624,0.0235
K2,Sn1_9_1_-1_0,22.7909834123426,-1.88232,0.31224,0
Ba1,Sn1_9_1_-1_0,22.7909834123426,-1.88232,0.31224,0
Sn1,Sn1_10_1_-1_0,22.6545486499101,-0.92992,1.5,-0.69456
Ga1,Sn1_10_1_-1_0,22.6545486499101,-0.92992,1.5,-0.69456
Sn2,Sn1_10_1_-1_0,21.2449058055467,-1.12902,1.18322,-0.6991
Ga2,Sn1_10_1_-1_0,21.2449058055467,-1.12902,1.18322,-0.6991
Sn3,Sn1_10_1_-1_0,24.3532555598814,-1.06224,1.5,-0.88232
Ga3,Sn1_10_1_-1_0,24.3532555598814,-1.06224,1.5,-0.88232
K1,Sn1_10_1_-1_0,20.5845050118038,-0.81224,1.254,-0.85882
K2,Sn1_10_1_-1_0,22.3479635902643,-1.31224,1,-0.88232
Ba1,Sn1_10_1_-1_0,22.3479635902643,-1.31224,1,-0.88232
Sn1,Sn1_12_1_-1_0,16.8364432605457,-0.73536,1.18776,0.18776
Ga1,Sn1_12_1_-1_0,16.8364432605457,-0.73536,1.18776,0.18776
Sn2,Sn1_12_1_-1_0,15.4146398409474,-0.93446,0.87098,0.18322
Ga2,Sn1_12_1_-1_0,15.4146398409474,-0.93446,0.87098,0.18322
Sn3,Sn1_12_1_-1_0,17.5698473533468,-0.86768,1.18776,0
Ga3,Sn1_12_1_-1_0,17.5698473533468,-0.86768,1.18776,0
K1,Sn1_12_1_-1_0,13.4556540778485,-0.61768,0.94176,0.0235
K2,Sn1_12_1_-1_0,15.6754444511733,-1.11768,0.68776,0
Ba1,Sn1_12_1_-1_0,15.6754444511733,-1.11768,0.68776,0
Sn1,Sn1_14_1_-1_0,12.0224290508226,-0.61768,0.61768,-0.5
Ga1,Sn1_14_1_-1_0,12.0224290508226,-0.61768,0.61768,-0.5
