Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_25_1_0_-1,11.1680717909607,-0.8649,0.5,0.3069
Ga1,Ge3_25_1_0_-1,12.6400782177248,-0.8649,0,0.8069
Ge2,Ge3_25_1_0_-1,11.4178339737884,-0.93134,0.18356,0.49046
Ga2,Ge3_25_1_0_-1,11.4178339737884,-0.93134,0.18356,0.49046
Ge3,Ge3_25_1_0_-1,13.1534772992983,-1.1149,0.3069,0.4218
Ge4,Ge3_25_1_0_-1,13.270419214684,-1.1149,0.3317,0.4349
Ba1,Ge3_26_1_0_-1,17.6278212008881,-1.3069,-0.1149,1
Ba2,Ge3_26_1_0_-1,16.0836974249301,-1.0569,0.3851,1
Ga1,Ge3_26_1_0_-1,19.6468521934821,-1.0569,-0.1149,1.5
Ge2,Ge3_26_1_0_-1,17.452796918611,-1.12334,0.06866,1.18356
Ga2,Ge3_26_1_0_-1,17.452796918611,-1.12334,0.06866,1.18356
Ge3,Ge3_26_1_0_-1,18.4713608404793,-1.3069,0.192,1.1149
Ge4,Ge3_26_1_0_-1,18.5931195440674,-1.3069,0.2168,1.128
Ba1,Ge3_27_1_0_-1,11.2452588870236,-1,-0.3069,0.1149
Ba2,Ge3_27_1_0_-1,8.36653812141911,-0.75,0.1931,0.1149
Ga1,Ge3_27_1_0_-1,10.870393507373,-0.75,-0.3069,0.6149
Ge2,Ge3_27_1_0_-1,9.38228261428817,-0.81644,-0.12334,0.29846
Ga2,Ge3_27_1_0_-1,9.38228261428817,-0.81644,-0.12334,0.29846
Ge3,Ge3_27_1_0_-1,10.9646261966865,-1,0,0.2298
Ge4,Ge3_27_1_0_-1,11.0000174721245,-1,0.0248,0.2429
Ba1,Ge3_28_1_0_-1,21.4628120349727,-1.8851,0,0.6931
Ba2,Ge3_28_1_0_-1,19.7156072412089,-1.6351,0.5,0.6931
Ga1,Ge3_28_1_0_-1,21.6298902511654,-1.6351,0,1.1931
Ge2,Ge3_28_1_0_-1,20.5480821505745,-1.70154,0.18356,0.87666
Ga2,Ge3_28_1_0_-1,20.5480821505745,-1.70154,0.18356,0.87666
Ge3,Ge3_28_1_0_-1,22.1608526789309,-1.8851,0.3069,0.808
Ge4,Ge3_28_1_0_-1,22.2564351333946,-1.8851,0.3317,0.8211
Ba1,Ge3_29_1_0_-1,23.0433292756479,-1.6931,-0.8851,1
Ba2,Ge3_29_1_0_-1,19.207769437677,-1.4431,-0.3851,1
Ga1,Ge3_29_1_0_-1,24.1702943330264,-1.4431,-0.8851,1.5
Ge2,Ge3_29_1_0_-1,21.8260385516355,-1.50954,-0.70154,1.18356
Ga2,Ge3_29_1_0_-1,21.8260385516355,-1.50954,-0.70154,1.18356
Ge3,Ge3_29_1_0_-1,22.5269092884178,-1.6931,-0.5782,1.1149
Ge4,Ge3_29_1_0_-1,22.53025040941,-1.6931,-0.5534,1.128
Ba1,Ge3_30_1_0_-1,16.0781940565546,-1,-0.6931,0.8851
Ba2,Ge3_30_1_0_-1,12.5678241257388,-0.75,-0.1931,0.8851
Ga1,Ge3_30_1_0_-1,18.3893766834965,-0.75,-0.6931,1.3851
Ge2,Ge3_30_1_0_-1,15.3680811829383,-0.81644,-0.50954,1.06866
Ga2,Ge3_30_1_0_-1,15.3680811829383,-0.81644,-0.50954,1.06866
Ge3,Ge3_30_1_0_-1,15.6658023357591,-1,-0.3862,1
Ge4,Ge3_30_1_0_-1,15.6943181107653,-1,-0.3614,1.0131
Ba1,Ge3_31_1_0_-1,14.0284914047642,-1.1149,0,0.6931
Ba2,Ge3_31_1_0_-1,12.9933468011038,-0.8649,0.5,0.6931
Ga1,Ge3_31_1_0_-1,15.7471916379272,-0.8649,0,1.1931
Ge2,Ge3_31_1_0_-1,13.807918419709,-0.93134,0.18356,0.87666
Ga2,Ge3_31_1_0_-1,13.807918419709,-0.93134,0.18356,0.87666
Ge3,Ge3_31_1_0_-1,15.0748022243164,-1.1149,0.3069,0.808
Ge4,Ge3_31_1_0_-1,15.2149655107061,-1.1149,0.3317,0.8211
Ba1,Ge3_32_1_0_-1,19.967256281443,-1.3069,-0.8851,1
Ba2,Ge3_32_1_0_-1,16.0836974249301,-1.0569,-0.3851,1
Ga1,Ge3_32_1_0_-1,21.7703937546126,-1.0569,-0.8851,1.5
Ge2,Ge3_32_1_0_-1,18.9805875311333,-1.12334,-0.70154,1.18356
Ga2,Ge3_32_1_0_-1,18.9805875311333,-1.12334,-0.70154,1.18356
Ge3,Ge3_32_1_0_-1,19.3689943309274,-1.3069,-0.5782,1.1149
Ge4,Ge3_32_1_0_-1,19.3728800856665,-1.3069,-0.5534,1.128
Ba1,Ge3_34_1_0_-1,20.4095827219193,-1.8851,0,0.3069
Ba2,Ge3_34_1_0_-1,18.5635108566216,-1.6351,0.5,0.3069
Ga1,Ge3_34_1_0_-1,19.4846012313841,-1.6351,0,0.8069
Ge2,Ge3_34_1_0_-1,19.0245105491421,-1.70154,0.18356,0.49046
Ga2,Ge3_34_1_0_-1,19.0245105491421,-1.70154,0.18356,0.49046
Ge3,Ge3_34_1_0_-1,20.9013802036655,-1.8851,0.3069,0.4218
Ge4,Ge3_34_1_0_-1,20.9751699751988,-1.8851,0.3317,0.4349
Ba1,Ge3_35_1_0_-1,21.0486052029009,-1.6931,-0.1149,1
Ba2,Ge3_35_1_0_-1,19.207769437677,-1.4431,0.3851,1
Ga1,Ge3_35_1_0_-1,22.2767117193446,-1.4431,-0.1149,1.5
Ge2,Ge3_35_1_0_-1,20.5112987427111,-1.50954,0.06866,1.18356
Ga2,Ge3_35_1_0_-1,20.5112987427111,-1.50954,0.06866,1.18356
Ge3,Ge3_35_1_0_-1,21.7599373160011,-1.6931,0.192,1.1149
Ge4,Ge3_35_1_0_-1,21.8633893776122,-1.6931,0.2168,1.128
Ba1,Ge3_39_1_0_-1,14.6426462961626,-1,-0.3069,0.8851
Ba2,Ge3_39_1_0_-1,12.5678241257388,-0.75,0.1931,0.8851
Ga1,Ge3_39_1_0_-1,17.1484092918796,-0.75,-0.3069,1.3851
Ge2,Ge3_39_1_0_-1,14.4314632157076,-0.81644,-0.12334,1.06866
Ga2,Ge3_39_1_0_-1,14.4314632157076,-0.81644,-0.12334,1.06866
Ge3,Ge3_39_1_0_-1,15.1124275488751,-1,0,1
Ge4,Ge3_39_1_0_-1,15.2140443585419,-1,0.0248,1.0131
Ba1,Ge3_42_1_0_-1,13.0597504188206,-1,-0.6931,0.1149
Ba2,Ge3_42_1_0_-1,8.36653812141912,-0.75,-0.1931,0.1149
Ga1,Ge3_42_1_0_-1,12.7383942697202,-0.75,-0.6931,0.6149
Ge2,Ge3_42_1_0_-1,10.7674516833574,-0.81644,-0.50954,0.29846
Ga2,Ge3_42_1_0_-1,10.7674516833574,-0.81644,-0.50954,0.29846
Ge3,Ge3_42_1_0_-1,11.7155846647164,-1,-0.3862,0.2298
Ge4,Ge3_42_1_0_-1,11.6552503021282,-1,-0.3614,0.2429
Ba1,Ge4_1_1_0_-1,18.2876262244591,-1.628,-0.1683,0.5
Ba2,Ge4_1_1_0_-1,16.0608524126669,-1.378,0.3317,0.5
Ga1,Ge4_1_1_0_-1,18.282942428004,-1.378,-0.1683,1
Ge2,Ge4_1_1_0_-1,17.0773575955527,-1.44444,0.01526,0.68356
Ga2,Ge4_1_1_0_-1,17.0773575955527,-1.44444,0.01526,0.68356
Ge3,Ge4_1_1_0_-1,18.6554210032205,-1.628,0.1386,0.6149
Ge4,Ge4_1_1_0_-1,18.7280344842231,-1.628,0.1634,0.628
Ba1,Ge4_2_1_0_-1,20.6756260351418,-1.8317,-0.5,0.372
Ba2,Ge4_2_1_0_-1,17.3633798483412,-1.5817,0,0.372
Ga1,Ge4_2_1_0_-1,20.0265579448117,-1.5817,-0.5,0.872
Ge2,Ge4_2_1_0_-1,18.8909776687221,-1.64814,-0.31644,0.55556
Ga2,Ge4_2_1_0_-1,18.8909776687221,-1.64814,-0.31644,0.55556
Ge3,Ge4_2_1_0_-1,20.3583081483498,-1.8317,-0.1931,0.4869
Ge4,Ge4_2_1_0_-1,20.3694271239884,-1.8317,-0.1683,0.5
Ba1,Ge4_3_1_0_-1,16.612362671276,-1.5,-0.372,0.1683
Ba2,Ge4_3_1_0_-1,13.5473826250132,-1.25,0.128,0.1683
Ga1,Ge4_3_1_0_-1,15.6598183176521,-1.25,-0.372,0.6683
Ge2,Ge4_3_1_0_-1,14.7000089295361,-1.31644,-0.18844,0.35186
Ga2,Ge4_3_1_0_-1,14.7000089295361,-1.31644,-0.18844,0.35186
Ge3,Ge4_3_1_0_-1,16.3271587443418,-1.5,-0.0651,0.2832
Ge4,Ge4_3_1_0_-1,16.3445559871864,-1.5,-0.0403,0.2963
Ba1,Ge4_4_1_0_-1,17.9580821089491,-1.372,-0.8317,0.5
Ba2,Ge4_4_1_0_-1,13.596603655585,-1.122,-0.3317,0.5
Ga1,Ge4_4_1_0_-1,18.3558735499792,-1.122,-0.8317,1
Ge2,Ge4_4_1_0_-1,16.2053195598913,-1.18844,-0.64814,0.68356
Ga2,Ge4_4_1_0_-1,16.2053195598913,-1.18844,-0.64814,0.68356
Ge3,Ge4_4_1_0_-1,17.0170935253236,-1.372,-0.5248,0.6149
Ge4,Ge4_4_1_0_-1,16.9864223457315,-1.372,-0.5,0.628
Ba1,Ge4_5_1_0_-1,15.147556701074,-1.1683,-0.5,0.628
Ba2,Ge4_5_1_0_-1,11.888298929231,-0.9183,0,0.628
Ga1,Ge4_5_1_0_-1,16.4359683162153,-0.9183,-0.5,1.128
Ge2,Ge4_5_1_0_-1,14.0491810154335,-0.98474,-0.31644,0.81156
Ga2,Ge4_5_1_0_-1,14.0491810154335,-0.98474,-0.31644,0.81156
Ge3,Ge4_5_1_0_-1,14.9380552346631,-1.1683,-0.1931,0.7429
Ge4,Ge4_5_1_0_-1,14.9787936226634,-1.1683,-0.1683,0.756
Ba1,Ge4_6_1_0_-1,19.5181810739443,-1.5,-0.628,0.8317
Ba2,Ge4_6_1_0_-1,16.1023922197922,-1.25,-0.128,0.8317
Ga1,Ge4_6_1_0_-1,20.6391416455884,-1.25,-0.628,1.3317
Ge2,Ge4_6_1_0_-1,18.3890799649176,-1.31644,-0.44444,1.01526
Ga2,Ge4_6_1_0_-1,18.3890799649176,-1.31644,-0.44444,1.01526
Ge3,Ge4_6_1_0_-1,19.2621414228552,-1.5,-0.3211,0.9466
Ge4,Ge4_6_1_0_-1,19.2907570958619,-1.5,-0.2963,0.9597
Ba1,Ge4_7_1_0_-1,20.2532153530505,-1.628,-0.8317,0.5
Ba2,Ge4_7_1_0_-1,16.0608524126669,-1.378,-0.3317,0.5
Ga1,Ge4_7_1_0_-1,20.2489862224563,-1.378,-0.8317,1
Ge2,Ge4_7_1_0_-1,18.4277035322409,-1.44444,-0.64814,0.68356
Ga2,Ge4_7_1_0_-1,18.4277035322409,-1.44444,-0.64814,0.68356
Ge3,Ge4_7_1_0_-1,19.4237352523887,-1.628,-0.5248,0.6149
Ge4,Ge4_7_1_0_-1,19.3968699333899,-1.628,-0.5,0.628
Ba1,Ge4_8_1_0_-1,21.3708879470834,-1.8317,-0.5,0.628
Ba2,Ge4_8_1_0_-1,18.1857169080446,-1.5817,0,0.628
Ga1,Ge4_8_1_0_-1,21.436643919243,-1.5817,-0.5,1.128
Ge2,Ge4_8_1_0_-1,19.9207058271847,-1.64814,-0.31644,0.81156
Ga2,Ge4_8_1_0_-1,19.9207058271847,-1.64814,-0.31644,0.81156
Ge3,Ge4_8_1_0_-1,21.2229091273649,-1.8317,-0.1931,0.7429
Ge4,Ge4_8_1_0_-1,21.2516031401135,-1.8317,-0.1683,0.756
Ba1,Ge4_10_1_0_-1,15.7078723517937,-1.372,-0.1683,0.5
Ba2,Ge4_10_1_0_-1,13.596603655585,-1.122,0.3317,0.5
Ga1,Ge4_10_1_0_-1,16.1611458310143,-1.122,-0.1683,1
Ge2,Ge4_10_1_0_-1,14.6515619308117,-1.18844,0.01526,0.68356
Ga2,Ge4_10_1_0_-1,14.6515619308117,-1.18844,0.01526,0.68356
Ge3,Ge4_10_1_0_-1,16.1345812992504,-1.372,0.1386,0.6149
Ge4,Ge4_10_1_0_-1,16.2184850259502,-1.372,0.1634,0.628
Ba1,Ge4_11_1_0_-1,14.1497397258922,-1.1683,-0.5,0.372
Ba2,Ge4_11_1_0_-1,10.5876490180301,-0.9183,0,0.372
Ga1,Ge4_11_1_0_-1,14.5490334760806,-0.9183,-0.5,0.872
Ge2,Ge4_11_1_0_-1,12.5464737608361,-0.98474,-0.31644,0.55556
Ga2,Ge4_11_1_0_-1,12.5464737608361,-0.98474,-0.31644,0.55556
Ge3,Ge4_11_1_0_-1,13.6818980053435,-1.1683,-0.1931,0.4869
Ge4,Ge4_11_1_0_-1,13.6984372730955,-1.1683,-0.1683,0.5
Ba1,Ge4_15_1_0_-1,17.4700868121416,-1.5,-0.628,0.1683
Ba2,Ge4_15_1_0_-1,13.5473826250132,-1.25,-0.128,0.1683
Ga1,Ge4_15_1_0_-1,16.5669324089776,-1.25,-0.628,0.6683
Ge2,Ge4_15_1_0_-1,15.3163787678057,-1.31644,-0.44444,0.35186
Ga2,Ge4_15_1_0_-1,15.3163787678057,-1.31644,-0.44444,0.35186
Ge3,Ge4_15_1_0_-1,16.6693139767585,-1.5,-0.3211,0.2832
Ge4,Ge4_15_1_0_-1,16.6428498930286,-1.5,-0.2963,0.2963
Ba1,Ge4_18_1_0_-1,18.7543608990954,-1.5,-0.372,0.8317
Ba2,Ge4_18_1_0_-1,16.1023922197922,-1.25,0.128,0.8317
Ga1,Ge4_18_1_0_-1,19.9183540526044,-1.25,-0.372,1.3317
Ge2,Ge4_18_1_0_-1,17.8789559517799,-1.31644,-0.18844,1.01526
Ga2,Ge4_18_1_0_-1,17.8789559517799,-1.31644,-0.18844,1.01526
Ge3,Ge4_18_1_0_-1,18.9668177721318,-1.5,-0.0651,0.9466
Ge4,Ge4_18_1_0_-1,19.034005547649,-1.5,-0.0403,0.9597
Ba1,Ge4_25_1_0_-1,12.5642767226332,-1.128,0,0.3317
Ba2,Ge4_25_1_0_-1,11.3640475694441,-0.878,0.5,0.3317
Ga1,Ge4_25_1_0_-1,12.9235949629484,-0.878,0,0.8317
Ge2,Ge4_25_1_0_-1,11.6628100041022,-0.94444,0.18356,0.51526
Ga2,Ge4_25_1_0_-1,11.6628100041022,-0.94444,0.18356,0.51526
Ge3,Ge4_25_1_0_-1,13.3726760991392,-1.128,0.3069,0.4466
Ge4,Ge4_25_1_0_-1,13.4904679308436,-1.128,0.3317,0.4597
Ba1,Ge4_26_1_0_-1,17.848694694085,-1.3317,-0.128,1
Ba2,Ge4_26_1_0_-1,16.2360472453126,-1.0817,0.372,1
Ga1,Ge4_26_1_0_-1,19.8095591372676,-1.0817,-0.128,1.5
Ge2,Ge4_26_1_0_-1,17.6308559616901,-1.14814,0.05556,1.18356
Ga2,Ge4_26_1_0_-1,17.6308559616901,-1.14814,0.05556,1.18356
Ge3,Ge4_26_1_0_-1,18.6576738809003,-1.3317,0.1789,1.1149
Ge4,Ge4_26_1_0_-1,18.7762488228209,-1.3317,0.2037,1.128
Ba1,Ge4_27_1_0_-1,11.3414156903423,-1,-0.3317,0.128
Ba2,Ge4_27_1_0_-1,8.32699482277431,-0.75,0.1683,0.128
Ga1,Ge4_27_1_0_-1,11.0378096665574,-0.75,-0.3317,0.628
Ge2,Ge4_27_1_0_-1,9.47146224062606,-0.81644,-0.14814,0.31156
Ga2,Ge4_27_1_0_-1,9.47146224062606,-0.81644,-0.14814,0.31156
Ge3,Ge4_27_1_0_-1,11.0000174721245,-1,-0.0248,0.2429
Ge4,Ge4_27_1_0_-1,11.0307056969919,-1,0,0.256
Ba1,Ge4_28_1_0_-1,21.2409158014928,-1.872,0,0.6683
Ba2,Ge4_28_1_0_-1,19.4930073341615,-1.622,0.5,0.6683
Ga1,Ge4_28_1_0_-1,21.3610004104189,-1.622,0,1.1683
Ge2,Ge4_28_1_0_-1,20.3041225173749,-1.68844,0.18356,0.85186
Ga2,Ge4_28_1_0_-1,20.3041225173749,-1.68844,0.18356,0.85186
Ge3,Ge4_28_1_0_-1,21.9311834186062,-1.872,0.3069,0.7832
Ge4,Ge4_28_1_0_-1,22.0260782178748,-1.872,0.3317,0.7963
Ba1,Ge4_29_1_0_-1,22.7782158604741,-1.6683,-0.872,1
Ba2,Ge4_29_1_0_-1,18.9658222903263,-1.4183,-0.372,1
Ga1,Ge4_29_1_0_-1,23.9472589604188,-1.4183,-0.872,1.5
Ge2,Ge4_29_1_0_-1,21.5827920545627,-1.48474,-0.68844,1.18356
Ga2,Ge4_29_1_0_-1,21.5827920545627,-1.48474,-0.68844,1.18356
Ge3,Ge4_29_1_0_-1,22.2762639240598,-1.6683,-0.5651,1.1149
Ge4,Ge4_29_1_0_-1,22.2813077198538,-1.6683,-0.5403,1.128
Ba1,Ge4_30_1_0_-1,15.8752756627363,-1,-0.6683,0.872
Ba2,Ge4_30_1_0_-1,12.4216841163648,-0.75,-0.1683,0.872
Ga1,Ge4_30_1_0_-1,18.1711117780425,-0.75,-0.6683,1.372
Ge2,Ge4_30_1_0_-1,15.171831300036,-0.81644,-0.48474,1.05556
Ga2,Ge4_30_1_0_-1,15.171831300036,-0.81644,-0.48474,1.05556
Ge3,Ge4_30_1_0_-1,15.5025134007906,-1,-0.3614,0.9869
Ge4,Ge4_30_1_0_-1,15.5345889178919,-1,-0.3366,1
Ba1,Ge4_31_1_0_-1,14.0106503618279,-1.128,0,0.6683
Ba2,Ge4_31_1_0_-1,12.9452250331569,-0.878,0.5,0.6683
Ga1,Ge4_31_1_0_-1,15.6171013559917,-0.878,0,1.1683
Ge2,Ge4_31_1_0_-1,13.7320611424723,-0.94444,0.18356,0.85186
Ga2,Ge4_31_1_0_-1,13.7320611424723,-0.94444,0.18356,0.85186
Ge3,Ge4_31_1_0_-1,15.0365762597683,-1.128,0.3069,0.7832
Ge4,Ge4_31_1_0_-1,15.174647974013,-1.128,0.3317,0.7963
Ba1,Ge4_32_1_0_-1,20.088187966835,-1.3317,-0.872,1
Ba2,Ge4_32_1_0_-1,16.2360472453126,-1.0817,-0.372,1
Ga1,Ge4_32_1_0_-1,21.8489822811302,-1.0817,-0.872,1.5
Ge2,Ge4_32_1_0_-1,19.0949255799901,-1.14814,-0.68844,1.18356
Ga2,Ge4_32_1_0_-1,19.0949255799901,-1.14814,-0.68844,1.18356
Ge3,Ge4_32_1_0_-1,19.5171748062805,-1.3317,-0.5651,1.1149
Ge4,Ge4_32_1_0_-1,19.5229314323274,-1.3317,-0.5403,1.128
Ba1,Ge4_34_1_0_-1,20.3159845955746,-1.872,0,0.3317
Ba2,Ge4_34_1_0_-1,18.4808024969477,-1.622,0.5,0.3317
Ga1,Ge4_34_1_0_-1,19.4786496076331,-1.622,0,0.8317
Ge2,Ge4_34_1_0_-1,18.9659965509794,-1.68844,0.18356,0.51526
Ga2,Ge4_34_1_0_-1,18.9659965509794,-1.68844,0.18356,0.51526
Ge3,Ge4_34_1_0_-1,20.8256247583886,-1.872,0.3069,0.4466
Ge4,Ge4_34_1_0_-1,20.9014570190176,-1.872,0.3317,0.4597
Ba1,Ge4_35_1_0_-1,20.8299717781401,-1.6683,-0.128,1
Ba2,Ge4_35_1_0_-1,18.9658222903263,-1.4183,0.372,1
Ga1,Ge4_35_1_0_-1,22.1023034593483,-1.4183,-0.128,1.5
Ge2,Ge4_35_1_0_-1,20.2989608578124,-1.48474,0.05556,1.18356
Ga2,Ge4_35_1_0_-1,20.2989608578124,-1.48474,0.05556,1.18356
Ge3,Ge4_35_1_0_-1,21.5272064291093,-1.6683,0.1789,1.1149
Ge4,Ge4_35_1_0_-1,21.6300564458797,-1.6683,0.2037,1.128
Ba1,Ge4_39_1_0_-1,14.6146195081973,-1,-0.3317,0.872
Ba2,Ge4_39_1_0_-1,12.4216841163648,-0.75,0.1683,0.872
Ga1,Ge4_39_1_0_-1,17.0807502543544,-0.75,-0.3317,1.372
Ge2,Ge4_39_1_0_-1,14.3477623003934,-0.81644,-0.14814,1.05556
Ga2,Ge4_39_1_0_-1,14.3477623003934,-0.81644,-0.14814,1.05556
Ge3,Ge4_39_1_0_-1,15.0161062370868,-1,-0.0248,0.9869
Ge4,Ge4_39_1_0_-1,15.1124275488751,-1,0,1
Ba1,Ge4_42_1_0_-1,12.9253620397894,-1,-0.6683,0.128
Ba2,Ge4_42_1_0_-1,8.32699482277431,-0.75,-0.1683,0.128
Ga1,Ge4_42_1_0_-1,12.6597992177456,-0.75,-0.6683,0.628
Ge2,Ge4_42_1_0_-1,10.6787068010957,-0.81644,-0.48474,0.31156
Ga2,Ge4_42_1_0_-1,10.6787068010957,-0.81644,-0.48474,0.31156
Ge3,Ge4_42_1_0_-1,11.6552503021282,-1,-0.3614,0.2429
Ge4,Ge4_42_1_0_-1,11.6023469436809,-1,-0.3366,0.256
Ba1,Ba1_1_-1_1_-1,17.7208920861084,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.38660241138,0.75,-1,0.5
Ga1,Ba1_1_-1_1_-1,20.8652772654265,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.4531292840912,0.68356,-1.31644,0.68356
Ga2,Ba1_1_-1_1_-1,17.4531292840912,0.68356,-1.31644,0.68356
Ge3,Ba1_1_-1_1_-1,15.3060976781499,0.5,-1.1931,0.6149
Ge4,Ba1_1_-1_1_-1,15.147556701074,0.5,-1.1683,0.628
Ba1,Ba1_25_-1_1_-1,18.5088681347618,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9211345107704,1.25,-0.5,1
Ga1,Ba1_25_-1_1_-1,23.4425367350277,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.9008431839906,1.18356,-0.81644,1.18356
Ga2,Ba1_25_-1_1_-1,19.9008431839906,1.18356,-0.81644,1.18356
Ge3,Ba1_25_-1_1_-1,17.6349455429707,1,-0.6931,1.1149
Ge4,Ba1_25_-1_1_-1,17.6207564188201,1,-0.6683,1.128
Ba1,Ba2_1_-1_1_-1,12.2424655334669,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.99593125020125,0.75,-0.5,0.25
Ga1,Ba2_1_-1_1_-1,15.5775337608766,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.2857753874894,0.68356,-0.81644,0.43356
Ga2,Ba2_1_-1_1_-1,12.2857753874894,0.68356,-0.81644,0.43356
Ge3,Ba2_1_-1_1_-1,9.9302542486547,0.5,-0.6931,0.3649
Ge4,Ba2_1_-1_1_-1,9.79110896186909,0.5,-0.6683,0.378
Ba1,Ba2_2_-1_1_-1,17.9211345107704,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4683861192817,1.25,-0.75,0.5
Ga1,Ba2_2_-1_1_-1,21.7035716989451,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.5254040386402,1.18356,-1.06644,0.68356
Ga2,Ba2_2_-1_1_-1,18.5254040386402,1.18356,-1.06644,0.68356
Ge3,Ba2_2_-1_1_-1,16.0915054258377,1,-0.9431,0.6149
Ge4,Ba2_2_-1_1_-1,15.9851301102229,1,-0.9183,0.628
Ba1,Ba2_3_-1_1_-1,19.4489955719601,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.02915,0.5,-1,1
Ga1,Ba2_3_-1_1_-1,23.289815000285,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.4762866915601,0.43356,-1.31644,1.18356
Ga2,Ba2_3_-1_1_-1,19.4762866915601,0.43356,-1.31644,1.18356
Ge3,Ba2_3_-1_1_-1,17.6530672578314,0.25,-1.1931,1.1149
Ge4,Ba2_3_-1_1_-1,17.558432626341,0.25,-1.1683,1.128
Ba1,Ba2_4_-1_1_-1,14.38660241138,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5305629627623,0.75,-0.5,0.75
Ga1,Ba2_4_-1_1_-1,18.8905344360939,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.1326752950319,0.68356,-0.81644,0.93356
Ga2,Ba2_4_-1_1_-1,15.1326752950319,0.68356,-0.81644,0.93356
Ge3,Ba2_4_-1_1_-1,12.9933468011038,0.5,-0.6931,0.8649
Ge4,Ba2_4_-1_1_-1,12.9452250331569,0.5,-0.6683,0.878
Ba1,Ba2_5_-1_1_-1,22.1913533153822,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6316192552665,1.25,-1.25,0.5
Ga1,Ba2_5_-1_1_-1,25.344311478244,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.2152757466983,1.18356,-1.56644,0.68356
Ga2,Ba2_5_-1_1_-1,22.2152757466983,1.18356,-1.56644,0.68356
Ge3,Ba2_5_-1_1_-1,19.8791321959138,1,-1.4431,0.6149
Ge4,Ba2_5_-1_1_-1,19.7214541768602,1,-1.4183,0.628
Ba1,Ba2_6_-1_1_-1,20.8652772654265,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.5088681347618,1,-1,1
Ga1,Ba2_6_-1_1_-1,25.0611259255246,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.3865221110135,0.93356,-1.31644,1.18356
Ga2,Ba2_6_-1_1_-1,21.3865221110135,0.93356,-1.31644,1.18356
Ge3,Ba2_6_-1_1_-1,19.2022694027169,0.75,-1.1931,1.1149
Ge4,Ba2_6_-1_1_-1,19.1153059849628,0.75,-1.1683,1.128
Ba1,Ga1_1_-1_1_-1,19.4489955719601,1,-1.5,0.25
Ba2,Ga1_1_-1_1_-1,17.3134607943141,1.25,-1,0.25
Ga1,Ga1_1_-1_1_-1,22.3515817738645,1.25,-1.5,0.75
Ge2,Ga1_1_-1_1_-1,19.4762866915601,1.18356,-1.31644,0.43356
Ga2,Ga1_1_-1_1_-1,19.4762866915601,1.18356,-1.31644,0.43356
Ge3,Ga1_1_-1_1_-1,17.0865346410785,1,-1.1931,0.3649
Ge4,Ga1_1_-1_1_-1,16.92257520348,1,-1.1683,0.378
Ba1,Ga1_2_-1_1_-1,17.9211345107704,0.5,-1.25,1
Ba2,Ga1_2_-1_1_-1,15.5775337608766,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,22.3515817738645,0.75,-1.25,1.5
Ge2,Ga1_2_-1_1_-1,18.5254040386402,0.68356,-1.06644,1.18356
Ga2,Ga1_2_-1_1_-1,18.5254040386402,0.68356,-1.06644,1.18356
Ge3,Ga1_2_-1_1_-1,16.4941593273375,0.5,-0.9431,1.1149
Ge4,Ga1_2_-1_1_-1,16.4359683162153,0.5,-0.9183,1.128
Ba1,Ga1_3_-1_1_-1,12.2424655334669,0.25,-1,0.5
Ba2,Ga1_3_-1_1_-1,9.25443406738089,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,16.02915,0.5,-1,1
Ge2,Ga1_3_-1_1_-1,12.2857753874894,0.43356,-0.81644,0.68356
Ga2,Ga1_3_-1_1_-1,12.2857753874894,0.43356,-0.81644,0.68356
Ge3,Ga1_3_-1_1_-1,10.2552582593438,0.25,-0.6931,0.6149
Ge4,Ga1_3_-1_1_-1,10.1574676779517,0.25,-0.6683,0.628
Ba1,Ga1_4_-1_1_-1,20.8652772654265,1,-1.5,0.75
Ba2,Ga1_4_-1_1_-1,18.8905344360939,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.7747036511792,1.25,-1.5,1.25
Ge2,Ga1_4_-1_1_-1,21.3865221110135,1.18356,-1.31644,0.93356
Ga2,Ga1_4_-1_1_-1,21.3865221110135,1.18356,-1.31644,0.93356
Ge3,Ga1_4_-1_1_-1,19.0306799061832,1,-1.1931,0.8649
