Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si1_35_0_0_-1,14.0424510291339,-0.11742,0.75,1.19124
Te2,Si1_35_0_0_-1,6.97012337306715,-0.11742,0,0.69124
Se1,Si1_35_0_0_-1,6.97012337306715,-0.11742,0,0.69124
P1,Si1_35_0_0_-1,18.3959054360549,0.69836,0.81578,1.50702
Si1,Si1_35_0_0_-1,12.5195893725362,0.57382,0.88258,0.69124
Si2,Si1_35_0_0_-1,10.829322553801,0.38258,0.75,0.69124
Te1,Si1_36_0_0_-1,15.2812207831424,-0.30876,-0.13258,1.5
Te2,Si1_36_0_0_-1,13.6097986613711,-0.30876,-0.88258,1
Se1,Si1_36_0_0_-1,13.6097986613711,-0.30876,-0.88258,1
P1,Si1_36_0_0_-1,18.7531112374449,0.50702,-0.0668000000000001,1.81578
Si1,Si1_36_0_0_-1,10.6434365232502,0.38248,0,1
Si2,Si1_36_0_0_-1,10.2067079677956,0.19124,-0.13258,1
Te1,Si1_37_0_0_-1,6.16556762662284,0,0.05876,0.61742
Te2,Si1_37_0_0_-1,6.97012337306715,0,-0.69124,0.11742
Se1,Si1_37_0_0_-1,6.97012337306715,0,-0.69124,0.11742
P1,Si1_37_0_0_-1,12.3840311505248,0.81578,0.12454,0.9332
Si1,Si1_37_0_0_-1,7.22500648125607,0.69124,0.19134,0.11742
Si2,Si1_37_0_0_-1,5.139079447121,0.5,0.05876,0.11742
Te1,Si1_40_0_0_-1,14.4273420605331,0,0.44124,1.38258
Te2,Si1_40_0_0_-1,9.29522191198574,0,-0.30876,0.88258
Se1,Si1_40_0_0_-1,9.29522191198574,0,-0.30876,0.88258
P1,Si1_40_0_0_-1,19.3965942208821,0.81578,0.50702,1.69836
Si1,Si1_40_0_0_-1,12.5195893725362,0.69124,0.57382,0.88258
Si2,Si1_40_0_0_-1,10.9966729657777,0.5,0.44124,0.88258
Te1,Si2_1_0_0_-1,15.7182592237499,-0.5,0,1.5
Te2,Si2_1_0_0_-1,13.3836154660512,-0.5,-0.75,1
Se1,Si2_1_0_0_-1,13.3836154660512,-0.5,-0.75,1
P1,Si2_1_0_0_-1,18.3334504293655,0.31578,0.06578,1.81578
Si1,Si2_1_0_0_-1,10.2067079677956,0.19124,0.13258,1
Si2,Si2_1_0_0_-1,9.9411,0,0,1
Te1,Si2_2_0_0_-1,12.6724657216443,-0.25,0.75,1
Te2,Si2_2_0_0_-1,5.55724384278079,-0.25,0,0.5
Se1,Si2_2_0_0_-1,5.55724384278079,-0.25,0,0.5
P1,Si2_2_0_0_-1,16.385879350927,0.56578,0.81578,1.31578
Si1,Si2_2_0_0_-1,10.9966729657777,0.44124,0.88258,0.5
Si2,Si2_2_0_0_-1,9.29904756191461,0.25,0.75,0.5
Te1,Si2_3_0_0_-1,12.6724657216443,0,0.25,1.25
Te2,Si2_3_0_0_-1,8.96078644612877,0,-0.5,0.75
Se1,Si2_3_0_0_-1,8.96078644612877,0,-0.5,0.75
P1,Si2_3_0_0_-1,17.8300245851804,0.81578,0.31578,1.56578
Si1,Si2_3_0_0_-1,10.829322553801,0.69124,0.38258,0.75
Si2,Si2_3_0_0_-1,9.29904756191461,0.5,0.25,0.75
Te1,Si2_4_0_0_-1,16.485449351701,-0.5,0.5,1.5
Te2,Si2_4_0_0_-1,11.3889608102814,-0.5,-0.25,1
Se1,Si2_4_0_0_-1,11.3889608102814,-0.5,-0.25,1
P1,Si2_4_0_0_-1,19.1656596889629,0.31578,0.56578,1.81578
Si1,Si2_4_0_0_-1,11.9157683575263,0.19124,0.63258,1
Si2,Si2_4_0_0_-1,11.1144876855616,0,0.5,1
Te1,Si2_5_0_0_-1,14.4915189704617,-0.75,0.75,1
Te2,Si2_5_0_0_-1,8.96078644612877,-0.75,0,0.5
Se1,Si2_5_0_0_-1,8.96078644612877,-0.75,0,0.5
P1,Si2_5_0_0_-1,15.4042181053114,0.06578,0.81578,1.31578
Si1,Si2_5_0_0_-1,10.1008630118691,-0.05876,0.88258,0.5
Si2,Si2_5_0_0_-1,9.29904756191461,-0.25,0.75,0.5
Te1,Si2_6_0_0_-1,7.85912961187497,0,0.25,0.75
Te2,Si2_6_0_0_-1,5.55724384278079,0,-0.5,0.25
Se1,Si2_6_0_0_-1,5.55724384278079,0,-0.5,0.25
P1,Si2_6_0_0_-1,13.7068304443807,0.81578,0.31578,1.06578
Si1,Si2_6_0_0_-1,8.2378087116213,0.69124,0.38258,0.25
Si2,Si2_6_0_0_-1,6.08765562049546,0.5,0.25,0.25
Te1,Te1_1_1_0_-1,14.0588384449072,-1,0,1
Te2,Te1_1_1_0_-1,13.3836154660512,-1,-0.75,0.5
Se1,Te1_1_1_0_-1,13.3836154660512,-1,-0.75,0.5
P1,Te1_1_1_0_-1,13.2240584580428,-0.18422,0.06578,1.31578
Si1,Te1_1_1_0_-1,5.98872024752719,-0.30876,0.13258,0.5
Si2,Te1_1_1_0_-1,7.02941922245359,-0.5,0,0.5
Te1,Te1_2_1_0_-1,19.5690749190847,-1.25,0.25,1.5
Te2,Te1_2_1_0_-1,16.6717315283424,-1.25,-0.5,1
Se1,Te1_2_1_0_-1,16.6717315283424,-1.25,-0.5,1
P1,Te1_2_1_0_-1,18.8234171335565,-0.43422,0.31578,1.81578
Si1,Te1_2_1_0_-1,12.0060348180597,-0.55876,0.38258,1
Si2,Te1_2_1_0_-1,12.6724657216443,-0.75,0.25,1
Te1,Te1_3_1_0_-1,20.7933024744447,-1.5,0.75,1.25
Te2,Te1_3_1_0_-1,16.6717315283424,-1.5,0,0.75
Se1,Te1_3_1_0_-1,16.6717315283424,-1.5,0,0.75
P1,Te1_3_1_0_-1,18.8234171335565,-0.68422,0.81578,1.56578
Si1,Te1_3_1_0_-1,14.0431547737488,-0.80876,0.88258,0.75
Si2,Te1_3_1_0_-1,14.4915189704617,-1,0.75,0.75
Te1,Te1_4_1_0_-1,14.91165,-1,0.5,1
Te2,Te1_4_1_0_-1,11.3889608102814,-1,-0.25,0.5
Se1,Te1_4_1_0_-1,11.3889608102814,-1,-0.25,0.5
P1,Te1_4_1_0_-1,14.3555852813067,-0.18422,0.56578,1.31578
Si1,Te1_4_1_0_-1,8.58332209657216,-0.30876,0.63258,0.5
Si2,Te1_4_1_0_-1,8.60924514156148,-0.5,0.5,0.5
Te1,Te1_5_1_0_-1,23.0474922063931,-1.75,0.25,1.5
Te2,Te1_5_1_0_-1,20.6442446209137,-1.75,-0.5,1
Se1,Te1_5_1_0_-1,20.6442446209137,-1.75,-0.5,1
P1,Te1_5_1_0_-1,20.5411634316738,-0.93422,0.31578,1.81578
Si1,Te1_5_1_0_-1,14.968999917521,-1.05876,0.38258,1
Si2,Te1_5_1_0_-1,16.1064228392356,-1.25,0.25,1
Te1,Te1_6_1_0_-1,18.2629668614864,-1.5,0.75,0.75
Te2,Te1_6_1_0_-1,15.1173376474869,-1.5,0,0.25
Se1,Te1_6_1_0_-1,15.1173376474869,-1.5,0,0.25
P1,Te1_6_1_0_-1,14.9762631088912,-0.68422,0.81578,1.06578
Si1,Te1_6_1_0_-1,12.1571979252813,-0.80876,0.88258,0.25
Si2,Te1_6_1_0_-1,12.6724657216443,-1,0.75,0.25
Te1,Te2_1_1_0_-1,18.0930751050816,-1.5,0.25,1
Te2,Te2_1_1_0_-1,16.485449351701,-1.5,-0.5,0.5
Se1,Te2_1_1_0_-1,16.485449351701,-1.5,-0.5,0.5
P1,Te2_1_1_0_-1,15.0736418575619,-0.68422,0.31578,1.31578
Si1,Te2_1_1_0_-1,10.1888282721065,-0.80876,0.38258,0.5
Si2,Te2_1_1_0_-1,11.3889608102814,-1,0.25,0.5
Te1,Te2_25_1_0_-1,19.4106182632889,-1,0.75,1.5
Te2,Te2_25_1_0_-1,14.0588384449072,-1,0,1
Se1,Te2_25_1_0_-1,14.0588384449072,-1,0,1
P1,Te2_25_1_0_-1,19.873477319255,-0.18422,0.81578,1.81578
Si1,Te2_25_1_0_-1,13.6097986613711,-0.30876,0.88258,1
Si2,Te2_25_1_0_-1,13.3836154660512,-0.5,0.75,1
Te1,P1_1_1_0_-1,17.6100098576766,-1.31578,0.06578,1.18422
Te2,P1_1_1_0_-1,16.2365616657522,-1.31578,-0.68422,0.68422
Se1,P1_1_1_0_-1,16.2365616657522,-1.31578,-0.68422,0.68422
P1,P1_1_1_0_-1,15.7725758063362,-0.5,0.13156,1.5
Si1,P1_1_1_0_-1,9.41813071991942,-0.62454,0.19836,0.68422
Si2,P1_1_1_0_-1,10.6047870684643,-0.81578,0.06578,0.68422
Te1,P1_4_1_0_-1,19.0978881293473,-1.68422,0.43422,0.81578
Te2,P1_4_1_0_-1,17.3215816426072,-1.68422,-0.31578,0.31578
Se1,P1_4_1_0_-1,17.3215816426072,-1.68422,-0.31578,0.31578
P1,P1_4_1_0_-1,15.025919432958,-0.86844,0.5,1.13156
Si1,P1_4_1_0_-1,11.7917895813887,-0.99298,0.5668,0.31578
Si2,P1_4_1_0_-1,12.925880727481,-1.18422,0.43422,0.31578
Te1,P1_7_1_0_-1,15.984228582383,-1.31578,0.43422,0.81578
Te2,P1_7_1_0_-1,13.8131612230622,-1.31578,-0.31578,0.31578
Se1,P1_7_1_0_-1,13.8131612230622,-1.31578,-0.31578,0.31578
P1,P1_7_1_0_-1,13.2646762423799,-0.5,0.5,1.13156
Si1,P1_7_1_0_-1,8.95267373065907,-0.62454,0.5668,0.31578
Si2,P1_7_1_0_-1,9.70854679288309,-0.81578,0.43422,0.31578
Te1,P1_10_1_0_-1,20.4779445944817,-1.68422,0.06578,1.18422
Te2,P1_10_1_0_-1,19.309575405818,-1.68422,-0.68422,0.68422
Se1,P1_10_1_0_-1,19.309575405818,-1.68422,-0.68422,0.68422
P1,P1_10_1_0_-1,17.2800684766354,-0.86844,0.13156,1.5
Si1,P1_10_1_0_-1,12.1489555461202,-0.99298,0.19836,0.68422
Si2,P1_10_1_0_-1,13.6119073064333,-1.18422,0.06578,0.68422
Te1,P1_13_1_0_-1,20.9177399054614,-1.68422,0.43422,1.18422
Te2,P1_13_1_0_-1,18.3425310815394,-1.68422,-0.31578,0.68422
Se1,P1_13_1_0_-1,18.3425310815394,-1.68422,-0.31578,0.68422
P1,P1_13_1_0_-1,17.9331162745934,-0.86844,0.5,1.5
Si1,P1_13_1_0_-1,13.2460393102044,-0.99298,0.5668,0.68422
Si2,P1_13_1_0_-1,14.2649797916716,-1.18422,0.43422,0.68422
Te1,P1_16_1_0_-1,15.4042181053114,-1.31578,0.06578,0.81578
Te2,P1_16_1_0_-1,15.0736418575619,-1.31578,-0.68422,0.31578
Se1,P1_16_1_0_-1,15.0736418575619,-1.31578,-0.68422,0.31578
P1,P1_16_1_0_-1,12.3675277664649,-0.5,0.13156,1.13156
Si1,P1_16_1_0_-1,7.23117766216247,-0.62454,0.19836,0.31578
Si2,P1_16_1_0_-1,8.72067961180403,-0.81578,0.06578,0.31578
Te1,P1_19_1_0_-1,18.6151471405197,-1.68422,0.06578,0.81578
Te2,P1_19_1_0_-1,18.3425310815394,-1.68422,-0.68422,0.31578
Se1,P1_19_1_0_-1,18.3425310815394,-1.68422,-0.68422,0.31578
P1,P1_19_1_0_-1,14.2401672056499,-0.86844,0.13156,1.13156
Si1,P1_19_1_0_-1,10.5444708253128,-0.99298,0.19836,0.31578
Si2,P1_19_1_0_-1,12.2013427393545,-1.18422,0.06578,0.31578
Te1,P1_22_1_0_-1,18.119549528764,-1.31578,0.43422,1.18422
Te2,P1_22_1_0_-1,15.0736418575619,-1.31578,-0.31578,0.68422
Se1,P1_22_1_0_-1,15.0736418575619,-1.31578,-0.31578,0.68422
P1,P1_22_1_0_-1,16.485449351701,-0.5,0.5,1.5
Si1,P1_22_1_0_-1,10.7963708163144,-0.62454,0.5668,0.68422
Si2,P1_22_1_0_-1,11.4309726928785,-0.81578,0.43422,0.68422
Te1,P1_25_1_0_-1,22.3014593062936,-1.81578,-0.06578,1.31578
Te2,P1_25_1_0_-1,21.3861944743148,-1.81578,-0.81578,0.81578
Se1,P1_25_1_0_-1,21.3861944743148,-1.81578,-0.81578,0.81578
P1,P1_25_1_0_-1,19.0236086393178,-1,0,1.63156
Si1,P1_25_1_0_-1,13.8268853359841,-1.12454,0.0668000000000001,0.81578
Si2,P1_25_1_0_-1,15.4042181053114,-1.31578,-0.06578,0.81578
Te1,P1_28_1_0_-1,14.7136374559816,-1.18422,0.56578,0.68422
Te2,P1_28_1_0_-1,12.053972267343,-1.18422,-0.18422,0.18422
Se1,P1_28_1_0_-1,12.053972267343,-1.18422,-0.18422,0.18422
P1,P1_28_1_0_-1,12.314997072604,-0.36844,0.63156,1
Si1,P1_28_1_0_-1,8.69305273667359,-0.49298,0.69836,0.18422
Si2,P1_28_1_0_-1,9.01412236994446,-0.68422,0.56578,0.18422
Te1,P1_31_1_0_-1,20.0931273620825,-1.81578,0.56578,0.68422
Te2,P1_31_1_0_-1,18.2357036449016,-1.81578,-0.18422,0.18422
Se1,P1_31_1_0_-1,18.2357036449016,-1.81578,-0.18422,0.18422
P1,P1_31_1_0_-1,15.3970535815587,-1,0.63156,1
Si1,P1_31_1_0_-1,13.2862863221832,-1.12454,0.69836,0.18422
Si2,P1_31_1_0_-1,14.3555852813067,-1.31578,0.56578,0.18422
Te1,P1_34_1_0_-1,17.6100098576766,-1.18422,-0.06578,1.31578
Te2,P1_34_1_0_-1,16.4355308429758,-1.18422,-0.81578,0.81578
Se1,P1_34_1_0_-1,16.4355308429758,-1.18422,-0.81578,0.81578
P1,P1_34_1_0_-1,16.6279156711471,-0.36844,0,1.63156
Si1,P1_34_1_0_-1,9.49876411655788,-0.49298,0.0668000000000001,0.81578
Si2,P1_34_1_0_-1,10.6047870684643,-0.68422,-0.06578,0.81578
Te1,P1_37_1_0_-1,13.6119073064333,-1.18422,-0.06578,0.68422
Te2,P1_37_1_0_-1,14.4122330246267,-1.18422,-0.81578,0.18422
Se1,P1_37_1_0_-1,14.4122330246267,-1.18422,-0.81578,0.18422
P1,P1_37_1_0_-1,10.5943773920346,-0.36844,0,1
Si1,P1_37_1_0_-1,5.2737374230938,-0.49298,0.0668000000000001,0.18422
Si2,P1_37_1_0_-1,7.07441131354399,-0.68422,-0.06578,0.18422
Te1,P1_40_1_0_-1,22.9904805051439,-1.81578,0.56578,1.31578
Te2,P1_40_1_0_-1,19.873477319255,-1.81578,-0.18422,0.81578
Se1,P1_40_1_0_-1,19.873477319255,-1.81578,-0.18422,0.81578
P1,P1_40_1_0_-1,20.0328731397999,-1,0.63156,1.63156
Si1,P1_40_1_0_-1,15.4576718030013,-1.12454,0.69836,0.81578
Si2,P1_40_1_0_-1,16.385879350927,-1.31578,0.56578,0.81578
Te1,P1_43_1_0_-1,18.474835692222,-1.18422,0.56578,1.31578
Te2,P1_43_1_0_-1,14.4122330246267,-1.18422,-0.18422,0.81578
Se1,P1_43_1_0_-1,14.4122330246267,-1.18422,-0.18422,0.81578
P1,P1_43_1_0_-1,17.7737418722162,-0.36844,0.63156,1.63156
Si1,P1_43_1_0_-1,11.7466326756588,-0.49298,0.69836,0.81578
Si2,P1_43_1_0_-1,11.9861843567751,-0.68422,0.56578,0.81578
Te1,P1_46_1_0_-1,19.3009497310815,-1.81578,-0.06578,0.68422
Te2,P1_46_1_0_-1,19.873477319255,-1.81578,-0.81578,0.18422
Se1,P1_46_1_0_-1,19.873477319255,-1.81578,-0.81578,0.18422
P1,P1_46_1_0_-1,14.0588384449072,-1,0,1
Si1,P1_46_1_0_-1,11.3476228682568,-1.12454,0.0668000000000001,0.18422
Si2,P1_46_1_0_-1,13.2240584580428,-1.31578,-0.06578,0.18422
Te1,Si1_1_1_0_-1,19.833504016681,-1.5,0.13258,1.30876
Te2,Si1_1_1_0_-1,18.0186384937307,-1.5,-0.61742,0.80876
Se1,Si1_1_1_0_-1,18.0186384937307,-1.5,-0.61742,0.80876
P1,Si1_1_1_0_-1,17.6342726685372,-0.68422,0.19836,1.62454
Si1,Si1_1_1_0_-1,11.6717798516482,-0.80876,0.26516,0.80876
Si2,Si1_1_1_0_-1,12.8531549156782,-1,0.13258,0.80876
Te1,Si1_2_1_0_-1,16.9727512622411,-1.38258,-0.05876,1
Te2,Si1_2_1_0_-1,16.6809767936174,-1.38258,-0.80876,0.5
Se1,Si1_2_1_0_-1,16.6809767936174,-1.38258,-0.80876,0.5
P1,Si1_2_1_0_-1,14.2424725540801,-0.5668,0.00701999999999992,1.31578
Si1,Si1_2_1_0_-1,8.51343863916902,-0.69134,0.07382,0.5
Si2,Si1_2_1_0_-1,10.1008630118691,-0.88258,-0.05876,0.5
Te1,Si1_3_1_0_-1,16.4259349414242,-1.19124,0.25,1.11742
Te2,Si1_3_1_0_-1,14.2343923535441,-1.19124,-0.5,0.61742
Se1,Si1_3_1_0_-1,14.2343923535441,-1.19124,-0.5,0.61742
P1,Si1_3_1_0_-1,15.0592062242302,-0.37546,0.31578,1.4332
Si1,Si1_3_1_0_-1,8.7660826828969,-0.5,0.38258,0.61742
Si2,Si1_3_1_0_-1,9.54304278301948,-0.69124,0.25,0.61742
Te1,Si1_4_1_0_-1,16.8201831345922,-1.5,0.36742,0.69124
Te2,Si1_4_1_0_-1,15.506013550617,-1.5,-0.38258,0.19124
Se1,Si1_4_1_0_-1,15.506013550617,-1.5,-0.38258,0.19124
P1,Si1_4_1_0_-1,12.846380575728,-0.68422,0.4332,1.00702
Si1,Si1_4_1_0_-1,9.6416651547483,-0.80876,0.5,0.19124
Si2,Si1_4_1_0_-1,10.7601567894943,-1,0.36742,0.19124
Te1,Si1_5_1_0_-1,19.7031001837532,-1.61742,0.55876,1
Te2,Si1_5_1_0_-1,16.9367293953252,-1.61742,-0.19124,0.5
Se1,Si1_5_1_0_-1,16.9367293953252,-1.61742,-0.19124,0.5
P1,Si1_5_1_0_-1,16.5272212422728,-0.80164,0.62454,1.31578
Si1,Si1_5_1_0_-1,12.5185268461881,-0.92618,0.69134,0.5
Si2,Si1_5_1_0_-1,13.3774860058375,-1.11742,0.55876,0.5
Te1,Si1_6_1_0_-1,20.1612277295065,-1.80876,0.25,0.88258
Te2,Si1_6_1_0_-1,19.0391665711773,-1.80876,-0.5,0.38258
Se1,Si1_6_1_0_-1,19.0391665711773,-1.80876,-0.5,0.38258
P1,Si1_6_1_0_-1,15.7866201050403,-0.99298,0.31578,1.19836
Si1,Si1_6_1_0_-1,12.3429310237983,-1.11752,0.38258,0.38258
Si2,Si1_6_1_0_-1,13.7809614999238,-1.30876,0.25,0.38258
Te1,Si1_8_1_0_-1,17.8490234265964,-1.38258,0.55876,1
Te2,Si1_8_1_0_-1,14.7386662572514,-1.38258,-0.19124,0.5
Se1,Si1_8_1_0_-1,14.7386662572514,-1.38258,-0.19124,0.5
P1,Si1_8_1_0_-1,15.536732264923,-0.5668,0.62454,1.31578
Si1,Si1_8_1_0_-1,10.9166766967614,-0.69134,0.69134,0.5
Si2,Si1_8_1_0_-1,11.5126359039893,-0.88258,0.55876,0.5
Te1,Si1_9_1_0_-1,14.9464039929793,-1.19124,0.25,0.88258
Te2,Si1_9_1_0_-1,13.3943925761999,-1.19124,-0.5,0.38258
Se1,Si1_9_1_0_-1,13.3943925761999,-1.19124,-0.5,0.38258
P1,Si1_9_1_0_-1,12.8726839418173,-0.37546,0.31578,1.19836
Si1,Si1_9_1_0_-1,7.3236625000138,-0.5,0.38258,0.38258
Si2,Si1_9_1_0_-1,8.2378087116213,-0.69124,0.25,0.38258
Te1,Si1_11_1_0_-1,18.9129269278379,-1.61742,-0.05876,1
Te2,Si1_11_1_0_-1,18.6515282579479,-1.61742,-0.80876,0.5
Se1,Si1_11_1_0_-1,18.6515282579479,-1.61742,-0.80876,0.5
P1,Si1_11_1_0_-1,15.3168866605736,-0.80164,0.00701999999999992,1.31578
Si1,Si1_11_1_0_-1,10.4889619009707,-0.92618,0.07382,0.5
Si2,Si1_11_1_0_-1,12.183750652533,-1.11742,-0.05876,0.5
Te1,Si1_12_1_0_-1,21.2812464376403,-1.80876,0.25,1.11742
Te2,Si1_12_1_0_-1,19.6391964426835,-1.80876,-0.5,0.61742
Se1,Si1_12_1_0_-1,19.6391964426835,-1.80876,-0.5,0.61742
P1,Si1_12_1_0_-1,17.6150808848224,-0.99298,0.31578,1.4332
Si1,Si1_12_1_0_-1,13.249759222247,-1.11752,0.38258,0.61742
Si2,Si1_12_1_0_-1,14.5987353237073,-1.30876,0.25,0.61742
Te1,Si1_13_1_0_-1,20.1239153291386,-1.5,0.36742,1.30876
Te2,Si1_13_1_0_-1,17.3626944907315,-1.5,-0.38258,0.80876
Se1,Si1_13_1_0_-1,17.3626944907315,-1.5,-0.38258,0.80876
P1,Si1_13_1_0_-1,18.0450803934961,-0.68422,0.4332,1.62454
Si1,Si1_13_1_0_-1,12.4092066911164,-0.80876,0.5,0.80876
Si2,Si1_13_1_0_-1,13.2969048233437,-1,0.36742,0.80876
Te1,Si1_16_1_0_-1,16.4716263339897,-1.5,0.13258,0.69124
Te2,Si1_16_1_0_-1,16.237137353031,-1.5,-0.61742,0.19124
Se1,Si1_16_1_0_-1,16.237137353031,-1.5,-0.61742,0.19124
P1,Si1_16_1_0_-1,12.2626318560504,-0.68422,0.19836,1.00702
Si1,Si1_16_1_0_-1,8.67200906127184,-0.80876,0.26516,0.19124
Si2,Si1_16_1_0_-1,10.2067079677956,-1,0.13258,0.19124
Te1,Si1_25_1_0_-1,16.9727512622411,-1,0.05876,1.38258
Te2,Si1_25_1_0_-1,14.9340344537737,-1,-0.69124,0.88258
Se1,Si1_25_1_0_-1,14.9340344537737,-1,-0.69124,0.88258
P1,Si1_25_1_0_-1,17.0276676535337,-0.18422,0.12454,1.69836
Si1,Si1_25_1_0_-1,9.48784744878811,-0.30876,0.19134,0.88258
Si2,Si1_25_1_0_-1,10.1008630118691,-0.5,0.05876,0.88258
Te1,Si1_26_1_0_-1,23.3682682577693,-1.88258,0.75,1.19124
Te2,Si1_26_1_0_-1,19.9366032788242,-1.88258,0,0.69124
Se1,Si1_26_1_0_-1,19.9366032788242,-1.88258,0,0.69124
P1,Si1_26_1_0_-1,20.0669137944498,-1.0668,0.81578,1.50702
Si1,Si1_26_1_0_-1,16.2622881059892,-1.19134,0.88258,0.69124
Si2,Si1_26_1_0_-1,17.0797245939444,-1.38258,0.75,0.69124
Te1,Si1_27_1_0_-1,22.5114232773058,-1.69124,-0.13258,1.5
Te2,Si1_27_1_0_-1,21.4120314064299,-1.69124,-0.88258,1
Se1,Si1_27_1_0_-1,21.4120314064299,-1.69124,-0.88258,1
P1,Si1_27_1_0_-1,20.0503619445402,-0.87546,-0.0668000000000001,1.81578
Si1,Si1_27_1_0_-1,14.0588384449072,-1,0,1
Si2,Si1_27_1_0_-1,15.5177679520382,-1.19124,-0.13258,1
Te1,Si1_28_1_0_-1,12.4795463098696,-1,0.44124,0.61742
Te2,Si1_28_1_0_-1,10.469447147884,-1,-0.30876,0.11742
Se1,Si1_28_1_0_-1,10.469447147884,-1,-0.30876,0.11742
P1,Si1_28_1_0_-1,10.7155122378257,-0.18422,0.50702,0.9332
Si1,Si1_28_1_0_-1,6.58210122778113,-0.30876,0.57382,0.11742
Si2,Si1_28_1_0_-1,6.73123467838864,-0.5,0.44124,0.11742
Te1,Si1_29_1_0_-1,15.6085406870091,-1.11742,0.75,0.80876
Te2,Si1_29_1_0_-1,11.5246473599678,-1.11742,0,0.30876
Se1,Si1_29_1_0_-1,11.5246473599678,-1.11742,0,0.30876
P1,Si1_29_1_0_-1,14.1327130241971,-0.30164,0.81578,1.12454
Si1,Si1_29_1_0_-1,10.2152219907018,-0.42618,0.88258,0.30876
Si2,Si1_29_1_0_-1,10.1332933787639,-0.61742,0.75,0.30876
Te1,Si1_30_1_0_-1,20.7647906223507,-1.30876,0.63258,1.5
Te2,Si1_30_1_0_-1,16.4152824081371,-1.30876,-0.11742,1
Se1,Si1_30_1_0_-1,16.4152824081371,-1.30876,-0.11742,1
P1,Si1_30_1_0_-1,19.9511536250695,-0.49298,0.69836,1.81578
Si1,Si1_30_1_0_-1,13.9416645179402,-0.61752,0.76516,1
Si2,Si1_30_1_0_-1,14.2482363574157,-0.80876,0.63258,1
Te1,Si1_32_1_0_-1,21.6905147573816,-1.88258,0.75,0.80876
Te2,Si1_32_1_0_-1,18.9649514851418,-1.88258,0,0.30876
Se1,Si1_32_1_0_-1,18.9649514851418,-1.88258,0,0.30876
P1,Si1_32_1_0_-1,17.41296384855,-1.0668,0.81578,1.12454
Si1,Si1_32_1_0_-1,15.0553395504305,-1.19134,0.88258,0.30876
Si2,Si1_32_1_0_-1,15.934811788708,-1.38258,0.75,0.30876
Te1,Si1_33_1_0_-1,23.3360842040902,-1.69124,0.63258,1.5
Te2,Si1_33_1_0_-1,19.56675223253,-1.69124,-0.11742,1
Se1,Si1_33_1_0_-1,19.56675223253,-1.69124,-0.11742,1
P1,Si1_33_1_0_-1,21.2078729150737,-0.87546,0.69836,1.81578
Si1,Si1_33_1_0_-1,15.9846885688529,-1,0.76516,1
Si2,Si1_33_1_0_-1,16.6916077782718,-1.19124,0.63258,1
Te1,Si1_35_1_0_-1,17.8668428465943,-1.11742,0.75,1.19124
Te2,Si1_35_1_0_-1,13.0620160096003,-1.11742,0,0.69124
Se1,Si1_35_1_0_-1,13.0620160096003,-1.11742,0,0.69124
P1,Si1_35_1_0_-1,17.2974939418195,-0.30164,0.81578,1.50702
Si1,Si1_35_1_0_-1,11.9226475995375,-0.42618,0.88258,0.69124
Si2,Si1_35_1_0_-1,11.8525271635858,-0.61742,0.75,0.69124
Te1,Si1_36_1_0_-1,19.833504016681,-1.30876,-0.13258,1.5
Te2,Si1_36_1_0_-1,18.5762965243242,-1.30876,-0.88258,1
Se1,Si1_36_1_0_-1,18.5762965243242,-1.30876,-0.88258,1
P1,Si1_36_1_0_-1,18.7160805591415,-0.49298,-0.0668000000000001,1.81578
Si1,Si1_36_1_0_-1,11.6837784687821,-0.61752,0,1
Si2,Si1_36_1_0_-1,12.8531549156782,-0.80876,-0.13258,1
Te1,Si1_37_1_0_-1,11.6978499463987,-1,0.05876,0.61742
Te2,Si1_37_1_0_-1,12.1411732977409,-1,-0.69124,0.11742
Se1,Si1_37_1_0_-1,12.1411732977409,-1,-0.69124,0.11742
P1,Si1_37_1_0_-1,9.53677168662969,-0.18422,0.12454,0.9332
Si1,Si1_37_1_0_-1,3.79499053895415,-0.30876,0.19134,0.11742
Si2,Si1_37_1_0_-1,5.139079447121,-0.5,0.05876,0.11742
Te1,Si1_40_1_0_-1,17.5206640325539,-1,0.44124,1.38258
Te2,Si1_40_1_0_-1,13.6097986613711,-1,-0.30876,0.88258
Se1,Si1_40_1_0_-1,13.6097986613711,-1,-0.30876,0.88258
P1,Si1_40_1_0_-1,17.714786310743,-0.18422,0.50702,1.69836
Si1,Si1_40_1_0_-1,10.906023683886,-0.30876,0.57382,0.88258
Si2,Si1_40_1_0_-1,10.9966729657777,-0.5,0.44124,0.88258
Te1,Si2_1_1_0_-1,21.0882576673608,-1.5,0,1.5
Te2,Si2_1_1_0_-1,19.4106182632889,-1.5,-0.75,1
Se1,Si2_1_1_0_-1,19.4106182632889,-1.5,-0.75,1
P1,Si2_1_1_0_-1,19.3009497310815,-0.68422,0.06578,1.81578
Si1,Si2_1_1_0_-1,12.8531549156782,-0.80876,0.13258,1
Si2,Si2_1_1_0_-1,14.0588384449072,-1,0,1
Te1,Si2_2_1_0_-1,17.573548056134,-1.25,0.75,1
Te2,Si2_2_1_0_-1,13.3836154660512,-1.25,0,0.5
Se1,Si2_2_1_0_-1,13.3836154660512,-1.25,0,0.5
P1,Si2_2_1_0_-1,15.984228582383,-0.43422,0.81578,1.31578
