Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_13_-1_1_0,20.667617666004,0.93324,-1.68324,-0.18324
Ge1,Ge1_13_-1_1_0,19.2741868304654,0.86648,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4269325414534,0.68324,-1.36849,-0.56387
Ba1,Ge1_16_-1_1_0,14.8685829502831,0.31676,-1.31676,-0.31676
Ba2,Ge1_16_-1_1_0,11.1538819691419,0.56676,-0.81676,-0.31676
Cu1,Ge1_16_-1_1_0,15.4495087621435,0.56676,-1.31676,0.18324
Ge1,Ge1_16_-1_1_0,13.320633221752,0.5,-1.13352,-0.13352
Ge2,Ge1_16_-1_1_0,11.4305303289974,0.31676,-1.00201,-0.19739
Ba1,Ge1_19_-1_1_0,16.215901073186,0.68324,-1.31676,-0.31676
Ba2,Ge1_19_-1_1_0,13.6832056178517,0.93324,-0.81676,-0.31676
Cu1,Ge1_19_-1_1_0,17.3639959108037,0.93324,-1.31676,0.18324
Ge1,Ge1_19_-1_1_0,15.3188900667322,0.86648,-1.13352,-0.13352
Ge2,Ge1_19_-1_1_0,13.1353611396122,0.68324,-1.00201,-0.19739
Ba1,Ge1_22_-1_1_0,19.7128768477122,0.31676,-1.68324,-0.68324
Ba2,Ge1_22_-1_1_0,15.813005690863,0.56676,-1.18324,-0.68324
Cu1,Ge1_22_-1_1_0,19.0874143610198,0.56676,-1.68324,-0.18324
Ge1,Ge1_22_-1_1_0,17.7275253356891,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1807691145527,0.31676,-1.36849,-0.56387
Ba1,Ge1_25_-1_1_0,17.6766894935337,0.81676,-1.18324,-0.81676
Ba2,Ge1_25_-1_1_0,16.1129657519807,1.06676,-0.68324,-0.81676
Cu1,Ge1_25_-1_1_0,17.3639959108037,1.06676,-1.18324,-0.31676
Ge1,Ge1_25_-1_1_0,16.5656805317642,1,-1,-0.63352
Ge2,Ge1_25_-1_1_0,14.7652092680969,0.81676,-0.86849,-0.69739
Ba1,Ge1_28_-1_1_0,19.6179229480315,0.18324,-1.81676,-0.18324
Ba2,Ge1_28_-1_1_0,14.9475379461788,0.43324,-1.31676,-0.18324
Cu1,Ge1_28_-1_1_0,20.2510414054821,0.43324,-1.81676,0.31676
Ge1,Ge1_28_-1_1_0,17.8965657862323,0.36648,-1.63352,0
Ge2,Ge1_28_-1_1_0,16.1900860928252,0.18324,-1.50201,-0.06387
Ba1,Ge1_31_-1_1_0,21.3836491305623,0.81676,-1.81676,-0.18324
Ba2,Ge1_31_-1_1_0,18.2215590625116,1.06676,-1.31676,-0.18324
Cu1,Ge1_31_-1_1_0,22.7750082771158,1.06676,-1.81676,0.31676
Ge1,Ge1_31_-1_1_0,20.4747862056887,1,-1.63352,0
Ge2,Ge1_31_-1_1_0,18.2897905137589,0.81676,-1.50201,-0.06387
Ba1,Ge1_34_-1_1_0,15.4941215338822,0.18324,-1.18324,-0.81676
Ba2,Ge1_34_-1_1_0,12.28948092103,0.43324,-0.68324,-0.81676
Cu1,Ge1_34_-1_1_0,13.8892775180808,0.43324,-1.18324,-0.31676
Ge1,Ge1_34_-1_1_0,13.2473381572583,0.36648,-1,-0.63352
Ge2,Ge1_34_-1_1_0,12.0670566165324,0.18324,-0.86849,-0.69739
Ba1,Ge1_37_-1_1_0,12.9487548730608,0.18324,-1.18324,-0.18324
Ba2,Ge1_37_-1_1_0,8.86756967631291,0.43324,-0.68324,-0.18324
Cu1,Ge1_37_-1_1_0,13.8892775180808,0.43324,-1.18324,0.31676
Ge1,Ge1_37_-1_1_0,11.3853709993254,0.36648,-1,0
Ge2,Ge1_37_-1_1_0,9.51317491550076,0.18324,-0.86849,-0.06387
Ba1,Ge1_40_-1_1_0,23.0142998912218,0.81676,-1.81676,-0.81676
Ba2,Ge1_40_-1_1_0,20.1102651402882,1.06676,-1.31676,-0.81676
Cu1,Ge1_40_-1_1_0,22.7750082771158,1.06676,-1.81676,-0.31676
Ge1,Ge1_40_-1_1_0,21.5657637386004,1,-1.63352,-0.63352
Ge2,Ge1_40_-1_1_0,19.7390424147392,0.81676,-1.50201,-0.69739
Ba1,Ge1_43_-1_1_0,21.3836491305623,0.18324,-1.81676,-0.81676
Ba2,Ge1_43_-1_1_0,17.1996058093361,0.43324,-1.31676,-0.81676
Cu1,Ge1_43_-1_1_0,20.2510414054821,0.43324,-1.81676,-0.31676
Ge1,Ge1_43_-1_1_0,19.1351081105233,0.36648,-1.63352,-0.63352
Ge2,Ge1_43_-1_1_0,17.8110147410746,0.18324,-1.50201,-0.69739
Ba1,Ge1_46_-1_1_0,15.4941215338822,0.81676,-1.18324,-0.18324
Ba2,Ge1_46_-1_1_0,13.6832056178517,1.06676,-0.68324,-0.18324
Cu1,Ge1_46_-1_1_0,17.3639959108037,1.06676,-1.18324,0.31676
Ge1,Ge1_46_-1_1_0,15.1180844031246,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7631518958684,0.81676,-0.86849,-0.06387
Ba1,Ge2_1_-1_1_0,14.3410660209253,0.38063,-1.18525,-0.5
Ba2,Ge2_1_-1_1_0,11.2995002216994,0.63063,-0.68525,-0.5
Cu1,Ge2_1_-1_1_0,14.3522774449401,0.63063,-1.18525,0
Ge1,Ge2_1_-1_1_0,12.7490829731372,0.56387,-1.00201,-0.31676
Ge2,Ge2_1_-1_1_0,10.9411940700487,0.38063,-0.8705,-0.38063
Ba1,Ge2_2_-1_1_0,17.46101692303,0.18525,-1.5,-0.61937
Ba2,Ge2_2_-1_1_0,13.4077114432383,0.43525,-1,-0.61937
Cu1,Ge2_2_-1_1_0,16.7452551752396,0.43525,-1.5,-0.11937
Ge1,Ge2_2_-1_1_0,15.3426256068038,0.36849,-1.31676,-0.43613
Ge2,Ge2_2_-1_1_0,13.8935735448372,0.18525,-1.18525,-0.5
Ba1,Ge2_3_-1_1_0,17.9515929579695,0.5,-1.38063,-0.81475
Ba2,Ge2_3_-1_1_0,15.1249871029862,0.75,-0.88063,-0.81475
Cu1,Ge2_3_-1_1_0,17.1298862865636,0.75,-1.38063,-0.31475
Ge1,Ge2_3_-1_1_0,16.2100997487656,0.68324,-1.19739,-0.63151
Ge2,Ge2_3_-1_1_0,14.6171375384396,0.5,-1.06588,-0.69538
Ba1,Ge2_4_-1_1_0,21.1840367645294,0.61937,-1.81475,-0.5
Ba2,Ge2_4_-1_1_0,17.6770808316457,0.86937,-1.31475,-0.5
Cu1,Ge2_4_-1_1_0,21.5110785446054,0.86937,-1.81475,0
Ge1,Ge2_4_-1_1_0,19.7299533141171,0.80261,-1.63151,-0.31676
Ge2,Ge2_4_-1_1_0,17.8191442206712,0.61937,-1.5,-0.38063
Ba1,Ge2_5_-1_1_0,18.6960550991681,0.81475,-1.5,-0.38063
Ba2,Ge2_5_-1_1_0,16.1366404757489,1.06475,-1,-0.38063
Cu1,Ge2_5_-1_1_0,19.7056031910934,1.06475,-1.5,0.11937
Ge1,Ge2_5_-1_1_0,17.7880300742557,0.99799,-1.31676,-0.19739
Ge2,Ge2_5_-1_1_0,15.6269076464202,0.81475,-1.18525,-0.26126
Ba1,Ge2_6_-1_1_0,18.2255287585532,0.5,-1.61937,-0.18525
Ba2,Ge2_6_-1_1_0,14.5393485797411,0.75,-1.11937,-0.18525
Cu1,Ge2_6_-1_1_0,19.3721801513955,0.75,-1.61937,0.31475
Ge1,Ge2_6_-1_1_0,17.0012599700212,0.68324,-1.43613,-0.00201000000000001
Ge2,Ge2_6_-1_1_0,14.952288072997,0.5,-1.30462,-0.06588
Ba1,Ge2_7_-1_1_0,20.5299933535894,0.38063,-1.81475,-0.5
Ba2,Ge2_7_-1_1_0,16.47892614568,0.63063,-1.31475,-0.5
Cu1,Ge2_7_-1_1_0,20.5378265728977,0.63063,-1.81475,0
Ge1,Ge2_7_-1_1_0,18.7613878916949,0.56387,-1.63151,-0.31676
Ge2,Ge2_7_-1_1_0,17.036405554417,0.38063,-1.5,-0.38063
Ba1,Ge2_8_-1_1_0,16.6614622840804,0.18525,-1.5,-0.38063
Ba2,Ge2_8_-1_1_0,12.348438751625,0.43525,-1,-0.38063
Cu1,Ge2_8_-1_1_0,16.7452551752396,0.43525,-1.5,0.11937
Ge1,Ge2_8_-1_1_0,14.7686143419125,0.36849,-1.31676,-0.19739
Ge2,Ge2_8_-1_1_0,13.1248653997842,0.18525,-1.18525,-0.26126
Ba1,Ge2_10_-1_1_0,15.2626655980876,0.61937,-1.18525,-0.5
Ba2,Ge2_10_-1_1_0,12.9847173659632,0.86937,-0.68525,-0.5
Cu1,Ge2_10_-1_1_0,15.7134352600028,0.86937,-1.18525,0
Ge1,Ge2_10_-1_1_0,14.1357878737106,0.80261,-1.00201,-0.31676
Ge2,Ge2_10_-1_1_0,12.124046940728,0.61937,-0.8705,-0.38063
Ba1,Ge2_11_-1_1_0,19.4119876059521,0.81475,-1.5,-0.61937
Ba2,Ge2_11_-1_1_0,16.9609537581495,1.06475,-1,-0.61937
Cu1,Ge2_11_-1_1_0,19.7056031910934,1.06475,-1.5,-0.11937
Ge1,Ge2_11_-1_1_0,18.2674082686361,0.99799,-1.31676,-0.43613
Ge2,Ge2_11_-1_1_0,16.2778848955599,0.81475,-1.18525,-0.5
Ba1,Ge2_15_-1_1_0,20.1024388907452,0.5,-1.61937,-0.81475
Ba2,Ge2_15_-1_1_0,16.8324332153885,0.75,-1.11937,-0.81475
Cu1,Ge2_15_-1_1_0,19.3721801513955,0.75,-1.61937,-0.31475
Ge1,Ge2_15_-1_1_0,18.2925421382692,0.68324,-1.43613,-0.63151
Ge2,Ge2_15_-1_1_0,16.6833616311784,0.5,-1.30462,-0.69538
Ba1,Ge2_18_-1_1_0,15.8215529863957,0.5,-1.38063,-0.18525
Ba2,Ge2_18_-1_1_0,12.5230620871337,0.75,-0.88063,-0.18525
Cu1,Ge2_18_-1_1_0,17.1298862865636,0.75,-1.38063,0.31475
Ge1,Ge2_18_-1_1_0,14.7374718507898,0.68324,-1.19739,-0.00201000000000001
Ge2,Ge2_18_-1_1_0,12.6054382358914,0.5,-1.06588,-0.06588
Ba1,Ge2_25_-1_1_0,16.01759708138,0.88063,-1,-0.68525
Ba2,Ge2_25_-1_1_0,15.1101141623394,1.13063,-0.5,-0.68525
Cu1,Ge2_25_-1_1_0,16.2568331913869,1.13063,-1,-0.18525
Ge1,Ge2_25_-1_1_0,15.3093665000804,1.06387,-0.81676,-0.50201
Ge2,Ge2_25_-1_1_0,13.3745794534677,0.88063,-0.68525,-0.56588
Ba1,Ge2_26_-1_1_0,14.0303510767353,0.68525,-1.11937,0
Ba2,Ge2_26_-1_1_0,11.9915658165018,0.93525,-0.61937,0
Cu1,Ge2_26_-1_1_0,16.4838491261219,0.93525,-1.11937,0.5
Ge1,Ge2_26_-1_1_0,13.7906066893199,0.86849,-0.93613,0.18324
Ge2,Ge2_26_-1_1_0,11.3699157009247,0.68525,-0.80462,0.11937
Ba1,Ge2_27_-1_1_0,20.0109899284374,1,-1.31475,-0.88063
Ba2,Ge2_27_-1_1_0,18.5214327975862,1.25,-0.81475,-0.88063
Cu1,Ge2_27_-1_1_0,19.8154975097877,1.25,-1.31475,-0.38063
Ge1,Ge2_27_-1_1_0,19.0233463508733,1.18324,-1.13151,-0.69739
Ge2,Ge2_27_-1_1_0,17.1692350850043,1,-1,-0.76126
Ba1,Ge2_28_-1_1_0,11.2795335724149,0.11937,-1,-0.31475
Ba2,Ge2_28_-1_1_0,7.44864320631529,0.36937,-0.5,-0.31475
Cu1,Ge2_28_-1_1_0,11.5668253298535,0.36937,-1,0.18525
Ge1,Ge2_28_-1_1_0,9.41678639879319,0.30261,-0.81676,-0.13151
Ge2,Ge2_28_-1_1_0,7.72347779960045,0.11937,-0.68525,-0.19538
Ba1,Ge2_29_-1_1_0,20.3837439778913,0.31475,-1.88063,0
Ba2,Ge2_29_-1_1_0,15.9461099611292,0.56475,-1.38063,0
Cu1,Ge2_29_-1_1_0,21.6608749971272,0.56475,-1.88063,0.5
Ge1,Ge2_29_-1_1_0,19.0112653938333,0.49799,-1.69739,0.18324
Ge2,Ge2_29_-1_1_0,17.1218460910943,0.31475,-1.56588,0.11937
Ba1,Ge2_30_-1_1_0,20.9872467941044,1,-1.68525,-0.11937
Ba2,Ge2_30_-1_1_0,18.4588243334568,1.25,-1.18525,-0.11937
Cu1,Ge2_30_-1_1_0,22.796363813304,1.25,-1.68525,0.38063
Ge1,Ge2_30_-1_1_0,20.4518413442163,1.18324,-1.50201,0.06387
Ge2,Ge2_30_-1_1_0,18.1362524432861,1,-1.3705,0
Ba1,Ge2_31_-1_1_0,14.6363700786338,0.88063,-1,-0.31475
Ba2,Ge2_31_-1_1_0,13.637282090513,1.13063,-0.5,-0.31475
Cu1,Ge2_31_-1_1_0,16.2568331913869,1.13063,-1,0.18525
Ge1,Ge2_31_-1_1_0,14.4067140806568,1.06387,-0.81676,-0.13151
Ge2,Ge2_31_-1_1_0,12.1098125827122,0.88063,-0.68525,-0.19538
Ba1,Ge2_32_-1_1_0,21.3971284461005,0.68525,-1.88063,0
Ba2,Ge2_32_-1_1_0,17.8266248534735,0.93525,-1.38063,0
Cu1,Ge2_32_-1_1_0,23.0803734028552,0.93525,-1.88063,0.5
Ge1,Ge2_32_-1_1_0,20.476452188018,0.86849,-1.69739,0.18324
Ge2,Ge2_32_-1_1_0,18.3165963199996,0.68525,-1.56588,0.11937
Ba1,Ge2_34_-1_1_0,13.0218264768787,0.11937,-1,-0.68525
Ba2,Ge2_34_-1_1_0,9.89051933912936,0.36937,-0.5,-0.68525
Cu1,Ge2_34_-1_1_0,11.5668253298535,0.36937,-1,-0.18525
Ge1,Ge2_34_-1_1_0,10.7470534618789,0.30261,-0.81676,-0.50201
Ge2,Ge2_34_-1_1_0,9.58561026172184,0.11937,-0.68525,-0.56588
Ba1,Ge2_35_-1_1_0,12.4302318624289,0.31475,-1.11937,0
Ba2,Ge2_35_-1_1_0,8.96033034867786,0.56475,-0.61937,0
Cu1,Ge2_35_-1_1_0,14.4293849916998,0.56475,-1.11937,0.5
Ge1,Ge2_35_-1_1_0,11.5032147909223,0.49799,-0.93613,0.18324
Ge2,Ge2_35_-1_1_0,9.32388845189755,0.31475,-0.80462,0.11937
Ba1,Ge2_39_-1_1_0,17.7043572729577,1,-1.31475,-0.11937
Ba2,Ge2_39_-1_1_0,16.0015005986316,1.25,-0.81475,-0.11937
Cu1,Ge2_39_-1_1_0,19.8154975097877,1.25,-1.31475,0.38063
Ge1,Ge2_39_-1_1_0,17.5149749634876,1.18324,-1.13151,0.06387
Ge2,Ge2_39_-1_1_0,15.1180844031246,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9664968914316,1,-1.68525,-0.88063
Ba2,Ge2_42_-1_1_0,20.6814807796954,1.25,-1.18525,-0.88063
Cu1,Ge2_42_-1_1_0,22.796363813304,1.25,-1.68525,-0.38063
Ge1,Ge2_42_-1_1_0,21.757554384229,1.18324,-1.50201,-0.69739
Ge2,Ge2_42_-1_1_0,19.8783754384191,1,-1.3705,-0.76126
Ba1,Ba1_1_0_1_0,17.7275253356891,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2470481091619,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2563349312853,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8685829502831,-0.31676,-1.31676,-0.31676
Ge2,Ba1_1_0_1_0,14.3410660209253,-0.5,-1.18525,-0.38063
Ba1,Ba1_25_0_1_0,10.6901,0,-1,0
Ba2,Ba1_25_0_1_0,5.97594757156763,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2470481091619,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.16017878814632,0.18324,-0.81676,0.18324
Ge2,Ba1_25_0_1_0,7.43570620613403,0,-0.68525,0.11937
Ba1,Ba2_1_0_1_0,14.3919875761871,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.99967290758803,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3385633023435,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.1538819691419,-0.31676,-0.81676,-0.56676
Ge2,Ba2_1_0_1_0,11.2995002216994,-0.5,-0.68525,-0.63063
Ba1,Ba2_2_0_1_0,14.3919875761871,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.99967290758803,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6272571255646,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0560950275992,0.18324,-1.06676,-0.31676
Ge2,Ba2_2_0_1_0,10.7942051207575,0,-0.93525,-0.38063
Ba1,Ba2_3_0_1_0,17.9278427147029,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9518951431353,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7275253356891,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4495087621435,-0.56676,-1.31676,0.18324
Ge2,Ba2_3_0_1_0,15.0482543095011,-0.75,-1.18525,0.11937
Ba1,Ba2_4_0_1_0,12.2470481091619,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54632257483161,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3385633023435,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.39203430091171,-0.31676,-0.81676,-0.06676
Ge2,Ba2_4_0_1_0,9.17501932022152,-0.5,-0.68525,-0.13063
Ba1,Ba2_5_0_1_0,19.4562756818494,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6380222799649,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.8976055039058,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.1996058093361,0.18324,-1.56676,-0.31676
Ge2,Ba2_5_0_1_0,15.8733470254493,0,-1.43525,-0.38063
Ba1,Ba2_6_0_1_0,16.2563349312853,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.6901,0,-1,0
Cu1,Ba2_6_0_1_0,16.902532207483,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2298470237562,-0.06676,-1.31676,0.18324
Ge2,Ba2_6_0_1_0,13.0119498446012,-0.25,-1.18525,0.11937
Ba1,Cu1_1_0_1_0,17.9278427147029,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6272571255646,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4745505332847,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,15.4495087621435,0.18324,-1.31676,-0.56676
Ge2,Cu1_1_0_1_0,14.3522774449401,0,-1.18525,-0.63063
Ba1,Cu1_2_0_1_0,14.3919875761871,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.4512661037415,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6380222799649,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,12.0560950275992,-0.31676,-1.06676,0.18324
Ge2,Cu1_2_0_1_0,11.4086045360614,-0.5,-0.93525,0.11937
Ba1,Cu1_3_0_1_0,14.3919875761871,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.25789816899603,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.9518951431353,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.1538819691419,-0.56676,-0.81676,-0.31676
Ge2,Cu1_3_0_1_0,11.597387718612,-0.75,-0.68525,-0.38063
Ba1,Cu1_4_0_1_0,16.2563349312853,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3385633023435,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4745505332847,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,14.2298470237562,0.18324,-1.31676,-0.06676
Ge2,Cu1_4_0_1_0,12.747162120362,0,-1.18525,-0.13063
Ba1,Cu1_5_0_1_0,19.4562756818494,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6272571255646,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6389677244948,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,17.1996058093361,-0.31676,-1.56676,0.18324
Ge2,Cu1_5_0_1_0,16.2973782879822,-0.5,-1.43525,0.11937
Ba1,Cu1_6_0_1_0,12.2470481091619,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.55904220156231,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.6901,0,-1,0
Ge1,Cu1_6_0_1_0,9.39203430091171,-0.06676,-0.81676,-0.31676
Ge2,Cu1_6_0_1_0,8.79546945255405,-0.25,-0.68525,-0.38063
Ba1,Ge1_1_0_1_0,17.4595571616596,-0.68324,-1.31676,-0.68324
Ba2,Ge1_1_0_1_0,12.28948092103,-0.43324,-0.81676,-0.68324
Cu1,Ge1_1_0_1_0,14.9475379461788,-0.43324,-1.31676,-0.18324
Ge1,Ge1_1_0_1_0,14.2818599388198,-0.5,-1.13352,-0.5
Ge2,Ge1_1_0_1_0,14.2975454299625,-0.68324,-1.00201,-0.56387
Ba1,Ge1_4_0_1_0,18.6203336422085,-0.31676,-1.68324,-0.31676
Ba2,Ge1_4_0_1_0,13.11379752937,-0.06676,-1.18324,-0.31676
Cu1,Ge1_4_0_1_0,18.1143758467472,-0.06676,-1.68324,0.18324
Ge1,Ge1_4_0_1_0,16.1617030897196,-0.13352,-1.5,-0.13352
Ge2,Ge1_4_0_1_0,15.1636142157685,-0.31676,-1.36849,-0.19739
Ba1,Ge1_7_0_1_0,19.7128768477122,-0.68324,-1.68324,-0.31676
Ba2,Ge1_7_0_1_0,13.8892775180808,-0.43324,-1.18324,-0.31676
Cu1,Ge1_7_0_1_0,18.6834407069514,-0.43324,-1.68324,0.18324
Ge1,Ge1_7_0_1_0,16.962691432785,-0.5,-1.5,-0.13352
Ge2,Ge1_7_0_1_0,16.4868397441888,-0.68324,-1.36849,-0.19739
Ba1,Ge1_10_0_1_0,16.215901073186,-0.31676,-1.31676,-0.68324
Ba2,Ge1_10_0_1_0,11.4057440342753,-0.06676,-0.81676,-0.68324
Cu1,Ge1_10_0_1_0,14.2298470237562,-0.06676,-1.31676,-0.18324
Ge1,Ge1_10_0_1_0,13.320633221752,-0.13352,-1.13352,-0.5
Ge2,Ge1_10_0_1_0,12.7490829731372,-0.31676,-1.00201,-0.56387
Ba1,Ge1_13_0_1_0,19.7128768477122,-0.31676,-1.68324,-0.68324
Ba2,Ge1_13_0_1_0,14.6236922255365,-0.06676,-1.18324,-0.68324
Cu1,Ge1_13_0_1_0,18.1143758467472,-0.06676,-1.68324,-0.18324
Ge1,Ge1_13_0_1_0,16.962691432785,-0.13352,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.1807691145527,-0.31676,-1.36849,-0.56387
Ba1,Ge1_16_0_1_0,16.215901073186,-0.68324,-1.31676,-0.31676
Ba2,Ge1_16_0_1_0,10.4475189706674,-0.43324,-0.81676,-0.31676
Cu1,Ge1_16_0_1_0,14.9475379461788,-0.43324,-1.31676,0.18324
Ge1,Ge1_16_0_1_0,13.320633221752,-0.5,-1.13352,-0.13352
Ge2,Ge1_16_0_1_0,13.1353611396122,-0.68324,-1.00201,-0.19739
Ba1,Ge1_19_0_1_0,14.8685829502831,-0.31676,-1.31676,-0.31676
Ba2,Ge1_19_0_1_0,9.39203430091171,-0.06676,-0.81676,-0.31676
Cu1,Ge1_19_0_1_0,14.2298470237562,-0.06676,-1.31676,0.18324
Ge1,Ge1_19_0_1_0,12.2844216609826,-0.13352,-1.13352,-0.13352
Ge2,Ge1_19_0_1_0,11.4305303289974,-0.31676,-1.00201,-0.19739
Ba1,Ge1_22_0_1_0,20.7479686301809,-0.68324,-1.68324,-0.68324
Ba2,Ge1_22_0_1_0,15.3229474527641,-0.43324,-1.18324,-0.68324
Cu1,Ge1_22_0_1_0,18.6834407069514,-0.43324,-1.68324,-0.18324
Ge1,Ge1_22_0_1_0,17.7275253356891,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.4269325414534,-0.68324,-1.36849,-0.56387
Ba1,Ge1_25_0_1_0,15.4941215338822,-0.18324,-1.18324,-0.81676
Ba2,Ge1_25_0_1_0,11.4057440342753,0.06676,-0.68324,-0.81676
Cu1,Ge1_25_0_1_0,13.11379752937,0.06676,-1.18324,-0.31676
Ge1,Ge1_25_0_1_0,12.6547830273961,0,-1,-0.63352
Ge2,Ge1_25_0_1_0,12.0670566165324,-0.18324,-0.86849,-0.69739
Ba1,Ge1_28_0_1_0,21.3836491305623,-0.81676,-1.81676,-0.18324
Ba2,Ge1_28_0_1_0,15.4495087621435,-0.56676,-1.31676,-0.18324
Cu1,Ge1_28_0_1_0,20.6243329188036,-0.56676,-1.81676,0.31676
Ge1,Ge1_28_0_1_0,18.7297604794918,-0.63352,-1.63352,0
Ge2,Ge1_28_0_1_0,18.2897905137589,-0.81676,-1.50201,-0.06387
Ba1,Ge1_31_0_1_0,19.6179229480315,-0.18324,-1.81676,-0.18324
Ba2,Ge1_31_0_1_0,14.2298470237562,0.06676,-1.31676,-0.18324
Cu1,Ge1_31_0_1_0,19.7272485074224,0.06676,-1.81676,0.31676
Ge1,Ge1_31_0_1_0,17.462492152,0,-1.63352,0
Ge2,Ge1_31_0_1_0,16.1900860928252,-0.18324,-1.50201,-0.06387
Ba1,Ge1_34_0_1_0,17.6766894935337,-0.81676,-1.18324,-0.81676
Ba2,Ge1_34_0_1_0,12.8953391443364,-0.56676,-0.68324,-0.81676
Cu1,Ge1_34_0_1_0,14.4281135396614,-0.56676,-1.18324,-0.31676
Ge1,Ge1_34_0_1_0,14.3530076614953,-0.63352,-1,-0.63352
Ge2,Ge1_34_0_1_0,14.7652092680969,-0.81676,-0.86849,-0.69739
Ba1,Ge1_37_0_1_0,15.4941215338822,-0.81676,-1.18324,-0.18324
Ba2,Ge1_37_0_1_0,9.68979991038821,-0.56676,-0.68324,-0.18324
Cu1,Ge1_37_0_1_0,14.4281135396614,-0.56676,-1.18324,0.31676
Ge1,Ge1_37_0_1_0,12.6547830273961,-0.63352,-1,0
Ge2,Ge1_37_0_1_0,12.7631518958684,-0.81676,-0.86849,-0.06387
Ba1,Ge1_40_0_1_0,21.3836491305623,-0.18324,-1.81676,-0.81676
Ba2,Ge1_40_0_1_0,16.5796892511168,0.06676,-1.31676,-0.81676
Cu1,Ge1_40_0_1_0,19.7272485074224,0.06676,-1.81676,-0.31676
Ge1,Ge1_40_0_1_0,18.7297604794918,0,-1.63352,-0.63352
Ge2,Ge1_40_0_1_0,17.8110147410746,-0.18324,-1.50201,-0.69739
Ba1,Ge1_43_0_1_0,23.0142998912218,-0.81676,-1.81676,-0.81676
Ba2,Ge1_43_0_1_0,17.6375982020128,-0.56676,-1.31676,-0.81676
Cu1,Ge1_43_0_1_0,20.6243329188036,-0.56676,-1.81676,-0.31676
Ge1,Ge1_43_0_1_0,19.9165565065752,-0.63352,-1.63352,-0.63352
Ge2,Ge1_43_0_1_0,19.7390424147392,-0.81676,-1.50201,-0.69739
Ba1,Ge1_46_0_1_0,12.9487548730608,-0.18324,-1.18324,-0.18324
Ba2,Ge1_46_0_1_0,7.59562029272869,0.06676,-0.68324,-0.18324
Cu1,Ge1_46_0_1_0,13.11379752937,0.06676,-1.18324,0.31676
Ge1,Ge1_46_0_1_0,10.6901,0,-1,0
Ge2,Ge1_46_0_1_0,9.51317491550076,-0.18324,-0.86849,-0.06387
Ba1,Ge2_1_0_1_0,15.2626655980876,-0.61937,-1.18525,-0.5
Ba2,Ge2_1_0_1_0,9.89051933912936,-0.36937,-0.68525,-0.5
Cu1,Ge2_1_0_1_0,13.2714556622115,-0.36937,-1.18525,0
Ge1,Ge2_1_0_1_0,12.1631087528041,-0.43613,-1.00201,-0.31676
