Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_0_-1_1,15.1066292732694,0,1,-1
Au1,Ba2_6_0_-1_1,22.6599439099041,0,1.5,-1.5
Ge1,Ba2_6_0_-1_1,22.6599439099041,0,1.5,-1.5
Ge2,Ba2_6_0_-1_1,18.9230870831782,-0.0663,1.1837,-1.3163
Ge3,Ba2_6_0_-1_1,17.6293706019912,-0.25,1.1118,-1.1938
Ge4,Ba2_6_0_-1_1,17.5645638351088,-0.25,1.1312,-1.1669
Ba1,Au1_1_0_-1_1,22.1828390259227,-0.5,1,-1.75
Ba2,Au1_1_0_-1_1,17.3068180350982,-0.25,1,-1.25
Au1,Au1_1_0_-1_1,24.7651981922213,-0.25,1.5,-1.75
Ge1,Au1_1_0_-1_1,24.7651981922213,-0.25,1.5,-1.75
Ge2,Au1_1_0_-1_1,21.2421100053348,-0.3163,1.1837,-1.5663
Ge3,Au1_1_0_-1_1,20.1849036990012,-0.5,1.1118,-1.4438
Ge4,Au1_1_0_-1_1,20.0901672047649,-0.5,1.1312,-1.4169
Ba1,Au1_2_0_-1_1,17.9142586017396,0,0.75,-1.5
Ba2,Au1_2_0_-1_1,13.6169316110495,0.25,0.75,-1
Au1,Au1_2_0_-1_1,21.0275380275485,0.25,1.25,-1.5
Ge1,Au1_2_0_-1_1,21.0275380275485,0.25,1.25,-1.5
Ge2,Au1_2_0_-1_1,17.3502352363749,0.1837,0.9337,-1.3163
Ge3,Au1_2_0_-1_1,15.7277992545287,0,0.8618,-1.1938
Ge4,Au1_2_0_-1_1,15.6197325387861,0,0.8812,-1.1669
Ba1,Au1_3_0_-1_1,14.3810826174527,-0.75,0.5,-1
Ba2,Au1_3_0_-1_1,9.25088336322537,-0.5,0.5,-0.5
Au1,Au1_3_0_-1_1,16.023,-0.5,1,-1
Ge1,Au1_3_0_-1_1,16.023,-0.5,1,-1
Ge2,Au1_3_0_-1_1,12.882718171207,-0.5663,0.6837,-0.8163
Ge3,Au1_3_0_-1_1,12.7208119995522,-0.75,0.6118,-0.6938
Ge4,Au1_3_0_-1_1,12.6646769107314,-0.75,0.6312,-0.6669
Ba1,Au1_4_0_-1_1,17.9142586017396,-0.5,1,-1.25
Ba2,Au1_4_0_-1_1,13.6169316110495,-0.25,1,-0.75
Au1,Au1_4_0_-1_1,21.0275380275485,-0.25,1.5,-1.25
Ge1,Au1_4_0_-1_1,21.0275380275485,-0.25,1.5,-1.25
Ge2,Au1_4_0_-1_1,17.3502352363749,-0.3163,1.1837,-1.0663
Ge3,Au1_4_0_-1_1,16.4685044951493,-0.5,1.1118,-0.9438
Ge4,Au1_4_0_-1_1,16.4458368324574,-0.5,1.1312,-0.9169
Ba1,Au1_5_0_-1_1,16.2440173371614,0,0.25,-1.5
Ba2,Au1_5_0_-1_1,11.3299719549521,0.25,0.25,-1
Au1,Au1_5_0_-1_1,18.112212219936,0.25,0.75,-1.5
Ge1,Au1_5_0_-1_1,18.112212219936,0.25,0.75,-1.5
Ge2,Au1_5_0_-1_1,14.9337533620569,0.1837,0.4337,-1.3163
Ge3,Au1_5_0_-1_1,13.3249448226832,0,0.3618,-1.1938
Ge4,Au1_5_0_-1_1,13.113080885681,0,0.3812,-1.1669
Ba1,Au1_6_0_-1_1,12.2377683933796,-0.25,0.5,-1
Ba2,Au1_6_0_-1_1,7.5533146366347,0,0.5,-0.5
Au1,Au1_6_0_-1_1,15.1066292732694,0,1,-1
Ge1,Au1_6_0_-1_1,15.1066292732694,0,1,-1
Ge2,Au1_6_0_-1_1,11.3961825519578,-0.0663,0.6837,-0.8163
Ge3,Au1_6_0_-1_1,10.2355505923205,-0.25,0.6118,-0.6938
Ge4,Au1_6_0_-1_1,10.1657011196086,-0.25,0.6312,-0.6669
Ba1,Ge2_1_0_-1_1,20.7399690409544,-0.6837,0.6837,-1.6837
Ba2,Ge2_1_0_-1_1,15.3192210360562,-0.4337,0.6837,-1.1837
Au1,Ge2_1_0_-1_1,22.4679995484499,-0.4337,1.1837,-1.6837
Ge1,Ge2_1_0_-1_1,22.4679995484499,-0.4337,1.1837,-1.6837
Ge2,Ge2_1_0_-1_1,19.2643073616796,-0.5,0.8674,-1.5
Ge3,Ge2_1_0_-1_1,18.4948957137828,-0.6837,0.7955,-1.3775
Ge4,Ge2_1_0_-1_1,18.3644304644653,-0.6837,0.8149,-1.3506
Ba1,Ge2_4_0_-1_1,14.8504277053473,-0.3163,0.3163,-1.3163
Ba2,Ge2_4_0_-1_1,9.37820634236348,-0.0663,0.3163,-0.8163
Au1,Ge2_4_0_-1_1,16.560156389429,-0.0663,0.8163,-1.3163
Ge1,Ge2_4_0_-1_1,16.560156389429,-0.0663,0.8163,-1.3163
Ge2,Ge2_4_0_-1_1,13.3005507369028,-0.1326,0.5,-1.1326
Ge3,Ge2_4_0_-1_1,12.1962869270158,-0.3163,0.4281,-1.0101
Ge4,Ge2_4_0_-1_1,12.0237010510466,-0.3163,0.4475,-0.9832
Ba1,Ge2_7_0_-1_1,16.2005378179043,-0.6837,0.3163,-1.3163
Ba2,Ge2_7_0_-1_1,10.4360847772882,-0.4337,0.3163,-0.8163
Au1,Ge2_7_0_-1_1,17.181382101599,-0.4337,0.8163,-1.3163
Ge1,Ge2_7_0_-1_1,17.181382101599,-0.4337,0.8163,-1.3163
Ge2,Ge2_7_0_-1_1,14.2627012832374,-0.5,0.5,-1.1326
Ge3,Ge2_7_0_-1_1,13.8083901076011,-0.6837,0.4281,-1.0101
Ge4,Ge2_7_0_-1_1,13.6561930830865,-0.6837,0.4475,-0.9832
Ba1,Ge2_10_0_-1_1,19.7034030883537,-0.3163,0.6837,-1.6837
Ba2,Ge2_10_0_-1_1,14.619077326314,-0.0663,0.6837,-1.1837
Au1,Ge2_10_0_-1_1,21.996588199772,-0.0663,1.1837,-1.6837
Ge1,Ge2_10_0_-1_1,21.996588199772,-0.0663,1.1837,-1.6837
Ge2,Ge2_10_0_-1_1,18.5632308646777,-0.1326,0.8674,-1.5
Ge3,Ge2_10_0_-1_1,17.3245186053207,-0.3163,0.7955,-1.3775
Ge4,Ge2_10_0_-1_1,17.1851704596312,-0.3163,0.8149,-1.3506
Ba1,Ge2_13_0_-1_1,18.6091878034628,-0.3163,0.3163,-1.6837
Ba2,Ge2_13_0_-1_1,13.1070667700728,-0.0663,0.3163,-1.1837
Au1,Ge2_13_0_-1_1,20.000136182415,-0.0663,0.8163,-1.6837
Ge1,Ge2_13_0_-1_1,20.000136182415,-0.0663,0.8163,-1.6837
Ge2,Ge2_13_0_-1_1,16.9490145144213,-0.1326,0.5,-1.5
Ge3,Ge2_13_0_-1_1,15.7747555728963,-0.3163,0.4281,-1.3775
Ge4,Ge2_13_0_-1_1,15.5694402587205,-0.3163,0.4475,-1.3506
Ba1,Ge2_16_0_-1_1,17.4464795344776,-0.6837,0.6837,-1.3163
Ba2,Ge2_16_0_-1_1,12.28145300998,-0.4337,0.6837,-0.8163
Au1,Ge2_16_0_-1_1,19.4690609952393,-0.4337,1.1837,-1.3163
Ge1,Ge2_16_0_-1_1,19.4690609952393,-0.4337,1.1837,-1.3163
Ge2,Ge2_16_0_-1_1,16.1477272400832,-0.5,0.8674,-1.1326
Ge3,Ge2_16_0_-1_1,15.5553099900059,-0.6837,0.7955,-1.0101
Ge4,Ge2_16_0_-1_1,15.4730159723065,-0.6837,0.8149,-0.9832
Ba1,Ge2_19_0_-1_1,16.2005378179043,-0.3163,0.6837,-1.3163
Ba2,Ge2_19_0_-1_1,11.3961825519578,-0.0663,0.6837,-0.8163
Au1,Ge2_19_0_-1_1,18.9230870831782,-0.0663,1.1837,-1.3163
Ge1,Ge2_19_0_-1_1,18.9230870831782,-0.0663,1.1837,-1.3163
Ge2,Ge2_19_0_-1_1,15.3045449795212,-0.1326,0.8674,-1.1326
Ge3,Ge2_19_0_-1_1,14.1437423027845,-0.3163,0.7955,-1.0101
Ge4,Ge2_19_0_-1_1,14.0531847181218,-0.3163,0.8149,-0.9832
Ba1,Ge2_22_0_-1_1,19.7034030883537,-0.6837,0.3163,-1.6837
Ba2,Ge2_22_0_-1_1,13.8836706455442,-0.4337,0.3163,-1.1837
Au1,Ge2_22_0_-1_1,20.5174695952972,-0.4337,0.8163,-1.6837
Ge1,Ge2_22_0_-1_1,20.5174695952972,-0.4337,0.8163,-1.6837
Ge2,Ge2_22_0_-1_1,17.7140930052882,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,17.0518367322181,-0.6837,0.4281,-1.3775
Ge4,Ge2_22_0_-1_1,16.8620785352063,-0.6837,0.4475,-1.3506
Ba1,Ge2_25_0_-1_1,21.3614283406552,-0.1837,0.8163,-1.8163
Ba2,Ge2_25_0_-1_1,16.560156389429,0.0663,0.8163,-1.3163
Au1,Ge2_25_0_-1_1,23.9714815788417,0.0663,1.3163,-1.8163
Ge1,Ge2_25_0_-1_1,23.9714815788417,0.0663,1.3163,-1.8163
Ge2,Ge2_25_0_-1_1,20.4508912846668,0,1,-1.6326
Ge3,Ge2_25_0_-1_1,19.0353039487605,-0.1837,0.9281,-1.5101
Ge4,Ge2_25_0_-1_1,18.902565438335,-0.1837,0.9475,-1.4832
Ba1,Ge2_28_0_-1_1,15.4842473638775,-0.8163,0.1837,-1.1837
Ba2,Ge2_28_0_-1_1,9.68408622619329,-0.5663,0.1837,-0.6837
Au1,Ge2_28_0_-1_1,15.805343165966,-0.5663,0.6837,-1.1837
Ge1,Ge2_28_0_-1_1,15.805343165966,-0.5663,0.6837,-1.1837
Ge2,Ge2_28_0_-1_1,13.2351899125069,-0.6326,0.3674,-1
Ge3,Ge2_28_0_-1_1,13.1855528581589,-0.8163,0.2955,-0.8775
Ge4,Ge2_28_0_-1_1,13.0347892743143,-0.8163,0.3149,-0.8506
Ba1,Ge2_31_0_-1_1,12.9452313607501,-0.1837,0.1837,-1.1837
Ba2,Ge2_31_0_-1_1,7.59539829865075,0.0663,0.1837,-0.6837
Au1,Ge2_31_0_-1_1,14.619077326314,0.0663,0.6837,-1.1837
Ge1,Ge2_31_0_-1_1,14.619077326314,0.0663,0.6837,-1.1837
Ge2,Ge2_31_0_-1_1,11.3801295496871,0,0.3674,-1
Ge3,Ge2_31_0_-1_1,10.0834469668314,-0.1837,0.2955,-0.8775
Ge4,Ge2_31_0_-1_1,9.88548582434771,-0.1837,0.3149,-0.8506
Ba1,Ge2_34_0_-1_1,22.9889869762751,-0.8163,0.8163,-1.8163
Ba2,Ge2_34_0_-1_1,17.6161922776617,-0.5663,0.8163,-1.3163
Au1,Ge2_34_0_-1_1,24.7128181275618,-0.5663,1.3163,-1.8163
Ge1,Ge2_34_0_-1_1,24.7128181275618,-0.5663,1.3163,-1.8163
Ge2,Ge2_34_0_-1_1,21.5383810391989,-0.6326,1,-1.6326
Ge3,Ge2_34_0_-1_1,20.8452799900624,-0.8163,0.9281,-1.5101
Ge4,Ge2_34_0_-1_1,20.7241376561955,-0.8163,0.9475,-1.4832
Ba1,Ge2_37_0_-1_1,17.6619596270671,-0.8163,0.8163,-1.1837
Ba2,Ge2_37_0_-1_1,12.882718171207,-0.5663,0.8163,-0.6837
Au1,Ge2_37_0_-1_1,19.8538327654573,-0.5663,1.3163,-1.1837
Ge1,Ge2_37_0_-1_1,19.8538327654573,-0.5663,1.3163,-1.1837
Ge2,Ge2_37_0_-1_1,16.5491133131797,-0.6326,1,-1
Ge3,Ge2_37_0_-1_1,16.1920289766361,-0.8163,0.9281,-0.8775
Ge4,Ge2_37_0_-1_1,16.1564051139684,-0.8163,0.9475,-0.8506
Ba1,Ge2_40_0_-1_1,19.5991764957242,-0.1837,0.1837,-1.8163
Ba2,Ge2_40_0_-1_1,14.2146360558386,0.0663,0.1837,-1.3163
Au1,Ge2_40_0_-1_1,20.742857233273,0.0663,0.6837,-1.8163
Ge1,Ge2_40_0_-1_1,20.742857233273,0.0663,0.6837,-1.8163
Ge2,Ge2_40_0_-1_1,17.8755714567374,0,0.3674,-1.6326
Ge3,Ge2_40_0_-1_1,16.5535433734526,-0.1837,0.2955,-1.5101
Ge4,Ge2_40_0_-1_1,16.3151244362295,-0.1837,0.3149,-1.4832
Ba1,Ge2_43_0_-1_1,21.3614283406552,-0.8163,0.1837,-1.8163
Ba2,Ge2_43_0_-1_1,15.4320228395744,-0.5663,0.1837,-1.3163
Au1,Ge2_43_0_-1_1,21.5953137722319,-0.5663,0.6837,-1.8163
Ge1,Ge2_43_0_-1_1,21.5953137722319,-0.5663,0.6837,-1.8163
Ge2,Ge2_43_0_-1_1,19.1101794433592,-0.6326,0.3674,-1.6326
Ge3,Ge2_43_0_-1_1,18.6065230405677,-0.8163,0.2955,-1.5101
Ge4,Ge2_43_0_-1_1,18.3947325833254,-0.8163,0.3149,-1.4832
Ba1,Ge2_46_0_-1_1,15.4842473638775,-0.1837,0.8163,-1.1837
Ba2,Ge2_46_0_-1_1,11.3961825519578,0.0663,0.8163,-0.6837
Au1,Ge2_46_0_-1_1,18.9230870831782,0.0663,1.3163,-1.1837
Ge1,Ge2_46_0_-1_1,18.9230870831782,0.0663,1.3163,-1.1837
Ge2,Ge2_46_0_-1_1,15.1066292732694,0,1,-1
Ge3,Ge2_46_0_-1_1,13.7840088848572,-0.1837,0.9281,-0.8775
Ge4,Ge2_46_0_-1_1,13.7421441108826,-0.1837,0.9475,-0.8506
Ba1,Ge3_1_0_-1_1,19.3289828647126,-0.8062,0.6118,-1.5
Ba2,Ge3_1_0_-1_1,13.8605183290508,-0.5562,0.6118,-1
Au1,Ge3_1_0_-1_1,20.8106023270148,-0.5562,1.1118,-1.5
Ge1,Ge3_1_0_-1_1,20.8106023270148,-0.5562,1.1118,-1.5
Ge2,Ge3_1_0_-1_1,17.7236630838126,-0.6225,0.7955,-1.3163
Ge3,Ge3_1_0_-1_1,17.2199467175051,-0.8062,0.7236,-1.1938
Ge4,Ge3_1_0_-1_1,17.1034233478116,-0.8062,0.743,-1.1669
Ba1,Ge3_2_0_-1_1,21.0591442495167,-0.6118,0.5,-1.8062
Ba2,Ge3_2_0_-1_1,15.4319141836505,-0.3618,0.5,-1.3062
Au1,Ge3_2_0_-1_1,22.3895782081832,-0.3618,1,-1.8062
Ge1,Ge3_2_0_-1_1,22.3895782081832,-0.3618,1,-1.8062
Ge2,Ge3_2_0_-1_1,19.3554230664747,-0.4281,0.6837,-1.6225
Ge3,Ge3_2_0_-1_1,18.4974444555623,-0.6118,0.6118,-1.5
Ge4,Ge3_2_0_-1_1,18.3243359844156,-0.6118,0.6312,-1.4731
Ba1,Ge3_3_0_-1_1,19.9780750902271,-0.5,0.8062,-1.6118
Ba2,Ge3_3_0_-1_1,14.9110836526911,-0.25,0.8062,-1.1118
Au1,Ge3_3_0_-1_1,22.3214382495742,-0.25,1.3062,-1.6118
Ge1,Ge3_3_0_-1_1,22.3214382495742,-0.25,1.3062,-1.6118
Ge2,Ge3_3_0_-1_1,18.8664119261002,-0.3163,0.9899,-1.4281
Ge3,Ge3_3_0_-1_1,17.8658337622375,-0.5,0.918,-1.3056
Ge4,Ge3_3_0_-1_1,17.758459398763,-0.5,0.9374,-1.2787
Ba1,Ge3_4_0_-1_1,16.6798589598459,-0.1938,0.3882,-1.5
Ba2,Ge3_4_0_-1_1,11.4743659369375,0.0562,0.3882,-1
Au1,Ge3_4_0_-1_1,18.6310055764994,0.0562,0.8882,-1.5
Ge1,Ge3_4_0_-1_1,18.6310055764994,0.0562,0.8882,-1.5
Ge2,Ge3_4_0_-1_1,15.330874390422,-0.0101,0.5719,-1.3163
Ge3,Ge3_4_0_-1_1,13.9796198792847,-0.1938,0.5,-1.1938
Ge4,Ge3_4_0_-1_1,13.800012959699,-0.1938,0.5194,-1.1669
Ba1,Ge3_5_0_-1_1,14.4339778641493,-0.3882,0.5,-1.1938
Ba2,Ge3_5_0_-1_1,9.25370556226814,-0.1382,0.5,-0.6938
Au1,Ge3_5_0_-1_1,16.7003690277895,-0.1382,1,-1.1938
Ge1,Ge3_5_0_-1_1,16.7003690277895,-0.1382,1,-1.1938
Ge2,Ge3_5_0_-1_1,13.2110385890427,-0.2045,0.6837,-1.0101
Ge3,Ge3_5_0_-1_1,12.2393172005794,-0.3882,0.6118,-0.8876
Ge4,Ge3_5_0_-1_1,12.1320302766099,-0.3882,0.6312,-0.8607
Ba1,Ge3_6_0_-1_1,15.8966596866748,-0.5,0.1938,-1.3882
Ba2,Ge3_6_0_-1_1,10.07147587532,-0.25,0.1938,-0.8882
Au1,Ge3_6_0_-1_1,16.7913350414776,-0.25,0.6938,-1.3882
Ge1,Ge3_6_0_-1_1,16.7913350414776,-0.25,0.6938,-1.3882
Ge2,Ge3_6_0_-1_1,13.9004476085521,-0.3163,0.3775,-1.2045
Ge3,Ge3_6_0_-1_1,13.1441363696176,-0.5,0.3056,-1.082
Ge4,Ge3_6_0_-1_1,12.9462182773509,-0.5,0.325,-1.0551
Ba1,Ge3_7_0_-1_1,18.6573222317125,-0.8062,0.3882,-1.5
Ba2,Ge3_7_0_-1_1,12.9073646660948,-0.5562,0.3882,-1
Au1,Ge3_7_0_-1_1,19.546185248287,-0.5562,0.8882,-1.5
Ge1,Ge3_7_0_-1_1,19.546185248287,-0.5562,0.8882,-1.5
Ge2,Ge3_7_0_-1_1,16.7104912680095,-0.6225,0.5719,-1.3163
Ge3,Ge3_7_0_-1_1,16.288270316608,-0.8062,0.5,-1.1938
Ge4,Ge3_7_0_-1_1,16.1343836456637,-0.8062,0.5194,-1.1669
Ba1,Ge3_8_0_-1_1,15.2922733008913,-0.6118,0.5,-1.1938
Ba2,Ge3_8_0_-1_1,9.91907352005984,-0.3618,0.5,-0.6938
Au1,Ge3_8_0_-1_1,17.0780349726645,-0.3618,1,-1.1938
Ge1,Ge3_8_0_-1_1,17.0780349726645,-0.3618,1,-1.1938
Ge2,Ge3_8_0_-1_1,13.8083901076011,-0.4281,0.6837,-1.0101
Ge3,Ge3_8_0_-1_1,13.2406492009568,-0.6118,0.6118,-0.8876
Ge4,Ge3_8_0_-1_1,13.1415396494847,-0.6118,0.6312,-0.8607
Ba1,Ge3_10_0_-1_1,17.4278971952084,-0.1938,0.6118,-1.5
Ba2,Ge3_10_0_-1_1,12.5369445791689,0.0562,0.6118,-1
Au1,Ge3_10_0_-1_1,19.9535004509072,0.0562,1.1118,-1.5
Ge1,Ge3_10_0_-1_1,19.9535004509072,0.0562,1.1118,-1.5
Ge2,Ge3_10_0_-1_1,16.4293464345109,-0.0101,0.7955,-1.3163
Ge3,Ge3_10_0_-1_1,15.054852606921,-0.1938,0.7236,-1.1938
Ge4,Ge3_10_0_-1_1,14.9214313079164,-0.1938,0.743,-1.1669
Ba1,Ge3_11_0_-1_1,20.4444038992472,-0.3882,0.5,-1.8062
Ba2,Ge3_11_0_-1_1,15.0128952073993,-0.1382,0.5,-1.3062
Au1,Ge3_11_0_-1_1,22.1028563646682,-0.1382,1,-1.8062
Ge1,Ge3_11_0_-1_1,22.1028563646682,-0.1382,1,-1.8062
Ge2,Ge3_11_0_-1_1,18.9338930312734,-0.2045,0.6837,-1.6225
Ge3,Ge3_11_0_-1_1,17.7944245667066,-0.3882,0.6118,-1.5
Ge4,Ge3_11_0_-1_1,17.6144084074189,-0.3882,0.6312,-1.4731
Ba1,Ge3_15_0_-1_1,18.1451234874043,-0.5,0.1938,-1.6118
Ba2,Ge3_15_0_-1_1,12.3475680909219,-0.25,0.1938,-1.1118
Au1,Ge3_15_0_-1_1,18.9338493089586,-0.25,0.6938,-1.6118
Ge1,Ge3_15_0_-1_1,18.9338493089586,-0.25,0.6938,-1.6118
Ge2,Ge3_15_0_-1_1,16.1366152564106,-0.3163,0.3775,-1.4281
Ge3,Ge3_15_0_-1_1,15.2867695153508,-0.5,0.3056,-1.3056
Ge4,Ge3_15_0_-1_1,15.0714604756502,-0.5,0.325,-1.2787
Ba1,Ge3_18_0_-1_1,17.9605614369805,-0.5,0.8062,-1.3882
Ba2,Ge3_18_0_-1_1,13.0886440949684,-0.25,0.8062,-0.8882
Au1,Ge3_18_0_-1_1,20.5354544227868,-0.25,1.3062,-1.3882
Ge1,Ge3_18_0_-1_1,20.5354544227868,-0.25,1.3062,-1.3882
Ge2,Ge3_18_0_-1_1,16.9933395996777,-0.3163,0.9899,-1.2045
Ge3,Ge3_18_0_-1_1,16.0708125092527,-0.5,0.918,-1.082
Ge4,Ge3_18_0_-1_1,15.9943279644142,-0.5,0.9374,-1.0551
Ba1,Ge3_25_0_-1_1,23.0569372272111,-0.3062,1,-1.8882
Ba2,Ge3_25_0_-1_1,18.2854427326317,-0.0562,1,-1.3882
Au1,Ge3_25_0_-1_1,25.7665642852351,-0.0562,1.5,-1.8882
Ge1,Ge3_25_0_-1_1,25.7665642852351,-0.0562,1.5,-1.8882
Ge2,Ge3_25_0_-1_1,22.2059028211532,-0.1225,1.1837,-1.7045
Ge3,Ge3_25_0_-1_1,20.9121306383766,-0.3062,1.1118,-1.582
Ge4,Ge3_25_0_-1_1,20.8003196840873,-0.3062,1.1312,-1.5551
Ba1,Ge3_26_0_-1_1,13.0559111445641,-0.1118,0.6938,-1
Ba2,Ge3_26_0_-1_1,9.25370556226814,0.1382,0.6938,-0.5
Au1,Ge3_26_0_-1_1,16.7003690277895,0.1382,1.1938,-1
Ge1,Ge3_26_0_-1_1,16.7003690277895,0.1382,1.1938,-1
Ge2,Ge3_26_0_-1_1,12.8251703774812,0.0719,0.8775,-0.8163
Ge3,Ge3_26_0_-1_1,11.4194978620989,-0.1118,0.8056,-0.6938
Ge4,Ge3_26_0_-1_1,11.3946444166262,-0.1118,0.825,-0.6669
Ba1,Ge3_27_0_-1_1,20.4298875217352,0,0.8882,-1.6938
Ba2,Ge3_27_0_-1_1,16.1172856390136,0.25,0.8882,-1.1938
Au1,Ge3_27_0_-1_1,23.5454098825557,0.25,1.3882,-1.6938
Ge1,Ge3_27_0_-1_1,23.5454098825557,0.25,1.3882,-1.6938
Ge2,Ge3_27_0_-1_1,19.878617408766,0.1837,1.0719,-1.5101
Ge3,Ge3_27_0_-1_1,18.2703853801332,0,1,-1.3876
Ge4,Ge3_27_0_-1_1,18.1615389445299,0,1.0194,-1.3607
Ba1,Ge3_28_0_-1_1,17.6089705985657,-0.6938,1,-1.1118
Ba2,Ge3_28_0_-1_1,13.3898675278119,-0.4438,1,-0.6118
Au1,Ge3_28_0_-1_1,20.5001403233137,-0.4438,1.5,-1.1118
Ge1,Ge3_28_0_-1_1,20.5001403233137,-0.4438,1.5,-1.1118
Ge2,Ge3_28_0_-1_1,16.9662892664983,-0.5101,1.1837,-0.9281
Ge3,Ge3_28_0_-1_1,16.4324058235208,-0.6938,1.1118,-0.8056
Ge4,Ge3_28_0_-1_1,16.4355182399491,-0.6938,1.1312,-0.7787
Ba1,Ge3_29_0_-1_1,14.6567693584211,-0.8882,0.3062,-1
Ba2,Ge3_29_0_-1_1,9.25740404797977,-0.6382,0.3062,-0.5
Au1,Ge3_29_0_-1_1,15.3213459812235,-0.6382,0.8062,-1
Ge1,Ge3_29_0_-1_1,15.3213459812235,-0.6382,0.8062,-1
Ge2,Ge3_29_0_-1_1,12.6511501597908,-0.7045,0.4899,-0.8163
Ge3,Ge3_29_0_-1_1,12.840553483948,-0.8882,0.418,-0.6938
Ge4,Ge3_29_0_-1_1,12.7513446532426,-0.8882,0.4374,-0.6669
Ba1,Ge3_30_0_-1_1,14.0038440326202,0,0.1118,-1.3062
Ba2,Ge3_30_0_-1_1,9.09512979407948,0.25,0.1118,-0.8062
Au1,Ge3_30_0_-1_1,15.6372136841303,0.25,0.6118,-1.3062
Ge1,Ge3_30_0_-1_1,15.6372136841303,0.25,0.6118,-1.3062
Ge2,Ge3_30_0_-1_1,12.5533825518424,0.1837,0.2955,-1.1225
Ge3,Ge3_30_0_-1_1,10.9457769628484,0,0.2236,-1
Ge4,Ge3_30_0_-1_1,10.7138522205906,0,0.243,-0.9731
Ba1,Ge3_31_0_-1_1,16.304867355448,-0.3062,1,-1.1118
Ba2,Ge3_31_0_-1_1,12.5369445791689,-0.0562,1,-0.6118
Au1,Ge3_31_0_-1_1,19.9535004509072,-0.0562,1.5,-1.1118
Ge1,Ge3_31_0_-1_1,19.9535004509072,-0.0562,1.5,-1.1118
Ge2,Ge3_31_0_-1_1,16.120697220512,-0.1225,1.1837,-0.9281
Ge3,Ge3_31_0_-1_1,15.0265370290856,-0.3062,1.1118,-0.8056
Ge4,Ge3_31_0_-1_1,15.0299405771713,-0.3062,1.1312,-0.7787
Ba1,Ge3_32_0_-1_1,11.2351978065521,-0.1118,0.3062,-1
Ba2,Ge3_32_0_-1_1,6.43458783223544,0.1382,0.3062,-0.5
Au1,Ge3_32_0_-1_1,13.8002910672041,0.1382,0.8062,-1
Ge1,Ge3_32_0_-1_1,13.8002910672041,0.1382,0.8062,-1
Ge2,Ge3_32_0_-1_1,10.1984702620391,0.0719,0.4899,-0.8163
Ge3,Ge3_32_0_-1_1,8.73433429063305,-0.1118,0.418,-0.6938
Ge4,Ge3_32_0_-1_1,8.60264913803752,-0.1118,0.4374,-0.6669
Ba1,Ge3_34_0_-1_1,23.9968643860391,-0.6938,1,-1.8882
Ba2,Ge3_34_0_-1_1,18.880439321148,-0.4438,1,-1.3882
Au1,Ge3_34_0_-1_1,26.1921631045691,-0.4438,1.5,-1.8882
Ge1,Ge3_34_0_-1_1,26.1921631045691,-0.4438,1.5,-1.8882
Ge2,Ge3_34_0_-1_1,22.8271814445318,-0.5101,1.1837,-1.7045
Ge3,Ge3_34_0_-1_1,21.9441188909222,-0.6938,1.1118,-1.582
Ge4,Ge3_34_0_-1_1,21.8375924731328,-0.6938,1.1312,-1.5551
Ba1,Ge3_35_0_-1_1,16.0949692167569,-0.8882,0.6938,-1
Ba2,Ge3_35_0_-1_1,11.398538317256,-0.6382,0.6938,-0.5
Au1,Ge3_35_0_-1_1,17.9777066057145,-0.6382,1.1938,-1
Ge1,Ge3_35_0_-1_1,17.9777066057145,-0.6382,1.1938,-1
Ge2,Ge3_35_0_-1_1,14.8501784464464,-0.7045,0.8775,-0.8163
Ge3,Ge3_35_0_-1_1,14.7985184966631,-0.8882,0.8056,-0.6938
Ge4,Ge3_35_0_-1_1,14.7793484178076,-0.8882,0.825,-0.6669
Ba1,Ge3_39_0_-1_1,16.8730218385312,0,0.8882,-1.3062
Ba2,Ge3_39_0_-1_1,13.0886440949684,0.25,0.8882,-0.8062
Au1,Ge3_39_0_-1_1,20.5354544227868,0.25,1.3882,-1.3062
Ge1,Ge3_39_0_-1_1,20.5354544227868,0.25,1.3882,-1.3062
Ge2,Ge3_39_0_-1_1,16.6951204056821,0.1837,1.0719,-1.1225
Ge3,Ge3_39_0_-1_1,15.1066292732694,0,1,-1
Ge4,Ge3_39_0_-1_1,15.0540420935125,0,1.0194,-0.9731
Ba1,Ge3_42_0_-1_1,18.1325421791086,0,0.1118,-1.6938
Ba2,Ge3_42_0_-1_1,13.0834123261461,0.25,0.1118,-1.1938
Au1,Ge3_42_0_-1_1,19.4217375636258,0.25,0.6118,-1.6938
Ge1,Ge3_42_0_-1_1,19.4217375636258,0.25,0.6118,-1.6938
Ge2,Ge3_42_0_-1_1,16.5535433734526,0.1837,0.2955,-1.5101
Ge3,Ge3_42_0_-1_1,15.0135527860333,0,0.2236,-1.3876
Ge4,Ge3_42_0_-1_1,14.7649565825668,0,0.243,-1.3607
Ba1,Ge4_1_0_-1_1,19.5292817434849,-0.8331,0.6312,-1.5
Ba2,Ge4_1_0_-1_1,14.084123020771,-0.5831,0.6312,-1
Au1,Ge4_1_0_-1_1,21.012933196796,-0.5831,1.1312,-1.5
Ge1,Ge4_1_0_-1_1,21.012933196796,-0.5831,1.1312,-1.5
