Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_34_1_-1_-1,23.0698026057791,-1.6271,1.5,0.3081
Si1,Si3_34_1_-1_-1,21.4115707114661,-1.6271,1,0.8081
Si2,Si3_34_1_-1_-1,21.9283524073035,-1.69209,1.18501,0.49311
Si3,Si3_34_1_-1_-1,24.0383895556979,-1.8771,1.3081,0.431
Ge1,Si3_34_1_-1_-1,24.0383895556979,-1.8771,1.3081,0.431
Ba1,Si3_35_1_-1_-1,22.221141603794,-1.6919,0.8771,1
Ba2,Si3_35_1_-1_-1,23.0307220296523,-1.4419,1.3771,1
Si1,Si3_35_1_-1_-1,23.3134293599121,-1.4419,0.8771,1.5
Si2,Si3_35_1_-1_-1,22.6281127978427,-1.50689,1.06211,1.18501
Si3,Si3_35_1_-1_-1,24.2761128173759,-1.6919,1.1852,1.1229
Ge1,Si3_35_1_-1_-1,24.2761128173759,-1.6919,1.1852,1.1229
Ba1,Si3_39_1_-1_-1,15.4807185007952,-1,0.6919,0.8771
Ba2,Si3_39_1_-1_-1,17.129638716297,-0.75,1.1919,0.8771
Si1,Si3_39_1_-1_-1,17.6965500677636,-0.75,0.6919,1.3771
Si2,Si3_39_1_-1_-1,16.5240569051737,-0.81499,0.87691,1.06211
Si3,Si3_39_1_-1_-1,17.8834245881487,-1,1,1
Ge1,Si3_39_1_-1_-1,17.8834245881487,-1,1,1
Ba1,Si3_42_1_-1_-1,10.878209597671,-1,0.3081,0.1229
Ba2,Si3_42_1_-1_-1,11.4539112283037,-0.75,0.8081,0.1229
Si1,Si3_42_1_-1_-1,10.5569276153558,-0.75,0.3081,0.6229
Si2,Si3_42_1_-1_-1,10.3362209994221,-0.81499,0.49311,0.30791
Si3,Si3_42_1_-1_-1,12.3905165833976,-1,0.6162,0.2458
Ge1,Si3_42_1_-1_-1,12.3905165833976,-1,0.6162,0.2458
Ba1,Ba1_1_-1_0_-1,8.94171229407433,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.30682922979142,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,13.9004566584159,0.75,-0.5,1
Si2,Ba1_1_-1_0_-1,10.517805918182,0.68501,-0.31499,0.68501
Si3,Ba1_1_-1_0_-1,8.48178495665049,0.5,-0.1919,0.6229
Ge1,Ba1_1_-1_0_-1,8.48178495665049,0.5,-0.1919,0.6229
Ba1,Ba1_25_-1_0_-1,14.6017550315022,1,0,1
Ba2,Ba1_25_-1_0_-1,17.315551400764,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,20.1602069759341,1.25,0,1.5
Si2,Ba1_25_-1_0_-1,17.4083483600913,1.18501,0.18501,1.18501
Si3,Ba1_25_-1_0_-1,15.8475465506766,1,0.3081,1.1229
Ge1,Ba1_25_-1_0_-1,15.8475465506766,1,0.3081,1.1229
Ba1,Ba2_1_-1_0_-1,5.77185046692133,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.65815312961024,0.75,0.5,0.25
Si1,Ba2_1_-1_0_-1,10.9513162736267,0.75,0,0.75
Si2,Ba2_1_-1_0_-1,8.59335986303781,0.68501,0.18501,0.43501
Si3,Ba2_1_-1_0_-1,7.18296544051358,0.5,0.3081,0.3729
Ge1,Ba2_1_-1_0_-1,7.18296544051358,0.5,0.3081,0.3729
Ba1,Ba2_2_-1_0_-1,11.8287735126048,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.1380885156021,1.25,0.25,0.5
Si1,Ba2_2_-1_0_-1,16.7284119277653,1.25,-0.25,1
Si2,Ba2_2_-1_0_-1,14.1483060970888,1.18501,-0.06499,0.68501
Si3,Ba2_2_-1_0_-1,12.1790367699836,1,0.0581,0.6229
Ge1,Ba2_2_-1_0_-1,12.1790367699836,1,0.0581,0.6229
Ba1,Ba2_3_-1_0_-1,11.8287735126048,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.5437009338427,0.5,0,1
Si1,Ba2_3_-1_0_-1,17.1220754802098,0.5,-0.5,1.5
Si2,Ba2_3_-1_0_-1,13.4332222022741,0.43501,-0.31499,1.18501
Si3,Ba2_3_-1_0_-1,12.0419338740031,0.25,-0.1919,1.1229
Ge1,Ba2_3_-1_0_-1,12.0419338740031,0.25,-0.1919,1.1229
Ba1,Ba2_4_-1_0_-1,9.30682922979142,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.1071356800442,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,15.0511445785694,0.75,0,1.25
Si2,Ba2_4_-1_0_-1,12.1190656783813,0.68501,0.18501,0.93501
Si3,Ba2_4_-1_0_-1,10.862763752016,0.5,0.3081,0.8729
Ge1,Ba2_4_-1_0_-1,10.862763752016,0.5,0.3081,0.8729
Ba1,Ba2_5_-1_0_-1,13.9004566584159,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.1380885156021,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,18.2521937893778,1.25,-0.75,1
Si2,Ba2_5_-1_0_-1,15.2890245351255,1.18501,-0.56499,0.68501
Si3,Ba2_5_-1_0_-1,12.9917880248299,1,-0.4419,0.6229
Ge1,Ba2_5_-1_0_-1,12.9917880248299,1,-0.4419,0.6229
Ba1,Ba2_6_-1_0_-1,13.9004566584159,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.6017550315022,1,0,1
Si1,Ba2_6_-1_0_-1,19.3163062592205,1,-0.5,1.5
Si2,Ba2_6_-1_0_-1,15.9209728947988,0.93501,-0.31499,1.18501
Si3,Ba2_6_-1_0_-1,14.0822932765179,0.75,-0.1919,1.1229
Ge1,Ba2_6_-1_0_-1,14.0822932765179,0.75,-0.1919,1.1229
Ba1,Si1_1_-1_0_-1,11.8287735126048,1,-0.5,0.25
Ba2,Si1_1_-1_0_-1,13.1618441194614,1.25,0,0.25
Si1,Si1_1_-1_0_-1,15.9118936451637,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.4332222022741,1.18501,-0.31499,0.43501
Si3,Si1_1_-1_0_-1,11.1962236694839,1,-0.1919,0.3729
Ge1,Si1_1_-1_0_-1,11.1962236694839,1,-0.1919,0.3729
Ba1,Si1_2_-1_0_-1,11.8287735126048,0.5,-0.25,1
Ba2,Si1_2_-1_0_-1,13.1618441194614,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.5068892689421,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.1483060970888,0.68501,-0.06499,1.18501
Si3,Si1_2_-1_0_-1,12.7055408368598,0.5,0.0581,1.1229
Ge1,Si1_2_-1_0_-1,12.7055408368598,0.5,0.0581,1.1229
Ba1,Si1_3_-1_0_-1,5.77185046692133,0.25,0,0.5
Ba2,Si1_3_-1_0_-1,8.94171229407433,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.5437009338427,0.5,0,1
Si2,Si1_3_-1_0_-1,8.59335986303781,0.43501,0.18501,0.68501
Si3,Si1_3_-1_0_-1,7.62534642989173,0.25,0.3081,0.6229
Ge1,Si1_3_-1_0_-1,7.62534642989173,0.25,0.3081,0.6229
Ba1,Si1_4_-1_0_-1,13.9004566584159,1,-0.5,0.75
Ba2,Si1_4_-1_0_-1,15.0511445785694,1.25,0,0.75
Si1,Si1_4_-1_0_-1,18.9682361956772,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,15.9209728947988,1.18501,-0.31499,0.93501
Si3,Si1_4_-1_0_-1,13.8477459634993,1,-0.1919,0.8729
Ge1,Si1_4_-1_0_-1,13.8477459634993,1,-0.1919,0.8729
Ba1,Si1_5_-1_0_-1,13.9004566584159,0.5,-0.75,1
Ba2,Si1_5_-1_0_-1,13.1618441194614,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,18.9682361956772,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.2890245351255,0.68501,-0.56499,1.18501
Si3,Si1_5_-1_0_-1,13.4866002904591,0.5,-0.4419,1.1229
Ge1,Si1_5_-1_0_-1,13.4866002904591,0.5,-0.4419,1.1229
Ba1,Si1_6_-1_0_-1,9.30682922979142,0.75,0,0.5
Ba2,Si1_6_-1_0_-1,12.6454907971182,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.6017550315022,1,0,1
Si2,Si1_6_-1_0_-1,12.1190656783813,0.93501,0.18501,0.68501
Si3,Si1_6_-1_0_-1,10.5569276153558,0.75,0.3081,0.6229
Ge1,Si1_6_-1_0_-1,10.5569276153558,0.75,0.3081,0.6229
Ba1,Si2_1_-1_0_-1,5.63309991102095,0.31499,-0.31499,0.31499
Ba2,Si2_1_-1_0_-1,6.94666967047298,0.56499,0.18501,0.31499
Si1,Si2_1_-1_0_-1,10.743166718811,0.56499,-0.31499,0.81499
Si2,Si2_1_-1_0_-1,7.42319966428846,0.5,-0.12998,0.5
Si3,Si2_1_-1_0_-1,5.56989323265192,0.31499,-0.00689000000000001,0.43789
Ge1,Si2_1_-1_0_-1,5.56989323265192,0.31499,-0.00689000000000001,0.43789
Ba1,Si2_4_-1_0_-1,12.2503246771277,0.68501,-0.68501,0.68501
Ba2,Si2_4_-1_0_-1,12.1190656783813,0.93501,-0.18501,0.68501
Si1,Si2_4_-1_0_-1,17.1150107005348,0.93501,-0.68501,1.18501
Si2,Si2_4_-1_0_-1,13.7127102066581,0.87002,-0.5,0.87002
Si3,Si2_4_-1_0_-1,11.6082502247829,0.68501,-0.37691,0.80791
Ge1,Si2_4_-1_0_-1,11.6082502247829,0.68501,-0.37691,0.80791
Ba1,Si2_7_-1_0_-1,10.517805918182,0.31499,-0.68501,0.68501
Ba2,Si2_7_-1_0_-1,9.36495770802886,0.56499,-0.18501,0.68501
Si1,Si2_7_-1_0_-1,15.2890245351255,0.56499,-0.68501,1.18501
Si2,Si2_7_-1_0_-1,11.5756779490833,0.5,-0.5,0.87002
Si3,Si2_7_-1_0_-1,9.76244128887194,0.31499,-0.37691,0.80791
Ge1,Si2_7_-1_0_-1,9.76244128887194,0.31499,-0.37691,0.80791
Ba1,Si2_10_-1_0_-1,8.43670717579105,0.68501,-0.31499,0.31499
Ba2,Si2_10_-1_0_-1,10.3646292531098,0.93501,0.18501,0.31499
Si1,Si2_10_-1_0_-1,13.2130598724111,0.93501,-0.31499,0.81499
Si2,Si2_10_-1_0_-1,10.447296037099,0.87002,-0.12998,0.5
Si3,Si2_10_-1_0_-1,8.39463662022614,0.68501,-0.00689000000000001,0.43789
Ge1,Si2_10_-1_0_-1,8.39463662022614,0.68501,-0.00689000000000001,0.43789
Ba1,Si2_13_-1_0_-1,10.517805918182,0.68501,-0.68501,0.31499
Ba2,Si2_13_-1_0_-1,10.3646292531098,0.93501,-0.18501,0.31499
Si1,Si2_13_-1_0_-1,14.6298039820915,0.93501,-0.68501,0.81499
Si2,Si2_13_-1_0_-1,11.5756779490833,0.87002,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.25253374347639,0.68501,-0.37691,0.43789
Ge1,Si2_13_-1_0_-1,9.25253374347639,0.68501,-0.37691,0.43789
Ba1,Si2_16_-1_0_-1,8.43670717579105,0.31499,-0.31499,0.68501
Ba2,Si2_16_-1_0_-1,9.36495770802886,0.56499,0.18501,0.68501
Si1,Si2_16_-1_0_-1,13.9394425237586,0.56499,-0.31499,1.18501
Si2,Si2_16_-1_0_-1,10.447296037099,0.5,-0.12998,0.87002
Si3,Si2_16_-1_0_-1,8.95353579487703,0.31499,-0.00689000000000001,0.80791
Ge1,Si2_16_-1_0_-1,8.95353579487703,0.31499,-0.00689000000000001,0.80791
Ba1,Si2_19_-1_0_-1,10.517805918182,0.68501,-0.31499,0.68501
Ba2,Si2_19_-1_0_-1,12.1190656783813,0.93501,0.18501,0.68501
Si1,Si2_19_-1_0_-1,15.9209728947988,0.93501,-0.31499,1.18501
Si2,Si2_19_-1_0_-1,12.7745096077179,0.87002,-0.12998,0.87002
Si3,Si2_19_-1_0_-1,10.9367278741242,0.68501,-0.00689000000000001,0.80791
Ge1,Si2_19_-1_0_-1,10.9367278741242,0.68501,-0.00689000000000001,0.80791
Ba1,Si2_22_-1_0_-1,8.43670717579105,0.31499,-0.68501,0.31499
Ba2,Si2_22_-1_0_-1,6.94666967047298,0.56499,-0.18501,0.31499
Si1,Si2_22_-1_0_-1,12.4443499030953,0.56499,-0.68501,0.81499
Si2,Si2_22_-1_0_-1,8.94171229407433,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.79434818887501,0.31499,-0.37691,0.43789
Ge1,Si2_22_-1_0_-1,6.79434818887501,0.31499,-0.37691,0.43789
Ba1,Si2_25_-1_0_-1,8.83777842779475,0.81499,-0.18501,0.18501
Ba2,Si2_25_-1_0_-1,11.6249188310895,1.06499,0.31499,0.18501
Si1,Si2_25_-1_0_-1,13.2130598724111,1.06499,-0.18501,0.68501
Si2,Si2_25_-1_0_-1,11.0091558653873,1,0,0.37002
Si3,Si2_25_-1_0_-1,9.08464131790142,0.81499,0.12309,0.30791
Ge1,Si2_25_-1_0_-1,9.08464131790142,0.81499,0.12309,0.30791
Ba1,Si2_28_-1_0_-1,12.0526237465663,0.18501,-0.81499,0.81499
Ba2,Si2_28_-1_0_-1,10.0776501234499,0.43501,-0.31499,0.81499
Si1,Si2_28_-1_0_-1,16.5928921122319,0.43501,-0.81499,1.31499
Si2,Si2_28_-1_0_-1,12.7871262999856,0.37002,-0.62998,1
Si3,Si2_28_-1_0_-1,11.1720308557528,0.18501,-0.50689,0.93789
Ge1,Si2_28_-1_0_-1,11.1720308557528,0.18501,-0.50689,0.93789
Ba1,Si2_31_-1_0_-1,14.5748122050953,0.81499,-0.81499,0.81499
Ba2,Si2_31_-1_0_-1,14.2231553976928,1.06499,-0.31499,0.81499
Si1,Si2_31_-1_0_-1,19.3923486484855,1.06499,-0.81499,1.31499
Si2,Si2_31_-1_0_-1,15.9850034764898,1,-0.62998,1
Si3,Si2_31_-1_0_-1,13.8554568701069,0.81499,-0.50689,0.93789
Ge1,Si2_31_-1_0_-1,13.8554568701069,0.81499,-0.50689,0.93789
Ba1,Si2_34_-1_0_-1,3.30861238305338,0.18501,-0.18501,0.18501
Ba2,Si2_34_-1_0_-1,5.86511895643807,0.43501,0.31499,0.18501
Si1,Si2_34_-1_0_-1,8.59335986303781,0.43501,-0.18501,0.68501
Si2,Si2_34_-1_0_-1,5.40294139675645,0.37002,0,0.37002
Si3,Si2_34_-1_0_-1,3.92062447033909,0.18501,0.12309,0.30791
Ge1,Si2_34_-1_0_-1,3.92062447033909,0.18501,0.12309,0.30791
Ba1,Si2_37_-1_0_-1,8.83777842779475,0.18501,-0.18501,0.81499
Ba2,Si2_37_-1_0_-1,10.0776501234499,0.43501,0.31499,0.81499
Si1,Si2_37_-1_0_-1,14.4279124273288,0.43501,-0.18501,1.31499
Si2,Si2_37_-1_0_-1,11.0091558653873,0.37002,0,1
Si3,Si2_37_-1_0_-1,9.95180844145521,0.18501,0.12309,0.93789
Ge1,Si2_37_-1_0_-1,9.95180844145521,0.18501,0.12309,0.93789
Ba1,Si2_40_-1_0_-1,12.0526237465663,0.81499,-0.81499,0.18501
Ba2,Si2_40_-1_0_-1,11.6249188310895,1.06499,-0.31499,0.18501
Si1,Si2_40_-1_0_-1,15.5481305252245,1.06499,-0.81499,0.68501
Si2,Si2_40_-1_0_-1,12.7871262999856,1,-0.62998,0.37002
Si3,Si2_40_-1_0_-1,10.4070404083675,0.81499,-0.50689,0.30791
Ge1,Si2_40_-1_0_-1,10.4070404083675,0.81499,-0.50689,0.30791
Ba1,Si2_43_-1_0_-1,8.83777842779475,0.18501,-0.81499,0.18501
Ba2,Si2_43_-1_0_-1,5.86511895643807,0.43501,-0.31499,0.18501
Si1,Si2_43_-1_0_-1,11.8745629550384,0.43501,-0.81499,0.68501
Si2,Si2_43_-1_0_-1,8.45581822653354,0.37002,-0.62998,0.37002
Si3,Si2_43_-1_0_-1,6.41459885136196,0.18501,-0.50689,0.30791
Ge1,Si2_43_-1_0_-1,6.41459885136196,0.18501,-0.50689,0.30791
Ba1,Si2_46_-1_0_-1,12.0526237465663,0.81499,-0.18501,0.81499
Ba2,Si2_46_-1_0_-1,14.2231553976928,1.06499,0.31499,0.81499
Si1,Si2_46_-1_0_-1,17.5756585784692,1.06499,-0.18501,1.31499
Si2,Si2_46_-1_0_-1,14.6017550315022,1,0,1
Si3,Si2_46_-1_0_-1,12.8917765607739,0.81499,0.12309,0.93789
Ge1,Si2_46_-1_0_-1,12.8917765607739,0.81499,0.12309,0.93789
Ba1,Si3_1_-1_0_-1,6.7629145659148,0.3771,-0.1919,0.5
Ba2,Si3_1_-1_0_-1,8.87097189684493,0.6271,0.3081,0.5
Si1,Si3_1_-1_0_-1,12.3472496667117,0.6271,-0.1919,1
Si2,Si3_1_-1_0_-1,9.14945215426266,0.56211,-0.00688999999999998,0.68501
Si3,Si3_1_-1_0_-1,7.61332244764646,0.3771,0.1162,0.6229
Ge1,Si3_1_-1_0_-1,7.61332244764646,0.3771,0.1162,0.6229
Ba1,Si3_2_-1_0_-1,6.76291456591479,0.1919,-0.5,0.3771
Ba2,Si3_2_-1_0_-1,5.99810540563539,0.4419,0,0.3771
Si1,Si3_2_-1_0_-1,11.378974564723,0.4419,-0.5,0.8771
Si2,Si3_2_-1_0_-1,7.70751049620882,0.37691,-0.31499,0.56211
Si3,Si3_2_-1_0_-1,5.87392888875176,0.1919,-0.1919,0.5
Ge1,Si3_2_-1_0_-1,5.87392888875176,0.1919,-0.1919,0.5
Ba1,Si3_3_-1_0_-1,6.76291456591479,0.5,-0.3771,0.1919
Ba2,Si3_3_-1_0_-1,8.0933118252581,0.75,0.1229,0.1919
Si1,Si3_3_-1_0_-1,11.232110083411,0.75,-0.3771,0.6919
Si2,Si3_3_-1_0_-1,8.31273705187838,0.68501,-0.19209,0.37691
Si3,Si3_3_-1_0_-1,6.1419435626457,0.5,-0.069,0.3148
Ge1,Si3_3_-1_0_-1,6.1419435626457,0.5,-0.069,0.3148
Ba1,Si3_4_-1_0_-1,11.7316265784359,0.6229,-0.8081,0.5
Ba2,Si3_4_-1_0_-1,10.862763752016,0.8729,-0.3081,0.5
Si1,Si3_4_-1_0_-1,16.0452626776445,0.8729,-0.8081,1
Si2,Si3_4_-1_0_-1,12.688405969375,0.80791,-0.62309,0.68501
Si3,Si3_4_-1_0_-1,10.4584086510144,0.6229,-0.5,0.6229
Ge1,Si3_4_-1_0_-1,10.4584086510144,0.6229,-0.5,0.6229
Ba1,Si3_5_-1_0_-1,11.7316265784359,0.8081,-0.5,0.6229
Ba2,Si3_5_-1_0_-1,12.6774015582694,1.0581,0,0.6229
Si1,Si3_5_-1_0_-1,16.7458641634916,1.0581,-0.5,1.1229
Si2,Si3_5_-1_0_-1,13.6125825146312,0.99311,-0.31499,0.80791
Si3,Si3_5_-1_0_-1,11.5255346779808,0.8081,-0.1919,0.7458
Ge1,Si3_5_-1_0_-1,11.5255346779808,0.8081,-0.1919,0.7458
Ba1,Si3_6_-1_0_-1,11.7316265784359,0.5,-0.6229,0.8081
Ba2,Si3_6_-1_0_-1,11.4539112283037,0.75,-0.1229,0.8081
Si1,Si3_6_-1_0_-1,16.8447241533028,0.75,-0.6229,1.3081
Si2,Si3_6_-1_0_-1,13.2516611590073,0.68501,-0.43789,0.99311
Si3,Si3_6_-1_0_-1,11.3849690151851,0.5,-0.3148,0.931
Ge1,Si3_6_-1_0_-1,11.3849690151851,0.5,-0.3148,0.931
Ba1,Si3_7_-1_0_-1,10.5559177502888,0.3771,-0.8081,0.5
Ba2,Si3_7_-1_0_-1,8.87097189684493,0.6271,-0.3081,0.5
Si1,Si3_7_-1_0_-1,14.7697312249449,0.6271,-0.8081,1
Si2,Si3_7_-1_0_-1,11.1846369710496,0.56211,-0.62309,0.68501
Si3,Si3_7_-1_0_-1,9.12001364508916,0.3771,-0.5,0.6229
Ge1,Si3_7_-1_0_-1,9.12001364508916,0.3771,-0.5,0.6229
Ba1,Si3_8_-1_0_-1,8.48178495665049,0.1919,-0.5,0.6229
Ba2,Si3_8_-1_0_-1,7.88548863940038,0.4419,0,0.6229
Si1,Si3_8_-1_0_-1,13.4866002904591,0.4419,-0.5,1.1229
Si2,Si3_8_-1_0_-1,9.76244128887194,0.37691,-0.31499,0.80791
Si3,Si3_8_-1_0_-1,8.19436168888935,0.1919,-0.1919,0.7458
Ge1,Si3_8_-1_0_-1,8.19436168888935,0.1919,-0.1919,0.7458
Ba1,Si3_10_-1_0_-1,8.48178495665049,0.6229,-0.1919,0.5
Ba2,Si3_10_-1_0_-1,10.862763752016,0.8729,0.3081,0.5
Si1,Si3_10_-1_0_-1,13.8477459634993,0.8729,-0.1919,1
Si2,Si3_10_-1_0_-1,10.9367278741242,0.80791,-0.00688999999999998,0.68501
Si3,Si3_10_-1_0_-1,9.17422156462539,0.6229,0.1162,0.6229
Ge1,Si3_10_-1_0_-1,9.17422156462539,0.6229,0.1162,0.6229
Ba1,Si3_11_-1_0_-1,10.5559177502888,0.8081,-0.5,0.3771
Ba2,Si3_11_-1_0_-1,11.5979673928069,1.0581,0,0.3771
Si1,Si3_11_-1_0_-1,15.100219910058,1.0581,-0.5,0.8771
Si2,Si3_11_-1_0_-1,12.2230462998445,0.99311,-0.31499,0.56211
Si3,Si3_11_-1_0_-1,10.0096666635364,0.8081,-0.1919,0.5
Ge1,Si3_11_-1_0_-1,10.0096666635364,0.8081,-0.1919,0.5
Ba1,Si3_15_-1_0_-1,8.48178495665049,0.5,-0.6229,0.1919
Ba2,Si3_15_-1_0_-1,8.0933118252581,0.75,-0.1229,0.1919
Si1,Si3_15_-1_0_-1,12.3435796894929,0.75,-0.6229,0.6919
Si2,Si3_15_-1_0_-1,9.25253374347639,0.68501,-0.43789,0.37691
Si3,Si3_15_-1_0_-1,6.91233943337565,0.5,-0.3148,0.3148
Ge1,Si3_15_-1_0_-1,6.91233943337565,0.5,-0.3148,0.3148
Ba1,Si3_18_-1_0_-1,10.5559177502888,0.5,-0.3771,0.8081
Ba2,Si3_18_-1_0_-1,11.4539112283037,0.75,0.1229,0.8081
Si1,Si3_18_-1_0_-1,16.0480861530546,0.75,-0.3771,1.3081
Si2,Si3_18_-1_0_-1,12.6134349046025,0.68501,-0.19209,0.99311
Si3,Si3_18_-1_0_-1,10.9343748683338,0.5,-0.069,0.931
Ge1,Si3_18_-1_0_-1,10.9343748683338,0.5,-0.069,0.931
Ba1,Si3_25_-1_0_-1,9.59853017007617,0.8771,0,0.3081
Ba2,Si3_25_-1_0_-1,13.1224211211999,1.1271,0.5,0.3081
Si1,Si3_25_-1_0_-1,14.3193271191286,1.1271,0,0.8081
Si2,Si3_25_-1_0_-1,12.2405207979233,1.06211,0.18501,0.49311
Si3,Si3_25_-1_0_-1,10.5799314237611,0.8771,0.3081,0.431
Ge1,Si3_25_-1_0_-1,10.5799314237611,0.8771,0.3081,0.431
Ba1,Si3_26_-1_0_-1,12.6194565226028,0.6919,-0.1229,1
Ba2,Si3_26_-1_0_-1,14.7086139861855,0.9419,0.3771,1
Si1,Si3_26_-1_0_-1,18.3316879121131,0.9419,-0.1229,1.5
Si2,Si3_26_-1_0_-1,15.2344579028241,0.87691,0.06211,1.18501
Si3,Si3_26_-1_0_-1,13.7517568385629,0.6919,0.1852,1.1229
Ge1,Si3_26_-1_0_-1,13.7517568385629,0.6919,0.1852,1.1229
Ba1,Si3_27_-1_0_-1,10.878209597671,1,-0.3081,0.1229
Ba2,Si3_27_-1_0_-1,13.1189679967924,1.25,0.1919,0.1229
Si1,Si3_27_-1_0_-1,14.7666633223576,1.25,-0.3081,0.6229
Si2,Si3_27_-1_0_-1,12.7052404384932,1.18501,-0.12309,0.30791
Si3,Si3_27_-1_0_-1,10.632332071245,1,0,0.2458
Ge1,Si3_27_-1_0_-1,10.632332071245,1,0,0.2458
Ba1,Si3_28_-1_0_-1,7.25569141611346,0.1229,0,0.6919
Ba2,Si3_28_-1_0_-1,9.61822392100602,0.3729,0.5,0.6919
Si1,Si3_28_-1_0_-1,12.8945982229813,0.3729,0,1.1919
Si2,Si3_28_-1_0_-1,9.78431134392818,0.30791,0.18501,0.87691
Si3,Si3_28_-1_0_-1,9.0832368210326,0.1229,0.3081,0.8148
Ge1,Si3_28_-1_0_-1,9.0832368210326,0.1229,0.3081,0.8148
Ba1,Si3_29_-1_0_-1,14.0974255247496,0.3081,-0.8771,1
Ba2,Si3_29_-1_0_-1,12.4487134709621,0.5581,-0.3771,1
Si1,Si3_29_-1_0_-1,18.843563510377,0.5581,-0.8771,1.5
Si2,Si3_29_-1_0_-1,15.0560831654981,0.49311,-0.69209,1.18501
Si3,Si3_29_-1_0_-1,13.3811004940359,0.3081,-0.569,1.1229
Ge1,Si3_29_-1_0_-1,13.3811004940359,0.3081,-0.569,1.1229
Ba1,Si3_30_-1_0_-1,15.4807185007952,1,-0.6919,0.8771
Ba2,Si3_30_-1_0_-1,15.8905406980336,1.25,-0.1919,0.8771
Si1,Si3_30_-1_0_-1,20.4883749795064,1.25,-0.6919,1.3771
Si2,Si3_30_-1_0_-1,17.2438746596985,1.18501,-0.50689,1.06211
Si3,Si3_30_-1_0_-1,15.1299213044954,1,-0.3838,1
Ge1,Si3_30_-1_0_-1,15.1299213044954,1,-0.3838,1
Ba1,Si3_31_-1_0_-1,11.5346010031064,0.8771,0,0.6919
Ba2,Si3_31_-1_0_-1,14.5983963145653,1.1271,0.5,0.6919
Si1,Si3_31_-1_0_-1,16.9373435607421,1.1271,0,1.1919
Si2,Si3_31_-1_0_-1,14.3486948872683,1.06211,0.18501,0.87691
Si3,Si3_31_-1_0_-1,12.7635086681509,0.8771,0.3081,0.8148
Ge1,Si3_31_-1_0_-1,12.7635086681509,0.8771,0.3081,0.8148
Ba1,Si3_32_-1_0_-1,15.4807185007952,0.6919,-0.8771,1
Ba2,Si3_32_-1_0_-1,14.7086139861855,0.9419,-0.3771,1
Si1,Si3_32_-1_0_-1,20.4071738386802,0.9419,-0.8771,1.5
Si2,Si3_32_-1_0_-1,16.8148843543428,0.87691,-0.69209,1.18501
Si3,Si3_32_-1_0_-1,14.831354938322,0.6919,-0.569,1.1229
Ge1,Si3_32_-1_0_-1,14.831354938322,0.6919,-0.569,1.1229
Ba1,Si3_34_-1_0_-1,3.42488234117064,0.1229,0,0.3081
Ba2,Si3_34_-1_0_-1,7.18296544051358,0.3729,0.5,0.3081
Si1,Si3_34_-1_0_-1,9.18913410404443,0.3729,0,0.8081
Si2,Si3_34_-1_0_-1,6.29905174700083,0.30791,0.18501,0.49311
Si3,Si3_34_-1_0_-1,5.61542398724152,0.1229,0.3081,0.431
Ge1,Si3_34_-1_0_-1,5.61542398724152,0.1229,0.3081,0.431
Ba1,Si3_35_-1_0_-1,10.878209597671,0.3081,-0.1229,1
Ba2,Si3_35_-1_0_-1,12.4487134709621,0.5581,0.3771,1
Si1,Si3_35_-1_0_-1,16.5734101317325,0.5581,-0.1229,1.5
Si2,Si3_35_-1_0_-1,13.2677809760861,0.49311,0.06211,1.18501
Si3,Si3_35_-1_0_-1,12.1735605831639,0.3081,0.1852,1.1229
Ge1,Si3_35_-1_0_-1,12.1735605831639,0.3081,0.1852,1.1229
Ba1,Si3_39_-1_0_-1,14.0974255247496,1,-0.3081,0.8771
Ba2,Si3_39_-1_0_-1,15.8905406980336,1.25,0.1919,0.8771
Si1,Si3_39_-1_0_-1,19.4642819139536,1.25,-0.3081,1.3771
Si2,Si3_39_-1_0_-1,16.4795458400078,1.18501,-0.12309,1.06211
Si3,Si3_39_-1_0_-1,14.6017550315022,1,0,1
Ge1,Si3_39_-1_0_-1,14.6017550315022,1,0,1
Ba1,Si3_42_-1_0_-1,12.6194565226028,1,-0.6919,0.1229
