Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_2_0_1_0,8.30943795068295,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.3923687129239,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.3923687129239,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8296491733216,-0.3146,-1.0646,0.1854
Ga2,Si1_2_0_1_0,11.8296491733216,-0.3146,-1.0646,0.1854
Si3,Si1_2_0_1_0,11.2957856701098,-0.5,-0.9438,0.1192
Ga3,Si1_2_0_1_0,11.2957856701098,-0.5,-0.9438,0.1192
Ba1,Si1_3_0_1_0,14.1504629345872,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.1025332115571,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7513198455535,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7513198455535,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9297103784786,-0.5646,-0.8146,-0.3146
Ga2,Si1_3_0_1_0,10.9297103784786,-0.5646,-0.8146,-0.3146
Si3,Si1_3_0_1_0,11.4603608196369,-0.75,-0.6938,-0.3808
Ga3,Si1_3_0_1_0,11.4603608196369,-0.75,-0.6938,-0.3808
Ba1,Si1_4_0_1_0,15.9835230318014,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.1482808675262,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.1980765652515,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.1980765652515,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9706122560491,0.1854,-1.3146,-0.0646
Ga2,Si1_4_0_1_0,13.9706122560491,0.1854,-1.3146,-0.0646
Si3,Si1_4_0_1_0,12.6227646776779,0,-1.1938,-0.1308
Ga3,Si1_4_0_1_0,12.6227646776779,0,-1.1938,-0.1308
Ba1,Si1_5_0_1_0,19.1297627533152,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.3985661003799,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.3093888796034,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.3093888796034,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.8870006422817,-0.3146,-1.5646,0.1854
Ga2,Si1_5_0_1_0,16.8870006422817,-0.3146,-1.5646,0.1854
Si3,Si1_5_0_1_0,16.1083707259058,-0.5,-1.4438,0.1192
Ga3,Si1_5_0_1_0,16.1083707259058,-0.5,-1.4438,0.1192
Ba1,Si1_6_0_1_0,12.0415195892431,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.43218724501745,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5107,0,-1,0
Ga1,Si1_6_0_1_0,10.5107,0,-1,0
Si2,Si1_6_0_1_0,9.2034337243699,-0.0646,-0.8146,-0.3146
Ga2,Si1_6_0_1_0,9.2034337243699,-0.0646,-0.8146,-0.3146
Si3,Si1_6_0_1_0,8.72367255639894,-0.25,-0.6938,-0.3808
Ga3,Si1_6_0_1_0,8.72367255639894,-0.25,-0.6938,-0.3808
Ba1,Si2_1_0_1_0,17.1672890889726,-0.6854,-1.3146,-0.6854
Ba2,Si2_1_0_1_0,12.0892218168998,-0.4354,-0.8146,-0.6854
Si1,Si2_1_0_1_0,14.685368140272,-0.4354,-1.3146,-0.1854
Ga1,Si2_1_0_1_0,14.685368140272,-0.4354,-1.3146,-0.1854
Si2,Si2_1_0_1_0,14.0036791632258,-0.5,-1.1292,-0.5
Ga2,Si2_1_0_1_0,14.0036791632258,-0.5,-1.1292,-0.5
Si3,Si2_1_0_1_0,14.1298611022004,-0.6854,-1.0084,-0.5662
Ga3,Si2_1_0_1_0,14.1298611022004,-0.6854,-1.0084,-0.5662
Ba1,Si2_4_0_1_0,18.3215685976188,-0.3146,-1.6854,-0.3146
Ba2,Si2_4_0_1_0,12.9085752406938,-0.0646,-1.1854,-0.3146
Si1,Si2_4_0_1_0,17.8345224339634,-0.0646,-1.6854,0.1854
Ga1,Si2_4_0_1_0,17.8345224339634,-0.0646,-1.6854,0.1854
Si2,Si2_4_0_1_0,15.882586855333,-0.1292,-1.5,-0.1292
Ga2,Si2_4_0_1_0,15.882586855333,-0.1292,-1.5,-0.1292
Si3,Si2_4_0_1_0,15.0098793161952,-0.3146,-1.3792,-0.1954
Ga3,Si2_4_0_1_0,15.0098793161952,-0.3146,-1.3792,-0.1954
Ba1,Si2_7_0_1_0,19.4073165865388,-0.6854,-1.6854,-0.3146
Ba2,Si2_7_0_1_0,13.6789380198574,-0.4354,-1.1854,-0.3146
Si1,Si2_7_0_1_0,18.3997886143834,-0.4354,-1.6854,0.1854
Ga1,Si2_7_0_1_0,18.3997886143834,-0.4354,-1.6854,0.1854
Si2,Si2_7_0_1_0,16.6742661767272,-0.5,-1.5,-0.1292
Ga2,Si2_7_0_1_0,16.6742661767272,-0.5,-1.5,-0.1292
Si3,Si2_7_0_1_0,16.3174917894766,-0.6854,-1.3792,-0.1954
Ga3,Si2_7_0_1_0,16.3174917894766,-0.6854,-1.3792,-0.1954
Ba1,Si2_10_0_1_0,15.9295873597362,-0.3146,-1.3146,-0.6854
Ba2,Si2_10_0_1_0,11.2101406561988,-0.0646,-0.8146,-0.6854
Si1,Si2_10_0_1_0,13.9706122560491,-0.0646,-1.3146,-0.1854
Ga1,Si2_10_0_1_0,13.9706122560491,-0.0646,-1.3146,-0.1854
Si2,Si2_10_0_1_0,13.0509939388314,-0.1292,-1.1292,-0.5
Ga2,Si2_10_0_1_0,13.0509939388314,-0.1292,-1.1292,-0.5
Si3,Si2_10_0_1_0,12.5971787934673,-0.3146,-1.0084,-0.5662
Ga3,Si2_10_0_1_0,12.5971787934673,-0.3146,-1.0084,-0.5662
Ba1,Si2_13_0_1_0,19.4073165865388,-0.3146,-1.6854,-0.6854
Ba2,Si2_13_0_1_0,14.4081704583734,-0.0646,-1.1854,-0.6854
Si1,Si2_13_0_1_0,17.8345224339634,-0.0646,-1.6854,-0.1854
Ga1,Si2_13_0_1_0,17.8345224339634,-0.0646,-1.6854,-0.1854
Si2,Si2_13_0_1_0,16.6742661767272,-0.1292,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6742661767272,-0.1292,-1.5,-0.5
Si3,Si2_13_0_1_0,16.0154521043424,-0.3146,-1.3792,-0.5662
Ga3,Si2_13_0_1_0,16.0154521043424,-0.3146,-1.3792,-0.5662
Ba1,Si2_16_0_1_0,15.9295873597362,-0.6854,-1.3146,-0.3146
Ba2,Si2_16_0_1_0,10.2559847369872,-0.4354,-0.8146,-0.3146
Si1,Si2_16_0_1_0,14.685368140272,-0.4354,-1.3146,0.1854
Ga1,Si2_16_0_1_0,14.685368140272,-0.4354,-1.3146,0.1854
Si2,Si2_16_0_1_0,13.0509939388314,-0.5,-1.1292,-0.1292
Ga2,Si2_16_0_1_0,13.0509939388314,-0.5,-1.1292,-0.1292
Si3,Si2_16_0_1_0,12.9790117400261,-0.6854,-1.0084,-0.1954
Ga3,Si2_16_0_1_0,12.9790117400261,-0.6854,-1.0084,-0.1954
Ba1,Si2_19_0_1_0,14.5872441618894,-0.3146,-1.3146,-0.3146
Ba2,Si2_19_0_1_0,9.2034337243699,-0.0646,-0.8146,-0.3146
Si1,Si2_19_0_1_0,13.9706122560491,-0.0646,-1.3146,0.1854
Ga1,Si2_19_0_1_0,13.9706122560491,-0.0646,-1.3146,0.1854
Si2,Si2_19_0_1_0,12.0230551639864,-0.1292,-1.1292,-0.1292
Ga2,Si2_19_0_1_0,12.0230551639864,-0.1292,-1.1292,-0.1292
Si3,Si2_19_0_1_0,11.2911772873711,-0.3146,-1.0084,-0.1954
Ga3,Si2_19_0_1_0,11.2911772873711,-0.3146,-1.0084,-0.1954
Ba1,Si2_22_0_1_0,20.4354593367273,-0.6854,-1.6854,-0.6854
Ba2,Si2_22_0_1_0,15.1022318404927,-0.4354,-1.1854,-0.6854
Si1,Si2_22_0_1_0,18.3997886143834,-0.4354,-1.6854,-0.1854
Ga1,Si2_22_0_1_0,18.3997886143834,-0.4354,-1.6854,-0.1854
Si2,Si2_22_0_1_0,17.4300240919943,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.4300240919943,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.2469929935446,-0.6854,-1.3792,-0.5662
Ga3,Si2_22_0_1_0,17.2469929935446,-0.6854,-1.3792,-0.5662
Ba1,Si2_25_0_1_0,15.242760065136,-0.1854,-1.1854,-0.8146
Ba2,Si2_25_0_1_0,11.2101406561988,0.0646,-0.6854,-0.8146
Si1,Si2_25_0_1_0,12.9085752406938,0.0646,-1.1854,-0.3146
Ga1,Si2_25_0_1_0,12.9085752406938,0.0646,-1.1854,-0.3146
Si2,Si2_25_0_1_0,12.4181713811638,0,-1,-0.6292
Ga2,Si2_25_0_1_0,12.4181713811638,0,-1,-0.6292
Si3,Si2_25_0_1_0,11.9422412436874,-0.1854,-0.8792,-0.6954
Ga3,Si2_25_0_1_0,11.9422412436874,-0.1854,-0.8792,-0.6954
Ba1,Si2_28_0_1_0,20.9969996483933,-0.8146,-1.8146,-0.1854
Ba2,Si2_28_0_1_0,15.1635544463501,-0.5646,-1.3146,-0.1854
Si1,Si2_28_0_1_0,20.2464552752953,-0.5646,-1.8146,0.3146
Ga1,Si2_28_0_1_0,20.2464552752953,-0.5646,-1.8146,0.3146
Si2,Si2_28_0_1_0,18.3567059400136,-0.6292,-1.6292,0
Ga2,Si2_28_0_1_0,18.3567059400136,-0.6292,-1.6292,0
Si3,Si2_28_0_1_0,18.0319816999717,-0.8146,-1.5084,-0.0662
Ga3,Si2_28_0_1_0,18.0319816999717,-0.8146,-1.5084,-0.0662
Ba1,Si2_31_0_1_0,19.2707872428067,-0.1854,-1.8146,-0.1854
Ba2,Si2_31_0_1_0,13.9706122560491,0.0646,-1.3146,-0.1854
Si1,Si2_31_0_1_0,19.3691397479593,0.0646,-1.8146,0.3146
Ga1,Si2_31_0_1_0,19.3691397479593,0.0646,-1.8146,0.3146
Si2,Si2_31_0_1_0,17.12403244,0,-1.6292,0
Ga2,Si2_31_0_1_0,17.12403244,0,-1.6292,0
Si3,Si2_31_0_1_0,15.988796413458,-0.1854,-1.5084,-0.0662
Ga3,Si2_31_0_1_0,15.988796413458,-0.1854,-1.5084,-0.0662
Ba1,Si2_34_0_1_0,17.3739024885146,-0.8146,-1.1854,-0.8146
Ba2,Si2_34_0_1_0,12.6658055476276,-0.5646,-0.6854,-0.8146
Si1,Si2_34_0_1_0,14.1910778795413,-0.5646,-1.1854,-0.3146
Ga1,Si2_34_0_1_0,14.1910778795413,-0.5646,-1.1854,-0.3146
Si2,Si2_34_0_1_0,14.0693690837192,-0.6292,-1,-0.6292
Ga2,Si2_34_0_1_0,14.0693690837192,-0.6292,-1,-0.6292
Si3,Si2_34_0_1_0,14.5646105062764,-0.8146,-0.8792,-0.6954
Ga3,Si2_34_0_1_0,14.5646105062764,-0.8146,-0.8792,-0.6954
Ba1,Si2_37_0_1_0,15.242760065136,-0.8146,-1.1854,-0.1854
Ba2,Si2_37_0_1_0,9.53477198957622,-0.5646,-0.6854,-0.1854
Si1,Si2_37_0_1_0,14.1910778795413,-0.5646,-1.1854,0.3146
Ga1,Si2_37_0_1_0,14.1910778795413,-0.5646,-1.1854,0.3146
Si2,Si2_37_0_1_0,12.4181713811638,-0.6292,-1,0
Ga2,Si2_37_0_1_0,12.4181713811638,-0.6292,-1,0
Si3,Si2_37_0_1_0,12.616992094144,-0.8146,-0.8792,-0.0662
Ga3,Si2_37_0_1_0,12.616992094144,-0.8146,-0.8792,-0.0662
Ba1,Si2_40_0_1_0,20.9969996483933,-0.1854,-1.8146,-0.8146
Ba2,Si2_40_0_1_0,16.2692581295515,0.0646,-1.3146,-0.8146
Si1,Si2_40_0_1_0,19.3691397479593,0.0646,-1.8146,-0.3146
Ga1,Si2_40_0_1_0,19.3691397479593,0.0646,-1.8146,-0.3146
Si2,Si2_40_0_1_0,18.3567059400136,0,-1.6292,-0.6292
Ga2,Si2_40_0_1_0,18.3567059400136,0,-1.6292,-0.6292
Si3,Si2_40_0_1_0,17.5664737624502,-0.1854,-1.5084,-0.6954
Ga3,Si2_40_0_1_0,17.5664737624502,-0.1854,-1.5084,-0.6954
Ba1,Si2_43_0_1_0,22.5916964283725,-0.8146,-1.8146,-0.8146
Ba2,Si2_43_0_1_0,17.304454245209,-0.5646,-1.3146,-0.8146
Si1,Si2_43_0_1_0,20.2464552752953,-0.5646,-1.8146,-0.3146
Ga1,Si2_43_0_1_0,20.2464552752953,-0.5646,-1.8146,-0.3146
Si2,Si2_43_0_1_0,19.5116585386811,-0.6292,-1.6292,-0.6292
Ga2,Si2_43_0_1_0,19.5116585386811,-0.6292,-1.6292,-0.6292
Si3,Si2_43_0_1_0,19.4445816032117,-0.8146,-1.5084,-0.6954
Ga3,Si2_43_0_1_0,19.4445816032117,-0.8146,-1.5084,-0.6954
Ba1,Si2_46_0_1_0,12.7605243280281,-0.1854,-1.1854,-0.1854
Ba2,Si2_46_0_1_0,7.49376409120632,0.0646,-0.6854,-0.1854
Si1,Si2_46_0_1_0,12.9085752406938,0.0646,-1.1854,0.3146
Ga1,Si2_46_0_1_0,12.9085752406938,0.0646,-1.1854,0.3146
Si2,Si2_46_0_1_0,10.5107,0,-1,0
Ga2,Si2_46_0_1_0,10.5107,0,-1,0
Si3,Si2_46_0_1_0,9.46983295663572,-0.1854,-0.8792,-0.0662
Ga3,Si2_46_0_1_0,9.46983295663572,-0.1854,-0.8792,-0.0662
Ba1,Si3_1_0_1_0,15.0804448302502,-0.6192,-1.1938,-0.5
Ba2,Si3_1_0_1_0,9.79057504450479,-0.3692,-0.6938,-0.5
Si1,Si3_1_0_1_0,13.1340315971617,-0.3692,-1.1938,0
Ga1,Si3_1_0_1_0,13.1340315971617,-0.3692,-1.1938,0
Si2,Si3_1_0_1_0,12.0025850597322,-0.4338,-1.0084,-0.3146
Ga2,Si3_1_0_1_0,12.0025850597322,-0.4338,-1.0084,-0.3146
Si3,Si3_1_0_1_0,12.0587142542756,-0.6192,-0.8876,-0.3808
Ga3,Si3_1_0_1_0,12.0587142542756,-0.6192,-0.8876,-0.3808
Ba1,Si3_2_0_1_0,19.0454553388879,-0.8062,-1.5,-0.6192
Ba2,Si3_2_0_1_0,13.6750915586616,-0.5562,-1,-0.6192
Si1,Si3_2_0_1_0,16.8616234610008,-0.5562,-1.5,-0.1192
Ga1,Si3_2_0_1_0,16.8616234610008,-0.5562,-1.5,-0.1192
Si2,Si3_2_0_1_0,15.9463227678573,-0.6208,-1.3146,-0.4338
Ga2,Si3_2_0_1_0,15.9463227678573,-0.6208,-1.3146,-0.4338
Si3,Si3_2_0_1_0,16.0270663561853,-0.8062,-1.1938,-0.5
Ga3,Si3_2_0_1_0,16.0270663561853,-0.8062,-1.1938,-0.5
Ba1,Si3_3_0_1_0,17.6083780490067,-0.5,-1.3808,-0.8062
Ba2,Si3_3_0_1_0,12.822481412526,-0.25,-0.8808,-0.8062
Si1,Si3_3_0_1_0,15.0961868688927,-0.25,-1.3808,-0.3062
Ga1,Si3_3_0_1_0,15.0961868688927,-0.25,-1.3808,-0.3062
Si2,Si3_3_0_1_0,14.5387981092319,-0.3146,-1.1954,-0.6208
Ga2,Si3_3_0_1_0,14.5387981092319,-0.3146,-1.1954,-0.6208
Si3,Si3_3_0_1_0,14.3990228200752,-0.5,-1.0746,-0.687
Ga3,Si3_3_0_1_0,14.3990228200752,-0.5,-1.0746,-0.687
Ba1,Si3_4_0_1_0,20.1009191253742,-0.3808,-1.8062,-0.5
Ba2,Si3_4_0_1_0,14.7646982563893,-0.1308,-1.3062,-0.5
Si1,Si3_4_0_1_0,19.0341408340135,-0.1308,-1.8062,0
Ga1,Si3_4_0_1_0,19.0341408340135,-0.1308,-1.8062,0
Si2,Si3_4_0_1_0,17.4747996448914,-0.1954,-1.6208,-0.3146
Ga2,Si3_4_0_1_0,17.4747996448914,-0.1954,-1.6208,-0.3146
Si3,Si3_4_0_1_0,16.7513562976075,-0.3808,-1.5,-0.3808
Ga3,Si3_4_0_1_0,16.7513562976075,-0.3808,-1.5,-0.3808
Ba1,Si3_5_0_1_0,16.3932119152252,-0.1938,-1.5,-0.3808
Ba2,Si3_5_0_1_0,11.2624839696456,0.0562,-1,-0.3808
Si1,Si3_5_0_1_0,15.8267797591213,0.0562,-1.5,0.1192
Ga1,Si3_5_0_1_0,15.8267797591213,0.0562,-1.5,0.1192
Si2,Si3_5_0_1_0,13.9694474095621,-0.00839999999999999,-1.3146,-0.1954
Ga2,Si3_5_0_1_0,13.9694474095621,-0.00839999999999999,-1.3146,-0.1954
Si3,Si3_5_0_1_0,13.0059090912591,-0.1938,-1.1938,-0.2616
Ga3,Si3_5_0_1_0,13.0059090912591,-0.1938,-1.1938,-0.2616
Ba1,Si3_6_0_1_0,17.9279610788933,-0.5,-1.6192,-0.1938
Ba2,Si3_6_0_1_0,12.2243872946553,-0.25,-1.1192,-0.1938
Si1,Si3_6_0_1_0,17.5187455402428,-0.25,-1.6192,0.3062
Ga1,Si3_6_0_1_0,17.5187455402428,-0.25,-1.6192,0.3062
Si2,Si3_6_0_1_0,15.4289993286732,-0.3146,-1.4338,-0.00839999999999999
Ga2,Si3_6_0_1_0,15.4289993286732,-0.3146,-1.4338,-0.00839999999999999
Si3,Si3_6_0_1_0,14.7881259496468,-0.5,-1.313,-0.0746
Ga3,Si3_6_0_1_0,14.7881259496468,-0.5,-1.313,-0.0746
Ba1,Si3_7_0_1_0,20.745701855065,-0.6192,-1.8062,-0.5
Ba2,Si3_7_0_1_0,15.2041084082373,-0.3692,-1.3062,-0.5
Si1,Si3_7_0_1_0,19.3769738394897,-0.3692,-1.8062,0
Ga1,Si3_7_0_1_0,19.3769738394897,-0.3692,-1.8062,0
Si2,Si3_7_0_1_0,17.9426861481318,-0.4338,-1.6208,-0.3146
Ga2,Si3_7_0_1_0,17.9426861481318,-0.4338,-1.6208,-0.3146
Si3,Si3_7_0_1_0,17.5198497020896,-0.6192,-1.5,-0.3808
Ga3,Si3_7_0_1_0,17.5198497020896,-0.6192,-1.5,-0.3808
Ba1,Si3_8_0_1_0,18.3409970637138,-0.8062,-1.5,-0.3808
Ba2,Si3_8_0_1_0,12.6756038658268,-0.5562,-1,-0.3808
Si1,Si3_8_0_1_0,16.8616234610008,-0.5562,-1.5,0.1192
Ga1,Si3_8_0_1_0,16.8616234610008,-0.5562,-1.5,0.1192
Si2,Si3_8_0_1_0,15.4179715343952,-0.6208,-1.3146,-0.1954
Ga2,Si3_8_0_1_0,15.4179715343952,-0.6208,-1.3146,-0.1954
Si3,Si3_8_0_1_0,15.3885817307435,-0.8062,-1.1938,-0.2616
Ga3,Si3_8_0_1_0,15.3885817307435,-0.8062,-1.1938,-0.2616
Ba1,Si3_10_0_1_0,14.1803603798988,-0.3808,-1.1938,-0.5
Ba2,Si3_10_0_1_0,9.09322614999055,-0.1308,-0.6938,-0.5
Si1,Si3_10_0_1_0,12.6227646776779,-0.1308,-1.1938,0
Ga1,Si3_10_0_1_0,12.6227646776779,-0.1308,-1.1938,0
Si2,Si3_10_0_1_0,11.2911772873711,-0.1954,-1.0084,-0.3146
Ga2,Si3_10_0_1_0,11.2911772873711,-0.1954,-1.0084,-0.3146
Si3,Si3_10_0_1_0,10.9121672316664,-0.3808,-0.8876,-0.3808
Ga3,Si3_10_0_1_0,10.9121672316664,-0.3808,-0.8876,-0.3808
Ba1,Si3_11_0_1_0,17.177735376699,-0.1938,-1.5,-0.6192
Ba2,Si3_11_0_1_0,12.3766207399654,0.0562,-1,-0.6192
Si1,Si3_11_0_1_0,15.8267797591213,0.0562,-1.5,-0.1192
Ga1,Si3_11_0_1_0,15.8267797591213,0.0562,-1.5,-0.1192
Si2,Si3_11_0_1_0,14.5504922428687,-0.00839999999999999,-1.3146,-0.4338
Ga2,Si3_11_0_1_0,14.5504922428687,-0.00839999999999999,-1.3146,-0.4338
Si3,Si3_11_0_1_0,13.755438182475,-0.1938,-1.1938,-0.5
Ga3,Si3_11_0_1_0,13.755438182475,-0.1938,-1.1938,-0.5
Ba1,Si3_15_0_1_0,19.7247703368123,-0.5,-1.6192,-0.8062
Ba2,Si3_15_0_1_0,14.7339886359195,-0.25,-1.1192,-0.8062
Si1,Si3_15_0_1_0,17.5187455402428,-0.25,-1.6192,-0.3062
Ga1,Si3_15_0_1_0,17.5187455402428,-0.25,-1.6192,-0.3062
Si2,Si3_15_0_1_0,16.7517881311548,-0.3146,-1.4338,-0.6208
Ga2,Si3_15_0_1_0,16.7517881311548,-0.3146,-1.4338,-0.6208
Si3,Si3_15_0_1_0,16.4382038801093,-0.5,-1.313,-0.687
Ga3,Si3_15_0_1_0,16.4382038801093,-0.5,-1.313,-0.687
Ba1,Si3_18_0_1_0,15.5692068238258,-0.5,-1.3808,-0.1938
Ba2,Si3_18_0_1_0,9.83672980115333,-0.25,-0.8808,-0.1938
Si1,Si3_18_0_1_0,15.0961868688927,-0.25,-1.3808,0.3062
Ga1,Si3_18_0_1_0,15.0961868688927,-0.25,-1.3808,0.3062
Si2,Si3_18_0_1_0,12.9926234900464,-0.3146,-1.1954,-0.00839999999999999
Ga2,Si3_18_0_1_0,12.9926234900464,-0.3146,-1.1954,-0.00839999999999999
Si3,Si3_18_0_1_0,12.482226583091,-0.5,-1.0746,-0.0746
Ga3,Si3_18_0_1_0,12.482226583091,-0.5,-1.0746,-0.0746
Ba1,Si3_25_0_1_0,12.8538902951733,-0.1192,-1,-0.6938
Ba2,Si3_25_0_1_0,9.09322614999055,0.1308,-0.5,-0.6938
Si1,Si3_25_0_1_0,10.7941720391936,0.1308,-1,-0.1938
Ga1,Si3_25_0_1_0,10.7941720391936,0.1308,-1,-0.1938
Si2,Si3_25_0_1_0,10.1166574600845,0.0662,-0.8146,-0.5084
Ga2,Si3_25_0_1_0,10.1166574600845,0.0662,-0.8146,-0.5084
Si3,Si3_25_0_1_0,9.55105313734628,-0.1192,-0.6938,-0.5746
Ga3,Si3_25_0_1_0,9.55105313734628,-0.1192,-0.6938,-0.5746
Ba1,Si3_26_0_1_0,12.1958867409649,-0.3062,-1.1192,0
Ba2,Si3_26_0_1_0,6.53497715764493,-0.0562,-0.6192,0
Si1,Si3_26_0_1_0,12.8976485774791,-0.0562,-1.1192,0.5
Ga1,Si3_26_0_1_0,12.8976485774791,-0.0562,-1.1192,0.5
Si2,Si3_26_0_1_0,10.0867034242557,-0.1208,-0.9338,0.1854
Ga2,Si3_26_0_1_0,10.0867034242557,-0.1208,-0.9338,0.1854
Si3,Si3_26_0_1_0,9.21672777034603,-0.3062,-0.813,0.1192
Ga3,Si3_26_0_1_0,9.21672777034603,-0.3062,-0.813,0.1192
Ba1,Si3_27_0_1_0,16.5588300532763,0,-1.3062,-0.8808
Ba2,Si3_27_0_1_0,12.822481412526,0.25,-0.8062,-0.8808
Si1,Si3_27_0_1_0,14.5400142936181,0.25,-1.3062,-0.3808
Ga1,Si3_27_0_1_0,14.5400142936181,0.25,-1.3062,-0.3808
Si2,Si3_27_0_1_0,13.9999484386192,0.1854,-1.1208,-0.6954
Ga2,Si3_27_0_1_0,13.9999484386192,0.1854,-1.1208,-0.6954
Si3,Si3_27_0_1_0,13.2118895281405,0,-1,-0.7616
Ga3,Si3_27_0_1_0,13.2118895281405,0,-1,-0.7616
Ba1,Si3_28_0_1_0,14.3715022297466,-0.8808,-1,-0.3062
Ba2,Si3_28_0_1_0,9.05182484786024,-0.6308,-0.5,-0.3062
Si1,Si3_28_0_1_0,12.5929726184687,-0.6308,-1,0.1938
Ga1,Si3_28_0_1_0,12.5929726184687,-0.6308,-1,0.1938
Si2,Si3_28_0_1_0,11.32889137958,-0.6954,-0.8146,-0.1208
Ga2,Si3_28_0_1_0,11.32889137958,-0.6954,-0.8146,-0.1208
Si3,Si3_28_0_1_0,11.9477401099051,-0.8808,-0.6938,-0.187
Ga3,Si3_28_0_1_0,11.9477401099051,-0.8808,-0.6938,-0.187
Ba1,Si3_29_0_1_0,21.0706560799971,-0.6938,-1.8808,0
Ba2,Si3_29_0_1_0,15.2443820120814,-0.4438,-1.3808,0
Si1,Si3_29_0_1_0,20.9802815525212,-0.4438,-1.8808,0.5
Ga1,Si3_29_0_1_0,20.9802815525212,-0.4438,-1.8808,0.5
Si2,Si3_29_0_1_0,18.705576202462,-0.5084,-1.6954,0.1854
Ga2,Si3_29_0_1_0,18.705576202462,-0.5084,-1.6954,0.1854
Si3,Si3_29_0_1_0,18.1288468285857,-0.6938,-1.5746,0.1192
Ga3,Si3_29_0_1_0,18.1288468285857,-0.6938,-1.5746,0.1192
Ba1,Si3_30_0_1_0,17.8470543313645,0,-1.6938,-0.1192
Ba2,Si3_30_0_1_0,12.8809350224135,0.25,-1.1938,-0.1192
Si1,Si3_30_0_1_0,18.4356212248894,0.25,-1.6938,0.3808
Ga1,Si3_30_0_1_0,18.4356212248894,0.25,-1.6938,0.3808
Si2,Si3_30_0_1_0,15.988796413458,0.1854,-1.5084,0.0662
Ga2,Si3_30_0_1_0,15.988796413458,0.1854,-1.5084,0.0662
Si3,Si3_30_0_1_0,14.58464732,0,-1.3876,0
Ga3,Si3_30_0_1_0,14.58464732,0,-1.3876,0
Ba1,Si3_31_0_1_0,11.0635644176742,-0.1192,-1,-0.3062
Ba2,Si3_31_0_1_0,6.31401011390923,0.1308,-0.5,-0.3062
Si1,Si3_31_0_1_0,10.7941720391936,0.1308,-1,0.1938
Ga1,Si3_31_0_1_0,10.7941720391936,0.1308,-1,0.1938
Si2,Si3_31_0_1_0,8.6835701295306,0.0662,-0.8146,-0.1208
Ga2,Si3_31_0_1_0,8.6835701295306,0.0662,-0.8146,-0.1208
Si3,Si3_31_0_1_0,7.65577396598488,-0.1192,-0.6938,-0.187
Ga3,Si3_31_0_1_0,7.65577396598488,-0.1192,-0.6938,-0.187
Ba1,Si3_32_0_1_0,20.0287920141279,-0.3062,-1.8808,0
Ba2,Si3_32_0_1_0,14.5251906659468,-0.0562,-1.3808,0
Si1,Si3_32_0_1_0,20.4636798981733,-0.0562,-1.8808,0.5
Ga1,Si3_32_0_1_0,20.4636798981733,-0.0562,-1.8808,0.5
Si2,Si3_32_0_1_0,17.9709825300651,-0.1208,-1.6954,0.1854
Ga2,Si3_32_0_1_0,17.9709825300651,-0.1208,-1.6954,0.1854
Si3,Si3_32_0_1_0,16.9066569503848,-0.3062,-1.5746,0.1192
Ga3,Si3_32_0_1_0,16.9066569503848,-0.3062,-1.5746,0.1192
Ba1,Si3_34_0_1_0,15.7911403779441,-0.8808,-1,-0.6938
Ba2,Si3_34_0_1_0,11.1694033490005,-0.6308,-0.5,-0.6938
Si1,Si3_34_0_1_0,12.5929726184687,-0.6308,-1,-0.1938
Ga1,Si3_34_0_1_0,12.5929726184687,-0.6308,-1,-0.1938
Si2,Si3_34_0_1_0,12.4613862736266,-0.6954,-0.8146,-0.5084
Ga2,Si3_34_0_1_0,12.4613862736266,-0.6954,-0.8146,-0.5084
Si3,Si3_34_0_1_0,13.2423651493227,-0.8808,-0.6938,-0.5746
Ga3,Si3_34_0_1_0,13.2423651493227,-0.8808,-0.6938,-0.5746
Ba1,Si3_35_0_1_0,13.8405090764309,-0.6938,-1.1192,0
Ba2,Si3_35_0_1_0,8.00724331459354,-0.4438,-0.6192,0
Si1,Si3_35_0_1_0,13.7025310755463,-0.4438,-1.1192,0.5
Ga1,Si3_35_0_1_0,13.7025310755463,-0.4438,-1.1192,0.5
Si2,Si3_35_0_1_0,11.3438950074081,-0.5084,-0.9338,0.1854
Ga2,Si3_35_0_1_0,11.3438950074081,-0.5084,-0.9338,0.1854
