Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_4_0_0_0,5.80440465048811,-0.1144,-0.5,-0.1144
P2,P1_4_0_0_0,7.96784432115914,0.1928,-0.6928,-0.0572
I1,P1_7_0_0_0,11.3409913708515,-0.6928,-0.6928,-0.3072
I2,P1_7_0_0_0,9.32773314081337,-0.4428,-0.6928,0.1928
Sn1,P1_7_0_0_0,8.97205854332974,-0.3831,-0.6928,-0.182
In1,P1_7_0_0_0,8.97205854332974,-0.3831,-0.6928,-0.182
P1,P1_7_0_0_0,7.91154637528619,-0.5,-0.5,-0.1144
P2,P1_7_0_0_0,7.96784432115914,-0.1928,-0.6928,-0.0572
I1,P1_10_0_0_0,9.03205183962802,-0.3072,-0.3072,-0.6928
I2,P1_10_0_0_0,4.05541838608891,-0.0572,-0.3072,-0.1928
Sn1,P1_10_0_0_0,7.12850024415348,0.0025,-0.3072,-0.5676
In1,P1_10_0_0_0,7.12850024415348,0.0025,-0.3072,-0.5676
P1,P1_10_0_0_0,5.80440465048811,-0.1144,-0.1144,-0.5
P2,P1_10_0_0_0,6.3219048321078,0.1928,-0.3072,-0.4428
I1,P1_13_0_0_0,11.3409913708515,-0.3072,-0.6928,-0.6928
I2,P1_13_0_0_0,7.96784432115914,-0.0572,-0.6928,-0.1928
Sn1,P1_13_0_0_0,9.89220099729561,0.0025,-0.6928,-0.5676
In1,P1_13_0_0_0,9.89220099729561,0.0025,-0.6928,-0.5676
P1,P1_13_0_0_0,7.91154637528619,-0.1144,-0.5,-0.5
P2,P1_13_0_0_0,9.32773314081337,0.1928,-0.6928,-0.4428
I1,P1_16_0_0_0,9.03205183962802,-0.6928,-0.3072,-0.3072
I2,P1_16_0_0_0,6.3219048321078,-0.4428,-0.3072,0.1928
Sn1,P1_16_0_0_0,5.78426396916118,-0.3831,-0.3072,-0.182
In1,P1_16_0_0_0,5.78426396916118,-0.3831,-0.3072,-0.182
P1,P1_16_0_0_0,5.80440465048811,-0.5,-0.1144,-0.1144
P2,P1_16_0_0_0,4.05541838608891,-0.1928,-0.3072,-0.0572
I1,P1_19_0_0_0,5.87688995930058,-0.3072,-0.3072,-0.3072
I2,P1_19_0_0_0,4.05541838608891,-0.0572,-0.3072,0.1928
Sn1,P1_19_0_0_0,3.9438861736658,0.0025,-0.3072,-0.182
In1,P1_19_0_0_0,3.9438861736658,0.0025,-0.3072,-0.182
P1,P1_19_0_0_0,2.18852933380204,-0.1144,-0.1144,-0.1144
P2,P1_19_0_0_0,4.05541838608891,0.1928,-0.3072,-0.0572
I1,P1_22_0_0_0,13.2536112102977,-0.6928,-0.6928,-0.6928
I2,P1_22_0_0_0,9.32773314081337,-0.4428,-0.6928,-0.1928
Sn1,P1_22_0_0_0,10.759140861844,-0.3831,-0.6928,-0.5676
In1,P1_22_0_0_0,10.759140861844,-0.3831,-0.6928,-0.5676
P1,P1_22_0_0_0,9.56525058479913,-0.5,-0.5,-0.5
P2,P1_22_0_0_0,9.32773314081337,-0.1928,-0.6928,-0.4428
I1,P1_25_0_0_0,9.41041467012628,-0.1928,-0.1928,-0.8072
I2,P1_25_0_0_0,4.05541838608891,0.0572,-0.1928,-0.3072
Sn1,P1_25_0_0_0,7.9336739350339,0.1169,-0.1928,-0.682
In1,P1_25_0_0_0,7.9336739350339,0.1169,-0.1928,-0.682
P1,P1_25_0_0_0,6.786048,0,0,-0.6144
P2,P1_25_0_0_0,7.34318516491502,0.3072,-0.1928,-0.5572
I1,P1_28_0_0_0,12.7870170260201,-0.8072,-0.8072,-0.1928
I2,P1_28_0_0_0,11.352280322747,-0.5572,-0.8072,0.3072
Sn1,P1_28_0_0_0,10.4994205129805,-0.4975,-0.8072,-0.0676
In1,P1_28_0_0_0,10.4994205129805,-0.4975,-0.8072,-0.0676
P1,P1_28_0_0_0,9.59692111651482,-0.6144,-0.6144,0
P2,P1_28_0_0_0,9.56024677747536,-0.3072,-0.8072,0.0572
I1,P1_31_0_0_0,9.41041467012628,-0.1928,-0.8072,-0.1928
I2,P1_31_0_0_0,9.56024677747536,0.0572,-0.8072,0.3072
Sn1,P1_31_0_0_0,9.03942132592016,0.1169,-0.8072,-0.0676
In1,P1_31_0_0_0,9.03942132592016,0.1169,-0.8072,-0.0676
P1,P1_31_0_0_0,6.786048,0,-0.6144,0
P2,P1_31_0_0_0,9.56024677747536,0.3072,-0.8072,0.0572
I1,P1_34_0_0_0,12.7870170260201,-0.8072,-0.1928,-0.8072
I2,P1_34_0_0_0,7.34318516491502,-0.5572,-0.1928,-0.3072
Sn1,P1_34_0_0_0,9.56398846236926,-0.4975,-0.1928,-0.682
In1,P1_34_0_0_0,9.56398846236926,-0.4975,-0.1928,-0.682
P1,P1_34_0_0_0,9.59692111651482,-0.6144,0,-0.6144
P2,P1_34_0_0_0,7.34318516491502,-0.3072,-0.1928,-0.5572
I1,P1_37_0_0_0,9.41041467012628,-0.8072,-0.1928,-0.1928
I2,P1_37_0_0_0,7.34318516491502,-0.5572,-0.1928,0.3072
Sn1,P1_37_0_0_0,5.94019620453704,-0.4975,-0.1928,-0.0676
In1,P1_37_0_0_0,5.94019620453704,-0.4975,-0.1928,-0.0676
P1,P1_37_0_0_0,6.786048,-0.6144,0,0
P2,P1_37_0_0_0,4.05541838608891,-0.3072,-0.1928,0.0572
I1,P1_40_0_0_0,12.7870170260201,-0.1928,-0.8072,-0.8072
I2,P1_40_0_0_0,9.56024677747536,0.0572,-0.8072,-0.3072
Sn1,P1_40_0_0_0,11.7428736801277,0.1169,-0.8072,-0.682
In1,P1_40_0_0_0,11.7428736801277,0.1169,-0.8072,-0.682
P1,P1_40_0_0_0,9.59692111651482,0,-0.6144,-0.6144
P2,P1_40_0_0_0,11.352280322747,0.3072,-0.8072,-0.5572
I1,P1_43_0_0_0,15.4421405440997,-0.8072,-0.8072,-0.8072
I2,P1_43_0_0_0,11.352280322747,-0.5572,-0.8072,-0.3072
Sn1,P1_43_0_0_0,12.9004564054274,-0.4975,-0.8072,-0.682
In1,P1_43_0_0_0,12.9004564054274,-0.4975,-0.8072,-0.682
P1,P1_43_0_0_0,11.7537799186012,-0.6144,-0.6144,-0.6144
P2,P1_43_0_0_0,11.352280322747,-0.3072,-0.8072,-0.5572
I1,P1_46_0_0_0,3.68836062549854,-0.1928,-0.1928,-0.1928
I2,P1_46_0_0_0,4.05541838608891,0.0572,-0.1928,0.3072
Sn1,P1_46_0_0_0,2.59985340884832,0.1169,-0.1928,-0.0676
In1,P1_46_0_0_0,2.59985340884832,0.1169,-0.1928,-0.0676
P2,P1_46_0_0_0,4.05541838608891,0.3072,-0.1928,0.0572
I1,P2_1_0_0_0,9.95582845937494,-0.75,-0.5,0
I2,P2_1_0_0_0,9.56525058479913,-0.5,-0.5,0.5
Sn1,P2_1_0_0_0,7.4873299002674,-0.4403,-0.5,0.1252
In1,P2_1_0_0_0,7.4873299002674,-0.4403,-0.5,0.1252
P1,P2_1_0_0_0,7.34318516491502,-0.5572,-0.3072,0.1928
P2,P2_1_0_0_0,6.76365355226005,-0.25,-0.5,0.25
I1,P2_2_0_0_0,9.95582845937494,-0.5,0,-0.75
I2,P2_2_0_0_0,3.90499719910271,-0.25,0,-0.25
Sn1,P2_2_0_0_0,7.21390822035381,-0.1903,0,-0.6248
In1,P2_2_0_0_0,7.21390822035381,-0.1903,0,-0.6248
P1,P2_2_0_0_0,7.34318516491502,-0.3072,0.1928,-0.5572
P2,P2_2_0_0_0,5.5225,0,0,-0.5
I1,P2_3_0_0_0,6.17434270287129,0,-0.25,-0.5
I2,P2_3_0_0_0,3.90499719910271,0.25,-0.25,0
Sn1,P2_3_0_0_0,6.03838473593628,0.3097,-0.25,-0.3748
In1,P2_3_0_0_0,6.03838473593628,0.3097,-0.25,-0.3748
P1,P2_3_0_0_0,4.05541838608891,0.1928,-0.0572,-0.3072
P2,P2_3_0_0_0,6.76365355226005,0.5,-0.25,-0.25
I1,P2_4_0_0_0,6.17434270287129,-0.25,-0.5,0
I2,P2_4_0_0_0,7.80999439820542,0,-0.5,0.5
Sn1,P2_4_0_0_0,5.73105807665027,0.0597,-0.5,0.1252
In1,P2_4_0_0_0,5.73105807665027,0.0597,-0.5,0.1252
P1,P2_4_0_0_0,4.05541838608891,-0.0572,-0.3072,0.1928
P2,P2_4_0_0_0,6.76365355226005,0.25,-0.5,0.25
I1,P2_5_0_0_0,6.17434270287129,-0.5,0,-0.25
I2,P2_5_0_0_0,3.90499719910271,-0.25,0,0.25
Sn1,P2_5_0_0_0,2.51353552624351,-0.1903,0,-0.1248
In1,P2_5_0_0_0,2.51353552624351,-0.1903,0,-0.1248
P1,P2_5_0_0_0,4.05541838608891,-0.3072,0.1928,-0.0572
I1,P2_6_0_0_0,9.95582845937494,0,-0.75,-0.5
I2,P2_6_0_0_0,8.73183918913994,0.25,-0.75,0
Sn1,P2_6_0_0_0,9.8720870498182,0.3097,-0.75,-0.3748
In1,P2_6_0_0_0,9.8720870498182,0.3097,-0.75,-0.3748
P1,P2_6_0_0_0,7.34318516491502,0.1928,-0.5572,-0.3072
P2,P2_6_0_0_0,10.3316514592295,0.5,-0.75,-0.25
I1,I1_1_1_0_0,18.3160604047377,-1.5,-0.5,-0.5
I2,I1_1_1_0_0,14.8697863237002,-1.25,-0.5,0
Sn1,I1_1_1_0_0,14.8483958975099,-1.1903,-0.5,-0.3748
In1,I1_1_1_0_0,14.8483958975099,-1.1903,-0.5,-0.3748
P1,I1_1_1_0_0,15.2145246640744,-1.3072,-0.3072,-0.3072
P2,I1_1_1_0_0,12.6536371376968,-1,-0.5,-0.25
I1,I1_25_1_0_0,11.045,-1,0,0
I2,I1_25_1_0_0,9.95582845937494,-0.75,0,0.5
Sn1,I1_25_1_0_0,7.74875142533868,-0.6903,0,0.1252
In1,I1_25_1_0_0,7.74875142533868,-0.6903,0,0.1252
P1,I1_25_1_0_0,9.41041467012628,-0.8072,0.1928,0.1928
P2,I1_25_1_0_0,6.17434270287129,-0.5,0,0.25
I1,I2_1_1_0_0,14.8697863237002,-1,-0.5,-0.75
I2,I2_1_1_0_0,10.3316514592295,-0.75,-0.5,-0.25
Sn1,I2_1_1_0_0,11.6726846384706,-0.6903,-0.5,-0.6248
In1,I2_1_1_0_0,11.6726846384706,-0.6903,-0.5,-0.6248
P1,I2_1_1_0_0,11.352280322747,-0.8072,-0.3072,-0.5572
P2,I2_1_1_0_0,9.56525058479913,-0.5,-0.5,-0.5
I1,I2_2_1_0_0,16.796028036786,-1.5,-0.25,0
I2,I2_2_1_0_0,15.1239891191114,-1.25,-0.25,0.5
Sn1,I2_2_1_0_0,13.5046936774474,-1.1903,-0.25,0.1252
In1,I2_2_1_0_0,13.5046936774474,-1.1903,-0.25,0.1252
P1,I2_2_1_0_0,14.6078863442398,-1.3072,-0.0572,0.1928
P2,I2_2_1_0_0,11.7149915973081,-1,-0.25,0.25
I1,I2_3_1_0_0,20.1022034317758,-1.75,0,-0.5
I2,I2_3_1_0_0,16.5675,-1.5,0,0
Sn1,I2_3_1_0_0,16.4379107468205,-1.4403,0,-0.3748
In1,I2_3_1_0_0,16.4379107468205,-1.4403,0,-0.3748
P1,I2_3_1_0_0,17.6596236094156,-1.5572,0.1928,-0.3072
P2,I2_3_1_0_0,14.0796676319081,-1.25,0,-0.25
I1,I2_4_1_0_0,12.6536371376968,-1,-0.5,-0.25
I2,I2_4_1_0_0,10.3316514592295,-0.75,-0.5,0.25
Sn1,I2_4_1_0_0,9.51467055126914,-0.6903,-0.5,-0.1248
In1,I2_4_1_0_0,9.51467055126914,-0.6903,-0.5,-0.1248
P1,I2_4_1_0_0,9.56024677747536,-0.8072,-0.3072,-0.0572
P2,I2_4_1_0_0,7.80999439820542,-0.5,-0.5,0
I1,I2_5_1_0_0,18.5230281086139,-1.5,-0.75,0
I2,I2_5_1_0_0,17.0214881656981,-1.25,-0.75,0.5
Sn1,I2_5_1_0_0,15.600409091485,-1.1903,-0.75,0.1252
In1,I2_5_1_0_0,15.600409091485,-1.1903,-0.75,0.1252
P1,I2_5_1_0_0,15.8387592167514,-1.3072,-0.5572,0.1928
P2,I2_5_1_0_0,14.0796676319081,-1,-0.75,0.25
I1,I2_6_1_0_0,14.8697863237002,-1.25,0,-0.5
I2,I2_6_1_0_0,11.045,-1,0,0
Sn1,I2_6_1_0_0,11.1802416057498,-0.9403,0,-0.3748
In1,I2_6_1_0_0,11.1802416057498,-0.9403,0,-0.3748
P1,I2_6_1_0_0,12.3448098789017,-1.0572,0.1928,-0.3072
P2,I2_6_1_0_0,8.73183918913994,-0.75,0,-0.25
I1,Sn1_1_1_0_0,20.8012544674399,-1.6252,-0.5,-0.8097
I2,Sn1_1_1_0_0,16.5198980951514,-1.3752,-0.5,-0.3097
Sn1,Sn1_1_1_0_0,17.2849150875268,-1.3155,-0.5,-0.6845
In1,Sn1_1_1_0_0,17.2849150875268,-1.3155,-0.5,-0.6845
P1,Sn1_1_1_0_0,17.5567117972017,-1.4324,-0.3072,-0.6169
P2,Sn1_1_1_0_0,14.9387009100671,-1.1252,-0.5,-0.5597
I1,Sn1_2_1_0_0,18.0716220653872,-1.5,-0.1903,-0.6252
I2,Sn1_2_1_0_0,14.0336238764864,-1.25,-0.1903,-0.1252
Sn1,Sn1_2_1_0_0,14.4137384571202,-1.1903,-0.1903,-0.5
In1,Sn1_2_1_0_0,14.4137384571202,-1.1903,-0.1903,-0.5
P1,Sn1_2_1_0_0,15.2074363096117,-1.3072,0.0025,-0.4324
P2,Sn1_2_1_0_0,11.9826243941671,-1,-0.1903,-0.3752
I1,Sn1_3_1_0_0,21.1461684847205,-1.8097,-0.3748,-0.5
I2,Sn1_3_1_0_0,17.7172924871561,-1.5597,-0.3748,0
Sn1,Sn1_3_1_0_0,17.5714463102248,-1.5,-0.3748,-0.3748
In1,Sn1_3_1_0_0,17.5714463102248,-1.5,-0.3748,-0.3748
P1,Sn1_3_1_0_0,18.2889373817873,-1.6169,-0.182,-0.3072
P2,Sn1_3_1_0_0,15.297580707556,-1.3097,-0.3748,-0.25
I1,Sn1_4_1_0_0,16.2938613580142,-1.3748,-0.5,-0.1903
I2,Sn1_4_1_0_0,14.0192733557838,-1.1248,-0.5,0.3097
Sn1,Sn1_4_1_0_0,13.0156597892209,-1.0651,-0.5,-0.0651
In1,Sn1_4_1_0_0,13.0156597892209,-1.0651,-0.5,-0.0651
P1,Sn1_4_1_0_0,13.4889347337302,-1.182,-0.3072,0.0025
P2,Sn1_4_1_0_0,11.1485536558756,-0.8748,-0.5,0.0597
I1,Sn1_5_1_0_0,19.2768924181048,-1.5,-0.8097,-0.3748
I2,Sn1_5_1_0_0,16.5077090897462,-1.25,-0.8097,0.1252
Sn1,Sn1_5_1_0_0,16.1375287148153,-1.1903,-0.8097,-0.2496
In1,Sn1_5_1_0_0,16.1375287148153,-1.1903,-0.8097,-0.2496
P1,Sn1_5_1_0_0,16.0910959934349,-1.3072,-0.6169,-0.182
P2,Sn1_5_1_0_0,14.2783663675747,-1,-0.8097,-0.1248
I1,Sn1_6_1_0_0,15.8436632061272,-1.1903,-0.6252,-0.5
I2,Sn1_6_1_0_0,12.4717522996144,-0.9403,-0.6252,0
Sn1,Sn1_6_1_0_0,12.6261618831156,-0.8806,-0.6252,-0.3748
In1,Sn1_6_1_0_0,12.6261618831156,-0.8806,-0.6252,-0.3748
P1,Sn1_6_1_0_0,12.4781512583354,-0.9975,-0.4324,-0.3072
P2,Sn1_6_1_0_0,10.6507773422501,-0.6903,-0.6252,-0.25
I1,Sn1_7_1_0_0,18.897892134685,-1.6252,-0.5,-0.1903
I2,Sn1_7_1_0_0,16.5198980951514,-1.3752,-0.5,0.3097
Sn1,Sn1_7_1_0_0,15.5604344127462,-1.3155,-0.5,-0.0651
In1,Sn1_7_1_0_0,15.5604344127462,-1.3155,-0.5,-0.0651
P1,Sn1_7_1_0_0,16.1806341708505,-1.4324,-0.3072,0.0025
P2,Sn1_7_1_0_0,13.6155739775427,-1.1252,-0.5,0.0597
I1,Sn1_9_1_0_0,21.8565149244839,-1.8097,-0.6252,-0.5
I2,Sn1_9_1_0_0,18.5593441730962,-1.5597,-0.6252,0
Sn1,Sn1_9_1_0_0,18.4201663535678,-1.5,-0.6252,-0.3748
In1,Sn1_9_1_0_0,18.4201663535678,-1.5,-0.6252,-0.3748
P1,Sn1_9_1_0_0,18.7950308952925,-1.6169,-0.4324,-0.3072
P2,Sn1_9_1_0_0,16.2653859027134,-1.3097,-0.6252,-0.25
I1,Sn1_10_1_0_0,18.4675872338318,-1.3748,-0.5,-0.8097
I2,Sn1_10_1_0_0,14.0192733557838,-1.1248,-0.5,-0.3097
Sn1,Sn1_10_1_0_0,15.0349117130223,-1.0651,-0.5,-0.6845
In1,Sn1_10_1_0_0,15.0349117130223,-1.0651,-0.5,-0.6845
P1,Sn1_10_1_0_0,15.1121331125006,-1.182,-0.3072,-0.6169
P2,Sn1_10_1_0_0,12.7307179200718,-0.8748,-0.5,-0.5597
I1,Sn1_12_1_0_0,14.8483958975099,-1.1903,-0.3748,-0.5
I2,Sn1_12_1_0_0,11.1802416057498,-0.9403,-0.3748,0
Sn1,Sn1_12_1_0_0,11.3522315356339,-0.8806,-0.3748,-0.3748
In1,Sn1_12_1_0_0,11.3522315356339,-0.8806,-0.3748,-0.3748
P1,Sn1_12_1_0_0,11.701978594487,-0.9975,-0.182,-0.3072
P2,Sn1_12_1_0_0,9.10451838013347,-0.6903,-0.3748,-0.25
I1,Sn1_14_1_0_0,20.053562884415,-1.5,-0.8097,-0.6252
I2,Sn1_14_1_0_0,16.5077090897462,-1.25,-0.8097,-0.1252
Sn1,Sn1_14_1_0_0,16.8320443379663,-1.1903,-0.8097,-0.5
In1,Sn1_14_1_0_0,16.8320443379663,-1.1903,-0.8097,-0.5
P1,Sn1_14_1_0_0,16.6640729136067,-1.3072,-0.6169,-0.4324
P2,Sn1_14_1_0_0,14.8035518594926,-1,-0.8097,-0.3752
I1,Sn1_17_1_0_0,17.2057176837872,-1.5,-0.1903,-0.3748
I2,Sn1_17_1_0_0,14.0336238764864,-1.25,-0.1903,0.1252
Sn1,Sn1_17_1_0_0,13.5962484802422,-1.1903,-0.1903,-0.2496
In1,Sn1_17_1_0_0,13.5962484802422,-1.1903,-0.1903,-0.2496
P1,Sn1_17_1_0_0,14.5773167390584,-1.3072,0.0025,-0.182
P2,Sn1_17_1_0_0,11.3273953688255,-1,-0.1903,-0.1248
I1,Sn1_25_1_0_0,12.889988828416,-1.1252,-0.3097,0
I2,Sn1_25_1_0_0,11.6465276603882,-0.8752,-0.3097,0.5
Sn1,Sn1_25_1_0_0,9.73358057143898,-0.8155,-0.3097,0.1252
In1,Sn1_25_1_0_0,9.73358057143898,-0.8155,-0.3097,0.1252
P1,Sn1_25_1_0_0,10.5951848010075,-0.9324,-0.1169,0.1928
P2,Sn1_25_1_0_0,8.18589599733519,-0.6252,-0.3097,0.25
I1,Sn1_26_1_0_0,13.4920411225169,-1,-0.1252,-0.6903
I2,Sn1_26_1_0_0,8.65739996226859,-0.75,-0.1252,-0.1903
Sn1,Sn1_26_1_0_0,9.94986628809948,-0.6903,-0.1252,-0.5651
In1,Sn1_26_1_0_0,9.94986628809948,-0.6903,-0.1252,-0.5651
P1,Sn1_26_1_0_0,10.4994205129805,-0.8072,0.0676,-0.4975
P2,Sn1_26_1_0_0,7.4873299002674,-0.5,-0.1252,-0.4403
I1,Sn1_27_1_0_0,17.3957492267993,-1.3097,0,-0.8748
I2,Sn1_27_1_0_0,12.414890169991,-1.0597,0,-0.3748
Sn1,Sn1_27_1_0_0,13.8035996524901,-1,0,-0.7496
In1,Sn1_27_1_0_0,13.8035996524901,-1,0,-0.7496
P1,Sn1_27_1_0_0,14.610165726385,-1.1169,0.1928,-0.682
P2,Sn1_27_1_0_0,11.2961202231867,-0.8097,0,-0.6248
I1,Sn1_28_1_0_0,22.0662104252563,-1.8748,-0.6903,0
I2,Sn1_28_1_0_0,20.2653602511574,-1.6248,-0.6903,0.5
Sn1,Sn1_28_1_0_0,18.9437918803512,-1.5651,-0.6903,0.1252
In1,Sn1_28_1_0_0,18.9437918803512,-1.5651,-0.6903,0.1252
P1,Sn1_28_1_0_0,19.489972355248,-1.682,-0.4975,0.1928
P2,Sn1_28_1_0_0,17.2142238243317,-1.3748,-0.6903,0.25
I1,Sn1_29_1_0_0,15.0681860513032,-1,-0.8748,-0.3097
I2,Sn1_29_1_0_0,12.8994494474256,-0.75,-0.8748,0.1903
Sn1,Sn1_29_1_0_0,12.4756166028255,-0.6903,-0.8748,-0.1845
In1,Sn1_29_1_0_0,12.4756166028255,-0.6903,-0.8748,-0.1845
P1,Sn1_29_1_0_0,11.7428736801277,-0.8072,-0.682,-0.1169
P2,Sn1_29_1_0_0,11.1485536558756,-0.5,-0.8748,-0.0597
I1,Sn1_30_1_0_0,18.7205064933267,-1.6903,0,-0.1252
I2,Sn1_30_1_0_0,16.4379107468205,-1.4403,0,0.3748
Sn1,Sn1_30_1_0_0,15.248727,-1.3806,0,0
In1,Sn1_30_1_0_0,15.248727,-1.3806,0,0
P1,Sn1_30_1_0_0,16.6931129758172,-1.4975,0.1928,0.0676
P2,Sn1_30_1_0_0,13.218927738538,-1.1903,0,0.1248
I1,Sn1_31_1_0_0,14.5801912440025,-1.1252,-0.6903,0
I2,Sn1_31_1_0_0,13.4933973208821,-0.8752,-0.6903,0.5
Sn1,Sn1_31_1_0_0,11.8816141771939,-0.8155,-0.6903,0.1252
In1,Sn1_31_1_0_0,11.8816141771939,-0.8155,-0.6903,0.1252
P1,Sn1_31_1_0_0,11.8652700840898,-0.9324,-0.4975,0.1928
P2,Sn1_31_1_0_0,10.6507773422501,-0.6252,-0.6903,0.25
I1,Sn1_33_1_0_0,14.5315817866359,-1.3097,0,-0.1252
I2,Sn1_33_1_0_0,12.414890169991,-1.0597,0,0.3748
Sn1,Sn1_33_1_0_0,11.045,-1,0,0
In1,Sn1_33_1_0_0,11.045,-1,0,0
P1,Sn1_33_1_0_0,12.5408531684451,-1.1169,0.1928,0.0676
P2,Sn1_33_1_0_0,9.04874141119572,-0.8097,0,0.1248
I1,Sn1_34_1_0_0,20.987793543312,-1.8748,-0.3097,0
I2,Sn1_34_1_0_0,19.0854568033932,-1.6248,-0.3097,0.5
Sn1,Sn1_34_1_0_0,17.675889966026,-1.5651,-0.3097,0.1252
In1,Sn1_34_1_0_0,17.675889966026,-1.5651,-0.3097,0.1252
P1,Sn1_34_1_0_0,18.7438611072382,-1.682,-0.1169,0.1928
P2,Sn1_34_1_0_0,15.8082047418165,-1.3748,-0.3097,0.25
I1,Sn1_36_1_0_0,21.0214791417419,-1.6903,0,-0.8748
I2,Sn1_36_1_0_0,16.4379107468205,-1.4403,0,-0.3748
Sn1,Sn1_36_1_0_0,17.3513980268667,-1.3806,0,-0.7496
In1,Sn1_36_1_0_0,17.3513980268667,-1.3806,0,-0.7496
P1,Sn1_36_1_0_0,18.2987421748964,-1.4975,0.1928,-0.682
P2,Sn1_36_1_0_0,14.8479850998945,-1.1903,0,-0.6248
I1,Sn1_38_1_0_0,11.644956373327,-1,-0.1252,-0.3097
I2,Sn1_38_1_0_0,8.65739996226859,-0.75,-0.1252,0.1903
Sn1,Sn1_38_1_0_0,8.01222738573329,-0.6903,-0.1252,-0.1845
In1,Sn1_38_1_0_0,8.01222738573329,-0.6903,-0.1252,-0.1845
P1,Sn1_38_1_0_0,9.03942132592016,-0.8072,0.0676,-0.1169
P2,Sn1_38_1_0_0,5.73105807665027,-0.5,-0.1252,-0.0597
I1,Sn1_41_1_0_0,16.5372426840658,-1,-0.8748,-0.6903
I2,Sn1_41_1_0_0,12.8994494474256,-0.75,-0.8748,-0.1903
Sn1,Sn1_41_1_0_0,13.8001833716461,-0.6903,-0.8748,-0.5651
In1,Sn1_41_1_0_0,13.8001833716461,-0.6903,-0.8748,-0.5651
P1,Sn1_41_1_0_0,12.9004564054274,-0.8072,-0.682,-0.4975
P2,Sn1_41_1_0_0,12.1451772722937,-0.5,-0.8748,-0.4403
I1,P1_1_1_0_0,20.4851717130643,-1.6928,-0.3072,-0.6928
I2,P1_1_1_0_0,16.4315137174342,-1.4428,-0.3072,-0.1928
Sn1,P1_1_1_0_0,16.8576778294046,-1.3831,-0.3072,-0.5676
In1,P1_1_1_0_0,16.8576778294046,-1.3831,-0.3072,-0.5676
P1,P1_1_1_0_0,17.5093294003027,-1.5,-0.1144,-0.5
P2,P1_1_1_0_0,14.4567849311743,-1.1928,-0.3072,-0.4428
I1,P1_4_1_0_0,16.6889749713315,-1.3072,-0.6928,-0.3072
I2,P1_4_1_0_0,14.1221264612036,-1.0572,-0.6928,0.1928
Sn1,P1_4_1_0_0,13.5637910580277,-0.9975,-0.6928,-0.182
In1,P1_4_1_0_0,13.5637910580277,-0.9975,-0.6928,-0.182
P1,P1_4_1_0_0,13.5497200586067,-1.1144,-0.5,-0.1144
P2,P1_4_1_0_0,11.765986711119,-0.8072,-0.6928,-0.0572
I1,P1_7_1_0_0,20.4851717130643,-1.6928,-0.6928,-0.3072
I2,P1_7_1_0_0,17.8054701675139,-1.4428,-0.6928,0.1928
Sn1,P1_7_1_0_0,17.2034923506809,-1.3831,-0.6928,-0.182
In1,P1_7_1_0_0,17.2034923506809,-1.3831,-0.6928,-0.182
P1,P1_7_1_0_0,17.5093294003027,-1.5,-0.5,-0.1144
P2,P1_7_1_0_0,15.2485636361668,-1.1928,-0.6928,-0.0572
I1,P1_10_1_0_0,16.6889749713315,-1.3072,-0.3072,-0.6928
I2,P1_10_1_0_0,12.3448098789017,-1.0572,-0.3072,-0.1928
Sn1,P1_10_1_0_0,13.1224075765805,-0.9975,-0.3072,-0.5676
In1,P1_10_1_0_0,13.1224075765805,-0.9975,-0.3072,-0.5676
P1,P1_10_1_0_0,13.5497200586067,-1.1144,-0.1144,-0.5
P2,P1_10_1_0_0,10.7199991075666,-0.8072,-0.3072,-0.4428
I1,P1_13_1_0_0,18.0433370093707,-1.3072,-0.6928,-0.6928
I2,P1_13_1_0_0,14.1221264612036,-1.0572,-0.6928,-0.1928
Sn1,P1_13_1_0_0,14.8066777315472,-0.9975,-0.6928,-0.5676
In1,P1_13_1_0_0,14.8066777315472,-0.9975,-0.6928,-0.5676
P1,P1_13_1_0_0,14.5772551040415,-1.1144,-0.5,-0.5
P2,P1_13_1_0_0,12.7262919071593,-0.8072,-0.6928,-0.4428
I1,P1_16_1_0_0,19.3029048403013,-1.6928,-0.3072,-0.3072
I2,P1_16_1_0_0,16.4315137174342,-1.4428,-0.3072,0.1928
Sn1,P1_16_1_0_0,15.7771995049798,-1.3831,-0.3072,-0.182
In1,P1_16_1_0_0,15.7771995049798,-1.3831,-0.3072,-0.182
P1,P1_16_1_0_0,16.6635879493766,-1.5,-0.1144,-0.1144
P2,P1_16_1_0_0,13.6190516603113,-1.1928,-0.3072,-0.0572
I1,P1_19_1_0_0,15.2145246640744,-1.3072,-0.3072,-0.3072
I2,P1_19_1_0_0,12.3448098789017,-1.0572,-0.3072,0.1928
Sn1,P1_19_1_0_0,11.701978594487,-0.9975,-0.3072,-0.182
In1,P1_19_1_0_0,11.701978594487,-0.9975,-0.3072,-0.182
P1,P1_19_1_0_0,12.4375826013302,-1.1144,-0.1144,-0.1144
P2,P1_19_1_0_0,9.56024677747536,-0.8072,-0.3072,-0.0572
I1,P1_22_1_0_0,21.6028327992819,-1.6928,-0.6928,-0.6928
I2,P1_22_1_0_0,17.8054701675139,-1.4428,-0.6928,-0.1928
Sn1,P1_22_1_0_0,18.1994897357041,-1.3831,-0.6928,-0.5676
In1,P1_22_1_0_0,18.1994897357041,-1.3831,-0.6928,-0.5676
