Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_-1_0_0,14.5227266816101,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,11.3701410696886,1,0.05528,-0.38243
Al1,Ba2_2_-1_0_0,11.3701410696886,1,0.05528,-0.38243
Si2,Ba2_2_-1_0_0,13.0222310341349,1.184931,-0.065069,-0.315069
Al2,Ba2_2_-1_0_0,13.0222310341349,1.184931,-0.065069,-0.315069
Si3,Ba2_2_-1_0_0,13.5199227648034,1.25,-0.25,0
Al3,Ba2_2_-1_0_0,13.5199227648034,1.25,-0.25,0
Ba1,Ba2_3_-1_0_0,5.92887834064126,0.25,-0.5,0
Sr1,Ba2_3_-1_0_0,5.92887834064126,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.30295,0.5,0,0
Si1,Ba2_3_-1_0_0,3.58470921529658,0.25,-0.19472,0.11757
Al1,Ba2_3_-1_0_0,3.58470921529658,0.25,-0.19472,0.11757
Si2,Ba2_3_-1_0_0,6.02423451813252,0.434931,-0.315069,0.184931
Al2,Ba2_3_-1_0_0,6.02423451813252,0.434931,-0.315069,0.184931
Si3,Ba2_3_-1_0_0,9.18497882999738,0.5,-0.5,0.5
Al3,Ba2_3_-1_0_0,9.18497882999738,0.5,-0.5,0.5
Ba1,Ba2_4_-1_0_0,5.92887834064126,0.5,0,-0.25
Sr1,Ba2_4_-1_0_0,5.92887834064126,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.92091101959644,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,6.37002029300717,0.5,0.30528,-0.13243
Al1,Ba2_4_-1_0_0,6.37002029300717,0.5,0.30528,-0.13243
Si2,Ba2_4_-1_0_0,7.55601656273909,0.684931,0.184931,-0.065069
Al2,Ba2_4_-1_0_0,7.55601656273909,0.684931,0.184931,-0.065069
Si3,Ba2_4_-1_0_0,8.38470015899496,0.75,0,0.25
Al3,Ba2_4_-1_0_0,8.38470015899496,0.75,0,0.25
Ba1,Ba2_5_-1_0_0,14.278629856997,1,-0.75,-0.5
Sr1,Ba2_5_-1_0_0,14.278629856997,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.5227266816101,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,12.295658156456,1,-0.44472,-0.38243
Al1,Ba2_5_-1_0_0,12.295658156456,1,-0.44472,-0.38243
Si2,Ba2_5_-1_0_0,14.3184871318327,1.184931,-0.565069,-0.315069
Al2,Ba2_5_-1_0_0,14.3184871318327,1.184931,-0.565069,-0.315069
Si3,Ba2_5_-1_0_0,15.4606231753849,1.25,-0.75,0
Al3,Ba2_5_-1_0_0,15.4606231753849,1.25,-0.75,0
Ba1,Ba2_6_-1_0_0,9.56002906811088,0.75,-0.5,0
Sr1,Ba2_6_-1_0_0,9.56002906811088,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.6059,1,0,0
Si1,Ba2_6_-1_0_0,8.31220172777539,0.75,-0.19472,0.11757
Al1,Ba2_6_-1_0_0,8.31220172777539,0.75,-0.19472,0.11757
Si2,Ba2_6_-1_0_0,10.6459355484329,0.934931,-0.315069,0.184931
Al2,Ba2_6_-1_0_0,10.6459355484329,0.934931,-0.315069,0.184931
Si3,Ba2_6_-1_0_0,12.9895216314921,1,-0.5,0.5
Al3,Ba2_6_-1_0_0,12.9895216314921,1,-0.5,0.5
Ba1,Si1_1_-1_0_0,6.98838342818964,0.38243,-0.19472,-0.5
Sr1,Si1_1_-1_0_0,6.98838342818964,0.38243,-0.19472,-0.5
Ba2,Si1_1_-1_0_0,9.14302143659915,0.63243,0.30528,-0.5
Si1,Si1_1_-1_0_0,5.85469622906062,0.38243,0.11056,-0.38243
Al1,Si1_1_-1_0_0,5.85469622906062,0.38243,0.11056,-0.38243
Si2,Si1_1_-1_0_0,6.88373407595514,0.567361,-0.00978899999999999,-0.315069
Al2,Si1_1_-1_0_0,6.88373407595514,0.567361,-0.00978899999999999,-0.315069
Si3,Si1_1_-1_0_0,7.01821808872556,0.63243,-0.19472,0
Al3,Si1_1_-1_0_0,7.01821808872556,0.63243,-0.19472,0
Ba1,Si1_2_-1_0_0,8.67682273852699,0.19472,-0.5,-0.61757
Sr1,Si1_2_-1_0_0,8.67682273852699,0.19472,-0.5,-0.61757
Ba2,Si1_2_-1_0_0,8.07142147250691,0.44472,0,-0.61757
Si1,Si1_2_-1_0_0,6.054025319768,0.19472,-0.19472,-0.5
Al1,Si1_2_-1_0_0,6.054025319768,0.19472,-0.19472,-0.5
Si2,Si1_2_-1_0_0,6.95944143493557,0.379651,-0.315069,-0.432639
Al2,Si1_2_-1_0_0,6.95944143493557,0.379651,-0.315069,-0.432639
Si3,Si1_2_-1_0_0,7.20575947687916,0.44472,-0.5,-0.11757
Al3,Si1_2_-1_0_0,7.20575947687916,0.44472,-0.5,-0.11757
Ba1,Si1_3_-1_0_0,10.8404988186794,0.5,-0.38243,-0.80528
Sr1,Si1_3_-1_0_0,10.8404988186794,0.5,-0.38243,-0.80528
Ba2,Si1_3_-1_0_0,11.7376151437004,0.75,0.11757,-0.80528
Si1,Si1_3_-1_0_0,9.05483746235595,0.5,-0.07715,-0.68771
Al1,Si1_3_-1_0_0,9.05483746235595,0.5,-0.07715,-0.68771
Si2,Si1_3_-1_0_0,10.0222624334259,0.684931,-0.197499,-0.620349
Al2,Si1_3_-1_0_0,10.0222624334259,0.684931,-0.197499,-0.620349
Si3,Si1_3_-1_0_0,9.49775123196103,0.75,-0.38243,-0.30528
Al3,Si1_3_-1_0_0,9.49775123196103,0.75,-0.38243,-0.30528
Ba1,Si1_4_-1_0_0,11.9985901061005,0.61757,-0.80528,-0.5
Sr1,Si1_4_-1_0_0,11.9985901061005,0.61757,-0.80528,-0.5
Ba2,Si1_4_-1_0_0,11.1026783180792,0.86757,-0.30528,-0.5
Si1,Si1_4_-1_0_0,9.35272865012251,0.61757,-0.5,-0.38243
Al1,Si1_4_-1_0_0,9.35272865012251,0.61757,-0.5,-0.38243
Si2,Si1_4_-1_0_0,11.2647900193871,0.802501,-0.620349,-0.315069
Al2,Si1_4_-1_0_0,11.2647900193871,0.802501,-0.620349,-0.315069
Si3,Si1_4_-1_0_0,12.5542391917608,0.86757,-0.80528,0
Al3,Si1_4_-1_0_0,12.5542391917608,0.86757,-0.80528,0
Ba1,Si1_5_-1_0_0,10.8404988186794,0.80528,-0.5,-0.38243
Sr1,Si1_5_-1_0_0,10.8404988186794,0.80528,-0.5,-0.38243
Ba2,Si1_5_-1_0_0,11.9044723628564,1.05528,0,-0.38243
Si1,Si1_5_-1_0_0,9.22495412265054,0.80528,-0.19472,-0.26486
Al1,Si1_5_-1_0_0,9.22495412265054,0.80528,-0.19472,-0.26486
Si2,Si1_5_-1_0_0,11.2181756058216,0.990211,-0.315069,-0.197499
Al2,Si1_5_-1_0_0,11.2181756058216,0.990211,-0.315069,-0.197499
Si3,Si1_5_-1_0_0,12.4475434197365,1.05528,-0.5,0.11757
Al3,Si1_5_-1_0_0,12.4475434197365,1.05528,-0.5,0.11757
Ba1,Si1_6_-1_0_0,8.67682273852699,0.5,-0.61757,-0.19472
Sr1,Si1_6_-1_0_0,8.67682273852699,0.5,-0.61757,-0.19472
Ba2,Si1_6_-1_0_0,8.31220172777539,0.75,-0.11757,-0.19472
Si1,Si1_6_-1_0_0,6.30562603297361,0.5,-0.31229,-0.07715
Al1,Si1_6_-1_0_0,6.30562603297361,0.5,-0.31229,-0.07715
Si2,Si1_6_-1_0_0,8.59276118165106,0.684931,-0.432639,-0.00978899999999999
Al2,Si1_6_-1_0_0,8.59276118165106,0.684931,-0.432639,-0.00978899999999999
Si3,Si1_6_-1_0_0,10.8007883212588,0.75,-0.61757,0.30528
Al3,Si1_6_-1_0_0,10.8007883212588,0.75,-0.61757,0.30528
Ba1,Si1_7_-1_0_0,10.8404988186794,0.38243,-0.80528,-0.5
Sr1,Si1_7_-1_0_0,10.8404988186794,0.38243,-0.80528,-0.5
Ba2,Si1_7_-1_0_0,9.14302143659915,0.63243,-0.30528,-0.5
Si1,Si1_7_-1_0_0,7.81177209769967,0.38243,-0.5,-0.38243
Al1,Si1_7_-1_0_0,7.81177209769967,0.38243,-0.5,-0.38243
Si2,Si1_7_-1_0_0,9.52171134241468,0.567361,-0.620349,-0.315069
Al2,Si1_7_-1_0_0,9.52171134241468,0.567361,-0.620349,-0.315069
Si3,Si1_7_-1_0_0,10.8597558370024,0.63243,-0.80528,0
Al3,Si1_7_-1_0_0,10.8597558370024,0.63243,-0.80528,0
Ba1,Si1_8_-1_0_0,6.98838342818964,0.19472,-0.5,-0.38243
Sr1,Si1_8_-1_0_0,6.98838342818964,0.19472,-0.5,-0.38243
Ba2,Si1_8_-1_0_0,6.22077926713544,0.44472,0,-0.38243
Si1,Si1_8_-1_0_0,4.05226687998379,0.19472,-0.19472,-0.26486
Al1,Si1_8_-1_0_0,4.05226687998379,0.19472,-0.19472,-0.26486
Si2,Si1_8_-1_0_0,5.63620728735784,0.379651,-0.315069,-0.197499
Al2,Si1_8_-1_0_0,5.63620728735784,0.379651,-0.315069,-0.197499
Si3,Si1_8_-1_0_0,7.20575947687916,0.44472,-0.5,0.11757
Al3,Si1_8_-1_0_0,7.20575947687916,0.44472,-0.5,0.11757
Ba1,Si1_10_-1_0_0,8.67682273852699,0.61757,-0.19472,-0.5
Sr1,Si1_10_-1_0_0,8.67682273852699,0.61757,-0.19472,-0.5
Ba2,Si1_10_-1_0_0,11.1026783180792,0.86757,0.30528,-0.5
Si1,Si1_10_-1_0_0,7.79276702019251,0.61757,0.11056,-0.38243
Al1,Si1_10_-1_0_0,7.79276702019251,0.61757,0.11056,-0.38243
Si2,Si1_10_-1_0_0,9.14430435413653,0.802501,-0.00978899999999999,-0.315069
Al2,Si1_10_-1_0_0,9.14430435413653,0.802501,-0.00978899999999999,-0.315069
Si3,Si1_10_-1_0_0,9.43027093913795,0.86757,-0.19472,0
Al3,Si1_10_-1_0_0,9.43027093913795,0.86757,-0.19472,0
Ba1,Si1_11_-1_0_0,11.9985901061005,0.80528,-0.5,-0.61757
Sr1,Si1_11_-1_0_0,11.9985901061005,0.80528,-0.5,-0.61757
Ba2,Si1_11_-1_0_0,12.9678915840022,1.05528,0,-0.61757
Si1,Si1_11_-1_0_0,10.2630470266284,0.80528,-0.19472,-0.5
Al1,Si1_11_-1_0_0,10.2630470266284,0.80528,-0.19472,-0.5
Si2,Si1_11_-1_0_0,11.9379418838962,0.990211,-0.315069,-0.432639
Al2,Si1_11_-1_0_0,11.9379418838962,0.990211,-0.315069,-0.432639
Si3,Si1_11_-1_0_0,12.4475434197365,1.05528,-0.5,-0.11757
Al3,Si1_11_-1_0_0,12.4475434197365,1.05528,-0.5,-0.11757
Ba1,Si1_15_-1_0_0,11.9985901061005,0.5,-0.61757,-0.80528
Sr1,Si1_15_-1_0_0,11.9985901061005,0.5,-0.61757,-0.80528
Ba2,Si1_15_-1_0_0,11.7376151437004,0.75,-0.11757,-0.80528
Si1,Si1_15_-1_0_0,9.60680342618437,0.5,-0.31229,-0.68771
Al1,Si1_15_-1_0_0,9.60680342618437,0.5,-0.31229,-0.68771
Si2,Si1_15_-1_0_0,10.821863831369,0.684931,-0.432639,-0.620349
Al2,Si1_15_-1_0_0,10.821863831369,0.684931,-0.432639,-0.620349
Si3,Si1_15_-1_0_0,10.8007883212588,0.75,-0.61757,-0.30528
Al3,Si1_15_-1_0_0,10.8007883212588,0.75,-0.61757,-0.30528
Ba1,Si1_18_-1_0_0,6.98838342818964,0.5,-0.38243,-0.19472
Sr1,Si1_18_-1_0_0,6.98838342818964,0.5,-0.38243,-0.19472
Ba2,Si1_18_-1_0_0,8.31220172777539,0.75,0.11757,-0.19472
Si1,Si1_18_-1_0_0,5.42773701168833,0.5,-0.07715,-0.07715
Al1,Si1_18_-1_0_0,5.42773701168833,0.5,-0.07715,-0.07715
Si2,Si1_18_-1_0_0,7.56098883907766,0.684931,-0.197499,-0.00978899999999999
Al2,Si1_18_-1_0_0,7.56098883907766,0.684931,-0.197499,-0.00978899999999999
Si3,Si1_18_-1_0_0,9.49775123196103,0.75,-0.38243,0.30528
Al3,Si1_18_-1_0_0,9.49775123196103,0.75,-0.38243,0.30528
Ba1,Si1_25_-1_0_0,11.9113209030102,0.88243,0,-0.69472
Sr1,Si1_25_-1_0_0,11.9113209030102,0.88243,0,-0.69472
Ba2,Si1_25_-1_0_0,15.0552742905437,1.13243,0.5,-0.69472
Si1,Si1_25_-1_0_0,11.642267521224,0.88243,0.30528,-0.57715
Al1,Si1_25_-1_0_0,11.642267521224,0.88243,0.30528,-0.57715
Si2,Si1_25_-1_0_0,12.6976313661441,1.067361,0.184931,-0.509789
Al2,Si1_25_-1_0_0,12.6976313661441,1.067361,0.184931,-0.509789
Si3,Si1_25_-1_0_0,12.1866986917173,1.13243,0,-0.19472
Al3,Si1_25_-1_0_0,12.1866986917173,1.13243,0,-0.19472
Ba1,Si1_26_-1_0_0,7.47289774725377,0.69472,-0.11757,0
Sr1,Si1_26_-1_0_0,7.47289774725377,0.69472,-0.11757,0
Ba2,Si1_26_-1_0_0,10.809428923455,0.94472,0.38243,0
Si1,Si1_26_-1_0_0,7.73353856406201,0.69472,0.18771,0.11757
Al1,Si1_26_-1_0_0,7.73353856406201,0.69472,0.18771,0.11757
Si2,Si1_26_-1_0_0,9.56016355990701,0.879651,0.067361,0.184931
Al2,Si1_26_-1_0_0,9.56016355990701,0.879651,0.067361,0.184931
Si3,Si1_26_-1_0_0,11.4047634170743,0.94472,-0.11757,0.5
Al3,Si1_26_-1_0_0,11.4047634170743,0.94472,-0.11757,0.5
Ba1,Si1_27_-1_0_0,14.5106332512706,1,-0.30528,-0.88243
Sr1,Si1_27_-1_0_0,14.5106332512706,1,-0.30528,-0.88243
Ba2,Si1_27_-1_0_0,16.3588867985205,1.25,0.19472,-0.88243
Si1,Si1_27_-1_0_0,13.3525324945419,1,0,-0.76486
Al1,Si1_27_-1_0_0,13.3525324945419,1,0,-0.76486
Si2,Si1_27_-1_0_0,14.6386403660476,1.184931,-0.120349,-0.697499
Al2,Si1_27_-1_0_0,14.6386403660476,1.184931,-0.120349,-0.697499
Si3,Si1_27_-1_0_0,14.2370078764541,1.25,-0.30528,-0.38243
Al3,Si1_27_-1_0_0,14.2370078764541,1.25,-0.30528,-0.38243
Ba1,Si1_28_-1_0_0,3.46958176576141,0.11757,0,-0.30528
Sr1,Si1_28_-1_0_0,3.46958176576141,0.11757,0,-0.30528
Ba2,Si1_28_-1_0_0,7.33498694487829,0.36757,0.5,-0.30528
Si1,Si1_28_-1_0_0,4.0001769473647,0.11757,0.30528,-0.18771
Al1,Si1_28_-1_0_0,4.0001769473647,0.11757,0.30528,-0.18771
Si2,Si1_28_-1_0_0,3.97105930991999,0.302501,0.184931,-0.120349
Al2,Si1_28_-1_0_0,3.97105930991999,0.302501,0.184931,-0.120349
Si3,Si1_28_-1_0_0,4.41164114954266,0.36757,0,0.19472
Al3,Si1_28_-1_0_0,4.41164114954266,0.36757,0,0.19472
Ba1,Si1_29_-1_0_0,9.9031996113822,0.30528,-0.88243,0
Sr1,Si1_29_-1_0_0,9.9031996113822,0.30528,-0.88243,0
Ba2,Si1_29_-1_0_0,7.15083554445323,0.55528,-0.38243,0
Si1,Si1_29_-1_0_0,7.03612308890139,0.30528,-0.57715,0.11757
Al1,Si1_29_-1_0_0,7.03612308890139,0.30528,-0.57715,0.11757
Si2,Si1_29_-1_0_0,9.2521579678048,0.490211,-0.697499,0.184931
Al2,Si1_29_-1_0_0,9.2521579678048,0.490211,-0.697499,0.184931
Si3,Si1_29_-1_0_0,12.2635512330484,0.55528,-0.88243,0.5
Al3,Si1_29_-1_0_0,12.2635512330484,0.55528,-0.88243,0.5
Ba1,Si1_30_-1_0_0,12.9741788006375,1,-0.69472,-0.11757
Sr1,Si1_30_-1_0_0,12.9741788006375,1,-0.69472,-0.11757
Ba2,Si1_30_-1_0_0,13.4750811638829,1.25,-0.19472,-0.11757
Si1,Si1_30_-1_0_0,11.3817838035074,1,-0.38944,0
Al1,Si1_30_-1_0_0,11.3817838035074,1,-0.38944,0
Si2,Si1_30_-1_0_0,13.6996201482709,1.184931,-0.509789,0.067361
Al2,Si1_30_-1_0_0,13.6996201482709,1.184931,-0.509789,0.067361
Si3,Si1_30_-1_0_0,15.7002737678623,1.25,-0.69472,0.38243
Al3,Si1_30_-1_0_0,15.7002737678623,1.25,-0.69472,0.38243
Ba1,Si1_31_-1_0_0,9.9031996113822,0.88243,0,-0.30528
Sr1,Si1_31_-1_0_0,9.9031996113822,0.88243,0,-0.30528
Ba2,Si1_31_-1_0_0,13.5223918317693,1.13243,0.5,-0.30528
Si1,Si1_31_-1_0_0,10.1013256815036,0.88243,0.30528,-0.18771
Al1,Si1_31_-1_0_0,10.1013256815036,0.88243,0.30528,-0.18771
Si2,Si1_31_-1_0_0,11.5596664784995,1.067361,0.184931,-0.120349
Al2,Si1_31_-1_0_0,11.5596664784995,1.067361,0.184931,-0.120349
Si3,Si1_31_-1_0_0,12.1866986917173,1.13243,0,0.19472
Al3,Si1_31_-1_0_0,12.1866986917173,1.13243,0,0.19472
Ba1,Si1_32_-1_0_0,11.9113209030102,0.69472,-0.88243,0
Sr1,Si1_32_-1_0_0,11.9113209030102,0.69472,-0.88243,0
Ba2,Si1_32_-1_0_0,10.809428923455,0.94472,-0.38243,0
Si1,Si1_32_-1_0_0,9.65987739227459,0.69472,-0.57715,0.11757
Al1,Si1_32_-1_0_0,9.65987739227459,0.69472,-0.57715,0.11757
Si2,Si1_32_-1_0_0,12.066933333208,0.879651,-0.697499,0.184931
Al2,Si1_32_-1_0_0,12.066933333208,0.879651,-0.697499,0.184931
Si3,Si1_32_-1_0_0,14.700475962125,0.94472,-0.88243,0.5
Al3,Si1_32_-1_0_0,14.700475962125,0.94472,-0.88243,0.5
Ba1,Si1_34_-1_0_0,7.47289774725377,0.11757,0,-0.69472
Sr1,Si1_34_-1_0_0,7.47289774725377,0.11757,0,-0.69472
Ba2,Si1_34_-1_0_0,9.8796880817737,0.36757,0.5,-0.69472
Si1,Si1_34_-1_0_0,7.03612308890139,0.11757,0.30528,-0.57715
Al1,Si1_34_-1_0_0,7.03612308890139,0.11757,0.30528,-0.57715
Si2,Si1_34_-1_0_0,6.58583823512571,0.302501,0.184931,-0.509789
Al2,Si1_34_-1_0_0,6.58583823512571,0.302501,0.184931,-0.509789
Si3,Si1_34_-1_0_0,4.41164114954266,0.36757,0,-0.19472
Al3,Si1_34_-1_0_0,4.41164114954266,0.36757,0,-0.19472
Ba1,Si1_35_-1_0_0,3.46958176576141,0.30528,-0.11757,0
Sr1,Si1_35_-1_0_0,3.46958176576141,0.30528,-0.11757,0
Ba2,Si1_35_-1_0_0,7.15083554445323,0.55528,0.38243,0
Si1,Si1_35_-1_0_0,4.0001769473647,0.30528,0.18771,0.11757
Al1,Si1_35_-1_0_0,4.0001769473647,0.30528,0.18771,0.11757
Si2,Si1_35_-1_0_0,5.60252392099334,0.490211,0.067361,0.184931
Al2,Si1_35_-1_0_0,5.60252392099334,0.490211,0.067361,0.184931
Si3,Si1_35_-1_0_0,8.02242631203475,0.55528,-0.11757,0.5
Al3,Si1_35_-1_0_0,8.02242631203475,0.55528,-0.11757,0.5
Ba1,Si1_39_-1_0_0,11.1589924473182,1,-0.30528,-0.11757
Sr1,Si1_39_-1_0_0,11.1589924473182,1,-0.30528,-0.11757
Ba2,Si1_39_-1_0_0,13.4750811638829,1.25,0.19472,-0.11757
Si1,Si1_39_-1_0_0,10.6059,1,0,0
Al1,Si1_39_-1_0_0,10.6059,1,0,0
Si2,Si1_39_-1_0_0,12.65210018102,1.184931,-0.120349,0.067361
Al2,Si1_39_-1_0_0,12.65210018102,1.184931,-0.120349,0.067361
Si3,Si1_39_-1_0_0,14.2370078764541,1.25,-0.30528,0.38243
Al3,Si1_39_-1_0_0,14.2370078764541,1.25,-0.30528,0.38243
Ba1,Si1_42_-1_0_0,15.9488143905585,1,-0.69472,-0.88243
Sr1,Si1_42_-1_0_0,15.9488143905585,1,-0.69472,-0.88243
Ba2,Si1_42_-1_0_0,16.3588867985205,1.25,-0.19472,-0.88243
Si1,Si1_42_-1_0_0,13.9767668563793,1,-0.38944,-0.76486
Al1,Si1_42_-1_0_0,13.9767668563793,1,-0.38944,-0.76486
Si2,Si1_42_-1_0_0,15.552933645548,1.184931,-0.509789,-0.697499
Al2,Si1_42_-1_0_0,15.552933645548,1.184931,-0.509789,-0.697499
Si3,Si1_42_-1_0_0,15.7002737678623,1.25,-0.69472,-0.38243
Al3,Si1_42_-1_0_0,15.7002737678623,1.25,-0.69472,-0.38243
Ba1,Si2_1_-1_0_0,8.66617833161597,0.315069,-0.315069,-0.684931
Sr1,Si2_1_-1_0_0,8.66617833161597,0.315069,-0.315069,-0.684931
Ba2,Si2_1_-1_0_0,9.61945730976853,0.565069,0.184931,-0.684931
Si1,Si2_1_-1_0_0,6.88373407595514,0.315069,-0.00978899999999999,-0.567361
Al1,Si2_1_-1_0_0,6.88373407595514,0.315069,-0.00978899999999999,-0.567361
Si2,Si2_1_-1_0_0,7.62545696685614,0.5,-0.130138,-0.5
Al2,Si2_1_-1_0_0,7.62545696685614,0.5,-0.130138,-0.5
Si3,Si2_1_-1_0_0,7.13652502276865,0.565069,-0.315069,-0.184931
Al3,Si2_1_-1_0_0,7.13652502276865,0.565069,-0.315069,-0.184931
Ba1,Si2_4_-1_0_0,10.8030836527922,0.684931,-0.684931,-0.315069
Sr1,Si2_4_-1_0_0,10.8030836527922,0.684931,-0.684931,-0.315069
Ba2,Si2_4_-1_0_0,10.6459355484329,0.934931,-0.184931,-0.315069
Si1,Si2_4_-1_0_0,8.56567581221248,0.684931,-0.379651,-0.197499
Al1,Si2_4_-1_0_0,8.56567581221248,0.684931,-0.379651,-0.197499
Si2,Si2_4_-1_0_0,10.730297799547,0.869862,-0.5,-0.130138
Al2,Si2_4_-1_0_0,10.730297799547,0.869862,-0.5,-0.130138
Si3,Si2_4_-1_0_0,12.4474862215326,0.934931,-0.684931,0.184931
Al3,Si2_4_-1_0_0,12.4474862215326,0.934931,-0.684931,0.184931
Ba1,Si2_7_-1_0_0,8.66617833161597,0.315069,-0.684931,-0.315069
Sr1,Si2_7_-1_0_0,8.66617833161597,0.315069,-0.684931,-0.315069
Ba2,Si2_7_-1_0_0,7.13652502276865,0.565069,-0.184931,-0.315069
Si1,Si2_7_-1_0_0,5.63620728735784,0.315069,-0.379651,-0.197499
Al1,Si2_7_-1_0_0,5.63620728735784,0.315069,-0.379651,-0.197499
Si2,Si2_7_-1_0_0,7.62545696685614,0.5,-0.5,-0.130138
Al2,Si2_7_-1_0_0,7.62545696685614,0.5,-0.5,-0.130138
Si3,Si2_7_-1_0_0,9.61945730976853,0.565069,-0.684931,0.184931
Al3,Si2_7_-1_0_0,9.61945730976853,0.565069,-0.684931,0.184931
Ba1,Si2_10_-1_0_0,10.8030836527922,0.684931,-0.315069,-0.684931
Sr1,Si2_10_-1_0_0,10.8030836527922,0.684931,-0.315069,-0.684931
Ba2,Si2_10_-1_0_0,12.4474862215326,0.934931,0.184931,-0.684931
Si1,Si2_10_-1_0_0,9.43343862874626,0.684931,-0.00978899999999999,-0.567361
Al1,Si2_10_-1_0_0,9.43343862874626,0.684931,-0.00978899999999999,-0.567361
Si2,Si2_10_-1_0_0,10.730297799547,0.869862,-0.130138,-0.5
Al2,Si2_10_-1_0_0,10.730297799547,0.869862,-0.130138,-0.5
Si3,Si2_10_-1_0_0,10.6459355484329,0.934931,-0.315069,-0.184931
Al3,Si2_10_-1_0_0,10.6459355484329,0.934931,-0.315069,-0.184931
Ba1,Si2_13_-1_0_0,12.5821534700179,0.684931,-0.684931,-0.684931
Sr1,Si2_13_-1_0_0,12.5821534700179,0.684931,-0.684931,-0.684931
Ba2,Si2_13_-1_0_0,12.4474862215326,0.934931,-0.184931,-0.684931
Si1,Si2_13_-1_0_0,10.2563158228278,0.684931,-0.379651,-0.567361
Al1,Si2_13_-1_0_0,10.2563158228278,0.684931,-0.379651,-0.567361
Si2,Si2_13_-1_0_0,11.8893033025946,0.869862,-0.5,-0.5
Al2,Si2_13_-1_0_0,11.8893033025946,0.869862,-0.5,-0.5
Si3,Si2_13_-1_0_0,12.4474862215326,0.934931,-0.684931,-0.184931
Al3,Si2_13_-1_0_0,12.4474862215326,0.934931,-0.684931,-0.184931
Ba1,Si2_16_-1_0_0,5.78780418997689,0.315069,-0.315069,-0.315069
Sr1,Si2_16_-1_0_0,5.78780418997689,0.315069,-0.315069,-0.315069
Ba2,Si2_16_-1_0_0,7.13652502276865,0.565069,0.184931,-0.315069
Si1,Si2_16_-1_0_0,3.94519742101719,0.315069,-0.00978899999999999,-0.197499
Al1,Si2_16_-1_0_0,3.94519742101719,0.315069,-0.00978899999999999,-0.197499
Si2,Si2_16_-1_0_0,5.65078329077039,0.5,-0.130138,-0.130138
Al2,Si2_16_-1_0_0,5.65078329077039,0.5,-0.130138,-0.130138
Si3,Si2_16_-1_0_0,7.13652502276865,0.565069,-0.315069,0.184931
Al3,Si2_16_-1_0_0,7.13652502276865,0.565069,-0.315069,0.184931
Ba1,Si2_19_-1_0_0,8.66617833161597,0.684931,-0.315069,-0.315069
Sr1,Si2_19_-1_0_0,8.66617833161597,0.684931,-0.315069,-0.315069
Ba2,Si2_19_-1_0_0,10.6459355484329,0.934931,0.184931,-0.315069
Si1,Si2_19_-1_0_0,7.56098883907766,0.684931,-0.00978899999999999,-0.197499
Al1,Si2_19_-1_0_0,7.56098883907766,0.684931,-0.00978899999999999,-0.197499
Si2,Si2_19_-1_0_0,9.42990184004251,0.869862,-0.130138,-0.130138
Al2,Si2_19_-1_0_0,9.42990184004251,0.869862,-0.130138,-0.130138
Si3,Si2_19_-1_0_0,10.6459355484329,0.934931,-0.315069,0.184931
Al3,Si2_19_-1_0_0,10.6459355484329,0.934931,-0.315069,0.184931
Ba1,Si2_22_-1_0_0,10.8030836527922,0.315069,-0.684931,-0.684931
Sr1,Si2_22_-1_0_0,10.8030836527922,0.315069,-0.684931,-0.684931
Ba2,Si2_22_-1_0_0,9.61945730976853,0.565069,-0.184931,-0.684931
Si1,Si2_22_-1_0_0,7.97421122893863,0.315069,-0.379651,-0.567361
Al1,Si2_22_-1_0_0,7.97421122893863,0.315069,-0.379651,-0.567361
Si2,Si2_22_-1_0_0,9.18497882999738,0.5,-0.5,-0.5
Al2,Si2_22_-1_0_0,9.18497882999738,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,9.61945730976853,0.565069,-0.684931,-0.184931
Al3,Si2_22_-1_0_0,9.61945730976853,0.565069,-0.684931,-0.184931
Ba1,Si2_25_-1_0_0,12.3815623443524,0.815069,-0.184931,-0.815069
Sr1,Si2_25_-1_0_0,12.3815623443524,0.815069,-0.184931,-0.815069
Ba2,Si2_25_-1_0_0,14.6114429376369,1.065069,0.315069,-0.815069
Si1,Si2_25_-1_0_0,11.449098335623,0.815069,0.120349,-0.697499
Al1,Si2_25_-1_0_0,11.449098335623,0.815069,0.120349,-0.697499
Si2,Si2_25_-1_0_0,12.5359490239877,1,0,-0.630138
Al2,Si2_25_-1_0_0,12.5359490239877,1,0,-0.630138
Si3,Si2_25_-1_0_0,11.9420734985041,1.065069,-0.184931,-0.315069
Al3,Si2_25_-1_0_0,11.9420734985041,1.065069,-0.184931,-0.315069
Ba1,Si2_28_-1_0_0,9.07865302844768,0.184931,-0.815069,-0.184931
Sr1,Si2_28_-1_0_0,9.07865302844768,0.184931,-0.815069,-0.184931
Ba2,Si2_28_-1_0_0,6.02423451813252,0.434931,-0.315069,-0.184931
