Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_2_-1_1_0,12.9601008550876,0.44594,-1,-0.61575
Si1,Si3_2_-1_1_0,16.1890153058267,0.44594,-1.5,-0.11575
Al1,Si3_2_-1_1_0,16.1890153058267,0.44594,-1.5,-0.11575
Si2,Si3_2_-1_1_0,14.816007968935,0.38005,-1.31589,-0.43164
Si3,Si3_2_-1_1_0,13.5253665213161,0.19594,-1.19594,-0.5
Al2,Si3_2_-1_1_0,13.5253665213161,0.19594,-1.19594,-0.5
Na1,Si3_3_-1_1_0,17.3026288152376,0.5,-1.38425,-0.80406
Na2,Si3_3_-1_1_0,14.5572487813509,0.75,-0.88425,-0.80406
Si1,Si3_3_-1_1_0,16.5429501418293,0.75,-1.38425,-0.30406
Al1,Si3_3_-1_1_0,16.5429501418293,0.75,-1.38425,-0.30406
Si2,Si3_3_-1_1_0,15.6215887492988,0.68411,-1.20014,-0.61995
Si3,Si3_3_-1_1_0,14.1857102729445,0.5,-1.08019,-0.68831
Al2,Si3_3_-1_1_0,14.1857102729445,0.5,-1.08019,-0.68831
Na1,Si3_4_-1_1_0,20.3320313912696,0.61575,-1.80406,-0.5
Na2,Si3_4_-1_1_0,16.9528608285919,0.86575,-1.30406,-0.5
Si1,Si3_4_-1_1_0,20.6447154099771,0.86575,-1.80406,0
Al1,Si3_4_-1_1_0,20.6447154099771,0.86575,-1.80406,0
Si2,Si3_4_-1_1_0,18.9220657336851,0.79986,-1.61995,-0.31589
Si3,Si3_4_-1_1_0,17.1919614180089,0.61575,-1.5,-0.38425
Al2,Si3_4_-1_1_0,17.1919614180089,0.61575,-1.5,-0.38425
Na1,Si3_5_-1_1_0,18.0006093541688,0.80406,-1.5,-0.38425
Na2,Si3_5_-1_1_0,15.5053579844698,1.05406,-1,-0.38425
Si1,Si3_5_-1_1_0,18.9519682837512,1.05406,-1.5,0.11575
Al1,Si3_5_-1_1_0,18.9519682837512,1.05406,-1.5,0.11575
Si2,Si3_5_-1_1_0,17.1029053008069,0.98817,-1.31589,-0.20014
Si3,Si3_5_-1_1_0,15.1237409988312,0.80406,-1.19594,-0.2685
Al2,Si3_5_-1_1_0,15.1237409988312,0.80406,-1.19594,-0.2685
Na1,Si3_6_-1_1_0,17.5663113190479,0.5,-1.61575,-0.19594
Na2,Si3_6_-1_1_0,14.0166632376775,0.75,-1.11575,-0.19594
Si1,Si3_6_-1_1_0,18.6438225427499,0.75,-1.61575,0.30406
Al1,Si3_6_-1_1_0,18.6438225427499,0.75,-1.61575,0.30406
Si2,Si3_6_-1_1_0,16.3703826104247,0.68411,-1.43164,-0.01183
Si3,Si3_6_-1_1_0,14.5061609458789,0.5,-1.31169,-0.08019
Al2,Si3_6_-1_1_0,14.5061609458789,0.5,-1.31169,-0.08019
Na1,Si3_7_-1_1_0,19.716757524808,0.38425,-1.80406,-0.5
Na2,Si3_7_-1_1_0,15.8252339783131,0.63425,-1.30406,-0.5
Si1,Si3_7_-1_1_0,19.7292375563197,0.63425,-1.80406,0
Al1,Si3_7_-1_1_0,19.7292375563197,0.63425,-1.80406,0
Si2,Si3_7_-1_1_0,18.0091726426676,0.56836,-1.61995,-0.31589
Si3,Si3_7_-1_1_0,16.4597255200324,0.38425,-1.5,-0.38425
Al2,Si3_7_-1_1_0,16.4597255200324,0.38425,-1.5,-0.38425
Na1,Si3_8_-1_1_0,16.1025882065807,0.19594,-1.5,-0.38425
Na2,Si3_8_-1_1_0,11.9717684980349,0.44594,-1,-0.38425
Si1,Si3_8_-1_1_0,16.1890153058267,0.44594,-1.5,0.11575
Al1,Si3_8_-1_1_0,16.1890153058267,0.44594,-1.5,0.11575
Si2,Si3_8_-1_1_0,14.280980991691,0.38005,-1.31589,-0.20014
Si3,Si3_8_-1_1_0,12.8062075427914,0.19594,-1.19594,-0.2685
Al2,Si3_8_-1_1_0,12.8062075427914,0.19594,-1.19594,-0.2685
Na1,Si3_10_-1_1_0,14.8055979272548,0.61575,-1.19594,-0.5
Na2,Si3_10_-1_1_0,12.5675100927847,0.86575,-0.69594,-0.5
Si1,Si3_10_-1_1_0,15.2321536181495,0.86575,-1.19594,0
Al1,Si3_10_-1_1_0,15.2321536181495,0.86575,-1.19594,0
Si2,Si3_10_-1_1_0,13.700115422525,0.79986,-1.01183,-0.31589
Si3,Si3_10_-1_1_0,11.8634108561096,0.61575,-0.89188,-0.38425
Al2,Si3_10_-1_1_0,11.8634108561096,0.61575,-0.89188,-0.38425
Na1,Si3_11_-1_1_0,18.6725175143817,0.80406,-1.5,-0.61575
Na2,Si3_11_-1_1_0,16.2805742966906,1.05406,-1,-0.61575
Si1,Si3_11_-1_1_0,18.9519682837512,1.05406,-1.5,-0.11575
Al1,Si3_11_-1_1_0,18.9519682837512,1.05406,-1.5,-0.11575
Si2,Si3_11_-1_1_0,17.5521236258999,0.98817,-1.31589,-0.43164
Si3,Si3_11_-1_1_0,15.7373482425286,0.80406,-1.19594,-0.5
Al2,Si3_11_-1_1_0,15.7373482425286,0.80406,-1.19594,-0.5
Na1,Si3_15_-1_1_0,19.3210735604518,0.5,-1.61575,-0.80406
Na2,Si3_15_-1_1_0,16.1615419588955,0.75,-1.11575,-0.80406
Si1,Si3_15_-1_1_0,18.6438225427499,0.75,-1.61575,-0.30406
Al1,Si3_15_-1_1_0,18.6438225427499,0.75,-1.61575,-0.30406
Si2,Si3_15_-1_1_0,17.5750862162815,0.68411,-1.43164,-0.61995
Si3,Si3_15_-1_1_0,16.1298675423548,0.5,-1.31169,-0.68831
Al2,Si3_15_-1_1_0,16.1298675423548,0.5,-1.31169,-0.68831
Na1,Si3_18_-1_1_0,15.3183672023885,0.5,-1.38425,-0.19594
Na2,Si3_18_-1_1_0,12.1319784829788,0.75,-0.88425,-0.19594
Si1,Si3_18_-1_1_0,16.5429501418293,0.75,-1.38425,0.30406
Al1,Si3_18_-1_1_0,16.5429501418293,0.75,-1.38425,0.30406
Si2,Si3_18_-1_1_0,14.2527122455407,0.68411,-1.20014,-0.01183
Si3,Si3_18_-1_1_0,12.3081458555606,0.5,-1.08019,-0.08019
Al2,Si3_18_-1_1_0,12.3081458555606,0.5,-1.08019,-0.08019
Na1,Si3_25_-1_1_0,15.5312165496983,0.88425,-1,-0.69594
Na2,Si3_25_-1_1_0,14.6663169379789,1.13425,-0.5,-0.69594
Si1,Si3_25_-1_1_0,15.7310250019058,1.13425,-1,-0.19594
Al1,Si3_25_-1_1_0,15.7310250019058,1.13425,-1,-0.19594
Si2,Si3_25_-1_1_0,14.8401340761259,1.06836,-0.81589,-0.51183
Si3,Si3_25_-1_1_0,13.0617090129699,0.88425,-0.69594,-0.58019
Al2,Si3_25_-1_1_0,13.0617090129699,0.88425,-0.69594,-0.58019
Na1,Si3_26_-1_1_0,13.5668767562996,0.69594,-1.11575,0
Na2,Si3_26_-1_1_0,11.6447378282511,0.94594,-0.61575,0
Si1,Si3_26_-1_1_0,15.9486957049927,0.94594,-1.11575,0.5
Al1,Si3_26_-1_1_0,15.9486957049927,0.94594,-1.11575,0.5
Si2,Si3_26_-1_1_0,13.3577764688337,0.88005,-0.93164,0.18411
Si3,Si3_26_-1_1_0,11.0953145212511,0.69594,-0.81169,0.11575
Al2,Si3_26_-1_1_0,11.0953145212511,0.69594,-0.81169,0.11575
Na1,Si3_27_-1_1_0,19.2529443944292,1,-1.30406,-0.88425
Na2,Si3_27_-1_1_0,17.8424768763236,1.25,-0.80406,-0.88425
Si1,Si3_27_-1_1_0,19.0535761149772,1.25,-1.30406,-0.38425
Al1,Si3_27_-1_1_0,19.0535761149772,1.25,-1.30406,-0.38425
Si2,Si3_27_-1_1_0,18.3009753133296,1.18411,-1.11995,-0.70014
Si3,Si3_27_-1_1_0,16.6055384101091,1,-1,-0.7685
Al2,Si3_27_-1_1_0,16.6055384101091,1,-1,-0.7685
Na1,Si3_28_-1_1_0,10.8492982670678,0.11575,-1,-0.30406
Na2,Si3_28_-1_1_0,7.11966853169275,0.36575,-0.5,-0.30406
Si1,Si3_28_-1_1_0,11.1698645433074,0.36575,-1,0.19594
Al1,Si3_28_-1_1_0,11.1698645433074,0.36575,-1,0.19594
Si2,Si3_28_-1_1_0,9.05301620742609,0.29986,-0.81589,-0.11995
Si3,Si3_28_-1_1_0,7.53346748135717,0.11575,-0.69594,-0.18831
Al2,Si3_28_-1_1_0,7.53346748135717,0.11575,-0.69594,-0.18831
Na1,Si3_29_-1_1_0,19.6912872479379,0.30406,-1.88425,0
Na2,Si3_29_-1_1_0,15.3828184165881,0.55406,-1.38425,0
Si1,Si3_29_-1_1_0,20.909127046244,0.55406,-1.88425,0.5
Al1,Si3_29_-1_1_0,20.909127046244,0.55406,-1.88425,0.5
Si2,Si3_29_-1_1_0,18.3476828961585,0.48817,-1.70014,0.18411
Si3,Si3_29_-1_1_0,16.64478090392,0.30406,-1.58019,0.11575
Al2,Si3_29_-1_1_0,16.64478090392,0.30406,-1.58019,0.11575
Na1,Si3_30_-1_1_0,20.3472860240977,1,-1.69594,-0.11575
Na2,Si3_30_-1_1_0,17.8879362405025,1.25,-1.19594,-0.11575
Si1,Si3_30_-1_1_0,22.094670381275,1.25,-1.69594,0.38425
Al1,Si3_30_-1_1_0,22.094670381275,1.25,-1.69594,0.38425
Si2,Si3_30_-1_1_0,19.8248061889698,1.18411,-1.51183,0.06836
Si3,Si3_30_-1_1_0,17.6819352609344,1,-1.39188,0
Al2,Si3_30_-1_1_0,17.6819352609344,1,-1.39188,0
Na1,Si3_31_-1_1_0,14.1246872066004,0.88425,-1,-0.30406
Na2,Si3_31_-1_1_0,13.1677239375651,1.13425,-0.5,-0.30406
Si1,Si3_31_-1_1_0,15.7310250019058,1.13425,-1,0.19594
Al1,Si3_31_-1_1_0,15.7310250019058,1.13425,-1,0.19594
Si2,Si3_31_-1_1_0,13.9239662436752,1.06836,-0.81589,-0.11995
Si3,Si3_31_-1_1_0,11.7708388863821,0.88425,-0.69594,-0.18831
Al2,Si3_31_-1_1_0,11.7708388863821,0.88425,-0.69594,-0.18831
Na1,Si3_32_-1_1_0,20.723385155667,0.69594,-1.88425,0
Na2,Si3_32_-1_1_0,17.2973683166458,0.94594,-1.38425,0
Si1,Si3_32_-1_1_0,22.3553000892395,0.94594,-1.88425,0.5
Al1,Si3_32_-1_1_0,22.3553000892395,0.94594,-1.88425,0.5
Si2,Si3_32_-1_1_0,19.842089654929,0.88005,-1.70014,0.18411
Si3,Si3_32_-1_1_0,17.8538687731488,0.69594,-1.58019,0.11575
Al2,Si3_32_-1_1_0,17.8538687731488,0.69594,-1.58019,0.11575
Na1,Si3_34_-1_1_0,12.6261305124381,0.11575,-1,-0.69594
Na2,Si3_34_-1_1_0,9.6125739960999,0.36575,-0.5,-0.69594
Si1,Si3_34_-1_1_0,11.1698645433074,0.36575,-1,-0.19594
Al1,Si3_34_-1_1_0,11.1698645433074,0.36575,-1,-0.19594
Si2,Si3_34_-1_1_0,10.4072016360935,0.29986,-0.81589,-0.51183
Si3,Si3_34_-1_1_0,9.42383820653763,0.11575,-0.69594,-0.58019
Al2,Si3_34_-1_1_0,9.42383820653763,0.11575,-0.69594,-0.58019
Na1,Si3_35_-1_1_0,11.9309784213744,0.30406,-1.11575,0
Na2,Si3_35_-1_1_0,8.54588034345913,0.55406,-0.61575,0
Si1,Si3_35_-1_1_0,13.8489366539988,0.55406,-1.11575,0.5
Al1,Si3_35_-1_1_0,13.8489366539988,0.55406,-1.11575,0.5
Si2,Si3_35_-1_1_0,11.0163123582746,0.48817,-0.93164,0.18411
Si3,Si3_35_-1_1_0,9.02186818215418,0.30406,-0.81169,0.11575
Al2,Si3_35_-1_1_0,9.02186818215418,0.30406,-0.81169,0.11575
Na1,Si3_39_-1_1_0,16.9963629067657,1,-1.30406,-0.11575
Na2,Si3_39_-1_1_0,15.3803272164685,1.25,-0.80406,-0.11575
Si1,Si3_39_-1_1_0,19.0535761149772,1.25,-1.30406,0.38425
Al1,Si3_39_-1_1_0,19.0535761149772,1.25,-1.30406,0.38425
Si2,Si3_39_-1_1_0,16.8299257077738,1.18411,-1.11995,0.06836
Si3,Si3_39_-1_1_0,14.5904413230032,1,-1,0
Al2,Si3_39_-1_1_0,14.5904413230032,1,-1,0
Na1,Si3_42_-1_1_0,22.266826544053,1,-1.69594,-0.88425
Na2,Si3_42_-1_1_0,20.0443951951856,1.25,-1.19594,-0.88425
Si1,Si3_42_-1_1_0,22.094670381275,1.25,-1.69594,-0.38425
Al1,Si3_42_-1_1_0,22.094670381275,1.25,-1.69594,-0.38425
Si2,Si3_42_-1_1_0,21.0879643047907,1.18411,-1.51183,-0.70014
Si3,Si3_42_-1_1_0,19.3781774803897,1,-1.39188,-0.7685
Al2,Si3_42_-1_1_0,19.3781774803897,1,-1.39188,-0.7685
Na1,Na1_1_0_1_0,17.1088089810483,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,11.8196083612149,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.6889652562717,-0.25,-1.5,0
Al1,Na1_1_0_1_0,15.6889652562717,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.3370649082919,-0.31589,-1.31589,-0.31589
Si3,Na1_1_0_1_0,13.9486471308163,-0.5,-1.19594,-0.38425
Al2,Na1_1_0_1_0,13.9486471308163,-0.5,-1.19594,-0.38425
Na1,Na1_25_0_1_0,10.317,0,-1,0
Na2,Na1_25_0_1_0,5.76737833096633,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.8196083612149,0.25,-1,0.5
Al1,Na1_25_0_1_0,11.8196083612149,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.83577103166135,0.18411,-0.81589,0.18411
Si3,Na1_25_0_1_0,7.27864566503419,0,-0.69594,0.11575
Al2,Na1_25_0_1_0,7.27864566503419,0,-0.69594,0.11575
Na1,Na2_1_0_1_0,13.8896863288017,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,9.65066981483669,-0.25,-0.5,-0.75
Si1,Na2_1_0_1_0,10.9428309922524,-0.25,-1,-0.25
Al1,Na2_1_0_1_0,10.9428309922524,-0.25,-1,-0.25
Si2,Na2_1_0_1_0,10.7499698121423,-0.31589,-0.81589,-0.56589
Si3,Na2_1_0_1_0,10.9991295167843,-0.5,-0.69594,-0.63425
Al2,Na2_1_0_1_0,10.9991295167843,-0.5,-0.69594,-0.63425
Na1,Na2_2_0_1_0,13.8896863288017,0,-1.25,-0.5
Na2,Na2_2_0_1_0,9.65066981483669,0.25,-0.75,-0.5
Si1,Na2_2_0_1_0,13.1516460804342,0.25,-1.25,0
Al1,Na2_2_0_1_0,13.1516460804342,0.25,-1.25,0
Si2,Na2_2_0_1_0,11.6257734964931,0.18411,-1.06589,-0.31589
Si3,Na2_2_0_1_0,10.5337052306015,0,-0.94594,-0.38425
Al2,Na2_2_0_1_0,10.5337052306015,0,-0.94594,-0.38425
Na1,Na2_3_0_1_0,17.302134992899,-0.75,-1.5,0
Na2,Na2_3_0_1_0,11.5347566619327,-0.5,-1,0
Si1,Na2_3_0_1_0,17.1088089810483,-0.5,-1.5,0.5
Al1,Na2_3_0_1_0,17.1088089810483,-0.5,-1.5,0.5
Si2,Na2_3_0_1_0,14.8997429495267,-0.56589,-1.31589,0.18411
Si3,Na2_3_0_1_0,14.6129317367967,-0.75,-1.19594,0.11575
Al2,Na2_3_0_1_0,14.6129317367967,-0.75,-1.19594,0.11575
Na1,Na2_4_0_1_0,11.8196083612149,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.31784641907351,-0.25,-0.5,-0.25
Si1,Na2_4_0_1_0,10.9428309922524,-0.25,-1,0.25
Al1,Na2_4_0_1_0,10.9428309922524,-0.25,-1,0.25
Si2,Na2_4_0_1_0,9.05198126885827,-0.31589,-0.81589,-0.06589
Si3,Na2_4_0_1_0,8.94880395520798,-0.5,-0.69594,-0.13425
Al2,Na2_4_0_1_0,8.94880395520798,-0.5,-0.69594,-0.13425
Na1,Na2_5_0_1_0,18.7772234319268,0,-1.75,-0.5
Na2,Na2_5_0_1_0,14.127134064452,0.25,-1.25,-0.5
Si1,Na2_5_0_1_0,18.238051653754,0.25,-1.75,0
Al1,Na2_5_0_1_0,18.238051653754,0.25,-1.75,0
Si2,Na2_5_0_1_0,16.5898337683646,0.18411,-1.56589,-0.31589
Si3,Na2_5_0_1_0,15.4355234540284,0,-1.44594,-0.38425
Al2,Na2_5_0_1_0,15.4355234540284,0,-1.44594,-0.38425
Na1,Na2_6_0_1_0,15.6889652562717,-0.25,-1.5,0
Na2,Na2_6_0_1_0,10.317,0,-1,0
Si1,Na2_6_0_1_0,16.3126093099786,0,-1.5,0.5
Al1,Na2_6_0_1_0,16.3126093099786,0,-1.5,0.5
Si2,Na2_6_0_1_0,13.7251176276111,-0.06589,-1.31589,0.18411
Si3,Na2_6_0_1_0,12.6616558729212,-0.25,-1.19594,0.11575
Al2,Na2_6_0_1_0,12.6616558729212,-0.25,-1.19594,0.11575
Na1,Si1_1_0_1_0,17.302134992899,0,-1.5,-0.75
Na2,Si1_1_0_1_0,13.1516460804342,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.8995648171577,0.25,-1.5,-0.25
Al1,Si1_1_0_1_0,15.8995648171577,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8997429495267,0.18411,-1.31589,-0.56589
Si3,Si1_1_0_1_0,13.9662823987508,0,-1.19594,-0.63425
Al2,Si1_1_0_1_0,13.9662823987508,0,-1.19594,-0.63425
Na1,Si1_2_0_1_0,13.8896863288017,-0.5,-1.25,0
Na2,Si1_2_0_1_0,8.15630465498929,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.127134064452,-0.25,-1.25,0.5
Al1,Si1_2_0_1_0,14.127134064452,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.6257734964931,-0.31589,-1.06589,0.18411
Si3,Si1_2_0_1_0,11.1031271490041,-0.5,-0.94594,0.11575
Al2,Si1_2_0_1_0,11.1031271490041,-0.5,-0.94594,0.11575
Na1,Si1_3_0_1_0,13.8896863288017,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.93478409084405,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.5347566619327,-0.5,-1,0
Al1,Si1_3_0_1_0,11.5347566619327,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7499698121423,-0.56589,-0.81589,-0.31589
Si3,Si1_3_0_1_0,11.2756859404593,-0.75,-0.69594,-0.38425
Al2,Si1_3_0_1_0,11.2756859404593,-0.75,-0.69594,-0.38425
Na1,Si1_4_0_1_0,15.6889652562717,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.9428309922524,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.8995648171577,0.25,-1.5,0.25
Al1,Si1_4_0_1_0,15.8995648171577,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.7251176276111,0.18411,-1.31589,-0.06589
Si3,Si1_4_0_1_0,12.4160092680139,0,-1.19594,-0.13425
Al2,Si1_4_0_1_0,12.4160092680139,0,-1.19594,-0.13425
Na1,Si1_5_0_1_0,18.7772234319268,-0.5,-1.75,0
Na2,Si1_5_0_1_0,13.1516460804342,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.9535392572205,-0.25,-1.75,0.5
Al1,Si1_5_0_1_0,18.9535392572205,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5898337683646,-0.31589,-1.56589,0.18411
Si3,Si1_5_0_1_0,15.8295884628,-0.5,-1.44594,0.11575
Al2,Si1_5_0_1_0,15.8295884628,-0.5,-1.44594,0.11575
Na1,Si1_6_0_1_0,11.8196083612149,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.29522066150161,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.317,0,-1,0
Al1,Si1_6_0_1_0,10.317,0,-1,0
Si2,Si1_6_0_1_0,9.05198126885827,-0.06589,-0.81589,-0.31589
Si3,Si1_6_0_1_0,8.59772347356386,-0.25,-0.69594,-0.38425
Al2,Si1_6_0_1_0,8.59772347356386,-0.25,-0.69594,-0.38425
Na1,Si2_1_0_1_0,16.8504736996838,-0.68411,-1.31589,-0.68411
Na2,Si2_1_0_1_0,11.8629102745124,-0.43411,-0.81589,-0.68411
Si1,Si2_1_0_1_0,14.4213595864451,-0.43411,-1.31589,-0.18411
Al1,Si2_1_0_1_0,14.4213595864451,-0.43411,-1.31589,-0.18411
Si2,Si2_1_0_1_0,13.7681745685219,-0.5,-1.13178,-0.5
Si3,Si2_1_0_1_0,13.8986476713957,-0.68411,-1.01183,-0.56836
Al2,Si2_1_0_1_0,13.8986476713957,-0.68411,-1.01183,-0.56836
Na1,Si2_4_0_1_0,17.975872183661,-0.31589,-1.68411,-0.31589
Na2,Si2_4_0_1_0,12.6619666170355,-0.06589,-1.18411,-0.31589
Si1,Si2_4_0_1_0,17.4916953000703,-0.06589,-1.68411,0.18411
Al1,Si2_4_0_1_0,17.4916953000703,-0.06589,-1.68411,0.18411
Si2,Si2_4_0_1_0,15.5944857108822,-0.13178,-1.5,-0.13178
Si3,Si2_4_0_1_0,14.7514359176834,-0.31589,-1.38005,-0.20014
Al2,Si2_4_0_1_0,14.7514359176834,-0.31589,-1.38005,-0.20014
Na1,Si2_7_0_1_0,19.0348495560878,-0.68411,-1.68411,-0.31589
Na2,Si2_7_0_1_0,13.4135065154758,-0.43411,-1.18411,-0.31589
Si1,Si2_7_0_1_0,18.0431749672914,-0.43411,-1.68411,0.18411
Al1,Si2_7_0_1_0,18.0431749672914,-0.43411,-1.68411,0.18411
Si2,Si2_7_0_1_0,16.3691681116804,-0.5,-1.5,-0.13178
Si3,Si2_7_0_1_0,16.0249299060277,-0.68411,-1.38005,-0.20014
Al2,Si2_7_0_1_0,16.0249299060277,-0.68411,-1.38005,-0.20014
Na1,Si2_10_0_1_0,15.6443263531593,-0.31589,-1.31589,-0.68411
Na2,Si2_10_0_1_0,11.0059929925173,-0.06589,-0.81589,-0.68411
Si1,Si2_10_0_1_0,13.7251176276111,-0.06589,-1.31589,-0.18411
Al1,Si2_10_0_1_0,13.7251176276111,-0.06589,-1.31589,-0.18411
Si2,Si2_10_0_1_0,12.8374822635807,-0.13178,-1.13178,-0.5
Si3,Si2_10_0_1_0,12.4088230801319,-0.31589,-1.01183,-0.56836
Al2,Si2_10_0_1_0,12.4088230801319,-0.31589,-1.01183,-0.56836
Na1,Si2_13_0_1_0,19.0348495560878,-0.31589,-1.68411,-0.68411
Na2,Si2_13_0_1_0,14.1251164763517,-0.06589,-1.18411,-0.68411
Si1,Si2_13_0_1_0,17.4916953000703,-0.06589,-1.68411,-0.18411
Al1,Si2_13_0_1_0,17.4916953000703,-0.06589,-1.68411,-0.18411
Si2,Si2_13_0_1_0,16.3691681116804,-0.13178,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7392845879381,-0.31589,-1.38005,-0.56836
Al2,Si2_13_0_1_0,15.7392845879381,-0.31589,-1.38005,-0.56836
Na1,Si2_16_0_1_0,15.6443263531593,-0.68411,-1.31589,-0.31589
Na2,Si2_16_0_1_0,10.076463830211,-0.43411,-0.81589,-0.31589
Si1,Si2_16_0_1_0,14.4213595864451,-0.43411,-1.31589,0.18411
Al1,Si2_16_0_1_0,14.4213595864451,-0.43411,-1.31589,0.18411
Si2,Si2_16_0_1_0,12.8374822635807,-0.5,-1.13178,-0.13178
Si3,Si2_16_0_1_0,12.7691890653638,-0.68411,-1.01183,-0.20014
Al2,Si2_16_0_1_0,12.7691890653638,-0.68411,-1.01183,-0.20014
Na1,Si2_19_0_1_0,14.3370649082919,-0.31589,-1.31589,-0.31589
Na2,Si2_19_0_1_0,9.05198126885827,-0.06589,-0.81589,-0.31589
Si1,Si2_19_0_1_0,13.7251176276111,-0.06589,-1.31589,0.18411
Al1,Si2_19_0_1_0,13.7251176276111,-0.06589,-1.31589,0.18411
Si2,Si2_19_0_1_0,11.8338189434436,-0.13178,-1.13178,-0.13178
Si3,Si2_19_0_1_0,11.1291811256456,-0.31589,-1.01183,-0.20014
Al2,Si2_19_0_1_0,11.1291811256456,-0.31589,-1.01183,-0.20014
Na1,Si2_22_0_1_0,20.0379393771534,-0.68411,-1.68411,-0.68411
Na2,Si2_22_0_1_0,14.8025563299145,-0.43411,-1.18411,-0.68411
Si1,Si2_22_0_1_0,18.0431749672914,-0.43411,-1.68411,-0.18411
Al1,Si2_22_0_1_0,18.0431749672914,-0.43411,-1.68411,-0.18411
Si2,Si2_22_0_1_0,17.1088089810483,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9386716185091,-0.68411,-1.38005,-0.56836
Al2,Si2_22_0_1_0,16.9386716185091,-0.68411,-1.38005,-0.56836
Na1,Si2_25_0_1_0,14.9567662141095,-0.18411,-1.18411,-0.81589
Na2,Si2_25_0_1_0,11.0059929925173,0.06589,-0.68411,-0.81589
Si1,Si2_25_0_1_0,12.6619666170355,0.06589,-1.18411,-0.31589
Al1,Si2_25_0_1_0,12.6619666170355,0.06589,-1.18411,-0.31589
Si2,Si2_25_0_1_0,12.2035151107734,0,-1,-0.63178
Si3,Si2_25_0_1_0,11.7567659216861,-0.18411,-0.88005,-0.70014
Al2,Si2_25_0_1_0,11.7567659216861,-0.18411,-0.88005,-0.70014
Na1,Si2_28_0_1_0,20.6263368537602,-0.81589,-1.81589,-0.18411
Na2,Si2_28_0_1_0,14.8997429495267,-0.56589,-1.31589,-0.18411
Si1,Si2_28_0_1_0,19.8919531746481,-0.56589,-1.81589,0.31589
Al1,Si2_28_0_1_0,19.8919531746481,-0.56589,-1.81589,0.31589
Si2,Si2_28_0_1_0,18.0528395937755,-0.63178,-1.63178,0
Si3,Si2_28_0_1_0,17.7379792172348,-0.81589,-1.51183,-0.06836
Al2,Si2_28_0_1_0,17.7379792172348,-0.81589,-1.51183,-0.06836
Na1,Si2_31_0_1_0,18.926140648964,-0.18411,-1.81589,-0.18411
Na2,Si2_31_0_1_0,13.7251176276111,0.06589,-1.31589,-0.18411
Si1,Si2_31_0_1_0,19.0280402309902,0.06589,-1.81589,0.31589
Al1,Si2_31_0_1_0,19.0280402309902,0.06589,-1.81589,0.31589
Si2,Si2_31_0_1_0,16.83507426,0,-1.63178,0
Si3,Si2_31_0_1_0,15.7286024353925,-0.18411,-1.51183,-0.06836
Al2,Si2_31_0_1_0,15.7286024353925,-0.18411,-1.51183,-0.06836
Na1,Si2_34_0_1_0,17.0573100963764,-0.81589,-1.18411,-0.81589
Na2,Si2_34_0_1_0,12.4400710537179,-0.56589,-0.68411,-0.81589
Si1,Si2_34_0_1_0,13.9265532232901,-0.56589,-1.18411,-0.31589
Al1,Si2_34_0_1_0,13.9265532232901,-0.56589,-1.18411,-0.31589
Si2,Si2_34_0_1_0,13.8351390711387,-0.63178,-1,-0.63178
Si3,Si2_34_0_1_0,14.3341730517578,-0.81589,-0.88005,-0.70014
Al2,Si2_34_0_1_0,14.3341730517578,-0.81589,-0.88005,-0.70014
Na1,Si2_37_0_1_0,14.9567662141095,-0.81589,-1.18411,-0.18411
Na2,Si2_37_0_1_0,9.35459222420362,-0.56589,-0.68411,-0.18411
Si1,Si2_37_0_1_0,13.9265532232901,-0.56589,-1.18411,0.31589
Al1,Si2_37_0_1_0,13.9265532232901,-0.56589,-1.18411,0.31589
Si2,Si2_37_0_1_0,12.2035151107734,-0.63178,-1,0
Si3,Si2_37_0_1_0,12.4011781290258,-0.81589,-0.88005,-0.06836
Al2,Si2_37_0_1_0,12.4011781290258,-0.81589,-0.88005,-0.06836
Na1,Si2_40_0_1_0,20.6263368537602,-0.18411,-1.81589,-0.81589
Na2,Si2_40_0_1_0,15.9883027877314,0.06589,-1.31589,-0.81589
