Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_2_-1_0_0,7.30885357825333,0.442,-0.5,-0.1186
Ga2,Ga3_2_-1_0_0,7.07363312404686,0.3757,-0.3163,-0.4349
Ge2,Ga3_2_-1_0_0,7.07363312404686,0.3757,-0.3163,-0.4349
Ga3,Ga3_2_-1_0_0,6.13521430398254,0.192,-0.192,-0.5
Ge3,Ga3_2_-1_0_0,6.13521430398254,0.192,-0.192,-0.5
Rb1,Ga3_3_-1_0_0,11.040496489762,0.5,-0.3814,-0.808
Rb2,Ga3_3_-1_0_0,11.9561540287145,0.75,0.1186,-0.808
Ga1,Ga3_3_-1_0_0,9.66165200113037,0.75,-0.3814,-0.308
Ge1,Ga3_3_-1_0_0,9.66165200113037,0.75,-0.3814,-0.308
Ga2,Ga3_3_-1_0_0,10.2084972023487,0.6837,-0.1977,-0.6243
Ge2,Ga3_3_-1_0_0,10.2084972023487,0.6837,-0.1977,-0.6243
Ga3,Ga3_3_-1_0_0,9.21716257353058,0.5,-0.0734,-0.6894
Ge3,Ga3_3_-1_0_0,9.21716257353058,0.5,-0.0734,-0.6894
Rb1,Ga3_4_-1_0_0,12.2258962637202,0.6186,-0.808,-0.5
Rb2,Ga3_4_-1_0_0,11.3058608818368,0.8686,-0.308,-0.5
Ga1,Ga3_4_-1_0_0,12.7919741123662,0.8686,-0.808,0
Ge1,Ga3_4_-1_0_0,12.7919741123662,0.8686,-0.808,0
Ga2,Ga3_4_-1_0_0,11.4801303059312,0.8023,-0.6243,-0.3163
Ge2,Ga3_4_-1_0_0,11.4801303059312,0.8023,-0.6243,-0.3163
Ga3,Ga3_4_-1_0_0,9.51187689091385,0.6186,-0.5,-0.3814
Ge3,Ga3_4_-1_0_0,9.51187689091385,0.6186,-0.5,-0.3814
Rb1,Ga3_5_-1_0_0,11.040496489762,0.808,-0.5,-0.3814
Rb2,Ga3_5_-1_0_0,12.1270642164106,1.058,0,-0.3814
Ga1,Ga3_5_-1_0_0,12.6828890582685,1.058,-0.5,0.1186
Ge1,Ga3_5_-1_0_0,12.6828890582685,1.058,-0.5,0.1186
Ga2,Ga3_5_-1_0_0,11.4248918855234,0.9917,-0.3163,-0.1977
Ge2,Ga3_5_-1_0_0,11.4248918855234,0.9917,-0.3163,-0.1977
Ga3,Ga3_5_-1_0_0,9.39292665492464,0.808,-0.192,-0.2628
Ge3,Ga3_5_-1_0_0,9.39292665492464,0.808,-0.192,-0.2628
Rb1,Ga3_6_-1_0_0,8.82316930741139,0.5,-0.6186,-0.192
Rb2,Ga3_6_-1_0_0,8.44543642059701,0.75,-0.1186,-0.192
Ga1,Ga3_6_-1_0_0,10.9967038744228,0.75,-0.6186,0.308
Ge1,Ga3_6_-1_0_0,10.9967038744228,0.75,-0.6186,0.308
Ga2,Ga3_6_-1_0_0,8.73790736041248,0.6837,-0.4349,-0.0083
Ge2,Ga3_6_-1_0_0,8.73790736041248,0.6837,-0.4349,-0.0083
Ga3,Ga3_6_-1_0_0,6.39623637725287,0.5,-0.3106,-0.0734
Ge3,Ga3_6_-1_0_0,6.39623637725287,0.5,-0.3106,-0.0734
Rb1,Ga3_7_-1_0_0,11.040496489762,0.3814,-0.808,-0.5
Rb2,Ga3_7_-1_0_0,9.29798500822874,0.6314,-0.308,-0.5
Ga1,Ga3_7_-1_0_0,11.0573340650107,0.6314,-0.808,0
Ge1,Ga3_7_-1_0_0,11.0573340650107,0.6314,-0.808,0
Ga2,Ga3_7_-1_0_0,9.69951193034025,0.5651,-0.6243,-0.3163
Ge2,Ga3_7_-1_0_0,9.69951193034025,0.5651,-0.6243,-0.3163
Ga3,Ga3_7_-1_0_0,7.93068882740339,0.3814,-0.5,-0.3814
Ge3,Ga3_7_-1_0_0,7.93068882740339,0.3814,-0.5,-0.3814
Rb1,Ga3_8_-1_0_0,7.09001691933429,0.192,-0.5,-0.3814
Rb2,Ga3_8_-1_0_0,6.2951848481952,0.442,0,-0.3814
Ga1,Ga3_8_-1_0_0,7.30885357825333,0.442,-0.5,0.1186
Ge1,Ga3_8_-1_0_0,7.30885357825333,0.442,-0.5,0.1186
Ga2,Ga3_8_-1_0_0,5.70869444850229,0.3757,-0.3163,-0.1977
Ge2,Ga3_8_-1_0_0,5.70869444850229,0.3757,-0.3163,-0.1977
Ga3,Ga3_8_-1_0_0,4.07465928892144,0.192,-0.192,-0.2628
Ge3,Ga3_8_-1_0_0,4.07465928892144,0.192,-0.192,-0.2628
Rb1,Ga3_10_-1_0_0,8.82316930741139,0.6186,-0.192,-0.5
Rb2,Ga3_10_-1_0_0,11.3058608818368,0.8686,0.308,-0.5
Ga1,Ga3_10_-1_0_0,9.59220406723327,0.8686,-0.192,0
Ge1,Ga3_10_-1_0_0,9.59220406723327,0.8686,-0.192,0
Ga2,Ga3_10_-1_0_0,9.29967249330311,0.8023,-0.0083,-0.3163
Ge2,Ga3_10_-1_0_0,9.29967249330311,0.8023,-0.0083,-0.3163
Ga3,Ga3_10_-1_0_0,7.93549623044992,0.6186,0.116,-0.3814
Ge3,Ga3_10_-1_0_0,7.93549623044992,0.6186,0.116,-0.3814
Rb1,Ga3_11_-1_0_0,12.2258962637202,0.808,-0.5,-0.6186
Rb2,Ga3_11_-1_0_0,13.2153570977006,1.058,0,-0.6186
Ga1,Ga3_11_-1_0_0,12.6828890582685,1.058,-0.5,-0.1186
Ge1,Ga3_11_-1_0_0,12.6828890582685,1.058,-0.5,-0.1186
Ga2,Ga3_11_-1_0_0,12.1645077115003,0.9917,-0.3163,-0.4349
Ge2,Ga3_11_-1_0_0,12.1645077115003,0.9917,-0.3163,-0.4349
Ga3,Ga3_11_-1_0_0,10.4529937041879,0.808,-0.192,-0.5
Ge3,Ga3_11_-1_0_0,10.4529937041879,0.808,-0.192,-0.5
Rb1,Ga3_15_-1_0_0,12.2258962637202,0.5,-0.6186,-0.808
Rb2,Ga3_15_-1_0_0,11.9561540287145,0.75,-0.1186,-0.808
Ga1,Ga3_15_-1_0_0,10.9967038744228,0.75,-0.6186,-0.308
Ge1,Ga3_15_-1_0_0,10.9967038744228,0.75,-0.6186,-0.308
Ga2,Ga3_15_-1_0_0,11.0299822482909,0.6837,-0.4349,-0.6243
Ge2,Ga3_15_-1_0_0,11.0299822482909,0.6837,-0.4349,-0.6243
Ga3,Ga3_15_-1_0_0,9.77480419056259,0.5,-0.3106,-0.6894
Ge3,Ga3_15_-1_0_0,9.77480419056259,0.5,-0.3106,-0.6894
Rb1,Ga3_18_-1_0_0,7.09001691933429,0.5,-0.3814,-0.192
Rb2,Ga3_18_-1_0_0,8.44543642059701,0.75,0.1186,-0.192
Ga1,Ga3_18_-1_0_0,9.66165200113037,0.75,-0.3814,0.308
Ge1,Ga3_18_-1_0_0,9.66165200113037,0.75,-0.3814,0.308
Ga2,Ga3_18_-1_0_0,7.67488969118765,0.6837,-0.1977,-0.0083
Ge2,Ga3_18_-1_0_0,7.67488969118765,0.6837,-0.1977,-0.0083
Ga3,Ga3_18_-1_0_0,5.50646245213256,0.5,-0.0734,-0.0734
Ge3,Ga3_18_-1_0_0,5.50646245213256,0.5,-0.0734,-0.0734
Rb1,Ga3_25_-1_0_0,12.0833605176311,0.8814,0,-0.692
Rb2,Ga3_25_-1_0_0,15.2834712036843,1.1314,0.5,-0.692
Ga1,Ga3_25_-1_0_0,12.3743086451667,1.1314,0,-0.192
Ge1,Ga3_25_-1_0_0,12.3743086451667,1.1314,0,-0.192
Ga2,Ga3_25_-1_0_0,12.8790401917321,1.0651,0.1837,-0.5083
Ge2,Ga3_25_-1_0_0,12.8790401917321,1.0651,0.1837,-0.5083
Ga3,Ga3_25_-1_0_0,11.8147315013512,0.8814,0.308,-0.5734
Ge3,Ga3_25_-1_0_0,11.8147315013512,0.8814,0.308,-0.5734
Rb1,Ga3_26_-1_0_0,7.57063333611174,0.692,-0.1186,0
Rb2,Ga3_26_-1_0_0,10.9585733497087,0.942,0.3814,0
Ga1,Ga3_26_-1_0_0,11.5706662822997,0.942,-0.1186,0.5
Ge1,Ga3_26_-1_0_0,11.5706662822997,0.942,-0.1186,0.5
Ga2,Ga3_26_-1_0_0,9.67370443026418,0.8757,0.0651,0.1837
Ge2,Ga3_26_-1_0_0,9.67370443026418,0.8757,0.0651,0.1837
Ga3,Ga3_26_-1_0_0,7.8412677046997,0.692,0.1894,0.1186
Ge3,Ga3_26_-1_0_0,7.8412677046997,0.692,0.1894,0.1186
Rb1,Ga3_27_-1_0_0,14.7523497864932,1,-0.308,-0.8814
Rb2,Ga3_27_-1_0_0,16.622021466222,1.25,0.192,-0.8814
Ga1,Ga3_27_-1_0_0,14.4782805743965,1.25,-0.308,-0.3814
Ge1,Ga3_27_-1_0_0,14.4782805743965,1.25,-0.308,-0.3814
Ga2,Ga3_27_-1_0_0,14.8765601891788,1.1837,-0.1243,-0.6977
Ge2,Ga3_27_-1_0_0,14.8765601891788,1.1837,-0.1243,-0.6977
Ga3,Ga3_27_-1_0_0,13.5620129425614,1,0,-0.7628
Ge3,Ga3_27_-1_0_0,13.5620129425614,1,0,-0.7628
Rb1,Ga3_28_-1_0_0,3.55887944918712,0.1186,0,-0.308
Rb2,Ga3_28_-1_0_0,7.47635990466259,0.3686,0.5,-0.308
Ga1,Ga3_28_-1_0_0,4.4815004197307,0.3686,0,0.192
Ge1,Ga3_28_-1_0_0,4.4815004197307,0.3686,0,0.192
Ga2,Ga3_28_-1_0_0,4.04299910624042,0.3023,0.1837,-0.1243
Ge2,Ga3_28_-1_0_0,4.04299910624042,0.3023,0.1837,-0.1243
Ga3,Ga3_28_-1_0_0,4.10324420925278,0.1186,0.308,-0.1894
Ge3,Ga3_28_-1_0_0,4.10324420925278,0.1186,0.308,-0.1894
Rb1,Ga3_29_-1_0_0,10.067707545566,0.308,-0.8814,0
Rb2,Ga3_29_-1_0_0,7.28814315151304,0.558,-0.3814,0
Ga1,Ga3_29_-1_0_0,12.4739781642244,0.558,-0.8814,0.5
Ge1,Ga3_29_-1_0_0,12.4739781642244,0.558,-0.8814,0.5
Ga2,Ga3_29_-1_0_0,9.41461420501119,0.4917,-0.6977,0.1837
Ge2,Ga3_29_-1_0_0,9.41461420501119,0.4917,-0.6977,0.1837
Ga3,Ga3_29_-1_0_0,7.13405692154326,0.308,-0.5734,0.1186
Ge3,Ga3_29_-1_0_0,7.13405692154326,0.308,-0.5734,0.1186
Rb1,Ga3_30_-1_0_0,13.175263872494,1,-0.692,-0.1186
Rb2,Ga3_30_-1_0_0,13.6966596414727,1.25,-0.192,-0.1186
Ga1,Ga3_30_-1_0_0,15.9458293784596,1.25,-0.692,0.3814
Ge1,Ga3_30_-1_0_0,15.9458293784596,1.25,-0.692,0.3814
Ga2,Ga3_30_-1_0_0,13.9086179389273,1.1837,-0.5083,0.0651
Ge2,Ga3_30_-1_0_0,13.9086179389273,1.1837,-0.5083,0.0651
Ga3,Ga3_30_-1_0_0,11.5506819543949,1,-0.384,0
Ge3,Ga3_30_-1_0_0,11.5506819543949,1,-0.384,0
Rb1,Ga3_31_-1_0_0,10.067707545566,0.8814,0,-0.308
Rb2,Ga3_31_-1_0_0,13.7453856205581,1.1314,0.5,-0.308
Ga1,Ga3_31_-1_0_0,12.3743086451667,1.1314,0,0.192
Ge1,Ga3_31_-1_0_0,12.3743086451667,1.1314,0,0.192
Ga2,Ga3_31_-1_0_0,11.7313598324028,1.0651,0.1837,-0.1243
Ge2,Ga3_31_-1_0_0,11.7313598324028,1.0651,0.1837,-0.1243
Ga3,Ga3_31_-1_0_0,10.272766196598,0.8814,0.308,-0.1894
Ge3,Ga3_31_-1_0_0,10.272766196598,0.8814,0.308,-0.1894
Rb1,Ga3_32_-1_0_0,12.0833605176311,0.692,-0.8814,0
Rb2,Ga3_32_-1_0_0,10.9585733497087,0.942,-0.3814,0
Ga1,Ga3_32_-1_0_0,14.9188950832676,0.942,-0.8814,0.5
Ge1,Ga3_32_-1_0_0,14.9188950832676,0.942,-0.8814,0.5
Ga2,Ga3_32_-1_0_0,12.2346973905471,0.8757,-0.6977,0.1837
Ge2,Ga3_32_-1_0_0,12.2346973905471,0.8757,-0.6977,0.1837
Ga3,Ga3_32_-1_0_0,9.774642414729,0.692,-0.5734,0.1186
Ge3,Ga3_32_-1_0_0,9.774642414729,0.692,-0.5734,0.1186
Rb1,Ga3_34_-1_0_0,7.57063333611174,0.1186,0,-0.692
Rb2,Ga3_34_-1_0_0,10.027204176641,0.3686,0.5,-0.692
Ga1,Ga3_34_-1_0_0,4.4815004197307,0.3686,0,-0.192
Ge1,Ga3_34_-1_0_0,4.4815004197307,0.3686,0,-0.192
Ga2,Ga3_34_-1_0_0,6.67762791086763,0.3023,0.1837,-0.5083
Ge2,Ga3_34_-1_0_0,6.67762791086763,0.3023,0.1837,-0.5083
Ga3,Ga3_34_-1_0_0,7.13405692154326,0.1186,0.308,-0.5734
Ge3,Ga3_34_-1_0_0,7.13405692154326,0.1186,0.308,-0.5734
Rb1,Ga3_35_-1_0_0,3.55887944918712,0.308,-0.1186,0
Rb2,Ga3_35_-1_0_0,7.28814315151304,0.558,0.3814,0
Ga1,Ga3_35_-1_0_0,8.17967107849371,0.558,-0.1186,0.5
Ge1,Ga3_35_-1_0_0,8.17967107849371,0.558,-0.1186,0.5
Ga2,Ga3_35_-1_0_0,5.70330586546527,0.4917,0.0651,0.1837
Ge2,Ga3_35_-1_0_0,5.70330586546527,0.4917,0.0651,0.1837
Ga3,Ga3_35_-1_0_0,4.10324420925278,0.308,0.1894,0.1186
Ge3,Ga3_35_-1_0_0,4.10324420925278,0.308,0.1894,0.1186
Rb1,Ga3_39_-1_0_0,11.3551183143923,1,-0.308,-0.1186
Rb2,Ga3_39_-1_0_0,13.6966596414727,1.25,0.192,-0.1186
Ga1,Ga3_39_-1_0_0,14.4782805743965,1.25,-0.308,0.3814
Ge1,Ga3_39_-1_0_0,14.4782805743965,1.25,-0.308,0.3814
Ga2,Ga3_39_-1_0_0,12.8532011665621,1.1837,-0.1243,0.0651
Ge2,Ga3_39_-1_0_0,12.8532011665621,1.1837,-0.1243,0.0651
Ga3,Ga3_39_-1_0_0,10.783,1,0,0
Ge3,Ga3_39_-1_0_0,10.783,1,0,0
Rb1,Ga3_42_-1_0_0,16.195082290592,1,-0.692,-0.8814
Rb2,Ga3_42_-1_0_0,16.622021466222,1.25,-0.192,-0.8814
Ga1,Ga3_42_-1_0_0,15.9458293784596,1.25,-0.692,-0.3814
Ge1,Ga3_42_-1_0_0,15.9458293784596,1.25,-0.692,-0.3814
Ga2,Ga3_42_-1_0_0,15.7973705345288,1.1837,-0.5083,-0.6977
Ge2,Ga3_42_-1_0_0,15.7973705345288,1.1837,-0.5083,-0.6977
Ga3,Ga3_42_-1_0_0,14.1800338386686,1,-0.384,-0.7628
Ge3,Ga3_42_-1_0_0,14.1800338386686,1,-0.384,-0.7628
Rb1,Rb1_1_0_0_0,9.3383519290076,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.02788025034506,-0.25,0,-0.5
Ga1,Rb1_1_0_0_0,6.02788025034506,-0.25,-0.5,0
Ge1,Rb1_1_0_0_0,6.02788025034506,-0.25,-0.5,0
Ga2,Rb1_1_0_0_0,5.90744143029021,-0.3163,-0.3163,-0.3163
Ge2,Rb1_1_0_0_0,5.90744143029021,-0.3163,-0.3163,-0.3163
Ga3,Rb1_1_0_0_0,7.09001691933429,-0.5,-0.192,-0.3814
Ge3,Rb1_1_0_0_0,7.09001691933429,-0.5,-0.192,-0.3814
Rb2,Rb1_25_0_0_0,6.02788025034506,0.25,0.5,0
Ga1,Rb1_25_0_0_0,6.02788025034506,0.25,0,0.5
Ge1,Rb1_25_0_0_0,6.02788025034506,0.25,0,0.5
Ga2,Rb1_25_0_0_0,3.43091049871739,0.1837,0.1837,0.1837
Ge2,Rb1_25_0_0_0,3.43091049871739,0.1837,0.1837,0.1837
Ga3,Rb1_25_0_0_0,3.55887944918712,0,0.308,0.1186
Ge3,Rb1_25_0_0_0,3.55887944918712,0,0.308,0.1186
Rb1,Rb2_1_0_0_0,9.71966485083205,-0.5,0,-0.75
Rb2,Rb2_1_0_0_0,10.0865729003959,-0.25,0.5,-0.75
Ga1,Rb2_1_0_0_0,3.81236621076727,-0.25,0,-0.25
Ge1,Rb2_1_0_0_0,3.81236621076727,-0.25,0,-0.25
Ga2,Rb2_1_0_0_0,7.26943020734495,-0.3163,0.1837,-0.5663
Ge2,Rb2_1_0_0_0,7.26943020734495,-0.3163,0.1837,-0.5663
Ga3,Rb2_1_0_0_0,9.29798500822874,-0.5,0.308,-0.6314
Ge3,Rb2_1_0_0_0,9.29798500822874,-0.5,0.308,-0.6314
Rb1,Rb2_2_0_0_0,6.02788025034506,0,-0.25,-0.5
Rb2,Rb2_2_0_0_0,6.60321197410775,0.25,0.25,-0.5
Ga1,Rb2_2_0_0_0,3.81236621076727,0.25,-0.25,0
Ge1,Rb2_2_0_0_0,3.81236621076727,0.25,-0.25,0
Ga2,Rb2_2_0_0_0,4.00842082231385,0.1837,-0.0663,-0.3163
Ge2,Rb2_2_0_0_0,4.00842082231385,0.1837,-0.0663,-0.3163
Ga3,Rb2_2_0_0_0,4.15991817046278,0,0.058,-0.3814
Ge3,Rb2_2_0_0_0,4.15991817046278,0,0.058,-0.3814
Rb1,Rb2_3_0_0_0,9.71966485083205,-0.75,-0.5,0
Rb2,Rb2_3_0_0_0,5.3915,-0.5,0,0
Ga1,Rb2_3_0_0_0,9.3383519290076,-0.5,-0.5,0.5
Ge1,Rb2_3_0_0_0,9.3383519290076,-0.5,-0.5,0.5
Ga2,Rb2_3_0_0_0,7.26943020734495,-0.5663,-0.3163,0.1837
Ge2,Rb2_3_0_0_0,7.26943020734495,-0.5663,-0.3163,0.1837
Ga3,Rb2_3_0_0_0,8.44543642059701,-0.75,-0.192,0.1186
Ge3,Rb2_3_0_0_0,8.44543642059701,-0.75,-0.192,0.1186
Rb1,Rb2_4_0_0_0,6.02788025034506,-0.5,0,-0.25
Rb2,Rb2_4_0_0_0,6.60321197410775,-0.25,0.5,-0.25
Ga1,Rb2_4_0_0_0,3.81236621076727,-0.25,0,0.25
Ge1,Rb2_4_0_0_0,3.81236621076727,-0.25,0,0.25
Ga2,Rb2_4_0_0_0,4.00842082231385,-0.3163,0.1837,-0.0663
Ge2,Rb2_4_0_0_0,4.00842082231385,-0.3163,0.1837,-0.0663
Ga3,Rb2_4_0_0_0,6.48891123907905,-0.5,0.308,-0.1314
Ge3,Rb2_4_0_0_0,6.48891123907905,-0.5,0.308,-0.1314
Rb1,Rb2_5_0_0_0,9.71966485083205,0,-0.75,-0.5
Rb2,Rb2_5_0_0_0,6.60321197410775,0.25,-0.25,-0.5
Ga1,Rb2_5_0_0_0,8.52471000239891,0.25,-0.75,0
Ge1,Rb2_5_0_0_0,8.52471000239891,0.25,-0.75,0
Ga2,Rb2_5_0_0_0,7.26943020734495,0.1837,-0.5663,-0.3163
Ge2,Rb2_5_0_0_0,7.26943020734495,0.1837,-0.5663,-0.3163
Ga3,Rb2_5_0_0_0,6.2951848481952,0,-0.442,-0.3814
Ge3,Rb2_5_0_0_0,6.2951848481952,0,-0.442,-0.3814
Rb1,Rb2_6_0_0_0,6.02788025034506,-0.25,-0.5,0
Ga1,Rb2_6_0_0_0,7.62473242153454,0,-0.5,0.5
Ge1,Rb2_6_0_0_0,7.62473242153454,0,-0.5,0.5
Ga2,Rb2_6_0_0_0,4.00842082231385,-0.0663,-0.3163,0.1837
Ge2,Rb2_6_0_0_0,4.00842082231385,-0.0663,-0.3163,0.1837
Ga3,Rb2_6_0_0_0,3.63164588504254,-0.25,-0.192,0.1186
Ge3,Rb2_6_0_0_0,3.63164588504254,-0.25,-0.192,0.1186
Rb1,Ga1_1_0_0_0,9.71966485083205,0,-0.5,-0.75
Rb2,Ga1_1_0_0_0,8.52471000239891,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.60321197410775,0.25,-0.5,-0.25
Ge1,Ga1_1_0_0_0,6.60321197410775,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.26943020734495,0.1837,-0.3163,-0.5663
Ge2,Ga1_1_0_0_0,7.26943020734495,0.1837,-0.3163,-0.5663
Ga3,Ga1_1_0_0_0,7.11620782448394,0,-0.192,-0.6314
Ge3,Ga1_1_0_0_0,7.11620782448394,0,-0.192,-0.6314
Rb1,Ga1_2_0_0_0,6.02788025034506,-0.5,-0.25,0
Rb2,Ga1_2_0_0_0,3.81236621076727,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.60321197410775,-0.25,-0.25,0.5
Ge1,Ga1_2_0_0_0,6.60321197410775,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,4.00842082231385,-0.3163,-0.0663,0.1837
Ge2,Ga1_2_0_0_0,4.00842082231385,-0.3163,-0.0663,0.1837
Ga3,Ga1_2_0_0_0,5.57628079819753,-0.5,0.058,0.1186
Ge3,Ga1_2_0_0_0,5.57628079819753,-0.5,0.058,0.1186
Rb1,Ga1_3_0_0_0,9.71966485083205,-0.75,0,-0.5
Rb2,Ga1_3_0_0_0,9.3383519290076,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.3915,-0.5,0,0
Ge1,Ga1_3_0_0_0,5.3915,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.26943020734495,-0.5663,0.1837,-0.3163
Ge2,Ga1_3_0_0_0,7.26943020734495,-0.5663,0.1837,-0.3163
Ga3,Ga1_3_0_0_0,9.66165200113037,-0.75,0.308,-0.3814
Ge3,Ga1_3_0_0_0,9.66165200113037,-0.75,0.308,-0.3814
Rb1,Ga1_4_0_0_0,6.02788025034506,0,-0.5,-0.25
Rb2,Ga1_4_0_0_0,3.81236621076727,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.60321197410775,0.25,-0.5,0.25
Ge1,Ga1_4_0_0_0,6.60321197410775,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,4.00842082231385,0.1837,-0.3163,-0.0663
Ge2,Ga1_4_0_0_0,4.00842082231385,0.1837,-0.3163,-0.0663
Ga3,Ga1_4_0_0_0,2.50875619713165,0,-0.192,-0.1314
Ge3,Ga1_4_0_0_0,2.50875619713165,0,-0.192,-0.1314
Rb1,Ga1_5_0_0_0,9.71966485083205,-0.5,-0.75,0
Rb2,Ga1_5_0_0_0,3.81236621076727,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,10.0865729003959,-0.25,-0.75,0.5
Ge1,Ga1_5_0_0_0,10.0865729003959,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.26943020734495,-0.3163,-0.5663,0.1837
Ge2,Ga1_5_0_0_0,7.26943020734495,-0.3163,-0.5663,0.1837
Ga3,Ga1_5_0_0_0,7.30885357825333,-0.5,-0.442,0.1186
Ge3,Ga1_5_0_0_0,7.30885357825333,-0.5,-0.442,0.1186
Rb1,Ga1_6_0_0_0,6.02788025034506,-0.25,0,-0.5
Rb2,Ga1_6_0_0_0,7.62473242153454,0,0.5,-0.5
Ga2,Ga1_6_0_0_0,4.00842082231385,-0.0663,0.1837,-0.3163
Ge2,Ga1_6_0_0_0,4.00842082231385,-0.0663,0.1837,-0.3163
Ga3,Ga1_6_0_0_0,5.93388362634004,-0.25,0.308,-0.3814
Ge3,Ga1_6_0_0_0,5.93388362634004,-0.25,0.308,-0.3814
Rb1,Ga2_1_0_0_0,10.9697461251165,-0.6837,-0.3163,-0.6837
Rb2,Ga2_1_0_0_0,8.9524039696977,-0.4337,0.1837,-0.6837
Ga1,Ga2_1_0_0_0,6.11774500433446,-0.4337,-0.3163,-0.1837
Ge1,Ga2_1_0_0_0,6.11774500433446,-0.4337,-0.3163,-0.1837
Ga2,Ga2_1_0_0_0,7.75763793421333,-0.5,-0.1326,-0.5
Ge2,Ga2_1_0_0_0,7.75763793421333,-0.5,-0.1326,-0.5
Ga3,Ga2_1_0_0_0,9.56502907611631,-0.6837,-0.00830000000000003,-0.5651
Ge3,Ga2_1_0_0_0,9.56502907611631,-0.6837,-0.00830000000000003,-0.5651
Rb1,Ga2_4_0_0_0,8.8100282151029,-0.3163,-0.6837,-0.3163
Rb2,Ga2_4_0_0_0,4.00842082231385,-0.0663,-0.1837,-0.3163
Ga1,Ga2_4_0_0_0,7.66721399123301,-0.0663,-0.6837,0.1837
Ge1,Ga2_4_0_0_0,7.66721399123301,-0.0663,-0.6837,0.1837
Ga2,Ga2_4_0_0_0,5.75821811732512,-0.1326,-0.5,-0.1326
Ge2,Ga2_4_0_0_0,5.75821811732512,-0.1326,-0.5,-0.1326
Ga3,Ga2_4_0_0_0,5.70869444850229,-0.3163,-0.3757,-0.1977
Ge3,Ga2_4_0_0_0,5.70869444850229,-0.3163,-0.3757,-0.1977
Rb1,Ga2_7_0_0_0,10.9697461251165,-0.6837,-0.6837,-0.3163
Rb2,Ga2_7_0_0_0,6.11774500433446,-0.4337,-0.1837,-0.3163
Ga1,Ga2_7_0_0_0,8.9524039696977,-0.4337,-0.6837,0.1837
Ge1,Ga2_7_0_0_0,8.9524039696977,-0.4337,-0.6837,0.1837
Ga2,Ga2_7_0_0_0,7.75763793421333,-0.5,-0.5,-0.1326
Ge2,Ga2_7_0_0_0,7.75763793421333,-0.5,-0.5,-0.1326
Ga3,Ga2_7_0_0_0,8.67801389748604,-0.6837,-0.3757,-0.1977
Ge3,Ga2_7_0_0_0,8.67801389748604,-0.6837,-0.3757,-0.1977
Rb1,Ga2_10_0_0_0,8.8100282151029,-0.3163,-0.3163,-0.6837
Rb2,Ga2_10_0_0_0,7.66721399123301,-0.0663,0.1837,-0.6837
Ga1,Ga2_10_0_0_0,4.00842082231385,-0.0663,-0.3163,-0.1837
Ge1,Ga2_10_0_0_0,4.00842082231385,-0.0663,-0.3163,-0.1837
Ga2,Ga2_10_0_0_0,5.75821811732512,-0.1326,-0.1326,-0.5
Ge2,Ga2_10_0_0_0,5.75821811732512,-0.1326,-0.1326,-0.5
Ga3,Ga2_10_0_0_0,6.98362716132172,-0.3163,-0.00830000000000003,-0.5651
Ge3,Ga2_10_0_0_0,6.98362716132172,-0.3163,-0.00830000000000003,-0.5651
Rb1,Ga2_13_0_0_0,10.9697461251165,-0.3163,-0.6837,-0.6837
Rb2,Ga2_13_0_0_0,7.66721399123301,-0.0663,-0.1837,-0.6837
Ga1,Ga2_13_0_0_0,7.66721399123301,-0.0663,-0.6837,-0.1837
Ge1,Ga2_13_0_0_0,7.66721399123301,-0.0663,-0.6837,-0.1837
Ga2,Ga2_13_0_0_0,7.75763793421333,-0.1326,-0.5,-0.5
Ge2,Ga2_13_0_0_0,7.75763793421333,-0.1326,-0.5,-0.5
Ga3,Ga2_13_0_0_0,8.07310607891491,-0.3163,-0.3757,-0.5651
Ge3,Ga2_13_0_0_0,8.07310607891491,-0.3163,-0.3757,-0.5651
Rb1,Ga2_16_0_0_0,8.8100282151029,-0.6837,-0.3163,-0.3163
Rb2,Ga2_16_0_0_0,6.11774500433446,-0.4337,0.1837,-0.3163
Ga1,Ga2_16_0_0_0,6.11774500433446,-0.4337,-0.3163,0.1837
Ge1,Ga2_16_0_0_0,6.11774500433446,-0.4337,-0.3163,0.1837
Ga2,Ga2_16_0_0_0,5.75821811732512,-0.5,-0.1326,-0.1326
Ge2,Ga2_16_0_0_0,5.75821811732512,-0.5,-0.1326,-0.1326
Ga3,Ga2_16_0_0_0,7.67488969118765,-0.6837,-0.00830000000000003,-0.1977
Ge3,Ga2_16_0_0_0,7.67488969118765,-0.6837,-0.00830000000000003,-0.1977
Rb1,Ga2_19_0_0_0,5.90744143029021,-0.3163,-0.3163,-0.3163
