Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_-1_-1,17.9979724183373,1.18453,0.49264,1.06684
Ge3,Ge3_30_-1_-1_-1,16.6401104097052,1,0.61622,1
Al1,Ge3_30_-1_-1_-1,18.4803029707607,1,0.80811,1.13231
Al2,Ge3_30_-1_-1_-1,17.9979724183373,1.18453,0.49264,1.06684
Al3,Ge3_30_-1_-1_-1,16.6401104097052,1,0.61622,1
Ba2,Ge3_30_-1_-1_-1,18.6646326258477,1.25,0.80811,0.88231
Ba1,Ge3_31_-1_-1_-1,16.2060055671409,0.88231,1,0.69189
Ge1,Ge3_31_-1_-1_-1,21.3448606079135,0.88231,1.5,0.94189
Ge2,Ge3_31_-1_-1_-1,19.6229975598609,1.06684,1.18453,0.87642
Ge3,Ge3_31_-1_-1_-1,19.1295998097905,0.88231,1.30811,0.80958
Al1,Ge3_31_-1_-1_-1,21.3448606079135,0.88231,1.5,0.94189
Al2,Ge3_31_-1_-1_-1,19.6229975598609,1.06684,1.18453,0.87642
Al3,Ge3_31_-1_-1_-1,19.1295998097905,0.88231,1.30811,0.80958
Ba2,Ge3_31_-1_-1_-1,21.6028062780151,1.13231,1.5,0.69189
Ba1,Ge3_32_-1_-1_-1,13.1782857333271,0.69189,0.11769,1
Ge1,Ge3_32_-1_-1_-1,16.7898636913085,0.69189,0.61769,1.25
Ge2,Ge3_32_-1_-1_-1,16.225298839676,0.87642,0.30222,1.18453
Ge3,Ge3_32_-1_-1_-1,14.9047205647218,0.69189,0.4258,1.11769
Al1,Ge3_32_-1_-1_-1,16.7898636913085,0.69189,0.61769,1.25
Al2,Ge3_32_-1_-1_-1,16.225298839676,0.87642,0.30222,1.18453
Al3,Ge3_32_-1_-1_-1,14.9047205647218,0.69189,0.4258,1.11769
Ba2,Ge3_32_-1_-1_-1,16.2472903861467,0.94189,0.61769,1
Ba1,Ge3_34_-1_-1_-1,11.35836573425,0.11769,1,0.30811
Ge1,Ge3_34_-1_-1_-1,17.3105042885506,0.11769,1.5,0.55811
Ge2,Ge3_34_-1_-1_-1,14.2170777719514,0.30222,1.18453,0.49264
Ge3,Ge3_34_-1_-1_-1,14.8932404550848,0.11769,1.30811,0.4258
Al1,Ge3_34_-1_-1_-1,17.3105042885506,0.11769,1.5,0.55811
Al2,Ge3_34_-1_-1_-1,14.2170777719514,0.30222,1.18453,0.49264
Al3,Ge3_34_-1_-1_-1,14.8932404550848,0.11769,1.30811,0.4258
Ba2,Ge3_34_-1_-1_-1,16.9875069980777,0.36769,1.5,0.30811
Ba1,Ge3_35_-1_-1_-1,14.7641414828622,0.30811,0.88231,1
Ge1,Ge3_35_-1_-1_-1,20.3759560070802,0.30811,1.38231,1.25
Ge2,Ge3_35_-1_-1_-1,17.9979724183373,0.49264,1.06684,1.18453
Ge3,Ge3_35_-1_-1_-1,17.9244761755124,0.30811,1.19042,1.11769
Al1,Ge3_35_-1_-1_-1,20.3759560070802,0.30811,1.38231,1.25
Al2,Ge3_35_-1_-1_-1,17.9979724183373,0.49264,1.06684,1.18453
Al3,Ge3_35_-1_-1_-1,17.9244761755124,0.30811,1.19042,1.11769
Ba2,Ge3_35_-1_-1_-1,19.3630352466604,0.55811,1.38231,1
Ba1,Ge3_39_-1_-1_-1,16.2060055671409,1,0.69189,0.88231
Ge1,Ge3_39_-1_-1_-1,20.7564708783445,1,1.19189,1.13231
Ge2,Ge3_39_-1_-1_-1,19.6229975598609,1.18453,0.87642,1.06684
Ge3,Ge3_39_-1_-1_-1,18.683285651084,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7564708783445,1,1.19189,1.13231
Al2,Ge3_39_-1_-1_-1,19.6229975598609,1.18453,0.87642,1.06684
Al3,Ge3_39_-1_-1_-1,18.683285651084,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.920755160613,1.25,1.19189,0.88231
Ba1,Ge3_42_-1_-1_-1,11.35836573425,1,0.30811,0.11769
Ge1,Ge3_42_-1_-1_-1,14.4246488876376,1,0.80811,0.36769
Ge2,Ge3_42_-1_-1_-1,14.2170777719514,1.18453,0.49264,0.30222
Ge3,Ge3_42_-1_-1_-1,12.922256996823,1,0.61622,0.23538
Al1,Ge3_42_-1_-1_-1,14.4246488876376,1,0.80811,0.36769
Al2,Ge3_42_-1_-1_-1,14.2170777719514,1.18453,0.49264,0.30222
Al3,Ge3_42_-1_-1_-1,12.922256996823,1,0.61622,0.23538
Ba2,Ge3_42_-1_-1_-1,16.1059339836245,1.25,0.80811,0.11769
Ba1,Ba2_1_-1_-1_-1,12.3578318765874,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.8878841443028,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.48388297931,0.68453,1.18453,0.43453
Ge3,Ba2_1_-1_-1_-1,15.6179592550855,0.5,1.30811,0.36769
Al1,Ba2_1_-1_-1_-1,17.8878841443028,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.48388297931,0.68453,1.18453,0.43453
Al3,Ba2_1_-1_-1_-1,15.6179592550855,0.5,1.30811,0.36769
Ba2,Ba2_1_-1_-1_-1,18.2899092654939,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.5221739353996,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.0685485682576,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.8717418679846,1.18453,0.93453,0.68453
Ge3,Ba2_2_-1_-1_-1,17.0593087110621,1,1.05811,0.61769
Al1,Ba2_2_-1_-1_-1,19.0685485682576,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.8717418679846,1.18453,0.93453,0.68453
Al3,Ba2_2_-1_-1_-1,17.0593087110621,1,1.05811,0.61769
Ba2,Ba2_2_-1_-1_-1,19.8166169680902,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.3578318765874,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.4766134413965,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.48388297931,0.43453,0.68453,1.18453
Ge3,Ba2_3_-1_-1_-1,15.1198953379937,0.25,0.80811,1.11769
Al1,Ba2_3_-1_-1_-1,17.4766134413965,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.48388297931,0.43453,0.68453,1.18453
Al3,Ba2_3_-1_-1_-1,15.1198953379937,0.25,0.80811,1.11769
Ba2,Ba2_3_-1_-1_-1,16.1802,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.5221739353996,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.1802549498266,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.8717418679846,0.68453,1.18453,0.93453
Ge3,Ba2_4_-1_-1_-1,17.7705375480602,0.5,1.30811,0.86769
Al1,Ba2_4_-1_-1_-1,20.1802549498266,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.8717418679846,0.68453,1.18453,0.93453
Al3,Ba2_4_-1_-1_-1,17.7705375480602,0.5,1.30811,0.86769
Ba2,Ba2_4_-1_-1_-1,19.8166169680902,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.3578318765874,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7243279748293,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.48388297931,1.18453,0.43453,0.68453
Ge3,Ba2_5_-1_-1_-1,14.0353956416424,1,0.55811,0.61769
Al1,Ba2_5_-1_-1_-1,15.7243279748293,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.48388297931,1.18453,0.43453,0.68453
Al3,Ba2_5_-1_-1_-1,14.0353956416424,1,0.55811,0.61769
Ba2,Ba2_5_-1_-1_-1,16.6235752418064,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.5221739353996,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.0685485682576,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.8717418679846,0.93453,0.68453,1.18453
Ge3,Ba2_6_-1_-1_-1,16.9348387105364,0.75,0.80811,1.11769
Al1,Ba2_6_-1_-1_-1,19.0685485682576,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.8717418679846,0.93453,0.68453,1.18453
Al3,Ba2_6_-1_-1_-1,16.9348387105364,0.75,0.80811,1.11769
Ba2,Ba2_6_-1_-1_-1,18.683285651084,1,1,1
Ba1,Ba1_1_0_-1_-1,9.34164282554198,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.5221739353996,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,10.9828693295376,-0.31547,0.68453,0.68453
Ge3,Ba1_1_0_-1_-1,12.2256979632403,-0.5,0.80811,0.61769
Al1,Ba1_1_0_-1_-1,14.5221739353996,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,10.9828693295376,-0.31547,0.68453,0.68453
Al3,Ba1_1_0_-1_-1,12.2256979632403,-0.5,0.80811,0.61769
Ba2,Ba1_1_0_-1_-1,12.3578318765874,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.2548388546061,0,1,1
Ge1,Ba1_25_0_-1_-1,21.0619003010175,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.1791152421238,0.18453,1.18453,1.18453
Ge3,Ba1_25_0_-1_-1,18.5595121321593,0,1.30811,1.11769
Al1,Ba1_25_0_-1_-1,21.0619003010175,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.1791152421238,0.18453,1.18453,1.18453
Al3,Ba1_25_0_-1_-1,18.5595121321593,0,1.30811,1.11769
Ba2,Ba1_25_0_-1_-1,19.6322723384228,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.5221739353996,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.8166169680902,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,15.9682861609864,-0.56547,1.18453,0.68453
Ge3,Ge1_1_0_-1_-1,17.5768339464269,-0.75,1.30811,0.61769
Al1,Ge1_1_0_-1_-1,19.8166169680902,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,15.9682861609864,-0.56547,1.18453,0.68453
Al3,Ge1_1_0_-1_-1,17.5768339464269,-0.75,1.30811,0.61769
Ba2,Ge1_1_0_-1_-1,17.8878841443028,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.03000451492368,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0600090298474,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.96959205087669,0.18453,0.68453,0.43453
Ge3,Ge1_2_0_-1_-1,9.57681791053919,0,0.80811,0.36769
Al1,Ge1_2_0_-1_-1,12.0600090298474,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.96959205087669,0.18453,0.68453,0.43453
Al3,Ge1_2_0_-1_-1,9.57681791053919,0,0.80811,0.36769
Ba2,Ge1_2_0_-1_-1,11.4411291409546,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.5221739353996,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.8166169680902,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.6270009646375,-0.31547,0.93453,1.18453
Ge3,Ge1_3_0_-1_-1,17.456054537977,-0.5,1.05811,1.11769
Al1,Ge1_3_0_-1_-1,19.8166169680902,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.6270009646375,-0.31547,0.93453,1.18453
Al3,Ge1_3_0_-1_-1,17.456054537977,-0.5,1.05811,1.11769
Ba2,Ge1_3_0_-1_-1,17.4766134413965,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.3578318765874,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.2899092654939,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.7742896261735,-0.06547,1.18453,0.68453
Ge3,Ge1_4_0_-1_-1,15.8356422181187,-0.25,1.30811,0.61769
Al1,Ge1_4_0_-1_-1,18.2899092654939,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.7742896261735,-0.06547,1.18453,0.68453
Al3,Ge1_4_0_-1_-1,15.8356422181187,-0.25,1.30811,0.61769
Ba2,Ge1_4_0_-1_-1,17.0554283323521,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.72309012454374,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.2548388546061,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6531461241091,0.18453,0.68453,0.93453
Ge3,Ge1_5_0_-1_-1,12.7901053453492,0,0.80811,0.86769
Al1,Ge1_5_0_-1_-1,15.2548388546061,0,1,1
Al2,Ge1_5_0_-1_-1,12.6531461241091,0.18453,0.68453,0.93453
Al3,Ge1_5_0_-1_-1,12.7901053453492,0,0.80811,0.86769
Ba2,Ge1_5_0_-1_-1,13.7505259223057,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.3578318765874,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.6235752418064,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0288501239107,-0.31547,0.43453,1.18453
Ge3,Ge1_6_0_-1_-1,14.5150321098832,-0.5,0.55811,1.11769
Al1,Ge1_6_0_-1_-1,16.6235752418064,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0288501239107,-0.31547,0.43453,1.18453
Al3,Ge1_6_0_-1_-1,14.5150321098832,-0.5,0.55811,1.11769
Ba2,Ge1_6_0_-1_-1,13.7505259223057,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,10.9828693295376,-0.68453,0.68453,0.31547
Ge1,Ge2_1_0_-1_-1,15.9682861609864,-0.68453,1.18453,0.56547
Ge2,Ge2_1_0_-1_-1,12.0853820857624,-0.5,0.86906,0.5
Ge3,Ge2_1_0_-1_-1,13.8203413003048,-0.68453,0.99264,0.43316
Al1,Ge2_1_0_-1_-1,15.9682861609864,-0.68453,1.18453,0.56547
Al2,Ge2_1_0_-1_-1,12.0853820857624,-0.5,0.86906,0.5
Al3,Ge2_1_0_-1_-1,13.8203413003048,-0.68453,0.99264,0.43316
Ba2,Ge2_1_0_-1_-1,14.0288501239107,-0.43453,1.18453,0.31547
Ba1,Ge2_4_0_-1_-1,8.81370650701975,-0.31547,0.31547,0.68453
Ge1,Ge2_4_0_-1_-1,13.8048241003799,-0.31547,0.81547,0.93453
Ge2,Ge2_4_0_-1_-1,10.9069994499911,-0.13094,0.5,0.86906
Ge3,Ge2_4_0_-1_-1,11.4763150645763,-0.31547,0.62358,0.80222
Al1,Ge2_4_0_-1_-1,13.8048241003799,-0.31547,0.81547,0.93453
Al2,Ge2_4_0_-1_-1,10.9069994499911,-0.13094,0.5,0.86906
Al3,Ge2_4_0_-1_-1,11.4763150645763,-0.31547,0.62358,0.80222
Ba2,Ge2_4_0_-1_-1,11.5063304890147,-0.06547,0.81547,0.68453
Ba1,Ge2_7_0_-1_-1,10.9828693295376,-0.68453,0.31547,0.68453
Ge1,Ge2_7_0_-1_-1,15.2812029879929,-0.68453,0.81547,0.93453
Ge2,Ge2_7_0_-1_-1,12.0853820857624,-0.5,0.5,0.86906
Ge3,Ge2_7_0_-1_-1,13.215438085029,-0.68453,0.62358,0.80222
Al1,Ge2_7_0_-1_-1,15.2812029879929,-0.68453,0.81547,0.93453
Al2,Ge2_7_0_-1_-1,12.0853820857624,-0.5,0.5,0.86906
Al3,Ge2_7_0_-1_-1,13.215438085029,-0.68453,0.62358,0.80222
Ba2,Ge2_7_0_-1_-1,12.4042992337873,-0.43453,0.81547,0.68453
Ba1,Ge2_10_0_-1_-1,8.81370650701975,-0.31547,0.68453,0.31547
Ge1,Ge2_10_0_-1_-1,14.561736386892,-0.31547,1.18453,0.56547
Ge2,Ge2_10_0_-1_-1,10.9069994499911,-0.13094,0.86906,0.5
Ge3,Ge2_10_0_-1_-1,12.1679841115568,-0.31547,0.99264,0.43316
Al1,Ge2_10_0_-1_-1,14.561736386892,-0.31547,1.18453,0.56547
Al2,Ge2_10_0_-1_-1,10.9069994499911,-0.13094,0.86906,0.5
Al3,Ge2_10_0_-1_-1,12.1679841115568,-0.31547,0.99264,0.43316
Ba2,Ge2_10_0_-1_-1,13.2415119091531,-0.06547,1.18453,0.31547
Ba1,Ge2_13_0_-1_-1,5.89401612434746,-0.31547,0.31547,0.31547
Ge1,Ge2_13_0_-1_-1,11.2321046098096,-0.31547,0.81547,0.56547
Ge2,Ge2_13_0_-1_-1,7.7570914345029,-0.13094,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86882878684213,-0.31547,0.62358,0.43316
Al1,Ge2_13_0_-1_-1,11.2321046098096,-0.31547,0.81547,0.56547
Al2,Ge2_13_0_-1_-1,7.7570914345029,-0.13094,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.86882878684213,-0.31547,0.62358,0.43316
Ba2,Ge2_13_0_-1_-1,9.45799370927123,-0.06547,0.81547,0.31547
Ba1,Ge2_16_0_-1_-1,12.7892695267365,-0.68453,0.68453,0.68453
Ge1,Ge2_16_0_-1_-1,17.8717418679846,-0.68453,1.18453,0.93453
Ge2,Ge2_16_0_-1_-1,14.3124641357711,-0.5,0.86906,0.86906
Ge3,Ge2_16_0_-1_-1,15.6221482859437,-0.68453,0.99264,0.80222
Al1,Ge2_16_0_-1_-1,17.8717418679846,-0.68453,1.18453,0.93453
Al2,Ge2_16_0_-1_-1,14.3124641357711,-0.5,0.86906,0.86906
Al3,Ge2_16_0_-1_-1,15.6221482859437,-0.68453,0.99264,0.80222
Ba2,Ge2_16_0_-1_-1,15.48388297931,-0.43453,1.18453,0.68453
Ba1,Ge2_19_0_-1_-1,10.9828693295376,-0.31547,0.68453,0.68453
Ge1,Ge2_19_0_-1_-1,16.6270009646375,-0.31547,1.18453,0.93453
Ge2,Ge2_19_0_-1_-1,13.3323968768175,-0.13094,0.86906,0.86906
Ge3,Ge2_19_0_-1_-1,14.181308851802,-0.31547,0.99264,0.80222
Al1,Ge2_19_0_-1_-1,16.6270009646375,-0.31547,1.18453,0.93453
Al2,Ge2_19_0_-1_-1,13.3323968768175,-0.13094,0.86906,0.86906
Al3,Ge2_19_0_-1_-1,14.181308851802,-0.31547,0.99264,0.80222
Ba2,Ge2_19_0_-1_-1,14.7742896261735,-0.06547,1.18453,0.68453
Ba1,Ge2_22_0_-1_-1,8.81370650701975,-0.68453,0.31547,0.31547
Ge1,Ge2_22_0_-1_-1,13.0039290325471,-0.68453,0.81547,0.56547
Ge2,Ge2_22_0_-1_-1,9.34164282554198,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0271537745755,-0.68453,0.62358,0.43316
Al1,Ge2_22_0_-1_-1,13.0039290325471,-0.68453,0.81547,0.56547
Al2,Ge2_22_0_-1_-1,9.34164282554198,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0271537745755,-0.68453,0.62358,0.43316
Ba2,Ge2_22_0_-1_-1,10.5320768684776,-0.43453,0.81547,0.31547
Ba1,Ge2_25_0_-1_-1,9.23575594052674,-0.18453,0.81547,0.18453
Ge1,Ge2_25_0_-1_-1,15.0757984002016,-0.18453,1.31547,0.43453
Ge2,Ge2_25_0_-1_-1,11.4979662289056,0,1,0.36906
Ge3,Ge2_25_0_-1_-1,12.7074742687481,-0.18453,1.12358,0.30222
Al1,Ge2_25_0_-1_-1,15.0757984002016,-0.18453,1.31547,0.43453
Al2,Ge2_25_0_-1_-1,11.4979662289056,0,1,0.36906
Al3,Ge2_25_0_-1_-1,12.7074742687481,-0.18453,1.12358,0.30222
Ba2,Ge2_25_0_-1_-1,14.3460342689056,0.06547,1.31547,0.18453
Ba1,Ge2_28_0_-1_-1,12.5981048461727,-0.81547,0.18453,0.81547
Ge1,Ge2_28_0_-1_-1,16.2476529494144,-0.81547,0.68453,1.06547
Ge2,Ge2_28_0_-1_-1,13.3612298148964,-0.63094,0.36906,1
Ge3,Ge2_28_0_-1_-1,14.3852122415345,-0.81547,0.49264,0.93316
Al1,Ge2_28_0_-1_-1,16.2476529494144,-0.81547,0.68453,1.06547
Al2,Ge2_28_0_-1_-1,13.3612298148964,-0.63094,0.36906,1
Al3,Ge2_28_0_-1_-1,14.3852122415345,-0.81547,0.49264,0.93316
Ba2,Ge2_28_0_-1_-1,13.0039290325471,-0.56547,0.68453,0.81547
Ba1,Ge2_31_0_-1_-1,9.23575594052674,-0.18453,0.18453,0.81547
Ge1,Ge2_31_0_-1_-1,13.8048241003799,-0.18453,0.68453,1.06547
Ge2,Ge2_31_0_-1_-1,11.4979662289056,0,0.36906,1
Ge3,Ge2_31_0_-1_-1,11.555140557856,-0.18453,0.49264,0.93316
Al1,Ge2_31_0_-1_-1,13.8048241003799,-0.18453,0.68453,1.06547
Al2,Ge2_31_0_-1_-1,11.4979662289056,0,0.36906,1
Al3,Ge2_31_0_-1_-1,11.555140557856,-0.18453,0.49264,0.93316
Ba2,Ge2_31_0_-1_-1,11.5063304890147,0.06547,0.68453,0.81547
Ba1,Ge2_34_0_-1_-1,12.5981048461727,-0.81547,0.81547,0.18453
Ge1,Ge2_34_0_-1_-1,17.3404946678492,-0.81547,1.31547,0.43453
Ge2,Ge2_34_0_-1_-1,13.3612298148964,-0.63094,1,0.36906
Ge3,Ge2_34_0_-1_-1,15.3262180662119,-0.81547,1.12358,0.30222
Al1,Ge2_34_0_-1_-1,17.3404946678492,-0.81547,1.31547,0.43453
Al2,Ge2_34_0_-1_-1,13.3612298148964,-0.63094,1,0.36906
Al3,Ge2_34_0_-1_-1,15.3262180662119,-0.81547,1.12358,0.30222
Ba2,Ge2_34_0_-1_-1,15.5729004429396,-0.56547,1.31547,0.18453
Ba1,Ge2_37_0_-1_-1,15.2356589498894,-0.81547,0.81547,0.81547
Ge1,Ge2_37_0_-1_-1,20.2685061661925,-0.81547,1.31547,1.06547
Ge2,Ge2_37_0_-1_-1,16.7041714324723,-0.63094,1,1
Ge3,Ge2_37_0_-1_-1,18.0440013220181,-0.81547,1.12358,0.93316
Al1,Ge2_37_0_-1_-1,20.2685061661925,-0.81547,1.31547,1.06547
Al2,Ge2_37_0_-1_-1,16.7041714324723,-0.63094,1,1
Al3,Ge2_37_0_-1_-1,18.0440013220181,-0.81547,1.12358,0.93316
Ba2,Ge2_37_0_-1_-1,17.7743716099302,-0.56547,1.31547,0.81547
Ba1,Ge2_40_0_-1_-1,3.44762670119452,-0.18453,0.18453,0.18453
Ge1,Ge2_40_0_-1_-1,8.96959205087669,-0.18453,0.68453,0.43453
Ge2,Ge2_40_0_-1_-1,5.62995082768093,0,0.36906,0.36906
Ge3,Ge2_40_0_-1_-1,6.54432959254803,-0.18453,0.49264,0.30222
Al1,Ge2_40_0_-1_-1,8.96959205087669,-0.18453,0.68453,0.43453
Al2,Ge2_40_0_-1_-1,5.62995082768093,0,0.36906,0.36906
Al3,Ge2_40_0_-1_-1,6.54432959254803,-0.18453,0.49264,0.30222
Ba2,Ge2_40_0_-1_-1,7.68001194011071,0.06547,0.68453,0.18453
Ba1,Ge2_43_0_-1_-1,9.23575594052674,-0.81547,0.18453,0.18453
Ge1,Ge2_43_0_-1_-1,12.4042992337873,-0.81547,0.68453,0.43453
Ge2,Ge2_43_0_-1_-1,8.83264292765925,-0.63094,0.36906,0.36906
Ge3,Ge2_43_0_-1_-1,10.7815262248944,-0.81547,0.49264,0.30222
Al1,Ge2_43_0_-1_-1,12.4042992337873,-0.81547,0.68453,0.43453
Al2,Ge2_43_0_-1_-1,8.83264292765925,-0.63094,0.36906,0.36906
Al3,Ge2_43_0_-1_-1,10.7815262248944,-0.81547,0.49264,0.30222
Ba2,Ge2_43_0_-1_-1,9.7820811876275,-0.56547,0.68453,0.18453
Ba1,Ge2_46_0_-1_-1,12.5981048461727,-0.18453,0.81547,0.81547
Ge1,Ge2_46_0_-1_-1,18.3684317318273,-0.18453,1.31547,1.06547
Ge2,Ge2_46_0_-1_-1,15.2548388546061,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8799535826401,-0.18453,1.12358,0.93316
Al1,Ge2_46_0_-1_-1,18.3684317318273,-0.18453,1.31547,1.06547
Al2,Ge2_46_0_-1_-1,15.2548388546061,0,1,1
Al3,Ge2_46_0_-1_-1,15.8799535826401,-0.18453,1.12358,0.93316
Ba2,Ge2_46_0_-1_-1,16.709929897124,0.06547,1.31547,0.81547
Ba1,Ge3_1_0_-1_-1,12.2256979632403,-0.61769,0.80811,0.5
Ge1,Ge3_1_0_-1_-1,17.5768339464269,-0.61769,1.30811,0.75
Ge2,Ge3_1_0_-1_-1,13.8203413003048,-0.43316,0.99264,0.68453
Ge3,Ge3_1_0_-1_-1,15.2892339141091,-0.61769,1.11622,0.61769
Al1,Ge3_1_0_-1_-1,17.5768339464269,-0.61769,1.30811,0.75
Al2,Ge3_1_0_-1_-1,13.8203413003048,-0.43316,0.99264,0.68453
Al3,Ge3_1_0_-1_-1,15.2892339141091,-0.61769,1.11622,0.61769
Ba2,Ge3_1_0_-1_-1,15.6179592550855,-0.36769,1.30811,0.5
Ba1,Ge3_2_0_-1_-1,11.0489835741287,-0.80811,0.5,0.38231
Ge1,Ge3_2_0_-1_-1,15.4551082165287,-0.80811,1,0.63231
Ge2,Ge3_2_0_-1_-1,11.7112110398087,-0.62358,0.68453,0.56684
Ge3,Ge3_2_0_-1_-1,13.455786308773,-0.80811,0.80811,0.5
Al1,Ge3_2_0_-1_-1,15.4551082165287,-0.80811,1,0.63231
Al2,Ge3_2_0_-1_-1,11.7112110398087,-0.62358,0.68453,0.56684
Al3,Ge3_2_0_-1_-1,13.455786308773,-0.80811,0.80811,0.5
Ba2,Ge3_2_0_-1_-1,13.0232360859512,-0.55811,1,0.38231
Ba1,Ge3_3_0_-1_-1,8.81858147122338,-0.5,0.61769,0.19189
Ge1,Ge3_3_0_-1_-1,14.041487554642,-0.5,1.11769,0.44189
Ge2,Ge3_3_0_-1_-1,10.1463043644207,-0.31547,0.80222,0.37642
Ge3,Ge3_3_0_-1_-1,11.8308401718974,-0.5,0.9258,0.30958
Al1,Ge3_3_0_-1_-1,14.041487554642,-0.5,1.11769,0.44189
Al2,Ge3_3_0_-1_-1,10.1463043644207,-0.31547,0.80222,0.37642
Al3,Ge3_3_0_-1_-1,11.8308401718974,-0.5,0.9258,0.30958
Ba2,Ge3_3_0_-1_-1,12.5264090428227,-0.25,1.11769,0.19189
Ba1,Ge3_4_0_-1_-1,7.09786774303333,-0.38231,0.19189,0.5
Ge1,Ge3_4_0_-1_-1,11.7540127558935,-0.38231,0.69189,0.75
Ge2,Ge3_4_0_-1_-1,8.69251629785366,-0.19778,0.37642,0.68453
Ge3,Ge3_4_0_-1_-1,9.51259919908226,-0.38231,0.5,0.61769
Al1,Ge3_4_0_-1_-1,11.7540127558935,-0.38231,0.69189,0.75
Al2,Ge3_4_0_-1_-1,8.69251629785366,-0.19778,0.37642,0.68453
Al3,Ge3_4_0_-1_-1,9.51259919908226,-0.38231,0.5,0.61769
Ba2,Ge3_4_0_-1_-1,9.31805784015422,-0.13231,0.69189,0.5
Ba1,Ge3_5_0_-1_-1,8.81858147122338,-0.19189,0.5,0.61769
Ge1,Ge3_5_0_-1_-1,14.4305764770974,-0.19189,1,0.86769
Ge2,Ge3_5_0_-1_-1,11.3758168597436,-0.00736000000000001,0.68453,0.80222
Ge3,Ge3_5_0_-1_-1,11.9662873112491,-0.19189,0.80811,0.73538
Al1,Ge3_5_0_-1_-1,14.4305764770974,-0.19189,1,0.86769
Al2,Ge3_5_0_-1_-1,11.3758168597436,-0.00736000000000001,0.68453,0.80222
Al3,Ge3_5_0_-1_-1,11.9662873112491,-0.19189,0.80811,0.73538
Ba2,Ge3_5_0_-1_-1,12.6941787861818,0.05811,1,0.61769
