Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_42_-1_0_0,15.9080565958862,1,-0.382,-0.764
Cs1,Cs1_1_0_0_0,10.4754432841766,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,6.76186956395936,-0.5,-0.25,0
Sn1,Cs1_1_0_0_0,6.76186956395936,-0.25,-0.5,0
Sn2,Cs1_1_0_0_0,6.59952926903124,-0.315,-0.315,-0.315
Sn3,Cs1_1_0_0_0,7.95402829794312,-0.5,-0.191,-0.382
Cs2,Cs1_25_0_0_0,6.76186956395936,0,0.25,0.5
Sn1,Cs1_25_0_0_0,6.76186956395936,0.25,0,0.5
Sn2,Cs1_25_0_0_0,3.87591401514533,0.185,0.185,0.185
Sn3,Cs1_25_0_0_0,4.00092456770682,0,0.309,0.118
Cs1,Cs2_1_0_0_0,6.76186956395936,0,-0.25,-0.5
Sn1,Cs2_1_0_0_0,4.27658181261624,0.25,-0.25,0
Sn2,Cs2_1_0_0_0,4.48817022992667,0.185,-0.065,-0.315
Sn3,Cs2_1_0_0_0,4.67545998127243,0,0.059,-0.382
Cs1,Cs2_2_0_0_0,10.9031870570031,-0.75,-0.5,0
Cs2,Cs2_2_0_0_0,11.3147719376044,-0.75,-0.25,0.5
Sn1,Cs2_2_0_0_0,10.4754432841766,-0.5,-0.5,0.5
Sn2,Cs2_2_0_0_0,8.13832507662357,-0.565,-0.315,0.185
Sn3,Cs2_2_0_0_0,9.4697466519691,-0.75,-0.191,0.118
Cs1,Cs2_3_0_0_0,10.9031870570031,-0.5,0,-0.75
Cs2,Cs2_3_0_0_0,7.40725698217633,-0.5,0.25,-0.25
Sn1,Cs2_3_0_0_0,4.27658181261624,-0.25,0,-0.25
Sn2,Cs2_3_0_0_0,8.13832507662357,-0.315,0.185,-0.565
Sn3,Cs2_3_0_0_0,10.4398010596218,-0.5,0.309,-0.632
Cs1,Cs2_4_0_0_0,10.9031870570031,0,-0.75,-0.5
Cs2,Cs2_4_0_0_0,6.048,0,-0.5,0
Sn1,Cs2_4_0_0_0,9.56272764434918,0.25,-0.75,0
Sn2,Cs2_4_0_0_0,8.13832507662357,0.185,-0.565,-0.315
Sn3,Cs2_4_0_0_0,7.05731891673318,0,-0.441,-0.382
Cs1,Cs2_5_0_0_0,6.76186956395936,-0.25,-0.5,0
Cs2,Cs2_5_0_0_0,7.40725698217633,-0.25,-0.25,0.5
Sn1,Cs2_5_0_0_0,8.55316362523248,0,-0.5,0.5
Sn2,Cs2_5_0_0_0,4.48817022992667,-0.065,-0.315,0.185
Sn3,Cs2_5_0_0_0,4.06441799677149,-0.25,-0.191,0.118
Cs1,Cs2_6_0_0_0,6.76186956395936,-0.5,0,-0.25
Cs2,Cs2_6_0_0_0,7.40725698217633,-0.5,0.25,0.25
Sn1,Cs2_6_0_0_0,4.27658181261624,-0.25,0,0.25
Sn2,Cs2_6_0_0_0,4.48817022992667,-0.315,0.185,-0.065
Sn3,Cs2_6_0_0_0,7.28682356397354,-0.5,0.309,-0.132
Cs1,Sn1_1_0_0_0,10.9031870570031,0,-0.5,-0.75
Cs2,Sn1_1_0_0_0,4.27658181261624,0,-0.25,-0.25
Sn1,Sn1_1_0_0_0,7.40725698217633,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.13832507662357,0.185,-0.315,-0.565
Sn3,Sn1_1_0_0_0,7.9861544200247,0,-0.191,-0.632
Cs1,Sn1_2_0_0_0,6.76186956395936,-0.5,-0.25,0
Cs2,Sn1_2_0_0_0,8.55316362523248,-0.5,0,0.5
Sn1,Sn1_2_0_0_0,7.40725698217633,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.48817022992667,-0.315,-0.065,0.185
Sn3,Sn1_2_0_0_0,6.25498885086776,-0.5,0.059,0.118
Cs1,Sn1_3_0_0_0,10.9031870570031,-0.75,0,-0.5
Cs2,Sn1_3_0_0_0,9.56272764434918,-0.75,0.25,0
Sn1,Sn1_3_0_0_0,6.048,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.13832507662357,-0.565,0.185,-0.315
Sn3,Sn1_3_0_0_0,10.8453642589117,-0.75,0.309,-0.382
Cs1,Sn1_4_0_0_0,6.76186956395936,0,-0.5,-0.25
Cs2,Sn1_4_0_0_0,4.27658181261624,0,-0.25,0.25
Sn1,Sn1_4_0_0_0,7.40725698217633,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.48817022992667,0.185,-0.315,-0.065
Sn3,Sn1_4_0_0_0,2.80838279237002,0,-0.191,-0.132
Cs1,Sn1_5_0_0_0,10.9031870570031,-0.5,-0.75,0
Cs2,Sn1_5_0_0_0,10.4754432841766,-0.5,-0.5,0.5
Sn1,Sn1_5_0_0_0,11.3147719376044,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.13832507662357,-0.315,-0.565,0.185
Sn3,Sn1_5_0_0_0,8.18967092015791,-0.5,-0.441,0.118
Cs1,Sn1_6_0_0_0,6.76186956395936,-0.25,0,-0.5
Cs2,Sn1_6_0_0_0,4.27658181261624,-0.25,0.25,0
Sn2,Sn1_6_0_0_0,4.48817022992667,-0.065,0.185,-0.315
Sn3,Sn1_6_0_0_0,6.66823199270091,-0.25,0.309,-0.382
Cs1,Sn2_1_0_0_0,12.3217517590966,-0.685,-0.315,-0.685
Cs2,Sn2_1_0_0_0,8.61855915642516,-0.685,-0.065,-0.185
Sn1,Sn2_1_0_0_0,6.87107102079436,-0.435,-0.315,-0.185
Sn2,Sn2_1_0_0_0,8.69651087220616,-0.5,-0.13,-0.5
Sn3,Sn2_1_0_0_0,10.7562621552285,-0.685,-0.00600000000000001,-0.567
Cs1,Sn2_4_0_0_0,9.88380880494964,-0.315,-0.685,-0.315
Cs2,Sn2_4_0_0_0,6.87107102079436,-0.315,-0.435,0.185
Sn1,Sn2_4_0_0_0,8.61855915642516,-0.065,-0.685,0.185
Sn2,Sn2_4_0_0_0,6.44388785600743,-0.13,-0.5,-0.13
Sn3,Sn2_4_0_0_0,6.39385452466351,-0.315,-0.376,-0.197
Cs1,Sn2_7_0_0_0,12.3217517590966,-0.685,-0.685,-0.315
Cs2,Sn2_7_0_0_0,10.0671498892586,-0.685,-0.435,0.185
Sn1,Sn2_7_0_0_0,10.0671498892586,-0.435,-0.685,0.185
Sn2,Sn2_7_0_0_0,8.69651087220616,-0.5,-0.5,-0.13
Sn3,Sn2_7_0_0_0,9.74768001129294,-0.685,-0.376,-0.197
Cs1,Sn2_10_0_0_0,9.88380880494964,-0.315,-0.315,-0.685
Cs2,Sn2_10_0_0_0,4.48817022992667,-0.315,-0.065,-0.185
Sn1,Sn2_10_0_0_0,4.48817022992667,-0.065,-0.315,-0.185
Sn2,Sn2_10_0_0_0,6.44388785600743,-0.13,-0.13,-0.5
Sn3,Sn2_10_0_0_0,7.84610002689234,-0.315,-0.00600000000000001,-0.567
Cs1,Sn2_13_0_0_0,12.3217517590966,-0.315,-0.685,-0.685
Cs2,Sn2_13_0_0_0,6.87107102079436,-0.315,-0.435,-0.185
Sn1,Sn2_13_0_0_0,8.61855915642516,-0.065,-0.685,-0.185
Sn2,Sn2_13_0_0_0,8.69651087220616,-0.13,-0.5,-0.5
Sn3,Sn2_13_0_0_0,9.06869315730993,-0.315,-0.376,-0.567
Cs1,Sn2_16_0_0_0,9.88380880494964,-0.685,-0.315,-0.315
Cs2,Sn2_16_0_0_0,8.61855915642516,-0.685,-0.065,0.185
Sn1,Sn2_16_0_0_0,6.87107102079436,-0.435,-0.315,0.185
Sn2,Sn2_16_0_0_0,6.44388785600743,-0.5,-0.13,-0.13
Sn3,Sn2_16_0_0_0,8.62191136889727,-0.685,-0.00600000000000001,-0.197
Cs1,Sn2_19_0_0_0,6.59952926903124,-0.315,-0.315,-0.315
Cs2,Sn2_19_0_0_0,4.48817022992667,-0.315,-0.065,0.185
Sn1,Sn2_19_0_0_0,4.48817022992667,-0.065,-0.315,0.185
Sn2,Sn2_19_0_0_0,2.72361525388591,-0.13,-0.13,-0.13
Sn3,Sn2_19_0_0_0,4.49460406856043,-0.315,-0.00600000000000001,-0.197
Cs1,Sn2_22_0_0_0,14.3513572993219,-0.685,-0.685,-0.685
Cs2,Sn2_22_0_0_0,10.0671498892586,-0.685,-0.435,-0.185
Sn1,Sn2_22_0_0_0,10.0671498892586,-0.435,-0.685,-0.185
Sn2,Sn2_22_0_0_0,10.4754432841766,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.6780600059017,-0.685,-0.376,-0.567
Cs1,Sn2_25_0_0_0,10.3537450003755,-0.185,-0.185,-0.815
Cs2,Sn2_25_0_0_0,4.48817022992667,-0.185,0.065,-0.315
Sn1,Sn2_25_0_0_0,4.48817022992667,0.065,-0.185,-0.315
Sn2,Sn2_25_0_0_0,7.62048,0,0,-0.63
Sn3,Sn2_25_0_0_0,8.85085074885799,-0.185,0.124,-0.697
Cs1,Sn2_28_0_0_0,14.120104872585,-0.815,-0.815,-0.185
Cs2,Sn2_28_0_0_0,12.5860899858852,-0.815,-0.565,0.315
Sn1,Sn2_28_0_0_0,12.5860899858852,-0.565,-0.815,0.315
Sn2,Sn2_28_0_0_0,10.7769861677929,-0.63,-0.63,0
Sn3,Sn2_28_0_0_0,11.6319880715207,-0.815,-0.506,-0.067
Cs1,Sn2_31_0_0_0,10.3537450003755,-0.185,-0.815,-0.185
Cs2,Sn2_31_0_0_0,8.13832507662357,-0.185,-0.565,0.315
Sn1,Sn2_31_0_0_0,10.5981601277203,0.065,-0.815,0.315
Sn2,Sn2_31_0_0_0,7.62048,0,-0.63,0
Sn3,Sn2_31_0_0_0,6.56702523339145,-0.185,-0.506,-0.067
Cs1,Sn2_34_0_0_0,14.120104872585,-0.815,-0.185,-0.815
Cs2,Sn2_34_0_0_0,10.5981601277203,-0.815,0.065,-0.315
Sn1,Sn2_34_0_0_0,8.13832507662357,-0.565,-0.185,-0.315
Sn2,Sn2_34_0_0_0,10.7769861677929,-0.63,0,-0.63
Sn3,Sn2_34_0_0_0,13.0581348231116,-0.815,0.124,-0.697
Cs1,Sn2_37_0_0_0,10.3537450003755,-0.815,-0.185,-0.185
Cs2,Sn2_37_0_0_0,10.5981601277203,-0.815,0.065,0.315
Sn1,Sn2_37_0_0_0,8.13832507662357,-0.565,-0.185,0.315
Sn2,Sn2_37_0_0_0,7.62048,-0.63,0,0
Sn3,Sn2_37_0_0_0,10.0045693527228,-0.815,0.124,-0.067
Cs1,Sn2_40_0_0_0,14.120104872585,-0.185,-0.815,-0.815
Cs2,Sn2_40_0_0_0,8.13832507662357,-0.185,-0.565,-0.315
Sn1,Sn2_40_0_0_0,10.5981601277203,0.065,-0.815,-0.315
Sn2,Sn2_40_0_0_0,10.7769861677929,0,-0.63,-0.63
Sn3,Sn2_40_0_0_0,10.6559512734021,-0.185,-0.506,-0.697
Cs1,Sn2_43_0_0_0,17.0749725532078,-0.815,-0.815,-0.815
Cs2,Sn2_43_0_0_0,12.5860899858852,-0.815,-0.565,-0.315
Sn1,Sn2_43_0_0_0,12.5860899858852,-0.565,-0.815,-0.315
Sn2,Sn2_43_0_0_0,13.1990585380625,-0.63,-0.63,-0.63
Sn3,Sn2_43_0_0_0,14.3431734152913,-0.815,-0.506,-0.697
Cs1,Sn2_46_0_0_0,3.87591401514533,-0.185,-0.185,-0.185
Cs2,Sn2_46_0_0_0,4.48817022992667,-0.185,0.065,0.315
Sn1,Sn2_46_0_0_0,4.48817022992667,0.065,-0.185,0.315
Sn3,Sn2_46_0_0_0,2.81319779849196,-0.185,0.124,-0.067
Cs1,Sn3_1_0_0_0,9.88921054182183,-0.618,-0.191,-0.5
Cs2,Sn3_1_0_0_0,7.50931721346755,-0.618,0.059,0
Sn1,Sn3_1_0_0_0,5.01517431366847,-0.368,-0.191,0
Sn2,Sn3_1_0_0_0,6.47729223425962,-0.433,-0.00600000000000001,-0.315
Sn3,Sn3_1_0_0_0,8.90328049983555,-0.618,0.118,-0.382
Cs1,Sn3_2_0_0_0,13.7192584576747,-0.809,-0.5,-0.618
Cs2,Sn3_2_0_0_0,10.3412311230569,-0.809,-0.25,-0.118
Sn1,Sn3_2_0_0_0,9.18344539203452,-0.559,-0.5,-0.118
Sn2,Sn3_2_0_0_0,9.94589876308019,-0.624,-0.315,-0.433
Sn3,Sn3_2_0_0_0,11.7335065668278,-0.809,-0.191,-0.5
Cs1,Sn3_3_0_0_0,12.3971018247202,-0.5,-0.382,-0.809
Cs2,Sn3_3_0_0_0,7.28682356397354,-0.5,-0.132,-0.309
Sn1,Sn3_3_0_0_0,6.66823199270092,-0.25,-0.382,-0.309
Sn2,Sn3_3_0_0_0,8.78447797256957,-0.315,-0.197,-0.624
Sn3,Sn3_3_0_0_0,10.3546988279216,-0.5,-0.073,-0.691
Cs1,Sn3_4_0_0_0,12.3971018247202,-0.382,-0.809,-0.5
Cs2,Sn3_4_0_0_0,8.18967092015791,-0.382,-0.559,0
Sn1,Sn3_4_0_0_0,9.91506840099855,-0.132,-0.809,0
Sn2,Sn3_4_0_0_0,8.78447797256957,-0.197,-0.624,-0.315
Sn3,Sn3_4_0_0_0,8.90390495587009,-0.382,-0.5,-0.382
Cs1,Sn3_5_0_0_0,7.95402829794312,-0.191,-0.5,-0.382
Cs2,Sn3_5_0_0_0,4.06441799677149,-0.191,-0.25,0.118
Sn1,Sn3_5_0_0_0,6.25498885086776,0.059,-0.5,0.118
Sn2,Sn3_5_0_0_0,4.49460406856043,-0.00600000000000001,-0.315,-0.197
Sn3,Sn3_5_0_0_0,4.56867056900889,-0.191,-0.191,-0.264
Cs1,Sn3_6_0_0_0,9.88921054182183,-0.5,-0.618,-0.191
Cs2,Sn3_6_0_0_0,8.38825113718468,-0.5,-0.368,0.309
Sn1,Sn3_6_0_0_0,8.88792646709456,-0.25,-0.618,0.309
Sn2,Sn3_6_0_0_0,6.47729223425962,-0.315,-0.433,-0.00600000000000001
Sn3,Sn3_6_0_0_0,7.16436593879458,-0.5,-0.309,-0.073
Cs1,Sn3_7_0_0_0,13.7192584576747,-0.618,-0.809,-0.5
Cs2,Sn3_7_0_0_0,10.0797137239348,-0.618,-0.559,0
Sn1,Sn3_7_0_0_0,10.7505135172456,-0.368,-0.809,0
Sn2,Sn3_7_0_0_0,9.94589876308019,-0.433,-0.624,-0.315
Sn3,Sn3_7_0_0_0,10.6681508444139,-0.618,-0.5,-0.382
Cs1,Sn3_8_0_0_0,12.3971018247202,-0.809,-0.5,-0.382
Cs2,Sn3_8_0_0_0,10.3412311230569,-0.809,-0.25,0.118
Sn1,Sn3_8_0_0_0,9.18344539203452,-0.559,-0.5,0.118
Sn2,Sn3_8_0_0_0,8.78447797256957,-0.624,-0.315,-0.197
Sn3,Sn3_8_0_0_0,10.5496122325007,-0.809,-0.191,-0.264
Cs1,Sn3_10_0_0_0,7.95402829794312,-0.382,-0.191,-0.5
Cs2,Sn3_10_0_0_0,4.67545998127243,-0.382,0.059,0
Sn1,Sn3_10_0_0_0,2.80838279237002,-0.132,-0.191,0
Sn2,Sn3_10_0_0_0,4.49460406856043,-0.197,-0.00600000000000001,-0.315
Sn3,Sn3_10_0_0_0,6.68868332953146,-0.382,0.118,-0.382
Cs1,Sn3_11_0_0_0,9.88921054182183,-0.191,-0.5,-0.618
Cs2,Sn3_11_0_0_0,4.06441799677149,-0.191,-0.25,-0.118
Sn1,Sn3_11_0_0_0,6.25498885086776,0.059,-0.5,-0.118
Sn2,Sn3_11_0_0_0,6.47729223425962,-0.00600000000000001,-0.315,-0.433
Sn3,Sn3_11_0_0_0,6.87412604378128,-0.191,-0.191,-0.5
Cs1,Sn3_15_0_0_0,13.7192584576747,-0.5,-0.618,-0.809
Cs2,Sn3_15_0_0_0,8.38825113718468,-0.5,-0.368,-0.309
Sn1,Sn3_15_0_0_0,8.88792646709456,-0.25,-0.618,-0.309
Sn2,Sn3_15_0_0_0,9.94589876308019,-0.315,-0.433,-0.624
Sn3,Sn3_15_0_0_0,10.9731589283028,-0.5,-0.309,-0.691
Cs1,Sn3_18_0_0_0,7.95402829794312,-0.5,-0.382,-0.191
Cs2,Sn3_18_0_0_0,7.28682356397354,-0.5,-0.132,0.309
Sn1,Sn3_18_0_0_0,6.66823199270091,-0.25,-0.382,0.309
Sn2,Sn3_18_0_0_0,4.49460406856043,-0.315,-0.197,-0.00600000000000001
Sn3,Sn3_18_0_0_0,6.17557367830131,-0.5,-0.073,-0.073
Cs1,Sn3_25_0_0_0,8.47933051062877,-0.118,0,-0.691
Cs2,Sn3_25_0_0_0,4.06441799677149,-0.118,0.25,-0.191
Sn1,Sn3_25_0_0_0,2.80838279237001,0.132,0,-0.191
Sn2,Sn3_25_0_0_0,6.56702523339145,0.067,0.185,-0.506
Sn3,Sn3_25_0_0_0,8.00289130830502,-0.118,0.309,-0.573
Cs1,Sn3_26_0_0_0,4.00092456770682,-0.309,-0.118,0
Cs2,Sn3_26_0_0_0,7.28682356397354,-0.309,0.132,0.5
Sn1,Sn3_26_0_0_0,6.25498885086776,-0.059,-0.118,0.5
Sn2,Sn3_26_0_0_0,2.81319779849196,-0.124,0.067,0.185
Sn3,Sn3_26_0_0_0,4.62007032731927,-0.309,0.191,0.118
Cs1,Sn3_27_0_0_0,11.304454627291,0,-0.309,-0.882
Cs2,Sn3_27_0_0_0,4.67545998127243,0,-0.059,-0.382
Sn1,Sn3_27_0_0_0,6.66823199270091,0.25,-0.309,-0.382
Sn2,Sn3_27_0_0_0,8.85085074885799,0.185,-0.124,-0.697
Sn3,Sn3_27_0_0_0,9.241344,0,0,-0.764
Cs1,Sn3_28_0_0_0,11.304454627291,-0.882,0,-0.309
Cs2,Sn3_28_0_0_0,11.3270821784112,-0.882,0.25,0.191
Sn1,Sn3_28_0_0_0,7.9861544200247,-0.632,0,0.191
Sn2,Sn3_28_0_0_0,8.85085074885799,-0.697,0.185,-0.124
Sn3,Sn3_28_0_0_0,11.538125794659,-0.882,0.309,-0.191
Cs1,Sn3_29_0_0_0,13.5529459134345,-0.691,-0.882,0
Cs2,Sn3_29_0_0_0,12.8406033610761,-0.691,-0.632,0.5
Sn1,Sn3_29_0_0_0,13.3736310254351,-0.441,-0.882,0.5
Sn2,Sn3_29_0_0_0,10.6559512734021,-0.506,-0.697,0.185
Sn3,Sn3_29_0_0_0,10.9516171319374,-0.691,-0.573,0.118
Cs1,Sn3_30_0_0_0,8.47933051062877,0,-0.691,-0.118
Cs2,Sn3_30_0_0_0,7.05731891673318,0,-0.441,0.382
Sn1,Sn3_30_0_0_0,10.0178324212616,0.25,-0.691,0.382
Sn2,Sn3_30_0_0_0,6.56702523339145,0.185,-0.506,0.067
Sn3,Sn3_30_0_0_0,4.620672,0,-0.382,0
Cs1,Sn3_31_0_0_0,4.00092456770682,-0.118,0,-0.309
Cs2,Sn3_31_0_0_0,4.06441799677149,-0.118,0.25,0.191
Sn1,Sn3_31_0_0_0,2.80838279237002,0.132,0,0.191
Sn2,Sn3_31_0_0_0,2.81319779849196,0.067,0.185,-0.124
Sn3,Sn3_31_0_0_0,4.62007032731927,-0.118,0.309,-0.191
Cs1,Sn3_32_0_0_0,11.304454627291,-0.309,-0.882,0
Cs2,Sn3_32_0_0_0,10.4398010596218,-0.309,-0.632,0.5
Sn1,Sn3_32_0_0_0,12.2844691602234,-0.059,-0.882,0.5
Sn2,Sn3_32_0_0_0,8.85085074885799,-0.124,-0.697,0.185
Sn3,Sn3_32_0_0_0,8.00289130830502,-0.309,-0.573,0.118
Cs1,Sn3_34_0_0_0,13.5529459134345,-0.882,0,-0.691
Cs2,Sn3_34_0_0_0,11.3270821784112,-0.882,0.25,-0.191
Sn1,Sn3_34_0_0_0,7.9861544200247,-0.632,0,-0.191
Sn2,Sn3_34_0_0_0,10.6559512734021,-0.697,0.185,-0.506
Sn3,Sn3_34_0_0_0,13.2600741444588,-0.882,0.309,-0.573
Cs1,Sn3_35_0_0_0,8.47933051062877,-0.691,-0.118,0
Cs2,Sn3_35_0_0_0,10.4398010596218,-0.691,0.132,0.5
Sn1,Sn3_35_0_0_0,8.1896709201579,-0.441,-0.118,0.5
Sn2,Sn3_35_0_0_0,6.56702523339145,-0.506,0.067,0.185
Sn3,Sn3_35_0_0_0,8.78844117812573,-0.691,0.191,0.118
Cs1,Sn3_39_0_0_0,4.00092456770682,0,-0.309,-0.118
Cs2,Sn3_39_0_0_0,4.67545998127243,0,-0.059,0.382
Sn1,Sn3_39_0_0_0,6.66823199270091,0.25,-0.309,0.382
Sn2,Sn3_39_0_0_0,2.81319779849196,0.185,-0.124,0.067
Cs1,Sn3_42_0_0_0,13.5529459134345,0,-0.691,-0.882
Cs2,Sn3_42_0_0_0,7.05731891673318,0,-0.441,-0.382
Sn1,Sn3_42_0_0_0,10.0178324212616,0.25,-0.691,-0.382
Sn2,Sn3_42_0_0_0,10.6559512734021,0.185,-0.506,-0.697
Sn3,Sn3_42_0_0_0,10.3321366937299,0,-0.382,-0.764
Cs1,Cs1_1_1_0_0,20.0589467320695,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,18.3942738916218,-1.5,-0.25,0
Sn1,Cs1_1_1_0_0,16.2847383767747,-1.25,-0.5,0
Sn2,Cs1_1_1_0_0,16.7941754383119,-1.315,-0.315,-0.315
Sn3,Cs1_1_1_0_0,18.8651265080434,-1.5,-0.191,-0.382
Cs1,Cs1_25_1_0_0,12.096,-1,0,0
Cs2,Cs1_25_1_0_0,13.8577089015465,-1,0.25,0.5
Sn1,Cs1_25_1_0_0,10.9031870570031,-0.75,0,0.5
Sn2,Cs1_25_1_0_0,10.3537450003755,-0.815,0.185,0.185
Sn3,Cs1_25_1_0_0,12.7405107196093,-1,0.309,0.118
Cs1,Cs2_1_1_0_0,13.8577089015465,-1,-0.25,-0.5
Cs2,Cs2_1_1_0_0,12.096,-1,0,0
Sn1,Cs2_1_1_0_0,9.56272764434918,-0.75,-0.25,0
Sn2,Cs2_1_1_0_0,10.5981601277203,-0.815,-0.065,-0.315
Sn3,Cs2_1_1_0_0,12.9681587758818,-1,0.059,-0.382
Cs1,Cs2_2_1_0_0,22.0150523051843,-1.75,-0.5,0
Cs2,Cs2_2_1_0_0,22.221770946529,-1.75,-0.25,0.5
Sn1,Cs2_2_1_0_0,20.0589467320695,-1.5,-0.5,0.5
Sn2,Cs2_2_1_0_0,19.4391225401971,-1.565,-0.315,0.185
Sn3,Cs2_2_1_0_0,21.341488740303,-1.75,-0.191,0.118
Cs1,Cs2_3_1_0_0,20.2856086918781,-1.5,0,-0.75
Cs2,Cs2_3_1_0_0,18.6411879449782,-1.5,0.25,-0.25
Sn1,Cs2_3_1_0_0,15.4194350091046,-1.25,0,-0.25
Sn2,Cs2_3_1_0_0,17.4563133889375,-1.315,0.185,-0.565
Sn3,Cs2_3_1_0_0,20.0403562384624,-1.5,0.309,-0.632
Cs1,Cs2_4_1_0_0,16.2847383767747,-1,-0.75,-0.5
Cs2,Cs2_4_1_0_0,13.5237391279187,-1,-0.5,0
Sn1,Cs2_4_1_0_0,12.8297454378487,-0.75,-0.75,0
Sn2,Cs2_4_1_0_0,12.5860899858852,-0.815,-0.565,-0.315
Sn3,Cs2_4_1_0_0,14.0042481516317,-1,-0.441,-0.382
Cs1,Cs2_5_1_0_0,16.2847383767747,-1.25,-0.5,0
Cs2,Cs2_5_1_0_0,16.5631301389562,-1.25,-0.25,0.5
Sn1,Cs2_5_1_0_0,14.8145139643527,-1,-0.5,0.5
Sn2,Cs2_5_1_0_0,13.6190163408669,-1.065,-0.315,0.185
Sn3,Cs2_5_1_0_0,15.3619438110052,-1.25,-0.191,0.118
Cs1,Cs2_6_1_0_0,18.3942738916218,-1.5,0,-0.25
Cs2,Cs2_6_1_0_0,18.6411879449782,-1.5,0.25,0.25
Sn1,Cs2_6_1_0_0,15.4194350091046,-1.25,0,0.25
Sn2,Cs2_6_1_0_0,16.0821085089238,-1.315,0.185,-0.065
Sn3,Cs2_6_1_0_0,18.5936610072487,-1.5,0.309,-0.132
Cs1,Sn1_1_1_0_0,16.2847383767747,-1,-0.5,-0.75
Cs2,Sn1_1_1_0_0,12.8297454378487,-1,-0.25,-0.25
Sn1,Sn1_1_1_0_0,11.3147719376044,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.5860899858852,-0.815,-0.315,-0.565
Sn3,Sn1_1_1_0_0,14.4945465062029,-1,-0.191,-0.632
Cs1,Sn1_2_1_0_0,18.3942738916218,-1.5,-0.25,0
Cs2,Sn1_2_1_0_0,19.1254552886984,-1.5,0,0.5
Sn1,Sn1_2_1_0_0,16.5631301389562,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.0821085089238,-1.315,-0.065,0.185
Sn3,Sn1_2_1_0_0,18.214041767946,-1.5,0.059,0.118
Cs1,Sn1_3_1_0_0,22.0150523051843,-1.75,0,-0.5
Cs2,Sn1_3_1_0_0,21.3829090630812,-1.75,0.25,0
Sn1,Sn1_3_1_0_0,18.144,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.4391225401971,-1.565,0.185,-0.315
Sn3,Sn1_3_1_0_0,21.9864723388833,-1.75,0.309,-0.382
Cs1,Sn1_4_1_0_0,13.8577089015465,-1,-0.5,-0.25
Cs2,Sn1_4_1_0_0,12.8297454378487,-1,-0.25,0.25
Sn1,Sn1_4_1_0_0,11.3147719376044,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.5981601277203,-0.815,-0.315,-0.065
Sn3,Sn1_4_1_0_0,12.4177385182842,-1,-0.191,-0.132
Cs1,Sn1_5_1_0_0,20.2856086918781,-1.5,-0.75,0
Cs2,Sn1_5_1_0_0,20.0589467320695,-1.5,-0.5,0.5
Sn1,Sn1_5_1_0_0,18.6411879449782,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.4563133889375,-1.315,-0.565,0.185
Sn3,Sn1_5_1_0_0,18.9656832669029,-1.5,-0.441,0.118
Cs1,Sn1_6_1_0_0,16.2847383767747,-1.25,0,-0.5
Cs2,Sn1_6_1_0_0,15.4194350091046,-1.25,0.25,0
Sn1,Sn1_6_1_0_0,12.096,-1,0,0
Sn2,Sn1_6_1_0_0,13.6190163408669,-1.065,0.185,-0.315
Sn3,Sn1_6_1_0_0,16.2460808168764,-1.25,0.309,-0.382
Cs1,Sn2_1_1_0_0,22.329081672402,-1.685,-0.315,-0.685
Cs2,Sn2_1_1_0_0,20.5193051503407,-1.685,-0.065,-0.185
Sn1,Sn2_1_1_0_0,17.911374344053,-1.435,-0.315,-0.185
Sn2,Sn2_1_1_0_0,19.1899904468554,-1.5,-0.13,-0.5
Sn3,Sn2_1_1_0_0,21.5048714823409,-1.685,-0.00600000000000001,-0.567
Cs1,Sn2_4_1_0_0,18.3352179854181,-1.315,-0.685,-0.315
Cs2,Sn2_4_1_0_0,16.9027263792798,-1.315,-0.435,0.185
Sn1,Sn2_4_1_0_0,15.4794539959522,-1.065,-0.685,0.185
Sn2,Sn2_4_1_0_0,15.029249577434,-1.13,-0.5,-0.13
Sn3,Sn2_4_1_0_0,16.7144224477713,-1.315,-0.376,-0.197
Cs1,Sn2_7_1_0_0,22.329081672402,-1.685,-0.685,-0.315
Cs2,Sn2_7_1_0_0,21.1686047913603,-1.685,-0.435,0.185
Sn1,Sn2_7_1_0_0,19.3637088599473,-1.435,-0.685,0.185
Sn2,Sn2_7_1_0_0,19.1899904468554,-1.5,-0.5,-0.13
Sn3,Sn2_7_1_0_0,21.0185534117494,-1.685,-0.376,-0.197
Cs1,Sn2_10_1_0_0,18.3352179854181,-1.315,-0.315,-0.685
Cs2,Sn2_10_1_0_0,16.0821085089238,-1.315,-0.065,-0.185
