Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_32_-1_1_0,18.1607951619537,0.6941,-1.575,0.1191
Ba1,Si3_34_-1_1_0,12.8746573291655,0.1191,-1,-0.6941
Ba2,Si3_34_-1_1_0,9.80704148618227,0.3691,-0.5,-0.6941
Si1,Si3_34_-1_1_0,11.4049418178994,0.3691,-1,-0.1941
Ga1,Si3_34_-1_1_0,11.4049418178994,0.3691,-1,-0.1941
Si2,Si3_34_-1_1_0,10.6053143778049,0.3045,-0.8146,-0.5087
Ga2,Si3_34_-1_1_0,10.6053143778049,0.3045,-0.8146,-0.5087
Si3,Si3_34_-1_1_0,9.57016451169685,0.1191,-0.6941,-0.575
Ga3,Si3_34_-1_1_0,9.57016451169685,0.1191,-0.6941,-0.575
Ba1,Si3_35_-1_1_0,12.2121395582402,0.3059,-1.1191,0
Ba2,Si3_35_-1_1_0,8.7584232069344,0.5559,-0.6191,0
Si1,Si3_35_-1_1_0,14.1672017375361,0.5559,-1.1191,0.5
Ga1,Si3_35_-1_1_0,14.1672017375361,0.5559,-1.1191,0.5
Si2,Si3_35_-1_1_0,11.276141544408,0.4913,-0.9337,0.1854
Ga2,Si3_35_-1_1_0,11.276141544408,0.4913,-0.9337,0.1854
Si3,Si3_35_-1_1_0,9.23111415045564,0.3059,-0.8132,0.1191
Ga3,Si3_35_-1_1_0,9.23111415045564,0.3059,-0.8132,0.1191
Ba1,Si3_39_-1_1_0,17.3590132776987,1,-1.3059,-0.1191
Ba2,Si3_39_-1_1_0,15.7055769036185,1.25,-0.8059,-0.1191
Si1,Si3_39_-1_1_0,19.4464941933801,1.25,-1.3059,0.3809
Ga1,Si3_39_-1_1_0,19.4464941933801,1.25,-1.3059,0.3809
Si2,Si3_39_-1_1_0,17.18429065747,1.1854,-1.1205,0.0663
Ga2,Si3_39_-1_1_0,17.18429065747,1.1854,-1.1205,0.0663
Si3,Si3_39_-1_1_0,14.8864362216079,1,-1,0
Ga3,Si3_39_-1_1_0,14.8864362216079,1,-1,0
Ba1,Si3_42_-1_1_0,22.6889009246137,1,-1.6941,-0.8809
Ba2,Si3_42_-1_1_0,20.4230827176759,1.25,-1.1941,-0.8809
Si1,Si3_42_-1_1_0,22.5212632979444,1.25,-1.6941,-0.3809
Ga1,Si3_42_-1_1_0,22.5212632979444,1.25,-1.6941,-0.3809
Si2,Si3_42_-1_1_0,21.4826003285351,1.1854,-1.5087,-0.6955
Ga2,Si3_42_-1_1_0,21.4826003285351,1.1854,-1.5087,-0.6955
Si3,Si3_42_-1_1_0,19.7138194359344,1,-1.3882,-0.7618
Ga3,Si3_42_-1_1_0,19.7138194359344,1,-1.3882,-0.7618
Ba1,Ba1_1_0_1_0,17.455893765359,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.0593916344534,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,16.0072458056695,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,16.0072458056695,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.6088945761268,-0.3146,-1.3146,-0.3146
Ga2,Ba1_1_0_1_0,14.6088945761268,-0.3146,-1.3146,-0.3146
Si3,Ba1_1_0_1_0,14.2044983594172,-0.5,-1.1941,-0.3809
Ga3,Ba1_1_0_1_0,14.2044983594172,-0.5,-1.1941,-0.3809
Ba1,Ba1_25_0_1_0,10.5263,0,-1,0
Ba2,Ba1_25_0_1_0,5.88438058788901,0.25,-0.5,0
Si1,Ba1_25_0_1_0,12.0593916344534,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.0593916344534,0.25,-1,0.5
Si2,Ba1_25_0_1_0,9.00795144618715,0.1854,-0.8146,0.1854
Ga2,Ba1_25_0_1_0,9.00795144618715,0.1854,-0.8146,0.1854
Si3,Ba1_25_0_1_0,7.41308368045549,0,-0.6941,0.1191
Ga3,Ba1_25_0_1_0,7.41308368045549,0,-0.6941,0.1191
Ba1,Ba2_1_0_1_0,14.171465077335,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.84645203759963,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.1648271662059,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.1648271662059,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.9459322744422,-0.3146,-0.8146,-0.5646
Ga2,Ba2_1_0_1_0,10.9459322744422,-0.3146,-0.8146,-0.5646
Si3,Ba2_1_0_1_0,11.1886677462575,-0.5,-0.6941,-0.6309
Ga3,Ba2_1_0_1_0,11.1886677462575,-0.5,-0.6941,-0.6309
Ba1,Ba2_2_0_1_0,14.171465077335,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.84645203759963,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.4184522764829,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.4184522764829,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.8472067600765,0.1854,-1.0646,-0.3146
Ga2,Ba2_2_0_1_0,11.8472067600765,0.1854,-1.0646,-0.3146
Si3,Ba2_2_0_1_0,10.7162160538268,0,-0.9441,-0.3809
Ga3,Ba2_2_0_1_0,10.7162160538268,0,-0.9441,-0.3809
Ba1,Ba2_3_0_1_0,17.653141763667,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.768761175778,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.455893765359,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.455893765359,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,15.1860602213568,-0.5646,-1.3146,0.1854
Ga2,Ba2_3_0_1_0,15.1860602213568,-0.5646,-1.3146,0.1854
Si3,Ba2_3_0_1_0,14.89595908069,-0.75,-1.1941,0.1191
Ga3,Ba2_3_0_1_0,14.89595908069,-0.75,-1.1941,0.1191
Ba1,Ba2_4_0_1_0,12.0593916344534,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.44601596986464,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,11.1648271662059,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.1648271662059,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.21709347739303,-0.3146,-0.8146,-0.0646
Ga2,Ba2_4_0_1_0,9.21709347739303,-0.3146,-0.8146,-0.0646
Si3,Ba2_4_0_1_0,9.10941416345865,-0.5,-0.6941,-0.1309
Ga3,Ba2_4_0_1_0,9.10941416345865,-0.5,-0.6941,-0.1309
Ba1,Ba2_5_0_1_0,19.1581551818834,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.4137298926666,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.6080452770099,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.6080452770099,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.9120643592577,0.1854,-1.5646,-0.3146
Ga2,Ba2_5_0_1_0,16.9120643592577,0.1854,-1.5646,-0.3146
Si3,Ba2_5_0_1_0,15.720914060236,0,-1.4441,-0.3809
Ga3,Ba2_5_0_1_0,15.720914060236,0,-1.4441,-0.3809
Ba1,Ba2_6_0_1_0,16.0072458056695,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5263,0,-1,0
Si1,Ba2_6_0_1_0,16.6435416671152,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.6435416671152,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.9913474640937,-0.0646,-1.3146,0.1854
Ga2,Ba2_6_0_1_0,13.9913474640937,-0.0646,-1.3146,0.1854
Si3,Ba2_6_0_1_0,12.9030268188743,-0.25,-1.1941,0.1191
Ga3,Ba2_6_0_1_0,12.9030268188743,-0.25,-1.1941,0.1191
Ba1,Si1_1_0_1_0,17.653141763667,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.4184522764829,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.2221177798631,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.2221177798631,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1860602213568,0.1854,-1.3146,-0.5646
Ga2,Si1_1_0_1_0,15.1860602213568,0.1854,-1.3146,-0.5646
Si3,Si1_1_0_1_0,14.2159995240634,0,-1.1941,-0.6309
Ga3,Si1_1_0_1_0,14.2159995240634,0,-1.1941,-0.6309
Ba1,Si1_2_0_1_0,14.171465077335,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.3217708335576,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.4137298926666,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.4137298926666,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8472067600765,-0.3146,-1.0646,0.1854
Ga2,Si1_2_0_1_0,11.8472067600765,-0.3146,-1.0646,0.1854
Si3,Si1_2_0_1_0,11.3152075907857,-0.5,-0.9441,0.1191
Ga3,Si1_2_0_1_0,11.3152075907857,-0.5,-0.9441,0.1191
Ba1,Si1_3_0_1_0,14.171465077335,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.11604320785614,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.768761175778,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.768761175778,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9459322744422,-0.5646,-0.8146,-0.3146
Ga2,Si1_3_0_1_0,10.9459322744422,-0.5646,-0.8146,-0.3146
Si3,Si1_3_0_1_0,11.4797475621758,-0.75,-0.6941,-0.3809
Ga3,Si1_3_0_1_0,11.4797475621758,-0.75,-0.6941,-0.3809
Ba1,Si1_4_0_1_0,16.0072458056695,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.1648271662059,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.2221177798631,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.2221177798631,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9913474640937,0.1854,-1.3146,-0.0646
Ga2,Si1_4_0_1_0,13.9913474640937,0.1854,-1.3146,-0.0646
Si3,Si1_4_0_1_0,12.6447531780359,0,-1.1941,-0.1309
Ga3,Si1_4_0_1_0,12.6447531780359,0,-1.1941,-0.1309
Ba1,Si1_5_0_1_0,19.1581551818834,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.4184522764829,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.3380479095939,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.3380479095939,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.9120643592577,-0.3146,-1.5646,0.1854
Ga2,Si1_5_0_1_0,16.9120643592577,-0.3146,-1.5646,0.1854
Si3,Si1_5_0_1_0,16.1351719916338,-0.5,-1.4441,0.1191
Ga3,Si1_5_0_1_0,16.1351719916338,-0.5,-1.4441,0.1191
Ba1,Si1_6_0_1_0,12.0593916344534,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.44321811080396,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5263,0,-1,0
Ga1,Si1_6_0_1_0,10.5263,0,-1,0
Si2,Si1_6_0_1_0,9.21709347739303,-0.0646,-0.8146,-0.3146
Ga2,Si1_6_0_1_0,9.21709347739303,-0.0646,-0.8146,-0.3146
Si3,Si1_6_0_1_0,8.73974303090666,-0.25,-0.6941,-0.3809
Ga3,Si1_6_0_1_0,8.73974303090666,-0.25,-0.6941,-0.3809
Ba1,Si2_1_0_1_0,17.1927688105695,-0.6854,-1.3146,-0.6854
Ba2,Si2_1_0_1_0,12.107164661843,-0.4354,-0.8146,-0.6854
Si1,Si2_1_0_1_0,14.7071641902961,-0.4354,-1.3146,-0.1854
Ga1,Si2_1_0_1_0,14.7071641902961,-0.4354,-1.3146,-0.1854
Si2,Si2_1_0_1_0,14.024463449234,-0.5,-1.1292,-0.5
Ga2,Si2_1_0_1_0,14.024463449234,-0.5,-1.1292,-0.5
Si3,Si2_1_0_1_0,14.1536448959835,-0.6854,-1.0087,-0.5663
Ga3,Si2_1_0_1_0,14.1536448959835,-0.6854,-1.0087,-0.5663
Ba1,Si2_4_0_1_0,18.3487615029555,-0.3146,-1.6854,-0.3146
Ba2,Si2_4_0_1_0,12.9277341714743,-0.0646,-1.1854,-0.3146
Si1,Si2_4_0_1_0,17.8609924645009,-0.0646,-1.6854,0.1854
Ga1,Si2_4_0_1_0,17.8609924645009,-0.0646,-1.6854,0.1854
Si2,Si2_4_0_1_0,15.906159819545,-0.1292,-1.5,-0.1292
Ga2,Si2_4_0_1_0,15.906159819545,-0.1292,-1.5,-0.1292
Si3,Si2_4_0_1_0,15.035350917581,-0.3146,-1.3795,-0.1955
Ga3,Si2_4_0_1_0,15.035350917581,-0.3146,-1.3795,-0.1955
Ba1,Si2_7_0_1_0,19.4361209610096,-0.6854,-1.6854,-0.3146
Ba2,Si2_7_0_1_0,13.6992403244717,-0.4354,-1.1854,-0.3146
Si1,Si2_7_0_1_0,18.4270976140108,-0.4354,-1.6854,0.1854
Ga1,Si2_7_0_1_0,18.4270976140108,-0.4354,-1.6854,0.1854
Si2,Si2_7_0_1_0,16.6990141528236,-0.5,-1.5,-0.1292
Ga2,Si2_7_0_1_0,16.6990141528236,-0.5,-1.5,-0.1292
Si3,Si2_7_0_1_0,16.3446482535861,-0.6854,-1.3795,-0.1955
Ga3,Si2_7_0_1_0,16.3446482535861,-0.6854,-1.3795,-0.1955
Ba1,Si2_10_0_1_0,15.9532300821821,-0.3146,-1.3146,-0.6854
Ba2,Si2_10_0_1_0,11.2267787672891,-0.0646,-0.8146,-0.6854
Si1,Si2_10_0_1_0,13.9913474640937,-0.0646,-1.3146,-0.1854
Ga1,Si2_10_0_1_0,13.9913474640937,-0.0646,-1.3146,-0.1854
Si2,Si2_10_0_1_0,13.0703642477019,-0.1292,-1.1292,-0.5
Ga2,Si2_10_0_1_0,13.0703642477019,-0.1292,-1.1292,-0.5
Si3,Si2_10_0_1_0,12.619029856647,-0.3146,-1.0087,-0.5663
Ga3,Si2_10_0_1_0,12.619029856647,-0.3146,-1.0087,-0.5663
Ba1,Si2_13_0_1_0,19.4361209610096,-0.3146,-1.6854,-0.6854
Ba2,Si2_13_0_1_0,14.4295550910954,-0.0646,-1.1854,-0.6854
Si1,Si2_13_0_1_0,17.8609924645009,-0.0646,-1.6854,-0.1854
Ga1,Si2_13_0_1_0,17.8609924645009,-0.0646,-1.6854,-0.1854
Si2,Si2_13_0_1_0,16.6990141528236,-0.1292,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6990141528236,-0.1292,-1.5,-0.5
Si3,Si2_13_0_1_0,16.0424717872825,-0.3146,-1.3795,-0.5663
Ga3,Si2_13_0_1_0,16.0424717872825,-0.3146,-1.3795,-0.5663
Ba1,Si2_16_0_1_0,15.9532300821821,-0.6854,-1.3146,-0.3146
Ba2,Si2_16_0_1_0,10.271206688132,-0.4354,-0.8146,-0.3146
Si1,Si2_16_0_1_0,14.7071641902961,-0.4354,-1.3146,0.1854
Ga1,Si2_16_0_1_0,14.7071641902961,-0.4354,-1.3146,0.1854
Si2,Si2_16_0_1_0,13.0703642477019,-0.5,-1.1292,-0.1292
Ga2,Si2_16_0_1_0,13.0703642477019,-0.5,-1.1292,-0.1292
Si3,Si2_16_0_1_0,13.0010207295678,-0.6854,-1.0087,-0.1955
Ga3,Si2_16_0_1_0,13.0010207295678,-0.6854,-1.0087,-0.1955
Ba1,Si2_19_0_1_0,14.6088945761268,-0.3146,-1.3146,-0.3146
Ba2,Si2_19_0_1_0,9.21709347739303,-0.0646,-0.8146,-0.3146
Si1,Si2_19_0_1_0,13.9913474640937,-0.0646,-1.3146,0.1854
Ga1,Si2_19_0_1_0,13.9913474640937,-0.0646,-1.3146,0.1854
Si2,Si2_19_0_1_0,12.0408998042633,-0.1292,-1.1292,-0.1292
Ga2,Si2_19_0_1_0,12.0408998042633,-0.1292,-1.1292,-0.1292
Si3,Si2_19_0_1_0,11.3110914898607,-0.3146,-1.0087,-0.1955
Ga3,Si2_19_0_1_0,11.3110914898607,-0.3146,-1.0087,-0.1955
Ba1,Si2_22_0_1_0,20.4657896825323,-0.6854,-1.6854,-0.6854
Ba2,Si2_22_0_1_0,15.1246466003766,-0.4354,-1.1854,-0.6854
Si1,Si2_22_0_1_0,18.4270976140108,-0.4354,-1.6854,-0.1854
Ga1,Si2_22_0_1_0,18.4270976140108,-0.4354,-1.6854,-0.1854
Si2,Si2_22_0_1_0,17.455893765359,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.455893765359,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.2756085381791,-0.6854,-1.3795,-0.5663
Ga3,Si2_22_0_1_0,17.2756085381791,-0.6854,-1.3795,-0.5663
Ba1,Si2_25_0_1_0,15.2653833972658,-0.1854,-1.1854,-0.8146
Ba2,Si2_25_0_1_0,11.2267787672891,0.0646,-0.6854,-0.8146
Si1,Si2_25_0_1_0,12.9277341714743,0.0646,-1.1854,-0.3146
Ga1,Si2_25_0_1_0,12.9277341714743,0.0646,-1.1854,-0.3146
Si2,Si2_25_0_1_0,12.4366024536467,0,-1,-0.6292
Ga2,Si2_25_0_1_0,12.4366024536467,0,-1,-0.6292
Si3,Si2_25_0_1_0,11.9630538590976,-0.1854,-0.8795,-0.6955
Ga3,Si2_25_0_1_0,11.9630538590976,-0.1854,-0.8795,-0.6955
Ba1,Si2_28_0_1_0,21.0281634333472,-0.8146,-1.8146,-0.1854
Ba2,Si2_28_0_1_0,15.1860602213568,-0.5646,-1.3146,-0.1854
Si1,Si2_28_0_1_0,20.2765051009296,-0.5646,-1.8146,0.3146
Ga1,Si2_28_0_1_0,20.2765051009296,-0.5646,-1.8146,0.3146
Si2,Si2_28_0_1_0,18.3839509962576,-0.6292,-1.6292,0
Ga2,Si2_28_0_1_0,18.3839509962576,-0.6292,-1.6292,0
Si3,Si2_28_0_1_0,18.0615620310033,-0.8146,-1.5087,-0.0663
Ga3,Si2_28_0_1_0,18.0615620310033,-0.8146,-1.5087,-0.0663
Ba1,Si2_31_0_1_0,19.2993889801779,-0.1854,-1.8146,-0.1854
Ba2,Si2_31_0_1_0,13.9913474640937,0.0646,-1.3146,-0.1854
Si1,Si2_31_0_1_0,19.397887460297,0.0646,-1.8146,0.3146
Ga1,Si2_31_0_1_0,19.397887460297,0.0646,-1.8146,0.3146
Si2,Si2_31_0_1_0,17.14944796,0,-1.6292,0
Ga2,Si2_31_0_1_0,17.14944796,0,-1.6292,0
Si3,Si2_31_0_1_0,16.0157041877162,-0.1854,-1.5087,-0.0663
Ga3,Si2_31_0_1_0,16.0157041877162,-0.1854,-1.5087,-0.0663
Ba1,Si2_34_0_1_0,17.3996888660937,-0.8146,-1.1854,-0.8146
Ba2,Si2_34_0_1_0,12.6846041591895,-0.5646,-0.6854,-0.8146
Si1,Si2_34_0_1_0,14.2121403030641,-0.5646,-1.1854,-0.3146
Ga1,Si2_34_0_1_0,14.2121403030641,-0.5646,-1.1854,-0.3146
Si2,Si2_34_0_1_0,14.0902508668265,-0.6292,-1,-0.6292
Ga2,Si2_34_0_1_0,14.0902508668265,-0.6292,-1,-0.6292
Si3,Si2_34_0_1_0,14.5887593717567,-0.8146,-0.8795,-0.6955
Ga3,Si2_34_0_1_0,14.5887593717567,-0.8146,-0.8795,-0.6955
Ba1,Si2_37_0_1_0,15.2653833972658,-0.8146,-1.1854,-0.1854
Ba2,Si2_37_0_1_0,9.54892351545341,-0.5646,-0.6854,-0.1854
Si1,Si2_37_0_1_0,14.2121403030641,-0.5646,-1.1854,0.3146
Ga1,Si2_37_0_1_0,14.2121403030641,-0.5646,-1.1854,0.3146
Si2,Si2_37_0_1_0,12.4366024536467,-0.6292,-1,0
Ga2,Si2_37_0_1_0,12.4366024536467,-0.6292,-1,0
Si3,Si2_37_0_1_0,12.6380894429706,-0.8146,-0.8795,-0.0663
Ga3,Si2_37_0_1_0,12.6380894429706,-0.8146,-0.8795,-0.0663
Ba1,Si2_40_0_1_0,21.0281634333472,-0.1854,-1.8146,-0.8146
Ba2,Si2_40_0_1_0,16.2934049919699,0.0646,-1.3146,-0.8146
Si1,Si2_40_0_1_0,19.397887460297,0.0646,-1.8146,-0.3146
Ga1,Si2_40_0_1_0,19.397887460297,0.0646,-1.8146,-0.3146
Si2,Si2_40_0_1_0,18.3839509962576,0,-1.6292,-0.6292
Ga2,Si2_40_0_1_0,18.3839509962576,0,-1.6292,-0.6292
Si3,Si2_40_0_1_0,17.5958340486299,-0.1854,-1.5087,-0.6955
Ga3,Si2_40_0_1_0,17.5958340486299,-0.1854,-1.5087,-0.6955
Ba1,Si2_43_0_1_0,22.625227065179,-0.8146,-1.8146,-0.8146
Ba2,Si2_43_0_1_0,17.3301375475795,-0.5646,-1.3146,-0.8146
Si1,Si2_43_0_1_0,20.2765051009296,-0.5646,-1.8146,-0.3146
Ga1,Si2_43_0_1_0,20.2765051009296,-0.5646,-1.8146,-0.3146
Si2,Si2_43_0_1_0,19.5406177776664,-0.6292,-1.6292,-0.6292
Ga2,Si2_43_0_1_0,19.5406177776664,-0.6292,-1.6292,-0.6292
Si3,Si2_43_0_1_0,19.4764118419762,-0.8146,-1.5087,-0.6955
Ga3,Si2_43_0_1_0,19.4764118419762,-0.8146,-1.5087,-0.6955
Ba1,Si2_46_0_1_0,12.7794635213756,-0.1854,-1.1854,-0.1854
Ba2,Si2_46_0_1_0,7.50488634945961,0.0646,-0.6854,-0.1854
Si1,Si2_46_0_1_0,12.9277341714743,0.0646,-1.1854,0.3146
Ga1,Si2_46_0_1_0,12.9277341714743,0.0646,-1.1854,0.3146
Si2,Si2_46_0_1_0,10.5263,0,-1,0
Ga2,Si2_46_0_1_0,10.5263,0,-1,0
Si3,Si2_46_0_1_0,9.4870470852198,-0.1854,-0.8795,-0.0663
Ga3,Si2_46_0_1_0,9.4870470852198,-0.1854,-0.8795,-0.0663
Ba1,Si3_1_0_1_0,15.1050007038478,-0.6191,-1.1941,-0.5
Ba2,Si3_1_0_1_0,9.80704148618227,-0.3691,-0.6941,-0.5
Si1,Si3_1_0_1_0,13.1562311945226,-0.3691,-1.1941,0
Ga1,Si3_1_0_1_0,13.1562311945226,-0.3691,-1.1941,0
Si2,Si3_1_0_1_0,12.0227882716471,-0.4337,-1.0087,-0.3146
Ga2,Si3_1_0_1_0,12.0227882716471,-0.4337,-1.0087,-0.3146
Si3,Si3_1_0_1_0,12.0812801700845,-0.6191,-0.8882,-0.3809
Ga3,Si3_1_0_1_0,12.0812801700845,-0.6191,-0.8882,-0.3809
Ba1,Si3_2_0_1_0,19.0719581295453,-0.8059,-1.5,-0.6191
Ba2,Si3_2_0_1_0,13.6935374816651,-0.5559,-1,-0.6191
Si1,Si3_2_0_1_0,16.8854767223638,-0.5559,-1.5,-0.1191
Ga1,Si3_2_0_1_0,16.8854767223638,-0.5559,-1.5,-0.1191
Si2,Si3_2_0_1_0,15.9683974469446,-0.6205,-1.3146,-0.4337
Ga2,Si3_2_0_1_0,15.9683974469446,-0.6205,-1.3146,-0.4337
Si3,Si3_2_0_1_0,16.0516570677673,-0.8059,-1.1941,-0.5
Ga3,Si3_2_0_1_0,16.0516570677673,-0.8059,-1.1941,-0.5
Ba1,Si3_3_0_1_0,17.6338606565327,-0.5,-1.3809,-0.8059
Ba2,Si3_3_0_1_0,12.840186034864,-0.25,-0.8809,-0.8059
Si1,Si3_3_0_1_0,15.1189317622531,-0.25,-1.3809,-0.3059
Ga1,Si3_3_0_1_0,15.1189317622531,-0.25,-1.3809,-0.3059
Si2,Si3_3_0_1_0,14.5598694111649,-0.3146,-1.1955,-0.6205
Ga2,Si3_3_0_1_0,14.5598694111649,-0.3146,-1.1955,-0.6205
Si3,Si3_3_0_1_0,14.4226415108051,-0.5,-1.075,-0.6868
Ga3,Si3_3_0_1_0,14.4226415108051,-0.5,-1.075,-0.6868
Ba1,Si3_4_0_1_0,20.1279801418451,-0.3809,-1.8059,-0.5
Ba2,Si3_4_0_1_0,14.783773775099,-0.1309,-1.3059,-0.5
Si1,Si3_4_0_1_0,19.0593177706149,-0.1309,-1.8059,0
Ga1,Si3_4_0_1_0,19.0593177706149,-0.1309,-1.8059,0
Si2,Si3_4_0_1_0,17.4977810080786,-0.1955,-1.6205,-0.3146
Ga2,Si3_4_0_1_0,17.4977810080786,-0.1955,-1.6205,-0.3146
Si3,Si3_4_0_1_0,16.776721768452,-0.3809,-1.5,-0.3809
Ga3,Si3_4_0_1_0,16.776721768452,-0.3809,-1.5,-0.3809
Ba1,Si3_5_0_1_0,16.4181924692893,-0.1941,-1.5,-0.3809
Ba2,Si3_5_0_1_0,11.2794087160293,0.0559,-1,-0.3809
Si1,Si3_5_0_1_0,15.8500690529574,0.0559,-1.5,0.1191
Ga1,Si3_5_0_1_0,15.8500690529574,0.0559,-1.5,0.1191
Si2,Si3_5_0_1_0,13.9903560000431,-0.00869999999999999,-1.3146,-0.1955
Ga2,Si3_5_0_1_0,13.9903560000431,-0.00869999999999999,-1.3146,-0.1955
Si3,Si3_5_0_1_0,13.0291991013616,-0.1941,-1.1941,-0.2618
Ga3,Si3_5_0_1_0,13.0291991013616,-0.1941,-1.1941,-0.2618
Ba1,Si3_6_0_1_0,17.9539296311349,-0.5,-1.6191,-0.1941
Ba2,Si3_6_0_1_0,12.2420444507888,-0.25,-1.1191,-0.1941
Si1,Si3_6_0_1_0,17.5431444015416,-0.25,-1.6191,0.3059
Ga1,Si3_6_0_1_0,17.5431444015416,-0.25,-1.6191,0.3059
Si2,Si3_6_0_1_0,15.4508893194326,-0.3146,-1.4337,-0.00869999999999999
Ga2,Si3_6_0_1_0,15.4508893194326,-0.3146,-1.4337,-0.00869999999999999
Si3,Si3_6_0_1_0,14.8122630173424,-0.5,-1.3132,-0.075
Ga3,Si3_6_0_1_0,14.8122630173424,-0.5,-1.3132,-0.075
Ba1,Si3_7_0_1_0,20.773272664919,-0.6191,-1.8059,-0.5
Ba2,Si3_7_0_1_0,15.2235542283523,-0.3691,-1.3059,-0.5
Si1,Si3_7_0_1_0,19.402428461189,-0.3691,-1.8059,0
Ga1,Si3_7_0_1_0,19.402428461189,-0.3691,-1.8059,0
Si2,Si3_7_0_1_0,17.9660509667408,-0.4337,-1.6205,-0.3146
Ga2,Si3_7_0_1_0,17.9660509667408,-0.4337,-1.6205,-0.3146
Si3,Si3_7_0_1_0,17.5457022064267,-0.6191,-1.5,-0.3809
Ga3,Si3_7_0_1_0,17.5457022064267,-0.6191,-1.5,-0.3809
Ba1,Si3_8_0_1_0,18.3669897989455,-0.8059,-1.5,-0.3809
Ba2,Si3_8_0_1_0,12.6932933528383,-0.5559,-1,-0.3809
Si1,Si3_8_0_1_0,16.8854767223638,-0.5559,-1.5,0.1191
Ga1,Si3_8_0_1_0,16.8854767223638,-0.5559,-1.5,0.1191
Si2,Si3_8_0_1_0,15.4396589952865,-0.6205,-1.3146,-0.1955
Ga2,Si3_8_0_1_0,15.4396589952865,-0.6205,-1.3146,-0.1955
Si3,Si3_8_0_1_0,15.4126344126779,-0.8059,-1.1941,-0.2618
Ga3,Si3_8_0_1_0,15.4126344126779,-0.8059,-1.1941,-0.2618
Ba1,Si3_10_0_1_0,14.2044983594172,-0.3809,-1.1941,-0.5
Ba2,Si3_10_0_1_0,9.10941416345865,-0.1309,-0.6941,-0.5
Si1,Si3_10_0_1_0,12.6447531780359,-0.1309,-1.1941,0
Ga1,Si3_10_0_1_0,12.6447531780359,-0.1309,-1.1941,0
Si2,Si3_10_0_1_0,11.3110914898607,-0.1955,-1.0087,-0.3146
Ga2,Si3_10_0_1_0,11.3110914898607,-0.1955,-1.0087,-0.3146
Si3,Si3_10_0_1_0,10.9345351034014,-0.3809,-0.8882,-0.3809
