Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba2_12_1_-1_0,14.2030024933707,-1.0063,0.46344,0.5
Ga2,Ba2_12_1_-1_0,14.7929220676297,-1.07195,0.64779,0.18435
Sn2,Ba2_12_1_-1_0,14.7929220676297,-1.07195,0.64779,0.18435
Ga3,Ba2_12_1_-1_0,17.3084306877058,-1.2563,0.77571,0.11871
Sn3,Ba2_12_1_-1_0,17.3084306877058,-1.2563,0.77571,0.11871
Ba1,Ba2_14_1_-1_0,13.2224762984451,-1,0.2563,-0.46344
Ba2,Ba2_14_1_-1_0,13.7961177224312,-0.7563,0.7563,-0.5
Ga1,Ba2_14_1_-1_0,9.27119390054179,-0.75,0.2563,0.03656
Sn1,Ba2_14_1_-1_0,9.27119390054179,-0.75,0.2563,0.03656
Ga2,Ba2_14_1_-1_0,11.3130388369319,-0.81565,0.44065,-0.27909
Sn2,Ba2_14_1_-1_0,11.3130388369319,-0.81565,0.44065,-0.27909
Ga3,Ba2_14_1_-1_0,14.0322723077441,-1,0.56857,-0.34473
Sn3,Ba2_14_1_-1_0,14.0322723077441,-1,0.56857,-0.34473
Ba1,Ba2_17_1_-1_0,15.8545528432669,-1,0.7437,-0.53656
Ba2,Ba2_17_1_-1_0,18.2796351313858,-0.7563,1.2437,-0.57312
Ga1,Ba2_17_1_-1_0,12.3492612980066,-0.75,0.7437,-0.03656
Sn1,Ba2_17_1_-1_0,12.3492612980066,-0.75,0.7437,-0.03656
Ga2,Ba2_17_1_-1_0,15.012444936151,-0.81565,0.92805,-0.35221
Sn2,Ba2_17_1_-1_0,15.012444936151,-0.81565,0.92805,-0.35221
Ga3,Ba2_17_1_-1_0,17.6813444005089,-1,1.05597,-0.41785
Sn3,Ba2_17_1_-1_0,17.6813444005089,-1,1.05597,-0.41785
Ba1,Ba2_25_1_-1_0,25.2706498112424,-1.96344,0.7563,-0.5
Ba2,Ba2_25_1_-1_0,25.6636545744591,-1.71974,1.2563,-0.53656
Ga1,Ba2_25_1_-1_0,21.8851856110005,-1.71344,0.7563,0
Sn1,Ba2_25_1_-1_0,21.8851856110005,-1.71344,0.7563,0
Ga2,Ba2_25_1_-1_0,23.8030608119351,-1.77909,0.94065,-0.31565
Sn2,Ba2_25_1_-1_0,23.8030608119351,-1.77909,0.94065,-0.31565
Ga3,Ba2_25_1_-1_0,26.4977067231899,-1.96344,1.06857,-0.38129
Sn3,Ba2_25_1_-1_0,26.4977067231899,-1.96344,1.06857,-0.38129
Ba1,Ba2_26_1_-1_0,19.6340211914535,-1.5,0.03656,-0.7563
Ba2,Ba2_26_1_-1_0,18.456431804079,-1.2563,0.53656,-0.79286
Ga1,Ba2_26_1_-1_0,14.9162415286641,-1.25,0.03656,-0.2563
Sn1,Ba2_26_1_-1_0,14.9162415286641,-1.25,0.03656,-0.2563
Ga2,Ba2_26_1_-1_0,16.9608205814897,-1.31565,0.22091,-0.57195
Sn2,Ba2_26_1_-1_0,16.9608205814897,-1.31565,0.22091,-0.57195
Ga3,Ba2_26_1_-1_0,19.4764918809308,-1.5,0.34883,-0.63759
Sn3,Ba2_26_1_-1_0,19.4764918809308,-1.5,0.34883,-0.63759
Ba1,Ba2_27_1_-1_0,15.6689110877701,-1.2437,0.5,-0.03656
Ba2,Ba2_27_1_-1_0,16.5471587187472,-1,1,-0.07312
Ga1,Ba2_27_1_-1_0,14.0813526110489,-0.9937,0.5,0.46344
Sn1,Ba2_27_1_-1_0,14.0813526110489,-0.9937,0.5,0.46344
Ga2,Ba2_27_1_-1_0,14.8376460778626,-1.05935,0.68435,0.14779
Sn2,Ba2_27_1_-1_0,14.8376460778626,-1.05935,0.68435,0.14779
Ga3,Ba2_27_1_-1_0,17.3840477345768,-1.2437,0.81227,0.08215
Sn3,Ba2_27_1_-1_0,17.3840477345768,-1.2437,0.81227,0.08215
Ba1,Ba2_28_1_-1_0,13.7458831852829,-1.03656,0.2437,-0.5
Ba2,Ba2_28_1_-1_0,14.1654460384634,-0.79286,0.7437,-0.53656
Ga1,Ba2_28_1_-1_0,9.62198785713967,-0.78656,0.2437,0
Sn1,Ba2_28_1_-1_0,9.62198785713967,-0.78656,0.2437,0
Ga2,Ba2_28_1_-1_0,11.7381836548811,-0.85221,0.42805,-0.31565
Sn2,Ba2_28_1_-1_0,11.7381836548811,-0.85221,0.42805,-0.31565
Ga3,Ba2_28_1_-1_0,14.4485454438468,-1.03656,0.55597,-0.38129
Sn3,Ba2_28_1_-1_0,14.4485454438468,-1.03656,0.55597,-0.38129
Ba1,Ba2_29_1_-1_0,21.0252290898207,-1.5,0.96344,-0.2437
Ba2,Ba2_29_1_-1_0,22.7737382229434,-1.2563,1.46344,-0.28026
Ga1,Ba2_29_1_-1_0,18.6828728574982,-1.25,0.96344,0.2563
Sn1,Ba2_29_1_-1_0,18.6828728574982,-1.25,0.96344,0.2563
Ga2,Ba2_29_1_-1_0,20.4132610019789,-1.31565,1.14779,-0.05935
Sn2,Ba2_29_1_-1_0,20.4132610019789,-1.31565,1.14779,-0.05935
Ga3,Ba2_29_1_-1_0,23.055480715941,-1.5,1.27571,-0.12499
Sn3,Ba2_29_1_-1_0,23.055480715941,-1.5,1.27571,-0.12499
Ba1,Ba2_30_1_-1_0,24.1255108080522,-1.7563,0.5,-0.96344
Ba2,Ba2_30_1_-1_0,24.1965816991236,-1.5126,1,-1
Ga1,Ba2_30_1_-1_0,19.3199251601603,-1.5063,0.5,-0.46344
Sn1,Ba2_30_1_-1_0,19.3199251601603,-1.5063,0.5,-0.46344
Ga2,Ba2_30_1_-1_0,22.0048839669853,-1.57195,0.68435,-0.77909
Sn2,Ba2_30_1_-1_0,22.0048839669853,-1.57195,0.68435,-0.77909
Ga3,Ba2_30_1_-1_0,24.6715182222952,-1.7563,0.81227,-0.84473
Sn3,Ba2_30_1_-1_0,24.6715182222952,-1.7563,0.81227,-0.84473
Ba1,Ba2_31_1_-1_0,23.8456649130915,-1.96344,0.2437,-0.5
Ba2,Ba2_31_1_-1_0,22.7737382229434,-1.71974,0.7437,-0.53656
Ga1,Ba2_31_1_-1_0,20.2230398924826,-1.71344,0.2437,0
Sn1,Ba2_31_1_-1_0,20.2230398924826,-1.71344,0.2437,0
Ga2,Ba2_31_1_-1_0,21.6977045283248,-1.77909,0.42805,-0.31565
Sn2,Ba2_31_1_-1_0,21.6977045283248,-1.77909,0.42805,-0.31565
Ga3,Ba2_31_1_-1_0,24.257512156998,-1.96344,0.55597,-0.38129
Sn3,Ba2_31_1_-1_0,24.257512156998,-1.96344,0.55597,-0.38129
Ba1,Ba2_33_1_-1_0,19.2891226224638,-1.2437,0.5,-0.96344
Ba2,Ba2_33_1_-1_0,20.2390136864423,-1,1,-1
Ga1,Ba2_33_1_-1_0,14.0813526110489,-0.9937,0.5,-0.46344
Sn1,Ba2_33_1_-1_0,14.0813526110489,-0.9937,0.5,-0.46344
Ga2,Ba2_33_1_-1_0,17.3219575590832,-1.05935,0.68435,-0.77909
Sn2,Ba2_33_1_-1_0,17.3219575590832,-1.05935,0.68435,-0.77909
Ga3,Ba2_33_1_-1_0,19.9678188891037,-1.2437,0.81227,-0.84473
Sn3,Ba2_33_1_-1_0,19.9678188891037,-1.2437,0.81227,-0.84473
Ba1,Ba2_34_1_-1_0,16.0915913221298,-1.03656,0.7563,-0.5
Ba2,Ba2_34_1_-1_0,18.456431804079,-0.79286,1.2563,-0.53656
Ga1,Ba2_34_1_-1_0,12.7503983097762,-0.78656,0.7563,0
Sn1,Ba2_34_1_-1_0,12.7503983097762,-0.78656,0.7563,0
Ga2,Ba2_34_1_-1_0,15.2833333318982,-0.85221,0.94065,-0.31565
Sn2,Ba2_34_1_-1_0,15.2833333318982,-0.85221,0.94065,-0.31565
Ga3,Ba2_34_1_-1_0,17.9572278201337,-1.03656,1.06857,-0.38129
Sn3,Ba2_34_1_-1_0,17.9572278201337,-1.03656,1.06857,-0.38129
Ba1,Ba2_36_1_-1_0,21.3420897496342,-1.7563,0.5,-0.03656
Ba2,Ba2_36_1_-1_0,21.2053142534076,-1.5126,1,-0.07312
Ga1,Ba2_36_1_-1_0,19.3199251601603,-1.5063,0.5,0.46344
Sn1,Ba2_36_1_-1_0,19.3199251601603,-1.5063,0.5,0.46344
Ga2,Ba2_36_1_-1_0,20.1077210507237,-1.57195,0.68435,0.14779
Sn2,Ba2_36_1_-1_0,20.1077210507237,-1.57195,0.68435,0.14779
Ga3,Ba2_36_1_-1_0,22.6312866590268,-1.7563,0.81227,0.08215
Sn3,Ba2_36_1_-1_0,22.6312866590268,-1.7563,0.81227,0.08215
Ba1,Ba2_38_1_-1_0,17.7624542620507,-1.5,0.03656,-0.2437
Ba2,Ba2_38_1_-1_0,16.2951587568564,-1.2563,0.53656,-0.28026
Ga1,Ba2_38_1_-1_0,14.9162415286641,-1.25,0.03656,0.2563
Sn1,Ba2_38_1_-1_0,14.9162415286641,-1.25,0.03656,0.2563
Ga2,Ba2_38_1_-1_0,15.6039976783413,-1.31565,0.22091,-0.05935
Sn2,Ba2_38_1_-1_0,15.6039976783413,-1.31565,0.22091,-0.05935
Ga3,Ba2_38_1_-1_0,18.0543833085483,-1.5,0.34883,-0.12499
Sn3,Ba2_38_1_-1_0,18.0543833085483,-1.5,0.34883,-0.12499
Ba1,Ba2_41_1_-1_0,22.628527681103,-1.5,0.96344,-0.7563
Ba2,Ba2_41_1_-1_0,24.3670028660609,-1.2563,1.46344,-0.79286
Ga1,Ba2_41_1_-1_0,18.6828728574982,-1.25,0.96344,-0.2563
Sn1,Ba2_41_1_-1_0,18.6828728574982,-1.25,0.96344,-0.2563
Ga2,Ba2_41_1_-1_0,21.4682536780875,-1.31565,1.14779,-0.57195
Sn2,Ba2_41_1_-1_0,21.4682536780875,-1.31565,1.14779,-0.57195
Ga3,Ba2_41_1_-1_0,24.1852883046513,-1.5,1.27571,-0.63759
Sn3,Ba2_41_1_-1_0,24.1852883046513,-1.5,1.27571,-0.63759
Ba1,Ga1_1_1_-1_0,15.7314126928417,-1,0.5,-0.75
Ba2,Ga1_1_1_-1_0,17.2948513164451,-0.7563,1,-0.78656
Ga1,Ga1_1_1_-1_0,10.9303166411134,-0.75,0.5,-0.25
Sn1,Ga1_1_1_-1_0,10.9303166411134,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,14.0879613475524,-0.81565,0.68435,-0.56565
Sn2,Ga1_1_1_-1_0,14.0879613475524,-0.81565,0.68435,-0.56565
Ga3,Ga1_1_1_-1_0,16.7642476692283,-1,0.81227,-0.63129
Sn3,Ga1_1_1_-1_0,16.7642476692283,-1,0.81227,-0.63129
Ba1,Ga1_2_1_-1_0,19.5963407378138,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,20.7128822976534,-1.2563,1.25,-0.03656
Ga1,Ga1_2_1_-1_0,18.0077944061731,-1.25,0.75,0.5
Sn1,Ga1_2_1_-1_0,18.0077944061731,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,18.9784321285737,-1.31565,0.93435,0.18435
Sn2,Ga1_2_1_-1_0,18.9784321285737,-1.31565,0.93435,0.18435
Ga3,Ga1_2_1_-1_0,21.522328728793,-1.5,1.06227,0.11871
Sn3,Ga1_2_1_-1_0,21.522328728793,-1.5,1.06227,0.11871
Ba1,Ga1_3_1_-1_0,24.2657249595494,-1.75,1,-0.5
Ba2,Ga1_3_1_-1_0,25.6187764408489,-1.5063,1.5,-0.53656
Ga1,Ga1_3_1_-1_0,21.0654333268984,-1.5,1,0
Sn1,Ga1_3_1_-1_0,21.0654333268984,-1.5,1,0
Ga2,Ga1_3_1_-1_0,23.2339991699692,-1.56565,1.18435,-0.31565
Sn2,Ga1_3_1_-1_0,23.2339991699692,-1.56565,1.18435,-0.31565
Ga3,Ga1_3_1_-1_0,25.9447384243097,-1.75,1.31227,-0.38129
Sn3,Ga1_3_1_-1_0,25.9447384243097,-1.75,1.31227,-0.38129
Ba1,Ga1_4_1_-1_0,13.3868492488897,-1,0.5,-0.25
Ba2,Ga1_4_1_-1_0,15.0283197827283,-0.7563,1,-0.28656
Ga1,Ga1_4_1_-1_0,10.9303166411134,-0.75,0.5,0.25
Sn1,Ga1_4_1_-1_0,10.9303166411134,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,12.4648324721546,-0.81565,0.68435,-0.06565
Sn2,Ga1_4_1_-1_0,12.4648324721546,-0.81565,0.68435,-0.06565
Ga3,Ga1_4_1_-1_0,15.1320507141292,-1,0.81227,-0.13129
Sn3,Ga1_4_1_-1_0,15.1320507141292,-1,0.81227,-0.13129
Ba1,Ga1_5_1_-1_0,17.7692700416337,-1.5,0.25,0
Ba2,Ga1_5_1_-1_0,17.1021714433122,-1.2563,0.75,-0.03656
Ga1,Ga1_5_1_-1_0,16.0003452111197,-1.25,0.25,0.5
Sn1,Ga1_5_1_-1_0,16.0003452111197,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,16.3321850170187,-1.31565,0.43435,0.18435
Sn2,Ga1_5_1_-1_0,16.3321850170187,-1.31565,0.43435,0.18435
Ga3,Ga1_5_1_-1_0,18.7697607235542,-1.5,0.56227,0.11871
Sn3,Ga1_5_1_-1_0,18.7697607235542,-1.5,0.56227,0.11871
Ba1,Ga1_6_1_-1_0,19.5963407378138,-1.25,1,-0.5
Ba2,Ga1_6_1_-1_0,22.0178899524612,-1.0063,1.5,-0.53656
Ga1,Ga1_6_1_-1_0,16.5250854763296,-1,1,0
Sn1,Ga1_6_1_-1_0,16.5250854763296,-1,1,0
Ga2,Ga1_6_1_-1_0,18.9784321285737,-1.06565,1.18435,-0.31565
Sn2,Ga1_6_1_-1_0,18.9784321285737,-1.06565,1.18435,-0.31565
Ga3,Ga1_6_1_-1_0,21.6407165871616,-1.25,1.31227,-0.38129
Sn3,Ga1_6_1_-1_0,21.6407165871616,-1.25,1.31227,-0.38129
Ba1,Ga2_1_1_-1_0,22.6993110982086,-1.68435,0.68435,-0.68435
Ba2,Ga2_1_1_-1_0,23.3637727394984,-1.44065,1.18435,-0.72091
Ga1,Ga2_1_1_-1_0,18.6948306144407,-1.43435,0.68435,-0.18435
Sn1,Ga2_1_1_-1_0,18.6948306144407,-1.43435,0.68435,-0.18435
Ga2,Ga2_1_1_-1_0,21.08046443812,-1.5,0.8687,-0.5
Sn2,Ga2_1_1_-1_0,21.08046443812,-1.5,0.8687,-0.5
Ga3,Ga2_1_1_-1_0,23.8048285969133,-1.68435,0.99662,-0.56564
Sn3,Ga2_1_1_-1_0,23.8048285969133,-1.68435,0.99662,-0.56564
Ba1,Ga2_4_1_-1_0,16.23418193337,-1.31565,0.31565,-0.31565
Ba2,Ga2_4_1_-1_0,16.2686659537888,-1.07195,0.81565,-0.35221
Ga1,Ga2_4_1_-1_0,13.1643324479968,-1.06565,0.31565,0.18435
Sn1,Ga2_4_1_-1_0,13.1643324479968,-1.06565,0.31565,0.18435
Ga2,Ga2_4_1_-1_0,14.5339953061325,-1.1313,0.5,-0.1313
Sn2,Ga2_4_1_-1_0,14.5339953061325,-1.1313,0.5,-0.1313
Ga3,Ga2_4_1_-1_0,17.1892816445538,-1.31565,0.62792,-0.19694
Sn3,Ga2_4_1_-1_0,17.1892816445538,-1.31565,0.62792,-0.19694
Ba1,Ga2_7_1_-1_0,20.3611075292641,-1.68435,0.31565,-0.31565
Ba2,Ga2_7_1_-1_0,19.7777357630787,-1.44065,0.81565,-0.35221
Ga1,Ga2_7_1_-1_0,17.296088559126,-1.43435,0.31565,0.18435
Sn1,Ga2_7_1_-1_0,17.296088559126,-1.43435,0.31565,0.18435
Ga2,Ga2_7_1_-1_0,18.5392005332442,-1.5,0.5,-0.1313
Sn2,Ga2_7_1_-1_0,18.5392005332442,-1.5,0.5,-0.1313
Ga3,Ga2_7_1_-1_0,21.1304860386195,-1.68435,0.62792,-0.19694
Sn3,Ga2_7_1_-1_0,21.1304860386195,-1.68435,0.62792,-0.19694
Ba1,Ga2_10_1_-1_0,19.0848811251408,-1.31565,0.68435,-0.68435
Ba2,Ga2_10_1_-1_0,20.4786849339682,-1.07195,1.18435,-0.72091
Ga1,Ga2_10_1_-1_0,14.9546534917691,-1.06565,0.68435,-0.18435
Sn1,Ga2_10_1_-1_0,14.9546534917691,-1.06565,0.68435,-0.18435
Ga2,Ga2_10_1_-1_0,17.6612865916864,-1.1313,0.8687,-0.5
Sn2,Ga2_10_1_-1_0,17.6612865916864,-1.1313,0.8687,-0.5
Ga3,Ga2_10_1_-1_0,20.3873447941589,-1.31565,0.99662,-0.56564
Sn3,Ga2_10_1_-1_0,20.3873447941589,-1.31565,0.99662,-0.56564
Ba1,Ga2_13_1_-1_0,17.7169601033376,-1.31565,0.31565,-0.68435
Ba2,Ga2_13_1_-1_0,17.8519610158026,-1.07195,0.81565,-0.72091
Ga1,Ga2_13_1_-1_0,13.1643324479968,-1.06565,0.31565,-0.18435
Sn1,Ga2_13_1_-1_0,13.1643324479968,-1.06565,0.31565,-0.18435
Ga2,Ga2_13_1_-1_0,15.5890324233687,-1.1313,0.5,-0.5
Sn2,Ga2_13_1_-1_0,15.5890324233687,-1.1313,0.5,-0.5
Ga3,Ga2_13_1_-1_0,18.2718695037787,-1.31565,0.62792,-0.56564
Sn3,Ga2_13_1_-1_0,18.2718695037787,-1.31565,0.62792,-0.56564
Ba1,Ga2_16_1_-1_0,21.5619273738633,-1.68435,0.68435,-0.31565
Ba2,Ga2_16_1_-1_0,22.1775304402713,-1.44065,1.18435,-0.35221
Ga1,Ga2_16_1_-1_0,18.6948306144407,-1.43435,0.68435,0.18435
Sn1,Ga2_16_1_-1_0,18.6948306144407,-1.43435,0.68435,0.18435
Ga2,Ga2_16_1_-1_0,20.3126824567481,-1.5,0.8687,-0.1313
Sn2,Ga2_16_1_-1_0,20.3126824567481,-1.5,0.8687,-0.1313
Ga3,Ga2_16_1_-1_0,22.9843436456448,-1.68435,0.99662,-0.19694
Sn3,Ga2_16_1_-1_0,22.9843436456448,-1.68435,0.99662,-0.19694
Ba1,Ga2_19_1_-1_0,17.7169601033376,-1.31565,0.68435,-0.31565
Ba2,Ga2_19_1_-1_0,19.1142228832607,-1.07195,1.18435,-0.35221
Ga1,Ga2_19_1_-1_0,14.9546534917691,-1.06565,0.68435,0.18435
Sn1,Ga2_19_1_-1_0,14.9546534917691,-1.06565,0.68435,0.18435
Ga2,Ga2_19_1_-1_0,16.7373872433998,-1.1313,0.8687,-0.1313
Sn2,Ga2_19_1_-1_0,16.7373872433998,-1.1313,0.8687,-0.1313
Ga3,Ga2_19_1_-1_0,19.4230279835198,-1.31565,0.99662,-0.19694
Sn3,Ga2_19_1_-1_0,19.4230279835198,-1.31565,0.99662,-0.19694
Ba1,Ga2_22_1_-1_0,21.5619273738633,-1.68435,0.31565,-0.68435
Ba2,Ga2_22_1_-1_0,21.0993329777965,-1.44065,0.81565,-0.72091
Ga1,Ga2_22_1_-1_0,17.296088559126,-1.43435,0.31565,-0.18435
Sn1,Ga2_22_1_-1_0,17.296088559126,-1.43435,0.31565,-0.18435
Ga2,Ga2_22_1_-1_0,19.3773803376514,-1.5,0.5,-0.5
Sn2,Ga2_22_1_-1_0,19.3773803376514,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,22.0201555838196,-1.68435,0.62792,-0.56564
Sn3,Ga2_22_1_-1_0,22.0201555838196,-1.68435,0.62792,-0.56564
Ba1,Ga2_25_1_-1_0,19.3182941193576,-1.18435,0.81565,-0.81565
Ba2,Ga2_25_1_-1_0,21.3615709973871,-0.94065,1.31565,-0.85221
Ga1,Ga2_25_1_-1_0,14.9546534917691,-0.93435,0.81565,-0.31565
Sn1,Ga2_25_1_-1_0,14.9546534917691,-0.93435,0.81565,-0.31565
Ga2,Ga2_25_1_-1_0,18.0968160294661,-1,1,-0.6313
Sn2,Ga2_25_1_-1_0,18.0968160294661,-1,1,-0.6313
Ga3,Ga2_25_1_-1_0,20.7737276501606,-1.18435,1.12792,-0.69694
Sn3,Ga2_25_1_-1_0,20.7737276501606,-1.18435,1.12792,-0.69694
Ba1,Ga2_28_1_-1_0,21.4334714972751,-1.81565,0.18435,-0.18435
Ba2,Ga2_28_1_-1_0,20.1990458633567,-1.57195,0.68435,-0.22091
Ga1,Ga2_28_1_-1_0,18.7866303570553,-1.56565,0.18435,0.31565
Sn1,Ga2_28_1_-1_0,18.7866303570553,-1.56565,0.18435,0.31565
Ga2,Ga2_28_1_-1_0,19.5425446349415,-1.6313,0.3687,0
Sn2,Ga2_28_1_-1_0,19.5425446349415,-1.6313,0.3687,0
Ga3,Ga2_28_1_-1_0,22.0085507980119,-1.81565,0.49662,-0.06564
Sn3,Ga2_28_1_-1_0,22.0085507980119,-1.81565,0.49662,-0.06564
Ba1,Ga2_31_1_-1_0,14.1704644312388,-1.18435,0.18435,-0.18435
Ba2,Ga2_31_1_-1_0,13.8355461422085,-0.94065,0.68435,-0.22091
Ga1,Ga2_31_1_-1_0,11.7236704285126,-0.93435,0.18435,0.31565
Sn1,Ga2_31_1_-1_0,11.7236704285126,-0.93435,0.18435,0.31565
Ga2,Ga2_31_1_-1_0,12.4539280919451,-1,0.3687,0
Sn2,Ga2_31_1_-1_0,12.4539280919451,-1,0.3687,0
Ga3,Ga2_31_1_-1_0,15.0261329024193,-1.18435,0.49662,-0.06564
Sn3,Ga2_31_1_-1_0,15.0261329024193,-1.18435,0.49662,-0.06564
Ba1,Ga2_34_1_-1_0,25.1353958773182,-1.81565,0.81565,-0.81565
Ba2,Ga2_34_1_-1_0,25.9402357779034,-1.57195,1.31565,-0.85221
Ga1,Ga2_34_1_-1_0,20.9555408642948,-1.56565,0.81565,-0.31565
Sn1,Ga2_34_1_-1_0,20.9555408642948,-1.56565,0.81565,-0.31565
Ga2,Ga2_34_1_-1_0,23.5436929196267,-1.6313,1,-0.6313
Sn2,Ga2_34_1_-1_0,23.5436929196267,-1.6313,1,-0.6313
Ga3,Ga2_34_1_-1_0,26.2705043482333,-1.81565,1.12792,-0.69694
Sn3,Ga2_34_1_-1_0,26.2705043482333,-1.81565,1.12792,-0.69694
Ba1,Ga2_37_1_-1_0,23.3578876007015,-1.81565,0.81565,-0.18435
Ba2,Ga2_37_1_-1_0,24.0914067516819,-1.57195,1.31565,-0.22091
Ga1,Ga2_37_1_-1_0,20.9555408642948,-1.56565,0.81565,0.31565
Sn1,Ga2_37_1_-1_0,20.9555408642948,-1.56565,0.81565,0.31565
Ga2,Ga2_37_1_-1_0,22.3582015352161,-1.6313,1,0
Sn2,Ga2_37_1_-1_0,22.3582015352161,-1.6313,1,0
Ga3,Ga2_37_1_-1_0,24.9881397510373,-1.81565,1.12792,-0.06564
Sn3,Ga2_37_1_-1_0,24.9881397510373,-1.81565,1.12792,-0.06564
Ba1,Ga2_40_1_-1_0,16.9410529466,-1.18435,0.18435,-0.81565
Ba2,Ga2_40_1_-1_0,16.84999376829,-0.94065,0.68435,-0.85221
Ga1,Ga2_40_1_-1_0,11.7236704285126,-0.93435,0.18435,-0.31565
Sn1,Ga2_40_1_-1_0,11.7236704285126,-0.93435,0.18435,-0.31565
Ga2,Ga2_40_1_-1_0,14.4746891270134,-1,0.3687,-0.6313
Sn2,Ga2_40_1_-1_0,14.4746891270134,-1,0.3687,-0.6313
Ga3,Ga2_40_1_-1_0,17.0738671804118,-1.18435,0.49662,-0.69694
Sn3,Ga2_40_1_-1_0,17.0738671804118,-1.18435,0.49662,-0.69694
Ba1,Ga2_43_1_-1_0,23.3578876007015,-1.81565,0.18435,-0.81565
Ba2,Ga2_43_1_-1_0,22.3718887608583,-1.57195,0.68435,-0.85221
Ga1,Ga2_43_1_-1_0,18.7866303570553,-1.56565,0.18435,-0.31565
Sn1,Ga2_43_1_-1_0,18.7866303570553,-1.56565,0.18435,-0.31565
Ga2,Ga2_43_1_-1_0,20.8884501869579,-1.6313,0.3687,-0.6313
Sn2,Ga2_43_1_-1_0,20.8884501869579,-1.6313,0.3687,-0.6313
Ga3,Ga2_43_1_-1_0,23.4543935910065,-1.81565,0.49662,-0.69694
Sn3,Ga2_43_1_-1_0,23.4543935910065,-1.81565,0.49662,-0.69694
Ba1,Ga2_46_1_-1_0,16.9410529466,-1.18435,0.81565,-0.18435
Ba2,Ga2_46_1_-1_0,19.073981297521,-0.94065,1.31565,-0.22091
Ga1,Ga2_46_1_-1_0,14.9546534917691,-0.93435,0.81565,0.31565
Sn1,Ga2_46_1_-1_0,14.9546534917691,-0.93435,0.81565,0.31565
Ga2,Ga2_46_1_-1_0,16.5250854763296,-1,1,0
Sn2,Ga2_46_1_-1_0,16.5250854763296,-1,1,0
Ga3,Ga2_46_1_-1_0,19.1263036154368,-1.18435,1.12792,-0.06564
Sn3,Ga2_46_1_-1_0,19.1263036154368,-1.18435,1.12792,-0.06564
Ba1,Ga3_1_1_-1_0,21.954136162728,-1.61871,0.81227,-0.5
Ba2,Ga3_1_1_-1_0,23.0778060335478,-1.37501,1.31227,-0.53656
Ga1,Ga3_1_1_-1_0,18.5976957044207,-1.36871,0.81227,0
Sn1,Ga3_1_1_-1_0,18.5976957044207,-1.36871,0.81227,0
Ga2,Ga3_1_1_-1_0,20.7397227825595,-1.43436,0.99662,-0.31565
Sn2,Ga3_1_1_-1_0,20.7397227825595,-1.43436,0.99662,-0.31565
Ga3,Ga3_1_1_-1_0,23.4580393843066,-1.61871,1.12454,-0.38129
Sn3,Ga3_1_1_-1_0,23.4580393843066,-1.61871,1.12454,-0.38129
Ba1,Ga3_2_1_-1_0,23.1266331192762,-1.81227,0.5,-0.61871
Ba2,Ga3_2_1_-1_0,23.0458021419668,-1.56857,1,-0.65527
Ga1,Ga3_2_1_-1_0,19.2174012993687,-1.56227,0.5,-0.11871
Sn1,Ga3_2_1_-1_0,19.2174012993687,-1.56227,0.5,-0.11871
Ga2,Ga3_2_1_-1_0,21.2497662468113,-1.62792,0.68435,-0.43436
Sn2,Ga3_2_1_-1_0,21.2497662468113,-1.62792,0.68435,-0.43436
Ga3,Ga3_2_1_-1_0,23.9303125912403,-1.81227,0.81227,-0.5
Sn3,Ga3_2_1_-1_0,23.9303125912403,-1.81227,0.81227,-0.5
Ba1,Ga3_3_1_-1_0,21.2029939360483,-1.5,0.61871,-0.81227
Ba2,Ga3_3_1_-1_0,22.0172009769856,-1.2563,1.11871,-0.84883
Ga1,Ga3_3_1_-1_0,16.7010276517301,-1.25,0.61871,-0.31227
Sn1,Ga3_3_1_-1_0,16.7010276517301,-1.25,0.61871,-0.31227
Ga2,Ga3_3_1_-1_0,19.4481505165092,-1.31565,0.80306,-0.62792
Sn2,Ga3_3_1_-1_0,19.4481505165092,-1.31565,0.80306,-0.62792
Ga3,Ga3_3_1_-1_0,22.1637968803791,-1.5,0.93098,-0.69356
Sn3,Ga3_3_1_-1_0,22.1637968803791,-1.5,0.93098,-0.69356
Ba1,Ga3_4_1_-1_0,17.3048680628198,-1.38129,0.18773,-0.5
Ba2,Ga3_4_1_-1_0,16.7506836624967,-1.13759,0.68773,-0.53656
Ga1,Ga3_4_1_-1_0,13.3998963031054,-1.13129,0.18773,0
Sn1,Ga3_4_1_-1_0,13.3998963031054,-1.13129,0.18773,0
Ga2,Ga3_4_1_-1_0,15.1037103167498,-1.19694,0.37208,-0.31565
Sn2,Ga3_4_1_-1_0,15.1037103167498,-1.19694,0.37208,-0.31565
Ga3,Ga3_4_1_-1_0,17.7340582544642,-1.38129,0.5,-0.38129
Sn3,Ga3_4_1_-1_0,17.7340582544642,-1.38129,0.5,-0.38129
Ba1,Ga3_5_1_-1_0,15.7035471753869,-1.18773,0.5,-0.38129
Ba2,Ga3_5_1_-1_0,16.79468779455,-0.94403,1,-0.41785
