Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd3,Sb2_40_1_0_1,24.8496193300466,-0.8709,-0.81706,-1.70037
Cs1,Sb2_43_1_0_1,32.2485453314668,-1.81706,-0.81706,-1.81706
Cs2,Sb2_43_1_0_1,27.6828485082333,-1.31706,-0.56706,-1.81706
Sb1,Sb2_43_1_0_1,26.3595387176027,-1.31706,-0.81706,-1.56706
Zn1,Sb2_43_1_0_1,26.3595387176027,-1.31706,-0.81706,-1.56706
Cd1,Sb2_43_1_0_1,26.3595387176027,-1.31706,-0.81706,-1.56706
Sb2,Sb2_43_1_0_1,28.6599243714873,-1.63412,-0.63412,-1.63412
Zn2,Sb2_43_1_0_1,28.6599243714873,-1.63412,-0.63412,-1.63412
Cd2,Sb2_43_1_0_1,28.6599243714873,-1.63412,-0.63412,-1.63412
Sb3,Sb2_43_1_0_1,28.8616469942582,-1.50502,-0.81706,-1.70037
Zn3,Sb2_43_1_0_1,28.8616469942582,-1.50502,-0.81706,-1.70037
Cd3,Sb2_43_1_0_1,28.8616469942582,-1.50502,-0.81706,-1.70037
Cs1,Sb2_46_1_0_1,20.126673537084,-1.18294,-0.18294,-1.18294
Cs2,Sb2_46_1_0_1,16.3554683948666,-0.68294,0.06706,-1.18294
Sb1,Sb2_46_1_0_1,13.9995187878184,-0.68294,-0.18294,-0.93294
Zn1,Sb2_46_1_0_1,13.9995187878184,-0.68294,-0.18294,-0.93294
Cd1,Sb2_46_1_0_1,13.9995187878184,-0.68294,-0.18294,-0.93294
Sb2,Sb2_46_1_0_1,16.913287099201,-1,0,-1
Zn2,Sb2_46_1_0_1,16.913287099201,-1,0,-1
Cd2,Sb2_46_1_0_1,16.913287099201,-1,0,-1
Sb3,Sb2_46_1_0_1,16.6096010727452,-0.8709,-0.18294,-1.06625
Zn3,Sb2_46_1_0_1,16.6096010727452,-0.8709,-0.18294,-1.06625
Cd3,Sb2_46_1_0_1,16.6096010727452,-0.8709,-0.18294,-1.06625
Cs1,Sb3_1_1_0_1,29.6517841427837,-1.61669,-0.5,-1.81204
Cs2,Sb3_1_1_0_1,25.6307055359405,-1.11669,-0.25,-1.81204
Sb1,Sb3_1_1_0_1,23.7297863806922,-1.11669,-0.5,-1.56204
Zn1,Sb3_1_1_0_1,23.7297863806922,-1.11669,-0.5,-1.56204
Cd1,Sb3_1_1_0_1,23.7297863806922,-1.11669,-0.5,-1.56204
Sb2,Sb3_1_1_0_1,26.2295936023505,-1.43375,-0.31706,-1.6291
Zn2,Sb3_1_1_0_1,26.2295936023505,-1.43375,-0.31706,-1.6291
Cd2,Sb3_1_1_0_1,26.2295936023505,-1.43375,-0.31706,-1.6291
Sb3,Sb3_1_1_0_1,26.2736993486369,-1.30465,-0.5,-1.69535
Zn3,Sb3_1_1_0_1,26.2736993486369,-1.30465,-0.5,-1.69535
Cd3,Sb3_1_1_0_1,26.2736993486369,-1.30465,-0.5,-1.69535
Cs1,Sb3_2_1_0_1,26.4708221836005,-1.5,-0.18796,-1.61669
Cs2,Sb3_2_1_0_1,22.7467536955986,-1,0.06204,-1.61669
Sb1,Sb3_2_1_0_1,20.3774246344095,-1,-0.18796,-1.36669
Zn1,Sb3_2_1_0_1,20.3774246344095,-1,-0.18796,-1.36669
Cd1,Sb3_2_1_0_1,20.3774246344095,-1,-0.18796,-1.36669
Sb2,Sb3_2_1_0_1,23.2836179019542,-1.31706,-0.00502,-1.43375
Zn2,Sb3_2_1_0_1,23.2836179019542,-1.31706,-0.00502,-1.43375
Cd2,Sb3_2_1_0_1,23.2836179019542,-1.31706,-0.00502,-1.43375
Sb3,Sb3_2_1_0_1,22.9939168153533,-1.18796,-0.18796,-1.5
Zn3,Sb3_2_1_0_1,22.9939168153533,-1.18796,-0.18796,-1.5
Cd3,Sb3_2_1_0_1,22.9939168153533,-1.18796,-0.18796,-1.5
Cs1,Sb3_3_1_0_1,28.5038205854434,-1.81204,-0.38331,-1.5
Cs2,Sb3_3_1_0_1,23.8867489526003,-1.31204,-0.13331,-1.5
Sb1,Sb3_3_1_0_1,22.1521306207589,-1.31204,-0.38331,-1.25
Zn1,Sb3_3_1_0_1,22.1521306207589,-1.31204,-0.38331,-1.25
Cd1,Sb3_3_1_0_1,22.1521306207589,-1.31204,-0.38331,-1.25
Sb2,Sb3_3_1_0_1,25.1683180656573,-1.6291,-0.20037,-1.31706
Zn2,Sb3_3_1_0_1,25.1683180656573,-1.6291,-0.20037,-1.31706
Cd2,Sb3_3_1_0_1,25.1683180656573,-1.6291,-0.20037,-1.31706
Sb3,Sb3_3_1_0_1,24.8299298940868,-1.5,-0.38331,-1.38331
Zn3,Sb3_3_1_0_1,24.8299298940868,-1.5,-0.38331,-1.38331
Cd3,Sb3_3_1_0_1,24.8299298940868,-1.5,-0.38331,-1.38331
Cs1,Sb3_4_1_0_1,22.6119817102337,-1.38331,-0.5,-1.18796
Cs2,Sb3_4_1_0_1,17.9551312366505,-0.88331,-0.25,-1.18796
Sb1,Sb3_4_1_0_1,16.5283817136508,-0.88331,-0.5,-0.93796
Zn1,Sb3_4_1_0_1,16.5283817136508,-0.88331,-0.5,-0.93796
Cd1,Sb3_4_1_0_1,16.5283817136508,-0.88331,-0.5,-0.93796
Sb2,Sb3_4_1_0_1,19.1033327193205,-1.20037,-0.31706,-1.00502
Zn2,Sb3_4_1_0_1,19.1033327193205,-1.20037,-0.31706,-1.00502
Cd2,Sb3_4_1_0_1,19.1033327193205,-1.20037,-0.31706,-1.00502
Sb3,Sb3_4_1_0_1,19.0799526625332,-1.07127,-0.5,-1.07127
Zn3,Sb3_4_1_0_1,19.0799526625332,-1.07127,-0.5,-1.07127
Cd3,Sb3_4_1_0_1,19.0799526625332,-1.07127,-0.5,-1.07127
Cs1,Sb3_5_1_0_1,26.2645310759279,-1.5,-0.81204,-1.38331
Cs2,Sb3_5_1_0_1,21.4919752537361,-1,-0.56204,-1.38331
Sb1,Sb3_5_1_0_1,20.5195206818872,-1,-0.81204,-1.13331
Zn1,Sb3_5_1_0_1,20.5195206818872,-1,-0.81204,-1.13331
Cd1,Sb3_5_1_0_1,20.5195206818872,-1,-0.81204,-1.13331
Sb2,Sb3_5_1_0_1,22.6009300455827,-1.31706,-0.6291,-1.20037
Zn2,Sb3_5_1_0_1,22.6009300455827,-1.31706,-0.6291,-1.20037
Cd2,Sb3_5_1_0_1,22.6009300455827,-1.31706,-0.6291,-1.20037
Sb3,Sb3_5_1_0_1,22.9266582945636,-1.18796,-0.81204,-1.26662
Zn3,Sb3_5_1_0_1,22.9266582945636,-1.18796,-0.81204,-1.26662
Cd3,Sb3_5_1_0_1,22.9266582945636,-1.18796,-0.81204,-1.26662
Cs1,Sb3_6_1_0_1,24.042924775223,-1.18796,-0.61669,-1.5
Cs2,Sb3_6_1_0_1,20.2173942057547,-0.68796,-0.36669,-1.5
Sb1,Sb3_6_1_0_1,18.5896011981502,-0.68796,-0.61669,-1.25
Zn1,Sb3_6_1_0_1,18.5896011981502,-0.68796,-0.61669,-1.25
Cd1,Sb3_6_1_0_1,18.5896011981502,-0.68796,-0.61669,-1.25
Sb2,Sb3_6_1_0_1,20.4813248418025,-1.00502,-0.43375,-1.31706
Zn2,Sb3_6_1_0_1,20.4813248418025,-1.00502,-0.43375,-1.31706
Cd2,Sb3_6_1_0_1,20.4813248418025,-1.00502,-0.43375,-1.31706
Sb3,Sb3_6_1_0_1,20.9243029160306,-0.87592,-0.61669,-1.38331
Zn3,Sb3_6_1_0_1,20.9243029160306,-0.87592,-0.61669,-1.38331
Cd3,Sb3_6_1_0_1,20.9243029160306,-0.87592,-0.61669,-1.38331
Cs1,Sb3_7_1_0_1,24.7273631669165,-1.61669,-0.5,-1.18796
Cs2,Sb3_7_1_0_1,19.7268155719171,-1.11669,-0.25,-1.18796
Sb1,Sb3_7_1_0_1,18.4376765606525,-1.11669,-0.5,-0.93796
Zn1,Sb3_7_1_0_1,18.4376765606525,-1.11669,-0.5,-0.93796
Cd1,Sb3_7_1_0_1,18.4376765606525,-1.11669,-0.5,-0.93796
Sb2,Sb3_7_1_0_1,21.280623222006,-1.43375,-0.31706,-1.00502
Zn2,Sb3_7_1_0_1,21.280623222006,-1.43375,-0.31706,-1.00502
Cd2,Sb3_7_1_0_1,21.280623222006,-1.43375,-0.31706,-1.00502
Sb3,Sb3_7_1_0_1,21.0559591295439,-1.30465,-0.5,-1.07127
Zn3,Sb3_7_1_0_1,21.0559591295439,-1.30465,-0.5,-1.07127
Cd3,Sb3_7_1_0_1,21.0559591295439,-1.30465,-0.5,-1.07127
Cs1,Sb3_9_1_0_1,29.0834668739594,-1.81204,-0.61669,-1.5
Cs2,Sb3_9_1_0_1,24.2335904117678,-1.31204,-0.36669,-1.5
Sb1,Sb3_9_1_0_1,22.8931681617182,-1.31204,-0.61669,-1.25
Zn1,Sb3_9_1_0_1,22.8931681617182,-1.31204,-0.61669,-1.25
Cd1,Sb3_9_1_0_1,22.8931681617182,-1.31204,-0.61669,-1.25
Sb2,Sb3_9_1_0_1,25.585373225789,-1.6291,-0.43375,-1.31706
Zn2,Sb3_9_1_0_1,25.585373225789,-1.6291,-0.43375,-1.31706
Cd2,Sb3_9_1_0_1,25.585373225789,-1.6291,-0.43375,-1.31706
Sb3,Sb3_9_1_0_1,25.4932476547577,-1.5,-0.61669,-1.38331
Zn3,Sb3_9_1_0_1,25.4932476547577,-1.5,-0.61669,-1.38331
Cd3,Sb3_9_1_0_1,25.4932476547577,-1.5,-0.61669,-1.38331
Cs1,Sb3_10_1_0_1,27.9121394831282,-1.38331,-0.5,-1.81204
Cs2,Sb3_10_1_0_1,24.2934672574131,-0.88331,-0.25,-1.81204
Sb1,Sb3_10_1_0_1,22.2787397935834,-0.88331,-0.5,-1.56204
Zn1,Sb3_10_1_0_1,22.2787397935834,-0.88331,-0.5,-1.56204
Cd1,Sb3_10_1_0_1,22.2787397935834,-0.88331,-0.5,-1.56204
Sb2,Sb3_10_1_0_1,24.4962033142392,-1.20037,-0.31706,-1.6291
Zn2,Sb3_10_1_0_1,24.4962033142392,-1.20037,-0.31706,-1.6291
Cd2,Sb3_10_1_0_1,24.4962033142392,-1.20037,-0.31706,-1.6291
Sb3,Sb3_10_1_0_1,24.7183829609068,-1.07127,-0.5,-1.69535
Zn3,Sb3_10_1_0_1,24.7183829609068,-1.07127,-0.5,-1.69535
Cd3,Sb3_10_1_0_1,24.7183829609068,-1.07127,-0.5,-1.69535
Cs1,Sb3_12_1_0_1,23.3384227038909,-1.18796,-0.38331,-1.5
Cs2,Sb3_12_1_0_1,19.8003257485858,-0.68796,-0.13331,-1.5
Sb1,Sb3_12_1_0_1,17.6689845566949,-0.68796,-0.38331,-1.25
Zn1,Sb3_12_1_0_1,17.6689845566949,-0.68796,-0.38331,-1.25
Cd1,Sb3_12_1_0_1,17.6689845566949,-0.68796,-0.38331,-1.25
Sb2,Sb3_12_1_0_1,19.9578951401846,-1.00502,-0.20037,-1.31706
Zn2,Sb3_12_1_0_1,19.9578951401846,-1.00502,-0.20037,-1.31706
Cd2,Sb3_12_1_0_1,19.9578951401846,-1.00502,-0.20037,-1.31706
Sb3,Sb3_12_1_0_1,20.1108476967099,-0.87592,-0.38331,-1.38331
Zn3,Sb3_12_1_0_1,20.1108476967099,-0.87592,-0.38331,-1.38331
Cd3,Sb3_12_1_0_1,20.1108476967099,-0.87592,-0.38331,-1.38331
Cs1,Sb3_14_1_0_1,28.1063402982853,-1.5,-0.81204,-1.61669
Cs2,Sb3_14_1_0_1,23.7075045635731,-1,-0.56204,-1.61669
Sb1,Sb3_14_1_0_1,22.461108000681,-1,-0.81204,-1.36669
Zn1,Sb3_14_1_0_1,22.461108000681,-1,-0.81204,-1.36669
Cd1,Sb3_14_1_0_1,22.461108000681,-1,-0.81204,-1.36669
Sb2,Sb3_14_1_0_1,24.4689526268953,-1.31706,-0.6291,-1.43375
Zn2,Sb3_14_1_0_1,24.4689526268953,-1.31706,-0.6291,-1.43375
Cd2,Sb3_14_1_0_1,24.4689526268953,-1.31706,-0.6291,-1.43375
Sb3,Sb3_14_1_0_1,24.8592467383589,-1.18796,-0.81204,-1.5
Zn3,Sb3_14_1_0_1,24.8592467383589,-1.18796,-0.81204,-1.5
Cd3,Sb3_14_1_0_1,24.8592467383589,-1.18796,-0.81204,-1.5
Cs1,Sb3_17_1_0_1,24.5064002813788,-1.5,-0.18796,-1.38331
Cs2,Sb3_17_1_0_1,20.4272864415123,-1,0.06204,-1.38331
Sb1,Sb3_17_1_0_1,18.2150704398082,-1,-0.18796,-1.13331
Zn1,Sb3_17_1_0_1,18.2150704398082,-1,-0.18796,-1.13331
Cd1,Sb3_17_1_0_1,18.2150704398082,-1,-0.18796,-1.13331
Sb2,Sb3_17_1_0_1,21.3119510808438,-1.31706,-0.00502,-1.20037
Zn2,Sb3_17_1_0_1,21.3119510808438,-1.31706,-0.00502,-1.20037
Cd2,Sb3_17_1_0_1,21.3119510808438,-1.31706,-0.00502,-1.20037
Sb3,Sb3_17_1_0_1,20.8894643940064,-1.18796,-0.18796,-1.26662
Zn3,Sb3_17_1_0_1,20.8894643940064,-1.18796,-0.18796,-1.26662
Cd3,Sb3_17_1_0_1,20.8894643940064,-1.18796,-0.18796,-1.26662
Cs1,Sb3_25_1_0_1,18.3115743891981,-1.11669,-0.31204,-1
Cs2,Sb3_25_1_0_1,14.0703683585997,-0.61669,-0.06204,-1
Sb1,Sb3_25_1_0_1,12.1973739015203,-0.61669,-0.31204,-0.75
Zn1,Sb3_25_1_0_1,12.1973739015203,-0.61669,-0.31204,-0.75
Cd1,Sb3_25_1_0_1,12.1973739015203,-0.61669,-0.31204,-0.75
Sb2,Sb3_25_1_0_1,14.9189329868918,-0.93375,-0.1291,-0.81706
Zn2,Sb3_25_1_0_1,14.9189329868918,-0.93375,-0.1291,-0.81706
Cd2,Sb3_25_1_0_1,14.9189329868918,-0.93375,-0.1291,-0.81706
Sb3,Sb3_25_1_0_1,14.7692181384088,-0.80465,-0.31204,-0.88331
Zn3,Sb3_25_1_0_1,14.7692181384088,-0.80465,-0.31204,-0.88331
Cd3,Sb3_25_1_0_1,14.7692181384088,-0.80465,-0.31204,-0.88331
Cs1,Sb3_26_1_0_1,23.5052875784397,-1,-0.11669,-1.68796
Cs2,Sb3_26_1_0_1,21.1144642866659,-0.5,0.13331,-1.68796
Sb1,Sb3_26_1_0_1,18.2606547170434,-0.5,-0.11669,-1.43796
Zn1,Sb3_26_1_0_1,18.2606547170434,-0.5,-0.11669,-1.43796
Cd1,Sb3_26_1_0_1,18.2606547170434,-0.5,-0.11669,-1.43796
Sb2,Sb3_26_1_0_1,20.4960196638491,-0.81706,0.06625,-1.50502
Zn2,Sb3_26_1_0_1,20.4960196638491,-0.81706,0.06625,-1.50502
Cd2,Sb3_26_1_0_1,20.4960196638491,-0.81706,0.06625,-1.50502
Sb3,Sb3_26_1_0_1,20.5612812240991,-0.68796,-0.11669,-1.57127
Zn3,Sb3_26_1_0_1,20.5612812240991,-0.68796,-0.11669,-1.57127
Cd3,Sb3_26_1_0_1,20.5612812240991,-0.68796,-0.11669,-1.57127
Cs1,Sb3_27_1_0_1,27.4503887572421,-1.31204,0,-1.88331
Cs2,Sb3_27_1_0_1,24.7095122636655,-0.81204,0.25,-1.88331
Sb1,Sb3_27_1_0_1,21.8145689945647,-0.81204,0,-1.63331
Zn1,Sb3_27_1_0_1,21.8145689945647,-0.81204,0,-1.63331
Cd1,Sb3_27_1_0_1,21.8145689945647,-0.81204,0,-1.63331
Sb2,Sb3_27_1_0_1,24.5084910102192,-1.1291,0.18294,-1.70037
Zn2,Sb3_27_1_0_1,24.5084910102192,-1.1291,0.18294,-1.70037
Cd2,Sb3_27_1_0_1,24.5084910102192,-1.1291,0.18294,-1.70037
Sb3,Sb3_27_1_0_1,24.2779211623551,-1,0,-1.76662
Zn3,Sb3_27_1_0_1,24.2779211623551,-1,0,-1.76662
Cd3,Sb3_27_1_0_1,24.2779211623551,-1,0,-1.76662
Cs1,Sb3_28_1_0_1,26.796074477417,-1.88331,-0.68796,-1
Cs2,Sb3_28_1_0_1,21.075053559718,-1.38331,-0.43796,-1
Sb1,Sb3_28_1_0_1,20.5388022550775,-1.38331,-0.68796,-0.75
Zn1,Sb3_28_1_0_1,20.5388022550775,-1.38331,-0.68796,-0.75
Cd1,Sb3_28_1_0_1,20.5388022550775,-1.38331,-0.68796,-0.75
Sb2,Sb3_28_1_0_1,23.3559279227579,-1.70037,-0.50502,-0.81706
Zn2,Sb3_28_1_0_1,23.3559279227579,-1.70037,-0.50502,-0.81706
Cd2,Sb3_28_1_0_1,23.3559279227579,-1.70037,-0.50502,-0.81706
Sb3,Sb3_28_1_0_1,23.0741341849472,-1.57127,-0.68796,-0.88331
Zn3,Sb3_28_1_0_1,23.0741341849472,-1.57127,-0.68796,-0.88331
Cd3,Sb3_28_1_0_1,23.0741341849472,-1.57127,-0.68796,-0.88331
Cs1,Sb3_29_1_0_1,22.379562548568,-1,-0.88331,-1.31204
Cs2,Sb3_29_1_0_1,18.4212428035889,-0.5,-0.63331,-1.31204
Sb1,Sb3_29_1_0_1,17.5693379953994,-0.5,-0.88331,-1.06204
Zn1,Sb3_29_1_0_1,17.5693379953994,-0.5,-0.88331,-1.06204
Cd1,Sb3_29_1_0_1,17.5693379953994,-0.5,-0.88331,-1.06204
Sb2,Sb3_29_1_0_1,18.6544125755689,-0.81706,-0.70037,-1.1291
Zn2,Sb3_29_1_0_1,18.6544125755689,-0.81706,-0.70037,-1.1291
Cd2,Sb3_29_1_0_1,18.6544125755689,-0.81706,-0.70037,-1.1291
Sb3,Sb3_29_1_0_1,19.5872628938816,-0.68796,-0.88331,-1.19535
Zn3,Sb3_29_1_0_1,19.5872628938816,-0.68796,-0.88331,-1.19535
Cd3,Sb3_29_1_0_1,19.5872628938816,-0.68796,-0.88331,-1.19535
Cs1,Sb3_30_1_0_1,24.2049334142174,-1.68796,0,-1.11669
Cs2,Sb3_30_1_0_1,19.7268155719171,-1.18796,0.25,-1.11669
Sb1,Sb3_30_1_0_1,17.586567832384,-1.18796,0,-0.86669
Zn1,Sb3_30_1_0_1,17.586567832384,-1.18796,0,-0.86669
Cd1,Sb3_30_1_0_1,17.586567832384,-1.18796,0,-0.86669
Sb2,Sb3_30_1_0_1,21.2947664815192,-1.50502,0.18294,-0.93375
Zn2,Sb3_30_1_0_1,21.2947664815192,-1.50502,0.18294,-0.93375
Cd2,Sb3_30_1_0_1,21.2947664815192,-1.50502,0.18294,-0.93375
Sb3,Sb3_30_1_0_1,20.3422476609095,-1.37592,0,-1
Zn3,Sb3_30_1_0_1,20.3422476609095,-1.37592,0,-1
Cd3,Sb3_30_1_0_1,20.3422476609095,-1.37592,0,-1
Cs1,Sb3_31_1_0_1,19.7251478821812,-1.11669,-0.68796,-1
Cs2,Sb3_31_1_0_1,14.9953031622596,-0.61669,-0.43796,-1
Sb1,Sb3_31_1_0_1,14.2317824764247,-0.61669,-0.68796,-0.75
Zn1,Sb3_31_1_0_1,14.2317824764247,-0.61669,-0.68796,-0.75
Cd1,Sb3_31_1_0_1,14.2317824764247,-0.61669,-0.68796,-0.75
Sb2,Sb3_31_1_0_1,16.0209156070948,-0.93375,-0.50502,-0.81706
Zn2,Sb3_31_1_0_1,16.0209156070948,-0.93375,-0.50502,-0.81706
Cd2,Sb3_31_1_0_1,16.0209156070948,-0.93375,-0.50502,-0.81706
Sb3,Sb3_31_1_0_1,16.4893149276337,-0.80465,-0.68796,-0.88331
Zn3,Sb3_31_1_0_1,16.4893149276337,-0.80465,-0.68796,-0.88331
Cd3,Sb3_31_1_0_1,16.4893149276337,-0.80465,-0.68796,-0.88331
Cs1,Sb3_33_1_0_1,20.6052346382747,-1.31204,0,-1.11669
Cs2,Sb3_33_1_0_1,16.7812945830431,-0.81204,0.25,-1.11669
Sb1,Sb3_33_1_0_1,14.2039418260385,-0.81204,0,-0.86669
Zn1,Sb3_33_1_0_1,14.2039418260385,-0.81204,0,-0.86669
Cd1,Sb3_33_1_0_1,14.2039418260385,-0.81204,0,-0.86669
Sb2,Sb3_33_1_0_1,17.6588929255089,-1.1291,0.18294,-0.93375
Zn2,Sb3_33_1_0_1,17.6588929255089,-1.1291,0.18294,-0.93375
Cd2,Sb3_33_1_0_1,17.6588929255089,-1.1291,0.18294,-0.93375
Sb3,Sb3_33_1_0_1,16.913287099201,-1,0,-1
Zn3,Sb3_33_1_0_1,16.913287099201,-1,0,-1
Cd3,Sb3_33_1_0_1,16.913287099201,-1,0,-1
Cs1,Sb3_34_1_0_1,25.7732788957187,-1.88331,-0.31204,-1
Cs2,Sb3_34_1_0_1,20.4272864415123,-1.38331,-0.06204,-1
Sb1,Sb3_34_1_0_1,19.1852728860029,-1.38331,-0.31204,-0.75
Zn1,Sb3_34_1_0_1,19.1852728860029,-1.38331,-0.31204,-0.75
Cd1,Sb3_34_1_0_1,19.1852728860029,-1.38331,-0.31204,-0.75
Sb2,Sb3_34_1_0_1,22.6142475822384,-1.70037,-0.1291,-0.81706
Zn2,Sb3_34_1_0_1,22.6142475822384,-1.70037,-0.1291,-0.81706
Cd2,Sb3_34_1_0_1,22.6142475822384,-1.70037,-0.1291,-0.81706
Sb3,Sb3_34_1_0_1,21.8780247285299,-1.57127,-0.31204,-0.88331
Zn3,Sb3_34_1_0_1,21.8780247285299,-1.57127,-0.31204,-0.88331
Cd3,Sb3_34_1_0_1,21.8780247285299,-1.57127,-0.31204,-0.88331
Cs1,Sb3_36_1_0_1,30.2461063611841,-1.68796,0,-1.88331
Cs2,Sb3_36_1_0_1,26.7973021222995,-1.18796,0.25,-1.88331
Sb1,Sb3_36_1_0_1,24.1538987566021,-1.18796,0,-1.63331
Zn1,Sb3_36_1_0_1,24.1538987566021,-1.18796,0,-1.63331
Cd1,Sb3_36_1_0_1,24.1538987566021,-1.18796,0,-1.63331
Sb2,Sb3_36_1_0_1,27.2451227148244,-1.50502,0.18294,-1.70037
Zn2,Sb3_36_1_0_1,27.2451227148244,-1.50502,0.18294,-1.70037
Cd2,Sb3_36_1_0_1,27.2451227148244,-1.50502,0.18294,-1.70037
Sb3,Sb3_36_1_0_1,26.7799405406977,-1.37592,0,-1.76662
Zn3,Sb3_36_1_0_1,26.7799405406977,-1.37592,0,-1.76662
Cd3,Sb3_36_1_0_1,26.7799405406977,-1.37592,0,-1.76662
Cs1,Sb3_38_1_0_1,19.7786611543049,-1,-0.11669,-1.31204
Cs2,Sb3_38_1_0_1,16.8676463984917,-0.5,0.13331,-1.31204
Sb1,Sb3_38_1_0_1,14.1078791739982,-0.5,-0.11669,-1.06204
Zn1,Sb3_38_1_0_1,14.1078791739982,-0.5,-0.11669,-1.06204
Cd1,Sb3_38_1_0_1,14.1078791739982,-0.5,-0.11669,-1.06204
Sb2,Sb3_38_1_0_1,16.6870081774129,-0.81706,0.06625,-1.1291
Zn2,Sb3_38_1_0_1,16.6870081774129,-0.81706,0.06625,-1.1291
Cd2,Sb3_38_1_0_1,16.6870081774129,-0.81706,0.06625,-1.1291
Sb3,Sb3_38_1_0_1,16.5532922666634,-0.68796,-0.11669,-1.19535
Zn3,Sb3_38_1_0_1,16.5532922666634,-0.68796,-0.11669,-1.19535
Cd3,Sb3_38_1_0_1,16.5532922666634,-0.68796,-0.11669,-1.19535
Cs1,Sb3_41_1_0_1,25.7322351721262,-1,-0.88331,-1.68796
Cs2,Sb3_41_1_0_1,22.3751043241617,-0.5,-0.63331,-1.68796
Sb1,Sb3_41_1_0_1,21.0499618409045,-0.5,-0.88331,-1.43796
Zn1,Sb3_41_1_0_1,21.0499618409045,-0.5,-0.88331,-1.43796
Cd1,Sb3_41_1_0_1,21.0499618409045,-0.5,-0.88331,-1.43796
Sb2,Sb3_41_1_0_1,22.1273064037941,-0.81706,-0.70037,-1.50502
Zn2,Sb3_41_1_0_1,22.1273064037941,-0.81706,-0.70037,-1.50502
Cd2,Sb3_41_1_0_1,22.1273064037941,-0.81706,-0.70037,-1.50502
Sb3,Sb3_41_1_0_1,23.0741341849472,-0.68796,-0.88331,-1.57127
Zn3,Sb3_41_1_0_1,23.0741341849472,-0.68796,-0.88331,-1.57127
Cd3,Sb3_41_1_0_1,23.0741341849472,-0.68796,-0.88331,-1.57127
Cs1,Cs1_1_-1_1_1,26.0651259576373,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,26.236046647754,1,-1.25,-1.5
Sb1,Cs1_1_-1_1_1,26.236046647754,1,-1.5,-1.25
Zn1,Cs1_1_-1_1_1,26.236046647754,1,-1.5,-1.25
Cd1,Cs1_1_-1_1_1,26.236046647754,1,-1.5,-1.25
Sb2,Cs1_1_-1_1_1,23.7259755725627,0.68294,-1.31706,-1.31706
Zn2,Cs1_1_-1_1_1,23.7259755725627,0.68294,-1.31706,-1.31706
Cd2,Cs1_1_-1_1_1,23.7259755725627,0.68294,-1.31706,-1.31706
Sb3,Cs1_1_-1_1_1,26.2645310759279,0.81204,-1.5,-1.38331
Zn3,Cs1_1_-1_1_1,26.2645310759279,0.81204,-1.5,-1.38331
Cd3,Cs1_1_-1_1_1,26.2645310759279,0.81204,-1.5,-1.38331
Cs1,Cs1_25_-1_1_1,20.71446163312,1,-1,-1
Cs2,Cs1_25_-1_1_1,23.3516702497514,1.5,-0.75,-1
Sb1,Cs1_25_-1_1_1,23.3516702497514,1.5,-1,-0.75
Zn1,Cs1_25_-1_1_1,23.3516702497514,1.5,-1,-0.75
Cd1,Cs1_25_-1_1_1,23.3516702497514,1.5,-1,-0.75
Sb2,Cs1_25_-1_1_1,19.7766926859459,1.18294,-0.81706,-0.81706
Zn2,Cs1_25_-1_1_1,19.7766926859459,1.18294,-0.81706,-0.81706
Cd2,Cs1_25_-1_1_1,19.7766926859459,1.18294,-0.81706,-0.81706
Sb3,Cs1_25_-1_1_1,22.379562548568,1.31204,-1,-0.88331
Zn3,Cs1_25_-1_1_1,22.379562548568,1.31204,-1,-0.88331
Cd3,Cs1_25_-1_1_1,22.379562548568,1.31204,-1,-0.88331
Cs1,Cs2_1_-1_1_1,20.0566912326816,0.5,-1.25,-1
Cs2,Cs2_1_-1_1_1,20.71446163312,1,-1,-1
Sb1,Cs2_1_-1_1_1,21.1416088740013,1,-1.25,-0.75
Zn1,Cs2_1_-1_1_1,21.1416088740013,1,-1.25,-0.75
Cd1,Cs2_1_-1_1_1,21.1416088740013,1,-1.25,-0.75
Sb2,Cs2_1_-1_1_1,18.0291639425257,0.68294,-1.06706,-0.81706
Zn2,Cs2_1_-1_1_1,18.0291639425257,0.68294,-1.06706,-0.81706
Cd2,Cs2_1_-1_1_1,18.0291639425257,0.68294,-1.06706,-0.81706
Sb3,Cs2_1_-1_1_1,20.7218675165821,0.81204,-1.25,-0.88331
Zn3,Cs2_1_-1_1_1,20.7218675165821,0.81204,-1.25,-0.88331
Cd3,Cs2_1_-1_1_1,20.7218675165821,0.81204,-1.25,-0.88331
Cs1,Cs2_2_-1_1_1,21.7666185552126,0.25,-1,-1.5
Cs2,Cs2_2_-1_1_1,21.9710044341116,0.75,-0.75,-1.5
Sb1,Cs2_2_-1_1_1,21.1416088740013,0.75,-1,-1.25
Zn1,Cs2_2_-1_1_1,21.1416088740013,0.75,-1,-1.25
Cd1,Cs2_2_-1_1_1,21.1416088740013,0.75,-1,-1.25
Sb2,Cs2_2_-1_1_1,19.2457717487279,0.43294,-0.81706,-1.31706
Zn2,Cs2_2_-1_1_1,19.2457717487279,0.43294,-0.81706,-1.31706
Cd2,Cs2_2_-1_1_1,19.2457717487279,0.43294,-0.81706,-1.31706
Sb3,Cs2_2_-1_1_1,21.4919752537361,0.56204,-1,-1.38331
