Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sn1_27_1_-1_0,15.7119491618639,-1,1,-0.38442
Ge2,Sn1_27_1_-1_0,15.3751850681675,-0.81455,1.06602,-0.50676
P1,Sn1_27_1_-1_0,15.3751850681675,-0.81455,1.06602,-0.50676
Ge3,Sn1_27_1_-1_0,16.3126038061457,-1,1.13057,-0.19221
I1,Sn1_28_1_-1_0,21.1120370207658,-1.69221,1,-0.11943
I2,Sn1_28_1_-1_0,19.2524899194559,-1.44221,1,0.38057
Sn1,Sn1_28_1_-1_0,21.8460670254586,-1.69221,1.11943,0.18836
Ge1,Sn1_28_1_-1_0,21.8460670254586,-1.69221,1.11943,0.18836
Ge2,Sn1_28_1_-1_0,20.5663769531456,-1.50676,1.18545,0.06602
P1,Sn1_28_1_-1_0,20.5663769531456,-1.50676,1.18545,0.06602
Ge3,Sn1_28_1_-1_0,22.9211575355185,-1.69221,1.25,0.38057
I1,Sn1_29_1_-1_0,20.429844345203,-1.88057,0.30779,0
I2,Sn1_29_1_-1_0,18.5801246467035,-1.63057,0.30779,0.5
Sn1,Sn1_29_1_-1_0,20.9369770191241,-1.88057,0.42722,0.30779
Ge1,Sn1_29_1_-1_0,20.9369770191241,-1.88057,0.42722,0.30779
Ge2,Sn1_29_1_-1_0,19.0312372716086,-1.69512,0.49324,0.18545
P1,Sn1_29_1_-1_0,19.0312372716086,-1.69512,0.49324,0.18545
Ge3,Sn1_29_1_-1_0,21.7022097287908,-1.88057,0.55779,0.5
I1,Sn1_30_1_-1_0,11.2901761638933,-1,0.11943,-0.30779
I2,Sn1_30_1_-1_0,8.39878109982959,-0.75,0.11943,0.19221
Sn1,Sn1_30_1_-1_0,11.0225963428052,-1,0.23886,0
Ge1,Sn1_30_1_-1_0,11.0225963428052,-1,0.23886,0
Ge2,Sn1_30_1_-1_0,9.41625248427769,-0.81455,0.30488,-0.12234
P1,Sn1_30_1_-1_0,9.41625248427769,-0.81455,0.30488,-0.12234
Ge3,Sn1_30_1_-1_0,11.6134868608945,-1,0.36943,0.19221
I1,Sn1_31_1_-1_0,17.6964003722374,-1.30779,1,-0.11943
I2,Sn1_31_1_-1_0,16.1305745063745,-1.05779,1,0.38057
Sn1,Sn1_31_1_-1_0,18.5659668062067,-1.30779,1.11943,0.18836
Ge1,Sn1_31_1_-1_0,18.5659668062067,-1.30779,1.11943,0.18836
Ge2,Sn1_31_1_-1_0,17.515953324444,-1.12234,1.18545,0.06602
P1,Sn1_31_1_-1_0,17.515953324444,-1.12234,1.18545,0.06602
Ge3,Sn1_31_1_-1_0,19.8197866218684,-1.30779,1.25,0.38057
I1,Sn1_32_1_-1_0,12.446791081761,-1.11943,0.30779,0
I2,Sn1_32_1_-1_0,11.2475666452878,-0.86943,0.30779,0.5
Sn1,Sn1_32_1_-1_0,13.2627702597575,-1.11943,0.42722,0.30779
Ge1,Sn1_32_1_-1_0,13.2627702597575,-1.11943,0.42722,0.30779
Ge2,Sn1_32_1_-1_0,11.496971864178,-0.93398,0.49324,0.18545
P1,Sn1_32_1_-1_0,11.496971864178,-0.93398,0.49324,0.18545
Ge3,Sn1_32_1_-1_0,14.4405670032793,-1.11943,0.55779,0.5
I1,Sn1_34_1_-1_0,23.0911978412755,-1.69221,1,-0.88057
I2,Sn1_34_1_-1_0,19.2524899194559,-1.44221,1,-0.38057
Sn1,Sn1_34_1_-1_0,22.6026933698953,-1.69221,1.11943,-0.57278
Ge1,Sn1_34_1_-1_0,22.6026933698953,-1.69221,1.11943,-0.57278
Ge2,Sn1_34_1_-1_0,21.8635054340324,-1.50676,1.18545,-0.69512
P1,Sn1_34_1_-1_0,21.8635054340324,-1.50676,1.18545,-0.69512
Ge3,Sn1_34_1_-1_0,22.9211575355185,-1.69221,1.25,-0.38057
I1,Sn1_35_1_-1_0,21.4840339239735,-1.88057,0.69221,0
I2,Sn1_35_1_-1_0,19.7333779562512,-1.63057,0.69221,0.5
Sn1,Sn1_35_1_-1_0,22.2057706680288,-1.88057,0.81164,0.30779
Ge1,Sn1_35_1_-1_0,22.2057706680288,-1.88057,0.81164,0.30779
Ge2,Sn1_35_1_-1_0,20.5611635537089,-1.69512,0.87766,0.18545
P1,Sn1_35_1_-1_0,20.5611635537089,-1.69512,0.87766,0.18545
Ge3,Sn1_35_1_-1_0,23.1789488033485,-1.88057,0.94221,0.5
I1,Sn1_39_1_-1_0,14.6612887697666,-1,0.88057,-0.30779
I2,Sn1_39_1_-1_0,12.5707929161845,-0.75,0.88057,0.19221
Sn1,Sn1_39_1_-1_0,15.161783602202,-1,1,0
Ge1,Sn1_39_1_-1_0,15.161783602202,-1,1,0
Ge2,Sn1_39_1_-1_0,14.4429714089608,-0.81455,1.06602,-0.12234
P1,Sn1_39_1_-1_0,14.4429714089608,-0.81455,1.06602,-0.12234
Ge3,Sn1_39_1_-1_0,16.3126038061457,-1,1.13057,0.19221
I1,Sn1_42_1_-1_0,13.1016507161871,-1,0.11943,-0.69221
I2,Sn1_42_1_-1_0,8.39878109982959,-0.75,0.11943,-0.19221
Sn1,Sn1_42_1_-1_0,11.767892530161,-1,0.23886,-0.38442
Ge1,Sn1_42_1_-1_0,11.767892530161,-1,0.23886,-0.38442
Ge2,Sn1_42_1_-1_0,10.7917887121647,-0.81455,0.30488,-0.50676
P1,Sn1_42_1_-1_0,10.7917887121647,-0.81455,0.30488,-0.50676
Ge3,Sn1_42_1_-1_0,11.6134868608945,-1,0.36943,-0.19221
I1,Ge2_1_1_-1_0,20.8451783577991,-1.68545,0.68545,-0.68545
I2,Ge2_1_1_-1_0,17.1695069690653,-1.43545,0.68545,-0.18545
Sn1,Ge2_1_1_-1_0,20.4296260059027,-1.68545,0.80488,-0.37766
Ge1,Ge2_1_1_-1_0,20.4296260059027,-1.68545,0.80488,-0.37766
Ge2,Ge2_1_1_-1_0,19.3527170455514,-1.5,0.8709,-0.5
P1,Ge2_1_1_-1_0,19.3527170455514,-1.5,0.8709,-0.5
Ge3,Ge2_1_1_-1_0,20.7616811475909,-1.68545,0.93545,-0.18545
I1,Ge2_4_1_-1_0,14.8783576255566,-1.31455,0.31455,-0.31455
I2,Ge2_4_1_-1_0,12.0657703842993,-1.06455,0.31455,0.18545
Sn1,Ge2_4_1_-1_0,14.8416206791351,-1.31455,0.43398,-0.00675999999999999
Ge1,Ge2_4_1_-1_0,14.8416206791351,-1.31455,0.43398,-0.00675999999999999
Ge2,Ge2_4_1_-1_0,13.3110341138078,-1.1291,0.5,-0.1291
P1,Ge2_4_1_-1_0,13.3110341138078,-1.1291,0.5,-0.1291
Ge3,Ge2_4_1_-1_0,15.4663202622079,-1.31455,0.56455,0.18545
I1,Ge2_7_1_-1_0,18.6884747027321,-1.68545,0.31455,-0.31455
I2,Ge2_7_1_-1_0,15.8795712326839,-1.43545,0.31455,0.18545
Sn1,Ge2_7_1_-1_0,18.6592407526145,-1.68545,0.43398,-0.00675999999999999
Ge1,Ge2_7_1_-1_0,18.6592407526145,-1.68545,0.43398,-0.00675999999999999
Ge2,Ge2_7_1_-1_0,17.0078006512123,-1.5,0.5,-0.1291
P1,Ge2_7_1_-1_0,17.0078006512123,-1.5,0.5,-0.1291
Ge3,Ge2_7_1_-1_0,19.1598701335339,-1.68545,0.56455,0.18545
I1,Ge2_10_1_-1_0,17.5107938051865,-1.31455,0.68545,-0.68545
I2,Ge2_10_1_-1_0,13.7191108310099,-1.06455,0.68545,-0.18545
Sn1,Ge2_10_1_-1_0,17.0139959345345,-1.31455,0.80488,-0.37766
Ge1,Ge2_10_1_-1_0,17.0139959345345,-1.31455,0.80488,-0.37766
Ge2,Ge2_10_1_-1_0,16.200185283902,-1.1291,0.8709,-0.5
P1,Ge2_10_1_-1_0,16.200185283902,-1.1291,0.8709,-0.5
Ge3,Ge2_10_1_-1_0,17.411313649278,-1.31455,0.93545,-0.18545
I1,Ge2_13_1_-1_0,16.2479756480879,-1.31455,0.31455,-0.68545
I2,Ge2_13_1_-1_0,12.0657703842993,-1.06455,0.31455,-0.18545
Sn1,Ge2_13_1_-1_0,15.3838221941171,-1.31455,0.43398,-0.37766
Ge1,Ge2_13_1_-1_0,15.3838221941171,-1.31455,0.43398,-0.37766
Ge2,Ge2_13_1_-1_0,14.2829586899066,-1.1291,0.5,-0.5
P1,Ge2_13_1_-1_0,14.2829586899066,-1.1291,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.4663202622079,-1.31455,0.56455,-0.18545
I1,Ge2_16_1_-1_0,19.7962186728061,-1.68545,0.68545,-0.31455
I2,Ge2_16_1_-1_0,17.1695069690653,-1.43545,0.68545,0.18545
Sn1,Ge2_16_1_-1_0,20.0245184167853,-1.68545,0.80488,-0.00675999999999999
Ge1,Ge2_16_1_-1_0,20.0245184167853,-1.68545,0.80488,-0.00675999999999999
Ge2,Ge2_16_1_-1_0,18.6469401588184,-1.5,0.8709,-0.1291
P1,Ge2_16_1_-1_0,18.6469401588184,-1.5,0.8709,-0.1291
Ge3,Ge2_16_1_-1_0,20.7616811475909,-1.68545,0.93545,0.18545
I1,Ge2_19_1_-1_0,16.2479756480879,-1.31455,0.68545,-0.31455
I2,Ge2_19_1_-1_0,13.7191108310099,-1.06455,0.68545,0.18545
Sn1,Ge2_19_1_-1_0,16.5253676734733,-1.31455,0.80488,-0.00675999999999999
Ge1,Ge2_19_1_-1_0,16.5253676734733,-1.31455,0.80488,-0.00675999999999999
Ge2,Ge2_19_1_-1_0,15.3501375718308,-1.1291,0.8709,-0.1291
P1,Ge2_19_1_-1_0,15.3501375718308,-1.1291,0.8709,-0.1291
Ge3,Ge2_19_1_-1_0,17.411313649278,-1.31455,0.93545,0.18545
I1,Ge2_22_1_-1_0,19.7962186728061,-1.68545,0.31455,-0.68545
I2,Ge2_22_1_-1_0,15.8795712326839,-1.43545,0.31455,-0.18545
Sn1,Ge2_22_1_-1_0,19.0933377485685,-1.68545,0.43398,-0.37766
Ge1,Ge2_22_1_-1_0,19.0933377485685,-1.68545,0.43398,-0.37766
Ge2,Ge2_22_1_-1_0,17.7787671887001,-1.5,0.5,-0.5
P1,Ge2_22_1_-1_0,17.7787671887001,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.1598701335339,-1.68545,0.56455,-0.18545
I1,Ge2_25_1_-1_0,17.7213787958022,-1.18545,0.81455,-0.81455
I2,Ge2_25_1_-1_0,13.7191108310099,-0.93545,0.81455,-0.31455
Sn1,Ge2_25_1_-1_0,17.06767051249,-1.18545,0.93398,-0.50676
Ge1,Ge2_25_1_-1_0,17.06767051249,-1.18545,0.93398,-0.50676
Ge2,Ge2_25_1_-1_0,16.5942476844983,-1,1,-0.6291
P1,Ge2_25_1_-1_0,16.5942476844983,-1,1,-0.6291
Ge3,Ge2_25_1_-1_0,17.411313649278,-1.18545,1.06455,-0.31455
I1,Ge2_28_1_-1_0,19.6559385529516,-1.81455,0.18545,-0.18545
I2,Ge2_28_1_-1_0,17.2243137150129,-1.56455,0.18545,0.31455
Sn1,Ge2_28_1_-1_0,19.7700315331252,-1.81455,0.30488,0.12234
Ge1,Ge2_28_1_-1_0,19.7700315331252,-1.81455,0.30488,0.12234
Ge2,Ge2_28_1_-1_0,17.9125216100066,-1.6291,0.3709,0
P1,Ge2_28_1_-1_0,17.9125216100066,-1.6291,0.3709,0
Ge3,Ge2_28_1_-1_0,20.2883420700949,-1.81455,0.43545,0.31455
I1,Ge2_31_1_-1_0,13.0165263599052,-1.18545,0.18545,-0.18545
I2,Ge2_31_1_-1_0,10.7659346097045,-0.93545,0.18545,0.31455
Sn1,Ge2_31_1_-1_0,13.1881835330521,-1.18545,0.30488,0.12234
Ge1,Ge2_31_1_-1_0,13.1881835330521,-1.18545,0.30488,0.12234
Ge2,Ge2_31_1_-1_0,11.4346730722079,-1,0.3709,0
P1,Ge2_31_1_-1_0,11.4346730722079,-1,0.3709,0
Ge3,Ge2_31_1_-1_0,13.9531667385538,-1.18545,0.43545,0.31455
I1,Ge2_34_1_-1_0,23.0428563408187,-1.81455,0.81455,-0.81455
I2,Ge2_34_1_-1_0,19.2089988527847,-1.56455,0.81455,-0.31455
Sn1,Ge2_34_1_-1_0,22.5439867512874,-1.81455,0.93398,-0.50676
Ge1,Ge2_34_1_-1_0,22.5439867512874,-1.81455,0.93398,-0.50676
Ge2,Ge2_34_1_-1_0,21.5748867523135,-1.6291,1,-0.6291
P1,Ge2_34_1_-1_0,21.5748867523135,-1.6291,1,-0.6291
Ge3,Ge2_34_1_-1_0,22.8052582733201,-1.81455,1.06455,-0.31455
I1,Ge2_37_1_-1_0,21.4164556911387,-1.81455,0.81455,-0.18545
I2,Ge2_37_1_-1_0,19.2089988527847,-1.56455,0.81455,0.31455
Sn1,Ge2_37_1_-1_0,21.9188148831519,-1.81455,0.93398,0.12234
Ge1,Ge2_37_1_-1_0,21.9188148831519,-1.81455,0.93398,0.12234
Ge2,Ge2_37_1_-1_0,20.4935688488042,-1.6291,1,0
P1,Ge2_37_1_-1_0,20.4935688488042,-1.6291,1,0
Ge3,Ge2_37_1_-1_0,22.8052582733201,-1.81455,1.06455,0.31455
I1,Ge2_40_1_-1_0,15.547945602272,-1.18545,0.18545,-0.81455
I2,Ge2_40_1_-1_0,10.7659346097045,-0.93545,0.18545,-0.31455
Sn1,Ge2_40_1_-1_0,14.2029953763917,-1.18545,0.30488,-0.50676
Ge1,Ge2_40_1_-1_0,14.2029953763917,-1.18545,0.30488,-0.50676
Ge2,Ge2_40_1_-1_0,13.2755836964992,-1,0.3709,-0.6291
P1,Ge2_40_1_-1_0,13.2755836964992,-1,0.3709,-0.6291
Ge3,Ge2_40_1_-1_0,13.9531667385538,-1.18545,0.43545,-0.31455
I1,Ge2_43_1_-1_0,21.4164556911387,-1.81455,0.18545,-0.81455
I2,Ge2_43_1_-1_0,17.2243137150129,-1.56455,0.18545,-0.31455
Sn1,Ge2_43_1_-1_0,20.4609637989295,-1.81455,0.30488,-0.50676
Ge1,Ge2_43_1_-1_0,20.4609637989295,-1.81455,0.30488,-0.50676
Ge2,Ge2_43_1_-1_0,19.140214331178,-1.6291,0.3709,-0.6291
P1,Ge2_43_1_-1_0,19.140214331178,-1.6291,0.3709,-0.6291
Ge3,Ge2_43_1_-1_0,20.2883420700949,-1.81455,0.43545,-0.31455
I1,Ge2_46_1_-1_0,15.547945602272,-1.18545,0.81455,-0.18545
I2,Ge2_46_1_-1_0,13.7191108310099,-0.93545,0.81455,0.31455
Sn1,Ge2_46_1_-1_0,16.2329444021281,-1.18545,0.93398,0.12234
Ge1,Ge2_46_1_-1_0,16.2329444021281,-1.18545,0.93398,0.12234
Ge2,Ge2_46_1_-1_0,15.161783602202,-1,1,0
P1,Ge2_46_1_-1_0,15.161783602202,-1,1,0
Ge3,Ge2_46_1_-1_0,17.411313649278,-1.18545,1.06455,0.31455
I1,Ge3_1_1_-1_0,14.4335879743223,-1,0.75,-0.5
I2,Ge3_1_1_-1_0,11.3713377016515,-0.75,0.75,0
Sn1,Ge3_1_1_-1_0,14.3551476056082,-1,0.86943,-0.19221
Ge1,Ge3_1_1_-1_0,14.3551476056082,-1,0.86943,-0.19221
Ge2,Ge3_1_1_-1_0,13.7191108310099,-0.81455,0.93545,-0.31455
P1,Ge3_1_1_-1_0,13.7191108310099,-0.81455,0.93545,-0.31455
Ge3,Ge3_1_1_-1_0,15.161783602202,-1,1,0
I1,Ge3_2_1_-1_0,19.5125145307441,-1.75,0.5,0
I2,Ge3_2_1_-1_0,17.7787671887001,-1.5,0.5,0.5
Sn1,Ge3_2_1_-1_0,20.1740854894311,-1.75,0.61943,0.30779
Ge1,Ge3_2_1_-1_0,20.1740854894311,-1.75,0.61943,0.30779
Ge2,Ge3_2_1_-1_0,18.4203194863738,-1.56455,0.68545,0.18545
P1,Ge3_2_1_-1_0,18.4203194863738,-1.56455,0.68545,0.18545
Ge3,Ge3_2_1_-1_0,21.1043096043202,-1.75,0.75,0.5
I1,Ge3_3_1_-1_0,20.9334216938488,-1.5,1,-0.75
I2,Ge3_3_1_-1_0,17.3700052569077,-1.25,1,-0.25
Sn1,Ge3_3_1_-1_0,20.6185574314359,-1.5,1.11943,-0.44221
Ge1,Ge3_3_1_-1_0,20.6185574314359,-1.5,1.11943,-0.44221
Ge2,Ge3_3_1_-1_0,19.9192894070065,-1.31455,1.18545,-0.56455
P1,Ge3_3_1_-1_0,19.9192894070065,-1.31455,1.18545,-0.56455
Ge3,Ge3_3_1_-1_0,21.1043096043202,-1.5,1.25,-0.25
I1,Ge3_4_1_-1_0,12.2824485064054,-1,0.25,-0.5
I2,Ge3_4_1_-1_0,8.4756946986663,-0.75,0.25,0
Sn1,Ge3_4_1_-1_0,11.6134868608945,-1,0.36943,-0.19221
Ge1,Ge3_4_1_-1_0,11.6134868608945,-1,0.36943,-0.19221
Ge2,Ge3_4_1_-1_0,10.4608072336738,-0.81455,0.43545,-0.31455
P1,Ge3_4_1_-1_0,10.4608072336738,-0.81455,0.43545,-0.31455
Ge3,Ge3_4_1_-1_0,11.9864423933876,-1,0.5,0
I1,Ge3_5_1_-1_0,14.4335879743223,-1.25,0.5,0
I2,Ge3_5_1_-1_0,13.1304897661892,-1,0.5,0.5
Sn1,Ge3_5_1_-1_0,15.3161341021445,-1.25,0.61943,0.30779
Ge1,Ge3_5_1_-1_0,15.3161341021445,-1.25,0.61943,0.30779
Ge2,Ge3_5_1_-1_0,13.7191108310099,-1.06455,0.68545,0.18545
P1,Ge3_5_1_-1_0,13.7191108310099,-1.06455,0.68545,0.18545
Ge3,Ge3_5_1_-1_0,16.5221706314576,-1.25,0.75,0.5
I1,Ge3_6_1_-1_0,19.5125145307441,-1.5,1,-0.25
I2,Ge3_6_1_-1_0,17.3700052569077,-1.25,1,0.25
Sn1,Ge3_6_1_-1_0,20.0756649632038,-1.5,1.11943,0.05779
Ge1,Ge3_6_1_-1_0,20.0756649632038,-1.5,1.11943,0.05779
Ge2,Ge3_6_1_-1_0,18.9900964582472,-1.31455,1.18545,-0.06455
P1,Ge3_6_1_-1_0,18.9900964582472,-1.31455,1.18545,-0.06455
Ge3,Ge3_6_1_-1_0,21.1043096043202,-1.5,1.25,0.25
I1,I1_1_-1_0_0,9.28465835397297,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,9.66377880606236,0.75,-0.5,0
Sn1,I1_1_-1_0_0,7.0447511446271,0.5,-0.38057,-0.19221
Ge1,I1_1_-1_0_0,7.0447511446271,0.5,-0.38057,-0.19221
Ge2,I1_1_-1_0_0,8.76060601144452,0.68545,-0.31455,-0.31455
P1,I1_1_-1_0_0,8.76060601144452,0.68545,-0.31455,-0.31455
Ge3,I1_1_-1_0_0,5.99322119669381,0.5,-0.25,0
I1,I1_25_-1_0_0,10.721,1,0,0
I2,I1_25_-1_0_0,14.4335879743223,1.25,0,0.5
Sn1,I1_25_-1_0_0,11.2901761638933,1,0.11943,0.30779
Ge1,I1_25_-1_0_0,11.2901761638933,1,0.11943,0.30779
Ge2,I1_25_-1_0_0,13.0165263599052,1.18545,0.18545,0.18545
P1,I1_25_-1_0_0,13.0165263599052,1.18545,0.18545,0.18545
Ge3,I1_25_-1_0_0,12.2824485064054,1,0.25,0.5
I1,I2_1_-1_0_0,14.4335879743223,1,-0.5,-0.75
I2,I2_1_-1_0_0,14.6803338475322,1.25,-0.5,-0.25
Sn1,I2_1_-1_0_0,12.4122291681039,1,-0.38057,-0.44221
Ge1,I2_1_-1_0_0,12.4122291681039,1,-0.38057,-0.44221
Ge2,I2_1_-1_0_0,14.4751371498505,1.18545,-0.31455,-0.56455
P1,I2_1_-1_0_0,14.4751371498505,1.18545,-0.31455,-0.56455
Ge3,I2_1_-1_0_0,11.3713377016515,1,-0.25,-0.25
I1,I2_2_-1_0_0,5.99322119669381,0.5,-0.25,0
I2,I2_2_-1_0_0,10.0285772109009,0.75,-0.25,0.5
Sn1,I2_2_-1_0_0,6.4485118065279,0.5,-0.13057,0.30779
Ge1,I2_2_-1_0_0,6.4485118065279,0.5,-0.13057,0.30779
Ge2,I2_2_-1_0_0,7.6443068698498,0.68545,-0.06455,0.18545
P1,I2_2_-1_0_0,7.6443068698498,0.68545,-0.06455,0.18545
Ge3,I2_2_-1_0_0,7.58089180110098,0.5,0,0.5
I1,I2_3_-1_0_0,5.99322119669381,0.25,0,-0.5
I2,I2_3_-1_0_0,5.3605,0.5,0,0
Sn1,I2_3_-1_0_0,3.61519065373526,0.25,0.11943,-0.19221
Ge1,I2_3_-1_0_0,3.61519065373526,0.25,0.11943,-0.19221
Ge2,I2_3_-1_0_0,6.09260486220655,0.43545,0.18545,-0.31455
P1,I2_3_-1_0_0,6.09260486220655,0.43545,0.18545,-0.31455
Ge3,I2_3_-1_0_0,3.79044590055049,0.25,0.25,0
I1,I2_4_-1_0_0,12.2824485064054,1,-0.5,-0.25
I2,I2_4_-1_0_0,14.6803338475322,1.25,-0.5,0.25
Sn1,I2_4_-1_0_0,11.4878564616259,1,-0.38057,0.05779
Ge1,I2_4_-1_0_0,11.4878564616259,1,-0.38057,0.05779
Ge2,I2_4_-1_0_0,13.1672042788298,1.18545,-0.31455,-0.06455
P1,I2_4_-1_0_0,13.1672042788298,1.18545,-0.31455,-0.06455
Ge3,I2_4_-1_0_0,11.3713377016515,1,-0.25,0.25
I1,I2_5_-1_0_0,9.66377880606236,0.5,-0.75,0
I2,I2_5_-1_0_0,12.5714868402667,0.75,-0.75,0.5
Sn1,I2_5_-1_0_0,9.23720519466249,0.5,-0.63057,0.30779
Ge1,I2_5_-1_0_0,9.23720519466249,0.5,-0.63057,0.30779
Ge2,I2_5_-1_0_0,9.72572642567037,0.68545,-0.56455,0.18545
P1,I2_5_-1_0_0,9.72572642567037,0.68545,-0.56455,0.18545
Ge3,I2_5_-1_0_0,9.28465835397297,0.5,-0.5,0.5
I1,I2_6_-1_0_0,9.66377880606236,0.75,0,-0.5
I2,I2_6_-1_0_0,10.721,1,0,0
Sn1,I2_6_-1_0_0,8.39878109982959,0.75,0.11943,-0.19221
Ge1,I2_6_-1_0_0,8.39878109982959,0.75,0.11943,-0.19221
Ge2,I2_6_-1_0_0,10.7659346097045,0.93545,0.18545,-0.31455
P1,I2_6_-1_0_0,10.7659346097045,0.93545,0.18545,-0.31455
Ge3,I2_6_-1_0_0,8.4756946986663,0.75,0.25,0
I1,Sn1_1_-1_0_0,7.0447511446271,0.19221,-0.38057,-0.5
I2,Sn1_1_-1_0_0,6.25488544431709,0.44221,-0.38057,0
Sn1,Sn1_1_-1_0_0,4.04116953339756,0.19221,-0.26114,-0.19221
Ge1,Sn1_1_-1_0_0,4.04116953339756,0.19221,-0.26114,-0.19221
Ge2,Sn1_1_-1_0_0,5.66937785291259,0.37766,-0.19512,-0.31455
P1,Sn1_1_-1_0_0,5.66937785291259,0.37766,-0.19512,-0.31455
Ge3,Sn1_1_-1_0_0,2.491178608117,0.19221,-0.13057,0
I1,Sn1_2_-1_0_0,10.9719271786002,0.38057,-0.5,-0.80779
I2,Sn1_2_-1_0_0,9.2372051946625,0.63057,-0.5,-0.30779
Sn1,Sn1_2_-1_0_0,7.87586470788771,0.38057,-0.38057,-0.5
Ge1,Sn1_2_-1_0_0,7.87586470788771,0.38057,-0.38057,-0.5
Ge2,Sn1_2_-1_0_0,9.6287915767572,0.56602,-0.31455,-0.62234
P1,Sn1_2_-1_0_0,9.6287915767572,0.56602,-0.31455,-0.62234
Ge3,Sn1_2_-1_0_0,5.8923401050529,0.38057,-0.25,-0.30779
I1,Sn1_3_-1_0_0,8.77969527438081,0.5,-0.19221,-0.61943
I2,Sn1_3_-1_0_0,8.39878109982959,0.75,-0.19221,-0.11943
Sn1,Sn1_3_-1_0_0,6.3644863933164,0.5,-0.07278,-0.31164
Ge1,Sn1_3_-1_0_0,6.3644863933164,0.5,-0.07278,-0.31164
Ge2,Sn1_3_-1_0_0,8.69806854635726,0.68545,-0.00675999999999999,-0.43398
P1,Sn1_3_-1_0_0,8.69806854635726,0.68545,-0.00675999999999999,-0.43398
Ge3,Sn1_3_-1_0_0,5.54601391032783,0.5,0.05779,-0.11943
I1,Sn1_4_-1_0_0,12.1588534177267,0.80779,-0.61943,-0.5
I2,Sn1_4_-1_0_0,13.1419223604068,1.05779,-0.61943,0
Sn1,Sn1_4_-1_0_0,10.3914609081341,0.80779,-0.5,-0.19221
Ge1,Sn1_4_-1_0_0,10.3914609081341,0.80779,-0.5,-0.19221
Ge2,Sn1_4_-1_0_0,12.1000439569412,0.99324,-0.43398,-0.31455
P1,Sn1_4_-1_0_0,12.1000439569412,0.99324,-0.43398,-0.31455
Ge3,Sn1_4_-1_0_0,9.52301965717544,0.80779,-0.36943,0
I1,Sn1_5_-1_0_0,8.77969527438081,0.61943,-0.5,-0.19221
I2,Sn1_5_-1_0_0,11.2475666452878,0.86943,-0.5,0.30779
Sn1,Sn1_5_-1_0_0,7.8920381465112,0.61943,-0.38057,0.11558
Ge1,Sn1_5_-1_0_0,7.8920381465112,0.61943,-0.38057,0.11558
Ge2,Sn1_5_-1_0_0,9.26494909702017,0.80488,-0.31455,-0.00675999999999999
P1,Sn1_5_-1_0_0,9.26494909702017,0.80488,-0.31455,-0.00675999999999999
Ge3,Sn1_5_-1_0_0,7.88506197406684,0.61943,-0.25,0.30779
I1,Sn1_6_-1_0_0,10.9719271786002,0.5,-0.80779,-0.38057
I2,Sn1_6_-1_0_0,11.8867233199749,0.75,-0.80779,0.11943
Sn1,Sn1_6_-1_0_0,9.15460670658382,0.5,-0.68836,-0.07278
Ge1,Sn1_6_-1_0_0,9.15460670658382,0.5,-0.68836,-0.07278
Ge2,Sn1_6_-1_0_0,10.1437918236661,0.68545,-0.62234,-0.19512
P1,Sn1_6_-1_0_0,10.1437918236661,0.68545,-0.62234,-0.19512
Ge3,Sn1_6_-1_0_0,8.13237996867705,0.5,-0.55779,0.11943
I1,Sn1_7_-1_0_0,8.77969527438081,0.19221,-0.61943,-0.5
I2,Sn1_7_-1_0_0,8.1595417973554,0.44221,-0.61943,0
Sn1,Sn1_7_-1_0_0,6.10145822590784,0.19221,-0.5,-0.19221
Ge1,Sn1_7_-1_0_0,6.10145822590784,0.19221,-0.5,-0.19221
Ge2,Sn1_7_-1_0_0,7.02947297648341,0.37766,-0.43398,-0.31455
P1,Sn1_7_-1_0_0,7.02947297648341,0.37766,-0.43398,-0.31455
Ge3,Sn1_7_-1_0_0,4.46466528064196,0.19221,-0.36943,0
I1,Sn1_8_-1_0_0,7.0447511446271,0.38057,-0.5,-0.19221
I2,Sn1_8_-1_0_0,9.2372051946625,0.63057,-0.5,0.30779
Sn1,Sn1_8_-1_0_0,5.90167227866204,0.38057,-0.38057,0.11558
Ge1,Sn1_8_-1_0_0,5.90167227866204,0.38057,-0.38057,0.11558
Ge2,Sn1_8_-1_0_0,6.94275637019401,0.56602,-0.31455,-0.00675999999999999
P1,Sn1_8_-1_0_0,6.94275637019401,0.56602,-0.31455,-0.00675999999999999
Ge3,Sn1_8_-1_0_0,5.8923401050529,0.38057,-0.25,0.30779
I1,Sn1_10_-1_0_0,10.9719271786002,0.80779,-0.38057,-0.5
I2,Sn1_10_-1_0_0,12.052202823787,1.05779,-0.38057,0
Sn1,Sn1_10_-1_0_0,9.33197291682957,0.80779,-0.26114,-0.19221
Ge1,Sn1_10_-1_0_0,9.33197291682957,0.80779,-0.26114,-0.19221
Ge2,Sn1_10_-1_0_0,11.3639525989813,0.99324,-0.19512,-0.31455
P1,Sn1_10_-1_0_0,11.3639525989813,0.99324,-0.19512,-0.31455
Ge3,Sn1_10_-1_0_0,8.77272125285648,0.80779,-0.13057,0
I1,Sn1_11_-1_0_0,12.1588534177267,0.61943,-0.5,-0.80779
