Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_34_0_-1_0,12.9242217485024,-0.6319,1,-0.1917
Ga2,Ga3_34_0_-1_0,15.8016367783705,-0.6975,1.1844,-0.5073
Ge2,Ga3_34_0_-1_0,15.8016367783705,-0.6975,1.1844,-0.5073
Ga3,Ga3_34_0_-1_0,18.1059993967853,-0.8819,1.3083,-0.5736
Ge3,Ga3_34_0_-1_0,18.1059993967853,-0.8819,1.3083,-0.5736
Ba1,Ga3_35_0_-1_0,12.0878465715864,-0.6917,0.8819,0
Ba2,Ga3_35_0_-1_0,15.2890318354192,-0.6917,1.1319,0.5
Ga1,Ga3_35_0_-1_0,11.9263107721735,-0.4417,0.8819,0.5
Ge1,Ga3_35_0_-1_0,11.9263107721735,-0.4417,0.8819,0.5
Ga2,Ga3_35_0_-1_0,12.8895520542305,-0.5073,1.0663,0.1844
Ge2,Ga3_35_0_-1_0,12.8895520542305,-0.5073,1.0663,0.1844
Ga3,Ga3_35_0_-1_0,14.9011569846593,-0.6917,1.1902,0.1181
Ge3,Ga3_35_0_-1_0,14.9011569846593,-0.6917,1.1902,0.1181
Ba1,Ga3_39_0_-1_0,7.56793909087623,0,0.6917,-0.1181
Ba2,Ga3_39_0_-1_0,10.9596324135193,0,0.9417,0.3819
Ga1,Ga3_39_0_-1_0,8.93787313756536,0.25,0.6917,0.3819
Ge1,Ga3_39_0_-1_0,8.93787313756536,0.25,0.6917,0.3819
Ga2,Ga3_39_0_-1_0,9.68220490286012,0.1844,0.8761,0.0663
Ge2,Ga3_39_0_-1_0,9.68220490286012,0.1844,0.8761,0.0663
Ga3,Ga3_39_0_-1_0,10.785,0,1,0
Ge3,Ga3_39_0_-1_0,10.785,0,1,0
Ba1,Ga3_42_0_-1_0,10.0757329298276,0,0.3083,-0.8819
Ba2,Ga3_42_0_-1_0,7.29520949952519,0,0.5583,-0.3819
Ga1,Ga3_42_0_-1_0,5.94053327220819,0.25,0.3083,-0.3819
Ge1,Ga3_42_0_-1_0,5.94053327220819,0.25,0.3083,-0.3819
Ga2,Ga3_42_0_-1_0,9.42230646978501,0.1844,0.4927,-0.6975
Ge2,Ga3_42_0_-1_0,9.42230646978501,0.1844,0.4927,-0.6975
Ga3,Ga3_42_0_-1_0,10.5868166123179,0,0.6166,-0.7638
Ge3,Ga3_42_0_-1_0,10.5868166123179,0,0.6166,-0.7638
Ba1,Ba1_1_1_-1_0,17.8848991819915,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,18.0869948530014,-1.5,0.75,0
Ga1,Ba1_1_1_-1_0,14.5197506112364,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,14.5197506112364,-1.25,0.5,0
Ga2,Ba1_1_1_-1_0,16.3520307759479,-1.3156,0.6844,-0.3156
Ge2,Ba1_1_1_-1_0,16.3520307759479,-1.3156,0.6844,-0.3156
Ga3,Ba1_1_1_-1_0,18.8327115987903,-1.5,0.8083,-0.3819
Ge3,Ba1_1_1_-1_0,18.8327115987903,-1.5,0.8083,-0.3819
Ba1,Ba1_25_1_-1_0,15.2522932701938,-1,1,0
Ba2,Ba1_25_1_-1_0,18.0869948530014,-1,1.25,0.5
Ga1,Ba1_25_1_-1_0,14.5197506112364,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,14.5197506112364,-0.75,1,0.5
Ga2,Ba1_25_1_-1_0,15.6364278982621,-0.8156,1.1844,0.1844
Ge2,Ba1_25_1_-1_0,15.6364278982621,-0.8156,1.1844,0.1844
Ga3,Ba1_25_1_-1_0,17.805367049101,-1,1.3083,0.1181
Ge3,Ba1_25_1_-1_0,17.805367049101,-1,1.3083,0.1181
Ba1,Ba2_1_1_-1_0,14.5197506112364,-1,0.75,-0.5
Ba2,Ba2_1_1_-1_0,15.2522932701938,-1,1,0
Ga1,Ba2_1_1_-1_0,11.4392199526454,-0.75,0.75,0
Ge1,Ba2_1_1_-1_0,11.4392199526454,-0.75,0.75,0
Ga2,Ba2_1_1_-1_0,13.8027358663074,-0.8156,0.9344,-0.3156
Ge2,Ba2_1_1_-1_0,13.8027358663074,-0.8156,0.9344,-0.3156
Ga3,Ba2_1_1_-1_0,16.2343682140533,-1,1.0583,-0.3819
Ge3,Ba2_1_1_-1_0,16.2343682140533,-1,1.0583,-0.3819
Ba1,Ba2_2_1_-1_0,19.6289962889726,-1.75,0.5,0
Ba2,Ba2_2_1_-1_0,21.2302937303043,-1.75,0.75,0.5
Ga1,Ba2_2_1_-1_0,17.8848991819915,-1.5,0.5,0.5
Ge1,Ba2_2_1_-1_0,17.8848991819915,-1.5,0.5,0.5
Ga2,Ba2_2_1_-1_0,18.5348629076411,-1.5656,0.6844,0.1844
Ge2,Ba2_2_1_-1_0,18.5348629076411,-1.5656,0.6844,0.1844
Ga3,Ba2_2_1_-1_0,20.8287265308807,-1.75,0.8083,0.1181
Ge3,Ba2_2_1_-1_0,20.8287265308807,-1.75,0.8083,0.1181
Ba1,Ba2_3_1_-1_0,21.0583856886633,-1.5,1,-0.75
Ba2,Ba2_3_1_-1_0,21.2302937303043,-1.5,1.25,-0.25
Ga1,Ba2_3_1_-1_0,17.4736971080822,-1.25,1,-0.25
Ge1,Ba2_3_1_-1_0,17.4736971080822,-1.25,1,-0.25
Ga2,Ba2_3_1_-1_0,20.0424363664962,-1.3156,1.1844,-0.5656
Ge2,Ba2_3_1_-1_0,20.0424363664962,-1.3156,1.1844,-0.5656
Ga3,Ba2_3_1_-1_0,22.5221853803525,-1.5,1.3083,-0.6319
Ge3,Ba2_3_1_-1_0,22.5221853803525,-1.5,1.3083,-0.6319
Ba1,Ba2_4_1_-1_0,12.3557697175247,-1,0.25,-0.5
Ba2,Ba2_4_1_-1_0,12.0579965686676,-1,0.5,0
Ga1,Ba2_4_1_-1_0,8.52629114122899,-0.75,0.25,0
Ge1,Ba2_4_1_-1_0,8.52629114122899,-0.75,0.25,0
Ga2,Ba2_4_1_-1_0,10.5313196231549,-0.8156,0.4344,-0.3156
Ge2,Ba2_4_1_-1_0,10.5313196231549,-0.8156,0.4344,-0.3156
Ga3,Ba2_4_1_-1_0,13.0206108398171,-1,0.5583,-0.3819
Ge3,Ba2_4_1_-1_0,13.0206108398171,-1,0.5583,-0.3819
Ba1,Ba2_5_1_-1_0,14.5197506112364,-1.25,0.5,0
Ba2,Ba2_5_1_-1_0,16.6208012555051,-1.25,0.75,0.5
Ga1,Ba2_5_1_-1_0,13.2088734379583,-1,0.5,0.5
Ge1,Ba2_5_1_-1_0,13.2088734379583,-1,0.5,0.5
Ga2,Ba2_5_1_-1_0,13.8027358663074,-1.0656,0.6844,0.1844
Ge2,Ba2_5_1_-1_0,13.8027358663074,-1.0656,0.6844,0.1844
Ga3,Ba2_5_1_-1_0,16.1047046355471,-1.25,0.8083,0.1181
Ge3,Ba2_5_1_-1_0,16.1047046355471,-1.25,0.8083,0.1181
Ba1,Ba2_6_1_-1_0,19.6289962889726,-1.5,1,-0.25
Ba2,Ba2_6_1_-1_0,21.2302937303043,-1.5,1.25,0.25
Ga1,Ba2_6_1_-1_0,17.4736971080822,-1.25,1,0.25
Ge1,Ba2_6_1_-1_0,17.4736971080822,-1.25,1,0.25
Ga2,Ba2_6_1_-1_0,19.1047076631664,-1.3156,1.1844,-0.0656
Ge2,Ba2_6_1_-1_0,19.1047076631664,-1.3156,1.1844,-0.0656
Ga3,Ba2_6_1_-1_0,21.5134299445593,-1.5,1.3083,-0.1319
Ge3,Ba2_6_1_-1_0,21.5134299445593,-1.5,1.3083,-0.1319
Ba1,Ga1_1_1_-1_0,14.5197506112364,-1,0.5,-0.75
Ba2,Ga1_1_1_-1_0,13.7482313635245,-1,0.75,-0.25
Ga1,Ga1_1_1_-1_0,10.0884437290892,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0884437290892,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,13.0025691886276,-0.8156,0.6844,-0.5656
Ge2,Ga1_1_1_-1_0,13.0025691886276,-0.8156,0.6844,-0.5656
Ga3,Ga1_1_1_-1_0,15.4517342761084,-1,0.8083,-0.6319
Ge3,Ga1_1_1_-1_0,15.4517342761084,-1,0.8083,-0.6319
Ba1,Ga1_2_1_-1_0,18.0869948530014,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,20.1768874581785,-1.5,1,0.5
Ga1,Ga1_2_1_-1_0,16.6208012555051,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.6208012555051,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.516613325499,-1.3156,0.9344,0.1844
Ge2,Ga1_2_1_-1_0,17.516613325499,-1.3156,0.9344,0.1844
Ga3,Ga1_2_1_-1_0,19.8395534849442,-1.5,1.0583,0.1181
Ge3,Ga1_2_1_-1_0,19.8395534849442,-1.5,1.0583,0.1181
Ba1,Ga1_3_1_-1_0,22.3967345903929,-1.75,1,-0.5
Ba2,Ga1_3_1_-1_0,23.1940195012637,-1.75,1.25,0
Ga1,Ga1_3_1_-1_0,19.4429352529396,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.4429352529396,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.4442852062047,-1.5656,1.1844,-0.3156
Ge2,Ga1_3_1_-1_0,21.4442852062047,-1.5656,1.1844,-0.3156
Ga3,Ga1_3_1_-1_0,23.92227873538,-1.75,1.3083,-0.3819
Ge3,Ga1_3_1_-1_0,23.92227873538,-1.75,1.3083,-0.3819
Ba1,Ga1_4_1_-1_0,12.3557697175247,-1,0.5,-0.25
Ba2,Ga1_4_1_-1_0,13.7482313635245,-1,0.75,0.25
Ga1,Ga1_4_1_-1_0,10.0884437290892,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0884437290892,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.5046688303075,-0.8156,0.6844,-0.0656
Ge2,Ga1_4_1_-1_0,11.5046688303075,-0.8156,0.6844,-0.0656
Ga3,Ga1_4_1_-1_0,13.9404062283695,-1,0.8083,-0.1319
Ge3,Ga1_4_1_-1_0,13.9404062283695,-1,0.8083,-0.1319
Ba1,Ga1_5_1_-1_0,16.4006484723166,-1.5,0.25,0
Ba2,Ga1_5_1_-1_0,17.8848991819915,-1.5,0.5,0.5
Ga1,Ga1_5_1_-1_0,14.767969456733,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.767969456733,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,15.0739814914656,-1.3156,0.4344,0.1844
Ge2,Ga1_5_1_-1_0,15.0739814914656,-1.3156,0.4344,0.1844
Ga3,Ga1_5_1_-1_0,17.3086532640313,-1.5,0.5583,0.1181
Ge3,Ga1_5_1_-1_0,17.3086532640313,-1.5,0.5583,0.1181
Ba1,Ga1_6_1_-1_0,18.0869948530014,-1.25,1,-0.5
Ba2,Ga1_6_1_-1_0,19.0653665877423,-1.25,1.25,0
Ga1,Ga1_6_1_-1_0,15.2522932701938,-1,1,0
Ge1,Ga1_6_1_-1_0,15.2522932701938,-1,1,0
Ga2,Ga1_6_1_-1_0,17.516613325499,-1.0656,1.1844,-0.3156
Ge2,Ga1_6_1_-1_0,17.516613325499,-1.0656,1.1844,-0.3156
Ga3,Ga1_6_1_-1_0,19.9449513008484,-1.25,1.3083,-0.3819
Ge3,Ga1_6_1_-1_0,19.9449513008484,-1.25,1.3083,-0.3819
Ba1,Ga2_1_1_-1_0,20.9518162844549,-1.6844,0.6844,-0.6844
Ba2,Ga2_1_1_-1_0,20.8692121014438,-1.6844,0.9344,-0.1844
Ga1,Ga2_1_1_-1_0,17.2556969388387,-1.4344,0.6844,-0.1844
Ge1,Ga2_1_1_-1_0,17.2556969388387,-1.4344,0.6844,-0.1844
Ga2,Ga2_1_1_-1_0,19.4573279876777,-1.5,0.8688,-0.5
Ge2,Ga2_1_1_-1_0,19.4573279876777,-1.5,0.8688,-0.5
Ga3,Ga2_1_1_-1_0,21.9531114658883,-1.6844,0.9927,-0.5663
Ge3,Ga2_1_1_-1_0,21.9531114658883,-1.6844,0.9927,-0.5663
Ba1,Ga2_4_1_-1_0,14.9830399691634,-1.3156,0.3156,-0.3156
Ba2,Ga2_4_1_-1_0,15.5719493553328,-1.3156,0.5656,0.1844
Ga1,Ga2_4_1_-1_0,12.1498186659328,-1.0656,0.3156,0.1844
Ge1,Ga2_4_1_-1_0,12.1498186659328,-1.0656,0.3156,0.1844
Ga2,Ga2_4_1_-1_0,13.4134657493926,-1.1312,0.5,-0.1312
Ge2,Ga2_4_1_-1_0,13.4134657493926,-1.1312,0.5,-0.1312
Ga3,Ga2_4_1_-1_0,15.8472017759542,-1.3156,0.6239,-0.1975
Ge3,Ga2_4_1_-1_0,15.8472017759542,-1.3156,0.6239,-0.1975
Ba1,Ga2_7_1_-1_0,18.7931838190751,-1.6844,0.3156,-0.3156
Ba2,Ga2_7_1_-1_0,19.2659772154191,-1.6844,0.5656,0.1844
Ga1,Ga2_7_1_-1_0,15.9643870244068,-1.4344,0.3156,0.1844
Ge1,Ga2_7_1_-1_0,15.9643870244068,-1.4344,0.3156,0.1844
Ga2,Ga2_7_1_-1_0,17.1111882947989,-1.5,0.5,-0.1312
Ge2,Ga2_7_1_-1_0,17.1111882947989,-1.5,0.5,-0.1312
Ga3,Ga2_7_1_-1_0,19.4891271089242,-1.6844,0.6239,-0.1975
Ge3,Ga2_7_1_-1_0,19.4891271089242,-1.6844,0.6239,-0.1975
Ba1,Ga2_10_1_-1_0,17.614946331952,-1.3156,0.6844,-0.6844
Ba2,Ga2_10_1_-1_0,17.516613325499,-1.3156,0.9344,-0.1844
Ga1,Ga2_10_1_-1_0,13.8027358663074,-1.0656,0.6844,-0.1844
Ge1,Ga2_10_1_-1_0,13.8027358663074,-1.0656,0.6844,-0.1844
Ga2,Ga2_10_1_-1_0,16.3007947956573,-1.1312,0.8688,-0.5
Ge2,Ga2_10_1_-1_0,16.3007947956573,-1.1312,0.8688,-0.5
Ga3,Ga2_10_1_-1_0,18.7948618429005,-1.3156,0.9927,-0.5663
Ge3,Ga2_10_1_-1_0,18.7948618429005,-1.3156,0.9927,-0.5663
Ba1,Ga2_13_1_-1_0,16.3520307759479,-1.3156,0.3156,-0.6844
Ba2,Ga2_13_1_-1_0,15.5719493553328,-1.3156,0.5656,-0.1844
Ga1,Ga2_13_1_-1_0,12.1498186659328,-1.0656,0.3156,-0.1844
Ge1,Ga2_13_1_-1_0,12.1498186659328,-1.0656,0.3156,-0.1844
Ga2,Ga2_13_1_-1_0,14.38742219093,-1.1312,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.38742219093,-1.1312,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8492983952142,-1.3156,0.6239,-0.5663
Ge3,Ga2_13_1_-1_0,16.8492983952142,-1.3156,0.6239,-0.5663
Ba1,Ga2_16_1_-1_0,19.9017884080187,-1.6844,0.6844,-0.3156
Ba2,Ga2_16_1_-1_0,20.8692121014438,-1.6844,0.9344,0.1844
Ga1,Ga2_16_1_-1_0,17.2556969388387,-1.4344,0.6844,0.1844
Ge1,Ga2_16_1_-1_0,17.2556969388387,-1.4344,0.6844,0.1844
Ga2,Ga2_16_1_-1_0,18.7486201766991,-1.5,0.8688,-0.1312
Ge2,Ga2_16_1_-1_0,18.7486201766991,-1.5,0.8688,-0.1312
Ga3,Ga2_16_1_-1_0,21.1937266838693,-1.6844,0.9927,-0.1975
Ge3,Ga2_16_1_-1_0,21.1937266838693,-1.6844,0.9927,-0.1975
Ba1,Ga2_19_1_-1_0,16.3520307759479,-1.3156,0.6844,-0.3156
Ba2,Ga2_19_1_-1_0,17.516613325499,-1.3156,0.9344,0.1844
Ga1,Ga2_19_1_-1_0,13.8027358663074,-1.0656,0.6844,0.1844
Ge1,Ga2_19_1_-1_0,13.8027358663074,-1.0656,0.6844,0.1844
Ga2,Ga2_19_1_-1_0,15.447946694632,-1.1312,0.8688,-0.1312
Ge2,Ga2_19_1_-1_0,15.447946694632,-1.1312,0.8688,-0.1312
Ga3,Ga2_19_1_-1_0,17.902004899188,-1.3156,0.9927,-0.1975
Ge3,Ga2_19_1_-1_0,17.902004899188,-1.3156,0.9927,-0.1975
Ba1,Ga2_22_1_-1_0,19.9017884080187,-1.6844,0.3156,-0.6844
Ba2,Ga2_22_1_-1_0,19.2659772154191,-1.6844,0.5656,-0.1844
Ga1,Ga2_22_1_-1_0,15.9643870244068,-1.4344,0.3156,-0.1844
Ge1,Ga2_22_1_-1_0,15.9643870244068,-1.4344,0.3156,-0.1844
Ga2,Ga2_22_1_-1_0,17.8848991819915,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8848991819915,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.3123392978497,-1.6844,0.6239,-0.5663
Ge3,Ga2_22_1_-1_0,20.3123392978497,-1.6844,0.6239,-0.5663
Ba1,Ga2_25_1_-1_0,17.8302181320798,-1.1844,0.8156,-0.8156
Ba2,Ga2_25_1_-1_0,17.516613325499,-1.1844,1.0656,-0.3156
Ga1,Ga2_25_1_-1_0,13.8027358663074,-0.9344,0.8156,-0.3156
Ge1,Ga2_25_1_-1_0,13.8027358663074,-0.9344,0.8156,-0.3156
Ga2,Ga2_25_1_-1_0,16.7025266750293,-1,1,-0.6312
Ge2,Ga2_25_1_-1_0,16.7025266750293,-1,1,-0.6312
Ga3,Ga2_25_1_-1_0,19.1489514606624,-1.1844,1.1239,-0.6975
Ge3,Ga2_25_1_-1_0,19.1489514606624,-1.1844,1.1239,-0.6975
Ba1,Ga2_28_1_-1_0,19.7822010872791,-1.8156,0.1844,-0.1844
Ba2,Ga2_28_1_-1_0,20.4195970632392,-1.8156,0.4344,0.3156
Ga1,Ga2_28_1_-1_0,17.3390806914625,-1.5656,0.1844,0.3156
Ge1,Ga2_28_1_-1_0,17.3390806914625,-1.5656,0.1844,0.3156
Ga2,Ga2_28_1_-1_0,18.0365280655709,-1.6312,0.3688,0
Ge2,Ga2_28_1_-1_0,18.0365280655709,-1.6312,0.3688,0
Ga3,Ga2_28_1_-1_0,20.3020351511546,-1.8156,0.4927,-0.0663
Ge3,Ga2_28_1_-1_0,20.3020351511546,-1.8156,0.4927,-0.0663
Ba1,Ga2_31_1_-1_0,13.0797200351364,-1.1844,0.1844,-0.1844
Ba2,Ga2_31_1_-1_0,14.0251039413278,-1.1844,0.4344,0.3156
Ga1,Ga2_31_1_-1_0,10.8211236096372,-0.9344,0.1844,0.3156
Ge1,Ga2_31_1_-1_0,10.8211236096372,-0.9344,0.1844,0.3156
Ga2,Ga2_31_1_-1_0,11.495076984956,-1,0.3688,0
Ge2,Ga2_31_1_-1_0,11.495076984956,-1,0.3688,0
Ga3,Ga2_31_1_-1_0,13.8533832553177,-1.1844,0.4927,-0.0663
Ge3,Ga2_31_1_-1_0,13.8533832553177,-1.1844,0.4927,-0.0663
Ba1,Ga2_34_1_-1_0,23.1985577633082,-1.8156,0.8156,-0.8156
Ba2,Ga2_34_1_-1_0,22.9584003374592,-1.8156,1.0656,-0.3156
Ga1,Ga2_34_1_-1_0,19.3406959658914,-1.5656,0.8156,-0.3156
Ge1,Ga2_34_1_-1_0,19.3406959658914,-1.5656,0.8156,-0.3156
Ga2,Ga2_34_1_-1_0,21.7291036883745,-1.6312,1,-0.6312
Ge2,Ga2_34_1_-1_0,21.7291036883745,-1.6312,1,-0.6312
Ga3,Ga2_34_1_-1_0,24.2268187284836,-1.8156,1.1239,-0.6975
Ge3,Ga2_34_1_-1_0,24.2268187284836,-1.8156,1.1239,-0.6975
Ba1,Ga2_37_1_-1_0,21.5581604288851,-1.8156,0.8156,-0.1844
Ba2,Ga2_37_1_-1_0,22.9584003374592,-1.8156,1.0656,0.3156
Ga1,Ga2_37_1_-1_0,19.3406959658914,-1.5656,0.8156,0.3156
Ge1,Ga2_37_1_-1_0,19.3406959658914,-1.5656,0.8156,0.3156
Ga2,Ga2_37_1_-1_0,20.6352126175153,-1.6312,1,0
Ge2,Ga2_37_1_-1_0,20.6352126175153,-1.6312,1,0
Ga3,Ga2_37_1_-1_0,23.0404311012396,-1.8156,1.1239,-0.0663
Ge3,Ga2_37_1_-1_0,23.0404311012396,-1.8156,1.1239,-0.0663
Ba1,Ga2_40_1_-1_0,15.6364278982621,-1.1844,0.1844,-0.8156
Ba2,Ga2_40_1_-1_0,14.0251039413278,-1.1844,0.4344,-0.3156
Ga1,Ga2_40_1_-1_0,10.8211236096372,-0.9344,0.1844,-0.3156
Ge1,Ga2_40_1_-1_0,10.8211236096372,-0.9344,0.1844,-0.3156
Ga2,Ga2_40_1_-1_0,13.3595936397829,-1,0.3688,-0.6312
Ge2,Ga2_40_1_-1_0,13.3595936397829,-1,0.3688,-0.6312
Ga3,Ga2_40_1_-1_0,15.7478096251686,-1.1844,0.4927,-0.6975
Ge3,Ga2_40_1_-1_0,15.7478096251686,-1.1844,0.4927,-0.6975
Ba1,Ga2_43_1_-1_0,21.5581604288851,-1.8156,0.1844,-0.8156
Ba2,Ga2_43_1_-1_0,20.4195970632392,-1.8156,0.4344,-0.3156
Ga1,Ga2_43_1_-1_0,17.3390806914625,-1.5656,0.1844,-0.3156
Ge1,Ga2_43_1_-1_0,17.3390806914625,-1.5656,0.1844,-0.3156
Ga2,Ga2_43_1_-1_0,19.2784411192968,-1.6312,0.3688,-0.6312
Ge2,Ga2_43_1_-1_0,19.2784411192968,-1.6312,0.3688,-0.6312
Ga3,Ga2_43_1_-1_0,21.6390829669502,-1.8156,0.4927,-0.6975
Ge3,Ga2_43_1_-1_0,21.6390829669502,-1.8156,0.4927,-0.6975
Ba1,Ga2_46_1_-1_0,15.6364278982621,-1.1844,0.8156,-0.1844
Ba2,Ga2_46_1_-1_0,17.516613325499,-1.1844,1.0656,0.3156
Ga1,Ga2_46_1_-1_0,13.8027358663074,-0.9344,0.8156,0.3156
Ge1,Ga2_46_1_-1_0,13.8027358663074,-0.9344,0.8156,0.3156
Ga2,Ga2_46_1_-1_0,15.2522932701938,-1,1,0
Ge2,Ga2_46_1_-1_0,15.2522932701938,-1,1,0
Ga3,Ga2_46_1_-1_0,17.6239910823561,-1.1844,1.1239,-0.0663
Ge3,Ga2_46_1_-1_0,17.6239910823561,-1.1844,1.1239,-0.0663
Ba1,Ga3_1_1_-1_0,20.2390417474053,-1.6181,0.8083,-0.5
Ba2,Ga3_1_1_-1_0,20.8523073303523,-1.6181,1.0583,0
Ga1,Ga3_1_1_-1_0,17.1377908970049,-1.3681,0.8083,0
Ge1,Ga3_1_1_-1_0,17.1377908970049,-1.3681,0.8083,0
Ga2,Ga3_1_1_-1_0,19.1127494778673,-1.4337,0.9927,-0.3156
Ge2,Ga3_1_1_-1_0,19.1127494778673,-1.4337,0.9927,-0.3156
Ga3,Ga3_1_1_-1_0,21.5993443052539,-1.6181,1.1166,-0.3819
Ge3,Ga3_1_1_-1_0,21.5993443052539,-1.6181,1.1166,-0.3819
Ba1,Ga3_2_1_-1_0,21.3041193867105,-1.8083,0.5,-0.6181
Ba2,Ga3_2_1_-1_0,21.1517923763735,-1.8083,0.75,-0.1181
Ga1,Ga3_2_1_-1_0,17.6960998428881,-1.5583,0.5,-0.1181
Ge1,Ga3_2_1_-1_0,17.6960998428881,-1.5583,0.5,-0.1181
Ga2,Ga3_2_1_-1_0,19.5727701946088,-1.6239,0.6844,-0.4337
Ge2,Ga3_2_1_-1_0,19.5727701946088,-1.6239,0.6844,-0.4337
Ga3,Ga3_2_1_-1_0,22.0323000063652,-1.8083,0.8083,-0.5
Ge3,Ga3_2_1_-1_0,22.0323000063652,-1.8083,0.8083,-0.5
Ba1,Ga3_3_1_-1_0,19.5485272721045,-1.5,0.6181,-0.8083
Ba2,Ga3_3_1_-1_0,18.9848061219877,-1.5,0.8681,-0.3083
Ga1,Ga3_3_1_-1_0,15.40253762869,-1.25,0.6181,-0.3083
Ge1,Ga3_3_1_-1_0,15.40253762869,-1.25,0.6181,-0.3083
Ga2,Ga3_3_1_-1_0,17.9305638576372,-1.3156,0.8025,-0.6239
Ge2,Ga3_3_1_-1_0,17.9305638576372,-1.3156,0.8025,-0.6239
Ga3,Ga3_3_1_-1_0,20.4192635989015,-1.5,0.9264,-0.6902
Ge3,Ga3_3_1_-1_0,20.4192635989015,-1.5,0.9264,-0.6902
Ba1,Ga3_4_1_-1_0,15.9836338009607,-1.3819,0.1917,-0.5
Ba2,Ga3_4_1_-1_0,15.6466024255096,-1.3819,0.4417,0
Ga1,Ga3_4_1_-1_0,12.3813796336257,-1.1319,0.1917,0
Ge1,Ga3_4_1_-1_0,12.3813796336257,-1.1319,0.1917,0
Ga2,Ga3_4_1_-1_0,13.9583935761894,-1.1975,0.3761,-0.3156
Ge2,Ga3_4_1_-1_0,13.9583935761894,-1.1975,0.3761,-0.3156
Ga3,Ga3_4_1_-1_0,16.3757900800525,-1.3819,0.5,-0.3819
Ge3,Ga3_4_1_-1_0,16.3757900800525,-1.3819,0.5,-0.3819
Ba1,Ga3_5_1_-1_0,14.5337489139318,-1.1917,0.5,-0.3819
Ba2,Ga3_5_1_-1_0,15.239309949214,-1.1917,0.75,0.1181
Ga1,Ga3_5_1_-1_0,11.5693772006951,-0.9417,0.5,0.1181
Ge1,Ga3_5_1_-1_0,11.5693772006951,-0.9417,0.5,0.1181
Ga2,Ga3_5_1_-1_0,13.3056608532065,-1.0073,0.6844,-0.1975
Ge2,Ga3_5_1_-1_0,13.3056608532065,-1.0073,0.6844,-0.1975
Ga3,Ga3_5_1_-1_0,15.7884746442577,-1.1917,0.8083,-0.2638
Ge3,Ga3_5_1_-1_0,15.7884746442577,-1.1917,0.8083,-0.2638
Ba1,Ga3_6_1_-1_0,16.8211308130046,-1.5,0.3819,-0.1917
Ba2,Ga3_6_1_-1_0,17.8665056732413,-1.5,0.6319,0.3083
Ga1,Ga3_6_1_-1_0,14.4832411102699,-1.25,0.3819,0.3083
Ge1,Ga3_6_1_-1_0,14.4832411102699,-1.25,0.3819,0.3083
Ga2,Ga3_6_1_-1_0,15.4476154657836,-1.3156,0.5663,-0.0073
Ge2,Ga3_6_1_-1_0,15.4476154657836,-1.3156,0.5663,-0.0073
Ga3,Ga3_6_1_-1_0,17.8255953404487,-1.5,0.6902,-0.0736
Ge3,Ga3_6_1_-1_0,17.8255953404487,-1.5,0.6902,-0.0736
Ba1,Ga3_7_1_-1_0,18.3820082286515,-1.6181,0.1917,-0.5
Ba2,Ga3_7_1_-1_0,18.0897165399838,-1.6181,0.4417,0
Ga1,Ga3_7_1_-1_0,14.8991037480267,-1.3681,0.1917,0
Ge1,Ga3_7_1_-1_0,14.8991037480267,-1.3681,0.1917,0
Ga2,Ga3_7_1_-1_0,16.3439914575959,-1.4337,0.3761,-0.3156
Ge2,Ga3_7_1_-1_0,16.3439914575959,-1.4337,0.3761,-0.3156
Ga3,Ga3_7_1_-1_0,18.7240000475578,-1.6181,0.5,-0.3819
Ge3,Ga3_7_1_-1_0,18.7240000475578,-1.6181,0.5,-0.3819
Ba1,Ga3_8_1_-1_0,20.6492520566294,-1.8083,0.5,-0.3819
Ba2,Ga3_8_1_-1_0,21.1517923763735,-1.8083,0.75,0.1181
Ga1,Ga3_8_1_-1_0,17.6960998428881,-1.5583,0.5,0.1181
Ge1,Ga3_8_1_-1_0,17.6960998428881,-1.5583,0.5,0.1181
Ga2,Ga3_8_1_-1_0,19.1246388787555,-1.6239,0.6844,-0.1975
Ge2,Ga3_8_1_-1_0,19.1246388787555,-1.6239,0.6844,-0.1975
Ga3,Ga3_8_1_-1_0,21.5508163325051,-1.8083,0.8083,-0.2638
Ge3,Ga3_8_1_-1_0,21.5508163325051,-1.8083,0.8083,-0.2638
