Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_6_0_-1_0,7.13939114265382,0,0.6402,-0.19243
Ge2,Ge3_6_0_-1_0,6.99871899481147,-0.31637,0.57383,-0.0088
Ge3,Ge3_6_0_-1_0,9.21011667037531,-0.5,0.69777,-0.08263
Ge4,Ge3_6_0_-1_0,9.30409640104946,-0.5,0.71033,-0.06631
Ge5,Ge3_6_0_-1_0,9.3635259930553,-0.5,0.7184,-0.05093
Ba1,Ge3_7_0_-1_0,8.66898085315014,-0.6098,0.19243,-0.5
Ba2,Ge3_7_0_-1_0,10.0597372253883,-0.3689,0.70793,-0.5
Ni1,Ge3_7_0_-1_0,7.22605358099152,-0.1098,0.44243,-0.5
Ge1,Ge3_7_0_-1_0,7.22605358099152,-0.1098,0.44243,-0.5
Ge2,Ge3_7_0_-1_0,6.94705983446541,-0.42617,0.37606,-0.31637
Ge3,Ge3_7_0_-1_0,9.39647671938534,-0.6098,0.5,-0.3902
Ge4,Ge3_7_0_-1_0,9.3979815654131,-0.6098,0.51256,-0.37388
Ge5,Ge3_7_0_-1_0,9.3802081558159,-0.6098,0.52063,-0.3585
Ba1,Ge3_8_0_-1_0,10.9665756276618,-0.80757,0.5,-0.3902
Ba2,Ge3_8_0_-1_0,13.1001196366061,-0.56667,1.0155,-0.3902
Ni1,Ge3_8_0_-1_0,9.60799435670435,-0.30757,0.75,-0.3902
Ge1,Ge3_8_0_-1_0,9.60799435670435,-0.30757,0.75,-0.3902
Ge2,Ge3_8_0_-1_0,10.127932370243,-0.62394,0.68363,-0.20657
Ge3,Ge3_8_0_-1_0,12.5593847250732,-0.80757,0.80757,-0.2804
Ge4,Ge3_8_0_-1_0,12.6117575434114,-0.80757,0.82013,-0.26408
Ge5,Ge3_8_0_-1_0,12.6362219958364,-0.80757,0.8282,-0.2487
Ba1,Ge3_10_0_-1_0,10.9665756276618,-0.3902,0.80757,-0.5
Ba2,Ge3_10_0_-1_0,15.1893817903159,-0.1493,1.32307,-0.5
Ni1,Ge3_10_0_-1_0,12.548243928102,0.1098,1.05757,-0.5
Ge1,Ge3_10_0_-1_0,12.548243928102,0.1098,1.05757,-0.5
Ge2,Ge3_10_0_-1_0,11.3288395804024,-0.20657,0.9912,-0.31637
Ge3,Ge3_10_0_-1_0,13.2878743682355,-0.3902,1.11514,-0.3902
Ge4,Ge3_10_0_-1_0,13.3550870577466,-0.3902,1.1277,-0.37388
Ge5,Ge3_10_0_-1_0,13.3849545375794,-0.3902,1.13577,-0.3585
Ba1,Ge3_11_0_-1_0,8.66898085315014,-0.19243,0.5,-0.6098
Ba2,Ge3_11_0_-1_0,12.6610622667472,0.04847,1.0155,-0.6098
Ni1,Ge3_11_0_-1_0,10.8333153040077,0.30757,0.75,-0.6098
Ge1,Ge3_11_0_-1_0,10.8333153040077,0.30757,0.75,-0.6098
Ge2,Ge3_11_0_-1_0,8.60402420300634,-0.0088,0.68363,-0.42617
Ge3,Ge3_11_0_-1_0,10.3500355212704,-0.19243,0.80757,-0.5
Ge4,Ge3_11_0_-1_0,10.3741977757339,-0.19243,0.82013,-0.48368
Ge5,Ge3_11_0_-1_0,10.3668320470355,-0.19243,0.8282,-0.4683
Ba1,Ge3_15_0_-1_0,10.9665756276618,-0.5,0.3902,-0.80757
Ba2,Ge3_15_0_-1_0,13.251538724819,-0.2591,0.9057,-0.80757
Ni1,Ge3_15_0_-1_0,11.0060266568062,0,0.6402,-0.80757
Ge1,Ge3_15_0_-1_0,11.0060266568062,0,0.6402,-0.80757
Ge2,Ge3_15_0_-1_0,9.6631357389092,-0.31637,0.57383,-0.62394
Ge3,Ge3_15_0_-1_0,11.8144171645091,-0.5,0.69777,-0.69777
Ge4,Ge3_15_0_-1_0,11.7911125537881,-0.5,0.71033,-0.68145
Ge5,Ge3_15_0_-1_0,11.7465556665515,-0.5,0.7184,-0.66607
Ba1,Ge3_18_0_-1_0,8.66898085315014,-0.5,0.6098,-0.19243
Ba2,Ge3_18_0_-1_0,12.5024938968377,-0.2591,1.1253,-0.19243
Ni1,Ge3_18_0_-1_0,9.40965744669697,0,0.8598,-0.19243
Ge1,Ge3_18_0_-1_0,9.40965744669697,0,0.8598,-0.19243
Ge2,Ge3_18_0_-1_0,9.12294109777931,-0.31637,0.79343,-0.0088
Ge3,Ge3_18_0_-1_0,11.1928962751788,-0.5,0.91737,-0.08263
Ge4,Ge3_18_0_-1_0,11.2982331613283,-0.5,0.92993,-0.06631
Ge5,Ge3_18_0_-1_0,11.3650227888953,-0.5,0.938,-0.05093
Ba1,Ge3_25_0_-1_0,13.0429846347463,-0.1098,1,-0.69243
Ba2,Ge3_25_0_-1_0,17.8496068667129,0.1311,1.5155,-0.69243
Ni1,Ge3_25_0_-1_0,15.8198639297542,0.3902,1.25,-0.69243
Ge1,Ge3_25_0_-1_0,15.8198639297542,0.3902,1.25,-0.69243
Ge2,Ge3_25_0_-1_0,13.7819427399714,0.07383,1.18363,-0.5088
Ge3,Ge3_25_0_-1_0,15.3330579352465,-0.1098,1.30757,-0.58263
Ge4,Ge3_25_0_-1_0,15.3859793394394,-0.1098,1.32013,-0.56631
Ge5,Ge3_25_0_-1_0,15.4014978207047,-0.1098,1.3282,-0.55093
Ba1,Ge3_26_0_-1_0,10.0586217797057,-0.30757,0.8902,0
Ba2,Ge3_26_0_-1_0,15.0294703878007,-0.06667,1.4057,0
Ni1,Ge3_26_0_-1_0,12.3493097567845,0.19243,1.1402,0
Ge1,Ge3_26_0_-1_0,12.3493097567845,0.19243,1.1402,0
Ge2,Ge3_26_0_-1_0,11.7098149248605,-0.12394,1.07383,0.18363
Ge3,Ge3_26_0_-1_0,13.2589117751326,-0.30757,1.19777,0.1098
Ge4,Ge3_26_0_-1_0,13.4047626512788,-0.30757,1.21033,0.12612
Ge5,Ge3_26_0_-1_0,13.5052821820428,-0.30757,1.2184,0.1415
Ba1,Ge3_27_0_-1_0,12.0445956040311,0,0.69243,-0.8902
Ba2,Ge3_27_0_-1_0,16.2304281321943,0.2409,1.20793,-0.8902
Ni1,Ge3_27_0_-1_0,14.8392750185618,0.5,0.94243,-0.8902
Ge1,Ge3_27_0_-1_0,14.8392750185618,0.5,0.94243,-0.8902
Ge2,Ge3_27_0_-1_0,12.1789166355477,0.18363,0.87606,-0.70657
Ge3,Ge3_27_0_-1_0,13.5470396641013,0,1,-0.7804
Ge4,Ge3_27_0_-1_0,13.547342086057,0,1.01256,-0.76408
Ge5,Ge3_27_0_-1_0,13.5184387271498,0,1.02063,-0.7487
Ba1,Ge3_28_0_-1_0,14.6708554674624,-0.8902,1,-0.30757
Ba2,Ge3_28_0_-1_0,17.9119383437072,-0.6493,1.5155,-0.30757
Ni1,Ge3_28_0_-1_0,14.3656424707864,-0.3902,1.25,-0.30757
Ge1,Ge3_28_0_-1_0,14.3656424707864,-0.3902,1.25,-0.30757
Ge2,Ge3_28_0_-1_0,14.7813303629324,-0.70657,1.18363,-0.12394
Ge3,Ge3_28_0_-1_0,17.0251833911048,-0.8902,1.30757,-0.19777
Ge4,Ge3_28_0_-1_0,17.1147697311112,-0.8902,1.32013,-0.18145
Ge5,Ge3_28_0_-1_0,17.1680916657524,-0.8902,1.3282,-0.16607
Ba1,Ge3_29_0_-1_0,7.48741077691274,-0.69243,0.1098,0
Ba2,Ge3_29_0_-1_0,8.23716178655941,-0.45153,0.6253,0
Ni1,Ge3_29_0_-1_0,4.3576377528872,-0.19243,0.3598,0
Ge1,Ge3_29_0_-1_0,4.3576377528872,-0.19243,0.3598,0
Ge2,Ge3_29_0_-1_0,6.57218771274154,-0.5088,0.29343,0.18363
Ge3,Ge3_29_0_-1_0,8.713781362915,-0.69243,0.41737,0.1098
Ge4,Ge3_29_0_-1_0,8.8081184439935,-0.69243,0.42993,0.12612
Ge5,Ge3_29_0_-1_0,8.87982537317645,-0.69243,0.438,0.1415
Ba1,Ge3_30_0_-1_0,3.48782295777102,0,0.30757,-0.1098
Ba2,Ge3_30_0_-1_0,9.23375455440955,0.2409,0.82307,-0.1098
Ni1,Ge3_30_0_-1_0,8.08384210743171,0.5,0.55757,-0.1098
Ge1,Ge3_30_0_-1_0,8.08384210743171,0.5,0.55757,-0.1098
Ge2,Ge3_30_0_-1_0,5.65574102044771,0.18363,0.4912,0.07383
Ge3,Ge3_30_0_-1_0,6.569572172,0,0.61514,0
Ge4,Ge3_30_0_-1_0,6.70597587581965,0,0.6277,0.01632
Ge5,Ge3_30_0_-1_0,6.79833138495687,0,0.63577,0.0317
Ba1,Ge3_31_0_-1_0,11.2349026264029,-0.1098,1,-0.30757
Ba2,Ge3_31_0_-1_0,16.5744397835562,0.1311,1.5155,-0.30757
Ni1,Ge3_31_0_-1_0,14.3656424707864,0.3902,1.25,-0.30757
Ge1,Ge3_31_0_-1_0,14.3656424707864,0.3902,1.25,-0.30757
Ge2,Ge3_31_0_-1_0,12.7344780219713,0.07383,1.18363,-0.12394
Ge3,Ge3_31_0_-1_0,14.1720113737724,-0.1098,1.30757,-0.19777
Ge4,Ge3_31_0_-1_0,14.2795090891299,-0.1098,1.32013,-0.18145
Ge5,Ge3_31_0_-1_0,14.3433750673006,-0.1098,1.3282,-0.16607
Ba1,Ge3_32_0_-1_0,3.48782295777102,-0.30757,0.1098,0
Ba2,Ge3_32_0_-1_0,6.71592987129491,-0.06667,0.6253,0
Ni1,Ge3_32_0_-1_0,4.3576377528872,0.19243,0.3598,0
Ge1,Ge3_32_0_-1_0,4.3576377528872,0.19243,0.3598,0
Ge2,Ge3_32_0_-1_0,3.92665711970506,-0.12394,0.29343,0.18363
Ge3,Ge3_32_0_-1_0,5.65982106459298,-0.30757,0.41737,0.1098
Ge4,Ge3_32_0_-1_0,5.80401062765602,-0.30757,0.42993,0.12612
Ge5,Ge3_32_0_-1_0,5.91226585165399,-0.30757,0.438,0.1415
Ba1,Ge3_34_0_-1_0,16.0975281116277,-0.8902,1,-0.69243
Ba2,Ge3_34_0_-1_0,19.0980089639271,-0.6493,1.5155,-0.69243
Ni1,Ge3_34_0_-1_0,15.8198639297542,-0.3902,1.25,-0.69243
Ge1,Ge3_34_0_-1_0,15.8198639297542,-0.3902,1.25,-0.69243
Ge2,Ge3_34_0_-1_0,15.6927608308394,-0.70657,1.18363,-0.5088
Ge3,Ge3_34_0_-1_0,18.0031560779782,-0.8902,1.30757,-0.58263
Ge4,Ge3_34_0_-1_0,18.0482498696154,-0.8902,1.32013,-0.56631
Ge5,Ge3_34_0_-1_0,18.0614810645082,-0.8902,1.3282,-0.55093
Ba1,Ge3_35_0_-1_0,12.0445956040311,-0.69243,0.8902,0
Ba2,Ge3_35_0_-1_0,15.768072183992,-0.45153,1.4057,0
Ni1,Ge3_35_0_-1_0,12.3493097567845,-0.19243,1.1402,0
Ge1,Ge3_35_0_-1_0,12.3493097567845,-0.19243,1.1402,0
Ge2,Ge3_35_0_-1_0,12.8411362725526,-0.5088,1.07383,0.18363
Ge3,Ge3_35_0_-1_0,14.8221170086538,-0.69243,1.19777,0.1098
Ge4,Ge3_35_0_-1_0,14.9527279415695,-0.69243,1.21033,0.12612
Ge5,Ge3_35_0_-1_0,15.0429072314522,-0.69243,1.2184,0.1415
Ba1,Ge3_39_0_-1_0,7.48741077691274,0,0.69243,-0.1098
Ba2,Ge3_39_0_-1_0,13.2066587080877,0.2409,1.20793,-0.1098
Ni1,Ge3_39_0_-1_0,11.4539565196528,0.5,0.94243,-0.1098
Ge1,Ge3_39_0_-1_0,11.4539565196528,0.5,0.94243,-0.1098
Ge2,Ge3_39_0_-1_0,9.59193482095992,0.18363,0.87606,0.07383
Ge3,Ge3_39_0_-1_0,10.6798,0,1,0
Ge4,Ge3_39_0_-1_0,10.8153427967972,0,1.01256,0.01632
Ge5,Ge3_39_0_-1_0,10.9053805555299,0,1.02063,0.0317
Ba1,Ge3_42_0_-1_0,10.0586217797057,0,0.30757,-0.8902
Ba2,Ge3_42_0_-1_0,13.2012569967218,0.2409,0.82307,-0.8902
Ni1,Ge3_42_0_-1_0,12.4241485157053,0.5,0.55757,-0.8902
Ge1,Ge3_42_0_-1_0,12.4241485157053,0.5,0.55757,-0.8902
Ge2,Ge3_42_0_-1_0,9.39724445230901,0.18363,0.4912,-0.70657
Ge3,Ge3_42_0_-1_0,10.6124188639466,0,0.61514,-0.7804
Ge4,Ge3_42_0_-1_0,10.560726785193,0,0.6277,-0.76408
Ge5,Ge3_42_0_-1_0,10.4899080157293,0,0.63577,-0.7487
Ba1,Ge4_1_0_-1_0,12.2452160921714,-0.62612,0.82013,-0.5
Ba2,Ge4_1_0_-1_0,15.7768588349826,-0.38522,1.33563,-0.5
Ni1,Ge4_1_0_-1_0,12.6864357998136,-0.12612,1.07013,-0.5
Ge1,Ge4_1_0_-1_0,12.6864357998136,-0.12612,1.07013,-0.5
Ge2,Ge4_1_0_-1_0,12.1928593038031,-0.44249,1.00376,-0.31637
Ge3,Ge4_1_0_-1_0,14.3919551325316,-0.62612,1.1277,-0.3902
Ge4,Ge4_1_0_-1_0,14.4552794435597,-0.62612,1.14026,-0.37388
Ge5,Ge4_1_0_-1_0,14.4836764367925,-0.62612,1.14833,-0.3585
Ba1,Ge4_2_0_-1_0,12.2452160921714,-0.82013,0.5,-0.62612
Ba2,Ge4_2_0_-1_0,14.1634197272994,-0.57923,1.0155,-0.62612
Ni1,Ge4_2_0_-1_0,10.9800055381146,-0.32013,0.75,-0.62612
Ge1,Ge4_2_0_-1_0,10.9800055381146,-0.32013,0.75,-0.62612
Ge2,Ge4_2_0_-1_0,11.0383864073917,-0.6365,0.68363,-0.44249
Ge3,Ge4_2_0_-1_0,13.4725110381025,-0.82013,0.80757,-0.51632
Ge4,Ge4_2_0_-1_0,13.4888302250104,-0.82013,0.82013,-0.5
Ge5,Ge4_2_0_-1_0,13.4810426338355,-0.82013,0.8282,-0.48462
Ba1,Ge4_3_0_-1_0,12.2452160921714,-0.5,0.62612,-0.82013
Ba2,Ge4_3_0_-1_0,15.2651752263086,-0.2591,1.14162,-0.82013
Ni1,Ge4_3_0_-1_0,12.8166475999255,0,0.87612,-0.82013
Ge1,Ge4_3_0_-1_0,12.8166475999255,0,0.87612,-0.82013
Ge2,Ge4_3_0_-1_0,11.5070436185075,-0.31637,0.80975,-0.6365
Ge3,Ge4_3_0_-1_0,13.6197631748631,-0.5,0.93369,-0.71033
Ge4,Ge4_3_0_-1_0,13.6226655262888,-0.5,0.94625,-0.69401
Ge5,Ge4_3_0_-1_0,13.5984737988016,-0.5,0.95432,-0.67863
Ba1,Ge4_4_0_-1_0,6.93890754141265,-0.37388,0.17987,-0.5
Ba2,Ge4_4_0_-1_0,9.25651675845787,-0.13298,0.69537,-0.5
Ni1,Ge4_4_0_-1_0,7.16975367181157,0.12612,0.42987,-0.5
Ge1,Ge4_4_0_-1_0,7.16975367181157,0.12612,0.42987,-0.5
Ge2,Ge4_4_0_-1_0,5.53309800767481,-0.19025,0.3635,-0.31637
Ge3,Ge4_4_0_-1_0,7.77237109316686,-0.37388,0.48744,-0.3902
Ge4,Ge4_4_0_-1_0,7.77187551464731,-0.37388,0.5,-0.37388
Ge5,Ge4_4_0_-1_0,7.74888216948366,-0.37388,0.50807,-0.3585
Ba1,Ge4_5_0_-1_0,6.93890754141265,-0.17987,0.5,-0.37388
Ba2,Ge4_5_0_-1_0,11.5754014542445,0.06103,1.0155,-0.37388
Ni1,Ge4_5_0_-1_0,9.58073584857753,0.32013,0.75,-0.37388
Ge1,Ge4_5_0_-1_0,9.58073584857753,0.32013,0.75,-0.37388
Ge2,Ge4_5_0_-1_0,7.57858938628971,0.00375999999999999,0.68363,-0.19025
Ge3,Ge4_5_0_-1_0,9.27521273475193,-0.17987,0.80757,-0.26408
Ge4,Ge4_5_0_-1_0,9.34925729496312,-0.17987,0.82013,-0.24776
Ge5,Ge4_5_0_-1_0,9.38528356028458,-0.17987,0.8282,-0.23238
Ba1,Ge4_6_0_-1_0,6.93890754141265,-0.5,0.37388,-0.17987
Ba2,Ge4_6_0_-1_0,10.0780356473211,-0.2591,0.88938,-0.17987
Ni1,Ge4_6_0_-1_0,6.93430352065519,0,0.62388,-0.17987
Ge1,Ge4_6_0_-1_0,6.93430352065519,0,0.62388,-0.17987
Ge2,Ge4_6_0_-1_0,6.8460893016844,-0.31637,0.55751,0.00375999999999999
Ge3,Ge4_6_0_-1_0,9.05760321538434,-0.5,0.68145,-0.07007
Ge4,Ge4_6_0_-1_0,9.15314900815217,-0.5,0.69401,-0.05375
Ge5,Ge4_6_0_-1_0,9.21431323244145,-0.5,0.70208,-0.03837
Ba1,Ge4_7_0_-1_0,8.7703169888598,-0.62612,0.17987,-0.5
Ba2,Ge4_7_0_-1_0,10.0295427618791,-0.38522,0.69537,-0.5
Ni1,Ge4_7_0_-1_0,7.16975367181157,-0.12612,0.42987,-0.5
Ge1,Ge4_7_0_-1_0,7.16975367181157,-0.12612,0.42987,-0.5
Ge2,Ge4_7_0_-1_0,6.98706787000091,-0.44249,0.3635,-0.31637
Ge3,Ge4_7_0_-1_0,9.44350436155484,-0.62612,0.48744,-0.3902
Ge4,Ge4_7_0_-1_0,9.44309648536877,-0.62612,0.5,-0.37388
Ge5,Ge4_7_0_-1_0,9.42418150787384,-0.62612,0.50807,-0.3585
Ba1,Ge4_8_0_-1_0,11.0079650674938,-0.82013,0.5,-0.37388
Ba2,Ge4_8_0_-1_0,13.1084871802525,-0.57923,1.0155,-0.37388
Ni1,Ge4_8_0_-1_0,9.58073584857753,-0.32013,0.75,-0.37388
Ge1,Ge4_8_0_-1_0,9.58073584857753,-0.32013,0.75,-0.37388
Ge2,Ge4_8_0_-1_0,10.1804730057805,-0.6365,0.68363,-0.19025
Ge3,Ge4_8_0_-1_0,12.6117575434114,-0.82013,0.80757,-0.26408
Ge4,Ge4_8_0_-1_0,12.6663123688906,-0.82013,0.82013,-0.24776
Ge5,Ge4_8_0_-1_0,12.6929273442275,-0.82013,0.8282,-0.23238
Ba1,Ge4_10_0_-1_0,11.0079650674938,-0.37388,0.82013,-0.5
Ba2,Ge4_10_0_-1_0,15.297079760079,-0.13298,1.33563,-0.5
Ni1,Ge4_10_0_-1_0,12.6864357998136,0.12612,1.07013,-0.5
Ge1,Ge4_10_0_-1_0,12.6864357998136,0.12612,1.07013,-0.5
Ge2,Ge4_10_0_-1_0,11.4219908135523,-0.19025,1.00376,-0.31637
Ge3,Ge4_10_0_-1_0,13.3550870577466,-0.37388,1.1277,-0.3902
Ge4,Ge4_10_0_-1_0,13.4233036758687,-0.37388,1.14026,-0.37388
Ge5,Ge4_10_0_-1_0,13.4538790283281,-0.37388,1.14833,-0.3585
Ba1,Ge4_11_0_-1_0,8.7703169888598,-0.17987,0.5,-0.62612
Ba2,Ge4_11_0_-1_0,12.7577404364463,0.06103,1.0155,-0.62612
Ni1,Ge4_11_0_-1_0,10.9800055381146,0.32013,0.75,-0.62612
Ge1,Ge4_11_0_-1_0,10.9800055381146,0.32013,0.75,-0.62612
Ge2,Ge4_11_0_-1_0,8.69706622623095,0.00375999999999999,0.68363,-0.44249
Ge3,Ge4_11_0_-1_0,10.4154547002473,-0.17987,0.80757,-0.51632
Ge4,Ge4_11_0_-1_0,10.4365551682661,-0.17987,0.82013,-0.5
Ge5,Ge4_11_0_-1_0,10.426488068204,-0.17987,0.8282,-0.48462
Ba1,Ge4_15_0_-1_0,11.0079650674938,-0.5,0.37388,-0.82013
Ba2,Ge4_15_0_-1_0,13.2133894049772,-0.2591,0.88938,-0.82013
Ni1,Ge4_15_0_-1_0,11.005063488025,0,0.62388,-0.82013
Ge1,Ge4_15_0_-1_0,11.005063488025,0,0.62388,-0.82013
Ge2,Ge4_15_0_-1_0,9.64758789864492,-0.31637,0.55751,-0.6365
Ge3,Ge4_15_0_-1_0,11.7911125537881,-0.5,0.68145,-0.71033
Ge4,Ge4_15_0_-1_0,11.7637876298322,-0.5,0.69401,-0.69401
Ge5,Ge4_15_0_-1_0,11.7159645295114,-0.5,0.70208,-0.67863
Ba1,Ge4_18_0_-1_0,8.7703169888598,-0.5,0.62612,-0.17987
Ba2,Ge4_18_0_-1_0,12.649059950487,-0.2591,1.14162,-0.17987
Ni1,Ge4_18_0_-1_0,9.55194213978421,0,0.87612,-0.17987
Ge1,Ge4_18_0_-1_0,9.55194213978421,0,0.87612,-0.17987
Ge2,Ge4_18_0_-1_0,9.28466689239806,-0.31637,0.80975,0.00375999999999999
Ge3,Ge4_18_0_-1_0,11.3361276320708,-0.5,0.93369,-0.07007
Ge4,Ge4_18_0_-1_0,11.4442323205526,-0.5,0.94625,-0.05375
Ge5,Ge4_18_0_-1_0,11.513393641558,-0.5,0.95432,-0.03837
Ba1,Ge4_25_0_-1_0,12.9843244143557,-0.12612,1,-0.67987
Ba2,Ge4_25_0_-1_0,17.7815877043594,0.11478,1.5155,-0.67987
Ni1,Ge4_25_0_-1_0,15.7124122406882,0.37388,1.25,-0.67987
Ge1,Ge4_25_0_-1_0,15.7124122406882,0.37388,1.25,-0.67987
Ge2,Ge4_25_0_-1_0,13.7207024385628,0.05751,1.18363,-0.49624
Ge3,Ge4_25_0_-1_0,15.2934786870743,-0.12612,1.30757,-0.57007
Ge4,Ge4_25_0_-1_0,15.348059943449,-0.12612,1.32013,-0.55375
Ge5,Ge4_25_0_-1_0,15.3650507571934,-0.12612,1.3282,-0.53837
Ba1,Ge4_26_0_-1_0,9.93938566005534,-0.32013,0.87388,0
Ba2,Ge4_26_0_-1_0,14.8624072788928,-0.07923,1.38938,0
Ni1,Ge4_26_0_-1_0,12.1555617824997,0.17987,1.12388,0
Ge1,Ge4_26_0_-1_0,12.1555617824997,0.17987,1.12388,0
Ge2,Ge4_26_0_-1_0,11.5553246077376,-0.1365,1.05751,0.18363
Ge3,Ge4_26_0_-1_0,13.1251368538911,-0.32013,1.18145,0.1098
Ge4,Ge4_26_0_-1_0,13.2706962372763,-0.32013,1.19401,0.12612
Ge5,Ge4_26_0_-1_0,13.3711001882097,-0.32013,1.20208,0.1415
Ba1,Ge4_27_0_-1_0,11.8246631360231,0,0.67987,-0.87388
Ba2,Ge4_27_0_-1_0,16.0218660776199,0.2409,1.19537,-0.87388
Ni1,Ge4_27_0_-1_0,14.6368771617514,0.5,0.92987,-0.87388
Ge1,Ge4_27_0_-1_0,14.6368771617514,0.5,0.92987,-0.87388
Ge2,Ge4_27_0_-1_0,11.9680360973165,0.18363,0.8635,-0.69025
Ge3,Ge4_27_0_-1_0,13.3341740368094,0,0.98744,-0.76408
Ge4,Ge4_27_0_-1_0,13.3354100818216,0,1,-0.74776
Ge5,Ge4_27_0_-1_0,13.3073290309302,0,1.00807,-0.73238
Ba1,Ge4_28_0_-1_0,14.5893630888848,-0.87388,1,-0.32013
Ba2,Ge4_28_0_-1_0,17.8703633635216,-0.63298,1.5155,-0.32013
Ni1,Ge4_28_0_-1_0,14.3474258123267,-0.37388,1.25,-0.32013
Ge1,Ge4_28_0_-1_0,14.3474258123267,-0.37388,1.25,-0.32013
Ge2,Ge4_28_0_-1_0,14.7058065091841,-0.69025,1.18363,-0.1365
Ge3,Ge4_28_0_-1_0,16.9457307986858,-0.87388,1.30757,-0.21033
Ge4,Ge4_28_0_-1_0,17.0343625258493,-0.87388,1.32013,-0.19401
Ge5,Ge4_28_0_-1_0,17.0866459347897,-0.87388,1.3282,-0.17863
Ba1,Ge4_29_0_-1_0,7.38475134701453,-0.67987,0.12612,0
Ba2,Ge4_29_0_-1_0,8.30261475796604,-0.43897,0.64162,0
Ni1,Ge4_29_0_-1_0,4.45258616012992,-0.17987,0.37612,0
Ge1,Ge4_29_0_-1_0,4.45258616012992,-0.17987,0.37612,0
Ge2,Ge4_29_0_-1_0,6.54802547513046,-0.49624,0.30975,0.18363
Ge3,Ge4_29_0_-1_0,8.69185004329985,-0.67987,0.43369,0.1098
Ge4,Ge4_29_0_-1_0,8.7890830662603,-0.67987,0.44625,0.12612
Ge5,Ge4_29_0_-1_0,8.86263915200873,-0.67987,0.45432,0.1415
Ba1,Ge4_30_0_-1_0,3.67468113938112,0,0.32013,-0.12612
Ba2,Ge4_30_0_-1_0,9.38496539276325,0.2409,0.83563,-0.12612
Ni1,Ge4_30_0_-1_0,8.20994279842107,0.5,0.57013,-0.12612
Ge1,Ge4_30_0_-1_0,8.20994279842107,0.5,0.57013,-0.12612
Ge2,Ge4_30_0_-1_0,5.75919060167944,0.18363,0.50376,0.05751
Ge3,Ge4_30_0_-1_0,6.70597587581965,0,0.6277,-0.01632
Ge4,Ge4_30_0_-1_0,6.837848748,0,0.64026,0
Ge5,Ge4_30_0_-1_0,6.92598273237097,0,0.64833,0.01538
Ba1,Ge4_31_0_-1_0,11.2943087223665,-0.12612,1,-0.32013
Ba2,Ge4_31_0_-1_0,16.5877542273424,0.11478,1.5155,-0.32013
Ni1,Ge4_31_0_-1_0,14.3474258123267,0.37388,1.25,-0.32013
Ge1,Ge4_31_0_-1_0,14.3474258123267,0.37388,1.25,-0.32013
Ge2,Ge4_31_0_-1_0,12.7395270323115,0.05751,1.18363,-0.1365
Ge3,Ge4_31_0_-1_0,14.2080852502488,-0.12612,1.30757,-0.21033
Ge4,Ge4_31_0_-1_0,14.3136788017221,-0.12612,1.32013,-0.19401
Ge5,Ge4_31_0_-1_0,14.375860443037,-0.12612,1.3282,-0.17863
Ba1,Ge4_32_0_-1_0,3.67468113938112,-0.32013,0.12612,0
Ba2,Ge4_32_0_-1_0,6.90441939606688,-0.07923,0.64162,0
Ni1,Ge4_32_0_-1_0,4.45258616012992,0.17987,0.37612,0
Ge1,Ge4_32_0_-1_0,4.45258616012992,0.17987,0.37612,0
Ge2,Ge4_32_0_-1_0,4.11272552237201,-0.1365,0.30975,0.18363
Ge3,Ge4_32_0_-1_0,5.87511584516442,-0.32013,0.43369,0.1098
Ge4,Ge4_32_0_-1_0,6.01803208403826,-0.32013,0.44625,0.12612
Ge5,Ge4_32_0_-1_0,6.12495728618645,-0.32013,0.45432,0.1415
Ba1,Ge4_34_0_-1_0,15.9336369457956,-0.87388,1,-0.67987
Ba2,Ge4_34_0_-1_0,18.9837076917393,-0.63298,1.5155,-0.67987
Ni1,Ge4_34_0_-1_0,15.7124122406882,-0.37388,1.25,-0.67987
Ge1,Ge4_34_0_-1_0,15.7124122406882,-0.37388,1.25,-0.67987
Ge2,Ge4_34_0_-1_0,15.5635108984492,-0.69025,1.18363,-0.49624
Ge3,Ge4_34_0_-1_0,17.8655701329453,-0.87388,1.30757,-0.57007
Ge4,Ge4_34_0_-1_0,17.9123155915391,-0.87388,1.32013,-0.55375
Ge5,Ge4_34_0_-1_0,17.9268762084843,-0.87388,1.3282,-0.53837
Ba1,Ge4_35_0_-1_0,11.8246631360231,-0.67987,0.87388,0
Ba2,Ge4_35_0_-1_0,15.5612838399052,-0.43897,1.38938,0
Ni1,Ge4_35_0_-1_0,12.1555617824997,-0.17987,1.12388,0
Ge1,Ge4_35_0_-1_0,12.1555617824997,-0.17987,1.12388,0
Ge2,Ge4_35_0_-1_0,12.6288421159967,-0.49624,1.05751,0.18363
Ge3,Ge4_35_0_-1_0,14.6048104545892,-0.67987,1.18145,0.1098
Ge4,Ge4_35_0_-1_0,14.7357609102201,-0.67987,1.19401,0.12612
Ge5,Ge4_35_0_-1_0,14.8262467005055,-0.67987,1.20208,0.1415
Ba1,Ge4_39_0_-1_0,7.38475134701453,0,0.67987,-0.12612
Ba2,Ge4_39_0_-1_0,13.0924438813385,0.2409,1.19537,-0.12612
Ni1,Ge4_39_0_-1_0,11.3556183109952,0.5,0.92987,-0.12612
Ge1,Ge4_39_0_-1_0,11.3556183109952,0.5,0.92987,-0.12612
