Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_15_0_-1_0,5.94054297522011,-0.25,0.38187,-0.30843
Ge1,Ga3_15_0_-1_0,5.94054297522011,-0.25,0.38187,-0.30843
Ga2,Ga3_15_0_-1_0,9.70313704486482,-0.31548,0.56639,-0.62391
Ge2,Ga3_15_0_-1_0,9.70313704486482,-0.31548,0.56639,-0.62391
Ga3,Ga3_15_0_-1_0,11.8281760365411,-0.5,0.6903,-0.6903
Ge3,Ga3_15_0_-1_0,11.8281760365411,-0.5,0.6903,-0.6903
Ba1,Ga3_18_0_-1_0,8.81906897109422,-0.5,0.61813,-0.19157
Ba2,Ga3_18_0_-1_0,12.6220164383116,-0.2559,1.11813,-0.23287
Ga1,Ga3_18_0_-1_0,7.92248864101407,-0.25,0.61813,0.30843
Ge1,Ga3_18_0_-1_0,7.92248864101407,-0.25,0.61813,0.30843
Ga2,Ga3_18_0_-1_0,9.30068801410222,-0.31548,0.80265,-0.00705
Ge2,Ga3_18_0_-1_0,9.30068801410222,-0.31548,0.80265,-0.00705
Ga3,Ga3_18_0_-1_0,11.3816262430754,-0.5,0.92656,-0.07344
Ge3,Ga3_18_0_-1_0,11.3816262430754,-0.5,0.92656,-0.07344
Ba1,Ga3_25_0_-1_0,13.1733689333275,-0.11813,1,-0.69157
Ba2,Ga3_25_0_-1_0,18.0546411992359,0.12597,1.5,-0.73287
Ga1,Ga3_25_0_-1_0,11.071806083336,0.13187,1,-0.19157
Ge1,Ga3_25_0_-1_0,11.071806083336,0.13187,1,-0.19157
Ga2,Ga3_25_0_-1_0,13.913428723144,0.06639,1.18452,-0.50705
Ge2,Ga3_25_0_-1_0,13.913428723144,0.06639,1.18452,-0.50705
Ga3,Ga3_25_0_-1_0,15.4583183786493,-0.11813,1.30843,-0.57344
Ge3,Ga3_25_0_-1_0,15.4583183786493,-0.11813,1.30843,-0.57344
Ba1,Ga3_26_0_-1_0,10.0749560359913,-0.30843,0.88187,0
Ba2,Ga3_26_0_-1_0,14.9248718597265,-0.06433,1.38187,-0.0413
Ga1,Ga3_26_0_-1_0,10.9504538148936,-0.05843,0.88187,0.5
Ge1,Ga3_26_0_-1_0,10.9504538148936,-0.05843,0.88187,0.5
Ga2,Ga3_26_0_-1_0,11.7470827792873,-0.12391,1.06639,0.18452
Ge2,Ga3_26_0_-1_0,11.7470827792873,-0.12391,1.06639,0.18452
Ga3,Ga3_26_0_-1_0,13.3211773415949,-0.30843,1.1903,0.11813
Ge3,Ga3_26_0_-1_0,13.3211773415949,-0.30843,1.1903,0.11813
Ba1,Ga3_27_0_-1_0,12.0856060512908,0,0.69157,-0.88187
Ba2,Ga3_27_0_-1_0,16.4669480946218,0.2441,1.19157,-0.92317
Ga1,Ga3_27_0_-1_0,8.93572522743828,0.25,0.69157,-0.38187
Ge1,Ga3_27_0_-1_0,8.93572522743828,0.25,0.69157,-0.38187
Ga2,Ga3_27_0_-1_0,12.2381930298736,0.18452,0.87609,-0.69735
Ge2,Ga3_27_0_-1_0,12.2381930298736,0.18452,0.87609,-0.69735
Ga3,Ga3_27_0_-1_0,13.569421057995,0,1,-0.76374
Ge3,Ga3_27_0_-1_0,13.569421057995,0,1,-0.76374
Ba1,Ga3_28_0_-1_0,14.7580281585026,-0.88187,1,-0.30843
Ba2,Ga3_28_0_-1_0,17.9774864233325,-0.63777,1.5,-0.34973
Ga1,Ga3_28_0_-1_0,12.9226286116145,-0.63187,1,0.19157
Ge1,Ga3_28_0_-1_0,12.9226286116145,-0.63187,1,0.19157
Ga2,Ga3_28_0_-1_0,14.8832419229349,-0.69735,1.18452,-0.12391
Ge2,Ga3_28_0_-1_0,14.8832419229349,-0.69735,1.18452,-0.12391
Ga3,Ga3_28_0_-1_0,17.1390904591294,-0.88187,1.30843,-0.1903
Ge3,Ga3_28_0_-1_0,17.1390904591294,-0.88187,1.30843,-0.1903
Ba1,Ga3_29_0_-1_0,7.56590992898785,-0.69157,0.11813,0
Ba2,Ga3_29_0_-1_0,8.24126084524656,-0.44747,0.61813,-0.0413
Ga1,Ga3_29_0_-1_0,7.30562286383556,-0.44157,0.11813,0.5
Ge1,Ga3_29_0_-1_0,7.30562286383556,-0.44157,0.11813,0.5
Ga2,Ga3_29_0_-1_0,6.67166569510079,-0.50705,0.30265,0.18452
Ge2,Ga3_29_0_-1_0,6.67166569510079,-0.50705,0.30265,0.18452
Ga3,Ga3_29_0_-1_0,8.8545584317959,-0.69157,0.42656,0.11813
Ge3,Ga3_29_0_-1_0,8.8545584317959,-0.69157,0.42656,0.11813
Ba1,Ga3_30_0_-1_0,3.56172129085319,0,0.30843,-0.11813
Ba2,Ga3_30_0_-1_0,9.2677284402642,0.2441,0.80843,-0.15943
Ga1,Ga3_30_0_-1_0,5.94054297522011,0.25,0.30843,0.38187
Ge1,Ga3_30_0_-1_0,5.94054297522011,0.25,0.30843,0.38187
Ga2,Ga3_30_0_-1_0,5.72116319765195,0.18452,0.49295,0.06639
Ge2,Ga3_30_0_-1_0,5.72116319765195,0.18452,0.49295,0.06639
Ga3,Ga3_30_0_-1_0,6.65221824,0,0.61686,0
Ge3,Ga3_30_0_-1_0,6.65221824,0,0.61686,0
Ba1,Ga3_31_0_-1_0,11.3569588602635,-0.11813,1,-0.30843
Ba2,Ga3_31_0_-1_0,16.665308728722,0.12597,1.5,-0.34973
Ga1,Ga3_31_0_-1_0,11.071806083336,0.13187,1,0.19157
Ge1,Ga3_31_0_-1_0,11.071806083336,0.13187,1,0.19157
Ga2,Ga3_31_0_-1_0,12.863503770357,0.06639,1.18452,-0.12391
Ge2,Ga3_31_0_-1_0,12.863503770357,0.06639,1.18452,-0.12391
Ga3,Ga3_31_0_-1_0,14.3153603235399,-0.11813,1.30843,-0.1903
Ge3,Ga3_31_0_-1_0,14.3153603235399,-0.11813,1.30843,-0.1903
Ba1,Ga3_32_0_-1_0,3.56172129085319,-0.30843,0.11813,0
Ba2,Ga3_32_0_-1_0,6.71669851060593,-0.06433,0.61813,-0.0413
Ga1,Ga3_32_0_-1_0,5.57615980569755,-0.05843,0.11813,0.5
Ge1,Ga3_32_0_-1_0,5.57615980569755,-0.05843,0.11813,0.5
Ga2,Ga3_32_0_-1_0,4.04936458758232,-0.12391,0.30265,0.18452
Ge2,Ga3_32_0_-1_0,4.04936458758232,-0.12391,0.30265,0.18452
Ga3,Ga3_32_0_-1_0,5.81773757763684,-0.30843,0.42656,0.11813
Ge3,Ga3_32_0_-1_0,5.81773757763684,-0.30843,0.42656,0.11813
Ba1,Ga3_34_0_-1_0,16.19742354904,-0.88187,1,-0.69157
Ba2,Ga3_34_0_-1_0,19.2724563019515,-0.63777,1.5,-0.73287
Ga1,Ga3_34_0_-1_0,12.9226286116145,-0.63187,1,-0.19157
Ge1,Ga3_34_0_-1_0,12.9226286116145,-0.63187,1,-0.19157
Ga2,Ga3_34_0_-1_0,15.7995145406631,-0.69735,1.18452,-0.50705
Ge2,Ga3_34_0_-1_0,15.7995145406631,-0.69735,1.18452,-0.50705
Ga3,Ga3_34_0_-1_0,18.1046537572285,-0.88187,1.30843,-0.57344
Ge3,Ga3_34_0_-1_0,18.1046537572285,-0.88187,1.30843,-0.57344
Ba1,Ga3_35_0_-1_0,12.0856060512908,-0.69157,0.88187,0
Ba2,Ga3_35_0_-1_0,15.6702310597602,-0.44747,1.38187,-0.0413
Ga1,Ga3_35_0_-1_0,11.9243870283565,-0.44157,0.88187,0.5
Ge1,Ga3_35_0_-1_0,11.9243870283565,-0.44157,0.88187,0.5
Ga2,Ga3_35_0_-1_0,12.8882785276951,-0.50705,1.06639,0.18452
Ge2,Ga3_35_0_-1_0,12.8882785276951,-0.50705,1.06639,0.18452
Ga3,Ga3_35_0_-1_0,14.9000302102398,-0.69157,1.1903,0.11813
Ge3,Ga3_35_0_-1_0,14.9000302102398,-0.69157,1.1903,0.11813
Ba1,Ga3_39_0_-1_0,7.56590992898785,0,0.69157,-0.11813
Ba2,Ga3_39_0_-1_0,13.2289477828799,0.2441,1.19157,-0.15943
Ga1,Ga3_39_0_-1_0,8.93572522743828,0.25,0.69157,0.38187
Ge1,Ga3_39_0_-1_0,8.93572522743828,0.25,0.69157,0.38187
Ga2,Ga3_39_0_-1_0,9.6815395340735,0.18452,0.87609,0.06639
Ge2,Ga3_39_0_-1_0,9.6815395340735,0.18452,0.87609,0.06639
Ga3,Ga3_39_0_-1_0,10.784,0,1,0
Ge3,Ga3_39_0_-1_0,10.784,0,1,0
Ba1,Ga3_42_0_-1_0,10.0749560359913,0,0.30843,-0.88187
Ba2,Ga3_42_0_-1_0,13.4924464257335,0.2441,0.80843,-0.92317
Ga1,Ga3_42_0_-1_0,5.94054297522011,0.25,0.30843,-0.38187
Ge1,Ga3_42_0_-1_0,5.94054297522011,0.25,0.30843,-0.38187
Ga2,Ga3_42_0_-1_0,9.42193553473939,0.18452,0.49295,-0.69735
Ge2,Ga3_42_0_-1_0,9.42193553473939,0.18452,0.49295,-0.69735
Ga3,Ga3_42_0_-1_0,10.5870930553079,0,0.61686,-0.76374
Ge3,Ga3_42_0_-1_0,10.5870930553079,0,0.61686,-0.76374
Ba1,Ba1_1_1_-1_0,17.8832408695963,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,18.2701791539538,-1.2559,1,-0.5413
Ga1,Ba1_1_1_-1_0,14.5184043200346,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,14.5184043200346,-1.25,0.5,0
Ga2,Ba1_1_1_-1_0,16.3497066218201,-1.31548,0.68452,-0.31548
Ge2,Ba1_1_1_-1_0,16.3497066218201,-1.31548,0.68452,-0.31548
Ga3,Ba1_1_1_-1_0,18.8315436327062,-1.5,0.80843,-0.38187
Ge3,Ba1_1_1_-1_0,18.8315436327062,-1.5,0.80843,-0.38187
Ba1,Ba1_25_1_-1_0,15.2508790566315,-1,1,0
Ba2,Ba1_25_1_-1_0,18.1193360406602,-0.7559,1.5,-0.0413
Ga1,Ba1_25_1_-1_0,14.5184043200346,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,14.5184043200346,-0.75,1,0.5
Ga2,Ba1_25_1_-1_0,15.635471991435,-0.81548,1.18452,0.18452
Ge2,Ba1_25_1_-1_0,15.635471991435,-0.81548,1.18452,0.18452
Ga3,Ba1_25_1_-1_0,17.8048502395801,-1,1.30843,0.11813
Ge3,Ba1_25_1_-1_0,17.8048502395801,-1,1.30843,0.11813
Ba1,Ba2_1_1_-1_0,20.6914878939328,-1.4587,1,-0.7441
Ba2,Ba2_1_1_-1_0,22.4713987281572,-1.2146,1.5,-0.7854
Ga1,Ba2_1_1_-1_0,17.1209050689959,-1.2087,1,-0.2441
Ge1,Ba2_1_1_-1_0,17.1209050689959,-1.2087,1,-0.2441
Ga2,Ba2_1_1_-1_0,19.7077476941392,-1.27418,1.18452,-0.55958
Ge2,Ba2_1_1_-1_0,19.7077476941392,-1.27418,1.18452,-0.55958
Ga3,Ba2_1_1_-1_0,22.1836950669572,-1.4587,1.30843,-0.62597
Ge3,Ba2_1_1_-1_0,22.1836950669572,-1.4587,1.30843,-0.62597
Ba1,Ba2_2_1_-1_0,14.3232083644122,-1,0.7441,-0.4587
Ba2,Ba2_2_1_-1_0,16.5988483324462,-0.7559,1.2441,-0.5
Ga1,Ba2_2_1_-1_0,11.4019599693723,-0.75,0.7441,0.0413
Ge1,Ba2_2_1_-1_0,11.4019599693723,-0.75,0.7441,0.0413
Ga2,Ba2_2_1_-1_0,13.6515277754666,-0.81548,0.92862,-0.27418
Ge2,Ba2_2_1_-1_0,13.6515277754666,-0.81548,0.92862,-0.27418
Ga3,Ba2_2_1_-1_0,16.0815704445863,-1,1.05253,-0.34057
Ge3,Ba2_2_1_-1_0,16.0815704445863,-1,1.05253,-0.34057
Ba1,Ba2_3_1_-1_0,19.4479820266671,-1.7441,0.4587,0
Ba2,Ba2_3_1_-1_0,19.2028231955092,-1.5,0.9587,-0.0413
Ga1,Ba2_3_1_-1_0,17.6960823388898,-1.4941,0.4587,0.5
Ge1,Ba2_3_1_-1_0,17.6960823388898,-1.4941,0.4587,0.5
Ga2,Ba2_3_1_-1_0,18.3012752901272,-1.55958,0.64322,0.18452
Ge2,Ba2_3_1_-1_0,18.3012752901272,-1.55958,0.64322,0.18452
Ga3,Ba2_3_1_-1_0,20.5867885930615,-1.7441,0.76713,0.11813
Ge3,Ba2_3_1_-1_0,20.5867885930615,-1.7441,0.76713,0.11813
Ba1,Ba2_4_1_-1_0,20.0045103904686,-1.5413,1,-0.2559
Ba2,Ba2_4_1_-1_0,21.6246916061813,-1.2972,1.5,-0.2972
Ga1,Ba2_4_1_-1_0,17.8084316222841,-1.2913,1,0.2441
Ge1,Ba2_4_1_-1_0,17.8084316222841,-1.2913,1,0.2441
Ga2,Ba2_4_1_-1_0,19.4382451147398,-1.35678,1.18452,-0.07138
Ge2,Ba2_4_1_-1_0,19.4382451147398,-1.35678,1.18452,-0.07138
Ga3,Ba2_4_1_-1_0,21.8534382897655,-1.5413,1.30843,-0.13777
Ge3,Ba2_4_1_-1_0,21.8534382897655,-1.5413,1.30843,-0.13777
Ba1,Ba2_5_1_-1_0,12.5692157820911,-1,0.2559,-0.5413
Ba2,Ba2_5_1_-1_0,13.1290156888444,-0.7559,0.7559,-0.5826
Ga1,Ba2_5_1_-1_0,8.55743186265412,-0.75,0.2559,-0.0413
Ge1,Ba2_5_1_-1_0,8.55743186265412,-0.75,0.2559,-0.0413
Ga2,Ba2_5_1_-1_0,10.7097085727026,-0.81548,0.44042,-0.35678
Ge2,Ba2_5_1_-1_0,10.7097085727026,-0.81548,0.44042,-0.35678
Ga3,Ba2_5_1_-1_0,13.1968192548045,-1,0.56433,-0.42317
Ge3,Ba2_5_1_-1_0,13.1968192548045,-1,0.56433,-0.42317
Ba1,Ba2_6_1_-1_0,14.7480436098341,-1.2559,0.5413,0
Ba2,Ba2_6_1_-1_0,15.6637391001857,-1.0118,1.0413,-0.0413
Ga1,Ba2_6_1_-1_0,13.446919390045,-1.0059,0.5413,0.5
Ge1,Ba2_6_1_-1_0,13.446919390045,-1.0059,0.5413,0.5
Ga2,Ba2_6_1_-1_0,14.0966202712401,-1.07138,0.72582,0.18452
Ge2,Ba2_6_1_-1_0,14.0966202712401,-1.07138,0.72582,0.18452
Ga3,Ba2_6_1_-1_0,16.4018952947311,-1.2559,0.84973,0.11813
Ge3,Ba2_6_1_-1_0,16.4018952947311,-1.2559,0.84973,0.11813
Ba1,Ba2_7_1_-1_0,19.2707711367648,-1.4587,1,-0.2559
Ba2,Ba2_7_1_-1_0,21.059418095549,-1.2146,1.5,-0.2972
Ga1,Ba2_7_1_-1_0,17.1209050689959,-1.2087,1,0.2441
Ge1,Ba2_7_1_-1_0,17.1209050689959,-1.2087,1,0.2441
Ga2,Ba2_7_1_-1_0,18.7769148946129,-1.27418,1.18452,-0.07138
Ge2,Ba2_7_1_-1_0,18.7769148946129,-1.27418,1.18452,-0.07138
Ga3,Ba2_7_1_-1_0,21.1838369831291,-1.4587,1.30843,-0.13777
Ge3,Ba2_7_1_-1_0,21.1838369831291,-1.4587,1.30843,-0.13777
Ba1,Ba2_9_1_-1_0,19.6933984750009,-1.7441,0.5413,0
Ba2,Ba2_9_1_-1_0,19.6967077413761,-1.5,1.0413,-0.0413
Ga1,Ba2_9_1_-1_0,17.9654465218755,-1.4941,0.5413,0.5
Ge1,Ba2_9_1_-1_0,17.9654465218755,-1.4941,0.5413,0.5
Ga2,Ba2_9_1_-1_0,18.6571056545824,-1.55958,0.72582,0.18452
Ge2,Ba2_9_1_-1_0,18.6571056545824,-1.55958,0.72582,0.18452
Ga3,Ba2_9_1_-1_0,20.9606135987695,-1.7441,0.84973,0.11813
Ge3,Ba2_9_1_-1_0,20.9606135987695,-1.7441,0.84973,0.11813
Ba1,Ba2_10_1_-1_0,21.376517186426,-1.5413,1,-0.7441
Ba2,Ba2_10_1_-1_0,23.0019989857216,-1.2972,1.5,-0.7854
Ga1,Ba2_10_1_-1_0,17.8084316222841,-1.2913,1,-0.2441
Ge1,Ba2_10_1_-1_0,17.8084316222841,-1.2913,1,-0.2441
Ga2,Ba2_10_1_-1_0,20.338833775736,-1.35678,1.18452,-0.55958
Ge2,Ba2_10_1_-1_0,20.338833775736,-1.35678,1.18452,-0.55958
Ga3,Ba2_10_1_-1_0,22.8239817424686,-1.5413,1.30843,-0.62597
Ge3,Ba2_10_1_-1_0,22.8239817424686,-1.5413,1.30843,-0.62597
Ba1,Ba2_12_1_-1_0,14.4186979901782,-1.2559,0.4587,0
Ba2,Ba2_12_1_-1_0,15.0379800979881,-1.0118,0.9587,-0.0413
Ga1,Ba2_12_1_-1_0,13.0848653984964,-1.0059,0.4587,0.5
Ge1,Ba2_12_1_-1_0,13.0848653984964,-1.0059,0.4587,0.5
Ga2,Ba2_12_1_-1_0,13.6221800351598,-1.07138,0.64322,0.18452
Ge2,Ba2_12_1_-1_0,13.6221800351598,-1.07138,0.64322,0.18452
Ga3,Ba2_12_1_-1_0,15.9213916288058,-1.2559,0.76713,0.11813
Ge3,Ba2_12_1_-1_0,15.9213916288058,-1.2559,0.76713,0.11813
Ba1,Ba2_14_1_-1_0,12.1811020351678,-1,0.2559,-0.4587
Ba2,Ba2_14_1_-1_0,12.7268088633856,-0.7559,0.7559,-0.5
Ga1,Ba2_14_1_-1_0,8.55743186265412,-0.75,0.2559,0.0413
Ge1,Ba2_14_1_-1_0,8.55743186265412,-0.75,0.2559,0.0413
Ga2,Ba2_14_1_-1_0,10.422902412584,-0.81548,0.44042,-0.27418
Ge2,Ba2_14_1_-1_0,10.422902412584,-0.81548,0.44042,-0.27418
Ga3,Ba2_14_1_-1_0,12.9158661695069,-1,0.56433,-0.34057
Ge3,Ba2_14_1_-1_0,12.9158661695069,-1,0.56433,-0.34057
Ba1,Ba2_17_1_-1_0,14.654700148279,-1,0.7441,-0.5413
Ba2,Ba2_17_1_-1_0,16.9092032655688,-0.7559,1.2441,-0.5826
Ga1,Ba2_17_1_-1_0,11.4019599693723,-0.75,0.7441,-0.0413
Ge1,Ba2_17_1_-1_0,11.4019599693723,-0.75,0.7441,-0.0413
Ga2,Ba2_17_1_-1_0,13.8717401076543,-0.81548,0.92862,-0.35678
Ge2,Ba2_17_1_-1_0,13.8717401076543,-0.81548,0.92862,-0.35678
Ga3,Ba2_17_1_-1_0,16.3080761434192,-1,1.05253,-0.42317
Ge3,Ba2_17_1_-1_0,16.3080761434192,-1,1.05253,-0.42317
Ba1,Ba2_25_1_-1_0,23.2741868468733,-1.9587,0.7559,-0.5
Ba2,Ba2_25_1_-1_0,23.6515116271726,-1.7146,1.2559,-0.5413
Ga1,Ba2_25_1_-1_0,20.1491775025575,-1.7087,0.7559,0
Ge1,Ba2_25_1_-1_0,20.1491775025575,-1.7087,0.7559,0
Ga2,Ba2_25_1_-1_0,21.9200075586011,-1.77418,0.94042,-0.31548
Ge2,Ba2_25_1_-1_0,21.9200075586011,-1.77418,0.94042,-0.31548
Ga3,Ba2_25_1_-1_0,24.3897957499766,-1.9587,1.06433,-0.38187
Ge3,Ba2_25_1_-1_0,24.3897957499766,-1.9587,1.06433,-0.38187
Ba1,Ba2_26_1_-1_0,18.1193360406602,-1.5,0.0413,-0.7559
Ba2,Ba2_26_1_-1_0,17.070831316863,-1.2559,0.5413,-0.7972
Ga1,Ba2_26_1_-1_0,13.7667823431609,-1.25,0.0413,-0.2559
Ge1,Ba2_26_1_-1_0,13.7667823431609,-1.25,0.0413,-0.2559
Ga2,Ba2_26_1_-1_0,15.6570808752135,-1.31548,0.22582,-0.57138
Ge2,Ba2_26_1_-1_0,15.6570808752135,-1.31548,0.22582,-0.57138
Ga3,Ba2_26_1_-1_0,17.9774864233325,-1.5,0.34973,-0.63777
Ge3,Ba2_26_1_-1_0,17.9774864233325,-1.5,0.34973,-0.63777
Ba1,Ba2_27_1_-1_0,14.4662064368226,-1.2441,0.5,-0.0413
Ba2,Ba2_27_1_-1_0,15.2768701810014,-1,1,-0.0826
Ga1,Ba2_27_1_-1_0,12.9795665804051,-0.9941,0.5,0.4587
Ge1,Ba2_27_1_-1_0,12.9795665804051,-0.9941,0.5,0.4587
Ga2,Ba2_27_1_-1_0,13.6909638423794,-1.05958,0.68452,0.14322
Ge2,Ba2_27_1_-1_0,13.6909638423794,-1.05958,0.68452,0.14322
Ga3,Ba2_27_1_-1_0,16.021579149742,-1.2441,0.80843,0.07683
Ge3,Ba2_27_1_-1_0,16.021579149742,-1.2441,0.80843,0.07683
Ba1,Ba2_28_1_-1_0,12.7319290054244,-1.0413,0.2441,-0.5
Ba2,Ba2_28_1_-1_0,13.1291306630405,-0.7972,0.7441,-0.5413
Ga1,Ba2_28_1_-1_0,8.93017108194283,-0.7913,0.2441,0
Ge1,Ba2_28_1_-1_0,8.93017108194283,-0.7913,0.2441,0
Ga2,Ba2_28_1_-1_0,10.876960211952,-0.85678,0.42862,-0.31548
Ge2,Ba2_28_1_-1_0,10.876960211952,-0.85678,0.42862,-0.31548
Ga3,Ba2_28_1_-1_0,13.3626762303737,-1.0413,0.55253,-0.38187
Ge3,Ba2_28_1_-1_0,13.3626762303737,-1.0413,0.55253,-0.38187
Ba1,Ba2_29_1_-1_0,19.377292149007,-1.5,0.9587,-0.2441
Ba2,Ba2_29_1_-1_0,20.9846322905283,-1.2559,1.4587,-0.2854
Ga1,Ba2_29_1_-1_0,17.2108399997899,-1.25,0.9587,0.2559
Ge1,Ba2_29_1_-1_0,17.2108399997899,-1.25,0.9587,0.2559
Ga2,Ba2_29_1_-1_0,18.8056059005962,-1.31548,1.14322,-0.05958
Ge2,Ba2_29_1_-1_0,18.8056059005962,-1.31548,1.14322,-0.05958
Ga3,Ba2_29_1_-1_0,21.218700117167,-1.5,1.26713,-0.12597
Ge3,Ba2_29_1_-1_0,21.218700117167,-1.5,1.26713,-0.12597
Ba1,Ba2_30_1_-1_0,22.2377755386992,-1.7559,0.5,-0.9587
Ba2,Ba2_30_1_-1_0,22.3245450500184,-1.5118,1,-1
Ga1,Ba2_30_1_-1_0,17.8120229330407,-1.5059,0.5,-0.4587
Ge1,Ba2_30_1_-1_0,17.8120229330407,-1.5059,0.5,-0.4587
Ga2,Ba2_30_1_-1_0,20.2818269366489,-1.57138,0.68452,-0.77418
Ge2,Ba2_30_1_-1_0,20.2818269366489,-1.57138,0.68452,-0.77418
Ga3,Ba2_30_1_-1_0,22.7317455183697,-1.7559,0.80843,-0.84057
Ge3,Ba2_30_1_-1_0,22.7317455183697,-1.7559,0.80843,-0.84057
Ba1,Ba2_31_1_-1_0,21.958327997422,-1.9587,0.2441,-0.5
Ba2,Ba2_31_1_-1_0,20.9846322905283,-1.7146,0.7441,-0.5413
Ga1,Ba2_31_1_-1_0,18.6136978886187,-1.7087,0.2441,0
Ge1,Ba2_31_1_-1_0,18.6136978886187,-1.7087,0.2441,0
Ga2,Ba2_31_1_-1_0,19.9750347038741,-1.77418,0.42862,-0.31548
Ge2,Ba2_31_1_-1_0,19.9750347038741,-1.77418,0.42862,-0.31548
Ga3,Ba2_31_1_-1_0,22.3299634634944,-1.9587,0.55253,-0.38187
Ge3,Ba2_31_1_-1_0,22.3299634634944,-1.9587,0.55253,-0.38187
Ba1,Ba2_33_1_-1_0,17.7752593817128,-1.2441,0.5,-0.9587
Ba2,Ba2_33_1_-1_0,18.6784359088228,-1,1,-1
Ga1,Ba2_33_1_-1_0,12.9795665804051,-0.9941,0.5,-0.4587
Ge1,Ba2_33_1_-1_0,12.9795665804051,-0.9941,0.5,-0.4587
Ga2,Ba2_33_1_-1_0,15.9611654985821,-1.05958,0.68452,-0.77418
Ge2,Ba2_33_1_-1_0,15.9611654985821,-1.05958,0.68452,-0.77418
Ga3,Ba2_33_1_-1_0,18.3894926381758,-1.2441,0.80843,-0.84057
Ge3,Ba2_33_1_-1_0,18.3894926381758,-1.2441,0.80843,-0.84057
Ba1,Ba2_34_1_-1_0,14.8869614475207,-1.0413,0.7559,-0.5
Ba2,Ba2_34_1_-1_0,17.070831316863,-0.7972,1.2559,-0.5413
Ga1,Ba2_34_1_-1_0,11.8011677597417,-0.7913,0.7559,0
Ge1,Ba2_34_1_-1_0,11.8011677597417,-0.7913,0.7559,0
Ga2,Ba2_34_1_-1_0,14.1348145867054,-0.85678,0.94042,-0.31548
Ge2,Ba2_34_1_-1_0,14.1348145867054,-0.85678,0.94042,-0.31548
Ga3,Ba2_34_1_-1_0,16.5769715111771,-1.0413,1.06433,-0.38187
Ge3,Ba2_34_1_-1_0,16.5769715111771,-1.0413,1.06433,-0.38187
Ba1,Ba2_36_1_-1_0,19.6933984750009,-1.7559,0.5,-0.0413
Ba2,Ba2_36_1_-1_0,19.5674246189291,-1.5118,1,-0.0826
Ga1,Ba2_36_1_-1_0,17.8120229330407,-1.5059,0.5,0.4587
Ge1,Ba2_36_1_-1_0,17.8120229330407,-1.5059,0.5,0.4587
Ga2,Ba2_36_1_-1_0,18.5482126025228,-1.57138,0.68452,0.14322
Ge2,Ba2_36_1_-1_0,18.5482126025228,-1.57138,0.68452,0.14322
Ga3,Ba2_36_1_-1_0,20.8626415698935,-1.7559,0.80843,0.07683
Ge3,Ba2_36_1_-1_0,20.8626415698935,-1.7559,0.80843,0.07683
Ba1,Ba2_38_1_-1_0,16.39483862725,-1.5,0.0413,-0.2441
Ba2,Ba2_38_1_-1_0,15.06576773815,-1.2559,0.5413,-0.2854
Ga1,Ba2_38_1_-1_0,13.7667823431609,-1.25,0.0413,0.2559
Ge1,Ba2_38_1_-1_0,13.7667823431609,-1.25,0.0413,0.2559
Ga2,Ba2_38_1_-1_0,14.4079731954057,-1.31548,0.22582,-0.05958
Ge2,Ba2_38_1_-1_0,14.4079731954057,-1.31548,0.22582,-0.05958
Ga3,Ba2_38_1_-1_0,16.665308728722,-1.5,0.34973,-0.12597
Ge3,Ba2_38_1_-1_0,16.665308728722,-1.5,0.34973,-0.12597
Ba1,Ba2_41_1_-1_0,20.8566309831854,-1.5,0.9587,-0.7559
Ba2,Ba2_41_1_-1_0,22.467548078898,-1.2559,1.4587,-0.7972
Ga1,Ba2_41_1_-1_0,17.2108399997899,-1.25,0.9587,-0.2559
Ge1,Ba2_41_1_-1_0,17.2108399997899,-1.25,0.9587,-0.2559
Ga2,Ba2_41_1_-1_0,19.7789105671163,-1.31548,1.14322,-0.57138
Ge2,Ba2_41_1_-1_0,19.7789105671163,-1.31548,1.14322,-0.57138
Ga3,Ba2_41_1_-1_0,22.2641132259911,-1.5,1.26713,-0.63777
Ge3,Ba2_41_1_-1_0,22.2641132259911,-1.5,1.26713,-0.63777
Ba1,Ga1_1_1_-1_0,14.5184043200346,-1,0.5,-0.75
Ba2,Ga1_1_1_-1_0,15.9863134115896,-0.7559,1,-0.7913
Ga1,Ga1_1_1_-1_0,10.0875083147425,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0875083147425,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,13.000615815497,-0.81548,0.68452,-0.56548
Ge2,Ga1_1_1_-1_0,13.000615815497,-0.81548,0.68452,-0.56548
Ga3,Ga1_1_1_-1_0,15.4509498651014,-1,0.80843,-0.63187
Ge3,Ga1_1_1_-1_0,15.4509498651014,-1,0.80843,-0.63187
Ba1,Ga1_2_1_-1_0,18.0853178020183,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,19.1138315631578,-1.2559,1.25,-0.0413
Ga1,Ga1_2_1_-1_0,16.6192601520044,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.6192601520044,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.5148325001203,-1.31548,0.93452,0.18452
