Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_6_0_0_0,3.88743635286665,-0.0652,-0.3152,0.1848
Si3,Ba2_6_0_0_0,3.54056958537268,-0.25,-0.1938,0.1192
Ga3,Ba2_6_0_0_0,3.54056958537268,-0.25,-0.1938,0.1192
Ba1,Si1_1_0_0_0,9.44113601480246,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.2804240531509,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.41398889147775,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.41398889147775,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.04918968909116,0.1848,-0.3152,-0.5652
Ga2,Si1_1_0_0_0,7.04918968909116,0.1848,-0.3152,-0.5652
Si3,Si1_1_0_0_0,6.91178521946871,0,-0.1938,-0.6308
Ga3,Si1_1_0_0_0,6.91178521946871,0,-0.1938,-0.6308
Ba1,Si1_2_0_0_0,5.8551439990832,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.70311821307395,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.41398889147775,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.41398889147775,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.88743635286665,-0.3152,-0.0652,0.1848
Ga2,Si1_2_0_0_0,3.88743635286665,-0.3152,-0.0652,0.1848
Si3,Si1_2_0_0_0,5.41584886093271,-0.5,0.0562,0.1192
Ga3,Si1_2_0_0_0,5.41584886093271,-0.5,0.0562,0.1192
Ba1,Si1_3_0_0_0,9.44113601480246,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.07075007923821,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.237,-0.5,0,0
Ga1,Si1_3_0_0_0,5.237,-0.5,0,0
Si2,Si1_3_0_0_0,7.04918968909116,-0.5652,0.1848,-0.3152
Ga2,Si1_3_0_0_0,7.04918968909116,-0.5652,0.1848,-0.3152
Si3,Si1_3_0_0_0,9.37564639909516,-0.75,0.3062,-0.3808
Ga3,Si1_3_0_0_0,9.37564639909516,-0.75,0.3062,-0.3808
Ba1,Si1_4_0_0_0,5.8551439990832,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.70311821307395,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.41398889147775,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.41398889147775,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.88743635286665,0.1848,-0.3152,-0.0652
Ga2,Si1_4_0_0_0,3.88743635286665,0.1848,-0.3152,-0.0652
Si3,Si1_4_0_0_0,2.44892513141298,0,-0.1938,-0.1308
Ga3,Si1_4_0_0_0,2.44892513141298,0,-0.1938,-0.1308
Ba1,Si1_5_0_0_0,9.44113601480246,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.70311821307395,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.79752986726757,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.79752986726757,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.04918968909116,-0.3152,-0.5652,0.1848
Ga2,Si1_5_0_0_0,7.04918968909116,-0.3152,-0.5652,0.1848
Si3,Si1_5_0_0_0,7.11281836498487,-0.5,-0.4438,0.1192
Ga3,Si1_5_0_0_0,7.11281836498487,-0.5,-0.4438,0.1192
Ba1,Si1_6_0_0_0,5.8551439990832,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.4062364261479,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.88743635286665,-0.0652,0.1848,-0.3152
Ga2,Si1_6_0_0_0,3.88743635286665,-0.0652,0.1848,-0.3152
Si3,Si1_6_0_0_0,5.74894837347372,-0.25,0.3062,-0.3808
Ga3,Si1_6_0_0_0,5.74894837347372,-0.25,0.3062,-0.3808
Ba1,Si2_1_0_0_0,10.6673106948091,-0.6848,-0.3152,-0.6848
Ba2,Si2_1_0_0_0,8.71392183646314,-0.4348,0.1848,-0.6848
Si1,Si2_1_0_0_0,5.94857844551025,-0.4348,-0.3152,-0.1848
Ga1,Si2_1_0_0_0,5.94857844551025,-0.4348,-0.3152,-0.1848
Si2,Si2_1_0_0_0,7.53112035911339,-0.5,-0.1304,-0.5
Ga2,Si2_1_0_0_0,7.53112035911339,-0.5,-0.1304,-0.5
Si3,Si2_1_0_0_0,9.30322000395188,-0.6848,-0.00899999999999995,-0.5656
Ga3,Si2_1_0_0_0,9.30322000395188,-0.6848,-0.00899999999999995,-0.5656
Ba1,Si2_4_0_0_0,8.55830995056788,-0.3152,-0.6848,-0.3152
Ba2,Si2_4_0_0_0,3.88743635286664,-0.0652,-0.1848,-0.3152
Si1,Si2_4_0_0_0,7.46049660861723,-0.0652,-0.6848,0.1848
Ga1,Si2_4_0_0_0,7.46049660861723,-0.0652,-0.6848,0.1848
Si2,Si2_4_0_0_0,5.58184922108295,-0.1304,-0.5,-0.1304
Ga2,Si2_4_0_0_0,5.58184922108295,-0.1304,-0.5,-0.1304
Si3,Si2_4_0_0_0,5.55324526263517,-0.3152,-0.3786,-0.196
Ga3,Si2_4_0_0_0,5.55324526263517,-0.3152,-0.3786,-0.196
Ba1,Si2_7_0_0_0,10.6673106948091,-0.6848,-0.6848,-0.3152
Ba2,Si2_7_0_0_0,5.94857844551025,-0.4348,-0.1848,-0.3152
Si1,Si2_7_0_0_0,8.71392183646314,-0.4348,-0.6848,0.1848
Ga1,Si2_7_0_0_0,8.71392183646314,-0.4348,-0.6848,0.1848
Si2,Si2_7_0_0_0,7.53112035911339,-0.5,-0.5,-0.1304
Ga2,Si2_7_0_0_0,7.53112035911339,-0.5,-0.5,-0.1304
Si3,Si2_7_0_0_0,8.44898699233109,-0.6848,-0.3786,-0.196
Ga3,Si2_7_0_0_0,8.44898699233109,-0.6848,-0.3786,-0.196
Ba1,Si2_10_0_0_0,8.55830995056788,-0.3152,-0.3152,-0.6848
Ba2,Si2_10_0_0_0,7.46049660861723,-0.0652,0.1848,-0.6848
Si1,Si2_10_0_0_0,3.88743635286664,-0.0652,-0.3152,-0.1848
Ga1,Si2_10_0_0_0,3.88743635286664,-0.0652,-0.3152,-0.1848
Si2,Si2_10_0_0_0,5.58184922108295,-0.1304,-0.1304,-0.5
Ga2,Si2_10_0_0_0,5.58184922108295,-0.1304,-0.1304,-0.5
Si3,Si2_10_0_0_0,6.78255513743386,-0.3152,-0.00899999999999995,-0.5656
Ga3,Si2_10_0_0_0,6.78255513743386,-0.3152,-0.00899999999999995,-0.5656
Ba1,Si2_13_0_0_0,10.6673106948091,-0.3152,-0.6848,-0.6848
Ba2,Si2_13_0_0_0,7.46049660861723,-0.0652,-0.1848,-0.6848
Si1,Si2_13_0_0_0,7.46049660861723,-0.0652,-0.6848,-0.1848
Ga1,Si2_13_0_0_0,7.46049660861723,-0.0652,-0.6848,-0.1848
Si2,Si2_13_0_0_0,7.53112035911339,-0.1304,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.53112035911339,-0.1304,-0.5,-0.5
Si3,Si2_13_0_0_0,7.85614489262229,-0.3152,-0.3786,-0.5656
Ga3,Si2_13_0_0_0,7.85614489262229,-0.3152,-0.3786,-0.5656
Ba1,Si2_16_0_0_0,8.55830995056788,-0.6848,-0.3152,-0.3152
Ba2,Si2_16_0_0_0,5.94857844551025,-0.4348,0.1848,-0.3152
Si1,Si2_16_0_0_0,5.94857844551025,-0.4348,-0.3152,0.1848
Ga1,Si2_16_0_0_0,5.94857844551025,-0.4348,-0.3152,0.1848
Si2,Si2_16_0_0_0,5.58184922108295,-0.5,-0.1304,-0.1304
Ga2,Si2_16_0_0_0,5.58184922108295,-0.5,-0.1304,-0.1304
Si3,Si2_16_0_0_0,7.46119446302233,-0.6848,-0.00899999999999995,-0.196
Ga3,Si2_16_0_0_0,7.46119446302233,-0.6848,-0.00899999999999995,-0.196
Ba1,Si2_19_0_0_0,5.71820084995177,-0.3152,-0.3152,-0.3152
Ba2,Si2_19_0_0_0,3.88743635286664,-0.0652,0.1848,-0.3152
Si1,Si2_19_0_0_0,3.88743635286664,-0.0652,-0.3152,0.1848
Ga1,Si2_19_0_0_0,3.88743635286664,-0.0652,-0.3152,0.1848
Si2,Si2_19_0_0_0,2.36565162066533,-0.1304,-0.1304,-0.1304
Ga2,Si2_19_0_0_0,2.36565162066533,-0.1304,-0.1304,-0.1304
Si3,Si2_19_0_0_0,3.88877545834612,-0.3152,-0.00899999999999995,-0.196
Ga3,Si2_19_0_0_0,3.88877545834612,-0.3152,-0.00899999999999995,-0.196
Ba1,Si2_22_0_0_0,12.4232993085247,-0.6848,-0.6848,-0.6848
Ba2,Si2_22_0_0_0,8.71392183646314,-0.4348,-0.1848,-0.6848
Si1,Si2_22_0_0_0,8.71392183646314,-0.4348,-0.6848,-0.1848
Ga1,Si2_22_0_0_0,8.71392183646314,-0.4348,-0.6848,-0.1848
Si2,Si2_22_0_0_0,9.07075007923821,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.07075007923821,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1126584449133,-0.6848,-0.3786,-0.5656
Ga3,Si2_22_0_0_0,10.1126584449133,-0.6848,-0.3786,-0.5656
Ba1,Si2_25_0_0_0,8.96646051043494,-0.1848,-0.1848,-0.8152
Ba2,Si2_25_0_0_0,9.17986868903849,0.0652,0.3152,-0.8152
Si1,Si2_25_0_0_0,3.88743635286665,0.0652,-0.1848,-0.3152
Ga1,Si2_25_0_0_0,3.88743635286665,0.0652,-0.1848,-0.3152
Si2,Si2_25_0_0_0,6.6028096,0,0,-0.6304
Ga2,Si2_25_0_0_0,6.6028096,0,0,-0.6304
Si3,Si2_25_0_0_0,7.64892490708204,-0.1848,0.1214,-0.696
Ga3,Si2_25_0_0_0,7.64892490708204,-0.1848,0.1214,-0.696
Ba1,Si2_28_0_0_0,12.2292780586423,-0.8152,-0.8152,-0.1848
Ba2,Si2_28_0_0_0,7.04918968909116,-0.5652,-0.3152,-0.1848
Si1,Si2_28_0_0_0,10.9017843962899,-0.5652,-0.8152,0.3152
Ga1,Si2_28_0_0_0,10.9017843962899,-0.5652,-0.8152,0.3152
Si2,Si2_28_0_0_0,9.33778288608727,-0.6304,-0.6304,0
Ga2,Si2_28_0_0_0,9.33778288608727,-0.6304,-0.6304,0
Si3,Si2_28_0_0_0,10.0895417341884,-0.8152,-0.509,-0.0656
Ga3,Si2_28_0_0_0,10.0895417341884,-0.8152,-0.509,-0.0656
Ba1,Si2_31_0_0_0,8.96646051043494,-0.1848,-0.8152,-0.1848
Ba2,Si2_31_0_0_0,3.88743635286665,0.0652,-0.3152,-0.1848
Si1,Si2_31_0_0_0,9.17986868903848,0.0652,-0.8152,0.3152
Ga1,Si2_31_0_0_0,9.17986868903848,0.0652,-0.8152,0.3152
Si2,Si2_31_0_0_0,6.6028096,0,-0.6304,0
Ga2,Si2_31_0_0_0,6.6028096,0,-0.6304,0
Si3,Si2_31_0_0_0,5.71323241742627,-0.1848,-0.509,-0.0656
Ga3,Si2_31_0_0_0,5.71323241742627,-0.1848,-0.509,-0.0656
Ba1,Si2_34_0_0_0,12.2292780586423,-0.8152,-0.1848,-0.8152
Ba2,Si2_34_0_0_0,10.9017843962899,-0.5652,0.3152,-0.8152
Si1,Si2_34_0_0_0,7.04918968909116,-0.5652,-0.1848,-0.3152
Ga1,Si2_34_0_0_0,7.04918968909116,-0.5652,-0.1848,-0.3152
Si2,Si2_34_0_0_0,9.33778288608727,-0.6304,0,-0.6304
Ga2,Si2_34_0_0_0,9.33778288608727,-0.6304,0,-0.6304
Si3,Si2_34_0_0_0,11.2988441879946,-0.8152,0.1214,-0.696
Ga3,Si2_34_0_0_0,11.2988441879946,-0.8152,0.1214,-0.696
Ba1,Si2_37_0_0_0,8.96646051043494,-0.8152,-0.1848,-0.1848
Ba2,Si2_37_0_0_0,7.04918968909116,-0.5652,0.3152,-0.1848
Si1,Si2_37_0_0_0,7.04918968909116,-0.5652,-0.1848,0.3152
Ga1,Si2_37_0_0_0,7.04918968909116,-0.5652,-0.1848,0.3152
Si2,Si2_37_0_0_0,6.6028096,-0.6304,0,0
Ga2,Si2_37_0_0_0,6.6028096,-0.6304,0,0
Si3,Si2_37_0_0_0,8.65986595565286,-0.8152,0.1214,-0.0656
Ga3,Si2_37_0_0_0,8.65986595565286,-0.8152,0.1214,-0.0656
Ba1,Si2_40_0_0_0,12.2292780586423,-0.1848,-0.8152,-0.8152
Ba2,Si2_40_0_0_0,9.17986868903849,0.0652,-0.3152,-0.8152
Si1,Si2_40_0_0_0,9.17986868903848,0.0652,-0.8152,-0.3152
Ga1,Si2_40_0_0_0,9.17986868903848,0.0652,-0.8152,-0.3152
Si2,Si2_40_0_0_0,9.33778288608727,0,-0.6304,-0.6304
Ga2,Si2_40_0_0_0,9.33778288608727,0,-0.6304,-0.6304
Si3,Si2_40_0_0_0,9.23642930304969,-0.1848,-0.509,-0.696
Ga3,Si2_40_0_0_0,9.23642930304969,-0.1848,-0.509,-0.696
Ba1,Si2_43_0_0_0,14.78895092919,-0.8152,-0.8152,-0.8152
Ba2,Si2_43_0_0_0,10.9017843962899,-0.5652,-0.3152,-0.8152
Si1,Si2_43_0_0_0,10.9017843962899,-0.5652,-0.8152,-0.3152
Ga1,Si2_43_0_0_0,10.9017843962899,-0.5652,-0.8152,-0.3152
Si2,Si2_43_0_0_0,11.4364016999035,-0.6304,-0.6304,-0.6304
Ga2,Si2_43_0_0_0,11.4364016999035,-0.6304,-0.6304,-0.6304
Si3,Si2_43_0_0_0,12.4285740944259,-0.8152,-0.509,-0.696
Ga3,Si2_43_0_0_0,12.4285740944259,-0.8152,-0.509,-0.696
Ba1,Si2_46_0_0_0,3.35254922928644,-0.1848,-0.1848,-0.1848
Ba2,Si2_46_0_0_0,3.88743635286665,0.0652,0.3152,-0.1848
Si1,Si2_46_0_0_0,3.88743635286665,0.0652,-0.1848,0.3152
Ga1,Si2_46_0_0_0,3.88743635286665,0.0652,-0.1848,0.3152
Si3,Si2_46_0_0_0,2.41566773780571,-0.1848,0.1214,-0.0656
Ga3,Si2_46_0_0_0,2.41566773780571,-0.1848,0.1214,-0.0656
Ba1,Si3_1_0_0_0,8.579523653331,-0.6192,-0.1938,-0.5
Ba2,Si3_1_0_0_0,7.257107100606,-0.3692,0.3062,-0.5
Si1,Si3_1_0_0_0,4.36738270345823,-0.3692,-0.1938,0
Ga1,Si3_1_0_0_0,4.36738270345823,-0.3692,-0.1938,0
Si2,Si3_1_0_0_0,5.62225939468559,-0.4344,-0.00900000000000001,-0.3152
Ga2,Si3_1_0_0_0,5.62225939468559,-0.4344,-0.00900000000000001,-0.3152
Si3,Si3_1_0_0_0,7.70427342730403,-0.6192,0.1124,-0.3808
Ga3,Si3_1_0_0_0,7.70427342730403,-0.6192,0.1124,-0.3808
Ba1,Si3_2_0_0_0,11.8655539146079,-0.8062,-0.5,-0.6192
Ba2,Si3_2_0_0_0,8.71778573118576,-0.5562,0,-0.6192
Si1,Si3_2_0_0_0,7.93240131836924,-0.5562,-0.5,-0.1192
Ga1,Si3_2_0_0_0,7.93240131836924,-0.5562,-0.5,-0.1192
Si2,Si3_2_0_0_0,8.60011944193076,-0.6214,-0.3152,-0.4344
Ga2,Si3_2_0_0_0,8.60011944193076,-0.6214,-0.3152,-0.4344
Si3,Si3_2_0_0_0,10.1414981913389,-0.8062,-0.1938,-0.5
Ga3,Si3_2_0_0_0,10.1414981913389,-0.8062,-0.1938,-0.5
Ba1,Si3_3_0_0_0,10.7069031443301,-0.5,-0.3808,-0.8062
Ba2,Si3_3_0_0_0,8.92853720221102,-0.25,0.1192,-0.8062
Si1,Si3_3_0_0_0,5.74894837347372,-0.25,-0.3808,-0.3062
Ga1,Si3_3_0_0_0,5.74894837347372,-0.25,-0.3808,-0.3062
Si2,Si3_3_0_0_0,7.58121548828287,-0.3152,-0.196,-0.6214
Ga2,Si3_3_0_0_0,7.58121548828287,-0.3152,-0.196,-0.6214
Si3,Si3_3_0_0_0,8.93386250743385,-0.5,-0.0746,-0.687
Ga3,Si3_3_0_0_0,8.93386250743385,-0.5,-0.0746,-0.687
Ba1,Si3_4_0_0_0,10.7069031443301,-0.3808,-0.8062,-0.5
Ba2,Si3_4_0_0_0,6.291963611661,-0.1308,-0.3062,-0.5
Si1,Si3_4_0_0_0,8.55455304978969,-0.1308,-0.8062,0
Ga1,Si3_4_0_0_0,8.55455304978969,-0.1308,-0.8062,0
Si2,Si3_4_0_0_0,7.58121548828287,-0.196,-0.6214,-0.3152
Ga2,Si3_4_0_0_0,7.58121548828287,-0.196,-0.6214,-0.3152
Si3,Si3_4_0_0_0,7.69690981737485,-0.3808,-0.5,-0.3808
Ga3,Si3_4_0_0_0,7.69690981737485,-0.3808,-0.5,-0.3808
Ba1,Si3_5_0_0_0,6.88873220263831,-0.1938,-0.5,-0.3808
Ba2,Si3_5_0_0_0,4.03170206057765,0.0562,0,-0.3808
Si1,Si3_5_0_0_0,5.41584886093271,0.0562,-0.5,0.1192
Ga1,Si3_5_0_0_0,5.41584886093271,0.0562,-0.5,0.1192
Si2,Si3_5_0_0_0,3.88877545834612,-0.00900000000000001,-0.3152,-0.196
Ga2,Si3_5_0_0_0,3.88877545834612,-0.00900000000000001,-0.3152,-0.196
Si3,Si3_5_0_0_0,3.96840827215818,-0.1938,-0.1938,-0.2616
Ga3,Si3_5_0_0_0,3.96840827215818,-0.1938,-0.1938,-0.2616
Ba1,Si3_6_0_0_0,8.579523653331,-0.5,-0.6192,-0.1938
Ba2,Si3_6_0_0_0,3.54056958537268,-0.25,-0.1192,-0.1938
Si1,Si3_6_0_0_0,7.69441369821418,-0.25,-0.6192,0.3062
Ga1,Si3_6_0_0_0,7.69441369821418,-0.25,-0.6192,0.3062
Si2,Si3_6_0_0_0,5.62225939468559,-0.3152,-0.4344,-0.00900000000000001
Ga2,Si3_6_0_0_0,5.62225939468559,-0.3152,-0.4344,-0.00900000000000001
Si3,Si3_6_0_0_0,6.22770828457244,-0.5,-0.313,-0.0746
Ga3,Si3_6_0_0_0,6.22770828457244,-0.5,-0.313,-0.0746
Ba1,Si3_7_0_0_0,11.8655539146079,-0.6192,-0.8062,-0.5
Ba2,Si3_7_0_0_0,7.257107100606,-0.3692,-0.3062,-0.5
Si1,Si3_7_0_0_0,9.2874741055287,-0.3692,-0.8062,0
Ga1,Si3_7_0_0_0,9.2874741055287,-0.3692,-0.8062,0
Si2,Si3_7_0_0_0,8.60011944193076,-0.4344,-0.6214,-0.3152
Ga2,Si3_7_0_0_0,8.60011944193076,-0.4344,-0.6214,-0.3152
Si3,Si3_7_0_0_0,9.24099645575093,-0.6192,-0.5,-0.3808
Ga3,Si3_7_0_0_0,9.24099645575093,-0.6192,-0.5,-0.3808
Ba1,Si3_8_0_0_0,10.7069031443301,-0.8062,-0.5,-0.3808
Ba2,Si3_8_0_0_0,7.06018365883396,-0.5562,0,-0.3808
Si1,Si3_8_0_0_0,7.93240131836924,-0.5562,-0.5,0.1192
Ga1,Si3_8_0_0_0,7.93240131836924,-0.5562,-0.5,0.1192
Si2,Si3_8_0_0_0,7.58121548828287,-0.6214,-0.3152,-0.196
Ga2,Si3_8_0_0_0,7.58121548828287,-0.6214,-0.3152,-0.196
Si3,Si3_8_0_0_0,9.1066683148632,-0.8062,-0.1938,-0.2616
Ga3,Si3_8_0_0_0,9.1066683148632,-0.8062,-0.1938,-0.2616
Ba1,Si3_10_0_0_0,6.88873220263831,-0.3808,-0.1938,-0.5
Ba2,Si3_10_0_0_0,6.291963611661,-0.1308,0.3062,-0.5
Si1,Si3_10_0_0_0,2.44892513141298,-0.1308,-0.1938,0
Ga1,Si3_10_0_0_0,2.44892513141298,-0.1308,-0.1938,0
Si2,Si3_10_0_0_0,3.88877545834612,-0.196,-0.00900000000000001,-0.3152
Ga2,Si3_10_0_0_0,3.88877545834612,-0.196,-0.00900000000000001,-0.3152
Si3,Si3_10_0_0_0,5.76213799594066,-0.3808,0.1124,-0.3808
Ga3,Si3_10_0_0_0,5.76213799594066,-0.3808,0.1124,-0.3808
Ba1,Si3_11_0_0_0,8.579523653331,-0.1938,-0.5,-0.6192
Ba2,Si3_11_0_0_0,6.51215910920995,0.0562,0,-0.6192
Si1,Si3_11_0_0_0,5.41584886093271,0.0562,-0.5,-0.1192
Ga1,Si3_11_0_0_0,5.41584886093271,0.0562,-0.5,-0.1192
Si2,Si3_11_0_0_0,5.62225939468559,-0.00900000000000001,-0.3152,-0.4344
Ga2,Si3_11_0_0_0,5.62225939468559,-0.00900000000000001,-0.3152,-0.4344
Si3,Si3_11_0_0_0,5.9721723001376,-0.1938,-0.1938,-0.5
Ga3,Si3_11_0_0_0,5.9721723001376,-0.1938,-0.1938,-0.5
Ba1,Si3_15_0_0_0,11.8655539146079,-0.5,-0.6192,-0.8062
Ba2,Si3_15_0_0_0,8.92853720221102,-0.25,-0.1192,-0.8062
Si1,Si3_15_0_0_0,7.69441369821418,-0.25,-0.6192,-0.3062
Ga1,Si3_15_0_0_0,7.69441369821418,-0.25,-0.6192,-0.3062
Si2,Si3_15_0_0_0,8.60011944193076,-0.3152,-0.4344,-0.6214
Ga2,Si3_15_0_0_0,8.60011944193076,-0.3152,-0.4344,-0.6214
Si3,Si3_15_0_0_0,9.48425182236786,-0.5,-0.313,-0.687
Ga3,Si3_15_0_0_0,9.48425182236786,-0.5,-0.313,-0.687
Ba1,Si3_18_0_0_0,6.88873220263831,-0.5,-0.3808,-0.1938
Ba2,Si3_18_0_0_0,3.54056958537268,-0.25,0.1192,-0.1938
Si1,Si3_18_0_0_0,5.74894837347372,-0.25,-0.3808,0.3062
Ga1,Si3_18_0_0_0,5.74894837347372,-0.25,-0.3808,0.3062
Si2,Si3_18_0_0_0,3.88877545834612,-0.3152,-0.196,-0.00900000000000001
Ga2,Si3_18_0_0_0,3.88877545834612,-0.3152,-0.196,-0.00900000000000001
Si3,Si3_18_0_0_0,5.35230951546866,-0.5,-0.0746,-0.0746
Ga3,Si3_18_0_0_0,5.35230951546866,-0.5,-0.0746,-0.0746
Ba1,Si3_25_0_0_0,7.3733320790309,-0.1192,0,-0.6938
Ba2,Si3_25_0_0_0,9.06147551495153,0.1308,0.5,-0.6938
Si1,Si3_25_0_0_0,2.44892513141298,0.1308,0,-0.1938
Ga1,Si3_25_0_0_0,2.44892513141298,0.1308,0,-0.1938
Si2,Si3_25_0_0_0,5.71323241742627,0.0656,0.1848,-0.509
Ga2,Si3_25_0_0_0,5.71323241742627,0.0656,0.1848,-0.509
Si3,Si3_25_0_0_0,6.93290382410965,-0.1192,0.3062,-0.5746
Ga3,Si3_25_0_0_0,6.93290382410965,-0.1192,0.3062,-0.5746
Ba1,Si3_26_0_0_0,3.44158299770122,-0.3062,-0.1192,0
Ba2,Si3_26_0_0_0,4.03170206057765,-0.0562,0.3808,0
Si1,Si3_26_0_0_0,5.41584886093271,-0.0562,-0.1192,0.5
Ga1,Si3_26_0_0_0,5.41584886093271,-0.0562,-0.1192,0.5
Si2,Si3_26_0_0_0,2.41566773780571,-0.1214,0.0656,0.1848
Ga2,Si3_26_0_0_0,2.41566773780571,-0.1214,0.0656,0.1848
Si3,Si3_26_0_0_0,3.95989347648521,-0.3062,0.187,0.1192
Ga3,Si3_26_0_0_0,3.95989347648521,-0.3062,0.187,0.1192
Ba1,Si3_27_0_0_0,9.76706582201974,0,-0.3062,-0.8808
Ba2,Si3_27_0_0_0,9.80238308935465,0.25,0.1938,-0.8808
Si1,Si3_27_0_0_0,5.74894837347372,0.25,-0.3062,-0.3808
Ga1,Si3_27_0_0_0,5.74894837347372,0.25,-0.3062,-0.3808
Si2,Si3_27_0_0_0,7.64892490708204,0.1848,-0.1214,-0.696
Ga2,Si3_27_0_0_0,7.64892490708204,0.1848,-0.1214,-0.696
Si3,Si3_27_0_0_0,7.9769984,0,0,-0.7616
Ga3,Si3_27_0_0_0,7.9769984,0,0,-0.7616
Ba1,Si3_28_0_0_0,9.76706582201974,-0.8808,0,-0.3062
Ba2,Si3_28_0_0_0,9.02021877291599,-0.6308,0.5,-0.3062
Si1,Si3_28_0_0_0,6.91178521946871,-0.6308,0,0.1938
Ga1,Si3_28_0_0_0,6.91178521946871,-0.6308,0,0.1938
Si2,Si3_28_0_0_0,7.64892490708204,-0.696,0.1848,-0.1214
Ga2,Si3_28_0_0_0,7.64892490708204,-0.696,0.1848,-0.1214
Si3,Si3_28_0_0_0,9.96151783548622,-0.8808,0.3062,-0.187
Ga3,Si3_28_0_0_0,9.96151783548622,-0.8808,0.3062,-0.187
Ba1,Si3_29_0_0_0,11.743811442171,-0.6938,-0.8808,0
Ba2,Si3_29_0_0_0,6.12498062968905,-0.4438,-0.3808,0
Si1,Si3_29_0_0_0,11.5820234128094,-0.4438,-0.8808,0.5
Ga1,Si3_29_0_0_0,11.5820234128094,-0.4438,-0.8808,0.5
Si2,Si3_29_0_0_0,9.23642930304969,-0.509,-0.696,0.1848
Ga2,Si3_29_0_0_0,9.23642930304969,-0.509,-0.696,0.1848
Si3,Si3_29_0_0_0,9.51770391701456,-0.6938,-0.5746,0.1192
Ga3,Si3_29_0_0_0,9.51770391701456,-0.6938,-0.5746,0.1192
Ba1,Si3_30_0_0_0,7.3733320790309,0,-0.6938,-0.1192
Ba2,Si3_30_0_0_0,3.54056958537268,0.25,-0.1938,-0.1192
Si1,Si3_30_0_0_0,8.69321228421727,0.25,-0.6938,0.3808
Ga1,Si3_30_0_0_0,8.69321228421727,0.25,-0.6938,0.3808
Si2,Si3_30_0_0_0,5.71323241742627,0.1848,-0.509,0.0656
Ga2,Si3_30_0_0_0,5.71323241742627,0.1848,-0.509,0.0656
Si3,Si3_30_0_0_0,4.0597224,0,-0.3876,0
Ga3,Si3_30_0_0_0,4.0597224,0,-0.3876,0
Ba1,Si3_31_0_0_0,3.44158299770122,-0.1192,0,-0.3062
Ba2,Si3_31_0_0_0,6.291963611661,0.1308,0.5,-0.3062
Si1,Si3_31_0_0_0,2.44892513141298,0.1308,0,0.1938
Ga1,Si3_31_0_0_0,2.44892513141298,0.1308,0,0.1938
Si2,Si3_31_0_0_0,2.41566773780571,0.0656,0.1848,-0.1214
Ga2,Si3_31_0_0_0,2.41566773780571,0.0656,0.1848,-0.1214
Si3,Si3_31_0_0_0,3.95989347648521,-0.1192,0.3062,-0.187
Ga3,Si3_31_0_0_0,3.95989347648521,-0.1192,0.3062,-0.187
Ba1,Si3_32_0_0_0,9.76706582201974,-0.3062,-0.8808,0
Ba2,Si3_32_0_0_0,4.03170206057765,-0.0562,-0.3808,0
Si1,Si3_32_0_0_0,10.6246176461116,-0.0562,-0.8808,0.5
Ga1,Si3_32_0_0_0,10.6246176461116,-0.0562,-0.8808,0.5
Si2,Si3_32_0_0_0,7.64892490708204,-0.1214,-0.696,0.1848
Ga2,Si3_32_0_0_0,7.64892490708204,-0.1214,-0.696,0.1848
Si3,Si3_32_0_0_0,6.93290382410965,-0.3062,-0.5746,0.1192
Ga3,Si3_32_0_0_0,6.93290382410965,-0.3062,-0.5746,0.1192
Ba1,Si3_34_0_0_0,11.743811442171,-0.8808,0,-0.6938
Ba2,Si3_34_0_0_0,11.130403367752,-0.6308,0.5,-0.6938
Si1,Si3_34_0_0_0,6.91178521946871,-0.6308,0,-0.1938
Ga1,Si3_34_0_0_0,6.91178521946871,-0.6308,0,-0.1938
Si2,Si3_34_0_0_0,9.23642930304969,-0.696,0.1848,-0.509
Ga2,Si3_34_0_0_0,9.23642930304969,-0.696,0.1848,-0.509
Si3,Si3_34_0_0_0,11.4724119816172,-0.8808,0.3062,-0.5746
Ga3,Si3_34_0_0_0,11.4724119816172,-0.8808,0.3062,-0.5746
