Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_39_1_-1_-1,20.6450442942172,-1,1.191513,1.131943
Ge1,Ga3_39_1_-1_-1,20.6450442942172,-1,1.191513,1.131943
Ga2,Ga3_39_1_-1_-1,17.2029697567444,-0.815487,0.876026,1.066456
Ge2,Ga3_39_1_-1_-1,17.2029697567444,-0.815487,0.876026,1.066456
Ga3,Ga3_39_1_-1_-1,18.5873300363447,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.5873300363447,-1,1,1
Ba1,Ga3_42_1_-1_-1,11.301655513542,-1,0.308487,0.118057
Ba2,Ga3_42_1_-1_-1,11.9021274018403,-0.75,0.808487,0.118057
Ga1,Ga3_42_1_-1_-1,14.3540936887439,-1,0.808487,0.368057
Ge1,Ga3_42_1_-1_-1,14.3540936887439,-1,0.808487,0.368057
Ga2,Ga3_42_1_-1_-1,10.7293428728389,-0.815487,0.493,0.30257
Ge2,Ga3_42_1_-1_-1,10.7293428728389,-0.815487,0.493,0.30257
Ga3,Ga3_42_1_-1_-1,12.8616029913499,-1,0.616974,0.236114
Ge3,Ga3_42_1_-1_-1,12.8616029913499,-1,0.616974,0.236114
Ba1,Ba1_1_-1_0_-1,9.29366501817233,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.67315323937856,0.75,0,0.5
Ga1,Ba1_1_-1_0_-1,9.67315323937856,0.5,0,0.75
Ge1,Ba1_1_-1_0_-1,9.67315323937856,0.5,0,0.75
Ga2,Ba1_1_-1_0_-1,10.9262735596316,0.684513,-0.315487,0.684513
Ge2,Ba1_1_-1_0_-1,10.9262735596316,0.684513,-0.315487,0.684513
Ga3,Ba1_1_-1_0_-1,8.77531771832863,0.5,-0.191513,0.618057
Ge3,Ba1_1_-1_0_-1,8.77531771832863,0.5,-0.191513,0.618057
Ba1,Ba1_25_-1_0_-1,15.1764914232506,1,0,1
Ba2,Ba1_25_-1_0_-1,17.9971049203059,1.25,0.5,1
Ga1,Ba1_25_-1_0_-1,17.9971049203059,1,0.5,1.25
Ge1,Ba1_25_-1_0_-1,17.9971049203059,1,0.5,1.25
Ga2,Ba1_25_-1_0_-1,18.0854725759007,1.184513,0.184513,1.184513
Ge2,Ba1_25_-1_0_-1,18.0854725759007,1.184513,0.184513,1.184513
Ga3,Ba1_25_-1_0_-1,16.4341701077108,1,0.308487,1.118057
Ge3,Ba1_25_-1_0_-1,16.4341701077108,1,0.308487,1.118057
Ba1,Ba2_1_-1_0_-1,5.99903497343531,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.0383055201065,0.75,0.5,0.25
Ga1,Ba2_1_-1_0_-1,9.29366501817233,0.5,0.5,0.5
Ge1,Ba2_1_-1_0_-1,9.29366501817233,0.5,0.5,0.5
Ga2,Ba2_1_-1_0_-1,8.92323906249092,0.684513,0.184513,0.434513
Ge2,Ba2_1_-1_0_-1,8.92323906249092,0.684513,0.184513,0.434513
Ga3,Ba2_1_-1_0_-1,7.43981101607258,0.5,0.308487,0.368057
Ge3,Ba2_1_-1_0_-1,7.43981101607258,0.5,0.308487,0.368057
Ba1,Ba2_2_-1_0_-1,12.2943632032123,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.6945746340273,1.25,0.25,0.5
Ga1,Ba2_2_-1_0_-1,13.6799045020424,1,0.25,0.75
Ge1,Ba2_2_-1_0_-1,13.6799045020424,1,0.25,0.75
Ga2,Ba2_2_-1_0_-1,14.6981700212741,1.184513,-0.065487,0.684513
Ge2,Ba2_2_-1_0_-1,14.6981700212741,1.184513,-0.065487,0.684513
Ga3,Ba2_2_-1_0_-1,12.6312506908577,1,0.058487,0.618057
Ge3,Ba2_2_-1_0_-1,12.6312506908577,1,0.058487,0.618057
Ba1,Ba2_3_-1_0_-1,12.2943632032123,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.9980699468706,0.5,0,1
Ga1,Ba2_3_-1_0_-1,13.6799045020424,0.25,0,1.25
Ge1,Ba2_3_-1_0_-1,13.6799045020424,0.25,0,1.25
Ga2,Ba2_3_-1_0_-1,13.956616399628,0.434513,-0.315487,1.184513
Ge2,Ba2_3_-1_0_-1,13.956616399628,0.434513,-0.315487,1.184513
Ga3,Ba2_3_-1_0_-1,12.4651975544438,0.25,-0.191513,1.118057
Ge3,Ba2_3_-1_0_-1,12.4651975544438,0.25,-0.191513,1.118057
Ba1,Ba2_4_-1_0_-1,9.67315323937856,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.5836819212423,0.75,0.5,0.75
Ga1,Ba2_4_-1_0_-1,13.1432271128517,0.5,0.5,1
Ge1,Ba2_4_-1_0_-1,13.1432271128517,0.5,0.5,1
Ga2,Ba2_4_-1_0_-1,12.5878802422918,0.684513,0.184513,0.934513
Ge2,Ba2_4_-1_0_-1,12.5878802422918,0.684513,0.184513,0.934513
Ga3,Ba2_4_-1_0_-1,11.248468911193,0.5,0.308487,0.868057
Ge3,Ba2_4_-1_0_-1,11.248468911193,0.5,0.308487,0.868057
Ba1,Ba2_5_-1_0_-1,14.4475894028208,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.6945746340273,1.25,-0.25,0.5
Ga1,Ba2_5_-1_0_-1,13.6799045020424,1,-0.25,0.75
Ge1,Ba2_5_-1_0_-1,13.6799045020424,1,-0.25,0.75
Ga2,Ba2_5_-1_0_-1,15.8861138830856,1.184513,-0.565487,0.684513
Ge2,Ba2_5_-1_0_-1,15.8861138830856,1.184513,-0.565487,0.684513
Ga3,Ba2_5_-1_0_-1,13.4760415287625,1,-0.441513,0.618057
Ge3,Ba2_5_-1_0_-1,13.4760415287625,1,-0.441513,0.618057
Ba1,Ba2_6_-1_0_-1,14.4475894028208,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.1764914232506,1,0,1
Ga1,Ba2_6_-1_0_-1,15.6435692910857,0.75,0,1.25
Ge1,Ba2_6_-1_0_-1,15.6435692910857,0.75,0,1.25
Ga2,Ba2_6_-1_0_-1,16.5413927755277,0.934513,-0.315487,1.184513
Ge2,Ba2_6_-1_0_-1,16.5413927755277,0.934513,-0.315487,1.184513
Ga3,Ba2_6_-1_0_-1,14.5932389499834,0.75,-0.191513,1.118057
Ge3,Ba2_6_-1_0_-1,14.5932389499834,0.75,-0.191513,1.118057
Ba1,Ga1_1_-1_0_-1,5.99903497343531,0.25,0,0.5
Ba2,Ga1_1_-1_0_-1,9.29366501817233,0.5,0.5,0.5
Ga1,Ga1_1_-1_0_-1,10.0383055201065,0.25,0.5,0.75
Ge1,Ga1_1_-1_0_-1,10.0383055201065,0.25,0.5,0.75
Ga2,Ga1_1_-1_0_-1,8.92323906249092,0.434513,0.184513,0.684513
Ge2,Ga1_1_-1_0_-1,8.92323906249092,0.434513,0.184513,0.684513
Ga3,Ga1_1_-1_0_-1,7.88344365810239,0.25,0.308487,0.618057
Ge3,Ga1_1_-1_0_-1,7.88344365810239,0.25,0.308487,0.618057
Ba1,Ga1_2_-1_0_-1,12.2943632032123,1,-0.5,0.25
Ba2,Ga1_2_-1_0_-1,13.6799045020424,1.25,0,0.25
Ga1,Ga1_2_-1_0_-1,11.9980699468706,1,0,0.5
Ge1,Ga1_2_-1_0_-1,11.9980699468706,1,0,0.5
Ga2,Ga1_2_-1_0_-1,13.9566163996279,1.184513,-0.315487,0.434513
Ge2,Ga1_2_-1_0_-1,13.9566163996279,1.184513,-0.315487,0.434513
Ga3,Ga1_2_-1_0_-1,11.6184104852821,1,-0.191513,0.368057
Ge3,Ga1_2_-1_0_-1,11.6184104852821,1,-0.191513,0.368057
Ba1,Ga1_3_-1_0_-1,12.2943632032123,0.5,-0.25,1
Ba2,Ga1_3_-1_0_-1,13.6799045020424,0.75,0.25,1
Ga1,Ga1_3_-1_0_-1,14.6945746340273,0.5,0.25,1.25
Ge1,Ga1_3_-1_0_-1,14.6945746340273,0.5,0.25,1.25
Ga2,Ga1_3_-1_0_-1,14.6981700212741,0.684513,-0.065487,1.184513
Ge2,Ga1_3_-1_0_-1,14.6981700212741,0.684513,-0.065487,1.184513
Ga3,Ga1_3_-1_0_-1,13.1584302227315,0.5,0.058487,1.118057
Ge3,Ga1_3_-1_0_-1,13.1584302227315,0.5,0.058487,1.118057
Ba1,Ga1_4_-1_0_-1,9.67315323937856,0.75,0,0.5
Ba2,Ga1_4_-1_0_-1,13.1432271128517,1,0.5,0.5
Ga1,Ga1_4_-1_0_-1,12.5836819212423,0.75,0.5,0.75
Ge1,Ga1_4_-1_0_-1,12.5836819212423,0.75,0.5,0.75
Ga2,Ga1_4_-1_0_-1,12.5878802422918,0.934513,0.184513,0.684513
Ge2,Ga1_4_-1_0_-1,12.5878802422918,0.934513,0.184513,0.684513
Ga3,Ga1_4_-1_0_-1,10.9421276217413,0.75,0.308487,0.618057
Ge3,Ga1_4_-1_0_-1,10.9421276217413,0.75,0.308487,0.618057
Ba1,Ga1_5_-1_0_-1,14.4475894028208,1,-0.5,0.75
Ba2,Ga1_5_-1_0_-1,15.6435692910857,1.25,0,0.75
Ga1,Ga1_5_-1_0_-1,15.1764914232506,1,0,1
Ge1,Ga1_5_-1_0_-1,15.1764914232506,1,0,1
Ga2,Ga1_5_-1_0_-1,16.5413927755277,1.184513,-0.315487,0.934513
Ge2,Ga1_5_-1_0_-1,16.5413927755277,1.184513,-0.315487,0.934513
Ga3,Ga1_5_-1_0_-1,14.358437487962,1,-0.191513,0.868057
Ge3,Ga1_5_-1_0_-1,14.358437487962,1,-0.191513,0.868057
Ba1,Ga1_6_-1_0_-1,14.4475894028208,0.5,-0.75,1
Ba2,Ga1_6_-1_0_-1,13.6799045020424,0.75,-0.25,1
Ga1,Ga1_6_-1_0_-1,14.6945746340273,0.5,-0.25,1.25
Ge1,Ga1_6_-1_0_-1,14.6945746340273,0.5,-0.25,1.25
Ga2,Ga1_6_-1_0_-1,15.8861138830856,0.684513,-0.565487,1.184513
Ge2,Ga1_6_-1_0_-1,15.8861138830856,0.684513,-0.565487,1.184513
Ga3,Ga1_6_-1_0_-1,13.9713810053312,0.5,-0.441513,1.118057
Ge3,Ga1_6_-1_0_-1,13.9713810053312,0.5,-0.441513,1.118057
Ba1,Ga2_1_-1_0_-1,5.86406099117627,0.315487,-0.315487,0.315487
Ba2,Ga2_1_-1_0_-1,7.22560902309929,0.565487,0.184513,0.315487
Ga1,Ga2_1_-1_0_-1,7.22560902309929,0.315487,0.184513,0.565487
Ge1,Ga2_1_-1_0_-1,7.22560902309929,0.315487,0.184513,0.565487
Ga2,Ga2_1_-1_0_-1,7.71731817948968,0.5,-0.130974,0.5
Ge2,Ga2_1_-1_0_-1,7.71731817948968,0.5,-0.130974,0.5
Ga3,Ga2_1_-1_0_-1,5.75448695664638,0.315487,-0.00700000000000001,0.433544
Ge3,Ga2_1_-1_0_-1,5.75448695664638,0.315487,-0.00700000000000001,0.433544
Ba1,Ga2_4_-1_0_-1,12.7232690451684,0.684513,-0.684513,0.684513
Ba2,Ga2_4_-1_0_-1,12.5878802422918,0.934513,-0.184513,0.684513
Ga1,Ga2_4_-1_0_-1,12.5878802422918,0.684513,-0.184513,0.934513
Ge1,Ga2_4_-1_0_-1,12.5878802422918,0.684513,-0.184513,0.934513
Ga2,Ga2_4_-1_0_-1,14.2384786926239,0.869026,-0.5,0.869026
Ge2,Ga2_4_-1_0_-1,14.2384786926239,0.869026,-0.5,0.869026
Ga3,Ga2_4_-1_0_-1,12.0175974947153,0.684513,-0.376026,0.80257
Ge3,Ga2_4_-1_0_-1,12.0175974947153,0.684513,-0.376026,0.80257
Ba1,Ga2_7_-1_0_-1,10.9262735596316,0.315487,-0.684513,0.684513
Ba2,Ga2_7_-1_0_-1,9.73178026110993,0.565487,-0.184513,0.684513
Ga1,Ga2_7_-1_0_-1,10.76831498882,0.315487,-0.184513,0.934513
Ge1,Ga2_7_-1_0_-1,10.76831498882,0.315487,-0.184513,0.934513
Ga2,Ga2_7_-1_0_-1,12.0230296712248,0.5,-0.5,0.869026
Ge2,Ga2_7_-1_0_-1,12.0230296712248,0.5,-0.5,0.869026
Ga3,Ga2_7_-1_0_-1,10.0957678385129,0.315487,-0.376026,0.80257
Ge3,Ga2_7_-1_0_-1,10.0957678385129,0.315487,-0.376026,0.80257
Ba1,Ga2_10_-1_0_-1,8.76842817180309,0.684513,-0.315487,0.315487
Ba2,Ga2_10_-1_0_-1,10.76831498882,0.934513,0.184513,0.315487
Ga1,Ga2_10_-1_0_-1,9.73178026110993,0.684513,0.184513,0.565487
Ge1,Ga2_10_-1_0_-1,9.73178026110993,0.684513,0.184513,0.565487
Ga2,Ga2_10_-1_0_-1,10.8507157777095,0.869026,-0.130974,0.5
Ge2,Ga2_10_-1_0_-1,10.8507157777095,0.869026,-0.130974,0.5
Ga3,Ga2_10_-1_0_-1,8.69552996832558,0.684513,-0.00700000000000001,0.433544
Ge3,Ga2_10_-1_0_-1,8.69552996832558,0.684513,-0.00700000000000001,0.433544
Ba1,Ga2_13_-1_0_-1,10.9262735596316,0.684513,-0.684513,0.315487
Ba2,Ga2_13_-1_0_-1,10.76831498882,0.934513,-0.184513,0.315487
Ga1,Ga2_13_-1_0_-1,9.73178026110993,0.684513,-0.184513,0.565487
Ge1,Ga2_13_-1_0_-1,9.73178026110993,0.684513,-0.184513,0.565487
Ga2,Ga2_13_-1_0_-1,12.0230296712248,0.869026,-0.5,0.5
Ge2,Ga2_13_-1_0_-1,12.0230296712248,0.869026,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.58593380101838,0.684513,-0.376026,0.433544
Ge3,Ga2_13_-1_0_-1,9.58593380101838,0.684513,-0.376026,0.433544
Ba1,Ga2_16_-1_0_-1,8.76842817180309,0.315487,-0.315487,0.684513
Ba2,Ga2_16_-1_0_-1,9.73178026110993,0.565487,0.184513,0.684513
Ga1,Ga2_16_-1_0_-1,10.76831498882,0.315487,0.184513,0.934513
Ge1,Ga2_16_-1_0_-1,10.76831498882,0.315487,0.184513,0.934513
Ga2,Ga2_16_-1_0_-1,10.8507157777095,0.5,-0.130974,0.869026
Ge2,Ga2_16_-1_0_-1,10.8507157777095,0.5,-0.130974,0.869026
Ga3,Ga2_16_-1_0_-1,9.25454714406346,0.315487,-0.00700000000000001,0.80257
Ge3,Ga2_16_-1_0_-1,9.25454714406346,0.315487,-0.00700000000000001,0.80257
Ba1,Ga2_19_-1_0_-1,10.9262735596316,0.684513,-0.315487,0.684513
Ba2,Ga2_19_-1_0_-1,12.5878802422918,0.934513,0.184513,0.684513
Ga1,Ga2_19_-1_0_-1,12.5878802422918,0.684513,0.184513,0.934513
Ge1,Ga2_19_-1_0_-1,12.5878802422918,0.684513,0.184513,0.934513
Ga2,Ga2_19_-1_0_-1,13.2634484917681,0.869026,-0.130974,0.869026
Ge2,Ga2_19_-1_0_-1,13.2634484917681,0.869026,-0.130974,0.869026
Ga3,Ga2_19_-1_0_-1,11.3201044225541,0.684513,-0.00700000000000001,0.80257
Ge3,Ga2_19_-1_0_-1,11.3201044225541,0.684513,-0.00700000000000001,0.80257
Ba1,Ga2_22_-1_0_-1,8.76842817180309,0.315487,-0.684513,0.315487
Ba2,Ga2_22_-1_0_-1,7.22560902309929,0.565487,-0.184513,0.315487
Ga1,Ga2_22_-1_0_-1,7.22560902309929,0.315487,-0.184513,0.565487
Ge1,Ga2_22_-1_0_-1,7.22560902309929,0.315487,-0.184513,0.565487
Ga2,Ga2_22_-1_0_-1,9.29366501817233,0.5,-0.5,0.5
Ge2,Ga2_22_-1_0_-1,9.29366501817233,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,7.02794461714603,0.315487,-0.376026,0.433544
Ge3,Ga2_22_-1_0_-1,7.02794461714603,0.315487,-0.376026,0.433544
Ba1,Ga2_25_-1_0_-1,9.18841708055053,0.815487,-0.184513,0.184513
Ba2,Ga2_25_-1_0_-1,12.0881475448795,1.065487,0.315487,0.184513
Ga1,Ga2_25_-1_0_-1,10.4781152281646,0.815487,0.315487,0.434513
Ge1,Ga2_25_-1_0_-1,10.4781152281646,0.815487,0.315487,0.434513
Ga2,Ga2_25_-1_0_-1,11.4387874212836,1,0,0.369026
Ge2,Ga2_25_-1_0_-1,11.4387874212836,1,0,0.369026
Ga3,Ga2_25_-1_0_-1,9.42860342757939,0.815487,0.123974,0.30257
Ge3,Ga2_25_-1_0_-1,9.42860342757939,0.815487,0.123974,0.30257
Ba1,Ga2_28_-1_0_-1,12.533628090474,0.184513,-0.815487,0.815487
Ba2,Ga2_28_-1_0_-1,10.4781152281646,0.434513,-0.315487,0.815487
Ga1,Ga2_28_-1_0_-1,12.0881475448795,0.184513,-0.315487,1.065487
Ge1,Ga2_28_-1_0_-1,12.0881475448795,0.184513,-0.315487,1.065487
Ga2,Ga2_28_-1_0_-1,13.2926849337131,0.369026,-0.630974,1
Ge2,Ga2_28_-1_0_-1,13.2926849337131,0.369026,-0.630974,1
Ga3,Ga2_28_-1_0_-1,11.5710095556582,0.184513,-0.507,0.933544
Ge3,Ga2_28_-1_0_-1,11.5710095556582,0.184513,-0.507,0.933544
Ba1,Ga2_31_-1_0_-1,15.1577260093486,0.815487,-0.815487,0.815487
Ba2,Ga2_31_-1_0_-1,14.7914886245753,1.065487,-0.315487,0.815487
Ga1,Ga2_31_-1_0_-1,14.7914886245753,0.815487,-0.315487,1.065487
Ge1,Ga2_31_-1_0_-1,14.7914886245753,0.815487,-0.315487,1.065487
Ga2,Ga2_31_-1_0_-1,16.6185290262901,1,-0.630974,1
Ge2,Ga2_31_-1_0_-1,16.6185290262901,1,-0.630974,1
Ga3,Ga2_31_-1_0_-1,14.371954870556,0.815487,-0.507,0.933544
Ge3,Ga2_31_-1_0_-1,14.371954870556,0.815487,-0.507,0.933544
Ba1,Ga2_34_-1_0_-1,3.42960402699606,0.184513,-0.184513,0.184513
Ba2,Ga2_34_-1_0_-1,6.0931169421347,0.434513,0.315487,0.184513
Ga1,Ga2_34_-1_0_-1,6.0931169421347,0.184513,0.315487,0.434513
Ge1,Ga2_34_-1_0_-1,6.0931169421347,0.184513,0.315487,0.434513
Ga2,Ga2_34_-1_0_-1,5.60051992395649,0.369026,0,0.369026
Ge2,Ga2_34_-1_0_-1,5.60051992395649,0.369026,0,0.369026
Ga3,Ga2_34_-1_0_-1,4.0291113077696,0.184513,0.123974,0.30257
Ge3,Ga2_34_-1_0_-1,4.0291113077696,0.184513,0.123974,0.30257
Ba1,Ga2_37_-1_0_-1,9.18841708055053,0.184513,-0.184513,0.815487
Ba2,Ga2_37_-1_0_-1,10.4781152281646,0.434513,0.315487,0.815487
Ga1,Ga2_37_-1_0_-1,12.0881475448795,0.184513,0.315487,1.065487
Ge1,Ga2_37_-1_0_-1,12.0881475448795,0.184513,0.315487,1.065487
Ga2,Ga2_37_-1_0_-1,11.4387874212836,0.369026,0,1
Ge2,Ga2_37_-1_0_-1,11.4387874212836,0.369026,0,1
Ga3,Ga2_37_-1_0_-1,10.2983370019298,0.184513,0.123974,0.933544
Ge3,Ga2_37_-1_0_-1,10.2983370019298,0.184513,0.123974,0.933544
Ba1,Ga2_40_-1_0_-1,12.533628090474,0.815487,-0.815487,0.184513
Ba2,Ga2_40_-1_0_-1,12.0881475448795,1.065487,-0.315487,0.184513
Ga1,Ga2_40_-1_0_-1,10.4781152281646,0.815487,-0.315487,0.434513
Ge1,Ga2_40_-1_0_-1,10.4781152281646,0.815487,-0.315487,0.434513
Ga2,Ga2_40_-1_0_-1,13.2926849337131,1,-0.630974,0.369026
Ge2,Ga2_40_-1_0_-1,13.2926849337131,1,-0.630974,0.369026
Ga3,Ga2_40_-1_0_-1,10.8042158311642,0.815487,-0.507,0.30257
Ge3,Ga2_40_-1_0_-1,10.8042158311642,0.815487,-0.507,0.30257
Ba1,Ga2_43_-1_0_-1,9.18841708055053,0.184513,-0.815487,0.184513
Ba2,Ga2_43_-1_0_-1,6.0931169421347,0.434513,-0.315487,0.184513
Ga1,Ga2_43_-1_0_-1,6.0931169421347,0.184513,-0.315487,0.434513
Ge1,Ga2_43_-1_0_-1,6.0931169421347,0.184513,-0.315487,0.434513
Ga2,Ga2_43_-1_0_-1,8.78723156041085,0.369026,-0.630974,0.369026
Ge2,Ga2_43_-1_0_-1,8.78723156041085,0.369026,-0.630974,0.369026
Ga3,Ga2_43_-1_0_-1,6.63824186529938,0.184513,-0.507,0.30257
Ge3,Ga2_43_-1_0_-1,6.63824186529938,0.184513,-0.507,0.30257
Ba1,Ga2_46_-1_0_-1,12.533628090474,0.815487,-0.184513,0.815487
Ba2,Ga2_46_-1_0_-1,14.7914886245753,1.065487,0.315487,0.815487
Ga1,Ga2_46_-1_0_-1,14.7914886245753,0.815487,0.315487,1.065487
Ge1,Ga2_46_-1_0_-1,14.7914886245753,0.815487,0.315487,1.065487
Ga2,Ga2_46_-1_0_-1,15.1764914232506,1,0,1
Ge2,Ga2_46_-1_0_-1,15.1764914232506,1,0,1
Ga3,Ga2_46_-1_0_-1,13.3686412798564,0.815487,0.123974,0.933544
Ge3,Ga2_46_-1_0_-1,13.3686412798564,0.815487,0.123974,0.933544
Ba1,Ga3_1_-1_0_-1,7.05794709779075,0.381943,-0.191513,0.5
Ba2,Ga3_1_-1_0_-1,9.25962618643299,0.631943,0.308487,0.5
Ga1,Ga3_1_-1_0_-1,9.619697140143,0.381943,0.308487,0.75
Ge1,Ga3_1_-1_0_-1,9.619697140143,0.381943,0.308487,0.75
Ga2,Ga3_1_-1_0_-1,9.53513392163339,0.566456,-0.00699999999999998,0.684513
Ge2,Ga3_1_-1_0_-1,9.53513392163339,0.566456,-0.00699999999999998,0.684513
Ga3,Ga3_1_-1_0_-1,7.89730300704325,0.381943,0.116974,0.618057
Ge3,Ga3_1_-1_0_-1,7.89730300704325,0.381943,0.116974,0.618057
Ba1,Ga3_2_-1_0_-1,7.05794709779075,0.191513,-0.5,0.381943
Ba2,Ga3_2_-1_0_-1,6.26491544256837,0.441513,0,0.381943
Ga1,Ga3_2_-1_0_-1,7.08621234525984,0.191513,0,0.631943
Ge1,Ga3_2_-1_0_-1,7.08621234525984,0.191513,0,0.631943
Ga2,Ga3_2_-1_0_-1,8.04354045275507,0.376026,-0.315487,0.566456
Ge2,Ga3_2_-1_0_-1,8.04354045275507,0.376026,-0.315487,0.566456
Ga3,Ga3_2_-1_0_-1,6.1023316864543,0.191513,-0.191513,0.5
Ge3,Ga3_2_-1_0_-1,6.1023316864543,0.191513,-0.191513,0.5
Ba1,Ga3_3_-1_0_-1,7.05794709779075,0.5,-0.381943,0.191513
Ba2,Ga3_3_-1_0_-1,8.40286220694548,0.75,0.118057,0.191513
Ga1,Ga3_3_-1_0_-1,7.26945372182335,0.5,0.118057,0.441513
Ge1,Ga3_3_-1_0_-1,7.26945372182335,0.5,0.118057,0.441513
Ga2,Ga3_3_-1_0_-1,8.64482182735724,0.684513,-0.19743,0.376026
Ge2,Ga3_3_-1_0_-1,8.64482182735724,0.684513,-0.19743,0.376026
Ga3,Ga3_3_-1_0_-1,6.35992207678877,0.5,-0.073456,0.30957
Ge3,Ga3_3_-1_0_-1,6.35992207678877,0.5,-0.073456,0.30957
Ba1,Ga3_4_-1_0_-1,12.1679392042505,0.618057,-0.808487,0.5
Ba2,Ga3_4_-1_0_-1,11.248468911193,0.868057,-0.308487,0.5
Ga1,Ga3_4_-1_0_-1,10.9421276217413,0.618057,-0.308487,0.75
Ge1,Ga3_4_-1_0_-1,10.9421276217413,0.618057,-0.308487,0.75
Ga2,Ga3_4_-1_0_-1,13.1520748047552,0.80257,-0.623974,0.684513
Ge2,Ga3_4_-1_0_-1,13.1520748047552,0.80257,-0.623974,0.684513
Ga3,Ga3_4_-1_0_-1,10.8061996142826,0.618057,-0.5,0.618057
Ge3,Ga3_4_-1_0_-1,10.8061996142826,0.618057,-0.5,0.618057
Ba1,Ga3_5_-1_0_-1,12.1679392042505,0.808487,-0.5,0.618057
Ba2,Ga3_5_-1_0_-1,13.1536901459636,1.058487,0,0.618057
Ga1,Ga3_5_-1_0_-1,12.7300559526043,0.808487,0,0.868057
Ge1,Ga3_5_-1_0_-1,12.7300559526043,0.808487,0,0.868057
Ga2,Ga3_5_-1_0_-1,14.1137276280313,0.993,-0.315487,0.80257
Ge2,Ga3_5_-1_0_-1,14.1137276280313,0.993,-0.315487,0.80257
Ga3,Ga3_5_-1_0_-1,11.9123000666232,0.808487,-0.191513,0.736114
Ge3,Ga3_5_-1_0_-1,11.9123000666232,0.808487,-0.191513,0.736114
Ba1,Ga3_6_-1_0_-1,12.1679392042505,0.5,-0.618057,0.808487
Ba2,Ga3_6_-1_0_-1,11.9021274018403,0.75,-0.118057,0.808487
Ga1,Ga3_6_-1_0_-1,12.6263127058068,0.5,-0.118057,1.058487
Ge1,Ga3_6_-1_0_-1,12.6263127058068,0.5,-0.118057,1.058487
Ga2,Ga3_6_-1_0_-1,13.7536506479774,0.684513,-0.433544,0.993
Ge2,Ga3_6_-1_0_-1,13.7536506479774,0.684513,-0.433544,0.993
Ga3,Ga3_6_-1_0_-1,11.7767880199123,0.5,-0.30957,0.926544
Ge3,Ga3_6_-1_0_-1,11.7767880199123,0.5,-0.30957,0.926544
Ba1,Ga3_7_-1_0_-1,10.9939601898469,0.381943,-0.808487,0.5
Ba2,Ga3_7_-1_0_-1,9.25962618643299,0.631943,-0.308487,0.5
Ga1,Ga3_7_-1_0_-1,9.619697140143,0.381943,-0.308487,0.75
Ge1,Ga3_7_-1_0_-1,9.619697140143,0.381943,-0.308487,0.75
Ga2,Ga3_7_-1_0_-1,11.6512268210619,0.566456,-0.623974,0.684513
Ge2,Ga3_7_-1_0_-1,11.6512268210619,0.566456,-0.623974,0.684513
Ga3,Ga3_7_-1_0_-1,9.46479615635334,0.381943,-0.5,0.618057
Ge3,Ga3_7_-1_0_-1,9.46479615635334,0.381943,-0.5,0.618057
Ba1,Ga3_8_-1_0_-1,8.77531771832863,0.191513,-0.5,0.618057
Ba2,Ga3_8_-1_0_-1,8.15111951359634,0.441513,0,0.618057
Ga1,Ga3_8_-1_0_-1,9.5394853705906,0.191513,0,0.868057
Ge1,Ga3_8_-1_0_-1,9.5394853705906,0.191513,0,0.868057
Ga2,Ga3_8_-1_0_-1,10.0957678385129,0.376026,-0.315487,0.80257
Ge2,Ga3_8_-1_0_-1,10.0957678385129,0.376026,-0.315487,0.80257
Ga3,Ga3_8_-1_0_-1,8.41726496295237,0.191513,-0.191513,0.736114
Ge3,Ga3_8_-1_0_-1,8.41726496295237,0.191513,-0.191513,0.736114
Ba1,Ga3_10_-1_0_-1,8.77531771832863,0.618057,-0.191513,0.5
Ba2,Ga3_10_-1_0_-1,11.248468911193,0.868057,0.308487,0.5
Ga1,Ga3_10_-1_0_-1,10.9421276217413,0.618057,0.308487,0.75
Ge1,Ga3_10_-1_0_-1,10.9421276217413,0.618057,0.308487,0.75
Ga2,Ga3_10_-1_0_-1,11.3201044225541,0.80257,-0.00699999999999998,0.684513
Ge2,Ga3_10_-1_0_-1,11.3201044225541,0.80257,-0.00699999999999998,0.684513
Ga3,Ga3_10_-1_0_-1,9.46356056711499,0.618057,0.116974,0.618057
Ge3,Ga3_10_-1_0_-1,9.46356056711499,0.618057,0.116974,0.618057
Ba1,Ga3_11_-1_0_-1,10.9939601898469,0.808487,-0.5,0.381943
Ba2,Ga3_11_-1_0_-1,12.0759256636342,1.058487,0,0.381943
Ga1,Ga3_11_-1_0_-1,11.0121273522802,0.808487,0,0.631943
Ge1,Ga3_11_-1_0_-1,11.0121273522802,0.808487,0,0.631943
Ga2,Ga3_11_-1_0_-1,12.7267954459954,0.993,-0.315487,0.566456
Ge2,Ga3_11_-1_0_-1,12.7267954459954,0.993,-0.315487,0.566456
