Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_1_-1_1_-1,19.5851388746621,0.63195,-1.18801,1
Sn2,Sn3_1_-1_1_-1,15.6560084207527,0.56574,-1.00422,0.68379
Ga2,Sn3_1_-1_1_-1,15.6560084207527,0.56574,-1.00422,0.68379
Sn3,Sn3_1_-1_1_-1,13.2953408361779,0.38195,-0.87602,0.61805
Ga3,Sn3_1_-1_1_-1,13.2953408361779,0.38195,-0.87602,0.61805
Ba1,Sn3_2_-1_1_-1,18.2150573572367,0.18801,-1.5,0.38195
Ba2,Sn3_2_-1_1_-1,13.5114769651227,0.43801,-1,0.38195
Sn1,Sn3_2_-1_1_-1,20.961585762791,0.43801,-1.5,0.88195
Ga1,Sn3_2_-1_1_-1,20.961585762791,0.43801,-1.5,0.88195
Sn2,Sn3_2_-1_1_-1,17.2905666441635,0.3718,-1.31621,0.56574
Ga2,Sn3_2_-1_1_-1,17.2905666441635,0.3718,-1.31621,0.56574
Sn3,Sn3_2_-1_1_-1,15.2167434334321,0.18801,-1.18801,0.5
Ga3,Sn3_2_-1_1_-1,15.2167434334321,0.18801,-1.18801,0.5
Ba1,Sn3_3_-1_1_-1,17.3080314984409,0.5,-1.38195,0.18801
Ba2,Sn3_3_-1_1_-1,13.7017637802299,0.75,-0.88195,0.18801
Sn1,Sn3_3_-1_1_-1,20.0496732293636,0.75,-1.38195,0.68801
Ga1,Sn3_3_-1_1_-1,20.0496732293636,0.75,-1.38195,0.68801
Sn2,Sn3_3_-1_1_-1,16.6909225237403,0.68379,-1.19816,0.3718
Ga2,Sn3_3_-1_1_-1,16.6909225237403,0.68379,-1.19816,0.3718
Sn3,Sn3_3_-1_1_-1,14.2524571236444,0.5,-1.06996,0.30606
Ga3,Sn3_3_-1_1_-1,14.2524571236444,0.5,-1.06996,0.30606
Ba1,Sn3_4_-1_1_-1,23.1152911011491,0.61805,-1.81199,0.5
Ba2,Sn3_4_-1_1_-1,19.2835413497677,0.86805,-1.31199,0.5
Sn1,Sn3_4_-1_1_-1,26.2177462224532,0.86805,-1.81199,1
Ga1,Sn3_4_-1_1_-1,26.2177462224532,0.86805,-1.81199,1
Sn2,Sn3_4_-1_1_-1,22.6569111538476,0.80184,-1.6282,0.68379
Ga2,Sn3_4_-1_1_-1,22.6569111538476,0.80184,-1.6282,0.68379
Sn3,Sn3_4_-1_1_-1,20.2808792880196,0.61805,-1.5,0.61805
Ga3,Sn3_4_-1_1_-1,20.2808792880196,0.61805,-1.5,0.61805
Ba1,Sn3_5_-1_1_-1,21.1934583939795,0.81199,-1.5,0.61805
Ba2,Sn3_5_-1_1_-1,18.5070628665307,1.06199,-1,0.61805
Sn1,Sn3_5_-1_1_-1,25.1308536272432,1.06199,-1.5,1.11805
Ga1,Sn3_5_-1_1_-1,25.1308536272432,1.06199,-1.5,1.11805
Sn2,Sn3_5_-1_1_-1,21.4355435626848,0.99578,-1.31621,0.80184
Ga2,Sn3_5_-1_1_-1,21.4355435626848,0.99578,-1.31621,0.80184
Sn3,Sn3_5_-1_1_-1,18.8820251013091,0.81199,-1.18801,0.7361
Ga3,Sn3_5_-1_1_-1,18.8820251013091,0.81199,-1.18801,0.7361
Ba1,Sn3_6_-1_1_-1,21.9404429962966,0.5,-1.61805,0.81199
Ba2,Sn3_6_-1_1_-1,18.3666288424289,0.75,-1.11805,0.81199
Sn1,Sn3_6_-1_1_-1,25.8642317713189,0.75,-1.61805,1.31199
Ga1,Sn3_6_-1_1_-1,25.8642317713189,0.75,-1.61805,1.31199
Sn2,Sn3_6_-1_1_-1,21.9056916807144,0.68379,-1.43426,0.99578
Ga2,Sn3_6_-1_1_-1,21.9056916807144,0.68379,-1.43426,0.99578
Sn3,Sn3_6_-1_1_-1,19.6200820228674,0.5,-1.30606,0.93004
Ga3,Sn3_6_-1_1_-1,19.6200820228674,0.5,-1.30606,0.93004
Ba1,Sn3_7_-1_1_-1,22.4075059414131,0.38195,-1.81199,0.5
Ba2,Sn3_7_-1_1_-1,17.9867847800434,0.63195,-1.31199,0.5
Sn1,Sn3_7_-1_1_-1,25.2792341007468,0.63195,-1.81199,1
Ga1,Sn3_7_-1_1_-1,25.2792341007468,0.63195,-1.81199,1
Sn2,Sn3_7_-1_1_-1,21.6626799557049,0.56574,-1.6282,0.68379
Ga2,Sn3_7_-1_1_-1,21.6626799557049,0.56574,-1.6282,0.68379
Sn3,Sn3_7_-1_1_-1,19.4703288241063,0.38195,-1.5,0.61805
Ga3,Sn3_7_-1_1_-1,19.4703288241063,0.38195,-1.5,0.61805
Ba1,Sn3_8_-1_1_-1,19.0790113659964,0.18801,-1.5,0.61805
Ba2,Sn3_8_-1_1_-1,14.6553870626279,0.43801,-1,0.61805
Sn1,Sn3_8_-1_1_-1,22.4461310261622,0.43801,-1.5,1.11805
Ga1,Sn3_8_-1_1_-1,22.4461310261622,0.43801,-1.5,1.11805
Sn2,Sn3_8_-1_1_-1,18.5210046986199,0.3718,-1.31621,0.80184
Ga2,Sn3_8_-1_1_-1,18.5210046986199,0.3718,-1.31621,0.80184
Sn3,Sn3_8_-1_1_-1,16.473520204648,0.18801,-1.18801,0.7361
Ga3,Sn3_8_-1_1_-1,16.473520204648,0.18801,-1.18801,0.7361
Ba1,Sn3_10_-1_1_-1,16.6989422033344,0.61805,-1.18801,0.5
Ba2,Sn3_10_-1_1_-1,14.1967235304897,0.86805,-0.68801,0.5
Sn1,Sn3_10_-1_1_-1,20.782401329115,0.86805,-1.18801,1
Ga1,Sn3_10_-1_1_-1,20.782401329115,0.86805,-1.18801,1
Sn2,Sn3_10_-1_1_-1,17.0051321618128,0.80184,-1.00422,0.68379
Ga2,Sn3_10_-1_1_-1,17.0051321618128,0.80184,-1.00422,0.68379
Sn3,Sn3_10_-1_1_-1,14.4563635858587,0.61805,-0.87602,0.61805
Ga3,Sn3_10_-1_1_-1,14.4563635858587,0.61805,-0.87602,0.61805
Ba1,Sn3_11_-1_1_-1,20.4191654707273,0.81199,-1.5,0.38195
Ba2,Sn3_11_-1_1_-1,17.6150792155279,1.06199,-1,0.38195
Sn1,Sn3_11_-1_1_-1,23.8142621905681,1.06199,-1.5,0.88195
Ga1,Sn3_11_-1_1_-1,23.8142621905681,1.06199,-1.5,0.88195
Sn2,Sn3_11_-1_1_-1,20.3818205187299,0.99578,-1.31621,0.56574
Ga2,Sn3_11_-1_1_-1,20.3818205187299,0.99578,-1.31621,0.56574
Sn3,Sn3_11_-1_1_-1,17.796159268573,0.81199,-1.18801,0.5
Ga3,Sn3_11_-1_1_-1,17.796159268573,0.81199,-1.18801,0.5
Ba1,Sn3_15_-1_1_-1,19.9055026281735,0.5,-1.61805,0.18801
Ba2,Sn3_15_-1_1_-1,15.8801464427133,0.75,-1.11805,0.18801
Sn1,Sn3_15_-1_1_-1,22.3304831370363,0.75,-1.61805,0.68801
Ga1,Sn3_15_-1_1_-1,22.3304831370363,0.75,-1.61805,0.68801
Sn2,Sn3_15_-1_1_-1,19.0631690762334,0.68379,-1.43426,0.3718
Ga2,Sn3_15_-1_1_-1,19.0631690762334,0.68379,-1.43426,0.3718
Sn3,Sn3_15_-1_1_-1,16.7238976990309,0.5,-1.30606,0.30606
Ga3,Sn3_15_-1_1_-1,16.7238976990309,0.5,-1.30606,0.30606
Ba1,Sn3_18_-1_1_-1,19.6143304332455,0.5,-1.38195,0.81199
Ba2,Sn3_18_-1_1_-1,16.5194532198478,0.75,-0.88195,0.81199
Sn1,Sn3_18_-1_1_-1,23.9227382335572,0.75,-1.38195,1.31199
Ga1,Sn3_18_-1_1_-1,23.9227382335572,0.75,-1.38195,1.31199
Sn2,Sn3_18_-1_1_-1,19.8756586677011,0.68379,-1.19816,0.99578
Ga2,Sn3_18_-1_1_-1,19.8756586677011,0.68379,-1.19816,0.99578
Sn3,Sn3_18_-1_1_-1,17.5610762311913,0.5,-1.06996,0.93004
Ga3,Sn3_18_-1_1_-1,17.5610762311913,0.5,-1.06996,0.93004
Ba1,Sn3_25_-1_1_-1,15.9969776344152,0.88195,-1,0.31199
Ba2,Sn3_25_-1_1_-1,14.9083950391007,1.13195,-0.5,0.31199
Sn1,Sn3_25_-1_1_-1,20.0326325938116,1.13195,-1,0.81199
Ga1,Sn3_25_-1_1_-1,20.0326325938116,1.13195,-1,0.81199
Sn2,Sn3_25_-1_1_-1,16.7170943310349,1.06574,-0.81621,0.49578
Ga2,Sn3_25_-1_1_-1,16.7170943310349,1.06574,-0.81621,0.49578
Sn3,Sn3_25_-1_1_-1,13.9995401791015,0.88195,-0.68801,0.43004
Ga3,Sn3_25_-1_1_-1,13.9995401791015,0.88195,-0.68801,0.43004
Ba1,Sn3_26_-1_1_-1,19.278462952094,0.68801,-1.11805,1
Ba2,Sn3_26_-1_1_-1,17.5690777207764,0.93801,-0.61805,1
Sn1,Sn3_26_-1_1_-1,24.4483316413796,0.93801,-1.11805,1.5
Ga1,Sn3_26_-1_1_-1,24.4483316413796,0.93801,-1.11805,1.5
Sn2,Sn3_26_-1_1_-1,20.3489433397408,0.8718,-0.93426,1.18379
Ga2,Sn3_26_-1_1_-1,20.3489433397408,0.8718,-0.93426,1.18379
Sn3,Sn3_26_-1_1_-1,17.9960680544136,0.68801,-0.80606,1.11805
Ga3,Sn3_26_-1_1_-1,17.9960680544136,0.68801,-0.80606,1.11805
Ba1,Sn3_27_-1_1_-1,19.3203948615421,1,-1.31199,0.11805
Ba2,Sn3_27_-1_1_-1,17.4674753430237,1.25,-0.81199,0.11805
Sn1,Sn3_27_-1_1_-1,22.3666940101594,1.25,-1.31199,0.61805
Ga1,Sn3_27_-1_1_-1,22.3666940101594,1.25,-1.31199,0.61805
Sn2,Sn3_27_-1_1_-1,19.4262260423465,1.18379,-1.1282,0.30184
Ga2,Sn3_27_-1_1_-1,19.4262260423465,1.18379,-1.1282,0.30184
Sn3,Sn3_27_-1_1_-1,16.7494917844587,1,-1,0.2361
Ga3,Sn3_27_-1_1_-1,16.7494917844587,1,-1,0.2361
Ba1,Sn3_28_-1_1_-1,14.2467417193849,0.11805,-1,0.68801
Ba2,Sn3_28_-1_1_-1,10.8259972710583,0.36805,-0.5,0.68801
Sn1,Sn3_28_-1_1_-1,18.6430540125861,0.36805,-1,1.18801
Ga1,Sn3_28_-1_1_-1,18.6430540125861,0.36805,-1,1.18801
Sn2,Sn3_28_-1_1_-1,14.3899357281852,0.30184,-0.81621,0.8718
Ga2,Sn3_28_-1_1_-1,14.3899357281852,0.30184,-0.81621,0.8718
Sn3,Sn3_28_-1_1_-1,12.4566841993641,0.11805,-0.68801,0.80606
Ga3,Sn3_28_-1_1_-1,12.4566841993641,0.11805,-0.68801,0.80606
Ba1,Sn3_29_-1_1_-1,25.1612858427303,0.31199,-1.88195,1
Ba2,Sn3_29_-1_1_-1,20.9808803341557,0.56199,-1.38195,1
Sn1,Sn3_29_-1_1_-1,28.8703053587585,0.56199,-1.88195,1.5
Ga1,Sn3_29_-1_1_-1,28.8703053587585,0.56199,-1.88195,1.5
Sn2,Sn3_29_-1_1_-1,24.8662118966689,0.49578,-1.69816,1.18379
Ga2,Sn3_29_-1_1_-1,24.8662118966689,0.49578,-1.69816,1.18379
Sn3,Sn3_29_-1_1_-1,22.8087810553909,0.31199,-1.56996,1.11805
Ga3,Sn3_29_-1_1_-1,22.8087810553909,0.31199,-1.56996,1.11805
Ba1,Sn3_30_-1_1_-1,25.1291022809996,1,-1.68801,0.88195
Ba2,Sn3_30_-1_1_-1,22.6272335625834,1.25,-1.18801,0.88195
Sn1,Sn3_30_-1_1_-1,29.3719575209202,1.25,-1.68801,1.38195
Ga1,Sn3_30_-1_1_-1,29.3719575209202,1.25,-1.68801,1.38195
Sn2,Sn3_30_-1_1_-1,25.593548618464,1.18379,-1.50422,1.06574
Ga2,Sn3_30_-1_1_-1,25.593548618464,1.18379,-1.50422,1.06574
Sn3,Sn3_30_-1_1_-1,23.0506642732438,1,-1.37602,1
Ga3,Sn3_30_-1_1_-1,23.0506642732438,1,-1.37602,1
Ba1,Sn3_31_-1_1_-1,17.5276471165545,0.88195,-1,0.68801
Ba2,Sn3_31_-1_1_-1,16.5401137435134,1.13195,-0.5,0.68801
Sn1,Sn3_31_-1_1_-1,22.4485324387052,1.13195,-1,1.18801
Ga1,Sn3_31_-1_1_-1,22.4485324387052,1.13195,-1,1.18801
Sn2,Sn3_31_-1_1_-1,18.6986302891731,1.06574,-0.81621,0.8718
Ga2,Sn3_31_-1_1_-1,18.6986302891731,1.06574,-0.81621,0.8718
Sn3,Sn3_31_-1_1_-1,16.1064504179626,0.88195,-0.68801,0.80606
Ga3,Sn3_31_-1_1_-1,16.1064504179626,0.88195,-0.68801,0.80606
Ba1,Sn3_32_-1_1_-1,26.161143424286,0.68801,-1.88195,1
Ba2,Sn3_32_-1_1_-1,22.7413724213356,0.93801,-1.38195,1
Sn1,Sn3_32_-1_1_-1,30.173949219777,0.93801,-1.88195,1.5
Ga1,Sn3_32_-1_1_-1,30.173949219777,0.93801,-1.88195,1.5
Sn2,Sn3_32_-1_1_-1,26.2393983526395,0.8718,-1.69816,1.18379
Ga2,Sn3_32_-1_1_-1,26.2393983526395,0.8718,-1.69816,1.18379
Sn3,Sn3_32_-1_1_-1,23.9072293091282,0.68801,-1.56996,1.11805
Ga3,Sn3_32_-1_1_-1,23.9072293091282,0.68801,-1.56996,1.11805
Ba1,Sn3_34_-1_1_-1,12.3148093615931,0.11805,-1,0.31199
Ba2,Sn3_34_-1_1_-1,8.11708672532708,0.36805,-0.5,0.31199
Sn1,Sn3_34_-1_1_-1,15.6503425810185,0.36805,-1,0.81199
Ga1,Sn3_34_-1_1_-1,15.6503425810185,0.36805,-1,0.81199
Sn2,Sn3_34_-1_1_-1,11.7001161721942,0.30184,-0.81621,0.49578
Ga2,Sn3_34_-1_1_-1,11.7001161721942,0.30184,-0.81621,0.49578
Sn3,Sn3_34_-1_1_-1,9.57801448123135,0.11805,-0.68801,0.43004
Ga3,Sn3_34_-1_1_-1,9.57801448123135,0.11805,-0.68801,0.43004
Ba1,Sn3_35_-1_1_-1,17.8981567148347,0.31199,-1.11805,1
Ba2,Sn3_35_-1_1_-1,15.2216888665142,0.56199,-0.61805,1
Sn1,Sn3_35_-1_1_-1,22.8199088525165,0.56199,-1.11805,1.5
Ga1,Sn3_35_-1_1_-1,22.8199088525165,0.56199,-1.11805,1.5
Sn2,Sn3_35_-1_1_-1,18.5445939083475,0.49578,-0.93426,1.18379
Ga2,Sn3_35_-1_1_-1,18.5445939083475,0.49578,-0.93426,1.18379
Sn3,Sn3_35_-1_1_-1,16.508886861706,0.31199,-0.80606,1.11805
Ga3,Sn3_35_-1_1_-1,16.508886861706,0.31199,-0.80606,1.11805
Ba1,Sn3_39_-1_1_-1,21.852377935353,1,-1.31199,0.88195
Ba2,Sn3_39_-1_1_-1,20.2326829333814,1.25,-0.81199,0.88195
Sn1,Sn3_39_-1_1_-1,26.622669449011,1.25,-1.31199,1.38195
Ga1,Sn3_39_-1_1_-1,26.622669449011,1.25,-1.31199,1.38195
Sn2,Sn3_39_-1_1_-1,22.8023416051558,1.18379,-1.1282,1.06574
Ga2,Sn3_39_-1_1_-1,22.8023416051558,1.18379,-1.1282,1.06574
Sn3,Sn3_39_-1_1_-1,20.2338175340196,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2338175340196,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9613374528868,1,-1.68801,0.11805
Ba2,Sn3_42_-1_1_-1,20.1926455639696,1.25,-1.18801,0.11805
Sn1,Sn3_42_-1_1_-1,25.577614450209,1.25,-1.68801,0.61805
Ga1,Sn3_42_-1_1_-1,25.577614450209,1.25,-1.68801,0.61805
Sn2,Sn3_42_-1_1_-1,22.6376060230714,1.18379,-1.50422,0.30184
Ga2,Sn3_42_-1_1_-1,22.6376060230714,1.18379,-1.50422,0.30184
Sn3,Sn3_42_-1_1_-1,20.0616855342577,1,-1.37602,0.2361
Ga3,Sn3_42_-1_1_-1,20.0616855342577,1,-1.37602,0.2361
Ba1,Ba1_1_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3834123171185,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2615609316438,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2615609316438,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.716500363777,-0.31621,-1.31621,0.68379
Ga2,Ba1_1_0_1_-1,17.716500363777,-0.31621,-1.31621,0.68379
Sn3,Ba1_1_0_1_-1,16.6989422033344,-0.5,-1.18801,0.61805
Ga3,Ba1_1_0_1_-1,16.6989422033344,-0.5,-1.18801,0.61805
Ba1,Ba1_25_0_1_-1,16.5208428356425,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3834123171185,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2615609316438,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2615609316438,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9342116155311,0.18379,-0.81621,1.18379
Ga2,Ba1_25_0_1_-1,16.9342116155311,0.18379,-0.81621,1.18379
Sn3,Ba1_25_0_1_-1,15.3359059007044,0,-0.68801,1.11805
Ga3,Ba1_25_0_1_-1,15.3359059007044,0,-0.68801,1.11805
Ba1,Ba2_1_0_1_-1,13.3834123171185,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.15373479379827,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.8916864894477,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.8916864894477,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4123113145273,-0.31621,-0.81621,0.43379
Ga2,Ba2_1_0_1_-1,11.4123113145273,-0.31621,-0.81621,0.43379
Sn3,Ba2_1_0_1_-1,10.8259972710583,-0.5,-0.68801,0.36805
Ga3,Ba2_1_0_1_-1,10.8259972710583,-0.5,-0.68801,0.36805
Ba1,Ba2_2_0_1_-1,15.7273738192363,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9275103980733,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9270032097002,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9270032097002,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9518250337425,0.18379,-1.06621,0.68379
Ga2,Ba2_2_0_1_-1,14.9518250337425,0.18379,-1.06621,0.68379
Sn3,Ba2_2_0_1_-1,13.1226280888655,0,-0.93801,0.61805
Ga3,Ba2_2_0_1_-1,13.1226280888655,0,-0.93801,0.61805
Ba1,Ba2_3_0_1_-1,22.8098341784854,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.523,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4603287292211,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4603287292211,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.712062535367,-0.56621,-1.31621,1.18379
Ga2,Ba2_3_0_1_-1,21.712062535367,-0.56621,-1.31621,1.18379
Sn3,Ba2_3_0_1_-1,20.9753020252034,-0.75,-1.18801,1.11805
Ga3,Ba2_3_0_1_-1,20.9753020252034,-0.75,-1.18801,1.11805
Ba1,Ba2_4_0_1_-1,15.7273738192363,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9275103980733,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.9270032097002,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.9270032097002,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9518250337425,-0.31621,-0.81621,0.93379
Ga2,Ba2_4_0_1_-1,14.9518250337425,-0.31621,-0.81621,0.93379
Sn3,Ba2_4_0_1_-1,14.1967235304897,-0.5,-0.68801,0.86805
Ga3,Ba2_4_0_1_-1,14.1967235304897,-0.5,-0.68801,0.86805
Ba1,Ba2_5_0_1_-1,21.2615609316438,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,15.9962372919384,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7262541607393,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7262541607393,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0793201463518,0.18379,-1.56621,0.68379
Ga2,Ba2_5_0_1_-1,20.0793201463518,0.18379,-1.56621,0.68379
Sn3,Ba2_5_0_1_-1,18.2846944727529,0,-1.43801,0.61805
Ga3,Ba2_5_0_1_-1,18.2846944727529,0,-1.43801,0.61805
Ba1,Ba2_6_0_1_-1,21.2615609316438,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5208428356425,0,-1,1
Sn1,Ba2_6_0_1_-1,24.7812642534637,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.7812642534637,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.6944620089445,-0.06621,-1.31621,1.18379
Ga2,Ba2_6_0_1_-1,20.6944620089445,-0.06621,-1.31621,1.18379
Sn3,Ba2_6_0_1_-1,19.2802679713873,-0.25,-1.18801,1.11805
Ga3,Ba2_6_0_1_-1,19.2802679713873,-0.25,-1.18801,1.11805
Ba1,Sn1_1_0_1_-1,17.764707969736,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.3906321267319,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8077947157173,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8077947157173,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3312575614889,0.18379,-1.31621,0.43379
Ga2,Sn1_1_0_1_-1,16.3312575614889,0.18379,-1.31621,0.43379
Sn3,Sn1_1_0_1_-1,14.5290859628609,0,-1.18801,0.36805
Ga3,Sn1_1_0_1_-1,14.5290859628609,0,-1.18801,0.36805
Ba1,Sn1_2_0_1_-1,19.5913095848644,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.8916864894477,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,22.9960399960515,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,22.9960399960515,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.9743562694403,-0.31621,-1.06621,1.18379
Ga2,Sn1_2_0_1_-1,18.9743562694403,-0.31621,-1.06621,1.18379
Sn3,Sn1_2_0_1_-1,18.0217277764059,-0.5,-0.93801,1.11805
Ga3,Sn1_2_0_1_-1,18.0217277764059,-0.5,-0.93801,1.11805
Ba1,Sn1_3_0_1_-1,15.7273738192363,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1169087670098,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.523,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.523,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.0881301647766,-0.56621,-0.81621,0.68379
Ga2,Sn1_3_0_1_-1,14.0881301647766,-0.56621,-0.81621,0.68379
Sn3,Sn1_3_0_1_-1,13.9101354758701,-0.75,-0.68801,0.61805
Ga3,Sn1_3_0_1_-1,13.9101354758701,-0.75,-0.68801,0.61805
Ba1,Sn1_4_0_1_-1,19.5913095848644,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.8916864894477,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,22.9960399960515,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,22.9960399960515,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.9743562694403,0.18379,-1.31621,0.93379
Ga2,Sn1_4_0_1_-1,18.9743562694403,0.18379,-1.31621,0.93379
Sn3,Sn1_4_0_1_-1,17.1883414268044,0,-1.18801,0.86805
Ga3,Sn1_4_0_1_-1,17.1883414268044,0,-1.18801,0.86805
Ba1,Sn1_5_0_1_-1,24.2594949916522,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.9270032097002,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.0836028160952,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.0836028160952,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2303297768174,-0.31621,-1.56621,1.18379
Ga2,Sn1_5_0_1_-1,23.2303297768174,-0.31621,-1.56621,1.18379
Sn3,Sn1_5_0_1_-1,22.0660226604189,-0.5,-1.43801,1.11805
Ga3,Sn1_5_0_1_-1,22.0660226604189,-0.5,-1.43801,1.11805
Ba1,Sn1_6_0_1_-1,13.3834123171185,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.26042141782125,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5208428356425,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5208428356425,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4628451743432,-0.06621,-0.81621,0.68379
Ga2,Sn1_6_0_1_-1,12.4628451743432,-0.06621,-0.81621,0.68379
Sn3,Sn1_6_0_1_-1,11.1918410888049,-0.25,-0.68801,0.61805
Ga3,Sn1_6_0_1_-1,11.1918410888049,-0.25,-0.68801,0.61805
Ba1,Sn2_1_0_1_-1,17.716500363777,-0.68379,-1.31621,0.31621
Ba2,Sn2_1_0_1_-1,11.4123113145274,-0.43379,-0.81621,0.31621
Sn1,Sn2_1_0_1_-1,18.788714084252,-0.43379,-1.31621,0.81621
Ga1,Sn2_1_0_1_-1,18.788714084252,-0.43379,-1.31621,0.81621
Sn2,Sn2_1_0_1_-1,15.5961265250818,-0.5,-1.13242,0.5
Ga2,Sn2_1_0_1_-1,15.5961265250818,-0.5,-1.13242,0.5
Sn3,Sn2_1_0_1_-1,15.072081450389,-0.68379,-1.00422,0.43426
Ga3,Sn2_1_0_1_-1,15.072081450389,-0.68379,-1.00422,0.43426
Ba1,Sn2_4_0_1_-1,21.5491147599958,-0.31621,-1.68379,0.68379
Ba2,Sn2_4_0_1_-1,15.9890322108466,-0.06621,-1.18379,0.68379
Sn1,Sn2_4_0_1_-1,24.0572384042601,-0.06621,-1.68379,1.18379
Ga1,Sn2_4_0_1_-1,24.0572384042601,-0.06621,-1.68379,1.18379
Sn2,Sn2_4_0_1_-1,20.3019249770123,-0.13242,-1.5,0.86758
Ga2,Sn2_4_0_1_-1,20.3019249770123,-0.13242,-1.5,0.86758
Sn3,Sn2_4_0_1_-1,18.9261790188253,-0.31621,-1.3718,0.80184
Ga3,Sn2_4_0_1_-1,18.9261790188253,-0.31621,-1.3718,0.80184
Ba1,Sn2_7_0_1_-1,22.6832023210875,-0.68379,-1.68379,0.68379
Ba2,Sn2_7_0_1_-1,16.7550234657982,-0.43379,-1.18379,0.68379
Sn1,Sn2_7_0_1_-1,24.5730010364906,-0.43379,-1.68379,1.18379
Ga1,Sn2_7_0_1_-1,24.5730010364906,-0.43379,-1.68379,1.18379
Sn2,Sn2_7_0_1_-1,21.0687551835897,-0.5,-1.5,0.86758
Ga2,Sn2_7_0_1_-1,21.0687551835897,-0.5,-1.5,0.86758
Sn3,Sn2_7_0_1_-1,20.208007641837,-0.68379,-1.3718,0.80184
Ga3,Sn2_7_0_1_-1,20.208007641837,-0.68379,-1.3718,0.80184
Ba1,Sn2_10_0_1_-1,16.2391830009945,-0.31621,-1.31621,0.31621
Ba2,Sn2_10_0_1_-1,10.2547154636162,-0.06621,-0.81621,0.31621
Sn1,Sn2_10_0_1_-1,18.1089512849256,-0.06621,-1.31621,0.81621
Ga1,Sn2_10_0_1_-1,18.1089512849256,-0.06621,-1.31621,0.81621
Sn2,Sn2_10_0_1_-1,14.5435509891002,-0.13242,-1.13242,0.5
Ga2,Sn2_10_0_1_-1,14.5435509891002,-0.13242,-1.13242,0.5
Sn3,Sn2_10_0_1_-1,13.3042969993622,-0.31621,-1.00422,0.43426
