Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Al3_3_0_0_0,7.88518977480707,-0.31566,-0.19875,-0.62386
Al3,Al3_3_0_0_0,9.29075333683166,-0.5,-0.07489,-0.69129
Ge3,Al3_3_0_0_0,9.29075333683166,-0.5,-0.07489,-0.69129
Ba1,Al3_4_0_0_0,11.1157055437845,-0.38309,-0.8082,-0.5
Ba2,Al3_4_0_0_0,6.54000450342986,-0.13589,-0.3082,-0.5
Al1,Al3_4_0_0_0,8.88551648227507,-0.13309,-0.8082,0
Ge1,Al3_4_0_0_0,8.88551648227507,-0.13309,-0.8082,0
Al2,Al3_4_0_0_0,7.88518977480707,-0.19875,-0.62386,-0.31566
Ge2,Al3_4_0_0_0,7.88518977480707,-0.19875,-0.62386,-0.31566
Al3,Al3_4_0_0_0,7.99760305868744,-0.38309,-0.5,-0.38309
Ge3,Al3_4_0_0_0,7.99760305868744,-0.38309,-0.5,-0.38309
Ba1,Al3_5_0_0_0,7.14283972306383,-0.1918,-0.5,-0.38309
Ba2,Al3_5_0_0_0,4.19902942990284,0.0554,0,-0.38309
Al1,Al3_5_0_0_0,5.60601466764485,0.0582,-0.5,0.11691
Ge1,Al3_5_0_0_0,5.60601466764485,0.0582,-0.5,0.11691
Al2,Al3_5_0_0_0,4.04735146303247,-0.00746,-0.31566,-0.19875
Ge2,Al3_5_0_0_0,4.04735146303247,-0.00746,-0.31566,-0.19875
Al3,Al3_5_0_0_0,4.12265337037668,-0.1918,-0.1918,-0.26618
Ge3,Al3_5_0_0_0,4.12265337037668,-0.1918,-0.1918,-0.26618
Ba1,Al3_6_0_0_0,8.86207649356935,-0.5,-0.61691,-0.1918
Ba2,Al3_6_0_0_0,3.66856774258667,-0.2528,-0.11691,-0.1918
Al1,Al3_6_0_0_0,7.95739959376068,-0.25,-0.61691,0.3082
Ge1,Al3_6_0_0_0,7.95739959376068,-0.25,-0.61691,0.3082
Al2,Al3_6_0_0_0,5.80969937241867,-0.31566,-0.43257,-0.00746
Ge2,Al3_6_0_0_0,5.80969937241867,-0.31566,-0.43257,-0.00746
Al3,Al3_6_0_0_0,6.42616429976719,-0.5,-0.30871,-0.07489
Ge3,Al3_6_0_0_0,6.42616429976719,-0.5,-0.30871,-0.07489
Ba1,Al3_7_0_0_0,12.2912631655423,-0.61691,-0.8082,-0.5
Ba2,Al3_7_0_0_0,7.52886911068019,-0.36971,-0.3082,-0.5
Al1,Al3_7_0_0_0,9.62863040058293,-0.36691,-0.8082,0
Ge1,Al3_7_0_0_0,9.62863040058293,-0.36691,-0.8082,0
Al2,Al3_7_0_0_0,8.9189556965652,-0.43257,-0.62386,-0.31566
Ge2,Al3_7_0_0_0,8.9189556965652,-0.43257,-0.62386,-0.31566
Al3,Al3_7_0_0_0,9.56440772619103,-0.61691,-0.5,-0.38309
Ge3,Al3_7_0_0_0,9.56440772619103,-0.61691,-0.5,-0.38309
Ba1,Al3_8_0_0_0,11.1157055437845,-0.8082,-0.5,-0.38309
Ba2,Al3_8_0_0_0,7.36935820604149,-0.561,0,-0.38309
Al1,Al3_8_0_0_0,8.22780503337435,-0.5582,-0.5,0.11691
Ge1,Al3_8_0_0_0,8.22780503337435,-0.5582,-0.5,0.11691
Al2,Al3_8_0_0_0,7.88518977480707,-0.62386,-0.31566,-0.19875
Ge2,Al3_8_0_0_0,7.88518977480707,-0.62386,-0.31566,-0.19875
Al3,Al3_8_0_0_0,9.46229471317717,-0.8082,-0.1918,-0.26618
Ge3,Al3_8_0_0_0,9.46229471317717,-0.8082,-0.1918,-0.26618
Ba1,Al3_10_0_0_0,7.14283972306383,-0.38309,-0.1918,-0.5
Ba2,Al3_10_0_0_0,6.54000450342986,-0.13589,0.3082,-0.5
Al1,Al3_10_0_0_0,2.53251904830736,-0.13309,-0.1918,0
Ge1,Al3_10_0_0_0,2.53251904830736,-0.13309,-0.1918,0
Al2,Al3_10_0_0_0,4.04735146303247,-0.19875,-0.00746,-0.31566
Ge2,Al3_10_0_0_0,4.04735146303247,-0.19875,-0.00746,-0.31566
Al3,Al3_10_0_0_0,6.01130518445274,-0.38309,0.1164,-0.38309
Ge3,Al3_10_0_0_0,6.01130518445274,-0.38309,0.1164,-0.38309
Ba1,Al3_11_0_0_0,8.86207649356935,-0.1918,-0.5,-0.61691
Ba2,Al3_11_0_0_0,6.71923274055053,0.0554,0,-0.61691
Al1,Al3_11_0_0_0,5.60601466764485,0.0582,-0.5,-0.11691
Ge1,Al3_11_0_0_0,5.60601466764485,0.0582,-0.5,-0.11691
Al2,Al3_11_0_0_0,5.80969937241867,-0.00746,-0.31566,-0.43257
Ge2,Al3_11_0_0_0,5.80969937241867,-0.00746,-0.31566,-0.43257
Al3,Al3_11_0_0_0,6.1707911919324,-0.1918,-0.1918,-0.5
Ge3,Al3_11_0_0_0,6.1707911919324,-0.1918,-0.1918,-0.5
Ba1,Al3_15_0_0_0,12.2912631655423,-0.5,-0.61691,-0.8082
Ba2,Al3_15_0_0_0,9.27346427764133,-0.2528,-0.11691,-0.8082
Al1,Al3_15_0_0_0,7.95739959376068,-0.25,-0.61691,-0.3082
Ge1,Al3_15_0_0_0,7.95739959376068,-0.25,-0.61691,-0.3082
Al2,Al3_15_0_0_0,8.9189556965652,-0.31566,-0.43257,-0.62386
Ge2,Al3_15_0_0_0,8.9189556965652,-0.31566,-0.43257,-0.62386
Al3,Al3_15_0_0_0,9.84242487446888,-0.5,-0.30871,-0.69129
Ge3,Al3_15_0_0_0,9.84242487446888,-0.5,-0.30871,-0.69129
Ba1,Al3_18_0_0_0,7.14283972306383,-0.5,-0.38309,-0.1918
Ba2,Al3_18_0_0_0,3.66856774258667,-0.2528,0.11691,-0.1918
Al1,Al3_18_0_0_0,5.98364168598745,-0.25,-0.38309,0.3082
Ge1,Al3_18_0_0_0,5.98364168598745,-0.25,-0.38309,0.3082
Al2,Al3_18_0_0_0,4.04735146303247,-0.31566,-0.19875,-0.00746
Ge2,Al3_18_0_0_0,4.04735146303247,-0.31566,-0.19875,-0.00746
Al3,Al3_18_0_0_0,5.54439877388768,-0.5,-0.07489,-0.07489
Ge3,Al3_18_0_0_0,5.54439877388768,-0.5,-0.07489,-0.07489
Ba1,Al3_25_0_0_0,7.61112528847119,-0.11691,0,-0.6918
Ba2,Al3_25_0_0_0,9.36689847837094,0.13029,0.5,-0.6918
Al1,Al3_25_0_0_0,2.53251904830736,0.13309,0,-0.1918
Ge1,Al3_25_0_0_0,2.53251904830736,0.13309,0,-0.1918
Al2,Al3_25_0_0_0,5.90244060991368,0.06743,0.18434,-0.50746
Ge2,Al3_25_0_0_0,5.90244060991368,0.06743,0.18434,-0.50746
Al3,Al3_25_0_0_0,7.18889256270026,-0.11691,0.3082,-0.57489
Ge3,Al3_25_0_0_0,7.18889256270026,-0.11691,0.3082,-0.57489
Ba1,Al3_26_0_0_0,3.5758472111301,-0.3082,-0.11691,0
Ba2,Al3_26_0_0_0,4.20815369594821,-0.061,0.38309,0
Al1,Al3_26_0_0_0,5.60601466764485,-0.0582,-0.11691,0.5
Ge1,Al3_26_0_0_0,5.60601466764485,-0.0582,-0.11691,0.5
Al2,Al3_26_0_0_0,2.51781923899598,-0.12386,0.06743,0.18434
Ge2,Al3_26_0_0_0,2.51781923899598,-0.12386,0.06743,0.18434
Al3,Al3_26_0_0_0,4.1343513689941,-0.3082,0.19129,0.11691
Ge3,Al3_26_0_0_0,4.1343513689941,-0.3082,0.19129,0.11691
Ba1,Al3_27_0_0_0,10.1465135940899,0,-0.3082,-0.88309
Ba2,Al3_27_0_0_0,10.1633624599733,0.2472,0.1918,-0.88309
Al1,Al3_27_0_0_0,5.98364168598745,0.25,-0.3082,-0.38309
Ge1,Al3_27_0_0_0,5.98364168598745,0.25,-0.3082,-0.38309
Al2,Al3_27_0_0_0,7.95376741804777,0.18434,-0.12386,-0.69875
Ge2,Al3_27_0_0_0,7.95376741804777,0.18434,-0.12386,-0.69875
Al3,Al3_27_0_0_0,8.31159802418,0,0,-0.76618
Ge3,Al3_27_0_0_0,8.31159802418,0,0,-0.76618
Ba1,Al3_28_0_0_0,10.1465135940899,-0.88309,0,-0.3082
Ba2,Al3_28_0_0_0,9.39061733596853,-0.63589,0.5,-0.3082
Al1,Al3_28_0_0_0,7.17608390063077,-0.63309,0,0.1918
Ge1,Al3_28_0_0_0,7.17608390063077,-0.63309,0,0.1918
Al2,Al3_28_0_0_0,7.95376741804777,-0.69875,0.18434,-0.12386
Ge2,Al3_28_0_0_0,7.95376741804777,-0.69875,0.18434,-0.12386
Al3,Al3_28_0_0_0,10.3565397734962,-0.88309,0.3082,-0.19129
Ge3,Al3_28_0_0_0,10.3565397734962,-0.88309,0.3082,-0.19129
Ba1,Al3_29_0_0_0,12.1693994508567,-0.6918,-0.88309,0
Ba2,Al3_29_0_0_0,6.36652402962377,-0.4446,-0.38309,0
Al1,Al3_29_0_0_0,12.006820050758,-0.4418,-0.88309,0.5
Ge1,Al3_29_0_0_0,12.006820050758,-0.4418,-0.88309,0.5
Al2,Al3_29_0_0_0,9.57923836083528,-0.50746,-0.69875,0.18434
Ge2,Al3_29_0_0_0,9.57923836083528,-0.50746,-0.69875,0.18434
Al3,Al3_29_0_0_0,9.83985371626559,-0.6918,-0.57489,0.11691
Ge3,Al3_29_0_0_0,9.83985371626559,-0.6918,-0.57489,0.11691
Ba1,Al3_30_0_0_0,7.61112528847119,0,-0.6918,-0.11691
Ba2,Al3_30_0_0_0,3.6233798662423,0.2472,-0.1918,-0.11691
Al1,Al3_30_0_0_0,8.99702799293997,0.25,-0.6918,0.38309
Ge1,Al3_30_0_0_0,8.99702799293997,0.25,-0.6918,0.38309
Al2,Al3_30_0_0_0,5.90244060991368,0.18434,-0.50746,0.06743
Ge2,Al3_30_0_0_0,5.90244060991368,0.18434,-0.50746,0.06743
Al3,Al3_30_0_0_0,4.1613315436,0,-0.3836,0
Ge3,Al3_30_0_0_0,4.1613315436,0,-0.3836,0
Ba1,Al3_31_0_0_0,3.5758472111301,-0.11691,0,-0.3082
Ba2,Al3_31_0_0_0,6.526579672742,0.13029,0.5,-0.3082
Al1,Al3_31_0_0_0,2.53251904830736,0.13309,0,0.1918
Ge1,Al3_31_0_0_0,2.53251904830736,0.13309,0,0.1918
Al2,Al3_31_0_0_0,2.51781923899598,0.06743,0.18434,-0.12386
Ge2,Al3_31_0_0_0,2.51781923899598,0.06743,0.18434,-0.12386
Al3,Al3_31_0_0_0,4.1343513689941,-0.11691,0.3082,-0.19129
Ge3,Al3_31_0_0_0,4.1343513689941,-0.11691,0.3082,-0.19129
Ba1,Al3_32_0_0_0,10.1465135940899,-0.3082,-0.88309,0
Ba2,Al3_32_0_0_0,4.20815369594821,-0.061,-0.38309,0
Al1,Al3_32_0_0_0,11.0268969021912,-0.0582,-0.88309,0.5
Ge1,Al3_32_0_0_0,11.0268969021912,-0.0582,-0.88309,0.5
Al2,Al3_32_0_0_0,7.95376741804777,-0.12386,-0.69875,0.18434
Ge2,Al3_32_0_0_0,7.95376741804777,-0.12386,-0.69875,0.18434
Al3,Al3_32_0_0_0,7.18889256270026,-0.3082,-0.57489,0.11691
Ge3,Al3_32_0_0_0,7.18889256270026,-0.3082,-0.57489,0.11691
Ba1,Al3_34_0_0_0,12.1693994508567,-0.88309,0,-0.6918
Ba2,Al3_34_0_0_0,11.5466981787025,-0.63589,0.5,-0.6918
Al1,Al3_34_0_0_0,7.17608390063077,-0.63309,0,-0.1918
Ge1,Al3_34_0_0_0,7.17608390063077,-0.63309,0,-0.1918
Al2,Al3_34_0_0_0,9.57923836083528,-0.69875,0.18434,-0.50746
Ge2,Al3_34_0_0_0,9.57923836083528,-0.69875,0.18434,-0.50746
Al3,Al3_34_0_0_0,11.9098795592463,-0.88309,0.3082,-0.57489
Ge3,Al3_34_0_0_0,11.9098795592463,-0.88309,0.3082,-0.57489
Ba1,Al3_35_0_0_0,7.61112528847119,-0.6918,-0.11691,0
Ba2,Al3_35_0_0_0,6.36652402962377,-0.4446,0.38309,0
Al1,Al3_35_0_0_0,7.34837892964009,-0.4418,-0.11691,0.5
Ge1,Al3_35_0_0_0,7.34837892964009,-0.4418,-0.11691,0.5
Al2,Al3_35_0_0_0,5.90244060991368,-0.50746,0.06743,0.18434
Ge2,Al3_35_0_0_0,5.90244060991368,-0.50746,0.06743,0.18434
Al3,Al3_35_0_0_0,7.88894201536316,-0.6918,0.19129,0.11691
Ge3,Al3_35_0_0_0,7.88894201536316,-0.6918,0.19129,0.11691
Ba1,Al3_39_0_0_0,3.5758472111301,0,-0.3082,-0.11691
Ba2,Al3_39_0_0_0,3.62337986624231,0.2472,0.1918,-0.11691
Al1,Al3_39_0_0_0,5.98364168598745,0.25,-0.3082,0.38309
Ge1,Al3_39_0_0_0,5.98364168598745,0.25,-0.3082,0.38309
Al2,Al3_39_0_0_0,2.51781923899598,0.18434,-0.12386,0.06743
Ge2,Al3_39_0_0_0,2.51781923899598,0.18434,-0.12386,0.06743
Ba1,Al3_42_0_0_0,12.1693994508567,0,-0.6918,-0.88309
Ba2,Al3_42_0_0_0,10.1633624599733,0.2472,-0.1918,-0.88309
Al1,Al3_42_0_0_0,8.99702799293997,0.25,-0.6918,-0.38309
Ge1,Al3_42_0_0_0,8.99702799293997,0.25,-0.6918,-0.38309
Al2,Al3_42_0_0_0,9.57923836083528,0.18434,-0.50746,-0.69875
Ge2,Al3_42_0_0_0,9.57923836083528,0.18434,-0.50746,-0.69875
Al3,Al3_42_0_0_0,9.29512463237117,0,-0.3836,-0.76618
Ge3,Al3_42_0_0_0,9.29512463237117,0,-0.3836,-0.76618
Ba1,Ba1_1_1_0_0,17.9895403524396,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.6329094656869,-1.2528,0,-0.5
Al1,Ba1_1_1_0_0,14.6047029323602,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.6047029323602,-1.25,-0.5,0
Al2,Ba1_1_1_0_0,15.0716150320019,-1.31566,-0.31566,-0.31566
Ge2,Ba1_1_1_0_0,15.0716150320019,-1.31566,-0.31566,-0.31566
Al3,Ba1_1_1_0_0,16.9228469803925,-1.5,-0.1918,-0.38309
Ge3,Ba1_1_1_0_0,16.9228469803925,-1.5,-0.1918,-0.38309
Ba1,Ba1_25_1_0_0,10.848101,-1,0,0
Ba2,Ba1_25_1_0_0,9.803633841486,-0.7528,0.5,0
Al1,Ba1_25_1_0_0,9.77834609922804,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.77834609922804,-0.75,0,0.5
Al2,Ba1_25_1_0_0,9.28931767231859,-0.81566,0.18434,0.18434
Ge2,Ba1_25_1_0_0,9.28931767231859,-0.81566,0.18434,0.18434
Al3,Ba1_25_1_0_0,11.4222580334865,-1,0.3082,0.11691
Ge3,Ba1_25_1_0_0,11.4222580334865,-1,0.3082,0.11691
Ba1,Ba2_1_1_0_0,18.1792547765237,-1.5,0,-0.7472
Ba2,Ba2_1_1_0_0,16.7279535276075,-1.2528,0.5,-0.7472
Al1,Ba2_1_1_0_0,13.8227447954631,-1.25,0,-0.2472
Ge1,Ba2_1_1_0_0,13.8227447954631,-1.25,0,-0.2472
Al2,Ba2_1_1_0_0,15.6519484304931,-1.31566,0.18434,-0.56286
Ge2,Ba2_1_1_0_0,15.6519484304931,-1.31566,0.18434,-0.56286
Al3,Ba2_1_1_0_0,17.9641824926448,-1.5,0.3082,-0.63029
Ge3,Ba2_1_1_0_0,17.9641824926448,-1.5,0.3082,-0.63029
Ba1,Ba2_2_1_0_0,12.4347246259888,-1,-0.2528,-0.5
Ba2,Ba2_2_1_0_0,10.1637830684492,-0.7528,0.2472,-0.5
Al1,Ba2_2_1_0_0,8.58583053648041,-0.75,-0.2528,0
Ge1,Ba2_2_1_0_0,8.58583053648041,-0.75,-0.2528,0
Al2,Ba2_2_1_0_0,9.51687796487034,-0.81566,-0.06846,-0.31566
Ge2,Ba2_2_1_0_0,9.51687796487034,-0.81566,-0.06846,-0.31566
Al3,Ba2_2_1_0_0,11.6324177821892,-1,0.0554,-0.38309
Ge3,Ba2_2_1_0_0,11.6324177821892,-1,0.0554,-0.38309
Ba1,Ba2_3_1_0_0,19.7146376235818,-1.7472,-0.5,0
Ba2,Ba2_3_1_0_0,16.2721515,-1.5,0,0
Al1,Ba2_3_1_0_0,17.9620700876273,-1.4972,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.9620700876273,-1.4972,-0.5,0.5
Al2,Ba2_3_1_0_0,17.4116375470603,-1.56286,-0.31566,0.18434
Ge2,Ba2_3_1_0_0,17.4116375470603,-1.56286,-0.31566,0.18434
Al3,Ba2_3_1_0_0,19.1097944701957,-1.7472,-0.1918,0.11691
Ge3,Ba2_3_1_0_0,19.1097944701957,-1.7472,-0.1918,0.11691
Ba1,Ba2_4_1_0_0,16.5016263389514,-1.5,0,-0.2528
Ba2,Ba2_4_1_0_0,14.8876726462671,-1.2528,0.5,-0.2528
Al1,Ba2_4_1_0_0,13.8227447954631,-1.25,0,0.2472
Ge1,Ba2_4_1_0_0,13.8227447954631,-1.25,0,0.2472
Al2,Ba2_4_1_0_0,14.4309480459336,-1.31566,0.18434,-0.06846
Ge2,Ba2_4_1_0_0,14.4309480459336,-1.31566,0.18434,-0.06846
Al3,Ba2_4_1_0_0,16.6773573901049,-1.5,0.3082,-0.13589
Ge3,Ba2_4_1_0_0,16.6773573901049,-1.5,0.3082,-0.13589
Ba1,Ba2_5_1_0_0,14.5878034303852,-1,-0.7472,-0.5
Ba2,Ba2_5_1_0_0,10.1637830684492,-0.7528,-0.2472,-0.5
Al1,Ba2_5_1_0_0,11.4846906097006,-0.75,-0.7472,0
Ge1,Ba2_5_1_0_0,11.4846906097006,-0.75,-0.7472,0
Al2,Ba2_5_1_0_0,11.282827410034,-0.81566,-0.56286,-0.31566
Ge2,Ba2_5_1_0_0,11.282827410034,-0.81566,-0.56286,-0.31566
Al3,Ba2_5_1_0_0,12.5551430755605,-1,-0.439,-0.38309
Ge3,Ba2_5_1_0_0,12.5551430755605,-1,-0.439,-0.38309
Ba1,Ba2_6_1_0_0,14.6329094656869,-1.2528,-0.5,0
Ba2,Ba2_6_1_0_0,10.9088503656,-1.0056,0,0
Al1,Ba2_6_1_0_0,13.3109684408901,-1.0028,-0.5,0.5
Ge1,Ba2_6_1_0_0,13.3109684408901,-1.0028,-0.5,0.5
Al2,Ba2_6_1_0_0,12.2503317957127,-1.06846,-0.31566,0.18434
Ge2,Ba2_6_1_0_0,12.2503317957127,-1.06846,-0.31566,0.18434
Al3,Ba2_6_1_0_0,13.8072208461719,-1.2528,-0.1918,0.11691
Ge3,Ba2_6_1_0_0,13.8072208461719,-1.2528,-0.1918,0.11691
Ba1,Ba2_25_1_0_0,12.4214680653019,-1,-0.2472,-0.5
Ba2,Ba2_25_1_0_0,10.1799800534849,-0.7528,0.2528,-0.5
Al1,Ba2_25_1_0_0,8.5666200087492,-0.75,-0.2472,0
Ge1,Ba2_25_1_0_0,8.5666200087492,-0.75,-0.2472,0
Al2,Ba2_25_1_0_0,9.51233012017123,-0.81566,-0.06286,-0.31566
Ge2,Ba2_25_1_0_0,9.51233012017123,-0.81566,-0.06286,-0.31566
Al3,Ba2_25_1_0_0,11.6357145390785,-1,0.061,-0.38309
Ge3,Ba2_25_1_0_0,11.6357145390785,-1,0.061,-0.38309
Ba1,Ba2_26_1_0_0,18.2064226884452,-1.5,0,-0.7528
Ba2,Ba2_26_1_0_0,16.7574745144478,-1.2528,0.5,-0.7528
Al1,Ba2_26_1_0_0,13.8346586986221,-1.25,0,-0.2528
Ge1,Ba2_26_1_0_0,13.8346586986221,-1.25,0,-0.2528
Al2,Ba2_26_1_0_0,15.6757470892984,-1.31566,0.18434,-0.56846
Ge2,Ba2_26_1_0_0,15.6757470892984,-1.31566,0.18434,-0.56846
Al3,Ba2_26_1_0_0,17.9873923780796,-1.5,0.3082,-0.63589
Ge3,Ba2_26_1_0_0,17.9873923780796,-1.5,0.3082,-0.63589
Ba1,Ba2_27_1_0_0,14.5765051125673,-1.2472,-0.5,0
Ba2,Ba2_27_1_0_0,10.848101,-1,0,0
Al1,Ba2_27_1_0_0,13.2613668347928,-0.9972,-0.5,0.5
Ge1,Ba2_27_1_0_0,13.2613668347928,-0.9972,-0.5,0.5
Al2,Ba2_27_1_0_0,12.1928690928142,-1.06286,-0.31566,0.18434
Ge2,Ba2_27_1_0_0,12.1928690928142,-1.06286,-0.31566,0.18434
Al3,Ba2_27_1_0_0,13.7474291909679,-1.2472,-0.1918,0.11691
Ge3,Ba2_27_1_0_0,13.7474291909679,-1.2472,-0.1918,0.11691
Ba1,Ba2_28_1_0_0,14.6216460018744,-1,-0.7528,-0.5
Ba2,Ba2_28_1_0_0,10.1799800534849,-0.7528,-0.2528,-0.5
Al1,Ba2_28_1_0_0,11.5276468232297,-0.75,-0.7528,0
Ge1,Ba2_28_1_0_0,11.5276468232297,-0.75,-0.7528,0
Al2,Ba2_28_1_0_0,11.3158186403568,-0.81566,-0.56846,-0.31566
Ge2,Ba2_28_1_0_0,11.3158186403568,-0.81566,-0.56846,-0.31566
Al3,Ba2_28_1_0_0,12.5783116325673,-1,-0.4446,-0.38309
Ge3,Ba2_28_1_0_0,12.5783116325673,-1,-0.4446,-0.38309
Ba1,Ba2_29_1_0_0,16.4916392212392,-1.5,0,-0.2472
Ba2,Ba2_29_1_0_0,14.8766020715603,-1.2528,0.5,-0.2472
Al1,Ba2_29_1_0_0,13.8346586986221,-1.25,0,0.2528
Ge1,Ba2_29_1_0_0,13.8346586986221,-1.25,0,0.2528
Al2,Ba2_29_1_0_0,14.427949252105,-1.31566,0.18434,-0.06286
Ge2,Ba2_29_1_0_0,14.427949252105,-1.31566,0.18434,-0.06286
Al3,Ba2_29_1_0_0,16.672097433648,-1.5,0.3082,-0.13029
Ge3,Ba2_29_1_0_0,16.672097433648,-1.5,0.3082,-0.13029
Ba1,Ba2_30_1_0_0,19.7730495881932,-1.7528,-0.5,0
Ba2,Ba2_30_1_0_0,16.3329008656,-1.5056,0,0
Al1,Ba2_30_1_0_0,18.0170199420986,-1.5028,-0.5,0.5
Ge1,Ba2_30_1_0_0,18.0170199420986,-1.5028,-0.5,0.5
Al2,Ba2_30_1_0_0,17.4707959095876,-1.56846,-0.31566,0.18434
Ge2,Ba2_30_1_0_0,17.4707959095876,-1.56846,-0.31566,0.18434
Al3,Ba2_30_1_0_0,19.170049506486,-1.7528,-0.1918,0.11691
Ge3,Ba2_30_1_0_0,19.170049506486,-1.7528,-0.1918,0.11691
Ba1,Al1_1_1_0_0,14.6047029323602,-1,-0.5,-0.75
Ba2,Al1_1_1_0_0,11.5276468232297,-0.7528,0,-0.75
Al1,Al1_1_1_0_0,10.1474693097799,-0.75,-0.5,-0.25
Ge1,Al1_1_1_0_0,10.1474693097799,-0.75,-0.5,-0.25
Al2,Al1_1_1_0_0,11.2992942395389,-0.81566,-0.31566,-0.56566
Ge2,Al1_1_1_0_0,11.2992942395389,-0.81566,-0.31566,-0.56566
Al3,Al1_1_1_0_0,13.0068241879059,-1,-0.1918,-0.63309
Ge3,Al1_1_1_0_0,13.0068241879059,-1,-0.1918,-0.63309
Ba1,Al1_2_1_0_0,16.4966055719227,-1.5,-0.25,0
Ba2,Al1_2_1_0_0,13.8584557783714,-1.2528,0.25,0
Al1,Al1_2_1_0_0,14.8543740594859,-1.25,-0.25,0.5
Ge1,Al1_2_1_0_0,14.8543740594859,-1.25,-0.25,0.5
Al2,Al1_2_1_0_0,14.4294167568035,-1.31566,-0.06566,0.18434
Ge2,Al1_2_1_0_0,14.4294167568035,-1.31566,-0.06566,0.18434
Al3,Al1_2_1_0_0,16.3337072052321,-1.5,0.0582,0.11691
Ge3,Al1_2_1_0_0,16.3337072052321,-1.5,0.0582,0.11691
Ba1,Al1_3_1_0_0,19.7438418425035,-1.75,0,-0.5
Ba2,Al1_3_1_0_0,18.0170199420986,-1.5028,0.5,-0.5
Al1,Al1_3_1_0_0,16.2721515,-1.5,0,0
Ge1,Al1_3_1_0_0,16.2721515,-1.5,0,0
Al2,Al1_3_1_0_0,17.4412153610629,-1.56566,0.18434,-0.31566
Ge2,Al1_3_1_0_0,17.4412153610629,-1.56566,0.18434,-0.31566
Al3,Al1_3_1_0_0,19.7192254854213,-1.75,0.3082,-0.38309
Ge3,Al1_3_1_0_0,19.7192254854213,-1.75,0.3082,-0.38309
Ba1,Al1_4_1_0_0,12.4280609947565,-1,-0.5,-0.25
Ba2,Al1_4_1_0_0,8.60499817710712,-0.7528,0,-0.25
Al1,Al1_4_1_0_0,10.1474693097799,-0.75,-0.5,0.25
Ge1,Al1_4_1_0_0,10.1474693097799,-0.75,-0.5,0.25
Al2,Al1_4_1_0_0,9.51455582963916,-0.81566,-0.31566,-0.06566
Ge2,Al1_4_1_0_0,9.51455582963916,-0.81566,-0.31566,-0.06566
Al3,Al1_4_1_0_0,11.1397912025424,-1,-0.1918,-0.13309
Ge3,Al1_4_1_0_0,11.1397912025424,-1,-0.1918,-0.13309
Ba1,Al1_5_1_0_0,18.1928184470876,-1.5,-0.75,0
Ba2,Al1_5_1_0_0,13.8584557783714,-1.2528,-0.25,0
Al1,Al1_5_1_0_0,16.7180464275054,-1.25,-0.75,0.5
Ge1,Al1_5_1_0_0,16.7180464275054,-1.25,-0.75,0.5
Al2,Al1_5_1_0_0,15.6638228289864,-1.31566,-0.56566,0.18434
Ge2,Al1_5_1_0_0,15.6638228289864,-1.31566,-0.56566,0.18434
Al3,Al1_5_1_0_0,17.0106220787478,-1.5,-0.4418,0.11691
Ge3,Al1_5_1_0_0,17.0106220787478,-1.5,-0.4418,0.11691
Ba1,Al1_6_1_0_0,14.6047029323602,-1.25,0,-0.5
Ba2,Al1_6_1_0_0,13.3109684408901,-1.0028,0.5,-0.5
Al1,Al1_6_1_0_0,10.848101,-1,0,0
Ge1,Al1_6_1_0_0,10.848101,-1,0,0
Al2,Al1_6_1_0_0,12.2215964705279,-1.06566,0.18434,-0.31566
Ge2,Al1_6_1_0_0,12.2215964705279,-1.06566,0.18434,-0.31566
Al3,Al1_6_1_0_0,14.5714073028513,-1.25,0.3082,-0.38309
Ge3,Al1_6_1_0_0,14.5714073028513,-1.25,0.3082,-0.38309
Ba1,Al2_1_1_0_0,20.0175058258222,-1.68434,-0.31566,-0.68434
Ba2,Al2_1_1_0_0,17.3829567302575,-1.43714,0.18434,-0.68434
Al1,Al2_1_1_0_0,16.057218631262,-1.43434,-0.31566,-0.18434
Ge1,Al2_1_1_0_0,16.057218631262,-1.43434,-0.31566,-0.18434
Al2,Al2_1_1_0_0,17.2114103264263,-1.5,-0.13132,-0.5
Ge2,Al2_1_1_0_0,17.2114103264263,-1.5,-0.13132,-0.5
Al3,Al2_1_1_0_0,19.2810574606856,-1.68434,-0.00746000000000002,-0.56743
Ge3,Al2_1_1_0_0,19.2810574606856,-1.68434,-0.00746000000000002,-0.56743
Ba1,Al2_4_1_0_0,16.4481099104535,-1.31566,-0.68434,-0.31566
Ba2,Al2_4_1_0_0,12.2503317957127,-1.06846,-0.18434,-0.31566
Al1,Al2_4_1_0_0,13.8835932035591,-1.06566,-0.68434,0.18434
Ge1,Al2_4_1_0_0,13.8835932035591,-1.06566,-0.68434,0.18434
Al2,Al2_4_1_0_0,13.4932667968212,-1.13132,-0.5,-0.13132
Ge2,Al2_4_1_0_0,13.4932667968212,-1.13132,-0.5,-0.13132
Al3,Al2_4_1_0_0,15.0000019323459,-1.31566,-0.37614,-0.19875
Ge3,Al2_4_1_0_0,15.0000019323459,-1.31566,-0.37614,-0.19875
Ba1,Al2_7_1_0_0,20.0175058258222,-1.68434,-0.68434,-0.31566
