Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_31_1_-1_-1,22.2448724577019,-1.11873,1.3124,0.80633
Ba1,Sn3_32_1_-1_-1,19.3297258657119,-1.3124,0.11873,1
Ba2,Sn3_32_1_-1_-1,18.5181282152199,-1.0624,0.61873,1
Sn1,Sn3_32_1_-1_-1,21.5232199127145,-1.0624,0.11873,1.5
Ga1,Sn3_32_1_-1_-1,21.5232199127145,-1.0624,0.11873,1.5
Sn2,Sn3_32_1_-1_-1,19.4371680706781,-1.12811,0.30302,1.18429
Ga2,Sn3_32_1_-1_-1,19.4371680706781,-1.12811,0.30302,1.18429
Sn3,Sn3_32_1_-1_-1,20.771130741497,-1.3124,0.43113,1.11873
Ga3,Sn3_32_1_-1_-1,20.771130741497,-1.3124,0.43113,1.11873
Ba1,Sn3_34_1_-1_-1,25.1614995683201,-1.88127,1,0.3124
Ba2,Sn3_34_1_-1_-1,26.1510080002893,-1.63127,1.5,0.3124
Sn1,Sn3_34_1_-1_-1,24.2897272179248,-1.63127,1,0.8124
Ga1,Sn3_34_1_-1_-1,24.2897272179248,-1.63127,1,0.8124
Sn2,Sn3_34_1_-1_-1,24.8673296844241,-1.69698,1.18429,0.49669
Ga2,Sn3_34_1_-1_-1,24.8673296844241,-1.69698,1.18429,0.49669
Sn3,Sn3_34_1_-1_-1,27.2725087620274,-1.88127,1.3124,0.43113
Ga3,Sn3_34_1_-1_-1,27.2725087620274,-1.88127,1.3124,0.43113
Ba1,Sn3_35_1_-1_-1,25.1285390410002,-1.6876,0.88127,1
Ba2,Sn3_35_1_-1_-1,26.062005043901,-1.4376,1.38127,1
Sn1,Sn3_35_1_-1_-1,26.371185204548,-1.4376,0.88127,1.5
Ga1,Sn3_35_1_-1_-1,26.371185204548,-1.4376,0.88127,1.5
Sn2,Sn3_35_1_-1_-1,25.5949566023211,-1.50331,1.06556,1.18429
Ga2,Sn3_35_1_-1_-1,25.5949566023211,-1.50331,1.06556,1.18429
Sn3,Sn3_35_1_-1_-1,27.4644699410425,-1.6876,1.19367,1.11873
Ga3,Sn3_35_1_-1_-1,27.4644699410425,-1.6876,1.19367,1.11873
Ba1,Sn3_39_1_-1_-1,17.5252819411007,-1,0.6876,0.88127
Ba2,Sn3_39_1_-1_-1,19.3757264002559,-0.75,1.1876,0.88127
Sn1,Sn3_39_1_-1_-1,20.0465040653806,-0.75,0.6876,1.38127
Ga1,Sn3_39_1_-1_-1,20.0465040653806,-0.75,0.6876,1.38127
Sn2,Sn3_39_1_-1_-1,18.6996259778544,-0.81571,0.87189,1.06556
Ga2,Sn3_39_1_-1_-1,18.6996259778544,-0.81571,0.87189,1.06556
Sn3,Sn3_39_1_-1_-1,20.2390136864423,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2390136864423,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3202828402424,-1,0.3124,0.11873
Ba2,Sn3_42_1_-1_-1,12.9939646938905,-0.75,0.8124,0.11873
Sn1,Sn3_42_1_-1_-1,11.9331289593435,-0.75,0.3124,0.61873
Ga1,Sn3_42_1_-1_-1,11.9331289593435,-0.75,0.3124,0.61873
Sn2,Sn3_42_1_-1_-1,11.7077920365388,-0.81571,0.49669,0.30302
Ga2,Sn3_42_1_-1_-1,11.7077920365388,-0.81571,0.49669,0.30302
Sn3,Sn3_42_1_-1_-1,14.0548853447578,-1,0.6248,0.23746
Ga3,Sn3_42_1_-1_-1,14.0548853447578,-1,0.6248,0.23746
Ba1,Ba1_1_-1_0_-1,10.1195068432212,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5327166634492,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.8944944145253,0.68429,-0.31571,0.68429
Ga2,Ba1_1_-1_0_-1,11.8944944145253,0.68429,-0.31571,0.68429
Sn3,Ba1_1_-1_0_-1,9.55044560781444,0.5,-0.1876,0.61873
Ga3,Ba1_1_-1_0_-1,9.55044560781444,0.5,-0.1876,0.61873
Ba1,Ba1_25_-1_0_-1,16.5250854763296,1,0,1
Ba2,Ba1_25_-1_0_-1,19.5963407378138,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.6886126975194,1.18429,0.18429,1.18429
Ga2,Ba1_25_-1_0_-1,19.6886126975194,1.18429,0.18429,1.18429
Sn3,Ba1_25_-1_0_-1,17.9095281521338,1,0.3124,1.11873
Ga3,Ba1_25_-1_0_-1,17.9095281521338,1,0.3124,1.11873
Ba1,Ba2_1_-1_0_-1,6.53211357927126,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9303166411134,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.3938141072472,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.3938141072472,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.71207976322772,0.68429,0.18429,0.43429
Ga2,Ba2_1_-1_0_-1,9.71207976322772,0.68429,0.18429,0.43429
Sn3,Ba2_1_-1_0_-1,8.12553402357021,0.5,0.3124,0.36873
Ga3,Ba2_1_-1_0_-1,8.12553402357021,0.5,0.3124,0.36873
Ba1,Ba2_2_-1_0_-1,13.3868492488897,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0003452111197,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.931863765224,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.931863765224,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0008291067228,1.18429,-0.06571,0.68429
Ga2,Ba2_2_-1_0_-1,16.0008291067228,1.18429,-0.06571,0.68429
Sn3,Ba2_2_-1_0_-1,13.7601508827237,1,0.0624,0.61873
Ga3,Ba2_2_-1_0_-1,13.7601508827237,1,0.0624,0.61873
Ba1,Ba2_3_-1_0_-1,13.3868492488897,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.0642271585425,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.3773803376514,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.3773803376514,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.1942001542463,0.43429,-0.31571,1.18429
Ga2,Ba2_3_-1_0_-1,15.1942001542463,0.43429,-0.31571,1.18429
Sn3,Ba2_3_-1_0_-1,13.5729741602411,0.25,-0.1876,1.11873
Ga3,Ba2_3_-1_0_-1,13.5729741602411,0.25,-0.1876,1.11873
Ba1,Ba2_4_-1_0_-1,10.5327166634492,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7018770383842,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0336682228168,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0336682228168,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7024421036014,0.68429,0.18429,0.93429
Ga2,Ba2_4_-1_0_-1,13.7024421036014,0.68429,0.18429,0.93429
Sn3,Ba2_4_-1_0_-1,12.2680568083314,0.5,0.3124,0.86873
Ga3,Ba2_4_-1_0_-1,12.2680568083314,0.5,0.3124,0.86873
Ba1,Ba2_5_-1_0_-1,15.7314126928417,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0003452111197,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.656356845412,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.656356845412,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.2954713965043,1.18429,-0.56571,0.68429
Ga2,Ba2_5_-1_0_-1,17.2954713965043,1.18429,-0.56571,0.68429
Sn3,Ba2_5_-1_0_-1,14.661395258478,1,-0.4376,0.61873
Ga3,Ba2_5_-1_0_-1,14.661395258478,1,-0.4376,0.61873
Ba1,Ba2_6_-1_0_-1,15.7314126928417,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5250854763296,1,0,1
Sn1,Ba2_6_-1_0_-1,21.8606332822268,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.8606332822268,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.008224360068,0.93429,-0.31571,1.18429
Ga2,Ba2_6_-1_0_-1,18.008224360068,0.93429,-0.31571,1.18429
Sn3,Ba2_6_-1_0_-1,15.8900988056894,0.75,-0.1876,1.11873
Ga3,Ba2_6_-1_0_-1,15.8900988056894,0.75,-0.1876,1.11873
Ba1,Sn1_1_-1_0_-1,13.3868492488897,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.8955107540829,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0077944061731,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0077944061731,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.1942001542463,1.18429,-0.31571,0.43429
Ga2,Sn1_1_-1_0_-1,15.1942001542463,1.18429,-0.31571,0.43429
Sn3,Sn1_1_-1_0_-1,12.6455001592739,1,-0.1876,0.36873
Ga3,Sn1_1_-1_0_-1,12.6455001592739,1,-0.1876,0.36873
Ba1,Sn1_2_-1_0_-1,13.3868492488897,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.8955107540829,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8128814632047,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8128814632047,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0008291067228,0.68429,-0.06571,1.18429
Ga2,Sn1_2_-1_0_-1,16.0008291067228,0.68429,-0.06571,1.18429
Sn3,Sn1_2_-1_0_-1,14.3371215555833,0.5,0.0624,1.11873
Ga3,Sn1_2_-1_0_-1,14.3371215555833,0.5,0.0624,1.11873
Ba1,Sn1_3_-1_0_-1,6.53211357927126,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1195068432212,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.0642271585425,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.0642271585425,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.71207976322772,0.43429,0.18429,0.68429
Ga2,Sn1_3_-1_0_-1,9.71207976322772,0.43429,0.18429,0.68429
Sn3,Sn1_3_-1_0_-1,8.60987539168379,0.25,0.3124,0.61873
Ga3,Sn1_3_-1_0_-1,8.60987539168379,0.25,0.3124,0.61873
Ba1,Sn1_4_-1_0_-1,15.7314126928417,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0336682228168,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.4667157333161,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4667157333161,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.008224360068,1.18429,-0.31571,0.93429
Ga2,Sn1_4_-1_0_-1,18.008224360068,1.18429,-0.31571,0.93429
Sn3,Sn1_4_-1_0_-1,15.6329648167725,1,-0.1876,0.86873
Ga3,Sn1_4_-1_0_-1,15.6329648167725,1,-0.1876,0.86873
Ba1,Sn1_5_-1_0_-1,15.7314126928417,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.8955107540829,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.4667157333161,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4667157333161,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.2954713965043,0.68429,-0.56571,1.18429
Ga2,Sn1_5_-1_0_-1,17.2954713965043,0.68429,-0.56571,1.18429
Sn3,Sn1_5_-1_0_-1,15.2042037972915,0.5,-0.4376,1.11873
Ga3,Sn1_5_-1_0_-1,15.2042037972915,0.5,-0.4376,1.11873
Ba1,Sn1_6_-1_0_-1,10.5327166634492,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3111438222107,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5250854763296,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5250854763296,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7024421036014,0.93429,0.18429,0.68429
Ga2,Sn1_6_-1_0_-1,13.7024421036014,0.93429,0.18429,0.68429
Sn3,Sn1_6_-1_0_-1,11.9331289593435,0.75,0.3124,0.61873
Ga3,Sn1_6_-1_0_-1,11.9331289593435,0.75,0.3124,0.61873
Ba1,Sn2_1_-1_0_-1,6.38965901094671,0.31571,-0.31571,0.31571
Ba2,Sn2_1_-1_0_-1,7.8703780548521,0.56571,0.18429,0.31571
Sn1,Sn2_1_-1_0_-1,12.1719533426561,0.56571,-0.31571,0.81571
Ga1,Sn2_1_-1_0_-1,12.1719533426561,0.56571,-0.31571,0.81571
Sn2,Sn2_1_-1_0_-1,8.40403539985782,0.5,-0.13142,0.5
Ga2,Sn2_1_-1_0_-1,8.40403539985782,0.5,-0.13142,0.5
Sn3,Sn2_1_-1_0_-1,6.27542023466953,0.31571,-0.00330999999999998,0.43444
Ga3,Sn2_1_-1_0_-1,6.27542023466953,0.31571,-0.00330999999999998,0.43444
Ba1,Sn2_4_-1_0_-1,13.8493546754956,0.68429,-0.68429,0.68429
Ba2,Sn2_4_-1_0_-1,13.7024421036014,0.93429,-0.18429,0.68429
Sn1,Sn2_4_-1_0_-1,19.3551484663138,0.93429,-0.68429,1.18429
Ga1,Sn2_4_-1_0_-1,19.3551484663138,0.93429,-0.68429,1.18429
Sn2,Sn2_4_-1_0_-1,15.4968936711886,0.86858,-0.5,0.86858
Ga2,Sn2_4_-1_0_-1,15.4968936711886,0.86858,-0.5,0.86858
Sn3,Sn2_4_-1_0_-1,13.0715206918625,0.68429,-0.37189,0.80302
Ga3,Sn2_4_-1_0_-1,13.0715206918625,0.68429,-0.37189,0.80302
Ba1,Sn2_7_-1_0_-1,11.8944944145253,0.31571,-0.68429,0.68429
Ba2,Sn2_7_-1_0_-1,10.5956820581215,0.56571,-0.18429,0.68429
Sn1,Sn2_7_-1_0_-1,17.2954713965043,0.56571,-0.68429,1.18429
Ga1,Sn2_7_-1_0_-1,17.2954713965043,0.56571,-0.68429,1.18429
Sn2,Sn2_7_-1_0_-1,13.087362839895,0.5,-0.5,0.86858
Ga2,Sn2_7_-1_0_-1,13.087362839895,0.5,-0.5,0.86858
Sn3,Sn2_7_-1_0_-1,10.9790266256754,0.31571,-0.37189,0.80302
Ga3,Sn2_7_-1_0_-1,10.9790266256754,0.31571,-0.37189,0.80302
Ba1,Sn2_10_-1_0_-1,9.54742739310818,0.68429,-0.31571,0.31571
Ba2,Sn2_10_-1_0_-1,11.723109316732,0.93429,0.18429,0.31571
Sn1,Sn2_10_-1_0_-1,14.9547614324518,0.93429,-0.31571,0.81571
Ga1,Sn2_10_-1_0_-1,14.9547614324518,0.93429,-0.31571,0.81571
Sn2,Sn2_10_-1_0_-1,11.8111158810303,0.86858,-0.13142,0.5
Ga2,Sn2_10_-1_0_-1,11.8111158810303,0.86858,-0.13142,0.5
Sn3,Sn2_10_-1_0_-1,9.47135294834903,0.68429,-0.00330999999999998,0.43444
Ga3,Sn2_10_-1_0_-1,9.47135294834903,0.68429,-0.00330999999999998,0.43444
Ba1,Sn2_13_-1_0_-1,11.8944944145253,0.68429,-0.68429,0.31571
Ba2,Sn2_13_-1_0_-1,11.723109316732,0.93429,-0.18429,0.31571
Sn1,Sn2_13_-1_0_-1,16.5520547682772,0.93429,-0.68429,0.81571
Ga1,Sn2_13_-1_0_-1,16.5520547682772,0.93429,-0.68429,0.81571
Sn2,Sn2_13_-1_0_-1,13.087362839895,0.86858,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.087362839895,0.86858,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4205902965786,0.68429,-0.37189,0.43444
Ga3,Sn2_13_-1_0_-1,10.4205902965786,0.68429,-0.37189,0.43444
Ba1,Sn2_16_-1_0_-1,9.54742739310818,0.31571,-0.31571,0.68429
Ba2,Sn2_16_-1_0_-1,10.5956820581215,0.56571,0.18429,0.68429
Sn1,Sn2_16_-1_0_-1,15.7736395063662,0.56571,-0.31571,1.18429
Ga1,Sn2_16_-1_0_-1,15.7736395063662,0.56571,-0.31571,1.18429
Sn2,Sn2_16_-1_0_-1,11.8111158810303,0.5,-0.13142,0.86858
Ga2,Sn2_16_-1_0_-1,11.8111158810303,0.5,-0.13142,0.86858
Sn3,Sn2_16_-1_0_-1,10.0825021790398,0.31571,-0.00330999999999998,0.80302
Ga3,Sn2_16_-1_0_-1,10.0825021790398,0.31571,-0.00330999999999998,0.80302
Ba1,Sn2_19_-1_0_-1,11.8944944145253,0.68429,-0.31571,0.68429
Ba2,Sn2_19_-1_0_-1,13.7024421036014,0.93429,0.18429,0.68429
Sn1,Sn2_19_-1_0_-1,18.008224360068,0.93429,-0.31571,1.18429
Ga1,Sn2_19_-1_0_-1,18.008224360068,0.93429,-0.31571,1.18429
Sn2,Sn2_19_-1_0_-1,14.4352729696459,0.86858,-0.13142,0.86858
Ga2,Sn2_19_-1_0_-1,14.4352729696459,0.86858,-0.13142,0.86858
Sn3,Sn2_19_-1_0_-1,12.3281173640115,0.68429,-0.00330999999999998,0.80302
Ga3,Sn2_19_-1_0_-1,12.3281173640115,0.68429,-0.00330999999999998,0.80302
Ba1,Sn2_22_-1_0_-1,9.54742739310818,0.31571,-0.68429,0.31571
Ba2,Sn2_22_-1_0_-1,7.8703780548521,0.56571,-0.18429,0.31571
Sn1,Sn2_22_-1_0_-1,14.0883666805736,0.56571,-0.68429,0.81571
Ga1,Sn2_22_-1_0_-1,14.0883666805736,0.56571,-0.68429,0.81571
Sn2,Sn2_22_-1_0_-1,10.1195068432212,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1195068432212,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.63302525730443,0.31571,-0.37189,0.43444
Ga3,Sn2_22_-1_0_-1,7.63302525730443,0.31571,-0.37189,0.43444
Ba1,Sn2_25_-1_0_-1,10.0062661518382,0.81571,-0.18429,0.18429
Ba2,Sn2_25_-1_0_-1,13.1650773621368,1.06571,0.31571,0.18429
Sn1,Sn2_25_-1_0_-1,14.9547614324518,1.06571,-0.18429,0.68429
Ga1,Sn2_25_-1_0_-1,14.9547614324518,1.06571,-0.18429,0.68429
Sn2,Sn2_25_-1_0_-1,12.4534430902688,1,0,0.36858
Ga2,Sn2_25_-1_0_-1,12.4534430902688,1,0,0.36858
Sn3,Sn2_25_-1_0_-1,10.2775941872254,0.81571,0.12811,0.30302
Ga3,Sn2_25_-1_0_-1,10.2775941872254,0.81571,0.12811,0.30302
Ba1,Sn2_28_-1_0_-1,13.6506029079643,0.18429,-0.81571,0.81571
Ba2,Sn2_28_-1_0_-1,11.411067576099,0.43429,-0.31571,0.81571
Sn1,Sn2_28_-1_0_-1,18.7873703768196,0.43429,-0.81571,1.31571
Ga1,Sn2_28_-1_0_-1,18.7873703768196,0.43429,-0.81571,1.31571
Sn2,Sn2_28_-1_0_-1,14.4749865113625,0.36858,-0.63142,1
Ga2,Sn2_28_-1_0_-1,14.4749865113625,0.36858,-0.63142,1
Sn3,Sn2_28_-1_0_-1,12.5876353971149,0.18429,-0.50331,0.93444
Ga3,Sn2_28_-1_0_-1,12.5876353971149,0.18429,-0.50331,0.93444
Ba1,Sn2_31_-1_0_-1,16.5091658541679,0.81571,-0.81571,0.81571
Ba2,Sn2_31_-1_0_-1,16.1100235692114,1.06571,-0.31571,0.81571
Sn1,Sn2_31_-1_0_-1,21.9610036621746,1.06571,-0.81571,1.31571
Ga1,Sn2_31_-1_0_-1,21.9610036621746,1.06571,-0.81571,1.31571
Sn2,Sn2_31_-1_0_-1,18.097387648541,1,-0.63142,1
Ga2,Sn2_31_-1_0_-1,18.097387648541,1,-0.63142,1
Sn3,Sn2_31_-1_0_-1,15.6416802914585,0.81571,-0.50331,0.93444
Ga3,Sn2_31_-1_0_-1,15.6416802914585,0.81571,-0.50331,0.93444
Ba1,Sn2_34_-1_0_-1,3.72984783227446,0.18429,-0.18429,0.18429
Ba2,Sn2_34_-1_0_-1,6.63316408486911,0.43429,0.31571,0.18429
Sn1,Sn2_34_-1_0_-1,9.71207976322772,0.43429,-0.18429,0.68429
Ga1,Sn2_34_-1_0_-1,9.71207976322772,0.43429,-0.18429,0.68429
Sn2,Sn2_34_-1_0_-1,6.09081600486557,0.36858,0,0.36858
Ga2,Sn2_34_-1_0_-1,6.09081600486557,0.36858,0,0.36858
Sn3,Sn2_34_-1_0_-1,4.40628469663379,0.18429,0.12811,0.30302
Ga3,Sn2_34_-1_0_-1,4.40628469663379,0.18429,0.12811,0.30302
Ba1,Sn2_37_-1_0_-1,10.0062661518382,0.18429,-0.18429,0.81571
Ba2,Sn2_37_-1_0_-1,11.411067576099,0.43429,0.31571,0.81571
Sn1,Sn2_37_-1_0_-1,16.3325346540669,0.43429,-0.18429,1.31571
Ga1,Sn2_37_-1_0_-1,16.3325346540669,0.43429,-0.18429,1.31571
Sn2,Sn2_37_-1_0_-1,12.4534430902688,0.36858,0,1
Ga2,Sn2_37_-1_0_-1,12.4534430902688,0.36858,0,1
Sn3,Sn2_37_-1_0_-1,11.2294800916003,0.18429,0.12811,0.93444
Ga3,Sn2_37_-1_0_-1,11.2294800916003,0.18429,0.12811,0.93444
Ba1,Sn2_40_-1_0_-1,13.6506029079643,0.81571,-0.81571,0.18429
Ba2,Sn2_40_-1_0_-1,13.1650773621368,1.06571,-0.31571,0.18429
Sn1,Sn2_40_-1_0_-1,17.6027977023838,1.06571,-0.81571,0.68429
Ga1,Sn2_40_-1_0_-1,17.6027977023838,1.06571,-0.81571,0.68429
Sn2,Sn2_40_-1_0_-1,14.4749865113625,1,-0.63142,0.36858
Ga2,Sn2_40_-1_0_-1,14.4749865113625,1,-0.63142,0.36858
Sn3,Sn2_40_-1_0_-1,11.7463306628215,0.81571,-0.50331,0.30302
Ga3,Sn2_40_-1_0_-1,11.7463306628215,0.81571,-0.50331,0.30302
Ba1,Sn2_43_-1_0_-1,10.0062661518382,0.18429,-0.81571,0.18429
Ba2,Sn2_43_-1_0_-1,6.63316408486911,0.43429,-0.31571,0.18429
Sn1,Sn2_43_-1_0_-1,13.4364463596889,0.43429,-0.81571,0.68429
Ga1,Sn2_43_-1_0_-1,13.4364463596889,0.43429,-0.81571,0.68429
Sn2,Sn2_43_-1_0_-1,9.56739407083715,0.36858,-0.63142,0.36858
Ga2,Sn2_43_-1_0_-1,9.56739407083715,0.36858,-0.63142,0.36858
Sn3,Sn2_43_-1_0_-1,7.19462900995191,0.18429,-0.50331,0.30302
Ga3,Sn2_43_-1_0_-1,7.19462900995191,0.18429,-0.50331,0.30302
Ba1,Sn2_46_-1_0_-1,13.6506029079643,0.81571,-0.18429,0.81571
Ba2,Sn2_46_-1_0_-1,16.1100235692114,1.06571,0.31571,0.81571
Sn1,Sn2_46_-1_0_-1,19.9015598484277,1.06571,-0.18429,1.31571
Ga1,Sn2_46_-1_0_-1,19.9015598484277,1.06571,-0.18429,1.31571
Sn2,Sn2_46_-1_0_-1,16.5250854763296,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5250854763296,1,0,1
Sn3,Sn2_46_-1_0_-1,14.5710267509585,0.81571,0.12811,0.93444
Ga3,Sn2_46_-1_0_-1,14.5710267509585,0.81571,0.12811,0.93444
Ba1,Sn3_1_-1_0_-1,7.66735984151794,0.38127,-0.1876,0.5
Ba2,Sn3_1_-1_0_-1,10.0931318875608,0.63127,0.3124,0.5
Sn1,Sn3_1_-1_0_-1,13.991271650915,0.63127,-0.1876,1
Ga1,Sn3_1_-1_0_-1,13.991271650915,0.63127,-0.1876,1
Sn2,Sn3_1_-1_0_-1,10.3735022945098,0.56556,-0.00330999999999998,0.68429
Ga2,Sn3_1_-1_0_-1,10.3735022945098,0.56556,-0.00330999999999998,0.68429
Sn3,Sn3_1_-1_0_-1,8.61659748436795,0.38127,0.1248,0.61873
Ga3,Sn3_1_-1_0_-1,8.61659748436795,0.38127,0.1248,0.61873
Ba1,Sn3_2_-1_0_-1,7.66735984151794,0.1876,-0.5,0.38127
Ba2,Sn3_2_-1_0_-1,6.78193789095875,0.4376,0,0.38127
Sn1,Sn3_2_-1_0_-1,12.896612127709,0.4376,-0.5,0.88127
Ga1,Sn3_2_-1_0_-1,12.896612127709,0.4376,-0.5,0.88127
Sn2,Sn3_2_-1_0_-1,8.7273190477172,0.37189,-0.31571,0.56556
Ga2,Sn3_2_-1_0_-1,8.7273190477172,0.37189,-0.31571,0.56556
Sn3,Sn3_2_-1_0_-1,6.61403535524811,0.1876,-0.1876,0.5
Ga3,Sn3_2_-1_0_-1,6.61403535524811,0.1876,-0.1876,0.5
Ba1,Sn3_3_-1_0_-1,7.66735984151794,0.5,-0.38127,0.1876
Ba2,Sn3_3_-1_0_-1,9.13966140981557,0.75,0.11873,0.1876
Sn1,Sn3_3_-1_0_-1,12.6967113699502,0.75,-0.38127,0.6876
Ga1,Sn3_3_-1_0_-1,12.6967113699502,0.75,-0.38127,0.6876
Sn2,Sn3_3_-1_0_-1,9.38703474366582,0.68429,-0.19698,0.37189
Ga2,Sn3_3_-1_0_-1,9.38703474366582,0.68429,-0.19698,0.37189
Sn3,Sn3_3_-1_0_-1,6.8989129214061,0.5,-0.06887,0.30633
Ga3,Sn3_3_-1_0_-1,6.8989129214061,0.5,-0.06887,0.30633
Ba1,Sn3_4_-1_0_-1,13.2861100058603,0.61873,-0.8124,0.5
Ba2,Sn3_4_-1_0_-1,12.2680568083314,0.86873,-0.3124,0.5
Sn1,Sn3_4_-1_0_-1,18.1576236535084,0.86873,-0.8124,1
Ga1,Sn3_4_-1_0_-1,18.1576236535084,0.86873,-0.8124,1
Sn2,Sn3_4_-1_0_-1,14.3474295059181,0.80302,-0.62811,0.68429
Ga2,Sn3_4_-1_0_-1,14.3474295059181,0.80302,-0.62811,0.68429
Sn3,Sn3_4_-1_0_-1,11.7761011771797,0.61873,-0.5,0.61873
Ga3,Sn3_4_-1_0_-1,11.7761011771797,0.61873,-0.5,0.61873
Ba1,Sn3_5_-1_0_-1,13.2861100058603,0.8124,-0.5,0.61873
Ba2,Sn3_5_-1_0_-1,14.3659962270398,1.0624,0,0.61873
Sn1,Sn3_5_-1_0_-1,18.9507882363656,1.0624,-0.5,1.11873
Ga1,Sn3_5_-1_0_-1,18.9507882363656,1.0624,-0.5,1.11873
Sn2,Sn3_5_-1_0_-1,15.4042911398364,0.99669,-0.31571,0.80302
Ga2,Sn3_5_-1_0_-1,15.4042911398364,0.99669,-0.31571,0.80302
Sn3,Sn3_5_-1_0_-1,13.0068000469876,0.8124,-0.1876,0.73746
Ga3,Sn3_5_-1_0_-1,13.0068000469876,0.8124,-0.1876,0.73746
Ba1,Sn3_6_-1_0_-1,13.2861100058603,0.5,-0.61873,0.8124
Ba2,Sn3_6_-1_0_-1,12.9939646938905,0.75,-0.11873,0.8124
Sn1,Sn3_6_-1_0_-1,19.0852953747204,0.75,-0.61873,1.3124
Ga1,Sn3_6_-1_0_-1,19.0852953747204,0.75,-0.61873,1.3124
Sn2,Sn3_6_-1_0_-1,15.0113910748704,0.68429,-0.43444,0.99669
Ga2,Sn3_6_-1_0_-1,15.0113910748704,0.68429,-0.43444,0.99669
Sn3,Sn3_6_-1_0_-1,12.8579668550531,0.5,-0.30633,0.93113
Ga3,Sn3_6_-1_0_-1,12.8579668550531,0.5,-0.30633,0.93113
Ba1,Sn3_7_-1_0_-1,12.0040874171809,0.38127,-0.8124,0.5
