Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_3_-1_0_1,17.7203780092659,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.9470764166437,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9415114460948,0.43324,0.18324,-1.31676
Ge2,Cu1_3_-1_0_1,15.3653105689745,0.25,0.31469,-1.38061
Ba1,Cu1_4_-1_0_1,17.9206146249656,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.8899864283385,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4679083771965,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3569951510002,1.18324,-0.31676,-1.06676
Ge2,Cu1_4_-1_0_1,16.2501980373466,1,-0.18531,-1.13061
Ba1,Cu1_5_-1_0_1,14.3861850611075,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6217629320387,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5301994555409,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.8901400431388,0.68324,-0.56676,-0.81676
Ge2,Cu1_5_-1_0_1,11.7784784624372,0.5,-0.43531,-0.88061
Ba1,Cu1_6_-1_0_1,17.9206146249656,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9912825435076,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.1119891426708,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3569951510002,0.93324,0.18324,-1.31676
Ge2,Cu1_6_-1_0_1,17.122669851489,0.75,0.31469,-1.38061
Ba1,Ge1_1_-1_0_1,18.6128263562151,0.31676,-0.31676,-1.68324
Ba2,Ge1_1_-1_0_1,19.0797187589304,0.56676,0.18324,-1.68324
Cu1,Ge1_1_-1_0_1,14.4222964594324,0.56676,-0.31676,-1.18324
Ge1,Ge1_1_-1_0_1,16.9558524696251,0.5,-0.13352,-1.5
Ge2,Ge1_1_-1_0_1,17.0503424420226,0.31676,-0.00206999999999996,-1.56385
Ba1,Ge1_4_-1_0_1,17.4525178737795,0.68324,-0.68324,-1.31676
Ba2,Ge1_4_-1_0_1,17.3569951510002,0.93324,-0.18324,-1.31676
Cu1,Ge1_4_-1_0_1,15.1303039486908,0.93324,-0.68324,-0.81676
Ge1,Ge1_4_-1_0_1,16.1551870664535,0.86648,-0.5,-1.13352
Ge2,Ge1_4_-1_0_1,15.2486669489114,0.68324,-0.36855,-1.19737
Ba1,Ge1_7_-1_0_1,16.2093631985519,0.31676,-0.68324,-1.31676
Ba2,Ge1_7_-1_0_1,15.4432798790868,0.56676,-0.18324,-1.31676
Cu1,Ge1_7_-1_0_1,12.8901400431388,0.56676,-0.68324,-0.81676
Ge1,Ge1_7_-1_0_1,14.2761018246454,0.5,-0.5,-1.13352
Ge2,Ge1_7_-1_0_1,13.8085089306123,0.31676,-0.36855,-1.19737
Ba1,Ge1_10_-1_0_1,19.704929073677,0.68324,-0.31676,-1.68324
Ba2,Ge1_10_-1_0_1,20.6592849626485,0.93324,0.18324,-1.68324
Cu1,Ge1_10_-1_0_1,16.4551822357515,0.93324,-0.31676,-1.18324
Ge1,Ge1_10_-1_0_1,18.5656650518142,0.86648,-0.13352,-1.5
Ge2,Ge1_10_-1_0_1,18.2362579007388,0.68324,-0.00206999999999996,-1.56385
Ba1,Ge1_13_-1_0_1,20.7396035311832,0.68324,-0.68324,-1.68324
Ba2,Ge1_13_-1_0_1,20.6592849626485,0.93324,-0.18324,-1.68324
Cu1,Ge1_13_-1_0_1,17.6810618245573,0.93324,-0.68324,-1.18324
Ge1,Ge1_13_-1_0_1,19.2664159260548,0.86648,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6566451835132,0.68324,-0.36855,-1.56385
Ba1,Ge1_16_-1_0_1,14.8625882830194,0.31676,-0.31676,-1.31676
Ba2,Ge1_16_-1_0_1,15.4432798790868,0.56676,0.18324,-1.31676
Cu1,Ge1_16_-1_0_1,11.1493849830252,0.56676,-0.31676,-0.81676
Ge1,Ge1_16_-1_0_1,13.3152626518615,0.5,-0.13352,-1.13352
Ge2,Ge1_16_-1_0_1,13.2350146054152,0.31676,-0.00206999999999996,-1.19737
Ba1,Ge1_19_-1_0_1,16.2093631985519,0.68324,-0.31676,-1.31676
Ba2,Ge1_19_-1_0_1,17.3569951510002,0.93324,0.18324,-1.31676
Cu1,Ge1_19_-1_0_1,13.6776888671933,0.93324,-0.31676,-0.81676
Ge1,Ge1_19_-1_0_1,15.3127138460994,0.86648,-0.13352,-1.13352
Ge2,Ge1_19_-1_0_1,14.7313453709285,0.68324,-0.00206999999999996,-1.19737
Ba1,Ge1_22_-1_0_1,19.704929073677,0.31676,-0.68324,-1.68324
Ba2,Ge1_22_-1_0_1,19.0797187589304,0.56676,-0.18324,-1.68324
Cu1,Ge1_22_-1_0_1,15.8066302542882,0.56676,-0.68324,-1.18324
Ge1,Ge1_22_-1_0_1,17.7203780092659,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.4992424027865,0.31676,-0.36855,-1.56385
Ba1,Ge1_25_-1_0_1,21.3750277399529,0.81676,-0.18324,-1.81676
Ba2,Ge1_25_-1_0_1,22.7658259228184,1.06676,0.31676,-1.81676
Cu1,Ge1_25_-1_0_1,18.2142125531656,1.06676,-0.18324,-1.31676
Ge1,Ge1_25_-1_0_1,20.4665312474988,1,0,-1.63352
Ge2,Ge1_25_-1_0_1,20.1773095665791,0.81676,0.13145,-1.69737
Ba1,Ge1_28_-1_0_1,15.4878746639922,0.18324,-0.81676,-1.18324
Ba2,Ge1_28_-1_0_1,13.8836776840191,0.43324,-0.31676,-1.18324
Cu1,Ge1_28_-1_0_1,12.2845260877946,0.43324,-0.81676,-0.68324
Ge1,Ge1_28_-1_0_1,13.2419971382353,0.36648,-0.63352,-1
Ge2,Ge1_28_-1_0_1,12.7220512164341,0.18324,-0.50207,-1.06385
Ba1,Ge1_31_-1_0_1,17.6695626629412,0.81676,-0.81676,-1.18324
Ba2,Ge1_31_-1_0_1,17.3569951510002,1.06676,-0.31676,-1.18324
Cu1,Ge1_31_-1_0_1,16.1064693784771,1.06676,-0.81676,-0.68324
Ge1,Ge1_31_-1_0_1,16.5590016341775,1,-0.63352,-1
Ge2,Ge1_31_-1_0_1,15.3032601182117,0.81676,-0.50207,-1.06385
Ba1,Ge1_34_-1_0_1,19.610013457203,0.18324,-0.18324,-1.81676
Ba2,Ge1_34_-1_0_1,20.2428766559982,0.43324,0.31676,-1.81676
Cu1,Ge1_34_-1_0_1,14.9415114460948,0.43324,-0.18324,-1.31676
Ge1,Ge1_34_-1_0_1,17.8893503066261,0.36648,0,-1.63352
Ge2,Ge1_34_-1_0_1,18.2971210372968,0.18324,0.13145,-1.69737
Ba1,Ge1_37_-1_0_1,12.9435342358822,0.18324,-0.18324,-1.18324
Ba2,Ge1_37_-1_0_1,13.8836776840191,0.43324,0.31676,-1.18324
Cu1,Ge1_37_-1_0_1,8.86399447820392,0.43324,-0.18324,-0.68324
Ge1,Ge1_37_-1_0_1,11.3807806822089,0.36648,0,-1
Ge2,Ge1_37_-1_0_1,11.6206815254522,0.18324,0.13145,-1.06385
Ba1,Ge1_40_-1_0_1,23.0050210601041,0.81676,-0.81676,-1.81676
Ba2,Ge1_40_-1_0_1,22.7658259228184,1.06676,-0.31676,-1.81676
Cu1,Ge1_40_-1_0_1,20.1021571485244,1.06676,-0.81676,-1.31676
Ge1,Ge1_40_-1_0_1,21.5570689236115,1,-0.63352,-1.63352
Ge2,Ge1_40_-1_0_1,20.8310866107159,0.81676,-0.50207,-1.69737
Ba1,Ge1_43_-1_0_1,21.3750277399529,0.18324,-0.81676,-1.81676
Ba2,Ge1_43_-1_0_1,20.2428766559982,0.43324,-0.31676,-1.81676
Cu1,Ge1_43_-1_0_1,17.1926713278029,0.43324,-0.81676,-1.31676
Ge1,Ge1_43_-1_0_1,19.1273932794219,0.36648,-0.63352,-1.63352
Ge2,Ge1_43_-1_0_1,19.0156510877507,0.18324,-0.50207,-1.69737
Ba1,Ge1_46_-1_0_1,15.4878746639922,0.81676,-0.18324,-1.18324
Ba2,Ge1_46_-1_0_1,17.3569951510002,1.06676,0.31676,-1.18324
Cu1,Ge1_46_-1_0_1,13.6776888671933,1.06676,-0.18324,-0.68324
Ge1,Ge1_46_-1_0_1,15.1119891426708,1,0,-1
Ge2,Ge1_46_-1_0_1,14.4006743664338,0.81676,0.13145,-1.06385
Ba1,Ge2_1_-1_0_1,16.654768795913,0.38061,-0.18531,-1.5
Ba2,Ge2_1_-1_0_1,17.709738619773,0.63061,0.31469,-1.5
Cu1,Ge2_1_-1_0_1,12.7873182393316,0.63061,-0.18531,-1
Ge1,Ge2_1_-1_0_1,15.3063936502464,0.56385,-0.00207000000000002,-1.31676
Ge2,Ge2_1_-1_0_1,15.3655831526041,0.38061,0.12938,-1.38061
Ba1,Ge2_2_-1_0_1,18.2184533192461,0.18531,-0.5,-1.61939
Ba2,Ge2_2_-1_0_1,17.9187627904241,0.43531,0,-1.61939
Cu1,Ge2_2_-1_0_1,13.9019161481549,0.43531,-0.5,-1.11939
Ge1,Ge2_2_-1_0_1,16.2011970769372,0.36855,-0.31676,-1.43615
Ge2,Ge2_2_-1_0_1,16.2714780569055,0.18531,-0.18531,-1.5
Ba1,Ge2_3_-1_0_1,20.5210679267882,0.5,-0.38061,-1.81469
Ba2,Ge2_3_-1_0_1,21.0210261411324,0.75,0.11939,-1.81469
Cu1,Ge2_3_-1_0_1,16.6772757479864,0.75,-0.38061,-1.31469
Ge1,Ge2_3_-1_0_1,19.0177070896429,0.68324,-0.19737,-1.63145
Ge2,Ge2_3_-1_0_1,18.9002221378422,0.5,-0.06592,-1.6953
Ba1,Ge2_4_-1_0_1,19.4039463795565,0.61939,-0.81469,-1.5
Ba2,Ge2_4_-1_0_1,18.8290435300323,0.86939,-0.31469,-1.5
Cu1,Ge2_4_-1_0_1,16.6216725582713,0.86939,-0.81469,-1
Ge1,Ge2_4_-1_0_1,17.8065181658937,0.80263,-0.63145,-1.31676
Ge2,Ge2_4_-1_0_1,17.0294347861071,0.61939,-0.5,-1.38061
Ba1,Ge2_5_-1_0_1,17.9438685182563,0.81469,-0.5,-1.38061
Ba2,Ge2_5_-1_0_1,18.6302351648347,1.06469,0,-1.38061
Cu1,Ge2_5_-1_0_1,15.7013449678046,1.06469,-0.5,-0.88061
Ge1,Ge2_5_-1_0_1,16.9964404815493,0.99793,-0.31676,-1.19737
Ge2,Ge2_5_-1_0_1,16.1660692995393,0.81469,-0.18531,-1.26122
Ba1,Ge2_6_-1_0_1,15.2571370148584,0.5,-0.61939,-1.18531
Ba2,Ge2_6_-1_0_1,15.0427451686971,0.75,-0.11939,-1.18531
Cu1,Ge2_6_-1_0_1,12.7147150976321,0.75,-0.61939,-0.68531
Ge1,Ge2_6_-1_0_1,13.7726029791449,0.68324,-0.43615,-1.00207
Ge2,Ge2_6_-1_0_1,12.9955530045507,0.5,-0.3047,-1.06592
Ba1,Ge2_7_-1_0_1,18.6881720949532,0.38061,-0.81469,-1.5
Ba2,Ge2_7_-1_0_1,17.709738619773,0.63061,-0.31469,-1.5
Cu1,Ge2_7_-1_0_1,15.3421628318569,0.63061,-0.81469,-1
Ge1,Ge2_7_-1_0_1,16.727657386221,0.56385,-0.63145,-1.31676
Ge2,Ge2_7_-1_0_1,16.2091421822426,0.38061,-0.5,-1.38061
Ba1,Ge2_8_-1_0_1,15.8150550044949,0.18531,-0.5,-1.38061
Ba2,Ge2_8_-1_0_1,15.4688714323036,0.43531,0,-1.38061
Cu1,Ge2_8_-1_0_1,11.7784784624372,0.43531,-0.5,-0.88061
Ge1,Ge2_8_-1_0_1,13.8085089306123,0.36855,-0.31676,-1.19737
Ge2,Ge2_8_-1_0_1,13.7650043222746,0.18531,-0.18531,-1.26122
Ba1,Ge2_10_-1_0_1,17.4541308146648,0.61939,-0.18531,-1.5
Ba2,Ge2_10_-1_0_1,18.8290435300323,0.86939,0.31469,-1.5
Cu1,Ge2_10_-1_0_1,14.2973265343251,0.86939,-0.18531,-1
Ge1,Ge2_10_-1_0_1,16.4785695416141,0.80263,-0.00207000000000002,-1.31676
Ge2,Ge2_10_-1_0_1,16.2285706231236,0.61939,0.12938,-1.38061
Ba1,Ge2_11_-1_0_1,20.0942403178328,0.81469,-0.5,-1.61939
Ba2,Ge2_11_-1_0_1,20.7094601293079,1.06469,0,-1.61939
Cu1,Ge2_11_-1_0_1,17.3511657100679,1.06469,-0.5,-1.11939
Ge1,Ge2_11_-1_0_1,18.9916522946743,0.99793,-0.31676,-1.43615
Ge2,Ge2_11_-1_0_1,18.3474099197033,0.81469,-0.18531,-1.5
Ba1,Ge2_15_-1_0_1,21.1749755066204,0.5,-0.61939,-1.81469
Ba2,Ge2_15_-1_0_1,21.0210261411324,0.75,-0.11939,-1.81469
Cu1,Ge2_15_-1_0_1,17.4756082934041,0.75,-0.61939,-1.31469
Ge1,Ge2_15_-1_0_1,19.4665439430368,0.68324,-0.43615,-1.63145
Ge2,Ge2_15_-1_0_1,19.1656850688101,0.5,-0.3047,-1.6953
Ba1,Ge2_18_-1_0_1,14.3357898645329,0.5,-0.38061,-1.18531
Ba2,Ge2_18_-1_0_1,15.0427451686971,0.75,0.11939,-1.18531
Cu1,Ge2_18_-1_0_1,11.5930419288398,0.75,-0.38061,-0.68531
Ge1,Ge2_18_-1_0_1,13.1305537843011,0.68324,-0.19737,-1.00207
Ge2,Ge2_18_-1_0_1,12.6007662702336,0.5,-0.06592,-1.06592
Ba1,Ge2_25_-1_0_1,20.3191463438201,0.88061,0,-1.68531
Ba2,Ge2_25_-1_0_1,22.3344483056417,1.13061,0.5,-1.68531
Cu1,Ge2_25_-1_0_1,17.5039593113048,1.13061,0,-1.18531
Ge1,Ge2_25_-1_0_1,19.7660196673123,1.06385,0.18324,-1.50207
Ge2,Ge2_25_-1_0_1,19.4898065357156,0.88061,0.31469,-1.56592
Ba1,Ge2_26_-1_0_1,13.0169580096374,0.68531,-0.11939,-1
Ba2,Ge2_26_-1_0_1,15.1861158936912,0.93531,0.38061,-1
Cu1,Ge2_26_-1_0_1,11.4045906299866,0.93531,-0.11939,-0.5
Ge1,Ge2_26_-1_0_1,12.7584610534699,0.86855,0.06385,-0.81676
Ge2,Ge2_26_-1_0_1,12.105004493173,0.68531,0.1953,-0.88061
Ba1,Ge2_27_-1_0_1,23.0072869869961,1,-0.31469,-1.88061
Ba2,Ge2_27_-1_0_1,24.2111181255162,1.25,0.18531,-1.88061
Cu1,Ge2_27_-1_0_1,20.1834568587046,1.25,-0.31469,-1.38061
Ge1,Ge2_27_-1_0_1,22.1544052280717,1.18324,-0.13145,-1.69737
Ge2,Ge2_27_-1_0_1,21.6420776869104,1,0,-1.76122
Ba1,Ge2_28_-1_0_1,14.1063104003529,0.11939,0,-1.31469
Ba2,Ge2_28_-1_0_1,15.5398678099241,0.36939,0.5,-1.31469
Cu1,Ge2_28_-1_0_1,9.55866922344211,0.36939,0,-0.81469
Ge1,Ge2_28_-1_0_1,12.6676915662924,0.30263,0.18324,-1.13145
Ge2,Ge2_28_-1_0_1,13.2694359739281,0.11939,0.31469,-1.1953
Ba1,Ge2_29_-1_0_1,14.6301841950065,0.31469,-0.88061,-1
Ba2,Ge2_29_-1_0_1,12.9282107407937,0.56469,-0.38061,-1
Cu1,Ge2_29_-1_0_1,12.3897519560852,0.56469,-0.88061,-0.5
Ge1,Ge2_29_-1_0_1,12.6497193172886,0.49793,-0.69737,-0.81676
Ge2,Ge2_29_-1_0_1,11.6801560983879,0.31469,-0.56592,-0.88061
Ba1,Ge2_30_-1_0_1,17.6321485531083,1,-0.68531,-1.11939
Ba2,Ge2_30_-1_0_1,18.0392902761097,1.25,-0.18531,-1.11939
Cu1,Ge2_30_-1_0_1,16.6087352901434,1.25,-0.68531,-0.61939
Ge1,Ge2_30_-1_0_1,16.9917770685082,1.18324,-0.50207,-0.93615
Ge2,Ge2_30_-1_0_1,15.6223150173867,1,-0.37062,-1
Ba1,Ge2_31_-1_0_1,16.9088362161648,0.88061,0,-1.31469
Ba2,Ge2_31_-1_0_1,19.2838952279069,1.13061,0.5,-1.31469
Cu1,Ge2_31_-1_0_1,14.8912484679477,1.13061,0,-0.81469
Ge1,Ge2_31_-1_0_1,16.710651537667,1.06385,0.18324,-1.13145
Ge2,Ge2_31_-1_0_1,16.2172340471537,0.88061,0.31469,-1.1953
Ba1,Ge2_32_-1_0_1,16.0113067829783,0.68531,-0.88061,-1
Ba2,Ge2_32_-1_0_1,15.1861158936912,0.93531,-0.38061,-1
Cu1,Ge2_32_-1_0_1,14.730425537355,0.93531,-0.88061,-0.5
Ge1,Ge2_32_-1_0_1,14.7595515313393,0.86855,-0.69737,-0.81676
Ge2,Ge2_32_-1_0_1,13.369581212646,0.68531,-0.56592,-0.88061
Ba1,Ge2_34_-1_0_1,18.0540011927438,0.11939,0,-1.68531
Ba2,Ge2_34_-1_0_1,19.1949591691778,0.36939,0.5,-1.68531
Cu1,Ge2_34_-1_0_1,13.2667806178002,0.36939,0,-1.18531
Ge1,Ge2_34_-1_0_1,16.4899990386283,0.30263,0.18324,-1.50207
Ge2,Ge2_34_-1_0_1,17.1152507935361,0.11939,0.31469,-1.56592
Ba1,Ge2_35_-1_0_1,11.2748188679834,0.31469,-0.11939,-1
Ba2,Ge2_35_-1_0_1,12.9282107407937,0.56469,0.38061,-1
Cu1,Ge2_35_-1_0_1,8.15997576340351,0.56469,-0.11939,-0.5
Ge1,Ge2_35_-1_0_1,10.2444797746315,0.49793,0.06385,-0.81676
Ge2,Ge2_35_-1_0_1,10.2084023461513,0.31469,0.1953,-0.88061
Ba1,Ge2_39_-1_0_1,16.388197194324,1,-0.31469,-1.11939
Ba2,Ge2_39_-1_0_1,18.0392902761097,1.25,0.18531,-1.11939
Cu1,Ge2_39_-1_0_1,15.2817025432124,1.25,-0.31469,-0.61939
Ge1,Ge2_39_-1_0_1,16.1836380306869,1.18324,-0.13145,-0.93615
Ge2,Ge2_39_-1_0_1,15.1119891426708,1,0,-1
Ba1,Ge2_42_-1_0_1,23.9093059251169,1,-0.68531,-1.88061
Ba2,Ge2_42_-1_0_1,24.2111181255162,1.25,-0.18531,-1.88061
Cu1,Ge2_42_-1_0_1,21.2059328039589,1.25,-0.68531,-1.38061
Ge1,Ge2_42_-1_0_1,22.7514399334899,1.18324,-0.50207,-1.69737
Ge2,Ge2_42_-1_0_1,22.0014553441478,1,-0.37062,-1.76122
Ba1,Ba1_1_0_0_1,17.7203780092659,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2497807546589,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2421103838505,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8625882830194,-0.31676,-0.31676,-1.31676
Ge2,Ba1_1_0_0_1,15.8150550044949,-0.5,-0.18531,-1.38061
Ba1,Ba1_25_0_0_1,10.68579,0,0,-1
Ba2,Ba1_25_0_0_1,12.2421103838505,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97353820832187,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.15648561684045,0.18324,0.18324,-0.81676
Ge2,Ba1_25_0_0_1,9.99280649546049,0,0.31469,-0.88061
Ba1,Ba2_1_0_0_1,19.4484313634437,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6310497489013,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6217629320387,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1926713278029,-0.31676,0.18324,-1.56676
Ge2,Ba2_1_0_0_1,18.5327422982302,-0.5,0.31469,-1.63061
Ba1,Ba2_2_0_0_1,16.2497807546589,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4679083771965,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3339918570031,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2241098799809,0.18324,-0.06676,-1.31676
Ge2,Ba2_2_0_0_1,14.7690946144211,0,0.06469,-1.38061
Ba1,Ba2_3_0_0_1,14.3861850611075,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9470764166437,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.25416559950572,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1493849830252,-0.56676,-0.31676,-0.81676
Ge2,Ba2_3_0_0_1,12.5179538280589,-0.75,-0.18531,-0.88061
Ba1,Ba2_4_0_0_1,14.3861850611075,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6321205694078,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.44785874956267,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0512342901347,-0.31676,0.18324,-1.06676
Ge2,Ba2_4_0_0_1,13.6314362644411,-0.5,0.31469,-1.13061
Ba1,Ba2_5_0_0_1,17.9206146249656,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4679083771965,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6217629320387,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4432798790868,0.18324,-0.56676,-1.31676
Ge2,Ba2_5_0_0_1,15.4688714323036,0,-0.43531,-1.38061
Ba1,Ba2_6_0_0_1,12.2421103838505,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.68579,0,0,-1
Cu1,Ba2_6_0_0_1,7.5559945713354,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.38824765084886,-0.06676,-0.31676,-0.81676
Ge2,Ba2_6_0_0_1,9.98028627241541,-0.25,-0.18531,-0.88061
Ba1,Cu1_1_0_0_1,19.4484313634437,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8899864283385,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6321205694078,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1926713278029,0.18324,-0.31676,-1.56676
Ge2,Cu1_1_0_0_1,17.5365136441077,0,-0.18531,-1.63061
Ba1,Cu1_2_0_0_1,12.2421103838505,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3339918570031,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54368324963376,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.38824765084886,-0.31676,-0.06676,-0.81676
Ge2,Cu1_2_0_0_1,10.8430958324033,-0.5,0.06469,-0.88061
Ba1,Cu1_3_0_0_1,17.9206146249656,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7203780092659,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9470764166437,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4432798790868,-0.56676,0.18324,-1.31676
Ge2,Cu1_3_0_0_1,17.122669851489,-0.75,0.31469,-1.38061
Ba1,Cu1_4_0_0_1,14.3861850611075,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6217629320387,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.99564127175378,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0512342901347,0.18324,-0.31676,-1.06676
Ge2,Cu1_4_0_0_1,12.2426642659547,0,-0.18531,-1.13061
Ba1,Cu1_5_0_0_1,14.3861850611075,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3339918570031,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.99564127175378,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1493849830252,-0.31676,-0.56676,-0.81676
Ge2,Cu1_5_0_0_1,11.7784784624372,-0.5,-0.43531,-0.88061
Ba1,Cu1_6_0_0_1,16.2497807546589,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.8957174991253,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.68579,0,0,-1
Ge1,Cu1_6_0_0_1,14.2241098799809,-0.06676,0.18324,-1.31676
Ge2,Cu1_6_0_0_1,15.3653105689745,-0.25,0.31469,-1.38061
Ba1,Ge1_1_0_0_1,19.704929073677,-0.68324,-0.31676,-1.68324
Ba2,Ge1_1_0_0_1,18.6759079776554,-0.43324,0.18324,-1.68324
Cu1,Ge1_1_0_0_1,13.8836776840191,-0.43324,-0.31676,-1.18324
Ge1,Ge1_1_0_0_1,16.9558524696251,-0.5,-0.13352,-1.5
Ge2,Ge1_1_0_0_1,18.2362579007388,-0.68324,-0.00206999999999996,-1.56385
Ba1,Ge1_4_0_0_1,16.2093631985519,-0.31676,-0.68324,-1.31676
Ba2,Ge1_4_0_0_1,14.2241098799809,-0.06676,-0.18324,-1.31676
Cu1,Ge1_4_0_0_1,11.4011455032244,-0.06676,-0.68324,-0.81676
Ge1,Ge1_4_0_0_1,13.3152626518615,-0.13352,-0.5,-1.13352
Ge2,Ge1_4_0_0_1,13.8085089306123,-0.31676,-0.36855,-1.19737
Ba1,Ge1_7_0_0_1,17.4525178737795,-0.68324,-0.68324,-1.31676
Ba2,Ge1_7_0_0_1,14.9415114460948,-0.43324,-0.18324,-1.31676
Cu1,Ge1_7_0_0_1,12.2845260877946,-0.43324,-0.68324,-0.81676
Ge1,Ge1_7_0_0_1,14.2761018246454,-0.5,-0.5,-1.13352
Ge2,Ge1_7_0_0_1,15.2486669489114,-0.68324,-0.36855,-1.19737
Ba1,Ge1_10_0_0_1,18.6128263562151,-0.31676,-0.31676,-1.68324
Ba2,Ge1_10_0_0_1,18.107072551184,-0.06676,0.18324,-1.68324
Cu1,Ge1_10_0_0_1,13.1085103508262,-0.06676,-0.31676,-1.18324
Ge1,Ge1_10_0_0_1,16.1551870664535,-0.13352,-0.13352,-1.5
Ge2,Ge1_10_0_0_1,17.0503424420226,-0.31676,-0.00206999999999996,-1.56385
Ba1,Ge1_13_0_0_1,19.704929073677,-0.31676,-0.68324,-1.68324
Ba2,Ge1_13_0_0_1,18.107072551184,-0.06676,-0.18324,-1.68324
Cu1,Ge1_13_0_0_1,14.6177962925245,-0.06676,-0.68324,-1.18324
Ge1,Ge1_13_0_0_1,16.9558524696251,-0.13352,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.4992424027865,-0.31676,-0.36855,-1.56385
Ba1,Ge1_16_0_0_1,16.2093631985519,-0.68324,-0.31676,-1.31676
Ba2,Ge1_16_0_0_1,14.9415114460948,-0.43324,0.18324,-1.31676
Cu1,Ge1_16_0_0_1,10.4433067737035,-0.43324,-0.31676,-0.81676
Ge1,Ge1_16_0_0_1,13.3152626518615,-0.5,-0.13352,-1.13352
Ge2,Ge1_16_0_0_1,14.7313453709285,-0.68324,-0.00206999999999996,-1.19737
Ba1,Ge1_19_0_0_1,14.8625882830194,-0.31676,-0.31676,-1.31676
Ba2,Ge1_19_0_0_1,14.2241098799809,-0.06676,0.18324,-1.31676
Cu1,Ge1_19_0_0_1,9.38824765084886,-0.06676,-0.31676,-0.81676
Ge1,Ge1_19_0_0_1,12.2794688675233,-0.13352,-0.13352,-1.13352
Ge2,Ge1_19_0_0_1,13.2350146054152,-0.31676,-0.00206999999999996,-1.19737
Ba1,Ge1_22_0_0_1,20.7396035311832,-0.68324,-0.68324,-1.68324
Ba2,Ge1_22_0_0_1,18.6759079776554,-0.43324,-0.18324,-1.68324
Cu1,Ge1_22_0_0_1,15.3167695962874,-0.43324,-0.68324,-1.18324
Ge1,Ge1_22_0_0_1,17.7203780092659,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6566451835132,-0.68324,-0.36855,-1.56385
Ba1,Ge1_25_0_0_1,19.610013457203,-0.18324,-0.18324,-1.81676
Ba2,Ge1_25_0_0_1,19.7192949390678,0.06676,0.31676,-1.81676
