Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_5_0_1_0,14.2987054257735,-0.00689999999999999,-1.316,-0.199
Ga3,Ga3_5_0_1_0,13.268547131999,-0.1909,-1.1909,-0.266
Ge3,Ga3_5_0_1_0,13.268547131999,-0.1909,-1.1909,-0.266
Sr1,Ga3_6_0_1_0,18.2982394402079,-0.5,-1.617,-0.1909
Sr2,Ga3_6_0_1_0,16.0534659121123,-0.5,-1.366,0.3421
Ga1,Ga3_6_0_1_0,17.8887299582608,-0.25,-1.617,0.3091
Ge1,Ga3_6_0_1_0,17.8887299582608,-0.25,-1.617,0.3091
Ga2,Ga3_6_0_1_0,15.764753516042,-0.316,-1.433,-0.00689999999999999
Ge2,Ga3_6_0_1_0,15.764753516042,-0.316,-1.433,-0.00689999999999999
Ga3,Ga3_6_0_1_0,15.0634468448811,-0.5,-1.3079,-0.0739
Ge3,Ga3_6_0_1_0,15.0634468448811,-0.5,-1.3079,-0.0739
Sr1,Ga3_7_0_1_0,21.2253293149666,-0.617,-1.8091,-0.5
Sr2,Ga3_7_0_1_0,18.006798652191,-0.617,-1.5581,0.033
Ga1,Ga3_7_0_1_0,19.8310420357776,-0.367,-1.8091,0
Ge1,Ga3_7_0_1_0,19.8310420357776,-0.367,-1.8091,0
Ga2,Ga3_7_0_1_0,18.3837027603412,-0.433,-1.6251,-0.316
Ge2,Ga3_7_0_1_0,18.3837027603412,-0.433,-1.6251,-0.316
Ga3,Ga3_7_0_1_0,17.9037115098385,-0.617,-1.5,-0.383
Ge3,Ga3_7_0_1_0,17.9037115098385,-0.617,-1.5,-0.383
Sr1,Ga3_8_0_1_0,18.7659387287441,-0.8091,-1.5,-0.383
Sr2,Ga3_8_0_1_0,16.0683960313333,-0.8091,-1.249,0.15
Ga1,Ga3_8_0_1_0,17.2433744520476,-0.5591,-1.5,0.117
Ge1,Ga3_8_0_1_0,17.2433744520476,-0.5591,-1.5,0.117
Ga2,Ga3_8_0_1_0,15.7969851992798,-0.6251,-1.316,-0.199
Ge2,Ga3_8_0_1_0,15.7969851992798,-0.6251,-1.316,-0.199
Ga3,Ga3_8_0_1_0,15.7290200484925,-0.8091,-1.1909,-0.266
Ge3,Ga3_8_0_1_0,15.7290200484925,-0.8091,-1.1909,-0.266
Sr1,Ga3_10_0_1_0,14.4729056857073,-0.383,-1.1909,-0.5
Sr2,Ga3_10_0_1_0,10.9092507516525,-0.383,-0.9399,0.033
Ga1,Ga3_10_0_1_0,12.873376884733,-0.133,-1.1909,0
Ge1,Ga3_10_0_1_0,12.873376884733,-0.133,-1.1909,0
Ga2,Ga3_10_0_1_0,11.5371247787846,-0.199,-1.0069,-0.316
Ge2,Ga3_10_0_1_0,11.5371247787846,-0.199,-1.0069,-0.316
Ga3,Ga3_10_0_1_0,11.1175737534497,-0.383,-0.8818,-0.383
Ge3,Ga3_10_0_1_0,11.1175737534497,-0.383,-0.8818,-0.383
Sr1,Ga3_11_0_1_0,17.544775494294,-0.1909,-1.5,-0.617
Sr2,Ga3_11_0_1_0,13.6037935386866,-0.1909,-1.249,-0.084
Ga1,Ga3_11_0_1_0,16.1759110453671,0.0591,-1.5,-0.117
Ge1,Ga3_11_0_1_0,16.1759110453671,0.0591,-1.5,-0.117
Ga2,Ga3_11_0_1_0,14.8835826989189,-0.00689999999999999,-1.316,-0.433
Ge2,Ga3_11_0_1_0,14.8835826989189,-0.00689999999999999,-1.316,-0.433
Ga3,Ga3_11_0_1_0,14.0264485991656,-0.1909,-1.1909,-0.5
Ge3,Ga3_11_0_1_0,14.0264485991656,-0.1909,-1.1909,-0.5
Sr1,Ga3_15_0_1_0,20.1537414715724,-0.5,-1.617,-0.8091
Sr2,Ga3_15_0_1_0,15.9061251628954,-0.5,-1.366,-0.2761
Ga1,Ga3_15_0_1_0,17.8887299582608,-0.25,-1.617,-0.3091
Ge1,Ga3_15_0_1_0,17.8887299582608,-0.25,-1.617,-0.3091
Ga2,Ga3_15_0_1_0,17.135320771867,-0.316,-1.433,-0.6251
Ge2,Ga3_15_0_1_0,17.135320771867,-0.316,-1.433,-0.6251
Ga3,Ga3_15_0_1_0,16.7797434732023,-0.5,-1.3079,-0.6921
Ge3,Ga3_15_0_1_0,16.7797434732023,-0.5,-1.3079,-0.6921
Sr1,Ga3_18_0_1_0,15.9312996398027,-0.5,-1.383,-0.1909
Sr2,Ga3_18_0_1_0,13.7931770076833,-0.5,-1.132,0.3421
Ga1,Ga3_18_0_1_0,15.4592173515213,-0.25,-1.383,0.3091
Ge1,Ga3_18_0_1_0,15.4592173515213,-0.25,-1.383,0.3091
Ga2,Ga3_18_0_1_0,13.3209067779579,-0.316,-1.199,-0.00689999999999999
Ge2,Ga3_18_0_1_0,13.3209067779579,-0.316,-1.199,-0.00689999999999999
Ga3,Ga3_18_0_1_0,12.7508251091621,-0.5,-1.0739,-0.0739
Ge3,Ga3_18_0_1_0,12.7508251091621,-0.5,-1.0739,-0.0739
Sr1,Ga3_25_0_1_0,13.1180423964965,-0.117,-1,-0.6909
Sr2,Ga3_25_0_1_0,8.31887317876755,-0.117,-0.749,-0.1579
Ga1,Ga3_25_0_1_0,11.0299370854134,0.133,-1,-0.1909
Ge1,Ga3_25_0_1_0,11.0299370854134,0.133,-1,-0.1909
Ga2,Ga3_25_0_1_0,10.345082896848,0.067,-0.816,-0.5069
Ge2,Ga3_25_0_1_0,10.345082896848,0.067,-0.816,-0.5069
Ga3,Ga3_25_0_1_0,9.73053130222076,-0.117,-0.6909,-0.5739
Ge3,Ga3_25_0_1_0,9.73053130222076,-0.117,-0.6909,-0.5739
Sr1,Ga3_26_0_1_0,12.4509090219983,-0.3091,-1.117,0
Sr2,Ga3_26_0_1_0,11.4178826267186,-0.3091,-0.866,0.533
Ga1,Ga3_26_0_1_0,13.1626163285887,-0.0591,-1.117,0.5
Ge1,Ga3_26_0_1_0,13.1626163285887,-0.0591,-1.117,0.5
Ga2,Ga3_26_0_1_0,10.3042956660742,-0.1251,-0.933,0.184
Ge2,Ga3_26_0_1_0,10.3042956660742,-0.1251,-0.933,0.184
Ga3,Ga3_26_0_1_0,9.37744045747115,-0.3091,-0.8079,0.117
Ge3,Ga3_26_0_1_0,9.37744045747115,-0.3091,-0.8079,0.117
Sr1,Ga3_27_0_1_0,16.963846092024,0,-1.3091,-0.883
Sr2,Ga3_27_0_1_0,11.9729065461577,0,-1.0581,-0.35
Ga1,Ga3_27_0_1_0,14.8972984221764,0.25,-1.3091,-0.383
Ge1,Ga3_27_0_1_0,14.8972984221764,0.25,-1.3091,-0.383
Ga2,Ga3_27_0_1_0,14.3663557057858,0.184,-1.1251,-0.699
Ge2,Ga3_27_0_1_0,14.3663557057858,0.184,-1.1251,-0.699
Ga3,Ga3_27_0_1_0,13.5325814692927,0,-1,-0.766
Ge3,Ga3_27_0_1_0,13.5325814692927,0,-1,-0.766
Sr1,Ga3_28_0_1_0,14.7113679017989,-0.883,-1,-0.3091
Sr2,Ga3_28_0_1_0,12.6695511222284,-0.883,-0.749,0.2239
Ga1,Ga3_28_0_1_0,12.8787548650939,-0.633,-1,0.1909
Ge1,Ga3_28_0_1_0,12.8787548650939,-0.633,-1,0.1909
Ga2,Ga3_28_0_1_0,11.6208626002274,-0.699,-0.816,-0.1251
Ge2,Ga3_28_0_1_0,11.6208626002274,-0.699,-0.816,-0.1251
Ga3,Ga3_28_0_1_0,12.2202945791588,-0.883,-0.6909,-0.1921
Ge3,Ga3_28_0_1_0,12.2202945791588,-0.883,-0.6909,-0.1921
Sr1,Ga3_29_0_1_0,21.5477688957414,-0.6909,-1.883,0
Sr2,Ga3_29_0_1_0,19.8813889495089,-0.6909,-1.632,0.533
Ga1,Ga3_29_0_1_0,21.4593456882946,-0.4409,-1.883,0.5
Ge1,Ga3_29_0_1_0,21.4593456882946,-0.4409,-1.883,0.5
Ga2,Ga3_29_0_1_0,19.1496939020483,-0.5069,-1.699,0.184
Ge2,Ga3_29_0_1_0,19.1496939020483,-0.5069,-1.699,0.184
Ga3,Ga3_29_0_1_0,18.5085179921489,-0.6909,-1.5739,0.117
Ge3,Ga3_29_0_1_0,18.5085179921489,-0.6909,-1.5739,0.117
Sr1,Ga3_30_0_1_0,18.2087727654688,0,-1.6909,-0.117
Sr2,Ga3_30_0_1_0,16.1014885908773,0,-1.4399,0.416
Ga1,Ga3_30_0_1_0,18.8181418106034,0.25,-1.6909,0.383
Ge1,Ga3_30_0_1_0,18.8181418106034,0.25,-1.6909,0.383
Ga2,Ga3_30_0_1_0,16.3247391847728,0.184,-1.5069,0.067
Ge2,Ga3_30_0_1_0,16.3247391847728,0.184,-1.5069,0.067
Ga3,Ga3_30_0_1_0,14.8446774,0,-1.3818,0
Ge3,Ga3_30_0_1_0,14.8446774,0,-1.3818,0
Sr1,Ga3_31_0_1_0,11.3145356072655,-0.117,-1,-0.3091
Sr2,Ga3_31_0_1_0,8.49187235565628,-0.117,-0.749,0.2239
Ga1,Ga3_31_0_1_0,11.0299370854134,0.133,-1,0.1909
Ge1,Ga3_31_0_1_0,11.0299370854134,0.133,-1,0.1909
Ga2,Ga3_31_0_1_0,8.89786995341444,0.067,-0.816,-0.1251
Ge2,Ga3_31_0_1_0,8.89786995341444,0.067,-0.816,-0.1251
Ga3,Ga3_31_0_1_0,7.80576518141667,-0.117,-0.6909,-0.1921
Ge3,Ga3_31_0_1_0,7.80576518141667,-0.117,-0.6909,-0.1921
Sr1,Ga3_32_0_1_0,20.4998054643472,-0.3091,-1.883,0
Sr2,Ga3_32_0_1_0,18.740472412761,-0.3091,-1.632,0.533
Ga1,Ga3_32_0_1_0,20.9397076678646,-0.0591,-1.883,0.5
Ge1,Ga3_32_0_1_0,20.9397076678646,-0.0591,-1.883,0.5
Ga2,Ga3_32_0_1_0,18.4082081177763,-0.1251,-1.699,0.184
Ge2,Ga3_32_0_1_0,18.4082081177763,-0.1251,-1.699,0.184
Ga3,Ga3_32_0_1_0,17.2771791087983,-0.3091,-1.5739,0.117
Ge3,Ga3_32_0_1_0,17.2771791087983,-0.3091,-1.5739,0.117
Sr1,Ga3_34_0_1_0,16.1396612681394,-0.883,-1,-0.6909
Sr2,Ga3_34_0_1_0,12.554253482323,-0.883,-0.749,-0.1579
Ga1,Ga3_34_0_1_0,12.8787548650939,-0.633,-1,-0.1909
Ge1,Ga3_34_0_1_0,12.8787548650939,-0.633,-1,-0.1909
Ga2,Ga3_34_0_1_0,12.7629580430301,-0.699,-0.816,-0.5069
Ge2,Ga3_34_0_1_0,12.7629580430301,-0.699,-0.816,-0.5069
Ga3,Ga3_34_0_1_0,13.5310335509708,-0.883,-0.6909,-0.5739
Ge3,Ga3_34_0_1_0,13.5310335509708,-0.883,-0.6909,-0.5739
Sr1,Ga3_35_0_1_0,14.109906299557,-0.6909,-1.117,0
Sr2,Ga3_35_0_1_0,13.2072845046104,-0.6909,-0.866,0.533
Ga1,Ga3_35_0_1_0,13.974499231376,-0.4409,-1.117,0.5
Ge1,Ga3_35_0_1_0,13.974499231376,-0.4409,-1.117,0.5
Ga2,Ga3_35_0_1_0,11.5770099597719,-0.5069,-0.933,0.184
Ge2,Ga3_35_0_1_0,11.5770099597719,-0.5069,-0.933,0.184
Ga3,Ga3_35_0_1_0,11.4891561849257,-0.6909,-0.8079,0.117
Ge3,Ga3_35_0_1_0,11.4891561849257,-0.6909,-0.8079,0.117
Sr1,Ga3_39_0_1_0,14.1197182939278,0,-1.3091,-0.117
Sr2,Ga3_39_0_1_0,12.2141419146934,0,-1.0581,0.416
Ga1,Ga3_39_0_1_0,14.8972984221764,0.25,-1.3091,0.383
Ge1,Ga3_39_0_1_0,14.8972984221764,0.25,-1.3091,0.383
Ga2,Ga3_39_0_1_0,12.2686518574648,0.184,-1.1251,0.067
Ge2,Ga3_39_0_1_0,12.2686518574648,0.184,-1.1251,0.067
Ga3,Ga3_39_0_1_0,10.743,0,-1,0
Ge3,Ga3_39_0_1_0,10.743,0,-1,0
Sr1,Ga3_42_0_1_0,20.4930484593796,0,-1.6909,-0.883
Sr2,Ga3_42_0_1_0,15.9192701871948,0,-1.4399,-0.35
Ga1,Ga3_42_0_1_0,18.8181418106034,0.25,-1.6909,-0.383
Ge1,Ga3_42_0_1_0,18.8181418106034,0.25,-1.6909,-0.383
Ga2,Ga3_42_0_1_0,17.9546502978016,0.184,-1.5069,-0.699
Ge2,Ga3_42_0_1_0,17.9546502978016,0.184,-1.5069,-0.699
Ga3,Ga3_42_0_1_0,16.9730126769856,0,-1.3818,-0.766
Ge3,Ga3_42_0_1_0,16.9730126769856,0,-1.3818,-0.766
Sr1,Sr1_1_1_1_0,23.4138256752287,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,20.9724987977926,-1.5,-1.249,0.033
Ga1,Sr1_1_1_1_0,20.9763780670663,-1.25,-1.5,0
Ge1,Sr1_1_1_1_0,20.9763780670663,-1.25,-1.5,0
Ga2,Sr1_1_1_1_0,20.2800070175242,-1.316,-1.316,-0.316
Ge2,Sr1_1_1_1_0,20.2800070175242,-1.316,-1.316,-0.316
Ga3,Sr1_1_1_1_0,20.9830669109017,-1.5,-1.1909,-0.383
Ge3,Sr1_1_1_1_0,20.9830669109017,-1.5,-1.1909,-0.383
Sr1,Sr1_25_1_1_0,15.1928963005742,-1,-1,0
Sr2,Sr1_25_1_1_0,14.5926562862767,-1,-0.749,0.533
Ga1,Sr1_25_1_1_0,14.4632063807615,-0.75,-1,0.5
Ge1,Sr1_25_1_1_0,14.4632063807615,-0.75,-1,0.5
Ga2,Sr1_25_1_1_0,12.5540033825403,-0.816,-0.816,0.184
Ge2,Sr1_25_1_1_0,12.5540033825403,-0.816,-0.816,0.184
Ga3,Sr1_25_1_1_0,13.1180423964965,-1,-0.6909,0.117
Ge3,Sr1_25_1_1_0,13.1180423964965,-1,-0.6909,0.117
Sr1,Sr2_1_1_1_0,18.2222625394711,-1.033,-1.249,-0.5
Sr2,Sr2_1_1_1_0,15.434748916938,-1.033,-0.998,0.033
Ga1,Sr2_1_1_1_0,15.8366906126694,-0.783,-1.249,0
Ge1,Sr2_1_1_1_0,15.8366906126694,-0.783,-1.249,0
Ga2,Sr2_1_1_1_0,15.0205504950124,-0.849,-1.065,-0.316
Ge2,Sr2_1_1_1_0,15.0205504950124,-0.849,-1.065,-0.316
Ga3,Sr2_1_1_1_0,15.5576667979627,-1.033,-0.9399,-0.383
Ge3,Sr2_1_1_1_0,15.5576667979627,-1.033,-0.9399,-0.383
Sr1,Sr2_2_1_1_0,24.7720861377763,-1.751,-1.5,-0.033
Sr2,Sr2_2_1_1_0,23.7223392975503,-1.751,-1.249,0.5
Ga1,Sr2_2_1_1_0,23.3424649600982,-1.501,-1.5,0.467
Ge1,Sr2_2_1_1_0,23.3424649600982,-1.501,-1.5,0.467
Ga2,Sr2_2_1_1_0,22.0431752805523,-1.567,-1.316,0.151
Ge2,Sr2_2_1_1_0,22.0431752805523,-1.567,-1.316,0.151
Ga3,Sr2_2_1_1_0,22.7673036116579,-1.751,-1.1909,0.084
Ge3,Sr2_2_1_1_0,22.7673036116579,-1.751,-1.1909,0.084
Sr1,Sr2_3_1_1_0,27.7724523683345,-1.5,-1.967,-0.751
Sr2,Sr2_3_1_1_0,24.5969659719816,-1.5,-1.716,-0.218
Ga1,Sr2_3_1_1_0,25.1821740585461,-1.25,-1.967,-0.251
Ge1,Sr2_3_1_1_0,25.1821740585461,-1.25,-1.967,-0.251
Ga2,Sr2_3_1_1_0,24.574090607737,-1.316,-1.783,-0.567
Ge2,Sr2_3_1_1_0,24.574090607737,-1.316,-1.783,-0.567
Ga3,Sr2_3_1_1_0,24.9658361406894,-1.5,-1.6579,-0.634
Ge3,Sr2_3_1_1_0,24.9658361406894,-1.5,-1.6579,-0.634
Sr1,Sr2_4_1_1_0,28.7966310381859,-1.967,-1.751,-0.5
Sr2,Sr2_4_1_1_0,26.5771007302287,-1.967,-1.5,0.033
Ga1,Sr2_4_1_1_0,26.345748229466,-1.717,-1.751,0
Ge1,Sr2_4_1_1_0,26.345748229466,-1.717,-1.751,0
Ga2,Sr2_4_1_1_0,25.7259164617175,-1.783,-1.567,-0.316
Ge2,Sr2_4_1_1_0,25.7259164617175,-1.783,-1.567,-0.316
Ga3,Sr2_4_1_1_0,26.5220576781883,-1.967,-1.4419,-0.383
Ge3,Sr2_4_1_1_0,26.5220576781883,-1.967,-1.4419,-0.383
Sr1,Sr2_5_1_1_0,23.4017212954391,-1.249,-1.5,-0.967
Sr2,Sr2_5_1_1_0,19.540326906312,-1.249,-1.249,-0.434
Ga1,Sr2_5_1_1_0,20.0007137102257,-0.999,-1.5,-0.467
Ge1,Sr2_5_1_1_0,20.0007137102257,-0.999,-1.5,-0.467
Ga2,Sr2_5_1_1_0,20.0384165671674,-1.065,-1.316,-0.783
Ge2,Sr2_5_1_1_0,20.0384165671674,-1.065,-1.316,-0.783
Ga3,Sr2_5_1_1_0,20.6666500898469,-1.249,-1.1909,-0.85
Ge3,Sr2_5_1_1_0,20.6666500898469,-1.249,-1.1909,-0.85
Sr1,Sr2_6_1_1_0,19.7481062549149,-1.5,-1.033,-0.249
Sr2,Sr2_6_1_1_0,18.4272358840609,-1.5,-0.782,0.284
Ga1,Sr2_6_1_1_0,17.6283104413585,-1.25,-1.033,0.251
Ge1,Sr2_6_1_1_0,17.6283104413585,-1.25,-1.033,0.251
Ga2,Sr2_6_1_1_0,16.8390553705135,-1.316,-0.849,-0.065
Ge2,Sr2_6_1_1_0,16.8390553705135,-1.316,-0.849,-0.065
Ga3,Sr2_6_1_1_0,17.9490268671543,-1.5,-0.7239,-0.132
Ge3,Sr2_6_1_1_0,17.9490268671543,-1.5,-0.7239,-0.132
Sr1,Sr2_7_1_1_0,22.4913627388696,-1.033,-1.751,-0.5
Sr2,Sr2_7_1_1_0,19.5693056066566,-1.033,-1.5,0.033
Ga1,Sr2_7_1_1_0,20.6060989844126,-0.783,-1.751,0
Ge1,Sr2_7_1_1_0,20.6060989844126,-0.783,-1.751,0
Ga2,Sr2_7_1_1_0,19.4449665127805,-0.849,-1.567,-0.316
Ge2,Sr2_7_1_1_0,19.4449665127805,-0.849,-1.567,-0.316
Ga3,Sr2_7_1_1_0,19.4944859431365,-1.033,-1.4419,-0.383
Ge3,Sr2_7_1_1_0,19.4944859431365,-1.033,-1.4419,-0.383
Sr1,Sr2_8_1_1_0,26.8598418718988,-1.751,-1.5,-0.967
Sr2,Sr2_8_1_1_0,23.5719095832209,-1.751,-1.249,-0.434
Ga1,Sr2_8_1_1_0,23.3424649600982,-1.501,-1.5,-0.467
Ge1,Sr2_8_1_1_0,23.3424649600982,-1.501,-1.5,-0.467
Ga2,Sr2_8_1_1_0,23.5377977735655,-1.567,-1.316,-0.783
Ge2,Sr2_8_1_1_0,23.5377977735655,-1.567,-1.316,-0.783
Ga3,Sr2_8_1_1_0,24.51368947609,-1.751,-1.1909,-0.85
Ge3,Sr2_8_1_1_0,24.51368947609,-1.751,-1.1909,-0.85
Sr1,Sr2_10_1_1_0,25.6014728747275,-1.967,-1.249,-0.5
Sr2,Sr2_10_1_1_0,23.698439514595,-1.967,-0.998,0.033
Ga1,Sr2_10_1_1_0,22.8098203407307,-1.717,-1.249,0
Ge1,Sr2_10_1_1_0,22.8098203407307,-1.717,-1.249,0
Ga2,Sr2_10_1_1_0,22.5684069505433,-1.783,-1.065,-0.316
Ge2,Sr2_10_1_1_0,22.5684069505433,-1.783,-1.065,-0.316
Ga3,Sr2_10_1_1_0,23.7786786322207,-1.967,-0.9399,-0.383
Ge3,Sr2_10_1_1_0,23.7786786322207,-1.967,-0.9399,-0.383
Sr1,Sr2_11_1_1_0,20.9724987977926,-1.249,-1.5,-0.033
Sr2,Sr2_11_1_1_0,19.7215322922459,-1.249,-1.249,0.5
Ga1,Sr2_11_1_1_0,20.0007137102257,-0.999,-1.5,0.467
Ge1,Sr2_11_1_1_0,20.0007137102257,-0.999,-1.5,0.467
Ga2,Sr2_11_1_1_0,18.2595671071145,-1.065,-1.316,0.151
Ge2,Sr2_11_1_1_0,18.2595671071145,-1.065,-1.316,0.151
Ga3,Sr2_11_1_1_0,18.5617770687887,-1.249,-1.1909,0.084
Ge3,Sr2_11_1_1_0,18.5617770687887,-1.249,-1.1909,0.084
Sr1,Sr2_15_1_1_0,21.1642280571111,-1.5,-1.033,-0.751
Sr2,Sr2_15_1_1_0,18.3231872314658,-1.5,-0.782,-0.218
Ga1,Sr2_15_1_1_0,17.6283104413585,-1.25,-1.033,-0.251
Ge1,Sr2_15_1_1_0,17.6283104413585,-1.25,-1.033,-0.251
Ga2,Sr2_15_1_1_0,17.8932913150475,-1.316,-0.849,-0.567
Ge2,Sr2_15_1_1_0,17.8932913150475,-1.316,-0.849,-0.567
Ga3,Sr2_15_1_1_0,19.145422207512,-1.5,-0.7239,-0.634
Ge3,Sr2_15_1_1_0,19.145422207512,-1.5,-0.7239,-0.634
Sr1,Sr2_18_1_1_0,26.7090295958766,-1.5,-1.967,-0.249
Sr2,Sr2_18_1_1_0,24.6745732898117,-1.5,-1.716,0.284
Ga1,Sr2_18_1_1_0,25.1821740585461,-1.25,-1.967,0.251
Ge1,Sr2_18_1_1_0,25.1821740585461,-1.25,-1.967,0.251
Ga2,Sr2_18_1_1_0,23.8174272515595,-1.316,-1.783,-0.065
Ge2,Sr2_18_1_1_0,23.8174272515595,-1.316,-1.783,-0.065
Ga3,Sr2_18_1_1_0,24.0606182002393,-1.5,-1.6579,-0.132
Ge3,Sr2_18_1_1_0,24.0606182002393,-1.5,-1.6579,-0.132
Sr1,Sr2_25_1_1_0,21.2458680858987,-1.533,-1,-0.749
Sr2,Sr2_25_1_1_0,18.4759174679244,-1.533,-0.749,-0.216
Ga1,Sr2_25_1_1_0,17.6789766608933,-1.283,-1,-0.249
Ge1,Sr2_25_1_1_0,17.6789766608933,-1.283,-1,-0.249
Ga2,Sr2_25_1_1_0,17.9921421410353,-1.349,-0.816,-0.565
Ge2,Sr2_25_1_1_0,17.9921421410353,-1.349,-0.816,-0.565
Ga3,Sr2_25_1_1_0,19.2981356835228,-1.533,-0.6909,-0.632
Ge3,Sr2_25_1_1_0,19.2981356835228,-1.533,-0.6909,-0.632
Sr1,Sr2_26_1_1_0,21.2567297324732,-1.251,-1.533,0
Sr2,Sr2_26_1_1_0,20.0770948622077,-1.251,-1.282,0.533
Ga1,Sr2_26_1_1_0,20.3893253341647,-1.001,-1.533,0.5
Ge1,Sr2_26_1_1_0,20.3893253341647,-1.001,-1.533,0.5
Ga2,Sr2_26_1_1_0,18.5830487479088,-1.067,-1.349,0.184
Ge2,Sr2_26_1_1_0,18.5830487479088,-1.067,-1.349,0.184
Ga3,Sr2_26_1_1_0,18.8435441953726,-1.251,-1.2239,0.117
Ge3,Sr2_26_1_1_0,18.8435441953726,-1.251,-1.2239,0.117
Sr1,Sr2_27_1_1_0,17.9221125833817,-1,-1.251,-0.467
Sr2,Sr2_27_1_1_0,15.2094323656553,-1,-1,0.066
Ga1,Sr2_27_1_1_0,15.6737019679752,-0.75,-1.251,0.033
Ge1,Sr2_27_1_1_0,15.6737019679752,-0.75,-1.251,0.033
Ga2,Sr2_27_1_1_0,14.7474197453407,-0.816,-1.067,-0.283
Ge2,Sr2_27_1_1_0,14.7474197453407,-0.816,-1.067,-0.283
Ga3,Sr2_27_1_1_0,15.2296020951115,-1,-0.9419,-0.35
Ge3,Sr2_27_1_1_0,15.2296020951115,-1,-0.9419,-0.35
Sr1,Sr2_28_1_1_0,19.2629209783825,-1.467,-1,-0.251
Sr2,Sr2_28_1_1_0,17.9527519841969,-1.467,-0.749,0.282
Ga1,Sr2_28_1_1_0,17.1319359002831,-1.217,-1,0.249
Ge1,Sr2_28_1_1_0,17.1319359002831,-1.217,-1,0.249
Ga2,Sr2_28_1_1_0,16.3506695371555,-1.283,-0.816,-0.067
Ge2,Sr2_28_1_1_0,16.3506695371555,-1.283,-0.816,-0.067
Ga3,Sr2_28_1_1_0,17.4797154338886,-1.467,-0.6909,-0.134
Ge3,Sr2_28_1_1_0,17.4797154338886,-1.467,-0.6909,-0.134
Sr1,Sr2_29_1_1_0,24.5239184149558,-1.749,-1.467,0
Sr2,Sr2_29_1_1_0,23.5899890974446,-1.749,-1.216,0.533
Ga1,Sr2_29_1_1_0,23.1637864539762,-1.499,-1.467,0.5
Ge1,Sr2_29_1_1_0,23.1637864539762,-1.499,-1.467,0.5
Ga2,Sr2_29_1_1_0,21.8301619409781,-1.565,-1.283,0.184
Ge2,Sr2_29_1_1_0,21.8301619409781,-1.565,-1.283,0.184
Ga3,Sr2_29_1_1_0,22.569052338116,-1.749,-1.1579,0.117
Ge3,Sr2_29_1_1_0,22.569052338116,-1.749,-1.1579,0.117
Sr1,Sr2_30_1_1_0,22.3884996346653,-1,-1.749,-0.533
Sr2,Sr2_30_1_1_0,19.3493449140842,-1,-1.498,0
Ga1,Sr2_30_1_1_0,20.4472622760826,-0.75,-1.749,-0.033
Ge1,Sr2_30_1_1_0,20.4472622760826,-0.75,-1.749,-0.033
Ga2,Sr2_30_1_1_0,19.3280931286875,-0.816,-1.565,-0.349
Ge2,Sr2_30_1_1_0,19.3280931286875,-0.816,-1.565,-0.349
Ga3,Sr2_30_1_1_0,19.3563938749487,-1,-1.4399,-0.416
Ge3,Sr2_30_1_1_0,19.3563938749487,-1,-1.4399,-0.416
Sr1,Sr2_31_1_1_0,19.8472091318001,-1.533,-1,-0.251
Sr2,Sr2_31_1_1_0,18.5782908123456,-1.533,-0.749,0.282
Ga1,Sr2_31_1_1_0,17.6789766608933,-1.283,-1,0.249
Ge1,Sr2_31_1_1_0,17.6789766608933,-1.283,-1,0.249
Ga2,Sr2_31_1_1_0,16.9526650462148,-1.349,-0.816,-0.067
Ge2,Sr2_31_1_1_0,16.9526650462148,-1.349,-0.816,-0.067
Ga3,Sr2_31_1_1_0,18.1215903648582,-1.533,-0.6909,-0.134
Ge3,Sr2_31_1_1_0,18.1215903648582,-1.533,-0.6909,-0.134
Sr1,Sr2_32_1_1_0,20.7122421098588,-1.251,-1.467,0
Sr2,Sr2_32_1_1_0,19.5974994428257,-1.251,-1.216,0.533
Ga1,Sr2_32_1_1_0,19.821024238934,-1.001,-1.467,0.5
Ge1,Sr2_32_1_1_0,19.821024238934,-1.001,-1.467,0.5
Ga2,Sr2_32_1_1_0,18.0355549654361,-1.067,-1.283,0.184
Ge2,Sr2_32_1_1_0,18.0355549654361,-1.067,-1.283,0.184
Ga3,Sr2_32_1_1_0,18.3558307421543,-1.251,-1.1579,0.117
Ge3,Sr2_32_1_1_0,18.3558307421543,-1.251,-1.1579,0.117
Sr1,Sr2_34_1_1_0,20.7010947783302,-1.467,-1,-0.749
Sr2,Sr2_34_1_1_0,17.8467907641557,-1.467,-0.749,-0.216
Ga1,Sr2_34_1_1_0,17.1319359002831,-1.217,-1,-0.249
Ge1,Sr2_34_1_1_0,17.1319359002831,-1.217,-1,-0.249
Ga2,Sr2_34_1_1_0,17.4260931068134,-1.283,-0.816,-0.565
Ge2,Sr2_34_1_1_0,17.4260931068134,-1.283,-0.816,-0.565
Ga3,Sr2_34_1_1_0,18.696696370152,-1.467,-0.6909,-0.632
Ge3,Sr2_34_1_1_0,18.696696370152,-1.467,-0.6909,-0.632
Sr1,Sr2_35_1_1_0,24.9854789853109,-1.749,-1.533,0
Sr2,Sr2_35_1_1_0,23.989900777454,-1.749,-1.282,0.533
Ga1,Sr2_35_1_1_0,23.6519045446114,-1.499,-1.533,0.5
Ge1,Sr2_35_1_1_0,23.6519045446114,-1.499,-1.533,0.5
Ga2,Sr2_35_1_1_0,22.2846231340182,-1.565,-1.349,0.184
