Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si5_3_1_0_0,14.6996532228184,-1.33315,-0.19045,-0.6071
Si4,Si5_3_1_0_0,16.5157314824177,-1.516,-0.06974,-0.67194
Si5,Si5_3_1_0_0,16.3416138371408,-1.5,-0.08335,-0.66325
K1,Si5_4_1_0_0,16.48454527281,-1.3733,-0.78995,-0.484
K2,Si5_4_1_0_0,12.5087271873369,-1.1233,-0.28995,-0.484
Si1,Si5_4_1_0_0,13.6661684254648,-1.1233,-0.78995,0.016
Si2,Si5_4_1_0_0,13.4209364034894,-1.17663,-0.59328,-0.28733
Si3,Si5_4_1_0_0,13.6311736302923,-1.19045,-0.6071,-0.30115
Si4,Si5_4_1_0_0,14.9479681145849,-1.3733,-0.48639,-0.36599
Si5,Si5_4_1_0_0,14.826410893919,-1.3573,-0.5,-0.3573
K1,Si5_5_1_0_0,13.6071688979347,-1.21005,-0.516,-0.3733
K2,Si5_5_1_0_0,10.2514856800562,-0.96005,-0.016,-0.3733
Si1,Si5_5_1_0_0,10.9189493666331,-0.96005,-0.516,0.1267
Si2,Si5_5_1_0_0,10.718057743253,-1.01338,-0.31933,-0.17663
Si3,Si5_5_1_0_0,10.9116695100528,-1.0272,-0.33315,-0.19045
Si4,Si5_5_1_0_0,12.4865215415866,-1.21005,-0.21244,-0.25529
Si5,Si5_5_1_0_0,12.3395030767581,-1.19405,-0.22605,-0.2466
K1,Si5_6_1_0_0,16.1657965626882,-1.484,-0.6267,-0.21005
K2,Si5_6_1_0_0,12.5198050531956,-1.234,-0.1267,-0.21005
Si1,Si5_6_1_0_0,14.071361055231,-1.234,-0.6267,0.28995
Si2,Si5_6_1_0_0,13.5067124775519,-1.28733,-0.43003,-0.01338
Si3,Si5_6_1_0_0,13.6830193614932,-1.30115,-0.44385,-0.0272
Si4,Si5_6_1_0_0,15.141050059449,-1.484,-0.32314,-0.09204
Si5,Si5_6_1_0_0,15.0104222898077,-1.468,-0.33675,-0.08335
K1,Si5_7_1_0_0,18.6283939750995,-1.6267,-0.78995,-0.484
K2,Si5_7_1_0_0,14.8053688532479,-1.3767,-0.28995,-0.484
Si1,Si5_7_1_0_0,15.795405992461,-1.3767,-0.78995,0.016
Si2,Si5_7_1_0_0,15.6693512048923,-1.43003,-0.59328,-0.28733
Si3,Si5_7_1_0_0,15.8716564445869,-1.44385,-0.6071,-0.30115
Si4,Si5_7_1_0_0,17.2834770805775,-1.6267,-0.48639,-0.36599
Si5,Si5_7_1_0_0,17.155067367699,-1.6107,-0.5,-0.3573
K1,Si5_8_1_0_0,18.9056688968315,-1.78995,-0.516,-0.3733
K2,Si5_8_1_0_0,15.7686614681826,-1.53995,-0.016,-0.3733
Si1,Si5_8_1_0_0,16.2105268612975,-1.53995,-0.516,0.1267
Si2,Si5_8_1_0_0,16.2652769559301,-1.59328,-0.31933,-0.17663
Si3,Si5_8_1_0_0,16.4418423048944,-1.6071,-0.33315,-0.19045
Si4,Si5_8_1_0_0,18.1158077718937,-1.78995,-0.21244,-0.25529
Si5,Si5_8_1_0_0,17.9637153259047,-1.77395,-0.22605,-0.2466
K1,Si5_9_1_0_0,16.4571907992288,-1.516,-0.6267,-0.21005
K2,Si5_9_1_0_0,12.8322761289657,-1.266,-0.1267,-0.21005
Si1,Si5_9_1_0_0,14.3500868996209,-1.266,-0.6267,0.28995
Si2,Si5_9_1_0_0,13.809092995869,-1.31933,-0.43003,-0.01338
Si3,Si5_9_1_0_0,13.9847191461801,-1.33315,-0.44385,-0.0272
Si4,Si5_9_1_0_0,15.4517813665202,-1.516,-0.32314,-0.09204
Si5,Si5_9_1_0_0,15.3204937543061,-1.5,-0.33675,-0.08335
K1,Si5_10_1_0_0,14.747401782803,-1.3733,-0.21005,-0.516
K2,Si5_10_1_0_0,12.6347525768897,-1.1233,0.28995,-0.516
Si1,Si5_10_1_0_0,11.3728215097781,-1.1233,-0.21005,-0.016
Si2,Si5_10_1_0_0,12.1329129113418,-1.17663,-0.01338,-0.31933
Si3,Si5_10_1_0_0,12.3042815890696,-1.19045,-0.0272,-0.33315
Si4,Si5_10_1_0_0,14.2584081617556,-1.3733,0.09351,-0.39799
Si5,Si5_10_1_0_0,14.0735490808217,-1.3573,0.0799,-0.3893
K1,Si5_11_1_0_0,14.390226023184,-1.21005,-0.484,-0.6267
K2,Si5_11_1_0_0,11.4098744542522,-0.96005,0.016,-0.6267
Si1,Si5_11_1_0_0,10.772870482796,-0.96005,-0.484,-0.1267
Si2,Si5_11_1_0_0,11.3215241219262,-1.01338,-0.28733,-0.43003
Si3,Si5_11_1_0_0,11.5312898384829,-1.0272,-0.30115,-0.44385
Si4,Si5_11_1_0_0,13.1847750103617,-1.21005,-0.18044,-0.50869
Si5,Si5_11_1_0_0,13.025592186555,-1.19405,-0.19405,-0.5
K1,Si5_12_1_0_0,17.1366213832459,-1.484,-0.3733,-0.78995
K2,Si5_12_1_0_0,14.6345006375319,-1.234,0.1267,-0.78995
Si1,Si5_12_1_0_0,13.1495598988435,-1.234,-0.3733,-0.28995
Si2,Si5_12_1_0_0,14.2142566998035,-1.28733,-0.17663,-0.59328
Si3,Si5_12_1_0_0,14.4129266327341,-1.30115,-0.19045,-0.6071
Si4,Si5_12_1_0_0,16.2253886210261,-1.484,-0.06974,-0.67194
Si5,Si5_12_1_0_0,16.0512800500414,-1.468,-0.08335,-0.66325
K1,Si5_13_1_0_0,16.5803784541645,-1.3733,-0.78995,-0.516
K2,Si5_13_1_0_0,12.6347525768897,-1.1233,-0.28995,-0.516
Si1,Si5_13_1_0_0,13.6661684254648,-1.1233,-0.78995,-0.016
Si2,Si5_13_1_0_0,13.4923633103993,-1.17663,-0.59328,-0.31933
Si3,Si5_13_1_0_0,13.7047003478994,-1.19045,-0.6071,-0.33315
Si4,Si5_13_1_0_0,15.0287253963853,-1.3733,-0.48639,-0.39799
Si5,Si5_13_1_0_0,14.9059794707389,-1.3573,-0.5,-0.3893
K1,Si5_14_1_0_0,14.4999076490274,-1.21005,-0.516,-0.6267
K2,Si5_14_1_0_0,11.4098744542522,-0.96005,-0.016,-0.6267
Si1,Si5_14_1_0_0,10.9189493666331,-0.96005,-0.516,-0.1267
Si2,Si5_14_1_0_0,11.406105478938,-1.01338,-0.31933,-0.43003
Si3,Si5_14_1_0_0,11.6181135484912,-1.0272,-0.33315,-0.44385
Si4,Si5_14_1_0_0,13.2319015089599,-1.21005,-0.21244,-0.50869
Si5,Si5_14_1_0_0,13.0765909070968,-1.19405,-0.22605,-0.5
K1,Si5_15_1_0_0,17.8537410322353,-1.484,-0.6267,-0.78995
K2,Si5_15_1_0_0,14.6345006375319,-1.234,-0.1267,-0.78995
Si1,Si5_15_1_0_0,14.071361055231,-1.234,-0.6267,-0.28995
Si2,Si5_15_1_0_0,14.7399991159044,-1.28733,-0.43003,-0.59328
Si3,Si5_15_1_0_0,14.9548816461247,-1.30115,-0.44385,-0.6071
Si4,Si5_15_1_0_0,16.5263876712553,-1.484,-0.32314,-0.67194
Si5,Si5_15_1_0_0,16.3763505264795,-1.468,-0.33675,-0.66325
K1,Si5_16_1_0_0,17.0174607903653,-1.6267,-0.21005,-0.484
K2,Si5_16_1_0_0,14.8053688532479,-1.3767,0.28995,-0.484
Si1,Si5_16_1_0_0,13.8589956391786,-1.3767,-0.21005,0.016
Si2,Si5_16_1_0_0,14.5152428569644,-1.43003,-0.01338,-0.28733
Si3,Si5_16_1_0_0,14.6794418181482,-1.44385,-0.0272,-0.30115
Si4,Si5_16_1_0_0,16.6180081917812,-1.6267,0.09351,-0.36599
Si5,Si5_16_1_0_0,16.4369369451397,-1.6107,0.0799,-0.3573
K1,Si5_17_1_0_0,18.8216789794275,-1.78995,-0.484,-0.3733
K2,Si5_17_1_0_0,15.7686614681826,-1.53995,0.016,-0.3733
Si1,Si5_17_1_0_0,16.1124940430973,-1.53995,-0.484,0.1267
Si2,Si5_17_1_0_0,16.2060760426393,-1.59328,-0.28733,-0.17663
Si3,Si5_17_1_0_0,16.3806062553398,-1.6071,-0.30115,-0.19045
Si4,Si5_17_1_0_0,18.0814149269146,-1.78995,-0.18044,-0.25529
Si5,Si5_17_1_0_0,17.926625180692,-1.77395,-0.19405,-0.2466
K1,Si5_18_1_0_0,15.6763150194432,-1.516,-0.3733,-0.21005
K2,Si5_18_1_0_0,12.8322761289657,-1.266,0.1267,-0.21005
Si1,Si5_18_1_0_0,13.4474056090114,-1.266,-0.3733,0.28995
Si2,Si5_18_1_0_0,13.2464549581994,-1.31933,-0.17663,-0.01338
Si3,Si5_18_1_0_0,13.4035942444001,-1.33315,-0.19045,-0.0272
Si4,Si5_18_1_0_0,15.1294181593822,-1.516,-0.06974,-0.09204
Si5,Si5_18_1_0_0,14.972516941198,-1.5,-0.08335,-0.08335
K1,Si5_19_1_0_0,14.6395745331421,-1.3733,-0.21005,-0.484
K2,Si5_19_1_0_0,12.5087271873369,-1.1233,0.28995,-0.484
Si1,Si5_19_1_0_0,11.3728215097781,-1.1233,-0.21005,0.016
Si2,Si5_19_1_0_0,12.0534327874222,-1.17663,-0.01338,-0.28733
Si3,Si5_19_1_0_0,12.222333178922,-1.19045,-0.0272,-0.30115
Si4,Si5_19_1_0_0,14.1732623986825,-1.3733,0.09351,-0.36599
Si5,Si5_19_1_0_0,13.9892465752637,-1.3573,0.0799,-0.3573
K1,Si5_20_1_0_0,13.490230857362,-1.21005,-0.484,-0.3733
K2,Si5_20_1_0_0,10.2514856800562,-0.96005,0.016,-0.3733
Si1,Si5_20_1_0_0,10.772870482796,-0.96005,-0.484,0.1267
Si2,Si5_20_1_0_0,10.6280020716221,-1.01338,-0.28733,-0.17663
Si3,Si5_20_1_0_0,10.8191780838508,-1.0272,-0.30115,-0.19045
Si4,Si5_20_1_0_0,12.4365708593466,-1.21005,-0.18044,-0.25529
Si5,Si5_20_1_0_0,12.2854449752623,-1.19405,-0.19405,-0.2466
K1,Si5_21_1_0_0,15.3701236850203,-1.484,-0.3733,-0.21005
K2,Si5_21_1_0_0,12.5198050531956,-1.234,0.1267,-0.21005
Si1,Si5_21_1_0_0,13.1495598988435,-1.234,-0.3733,0.28995
Si2,Si5_21_1_0_0,12.9309242338784,-1.28733,-0.17663,-0.01338
Si3,Si5_21_1_0_0,13.088505946745,-1.30115,-0.19045,-0.0272
Si4,Si5_21_1_0_0,14.8119257136081,-1.484,-0.06974,-0.09204
Si5,Si5_21_1_0_0,14.6550848512414,-1.468,-0.08335,-0.08335
K1,Si5_22_1_0_0,18.713251425755,-1.6267,-0.78995,-0.516
K2,Si5_22_1_0_0,14.9119973079639,-1.3767,-0.28995,-0.516
Si1,Si5_22_1_0_0,15.795405992461,-1.3767,-0.78995,-0.016
Si2,Si5_22_1_0_0,15.7305721744494,-1.43003,-0.59328,-0.31933
Si3,Si5_22_1_0_0,15.9348484580662,-1.44385,-0.6071,-0.33315
Si4,Si5_22_1_0_0,17.353369018152,-1.6267,-0.48639,-0.39799
Si5,Si5_22_1_0_0,17.2238816872696,-1.6107,-0.5,-0.3893
K1,Si5_23_1_0_0,19.5580314155086,-1.78995,-0.516,-0.6267
K2,Si5_23_1_0_0,16.5451793858981,-1.53995,-0.016,-0.6267
Si1,Si5_23_1_0_0,16.2105268612975,-1.53995,-0.516,-0.1267
Si2,Si5_23_1_0_0,16.7266767429177,-1.59328,-0.31933,-0.43003
Si3,Si5_23_1_0_0,16.9189305013063,-1.6071,-0.33315,-0.44385
Si4,Si5_23_1_0_0,18.6373948974237,-1.78995,-0.21244,-0.50869
Si5,Si5_23_1_0_0,18.4777964562983,-1.77395,-0.22605,-0.5
K1,Si5_24_1_0_0,18.1180081505148,-1.516,-0.6267,-0.78995
K2,Si5_24_1_0_0,14.9026977755681,-1.266,-0.1267,-0.78995
Si1,Si5_24_1_0_0,14.3500868996209,-1.266,-0.6267,-0.28995
Si2,Si5_24_1_0_0,15.0175677576018,-1.31933,-0.43003,-0.59328
Si3,Si5_24_1_0_0,15.2314095145569,-1.33315,-0.44385,-0.6071
Si4,Si5_24_1_0_0,16.811532944875,-1.516,-0.32314,-0.67194
Si5,Si5_24_1_0_0,16.6610206207033,-1.5,-0.33675,-0.66325
K1,Si5_25_1_0_0,13.2534465721552,-1.1267,-0.016,-0.71005
K2,Si5_25_1_0_0,12.2159616213429,-0.8767,0.484,-0.71005
Si1,Si5_25_1_0_0,8.97235871552581,-0.8767,-0.016,-0.21005
Si2,Si5_25_1_0_0,10.7228961578474,-0.93003,0.18067,-0.51338
Si3,Si5_25_1_0_0,10.8854642831225,-0.94385,0.16685,-0.5272
Si4,Si5_25_1_0_0,12.9846442650375,-1.1267,0.28756,-0.59204
Si5,Si5_25_1_0_0,12.7784181509707,-1.1107,0.27395,-0.58335
K1,Si5_26_1_0_0,16.1937961415899,-1.28995,-0.1267,-0.984
K2,Si5_26_1_0_0,14.7231254323325,-1.03995,0.3733,-0.984
Si1,Si5_26_1_0_0,11.4838372558521,-1.03995,-0.1267,-0.484
Si2,Si5_26_1_0_0,13.4248007125164,-1.09328,0.06997,-0.78733
Si3,Si5_26_1_0_0,13.6102055716178,-1.1071,0.05615,-0.80115
Si4,Si5_26_1_0_0,15.5604787766885,-1.28995,0.17686,-0.86599
Si5,Si5_26_1_0_0,15.3663626024038,-1.27395,0.16325,-0.8573
K1,Si5_27_1_0_0,13.6404215618899,-1.016,-0.28995,-0.8733
K2,Si5_27_1_0_0,11.7469432543374,-0.766,0.21005,-0.8733
Si1,Si5_27_1_0_0,8.95689445049298,-0.766,-0.28995,-0.3733
Si2,Si5_27_1_0_0,10.6146480868293,-0.81933,-0.09328,-0.67663
Si3,Si5_27_1_0_0,10.8202221950991,-0.83315,-0.1071,-0.69045
Si4,Si5_27_1_0_0,12.5985484902487,-1.016,0.01361,-0.75529
Si5,Si5_27_1_0_0,12.418479456695,-1,0,-0.7466
K1,Si5_28_1_0_0,21.2532019542626,-1.8733,-0.984,-0.28995
K2,Si5_28_1_0_0,17.1013367647246,-1.6233,-0.484,-0.28995
Si1,Si5_28_1_0_0,19.0047945675446,-1.6233,-0.984,0.21005
Si2,Si5_28_1_0_0,18.4554912911899,-1.67663,-0.78733,-0.09328
Si3,Si5_28_1_0_0,18.6456699792117,-1.69045,-0.80115,-0.1071
Si4,Si5_28_1_0_0,19.9065143741237,-1.8733,-0.68044,-0.17194
Si5,Si5_28_1_0_0,19.797036838735,-1.8573,-0.69405,-0.16325
K1,Si5_29_1_0_0,19.1079409114188,-1.71005,-0.8733,-0.016
K2,Si5_29_1_0_0,14.9971668983994,-1.46005,-0.3733,-0.016
Si1,Si5_29_1_0_0,17.6013328857717,-1.46005,-0.8733,0.484
Si2,Si5_29_1_0_0,16.5939864601724,-1.51338,-0.67663,0.18067
Si3,Si5_29_1_0_0,16.7605681864045,-1.5272,-0.69045,0.16685
Si4,Si5_29_1_0_0,17.9650160438834,-1.71005,-0.56974,0.10201
Si5,Si5_29_1_0_0,17.8629655546534,-1.69405,-0.58335,0.1107
K1,Si5_30_1_0_0,21.0069354967252,-1.984,-0.71005,-0.1267
K2,Si5_30_1_0_0,17.4268402659238,-1.734,-0.21005,-0.1267
Si1,Si5_30_1_0_0,19.0120877148558,-1.734,-0.71005,0.3733
Si2,Si5_30_1_0_0,18.5179617345953,-1.78733,-0.51338,0.06997
Si3,Si5_30_1_0_0,18.6836060031649,-1.80115,-0.5272,0.05615
Si4,Si5_30_1_0_0,20.1530860454576,-1.984,-0.40649,-0.00869
Si5,Si5_30_1_0_0,20.0247847933238,-1.968,-0.4201,0
K1,Si5_31_1_0_0,15.1627246743081,-1.1267,-0.984,-0.28995
K2,Si5_31_1_0_0,10.3745075870627,-0.8767,-0.484,-0.28995
Si1,Si5_31_1_0_0,13.2799437155461,-0.8767,-0.984,0.21005
Si2,Si5_31_1_0_0,12.1611866297776,-0.93003,-0.78733,-0.09328
Si3,Si5_31_1_0_0,12.3655522228163,-0.94385,-0.80115,-0.1071
Si4,Si5_31_1_0_0,13.2090476858626,-1.1267,-0.68044,-0.17194
Si5,Si5_31_1_0_0,13.1338515988724,-1.1107,-0.69405,-0.16325
K1,Si5_32_1_0_0,15.5021119172186,-1.28995,-0.8733,-0.016
K2,Si5_32_1_0_0,10.9962147272685,-1.03995,-0.3733,-0.016
Si1,Si5_32_1_0_0,14.3460322983568,-1.03995,-0.8733,0.484
Si2,Si5_32_1_0_0,12.9199507551356,-1.09328,-0.67663,0.18067
Si3,Si5_32_1_0_0,13.0893690397671,-1.1071,-0.69045,0.16685
Si4,Si5_32_1_0_0,14.069252626799,-1.28995,-0.56974,0.10201
Si5,Si5_32_1_0_0,13.9863785293962,-1.27395,-0.58335,0.1107
K1,Si5_33_1_0_0,12.3988018154809,-1.016,-0.71005,-0.1267
K2,Si5_33_1_0_0,8.0037835574197,-0.766,-0.21005,-0.1267
Si1,Si5_33_1_0_0,11.0374484758649,-0.766,-0.71005,0.3733
Si2,Si5_33_1_0_0,9.64660263670991,-0.81933,-0.51338,0.06997
Si3,Si5_33_1_0_0,9.82699206663644,-0.83315,-0.5272,0.05615
Si4,Si5_33_1_0_0,10.8897118718365,-1.016,-0.40649,-0.00869
Si5,Si5_33_1_0_0,10.7934364967006,-1,-0.4201,0
K1,Si5_34_1_0_0,19.9360031049549,-1.8733,-0.016,-0.71005
K2,Si5_34_1_0_0,18.2771723688491,-1.6233,0.484,-0.71005
Si1,Si5_34_1_0_0,16.2889082625746,-1.6233,-0.016,-0.21005
Si2,Si5_34_1_0_0,17.5411288281822,-1.67663,0.18067,-0.51338
Si3,Si5_34_1_0_0,17.6987982602666,-1.69045,0.16685,-0.5272
Si4,Si5_34_1_0_0,19.7583238269184,-1.8733,0.28756,-0.59204
Si5,Si5_34_1_0_0,19.5630411800948,-1.8573,0.27395,-0.58335
K1,Si5_35_1_0_0,19.6732550803285,-1.71005,-0.1267,-0.984
K2,Si5_35_1_0_0,17.910016726582,-1.46005,0.3733,-0.984
Si1,Si5_35_1_0_0,15.3582809835329,-1.46005,-0.1267,-0.484
Si2,Si5_35_1_0_0,16.9900127514972,-1.51338,0.06997,-0.78733
Si3,Si5_35_1_0_0,17.1704035996129,-1.5272,0.05615,-0.80115
Si4,Si5_35_1_0_0,19.1553238484781,-1.71005,0.17686,-0.86599
Si5,Si5_35_1_0_0,18.9629073105295,-1.69405,0.16325,-0.8573
K1,Si5_36_1_0_0,21.7628617807969,-1.984,-0.28995,-0.8733
K2,Si5_36_1_0_0,19.4325728157808,-1.734,0.21005,-0.8733
Si1,Si5_36_1_0_0,17.8846349869734,-1.734,-0.28995,-0.3733
Si2,Si5_36_1_0_0,19.0401869313457,-1.78733,-0.09328,-0.67663
Si3,Si5_36_1_0_0,19.2245824026187,-1.80115,-0.1071,-0.69045
Si4,Si5_36_1_0_0,21.1254461861791,-1.984,0.01361,-0.75529
Si5,Si5_36_1_0_0,20.9454617191166,-1.968,0,-0.7466
K1,Si5_37_1_0_0,18.8638519168454,-1.8733,-0.016,-0.28995
K2,Si5_37_1_0_0,17.1013367647246,-1.6233,0.484,-0.28995
Si1,Si5_37_1_0_0,16.2889082625746,-1.6233,-0.016,0.21005
Si2,Si5_37_1_0_0,16.8063845833013,-1.67663,0.18067,-0.09328
Si3,Si5_37_1_0_0,16.9369718989527,-1.69045,0.16685,-0.1071
Si4,Si5_37_1_0_0,18.9370092435756,-1.8733,0.28756,-0.17194
Si5,Si5_37_1_0_0,18.7524541027369,-1.8573,0.27395,-0.16325
K1,Si5_38_1_0_0,17.0640933333029,-1.71005,-0.1267,-0.016
K2,Si5_38_1_0_0,14.9971668983994,-1.46005,0.3733,-0.016
Si1,Si5_38_1_0_0,15.3582809835329,-1.46005,-0.1267,0.484
Si2,Si5_38_1_0_0,15.1825537133474,-1.51338,0.06997,0.18067
Si3,Si5_38_1_0_0,15.2978027149599,-1.5272,0.05615,0.16685
Si4,Si5_38_1_0_0,17.1375649994218,-1.71005,0.17686,0.10201
Si5,Si5_38_1_0_0,16.9713727514277,-1.69405,0.16325,0.1107
K1,Si5_39_1_0_0,19.9922992250384,-1.984,-0.28995,-0.1267
K2,Si5_39_1_0_0,17.4268402659238,-1.734,0.21005,-0.1267
Si1,Si5_39_1_0_0,17.8846349869734,-1.734,-0.28995,0.3733
Si2,Si5_39_1_0_0,17.8235313279631,-1.78733,-0.09328,0.06997
Si3,Si5_39_1_0_0,17.9635934748534,-1.80115,-0.1071,0.05615
Si4,Si5_39_1_0_0,19.7434378967665,-1.984,0.01361,-0.00869
Si5,Si5_39_1_0_0,19.583568,-1.968,0,0
K1,Si5_40_1_0_0,16.47748555481,-1.1267,-0.984,-0.71005
K2,Si5_40_1_0_0,12.2159616213429,-0.8767,-0.484,-0.71005
Si1,Si5_40_1_0_0,13.2799437155461,-0.8767,-0.984,-0.21005
Si2,Si5_40_1_0_0,13.157929094251,-0.93003,-0.78733,-0.51338
Si3,Si5_40_1_0_0,13.3900457253475,-0.94385,-0.80115,-0.5272
Si4,Si5_40_1_0_0,14.3617541451417,-1.1267,-0.68044,-0.59204
Si5,Si5_40_1_0_0,14.2673088969165,-1.1107,-0.69405,-0.58335
K1,Si5_41_1_0_0,18.3349163636481,-1.28995,-0.8733,-0.984
K2,Si5_41_1_0_0,14.7231254323325,-1.03995,-0.3733,-0.984
Si1,Si5_41_1_0_0,14.3460322983568,-1.03995,-0.8733,-0.484
Si2,Si5_41_1_0_0,15.0025239060795,-1.09328,-0.67663,-0.78733
Si3,Si5_41_1_0_0,15.2358647187148,-1.1071,-0.69045,-0.80115
Si4,Si5_41_1_0_0,16.467366732643,-1.28995,-0.56974,-0.86599
Si5,Si5_41_1_0_0,16.3457378226676,-1.27395,-0.58335,-0.8573
K1,Si5_42_1_0_0,15.0884197663696,-1.016,-0.71005,-0.8733
K2,Si5_42_1_0_0,11.7469432543374,-0.766,-0.21005,-0.8733
Si1,Si5_42_1_0_0,11.0374484758649,-0.766,-0.71005,-0.3733
Si2,Si5_42_1_0_0,11.7433977967318,-0.81933,-0.51338,-0.67663
Si3,Si5_42_1_0_0,11.9776312809761,-0.83315,-0.5272,-0.69045
Si4,Si5_42_1_0_0,13.2312872099916,-1.016,-0.40649,-0.75529
Si5,Si5_42_1_0_0,13.1032248864416,-1,-0.4201,-0.7466
K1,Si5_43_1_0_0,22.2103107580415,-1.8733,-0.984,-0.71005
K2,Si5_43_1_0_0,18.2771723688491,-1.6233,-0.484,-0.71005
Si1,Si5_43_1_0_0,19.0047945675446,-1.6233,-0.984,-0.21005
Si2,Si5_43_1_0_0,19.1269913108216,-1.67663,-0.78733,-0.51338
Si3,Si5_43_1_0_0,19.3403064020552,-1.69045,-0.80115,-0.5272
Si4,Si5_43_1_0_0,20.6893778515763,-1.8733,-0.68044,-0.59204
Si5,Si5_43_1_0_0,20.5664949112157,-1.8573,-0.69405,-0.58335
K1,Si5_44_1_0_0,21.4701441551349,-1.71005,-0.8733,-0.984
K2,Si5_44_1_0_0,17.910016726582,-1.46005,-0.3733,-0.984
Si1,Si5_44_1_0_0,17.6013328857717,-1.46005,-0.8733,-0.484
Si2,Si5_44_1_0_0,18.2622830631262,-1.51338,-0.67663,-0.78733
Si3,Si5_44_1_0_0,18.485579184837,-1.5272,-0.69045,-0.80115
Si4,Si5_44_1_0_0,19.8990476929842,-1.71005,-0.56974,-0.86599
Si5,Si5_44_1_0_0,19.7648652665927,-1.69405,-0.58335,-0.8573
K1,Si5_45_1_0_0,22.6984903363676,-1.984,-0.71005,-0.8733
K2,Si5_45_1_0_0,19.4325728157808,-1.734,-0.21005,-0.8733
Si1,Si5_45_1_0_0,19.0120877148558,-1.734,-0.71005,-0.3733
Si2,Si5_45_1_0_0,19.6917585853992,-1.78733,-0.51338,-0.67663
Si3,Si5_45_1_0_0,19.8990203604795,-1.80115,-0.5272,-0.69045
Si4,Si5_45_1_0_0,21.5087892206253,-1.984,-0.40649,-0.75529
Si5,Si5_45_1_0_0,21.3585635527132,-1.968,-0.4201,-0.7466
K1,Si5_46_1_0_0,11.5781922328519,-1.1267,-0.016,-0.28995
K2,Si5_46_1_0_0,10.3745075870627,-0.8767,0.484,-0.28995
Si1,Si5_46_1_0_0,8.97235871552581,-0.8767,-0.016,0.21005
Si2,Si5_46_1_0_0,9.47332382044034,-0.93003,0.18067,-0.09328
Si3,Si5_46_1_0_0,9.59723345071037,-0.94385,0.16685,-0.1071
Si4,Si5_46_1_0_0,11.6970058276239,-1.1267,0.28756,-0.17194
Si5,Si5_46_1_0_0,11.4991271452326,-1.1107,0.27395,-0.16325
K1,Si5_47_1_0_0,12.8990445114114,-1.28995,-0.1267,-0.016
K2,Si5_47_1_0_0,10.9962147272685,-1.03995,0.3733,-0.016
Si1,Si5_47_1_0_0,11.4838372558521,-1.03995,-0.1267,0.484
Si2,Si5_47_1_0_0,11.0487410202893,-1.09328,0.06997,0.18067
Si3,Si5_47_1_0_0,11.1551648949683,-1.1071,0.05615,0.16685
Si4,Si5_47_1_0_0,12.9960841074958,-1.28995,0.17686,0.10201
Si5,Si5_47_1_0_0,12.8281229737139,-1.27395,0.16325,0.1107
K1,Si5_48_1_0_0,10.5891914610829,-1.016,-0.28995,-0.1267
K2,Si5_48_1_0_0,8.0037835574197,-0.766,0.21005,-0.1267
Si1,Si5_48_1_0_0,8.95689445049298,-0.766,-0.28995,0.3733
Si2,Si5_48_1_0_0,8.23530841107498,-0.81933,-0.09328,0.06997
Si3,Si5_48_1_0_0,8.37754918374307,-0.83315,-0.1071,0.05615
Si4,Si5_48_1_0_0,10.1114928412909,-1.016,0.01361,-0.00869
Si5,Si5_48_1_0_0,9.951,-1,0,0
K1,K1_1_-1_1_0,16.5018666444133,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.3969437489489,0.75,-1,-0.5
Si1,K1_1_-1_1_0,16.6883343330753,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.0125842109246,0.69667,-1.30333,-0.30333
Si3,K1_1_-1_1_0,15.097186689489,0.68285,-1.31715,-0.31715
Si4,K1_1_-1_1_0,13.4518420146997,0.5,-1.19644,-0.38199
Si5,K1_1_-1_1_0,13.6071688979347,0.516,-1.21005,-0.3733
K1,K1_25_-1_1_0,14.0728391591747,1,-1,0
K2,K1_25_-1_1_0,13.3969437489489,1.25,-0.5,0
Si1,K1_25_-1_1_0,16.6883343330753,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.4753269653611,1.19667,-0.80333,0.19667
Si3,K1_25_-1_1_0,14.4214071177481,1.18285,-0.81715,0.18285
Si4,K1_25_-1_1_0,12.1831903222436,1,-0.69644,0.11801
Si5,K1_25_-1_1_0,12.3988018154809,1.016,-0.71005,0.1267
K1,K2_1_-1_1_0,13.3969437489489,0.5,-1,-0.75
K2,K2_1_-1_1_0,11.6685818065007,0.75,-0.5,-0.75
Si1,K2_1_-1_1_0,12.6850857949405,0.75,-1,-0.25
Si2,K2_1_-1_1_0,11.9281830785303,0.69667,-0.80333,-0.55333
Si3,K2_1_-1_1_0,12.0060263206112,0.68285,-0.81715,-0.56715
Si4,K2_1_-1_1_0,10.5988195534925,0.5,-0.69644,-0.63199
Si5,K2_1_-1_1_0,10.712610351638,0.516,-0.71005,-0.6233
K1,K2_2_-1_1_0,16.6883343330753,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.3355209358861,1.25,-0.75,-0.5
Si1,K2_2_-1_1_0,17.5910489489683,1.25,-1.25,0
Si2,K2_2_-1_1_0,16.1486435393071,1.19667,-1.05333,-0.30333
Si3,K2_2_-1_1_0,16.1639510960056,1.18285,-1.06715,-0.31715
Si4,K2_2_-1_1_0,14.2186698982261,1,-0.94644,-0.38199
Si5,K2_2_-1_1_0,14.3973635253263,1.016,-0.96005,-0.3733
