Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn4_8_1_-1_0,21.8814156471235,-1.6617,0.683,-0.1817
Sn3,Sn4_8_1_-1_0,24.5890658681164,-1.8447,0.8074,-0.2507
Sn4,Sn4_8_1_-1_0,24.7420518820649,-1.8447,0.8447,-0.2294
Cs1,Sn4_10_1_-1_0,20.3702737384361,-1.3647,0.8447,-0.5
Cs2,Sn4_10_1_-1_0,22.0152954983656,-1.1147,1.3447,-0.5
Sn1,Sn4_10_1_-1_0,16.947641656646,-1.1147,0.8447,0
Sn2,Sn4_10_1_-1_0,19.3619045132475,-1.1817,1.0277,-0.317
Sn3,Sn4_10_1_-1_0,22.1415329149112,-1.3647,1.1521,-0.386
Sn4,Sn4_10_1_-1_0,22.3768620904823,-1.3647,1.1894,-0.3647
Cs1,Sn4_11_1_-1_0,17.0867792790755,-1.1553,0.5,-0.6353
Cs2,Sn4_11_1_-1_0,18.0677202405555,-0.9053,1,-0.6353
Sn1,Sn4_11_1_-1_0,12.6388030700874,-0.9053,0.5,-0.1353
Sn2,Sn4_11_1_-1_0,15.4061909267736,-0.9723,0.683,-0.4523
Sn3,Sn4_11_1_-1_0,18.210162771094,-1.1553,0.8074,-0.5213
Sn4,Sn4_11_1_-1_0,18.3702023878134,-1.1553,0.8447,-0.5
Cs1,Sn4_15_1_-1_0,21.3232721680298,-1.5,0.3647,-0.8447
Cs2,Sn4_15_1_-1_0,21.0711238054677,-1.25,0.8647,-0.8447
Sn1,Sn4_15_1_-1_0,16.3220256755589,-1.25,0.3647,-0.3447
Sn2,Sn4_15_1_-1_0,19.0532110801486,-1.317,0.5477,-0.6617
Sn3,Sn4_15_1_-1_0,21.7970023308998,-1.5,0.6721,-0.7307
Sn4,Sn4_15_1_-1_0,21.8671374576236,-1.5,0.7094,-0.7094
Cs1,Sn4_18_1_-1_0,19.8289415483628,-1.5,0.6353,-0.1553
Cs2,Sn4_18_1_-1_0,20.5482634101988,-1.25,1.1353,-0.1553
Sn1,Sn4_18_1_-1_0,17.4969256135659,-1.25,0.6353,0.3447
Sn2,Sn4_18_1_-1_0,18.7915464273083,-1.317,0.8183,0.0277
Sn3,Sn4_18_1_-1_0,21.4737718578514,-1.5,0.9427,-0.0413
Sn4,Sn4_18_1_-1_0,21.7131703468979,-1.5,0.98,-0.02
Cs1,Sn4_25_1_-1_0,19.9787005047036,-1.1353,1,-0.6553
Cs2,Sn4_25_1_-1_0,22.5503755976121,-0.8853,1.5,-0.6553
Sn1,Sn4_25_1_-1_0,16.2929870948102,-0.8853,1,-0.1553
Sn2,Sn4_25_1_-1_0,19.2720574055569,-0.9523,1.183,-0.4723
Sn3,Sn4_25_1_-1_0,21.9833655224821,-1.1353,1.3074,-0.5413
Sn4,Sn4_25_1_-1_0,22.2367838100935,-1.1353,1.3447,-0.52
Cs1,Sn4_26_1_-1_0,19.3727197404913,-1.3447,0.8647,0
Cs2,Sn4_26_1_-1_0,21.1998240732784,-1.0947,1.3647,0
Sn1,Sn4_26_1_-1_0,17.957261842065,-1.0947,0.8647,0.5
Sn2,Sn4_26_1_-1_0,19.0855515192693,-1.1617,1.0477,0.183
Sn3,Sn4_26_1_-1_0,21.6597905405539,-1.3447,1.1721,0.114
Sn4,Sn4_26_1_-1_0,21.9765714979321,-1.3447,1.2094,0.1353
Cs1,Sn4_27_1_-1_0,17.8796170627486,-1,0.6553,-0.8647
Cs2,Sn4_27_1_-1_0,19.7071229405071,-0.75,1.1553,-0.8647
Sn1,Sn4_27_1_-1_0,12.852222584326,-0.75,0.6553,-0.3647
Sn2,Sn4_27_1_-1_0,16.4145439878899,-0.817,0.8383,-0.6817
Sn3,Sn4_27_1_-1_0,19.1225625319675,-1,0.9627,-0.7507
Sn4,Sn4_27_1_-1_0,19.2819322341636,-1,1,-0.7294
Cs1,Sn4_28_1_-1_0,25.9778401499051,-1.8647,1,-0.3447
Cs2,Sn4_28_1_-1_0,27.0308707147455,-1.6147,1.5,-0.3447
Sn1,Sn4_28_1_-1_0,23.0914982935065,-1.6147,1,0.1553
Sn2,Sn4_28_1_-1_0,24.992093287155,-1.6817,1.183,-0.1617
Sn3,Sn4_28_1_-1_0,27.7374572844754,-1.8647,1.3074,-0.2307
Sn4,Sn4_28_1_-1_0,27.9734803611228,-1.8647,1.3447,-0.2094
Cs1,Sn4_29_1_-1_0,20.1251564726102,-1.6553,0.1353,0
Cs2,Sn4_29_1_-1_0,18.6881294187703,-1.4053,0.6353,0
Sn1,Sn4_29_1_-1_0,18.1488082056696,-1.4053,0.1353,0.5
Sn2,Sn4_29_1_-1_0,18.3871201443363,-1.4723,0.3183,0.183
Sn3,Sn4_29_1_-1_0,20.8091243653191,-1.6553,0.4427,0.114
Sn4,Sn4_29_1_-1_0,20.9488183529226,-1.6553,0.48,0.1353
Cs1,Sn4_30_1_-1_0,12.9217269496044,-1,0.3447,-0.1353
Cs2,Sn4_30_1_-1_0,13.7859958899749,-0.75,0.8447,-0.1353
Sn1,Sn4_30_1_-1_0,10.9349116317236,-0.75,0.3447,0.3647
Sn2,Sn4_30_1_-1_0,11.7997775464865,-0.817,0.5277,0.0477
Sn3,Sn4_30_1_-1_0,14.4686787723585,-1,0.6521,-0.0213
Sn4,Sn4_30_1_-1_0,14.7181327352194,-1,0.6894,0
Cs1,Sn4_31_1_-1_0,18.8026897249619,-1.1353,1,-0.3447
Cs2,Sn4_31_1_-1_0,21.5153923187546,-0.8853,1.5,-0.3447
Sn1,Sn4_31_1_-1_0,16.2929870948102,-0.8853,1,0.1553
Sn2,Sn4_31_1_-1_0,18.506678457904,-0.9523,1.183,-0.1617
Sn3,Sn4_31_1_-1_0,21.1674159652818,-1.1353,1.3074,-0.2307
Sn4,Sn4_31_1_-1_0,21.4757669374877,-1.1353,1.3447,-0.2094
Cs1,Sn4_32_1_-1_0,16.3768105611769,-1.3447,0.1353,0
Cs2,Sn4_32_1_-1_0,15.3371395235248,-1.0947,0.6353,0
Sn1,Sn4_32_1_-1_0,14.6751799606526,-1.0947,0.1353,0.5
Sn2,Sn4_32_1_-1_0,14.7633489485454,-1.1617,0.3183,0.183
Sn3,Sn4_32_1_-1_0,17.2103938932539,-1.3447,0.4427,0.114
Sn4,Sn4_32_1_-1_0,17.3790388541306,-1.3447,0.48,0.1353
Cs1,Sn4_34_1_-1_0,26.8413023495038,-1.8647,1,-0.6553
Cs2,Sn4_34_1_-1_0,27.8617175450606,-1.6147,1.5,-0.6553
Sn1,Sn4_34_1_-1_0,23.0914982935065,-1.6147,1,-0.1553
Sn2,Sn4_34_1_-1_0,25.5640328581523,-1.6817,1.183,-0.4723
Sn3,Sn4_34_1_-1_0,28.3650382981565,-1.8647,1.3074,-0.5413
Sn4,Sn4_34_1_-1_0,28.5618905567833,-1.8647,1.3447,-0.52
Cs1,Sn4_35_1_-1_0,22.6301628150128,-1.6553,0.8647,0
Cs2,Sn4_35_1_-1_0,23.7371201527606,-1.4053,1.3647,0
Sn1,Sn4_35_1_-1_0,20.8921417110148,-1.4053,0.8647,0.5
Sn2,Sn4_35_1_-1_0,22.008816229421,-1.4723,1.0477,0.183
Sn3,Sn4_35_1_-1_0,24.6164279527115,-1.6553,1.1721,0.114
Sn4,Sn4_35_1_-1_0,24.8956159532977,-1.6553,1.2094,0.1353
Cs1,Sn4_39_1_-1_0,14.5800672263055,-1,0.6553,-0.1353
Cs2,Sn4_39_1_-1_0,16.7710568720434,-0.75,1.1553,-0.1353
Sn1,Sn4_39_1_-1_0,12.852222584326,-0.75,0.6553,0.3647
Sn2,Sn4_39_1_-1_0,14.1962800400192,-0.817,0.8383,0.0477
Sn3,Sn4_39_1_-1_0,16.8222883903197,-1,0.9627,-0.0213
Sn4,Sn4_39_1_-1_0,17.1368742634122,-1,1,0
Cs1,Sn4_42_1_-1_0,16.5551615318932,-1,0.3447,-0.8647
Cs2,Sn4_42_1_-1_0,17.238214195947,-0.75,0.8447,-0.8647
Sn1,Sn4_42_1_-1_0,10.9349116317236,-0.75,0.3447,-0.3647
Sn2,Sn4_42_1_-1_0,14.3922770089479,-0.817,0.5277,-0.6817
Sn3,Sn4_42_1_-1_0,17.0887587764477,-1,0.6521,-0.7507
Sn4,Sn4_42_1_-1_0,17.1681065459885,-1,0.6894,-0.7294
Cs1,Cs1_1_-1_0_0,10.4941494328983,0.5,-0.5,-0.5
Cs2,Cs1_1_-1_0_0,10.9226570338906,0.75,0,-0.5
Sn1,Cs1_1_-1_0_0,10.9226570338906,0.75,-0.5,0
Sn2,Cs1_1_-1_0_0,9.89991604859445,0.683,-0.317,-0.317
Sn3,Cs1_1_-1_0_0,8.00211990859753,0.5,-0.1926,-0.386
Sn4,Cs1_1_-1_0_0,7.73179019602392,0.5,-0.1553,-0.3647
Cs1,Cs1_25_-1_0_0,12.1176,1,0,0
Cs2,Cs1_25_-1_0_0,16.3138182667333,1.25,0.5,0
Sn1,Cs1_25_-1_0_0,16.3138182667333,1.25,0,0.5
Sn2,Cs1_25_-1_0_0,14.6741434280662,1.183,0.183,0.183
Sn3,Cs1_25_-1_0_0,12.7522455941076,1,0.3074,0.114
Sn4,Cs1_25_-1_0_0,12.9217269496044,1,0.3447,0.1353
Cs1,Cs2_1_-1_0_0,10.9226570338906,0.5,0,-0.75
Cs2,Cs2_1_-1_0_0,14.2091455028091,0.75,0.5,-0.75
Sn1,Cs2_1_-1_0_0,9.57980394371409,0.75,0,-0.25
Sn2,Cs2_1_-1_0_0,10.982764549614,0.683,0.183,-0.567
Sn3,Cs2_1_-1_0_0,10.4870863123881,0.5,0.3074,-0.636
Sn4,Cs2_1_-1_0_0,10.4708558126993,0.5,0.3447,-0.6147
Cs1,Cs2_2_-1_0_0,13.8824548102992,1,-0.25,-0.5
Cs2,Cs2_2_-1_0_0,16.5927071570615,1.25,0.25,-0.5
Sn1,Cs2_2_-1_0_0,15.446969714478,1.25,-0.25,0
Sn2,Cs2_2_-1_0_0,14.8630502279424,1.183,-0.067,-0.317
Sn3,Cs2_2_-1_0_0,13.0076143387512,1,0.0574,-0.386
Sn4,Cs2_2_-1_0_0,12.949254151281,1,0.0947,-0.3647
Cs1,Cs2_3_-1_0_0,6.77394433103786,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,6.0588,0.5,0,0
Sn1,Cs2_3_-1_0_0,10.4941494328983,0.5,-0.5,0.5
Sn2,Cs2_3_-1_0_0,6.87044411026376,0.433,-0.317,0.183
Sn3,Cs2_3_-1_0_0,4.06600574325874,0.25,-0.1926,0.114
Sn4,Cs2_3_-1_0_0,3.9251332463828,0.25,-0.1553,0.1353
Cs1,Cs2_4_-1_0_0,6.77394433103786,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,11.334976887493,0.75,0.5,-0.25
Sn1,Cs2_4_-1_0_0,9.57980394371409,0.75,0,0.25
Sn2,Cs2_4_-1_0_0,8.6066272324493,0.683,0.183,-0.067
Sn3,Cs2_4_-1_0_0,7.30069822935567,0.5,0.3074,-0.136
Sn4,Cs2_4_-1_0_0,7.48916874271555,0.5,0.3447,-0.1147
Cs1,Cs2_5_-1_0_0,16.3138182667333,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,16.5927071570615,1.25,-0.25,-0.5
Sn1,Cs2_5_-1_0_0,17.6642856702444,1.25,-0.75,0
Sn2,Cs2_5_-1_0_0,16.3541232388734,1.183,-0.567,-0.317
Sn3,Cs2_5_-1_0_0,14.0527110778476,1,-0.4426,-0.386
Sn4,Cs2_5_-1_0_0,13.8016973433051,1,-0.4053,-0.3647
Cs1,Cs2_6_-1_0_0,10.9226570338906,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,12.1176,1,0,0
Sn1,Cs2_6_-1_0_0,14.8409684535747,1,-0.5,0.5
Sn2,Cs2_6_-1_0_0,12.1446345024598,0.933,-0.317,0.183
Sn3,Cs2_6_-1_0_0,9.48422466964027,0.75,-0.1926,0.114
Sn4,Cs2_6_-1_0_0,9.42469022736873,0.75,-0.1553,0.1353
Cs1,Sn1_1_-1_0_0,16.3138182667333,1,-0.5,-0.75
Cs2,Sn1_1_-1_0_0,17.6642856702444,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.5927071570615,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,16.3541232388734,1.183,-0.317,-0.567
Sn3,Sn1_1_-1_0_0,14.5491495303077,1,-0.1926,-0.636
Sn4,Sn1_1_-1_0_0,14.3478431414644,1,-0.1553,-0.6147
Cs1,Sn1_2_-1_0_0,6.77394433103786,0.5,-0.25,0
Cs2,Sn1_2_-1_0_0,9.57980394371409,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,11.334976887493,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.6066272324493,0.683,-0.067,0.183
Sn3,Sn1_2_-1_0_0,6.25308973374963,0.5,0.0574,0.114
Sn4,Sn1_2_-1_0_0,6.38074409461746,0.5,0.0947,0.1353
Cs1,Sn1_3_-1_0_0,6.77394433103786,0.25,0,-0.5
Cs2,Sn1_3_-1_0_0,10.4941494328983,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,6.0588,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.87044411026376,0.433,0.183,-0.317
Sn3,Sn1_3_-1_0_0,6.70302391013168,0.25,0.3074,-0.386
Sn4,Sn1_3_-1_0_0,6.79368659224162,0.25,0.3447,-0.3647
Cs1,Sn1_4_-1_0_0,13.8824548102992,1,-0.5,-0.25
Cs2,Sn1_4_-1_0_0,15.446969714478,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.5927071570615,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.8630502279424,1.183,-0.317,-0.067
Sn3,Sn1_4_-1_0_0,12.4498581264163,1,-0.1926,-0.136
Sn4,Sn1_4_-1_0_0,12.3413706620697,1,-0.1553,-0.1147
Cs1,Sn1_5_-1_0_0,10.9226570338906,0.5,-0.75,0
Cs2,Sn1_5_-1_0_0,9.57980394371409,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,14.2091455028091,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.982764549614,0.683,-0.567,0.183
Sn3,Sn1_5_-1_0_0,8.20864112201898,0.5,-0.4426,0.114
Sn4,Sn1_5_-1_0_0,7.9697905670553,0.5,-0.4053,0.1353
Cs1,Sn1_6_-1_0_0,10.9226570338906,0.75,0,-0.5
Cs2,Sn1_6_-1_0_0,14.8409684535747,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,12.1176,1,0,0
Sn2,Sn1_6_-1_0_0,12.1446345024598,0.933,0.183,-0.317
Sn3,Sn1_6_-1_0_0,10.878816315197,0.75,0.3074,-0.386
Sn4,Sn1_6_-1_0_0,10.9349116317236,0.75,0.3447,-0.3647
Cs1,Sn2_1_-1_0_0,9.89991604859445,0.317,-0.317,-0.683
Cs2,Sn2_1_-1_0_0,10.982764549614,0.567,0.183,-0.683
Sn1,Sn2_1_-1_0_0,8.17796166902841,0.567,-0.317,-0.183
Sn2,Sn2_1_-1_0_0,8.72093493964784,0.5,-0.134,-0.5
Sn3,Sn2_1_-1_0_0,7.89359252195188,0.317,-0.0096,-0.569
Sn4,Sn2_1_-1_0_0,7.67563238227625,0.317,0.0277,-0.5477
Cs1,Sn2_4_-1_0_0,12.3187011434395,0.683,-0.683,-0.317
Cs2,Sn2_4_-1_0_0,12.1446345024598,0.933,-0.183,-0.317
Sn1,Sn2_4_-1_0_0,14.1857043283193,0.933,-0.683,0.183
Sn2,Sn2_4_-1_0_0,12.2256435539182,0.866,-0.5,-0.134
Sn3,Sn2_4_-1_0_0,9.76029887611682,0.683,-0.3756,-0.203
Sn4,Sn2_4_-1_0_0,9.49474685251857,0.683,-0.3383,-0.1817
Cs1,Sn2_7_-1_0_0,9.89991604859445,0.317,-0.683,-0.317
Cs2,Sn2_7_-1_0_0,8.17796166902841,0.567,-0.183,-0.317
Sn1,Sn2_7_-1_0_0,10.982764549614,0.567,-0.683,0.183
Sn2,Sn2_7_-1_0_0,8.72093493964785,0.5,-0.5,-0.134
Sn3,Sn2_7_-1_0_0,6.44370809852271,0.317,-0.3756,-0.203
Sn4,Sn2_7_-1_0_0,6.03391727663308,0.317,-0.3383,-0.1817
Cs1,Sn2_10_-1_0_0,12.3187011434395,0.683,-0.317,-0.683
Cs2,Sn2_10_-1_0_0,14.1857043283193,0.933,0.183,-0.683
Sn1,Sn2_10_-1_0_0,12.1446345024598,0.933,-0.317,-0.183
Sn2,Sn2_10_-1_0_0,12.2256435539182,0.866,-0.134,-0.5
Sn3,Sn2_10_-1_0_0,10.7726906107423,0.683,-0.0096,-0.569
Sn4,Sn2_10_-1_0_0,10.6140186809713,0.683,0.0277,-0.5477
Cs1,Sn2_13_-1_0_0,14.3350081253391,0.683,-0.683,-0.683
Cs2,Sn2_13_-1_0_0,14.1857043283193,0.933,-0.183,-0.683
Sn1,Sn2_13_-1_0_0,14.1857043283193,0.933,-0.683,-0.183
Sn2,Sn2_13_-1_0_0,13.5476502171369,0.866,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.6941140982237,0.683,-0.3756,-0.569
Sn4,Sn2_13_-1_0_0,11.373199920191,0.683,-0.3383,-0.5477
Cs1,Sn2_16_-1_0_0,6.65329074045753,0.317,-0.317,-0.317
Cs2,Sn2_16_-1_0_0,8.17796166902841,0.567,0.183,-0.317
Sn1,Sn2_16_-1_0_0,8.17796166902841,0.567,-0.317,0.183
Sn2,Sn2_16_-1_0_0,6.47937034928095,0.5,-0.134,-0.134
Sn3,Sn2_16_-1_0_0,4.56288642324868,0.317,-0.0096,-0.203
Sn4,Sn2_16_-1_0_0,4.44025605529977,0.317,0.0277,-0.1817
Cs1,Sn2_19_-1_0_0,9.89991604859445,0.683,-0.317,-0.317
Cs2,Sn2_19_-1_0_0,12.1446345024598,0.933,0.183,-0.317
Sn1,Sn2_19_-1_0_0,12.1446345024598,0.933,-0.317,0.183
Sn2,Sn2_19_-1_0_0,10.7421550076803,0.866,-0.134,-0.134
Sn3,Sn2_19_-1_0_0,8.63492863917399,0.683,-0.0096,-0.203
Sn4,Sn2_19_-1_0_0,8.57076040551749,0.683,0.0277,-0.1817
Cs1,Sn2_22_-1_0_0,12.3187011434395,0.317,-0.683,-0.683
Cs2,Sn2_22_-1_0_0,10.982764549614,0.567,-0.183,-0.683
Sn1,Sn2_22_-1_0_0,10.982764549614,0.567,-0.683,-0.183
Sn2,Sn2_22_-1_0_0,10.4941494328983,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,9.11099579903946,0.317,-0.3756,-0.569
Sn4,Sn2_22_-1_0_0,8.69526401741044,0.317,-0.3383,-0.5477
Cs1,Sn2_25_-1_0_0,14.1753495488111,0.817,-0.183,-0.817
Cs2,Sn2_25_-1_0_0,16.7313605675647,1.067,0.317,-0.817
Sn1,Sn2_25_-1_0_0,13.6690986086873,1.067,-0.183,-0.317
Sn2,Sn2_25_-1_0_0,14.3477501138475,1,0,-0.634
Sn3,Sn2_25_-1_0_0,13.1473076314625,0.817,0.1244,-0.703
Sn4,Sn2_25_-1_0_0,13.0417737012553,0.817,0.1617,-0.6817
Cs1,Sn2_28_-1_0_0,10.3849104552296,0.183,-0.817,-0.183
Cs2,Sn2_28_-1_0_0,6.87044411026376,0.433,-0.317,-0.183
Sn1,Sn2_28_-1_0_0,11.8447107157625,0.433,-0.817,0.317
Sn2,Sn2_28_-1_0_0,8.8708115504243,0.366,-0.634,0
Sn3,Sn2_28_-1_0_0,6.61428026779563,0.183,-0.5096,-0.069
Sn4,Sn2_28_-1_0_0,6.16488875406717,0.183,-0.4723,-0.0477
Cs1,Sn2_31_-1_0_0,14.1753495488111,0.817,-0.817,-0.183
Cs2,Sn2_31_-1_0_0,13.6690986086873,1.067,-0.317,-0.183
Sn1,Sn2_31_-1_0_0,16.7313605675647,1.067,-0.817,0.317
Sn2,Sn2_31_-1_0_0,14.3477501138475,1,-0.634,0
Sn3,Sn2_31_-1_0_0,11.6979858577787,0.817,-0.5096,-0.069
Sn4,Sn2_31_-1_0_0,11.4498918343303,0.817,-0.4723,-0.0477
Cs1,Sn2_34_-1_0_0,10.3849104552296,0.183,-0.183,-0.817
Cs2,Sn2_34_-1_0_0,11.8447107157625,0.433,0.317,-0.817
Sn1,Sn2_34_-1_0_0,6.87044411026375,0.433,-0.183,-0.317
Sn2,Sn2_34_-1_0_0,8.8708115504243,0.366,0,-0.634
Sn3,Sn2_34_-1_0_0,8.93070704303255,0.183,0.1244,-0.703
Sn4,Sn2_34_-1_0_0,8.77460492597332,0.183,0.1617,-0.6817
Cs1,Sn2_37_-1_0_0,3.84085869244078,0.183,-0.183,-0.183
Cs2,Sn2_37_-1_0_0,6.87044411026376,0.433,0.317,-0.183
Sn1,Sn2_37_-1_0_0,6.87044411026376,0.433,-0.183,0.317
Sn2,Sn2_37_-1_0_0,4.4350416,0.366,0,0
Sn3,Sn2_37_-1_0_0,2.80870598406076,0.183,0.1244,-0.069
Sn4,Sn2_37_-1_0_0,3.01509606002739,0.183,0.1617,-0.0477
Cs1,Sn2_40_-1_0_0,17.1474401733558,0.817,-0.817,-0.817
Cs2,Sn2_40_-1_0_0,16.7313605675647,1.067,-0.317,-0.817
Sn1,Sn2_40_-1_0_0,16.7313605675647,1.067,-0.817,-0.317
Sn2,Sn2_40_-1_0_0,16.2751232529533,1,-0.634,-0.634
Sn3,Sn2_40_-1_0_0,14.4468533637039,0.817,-0.5096,-0.703
Sn4,Sn2_40_-1_0_0,14.1068391347455,0.817,-0.4723,-0.6817
Cs1,Sn2_43_-1_0_0,14.1753495488111,0.183,-0.817,-0.817
Cs2,Sn2_43_-1_0_0,11.8447107157625,0.433,-0.317,-0.817
Sn1,Sn2_43_-1_0_0,11.8447107157625,0.433,-0.817,-0.317
Sn2,Sn2_43_-1_0_0,11.7351182837052,0.366,-0.634,-0.634
Sn3,Sn2_43_-1_0_0,10.752553298846,0.183,-0.5096,-0.703
Sn4,Sn2_43_-1_0_0,10.2911972435546,0.183,-0.4723,-0.6817
Cs1,Sn2_46_-1_0_0,10.3849104552296,0.817,-0.183,-0.183
Cs2,Sn2_46_-1_0_0,13.6690986086873,1.067,0.317,-0.183
Sn1,Sn2_46_-1_0_0,13.6690986086873,1.067,-0.183,0.317
Sn2,Sn2_46_-1_0_0,12.1176,1,0,0
Sn3,Sn2_46_-1_0_0,10.0490297528039,0.817,0.1244,-0.069
Sn4,Sn2_46_-1_0_0,10.1086583639488,0.817,0.1617,-0.0477
Cs1,Sn3_1_-1_0_0,8.00211990859753,0.386,-0.1926,-0.5
Cs2,Sn3_1_-1_0_0,10.4870863123881,0.636,0.3074,-0.5
Sn1,Sn3_1_-1_0_0,8.05242338027833,0.636,-0.1926,0
Sn2,Sn3_1_-1_0_0,7.89359252195188,0.569,-0.0096,-0.317
Sn3,Sn3_1_-1_0_0,6.7595253031628,0.386,0.1148,-0.386
Sn4,Sn3_1_-1_0_0,6.69366067426205,0.386,0.1521,-0.3647
Cs1,Sn3_2_-1_0_0,9.87484599458913,0.1926,-0.5,-0.614
Cs2,Sn3_2_-1_0_0,9.17175660725583,0.4426,0,-0.614
Sn1,Sn3_2_-1_0_0,8.20864112201898,0.4426,-0.5,-0.114
Sn2,Sn3_2_-1_0_0,7.92129059833274,0.3756,-0.317,-0.431
Sn3,Sn3_2_-1_0_0,6.89947583838831,0.1926,-0.1926,-0.5
Sn4,Sn3_2_-1_0_0,6.52964991267191,0.1926,-0.1553,-0.4787
Cs1,Sn3_3_-1_0_0,12.4221108145122,0.5,-0.386,-0.8074
Cs2,Sn3_3_-1_0_0,13.4248065774022,0.75,0.114,-0.8074
Sn1,Sn3_3_-1_0_0,10.878816315197,0.75,-0.386,-0.3074
Sn2,Sn3_3_-1_0_0,11.4802564481555,0.683,-0.203,-0.6244
Sn3,Sn3_3_-1_0_0,10.4026721470781,0.5,-0.0786,-0.6934
Sn4,Sn3_3_-1_0_0,10.163077425973,0.5,-0.0413,-0.6721
Cs1,Sn3_4_-1_0_0,13.7035578399663,0.614,-0.8074,-0.5
Cs2,Sn3_4_-1_0_0,12.6568941648967,0.864,-0.3074,-0.5
Sn1,Sn3_4_-1_0_0,14.3294949991136,0.864,-0.8074,0
Sn2,Sn3_4_-1_0_0,12.8559304797706,0.797,-0.6244,-0.317
Sn3,Sn3_4_-1_0_0,10.674443292459,0.614,-0.5,-0.386
Sn4,Sn3_4_-1_0_0,10.3113113576002,0.614,-0.4627,-0.3647
Cs1,Sn3_5_-1_0_0,12.4221108145122,0.8074,-0.5,-0.386
Cs2,Sn3_5_-1_0_0,13.6401917128072,1.0574,0,-0.386
Sn1,Sn3_5_-1_0_0,14.2405814542375,1.0574,-0.5,0.114
Sn2,Sn3_5_-1_0_0,12.8388826094826,0.9904,-0.317,-0.203
Sn3,Sn3_5_-1_0_0,10.5845243201344,0.8074,-0.1926,-0.272
Sn4,Sn3_5_-1_0_0,10.4159448516916,0.8074,-0.1553,-0.2507
Cs1,Sn3_6_-1_0_0,9.87484599458913,0.5,-0.614,-0.1926
Cs2,Sn3_6_-1_0_0,9.48422466964027,0.75,-0.114,-0.1926
Sn1,Sn3_6_-1_0_0,12.3218223004991,0.75,-0.614,0.3074
Sn2,Sn3_6_-1_0_0,9.78710699276833,0.683,-0.431,-0.0096
Sn3,Sn3_6_-1_0_0,7.17072758710202,0.5,-0.3066,-0.0786
Sn4,Sn3_6_-1_0_0,6.91665326362512,0.5,-0.2693,-0.0573
Cs1,Sn3_7_-1_0_0,12.4221108145122,0.386,-0.8074,-0.5
Cs2,Sn3_7_-1_0_0,10.4870863123881,0.636,-0.3074,-0.5
Sn1,Sn3_7_-1_0_0,12.4545749165397,0.636,-0.8074,0
Sn2,Sn3_7_-1_0_0,10.9335766524227,0.569,-0.6244,-0.317
Sn3,Sn3_7_-1_0_0,8.97023295230631,0.386,-0.5,-0.386
Sn4,Sn3_7_-1_0_0,8.53489786278049,0.386,-0.4627,-0.3647
Cs1,Sn3_8_-1_0_0,8.00211990859753,0.1926,-0.5,-0.386
Cs2,Sn3_8_-1_0_0,7.1163515144673,0.4426,0,-0.386
Sn1,Sn3_8_-1_0_0,8.20864112201898,0.4426,-0.5,0.114
Sn2,Sn3_8_-1_0_0,6.44370809852271,0.3756,-0.317,-0.203
Sn3,Sn3_8_-1_0_0,4.6644657815304,0.1926,-0.1926,-0.272
Sn4,Sn3_8_-1_0_0,4.26813695856084,0.1926,-0.1553,-0.2507
Cs1,Sn3_10_-1_0_0,9.87484599458913,0.614,-0.1926,-0.5
Cs2,Sn3_10_-1_0_0,12.6568941648967,0.864,0.3074,-0.5
Sn1,Sn3_10_-1_0_0,10.7265797378835,0.864,-0.1926,0
Sn2,Sn3_10_-1_0_0,10.3942605792287,0.797,-0.0096,-0.317
Sn3,Sn3_10_-1_0_0,8.8977436864285,0.614,0.1148,-0.386
Sn4,Sn3_10_-1_0_0,8.84781066747262,0.614,0.1521,-0.3647
Cs1,Sn3_11_-1_0_0,13.7035578399663,0.8074,-0.5,-0.614
Cs2,Sn3_11_-1_0_0,14.8166625914007,1.0574,0,-0.614
Sn1,Sn3_11_-1_0_0,14.2405814542375,1.0574,-0.5,-0.114
Sn2,Sn3_11_-1_0_0,13.6404683696837,0.9904,-0.317,-0.431
Sn3,Sn3_11_-1_0_0,11.7421327236985,0.8074,-0.1926,-0.5
Sn4,Sn3_11_-1_0_0,11.5287138067741,0.8074,-0.1553,-0.4787
Cs1,Sn3_15_-1_0_0,13.7035578399663,0.5,-0.614,-0.8074
Cs2,Sn3_15_-1_0_0,13.4248065774022,0.75,-0.114,-0.8074
