Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_34_1_-1_0,27.6681561695232,-1.88187,1.31198,-0.56989
Ga3,Sn3_34_1_-1_0,27.6681561695232,-1.88187,1.31198,-0.56989
Ba1,Sn3_35_1_-1_0,22.2921293776812,-1.68802,0.88187,0
Ba2,Sn3_35_1_-1_0,23.3439673892481,-1.43802,1.38187,0
Sn1,Sn3_35_1_-1_0,20.5941357753494,-1.43802,0.88187,0.5
Ga1,Sn3_35_1_-1_0,20.5941357753494,-1.43802,0.88187,0.5
Sn2,Sn3_35_1_-1_0,21.6845584367331,-1.50417,1.06572,0.18385
Ga2,Sn3_35_1_-1_0,21.6845584367331,-1.50417,1.06572,0.18385
Sn3,Sn3_35_1_-1_0,24.2399331925024,-1.68802,1.19385,0.11813
Ga3,Sn3_35_1_-1_0,24.2399331925024,-1.68802,1.19385,0.11813
Ba1,Sn3_39_1_-1_0,14.2749479941882,-1,0.68802,-0.11813
Ba2,Sn3_39_1_-1_0,16.502996588189,-0.75,1.18802,-0.11813
Sn1,Sn3_39_1_-1_0,12.7240199302747,-0.75,0.68802,0.38187
Ga1,Sn3_39_1_-1_0,12.7240199302747,-0.75,0.68802,0.38187
Sn2,Sn3_39_1_-1_0,13.9999689779548,-0.81615,0.87187,0.06572
Ga2,Sn3_39_1_-1_0,13.9999689779548,-0.81615,0.87187,0.06572
Sn3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ba1,Sn3_42_1_-1_0,16.0278433929608,-1,0.31198,-0.88187
Ba2,Sn3_42_1_-1_0,16.5513261795325,-0.75,0.81198,-0.88187
Sn1,Sn3_42_1_-1_0,10.5062153749591,-0.75,0.31198,-0.38187
Ga1,Sn3_42_1_-1_0,10.5062153749591,-0.75,0.31198,-0.38187
Sn2,Sn3_42_1_-1_0,13.8454868927397,-0.81615,0.49583,-0.69802
Ga2,Sn3_42_1_-1_0,13.8454868927397,-0.81615,0.49583,-0.69802
Sn3,Sn3_42_1_-1_0,16.4396917480258,-1,0.62396,-0.76374
Ga3,Sn3_42_1_-1_0,16.4396917480258,-1,0.62396,-0.76374
Ba1,Ba1_1_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.5507444198265,0.75,0,-0.5
Sn1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.5634396324536,0.68385,-0.31615,-0.31615
Ga2,Ba1_1_-1_0_0,9.5634396324536,0.68385,-0.31615,-0.31615
Sn3,Ba1_1_-1_0_0,7.68597233816428,0.5,-0.18802,-0.38187
Ga3,Ba1_1_-1_0_0,7.68597233816428,0.5,-0.18802,-0.38187
Ba1,Ba1_25_-1_0_0,11.705,1,0,0
Ba2,Ba1_25_-1_0_0,15.7583385168773,1.25,0.5,0
Sn1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.1872251864956,1.18385,0.18385,0.18385
Ga2,Ba1_25_-1_0_0,14.1872251864956,1.18385,0.18385,0.18385
Sn3,Ba1_25_-1_0_0,12.3391255182763,1,0.31198,0.11813
Ga3,Ba1_25_-1_0_0,12.3391255182763,1,0.31198,0.11813
Ba1,Ba2_1_-1_0_0,10.5507444198265,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,13.7253291171833,0.75,0.5,-0.75
Sn1,Ba2_1_-1_0_0,9.25361500306772,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,9.25361500306772,0.75,0,-0.25
Sn2,Ba2_1_-1_0_0,10.6121009908128,0.68385,0.18385,-0.56615
Ga2,Ba2_1_-1_0_0,10.6121009908128,0.68385,0.18385,-0.56615
Sn3,Ba2_1_-1_0_0,10.113764955416,0.5,0.31198,-0.63187
Ga3,Ba2_1_-1_0_0,10.113764955416,0.5,0.31198,-0.63187
Ba1,Ba2_2_-1_0_0,13.4097621273645,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,16.0277313389949,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9210058516509,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9210058516509,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.3634585488823,1.18385,-0.06615,-0.31615
Ga2,Ba2_2_-1_0_0,14.3634585488823,1.18385,-0.06615,-0.31615
Sn3,Ba2_2_-1_0_0,12.5503923514477,1,0.06198,-0.38187
Ga3,Ba2_2_-1_0_0,12.5503923514477,1,0.06198,-0.38187
Ba1,Ba2_3_-1_0_0,6.54329391915876,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.8525,0.5,0,0
Sn1,Ba2_3_-1_0_0,10.1368273512969,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,10.1368273512969,0.5,-0.5,0.5
Sn2,Ba2_3_-1_0_0,6.64177498408439,0.43385,-0.31615,0.18385
Ga2,Ba2_3_-1_0_0,6.64177498408439,0.43385,-0.31615,0.18385
Sn3,Ba2_3_-1_0_0,3.91385196561859,0.25,-0.18802,0.11813
Ga3,Ba2_3_-1_0_0,3.91385196561859,0.25,-0.18802,0.11813
Ba1,Ba2_4_-1_0_0,6.54329391915876,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.9490249280472,0.75,0.5,-0.25
Sn1,Ba2_4_-1_0_0,9.25361500306772,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,9.25361500306772,0.75,0,0.25
Sn2,Ba2_4_-1_0_0,8.32477726341427,0.68385,0.18385,-0.06615
Ga2,Ba2_4_-1_0_0,8.32477726341427,0.68385,0.18385,-0.06615
Sn3,Ba2_4_-1_0_0,7.06890153677723,0.5,0.31198,-0.13187
Ga3,Ba2_4_-1_0_0,7.06890153677723,0.5,0.31198,-0.13187
Ba1,Ba2_5_-1_0_0,15.7583385168773,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,16.0277313389949,1.25,-0.25,-0.5
Sn1,Ba2_5_-1_0_0,17.0628229822911,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,17.0628229822911,1.25,-0.75,0
Sn2,Ba2_5_-1_0_0,15.7994845624536,1.18385,-0.56615,-0.31615
Ga2,Ba2_5_-1_0_0,15.7994845624536,1.18385,-0.56615,-0.31615
Sn3,Ba2_5_-1_0_0,13.5378140412615,1,-0.43802,-0.38187
Ga3,Ba2_5_-1_0_0,13.5378140412615,1,-0.43802,-0.38187
Ba1,Ba2_6_-1_0_0,10.5507444198265,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,11.705,1,0,0
Sn1,Ba2_6_-1_0_0,14.3356387196385,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,14.3356387196385,1,-0.5,0.5
Sn2,Ba2_6_-1_0_0,11.7390557109786,0.93385,-0.31615,0.18385
Ga2,Ba2_6_-1_0_0,11.7390557109786,0.93385,-0.31615,0.18385
Sn3,Ba2_6_-1_0_0,9.15542187497532,0.75,-0.18802,0.11813
Ga3,Ba2_6_-1_0_0,9.15542187497532,0.75,-0.18802,0.11813
Ba1,Sn1_1_-1_0_0,15.7583385168773,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.0628229822911,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.0277313389949,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0277313389949,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.7994845624536,1.18385,-0.31615,-0.56615
Ga2,Sn1_1_-1_0_0,15.7994845624536,1.18385,-0.31615,-0.56615
Sn3,Sn1_1_-1_0_0,14.0196938238287,1,-0.18802,-0.63187
Ga3,Sn1_1_-1_0_0,14.0196938238287,1,-0.18802,-0.63187
Ba1,Sn1_2_-1_0_0,6.54329391915876,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.25361500306772,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9490249280472,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9490249280472,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.32477726341427,0.68385,-0.06615,0.18385
Ga2,Sn1_2_-1_0_0,8.32477726341427,0.68385,-0.06615,0.18385
Sn3,Sn1_2_-1_0_0,6.05722403733976,0.5,0.06198,0.11813
Ga3,Sn1_2_-1_0_0,6.05722403733976,0.5,0.06198,0.11813
Ba1,Sn1_3_-1_0_0,6.54329391915876,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1368273512969,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.64177498408439,0.43385,0.18385,-0.31615
Ga2,Sn1_3_-1_0_0,6.64177498408439,0.43385,0.18385,-0.31615
Sn3,Sn1_3_-1_0_0,6.47124787077628,0.25,0.31198,-0.38187
Ga3,Sn1_3_-1_0_0,6.47124787077628,0.25,0.31198,-0.38187
Ba1,Sn1_4_-1_0_0,13.4097621273645,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9210058516509,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3634585488823,1.18385,-0.31615,-0.06615
Ga2,Sn1_4_-1_0_0,14.3634585488823,1.18385,-0.31615,-0.06615
Sn3,Sn1_4_-1_0_0,12.0097020061762,1,-0.18802,-0.13187
Ga3,Sn1_4_-1_0_0,12.0097020061762,1,-0.18802,-0.13187
Ba1,Sn1_5_-1_0_0,10.5507444198265,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.25361500306772,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6121009908128,0.68385,-0.56615,0.18385
Ga2,Sn1_5_-1_0_0,10.6121009908128,0.68385,-0.56615,0.18385
Sn3,Sn1_5_-1_0_0,7.9025327508987,0.5,-0.43802,0.11813
Ga3,Sn1_5_-1_0_0,7.9025327508987,0.5,-0.43802,0.11813
Ba1,Sn1_6_-1_0_0,10.5507444198265,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3356387196385,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.705,1,0,0
Ga1,Sn1_6_-1_0_0,11.705,1,0,0
Sn2,Sn1_6_-1_0_0,11.7390557109786,0.93385,0.18385,-0.31615
Ga2,Sn1_6_-1_0_0,11.7390557109786,0.93385,0.18385,-0.31615
Sn3,Sn1_6_-1_0_0,10.5062153749591,0.75,0.31198,-0.38187
Ga3,Sn1_6_-1_0_0,10.5062153749591,0.75,0.31198,-0.38187
Ba1,Sn2_1_-1_0_0,9.5634396324536,0.31615,-0.31615,-0.68385
Ba2,Sn2_1_-1_0_0,10.6121009908128,0.56615,0.18385,-0.68385
Sn1,Sn2_1_-1_0_0,7.88918274263622,0.56615,-0.31615,-0.18385
Ga1,Sn2_1_-1_0_0,7.88918274263622,0.56615,-0.31615,-0.18385
Sn2,Sn2_1_-1_0_0,8.42030796293178,0.5,-0.1323,-0.5
Ga2,Sn2_1_-1_0_0,8.42030796293178,0.5,-0.1323,-0.5
Sn3,Sn2_1_-1_0_0,7.58577317971556,0.31615,-0.00417000000000001,-0.56572
Ga3,Sn2_1_-1_0_0,7.58577317971556,0.31615,-0.00417000000000001,-0.56572
Ba1,Sn2_4_-1_0_0,11.9095281474996,0.68385,-0.68385,-0.31615
Ba2,Sn2_4_-1_0_0,11.7390557109786,0.93385,-0.18385,-0.31615
Sn1,Sn2_4_-1_0_0,13.7179776963647,0.93385,-0.68385,0.18385
Ga1,Sn2_4_-1_0_0,13.7179776963647,0.93385,-0.68385,0.18385
Sn2,Sn2_4_-1_0_0,11.8238263610485,0.8677,-0.5,-0.1323
Ga2,Sn2_4_-1_0_0,11.8238263610485,0.8677,-0.5,-0.1323
Sn3,Sn2_4_-1_0_0,9.40160026972162,0.68385,-0.37187,-0.19802
Ga3,Sn2_4_-1_0_0,9.40160026972162,0.68385,-0.37187,-0.19802
Ba1,Sn2_7_-1_0_0,9.5634396324536,0.31615,-0.68385,-0.31615
Ba2,Sn2_7_-1_0_0,7.88918274263622,0.56615,-0.18385,-0.31615
Sn1,Sn2_7_-1_0_0,10.6121009908128,0.56615,-0.68385,0.18385
Ga1,Sn2_7_-1_0_0,10.6121009908128,0.56615,-0.68385,0.18385
Sn2,Sn2_7_-1_0_0,8.42030796293178,0.5,-0.5,-0.1323
Ga2,Sn2_7_-1_0_0,8.42030796293178,0.5,-0.5,-0.1323
Sn3,Sn2_7_-1_0_0,6.16543628132913,0.31615,-0.37187,-0.19802
Ga3,Sn2_7_-1_0_0,6.16543628132913,0.31615,-0.37187,-0.19802
Ba1,Sn2_10_-1_0_0,11.9095281474996,0.68385,-0.31615,-0.68385
Ba2,Sn2_10_-1_0_0,13.7179776963647,0.93385,0.18385,-0.68385
Sn1,Sn2_10_-1_0_0,11.7390557109786,0.93385,-0.31615,-0.18385
Ga1,Sn2_10_-1_0_0,11.7390557109786,0.93385,-0.31615,-0.18385
Sn2,Sn2_10_-1_0_0,11.8238263610485,0.8677,-0.1323,-0.5
Ga2,Sn2_10_-1_0_0,11.8238263610485,0.8677,-0.1323,-0.5
Sn3,Sn2_10_-1_0_0,10.3885243334456,0.68385,-0.00417000000000001,-0.56572
Ga3,Sn2_10_-1_0_0,10.3885243334456,0.68385,-0.00417000000000001,-0.56572
Ba1,Sn2_13_-1_0_0,13.8641387683687,0.68385,-0.68385,-0.68385
Ba2,Sn2_13_-1_0_0,13.7179776963647,0.93385,-0.18385,-0.68385
Sn1,Sn2_13_-1_0_0,13.7179776963647,0.93385,-0.68385,-0.18385
Ga1,Sn2_13_-1_0_0,13.7179776963647,0.93385,-0.68385,-0.18385
Sn2,Sn2_13_-1_0_0,13.1017766877478,0.8677,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1017766877478,0.8677,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2634535808825,0.68385,-0.37187,-0.56572
Ga3,Sn2_13_-1_0_0,11.2634535808825,0.68385,-0.37187,-0.56572
Ba1,Sn2_16_-1_0_0,6.409515934225,0.31615,-0.31615,-0.31615
Ba2,Sn2_16_-1_0_0,7.88918274263622,0.56615,0.18385,-0.31615
Sn1,Sn2_16_-1_0_0,7.88918274263622,0.56615,-0.31615,0.18385
Ga1,Sn2_16_-1_0_0,7.88918274263622,0.56615,-0.31615,0.18385
Sn2,Sn2_16_-1_0_0,6.24883218139394,0.5,-0.1323,-0.1323
Ga2,Sn2_16_-1_0_0,6.24883218139394,0.5,-0.1323,-0.1323
Sn3,Sn2_16_-1_0_0,4.36676720206446,0.31615,-0.00417000000000001,-0.19802
Ga3,Sn2_16_-1_0_0,4.36676720206446,0.31615,-0.00417000000000001,-0.19802
Ba1,Sn2_19_-1_0_0,9.5634396324536,0.68385,-0.31615,-0.31615
Ba2,Sn2_19_-1_0_0,11.7390557109786,0.93385,0.18385,-0.31615
Sn1,Sn2_19_-1_0_0,11.7390557109786,0.93385,-0.31615,0.18385
Ga1,Sn2_19_-1_0_0,11.7390557109786,0.93385,-0.31615,0.18385
Sn2,Sn2_19_-1_0_0,10.3898598285461,0.8677,-0.1323,-0.1323
Ga2,Sn2_19_-1_0_0,10.3898598285461,0.8677,-0.1323,-0.1323
Sn3,Sn2_19_-1_0_0,8.33343499941806,0.68385,-0.00417000000000001,-0.19802
Ga3,Sn2_19_-1_0_0,8.33343499941806,0.68385,-0.00417000000000001,-0.19802
Ba1,Sn2_22_-1_0_0,11.9095281474996,0.31615,-0.68385,-0.68385
Ba2,Sn2_22_-1_0_0,10.6121009908128,0.56615,-0.18385,-0.68385
Sn1,Sn2_22_-1_0_0,10.6121009908128,0.56615,-0.68385,-0.18385
Ga1,Sn2_22_-1_0_0,10.6121009908128,0.56615,-0.68385,-0.18385
Sn2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.74573630269033,0.31615,-0.37187,-0.56572
Ga3,Sn2_22_-1_0_0,8.74573630269033,0.31615,-0.37187,-0.56572
Ba1,Sn2_25_-1_0_0,13.6803484683262,0.81615,-0.18385,-0.81615
Ba2,Sn2_25_-1_0_0,16.1458053285663,1.06615,0.31615,-0.81615
Sn1,Sn2_25_-1_0_0,13.19308484777,1.06615,-0.18385,-0.31615
Ga1,Sn2_25_-1_0_0,13.19308484777,1.06615,-0.18385,-0.31615
Sn2,Sn2_25_-1_0_0,13.8485697582137,1,0,-0.6323
Ga2,Sn2_25_-1_0_0,13.8485697582137,1,0,-0.6323
Sn3,Sn2_25_-1_0_0,12.659540787352,0.81615,0.12813,-0.69802
Ga3,Sn2_25_-1_0_0,12.659540787352,0.81615,0.12813,-0.69802
Ba1,Sn2_28_-1_0_0,10.02608559246,0.18385,-0.81615,-0.18385
Ba2,Sn2_28_-1_0_0,6.64177498408439,0.43385,-0.31615,-0.18385
Sn1,Sn2_28_-1_0_0,11.4342781515367,0.43385,-0.81615,0.31615
Ga1,Sn2_28_-1_0_0,11.4342781515367,0.43385,-0.81615,0.31615
Sn2,Sn2_28_-1_0_0,8.56152205400561,0.3677,-0.6323,0
Ga2,Sn2_28_-1_0_0,8.56152205400561,0.3677,-0.6323,0
Sn3,Sn2_28_-1_0_0,6.32836137097052,0.18385,-0.50417,-0.06572
Ga3,Sn2_28_-1_0_0,6.32836137097052,0.18385,-0.50417,-0.06572
Ba1,Sn2_31_-1_0_0,13.6803484683262,0.81615,-0.81615,-0.18385
Ba2,Sn2_31_-1_0_0,13.19308484777,1.06615,-0.31615,-0.18385
Sn1,Sn2_31_-1_0_0,16.1458053285663,1.06615,-0.81615,0.31615
Ga1,Sn2_31_-1_0_0,16.1458053285663,1.06615,-0.81615,0.31615
Sn2,Sn2_31_-1_0_0,13.8485697582137,1,-0.6323,0
Ga2,Sn2_31_-1_0_0,13.8485697582137,1,-0.6323,0
Sn3,Sn2_31_-1_0_0,11.2551188154142,0.81615,-0.50417,-0.06572
Ga3,Sn2_31_-1_0_0,11.2551188154142,0.81615,-0.50417,-0.06572
Ba1,Sn2_34_-1_0_0,10.02608559246,0.18385,-0.18385,-0.81615
Ba2,Sn2_34_-1_0_0,11.4342781515367,0.43385,0.31615,-0.81615
Sn1,Sn2_34_-1_0_0,6.64177498408439,0.43385,-0.18385,-0.31615
Ga1,Sn2_34_-1_0_0,6.64177498408439,0.43385,-0.18385,-0.31615
Sn2,Sn2_34_-1_0_0,8.56152205400561,0.3677,0,-0.6323
Ga2,Sn2_34_-1_0_0,8.56152205400561,0.3677,0,-0.6323
Sn3,Sn2_34_-1_0_0,8.58105069552264,0.18385,0.12813,-0.69802
Ga3,Sn2_34_-1_0_0,8.58105069552264,0.18385,0.12813,-0.69802
Ba1,Sn2_37_-1_0_0,3.72731141707185,0.18385,-0.18385,-0.18385
Ba2,Sn2_37_-1_0_0,6.64177498408439,0.43385,0.31615,-0.18385
Sn1,Sn2_37_-1_0_0,6.64177498408439,0.43385,-0.18385,0.31615
Ga1,Sn2_37_-1_0_0,6.64177498408439,0.43385,-0.18385,0.31615
Sn2,Sn2_37_-1_0_0,4.3039285,0.3677,0,0
Ga2,Sn2_37_-1_0_0,4.3039285,0.3677,0,0
Sn3,Sn2_37_-1_0_0,2.7334931320008,0.18385,0.12813,-0.06572
Ga3,Sn2_37_-1_0_0,2.7334931320008,0.18385,0.12813,-0.06572
Ba1,Sn2_40_-1_0_0,16.5463432855219,0.81615,-0.81615,-0.81615
Ba2,Sn2_40_-1_0_0,16.1458053285663,1.06615,-0.31615,-0.81615
Sn1,Sn2_40_-1_0_0,16.1458053285663,1.06615,-0.81615,-0.31615
Ga1,Sn2_40_-1_0_0,16.1458053285663,1.06615,-0.81615,-0.31615
Sn2,Sn2_40_-1_0_0,15.702189137067,1,-0.6323,-0.6323
Ga2,Sn2_40_-1_0_0,15.702189137067,1,-0.6323,-0.6323
Sn3,Sn2_40_-1_0_0,13.8866895221837,0.81615,-0.50417,-0.69802
Ga3,Sn2_40_-1_0_0,13.8866895221837,0.81615,-0.50417,-0.69802
Ba1,Sn2_43_-1_0_0,13.6803484683262,0.18385,-0.81615,-0.81615
Ba2,Sn2_43_-1_0_0,11.4342781515367,0.43385,-0.31615,-0.81615
Sn1,Sn2_43_-1_0_0,11.4342781515367,0.43385,-0.81615,-0.31615
Ga1,Sn2_43_-1_0_0,11.4342781515367,0.43385,-0.81615,-0.31615
Sn2,Sn2_43_-1_0_0,11.3170455168006,0.3677,-0.6323,-0.6323
Ga2,Sn2_43_-1_0_0,11.3170455168006,0.3677,-0.6323,-0.6323
Sn3,Sn2_43_-1_0_0,10.3058528991067,0.18385,-0.50417,-0.69802
Ga3,Sn2_43_-1_0_0,10.3058528991067,0.18385,-0.50417,-0.69802
Ba1,Sn2_46_-1_0_0,10.02608559246,0.81615,-0.18385,-0.18385
Ba2,Sn2_46_-1_0_0,13.19308484777,1.06615,0.31615,-0.18385
Sn1,Sn2_46_-1_0_0,13.19308484777,1.06615,-0.18385,0.31615
Ga1,Sn2_46_-1_0_0,13.19308484777,1.06615,-0.18385,0.31615
Sn2,Sn2_46_-1_0_0,11.705,1,0,0
Ga2,Sn2_46_-1_0_0,11.705,1,0,0
Sn3,Sn2_46_-1_0_0,9.70059413696891,0.81615,0.12813,-0.06572
Ga3,Sn2_46_-1_0_0,9.70059413696891,0.81615,0.12813,-0.06572
Ba1,Sn3_1_-1_0_0,7.68597233816428,0.38187,-0.18802,-0.5
Ba2,Sn3_1_-1_0_0,10.113764955416,0.63187,0.31198,-0.5
Sn1,Sn3_1_-1_0_0,7.71652706299288,0.63187,-0.18802,0
Ga1,Sn3_1_-1_0_0,7.71652706299288,0.63187,-0.18802,0
Sn2,Sn3_1_-1_0_0,7.58577317971556,0.56572,-0.00416999999999998,-0.31615
Ga2,Sn3_1_-1_0_0,7.58577317971556,0.56572,-0.00416999999999998,-0.31615
Sn3,Sn3_1_-1_0_0,6.48562078089019,0.38187,0.12396,-0.38187
Ga3,Sn3_1_-1_0_0,6.48562078089019,0.38187,0.12396,-0.38187
Ba1,Sn3_2_-1_0_0,9.56260688878961,0.18802,-0.5,-0.61813
Ba2,Sn3_2_-1_0_0,8.86761883158475,0.43802,0,-0.61813
Sn1,Sn3_2_-1_0_0,7.9025327508987,0.43802,-0.5,-0.11813
Ga1,Sn3_2_-1_0_0,7.9025327508987,0.43802,-0.5,-0.11813
Sn2,Sn3_2_-1_0_0,7.64720210993508,0.37187,-0.31615,-0.43428
Ga2,Sn3_2_-1_0_0,7.64720210993508,0.37187,-0.31615,-0.43428
Sn3,Sn3_2_-1_0_0,6.62861746735031,0.18802,-0.18802,-0.5
Ga3,Sn3_2_-1_0_0,6.62861746735031,0.18802,-0.18802,-0.5
Ba1,Sn3_3_-1_0_0,12.0233553595503,0.5,-0.38187,-0.81198
Ba2,Sn3_3_-1_0_0,13.0118658549716,0.75,0.11813,-0.81198
Sn1,Sn3_3_-1_0_0,10.5062153749591,0.75,-0.38187,-0.31198
Ga1,Sn3_3_-1_0_0,10.5062153749591,0.75,-0.38187,-0.31198
Sn2,Sn3_3_-1_0_0,11.1130332429148,0.68385,-0.19802,-0.62813
Ga2,Sn3_3_-1_0_0,11.1130332429148,0.68385,-0.19802,-0.62813
Sn3,Sn3_3_-1_0_0,10.0439024355602,0.5,-0.06989,-0.69385
Ga3,Sn3_3_-1_0_0,10.0439024355602,0.5,-0.06989,-0.69385
Ba1,Sn3_4_-1_0_0,13.3015169747111,0.61813,-0.81198,-0.5
Ba2,Sn3_4_-1_0_0,12.2817816770675,0.86813,-0.31198,-0.5
Sn1,Sn3_4_-1_0_0,13.9135046922999,0.86813,-0.81198,0
Ga1,Sn3_4_-1_0_0,13.9135046922999,0.86813,-0.81198,0
Sn2,Sn3_4_-1_0_0,12.4847421913562,0.80198,-0.62813,-0.31615
Ga2,Sn3_4_-1_0_0,12.4847421913562,0.80198,-0.62813,-0.31615
Sn3,Sn3_4_-1_0_0,10.3237130802871,0.61813,-0.5,-0.38187
Ga3,Sn3_4_-1_0_0,10.3237130802871,0.61813,-0.5,-0.38187
Ba1,Sn3_5_-1_0_0,12.0233553595503,0.81198,-0.5,-0.38187
Ba2,Sn3_5_-1_0_0,13.2096835311932,1.06198,0,-0.38187
Sn1,Sn3_5_-1_0_0,13.8087066323217,1.06198,-0.5,0.11813
Ga1,Sn3_5_-1_0_0,13.8087066323217,1.06198,-0.5,0.11813
Sn2,Sn3_5_-1_0_0,12.4472102178973,0.99583,-0.31615,-0.19802
Ga2,Sn3_5_-1_0_0,12.4472102178973,0.99583,-0.31615,-0.19802
Sn3,Sn3_5_-1_0_0,10.2324854824791,0.81198,-0.18802,-0.26374
Ga3,Sn3_5_-1_0_0,10.2324854824791,0.81198,-0.18802,-0.26374
Ba1,Sn3_6_-1_0_0,9.56260688878961,0.5,-0.61813,-0.18802
Ba2,Sn3_6_-1_0_0,9.15542187497532,0.75,-0.11813,-0.18802
Sn1,Sn3_6_-1_0_0,11.9477965010929,0.75,-0.61813,0.31198
Ga1,Sn3_6_-1_0_0,11.9477965010929,0.75,-0.61813,0.31198
Sn2,Sn3_6_-1_0_0,9.48225893237428,0.68385,-0.43428,-0.00416999999999998
Ga2,Sn3_6_-1_0_0,9.48225893237428,0.68385,-0.43428,-0.00416999999999998
Sn3,Sn3_6_-1_0_0,6.91103122135569,0.5,-0.30615,-0.06989
Ga3,Sn3_6_-1_0_0,6.91103122135569,0.5,-0.30615,-0.06989
Ba1,Sn3_7_-1_0_0,12.0233553595503,0.38187,-0.81198,-0.5
Ba2,Sn3_7_-1_0_0,10.113764955416,0.63187,-0.31198,-0.5
Sn1,Sn3_7_-1_0_0,12.0429104967571,0.63187,-0.81198,0
Ga1,Sn3_7_-1_0_0,12.0429104967571,0.63187,-0.81198,0
Sn2,Sn3_7_-1_0_0,10.5639634466755,0.56572,-0.62813,-0.31615
Ga2,Sn3_7_-1_0_0,10.5639634466755,0.56572,-0.62813,-0.31615
Sn3,Sn3_7_-1_0_0,8.61450939041751,0.38187,-0.5,-0.38187
Ga3,Sn3_7_-1_0_0,8.61450939041751,0.38187,-0.5,-0.38187
Ba1,Sn3_8_-1_0_0,7.68597233816428,0.18802,-0.5,-0.38187
Ba2,Sn3_8_-1_0_0,6.80186621566291,0.43802,0,-0.38187
Sn1,Sn3_8_-1_0_0,7.9025327508987,0.43802,-0.5,0.11813
Ga1,Sn3_8_-1_0_0,7.9025327508987,0.43802,-0.5,0.11813
Sn2,Sn3_8_-1_0_0,6.16543628132913,0.37187,-0.31615,-0.19802
Ga2,Sn3_8_-1_0_0,6.16543628132913,0.37187,-0.31615,-0.19802
Sn3,Sn3_8_-1_0_0,4.38370343775038,0.18802,-0.18802,-0.26374
Ga3,Sn3_8_-1_0_0,4.38370343775038,0.18802,-0.18802,-0.26374
Ba1,Sn3_10_-1_0_0,9.56260688878961,0.61813,-0.18802,-0.5
Ba2,Sn3_10_-1_0_0,12.2817816770675,0.86813,0.31198,-0.5
Sn1,Sn3_10_-1_0_0,10.3970529239613,0.86813,-0.18802,0
