Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_30_-1_1_0,17.8287550484849,1,-1.38768,0
Si3,Ga3_30_-1_1_0,17.8287550484849,1,-1.38768,0
Sr1,Ga3_31_-1_1_0,14.2658159881247,0.88285,-1,-0.30616
Sr2,Ga3_31_-1_1_0,13.2957936747757,1.13285,-0.5,-0.30616
Ga1,Ga3_31_-1_1_0,15.8796079789785,1.13285,-1,0.19384
Si1,Ga3_31_-1_1_0,15.8796079789785,1.13285,-1,0.19384
Ga2,Ga3_31_-1_1_0,14.05877519644,1.06775,-0.8151,-0.12126
Si2,Ga3_31_-1_1_0,14.05877519644,1.06775,-0.8151,-0.12126
Ga3,Ga3_31_-1_1_0,11.8687830326761,0.88285,-0.69384,-0.18901
Si3,Ga3_31_-1_1_0,11.8687830326761,0.88285,-0.69384,-0.18901
Sr1,Ga3_32_-1_1_0,20.9158399024612,0.69384,-1.88285,0
Sr2,Ga3_32_-1_1_0,17.4513619031426,0.94384,-1.38285,0
Ga1,Ga3_32_-1_1_0,22.5636109698736,0.94384,-1.88285,0.5
Si1,Ga3_32_-1_1_0,22.5636109698736,0.94384,-1.88285,0.5
Ga2,Ga3_32_-1_1_0,20.0210864480374,0.87874,-1.69795,0.1849
Si2,Ga3_32_-1_1_0,20.0210864480374,0.87874,-1.69795,0.1849
Ga3,Ga3_32_-1_1_0,17.9968669576497,0.69384,-1.57669,0.11715
Si3,Ga3_32_-1_1_0,17.9968669576497,0.69384,-1.57669,0.11715
Sr1,Ga3_34_-1_1_0,12.745299750261,0.11715,-1,-0.69384
Sr2,Ga3_34_-1_1_0,9.70111761467869,0.36715,-0.5,-0.69384
Ga1,Ga3_34_-1_1_0,11.2860591177788,0.36715,-1,-0.19384
Si1,Ga3_34_-1_1_0,11.2860591177788,0.36715,-1,-0.19384
Ga2,Ga3_34_-1_1_0,10.4994331103401,0.30205,-0.8151,-0.50894
Si2,Ga3_34_-1_1_0,10.4994331103401,0.30205,-0.8151,-0.50894
Ga3,Ga3_34_-1_1_0,9.48305685277648,0.11715,-0.69384,-0.57669
Si3,Ga3_34_-1_1_0,9.48305685277648,0.11715,-0.69384,-0.57669
Sr1,Ga3_35_-1_1_0,12.073870457548,0.30616,-1.11715,0
Sr2,Ga3_35_-1_1_0,8.65950620425785,0.55616,-0.61715,0
Ga1,Ga3_35_-1_1_0,14.0129348337967,0.55616,-1.11715,0.5
Si1,Ga3_35_-1_1_0,14.0129348337967,0.55616,-1.11715,0.5
Ga2,Ga3_35_-1_1_0,11.1506900334803,0.49106,-0.93225,0.1849
Si2,Ga3_35_-1_1_0,11.1506900334803,0.49106,-0.93225,0.1849
Ga3,Ga3_35_-1_1_0,9.11772190272094,0.30616,-0.81099,0.11715
Si3,Ga3_35_-1_1_0,9.11772190272094,0.30616,-0.81099,0.11715
Sr1,Ga3_39_-1_1_0,17.1900103394001,1,-1.30616,-0.11715
Sr2,Ga3_39_-1_1_0,15.5519016639449,1.25,-0.80616,-0.11715
Ga1,Ga3_39_-1_1_0,19.2625110763505,1.25,-1.30616,0.38285
Si1,Ga3_39_-1_1_0,19.2625110763505,1.25,-1.30616,0.38285
Ga2,Ga3_39_-1_1_0,17.0185813064921,1.1849,-1.12126,0.06775
Si2,Ga3_39_-1_1_0,17.0185813064921,1.1849,-1.12126,0.06775
Ga3,Ga3_39_-1_1_0,14.7409136460397,1,-1,0
Si3,Ga3_39_-1_1_0,14.7409136460397,1,-1,0
Sr1,Ga3_42_-1_1_0,22.4732905090099,1,-1.69384,-0.88285
Sr2,Ga3_42_-1_1_0,20.2310059935492,1.25,-1.19384,-0.88285
Ga1,Ga3_42_-1_1_0,22.3025884378811,1.25,-1.69384,-0.38285
Si1,Ga3_42_-1_1_0,22.3025884378811,1.25,-1.69384,-0.38285
Ga2,Ga3_42_-1_1_0,21.2801366587919,1.1849,-1.50894,-0.69795
Si2,Ga3_42_-1_1_0,21.2801366587919,1.1849,-1.50894,-0.69795
Ga3,Ga3_42_-1_1_0,19.5336637167069,1,-1.38768,-0.7657
Si3,Ga3_42_-1_1_0,19.5336637167069,1,-1.38768,-0.7657
Sr1,Sr1_1_0_1_0,17.2852534198952,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,11.9415048747007,-0.25,-1,-0.5
Ga1,Sr1_1_0_1_0,15.8507667395776,-0.25,-1.5,0
Si1,Sr1_1_0_1_0,15.8507667395776,-0.25,-1.5,0
Ga2,Sr1_1_0_1_0,14.4733855244798,-0.3151,-1.3151,-0.3151
Si2,Sr1_1_0_1_0,14.4733855244798,-0.3151,-1.3151,-0.3151
Ga3,Sr1_1_0_1_0,14.0689957553188,-0.5,-1.19384,-0.38285
Si3,Sr1_1_0_1_0,14.0689957553188,-0.5,-1.19384,-0.38285
Sr1,Sr1_25_0_1_0,10.4234,0,-1,0
Sr2,Sr1_25_0_1_0,5.82685773916783,0.25,-0.5,0
Ga1,Sr1_25_0_1_0,11.9415048747007,0.25,-1,0.5
Si1,Sr1_25_0_1_0,11.9415048747007,0.25,-1,0.5
Ga2,Sr1_25_0_1_0,8.9226010571892,0.1849,-0.8151,0.1849
Si2,Sr1_25_0_1_0,8.9226010571892,0.1849,-0.8151,0.1849
Ga3,Sr1_25_0_1_0,7.3345346249099,0,-0.69384,0.11715
Si3,Sr1_25_0_1_0,7.3345346249099,0,-0.69384,0.11715
Sr1,Sr2_1_0_1_0,14.0329317126714,-0.5,-1,-0.75
Sr2,Sr2_1_0_1_0,9.75019790132488,-0.25,-0.5,-0.75
Ga1,Sr2_1_0_1_0,11.0556852345298,-0.25,-1,-0.25
Si1,Sr2_1_0_1_0,11.0556852345298,-0.25,-1,-0.25
Ga2,Sr2_1_0_1_0,10.8474197433603,-0.3151,-0.8151,-0.5651
Si2,Sr2_1_0_1_0,10.8474197433603,-0.3151,-0.8151,-0.5651
Ga3,Sr2_1_0_1_0,11.0896015241541,-0.5,-0.69384,-0.63285
Si3,Sr2_1_0_1_0,11.0896015241541,-0.5,-0.69384,-0.63285
Sr1,Sr2_2_0_1_0,14.0329317126714,0,-1.25,-0.5
Sr2,Sr2_2_0_1_0,9.75019790132488,0.25,-0.75,-0.5
Ga1,Sr2_2_0_1_0,13.2872799994958,0.25,-1.25,0
Si1,Sr2_2_0_1_0,13.2872799994958,0.25,-1.25,0
Ga2,Sr2_2_0_1_0,11.736924420839,0.1849,-1.0651,-0.3151
Si2,Sr2_2_0_1_0,11.736924420839,0.1849,-1.0651,-0.3151
Ga3,Sr2_2_0_1_0,10.6165696881697,0,-0.94384,-0.38285
Si3,Sr2_2_0_1_0,10.6165696881697,0,-0.94384,-0.38285
Sr1,Sr2_3_0_1_0,17.4805732175035,-0.75,-1.5,0
Sr2,Sr2_3_0_1_0,11.6537154783357,-0.5,-1,0
Ga1,Sr2_3_0_1_0,17.2852534198952,-0.5,-1.5,0.5
Si1,Sr2_3_0_1_0,17.2852534198952,-0.5,-1.5,0.5
Ga2,Sr2_3_0_1_0,15.0437290140658,-0.5651,-1.3151,0.1849
Si2,Sr2_3_0_1_0,15.0437290140658,-0.5651,-1.3151,0.1849
Ga3,Sr2_3_0_1_0,14.7463596585846,-0.75,-1.19384,0.11715
Si3,Sr2_3_0_1_0,14.7463596585846,-0.75,-1.19384,0.11715
Sr1,Sr2_4_0_1_0,11.9415048747007,-0.5,-1,-0.25
Sr2,Sr2_4_0_1_0,6.38300284623155,-0.25,-0.5,-0.25
Ga1,Sr2_4_0_1_0,11.0556852345298,-0.25,-1,0.25
Si1,Sr2_4_0_1_0,11.0556852345298,-0.25,-1,0.25
Ga2,Sr2_4_0_1_0,9.13409881052794,-0.3151,-0.8151,-0.0651
Si2,Sr2_4_0_1_0,9.13409881052794,-0.3151,-0.8151,-0.0651
Ga3,Sr2_4_0_1_0,9.02128901982279,-0.5,-0.69384,-0.13285
Si3,Sr2_4_0_1_0,9.02128901982279,-0.5,-0.69384,-0.13285
Sr1,Sr2_5_0_1_0,18.9708743549816,0,-1.75,-0.5
Sr2,Sr2_5_0_1_0,14.2728282647484,0.25,-1.25,-0.5
Ga1,Sr2_5_0_1_0,18.4261420575497,0.25,-1.75,0
Si1,Sr2_5_0_1_0,18.4261420575497,0.25,-1.75,0
Ga2,Sr2_5_0_1_0,16.7522361620365,0.1849,-1.5651,-0.3151
Si2,Sr2_5_0_1_0,16.7522361620365,0.1849,-1.5651,-0.3151
Ga3,Sr2_5_0_1_0,15.5698107197099,0,-1.44384,-0.38285
Si3,Sr2_5_0_1_0,15.5698107197099,0,-1.44384,-0.38285
Sr1,Sr2_6_0_1_0,15.8507667395776,-0.25,-1.5,0
Sr2,Sr2_6_0_1_0,10.4234,0,-1,0
Ga1,Sr2_6_0_1_0,16.4808424814995,0,-1.5,0.5
Si1,Sr2_6_0_1_0,16.4808424814995,0,-1.5,0.5
Ga2,Sr2_6_0_1_0,13.8592578675948,-0.0651,-1.3151,0.1849
Si2,Sr2_6_0_1_0,13.8592578675948,-0.0651,-1.3151,0.1849
Ga3,Sr2_6_0_1_0,12.7722938190574,-0.25,-1.19384,0.11715
Si3,Sr2_6_0_1_0,12.7722938190574,-0.25,-1.19384,0.11715
Sr1,Ga1_1_0_1_0,17.4805732175035,0,-1.5,-0.75
Sr2,Ga1_1_0_1_0,13.2872799994958,0.25,-1,-0.75
Ga1,Ga1_1_0_1_0,16.0635382296367,0.25,-1.5,-0.25
Si1,Ga1_1_0_1_0,16.0635382296367,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.0437290140658,0.1849,-1.3151,-0.5651
Si2,Ga1_1_0_1_0,15.0437290140658,0.1849,-1.3151,-0.5651
Ga3,Ga1_1_0_1_0,14.0841429305568,0,-1.19384,-0.63285
Si3,Ga1_1_0_1_0,14.0841429305568,0,-1.19384,-0.63285
Sr1,Ga1_2_0_1_0,14.0329317126714,-0.5,-1.25,0
Sr2,Ga1_2_0_1_0,8.24042124074977,-0.25,-0.75,0
Ga1,Ga1_2_0_1_0,14.2728282647484,-0.25,-1.25,0.5
Si1,Ga1_2_0_1_0,14.2728282647484,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,11.736924420839,-0.3151,-1.0651,0.1849
Si2,Ga1_2_0_1_0,11.736924420839,-0.3151,-1.0651,0.1849
Ga3,Ga1_2_0_1_0,11.1999812204493,-0.5,-0.94384,0.11715
Si3,Ga1_2_0_1_0,11.1999812204493,-0.5,-0.94384,0.11715
Sr1,Ga1_3_0_1_0,14.0329317126714,-0.75,-1,-0.5
Sr2,Ga1_3_0_1_0,9.02692919380672,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_1_0,11.6537154783357,-0.5,-1,0
Si1,Ga1_3_0_1_0,11.6537154783357,-0.5,-1,0
Ga2,Ga1_3_0_1_0,10.8474197433603,-0.5651,-0.8151,-0.3151
Si2,Ga1_3_0_1_0,10.8474197433603,-0.5651,-0.8151,-0.3151
Ga3,Ga1_3_0_1_0,11.3729185199688,-0.75,-0.69384,-0.38285
Si3,Ga1_3_0_1_0,11.3729185199688,-0.75,-0.69384,-0.38285
Sr1,Ga1_4_0_1_0,15.8507667395776,0,-1.5,-0.25
Sr2,Ga1_4_0_1_0,11.0556852345298,0.25,-1,-0.25
Ga1,Ga1_4_0_1_0,16.0635382296367,0.25,-1.5,0.25
Si1,Ga1_4_0_1_0,16.0635382296367,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,13.8592578675948,0.1849,-1.3151,-0.0651
Si2,Ga1_4_0_1_0,13.8592578675948,0.1849,-1.3151,-0.0651
Ga3,Ga1_4_0_1_0,12.5206819184502,0,-1.19384,-0.13285
Si3,Ga1_4_0_1_0,12.5206819184502,0,-1.19384,-0.13285
Sr1,Ga1_5_0_1_0,18.9708743549816,-0.5,-1.75,0
Sr2,Ga1_5_0_1_0,13.2872799994958,-0.25,-1.25,0
Ga1,Ga1_5_0_1_0,19.1490085386946,-0.25,-1.75,0.5
Si1,Ga1_5_0_1_0,19.1490085386946,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,16.7522361620365,-0.3151,-1.5651,0.1849
Si2,Ga1_5_0_1_0,16.7522361620365,-0.3151,-1.5651,0.1849
Ga3,Ga1_5_0_1_0,15.9733225486199,-0.5,-1.44384,0.11715
Si3,Ga1_5_0_1_0,15.9733225486199,-0.5,-1.44384,0.11715
Sr1,Ga1_6_0_1_0,11.9415048747007,-0.25,-1,-0.5
Sr2,Ga1_6_0_1_0,7.37045682301986,0,-0.5,-0.5
Ga1,Ga1_6_0_1_0,10.4234,0,-1,0
Si1,Ga1_6_0_1_0,10.4234,0,-1,0
Ga2,Ga1_6_0_1_0,9.13409881052794,-0.0651,-0.8151,-0.3151
Si2,Ga1_6_0_1_0,9.13409881052794,-0.0651,-0.8151,-0.3151
Ga3,Ga1_6_0_1_0,8.66138798818343,-0.25,-0.69384,-0.38285
Si3,Ga1_6_0_1_0,8.66138798818343,-0.25,-0.69384,-0.38285
Sr1,Ga2_1_0_1_0,17.0245237122099,-0.6849,-1.3151,-0.6849
Sr2,Ga2_1_0_1_0,11.9874267629054,-0.4349,-0.8151,-0.6849
Ga1,Ga2_1_0_1_0,14.5659846358676,-0.4349,-1.3151,-0.1849
Si1,Ga2_1_0_1_0,14.5659846358676,-0.4349,-1.3151,-0.1849
Ga2,Ga2_1_0_1_0,13.896202453843,-0.5,-1.1302,-0.5
Si2,Ga2_1_0_1_0,13.896202453843,-0.5,-1.1302,-0.5
Ga3,Ga2_1_0_1_0,14.0208794921049,-0.6849,-1.00894,-0.56775
Si3,Ga2_1_0_1_0,14.0208794921049,-0.6849,-1.00894,-0.56775
Sr1,Ga2_4_0_1_0,18.1662370118659,-0.3151,-1.6849,-0.3151
Sr2,Ga2_4_0_1_0,12.7979404658665,-0.0651,-1.1849,-0.3151
Ga1,Ga2_4_0_1_0,17.6808457736487,-0.0651,-1.6849,0.1849
Si1,Ga2_4_0_1_0,17.6808457736487,-0.0651,-1.6849,0.1849
Ga2,Ga2_4_0_1_0,15.7524581466238,-0.1302,-1.5,-0.1302
Si2,Ga2_4_0_1_0,15.7524581466238,-0.1302,-1.5,-0.1302
Ga3,Ga2_4_0_1_0,14.8853896359186,-0.3151,-1.37874,-0.19795
Si3,Ga2_4_0_1_0,14.8853896359186,-0.3151,-1.37874,-0.19795
Sr1,Ga2_7_0_1_0,19.240320338159,-0.6849,-1.6849,-0.3151
Sr2,Ga2_7_0_1_0,13.5600943927285,-0.4349,-1.1849,-0.3151
Ga1,Ga2_7_0_1_0,18.2400983287754,-0.4349,-1.6849,0.1849
Si1,Ga2_7_0_1_0,18.2400983287754,-0.4349,-1.6849,0.1849
Ga2,Ga2_7_0_1_0,16.5366248589477,-0.5,-1.5,-0.1302
Si2,Ga2_7_0_1_0,16.5366248589477,-0.5,-1.5,-0.1302
Ga3,Ga2_7_0_1_0,16.1787695501481,-0.6849,-1.37874,-0.19795
Si3,Ga2_7_0_1_0,16.1787695501481,-0.6849,-1.37874,-0.19795
Sr1,Ga2_10_0_1_0,15.8005268293152,-0.3151,-1.3151,-0.6849
Sr2,Ga2_10_0_1_0,11.1179818593203,-0.0651,-0.8151,-0.6849
Ga1,Ga2_10_0_1_0,13.8592578675948,-0.0651,-1.3151,-0.1849
Si1,Ga2_10_0_1_0,13.8592578675948,-0.0651,-1.3151,-0.1849
Ga2,Ga2_10_0_1_0,12.9531624931427,-0.1302,-1.1302,-0.5
Si2,Ga2_10_0_1_0,12.9531624931427,-0.1302,-1.1302,-0.5
Ga3,Ga2_10_0_1_0,12.5062905047197,-0.3151,-1.00894,-0.56775
Si3,Ga2_10_0_1_0,12.5062905047197,-0.3151,-1.00894,-0.56775
Sr1,Ga2_13_0_1_0,19.240320338159,-0.3151,-1.6849,-0.6849
Sr2,Ga2_13_0_1_0,14.2816329497558,-0.0651,-1.1849,-0.6849
Ga1,Ga2_13_0_1_0,17.6808457736487,-0.0651,-1.6849,-0.1849
Si1,Ga2_13_0_1_0,17.6808457736487,-0.0651,-1.6849,-0.1849
Ga2,Ga2_13_0_1_0,16.5366248589477,-0.1302,-1.5,-0.5
Si2,Ga2_13_0_1_0,16.5366248589477,-0.1302,-1.5,-0.5
Ga3,Ga2_13_0_1_0,15.8851797313003,-0.3151,-1.37874,-0.56775
Si3,Ga2_13_0_1_0,15.8851797313003,-0.3151,-1.37874,-0.56775
Sr1,Ga2_16_0_1_0,15.8005268293152,-0.6849,-1.3151,-0.3151
Sr2,Ga2_16_0_1_0,10.1745093666639,-0.4349,-0.8151,-0.3151
Ga1,Ga2_16_0_1_0,14.5659846358676,-0.4349,-1.3151,0.1849
Si1,Ga2_16_0_1_0,14.5659846358676,-0.4349,-1.3151,0.1849
Ga2,Ga2_16_0_1_0,12.9531624931427,-0.5,-1.1302,-0.1302
Si2,Ga2_16_0_1_0,12.9531624931427,-0.5,-1.1302,-0.1302
Ga3,Ga2_16_0_1_0,12.877148412965,-0.6849,-1.00894,-0.19795
Si3,Ga2_16_0_1_0,12.877148412965,-0.6849,-1.00894,-0.19795
Sr1,Ga2_19_0_1_0,14.4733855244798,-0.3151,-1.3151,-0.3151
Sr2,Ga2_19_0_1_0,9.13409881052794,-0.0651,-0.8151,-0.3151
Ga1,Ga2_19_0_1_0,13.8592578675948,-0.0651,-1.3151,0.1849
Si1,Ga2_19_0_1_0,13.8592578675948,-0.0651,-1.3151,0.1849
Ga2,Ga2_19_0_1_0,11.9358449432509,-0.1302,-1.1302,-0.1302
Si2,Ga2_19_0_1_0,11.9358449432509,-0.1302,-1.1302,-0.1302
Ga3,Ga2_19_0_1_0,11.2090673878713,-0.3151,-1.00894,-0.19795
Si3,Ga2_19_0_1_0,11.2090673878713,-0.3151,-1.00894,-0.19795
Sr1,Ga2_22_0_1_0,20.2575340616439,-0.6849,-1.6849,-0.6849
Sr2,Ga2_22_0_1_0,14.9684307622207,-0.4349,-1.1849,-0.6849
Ga1,Ga2_22_0_1_0,18.2400983287754,-0.4349,-1.6849,-0.1849
Si1,Ga2_22_0_1_0,18.2400983287754,-0.4349,-1.6849,-0.1849
Ga2,Ga2_22_0_1_0,17.2852534198952,-0.5,-1.5,-0.5
Si2,Ga2_22_0_1_0,17.2852534198952,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.1031194417686,-0.6849,-1.37874,-0.56775
Si3,Ga2_22_0_1_0,17.1031194417686,-0.6849,-1.37874,-0.56775
Sr1,Ga2_25_0_1_0,15.1141601397313,-0.1849,-1.1849,-0.8151
Sr2,Ga2_25_0_1_0,11.1179818593203,0.0651,-0.6849,-0.8151
Ga1,Ga2_25_0_1_0,12.7979404658665,0.0651,-1.1849,-0.3151
Si1,Ga2_25_0_1_0,12.7979404658665,0.0651,-1.1849,-0.3151
Ga2,Ga2_25_0_1_0,12.320582433955,0,-1,-0.6302
Si2,Ga2_25_0_1_0,12.320582433955,0,-1,-0.6302
Ga3,Ga2_25_0_1_0,11.8547844439612,-0.1849,-0.87874,-0.69795
Si3,Ga2_25_0_1_0,11.8547844439612,-0.1849,-0.87874,-0.69795
Sr1,Ga2_28_0_1_0,20.8289788702754,-0.8151,-1.8151,-0.1849
Sr2,Ga2_28_0_1_0,15.0437290140658,-0.5651,-1.3151,-0.1849
Ga1,Ga2_28_0_1_0,20.0855808535615,-0.5651,-1.8151,0.3151
Si1,Ga2_28_0_1_0,20.0855808535615,-0.5651,-1.8151,0.3151
Ga2,Ga2_28_0_1_0,18.2177180650153,-0.6302,-1.6302,0
Si2,Ga2_28_0_1_0,18.2177180650153,-0.6302,-1.6302,0
Ga3,Ga2_28_0_1_0,17.8902653653151,-0.8151,-1.50894,-0.06775
Si3,Ga2_28_0_1_0,17.8902653653151,-0.8151,-1.50894,-0.06775
Sr1,Ga2_31_0_1_0,19.1148333176637,-0.1849,-1.8151,-0.1849
Sr2,Ga2_31_0_1_0,13.8592578675948,0.0651,-1.3151,-0.1849
Ga1,Ga2_31_0_1_0,19.2144686165608,0.0651,-1.8151,0.3151
Si1,Ga2_31_0_1_0,19.2144686165608,0.0651,-1.8151,0.3151
Ga2,Ga2_31_0_1_0,16.99222668,0,-1.6302,0
Si2,Ga2_31_0_1_0,16.99222668,0,-1.6302,0
Ga3,Ga2_31_0_1_0,15.8616546055284,-0.1849,-1.50894,-0.06775
Si3,Ga2_31_0_1_0,15.8616546055284,-0.1849,-1.50894,-0.06775
Sr1,Ga2_34_0_1_0,17.2309995283429,-0.8151,-1.1849,-0.8151
Sr2,Ga2_34_0_1_0,12.5636091403837,-0.5651,-0.6849,-0.8151
Ga1,Ga2_34_0_1_0,14.0720302080411,-0.5651,-1.1849,-0.3151
Si1,Ga2_34_0_1_0,14.0720302080411,-0.5651,-1.1849,-0.3151
Ga2,Ga2_34_0_1_0,13.9623148318522,-0.6302,-1,-0.6302
Si2,Ga2_34_0_1_0,13.9623148318522,-0.6302,-1,-0.6302
Ga3,Ga2_34_0_1_0,14.4570198252993,-0.8151,-0.87874,-0.69795
Si3,Ga2_34_0_1_0,14.4570198252993,-0.8151,-0.87874,-0.69795
Sr1,Ga2_37_0_1_0,15.1141601397313,-0.8151,-1.1849,-0.1849
Sr2,Ga2_37_0_1_0,9.45382285723717,-0.5651,-0.6849,-0.1849
Ga1,Ga2_37_0_1_0,14.0720302080411,-0.5651,-1.1849,0.3151
Si1,Ga2_37_0_1_0,14.0720302080411,-0.5651,-1.1849,0.3151
Ga2,Ga2_37_0_1_0,12.320582433955,-0.6302,-1,0
Si2,Ga2_37_0_1_0,12.320582433955,-0.6302,-1,0
Ga3,Ga2_37_0_1_0,12.5131259060638,-0.8151,-0.87874,-0.06775
Si3,Ga2_37_0_1_0,12.5131259060638,-0.8151,-0.87874,-0.06775
Sr1,Ga2_40_0_1_0,20.8289788702754,-0.1849,-1.8151,-0.8151
Sr2,Ga2_40_0_1_0,16.1415159342857,0.0651,-1.3151,-0.8151
Ga1,Ga2_40_0_1_0,19.2144686165608,0.0651,-1.8151,-0.3151
Si1,Ga2_40_0_1_0,19.2144686165608,0.0651,-1.8151,-0.3151
Ga2,Ga2_40_0_1_0,18.2177180650153,0,-1.6302,-0.6302
Si2,Ga2_40_0_1_0,18.2177180650153,0,-1.6302,-0.6302
Ga3,Ga2_40_0_1_0,17.4361460510392,-0.1849,-1.50894,-0.69795
Si3,Ga2_40_0_1_0,17.4361460510392,-0.1849,-1.50894,-0.69795
Sr1,Ga2_43_0_1_0,22.4124043510439,-0.8151,-1.8151,-0.8151
Sr2,Ga2_43_0_1_0,17.1692542256487,-0.5651,-1.3151,-0.8151
Ga1,Ga2_43_0_1_0,20.0855808535615,-0.5651,-1.8151,-0.3151
Si1,Ga2_43_0_1_0,20.0855808535615,-0.5651,-1.8151,-0.3151
Ga2,Ga2_43_0_1_0,19.365813575687,-0.6302,-1.6302,-0.6302
Si2,Ga2_43_0_1_0,19.365813575687,-0.6302,-1.6302,-0.6302
Ga3,Ga2_43_0_1_0,19.2999662468483,-0.8151,-1.50894,-0.69795
Si3,Ga2_43_0_1_0,19.2999662468483,-0.8151,-1.50894,-0.69795
Sr1,Ga2_46_0_1_0,12.6478586611778,-0.1849,-1.1849,-0.1849
Sr2,Ga2_46_0_1_0,7.42563213523697,0.0651,-0.6849,-0.1849
Ga1,Ga2_46_0_1_0,12.7979404658665,0.0651,-1.1849,0.3151
Si1,Ga2_46_0_1_0,12.7979404658665,0.0651,-1.1849,0.3151
Ga2,Ga2_46_0_1_0,10.4234,0,-1,0
Si2,Ga2_46_0_1_0,10.4234,0,-1,0
Ga3,Ga2_46_0_1_0,9.38662942299809,-0.1849,-0.87874,-0.06775
Si3,Ga2_46_0_1_0,9.38662942299809,-0.1849,-0.87874,-0.06775
Sr1,Ga3_1_0_1_0,14.946327186051,-0.61715,-1.19384,-0.5
Sr2,Ga3_1_0_1_0,9.70111761467869,-0.36715,-0.69384,-0.5
Ga1,Ga3_1_0_1_0,13.0190438626521,-0.36715,-1.19384,0
Si1,Ga3_1_0_1_0,13.0190438626521,-0.36715,-1.19384,0
Ga2,Ga3_1_0_1_0,11.9031759389694,-0.43225,-1.00894,-0.3151
Si2,Ga3_1_0_1_0,11.9031759389694,-0.43225,-1.00894,-0.3151
Ga3,Ga3_1_0_1_0,11.9547992981807,-0.61715,-0.88768,-0.38285
Si3,Ga3_1_0_1_0,11.9547992981807,-0.61715,-0.88768,-0.38285
Sr1,Ga3_2_0_1_0,18.8797904145455,-0.80616,-1.5,-0.61715
Sr2,Ga3_2_0_1_0,13.5511739440382,-0.55616,-1,-0.61715
Ga1,Ga3_2_0_1_0,16.7198551257757,-0.55616,-1.5,-0.11715
Si1,Ga3_2_0_1_0,16.7198551257757,-0.55616,-1.5,-0.11715
Ga2,Ga3_2_0_1_0,15.815743468296,-0.62126,-1.3151,-0.43225
Si2,Ga3_2_0_1_0,15.815743468296,-0.62126,-1.3151,-0.43225
Ga3,Ga3_2_0_1_0,15.89405439313,-0.80616,-1.19384,-0.5
Si3,Ga3_2_0_1_0,15.89405439313,-0.80616,-1.19384,-0.5
Sr1,Ga3_3_0_1_0,17.4795416564208,-0.5,-1.38285,-0.80616
Sr2,Ga3_3_0_1_0,12.7311412212615,-0.25,-0.88285,-0.80616
Ga1,Ga3_3_0_1_0,14.9912557687767,-0.25,-1.38285,-0.30616
Si1,Ga3_3_0_1_0,14.9912557687767,-0.25,-1.38285,-0.30616
Ga2,Ga3_3_0_1_0,14.4443511774471,-0.3151,-1.19795,-0.62126
Si2,Ga3_3_0_1_0,14.4443511774471,-0.3151,-1.19795,-0.62126
Ga3,Ga3_3_0_1_0,14.3070273743964,-0.5,-1.07669,-0.68901
Si3,Ga3_3_0_1_0,14.3070273743964,-0.5,-1.07669,-0.68901
Sr1,Ga3_4_0_1_0,19.9378365471331,-0.38285,-1.80616,-0.5
Sr2,Ga3_4_0_1_0,14.6436827787225,-0.13285,-1.30616,-0.5
Ga1,Ga3_4_0_1_0,18.8771862394803,-0.13285,-1.80616,0
Si1,Ga3_4_0_1_0,18.8771862394803,-0.13285,-1.80616,0
Ga2,Ga3_4_0_1_0,17.3384610216439,-0.19795,-1.62126,-0.3151
Si2,Ga3_4_0_1_0,17.3384610216439,-0.19795,-1.62126,-0.3151
Ga3,Ga3_4_0_1_0,16.6224579355539,-0.38285,-1.5,-0.38285
Si3,Ga3_4_0_1_0,16.6224579355539,-0.38285,-1.5,-0.38285
Sr1,Ga3_5_0_1_0,16.2623349010995,-0.19384,-1.5,-0.38285
Sr2,Ga3_5_0_1_0,11.1765295613667,0.05616,-1,-0.38285
Ga1,Ga3_5_0_1_0,15.6936327212904,0.05616,-1.5,0.11715
Si1,Ga3_5_0_1_0,15.6936327212904,0.05616,-1.5,0.11715
Ga2,Ga3_5_0_1_0,13.8625425726372,-0.00894,-1.3151,-0.19795
Si2,Ga3_5_0_1_0,13.8625425726372,-0.00894,-1.3151,-0.19795
Ga3,Ga3_5_0_1_0,12.9074540102711,-0.19384,-1.19384,-0.2657
Si3,Ga3_5_0_1_0,12.9074540102711,-0.19384,-1.19384,-0.2657
Sr1,Ga3_6_0_1_0,17.7588188237319,-0.5,-1.61715,-0.19384
Sr2,Ga3_6_0_1_0,12.1023622281759,-0.25,-1.11715,-0.19384
Ga1,Ga3_6_0_1_0,17.3524036920769,-0.25,-1.61715,0.30616
Si1,Ga3_6_0_1_0,17.3524036920769,-0.25,-1.61715,0.30616
Ga2,Ga3_6_0_1_0,15.2862208245108,-0.3151,-1.43225,-0.00894
Si2,Ga3_6_0_1_0,15.2862208245108,-0.3151,-1.43225,-0.00894
Ga3,Ga3_6_0_1_0,14.6469212391995,-0.5,-1.31099,-0.07669
