Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn1_12_0_-1_1,18.9216203497415,-0.113,1.25,-1.191
Sn1,Sn1_12_0_-1_1,18.6616086632718,0.274,1.191,-1.191
Sn2,Sn1_12_0_-1_1,18.3378921306516,0.234,1.157,-1.191
P1,Sn1_12_0_-1_1,20.9616951134171,0.079,1.192,-1.499
P2,Sn1_12_0_-1_1,22.7802190096226,-0.113,1.5,-1.441
I1,Sn1_13_0_-1_1,20.9106965987805,0,0.309,-1.887
I2,Sn1_13_0_-1_1,16.3535007725395,0,0.559,-1.387
Sn1,Sn1_13_0_-1_1,16.6696103648514,0.387,0.5,-1.387
Sn2,Sn1_13_0_-1_1,16.4449635531085,0.347,0.466,-1.387
P1,Sn1_13_0_-1_1,19.4426406903656,0.192,0.501,-1.695
P2,Sn1_13_0_-1_1,19.9686929436598,0,0.809,-1.637
I1,Sn1_16_0_-1_1,14.3265240817391,0,0.691,-1.113
I2,Sn1_16_0_-1_1,12.2814925362698,0,0.941,-0.613
Sn1,Sn1_16_0_-1_1,12.4853219691091,0.387,0.882,-0.613
Sn2,Sn1_16_0_-1_1,12.0556072703992,0.347,0.848,-0.613
P1,Sn1_16_0_-1_1,14.1101233387927,0.192,0.883,-0.921
P2,Sn1_16_0_-1_1,16.0843648254362,0,1.191,-0.863
I1,Sn1_25_0_-1_1,21.59162867602,-0.5,0.613,-1.809
I2,Sn1_25_0_-1_1,17.9967852721404,-0.5,0.863,-1.309
Sn1,Sn1_25_0_-1_1,16.8449164977655,-0.113,0.804,-1.309
Sn2,Sn1_25_0_-1_1,16.6920219613939,-0.153,0.77,-1.309
P1,Sn1_25_0_-1_1,20.0384264242627,-0.308,0.805,-1.617
P2,Sn1_25_0_-1_1,21.6497079665655,-0.5,1.113,-1.559
I1,Sn1_26_0_-1_1,18.585230427055,-0.191,0.5,-1.613
I2,Sn1_26_0_-1_1,14.8249683454606,-0.191,0.75,-1.113
Sn1,Sn1_26_0_-1_1,14.4859769378241,0.196,0.691,-1.113
Sn2,Sn1_26_0_-1_1,14.2365216473785,0.156,0.657,-1.113
P1,Sn1_26_0_-1_1,17.2844669394001,0.001,0.692,-1.421
P2,Sn1_26_0_-1_1,18.6045247280486,-0.191,1,-1.363
I1,Sn1_27_0_-1_1,19.1118553735363,-0.387,0.809,-1.5
I2,Sn1_27_0_-1_1,16.4809798790864,-0.387,1.059,-1
Sn1,Sn1_27_0_-1_1,15.4655566753997,0,1,-1
Sn2,Sn1_27_0_-1_1,15.2112064279373,-0.04,0.966,-1
P1,Sn1_27_0_-1_1,18.1379070220977,-0.195,1.001,-1.308
P2,Sn1_27_0_-1_1,20.2408334909467,-0.387,1.309,-1.25
I1,Sn1_28_0_-1_1,14.7461061935662,-0.5,0.387,-1.191
I2,Sn1_28_0_-1_1,11.6416200998199,-0.5,0.637,-0.691
Sn1,Sn1_28_0_-1_1,9.92892352001907,-0.113,0.578,-0.691
Sn2,Sn1_28_0_-1_1,9.76185398310765,-0.153,0.544,-0.691
P1,Sn1_28_0_-1_1,13.0686516222759,-0.308,0.579,-0.999
P2,Sn1_28_0_-1_1,15.1619651405248,-0.5,0.887,-0.941
I1,Sn1_29_0_-1_1,18.391174153064,-0.809,0.5,-1.387
I2,Sn1_29_0_-1_1,15.4800488447598,-0.809,0.75,-0.887
Sn1,Sn1_29_0_-1_1,13.1335907595717,-0.422,0.691,-0.887
Sn2,Sn1_29_0_-1_1,13.0858259858098,-0.462,0.657,-0.887
P1,Sn1_29_0_-1_1,16.5401146128371,-0.617,0.692,-1.195
P2,Sn1_29_0_-1_1,18.7740965589157,-0.809,1,-1.137
I1,Sn1_30_0_-1_1,17.8432917629032,-0.613,0.191,-1.5
I2,Sn1_30_0_-1_1,13.703609046715,-0.613,0.441,-1
Sn1,Sn1_30_0_-1_1,11.9645848571139,-0.226,0.382,-1
Sn2,Sn1_30_0_-1_1,11.9388688473343,-0.266,0.348,-1
P1,Sn1_30_0_-1_1,15.599503762708,-0.421,0.383,-1.308
P2,Sn1_30_0_-1_1,16.9971674567214,-0.613,0.691,-1.25
I1,Sn1_32_0_-1_1,16.2581549615819,-0.191,0.5,-1.387
I2,Sn1_32_0_-1_1,12.873392259332,-0.191,0.75,-0.887
Sn1,Sn1_32_0_-1_1,12.4815091099551,0.196,0.691,-0.887
Sn2,Sn1_32_0_-1_1,12.1911070225389,0.156,0.657,-0.887
P1,Sn1_32_0_-1_1,15.1012667706421,0.001,0.692,-1.195
P2,Sn1_32_0_-1_1,16.6900874063011,-0.191,1,-1.137
I1,Sn1_33_0_-1_1,17.0691338926569,-0.387,0.191,-1.5
I2,Sn1_33_0_-1_1,12.6791628988104,-0.387,0.441,-1
Sn1,Sn1_33_0_-1_1,11.7065376618621,0,0.382,-1
Sn2,Sn1_33_0_-1_1,11.5873251551907,-0.04,0.348,-1
P1,Sn1_33_0_-1_1,15.0564084868506,-0.195,0.383,-1.308
P2,Sn1_33_0_-1_1,16.1825823792493,-0.387,0.691,-1.25
I1,Sn1_35_0_-1_1,20.4772672493243,-0.809,0.5,-1.613
I2,Sn1_35_0_-1_1,17.1373093108991,-0.809,0.75,-1.113
Sn1,Sn1_35_0_-1_1,15.0514671850019,-0.422,0.691,-1.113
Sn2,Sn1_35_0_-1_1,15.0098067913006,-0.462,0.657,-1.113
P1,Sn1_35_0_-1_1,18.5547818824933,-0.617,0.692,-1.421
P2,Sn1_35_0_-1_1,20.4947804167327,-0.809,1,-1.363
I1,Sn1_36_0_-1_1,19.8063309300236,-0.613,0.809,-1.5
I2,Sn1_36_0_-1_1,17.2815053414189,-0.613,1.059,-1
Sn1,Sn1_36_0_-1_1,15.661791406301,-0.226,1,-1
Sn2,Sn1_36_0_-1_1,15.4806746007742,-0.266,0.966,-1
P1,Sn1_36_0_-1_1,18.5912009365209,-0.421,1.001,-1.308
P2,Sn1_36_0_-1_1,20.8978245159363,-0.613,1.309,-1.25
I1,Sn1_37_0_-1_1,15.6357083933722,-0.5,0.613,-1.191
I2,Sn1_37_0_-1_1,13.2690961329131,-0.5,0.863,-0.691
Sn1,Sn1_37_0_-1_1,11.6591527938205,-0.113,0.804,-0.691
Sn2,Sn1_37_0_-1_1,11.4371425282986,-0.153,0.77,-0.691
P1,Sn1_37_0_-1_1,14.4289996980338,-0.308,0.805,-0.999
P2,Sn1_37_0_-1_1,16.8505384217766,-0.5,1.113,-0.941
I1,Sn1_40_0_-1_1,20.9563999721443,-0.5,0.387,-1.809
I2,Sn1_40_0_-1_1,16.8327860586289,-0.5,0.637,-1.309
Sn1,Sn1_40_0_-1_1,15.6970981462635,-0.113,0.578,-1.309
Sn2,Sn1_40_0_-1_1,15.5919582200106,-0.153,0.544,-1.309
P1,Sn1_40_0_-1_1,19.0822471553835,-0.308,0.579,-1.617
P2,Sn1_40_0_-1_1,20.3630645251713,-0.5,0.887,-1.559
I1,Sn2_1_0_-1_1,21.4382350622055,0,0.657,-1.847
I2,Sn2_1_0_-1_1,17.7586684828715,0,0.907,-1.347
Sn1,Sn2_1_0_-1_1,17.9136348635787,0.387,0.848,-1.347
Sn2,Sn2_1_0_-1_1,17.6246762260145,0.347,0.814,-1.347
P1,Sn2_1_0_-1_1,20.4493319485349,0.192,0.849,-1.655
P2,Sn2_1_0_-1_1,21.5661573252588,0,1.157,-1.597
I1,Sn2_2_0_-1_1,16.0315172745506,-0.657,0.847,-1
I2,Sn2_2_0_-1_1,15.0145706435867,-0.657,1.097,-0.5
Sn1,Sn2_2_0_-1_1,12.9410026600818,-0.27,1.038,-0.5
Sn2,Sn2_2_0_-1_1,12.725606615807,-0.31,1.004,-0.5
P1,Sn2_2_0_-1_1,15.2655699109113,-0.465,1.039,-0.808
P2,Sn2_2_0_-1_1,18.3270370367333,-0.657,1.347,-0.75
I1,Sn2_3_0_-1_1,23.1029173482306,-0.847,1,-1.657
I2,Sn2_3_0_-1_1,20.8026339936604,-0.847,1.25,-1.157
Sn1,Sn2_3_0_-1_1,18.8423865734762,-0.46,1.191,-1.157
Sn2,Sn2_3_0_-1_1,18.7104411378601,-0.5,1.157,-1.157
P1,Sn2_3_0_-1_1,21.8609732887103,-0.655,1.192,-1.465
P2,Sn2_3_0_-1_1,24.3233875780685,-0.847,1.5,-1.407
I1,Sn2_4_0_-1_1,13.1550810538337,0,0.343,-1.153
I2,Sn2_4_0_-1_1,9.64620628826562,0,0.593,-0.653
Sn1,Sn2_4_0_-1_1,10.1493061815608,0.387,0.534,-0.653
Sn2,Sn2_4_0_-1_1,9.76180497929259,0.347,0.5,-0.653
P1,Sn2_4_0_-1_1,12.2100055738579,0.192,0.535,-0.961
P2,Sn2_4_0_-1_1,13.5094005619234,0,0.843,-0.903
I1,Sn2_5_0_-1_1,11.6816561630231,-0.343,0.153,-1
I2,Sn2_5_0_-1_1,7.96181818362208,-0.343,0.403,-0.5
Sn1,Sn2_5_0_-1_1,6.6544320535329,0.044,0.344,-0.5
Sn2,Sn2_5_0_-1_1,6.43370875367779,0.00399999999999995,0.31,-0.5
P1,Sn2_5_0_-1_1,9.74876121720558,-0.151,0.345,-0.808
P2,Sn2_5_0_-1_1,11.5037027219289,-0.343,0.653,-0.75
I1,Sn2_6_0_-1_1,18.3872981537836,-0.153,1,-1.343
I2,Sn2_6_0_-1_1,16.5725473318411,-0.153,1.25,-0.843
Sn1,Sn2_6_0_-1_1,16.160899931795,0.234,1.191,-0.843
Sn2,Sn2_6_0_-1_1,15.7981021014884,0.194,1.157,-0.843
P1,Sn2_6_0_-1_1,18.1256918048748,0.039,1.192,-1.151
P2,Sn2_6_0_-1_1,20.3654370679191,-0.153,1.5,-1.093
I1,Sn2_8_0_-1_1,13.1913945929176,-0.657,0.153,-1
I2,Sn2_8_0_-1_1,10.0470069863624,-0.657,0.403,-0.5
Sn1,Sn2_8_0_-1_1,7.26417048874454,-0.27,0.344,-0.5
Sn2,Sn2_8_0_-1_1,7.27210143694435,-0.31,0.31,-0.5
P1,Sn2_8_0_-1_1,10.8706142621559,-0.465,0.345,-0.808
P2,Sn2_8_0_-1_1,13.034069852102,-0.657,0.653,-0.75
I1,Sn2_9_0_-1_1,20.5204626705709,-0.847,1,-1.343
I2,Sn2_9_0_-1_1,18.9115303422086,-0.847,1.25,-0.843
Sn1,Sn2_9_0_-1_1,16.7311664445249,-0.46,1.191,-0.843
Sn2,Sn2_9_0_-1_1,16.582430653659,-0.5,1.157,-0.843
P1,Sn2_9_0_-1_1,19.4850363811129,-0.655,1.192,-1.151
P2,Sn2_9_0_-1_1,22.3102595633833,-0.847,1.5,-1.093
I1,Sn2_11_0_-1_1,14.8141063020776,-0.343,0.847,-1
I2,Sn2_11_0_-1_1,13.7071343108724,-0.343,1.097,-0.5
Sn1,Sn2_11_0_-1_1,12.6088398718432,0.044,1.038,-0.5
Sn2,Sn2_11_0_-1_1,12.265814802051,0.00399999999999995,1.004,-0.5
P1,Sn2_11_0_-1_1,14.4881232579801,-0.151,1.039,-0.808
P2,Sn2_11_0_-1_1,17.2721882212659,-0.343,1.347,-0.75
I1,Sn2_12_0_-1_1,21.2308298278945,-0.153,1,-1.657
I2,Sn2_12_0_-1_1,18.7016824445298,-0.153,1.25,-1.157
Sn1,Sn2_12_0_-1_1,18.3378921306516,0.234,1.191,-1.157
Sn2,Sn2_12_0_-1_1,18.0189797491138,0.194,1.157,-1.157
P1,Sn2_12_0_-1_1,20.6585627225546,0.039,1.192,-1.465
P2,Sn2_12_0_-1_1,22.552838589738,-0.153,1.5,-1.407
I1,Sn2_13_0_-1_1,20.543761145112,0,0.343,-1.847
I2,Sn2_13_0_-1_1,16.094800570125,0,0.593,-1.347
Sn1,Sn2_13_0_-1_1,16.4012720727201,0.387,0.534,-1.347
Sn2,Sn2_13_0_-1_1,16.1643479945855,0.347,0.5,-1.347
P1,Sn2_13_0_-1_1,19.13644389948,0.192,0.535,-1.655
P2,Sn2_13_0_-1_1,19.7483047522539,0,0.843,-1.597
I1,Sn2_16_0_-1_1,14.5123381344253,0,0.657,-1.153
I2,Sn2_16_0_-1_1,12.2219882444803,0,0.907,-0.653
Sn1,Sn2_16_0_-1_1,12.4460838977287,0.387,0.848,-0.653
Sn2,Sn2_16_0_-1_1,12.0264667477825,0.347,0.814,-0.653
P1,Sn2_16_0_-1_1,14.1794191748839,0.192,0.849,-0.961
P2,Sn2_16_0_-1_1,16.0501559099099,0,1.157,-0.903
I1,Sn2_25_0_-1_1,22.070433130312,-0.5,0.653,-1.843
I2,Sn2_25_0_-1_1,18.5233794353248,-0.5,0.903,-1.343
Sn1,Sn2_25_0_-1_1,17.3901709153199,-0.113,0.844,-1.343
Sn2,Sn2_25_0_-1_1,17.2326765281583,-0.153,0.81,-1.343
P1,Sn2_25_0_-1_1,20.5601474353588,-0.308,0.845,-1.651
P2,Sn2_25_0_-1_1,22.1893229800221,-0.5,1.153,-1.593
I1,Sn2_26_0_-1_1,18.9636294862385,-0.157,0.5,-1.653
I2,Sn2_26_0_-1_1,15.1395003498436,-0.157,0.75,-1.153
Sn1,Sn2_26_0_-1_1,14.9136007720757,0.23,0.691,-1.153
Sn2,Sn2_26_0_-1_1,14.6603280754252,0.19,0.657,-1.153
P1,Sn2_26_0_-1_1,17.6829214587737,0.035,0.692,-1.461
P2,Sn2_26_0_-1_1,18.9194333738718,-0.157,1,-1.403
I1,Sn2_27_0_-1_1,19.1955471579399,-0.347,0.843,-1.5
I2,Sn2_27_0_-1_1,16.6391637985944,-0.347,1.093,-1
Sn1,Sn2_27_0_-1_1,15.7367491921413,0.04,1.034,-1
Sn2,Sn2_27_0_-1_1,15.4655566753997,0,1,-1
P1,Sn2_27_0_-1_1,18.3190612308084,-0.155,1.035,-1.308
P2,Sn2_27_0_-1_1,20.4196834896556,-0.347,1.343,-1.25
I1,Sn2_28_0_-1_1,14.2964746914271,-0.5,0.347,-1.157
I2,Sn2_28_0_-1_1,11.1419541994291,-0.5,0.597,-0.657
Sn1,Sn2_28_0_-1_1,9.36823462698142,-0.113,0.538,-0.657
Sn2,Sn2_28_0_-1_1,9.20865790602308,-0.153,0.504,-0.657
P1,Sn2_28_0_-1_1,12.5481335914326,-0.308,0.539,-0.965
P2,Sn2_28_0_-1_1,14.6313402685966,-0.5,0.847,-0.907
I1,Sn2_29_0_-1_1,18.2174082643733,-0.843,0.5,-1.347
I2,Sn2_29_0_-1_1,15.4290070401266,-0.843,0.75,-0.847
Sn1,Sn2_29_0_-1_1,12.9524660393824,-0.456,0.691,-0.847
Sn2,Sn2_29_0_-1_1,12.9166288742536,-0.496,0.657,-0.847
P1,Sn2_29_0_-1_1,16.3551095341784,-0.651,0.692,-1.155
P2,Sn2_29_0_-1_1,18.6680800613993,-0.843,1,-1.097
I1,Sn2_30_0_-1_1,17.9728733503994,-0.653,0.157,-1.5
I2,Sn2_30_0_-1_1,13.7984403890706,-0.653,0.407,-1
Sn1,Sn2_30_0_-1_1,11.9388688473343,-0.266,0.348,-1
Sn2,Sn2_30_0_-1_1,11.9407318651036,-0.306,0.314,-1
P1,Sn2_30_0_-1_1,15.6392875417656,-0.461,0.349,-1.308
P2,Sn2_30_0_-1_1,17.0140735436719,-0.653,0.657,-1.25
I1,Sn2_32_0_-1_1,15.8061394029603,-0.157,0.5,-1.347
I2,Sn2_32_0_-1_1,12.4905699309213,-0.157,0.75,-0.847
Sn1,Sn2_32_0_-1_1,12.2157830017226,0.23,0.691,-0.847
Sn2,Sn2_32_0_-1_1,11.9052545388756,0.19,0.657,-0.847
P1,Sn2_32_0_-1_1,14.7293250528063,0.035,0.692,-1.155
P2,Sn2_32_0_-1_1,16.3235196000671,-0.157,1,-1.097
I1,Sn2_33_0_-1_1,16.9242166627485,-0.347,0.157,-1.5
I2,Sn2_33_0_-1_1,12.4016890119409,-0.347,0.407,-1
Sn1,Sn2_33_0_-1_1,11.5873251551907,0.04,0.348,-1
Sn2,Sn2_33_0_-1_1,11.4622417976074,0,0.314,-1
P1,Sn2_33_0_-1_1,14.9011661842881,-0.155,0.349,-1.308
P2,Sn2_33_0_-1_1,15.9023152945612,-0.347,0.657,-1.25
I1,Sn2_35_0_-1_1,21.0156885287248,-0.843,0.5,-1.653
I2,Sn2_35_0_-1_1,17.6421198241015,-0.843,0.75,-1.153
Sn1,Sn2_35_0_-1_1,15.5227739191497,-0.456,0.691,-1.153
Sn2,Sn2_35_0_-1_1,15.4928833700794,-0.496,0.657,-1.153
P1,Sn2_35_0_-1_1,19.0583919227438,-0.651,0.692,-1.461
P2,Sn2_35_0_-1_1,20.9758165570119,-0.843,1,-1.403
I1,Sn2_36_0_-1_1,20.1262042500451,-0.653,0.843,-1.5
I2,Sn2_36_0_-1_1,17.7047123314189,-0.653,1.093,-1
Sn1,Sn2_36_0_-1_1,15.9973672908418,-0.266,1.034,-1
Sn2,Sn2_36_0_-1_1,15.8234488569175,-0.306,1,-1
P1,Sn2_36_0_-1_1,18.9243379155087,-0.461,1.035,-1.308
P2,Sn2_36_0_-1_1,21.2969138759482,-0.653,1.343,-1.25
I1,Sn2_37_0_-1_1,15.5236675893442,-0.5,0.653,-1.157
I2,Sn2_37_0_-1_1,13.3804238951886,-0.5,0.903,-0.657
Sn1,Sn2_37_0_-1_1,11.7617261647241,-0.113,0.844,-0.657
Sn2,Sn2_37_0_-1_1,11.5275885697773,-0.153,0.81,-0.657
P1,Sn2_37_0_-1_1,14.4257834833976,-0.308,0.845,-0.965
P2,Sn2_37_0_-1_1,16.948930694859,-0.5,1.153,-0.907
I1,Sn2_40_0_-1_1,21.2251961531039,-0.5,0.347,-1.843
I2,Sn2_40_0_-1_1,16.97713124978,-0.5,0.597,-1.343
Sn1,Sn2_40_0_-1_1,15.8695829219376,-0.113,0.538,-1.343
Sn2,Sn2_40_0_-1_1,15.7759063929855,-0.153,0.504,-1.343
P1,Sn2_40_0_-1_1,19.2891702797779,-0.308,0.539,-1.651
P2,Sn2_40_0_-1_1,20.4737861830208,-0.5,0.847,-1.593
I1,P1_1_0_-1_1,21.3754806955074,-0.692,0.692,-1.692
I2,P1_1_0_-1_1,18.2568653018274,-0.692,0.942,-1.192
Sn1,P1_1_0_-1_1,16.5617916221533,-0.305,0.883,-1.192
Sn2,P1_1_0_-1_1,16.4426217250879,-0.345,0.849,-1.192
P1,P1_1_0_-1_1,19.8099715427839,-0.5,0.884,-1.5
P2,P1_1_0_-1_1,21.8143636818485,-0.692,1.192,-1.442
I1,P1_4_0_-1_1,15.0763082157142,-0.308,0.308,-1.308
I2,P1_4_0_-1_1,11.2542718847179,-0.308,0.558,-0.808
Sn1,P1_4_0_-1_1,10.4212264139886,0.079,0.499,-0.808
Sn2,P1_4_0_-1_1,10.2038105027975,0.039,0.465,-0.808
P1,P1_4_0_-1_1,13.4332938582931,-0.116,0.5,-1.116
P2,P1_4_0_-1_1,14.9428493514547,-0.308,0.808,-1.058
I1,P1_7_0_-1_1,16.5293160936855,-0.692,0.308,-1.308
I2,P1_7_0_-1_1,13.1370414007459,-0.692,0.558,-0.808
Sn1,P1_7_0_-1_1,10.9078232449201,-0.305,0.499,-0.808
Sn2,P1_7_0_-1_1,10.8706142621559,-0.345,0.465,-0.808
P1,P1_7_0_-1_1,14.4479094711611,-0.5,0.5,-1.116
P2,P1_7_0_-1_1,16.4076801483339,-0.692,0.808,-1.058
I1,P1_10_0_-1_1,20.2728378342612,-0.308,0.692,-1.692
I2,P1_10_0_-1_1,16.9525782563984,-0.308,0.942,-1.192
Sn1,P1_10_0_-1_1,16.2454391681118,0.079,0.883,-1.192
Sn2,P1_10_0_-1_1,16.0096003552476,0.039,0.849,-1.192
P1,P1_10_0_-1_1,19.0826169149385,-0.116,0.884,-1.5
P2,P1_10_0_-1_1,20.7350727448493,-0.308,1.192,-1.442
I1,P1_13_0_-1_1,19.1066672327879,-0.308,0.308,-1.692
I2,P1_13_0_-1_1,14.7819172597695,-0.308,0.558,-1.192
Sn1,P1_13_0_-1_1,14.1579801593001,0.079,0.499,-1.192
Sn2,P1_13_0_-1_1,13.9987210486001,0.039,0.465,-1.192
P1,P1_13_0_-1_1,17.3374891580756,-0.116,0.5,-1.5
P2,P1_13_0_-1_1,18.3874087221302,-0.308,0.808,-1.442
I1,P1_16_0_-1_1,17.8645322254665,-0.692,0.692,-1.308
I2,P1_16_0_-1_1,15.5391984487473,-0.692,0.942,-0.808
Sn1,P1_16_0_-1_1,13.5072757992168,-0.305,0.883,-0.808
Sn2,P1_16_0_-1_1,13.3608894529822,-0.345,0.849,-0.808
P1,P1_16_0_-1_1,16.5015098128255,-0.5,0.884,-1.116
P2,P1_16_0_-1_1,19.0015370449222,-0.692,1.192,-1.058
I1,P1_19_0_-1_1,16.5293160936855,-0.308,0.692,-1.308
I2,P1_19_0_-1_1,13.9836857559011,-0.308,0.942,-0.808
Sn1,P1_19_0_-1_1,13.1174636094522,0.079,0.883,-0.808
Sn2,P1_19_0_-1_1,12.8242294628264,0.039,0.849,-0.808
P1,P1_19_0_-1_1,15.6208553510736,-0.116,0.884,-1.116
P2,P1_19_0_-1_1,17.7520474582452,-0.308,1.192,-1.058
I1,P1_22_0_-1_1,20.2728378342612,-0.692,0.308,-1.692
I2,P1_22_0_-1_1,16.2612514581268,-0.692,0.558,-1.192
Sn1,P1_22_0_-1_1,14.5198846469915,-0.305,0.499,-1.192
Sn2,P1_22_0_-1_1,14.4919528241058,-0.345,0.465,-1.192
P1,P1_22_0_-1_1,18.1349726911843,-0.5,0.5,-1.5
P2,P1_22_0_-1_1,19.5964287722133,-0.692,0.808,-1.442
I1,P1_25_0_-1_1,21.7580980912931,-0.192,0.808,-1.808
I2,P1_25_0_-1_1,18.5170318458513,-0.192,1.058,-1.308
Sn1,P1_25_0_-1_1,18.1247152875762,0.195,0.999,-1.308
Sn2,P1_25_0_-1_1,17.8562359793017,0.155,0.965,-1.308
P1,P1_25_0_-1_1,20.7822097156945,0,1,-1.616
P2,P1_25_0_-1_1,22.3451659265576,-0.192,1.308,-1.558
I1,P1_28_0_-1_1,15.8873953485023,-0.808,0.192,-1.192
I2,P1_28_0_-1_1,12.5979846425796,-0.808,0.442,-0.692
Sn1,P1_28_0_-1_1,9.798342542607,-0.421,0.383,-0.692
Sn2,P1_28_0_-1_1,9.86155736958139,-0.461,0.349,-0.692
P1,P1_28_0_-1_1,13.513180042935,-0.616,0.384,-1
P2,P1_28_0_-1_1,15.5391984487473,-0.808,0.692,-0.942
I1,P1_31_0_-1_1,13.3693990302246,-0.192,0.192,-1.192
I2,P1_31_0_-1_1,9.22175235649011,-0.192,0.442,-0.692
Sn1,P1_31_0_-1_1,8.90833516783175,0.195,0.383,-0.692
Sn2,P1_31_0_-1_1,8.64336465685046,0.155,0.349,-0.692
P1,P1_31_0_-1_1,11.714360355826,0,0.384,-1
P2,P1_31_0_-1_1,12.9536939866322,-0.192,0.692,-0.942
I1,P1_34_0_-1_1,23.3898125918223,-0.808,0.808,-1.808
I2,P1_34_0_-1_1,20.4095313251067,-0.808,1.058,-1.308
Sn1,P1_34_0_-1_1,18.5783310707807,-0.421,0.999,-1.308
Sn2,P1_34_0_-1_1,18.4766805598506,-0.461,0.965,-1.308
P1,P1_34_0_-1_1,21.8467397337391,-0.616,1,-1.616
P2,P1_34_0_-1_1,23.936894970226,-0.808,1.308,-1.558
I1,P1_37_0_-1_1,18.0576253004057,-0.808,0.808,-1.192
I2,P1_37_0_-1_1,16.4076801483339,-0.808,1.058,-0.692
Sn1,P1_37_0_-1_1,14.0647568167762,-0.421,0.999,-0.692
Sn2,P1_37_0_-1_1,13.9302090239264,-0.461,0.965,-0.692
P1,P1_37_0_-1_1,16.8690023299135,-0.616,1,-1
P2,P1_37_0_-1_1,19.7181056263027,-0.808,1.308,-0.942
I1,P1_40_0_-1_1,19.9936572947545,-0.192,0.192,-1.808
I2,P1_40_0_-1_1,15.2439403562501,-0.192,0.442,-1.308
Sn1,P1_40_0_-1_1,15.0564084868506,0.195,0.383,-1.308
Sn2,P1_40_0_-1_1,14.9011661842881,0.155,0.349,-1.308
P1,P1_40_0_-1_1,18.1643341725827,0,0.384,-1.616
P2,P1_40_0_-1_1,18.7608485742226,-0.192,0.692,-1.558
I1,P1_43_0_-1_1,21.7580980912931,-0.808,0.192,-1.808
I2,P1_43_0_-1_1,17.4941766915494,-0.808,0.442,-1.308
Sn1,P1_43_0_-1_1,15.599503762708,-0.421,0.383,-1.308
Sn2,P1_43_0_-1_1,15.6392875417656,-0.461,0.349,-1.308
P1,P1_43_0_-1_1,19.3732504309391,-0.616,0.384,-1.616
P2,P1_43_0_-1_1,20.6309946380477,-0.808,0.692,-1.558
I1,P1_46_0_-1_1,15.8873953485023,-0.192,0.808,-1.192
I2,P1_46_0_-1_1,13.9836857559011,-0.192,1.058,-0.692
Sn1,P1_46_0_-1_1,13.4598775326977,0.195,0.999,-0.692
Sn2,P1_46_0_-1_1,13.0961124876059,0.155,0.965,-0.692
P1,P1_46_0_-1_1,15.4655566753997,0,1,-1
P2,P1_46_0_-1_1,17.7520474582452,-0.192,1.308,-0.942
I1,P2_1_0_-1_1,21.352832101445,-0.75,1,-1.5
I2,P2_1_0_-1_1,19.3319458442496,-0.75,1.25,-1
Sn1,P2_1_0_-1_1,17.463928198215,-0.363,1.191,-1
Sn2,P2_1_0_-1_1,17.2946764104303,-0.403,1.157,-1
P1,P2_1_0_-1_1,20.2920008881557,-0.558,1.192,-1.308
P2,P2_1_0_-1_1,22.8738667954284,-0.75,1.5,-1.25
I1,P2_2_0_-1_1,19.9034564317985,0,0.5,-1.75
I2,P2_2_0_-1_1,15.9415309329123,0,0.75,-1.25
Sn1,P2_2_0_-1_1,16.1825823792493,0.387,0.691,-1.25
Sn2,P2_2_0_-1_1,15.9023152945612,0.347,0.657,-1.25
P1,P2_2_0_-1_1,18.7608485742226,0.192,0.692,-1.558
P2,P2_2_0_-1_1,19.7147938191095,0,1,-1.5
I1,P2_3_0_-1_1,14.7227713244654,-0.5,0.75,-1
I2,P2_3_0_-1_1,13.3935649645641,-0.5,1,-0.5
Sn1,P2_3_0_-1_1,11.7184126217304,-0.113,0.941,-0.5
Sn2,P2_3_0_-1_1,11.4489939836343,-0.153,0.907,-0.5
P1,P2_3_0_-1_1,13.9836857559011,-0.308,0.942,-0.808
P2,P2_3_0_-1_1,16.853199663417,-0.5,1.25,-0.75
I1,P2_4_0_-1_1,19.9034564317985,-0.25,1,-1.5
I2,P2_4_0_-1_1,17.7180210324122,-0.25,1.25,-1
Sn1,P2_4_0_-1_1,17.0726366905376,0.137,1.191,-1
Sn2,P2_4_0_-1_1,16.7573356692099,0.097,1.157,-1
P1,P2_4_0_-1_1,19.3631363621649,-0.058,1.192,-1.308
P2,P2_4_0_-1_1,21.5271438271546,-0.25,1.5,-1.25
I1,P2_5_0_-1_1,14.7227713244654,0,0.5,-1.25
I2,P2_5_0_-1_1,11.5991675065498,0,0.75,-0.75
Sn1,P2_5_0_-1_1,11.9282962245742,0.387,0.691,-0.75
Sn2,P2_5_0_-1_1,11.5452115653043,0.347,0.657,-0.75
P1,P2_5_0_-1_1,13.9836857559011,0.192,0.692,-1.058
P2,P2_5_0_-1_1,15.4655566753997,0,1,-1
I1,P2_6_0_-1_1,12.5285328212245,-0.5,0.25,-1
I2,P2_6_0_-1_1,9.47068061070586,-0.5,0.5,-0.5
Sn1,P2_6_0_-1_1,7.39481674687683,-0.113,0.441,-0.5
Sn2,P2_6_0_-1_1,7.2462198503644,-0.153,0.407,-0.5
P1,P2_6_0_-1_1,10.6200751383835,-0.308,0.442,-0.808
P2,P2_6_0_-1_1,12.8233621665693,-0.5,0.75,-0.75
I1,I1_1_1_-1_1,23.8340235333861,-1.5,0.5,-1.5
