Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_40_0_0_0,9.14139567881932,0.06644,-0.31644,-0.81644
Au1,Si2_40_0_0_0,9.14139567881932,0.06644,-0.81644,-0.31644
Si1,Si2_40_0_0_0,9.14139567881932,0.06644,-0.81644,-0.31644
Si2,Si2_40_0_0_0,9.31723606008227,0,-0.63288,-0.63288
Si3,Si2_40_0_0_0,9.21240452709772,-0.18356,-0.51119,-0.69867
Au2,Si2_40_0_0_0,9.21240452709772,-0.18356,-0.51119,-0.69867
Sm1,Si2_43_0_0_0,14.7209429934613,-0.81644,-0.81644,-0.81644
Ba1,Si2_43_0_0_0,14.7209429934613,-0.81644,-0.81644,-0.81644
Ba2,Si2_43_0_0_0,10.8562017538703,-0.56644,-0.31644,-0.81644
Au1,Si2_43_0_0_0,10.8562017538703,-0.56644,-0.81644,-0.31644
Si1,Si2_43_0_0_0,10.8562017538703,-0.56644,-0.81644,-0.31644
Si2,Si2_43_0_0_0,11.4112370801305,-0.63288,-0.63288,-0.63288
Si3,Si2_43_0_0_0,12.3875905768188,-0.81644,-0.51119,-0.69867
Au2,Si2_43_0_0_0,12.3875905768188,-0.81644,-0.51119,-0.69867
Sm1,Si2_46_0_0_0,3.30970591333074,-0.18356,-0.18356,-0.18356
Ba1,Si2_46_0_0_0,3.30970591333074,-0.18356,-0.18356,-0.18356
Ba2,Si2_46_0_0_0,3.87054412566715,0.06644,0.31644,-0.18356
Au1,Si2_46_0_0_0,3.87054412566715,0.06644,-0.18356,0.31644
Si1,Si2_46_0_0_0,3.87054412566715,0.06644,-0.18356,0.31644
Si3,Si2_46_0_0_0,2.39273920879476,-0.18356,0.12169,-0.06579
Au2,Si2_46_0_0_0,2.39273920879476,-0.18356,0.12169,-0.06579
Sm1,Si3_1_0_0_0,8.51820051180769,-0.61777,-0.19475,-0.5
Ba1,Si3_1_0_0_0,8.51820051180769,-0.61777,-0.19475,-0.5
Ba2,Si3_1_0_0_0,7.20047242657458,-0.36777,0.30525,-0.5
Au1,Si3_1_0_0_0,4.33214042256951,-0.36777,-0.19475,0
Si1,Si3_1_0_0_0,4.33214042256951,-0.36777,-0.19475,0
Si2,Si3_1_0_0_0,5.59432483555074,-0.43421,-0.01119,-0.31644
Si3,Si3_1_0_0_0,7.64940085668374,-0.61777,0.1105,-0.38223
Au2,Si3_1_0_0_0,7.64940085668374,-0.61777,0.1105,-0.38223
Sm1,Si3_2_0_0_0,11.7778803275191,-0.80525,-0.5,-0.61777
Ba1,Si3_2_0_0_0,11.7778803275191,-0.80525,-0.5,-0.61777
Ba2,Si3_2_0_0_0,8.64683410254069,-0.55525,0,-0.61777
Au1,Si3_2_0_0_0,7.87433989994468,-0.55525,-0.5,-0.11777
Si1,Si3_2_0_0_0,7.87433989994468,-0.55525,-0.5,-0.11777
Si2,Si3_2_0_0_0,8.55377134808406,-0.62169,-0.31644,-0.43421
Si3,Si3_2_0_0_0,10.0732827728359,-0.80525,-0.19475,-0.5
Au2,Si3_2_0_0_0,10.0732827728359,-0.80525,-0.19475,-0.5
Sm1,Si3_3_0_0_0,10.6392407029525,-0.5,-0.38223,-0.80525
Ba1,Si3_3_0_0_0,10.6392407029525,-0.5,-0.38223,-0.80525
Ba2,Si3_3_0_0_0,8.86255663577733,-0.25,0.11777,-0.80525
Au1,Si3_3_0_0_0,5.71865687555747,-0.25,-0.38223,-0.30525
Si1,Si3_3_0_0_0,5.71865687555747,-0.25,-0.38223,-0.30525
Si2,Si3_3_0_0_0,7.55067733243414,-0.31644,-0.19867,-0.62169
Si3,Si3_3_0_0_0,8.8854986028203,-0.5,-0.07698,-0.68748
Au2,Si3_3_0_0_0,8.8854986028203,-0.5,-0.07698,-0.68748
Sm1,Si3_4_0_0_0,10.6392407029525,-0.38223,-0.80525,-0.5
Ba1,Si3_4_0_0_0,10.6392407029525,-0.38223,-0.80525,-0.5
Ba2,Si3_4_0_0_0,6.25174311923169,-0.13223,-0.30525,-0.5
Au1,Si3_4_0_0_0,8.49491933769007,-0.13223,-0.80525,0
Si1,Si3_4_0_0_0,8.49491933769007,-0.13223,-0.80525,0
Si2,Si3_4_0_0_0,7.55067733243414,-0.19867,-0.62169,-0.31644
Si3,Si3_4_0_0_0,7.66532025418436,-0.38223,-0.5,-0.38223
Au2,Si3_4_0_0_0,7.66532025418436,-0.38223,-0.5,-0.38223
Sm1,Si3_5_0_0_0,6.85818618042415,-0.19475,-0.5,-0.38223
Ba1,Si3_5_0_0_0,6.85818618042415,-0.19475,-0.5,-0.38223
Ba2,Si3_5_0_0_0,4.02036754512081,0.05525,0,-0.38223
Au1,Si3_5_0_0_0,5.37827726459512,0.05525,-0.5,0.11777
Si1,Si3_5_0_0_0,5.37827726459512,0.05525,-0.5,0.11777
Si2,Si3_5_0_0_0,3.89129724756291,-0.01119,-0.31644,-0.19867
Si3,Si3_5_0_0_0,3.9748512228674,-0.19475,-0.19475,-0.26446
Au2,Si3_5_0_0_0,3.9748512228674,-0.19475,-0.19475,-0.26446
Sm1,Si3_6_0_0_0,8.51820051180769,-0.5,-0.61777,-0.19475
Ba1,Si3_6_0_0_0,8.51820051180769,-0.5,-0.61777,-0.19475
Ba2,Si3_6_0_0_0,3.51940123776201,-0.25,-0.11777,-0.19475
Au1,Si3_6_0_0_0,7.63073120574698,-0.25,-0.61777,0.30525
Si1,Si3_6_0_0_0,7.63073120574698,-0.25,-0.61777,0.30525
Si2,Si3_6_0_0_0,5.59432483555074,-0.31644,-0.43421,-0.01119
Si3,Si3_6_0_0_0,6.19018437889547,-0.5,-0.31252,-0.07698
Au2,Si3_6_0_0_0,6.19018437889547,-0.5,-0.31252,-0.07698
Sm1,Si3_7_0_0_0,11.7778803275191,-0.61777,-0.80525,-0.5
Ba1,Si3_7_0_0_0,11.7778803275191,-0.61777,-0.80525,-0.5
Ba2,Si3_7_0_0_0,7.20047242657458,-0.36777,-0.30525,-0.5
Au1,Si3_7_0_0_0,9.21553935973694,-0.36777,-0.80525,0
Si1,Si3_7_0_0_0,9.21553935973694,-0.36777,-0.80525,0
Si2,Si3_7_0_0_0,8.55377134808406,-0.43421,-0.62169,-0.31644
Si3,Si3_7_0_0_0,9.18053140472865,-0.61777,-0.5,-0.38223
Au2,Si3_7_0_0_0,9.18053140472865,-0.61777,-0.5,-0.38223
Sm1,Si3_8_0_0_0,10.6392407029525,-0.80525,-0.5,-0.38223
Ba1,Si3_8_0_0_0,10.6392407029525,-0.80525,-0.5,-0.38223
Ba2,Si3_8_0_0_0,7.01731556386491,-0.55525,0,-0.38223
Au1,Si3_8_0_0_0,7.87433989994468,-0.55525,-0.5,0.11777
Si1,Si3_8_0_0_0,7.87433989994468,-0.55525,-0.5,0.11777
Si2,Si3_8_0_0_0,7.55067733243414,-0.62169,-0.31644,-0.19867
Si3,Si3_8_0_0_0,9.05307501868456,-0.80525,-0.19475,-0.26446
Au2,Si3_8_0_0_0,9.05307501868456,-0.80525,-0.19475,-0.26446
Sm1,Si3_10_0_0_0,6.85818618042415,-0.38223,-0.19475,-0.5
Ba1,Si3_10_0_0_0,6.85818618042415,-0.38223,-0.19475,-0.5
Ba2,Si3_10_0_0_0,6.25174311923169,-0.13223,0.30525,-0.5
Au1,Si3_10_0_0_0,2.45049576695426,-0.13223,-0.19475,0
Si1,Si3_10_0_0_0,2.45049576695426,-0.13223,-0.19475,0
Si2,Si3_10_0_0_0,3.89129724756291,-0.19867,-0.01119,-0.31644
Si3,Si3_10_0_0_0,5.74354517630305,-0.38223,0.1105,-0.38223
Au2,Si3_10_0_0_0,5.74354517630305,-0.38223,0.1105,-0.38223
Sm1,Si3_11_0_0_0,8.51820051180769,-0.19475,-0.5,-0.61777
Ba1,Si3_11_0_0_0,8.51820051180769,-0.19475,-0.5,-0.61777
Ba2,Si3_11_0_0_0,6.45665373640718,0.05525,0,-0.61777
Au1,Si3_11_0_0_0,5.37827726459512,0.05525,-0.5,-0.11777
Si1,Si3_11_0_0_0,5.37827726459512,0.05525,-0.5,-0.11777
Si2,Si3_11_0_0_0,5.59432483555074,-0.01119,-0.31644,-0.43421
Si3,Si3_11_0_0_0,5.94241539876779,-0.19475,-0.19475,-0.5
Au2,Si3_11_0_0_0,5.94241539876779,-0.19475,-0.19475,-0.5
Sm1,Si3_15_0_0_0,11.7778803275191,-0.5,-0.61777,-0.80525
Ba1,Si3_15_0_0_0,11.7778803275191,-0.5,-0.61777,-0.80525
Ba2,Si3_15_0_0_0,8.86255663577733,-0.25,-0.11777,-0.80525
Au1,Si3_15_0_0_0,7.63073120574698,-0.25,-0.61777,-0.30525
Si1,Si3_15_0_0_0,7.63073120574698,-0.25,-0.61777,-0.30525
Si2,Si3_15_0_0_0,8.55377134808406,-0.31644,-0.43421,-0.62169
Si3,Si3_15_0_0_0,9.42836579670329,-0.5,-0.31252,-0.68748
Au2,Si3_15_0_0_0,9.42836579670329,-0.5,-0.31252,-0.68748
Sm1,Si3_18_0_0_0,6.85818618042415,-0.5,-0.38223,-0.19475
Ba1,Si3_18_0_0_0,6.85818618042415,-0.5,-0.38223,-0.19475
Ba2,Si3_18_0_0_0,3.51940123776201,-0.25,0.11777,-0.19475
Au1,Si3_18_0_0_0,5.71865687555747,-0.25,-0.38223,0.30525
Si1,Si3_18_0_0_0,5.71865687555747,-0.25,-0.38223,0.30525
Si2,Si3_18_0_0_0,3.89129724756291,-0.31644,-0.19867,-0.01119
Si3,Si3_18_0_0_0,5.32694907700444,-0.5,-0.07698,-0.07698
Au2,Si3_18_0_0_0,5.32694907700444,-0.5,-0.07698,-0.07698
Sm1,Si3_25_0_0_0,7.3355225647094,-0.11777,0,-0.69475
Ba1,Si3_25_0_0_0,7.3355225647094,-0.11777,0,-0.69475
Ba2,Si3_25_0_0_0,9.01630007147393,0.13223,0.5,-0.69475
Au1,Si3_25_0_0_0,2.45049576695426,0.13223,0,-0.19475
Si1,Si3_25_0_0_0,2.45049576695426,0.13223,0,-0.19475
Si2,Si3_25_0_0_0,5.69549560088144,0.06579,0.18356,-0.51119
Si3,Si3_25_0_0_0,6.90484600985858,-0.11777,0.30525,-0.57698
Au2,Si3_25_0_0_0,6.90484600985858,-0.11777,0.30525,-0.57698
Sm1,Si3_26_0_0_0,3.40595307474439,-0.30525,-0.11777,0
Ba1,Si3_26_0_0_0,3.40595307474439,-0.30525,-0.11777,0
Ba2,Si3_26_0_0_0,4.02036754512081,-0.05525,0.38223,0
Au1,Si3_26_0_0_0,5.37827726459512,-0.05525,-0.11777,0.5
Si1,Si3_26_0_0_0,5.37827726459512,-0.05525,-0.11777,0.5
Si2,Si3_26_0_0_0,2.39273920879476,-0.12169,0.06579,0.18356
Si3,Si3_26_0_0_0,3.9254961018428,-0.30525,0.18748,0.11777
Au2,Si3_26_0_0_0,3.9254961018428,-0.30525,0.18748,0.11777
Sm1,Si3_27_0_0_0,9.71820940674571,0,-0.30525,-0.88223
Ba1,Si3_27_0_0_0,9.71820940674571,0,-0.30525,-0.88223
Ba2,Si3_27_0_0_0,9.7585481911174,0.25,0.19475,-0.88223
Au1,Si3_27_0_0_0,5.71865687555747,0.25,-0.30525,-0.38223
Si1,Si3_27_0_0_0,5.71865687555747,0.25,-0.30525,-0.38223
Si2,Si3_27_0_0_0,7.62593784085175,0.18356,-0.12169,-0.69867
Si3,Si3_27_0_0_0,7.9580286,0,0,-0.76446
Au2,Si3_27_0_0_0,7.9580286,0,0,-0.76446
Sm1,Si3_28_0_0_0,9.71820940674571,-0.88223,0,-0.30525
Ba1,Si3_28_0_0_0,9.71820940674571,-0.88223,0,-0.30525
Ba2,Si3_28_0_0_0,8.9725041594786,-0.63223,0.5,-0.30525
Au1,Si3_28_0_0_0,6.88668776458326,-0.63223,0,0.19475
Si1,Si3_28_0_0_0,6.88668776458326,-0.63223,0,0.19475
Si2,Si3_28_0_0_0,7.62593784085175,-0.69867,0.18356,-0.12169
Si3,Si3_28_0_0_0,9.91224481999829,-0.88223,0.30525,-0.18748
Au2,Si3_28_0_0_0,9.91224481999829,-0.88223,0.30525,-0.18748
Sm1,Si3_29_0_0_0,11.6898660823536,-0.69475,-0.88223,0
Ba1,Si3_29_0_0_0,11.6898660823536,-0.69475,-0.88223,0
Ba2,Si3_29_0_0_0,6.10475574227673,-0.44475,-0.38223,0
Au1,Si3_29_0_0_0,11.5270825249003,-0.44475,-0.88223,0.5
Si1,Si3_29_0_0_0,11.5270825249003,-0.44475,-0.88223,0.5
Si2,Si3_29_0_0_0,9.21240452709772,-0.51119,-0.69867,0.18356
Si3,Si3_29_0_0_0,9.48083716608718,-0.69475,-0.57698,0.11777
Au2,Si3_29_0_0_0,9.48083716608718,-0.69475,-0.57698,0.11777
Sm1,Si3_30_0_0_0,7.3355225647094,0,-0.69475,-0.11777
Ba1,Si3_30_0_0_0,7.3355225647094,0,-0.69475,-0.11777
Ba2,Si3_30_0_0_0,3.51940123776201,0.25,-0.19475,-0.11777
Au1,Si3_30_0_0_0,8.65519563096992,0.25,-0.69475,0.38223
Si1,Si3_30_0_0_0,8.65519563096992,0.25,-0.69475,0.38223
Si2,Si3_30_0_0_0,5.69549560088144,0.18356,-0.51119,0.06579
Si3,Si3_30_0_0_0,4.054695,0,-0.3895,0
Au2,Si3_30_0_0_0,4.054695,0,-0.3895,0
Sm1,Si3_31_0_0_0,3.40595307474439,-0.11777,0,-0.30525
Ba1,Si3_31_0_0_0,3.40595307474439,-0.11777,0,-0.30525
Ba2,Si3_31_0_0_0,6.25174311923169,0.13223,0.5,-0.30525
Au1,Si3_31_0_0_0,2.45049576695426,0.13223,0,0.19475
Si1,Si3_31_0_0_0,2.45049576695426,0.13223,0,0.19475
Si2,Si3_31_0_0_0,2.39273920879476,0.06579,0.18356,-0.12169
Si3,Si3_31_0_0_0,3.9254961018428,-0.11777,0.30525,-0.18748
Au2,Si3_31_0_0_0,3.9254961018428,-0.11777,0.30525,-0.18748
Sm1,Si3_32_0_0_0,9.71820940674571,-0.30525,-0.88223,0
Ba1,Si3_32_0_0_0,9.71820940674571,-0.30525,-0.88223,0
Ba2,Si3_32_0_0_0,4.02036754512081,-0.05525,-0.38223,0
Au1,Si3_32_0_0_0,10.5720832412945,-0.05525,-0.88223,0.5
Si1,Si3_32_0_0_0,10.5720832412945,-0.05525,-0.88223,0.5
Si2,Si3_32_0_0_0,7.62593784085175,-0.12169,-0.69867,0.18356
Si3,Si3_32_0_0_0,6.90484600985858,-0.30525,-0.57698,0.11777
Au2,Si3_32_0_0_0,6.90484600985858,-0.30525,-0.57698,0.11777
Sm1,Si3_34_0_0_0,11.6898660823536,-0.88223,0,-0.69475
Ba1,Si3_34_0_0_0,11.6898660823536,-0.88223,0,-0.69475
Ba2,Si3_34_0_0_0,11.0776895534159,-0.63223,0.5,-0.69475
Au1,Si3_34_0_0_0,6.88668776458326,-0.63223,0,-0.19475
Si1,Si3_34_0_0_0,6.88668776458326,-0.63223,0,-0.19475
Si2,Si3_34_0_0_0,9.21240452709772,-0.69867,0.18356,-0.51119
Si3,Si3_34_0_0_0,11.4245339574908,-0.88223,0.30525,-0.57698
Au2,Si3_34_0_0_0,11.4245339574908,-0.88223,0.30525,-0.57698
Sm1,Si3_35_0_0_0,7.3355225647094,-0.69475,-0.11777,0
Ba1,Si3_35_0_0_0,7.3355225647094,-0.69475,-0.11777,0
Ba2,Si3_35_0_0_0,6.10475574227673,-0.44475,0.38223,0
Au1,Si3_35_0_0_0,7.07322796252607,-0.44475,-0.11777,0.5
Si1,Si3_35_0_0_0,7.07322796252607,-0.44475,-0.11777,0.5
Si2,Si3_35_0_0_0,5.69549560088144,-0.51119,0.06579,0.18356
Si3,Si3_35_0_0_0,7.59071107311976,-0.69475,0.18748,0.11777
Au2,Si3_35_0_0_0,7.59071107311976,-0.69475,0.18748,0.11777
Sm1,Si3_39_0_0_0,3.40595307474439,0,-0.30525,-0.11777
Ba1,Si3_39_0_0_0,3.40595307474439,0,-0.30525,-0.11777
Ba2,Si3_39_0_0_0,3.51940123776201,0.25,0.19475,-0.11777
Au1,Si3_39_0_0_0,5.71865687555747,0.25,-0.30525,0.38223
Si1,Si3_39_0_0_0,5.71865687555747,0.25,-0.30525,0.38223
Si2,Si3_39_0_0_0,2.39273920879476,0.18356,-0.12169,0.06579
Sm1,Si3_42_0_0_0,11.6898660823536,0,-0.69475,-0.88223
Ba1,Si3_42_0_0_0,11.6898660823536,0,-0.69475,-0.88223
Ba2,Si3_42_0_0_0,9.7585481911174,0.25,-0.19475,-0.88223
Au1,Si3_42_0_0_0,8.65519563096992,0.25,-0.69475,-0.38223
Si1,Si3_42_0_0_0,8.65519563096992,0.25,-0.69475,-0.38223
Si2,Si3_42_0_0_0,9.21240452709772,0.18356,-0.51119,-0.69867
Si3,Si3_42_0_0_0,8.93144841229254,0,-0.3895,-0.76446
Au2,Si3_42_0_0_0,8.93144841229254,0,-0.3895,-0.76446
Sm1,Sm1_1_1_0_0,17.2630320337999,-1.5,-0.5,-0.5
Ba1,Sm1_1_1_0_0,17.2630320337999,-1.5,-0.5,-0.5
Ba2,Sm1_1_1_0_0,14.0148914105675,-1.25,0,-0.5
Au1,Sm1_1_1_0_0,14.0148914105675,-1.25,-0.5,0
Si1,Sm1_1_1_0_0,14.0148914105675,-1.25,-0.5,0
Si2,Sm1_1_1_0_0,14.4743285181986,-1.31644,-0.31644,-0.31644
Si3,Sm1_1_1_0_0,16.2410257584107,-1.5,-0.19475,-0.38223
Au2,Sm1_1_1_0_0,16.2410257584107,-1.5,-0.19475,-0.38223
Sm1,Sm1_25_1_0_0,10.41,-1,0,0
Ba1,Sm1_25_1_0_0,10.41,-1,0,0
Ba2,Sm1_25_1_0_0,9.38344719439503,-0.75,0.5,0
Au1,Sm1_25_1_0_0,9.38344719439503,-0.75,0,0.5
Si1,Sm1_25_1_0_0,9.38344719439503,-0.75,0,0.5
Si2,Sm1_25_1_0_0,8.91841669584554,-0.81644,0.18356,0.18356
Si3,Sm1_25_1_0_0,10.9530185952257,-1,0.30525,0.11777
Au2,Sm1_25_1_0_0,10.9530185952257,-1,0.30525,0.11777
Sm1,Ba2_1_1_0_0,17.4581007343296,-1.5,0,-0.75
Ba1,Ba2_1_1_0_0,17.4581007343296,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.0428874427268,-1.25,0.5,-0.75
Au1,Ba2_1_1_0_0,13.2701982841252,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,13.2701982841252,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,15.0407851032031,-1.31644,0.18356,-0.56644
Si3,Ba2_1_1_0_0,17.2407085379882,-1.5,0.30525,-0.63223
Au2,Ba2_1_1_0_0,17.2407085379882,-1.5,0.30525,-0.63223
Sm1,Ba2_2_1_0_0,11.9261532461226,-1,-0.25,-0.5
Ba1,Ba2_2_1_0_0,11.9261532461226,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.73766334907918,-0.75,0.25,-0.5
Au1,Ba2_2_1_0_0,8.22982761058821,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,8.22982761058821,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.14139567881932,-0.81644,-0.06644,-0.31644
Si3,Ba2_2_1_0_0,11.1593662543113,-1,0.05525,-0.38223
Au2,Ba2_2_1_0_0,11.1593662543113,-1,0.05525,-0.38223
Sm1,Ba2_3_1_0_0,18.9464859868525,-1.75,-0.5,0
Ba1,Ba2_3_1_0_0,18.9464859868525,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.615,-1.5,0,0
Au1,Ba2_3_1_0_0,17.2630320337999,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,17.2630320337999,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.7454252415618,-1.56644,-0.31644,0.18356
Si3,Ba2_3_1_0_0,18.3709141055191,-1.75,-0.19475,0.11777
Au2,Ba2_3_1_0_0,18.3709141055191,-1.75,-0.19475,0.11777
Sm1,Ba2_4_1_0_0,15.8303894851011,-1.5,0,-0.25
Ba1,Ba2_4_1_0_0,15.8303894851011,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.2544795590719,-1.25,0.5,-0.25
Au1,Ba2_4_1_0_0,13.2701982841252,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.2701982841252,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.8539963532815,-1.31644,0.18356,-0.06644
Si3,Ba2_4_1_0_0,15.9943893921856,-1.5,0.30525,-0.13223
Au2,Ba2_4_1_0_0,15.9943893921856,-1.5,0.30525,-0.13223
Sm1,Ba2_5_1_0_0,14.0148914105675,-1,-0.75,-0.5
Ba1,Ba2_5_1_0_0,14.0148914105675,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.73766334907918,-0.75,-0.25,-0.5
Au1,Ba2_5_1_0_0,11.0414723882279,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,11.0414723882279,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.8562017538703,-0.81644,-0.56644,-0.31644
Si3,Ba2_5_1_0_0,12.0679800576924,-1,-0.44475,-0.38223
Au2,Ba2_5_1_0_0,12.0679800576924,-1,-0.44475,-0.38223
Sm1,Ba2_6_1_0_0,14.0148914105675,-1.25,-0.5,0
Ba1,Ba2_6_1_0_0,14.0148914105675,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.41,-1,0,0
Au1,Ba2_6_1_0_0,12.7495941111864,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,12.7495941111864,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.7366590202125,-1.06644,-0.31644,0.18356
Si3,Ba2_6_1_0_0,13.2264256347798,-1.25,-0.19475,0.11777
Au2,Ba2_6_1_0_0,13.2264256347798,-1.25,-0.19475,0.11777
Sm1,Au1_1_1_0_0,14.0148914105675,-1,-0.5,-0.75
Ba1,Au1_1_1_0_0,14.0148914105675,-1,-0.5,-0.75
Ba2,Au1_1_1_0_0,11.0414723882279,-0.75,0,-0.75
Au1,Au1_1_1_0_0,9.73766334907918,-0.75,-0.5,-0.25
Si1,Au1_1_1_0_0,9.73766334907918,-0.75,-0.5,-0.25
Si2,Au1_1_1_0_0,10.8562017538703,-0.81644,-0.31644,-0.56644
Si3,Au1_1_1_0_0,12.4817694405425,-1,-0.19475,-0.63223
Au2,Au1_1_1_0_0,12.4817694405425,-1,-0.19475,-0.63223
Sm1,Au1_2_1_0_0,15.8303894851011,-1.5,-0.25,0
Ba1,Au1_2_1_0_0,15.8303894851011,-1.5,-0.25,0
Ba2,Au1_2_1_0_0,13.2701982841252,-1.25,0.25,0
Au1,Au1_2_1_0_0,14.2544795590719,-1.25,-0.25,0.5
Si1,Au1_2_1_0_0,14.2544795590719,-1.25,-0.25,0.5
Si2,Au1_2_1_0_0,13.8539963532815,-1.31644,-0.06644,0.18356
Si3,Au1_2_1_0_0,15.6736105073101,-1.5,0.05525,0.11777
Au2,Au1_2_1_0_0,15.6736105073101,-1.5,0.05525,0.11777
Sm1,Au1_3_1_0_0,18.9464859868525,-1.75,0,-0.5
Ba1,Au1_3_1_0_0,18.9464859868525,-1.75,0,-0.5
Ba2,Au1_3_1_0_0,17.2630320337999,-1.5,0.5,-0.5
Au1,Au1_3_1_0_0,15.615,-1.5,0,0
Si1,Au1_3_1_0_0,15.615,-1.5,0,0
Si2,Au1_3_1_0_0,16.7454252415618,-1.56644,0.18356,-0.31644
Si3,Au1_3_1_0_0,18.915795951013,-1.75,0.30525,-0.38223
Au2,Au1_3_1_0_0,18.915795951013,-1.75,0.30525,-0.38223
Sm1,Au1_4_1_0_0,11.9261532461226,-1,-0.5,-0.25
Ba1,Au1_4_1_0_0,11.9261532461226,-1,-0.5,-0.25
Ba2,Au1_4_1_0_0,8.22982761058821,-0.75,0,-0.25
Au1,Au1_4_1_0_0,9.73766334907918,-0.75,-0.5,0.25
Si1,Au1_4_1_0_0,9.73766334907918,-0.75,-0.5,0.25
Si2,Au1_4_1_0_0,9.14139567881932,-0.81644,-0.31644,-0.06644
Si3,Au1_4_1_0_0,10.6945326921685,-1,-0.19475,-0.13223
Au2,Au1_4_1_0_0,10.6945326921685,-1,-0.19475,-0.13223
Sm1,Au1_5_1_0_0,17.4581007343296,-1.5,-0.75,0
Ba1,Au1_5_1_0_0,17.4581007343296,-1.5,-0.75,0
Ba2,Au1_5_1_0_0,13.2701982841252,-1.25,-0.25,0
Au1,Au1_5_1_0_0,16.0428874427268,-1.25,-0.75,0.5
Si1,Au1_5_1_0_0,16.0428874427268,-1.25,-0.75,0.5
Si2,Au1_5_1_0_0,15.0407851032031,-1.31644,-0.56644,0.18356
Si3,Au1_5_1_0_0,16.3329958614414,-1.5,-0.44475,0.11777
Au2,Au1_5_1_0_0,16.3329958614414,-1.5,-0.44475,0.11777
Sm1,Au1_6_1_0_0,14.0148914105675,-1.25,0,-0.5
Ba1,Au1_6_1_0_0,14.0148914105675,-1.25,0,-0.5
Ba2,Au1_6_1_0_0,12.7495941111864,-1,0.5,-0.5
Au1,Au1_6_1_0_0,10.41,-1,0,0
Si1,Au1_6_1_0_0,10.41,-1,0,0
Si2,Au1_6_1_0_0,11.7366590202125,-1.06644,0.18356,-0.31644
Si3,Au1_6_1_0_0,13.9733741973927,-1.25,0.30525,-0.38223
Au2,Au1_6_1_0_0,13.9733741973927,-1.25,0.30525,-0.38223
Sm1,Si2_1_1_0_0,19.200067019173,-1.68356,-0.31644,-0.68356
Ba1,Si2_1_1_0_0,19.200067019173,-1.68356,-0.31644,-0.68356
Ba2,Si2_1_1_0_0,16.6431218228053,-1.43356,0.18356,-0.68356
Au1,Si2_1_1_0_0,15.4016040442785,-1.43356,-0.31644,-0.18356
Si1,Si2_1_1_0_0,15.4016040442785,-1.43356,-0.31644,-0.18356
Si2,Si2_1_1_0_0,16.5176788857166,-1.5,-0.13288,-0.5
Si3,Si2_1_1_0_0,18.4894547974693,-1.68356,-0.01119,-0.56579
Au2,Si2_1_1_0_0,18.4894547974693,-1.68356,-0.01119,-0.56579
Sm1,Si2_4_1_0_0,15.7889291253313,-1.31644,-0.68356,-0.31644
Ba1,Si2_4_1_0_0,15.7889291253313,-1.31644,-0.68356,-0.31644
Ba2,Si2_4_1_0_0,11.7366590202125,-1.06644,-0.18356,-0.31644
Au1,Si2_4_1_0_0,13.3241608301888,-1.06644,-0.68356,0.18356
Si1,Si2_4_1_0_0,13.3241608301888,-1.06644,-0.68356,0.18356
Si2,Si2_4_1_0_0,12.9648356256181,-1.13288,-0.5,-0.13288
Si3,Si2_4_1_0_0,14.4079909469896,-1.31644,-0.37831,-0.19867
Au2,Si2_4_1_0_0,14.4079909469896,-1.31644,-0.37831,-0.19867
Sm1,Si2_7_1_0_0,19.200067019173,-1.68356,-0.68356,-0.31644
Ba1,Si2_7_1_0_0,19.200067019173,-1.68356,-0.68356,-0.31644
Ba2,Si2_7_1_0_0,15.4016040442785,-1.43356,-0.18356,-0.31644
Au1,Si2_7_1_0_0,16.6431218228053,-1.43356,-0.68356,0.18356
Si1,Si2_7_1_0_0,16.6431218228053,-1.43356,-0.68356,0.18356
Si2,Si2_7_1_0_0,16.5176788857166,-1.5,-0.5,-0.13288
Si3,Si2_7_1_0_0,18.0815511985154,-1.68356,-0.37831,-0.19867
Au2,Si2_7_1_0_0,18.0815511985154,-1.68356,-0.37831,-0.19867
Sm1,Si2_10_1_0_0,15.7889291253313,-1.31644,-0.31644,-0.68356
Ba1,Si2_10_1_0_0,15.7889291253313,-1.31644,-0.31644,-0.68356
Ba2,Si2_10_1_0_0,13.3241608301888,-1.06644,0.18356,-0.68356
Au1,Si2_10_1_0_0,11.7366590202125,-1.06644,-0.31644,-0.18356
