Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_2_0_0_-1,12.4467763704262,-0.55838,-0.5,0.88215
Ga1,Ge3_2_0_0_-1,12.4467763704262,-0.55838,-0.5,0.88215
Ge2,Ge3_2_0_0_-1,9.67535565222509,-0.62365,-0.31527,0.56688
Ga2,Ge3_2_0_0_-1,9.67535565222509,-0.62365,-0.31527,0.56688
Ge3,Ge3_2_0_0_-1,10.4259957310037,-0.80838,-0.19162,0.5
Ga3,Ge3_2_0_0_-1,10.4259957310037,-0.80838,-0.19162,0.5
Ba1,Ge3_3_0_0_-1,7.07343249861354,-0.5,-0.38215,0.19162
Ba2,Ge3_3_0_0_-1,3.6162020441396,-0.25,0.11785,0.19162
Ge1,Ge3_3_0_0_-1,8.91143570954775,-0.25,-0.38215,0.69162
Ga1,Ge3_3_0_0_-1,8.91143570954775,-0.25,-0.38215,0.69162
Ge2,Ge3_3_0_0_-1,5.68976530264665,-0.31527,-0.19742,0.37635
Ga2,Ge3_3_0_0_-1,5.68976530264665,-0.31527,-0.19742,0.37635
Ge3,Ge3_3_0_0_-1,6.3722669306685,-0.5,-0.07377,0.30947
Ga3,Ge3_3_0_0_-1,6.3722669306685,-0.5,-0.07377,0.30947
Ba1,Ge3_4_0_0_-1,11.0154678345966,-0.38215,-0.80838,0.5
Ba2,Ge3_4_0_0_-1,6.47439645767962,-0.13215,-0.30838,0.5
Ge1,Ge3_4_0_0_-1,13.8991712970022,-0.13215,-0.80838,1
Ga1,Ge3_4_0_0_-1,13.8991712970022,-0.13215,-0.80838,1
Ge2,Ge3_4_0_0_-1,10.1823628643745,-0.19742,-0.62365,0.68473
Ga2,Ge3_4_0_0_-1,10.1823628643745,-0.19742,-0.62365,0.68473
Ge3,Ge3_4_0_0_-1,9.48278395203906,-0.38215,-0.5,0.61785
Ga3,Ge3_4_0_0_-1,9.48278395203906,-0.38215,-0.5,0.61785
Ba1,Ge3_5_0_0_-1,8.79113455982357,-0.19162,-0.5,0.61785
Ba2,Ge3_5_0_0_-1,6.67300442588856,0.05838,0,0.61785
Ge1,Ge3_5_0_0_-1,13.1821811145603,0.05838,-0.5,1.11785
Ga1,Ge3_5_0_0_-1,13.1821811145603,0.05838,-0.5,1.11785
Ge2,Ge3_5_0_0_-1,9.27195470772583,-0.00689000000000001,-0.31527,0.80258
Ga2,Ge3_5_0_0_-1,9.27195470772583,-0.00689000000000001,-0.31527,0.80258
Ge3,Ge3_5_0_0_-1,8.43017606741092,-0.19162,-0.19162,0.7357
Ga3,Ge3_5_0_0_-1,8.43017606741092,-0.19162,-0.19162,0.7357
Ba1,Ge3_6_0_0_-1,12.1897961899088,-0.5,-0.61785,0.80838
Ba2,Ge3_6_0_0_-1,9.18607650341703,-0.25,-0.11785,0.80838
Ge1,Ge3_6_0_0_-1,15.7885545426764,-0.25,-0.61785,1.30838
Ga1,Ge3_6_0_0_-1,15.7885545426764,-0.25,-0.61785,1.30838
Ge2,Ge3_6_0_0_-1,12.1329395407692,-0.31527,-0.43312,0.99311
Ga2,Ge3_6_0_0_-1,12.1329395407692,-0.31527,-0.43312,0.99311
Ge3,Ge3_6_0_0_-1,11.7967567439006,-0.5,-0.30947,0.92623
Ga3,Ge3_6_0_0_-1,11.7967567439006,-0.5,-0.30947,0.92623
Ba1,Ge3_7_0_0_-1,12.1897961899088,-0.61785,-0.80838,0.5
Ba2,Ge3_7_0_0_-1,7.45272495530699,-0.36785,-0.30838,0.5
Ge1,Ge3_7_0_0_-1,14.3809687612362,-0.36785,-0.80838,1
Ga1,Ge3_7_0_0_-1,14.3809687612362,-0.36785,-0.80838,1
Ge2,Ge3_7_0_0_-1,10.9937758087714,-0.43312,-0.62365,0.68473
Ga2,Ge3_7_0_0_-1,10.9937758087714,-0.43312,-0.62365,0.68473
Ge3,Ge3_7_0_0_-1,10.8246843380087,-0.61785,-0.5,0.61785
Ga3,Ge3_7_0_0_-1,10.8246843380087,-0.61785,-0.5,0.61785
Ba1,Ge3_8_0_0_-1,12.1897961899088,-0.80838,-0.5,0.61785
Ba2,Ge3_8_0_0_-1,8.95446984579343,-0.55838,0,0.61785
Ge1,Ge3_8_0_0_-1,14.4714699007518,-0.55838,-0.5,1.11785
Ga1,Ge3_8_0_0_-1,14.4714699007518,-0.55838,-0.5,1.11785
Ge2,Ge3_8_0_0_-1,11.442513405641,-0.62365,-0.31527,0.80258
Ga2,Ge3_8_0_0_-1,11.442513405641,-0.62365,-0.31527,0.80258
Ge3,Ge3_8_0_0_-1,11.9320975871864,-0.80838,-0.19162,0.7357
Ga3,Ge3_8_0_0_-1,11.9320975871864,-0.80838,-0.19162,0.7357
Ba1,Ge3_10_0_0_-1,7.07343249861354,-0.38215,-0.19162,0.5
Ba2,Ge3_10_0_0_-1,6.47439645767962,-0.13215,0.30838,0.5
Ge1,Ge3_10_0_0_-1,11.0399220305589,-0.13215,-0.19162,1
Ga1,Ge3_10_0_0_-1,11.0399220305589,-0.13215,-0.19162,1
Ge2,Ge3_10_0_0_-1,7.66280265735958,-0.19742,-0.00689000000000001,0.68473
Ga2,Ge3_10_0_0_-1,7.66280265735958,-0.19742,-0.00689000000000001,0.68473
Ge3,Ge3_10_0_0_-1,7.91172955130068,-0.38215,0.11676,0.61785
Ga3,Ge3_10_0_0_-1,7.91172955130068,-0.38215,0.11676,0.61785
Ba1,Ge3_11_0_0_-1,7.07343249861354,-0.19162,-0.5,0.38215
Ba2,Ge3_11_0_0_-1,4.15672810410377,0.05838,0,0.38215
Ge1,Ge3_11_0_0_-1,10.9210210083172,0.05838,-0.5,0.88215
Ga1,Ge3_11_0_0_-1,10.9210210083172,0.05838,-0.5,0.88215
Ge2,Ge3_11_0_0_-1,6.97499376780283,-0.00689000000000001,-0.31527,0.56688
Ga2,Ge3_11_0_0_-1,6.97499376780283,-0.00689000000000001,-0.31527,0.56688
Ge3,Ge3_11_0_0_-1,6.11508811713429,-0.19162,-0.19162,0.5
Ga3,Ge3_11_0_0_-1,6.11508811713429,-0.19162,-0.19162,0.5
Ba1,Ge3_15_0_0_-1,8.79113455982357,-0.5,-0.61785,0.19162
Ba2,Ge3_15_0_0_-1,3.6162020441396,-0.25,-0.11785,0.19162
Ge1,Ge3_15_0_0_-1,10.3278403329004,-0.25,-0.61785,0.69162
Ga1,Ge3_15_0_0_-1,10.3278403329004,-0.25,-0.61785,0.69162
Ge2,Ge3_15_0_0_-1,7.03960384048244,-0.31527,-0.43312,0.37635
Ga2,Ge3_15_0_0_-1,7.03960384048244,-0.31527,-0.43312,0.37635
Ge3,Ge3_15_0_0_-1,7.1448796772271,-0.5,-0.30947,0.30947
Ga3,Ge3_15_0_0_-1,7.1448796772271,-0.5,-0.30947,0.30947
Ba1,Ge3_18_0_0_-1,11.0154678345966,-0.5,-0.38215,0.80838
Ba2,Ge3_18_0_0_-1,9.18607650341703,-0.25,0.11785,0.80838
Ge1,Ge3_18_0_0_-1,14.9005991493827,-0.25,-0.38215,1.30838
Ga1,Ge3_18_0_0_-1,14.9005991493827,-0.25,-0.38215,1.30838
Ge2,Ge3_18_0_0_-1,11.4028780958242,-0.31527,-0.19742,0.99311
Ga2,Ge3_18_0_0_-1,11.4028780958242,-0.31527,-0.19742,0.99311
Ge3,Ge3_18_0_0_-1,11.3454814753894,-0.5,-0.07377,0.92623
Ga3,Ge3_18_0_0_-1,11.3454814753894,-0.5,-0.07377,0.92623
Ba1,Ge3_25_0_0_-1,3.54972969482237,-0.11785,0,0.30838
Ba2,Ge3_25_0_0_-1,6.47439645767962,0.13215,0.5,0.30838
Ge1,Ge3_25_0_0_-1,8.80745999948396,0.13215,0,0.80838
Ga1,Ge3_25_0_0_-1,8.80745999948396,0.13215,0,0.80838
Ge2,Ge3_25_0_0_-1,5.70748136163572,0.06688,0.18473,0.49311
Ga2,Ge3_25_0_0_-1,5.70748136163572,0.06688,0.18473,0.49311
Ge3,Ge3_25_0_0_-1,5.79695624424299,-0.11785,0.30838,0.42623
Ga3,Ge3_25_0_0_-1,5.79695624424299,-0.11785,0.30838,0.42623
Ba1,Ge3_26_0_0_-1,11.3232588951769,-0.30838,-0.11785,1
Ba2,Ge3_26_0_0_-1,11.5279659798399,-0.05838,0.38215,1
Ge1,Ge3_26_0_0_-1,16.19058091921,-0.05838,-0.11785,1.5
Ga1,Ge3_26_0_0_-1,16.19058091921,-0.05838,-0.11785,1.5
Ge2,Ge3_26_0_0_-1,12.8281402746159,-0.12365,0.06688,1.18473
Ga2,Ge3_26_0_0_-1,12.8281402746159,-0.12365,0.06688,1.18473
Ge3,Ge3_26_0_0_-1,12.6358154689331,-0.30838,0.19053,1.11785
Ga3,Ge3_26_0_0_-1,12.6358154689331,-0.30838,0.19053,1.11785
Ba1,Ge3_27_0_0_-1,3.54972969482237,0,-0.30838,0.11785
Ba2,Ge3_27_0_0_-1,3.6162020441396,0.25,0.19162,0.11785
Ge1,Ge3_27_0_0_-1,7.89656628817716,0.25,-0.30838,0.61785
Ga1,Ge3_27_0_0_-1,7.89656628817716,0.25,-0.30838,0.61785
Ge2,Ge3_27_0_0_-1,4.03710721082962,0.18473,-0.12365,0.30258
Ga2,Ge3_27_0_0_-1,4.03710721082962,0.18473,-0.12365,0.30258
Ge3,Ge3_27_0_0_-1,2.534357179,0,0,0.2357
Ga3,Ge3_27_0_0_-1,2.534357179,0,0,0.2357
Ba1,Ge3_28_0_0_-1,12.0529713875472,-0.88215,0,0.69162
Ba2,Ge3_28_0_0_-1,11.4196690876633,-0.63215,0.5,0.69162
Ge1,Ge3_28_0_0_-1,14.5041687463066,-0.63215,0,1.19162
Ga1,Ge3_28_0_0_-1,14.5041687463066,-0.63215,0,1.19162
Ge2,Ge3_28_0_0_-1,12.2053993377709,-0.69742,0.18473,0.87635
Ga2,Ge3_28_0_0_-1,12.2053993377709,-0.69742,0.18473,0.87635
Ge3,Ge3_28_0_0_-1,13.2936736768568,-0.88215,0.30838,0.80947
Ga3,Ge3_28_0_0_-1,13.2936736768568,-0.88215,0.30838,0.80947
Ba1,Ge3_29_0_0_-1,16.1520813014896,-0.69162,-0.88215,1
Ba2,Ge3_29_0_0_-1,12.4518377371174,-0.44162,-0.38215,1
Ge1,Ge3_29_0_0_-1,19.3042530408472,-0.44162,-0.88215,1.5
Ga1,Ge3_29_0_0_-1,19.3042530408472,-0.44162,-0.88215,1.5
Ge2,Ge3_29_0_0_-1,15.7549089424362,-0.50689,-0.69742,1.18473
Ga2,Ge3_29_0_0_-1,15.7549089424362,-0.50689,-0.69742,1.18473
Ge3,Ge3_29_0_0_-1,15.4219767343614,-0.69162,-0.57377,1.11785
Ga3,Ge3_29_0_0_-1,15.4219767343614,-0.69162,-0.57377,1.11785
Ba1,Ge3_30_0_0_-1,12.0529713875472,0,-0.69162,0.88215
Ba2,Ge3_30_0_0_-1,10.0718384016255,0.25,-0.19162,0.88215
Ge1,Ge3_30_0_0_-1,16.8343193824616,0.25,-0.69162,1.38215
Ga1,Ge3_30_0_0_-1,16.8343193824616,0.25,-0.69162,1.38215
Ge2,Ge3_30_0_0_-1,12.8549166413535,0.18473,-0.50689,1.06688
Ga2,Ge3_30_0_0_-1,12.8549166413535,0.18473,-0.50689,1.06688
Ge3,Ge3_30_0_0_-1,11.51505149407,0,-0.38324,1
Ga3,Ge3_30_0_0_-1,11.51505149407,0,-0.38324,1
Ba1,Ge3_31_0_0_-1,7.54381254437123,-0.11785,0,0.69162
Ba2,Ge3_31_0_0_-1,9.28581371176072,0.13215,0.5,0.69162
Ge1,Ge3_31_0_0_-1,12.8914081945739,0.13215,0,1.19162
Ga1,Ge3_31_0_0_-1,12.8914081945739,0.13215,0,1.19162
Ge2,Ge3_31_0_0_-1,9.6568161731821,0.06688,0.18473,0.87635
Ga2,Ge3_31_0_0_-1,9.6568161731821,0.06688,0.18473,0.87635
Ge3,Ge3_31_0_0_-1,9.3998270336394,-0.11785,0.30838,0.80947
Ga3,Ge3_31_0_0_-1,9.3998270336394,-0.11785,0.30838,0.80947
Ba1,Ge3_32_0_0_-1,14.7166981205575,-0.30838,-0.88215,1
Ba2,Ge3_32_0_0_-1,11.5279659798399,-0.05838,-0.38215,1
Ge1,Ge3_32_0_0_-1,18.7216431454588,-0.05838,-0.88215,1.5
Ga1,Ge3_32_0_0_-1,18.7216431454588,-0.05838,-0.88215,1.5
Ge2,Ge3_32_0_0_-1,14.8417942748527,-0.12365,-0.69742,1.18473
Ga2,Ge3_32_0_0_-1,14.8417942748527,-0.12365,-0.69742,1.18473
Ge3,Ge3_32_0_0_-1,13.9114643225247,-0.30838,-0.57377,1.11785
Ga3,Ge3_32_0_0_-1,13.9114643225247,-0.30838,-0.57377,1.11785
Ba1,Ge3_34_0_0_-1,10.0481636367409,-0.88215,0,0.30838
Ba2,Ge3_34_0_0_-1,9.27902555624368,-0.63215,0.5,0.30838
Ge1,Ge3_34_0_0_-1,11.0342130405715,-0.63215,0,0.80838
Ga1,Ge3_34_0_0_-1,11.0342130405715,-0.63215,0,0.80838
Ge2,Ge3_34_0_0_-1,9.39643644608142,-0.69742,0.18473,0.49311
Ga2,Ge3_34_0_0_-1,9.39643644608142,-0.69742,0.18473,0.49311
Ge3,Ge3_34_0_0_-1,11.0439899158812,-0.88215,0.30838,0.42623
Ga3,Ge3_34_0_0_-1,11.0439899158812,-0.88215,0.30838,0.42623
Ba1,Ge3_35_0_0_-1,13.1348665316977,-0.69162,-0.11785,1
Ba2,Ge3_35_0_0_-1,12.4518377371174,-0.44162,0.38215,1
Ge1,Ge3_35_0_0_-1,16.8608770205064,-0.44162,-0.11785,1.5
Ga1,Ge3_35_0_0_-1,16.8608770205064,-0.44162,-0.11785,1.5
Ge2,Ge3_35_0_0_-1,13.8744182361866,-0.50689,0.06688,1.18473
Ga2,Ge3_35_0_0_-1,13.8744182361866,-0.50689,0.06688,1.18473
Ge3,Ge3_35_0_0_-1,14.2818892084779,-0.69162,0.19053,1.11785
Ga3,Ge3_35_0_0_-1,14.2818892084779,-0.69162,0.19053,1.11785
Ba1,Ge3_39_0_0_-1,10.0481636367409,0,-0.30838,0.88215
Ba2,Ge3_39_0_0_-1,10.0718384016255,0.25,0.19162,0.88215
Ge1,Ge3_39_0_0_-1,15.4623989818014,0.25,-0.30838,1.38215
Ga1,Ge3_39_0_0_-1,15.4623989818014,0.25,-0.30838,1.38215
Ge2,Ge3_39_0_0_-1,11.7179598637621,0.18473,-0.12365,1.06688
Ga2,Ge3_39_0_0_-1,11.7179598637621,0.18473,-0.12365,1.06688
Ge3,Ge3_39_0_0_-1,10.75247,0,0,1
Ga3,Ge3_39_0_0_-1,10.75247,0,0,1
Ba1,Ge3_42_0_0_-1,7.54381254437123,0,-0.69162,0.11785
Ba2,Ge3_42_0_0_-1,3.6162020441396,0.25,-0.19162,0.11785
Ge1,Ge3_42_0_0_-1,10.3278403329004,0.25,-0.69162,0.61785
Ga1,Ge3_42_0_0_-1,10.3278403329004,0.25,-0.69162,0.61785
Ge2,Ge3_42_0_0_-1,6.65105503804759,0.18473,-0.50689,0.30258
Ga2,Ge3_42_0_0_-1,6.65105503804759,0.18473,-0.50689,0.30258
Ge3,Ge3_42_0_0_-1,4.83774390815933,0,-0.38324,0.2357
Ga3,Ge3_42_0_0_-1,4.83774390815933,0,-0.38324,0.2357
Ba1,Ba1_1_1_0_-1,17.8309542797764,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.4759557584424,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,18.0324403845204,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,18.0324403845204,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.3004945681945,-1.31527,-0.31527,0.68473
Ga2,Ba1_1_1_0_-1,16.3004945681945,-1.31527,-0.31527,0.68473
Ge3,Ba1_1_1_0_-1,17.5646027296584,-1.5,-0.19162,0.61785
Ga3,Ba1_1_1_0_-1,17.5646027296584,-1.5,-0.19162,0.61785
Ba1,Ba1_25_1_0_-1,15.2062889030098,-1,0,1
Ba2,Ba1_25_1_0_-1,14.4759557584424,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,18.0324403845204,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,18.0324403845204,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,15.5906199478427,-0.81527,0.18473,1.18473
Ga2,Ba1_25_1_0_-1,15.5906199478427,-0.81527,0.18473,1.18473
Ge3,Ba1_25_1_0_-1,16.4645802450164,-1,0.30838,1.11785
Ga3,Ba1_25_1_0_-1,16.4645802450164,-1,0.30838,1.11785
Ba1,Ba2_1_1_0_-1,16.3511804060389,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.7234259197439,-1.25,0.5,0.25
Ge1,Ba2_1_1_0_-1,15.6742838301918,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.6742838301918,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.0267471273869,-1.31527,0.18473,0.43473
Ga2,Ba2_1_1_0_-1,15.0267471273869,-1.31527,0.18473,0.43473
Ge3,Ba2_1_1_0_-1,16.9344126399842,-1.5,0.30838,0.36785
Ga3,Ba2_1_1_0_-1,16.9344126399842,-1.5,0.30838,0.36785
Ba1,Ba2_2_1_0_-1,12.3185019206855,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.0580147003913,-0.75,0.25,0.5
Ge1,Ba2_2_1_0_-1,13.7067635873303,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.7067635873303,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.4693151481769,-0.81527,-0.06527,0.68473
Ga2,Ba2_2_1_0_-1,11.4693151481769,-0.81527,-0.06527,0.68473
Ge3,Ba2_2_1_0_-1,12.65482513387,-1,0.05838,0.61785
Ga3,Ba2_2_1_0_-1,12.65482513387,-1,0.05838,0.61785
Ba1,Ba2_3_1_0_-1,22.3291809718277,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.3842909614441,-1.5,0,1
Ge1,Ba2_3_1_0_-1,23.4344650617264,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,23.4344650617264,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,21.378361757446,-1.56527,-0.31527,1.18473
Ga2,Ba2_3_1_0_-1,21.378361757446,-1.56527,-0.31527,1.18473
Ge3,Ba2_3_1_0_-1,22.4229784186696,-1.75,-0.19162,1.11785
Ga3,Ba2_3_1_0_-1,22.4229784186696,-1.75,-0.19162,1.11785
Ba1,Ba2_4_1_0_-1,18.0324403845204,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.570669158626,-1.25,0.5,0.75
Ge1,Ba2_4_1_0_-1,19.0078611287623,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,19.0078611287623,-1.25,0,1.25
Ge2,Ba2_4_1_0_-1,17.4633503835762,-1.31527,0.18473,0.93473
Ga2,Ba2_4_1_0_-1,17.4633503835762,-1.31527,0.18473,0.93473
Ge3,Ba2_4_1_0_-1,18.9263688218302,-1.5,0.30838,0.86785
Ga3,Ba2_4_1_0_-1,18.9263688218302,-1.5,0.30838,0.86785
Ba1,Ba2_5_1_0_-1,14.4759557584424,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.0580147003913,-0.75,-0.25,0.5
Ge1,Ba2_5_1_0_-1,15.6742838301918,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.6742838301918,-0.75,-0.75,1
Ge2,Ba2_5_1_0_-1,12.9613010025992,-0.81527,-0.56527,0.68473
Ga2,Ba2_5_1_0_-1,12.9613010025992,-0.81527,-0.56527,0.68473
Ge3,Ba2_5_1_0_-1,13.5018096034562,-1,-0.44162,0.61785
Ga3,Ba2_5_1_0_-1,13.5018096034562,-1,-0.44162,0.61785
Ba1,Ba2_6_1_0_-1,18.0324403845204,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.2062889030098,-1,0,1
Ge1,Ba2_6_1_0_-1,20.1160294007826,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,20.1160294007826,-1,-0.5,1.5
Ge2,Ba2_6_1_0_-1,17.4633503835762,-1.06527,-0.31527,1.18473
Ga2,Ba2_6_1_0_-1,17.4633503835762,-1.06527,-0.31527,1.18473
Ge3,Ba2_6_1_0_-1,18.1484584610587,-1.25,-0.19162,1.11785
Ga3,Ba2_6_1_0_-1,18.1484584610587,-1.25,-0.19162,1.11785
Ba1,Ge1_1_1_0_-1,12.3185019206855,-1,-0.5,0.25
Ba2,Ge1_1_1_0_-1,8.50057391815767,-0.75,0,0.25
Ge1,Ge1_1_1_0_-1,12.6083886862572,-0.75,-0.5,0.75
Ga1,Ge1_1_1_0_-1,12.6083886862572,-0.75,-0.5,0.75
Ge2,Ge1_1_1_0_-1,10.4970242511642,-0.81527,-0.31527,0.43473
Ga2,Ge1_1_1_0_-1,10.4970242511642,-0.81527,-0.31527,0.43473
Ge3,Ge1_1_1_0_-1,11.6406691478222,-1,-0.19162,0.36785
Ga3,Ge1_1_1_0_-1,11.6406691478222,-1,-0.19162,0.36785
Ba1,Ge1_2_1_0_-1,19.569790795298,-1.5,-0.25,1
Ba2,Ge1_2_1_0_-1,17.4209924843524,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.1662583612689,-1.25,-0.25,1.5
Ga1,Ge1_2_1_0_-1,21.1662583612689,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,19.0466903206305,-1.31527,-0.06527,1.18473
Ga2,Ge1_2_1_0_-1,19.0466903206305,-1.31527,-0.06527,1.18473
Ge3,Ge1_2_1_0_-1,20.124639652398,-1.5,0.05838,1.11785
Ga3,Ge1_2_1_0_-1,20.124639652398,-1.5,0.05838,1.11785
Ba1,Ge1_3_1_0_-1,19.569790795298,-1.75,0,0.5
Ba2,Ge1_3_1_0_-1,17.8309542797764,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,19.3842909614441,-1.5,0,1
Ga1,Ge1_3_1_0_-1,19.3842909614441,-1.5,0,1
Ge2,Ge1_3_1_0_-1,18.4775198641844,-1.56527,0.18473,0.68473
Ga2,Ge1_3_1_0_-1,18.4775198641844,-1.56527,0.18473,0.68473
Ge3,Ge1_3_1_0_-1,20.2287565719269,-1.75,0.30838,0.61785
Ga3,Ge1_3_1_0_-1,20.2287565719269,-1.75,0.30838,0.61785
Ba1,Ge1_4_1_0_-1,14.4759557584424,-1,-0.5,0.75
Ba2,Ge1_4_1_0_-1,11.4047166772574,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,16.570669158626,-0.75,-0.5,1.25
Ga1,Ge1_4_1_0_-1,16.570669158626,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,13.7605594188118,-0.81527,-0.31527,0.93473
Ga2,Ge1_4_1_0_-1,13.7605594188118,-0.81527,-0.31527,0.93473
Ge3,Ge1_4_1_0_-1,14.3853496143733,-1,-0.19162,0.86785
Ga3,Ge1_4_1_0_-1,14.3853496143733,-1,-0.19162,0.86785
Ba1,Ge1_5_1_0_-1,20.994868833174,-1.5,-0.75,1
Ba2,Ge1_5_1_0_-1,17.4209924843524,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,22.4904045887671,-1.25,-0.75,1.5
Ga1,Ge1_5_1_0_-1,22.4904045887671,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,19.9806542906327,-1.31527,-0.56527,1.18473
Ga2,Ge1_5_1_0_-1,19.9806542906327,-1.31527,-0.56527,1.18473
Ge3,Ge1_5_1_0_-1,20.6677377702066,-1.5,-0.44162,1.11785
Ga3,Ge1_5_1_0_-1,20.6677377702066,-1.5,-0.44162,1.11785
Ba1,Ge1_6_1_0_-1,14.4759557584424,-1.25,0,0.5
Ba2,Ge1_6_1_0_-1,13.1690324872919,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.2062889030098,-1,0,1
Ga1,Ge1_6_1_0_-1,15.2062889030098,-1,0,1
Ge2,Ge1_6_1_0_-1,13.7605594188118,-1.06527,0.18473,0.68473
Ga2,Ge1_6_1_0_-1,13.7605594188118,-1.06527,0.18473,0.68473
Ge3,Ge1_6_1_0_-1,15.3551025979941,-1.25,0.30838,0.61785
Ga3,Ge1_6_1_0_-1,15.3551025979941,-1.25,0.30838,0.61785
Ba1,Ge2_1_1_0_-1,18.7386448422082,-1.68473,-0.31527,0.31527
Ba2,Ge2_1_1_0_-1,15.9193596301691,-1.43473,0.18473,0.31527
Ge1,Ge2_1_1_0_-1,18.0645032718373,-1.43473,-0.31527,0.81527
Ga1,Ge2_1_1_0_-1,18.0645032718373,-1.43473,-0.31527,0.81527
Ge2,Ge2_1_1_0_-1,17.0589916972008,-1.5,-0.13054,0.5
Ga2,Ge2_1_1_0_-1,17.0589916972008,-1.5,-0.13054,0.5
Ge3,Ge2_1_1_0_-1,18.7042161951927,-1.68473,-0.00689000000000001,0.43312
Ga3,Ge2_1_1_0_-1,18.7042161951927,-1.68473,-0.00689000000000001,0.43312
Ba1,Ge2_4_1_0_-1,17.5619323209343,-1.31527,-0.68473,0.68473
Ba2,Ge2_4_1_0_-1,13.7605594188118,-1.06527,-0.18473,0.68473
Ge1,Ge2_4_1_0_-1,18.6462851607737,-1.06527,-0.68473,1.18473
Ga1,Ge2_4_1_0_-1,18.6462851607737,-1.06527,-0.68473,1.18473
Ge2,Ge2_4_1_0_-1,16.2503989158069,-1.13054,-0.5,0.86946
Ga2,Ge2_4_1_0_-1,16.2503989158069,-1.13054,-0.5,0.86946
Ge3,Ge2_4_1_0_-1,17.0544789113442,-1.31527,-0.37635,0.80258
Ga3,Ge2_4_1_0_-1,17.0544789113442,-1.31527,-0.37635,0.80258
Ba1,Ge2_7_1_0_-1,20.8941977083853,-1.68473,-0.68473,0.68473
Ba2,Ge2_7_1_0_-1,17.208758081628,-1.43473,-0.18473,0.68473
Ge1,Ge2_7_1_0_-1,21.3183561629464,-1.43473,-0.68473,1.18473
Ga1,Ge2_7_1_0_-1,21.3183561629464,-1.43473,-0.68473,1.18473
Ge2,Ge2_7_1_0_-1,19.4020587845683,-1.5,-0.5,0.86946
Ga2,Ge2_7_1_0_-1,19.4020587845683,-1.5,-0.5,0.86946
Ge3,Ge2_7_1_0_-1,20.4695208045889,-1.68473,-0.37635,0.80258
Ga3,Ge2_7_1_0_-1,20.4695208045889,-1.68473,-0.37635,0.80258
Ba1,Ge2_10_1_0_-1,14.9328757943807,-1.31527,-0.31527,0.31527
Ba2,Ge2_10_1_0_-1,12.1094034469627,-1.06527,0.18473,0.31527
Ge1,Ge2_10_1_0_-1,14.8168120479701,-1.06527,-0.31527,0.81527
Ga1,Ge2_10_1_0_-1,14.8168120479701,-1.06527,-0.31527,0.81527
Ge2,Ge2_10_1_0_-1,13.3658062820086,-1.13054,-0.13054,0.5
Ga2,Ge2_10_1_0_-1,13.3658062820086,-1.13054,-0.13054,0.5
Ge3,Ge2_10_1_0_-1,14.8896498429108,-1.31527,-0.00689000000000001,0.43312
Ga3,Ge2_10_1_0_-1,14.8896498429108,-1.31527,-0.00689000000000001,0.43312
Ba1,Ge2_13_1_0_-1,16.3004945681945,-1.31527,-0.68473,0.31527
Ba2,Ge2_13_1_0_-1,12.1094034469627,-1.06527,-0.18473,0.31527
Ge1,Ge2_13_1_0_-1,16.1942354849561,-1.06527,-0.68473,0.81527
Ga1,Ge2_13_1_0_-1,16.1942354849561,-1.06527,-0.68473,0.81527
Ge2,Ge2_13_1_0_-1,14.3380092889665,-1.13054,-0.5,0.5
Ga2,Ge2_13_1_0_-1,14.3380092889665,-1.13054,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.4295787614373,-1.31527,-0.37635,0.43312
