Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_28_-1_0_0,8.54199780404341,0.36782,-0.63218,0
Ga2,Sn2_28_-1_0_0,8.54199780404341,0.36782,-0.63218,0
Sn3,Sn2_28_-1_0_0,6.31208104517067,0.18391,-0.50397,-0.06552
Ga3,Sn2_28_-1_0_0,6.31208104517067,0.18391,-0.50397,-0.06552
Ba1,Sn2_31_-1_0_0,13.6490922768084,0.81609,-0.81609,-0.18391
Ba2,Sn2_31_-1_0_0,13.1630343617452,1.06609,-0.31609,-0.18391
Sn1,Sn2_31_-1_0_0,16.1088242695693,1.06609,-0.81609,0.31609
Ga1,Sn2_31_-1_0_0,16.1088242695693,1.06609,-0.81609,0.31609
Sn2,Sn2_31_-1_0_0,13.8170593644784,1,-0.63218,0
Ga2,Sn2_31_-1_0_0,13.8170593644784,1,-0.63218,0
Sn3,Sn2_31_-1_0_0,11.2281393320613,0.81609,-0.50397,-0.06552
Ga3,Sn2_31_-1_0_0,11.2281393320613,0.81609,-0.50397,-0.06552
Ba1,Sn2_34_-1_0_0,10.0034481175968,0.18391,-0.18391,-0.81609
Ba2,Sn2_34_-1_0_0,11.4083785324119,0.43391,0.31609,-0.81609
Sn1,Sn2_34_-1_0_0,6.6273942842882,0.43391,-0.18391,-0.31609
Ga1,Sn2_34_-1_0_0,6.6273942842882,0.43391,-0.18391,-0.31609
Sn2,Sn2_34_-1_0_0,8.54199780404341,0.36782,0,-0.63218
Ga2,Sn2_34_-1_0_0,8.54199780404341,0.36782,0,-0.63218
Sn3,Sn2_34_-1_0_0,8.55877076132917,0.18391,0.12821,-0.6977
Ga3,Sn2_34_-1_0_0,8.55877076132917,0.18391,0.12821,-0.6977
Ba1,Sn2_37_-1_0_0,3.72024575828949,0.18391,-0.18391,-0.18391
Ba2,Sn2_37_-1_0_0,6.6273942842882,0.43391,0.31609,-0.18391
Sn1,Sn2_37_-1_0_0,6.6273942842882,0.43391,-0.18391,0.31609
Ga1,Sn2_37_-1_0_0,6.6273942842882,0.43391,-0.18391,0.31609
Sn2,Sn2_37_-1_0_0,4.29576978,0.36782,0,0
Ga2,Sn2_37_-1_0_0,4.29576978,0.36782,0,0
Sn3,Sn2_37_-1_0_0,2.72782947080155,0.18391,0.12821,-0.06552
Ga3,Sn2_37_-1_0_0,2.72782947080155,0.18391,0.12821,-0.06552
Ba1,Sn2_40_-1_0_0,16.5083756233074,0.81609,-0.81609,-0.81609
Ba2,Sn2_40_-1_0_0,16.1088242695693,1.06609,-0.31609,-0.81609
Sn1,Sn2_40_-1_0_0,16.1088242695693,1.06609,-0.81609,-0.31609
Ga1,Sn2_40_-1_0_0,16.1088242695693,1.06609,-0.81609,-0.31609
Sn2,Sn2_40_-1_0_0,15.6659892111236,1,-0.63218,-0.63218
Ga2,Sn2_40_-1_0_0,15.6659892111236,1,-0.63218,-0.63218
Sn3,Sn2_40_-1_0_0,13.8521700893179,0.81609,-0.50397,-0.6977
Ga3,Sn2_40_-1_0_0,13.8521700893179,0.81609,-0.50397,-0.6977
Ba1,Sn2_43_-1_0_0,13.6490922768084,0.18391,-0.81609,-0.81609
Ba2,Sn2_43_-1_0_0,11.4083785324119,0.43391,-0.31609,-0.81609
Sn1,Sn2_43_-1_0_0,11.4083785324119,0.43391,-0.81609,-0.31609
Ga1,Sn2_43_-1_0_0,11.4083785324119,0.43391,-0.81609,-0.31609
Sn2,Sn2_43_-1_0_0,11.2906073780733,0.36782,-0.63218,-0.63218
Ga2,Sn2_43_-1_0_0,11.2906073780733,0.36782,-0.63218,-0.63218
Sn3,Sn2_43_-1_0_0,10.2788068589702,0.18391,-0.50397,-0.6977
Ga3,Sn2_43_-1_0_0,10.2788068589702,0.18391,-0.50397,-0.6977
Ba1,Sn2_46_-1_0_0,10.0034481175968,0.81609,-0.18391,-0.18391
Ba2,Sn2_46_-1_0_0,13.1630343617452,1.06609,0.31609,-0.18391
Sn1,Sn2_46_-1_0_0,13.1630343617452,1.06609,-0.18391,0.31609
Ga1,Sn2_46_-1_0_0,13.1630343617452,1.06609,-0.18391,0.31609
Sn2,Sn2_46_-1_0_0,11.679,1,0,0
Ga2,Sn2_46_-1_0_0,11.679,1,0,0
Sn3,Sn2_46_-1_0_0,9.67831593621294,0.81609,0.12821,-0.06552
Ga3,Sn2_46_-1_0_0,9.67831593621294,0.81609,0.12821,-0.06552
Ba1,Sn3_1_-1_0_0,7.66666606429692,0.38161,-0.18788,-0.5
Ba2,Sn3_1_-1_0_0,10.0896697690691,0.63161,0.31212,-0.5
Sn1,Sn3_1_-1_0_0,7.69600983444974,0.63161,-0.18788,0
Ga1,Sn3_1_-1_0_0,7.69600983444974,0.63161,-0.18788,0
Sn2,Sn3_1_-1_0_0,7.56652765236756,0.56552,-0.00397,-0.31609
Ga2,Sn3_1_-1_0_0,7.56652765236756,0.56552,-0.00397,-0.31609
Sn3,Sn3_1_-1_0_0,6.46776189077525,0.38161,0.12424,-0.38161
Ga3,Sn3_1_-1_0_0,6.46776189077525,0.38161,0.12424,-0.38161
Ba1,Sn3_2_-1_0_0,9.54328735129683,0.18788,-0.5,-0.61839
Ba2,Sn3_2_-1_0_0,8.8494541748891,0.43788,0,-0.61839
Sn1,Sn3_2_-1_0_0,7.88445031244868,0.43788,-0.5,-0.11839
Ga1,Sn3_2_-1_0_0,7.88445031244868,0.43788,-0.5,-0.11839
Sn2,Sn3_2_-1_0_0,7.63089775377272,0.37179,-0.31609,-0.43448
Ga2,Sn3_2_-1_0_0,7.63089775377272,0.37179,-0.31609,-0.43448
Sn3,Sn3_2_-1_0_0,6.61280809785378,0.18788,-0.18788,-0.5
Ga3,Sn3_2_-1_0_0,6.61280809785378,0.18788,-0.18788,-0.5
Ba1,Sn3_3_-1_0_0,11.9968123222497,0.5,-0.38161,-0.81212
Ba2,Sn3_3_-1_0_0,12.9844802907845,0.75,0.11839,-0.81212
Sn1,Sn3_3_-1_0_0,10.4821551830176,0.75,-0.38161,-0.31212
Ga1,Sn3_3_-1_0_0,10.4821551830176,0.75,-0.38161,-0.31212
Sn2,Sn3_3_-1_0_0,11.0886922342629,0.68391,-0.1977,-0.62821
Ga2,Sn3_3_-1_0_0,11.0886922342629,0.68391,-0.1977,-0.62821
Sn3,Sn3_3_-1_0_0,10.0200795249701,0.5,-0.06949,-0.69373
Ga3,Sn3_3_-1_0_0,10.0200795249701,0.5,-0.06949,-0.69373
Ba1,Sn3_4_-1_0_0,13.2747908014877,0.61839,-0.81212,-0.5
Ba2,Sn3_4_-1_0_0,12.2574990695834,0.86839,-0.31212,-0.5
Sn1,Sn3_4_-1_0_0,13.8859336062707,0.86839,-0.81212,0
Ga1,Sn3_4_-1_0_0,13.8859336062707,0.86839,-0.81212,0
Sn2,Sn3_4_-1_0_0,12.4601629361009,0.8023,-0.62821,-0.31609
Ga2,Sn3_4_-1_0_0,12.4601629361009,0.8023,-0.62821,-0.31609
Sn3,Sn3_4_-1_0_0,10.3015955595152,0.61839,-0.5,-0.38161
Ga3,Sn3_4_-1_0_0,10.3015955595152,0.61839,-0.5,-0.38161
Ba1,Sn3_5_-1_0_0,11.9968123222497,0.81212,-0.5,-0.38161
Ba2,Sn3_5_-1_0_0,13.1808527909328,1.06212,0,-0.38161
Sn1,Sn3_5_-1_0_0,13.7798099682192,1.06212,-0.5,0.11839
Ga1,Sn3_5_-1_0_0,13.7798099682192,1.06212,-0.5,0.11839
Sn2,Sn3_5_-1_0_0,12.4208454051925,0.99603,-0.31609,-0.1977
Ga2,Sn3_5_-1_0_0,12.4208454051925,0.99603,-0.31609,-0.1977
Sn3,Sn3_5_-1_0_0,10.2090932020698,0.81212,-0.18788,-0.26322
Ga3,Sn3_5_-1_0_0,10.2090932020698,0.81212,-0.18788,-0.26322
Ba1,Sn3_6_-1_0_0,9.54328735129683,0.5,-0.61839,-0.18788
Ba2,Sn3_6_-1_0_0,9.13515139819434,0.75,-0.11839,-0.18788
Sn1,Sn3_6_-1_0_0,11.923596026738,0.75,-0.61839,0.31212
Ga1,Sn3_6_-1_0_0,11.923596026738,0.75,-0.61839,0.31212
Sn2,Sn3_6_-1_0_0,9.46302835470881,0.68391,-0.43448,-0.00397
Ga2,Sn3_6_-1_0_0,9.46302835470881,0.68391,-0.43448,-0.00397
Sn3,Sn3_6_-1_0_0,6.89585536832554,0.5,-0.30627,-0.06949
Ga3,Sn3_6_-1_0_0,6.89585536832554,0.5,-0.30627,-0.06949
Ba1,Sn3_7_-1_0_0,11.9968123222497,0.38161,-0.81212,-0.5
Ba2,Sn3_7_-1_0_0,10.0896697690691,0.63161,-0.31212,-0.5
Sn1,Sn3_7_-1_0_0,12.0155859085517,0.63161,-0.81212,0
Ga1,Sn3_7_-1_0_0,12.0155859085517,0.63161,-0.81212,0
Sn2,Sn3_7_-1_0_0,10.539438929772,0.56552,-0.62821,-0.31609
Ga2,Sn3_7_-1_0_0,10.539438929772,0.56552,-0.62821,-0.31609
Sn3,Sn3_7_-1_0_0,8.59222358553614,0.38161,-0.5,-0.38161
Ga3,Sn3_7_-1_0_0,8.59222358553614,0.38161,-0.5,-0.38161
Ba1,Sn3_8_-1_0_0,7.66666606429692,0.18788,-0.5,-0.38161
Ba2,Sn3_8_-1_0_0,6.78352963179804,0.43788,0,-0.38161
Sn1,Sn3_8_-1_0_0,7.88445031244868,0.43788,-0.5,0.11839
Ga1,Sn3_8_-1_0_0,7.88445031244868,0.43788,-0.5,0.11839
Sn2,Sn3_8_-1_0_0,6.14925671218588,0.37179,-0.31609,-0.1977
Ga2,Sn3_8_-1_0_0,6.14925671218588,0.37179,-0.31609,-0.1977
Sn3,Sn3_8_-1_0_0,4.36804838053651,0.18788,-0.18788,-0.26322
Ga3,Sn3_8_-1_0_0,4.36804838053651,0.18788,-0.18788,-0.26322
Ba1,Sn3_10_-1_0_0,9.54328735129683,0.61839,-0.18788,-0.5
Ba2,Sn3_10_-1_0_0,12.2574990695834,0.86839,0.31212,-0.5
Sn1,Sn3_10_-1_0_0,10.3765801092613,0.86839,-0.18788,0
Ga1,Sn3_10_-1_0_0,10.3765801092613,0.86839,-0.18788,0
Sn2,Sn3_10_-1_0_0,10.0711582329855,0.8023,-0.00397,-0.31609
Ga2,Sn3_10_-1_0_0,10.0711582329855,0.8023,-0.00397,-0.31609
Sn3,Sn3_10_-1_0_0,8.60979144949195,0.61839,0.12424,-0.38161
Ga3,Sn3_10_-1_0_0,8.60979144949195,0.61839,0.12424,-0.38161
Ba1,Sn3_11_-1_0_0,13.2747908014877,0.81212,-0.5,-0.61839
Ba2,Sn3_11_-1_0_0,14.3537954988993,1.06212,0,-0.61839
Sn1,Sn3_11_-1_0_0,13.7798099682192,1.06212,-0.5,-0.11839
Ga1,Sn3_11_-1_0_0,13.7798099682192,1.06212,-0.5,-0.11839
Sn2,Sn3_11_-1_0_0,13.2172101063675,0.99603,-0.31609,-0.43448
Ga2,Sn3_11_-1_0_0,13.2172101063675,0.99603,-0.31609,-0.43448
Sn3,Sn3_11_-1_0_0,11.3523111432378,0.81212,-0.18788,-0.5
Ga3,Sn3_11_-1_0_0,11.3523111432378,0.81212,-0.18788,-0.5
Ba1,Sn3_15_-1_0_0,13.2747908014877,0.5,-0.61839,-0.81212
Ba2,Sn3_15_-1_0_0,12.9844802907845,0.75,-0.11839,-0.81212
Sn1,Sn3_15_-1_0_0,11.923596026738,0.75,-0.61839,-0.31212
Ga1,Sn3_15_-1_0_0,11.923596026738,0.75,-0.61839,-0.31212
Sn2,Sn3_15_-1_0_0,11.9739858811665,0.68391,-0.43448,-0.62821
Ga2,Sn3_15_-1_0_0,11.9739858811665,0.68391,-0.43448,-0.62821
Sn3,Sn3_15_-1_0_0,10.608381164158,0.5,-0.30627,-0.69373
Ga3,Sn3_15_-1_0_0,10.608381164158,0.5,-0.30627,-0.69373
Ba1,Sn3_18_-1_0_0,7.66666606429692,0.5,-0.38161,-0.18788
Ba2,Sn3_18_-1_0_0,9.13515139819434,0.75,0.11839,-0.18788
Sn1,Sn3_18_-1_0_0,10.4821551830176,0.75,-0.38161,0.31212
Ga1,Sn3_18_-1_0_0,10.4821551830176,0.75,-0.38161,0.31212
Sn2,Sn3_18_-1_0_0,8.31454528076265,0.68391,-0.1977,-0.00397
Ga2,Sn3_18_-1_0_0,8.31454528076265,0.68391,-0.1977,-0.00397
Sn3,Sn3_18_-1_0_0,5.95122374167921,0.5,-0.06949,-0.06949
Ga3,Sn3_18_-1_0_0,5.95122374167921,0.5,-0.06949,-0.06949
Ba1,Sn3_25_-1_0_0,13.059686774595,0.88161,0,-0.68788
Ba2,Sn3_25_-1_0_0,16.5319538540076,1.13161,0.5,-0.68788
Sn1,Sn3_25_-1_0_0,13.3969894344945,1.13161,0,-0.18788
Ga1,Sn3_25_-1_0_0,13.3969894344945,1.13161,0,-0.18788
Sn2,Sn3_25_-1_0_0,13.932520893702,1.06552,0.18391,-0.50397
Ga2,Sn3_25_-1_0_0,13.932520893702,1.06552,0.18391,-0.50397
Sn3,Sn3_25_-1_0_0,12.7882327356138,0.88161,0.31212,-0.56949
Ga3,Sn3_25_-1_0_0,12.7882327356138,0.88161,0.31212,-0.56949
Ba1,Sn3_26_-1_0_0,8.15186742890928,0.68788,-0.11839,0
Ba2,Sn3_26_-1_0_0,11.8254998451889,0.93788,0.38161,0
Sn1,Sn3_26_-1_0_0,12.4896248563579,0.93788,-0.11839,0.5
Ga1,Sn3_26_-1_0_0,12.4896248563579,0.93788,-0.11839,0.5
Sn2,Sn3_26_-1_0_0,10.4338225271735,0.87179,0.06552,0.18391
Ga2,Sn3_26_-1_0_0,10.4338225271735,0.87179,0.06552,0.18391
Sn3,Sn3_26_-1_0_0,8.46003414092065,0.68788,0.19373,0.11839
Ga3,Sn3_26_-1_0_0,8.46003414092065,0.68788,0.19373,0.11839
Ba1,Sn3_27_-1_0_0,15.9906583980889,1,-0.31212,-0.88161
Ba2,Sn3_27_-1_0_0,17.9986807333191,1.25,0.18788,-0.88161
Sn1,Sn3_27_-1_0_0,15.6931392105232,1.25,-0.31212,-0.38161
Ga1,Sn3_27_-1_0_0,15.6931392105232,1.25,-0.31212,-0.38161
Sn2,Sn3_27_-1_0_0,16.1189916932047,1.18391,-0.12821,-0.6977
Ga2,Sn3_27_-1_0_0,16.1189916932047,1.18391,-0.12821,-0.6977
Sn3,Sn3_27_-1_0_0,14.6919070507435,1,0,-0.76322
Ga3,Sn3_27_-1_0_0,14.6919070507435,1,0,-0.76322
Ba1,Sn3_28_-1_0_0,3.89867143169978,0.11839,0,-0.31212
Ba2,Sn3_28_-1_0_0,8.11778790538698,0.36839,0.5,-0.31212
Sn1,Sn3_28_-1_0_0,4.82965959462228,0.36839,0,0.18788
Ga1,Sn3_28_-1_0_0,4.82965959462228,0.36839,0,0.18788
Sn2,Sn3_28_-1_0_0,4.39549498163552,0.3023,0.18391,-0.12821
Ga2,Sn3_28_-1_0_0,4.39549498163552,0.3023,0.18391,-0.12821
Sn3,Sn3_28_-1_0_0,4.5076461728249,0.11839,0.31212,-0.19373
Ga3,Sn3_28_-1_0_0,4.5076461728249,0.11839,0.31212,-0.19373
Ba1,Sn3_29_-1_0_0,10.9225507554038,0.31212,-0.88161,0
Ba2,Sn3_29_-1_0_0,7.93489074400663,0.56212,-0.38161,0
Sn1,Sn3_29_-1_0_0,13.535628897666,0.56212,-0.88161,0.5
Ga1,Sn3_29_-1_0_0,13.535628897666,0.56212,-0.88161,0.5
Sn2,Sn3_29_-1_0_0,10.2259895393293,0.49603,-0.6977,0.18391
Ga2,Sn3_29_-1_0_0,10.2259895393293,0.49603,-0.6977,0.18391
Sn3,Sn3_29_-1_0_0,7.70950195720873,0.31212,-0.56949,0.11839
Ga3,Sn3_29_-1_0_0,7.70950195720873,0.31212,-0.56949,0.11839
Ba1,Sn3_30_-1_0_0,14.2426115434815,1,-0.68788,-0.11839
Ba2,Sn3_30_-1_0_0,14.8273406944041,1.25,-0.18788,-0.11839
Sn1,Sn3_30_-1_0_0,17.2489977078966,1.25,-0.68788,0.38161
Ga1,Sn3_30_-1_0_0,17.2489977078966,1.25,-0.68788,0.38161
Sn2,Sn3_30_-1_0_0,15.0469831986822,1.18391,-0.50397,0.06552
Ga2,Sn3_30_-1_0_0,15.0469831986822,1.18391,-0.50397,0.06552
Sn3,Sn3_30_-1_0_0,12.4762968214964,1,-0.37576,0
Ga3,Sn3_30_-1_0_0,12.4762968214964,1,-0.37576,0
Ba1,Sn3_31_-1_0_0,10.9225507554038,0.88161,0,-0.31212
Ba2,Sn3_31_-1_0_0,14.9014158583967,1.13161,0.5,-0.31212
Sn1,Sn3_31_-1_0_0,13.3969894344945,1.13161,0,0.18788
Ga1,Sn3_31_-1_0_0,13.3969894344945,1.13161,0,0.18788
Sn2,Sn3_31_-1_0_0,12.7166750746574,1.06552,0.18391,-0.12821
Ga2,Sn3_31_-1_0_0,12.7166750746574,1.06552,0.18391,-0.12821
Sn3,Sn3_31_-1_0_0,11.1544318587458,0.88161,0.31212,-0.19373
Ga3,Sn3_31_-1_0_0,11.1544318587458,0.88161,0.31212,-0.19373
Ba1,Sn3_32_-1_0_0,13.059686774595,0.68788,-0.88161,0
Ba2,Sn3_32_-1_0_0,11.8254998451889,0.93788,-0.38161,0
Sn1,Sn3_32_-1_0_0,16.1274054058479,0.93788,-0.88161,0.5
Ga1,Sn3_32_-1_0_0,16.1274054058479,0.93788,-0.88161,0.5
Sn2,Sn3_32_-1_0_0,13.2165107290753,0.87179,-0.6977,0.18391
Ga2,Sn3_32_-1_0_0,13.2165107290753,0.87179,-0.6977,0.18391
Sn3,Sn3_32_-1_0_0,10.5209184045104,0.68788,-0.56949,0.11839
Ga3,Sn3_32_-1_0_0,10.5209184045104,0.68788,-0.56949,0.11839
Ba1,Sn3_34_-1_0_0,8.15186742890928,0.11839,0,-0.68788
Ba2,Sn3_34_-1_0_0,10.8236677758977,0.36839,0.5,-0.68788
Sn1,Sn3_34_-1_0_0,4.82965959462228,0.36839,0,-0.18788
Ga1,Sn3_34_-1_0_0,4.82965959462228,0.36839,0,-0.18788
Sn2,Sn3_34_-1_0_0,7.19177930922609,0.3023,0.18391,-0.50397
Ga2,Sn3_34_-1_0_0,7.19177930922609,0.3023,0.18391,-0.50397
Sn3,Sn3_34_-1_0_0,7.70950195720873,0.11839,0.31212,-0.56949
Ga3,Sn3_34_-1_0_0,7.70950195720873,0.11839,0.31212,-0.56949
Ba1,Sn3_35_-1_0_0,3.89867143169978,0.31212,-0.11839,0
Ba2,Sn3_35_-1_0_0,7.93489074400663,0.56212,0.38161,0
Sn1,Sn3_35_-1_0_0,8.89442373531372,0.56212,-0.11839,0.5
Ga1,Sn3_35_-1_0_0,8.89442373531372,0.56212,-0.11839,0.5
Sn2,Sn3_35_-1_0_0,6.22570146531802,0.49603,0.06552,0.18391
Ga2,Sn3_35_-1_0_0,6.22570146531802,0.49603,0.06552,0.18391
Sn3,Sn3_35_-1_0_0,4.5076461728249,0.31212,0.19373,0.11839
Ga3,Sn3_35_-1_0_0,4.5076461728249,0.31212,0.19373,0.11839
Ba1,Sn3_39_-1_0_0,12.3125415707868,1,-0.31212,-0.11839
Ba2,Sn3_39_-1_0_0,14.8273406944041,1.25,0.18788,-0.11839
Sn1,Sn3_39_-1_0_0,15.6931392105232,1.25,-0.31212,0.38161
Ga1,Sn3_39_-1_0_0,15.6931392105232,1.25,-0.31212,0.38161
Sn2,Sn3_39_-1_0_0,13.9287612472321,1.18391,-0.12821,0.06552
Ga2,Sn3_39_-1_0_0,13.9287612472321,1.18391,-0.12821,0.06552
Sn3,Sn3_39_-1_0_0,11.679,1,0,0
Ga3,Sn3_39_-1_0_0,11.679,1,0,0
Ba1,Sn3_42_-1_0_0,17.5201158572234,1,-0.68788,-0.88161
Ba2,Sn3_42_-1_0_0,17.9986807333191,1.25,-0.18788,-0.88161
Sn1,Sn3_42_-1_0_0,17.2489977078966,1.25,-0.68788,-0.38161
Ga1,Sn3_42_-1_0_0,17.2489977078966,1.25,-0.68788,-0.38161
Sn2,Sn3_42_-1_0_0,17.0945373352025,1.18391,-0.50397,-0.6977
Ga2,Sn3_42_-1_0_0,17.0945373352025,1.18391,-0.50397,-0.6977
Sn3,Sn3_42_-1_0_0,15.3333321285938,1,-0.37576,-0.76322
Ga3,Sn3_42_-1_0_0,15.3333321285938,1,-0.37576,-0.76322
Ba1,Ba1_1_0_0_0,10.1143106907985,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.52875947730501,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.52875947730501,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.52875947730501,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39406493250897,-0.31609,-0.31609,-0.31609
Ga2,Ba1_1_0_0_0,6.39406493250897,-0.31609,-0.31609,-0.31609
Sn3,Ba1_1_0_0_0,7.66666606429692,-0.5,-0.18788,-0.38161
Ga3,Ba1_1_0_0_0,7.66666606429692,-0.5,-0.18788,-0.38161
Ba2,Ba1_25_0_0_0,6.52875947730501,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.52875947730501,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.52875947730501,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72024575828949,0.18391,0.18391,0.18391
Ga2,Ba1_25_0_0_0,3.72024575828949,0.18391,0.18391,0.18391
Sn3,Ba1_25_0_0_0,3.89867143169978,0,0.31212,0.11839
Ga3,Ba1_25_0_0_0,3.89867143169978,0,0.31212,0.11839
Ba1,Ba2_1_0_0_0,10.527308336536,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9247041550332,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.12915004873884,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.12915004873884,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87093261556697,-0.31609,0.18391,-0.56609
Ga2,Ba2_1_0_0_0,7.87093261556697,-0.31609,0.18391,-0.56609
Sn3,Ba2_1_0_0_0,10.0896697690691,-0.5,0.31212,-0.63161
Ga3,Ba2_1_0_0_0,10.0896697690691,-0.5,0.31212,-0.63161
Ba1,Ba2_2_0_0_0,6.52875947730501,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.15189767649119,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.12915004873884,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.12915004873884,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34018517682206,0.18391,-0.06609,-0.31609
Ga2,Ba2_2_0_0_0,4.34018517682206,0.18391,-0.06609,-0.31609
Sn3,Ba2_2_0_0_0,4.51548695518014,0,0.06212,-0.38161
Ga3,Ba2_2_0_0_0,4.51548695518014,0,0.06212,-0.38161
Ba1,Ba2_3_0_0_0,10.527308336536,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8395,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1143106907985,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1143106907985,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87093261556697,-0.56609,-0.31609,0.18391
Ga2,Ba2_3_0_0_0,7.87093261556697,-0.56609,-0.31609,0.18391
Sn3,Ba2_3_0_0_0,9.13515139819434,-0.75,-0.18788,0.11839
Ga3,Ba2_3_0_0_0,9.13515139819434,-0.75,-0.18788,0.11839
Ba1,Ba2_4_0_0_0,6.52875947730501,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.15189767649119,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.12915004873884,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.12915004873884,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34018517682206,-0.31609,0.18391,-0.06609
Ga2,Ba2_4_0_0_0,4.34018517682206,-0.31609,0.18391,-0.06609
Sn3,Ba2_4_0_0_0,7.05338202657825,-0.5,0.31212,-0.13161
Ga3,Ba2_4_0_0_0,7.05338202657825,-0.5,0.31212,-0.13161
Ba1,Ba2_5_0_0_0,10.527308336536,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.15189767649119,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.23306019827663,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.23306019827663,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87093261556697,0.18391,-0.56609,-0.31609
Ga2,Ba2_5_0_0_0,7.87093261556697,0.18391,-0.56609,-0.31609
Sn3,Ba2_5_0_0_0,6.78352963179804,0,-0.43788,-0.38161
Ga3,Ba2_5_0_0_0,6.78352963179804,0,-0.43788,-0.38161
Ba1,Ba2_6_0_0_0,6.52875947730501,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.25830009747769,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.25830009747769,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34018517682206,-0.06609,-0.31609,0.18391
Ga2,Ba2_6_0_0_0,4.34018517682206,-0.06609,-0.31609,0.18391
Sn3,Ba2_6_0_0_0,3.90531312034414,-0.25,-0.18788,0.11839
Ga3,Ba2_6_0_0_0,3.90531312034414,-0.25,-0.18788,0.11839
Ba1,Sn1_1_0_0_0,10.527308336536,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.23306019827663,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.15189767649119,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.15189767649119,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.87093261556697,0.18391,-0.31609,-0.56609
Ga2,Sn1_1_0_0_0,7.87093261556697,0.18391,-0.31609,-0.56609
Sn3,Sn1_1_0_0_0,7.69600983444974,0,-0.18788,-0.63161
Ga3,Sn1_1_0_0_0,7.69600983444974,0,-0.18788,-0.63161
Ba1,Sn1_2_0_0_0,6.52875947730501,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.12915004873884,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.15189767649119,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.15189767649119,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34018517682206,-0.31609,-0.06609,0.18391
Ga2,Sn1_2_0_0_0,4.34018517682206,-0.31609,-0.06609,0.18391
Sn3,Sn1_2_0_0_0,6.04465920514896,-0.5,0.06212,0.11839
Ga3,Sn1_2_0_0_0,6.04465920514896,-0.5,0.06212,0.11839
Ba1,Sn1_3_0_0_0,10.527308336536,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1143106907985,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8395,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8395,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.87093261556697,-0.56609,0.18391,-0.31609
Ga2,Sn1_3_0_0_0,7.87093261556697,-0.56609,0.18391,-0.31609
Sn3,Sn1_3_0_0_0,10.4821551830176,-0.75,0.31212,-0.38161
Ga3,Sn1_3_0_0_0,10.4821551830176,-0.75,0.31212,-0.38161
Ba1,Sn1_4_0_0_0,6.52875947730501,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.12915004873884,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.15189767649119,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.15189767649119,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34018517682206,0.18391,-0.31609,-0.06609
Ga2,Sn1_4_0_0_0,4.34018517682206,0.18391,-0.31609,-0.06609
Sn3,Sn1_4_0_0_0,2.67905381355751,0,-0.18788,-0.13161
