Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_29_0_-1_0,7.20405564560389,-0.62038,0.37964,1.99999999999922e-05
B1,Si2_29_0_-1_0,7.20405564560389,-0.62038,0.37964,1.99999999999922e-05
Si3,Si2_29_0_-1_0,9.39118231226984,-0.81018,0.48792,-0.0671
B2,Si2_29_0_-1_0,9.39118231226984,-0.81018,0.48792,-0.0671
K1,Si2_30_0_-1_0,8.45397752970399,-0.8102,0.18982,-0.18982
K2,Si2_30_0_-1_0,9.0004279282372,-0.5602,0.68982,-0.18982
Si1,Si2_30_0_-1_0,6.61531138370944,-0.5602,0.18982,0.31018
Si2,Si2_30_0_-1_0,7.20422461413272,-0.6204,0.37964,0
B1,Si2_30_0_-1_0,7.20422461413272,-0.6204,0.37964,0
Si3,Si2_30_0_-1_0,9.39136560861509,-0.8102,0.48792,-0.06712
B2,Si2_30_0_-1_0,9.39136560861509,-0.8102,0.48792,-0.06712
K1,Si2_31_0_-1_0,3.25639769821438,-0.18982,0.1898,-0.18982
K2,Si2_31_0_-1_0,7.11139610963767,0.06018,0.6898,-0.18982
Si1,Si2_31_0_-1_0,3.65082984828019,0.06018,0.1898,0.31018
Si2,Si2_31_0_-1_0,3.76009814321832,-1.99999999999922e-05,0.37962,0
B1,Si2_31_0_-1_0,3.76009814321832,-1.99999999999922e-05,0.37962,0
Si3,Si2_31_0_-1_0,5.22790283598323,-0.18982,0.4879,-0.06712
B2,Si2_31_0_-1_0,5.22790283598323,-0.18982,0.4879,-0.06712
K1,Si2_32_0_-1_0,3.25639769821438,-0.18982,0.18982,-0.1898
K2,Si2_32_0_-1_0,7.11153406580113,0.06018,0.68982,-0.1898
Si1,Si2_32_0_-1_0,3.65109856371665,0.06018,0.18982,0.3102
Si2,Si2_32_0_-1_0,3.7602962464361,-1.99999999999922e-05,0.37964,1.99999999999922e-05
B1,Si2_32_0_-1_0,3.7602962464361,-1.99999999999922e-05,0.37964,1.99999999999922e-05
Si3,Si2_32_0_-1_0,5.22806076860687,-0.18982,0.48792,-0.0671
B2,Si2_32_0_-1_0,5.22806076860687,-0.18982,0.48792,-0.0671
K1,Si2_33_0_-1_0,3.25639769821438,-0.1898,0.18982,-0.18982
K2,Si2_33_0_-1_0,7.1116030428793,0.0602,0.68982,-0.18982
Si1,Si2_33_0_-1_0,3.65096420847065,0.0602,0.18982,0.31018
Si2,Si2_33_0_-1_0,3.760296236,0,0.37964,0
B1,Si2_33_0_-1_0,3.760296236,0,0.37964,0
Si3,Si2_33_0_-1_0,5.22801471792823,-0.1898,0.48792,-0.06712
B2,Si2_33_0_-1_0,5.22801471792823,-0.1898,0.48792,-0.06712
K1,Si2_34_0_-1_0,13.8993923506327,-0.81018,0.8102,-0.81018
K2,Si2_34_0_-1_0,16.2356306797378,-0.56018,1.3102,-0.81018
Si1,Si2_34_0_-1_0,10.2286368395754,-0.56018,0.8102,-0.31018
Si2,Si2_34_0_-1_0,13.1767110338963,-0.62038,1.00002,-0.62036
B1,Si2_34_0_-1_0,13.1767110338963,-0.62038,1.00002,-0.62036
Si3,Si2_34_0_-1_0,15.2076483669741,-0.81018,1.1083,-0.68748
B2,Si2_34_0_-1_0,15.2076483669741,-0.81018,1.1083,-0.68748
K1,Si2_35_0_-1_0,13.8993923506327,-0.81018,0.81018,-0.8102
K2,Si2_35_0_-1_0,16.2355702526263,-0.56018,1.31018,-0.8102
Si1,Si2_35_0_-1_0,10.2285409250313,-0.56018,0.81018,-0.3102
Si2,Si2_35_0_-1_0,13.1766545016737,-0.62038,1,-0.62038
B1,Si2_35_0_-1_0,13.1766545016737,-0.62038,1,-0.62038
Si3,Si2_35_0_-1_0,15.2075940738753,-0.81018,1.10828,-0.6875
B2,Si2_35_0_-1_0,15.2075940738753,-0.81018,1.10828,-0.6875
K1,Si2_36_0_-1_0,13.8993923506327,-0.8102,0.81018,-0.81018
K2,Si2_36_0_-1_0,16.2355400389862,-0.5602,1.31018,-0.81018
Si1,Si2_36_0_-1_0,10.2285888824158,-0.5602,0.81018,-0.31018
Si2,Si2_36_0_-1_0,13.1766545046519,-0.6204,1,-0.62036
B1,Si2_36_0_-1_0,13.1766545046519,-0.6204,1,-0.62036
Si3,Si2_36_0_-1_0,15.2076099050817,-0.8102,1.10828,-0.68748
B2,Si2_36_0_-1_0,15.2076099050817,-0.8102,1.10828,-0.68748
K1,Si2_37_0_-1_0,11.503539537672,-0.81018,0.8102,-0.18982
K2,Si2_37_0_-1_0,14.2384696420226,-0.56018,1.3102,-0.18982
Si1,Si2_37_0_-1_0,10.2286368395754,-0.56018,0.8102,0.31018
Si2,Si2_37_0_-1_0,11.6563098043181,-0.62038,1.00002,0
B1,Si2_37_0_-1_0,11.6563098043181,-0.62038,1.00002,0
Si3,Si2_37_0_-1_0,13.614196294024,-0.81018,1.1083,-0.06712
B2,Si2_37_0_-1_0,13.614196294024,-0.81018,1.1083,-0.06712
K1,Si2_38_0_-1_0,11.5033689679599,-0.81018,0.81018,-0.1898
K2,Si2_38_0_-1_0,14.2382629321192,-0.56018,1.31018,-0.1898
Si1,Si2_38_0_-1_0,10.2285409250313,-0.56018,0.81018,0.3102
Si2,Si2_38_0_-1_0,11.6561414701642,-0.62038,1,1.99999999999922e-05
B1,Si2_38_0_-1_0,11.6561414701642,-0.62038,1,1.99999999999922e-05
Si3,Si2_38_0_-1_0,13.6140268888906,-0.81018,1.10828,-0.0671
B2,Si2_38_0_-1_0,13.6140268888906,-0.81018,1.10828,-0.0671
K1,Si2_39_0_-1_0,11.503539537672,-0.8102,0.81018,-0.18982
K2,Si2_39_0_-1_0,14.238366287446,-0.5602,1.31018,-0.18982
Si1,Si2_39_0_-1_0,10.2285888824158,-0.5602,0.81018,0.31018
Si2,Si2_39_0_-1_0,11.6562459015928,-0.6204,1,0
B1,Si2_39_0_-1_0,11.6562459015928,-0.6204,1,0
Si3,Si2_39_0_-1_0,13.6141533304067,-0.8102,1.10828,-0.06712
B2,Si2_39_0_-1_0,13.6141533304067,-0.8102,1.10828,-0.06712
K1,Si2_40_0_-1_0,8.45374542974766,-0.18982,0.1898,-0.81018
K2,Si2_40_0_-1_0,10.5562133575546,0.06018,0.6898,-0.81018
Si1,Si2_40_0_-1_0,3.65082984828019,0.06018,0.1898,-0.31018
Si2,Si2_40_0_-1_0,7.2037832743078,-1.99999999999922e-05,0.37962,-0.62036
B1,Si2_40_0_-1_0,7.2037832743078,-1.99999999999922e-05,0.37962,-0.62036
Si3,Si2_40_0_-1_0,8.55904177953324,-0.18982,0.4879,-0.68748
B2,Si2_40_0_-1_0,8.55904177953324,-0.18982,0.4879,-0.68748
K1,Si2_41_0_-1_0,8.45397752970399,-0.18982,0.18982,-0.8102
K2,Si2_41_0_-1_0,10.5564921670437,0.06018,0.68982,-0.8102
Si1,Si2_41_0_-1_0,3.65109856371665,0.06018,0.18982,-0.3102
Si2,Si2_41_0_-1_0,7.20405564560389,-1.99999999999922e-05,0.37964,-0.62038
B1,Si2_41_0_-1_0,7.20405564560389,-1.99999999999922e-05,0.37964,-0.62038
Si3,Si2_41_0_-1_0,8.55931123307108,-0.18982,0.48792,-0.6875
B2,Si2_41_0_-1_0,8.55931123307108,-0.18982,0.48792,-0.6875
K1,Si2_42_0_-1_0,8.45374542974766,-0.1898,0.18982,-0.81018
K2,Si2_42_0_-1_0,10.5563527632196,0.0602,0.68982,-0.81018
Si1,Si2_42_0_-1_0,3.65096420847065,0.0602,0.18982,-0.31018
Si2,Si2_42_0_-1_0,7.20388667311187,0,0.37964,-0.62036
B1,Si2_42_0_-1_0,7.20388667311187,0,0.37964,-0.62036
Si3,Si2_42_0_-1_0,8.55911011800808,-0.1898,0.48792,-0.68748
B2,Si2_42_0_-1_0,8.55911011800808,-0.1898,0.48792,-0.68748
K1,Si2_43_0_-1_0,11.5033689679599,-0.81018,0.1898,-0.81018
K2,Si2_43_0_-1_0,11.9106877786816,-0.56018,0.6898,-0.81018
Si1,Si2_43_0_-1_0,6.61508892548811,-0.56018,0.1898,-0.31018
Si2,Si2_43_0_-1_0,9.46853121382576,-0.62038,0.37962,-0.62036
B1,Si2_43_0_-1_0,9.46853121382576,-0.62038,0.37962,-0.62036
Si3,Si2_43_0_-1_0,11.5809706849572,-0.81018,0.4879,-0.68748
B2,Si2_43_0_-1_0,11.5809706849572,-0.81018,0.4879,-0.68748
K1,Si2_44_0_-1_0,11.503539537672,-0.81018,0.18982,-0.8102
K2,Si2_44_0_-1_0,11.9109348828661,-0.56018,0.68982,-0.8102
Si1,Si2_44_0_-1_0,6.6152372318002,-0.56018,0.18982,-0.3102
Si2,Si2_44_0_-1_0,9.46873843914558,-0.62038,0.37964,-0.62038
B1,Si2_44_0_-1_0,9.46873843914558,-0.62038,0.37964,-0.62038
Si3,Si2_44_0_-1_0,11.5811698289344,-0.81018,0.48792,-0.6875
B2,Si2_44_0_-1_0,11.5811698289344,-0.81018,0.48792,-0.6875
K1,Si2_45_0_-1_0,11.503539537672,-0.8102,0.18982,-0.81018
K2,Si2_45_0_-1_0,11.9108936991913,-0.5602,0.68982,-0.81018
Si1,Si2_45_0_-1_0,6.61531138370944,-0.5602,0.18982,-0.31018
Si2,Si2_45_0_-1_0,9.46873844329004,-0.6204,0.37964,-0.62036
B1,Si2_45_0_-1_0,9.46873844329004,-0.6204,0.37964,-0.62036
Si3,Si2_45_0_-1_0,11.5811906173758,-0.8102,0.48792,-0.68748
B2,Si2_45_0_-1_0,11.5811906173758,-0.8102,0.48792,-0.68748
K1,Si2_46_0_-1_0,8.45397752970399,-0.18982,0.8102,-0.18982
K2,Si2_46_0_-1_0,13.1264303919907,0.06018,1.3102,-0.18982
Si1,Si2_46_0_-1_0,8.6136036990854,0.06018,0.8102,0.31018
Si2,Si2_46_0_-1_0,9.90509809998094,-1.99999999999922e-05,1.00002,0
B1,Si2_46_0_-1_0,9.90509809998094,-1.99999999999922e-05,1.00002,0
Si3,Si2_46_0_-1_0,11.1572691511038,-0.18982,1.1083,-0.06712
B2,Si2_46_0_-1_0,11.1572691511038,-0.18982,1.1083,-0.06712
K1,Si2_47_0_-1_0,8.45374542974766,-0.18982,0.81018,-0.1898
K2,Si2_47_0_-1_0,13.1262061698397,0.06018,1.31018,-0.1898
Si1,Si2_47_0_-1_0,8.61348980054063,0.06018,0.81018,0.3102
Si2,Si2_47_0_-1_0,9.90490000396196,-1.99999999999922e-05,1,1.99999999999922e-05
B1,Si2_47_0_-1_0,9.90490000396196,-1.99999999999922e-05,1,1.99999999999922e-05
Si3,Si2_47_0_-1_0,11.1570624408664,-0.18982,1.10828,-0.0671
B2,Si2_47_0_-1_0,11.1570624408664,-0.18982,1.10828,-0.0671
K1,Si2_48_0_-1_0,8.45374542974766,-0.1898,0.81018,-0.18982
K2,Si2_48_0_-1_0,13.1262435404642,0.0602,1.31018,-0.18982
Si1,Si2_48_0_-1_0,8.61343285070345,0.0602,0.81018,0.31018
Si2,Si2_48_0_-1_0,9.9049,0,1,0
B1,Si2_48_0_-1_0,9.9049,0,1,0
Si3,Si2_48_0_-1_0,11.157040862165,-0.1898,1.10828,-0.06712
B2,Si2_48_0_-1_0,11.157040862165,-0.1898,1.10828,-0.06712
K1,Si3_1_0_-1_0,11.1829738094426,-0.6227,0.7981,-0.5
K2,Si3_1_0_-1_0,14.26432466497,-0.3727,1.2981,-0.5
Si1,Si3_1_0_-1_0,8.72457473566995,-0.3727,0.7981,0
Si2,Si3_1_0_-1_0,11.1164576000656,-0.4329,0.98792,-0.31018
B1,Si3_1_0_-1_0,11.1164576000656,-0.4329,0.98792,-0.31018
Si3,Si3_1_0_-1_0,13.0345060141195,-0.6227,1.0962,-0.3773
B2,Si3_1_0_-1_0,13.0345060141195,-0.6227,1.0962,-0.3773
K1,Si3_2_0_-1_0,11.1829738094426,-0.7981,0.5,-0.6227
K2,Si3_2_0_-1_0,12.8693923931401,-0.5481,1,-0.6227
Si1,Si3_2_0_-1_0,7.44825363817494,-0.5481,0.5,-0.1227
Si2,Si3_2_0_-1_0,10.0682985325932,-0.6083,0.68982,-0.43288
B1,Si3_2_0_-1_0,10.0682985325932,-0.6083,0.68982,-0.43288
Si3,Si3_2_0_-1_0,12.2273461896103,-0.7981,0.7981,-0.5
B2,Si3_2_0_-1_0,12.2273461896103,-0.7981,0.7981,-0.5
K1,Si3_3_0_-1_0,11.1829738094426,-0.5,0.6227,-0.7981
K2,Si3_3_0_-1_0,13.8665731086787,-0.25,1.1227,-0.7981
Si1,Si3_3_0_-1_0,7.27264474925888,-0.25,0.6227,-0.2981
Si2,Si3_3_0_-1_0,10.5123487581201,-0.3102,0.81252,-0.60828
B1,Si3_3_0_-1_0,10.5123487581201,-0.3102,0.81252,-0.60828
Si3,Si3_3_0_-1_0,12.3475525849378,-0.5,0.9208,-0.6754
B2,Si3_3_0_-1_0,12.3475525849378,-0.5,0.9208,-0.6754
K1,Si3_4_0_-1_0,6.51858995365277,-0.3773,0.2019,-0.5
K2,Si3_4_0_-1_0,8.62846362744378,-0.1273,0.7019,-0.5
Si1,Si3_4_0_-1_0,2.36411725163988,-0.1273,0.2019,0
Si2,Si3_4_0_-1_0,5.28602938548029,-0.1875,0.39172,-0.31018
B1,Si3_4_0_-1_0,5.28602938548029,-0.1875,0.39172,-0.31018
Si3,Si3_4_0_-1_0,7.24284988141219,-0.3773,0.5,-0.3773
B2,Si3_4_0_-1_0,7.24284988141219,-0.3773,0.5,-0.3773
K1,Si3_5_0_-1_0,6.51858995365277,-0.2019,0.5,-0.3773
K2,Si3_5_0_-1_0,10.5971733093867,0.0481,1,-0.3773
Si1,Si3_5_0_-1_0,5.12159862144675,0.0481,0.5,0.1227
Si2,Si3_5_0_-1_0,7.08146177683675,-0.0121,0.68982,-0.18748
B1,Si3_5_0_-1_0,7.08146177683675,-0.0121,0.68982,-0.18748
Si3,Si3_5_0_-1_0,8.53517583862302,-0.2019,0.7981,-0.2546
B2,Si3_5_0_-1_0,8.53517583862302,-0.2019,0.7981,-0.2546
K1,Si3_6_0_-1_0,6.51858995365277,-0.5,0.3773,-0.2019
K2,Si3_6_0_-1_0,9.25416084469363,-0.25,0.8773,-0.2019
Si1,Si3_6_0_-1_0,5.36804368917288,-0.25,0.3773,0.2981
Si2,Si3_6_0_-1_0,6.40376918899083,-0.3102,0.56712,-0.01208
B1,Si3_6_0_-1_0,6.40376918899083,-0.3102,0.56712,-0.01208
Si3,Si3_6_0_-1_0,8.36033292393237,-0.5,0.6754,-0.0792
B2,Si3_6_0_-1_0,8.36033292393237,-0.5,0.6754,-0.0792
K1,Si3_7_0_-1_0,8.15888984996836,-0.6227,0.2019,-0.5
K2,Si3_7_0_-1_0,9.29989886343649,-0.3727,0.7019,-0.5
Si1,Si3_7_0_-1_0,4.19842645279494,-0.3727,0.2019,0
Si2,Si3_7_0_-1_0,6.5481697735806,-0.4329,0.39172,-0.31018
B1,Si3_7_0_-1_0,6.5481697735806,-0.4329,0.39172,-0.31018
Si3,Si3_7_0_-1_0,8.74839088088356,-0.6227,0.5,-0.3773
B2,Si3_7_0_-1_0,8.74839088088356,-0.6227,0.5,-0.3773
K1,Si3_8_0_-1_0,10.0490514289969,-0.7981,0.5,-0.3773
K2,Si3_8_0_-1_0,11.8973018776763,-0.5481,1,-0.3773
Si1,Si3_8_0_-1_0,7.44825363817494,-0.5481,0.5,0.1227
Si2,Si3_8_0_-1_0,9.29705209411499,-0.6083,0.68982,-0.18748
B1,Si3_8_0_-1_0,9.29705209411499,-0.6083,0.68982,-0.18748
Si3,Si3_8_0_-1_0,11.4603946805935,-0.7981,0.7981,-0.2546
B2,Si3_8_0_-1_0,11.4603946805935,-0.7981,0.7981,-0.2546
K1,Si3_10_0_-1_0,10.0490514289969,-0.3773,0.7981,-0.5
K2,Si3_10_0_-1_0,13.835939572275,-0.1273,1.2981,-0.5
Si1,Si3_10_0_-1_0,8.00502779622053,-0.1273,0.7981,0
Si2,Si3_10_0_-1_0,10.423013424849,-0.1875,0.98792,-0.31018
B1,Si3_10_0_-1_0,10.423013424849,-0.1875,0.98792,-0.31018
Si3,Si3_10_0_-1_0,12.0757144066951,-0.3773,1.0962,-0.3773
B2,Si3_10_0_-1_0,12.0757144066951,-0.3773,1.0962,-0.3773
K1,Si3_11_0_-1_0,8.15888984996836,-0.2019,0.5,-0.6227
K2,Si3_11_0_-1_0,11.6779942947936,0.0481,1,-0.6227
Si1,Si3_11_0_-1_0,5.12159862144675,0.0481,0.5,-0.1227
Si2,Si3_11_0_-1_0,8.06737619040599,-0.0121,0.68982,-0.43288
B1,Si3_11_0_-1_0,8.06737619040599,-0.0121,0.68982,-0.43288
Si3,Si3_11_0_-1_0,9.54026075124862,-0.2019,0.7981,-0.5
B2,Si3_11_0_-1_0,9.54026075124862,-0.2019,0.7981,-0.5
K1,Si3_15_0_-1_0,10.0490514289969,-0.5,0.3773,-0.7981
K2,Si3_15_0_-1_0,12.005453451587,-0.25,0.8773,-0.7981
Si1,Si3_15_0_-1_0,5.36804368917288,-0.25,0.3773,-0.2981
Si2,Si3_15_0_-1_0,8.79170045628095,-0.3102,0.56712,-0.60828
B1,Si3_15_0_-1_0,8.79170045628095,-0.3102,0.56712,-0.60828
Si3,Si3_15_0_-1_0,10.6786137610833,-0.5,0.6754,-0.6754
B2,Si3_15_0_-1_0,10.6786137610833,-0.5,0.6754,-0.6754
K1,Si3_18_0_-1_0,8.15888984996836,-0.5,0.6227,-0.2019
K2,Si3_18_0_-1_0,11.5667813215072,-0.25,1.1227,-0.2019
Si1,Si3_18_0_-1_0,7.27264474925888,-0.25,0.6227,0.2981
Si2,Si3_18_0_-1_0,8.61532003614763,-0.3102,0.81252,-0.01208
B1,Si3_18_0_-1_0,8.61532003614763,-0.3102,0.81252,-0.01208
Si3,Si3_18_0_-1_0,10.4079022659897,-0.5,0.9208,-0.0792
B2,Si3_18_0_-1_0,10.4079022659897,-0.5,0.9208,-0.0792
K1,Si3_25_0_-1_0,12.1621480206832,-0.1227,1,-0.7019
K2,Si3_25_0_-1_0,16.4518835575177,0.1273,1.5,-0.7019
Si1,Si3_25_0_-1_0,10.183127927582,0.1273,1,-0.2019
Si2,Si3_25_0_-1_0,12.847384472393,0.0671,1.18982,-0.51208
B1,Si3_25_0_-1_0,12.847384472393,0.0671,1.18982,-0.51208
Si3,Si3_25_0_-1_0,14.1317326892764,-0.1227,1.2981,-0.5792
B2,Si3_25_0_-1_0,14.1317326892764,-0.1227,1.2981,-0.5792
K1,Si3_26_0_-1_0,9.17751336178361,-0.2981,0.8773,0
K2,Si3_26_0_-1_0,13.6503354376046,-0.0481,1.3773,0
Si1,Si3_26_0_-1_0,10.0131088004251,-0.0481,0.8773,0.5
Si2,Si3_26_0_-1_0,10.7890944367685,-0.1083,1.06712,0.18982
B1,Si3_26_0_-1_0,10.7890944367685,-0.1083,1.06712,0.18982
Si3,Si3_26_0_-1_0,12.0721352730399,-0.2981,1.1754,0.1227
B2,Si3_26_0_-1_0,12.0721352730399,-0.2981,1.1754,0.1227
K1,Si3_27_0_-1_0,11.1284489429999,0,0.7019,-0.8773
K2,Si3_27_0_-1_0,14.9453056616684,0.25,1.2019,-0.8773
Si1,Si3_27_0_-1_0,8.27233446012108,0.25,0.7019,-0.3773
Si2,Si3_27_0_-1_0,11.3098923964697,0.1898,0.89172,-0.68748
B1,Si3_27_0_-1_0,11.3098923964697,0.1898,0.89172,-0.68748
Si3,Si3_27_0_-1_0,12.4085160601236,0,1,-0.7546
B2,Si3_27_0_-1_0,12.4085160601236,0,1,-0.7546
K1,Si3_28_0_-1_0,13.5031031809624,-0.8773,1,-0.2981
K2,Si3_28_0_-1_0,16.3726795584552,-0.6273,1.5,-0.2981
Si1,Si3_28_0_-1_0,11.8622039307405,-0.6273,1,0.2019
Si2,Si3_28_0_-1_0,13.6531508609139,-0.6875,1.18982,-0.10828
B1,Si3_28_0_-1_0,13.6531508609139,-0.6875,1.18982,-0.10828
Si3,Si3_28_0_-1_0,15.6154889151949,-0.8773,1.2981,-0.1754
B2,Si3_28_0_-1_0,15.6154889151949,-0.8773,1.2981,-0.1754
K1,Si3_29_0_-1_0,7.05767670462517,-0.7019,0.1227,0
K2,Si3_29_0_-1_0,7.62078204155264,-0.4519,0.6227,0
Si1,Si3_29_0_-1_0,6.78517388316794,-0.4519,0.1227,0.5
Si2,Si3_29_0_-1_0,6.23258930355979,-0.5121,0.31252,0.18982
B1,Si3_29_0_-1_0,6.23258930355979,-0.5121,0.31252,0.18982
Si3,Si3_29_0_-1_0,8.19651595206498,-0.7019,0.4208,0.1227
B2,Si3_29_0_-1_0,8.19651595206498,-0.7019,0.4208,0.1227
K1,Si3_30_0_-1_0,3.19298858372071,0,0.2981,-0.1227
K2,Si3_30_0_-1_0,8.37253469197213,0.25,0.7981,-0.1227
Si1,Si3_30_0_-1_0,5.36804368917288,0.25,0.2981,0.3773
Si2,Si3_30_0_-1_0,5.22801471792823,0.1898,0.48792,0.06712
B1,Si3_30_0_-1_0,5.22801471792823,0.1898,0.48792,0.06712
Si3,Si3_30_0_-1_0,5.90530138,0,0.5962,0
B2,Si3_30_0_-1_0,5.90530138,0,0.5962,0
K1,Si3_31_0_-1_0,10.4068352588945,-0.1227,1,-0.2981
K2,Si3_31_0_-1_0,15.200291057045,0.1273,1.5,-0.2981
Si1,Si3_31_0_-1_0,10.183127927582,0.1273,1,0.2019
Si2,Si3_31_0_-1_0,11.852398029367,0.0671,1.18982,-0.10828
B1,Si3_31_0_-1_0,11.852398029367,0.0671,1.18982,-0.10828
Si3,Si3_31_0_-1_0,13.0311902238678,-0.1227,1.2981,-0.1754
B2,Si3_31_0_-1_0,13.0311902238678,-0.1227,1.2981,-0.1754
K1,Si3_32_0_-1_0,3.19298858372071,-0.2981,0.1227,0
K2,Si3_32_0_-1_0,6.18615443868259,-0.0481,0.6227,0
Si1,Si3_32_0_-1_0,5.12159862144675,-0.0481,0.1227,0.5
Si2,Si3_32_0_-1_0,3.7772524494574,-0.1083,0.31252,0.18982
B1,Si3_32_0_-1_0,3.7772524494574,-0.1083,0.31252,0.18982
Si3,Si3_32_0_-1_0,5.25045230253715,-0.2981,0.4208,0.1227
B2,Si3_32_0_-1_0,5.25045230253715,-0.2981,0.4208,0.1227
K1,Si3_34_0_-1_0,14.8979669716024,-0.8773,1,-0.7019
K2,Si3_34_0_-1_0,17.5408169791231,-0.6273,1.5,-0.7019
Si1,Si3_34_0_-1_0,11.8622039307405,-0.6273,1,-0.2019
Si2,Si3_34_0_-1_0,14.5253047185185,-0.6875,1.18982,-0.51208
B1,Si3_34_0_-1_0,14.5253047185185,-0.6875,1.18982,-0.51208
Si3,Si3_34_0_-1_0,16.5450126688108,-0.8773,1.2981,-0.5792
B2,Si3_34_0_-1_0,16.5450126688108,-0.8773,1.2981,-0.5792
K1,Si3_35_0_-1_0,11.1284489429999,-0.7019,0.8773,0
K2,Si3_35_0_-1_0,14.3575579310948,-0.4519,1.3773,0
Si1,Si3_35_0_-1_0,10.9576530349692,-0.4519,0.8773,0.5
Si2,Si3_35_0_-1_0,11.8735880055452,-0.5121,1.06712,0.18982
B1,Si3_35_0_-1_0,11.8735880055452,-0.5121,1.06712,0.18982
Si3,Si3_35_0_-1_0,13.6144068699966,-0.7019,1.1754,0.1227
B2,Si3_35_0_-1_0,13.6144068699966,-0.7019,1.1754,0.1227
K1,Si3_39_0_-1_0,7.05767670462517,0,0.7019,-0.1227
K2,Si3_39_0_-1_0,12.2200894395562,0.25,1.2019,-0.1227
Si1,Si3_39_0_-1_0,8.27233446012108,0.25,0.7019,0.3773
Si2,Si3_39_0_-1_0,9.05469148554544,0.1898,0.89172,0.06712
B1,Si3_39_0_-1_0,9.05469148554544,0.1898,0.89172,0.06712
Si3,Si3_39_0_-1_0,9.9049,0,1,0
B2,Si3_39_0_-1_0,9.9049,0,1,0
K1,Si3_42_0_-1_0,9.17751336178361,0,0.2981,-0.8773
K2,Si3_42_0_-1_0,12.005453451587,0.25,0.7981,-0.8773
Si1,Si3_42_0_-1_0,5.36804368917288,0.25,0.2981,-0.3773
Si2,Si3_42_0_-1_0,8.55911011800808,0.1898,0.48792,-0.68748
B1,Si3_42_0_-1_0,8.55911011800808,0.1898,0.48792,-0.68748
Si3,Si3_42_0_-1_0,9.52558718363205,0,0.5962,-0.7546
B2,Si3_42_0_-1_0,9.52558718363205,0,0.5962,-0.7546
K1,K1_1_1_-1_0,16.4254184429956,-1.5,0.5,-0.5
K2,K1_1_1_-1_0,16.6110222827533,-1.25,1,-0.5
Si1,K1_1_1_-1_0,13.3348797245466,-1.25,0.5,0
Si2,K1_1_1_-1_0,14.9845369009904,-1.3102,0.68982,-0.31018
B1,K1_1_1_-1_0,14.9845369009904,-1.3102,0.68982,-0.31018
Si3,K1_1_1_-1_0,17.239417700219,-1.5,0.7981,-0.3773
B2,K1_1_1_-1_0,17.239417700219,-1.5,0.7981,-0.3773
K1,K1_25_1_-1_0,14.0076439139493,-1,1,0
K2,K1_25_1_-1_0,16.6110222827533,-0.75,1.5,0
Si1,K1_25_1_-1_0,13.3348797245466,-0.75,1,0.5
Si2,K1_25_1_-1_0,14.3813121192295,-0.8102,1.18982,0.18982
B1,K1_25_1_-1_0,14.3813121192295,-0.8102,1.18982,0.18982
Si3,K1_25_1_-1_0,16.2757698360026,-1,1.2981,0.1227
B2,K1_25_1_-1_0,16.2757698360026,-1,1.2981,0.1227
K1,K2_1_1_-1_0,19.339935503722,-1.5,1,-0.75
K2,K2_1_1_-1_0,20.7175847420434,-1.25,1.5,-0.75
Si1,K2_1_1_-1_0,16.047772135915,-1.25,1,-0.25
Si2,K2_1_1_-1_0,18.3871264732898,-1.3102,1.18982,-0.56018
B1,K2_1_1_-1_0,18.3871264732898,-1.3102,1.18982,-0.56018
Si3,K2_1_1_-1_0,20.6073554725641,-1.5,1.2981,-0.6273
B2,K2_1_1_-1_0,20.6073554725641,-1.5,1.2981,-0.6273
K1,K2_2_1_-1_0,13.3348797245466,-1,0.75,-0.5
K2,K2_2_1_-1_0,15.2644760645019,-0.75,1.25,-0.5
Si1,K2_2_1_-1_0,10.505732935462,-0.75,0.75,0
Si2,K2_2_1_-1_0,12.6685851174413,-0.8102,0.93982,-0.31018
B1,K2_2_1_-1_0,12.6685851174413,-0.8102,0.93982,-0.31018
Si3,K2_2_1_-1_0,14.8271718069543,-1,1.0481,-0.3773
B2,K2_2_1_-1_0,14.8271718069543,-1,1.0481,-0.3773
K1,K2_3_1_-1_0,18.0271901105837,-1.75,0.5,0
K2,K2_3_1_-1_0,17.8563124141716,-1.5,1,0
Si1,K2_3_1_-1_0,16.4254184429956,-1.5,0.5,0.5
Si2,K2_3_1_-1_0,17.0009964122753,-1.5602,0.68982,0.18982
B1,K2_3_1_-1_0,17.0009964122753,-1.5602,0.68982,0.18982
Si3,K2_3_1_-1_0,19.0898001351056,-1.75,0.7981,0.1227
B2,K2_3_1_-1_0,19.0898001351056,-1.75,0.7981,0.1227
K1,K2_4_1_-1_0,18.0271901105837,-1.5,1,-0.25
K2,K2_4_1_-1_0,19.4978151478249,-1.25,1.5,-0.25
Si1,K2_4_1_-1_0,16.047772135915,-1.25,1,0.25
Si2,K2_4_1_-1_0,17.5401133700365,-1.3102,1.18982,-0.06018
B1,K2_4_1_-1_0,17.5401133700365,-1.3102,1.18982,-0.06018
Si3,K2_4_1_-1_0,19.6887610546638,-1.5,1.2981,-0.1273
B2,K2_4_1_-1_0,19.6887610546638,-1.5,1.2981,-0.1273
K1,K2_5_1_-1_0,11.347488500242,-1,0.25,-0.5
K2,K2_5_1_-1_0,11.6145247648688,-0.75,0.75,-0.5
Si1,K2_5_1_-1_0,7.83051099905044,-0.75,0.25,0
