Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ge3_3_0_0_-1,9.19519301688893,-0.5,-0.0563,0.7027
Ba1,Ge3_4_0_0_-1,8.68442265113769,-0.1768,-0.6205,0.5
Ba2,Ge3_4_0_0_-1,12.5452573630357,0.0732,-0.6205,1
Cu1,Ge3_4_0_0_-1,5.52709832767225,0.0732,-0.1205,0.5
Ge1,Ge3_4_0_0_-1,5.52709832767225,0.0732,-0.1205,0.5
Ge2,Ge3_4_0_0_-1,8.63252064687888,0.00699999999999998,-0.4367,0.6838
Si1,Ge3_4_0_0_-1,8.63252064687888,0.00699999999999998,-0.4367,0.6838
Ge3,Ge3_4_0_0_-1,10.4184580233445,-0.1768,-0.5,0.8232
Si2,Ge3_4_0_0_-1,10.4184580233445,-0.1768,-0.5,0.8232
Ba1,Ge3_5_0_0_-1,11.0140060824316,-0.3795,-0.5,0.8232
Ba2,Ge3_5_0_0_-1,15.1124075082746,-0.1295,-0.5,1.3232
Cu1,Ge3_5_0_0_-1,8.8659814862759,-0.1295,0,0.8232
Ge1,Ge3_5_0_0_-1,8.8659814862759,-0.1295,0,0.8232
Ge2,Ge3_5_0_0_-1,11.4209301679562,-0.1957,-0.3162,1.007
Si1,Ge3_5_0_0_-1,11.4209301679562,-0.1957,-0.3162,1.007
Ge3,Ge3_5_0_0_-1,13.4673260455396,-0.3795,-0.3795,1.1464
Si2,Ge3_5_0_0_-1,13.4673260455396,-0.3795,-0.3795,1.1464
Ba1,Ge3_6_0_0_-1,12.1896781649857,-0.5,-0.8232,0.6205
Ba2,Ge3_6_0_0_-1,15.0299779418534,-0.25,-0.8232,1.1205
Cu1,Ge3_6_0_0_-1,7.90449505410601,-0.25,-0.3232,0.6205
Ge1,Ge3_6_0_0_-1,7.90449505410601,-0.25,-0.3232,0.6205
Ge2,Ge3_6_0_0_-1,11.4376843957471,-0.3162,-0.6394,0.8043
Si1,Ge3_6_0_0_-1,11.4376843957471,-0.3162,-0.6394,0.8043
Ge3,Ge3_6_0_0_-1,13.6014909249784,-0.5,-0.7027,0.9437
Si2,Ge3_6_0_0_-1,13.6014909249784,-0.5,-0.7027,0.9437
Ba1,Ge3_7_0_0_-1,12.1896781649857,-0.8232,-0.6205,0.5
Ba2,Ge3_7_0_0_-1,13.9272398843407,-0.5732,-0.6205,1
Cu1,Ge3_7_0_0_-1,8.19349402971195,-0.5732,-0.1205,0.5
Ge1,Ge3_7_0_0_-1,8.19349402971195,-0.5732,-0.1205,0.5
Ge2,Ge3_7_0_0_-1,10.990565242717,-0.6394,-0.4367,0.6838
Si1,Ge3_7_0_0_-1,10.990565242717,-0.6394,-0.4367,0.6838
Ge3,Ge3_7_0_0_-1,13.4801084775504,-0.8232,-0.5,0.8232
Si2,Ge3_7_0_0_-1,13.4801084775504,-0.8232,-0.5,0.8232
Ba1,Ge3_8_0_0_-1,12.1896781649857,-0.6205,-0.5,0.8232
Ba2,Ge3_8_0_0_-1,15.5571469938161,-0.3705,-0.5,1.3232
Cu1,Ge3_8_0_0_-1,9.60445675746588,-0.3705,0,0.8232
Ge1,Ge3_8_0_0_-1,9.60445675746588,-0.3705,0,0.8232
Ge2,Ge3_8_0_0_-1,12.1527556422865,-0.4367,-0.3162,1.007
Si1,Ge3_8_0_0_-1,12.1527556422865,-0.4367,-0.3162,1.007
Ge3,Ge3_8_0_0_-1,14.4446804948728,-0.6205,-0.3795,1.1464
Si2,Ge3_8_0_0_-1,14.4446804948728,-0.6205,-0.3795,1.1464
Ba1,Ge3_10_0_0_-1,6.93824711303247,-0.1768,-0.3795,0.5
Ba2,Ge3_10_0_0_-1,11.4062946885793,0.0732,-0.3795,1
Cu1,Ge3_10_0_0_-1,5.52709832767225,0.0732,0.1205,0.5
Ge1,Ge3_10_0_0_-1,5.52709832767225,0.0732,0.1205,0.5
Ge2,Ge3_10_0_0_-1,7.56760126585673,0.00699999999999998,-0.1957,0.6838
Si1,Ge3_10_0_0_-1,7.56760126585673,0.00699999999999998,-0.1957,0.6838
Ge3,Ge3_10_0_0_-1,9.37223588230603,-0.1768,-0.259,0.8232
Si2,Ge3_10_0_0_-1,9.37223588230603,-0.1768,-0.259,0.8232
Ba1,Ge3_11_0_0_-1,6.93824711303247,-0.3795,-0.5,0.1768
Ba2,Ge3_11_0_0_-1,9.05796592682281,-0.1295,-0.5,0.6768
Cu1,Ge3_11_0_0_-1,2.33164549892365,-0.1295,0,0.1768
Ge1,Ge3_11_0_0_-1,2.33164549892365,-0.1295,0,0.1768
Ge2,Ge3_11_0_0_-1,5.51104741154435,-0.1957,-0.3162,0.3606
Si1,Ge3_11_0_0_-1,5.51104741154435,-0.1957,-0.3162,0.3606
Ge3,Ge3_11_0_0_-1,7.80405890554088,-0.3795,-0.3795,0.5
Si2,Ge3_11_0_0_-1,7.80405890554088,-0.3795,-0.3795,0.5
Ba1,Ge3_15_0_0_-1,11.0140060824316,-0.5,-0.8232,0.3795
Ba2,Ge3_15_0_0_-1,13.089705472944,-0.25,-0.8232,0.8795
Cu1,Ge3_15_0_0_-1,5.93305303181224,-0.25,-0.3232,0.3795
Ge1,Ge3_15_0_0_-1,5.93305303181224,-0.25,-0.3232,0.3795
Ge2,Ge3_15_0_0_-1,9.67019134104023,-0.3162,-0.6394,0.5633
Si1,Ge3_15_0_0_-1,9.67019134104023,-0.3162,-0.6394,0.5633
Ge3,Ge3_15_0_0_-1,11.835830721476,-0.5,-0.7027,0.7027
Si2,Ge3_15_0_0_-1,11.835830721476,-0.5,-0.7027,0.7027
Ba1,Ge3_18_0_0_-1,8.68442265113769,-0.5,-0.1768,0.6205
Ba2,Ge3_18_0_0_-1,12.3584456931389,-0.25,-0.1768,1.1205
Cu1,Ge3_18_0_0_-1,7.90449505410601,-0.25,0.3232,0.6205
Ge1,Ge3_18_0_0_-1,7.90449505410601,-0.25,0.3232,0.6205
Ge2,Ge3_18_0_0_-1,9.19502651986858,-0.3162,0.00699999999999998,0.8043
Si1,Ge3_18_0_0_-1,9.19502651986858,-0.3162,0.00699999999999998,0.8043
Ge3,Ge3_18_0_0_-1,11.3782793572963,-0.5,-0.0563,0.9437
Si2,Ge3_18_0_0_-1,11.3782793572963,-0.5,-0.0563,0.9437
Ba1,Ge3_25_0_0_-1,3.66984127943109,-0.3232,0,0.1205
Ba2,Ge3_25_0_0_-1,6.64746401380274,-0.0732,0,0.6205
Cu1,Ge3_25_0_0_-1,5.52709832767225,-0.0732,0.5,0.1205
Ge1,Ge3_25_0_0_-1,5.52709832767225,-0.0732,0.5,0.1205
Ge2,Ge3_25_0_0_-1,4.06267058377426,-0.1394,0.1838,0.3043
Si1,Ge3_25_0_0_-1,4.06267058377426,-0.1394,0.1838,0.3043
Ge3,Ge3_25_0_0_-1,5.97932616594916,-0.3232,0.1205,0.4437
Si2,Ge3_25_0_0_-1,5.97932616594916,-0.3232,0.1205,0.4437
Ba1,Ge3_26_0_0_-1,11.2544408793248,-0.1205,-0.3232,1
Ba2,Ge3_26_0_0_-1,16.3832386359907,0.1295,-0.3232,1.5
Cu1,Ge3_26_0_0_-1,10.8917985302085,0.1295,0.1768,1
Ge1,Ge3_26_0_0_-1,10.8917985302085,0.1295,0.1768,1
Ge2,Ge3_26_0_0_-1,12.6996956715699,0.0633,-0.1394,1.1838
Si1,Ge3_26_0_0_-1,12.6996956715699,0.0633,-0.1394,1.1838
Ge3,Ge3_26_0_0_-1,14.2997328694769,-0.1205,-0.2027,1.3232
Si2,Ge3_26_0_0_-1,14.2997328694769,-0.1205,-0.2027,1.3232
Ba1,Ge3_27_0_0_-1,3.66984127943109,0,-0.1205,0.3232
Ba2,Ge3_27_0_0_-1,9.24259750614022,0.25,-0.1205,0.8232
Cu1,Ge3_27_0_0_-1,5.93305303181224,0.25,0.3795,0.3232
Ge1,Ge3_27_0_0_-1,5.93305303181224,0.25,0.3795,0.3232
Ge2,Ge3_27_0_0_-1,5.77703536744195,0.1838,0.0633,0.507
Si1,Ge3_27_0_0_-1,5.77703536744195,0.1838,0.0633,0.507
Ge3,Ge3_27_0_0_-1,6.87724352,0,0,0.6464
Si2,Ge3_27_0_0_-1,6.87724352,0,0,0.6464
Ba1,Ge3_28_0_0_-1,11.8071234105429,-0.6768,0,0.8795
Ba2,Ge3_28_0_0_-1,15.363305731009,-0.4268,0,1.3795
Cu1,Ge3_28_0_0_-1,11.6823122876209,-0.4268,0.5,0.8795
Ge1,Ge3_28_0_0_-1,11.6823122876209,-0.4268,0.5,0.8795
Ge2,Ge3_28_0_0_-1,12.621987397088,-0.493,0.1838,1.0633
Si1,Ge3_28_0_0_-1,12.621987397088,-0.493,0.1838,1.0633
Ge3,Ge3_28_0_0_-1,14.7386595002385,-0.6768,0.1205,1.2027
Si2,Ge3_28_0_0_-1,14.7386595002385,-0.6768,0.1205,1.2027
Ba1,Ge3_29_0_0_-1,15.8934850716195,-0.8795,-0.6768,1
Ba2,Ge3_29_0_0_-1,18.7454940203089,-0.6295,-0.6768,1.5
Cu1,Ge3_29_0_0_-1,12.7117530489152,-0.6295,-0.1768,1
Ge1,Ge3_29_0_0_-1,12.7117530489152,-0.6295,-0.1768,1
Ge2,Ge3_29_0_0_-1,15.5218232483823,-0.6957,-0.493,1.1838
Si1,Ge3_29_0_0_-1,15.5218232483823,-0.6957,-0.493,1.1838
Ge3,Ge3_29_0_0_-1,17.9102374999503,-0.8795,-0.5563,1.3232
Si2,Ge3_29_0_0_-1,17.9102374999503,-0.8795,-0.5563,1.3232
Ba1,Ge3_30_0_0_-1,11.8071234105429,0,-0.8795,0.6768
Ba2,Ge3_30_0_0_-1,15.8553361485573,0.25,-0.8795,1.1768
Cu1,Ge3_30_0_0_-1,8.67333648522646,0.25,-0.3795,0.6768
Ge1,Ge3_30_0_0_-1,8.67333648522646,0.25,-0.3795,0.6768
Ge2,Ge3_30_0_0_-1,11.9350626511903,0.1838,-0.6957,0.8606
Si1,Ge3_30_0_0_-1,11.9350626511903,0.1838,-0.6957,0.8606
Ge3,Ge3_30_0_0_-1,13.3567968857546,0,-0.759,1
Si2,Ge3_30_0_0_-1,13.3567968857546,0,-0.759,1
Ba1,Ge3_31_0_0_-1,9.96907797763296,-0.3232,0,0.8795
Ba2,Ge3_31_0_0_-1,14.6975623567523,-0.0732,0,1.3795
Cu1,Ge3_31_0_0_-1,10.7918300872311,-0.0732,0.5,0.8795
Ge1,Ge3_31_0_0_-1,10.7918300872311,-0.0732,0.5,0.8795
Ge2,Ge3_31_0_0_-1,11.5759382500255,-0.1394,0.1838,1.0633
Si1,Ge3_31_0_0_-1,11.5759382500255,-0.1394,0.1838,1.0633
Ge3,Ge3_31_0_0_-1,13.3117405457103,-0.3232,0.1205,1.2027
Si2,Ge3_31_0_0_-1,13.3117405457103,-0.3232,0.1205,1.2027
Ba1,Ge3_32_0_0_-1,12.9107740671844,-0.1205,-0.6768,1
Ba2,Ge3_32_0_0_-1,17.5623505178402,0.1295,-0.6768,1.5
Cu1,Ge3_32_0_0_-1,10.8917985302085,0.1295,-0.1768,1
Ge1,Ge3_32_0_0_-1,10.8917985302085,0.1295,-0.1768,1
Ge2,Ge3_32_0_0_-1,13.6599593569798,0.0633,-0.493,1.1838
Si1,Ge3_32_0_0_-1,13.6599593569798,0.0633,-0.493,1.1838
Ge3,Ge3_32_0_0_-1,15.3252023346093,-0.1205,-0.5563,1.3232
Si2,Ge3_32_0_0_-1,15.3252023346093,-0.1205,-0.5563,1.3232
Ba1,Ge3_34_0_0_-1,7.31391704381998,-0.6768,0,0.1205
Ba2,Ge3_34_0_0_-1,8.01259019098284,-0.4268,0,0.6205
Cu1,Ge3_34_0_0_-1,7.11067083175627,-0.4268,0.5,0.1205
Ge1,Ge3_34_0_0_-1,7.11067083175627,-0.4268,0.5,0.1205
Ge2,Ge3_34_0_0_-1,6.46664609794841,-0.493,0.1838,0.3043
Si1,Ge3_34_0_0_-1,6.46664609794841,-0.493,0.1838,0.3043
Ge3,Ge3_34_0_0_-1,8.70505536492838,-0.6768,0.1205,0.4437
Si2,Ge3_34_0_0_-1,8.70505536492838,-0.6768,0.1205,0.4437
Ba1,Ge3_35_0_0_-1,14.5800281280293,-0.8795,-0.3232,1
Ba2,Ge3_35_0_0_-1,17.6456198122303,-0.6295,-0.3232,1.5
Cu1,Ge3_35_0_0_-1,12.7117530489152,-0.6295,0.1768,1
Ge1,Ge3_35_0_0_-1,12.7117530489152,-0.6295,0.1768,1
Ge2,Ge3_35_0_0_-1,14.6838270716518,-0.6957,-0.1394,1.1838
Si1,Ge3_35_0_0_-1,14.6838270716518,-0.6957,-0.1394,1.1838
Ge3,Ge3_35_0_0_-1,17.0410428332983,-0.8795,-0.2027,1.3232
Si2,Ge3_35_0_0_-1,17.0410428332983,-0.8795,-0.2027,1.3232
Ba1,Ge3_39_0_0_-1,7.31391704381998,0,-0.1205,0.6768
Ba2,Ge3_39_0_0_-1,12.8637826348177,0.25,-0.1205,1.1768
Cu1,Ge3_39_0_0_-1,8.67333648522646,0.25,0.3795,0.6768
Ge1,Ge3_39_0_0_-1,8.67333648522646,0.25,0.3795,0.6768
Ge2,Ge3_39_0_0_-1,9.38686386223623,0.1838,0.0633,0.8606
Si1,Ge3_39_0_0_-1,9.38686386223623,0.1838,0.0633,0.8606
Ge3,Ge3_39_0_0_-1,10.6393,0,0,1
Si2,Ge3_39_0_0_-1,10.6393,0,0,1
Ba1,Ge3_42_0_0_-1,9.96907797763296,0,-0.8795,0.3232
Ba2,Ge3_42_0_0_-1,13.089705472944,0.25,-0.8795,0.8232
Cu1,Ge3_42_0_0_-1,5.93305303181224,0.25,-0.3795,0.3232
Ge1,Ge3_42_0_0_-1,5.93305303181224,0.25,-0.3795,0.3232
Ge2,Ge3_42_0_0_-1,9.36518259065766,0.1838,-0.6957,0.507
Si1,Ge3_42_0_0_-1,9.36518259065766,0.1838,-0.6957,0.507
Ge3,Ge3_42_0_0_-1,10.6068749870396,0,-0.759,0.6464
Si2,Ge3_42_0_0_-1,10.6068749870396,0,-0.759,0.6464
Ba1,Ba1_1_1_0_-1,17.6432830660141,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.8426485247601,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,14.3235959831365,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.3235959831365,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.1351125570901,-1.3162,-0.3162,0.6838
Si1,Ba1_1_1_0_-1,16.1351125570901,-1.3162,-0.3162,0.6838
Ge3,Ba1_1_1_0_-1,18.6466549001112,-1.5,-0.3795,0.8232
Si2,Ba1_1_1_0_-1,18.6466549001112,-1.5,-0.3795,0.8232
Ba1,Ba1_25_1_0_-1,15.0462423541561,-1,0,1
Ba2,Ba1_25_1_0_-1,17.8426485247601,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,14.3235959831365,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.3235959831365,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.4227555552908,-0.8162,0.1838,1.1838
Si1,Ba1_25_1_0_-1,15.4227555552908,-0.8162,0.1838,1.1838
Ge3,Ba1_25_1_0_-1,17.6925464808928,-1,0.1205,1.3232
Si2,Ba1_25_1_0_-1,17.6925464808928,-1,0.1205,1.3232
Ba1,Ba2_1_1_0_-1,12.1888493978359,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.4756850983724,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.41110517745736,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.41110517745736,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.3936068267096,-0.8162,-0.3162,0.4338
Si1,Ba2_1_1_0_-1,10.3936068267096,-0.8162,-0.3162,0.4338
Ge3,Ba2_1_1_0_-1,12.9107740671844,-1,-0.3795,0.5732
Si2,Ba2_1_1_0_-1,12.9107740671844,-1,-0.3795,0.5732
Ba1,Ba2_2_1_0_-1,19.3638182862556,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.9434829934935,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,17.2376361281427,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.2376361281427,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,18.8473249702308,-1.3162,-0.0662,1.1838
Si1,Ba2_2_1_0_-1,18.8473249702308,-1.3162,-0.0662,1.1838
Ge3,Ba2_2_1_0_-1,21.3254371508805,-1.5,-0.1295,1.3232
Si2,Ba2_2_1_0_-1,21.3254371508805,-1.5,-0.1295,1.3232
Ba1,Ba2_3_1_0_-1,19.3638182862556,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.180270842522,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.6432830660141,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.6432830660141,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,18.2870574956231,-1.5662,0.1838,0.6838
Si1,Ba2_3_1_0_-1,18.2870574956231,-1.5662,0.1838,0.6838
Ge3,Ba2_3_1_0_-1,20.6157639230398,-1.75,0.1205,0.8232
Si2,Ba2_3_1_0_-1,20.6157639230398,-1.75,0.1205,0.8232
Ba1,Ba2_4_1_0_-1,14.3235959831365,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.396262475447,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,11.2846817656171,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.2846817656171,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,13.6172538273503,-0.8162,-0.3162,0.9338
Si1,Ba2_4_1_0_-1,13.6172538273503,-0.8162,-0.3162,0.9338
Ge3,Ba2_4_1_0_-1,16.1204828634272,-1,-0.3795,1.0732
Si2,Ba2_4_1_0_-1,16.1204828634272,-1,-0.3795,1.0732
Ba1,Ba2_5_1_0_-1,20.7738973442184,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.25369255076,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,17.2376361281427,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.2376361281427,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,19.7740694874177,-1.3162,-0.5662,1.1838
Si1,Ba2_5_1_0_-1,19.7740694874177,-1.3162,-0.5662,1.1838
Ge3,Ba2_5_1_0_-1,22.3099004935053,-1.5,-0.6295,1.3232
Si2,Ba2_5_1_0_-1,22.3099004935053,-1.5,-0.6295,1.3232
Ba1,Ba2_6_1_0_-1,14.3235959831365,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.0462423541561,-1,0,1
Cu1,Ba2_6_1_0_-1,13.0304281101965,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.0304281101965,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,13.6172538273503,-1.0662,0.1838,0.6838
Si1,Ba2_6_1_0_-1,13.6172538273503,-1.0662,0.1838,0.6838
Ge3,Ba2_6_1_0_-1,15.9755333368094,-1.25,0.1205,0.8232
Si2,Ba2_6_1_0_-1,15.9755333368094,-1.25,0.1205,0.8232
Ba1,Cu1_1_1_0_-1,16.1790838471505,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.5093116237069,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.5684615151618,-1.25,0.5,0.25
Ge1,Cu1_1_1_0_-1,14.5684615151618,-1.25,0.5,0.25
Ge2,Cu1_1_1_0_-1,14.8735257204949,-1.3162,0.1838,0.4338
Si1,Cu1_1_1_0_-1,14.8735257204949,-1.3162,0.1838,0.4338
Ge3,Cu1_1_1_0_-1,17.1325057535355,-1.5,0.1205,0.5732
Si2,Cu1_1_1_0_-1,17.1325057535355,-1.5,0.1205,0.5732
Ba1,Cu1_2_1_0_-1,12.1888493978359,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.5624995777419,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.952153858776,-0.75,0.25,0.5
Ge1,Cu1_2_1_0_-1,9.952153858776,-0.75,0.25,0.5
Ge2,Cu1_2_1_0_-1,11.3504294876223,-0.8162,-0.0662,0.6838
Si1,Cu1_2_1_0_-1,11.3504294876223,-0.8162,-0.0662,0.6838
Ge3,Cu1_2_1_0_-1,13.8491996954693,-1,-0.1295,0.8232
Si2,Cu1_2_1_0_-1,13.8491996954693,-1,-0.1295,0.8232
Ba1,Cu1_3_1_0_-1,22.0941658161861,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,23.1878167650061,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,19.180270842522,-1.5,0,1
Ge1,Cu1_3_1_0_-1,19.180270842522,-1.5,0,1
Ge2,Cu1_3_1_0_-1,21.1568233990413,-1.5662,-0.3162,1.1838
Si1,Cu1_3_1_0_-1,21.1568233990413,-1.5662,-0.3162,1.1838
Ge3,Cu1_3_1_0_-1,23.6885836052017,-1.75,-0.3795,1.3232
Si2,Cu1_3_1_0_-1,23.6885836052017,-1.75,-0.3795,1.3232
Ba1,Cu1_4_1_0_-1,17.8426485247601,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.8078029426951,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,16.396262475447,-1.25,0.5,0.75
Ge1,Cu1_4_1_0_-1,16.396262475447,-1.25,0.5,0.75
Ge2,Cu1_4_1_0_-1,17.2807495869967,-1.3162,0.1838,0.9338
Si1,Cu1_4_1_0_-1,17.2807495869967,-1.3162,0.1838,0.9338
Ge3,Cu1_4_1_0_-1,19.664806994504,-1.5,0.1205,1.0732
Si2,Cu1_4_1_0_-1,19.664806994504,-1.5,0.1205,1.0732
Ba1,Cu1_5_1_0_-1,14.3235959831365,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.5093116237069,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.952153858776,-0.75,-0.25,0.5
Ge1,Cu1_5_1_0_-1,9.952153858776,-0.75,-0.25,0.5
Ge2,Cu1_5_1_0_-1,12.8306046277338,-0.8162,-0.5662,0.6838
Si1,Cu1_5_1_0_-1,12.8306046277338,-0.8162,-0.5662,0.6838
Ge3,Cu1_5_1_0_-1,15.3218054601585,-1,-0.6295,0.8232
Si2,Cu1_5_1_0_-1,15.3218054601585,-1,-0.6295,0.8232
Ba1,Cu1_6_1_0_-1,17.8426485247601,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.904307717552,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,15.0462423541561,-1,0,1
Ge1,Cu1_6_1_0_-1,15.0462423541561,-1,0,1
Ge2,Cu1_6_1_0_-1,17.2807495869967,-1.0662,-0.3162,1.1838
Si1,Cu1_6_1_0_-1,17.2807495869967,-1.0662,-0.3162,1.1838
Ge3,Cu1_6_1_0_-1,19.7827434013999,-1.25,-0.3795,1.3232
Si2,Cu1_6_1_0_-1,19.7827434013999,-1.25,-0.3795,1.3232
Ba1,Ge2_1_1_0_-1,18.5354418337146,-1.6838,-0.3162,0.3162
Ba2,Ge2_1_1_0_-1,17.8725905501622,-1.4338,-0.3162,0.8162
Cu1,Ge2_1_1_0_-1,15.7430988644,-1.4338,0.1838,0.3162
Ge1,Ge2_1_1_0_-1,15.7430988644,-1.4338,0.1838,0.3162
Ge2,Ge2_1_1_0_-1,16.8810851910646,-1.5,-0.1324,0.5
Si1,Ge2_1_1_0_-1,16.8810851910646,-1.5,-0.1324,0.5
Ge3,Ge2_1_1_0_-1,19.2753854152167,-1.6838,-0.1957,0.6394
Si2,Ge2_1_1_0_-1,19.2753854152167,-1.6838,-0.1957,0.6394
Ba1,Ge2_4_1_0_-1,17.3767727326017,-1.3162,-0.6838,0.6838
Ba2,Ge2_4_1_0_-1,18.4454514625967,-1.0662,-0.6838,1.1838
Cu1,Ge2_4_1_0_-1,13.6172538273503,-1.0662,-0.1838,0.6838
Ge1,Ge2_4_1_0_-1,13.6172538273503,-1.0662,-0.1838,0.6838
Ge2,Ge2_4_1_0_-1,16.0828056354748,-1.1324,-0.5,0.8676
Si1,Ge2_4_1_0_-1,16.0828056354748,-1.1324,-0.5,0.8676
Ge3,Ge2_4_1_0_-1,18.6225388950872,-1.3162,-0.5633,1.007
Si2,Ge2_4_1_0_-1,18.6225388950872,-1.3162,-0.5633,1.007
Ba1,Ge2_7_1_0_-1,20.6587354577201,-1.6838,-0.6838,0.6838
Ba2,Ge2_7_1_0_-1,21.0774906733539,-1.4338,-0.6838,1.1838
Cu1,Ge2_7_1_0_-1,17.013392819329,-1.4338,-0.1838,0.6838
Ge1,Ge2_7_1_0_-1,17.013392819329,-1.4338,-0.1838,0.6838
Ge2,Ge2_7_1_0_-1,19.1883241573888,-1.5,-0.5,0.8676
Si1,Ge2_7_1_0_-1,19.1883241573888,-1.5,-0.5,0.8676
Ge3,Ge2_7_1_0_-1,21.7170457247437,-1.6838,-0.5633,1.007
Si2,Ge2_7_1_0_-1,21.7170457247437,-1.6838,-0.5633,1.007
Ba1,Ge2_10_1_0_-1,14.7895734847035,-1.3162,-0.3162,0.3162
Ba2,Ge2_10_1_0_-1,14.6766331134711,-1.0662,-0.3162,0.8162
Cu1,Ge2_10_1_0_-1,11.9924654857941,-1.0662,0.1838,0.3162
Ge1,Ge2_10_1_0_-1,11.9924654857941,-1.0662,0.1838,0.3162
Ge2,Ge2_10_1_0_-1,13.2452214163227,-1.1324,-0.1324,0.5
Si1,Ge2_10_1_0_-1,13.2452214163227,-1.1324,-0.1324,0.5
Ge3,Ge2_10_1_0_-1,15.7069845226122,-1.3162,-0.1957,0.6394
Si2,Ge2_10_1_0_-1,15.7069845226122,-1.3162,-0.1957,0.6394
Ba1,Ge2_13_1_0_-1,16.1351125570901,-1.3162,-0.6838,0.3162
Ba2,Ge2_13_1_0_-1,16.0316540917636,-1.0662,-0.6838,0.8162
Cu1,Ge2_13_1_0_-1,11.9924654857941,-1.0662,-0.1838,0.3162
Ge1,Ge2_13_1_0_-1,11.9924654857941,-1.0662,-0.1838,0.3162
Ge2,Ge2_13_1_0_-1,14.2038829369624,-1.1324,-0.5,0.5
Si1,Ge2_13_1_0_-1,14.2038829369624,-1.1324,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.6820752960117,-1.3162,-0.5633,0.6394
Si2,Ge2_13_1_0_-1,16.6820752960117,-1.3162,-0.5633,0.6394
Ba1,Ge2_16_1_0_-1,19.6258242461696,-1.6838,-0.3162,0.6838
Ba2,Ge2_16_1_0_-1,20.0661466085244,-1.4338,-0.3162,1.1838
Cu1,Ge2_16_1_0_-1,17.013392819329,-1.4338,0.1838,0.6838
Ge1,Ge2_16_1_0_-1,17.013392819329,-1.4338,0.1838,0.6838
Ge2,Ge2_16_1_0_-1,18.4899265506791,-1.5,-0.1324,0.8676
Si1,Ge2_16_1_0_-1,18.4899265506791,-1.5,-0.1324,0.8676
Ge3,Ge2_16_1_0_-1,20.977316358924,-1.6838,-0.1957,1.007
Si2,Ge2_16_1_0_-1,20.977316358924,-1.6838,-0.1957,1.007
Ba1,Ge2_19_1_0_-1,16.1351125570901,-1.3162,-0.3162,0.6838
Ba2,Ge2_19_1_0_-1,17.2807495869967,-1.0662,-0.3162,1.1838
Cu1,Ge2_19_1_0_-1,13.6172538273503,-1.0662,0.1838,0.6838
Ge1,Ge2_19_1_0_-1,13.6172538273503,-1.0662,0.1838,0.6838
Ge2,Ge2_19_1_0_-1,15.2427765511714,-1.1324,-0.1324,0.8676
Si1,Ge2_19_1_0_-1,15.2427765511714,-1.1324,-0.1324,0.8676
Ge3,Ge2_19_1_0_-1,17.7543426099309,-1.3162,-0.1957,1.007
