Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In3_42_1_0_1,18.9470845232325,-0.75,-0.699,-1.3847
Ge1,In3_42_1_0_1,18.9470845232325,-0.75,-0.699,-1.3847
In2,In3_42_1_0_1,21.5099951836165,-0.8164,-0.5154,-1.7011
Ge2,In3_42_1_0_1,21.5099951836165,-0.8164,-0.5154,-1.7011
In3,In3_42_1_0_1,22.7751569974581,-1,-0.398,-1.7694
Ge3,In3_42_1_0_1,22.7751569974581,-1,-0.398,-1.7694
K1,K1_1_-1_1_1,23.9674058410584,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,21.4723289214864,0.75,-1,-1.5
In1,K1_1_-1_1_1,21.4723289214864,0.75,-1.5,-1
Ge1,K1_1_-1_1_1,21.4723289214864,0.75,-1.5,-1
In2,K1_1_-1_1_1,21.8093741658045,0.6836,-1.3164,-1.3164
Ge2,K1_1_-1_1_1,21.8093741658045,0.6836,-1.3164,-1.3164
In3,K1_1_-1_1_1,20.8798110302516,0.5,-1.199,-1.3847
Ge3,K1_1_-1_1_1,20.8798110302516,0.5,-1.199,-1.3847
K1,K1_25_-1_1_1,19.0473627308349,1,-1,-1
K2,K1_25_-1_1_1,18.4425296614239,1.25,-0.5,-1
In1,K1_25_-1_1_1,18.4425296614239,1.25,-1,-0.5
Ge1,K1_25_-1_1_1,18.4425296614239,1.25,-1,-0.5
In2,K1_25_-1_1_1,18.1830893390332,1.1836,-0.8164,-0.8164
Ge2,K1_25_-1_1_1,18.1830893390332,1.1836,-0.8164,-0.8164
In3,K1_25_-1_1_1,16.5733768694167,1,-0.699,-0.8847
Ge3,K1_25_-1_1_1,16.5733768694167,1,-0.699,-0.8847
K1,K2_1_-1_1_1,22.8369856551275,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.647616147627,0.75,-0.5,-1.75
In1,K2_1_-1_1_1,19.4401331817712,0.75,-1,-1.25
Ge1,K2_1_-1_1_1,19.4401331817712,0.75,-1,-1.25
In2,K2_1_-1_1_1,20.8288721392389,0.6836,-0.8164,-1.5664
Ge2,K2_1_-1_1_1,20.8288721392389,0.6836,-0.8164,-1.5664
In3,K2_1_-1_1_1,20.3097801763502,0.5,-0.699,-1.6347
Ge3,K2_1_-1_1_1,20.3097801763502,0.5,-0.699,-1.6347
K1,K2_2_-1_1_1,24.1245708420378,1,-1.25,-1.5
K2,K2_2_-1_1_1,23.0018757794881,1.25,-0.75,-1.5
In1,K2_2_-1_1_1,22.3350125839454,1.25,-1.25,-1
Ge1,K2_2_-1_1_1,22.3350125839454,1.25,-1.25,-1
In2,K2_2_-1_1_1,22.7269092299231,1.1836,-1.0664,-1.3164
Ge2,K2_2_-1_1_1,22.7269092299231,1.1836,-1.0664,-1.3164
In3,K2_2_-1_1_1,21.4877977600315,1,-0.949,-1.3847
Ge3,K2_2_-1_1_1,21.4877977600315,1,-0.949,-1.3847
K1,K2_3_-1_1_1,20.0148421131045,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.4955,0.5,-1,-1
In1,K2_3_-1_1_1,18.2364614097692,0.5,-1.5,-0.5
Ge1,K2_3_-1_1_1,18.2364614097692,0.5,-1.5,-0.5
In2,K2_3_-1_1_1,17.6892030796405,0.4336,-1.3164,-0.8164
Ge2,K2_3_-1_1_1,17.6892030796405,0.4336,-1.3164,-0.8164
In3,K2_3_-1_1_1,16.6152809774381,0.25,-1.199,-0.8847
Ge3,K2_3_-1_1_1,16.6152809774381,0.25,-1.199,-0.8847
K1,K2_4_-1_1_1,18.4425296614239,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.9475151976625,0.75,-0.5,-1.25
In1,K2_4_-1_1_1,16.0307444969034,0.75,-1,-0.75
Ge1,K2_4_-1_1_1,16.0307444969034,0.75,-1,-0.75
In2,K2_4_-1_1_1,16.5723982918937,0.6836,-0.8164,-1.0664
Ge2,K2_4_-1_1_1,16.5723982918937,0.6836,-0.8164,-1.0664
In3,K2_4_-1_1_1,15.653429290394,0.5,-0.699,-1.1347
Ge3,K2_4_-1_1_1,15.653429290394,0.5,-0.699,-1.1347
K1,K2_5_-1_1_1,27.6296205513666,1,-1.75,-1.5
K2,K2_5_-1_1_1,25.4954956487416,1.25,-1.25,-1.5
In1,K2_5_-1_1_1,26.0816755716538,1.25,-1.75,-1
Ge1,K2_5_-1_1_1,26.0816755716538,1.25,-1.75,-1
In2,K2_5_-1_1_1,25.9944211821068,1.1836,-1.5664,-1.3164
Ge2,K2_5_-1_1_1,25.9944211821068,1.1836,-1.5664,-1.3164
In3,K2_5_-1_1_1,24.6317950902287,1,-1.449,-1.3847
Ge3,K2_5_-1_1_1,24.6317950902287,1,-1.449,-1.3847
K1,K2_6_-1_1_1,21.4723289214864,0.75,-1.5,-1
K2,K2_6_-1_1_1,19.0473627308349,1,-1,-1
In1,K2_6_-1_1_1,20.5735031411765,1,-1.5,-0.5
Ge1,K2_6_-1_1_1,20.5735031411765,1,-1.5,-0.5
In2,K2_6_-1_1_1,19.8891526753947,0.9336,-1.3164,-0.8164
Ge2,K2_6_-1_1_1,19.8891526753947,0.9336,-1.3164,-0.8164
In3,K2_6_-1_1_1,18.3448784803611,0.75,-1.199,-0.8847
Ge3,K2_6_-1_1_1,18.3448784803611,0.75,-1.199,-0.8847
K1,In1_1_-1_1_1,27.6296205513666,1,-1.5,-1.75
K2,In1_1_-1_1_1,26.0816755716538,1.25,-1,-1.75
In1,In1_1_-1_1_1,25.4954956487416,1.25,-1.5,-1.25
Ge1,In1_1_-1_1_1,25.4954956487416,1.25,-1.5,-1.25
In2,In1_1_-1_1_1,25.9944211821068,1.1836,-1.3164,-1.5664
Ge2,In1_1_-1_1_1,25.9944211821068,1.1836,-1.3164,-1.5664
In3,In1_1_-1_1_1,24.8586816243876,1,-1.199,-1.6347
Ge3,In1_1_-1_1_1,24.8586816243876,1,-1.199,-1.6347
K1,In1_2_-1_1_1,18.4425296614239,0.5,-1.25,-1
K2,In1_2_-1_1_1,16.0307444969034,0.75,-0.75,-1
In1,In1_2_-1_1_1,16.9475151976625,0.75,-1.25,-0.5
Ge1,In1_2_-1_1_1,16.9475151976625,0.75,-1.25,-0.5
In2,In1_2_-1_1_1,16.5723982918937,0.6836,-1.0664,-0.8164
Ge2,In1_2_-1_1_1,16.5723982918937,0.6836,-1.0664,-0.8164
In3,In1_2_-1_1_1,15.290556752902,0.5,-0.949,-0.8847
Ge3,In1_2_-1_1_1,15.290556752902,0.5,-0.949,-0.8847
K1,In1_3_-1_1_1,20.0148421131045,0.25,-1,-1.5
K2,In1_3_-1_1_1,18.2364614097692,0.5,-0.5,-1.5
In1,In1_3_-1_1_1,16.4955,0.5,-1,-1
Ge1,In1_3_-1_1_1,16.4955,0.5,-1,-1
In2,In1_3_-1_1_1,17.6892030796405,0.4336,-0.8164,-1.3164
Ge2,In1_3_-1_1_1,17.6892030796405,0.4336,-0.8164,-1.3164
In3,In1_3_-1_1_1,17.277876241903,0.25,-0.699,-1.3847
Ge3,In1_3_-1_1_1,17.277876241903,0.25,-0.699,-1.3847
K1,In1_4_-1_1_1,24.1245708420378,1,-1.5,-1.25
K2,In1_4_-1_1_1,22.3350125839454,1.25,-1,-1.25
In1,In1_4_-1_1_1,23.0018757794881,1.25,-1.5,-0.75
Ge1,In1_4_-1_1_1,23.0018757794881,1.25,-1.5,-0.75
In2,In1_4_-1_1_1,22.7269092299231,1.1836,-1.3164,-1.0664
Ge2,In1_4_-1_1_1,22.7269092299231,1.1836,-1.3164,-1.0664
In3,In1_4_-1_1_1,21.2249082410352,1,-1.199,-1.1347
Ge3,In1_4_-1_1_1,21.2249082410352,1,-1.199,-1.1347
K1,In1_5_-1_1_1,22.8369856551275,0.5,-1.75,-1
K2,In1_5_-1_1_1,19.4401331817712,0.75,-1.25,-1
In1,In1_5_-1_1_1,21.647616147627,0.75,-1.75,-0.5
Ge1,In1_5_-1_1_1,21.647616147627,0.75,-1.75,-0.5
In2,In1_5_-1_1_1,20.8288721392389,0.6836,-1.5664,-0.8164
Ge2,In1_5_-1_1_1,20.8288721392389,0.6836,-1.5664,-0.8164
In3,In1_5_-1_1_1,19.462810758077,0.5,-1.449,-0.8847
Ge3,In1_5_-1_1_1,19.462810758077,0.5,-1.449,-0.8847
K1,In1_6_-1_1_1,21.4723289214864,0.75,-1,-1.5
K2,In1_6_-1_1_1,20.5735031411765,1,-0.5,-1.5
In1,In1_6_-1_1_1,19.0473627308349,1,-1,-1
Ge1,In1_6_-1_1_1,19.0473627308349,1,-1,-1
In2,In1_6_-1_1_1,19.8891526753947,0.9336,-0.8164,-1.3164
Ge2,In1_6_-1_1_1,19.8891526753947,0.9336,-0.8164,-1.3164
In3,In1_6_-1_1_1,18.9470845232325,0.75,-0.699,-1.3847
Ge3,In1_6_-1_1_1,18.9470845232325,0.75,-0.699,-1.3847
K1,In2_1_-1_1_1,23.7584245629558,0.3164,-1.3164,-1.6836
K2,In2_1_-1_1_1,21.498577773945,0.5664,-0.8164,-1.6836
In1,In2_1_-1_1_1,20.4397132611385,0.5664,-1.3164,-1.1836
Ge1,In2_1_-1_1_1,20.4397132611385,0.5664,-1.3164,-1.1836
In2,In2_1_-1_1_1,21.3897610347494,0.5,-1.1328,-1.5
Ge2,In2_1_-1_1_1,21.3897610347494,0.5,-1.1328,-1.5
In3,In2_1_-1_1_1,20.838403912002,0.3164,-1.0154,-1.5683
Ge3,In2_1_-1_1_1,20.838403912002,0.3164,-1.0154,-1.5683
K1,In2_4_-1_1_1,24.6752853239524,0.6836,-1.6836,-1.3164
K2,In2_4_-1_1_1,22.0089147927553,0.9336,-1.1836,-1.3164
In1,In2_4_-1_1_1,22.9956365091198,0.9336,-1.6836,-0.8164
Ge1,In2_4_-1_1_1,22.9956365091198,0.9336,-1.6836,-0.8164
In2,In2_4_-1_1_1,22.7647772648134,0.8672,-1.5,-1.1328
Ge2,In2_4_-1_1_1,22.7647772648134,0.8672,-1.5,-1.1328
In3,In2_4_-1_1_1,21.4977509928461,0.6836,-1.3826,-1.2011
Ge3,In2_4_-1_1_1,21.4977509928461,0.6836,-1.3826,-1.2011
K1,In2_7_-1_1_1,23.7584245629558,0.3164,-1.6836,-1.3164
K2,In2_7_-1_1_1,20.4397132611385,0.5664,-1.1836,-1.3164
In1,In2_7_-1_1_1,21.498577773945,0.5664,-1.6836,-0.8164
Ge1,In2_7_-1_1_1,21.498577773945,0.5664,-1.6836,-0.8164
In2,In2_7_-1_1_1,21.3897610347494,0.5,-1.5,-1.1328
Ge2,In2_7_-1_1_1,21.3897610347494,0.5,-1.5,-1.1328
In3,In2_7_-1_1_1,20.4388436474673,0.3164,-1.3826,-1.2011
Ge3,In2_7_-1_1_1,20.4388436474673,0.3164,-1.3826,-1.2011
K1,In2_10_-1_1_1,24.6752853239524,0.6836,-1.3164,-1.6836
K2,In2_10_-1_1_1,22.9956365091198,0.9336,-0.8164,-1.6836
In1,In2_10_-1_1_1,22.0089147927553,0.9336,-1.3164,-1.1836
Ge1,In2_10_-1_1_1,22.0089147927553,0.9336,-1.3164,-1.1836
In2,In2_10_-1_1_1,22.7647772648134,0.8672,-1.1328,-1.5
Ge2,In2_10_-1_1_1,22.7647772648134,0.8672,-1.1328,-1.5
In3,In2_10_-1_1_1,21.8779808415799,0.6836,-1.0154,-1.5683
Ge3,In2_10_-1_1_1,21.8779808415799,0.6836,-1.0154,-1.5683
K1,In2_13_-1_1_1,27.2413400942917,0.6836,-1.6836,-1.6836
K2,In2_13_-1_1_1,24.8518255802096,0.9336,-1.1836,-1.6836
In1,In2_13_-1_1_1,24.8518255802096,0.9336,-1.6836,-1.1836
Ge1,In2_13_-1_1_1,24.8518255802096,0.9336,-1.6836,-1.1836
In2,In2_13_-1_1_1,25.2021774762198,0.8672,-1.5,-1.5
Ge2,In2_13_-1_1_1,25.2021774762198,0.8672,-1.5,-1.5
In3,In2_13_-1_1_1,24.1895422697464,0.6836,-1.3826,-1.5683
Ge3,In2_13_-1_1_1,24.1895422697464,0.6836,-1.3826,-1.5683
K1,In2_16_-1_1_1,20.766363027725,0.3164,-1.3164,-1.3164
K2,In2_16_-1_1_1,18.1374734179809,0.5664,-0.8164,-1.3164
In1,In2_16_-1_1_1,18.1374734179809,0.5664,-1.3164,-0.8164
Ge1,In2_16_-1_1_1,18.1374734179809,0.5664,-1.3164,-0.8164
In2,In2_16_-1_1_1,18.4555469032312,0.5,-1.1328,-1.1328
Ge2,In2_16_-1_1_1,18.4555469032312,0.5,-1.1328,-1.1328
In3,In2_16_-1_1_1,17.6425173977612,0.3164,-1.0154,-1.2011
Ge3,In2_16_-1_1_1,17.6425173977612,0.3164,-1.0154,-1.2011
K1,In2_19_-1_1_1,21.8093741658045,0.6836,-1.3164,-1.3164
K2,In2_19_-1_1_1,19.8891526753947,0.9336,-0.8164,-1.3164
In1,In2_19_-1_1_1,19.8891526753947,0.9336,-1.3164,-0.8164
Ge1,In2_19_-1_1_1,19.8891526753947,0.9336,-1.3164,-0.8164
In2,In2_19_-1_1_1,20.0329832598704,0.8672,-1.1328,-1.1328
Ge2,In2_19_-1_1_1,20.0329832598704,0.8672,-1.1328,-1.1328
In3,In2_19_-1_1_1,18.8590929854833,0.6836,-1.0154,-1.2011
Ge3,In2_19_-1_1_1,18.8590929854833,0.6836,-1.0154,-1.2011
K1,In2_22_-1_1_1,26.413701785779,0.3164,-1.6836,-1.6836
K2,In2_22_-1_1_1,23.4734484580336,0.5664,-1.1836,-1.6836
In1,In2_22_-1_1_1,23.4734484580336,0.5664,-1.6836,-1.1836
Ge1,In2_22_-1_1_1,23.4734484580336,0.5664,-1.6836,-1.1836
In2,In2_22_-1_1_1,23.9674058410584,0.5,-1.5,-1.5
Ge2,In2_22_-1_1_1,23.9674058410584,0.5,-1.5,-1.5
In3,In2_22_-1_1_1,23.2535370882593,0.3164,-1.3826,-1.5683
Ge3,In2_22_-1_1_1,23.2535370882593,0.3164,-1.3826,-1.5683
K1,In2_25_-1_1_1,25.475866949065,0.8164,-1.1836,-1.8164
K2,In2_25_-1_1_1,24.352401196604,1.0664,-0.6836,-1.8164
In1,In2_25_-1_1_1,22.7269092299231,1.0664,-1.1836,-1.3164
Ge1,In2_25_-1_1_1,22.7269092299231,1.0664,-1.1836,-1.3164
In2,In2_25_-1_1_1,23.7546294492017,1,-1,-1.6328
Ge2,In2_25_-1_1_1,23.7546294492017,1,-1,-1.6328
In3,In2_25_-1_1_1,22.9076588548397,0.8164,-0.8826,-1.7011
Ge3,In2_25_-1_1_1,22.9076588548397,0.8164,-0.8826,-1.7011
K1,In2_28_-1_1_1,23.9268208483965,0.1836,-1.8164,-1.1836
K2,In2_28_-1_1_1,20.0429998204451,0.4336,-1.3164,-1.1836
In1,In2_28_-1_1_1,21.8689021831815,0.4336,-1.8164,-0.6836
Ge1,In2_28_-1_1_1,21.8689021831815,0.4336,-1.8164,-0.6836
In2,In2_28_-1_1_1,21.4395580634715,0.3672,-1.6328,-1
Ge2,In2_28_-1_1_1,21.4395580634715,0.3672,-1.6328,-1
In3,In2_28_-1_1_1,20.4893057551016,0.1836,-1.5154,-1.0683
Ge3,In2_28_-1_1_1,20.4893057551016,0.1836,-1.5154,-1.0683
K1,In2_31_-1_1_1,25.475866949065,0.8164,-1.8164,-1.1836
K2,In2_31_-1_1_1,22.7269092299231,1.0664,-1.3164,-1.1836
In1,In2_31_-1_1_1,24.352401196604,1.0664,-1.8164,-0.6836
Ge1,In2_31_-1_1_1,24.352401196604,1.0664,-1.8164,-0.6836
In2,In2_31_-1_1_1,23.7546294492017,1,-1.6328,-1
Ge2,In2_31_-1_1_1,23.7546294492017,1,-1.6328,-1
In3,In2_31_-1_1_1,22.2786599960868,0.8164,-1.5154,-1.0683
Ge3,In2_31_-1_1_1,22.2786599960868,0.8164,-1.5154,-1.0683
K1,In2_34_-1_1_1,23.9268208483965,0.1836,-1.1836,-1.8164
K2,In2_34_-1_1_1,21.8689021831815,0.4336,-0.6836,-1.8164
In1,In2_34_-1_1_1,20.0429998204451,0.4336,-1.1836,-1.3164
Ge1,In2_34_-1_1_1,20.0429998204451,0.4336,-1.1836,-1.3164
In2,In2_34_-1_1_1,21.4395580634715,0.3672,-1,-1.6328
Ge2,In2_34_-1_1_1,21.4395580634715,0.3672,-1,-1.6328
In3,In2_34_-1_1_1,21.1715326160984,0.1836,-0.8826,-1.7011
Ge3,In2_34_-1_1_1,21.1715326160984,0.1836,-0.8826,-1.7011
K1,In2_37_-1_1_1,18.5178733451134,0.1836,-1.1836,-1.1836
K2,In2_37_-1_1_1,15.7692028971652,0.4336,-0.6836,-1.1836
In1,In2_37_-1_1_1,15.7692028971652,0.4336,-1.1836,-0.6836
Ge1,In2_37_-1_1_1,15.7692028971652,0.4336,-1.1836,-0.6836
In2,In2_37_-1_1_1,16.0678018623607,0.3672,-1,-1
Ge2,In2_37_-1_1_1,16.0678018623607,0.3672,-1,-1
In3,In2_37_-1_1_1,15.3720462612936,0.1836,-0.8826,-1.0683
Ge3,In2_37_-1_1_1,15.3720462612936,0.1836,-0.8826,-1.0683
K1,In2_40_-1_1_1,29.6412030709292,0.8164,-1.8164,-1.8164
K2,In2_40_-1_1_1,27.3147126258133,1.0664,-1.3164,-1.8164
In1,In2_40_-1_1_1,27.3147126258133,1.0664,-1.8164,-1.3164
Ge1,In2_40_-1_1_1,27.3147126258133,1.0664,-1.8164,-1.3164
In2,In2_40_-1_1_1,27.6724197268285,1,-1.6328,-1.6328
Ge2,In2_40_-1_1_1,27.6724197268285,1,-1.6328,-1.6328
In3,In2_40_-1_1_1,26.6133928366228,0.8164,-1.5154,-1.7011
Ge3,In2_40_-1_1_1,26.6133928366228,0.8164,-1.5154,-1.7011
K1,In2_43_-1_1_1,28.3209088589484,0.1836,-1.8164,-1.8164
K2,In2_43_-1_1_1,25.1257430633994,0.4336,-1.3164,-1.8164
In1,In2_43_-1_1_1,25.1257430633994,0.4336,-1.8164,-1.3164
Ge1,In2_43_-1_1_1,25.1257430633994,0.4336,-1.8164,-1.3164
In2,In2_43_-1_1_1,25.7125464166007,0.3672,-1.6328,-1.6328
Ge2,In2_43_-1_1_1,25.7125464166007,0.3672,-1.6328,-1.6328
In3,In2_43_-1_1_1,25.1345506699683,0.1836,-1.5154,-1.7011
Ge3,In2_43_-1_1_1,25.1345506699683,0.1836,-1.5154,-1.7011
K1,In2_46_-1_1_1,20.4802020039076,0.8164,-1.1836,-1.1836
K2,In2_46_-1_1_1,19.0645829053447,1.0664,-0.6836,-1.1836
In1,In2_46_-1_1_1,19.0645829053447,1.0664,-1.1836,-0.6836
Ge1,In2_46_-1_1_1,19.0645829053447,1.0664,-1.1836,-0.6836
In2,In2_46_-1_1_1,19.0473627308349,1,-1,-1
Ge2,In2_46_-1_1_1,19.0473627308349,1,-1,-1
In3,In2_46_-1_1_1,17.686911747237,0.8164,-0.8826,-1.0683
Ge3,In2_46_-1_1_1,17.686911747237,0.8164,-0.8826,-1.0683
K1,In3_1_-1_1_1,21.5372674946107,0.3847,-1.199,-1.5
K2,In3_1_-1_1_1,19.4912172217916,0.6347,-0.699,-1.5
In1,In3_1_-1_1_1,18.533925975844,0.6347,-1.199,-1
Ge1,In3_1_-1_1_1,18.533925975844,0.6347,-1.199,-1
In2,In3_1_-1_1_1,19.3212971579431,0.5683,-1.0154,-1.3164
Ge2,In3_1_-1_1_1,19.3212971579431,0.5683,-1.0154,-1.3164
In3,In3_1_-1_1_1,18.6359153609972,0.3847,-0.898,-1.3847
Ge3,In3_1_-1_1_1,18.6359153609972,0.3847,-0.898,-1.3847
K1,In3_2_-1_1_1,24.3399040569846,0.199,-1.5,-1.6153
K2,In3_2_-1_1_1,21.4675272845108,0.449,-1,-1.6153
In1,In3_2_-1_1_1,21.1402704919667,0.449,-1.5,-1.1153
Ge1,In3_2_-1_1_1,21.1402704919667,0.449,-1.5,-1.1153
In2,In3_2_-1_1_1,21.7980863250711,0.3826,-1.3164,-1.4317
Ge2,In3_2_-1_1_1,21.7980863250711,0.3826,-1.3164,-1.4317
In3,In3_2_-1_1_1,21.230767301556,0.199,-1.199,-1.5
Ge3,In3_2_-1_1_1,21.230767301556,0.199,-1.199,-1.5
K1,In3_3_-1_1_1,25.5807218215792,0.5,-1.3847,-1.801
K2,In3_3_-1_1_1,23.5571939482022,0.75,-0.8847,-1.801
In1,In3_3_-1_1_1,22.463226811091,0.75,-1.3847,-1.301
Ge1,In3_3_-1_1_1,22.463226811091,0.75,-1.3847,-1.301
In2,In3_3_-1_1_1,23.3952818681463,0.6836,-1.2011,-1.6174
Ge2,In3_3_-1_1_1,23.3952818681463,0.6836,-1.2011,-1.6174
In3,In3_3_-1_1_1,22.7135046794199,0.5,-1.0837,-1.6857
Ge3,In3_3_-1_1_1,22.7135046794199,0.5,-1.0837,-1.6857
K1,In3_4_-1_1_1,26.6486039758899,0.6153,-1.801,-1.5
K2,In3_4_-1_1_1,23.8189665883339,0.8653,-1.301,-1.5
In1,In3_4_-1_1_1,24.5712088844885,0.8653,-1.801,-1
Ge1,In3_4_-1_1_1,24.5712088844885,0.8653,-1.801,-1
In2,In3_4_-1_1_1,24.5583789904956,0.7989,-1.6174,-1.3164
Ge2,In3_4_-1_1_1,24.5583789904956,0.7989,-1.6174,-1.3164
In3,In3_4_-1_1_1,23.4470589941258,0.6153,-1.5,-1.3847
Ge3,In3_4_-1_1_1,23.4470589941258,0.6153,-1.5,-1.3847
K1,In3_5_-1_1_1,24.1157843640844,0.801,-1.5,-1.3847
K2,In3_5_-1_1_1,22.0543871012553,1.051,-1,-1.3847
In1,In3_5_-1_1_1,22.3682739980025,1.051,-1.5,-0.8847
Ge1,In3_5_-1_1_1,22.3682739980025,1.051,-1.5,-0.8847
In2,In3_5_-1_1_1,22.3890583783934,0.9846,-1.3164,-1.2011
Ge2,In3_5_-1_1_1,22.3890583783934,0.9846,-1.3164,-1.2011
In3,In3_5_-1_1_1,21.1262026072706,0.801,-1.199,-1.2694
Ge3,In3_5_-1_1_1,21.1262026072706,0.801,-1.199,-1.2694
K1,In3_6_-1_1_1,22.7953647938614,0.5,-1.6153,-1.199
K2,In3_6_-1_1_1,19.8068001305111,0.75,-1.1153,-1.199
In1,In3_6_-1_1_1,21.0393478833522,0.75,-1.6153,-0.699
Ge1,In3_6_-1_1_1,21.0393478833522,0.75,-1.6153,-0.699
In2,In3_6_-1_1_1,20.7144222419149,0.6836,-1.4317,-1.0154
Ge2,In3_6_-1_1_1,20.7144222419149,0.6836,-1.4317,-1.0154
In3,In3_6_-1_1_1,19.5232840985893,0.5,-1.3143,-1.0837
Ge3,In3_6_-1_1_1,19.5232840985893,0.5,-1.3143,-1.0837
K1,In3_7_-1_1_1,26.1201208149659,0.3847,-1.801,-1.5
K2,In3_7_-1_1_1,22.924050593712,0.6347,-1.301,-1.5
In1,In3_7_-1_1_1,23.7047090750354,0.6347,-1.801,-1
Ge1,In3_7_-1_1_1,23.7047090750354,0.6347,-1.801,-1
In2,In3_7_-1_1_1,23.7694415020726,0.5683,-1.6174,-1.3164
Ge2,In3_7_-1_1_1,23.7694415020726,0.5683,-1.6174,-1.3164
In3,In3_7_-1_1_1,22.844631601289,0.3847,-1.5,-1.3847
Ge3,In3_7_-1_1_1,22.844631601289,0.3847,-1.5,-1.3847
K1,In3_8_-1_1_1,22.5559034861611,0.199,-1.5,-1.3847
K2,In3_8_-1_1_1,19.4214464004362,0.449,-1,-1.3847
In1,In3_8_-1_1_1,19.7771654066683,0.449,-1.5,-0.8847
Ge1,In3_8_-1_1_1,19.7771654066683,0.449,-1.5,-0.8847
In2,In3_8_-1_1_1,20.0433197563182,0.3826,-1.3164,-1.2011
Ge2,In3_8_-1_1_1,20.0433197563182,0.3826,-1.3164,-1.2011
In3,In3_8_-1_1_1,19.326514512075,0.199,-1.199,-1.2694
Ge3,In3_8_-1_1_1,19.326514512075,0.199,-1.199,-1.2694
K1,In3_10_-1_1_1,22.1752401026419,0.6153,-1.199,-1.5
K2,In3_10_-1_1_1,20.5362757699678,0.8653,-0.699,-1.5
In1,In3_10_-1_1_1,19.6300149208085,0.8653,-1.199,-1
Ge1,In3_10_-1_1_1,19.6300149208085,0.8653,-1.199,-1
In2,In3_10_-1_1_1,20.2839876056437,0.7989,-1.0154,-1.3164
Ge2,In3_10_-1_1_1,20.2839876056437,0.7989,-1.0154,-1.3164
In3,In3_10_-1_1_1,19.3696856922783,0.6153,-0.898,-1.3847
Ge3,In3_10_-1_1_1,19.3696856922783,0.6153,-0.898,-1.3847
K1,In3_11_-1_1_1,25.792115130815,0.801,-1.5,-1.6153
K2,In3_11_-1_1_1,23.8758903046193,1.051,-1,-1.6153
In1,In3_11_-1_1_1,23.5820789287229,1.051,-1.5,-1.1153
Ge1,In3_11_-1_1_1,23.5820789287229,1.051,-1.5,-1.1153
In2,In3_11_-1_1_1,23.972731084554,0.9846,-1.3164,-1.4317
Ge2,In3_11_-1_1_1,23.972731084554,0.9846,-1.3164,-1.4317
In3,In3_11_-1_1_1,22.8811659150232,0.801,-1.199,-1.5
Ge3,In3_11_-1_1_1,22.8811659150232,0.801,-1.199,-1.5
K1,In3_15_-1_1_1,27.166808357612,0.5,-1.6153,-1.801
K2,In3_15_-1_1_1,24.7126718843596,0.75,-1.1153,-1.801
In1,In3_15_-1_1_1,24.2540451511231,0.75,-1.6153,-1.301
Ge1,In3_15_-1_1_1,24.2540451511231,0.75,-1.6153,-1.301
In2,In3_15_-1_1_1,24.9150780506755,0.6836,-1.4317,-1.6174
Ge2,In3_15_-1_1_1,24.9150780506755,0.6836,-1.4317,-1.6174
In3,In3_15_-1_1_1,24.1407795648368,0.5,-1.3143,-1.6857
Ge3,In3_15_-1_1_1,24.1407795648368,0.5,-1.3143,-1.6857
K1,In3_18_-1_1_1,20.8798110302516,0.5,-1.3847,-1.199
K2,In3_18_-1_1_1,18.3448784803611,0.75,-0.8847,-1.199
In1,In3_18_-1_1_1,18.9470845232325,0.75,-1.3847,-0.699
Ge1,In3_18_-1_1_1,18.9470845232325,0.75,-1.3847,-0.699
In2,In3_18_-1_1_1,18.8590929854833,0.6836,-1.2011,-1.0154
Ge2,In3_18_-1_1_1,18.8590929854833,0.6836,-1.2011,-1.0154
In3,In3_18_-1_1_1,17.7280760044124,0.5,-1.0837,-1.0837
Ge3,In3_18_-1_1_1,17.7280760044124,0.5,-1.0837,-1.0837
K1,In3_25_-1_1_1,23.7629243662836,0.8847,-1,-1.699
K2,In3_25_-1_1_1,23.1307069094606,1.1347,-0.5,-1.699
In1,In3_25_-1_1_1,21.2249082410352,1.1347,-1,-1.199
Ge1,In3_25_-1_1_1,21.2249082410352,1.1347,-1,-1.199
In2,In3_25_-1_1_1,22.2786599960868,1.0683,-0.8164,-1.5154
Ge2,In3_25_-1_1_1,22.2786599960868,1.0683,-0.8164,-1.5154
In3,In3_25_-1_1_1,21.3789169029473,0.8847,-0.699,-1.5837
Ge3,In3_25_-1_1_1,21.3789169029473,0.8847,-0.699,-1.5837
K1,In3_26_-1_1_1,18.1783273654788,0.699,-1.1153,-1
K2,In3_26_-1_1_1,16.6021745421139,0.949,-0.6153,-1
In1,In3_26_-1_1_1,17.0169295339822,0.949,-1.1153,-0.5
Ge1,In3_26_-1_1_1,17.0169295339822,0.949,-1.1153,-0.5
In2,In3_26_-1_1_1,16.7268549313895,0.8826,-0.9317,-0.8164
Ge2,In3_26_-1_1_1,16.7268549313895,0.8826,-0.9317,-0.8164
In3,In3_26_-1_1_1,15.2948448026496,0.699,-0.8143,-0.8847
Ge3,In3_26_-1_1_1,15.2948448026496,0.699,-0.8143,-0.8847
K1,In3_27_-1_1_1,27.480829904068,1,-1.301,-1.8847
