Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_2_-1_0_0,8.40675704567463,0.75,0.25,0
Si1,Ba2_2_-1_0_0,7.56100605488094,0.68369,-0.06631,0.18369
Ge2,Ba2_2_-1_0_0,7.56100605488094,0.68369,-0.06631,0.18369
Si2,Ba2_2_-1_0_0,6.4249059243056,0.5,-0.12977,0.31339
Ge3,Ba2_2_-1_0_0,6.4249059243056,0.5,-0.12977,0.31339
Ba1,Ba2_3_-1_0_0,5.94447491478432,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3169,0.5,0,0
Cu1,Ba2_3_-1_0_0,9.20914093876296,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,9.20914093876296,0.5,0.5,-0.5
Si1,Ba2_3_-1_0_0,6.03303981428456,0.43369,0.18369,-0.31631
Ge2,Ba2_3_-1_0_0,6.03303981428456,0.43369,0.18369,-0.31631
Si2,Ba2_3_-1_0_0,3.55523009813516,0.25,0.12023,-0.18661
Ge3,Ba2_3_-1_0_0,3.55523009813516,0.25,0.12023,-0.18661
Ba1,Ba2_4_-1_0_0,12.1825483562554,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.5609303299961,1.25,-0.5,0.25
Cu1,Ba2_4_-1_0_0,13.5554884259107,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.5554884259107,1.25,0,-0.25
Si1,Ba2_4_-1_0_0,13.0478548046009,1.18369,-0.31631,-0.06631
Ge2,Ba2_4_-1_0_0,13.0478548046009,1.18369,-0.31631,-0.06631
Si2,Ba2_4_-1_0_0,11.3947681815016,1,-0.37977,0.06339
Ge3,Ba2_4_-1_0_0,11.3947681815016,1,-0.37977,0.06339
Ba1,Ba2_5_-1_0_0,9.58517778825724,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.4692357767026,0.75,-0.75,0.5
Cu1,Ba2_5_-1_0_0,8.40675704567463,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,8.40675704567463,0.75,-0.25,0
Si1,Ba2_5_-1_0_0,9.64035376014504,0.68369,-0.56631,0.18369
Ge2,Ba2_5_-1_0_0,9.64035376014504,0.68369,-0.56631,0.18369
Si2,Ba2_5_-1_0_0,9.17730544287461,0.5,-0.62977,0.31339
Ge3,Ba2_5_-1_0_0,9.17730544287461,0.5,-0.62977,0.31339
Ba1,Ba2_6_-1_0_0,9.58517778825724,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.6338,1,0,0
Cu1,Ba2_6_-1_0_0,13.0236920134039,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,13.0236920134039,1,0.5,-0.5
Si1,Ba2_6_-1_0_0,10.6633795666264,0.93369,0.18369,-0.31631
Ge2,Ba2_6_-1_0_0,10.6633795666264,0.93369,0.18369,-0.31631
Si2,Ba2_6_-1_0_0,8.31736209808652,0.75,0.12023,-0.18661
Ge3,Ba2_6_-1_0_0,8.31736209808652,0.75,0.12023,-0.18661
Ba1,Cu1_1_-1_0_0,9.58517778825724,0.5,0,-0.75
Ba2,Cu1_1_-1_0_0,8.40675704567463,0.75,0,-0.25
Cu1,Cu1_1_-1_0_0,12.4692357767026,0.75,0.5,-0.75
Ge1,Cu1_1_-1_0_0,12.4692357767026,0.75,0.5,-0.75
Si1,Cu1_1_-1_0_0,9.64035376014504,0.68369,0.18369,-0.56631
Ge2,Cu1_1_-1_0_0,9.64035376014504,0.68369,0.18369,-0.56631
Si2,Cu1_1_-1_0_0,7.17354875127021,0.5,0.12023,-0.43661
Ge3,Cu1_1_-1_0_0,7.17354875127021,0.5,0.12023,-0.43661
Ba1,Cu1_2_-1_0_0,12.1825483562554,1,-0.25,-0.5
Ba2,Cu1_2_-1_0_0,13.5554884259107,1.25,-0.25,0
Cu1,Cu1_2_-1_0_0,14.5609303299961,1.25,0.25,-0.5
Ge1,Cu1_2_-1_0_0,14.5609303299961,1.25,0.25,-0.5
Si1,Cu1_2_-1_0_0,13.0478548046009,1.18369,-0.06631,-0.31631
Ge2,Cu1_2_-1_0_0,13.0478548046009,1.18369,-0.06631,-0.31631
Si2,Cu1_2_-1_0_0,10.9050308302409,1,-0.12977,-0.18661
Ge3,Cu1_2_-1_0_0,10.9050308302409,1,-0.12977,-0.18661
Ba1,Cu1_3_-1_0_0,5.94447491478432,0.25,-0.5,0
Ba2,Cu1_3_-1_0_0,9.20914093876296,0.5,-0.5,0.5
Cu1,Cu1_3_-1_0_0,5.3169,0.5,0,0
Ge1,Cu1_3_-1_0_0,5.3169,0.5,0,0
Si1,Cu1_3_-1_0_0,6.03303981428456,0.43369,-0.31631,0.18369
Ge2,Cu1_3_-1_0_0,6.03303981428456,0.43369,-0.31631,0.18369
Si2,Cu1_3_-1_0_0,5.87211631815963,0.25,-0.37977,0.31339
Ge3,Cu1_3_-1_0_0,5.87211631815963,0.25,-0.37977,0.31339
Ba1,Cu1_4_-1_0_0,5.94447491478432,0.5,0,-0.25
Ba2,Cu1_4_-1_0_0,8.40675704567463,0.75,0,0.25
Cu1,Cu1_4_-1_0_0,9.94700907986918,0.75,0.5,-0.25
Ge1,Cu1_4_-1_0_0,9.94700907986918,0.75,0.5,-0.25
Si1,Cu1_4_-1_0_0,7.56100605488094,0.68369,0.18369,-0.06631
Ge2,Cu1_4_-1_0_0,7.56100605488094,0.68369,0.18369,-0.06631
Si2,Cu1_4_-1_0_0,5.50984315879517,0.5,0.12023,0.06339
Ge3,Cu1_4_-1_0_0,5.50984315879517,0.5,0.12023,0.06339
Ba1,Cu1_5_-1_0_0,14.3161913815267,1,-0.75,-0.5
Ba2,Cu1_5_-1_0_0,15.5012940648515,1.25,-0.75,0
Cu1,Cu1_5_-1_0_0,14.5609303299961,1.25,-0.25,-0.5
Ge1,Cu1_5_-1_0_0,14.5609303299961,1.25,-0.25,-0.5
Si1,Cu1_5_-1_0_0,14.353192086109,1.18369,-0.56631,-0.31631
Ge2,Cu1_5_-1_0_0,14.353192086109,1.18369,-0.56631,-0.31631
Si2,Cu1_5_-1_0_0,12.7225475618739,1,-0.62977,-0.18661
Ge3,Cu1_5_-1_0_0,12.7225475618739,1,-0.62977,-0.18661
Ba1,Cu1_6_-1_0_0,9.58517778825724,0.75,-0.5,0
Ba2,Cu1_6_-1_0_0,13.0236920134039,1,-0.5,0.5
Cu1,Cu1_6_-1_0_0,10.6338,1,0,0
Ge1,Cu1_6_-1_0_0,10.6338,1,0,0
Si1,Cu1_6_-1_0_0,10.6633795666264,0.93369,-0.31631,0.18369
Ge2,Cu1_6_-1_0_0,10.6633795666264,0.93369,-0.31631,0.18369
Si2,Cu1_6_-1_0_0,9.54047175322041,0.75,-0.37977,0.31339
Ge3,Cu1_6_-1_0_0,9.54047175322041,0.75,-0.37977,0.31339
Ba1,Si1_1_-1_0_0,8.68812077710945,0.31631,-0.31631,-0.68369
Ba2,Si1_1_-1_0_0,7.16895629072569,0.56631,-0.31631,-0.18369
Cu1,Si1_1_-1_0_0,9.64035376014504,0.56631,0.18369,-0.68369
Ge1,Si1_1_-1_0_0,9.64035376014504,0.56631,0.18369,-0.68369
Si1,Si1_1_-1_0_0,7.65033784435163,0.5,-0.13262,-0.5
Ge2,Si1_1_-1_0_0,7.65033784435163,0.5,-0.13262,-0.5
Si2,Si1_1_-1_0_0,5.58270927538141,0.31631,-0.19608,-0.3703
Ge3,Si1_1_-1_0_0,5.58270927538141,0.31631,-0.19608,-0.3703
Ba1,Si1_4_-1_0_0,10.8178523265964,0.68369,-0.68369,-0.31631
Ba2,Si1_4_-1_0_0,12.4599418178559,0.93369,-0.68369,0.18369
Cu1,Si1_4_-1_0_0,10.6633795666264,0.93369,-0.18369,-0.31631
Ge1,Si1_4_-1_0_0,10.6633795666264,0.93369,-0.18369,-0.31631
Si1,Si1_4_-1_0_0,10.7392753051708,0.86738,-0.5,-0.13262
Ge2,Si1_4_-1_0_0,10.7392753051708,0.86738,-0.5,-0.13262
Si2,Si1_4_-1_0_0,9.42113700632303,0.68369,-0.56346,-0.00291999999999998
Ge3,Si1_4_-1_0_0,9.42113700632303,0.68369,-0.56346,-0.00291999999999998
Ba1,Si1_7_-1_0_0,8.68812077710945,0.31631,-0.68369,-0.31631
Ba2,Si1_7_-1_0_0,9.64035376014504,0.56631,-0.68369,0.18369
Cu1,Si1_7_-1_0_0,7.16895629072569,0.56631,-0.18369,-0.31631
Ge1,Si1_7_-1_0_0,7.16895629072569,0.56631,-0.18369,-0.31631
Si1,Si1_7_-1_0_0,7.65033784435163,0.5,-0.5,-0.13262
Ge2,Si1_7_-1_0_0,7.65033784435163,0.5,-0.5,-0.13262
Si2,Si1_7_-1_0_0,6.8713416571658,0.31631,-0.56346,-0.00291999999999998
Ge3,Si1_7_-1_0_0,6.8713416571658,0.31631,-0.56346,-0.00291999999999998
Ba1,Si1_10_-1_0_0,10.8178523265964,0.68369,-0.31631,-0.68369
Ba2,Si1_10_-1_0_0,10.6633795666264,0.93369,-0.31631,-0.18369
Cu1,Si1_10_-1_0_0,12.4599418178559,0.93369,0.18369,-0.68369
Ge1,Si1_10_-1_0_0,12.4599418178559,0.93369,0.18369,-0.68369
Si1,Si1_10_-1_0_0,10.7392753051708,0.86738,-0.13262,-0.5
Ge2,Si1_10_-1_0_0,10.7392753051708,0.86738,-0.13262,-0.5
Si2,Si1_10_-1_0_0,8.52696482787614,0.68369,-0.19608,-0.3703
Ge3,Si1_10_-1_0_0,8.52696482787614,0.68369,-0.19608,-0.3703
Ba1,Si1_13_-1_0_0,12.5923951368457,0.68369,-0.68369,-0.68369
Ba2,Si1_13_-1_0_0,12.4599418178559,0.93369,-0.68369,-0.18369
Cu1,Si1_13_-1_0_0,12.4599418178559,0.93369,-0.18369,-0.68369
Ge1,Si1_13_-1_0_0,12.4599418178559,0.93369,-0.18369,-0.68369
Si1,Si1_13_-1_0_0,11.9001109985383,0.86738,-0.5,-0.5
Ge2,Si1_13_-1_0_0,11.9001109985383,0.86738,-0.5,-0.5
Si2,Si1_13_-1_0_0,10.2108916964758,0.68369,-0.56346,-0.3703
Ge3,Si1_13_-1_0_0,10.2108916964758,0.68369,-0.56346,-0.3703
Ba1,Si1_16_-1_0_0,5.82588674068023,0.31631,-0.31631,-0.31631
Ba2,Si1_16_-1_0_0,7.16895629072569,0.56631,-0.31631,0.18369
Cu1,Si1_16_-1_0_0,7.16895629072569,0.56631,0.18369,-0.31631
Ge1,Si1_16_-1_0_0,7.16895629072569,0.56631,0.18369,-0.31631
Si1,Si1_16_-1_0_0,5.6786496137231,0.5,-0.13262,-0.13262
Ge2,Si1_16_-1_0_0,5.6786496137231,0.5,-0.13262,-0.13262
Si2,Si1_16_-1_0_0,3.95754420167114,0.31631,-0.19608,-0.00291999999999998
Ge3,Si1_16_-1_0_0,3.95754420167114,0.31631,-0.19608,-0.00291999999999998
Ba1,Si1_19_-1_0_0,8.68812077710945,0.68369,-0.31631,-0.31631
Ba2,Si1_19_-1_0_0,10.6633795666264,0.93369,-0.31631,0.18369
Cu1,Si1_19_-1_0_0,10.6633795666264,0.93369,0.18369,-0.31631
Ge1,Si1_19_-1_0_0,10.6633795666264,0.93369,0.18369,-0.31631
Si1,Si1_19_-1_0_0,9.43670633128798,0.86738,-0.13262,-0.13262
Ge2,Si1_19_-1_0_0,9.43670633128798,0.86738,-0.13262,-0.13262
Si2,Si1_19_-1_0_0,7.56337506874993,0.68369,-0.19608,-0.00291999999999998
Ge3,Si1_19_-1_0_0,7.56337506874993,0.68369,-0.19608,-0.00291999999999998
Ba1,Si1_22_-1_0_0,10.8178523265964,0.31631,-0.68369,-0.68369
Ba2,Si1_22_-1_0_0,9.64035376014504,0.56631,-0.68369,-0.18369
Cu1,Si1_22_-1_0_0,9.64035376014504,0.56631,-0.18369,-0.68369
Ge1,Si1_22_-1_0_0,9.64035376014504,0.56631,-0.18369,-0.68369
Si1,Si1_22_-1_0_0,9.20914093876296,0.5,-0.5,-0.5
Ge2,Si1_22_-1_0_0,9.20914093876296,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,7.91958476908675,0.31631,-0.56346,-0.3703
Ge3,Si1_22_-1_0_0,7.91958476908675,0.31631,-0.56346,-0.3703
Ba1,Si1_25_-1_0_0,12.4304803287737,0.81631,-0.18369,-0.81631
Ba2,Si1_25_-1_0_0,11.9875098989378,1.06631,-0.18369,-0.31631
Cu1,Si1_25_-1_0_0,14.6709103226325,1.06631,0.31631,-0.81631
Ge1,Si1_25_-1_0_0,14.6709103226325,1.06631,0.31631,-0.81631
Si1,Si1_25_-1_0_0,12.5830167630943,1,0,-0.63262
Ge2,Si1_25_-1_0_0,12.5830167630943,1,0,-0.63262
Si2,Si1_25_-1_0_0,10.217957023426,0.81631,-0.06346,-0.50292
Ge3,Si1_25_-1_0_0,10.217957023426,0.81631,-0.06346,-0.50292
Ba1,Si1_28_-1_0_0,9.10942506892928,0.18369,-0.81631,-0.18369
Ba2,Si1_28_-1_0_0,10.3890704838467,0.43369,-0.81631,0.31631
Cu1,Si1_28_-1_0_0,6.03303981428456,0.43369,-0.31631,-0.18369
Ge1,Si1_28_-1_0_0,6.03303981428456,0.43369,-0.31631,-0.18369
Si1,Si1_28_-1_0_0,7.7792343482786,0.36738,-0.63262,0
Ge2,Si1_28_-1_0_0,7.7792343482786,0.36738,-0.63262,0
Si2,Si1_28_-1_0_0,7.77861904874744,0.18369,-0.69608,0.1297
Ge3,Si1_28_-1_0_0,7.77861904874744,0.18369,-0.69608,0.1297
Ba1,Si1_31_-1_0_0,12.4304803287737,0.81631,-0.81631,-0.18369
Ba2,Si1_31_-1_0_0,14.6709103226325,1.06631,-0.81631,0.31631
Cu1,Si1_31_-1_0_0,11.9875098989378,1.06631,-0.31631,-0.18369
Ge1,Si1_31_-1_0_0,11.9875098989378,1.06631,-0.31631,-0.18369
Si1,Si1_31_-1_0_0,12.5830167630943,1,-0.63262,0
Ge2,Si1_31_-1_0_0,12.5830167630943,1,-0.63262,0
Si2,Si1_31_-1_0_0,11.4909586381263,0.81631,-0.69608,0.1297
Ge3,Si1_31_-1_0_0,11.4909586381263,0.81631,-0.69608,0.1297
Ba1,Si1_34_-1_0_0,9.10942506892928,0.18369,-0.18369,-0.81631
Ba2,Si1_34_-1_0_0,6.03303981428456,0.43369,-0.18369,-0.31631
Cu1,Si1_34_-1_0_0,10.3890704838467,0.43369,0.31631,-0.81631
Ge1,Si1_34_-1_0_0,10.3890704838467,0.43369,0.31631,-0.81631
Si1,Si1_34_-1_0_0,7.7792343482786,0.36738,0,-0.63262
Ge2,Si1_34_-1_0_0,7.7792343482786,0.36738,0,-0.63262
Si2,Si1_34_-1_0_0,5.73336110976694,0.18369,-0.06346,-0.50292
Ge3,Si1_34_-1_0_0,5.73336110976694,0.18369,-0.06346,-0.50292
Ba1,Si1_37_-1_0_0,3.38325419808274,0.18369,-0.18369,-0.18369
Ba2,Si1_37_-1_0_0,6.03303981428456,0.43369,-0.18369,0.31631
Cu1,Si1_37_-1_0_0,6.03303981428456,0.43369,0.31631,-0.18369
Ge1,Si1_37_-1_0_0,6.03303981428456,0.43369,0.31631,-0.18369
Si1,Si1_37_-1_0_0,3.906645444,0.36738,0,0
Ge2,Si1_37_-1_0_0,3.906645444,0.36738,0,0
Si2,Si1_37_-1_0_0,2.48456359459363,0.18369,-0.06346,0.1297
Ge3,Si1_37_-1_0_0,2.48456359459363,0.18369,-0.06346,0.1297
Ba1,Si1_40_-1_0_0,15.0350276794432,0.81631,-0.81631,-0.81631
Ba2,Si1_40_-1_0_0,14.6709103226325,1.06631,-0.81631,-0.31631
Cu1,Si1_40_-1_0_0,14.6709103226325,1.06631,-0.31631,-0.81631
Ge1,Si1_40_-1_0_0,14.6709103226325,1.06631,-0.31631,-0.81631
Si1,Si1_40_-1_0_0,14.2683888116572,1,-0.63262,-0.63262
Ge2,Si1_40_-1_0_0,14.2683888116572,1,-0.63262,-0.63262
Si2,Si1_40_-1_0_0,12.5992263168235,0.81631,-0.69608,-0.50292
Ge3,Si1_40_-1_0_0,12.5992263168235,0.81631,-0.69608,-0.50292
Ba1,Si1_43_-1_0_0,12.4304803287737,0.18369,-0.81631,-0.81631
Ba2,Si1_43_-1_0_0,10.3890704838467,0.43369,-0.81631,-0.31631
Cu1,Si1_43_-1_0_0,10.3890704838467,0.43369,-0.31631,-0.81631
Ge1,Si1_43_-1_0_0,10.3890704838467,0.43369,-0.31631,-0.81631
Si1,Si1_43_-1_0_0,10.2845075460981,0.36738,-0.63262,-0.63262
Ge2,Si1_43_-1_0_0,10.2845075460981,0.36738,-0.63262,-0.63262
Si2,Si1_43_-1_0_0,9.33837714300212,0.18369,-0.69608,-0.50292
Ge3,Si1_43_-1_0_0,9.33837714300212,0.18369,-0.69608,-0.50292
Ba1,Si1_46_-1_0_0,9.10942506892928,0.81631,-0.18369,-0.18369
Ba2,Si1_46_-1_0_0,11.9875098989378,1.06631,-0.18369,0.31631
Cu1,Si1_46_-1_0_0,11.9875098989378,1.06631,0.31631,-0.18369
Ge1,Si1_46_-1_0_0,11.9875098989378,1.06631,0.31631,-0.18369
Si1,Si1_46_-1_0_0,10.6338,1,0,0
Ge2,Si1_46_-1_0_0,10.6338,1,0,0
Si2,Si1_46_-1_0_0,8.81522957007773,0.81631,-0.06346,0.1297
Ge3,Si1_46_-1_0_0,8.81522957007773,0.81631,-0.06346,0.1297
Ba1,Si2_1_-1_0_0,6.96533012166867,0.18661,-0.37977,-0.5
Ba2,Si2_1_-1_0_0,6.15341121025478,0.43661,-0.37977,0
Cu1,Si2_1_-1_0_0,7.17354875127021,0.43661,0.12023,-0.5
Ge1,Si2_1_-1_0_0,7.17354875127021,0.43661,0.12023,-0.5
Si1,Si2_1_-1_0_0,5.58270927538141,0.3703,-0.19608,-0.31631
Ge2,Si2_1_-1_0_0,5.58270927538141,0.3703,-0.19608,-0.31631
Si2,Si2_1_-1_0_0,3.93605184796799,0.18661,-0.25954,-0.18661
Ge3,Si2_1_-1_0_0,3.93605184796799,0.18661,-0.25954,-0.18661
Ba1,Si2_2_-1_0_0,10.9266035911974,0.37977,-0.5,-0.81339
Ba2,Si2_2_-1_0_0,9.17730544287461,0.62977,-0.5,-0.31339
Cu1,Si2_2_-1_0_0,10.9389376248102,0.62977,0,-0.81339
Ge1,Si2_2_-1_0_0,10.9389376248102,0.62977,0,-0.81339
Si1,Si2_2_-1_0_0,9.59438267569554,0.56346,-0.31631,-0.6297
Ge2,Si2_2_-1_0_0,9.59438267569554,0.56346,-0.31631,-0.6297
Si2,Si2_2_-1_0_0,7.80299596780108,0.37977,-0.37977,-0.5
Ge3,Si2_2_-1_0_0,7.80299596780108,0.37977,-0.37977,-0.5
Ba1,Si2_3_-1_0_0,8.70094753647827,0.5,-0.18661,-0.62023
Ba2,Si2_3_-1_0_0,8.31736209808652,0.75,-0.18661,-0.12023
Cu1,Si2_3_-1_0_0,10.8725004301089,0.75,0.31339,-0.62023
Ge1,Si2_3_-1_0_0,10.8725004301089,0.75,0.31339,-0.62023
Si1,Si2_3_-1_0_0,8.62589128717864,0.68369,-0.00292000000000001,-0.43654
Ge2,Si2_3_-1_0_0,8.62589128717864,0.68369,-0.00292000000000001,-0.43654
Si2,Si2_3_-1_0_0,6.27805980430039,0.5,-0.06638,-0.30684
Ge3,Si2_3_-1_0_0,6.27805980430039,0.5,-0.06638,-0.30684
Ba1,Si2_4_-1_0_0,12.1070776972765,0.81339,-0.62023,-0.5
Ba2,Si2_4_-1_0_0,13.0907370821595,1.06339,-0.62023,0
Cu1,Si2_4_-1_0_0,12.5607350577052,1.06339,-0.12023,-0.5
Ge1,Si2_4_-1_0_0,12.5607350577052,1.06339,-0.12023,-0.5
Si1,Si2_4_-1_0_0,12.0532503016227,0.99708,-0.43654,-0.31631
Ge2,Si2_4_-1_0_0,12.0532503016227,0.99708,-0.43654,-0.31631
Si2,Si2_4_-1_0_0,10.345034735054,0.81339,-0.5,-0.18661
Ge3,Si2_4_-1_0_0,10.345034735054,0.81339,-0.5,-0.18661
Ba1,Si2_5_-1_0_0,8.70094753647827,0.62023,-0.5,-0.18661
Ba2,Si2_5_-1_0_0,11.1807393174557,0.87023,-0.5,0.31339
Cu1,Si2_5_-1_0_0,9.46422265784295,0.87023,0,-0.18661
Ge1,Si2_5_-1_0_0,9.46422265784295,0.87023,0,-0.18661
Si1,Si2_5_-1_0_0,9.18669182890721,0.80392,-0.31631,-0.00292000000000001
Ge2,Si2_5_-1_0_0,9.18669182890721,0.80392,-0.31631,-0.00292000000000001
Si2,Si2_5_-1_0_0,7.8501911916746,0.62023,-0.37977,0.12678
Ge3,Si2_5_-1_0_0,7.8501911916746,0.62023,-0.37977,0.12678
Ba1,Si2_6_-1_0_0,10.9266035911974,0.5,-0.81339,-0.37977
Ba2,Si2_6_-1_0_0,11.8344139950413,0.75,-0.81339,0.12023
Cu1,Si2_6_-1_0_0,9.54047175322041,0.75,-0.31339,-0.37977
Ge1,Si2_6_-1_0_0,9.54047175322041,0.75,-0.31339,-0.37977
Si1,Si2_6_-1_0_0,10.1015585524598,0.68369,-0.6297,-0.19608
Ge2,Si2_6_-1_0_0,10.1015585524598,0.68369,-0.6297,-0.19608
Si2,Si2_6_-1_0_0,9.11582211942473,0.5,-0.69316,-0.06638
Ge3,Si2_6_-1_0_0,9.11582211942473,0.5,-0.69316,-0.06638
Ba1,Si2_7_-1_0_0,8.70094753647827,0.18661,-0.62023,-0.5
Ba2,Si2_7_-1_0_0,8.06567627984235,0.43661,-0.62023,0
Cu1,Si2_7_-1_0_0,7.17354875127021,0.43661,-0.12023,-0.5
Ge1,Si2_7_-1_0_0,7.17354875127021,0.43661,-0.12023,-0.5
Si1,Si2_7_-1_0_0,6.95471070002671,0.3703,-0.43654,-0.31631
Ge2,Si2_7_-1_0_0,6.95471070002671,0.3703,-0.43654,-0.31631
Si2,Si2_7_-1_0_0,6.01206298487716,0.18661,-0.5,-0.18661
Ge3,Si2_7_-1_0_0,6.01206298487716,0.18661,-0.5,-0.18661
Ba1,Si2_8_-1_0_0,6.96533012166868,0.37977,-0.5,-0.18661
Ba2,Si2_8_-1_0_0,9.17730544287461,0.62977,-0.5,0.31339
Cu1,Si2_8_-1_0_0,6.98466277096785,0.62977,0,-0.18661
Ge1,Si2_8_-1_0_0,6.98466277096785,0.62977,0,-0.18661
Si1,Si2_8_-1_0_0,6.8713416571658,0.56346,-0.31631,-0.00292000000000001
Ge2,Si2_8_-1_0_0,6.8713416571658,0.56346,-0.31631,-0.00292000000000001
Si2,Si2_8_-1_0_0,5.86812043307933,0.37977,-0.37977,0.12678
Ge3,Si2_8_-1_0_0,5.86812043307933,0.37977,-0.37977,0.12678
Ba1,Si2_10_-1_0_0,10.9266035911974,0.81339,-0.37977,-0.5
Ba2,Si2_10_-1_0_0,12.0073616180035,1.06339,-0.37977,0
Cu1,Si2_10_-1_0_0,12.5607350577052,1.06339,0.12023,-0.5
Ge1,Si2_10_-1_0_0,12.5607350577052,1.06339,0.12023,-0.5
Si1,Si2_10_-1_0_0,11.3172207173816,0.99708,-0.19608,-0.31631
Ge2,Si2_10_-1_0_0,11.3172207173816,0.99708,-0.19608,-0.31631
Si2,Si2_10_-1_0_0,9.29340338547915,0.81339,-0.25954,-0.18661
Ge3,Si2_10_-1_0_0,9.29340338547915,0.81339,-0.25954,-0.18661
Ba1,Si2_11_-1_0_0,12.1070776972765,0.62023,-0.5,-0.81339
Ba2,Si2_11_-1_0_0,11.1807393174557,0.87023,-0.5,-0.31339
Cu1,Si2_11_-1_0_0,12.6667419983424,0.87023,0,-0.81339
Ge1,Si2_11_-1_0_0,12.6667419983424,0.87023,0,-0.81339
Si1,Si2_11_-1_0_0,11.3680319104714,0.80392,-0.31631,-0.6297
Ge2,Si2_11_-1_0_0,11.3680319104714,0.80392,-0.31631,-0.6297
Si2,Si2_11_-1_0_0,9.38495660097809,0.62023,-0.37977,-0.5
Ge3,Si2_11_-1_0_0,9.38495660097809,0.62023,-0.37977,-0.5
Ba1,Si2_15_-1_0_0,12.1070776972765,0.5,-0.81339,-0.62023
Ba2,Si2_15_-1_0_0,11.8344139950413,0.75,-0.81339,-0.12023
Cu1,Si2_15_-1_0_0,10.8725004301089,0.75,-0.31339,-0.62023
Ge1,Si2_15_-1_0_0,10.8725004301089,0.75,-0.31339,-0.62023
Si1,Si2_15_-1_0_0,10.9198371442256,0.68369,-0.6297,-0.43654
Ge2,Si2_15_-1_0_0,10.9198371442256,0.68369,-0.6297,-0.43654
Si2,Si2_15_-1_0_0,9.6564130324753,0.5,-0.69316,-0.30684
Ge3,Si2_15_-1_0_0,9.6564130324753,0.5,-0.69316,-0.30684
Ba1,Si2_18_-1_0_0,6.96533012166867,0.5,-0.18661,-0.37977
Ba2,Si2_18_-1_0_0,8.31736209808652,0.75,-0.18661,0.12023
Cu1,Si2_18_-1_0_0,9.54047175322041,0.75,0.31339,-0.37977
Ge1,Si2_18_-1_0_0,9.54047175322041,0.75,0.31339,-0.37977
Si1,Si2_18_-1_0_0,7.56337506874993,0.68369,-0.00292000000000001,-0.19608
Ge2,Si2_18_-1_0_0,7.56337506874993,0.68369,-0.00292000000000001,-0.19608
Si2,Si2_18_-1_0_0,5.40979991918431,0.5,-0.06638,-0.06638
Ge3,Si2_18_-1_0_0,5.40979991918431,0.5,-0.06638,-0.06638
Ba1,Si2_25_-1_0_0,11.8671899968692,0.68661,0,-0.87977
Ba2,Si2_25_-1_0_0,10.7473136548078,0.93661,0,-0.37977
Cu1,Si2_25_-1_0_0,14.6624391241859,0.93661,0.5,-0.87977
Ge1,Si2_25_-1_0_0,14.6624391241859,0.93661,0.5,-0.87977
Si1,Si2_25_-1_0_0,12.0105062646252,0.8703,0.18369,-0.69608
Ge2,Si2_25_-1_0_0,12.0105062646252,0.8703,0.18369,-0.69608
Si2,Si2_25_-1_0_0,9.55075591700914,0.68661,0.12023,-0.56638
Ge3,Si2_25_-1_0_0,9.55075591700914,0.68661,0.12023,-0.56638
Ba1,Si2_26_-1_0_0,9.93112976036137,0.87977,-0.31339,0
Ba2,Si2_26_-1_0_0,13.5537930287966,1.12977,-0.31339,0.5
Cu1,Si2_26_-1_0_0,12.1765300599055,1.12977,0.18661,0
Ge1,Si2_26_-1_0_0,12.1765300599055,1.12977,0.18661,0
Si1,Si2_26_-1_0_0,11.5586582564442,1.06346,-0.1297,0.18369
Ge2,Si2_26_-1_0_0,11.5586582564442,1.06346,-0.1297,0.18369
Si2,Si2_26_-1_0_0,10.141319254861,0.87977,-0.19316,0.31339
Ge3,Si2_26_-1_0_0,10.141319254861,0.87977,-0.19316,0.31339
Ba1,Si2_27_-1_0_0,12.9622861699052,1,-0.12023,-0.68661
Ba2,Si2_27_-1_0_0,13.5002301725077,1.25,-0.12023,-0.18661
Cu1,Si2_27_-1_0_0,15.6939849566212,1.25,0.37977,-0.68661
Ge1,Si2_27_-1_0_0,15.6939849566212,1.25,0.37977,-0.68661
Si1,Si2_27_-1_0_0,13.6927578806242,1.18369,0.06346,-0.50292
Ge2,Si2_27_-1_0_0,13.6927578806242,1.18369,0.06346,-0.50292
Si2,Si2_27_-1_0_0,11.3502710931616,1,0,-0.37322
Ge3,Si2_27_-1_0_0,11.3502710931616,1,0,-0.37322
Ba1,Si2_28_-1_0_0,3.56935571299048,0.31339,0,-0.12023
Ba2,Si2_28_-1_0_0,7.22498862544657,0.56339,0,0.37977
Cu1,Si2_28_-1_0_0,8.11146058377858,0.56339,0.5,-0.12023
Ge1,Si2_28_-1_0_0,8.11146058377858,0.56339,0.5,-0.12023
Si1,Si2_28_-1_0_0,5.67547846729581,0.49708,0.18369,0.06346
Ge2,Si2_28_-1_0_0,5.67547846729581,0.49708,0.18369,0.06346
