Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Cs1_25_1_-1_0,16.3414172363698,-0.75,1,0.5
Sn2,Cs1_25_1_-1_0,17.59219363091,-0.8169,1.1831,0.1831
Sn3,Cs1_25_1_-1_0,20.0263854948734,-1,1.3073,0.1143
Sn4,Cs1_25_1_-1_0,20.4064137624343,-1,1.3447,0.1348
Cs1,Cs2_1_1_-1_0,23.7003978977806,-1.5,1,-0.75
Cs2,Cs2_1_1_-1_0,25.3886576701832,-1.25,1.5,-0.75
Sn1,Cs2_1_1_-1_0,19.6659696678361,-1.25,1,-0.25
Sn2,Cs2_1_1_-1_0,22.5629186368049,-1.3169,1.1831,-0.5669
Sn3,Cs2_1_1_-1_0,25.3542444094646,-1.5,1.3073,-0.6357
Sn4,Cs2_1_1_-1_0,25.5670258727379,-1.5,1.3447,-0.6152
Cs1,Cs2_2_1_-1_0,16.3414172363698,-1,0.75,-0.5
Cs2,Cs2_2_1_-1_0,18.7060684023594,-0.75,1.25,-0.5
Sn1,Cs2_2_1_-1_0,12.8743992310807,-0.75,0.75,0
Sn2,Cs2_2_1_-1_0,15.5368952124569,-0.8169,0.9331,-0.3169
Sn3,Cs2_2_1_-1_0,18.2743833369145,-1,1.0573,-0.3857
Sn4,Cs2_2_1_-1_0,18.534918961565,-1,1.0947,-0.3652
Cs1,Cs2_3_1_-1_0,22.091675461769,-1.75,0.5,0
Cs2,Cs2_3_1_-1_0,21.8822709683547,-1.5,1,0
Sn1,Cs2_3_1_-1_0,20.1287616839064,-1.5,0.5,0.5
Sn2,Cs2_3_1_-1_0,20.8666854484865,-1.5669,0.6831,0.1831
Sn3,Cs2_3_1_-1_0,23.4340718111822,-1.75,0.8073,0.1143
Sn4,Cs2_3_1_-1_0,23.6434146532988,-1.75,0.8447,0.1348
Cs1,Cs2_4_1_-1_0,22.091675461769,-1.5,1,-0.25
Cs2,Cs2_4_1_-1_0,23.8938737438857,-1.25,1.5,-0.25
Sn1,Cs2_4_1_-1_0,19.6659696678361,-1.25,1,0.25
Sn2,Cs2_4_1_-1_0,21.5033792753108,-1.3169,1.1831,-0.0669
Sn3,Cs2_4_1_-1_0,24.2076679912562,-1.5,1.3073,-0.1357
Sn4,Cs2_4_1_-1_0,24.4921748349402,-1.5,1.3447,-0.1152
Cs1,Cs2_5_1_-1_0,13.9059405107359,-1,0.25,-0.5
Cs2,Cs2_5_1_-1_0,14.2331838835782,-0.75,0.75,-0.5
Sn1,Cs2_5_1_-1_0,9.59601061672245,-0.75,0.25,0
Sn2,Cs2_5_1_-1_0,11.8638787243497,-0.8169,0.4331,-0.3169
Sn3,Cs2_5_1_-1_0,14.6632457087013,-1,0.5573,-0.3857
Sn4,Cs2_5_1_-1_0,14.8017106255599,-1,0.5947,-0.3652
Cs1,Cs2_6_1_-1_0,16.3414172363698,-1.25,0.5,0
Cs2,Cs2_6_1_-1_0,17.1658656414409,-1,1,0
Sn1,Cs2_6_1_-1_0,14.8660757234382,-1,0.5,0.5
Sn2,Cs2_6_1_-1_0,15.5368952124569,-1.0669,0.6831,0.1831
Sn3,Cs2_6_1_-1_0,18.1150631861069,-1.25,0.8073,0.1143
Sn4,Cs2_6_1_-1_0,18.3850713638219,-1.25,0.8447,0.1348
Cs1,Sn1_1_1_-1_0,16.3414172363698,-1,0.5,-0.75
Cs2,Sn1_1_1_-1_0,17.6941692987054,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,11.3541528816002,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.6430309086294,-0.8169,0.6831,-0.5669
Sn3,Sn1_1_1_-1_0,17.4038843517507,-1,0.8073,-0.6357
Sn4,Sn1_1_1_-1_0,17.5561960883696,-1,0.8447,-0.6152
Cs1,Sn1_2_1_-1_0,20.3562125382676,-1.5,0.75,0
Cs2,Sn1_2_1_-1_0,21.4573320518011,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.7060684023594,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,19.7162010654403,-1.3169,0.9331,0.1831
Sn3,Sn1_2_1_-1_0,22.3187538576759,-1.5,1.0573,0.1143
Sn4,Sn1_2_1_-1_0,22.5994965540122,-1.5,1.0947,0.1348
Cs1,Sn1_3_1_-1_0,25.2066577776215,-1.75,1,-0.5
Cs2,Sn1_3_1_-1_0,26.4543756332955,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.8822709683547,-1.5,1,0
Sn2,Sn1_3_1_-1_0,24.1402575217431,-1.5669,1.1831,-0.3169
Sn3,Sn1_3_1_-1_0,26.9244229888474,-1.75,1.3073,-0.3857
Sn4,Sn1_3_1_-1_0,27.1527130093618,-1.75,1.3447,-0.3652
Cs1,Sn1_4_1_-1_0,13.9059405107359,-1,0.5,-0.25
Cs2,Sn1_4_1_-1_0,15.4731021894851,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,11.3541528816002,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.9509990748925,-0.8169,0.6831,-0.0669
Sn3,Sn1_4_1_-1_0,15.6865761251184,-1,0.8073,-0.1357
Sn4,Sn1_4_1_-1_0,15.9503553960817,-1,0.8447,-0.1152
Cs1,Sn1_5_1_-1_0,18.4582949672532,-1.5,0.25,0
Cs2,Sn1_5_1_-1_0,17.6941692987054,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.6207779381336,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.9730695513828,-1.3169,0.4331,0.1831
Sn3,Sn1_5_1_-1_0,19.4726593491688,-1.5,0.5573,0.1143
Sn4,Sn1_5_1_-1_0,19.6541258016184,-1.5,0.5947,0.1348
Cs1,Sn1_6_1_-1_0,20.3562125382676,-1.25,1,-0.5
Cs2,Sn1_6_1_-1_0,22.7083057632004,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,17.1658656414409,-1,1,0
Sn2,Sn1_6_1_-1_0,19.7162010654403,-1.0669,1.1831,-0.3169
Sn3,Sn1_6_1_-1_0,22.4482593059546,-1.25,1.3073,-0.3857
Sn4,Sn1_6_1_-1_0,22.7215672072541,-1.25,1.3447,-0.3652
Cs1,Sn2_1_1_-1_0,23.5556611818451,-1.6831,0.6831,-0.6831
Cs2,Sn2_1_1_-1_0,24.032600671076,-1.4331,1.1831,-0.6831
Sn1,Sn2_1_1_-1_0,19.3979098384806,-1.4331,0.6831,-0.1831
Sn2,Sn2_1_1_-1_0,21.8832891099042,-1.5,0.8662,-0.5
Sn3,Sn2_1_1_-1_0,24.689179486001,-1.6831,0.9904,-0.5688
Sn4,Sn2_1_1_-1_0,24.8455709691401,-1.6831,1.0278,-0.5483
Cs1,Sn2_4_1_-1_0,16.8849515011437,-1.3169,0.3169,-0.3169
Cs2,Sn2_4_1_-1_0,16.7577310470631,-1.0669,0.8169,-0.3169
Sn1,Sn2_4_1_-1_0,13.690931142157,-1.0669,0.3169,0.1831
Sn2,Sn2_4_1_-1_0,15.1284015608496,-1.1338,0.5,-0.1338
Sn3,Sn2_4_1_-1_0,17.8595055781195,-1.3169,0.6242,-0.2026
Sn4,Sn2_4_1_-1_0,18.0245700004362,-1.3169,0.6616,-0.1821
Cs1,Sn2_7_1_-1_0,21.1414791135039,-1.6831,0.3169,-0.3169
Cs2,Sn2_7_1_-1_0,20.3888534033834,-1.4331,0.8169,-0.3169
Sn1,Sn2_7_1_-1_0,17.9534227599709,-1.4331,0.3169,0.1831
Sn2,Sn2_7_1_-1_0,19.2606154538345,-1.5,0.5,-0.1338
Sn3,Sn2_7_1_-1_0,21.9276649784154,-1.6831,0.6242,-0.2026
Sn4,Sn2_7_1_-1_0,22.0623134691576,-1.6831,0.6616,-0.1821
Cs1,Sn2_10_1_-1_0,19.8244450566249,-1.3169,0.6831,-0.6831
Cs2,Sn2_10_1_-1_0,21.0400119238666,-1.0669,1.1831,-0.6831
Sn1,Sn2_10_1_-1_0,15.5368952124569,-1.0669,0.6831,-0.1831
Sn2,Sn2_10_1_-1_0,18.3514459483028,-1.1338,0.8662,-0.5
Sn3,Sn2_10_1_-1_0,21.1588050650604,-1.3169,0.9904,-0.5688
Sn4,Sn2_10_1_-1_0,21.3410834980755,-1.3169,1.0278,-0.5483
Cs1,Sn2_13_1_-1_0,18.4134490115121,-1.3169,0.3169,-0.6831
Cs2,Sn2_13_1_-1_0,18.2968594887015,-1.0669,0.8169,-0.6831
Sn1,Sn2_13_1_-1_0,13.690931142157,-1.0669,0.3169,-0.1831
Sn2,Sn2_13_1_-1_0,16.2192562422981,-1.1338,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.988988460233,-1.3169,0.6242,-0.5688
Sn4,Sn2_13_1_-1_0,19.0864552167017,-1.3169,0.6616,-0.5483
Cs1,Sn2_16_1_-1_0,22.381145109451,-1.6831,0.6831,-0.3169
Cs2,Sn2_16_1_-1_0,22.8825780390196,-1.4331,1.1831,-0.3169
Sn1,Sn2_16_1_-1_0,19.3979098384806,-1.4331,0.6831,0.1831
Sn2,Sn2_16_1_-1_0,21.0874987374189,-1.5,0.8662,-0.1338
Sn3,Sn2_16_1_-1_0,23.8314045000287,-1.6831,0.9904,-0.2026
Sn4,Sn2_16_1_-1_0,24.039441502332,-1.6831,1.0278,-0.1821
Cs1,Sn2_19_1_-1_0,18.4134490115121,-1.3169,0.6831,-0.3169
Cs2,Sn2_19_1_-1_0,19.7162010654403,-1.0669,1.1831,-0.3169
Sn1,Sn2_19_1_-1_0,15.5368952124569,-1.0669,0.6831,0.1831
Sn2,Sn2_19_1_-1_0,17.3948219055692,-1.1338,0.8662,-0.1338
Sn3,Sn2_19_1_-1_0,20.1513098465892,-1.3169,0.9904,-0.2026
Sn4,Sn2_19_1_-1_0,20.3969163314776,-1.3169,1.0278,-0.1821
Cs1,Sn2_22_1_-1_0,22.381145109451,-1.6831,0.3169,-0.6831
Cs2,Sn2_22_1_-1_0,21.6716141624993,-1.4331,0.8169,-0.6831
Sn1,Sn2_22_1_-1_0,17.9534227599709,-1.4331,0.3169,-0.1831
Sn2,Sn2_22_1_-1_0,20.1287616839064,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.8569953111429,-1.6831,0.6242,-0.5688
Sn4,Sn2_22_1_-1_0,22.938032275021,-1.6831,0.6616,-0.5483
Cs1,Sn2_25_1_-1_0,20.0715029595157,-1.1831,0.8169,-0.8169
Cs2,Sn2_25_1_-1_0,21.9569701634648,-0.9331,1.3169,-0.8169
Sn1,Sn2_25_1_-1_0,15.5368952124569,-0.9331,0.8169,-0.3169
Sn2,Sn2_25_1_-1_0,18.8109318817385,-1,1,-0.6338
Sn3,Sn2_25_1_-1_0,21.5675901151122,-1.1831,1.1242,-0.7026
Sn4,Sn2_25_1_-1_0,21.761756897122,-1.1831,1.1616,-0.6821
Cs1,Sn2_28_1_-1_0,22.276561345061,-1.8169,0.1831,-0.1831
Cs2,Sn2_28_1_-1_0,20.8666854484865,-1.5669,0.6831,-0.1831
Sn1,Sn2_28_1_-1_0,19.531130133776,-1.5669,0.1831,0.3169
Sn2,Sn2_28_1_-1_0,20.3232717173888,-1.6338,0.3662,0
Sn3,Sn2_28_1_-1_0,22.8581765527704,-1.8169,0.4904,-0.0688
Sn4,Sn2_28_1_-1_0,22.9728777635285,-1.8169,0.5278,-0.0483
Cs1,Sn2_31_1_-1_0,14.7005211622245,-1.1831,0.1831,-0.1831
Cs2,Sn2_31_1_-1_0,14.2115683807253,-0.9331,0.6831,-0.1831
Sn1,Sn2_31_1_-1_0,12.166148056655,-0.9331,0.1831,0.3169
Sn2,Sn2_31_1_-1_0,12.9263780559974,-1,0.3662,0
Sn3,Sn2_31_1_-1_0,15.5677992149941,-1.1831,0.4904,-0.0688
Sn4,Sn2_31_1_-1_0,15.7357316264216,-1.1831,0.5278,-0.0483
Cs1,Sn2_34_1_-1_0,26.1343661482941,-1.8169,0.8169,-0.8169
Cs2,Sn2_34_1_-1_0,26.7499238227949,-1.5669,1.3169,-0.8169
Sn1,Sn2_34_1_-1_0,21.7909384517719,-1.5669,0.8169,-0.3169
Sn2,Sn2_34_1_-1_0,24.4907182808437,-1.6338,1,-0.6338
Sn3,Sn2_34_1_-1_0,27.300197916732,-1.8169,1.1242,-0.7026
Sn4,Sn2_34_1_-1_0,27.4538508440745,-1.8169,1.1616,-0.6821
Cs1,Sn2_37_1_-1_0,24.2821979990833,-1.8169,0.8169,-0.1831
Cs2,Sn2_37_1_-1_0,24.9435055719703,-1.5669,1.3169,-0.1831
Sn1,Sn2_37_1_-1_0,21.7909384517719,-1.5669,0.8169,0.3169
Sn2,Sn2_37_1_-1_0,23.2510444254069,-1.6338,1,0
Sn3,Sn2_37_1_-1_0,25.9473988973995,-1.8169,1.1242,-0.0688
Sn4,Sn2_37_1_-1_0,26.1822307594919,-1.8169,1.1616,-0.0483
Cs1,Sn2_40_1_-1_0,17.59219363091,-1.1831,0.1831,-0.8169
Cs2,Sn2_40_1_-1_0,17.1857100565106,-0.9331,0.6831,-0.8169
Sn1,Sn2_40_1_-1_0,12.166148056655,-0.9331,0.1831,-0.3169
Sn2,Sn2_40_1_-1_0,15.0424554074785,-1,0.3662,-0.6338
Sn3,Sn2_40_1_-1_0,17.7310368887536,-1.1831,0.4904,-0.7026
Sn4,Sn2_40_1_-1_0,17.7712680595441,-1.1831,0.5278,-0.6821
Cs1,Sn2_43_1_-1_0,24.2821979990833,-1.8169,0.1831,-0.8169
Cs2,Sn2_43_1_-1_0,22.9956194939926,-1.5669,0.6831,-0.8169
Sn1,Sn2_43_1_-1_0,19.531130133776,-1.5669,0.1831,-0.3169
Sn2,Sn2_43_1_-1_0,21.73061408102,-1.6338,0.3662,-0.6338
Sn3,Sn2_43_1_-1_0,24.3829762758691,-1.8169,0.4904,-0.7026
Sn4,Sn2_43_1_-1_0,24.4122475688624,-1.8169,0.5278,-0.6821
Cs1,Sn2_46_1_-1_0,17.59219363091,-1.1831,0.8169,-0.1831
Cs2,Sn2_46_1_-1_0,19.7162010654403,-0.9331,1.3169,-0.1831
Sn1,Sn2_46_1_-1_0,15.5368952124569,-0.9331,0.8169,0.3169
Sn2,Sn2_46_1_-1_0,17.1658656414409,-1,1,0
Sn3,Sn2_46_1_-1_0,19.8274468003703,-1.1831,1.1242,-0.0688
Sn4,Sn2_46_1_-1_0,20.1337861472707,-1.1831,1.1616,-0.0483
Cs1,Sn3_1_1_-1_0,22.7332639822374,-1.6143,0.8073,-0.5
Cs2,Sn3_1_1_-1_0,23.7247782115019,-1.3643,1.3073,-0.5
Sn1,Sn3_1_1_-1_0,19.2420387108332,-1.3643,0.8073,0
Sn2,Sn3_1_1_-1_0,21.4732945236109,-1.4312,0.9904,-0.3169
Sn3,Sn3_1_1_-1_0,24.2672833528415,-1.6143,1.1146,-0.3857
Sn4,Sn3_1_1_-1_0,24.4769821066045,-1.6143,1.152,-0.3652
Cs1,Sn3_2_1_-1_0,23.9514511319784,-1.8073,0.5,-0.6143
Cs2,Sn3_2_1_-1_0,23.6694437068195,-1.5573,1,-0.6143
Sn1,Sn3_2_1_-1_0,19.90147929113,-1.5573,0.5,-0.1143
Sn2,Sn3_2_1_-1_0,22.018475560411,-1.6242,0.6831,-0.4312
Sn3,Sn3_2_1_-1_0,24.7809547663729,-1.8073,0.8073,-0.5
Sn4,Sn3_2_1_-1_0,24.9046234449186,-1.8073,0.8447,-0.4795
Cs1,Sn3_3_1_-1_0,21.9800104566864,-1.5,0.6143,-0.8073
Cs2,Sn3_3_1_-1_0,22.5647826813531,-1.25,1.1143,-0.8073
Sn1,Sn3_3_1_-1_0,17.312427738937,-1.25,0.6143,-0.3073
Sn2,Sn3_3_1_-1_0,20.1642229805294,-1.3169,0.7974,-0.6242
Sn3,Sn3_3_1_-1_0,22.9650656610109,-1.5,0.9216,-0.693
Sn4,Sn3_3_1_-1_0,23.1004889341346,-1.5,0.959,-0.6725
Cs1,Sn3_4_1_-1_0,18.033547759785,-1.3857,0.1927,-0.5
Cs2,Sn3_4_1_-1_0,17.2499773581541,-1.1357,0.6927,-0.5
Sn1,Sn3_4_1_-1_0,13.9822681662376,-1.1357,0.1927,0
Sn2,Sn3_4_1_-1_0,15.7697138064364,-1.2026,0.3758,-0.3169
Sn3,Sn3_4_1_-1_0,18.4839351070176,-1.3857,0.5,-0.3857
Sn4,Sn3_4_1_-1_0,18.5769815259865,-1.3857,0.5374,-0.3652
Cs1,Sn3_5_1_-1_0,16.3810294170722,-1.1927,0.5,-0.3857
Cs2,Sn3_5_1_-1_0,17.3258262328666,-0.9427,1,-0.3857
Sn1,Sn3_5_1_-1_0,13.0265497675521,-0.9427,0.5,0.1143
Sn2,Sn3_5_1_-1_0,14.9990994806432,-1.0096,0.6831,-0.2026
Sn3,Sn3_5_1_-1_0,17.7893557846964,-1.1927,0.8073,-0.2714
Sn4,Sn3_5_1_-1_0,17.9996285164637,-1.1927,0.8447,-0.2509
Cs1,Sn3_6_1_-1_0,18.9443732125001,-1.5,0.3857,-0.1927
Cs2,Sn3_6_1_-1_0,18.7418623030128,-1.25,0.8857,-0.1927
Sn1,Sn3_6_1_-1_0,16.3107241594563,-1.25,0.3857,0.3073
Sn2,Sn3_6_1_-1_0,17.4123623562726,-1.3169,0.5688,-0.0096
Sn3,Sn3_6_1_-1_0,20.0789107660996,-1.5,0.693,-0.0784
Sn4,Sn3_6_1_-1_0,20.2631267742124,-1.5,0.7304,-0.0579
Cs1,Sn3_7_1_-1_0,20.645826203729,-1.6143,0.1927,-0.5
Cs2,Sn3_7_1_-1_0,19.5387511853226,-1.3643,0.6927,-0.5
Sn1,Sn3_7_1_-1_0,16.7243804697722,-1.3643,0.1927,0
Sn2,Sn3_7_1_-1_0,18.3682169605939,-1.4312,0.3758,-0.3169
Sn3,Sn3_7_1_-1_0,21.0403695754275,-1.6143,0.5,-0.3857
Sn4,Sn3_7_1_-1_0,21.1221574998148,-1.6143,0.5374,-0.3652
Cs1,Sn3_8_1_-1_0,23.2377189009056,-1.8073,0.5,-0.3857
Cs2,Sn3_8_1_-1_0,22.9469417086516,-1.5573,1,-0.3857
Sn1,Sn3_8_1_-1_0,19.90147929113,-1.5573,0.5,0.1143
Sn2,Sn3_8_1_-1_0,21.5282746277998,-1.6242,0.6831,-0.2026
Sn3,Sn3_8_1_-1_0,24.2510749079093,-1.8073,0.8073,-0.2714
Sn4,Sn3_8_1_-1_0,24.4057387039444,-1.8073,0.8447,-0.2509
Cs1,Sn3_10_1_-1_0,20.390193634587,-1.3857,0.8073,-0.5
Cs2,Sn3_10_1_-1_0,21.8783916721463,-1.1357,1.3073,-0.5
Sn1,Sn3_10_1_-1_0,16.9131598089798,-1.1357,0.8073,0
Sn2,Sn3_10_1_-1_0,19.2975349960351,-1.2026,0.9904,-0.3169
Sn3,Sn3_10_1_-1_0,22.0875473173677,-1.3857,1.1146,-0.3857
Sn4,Sn3_10_1_-1_0,22.3177364044138,-1.3857,1.152,-0.3652
Cs1,Sn3_11_1_-1_0,17.3786810884207,-1.1927,0.5,-0.6143
Cs2,Sn3_11_1_-1_0,18.2719644882955,-0.9427,1,-0.6143
Sn1,Sn3_11_1_-1_0,13.0265497675521,-0.9427,0.5,-0.1143
Sn2,Sn3_11_1_-1_0,15.6945736732375,-1.0096,0.6831,-0.4312
Sn3,Sn3_11_1_-1_0,18.5051955995742,-1.1927,0.8073,-0.5
Sn4,Sn3_11_1_-1_0,18.6704797468804,-1.1927,0.8447,-0.4795
Cs1,Sn3_15_1_-1_0,21.2000100958938,-1.5,0.3857,-0.8073
Cs2,Sn3_15_1_-1_0,21.0192424753272,-1.25,0.8857,-0.8073
Sn1,Sn3_15_1_-1_0,16.3107241594563,-1.25,0.3857,-0.3073
Sn2,Sn3_15_1_-1_0,18.988988460233,-1.3169,0.5688,-0.6242
Sn3,Sn3_15_1_-1_0,21.7488807973413,-1.5,0.693,-0.693
Sn4,Sn3_15_1_-1_0,21.8342132405559,-1.5,0.7304,-0.6725
Cs1,Sn3_18_1_-1_0,19.8133719498862,-1.5,0.6143,-0.1927
Cs2,Sn3_18_1_-1_0,20.4601628978165,-1.25,1.1143,-0.1927
Sn1,Sn3_18_1_-1_0,17.312427738937,-1.25,0.6143,0.3073
Sn2,Sn3_18_1_-1_0,18.6870160403362,-1.3169,0.7974,-0.0096
Sn3,Sn3_18_1_-1_0,21.3902567172666,-1.5,0.9216,-0.0784
Sn4,Sn3_18_1_-1_0,21.6216102043723,-1.5,0.959,-0.0579
Cs1,Sn3_25_1_-1_0,20.0241782829236,-1.1143,1,-0.6927
Cs2,Sn3_25_1_-1_0,22.633074331317,-0.8643,1.5,-0.6927
Sn1,Sn3_25_1_-1_0,16.2131023031582,-0.8643,1,-0.1927
Sn2,Sn3_25_1_-1_0,19.2936663433819,-0.9312,1.1831,-0.5096
Sn3,Sn3_25_1_-1_0,22.0006012122238,-1.1143,1.3073,-0.5784
Sn4,Sn3_25_1_-1_0,22.2532623816496,-1.1143,1.3447,-0.5579
Cs1,Sn3_26_1_-1_0,19.1670468351081,-1.3073,0.8857,0
Cs2,Sn3_26_1_-1_0,21.1567040520128,-1.0573,1.3857,0
Sn1,Sn3_26_1_-1_0,17.807663253203,-1.0573,0.8857,0.5
Sn2,Sn3_26_1_-1_0,18.9590932011915,-1.1242,1.0688,0.1831
Sn3,Sn3_26_1_-1_0,21.5270727344601,-1.3073,1.193,0.1143
Sn4,Sn3_26_1_-1_0,21.8522497474954,-1.3073,1.2304,0.1348
Cs1,Sn3_27_1_-1_0,18.2649076834846,-1,0.6927,-0.8857
Cs2,Sn3_27_1_-1_0,20.1999931322659,-0.75,1.1927,-0.8857
Sn1,Sn3_27_1_-1_0,13.2472099309388,-0.75,0.6927,-0.3857
Sn2,Sn3_27_1_-1_0,16.8540392805544,-0.8169,0.8758,-0.7026
Sn3,Sn3_27_1_-1_0,19.5534881357768,-1,1,-0.7714
Sn4,Sn3_27_1_-1_0,19.7222632669425,-1,1.0374,-0.7509
Cs1,Sn3_28_1_-1_0,26.1752653462706,-1.8857,1,-0.3073
Cs2,Sn3_28_1_-1_0,27.1957043249171,-1.6357,1.5,-0.3073
Sn1,Sn3_28_1_-1_0,23.3879731121053,-1.6357,1,0.1927
Sn2,Sn3_28_1_-1_0,25.2110353482742,-1.7026,1.1831,-0.1242
Sn3,Sn3_28_1_-1_0,27.9496635415023,-1.8857,1.3073,-0.193
Sn4,Sn3_28_1_-1_0,28.1902997523744,-1.8857,1.3447,-0.1725
Cs1,Sn3_29_1_-1_0,20.592950353331,-1.6927,0.1143,0
Cs2,Sn3_29_1_-1_0,19.0330198928279,-1.4427,0.6143,0
Sn1,Sn3_29_1_-1_0,18.5853606485254,-1.4427,0.1143,0.5
Sn2,Sn3_29_1_-1_0,18.8076502006553,-1.5096,0.2974,0.1831
Sn3,Sn3_29_1_-1_0,21.2192747756914,-1.6927,0.4216,0.1143
Sn4,Sn3_29_1_-1_0,21.3509328397256,-1.6927,0.459,0.1348
Cs1,Sn3_30_1_-1_0,12.7738597427625,-1,0.3073,-0.1143
Cs2,Sn3_30_1_-1_0,13.4470086869402,-0.75,0.8073,-0.1143
Sn1,Sn3_30_1_-1_0,10.8952398319574,-0.75,0.3073,0.3857
Sn2,Sn3_30_1_-1_0,11.595229096107,-0.8169,0.4904,0.0688
Sn3,Sn3_30_1_-1_0,14.2473228858974,-1,0.6146,0
Sn4,Sn3_30_1_-1_0,14.4923233684852,-1,0.652,0.0205
Cs1,Sn3_31_1_-1_0,18.5522342575716,-1.1143,1,-0.3073
Cs2,Sn3_31_1_-1_0,21.3418306086528,-0.8643,1.5,-0.3073
Sn1,Sn3_31_1_-1_0,16.2131023031582,-0.8643,1,0.1927
Sn2,Sn3_31_1_-1_0,18.3373096876301,-0.9312,1.1831,-0.1242
Sn3,Sn3_31_1_-1_0,20.9815293075438,-1.1143,1.3073,-0.193
Sn4,Sn3_31_1_-1_0,21.3010300250682,-1.1143,1.3447,-0.1725
Cs1,Sn3_32_1_-1_0,15.9286736541143,-1.3073,0.1143,0
Cs2,Sn3_32_1_-1_0,14.8425080880741,-1.0573,0.6143,0
Sn1,Sn3_32_1_-1_0,14.2639346093398,-1.0573,0.1143,0.5
Sn2,Sn3_32_1_-1_0,14.288961885439,-1.1242,0.2974,0.1831
Sn3,Sn3_32_1_-1_0,16.7305308382851,-1.3073,0.4216,0.1143
Sn4,Sn3_32_1_-1_0,16.897200160115,-1.3073,0.459,0.1348
Cs1,Sn3_34_1_-1_0,27.2383339414541,-1.8857,1,-0.6927
Cs2,Sn3_34_1_-1_0,28.2203588511345,-1.6357,1.5,-0.6927
Sn1,Sn3_34_1_-1_0,23.3879731121053,-1.6357,1,-0.1927
Sn2,Sn3_34_1_-1_0,25.9149558695674,-1.7026,1.1831,-0.5096
Sn3,Sn3_34_1_-1_0,28.722562101929,-1.8857,1.3073,-0.5784
Sn4,Sn3_34_1_-1_0,28.9165490096312,-1.8857,1.3447,-0.5579
Cs1,Sn3_35_1_-1_0,23.1888474110877,-1.6927,0.8857,0
Cs2,Sn3_35_1_-1_0,24.2808963228438,-1.4427,1.3857,0
Sn1,Sn3_35_1_-1_0,21.4258878564159,-1.4427,0.8857,0.5
Sn2,Sn3_35_1_-1_0,22.5610391896772,-1.5096,1.0688,0.1831
Sn3,Sn3_35_1_-1_0,25.1746265193789,-1.6927,1.193,0.1143
Sn4,Sn3_35_1_-1_0,25.4532469225911,-1.6927,1.2304,0.1348
Cs1,Sn3_39_1_-1_0,14.8308399184356,-1,0.6927,-0.1143
Cs2,Sn3_39_1_-1_0,17.1577003862299,-0.75,1.1927,-0.1143
Sn1,Sn3_39_1_-1_0,13.2472099309388,-0.75,0.6927,0.3857
Sn2,Sn3_39_1_-1_0,14.5610900456834,-0.8169,0.8758,0.0688
Sn3,Sn3_39_1_-1_0,17.1658656414409,-1,1,0
Sn4,Sn3_39_1_-1_0,17.4915833461303,-1,1.0374,0.0205
Cs1,Sn3_42_1_-1_0,16.6380447387222,-1,0.3073,-0.8857
Cs2,Sn3_42_1_-1_0,17.1602762980845,-0.75,0.8073,-0.8857
Sn1,Sn3_42_1_-1_0,10.8952398319574,-0.75,0.3073,-0.3857
Sn2,Sn3_42_1_-1_0,14.3695036289768,-0.8169,0.4904,-0.7026
Sn3,Sn3_42_1_-1_0,17.0486997882824,-1,0.6146,-0.7714
Sn4,Sn3_42_1_-1_0,17.1183999553903,-1,0.652,-0.7509
Cs1,Sn4_1_1_-1_0,23.1455748385363,-1.6348,0.8447,-0.5
Cs2,Sn4_1_1_-1_0,24.2029243741198,-1.3848,1.3447,-0.5
Sn1,Sn4_1_1_-1_0,19.6891398741894,-1.3848,0.8447,0
Sn2,Sn4_1_1_-1_0,21.930128487092,-1.4517,1.0278,-0.3169
Sn3,Sn4_1_1_-1_0,24.7225402764169,-1.6348,1.152,-0.3857
Sn4,Sn4_1_1_-1_0,24.9366753552372,-1.6348,1.1894,-0.3652
Cs1,Sn4_2_1_-1_0,24.4452086509435,-1.8447,0.5,-0.6348
Cs2,Sn4_2_1_-1_0,24.1118983933618,-1.5947,1,-0.6348
Sn1,Sn4_2_1_-1_0,20.3516490867147,-1.5947,0.5,-0.1348
Sn2,Sn4_2_1_-1_0,22.4852300858397,-1.6616,0.6831,-0.4517
Sn3,Sn4_2_1_-1_0,25.244830855952,-1.8447,0.8073,-0.5205
Sn4,Sn4_2_1_-1_0,25.3637970533378,-1.8447,0.8447,-0.5
Cs1,Sn4_3_1_-1_0,22.2709795622067,-1.5,0.6348,-0.8447
Cs2,Sn4_3_1_-1_0,22.9143061123151,-1.25,1.1348,-0.8447
Sn1,Sn4_3_1_-1_0,17.5238566920038,-1.25,0.6348,-0.3447
