Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_1_1_-1_-1,23.4178238169768,-1.6839,0.99604,0.43448
Ba1,Sn2_4_1_-1_-1,17.720246174589,-1.3161,0.3161,0.6839
Ba2,Sn2_4_1_-1_-1,17.6064205422848,-1.0661,0.8161,0.6839
Sn1,Sn2_4_1_-1_-1,18.9790719284897,-1.0661,0.3161,1.1839
Ga1,Sn2_4_1_-1_-1,18.9790719284897,-1.0661,0.3161,1.1839
Sn2,Sn2_4_1_-1_-1,17.6631199007451,-1.1322,0.5,0.8678
Ga2,Sn2_4_1_-1_-1,17.6631199007451,-1.1322,0.5,0.8678
Sn3,Sn2_4_1_-1_-1,19.4493232627864,-1.3161,0.62824,0.80228
Ga3,Sn2_4_1_-1_-1,19.4493232627864,-1.3161,0.62824,0.80228
Ba1,Sn2_7_1_-1_-1,21.5560781533431,-1.6839,0.3161,0.6839
Ba2,Sn2_7_1_-1_-1,20.8694480449121,-1.4339,0.8161,0.6839
Sn1,Sn2_7_1_-1_-1,22.0398046419265,-1.4339,0.3161,1.1839
Ga1,Sn2_7_1_-1_-1,22.0398046419265,-1.4339,0.3161,1.1839
Sn2,Sn2_7_1_-1_-1,21.0754025014719,-1.5,0.5,0.8678
Ga2,Sn2_7_1_-1_-1,21.0754025014719,-1.5,0.5,0.8678
Sn3,Sn2_7_1_-1_-1,22.9985555251925,-1.6839,0.62824,0.80228
Ga3,Sn2_7_1_-1_-1,22.9985555251925,-1.6839,0.62824,0.80228
Ba1,Sn2_10_1_-1_-1,17.720246174589,-1.3161,0.6839,0.3161
Ba2,Sn2_10_1_-1_-1,18.9790719284897,-1.0661,1.1839,0.3161
Sn1,Sn2_10_1_-1_-1,17.6064205422848,-1.0661,0.6839,0.8161
Ga1,Sn2_10_1_-1_-1,17.6064205422848,-1.0661,0.6839,0.8161
Sn2,Sn2_10_1_-1_-1,17.6631199007451,-1.1322,0.8678,0.5
Ga2,Sn2_10_1_-1_-1,17.6631199007451,-1.1322,0.8678,0.5
Sn3,Sn2_10_1_-1_-1,19.9433470475235,-1.3161,0.99604,0.43448
Ga3,Sn2_10_1_-1_-1,19.9433470475235,-1.3161,0.99604,0.43448
Ba1,Sn2_13_1_-1_-1,16.2415515740657,-1.3161,0.3161,0.3161
Ba2,Sn2_13_1_-1_-1,16.117286290092,-1.0661,0.8161,0.3161
Sn1,Sn2_13_1_-1_-1,16.117286290092,-1.0661,0.3161,0.8161
Ga1,Sn2_13_1_-1_-1,16.117286290092,-1.0661,0.3161,0.8161
Sn2,Sn2_13_1_-1_-1,15.5979512365903,-1.1322,0.5,0.5
Ga2,Sn2_13_1_-1_-1,15.5979512365903,-1.1322,0.5,0.5
Sn3,Sn2_13_1_-1_-1,17.7810901782623,-1.3161,0.62824,0.43448
Ga3,Sn2_13_1_-1_-1,17.7810901782623,-1.3161,0.62824,0.43448
Ba1,Sn2_16_1_-1_-1,22.6910474043848,-1.6839,0.6839,0.6839
Ba2,Sn2_16_1_-1_-1,23.1510715866304,-1.4339,1.1839,0.6839
Sn1,Sn2_16_1_-1_-1,23.1510715866304,-1.4339,0.6839,1.1839
Ga1,Sn2_16_1_-1_-1,23.1510715866304,-1.4339,0.6839,1.1839
Sn2,Sn2_16_1_-1_-1,22.6464635748741,-1.5,0.8678,0.8678
Ga2,Sn2_16_1_-1_-1,22.6464635748741,-1.5,0.8678,0.8678
Sn3,Sn2_16_1_-1_-1,24.7083686182603,-1.6839,0.99604,0.80228
Ga3,Sn2_16_1_-1_-1,24.7083686182603,-1.6839,0.99604,0.80228
Ba1,Sn2_19_1_-1_-1,19.0847125061667,-1.3161,0.6839,0.6839
Ba2,Sn2_19_1_-1_-1,20.2589313198349,-1.0661,1.1839,0.6839
Sn1,Sn2_19_1_-1_-1,20.2589313198349,-1.0661,0.6839,1.1839
Ga1,Sn2_19_1_-1_-1,20.2589313198349,-1.0661,0.6839,1.1839
Sn2,Sn2_19_1_-1_-1,19.5109078844924,-1.1322,0.8678,0.8678
Ga2,Sn2_19_1_-1_-1,19.5109078844924,-1.1322,0.8678,0.8678
Sn3,Sn2_19_1_-1_-1,21.4440224517424,-1.3161,0.99604,0.80228
Ga3,Sn2_19_1_-1_-1,21.4440224517424,-1.3161,0.99604,0.80228
Ba1,Sn2_22_1_-1_-1,20.3579315844719,-1.6839,0.3161,0.3161
Ba2,Sn2_22_1_-1_-1,19.6294354158312,-1.4339,0.8161,0.3161
Sn1,Sn2_22_1_-1_-1,19.6294354158312,-1.4339,0.3161,0.8161
Ga1,Sn2_22_1_-1_-1,19.6294354158312,-1.4339,0.3161,0.8161
Sn2,Sn2_22_1_-1_-1,19.3773803376514,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.3773803376514,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,21.606122946806,-1.6839,0.62824,0.43448
Ga3,Sn2_22_1_-1_-1,21.606122946806,-1.6839,0.62824,0.43448
Ba1,Sn2_25_1_-1_-1,16.9390494470775,-1.1839,0.8161,0.1839
Ba2,Sn2_25_1_-1_-1,18.9790719284897,-0.9339,1.3161,0.1839
Sn1,Sn2_25_1_-1_-1,16.5494735028576,-0.9339,0.8161,0.6839
Ga1,Sn2_25_1_-1_-1,16.5494735028576,-0.9339,0.8161,0.6839
Sn2,Sn2_25_1_-1_-1,17.0748073164545,-1,1,0.3678
Ga2,Sn2_25_1_-1_-1,17.0748073164545,-1,1,0.3678
Sn3,Sn2_25_1_-1_-1,19.4333807480547,-1.1839,1.12824,0.30228
Ga3,Sn2_25_1_-1_-1,19.4333807480547,-1.1839,1.12824,0.30228
Ba1,Sn2_28_1_-1_-1,23.3643251626392,-1.8161,0.1839,0.8161
Ba2,Sn2_28_1_-1_-1,22.1288345453231,-1.5661,0.6839,0.8161
Sn1,Sn2_28_1_-1_-1,24.0001128409699,-1.5661,0.1839,1.3161
Ga1,Sn2_28_1_-1_-1,24.0001128409699,-1.5661,0.1839,1.3161
Sn2,Sn2_28_1_-1_-1,22.7763211903964,-1.6322,0.3678,1
Ga2,Sn2_28_1_-1_-1,22.7763211903964,-1.6322,0.3678,1
Sn3,Sn2_28_1_-1_-1,24.5594343794694,-1.8161,0.49604,0.93448
Ga3,Sn2_28_1_-1_-1,24.5594343794694,-1.8161,0.49604,0.93448
Ba1,Sn2_31_1_-1_-1,16.9390494470775,-1.1839,0.1839,0.8161
Ba2,Sn2_31_1_-1_-1,16.5494735028576,-0.9339,0.6839,0.8161
Sn1,Sn2_31_1_-1_-1,18.9790719284897,-0.9339,0.1839,1.3161
Ga1,Sn2_31_1_-1_-1,18.9790719284897,-0.9339,0.1839,1.3161
Sn2,Sn2_31_1_-1_-1,17.0748073164545,-1,0.3678,1
Ga2,Sn2_31_1_-1_-1,17.0748073164545,-1,0.3678,1
Sn3,Sn2_31_1_-1_-1,18.5527766898776,-1.1839,0.49604,0.93448
Ga3,Sn2_31_1_-1_-1,18.5527766898776,-1.1839,0.49604,0.93448
Ba1,Sn2_34_1_-1_-1,23.3643251626392,-1.8161,0.8161,0.1839
Ba2,Sn2_34_1_-1_-1,24.0001128409699,-1.5661,1.3161,0.1839
Sn1,Sn2_34_1_-1_-1,22.1288345453231,-1.5661,0.8161,0.6839
Ga1,Sn2_34_1_-1_-1,22.1288345453231,-1.5661,0.8161,0.6839
Sn2,Sn2_34_1_-1_-1,22.7763211903964,-1.6322,1,0.3678
Ga2,Sn2_34_1_-1_-1,22.7763211903964,-1.6322,1,0.3678
Sn3,Sn2_34_1_-1_-1,25.2312619865488,-1.8161,1.12824,0.30228
Ga3,Sn2_34_1_-1_-1,25.2312619865488,-1.8161,1.12824,0.30228
Ba1,Sn2_37_1_-1_-1,25.1438220712472,-1.8161,0.8161,0.8161
Ba2,Sn2_37_1_-1_-1,25.7356856218032,-1.5661,1.3161,0.8161
Sn1,Sn2_37_1_-1_-1,25.7356856218032,-1.5661,0.8161,1.3161
Ga1,Sn2_37_1_-1_-1,25.7356856218032,-1.5661,0.8161,1.3161
Sn2,Sn2_37_1_-1_-1,25.2354797274403,-1.6322,1,1
Ga2,Sn2_37_1_-1_-1,25.2354797274403,-1.6322,1,1
Sn3,Sn2_37_1_-1_-1,27.2648826495182,-1.8161,1.12824,0.93448
Ga3,Sn2_37_1_-1_-1,27.2648826495182,-1.8161,1.12824,0.93448
Ba1,Sn2_40_1_-1_-1,14.1637317866986,-1.1839,0.1839,0.1839
Ba2,Sn2_40_1_-1_-1,13.6954362901219,-0.9339,0.6839,0.1839
Sn1,Sn2_40_1_-1_-1,13.6954362901219,-0.9339,0.1839,0.6839
Ga1,Sn2_40_1_-1_-1,13.6954362901219,-0.9339,0.1839,0.6839
Sn2,Sn2_40_1_-1_-1,13.1711964068606,-1,0.3678,0.3678
Ga2,Sn2_40_1_-1_-1,13.1711964068606,-1,0.3678,0.3678
Sn3,Sn2_40_1_-1_-1,15.4093568472643,-1.1839,0.49604,0.30228
Ga3,Sn2_40_1_-1_-1,15.4093568472643,-1.1839,0.49604,0.30228
Ba1,Sn2_43_1_-1_-1,21.4376209561727,-1.8161,0.1839,0.1839
Ba2,Sn2_43_1_-1_-1,20.0839542991236,-1.5661,0.6839,0.1839
Sn1,Sn2_43_1_-1_-1,20.0839542991236,-1.5661,0.1839,0.6839
Ga1,Sn2_43_1_-1_-1,20.0839542991236,-1.5661,0.1839,0.6839
Sn2,Sn2_43_1_-1_-1,20.0172969419487,-1.6322,0.3678,0.3678
Ga2,Sn2_43_1_-1_-1,20.0172969419487,-1.6322,0.3678,0.3678
Sn3,Sn2_43_1_-1_-1,22.2802282883576,-1.8161,0.49604,0.30228
Ga3,Sn2_43_1_-1_-1,22.2802282883576,-1.8161,0.49604,0.30228
Ba1,Sn2_46_1_-1_-1,19.3197177571396,-1.1839,0.8161,0.8161
Ba2,Sn2_46_1_-1_-1,21.1311445338814,-0.9339,1.3161,0.8161
Sn1,Sn2_46_1_-1_-1,21.1311445338814,-0.9339,0.8161,1.3161
Ga1,Sn2_46_1_-1_-1,21.1311445338814,-0.9339,0.8161,1.3161
Sn2,Sn2_46_1_-1_-1,20.2390136864423,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.2390136864423,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.0093964423606,-1.1839,1.12824,0.93448
Ga3,Sn2_46_1_-1_-1,22.0093964423606,-1.1839,1.12824,0.93448
Ba1,Sn3_1_1_-1_-1,21.9501572794394,-1.61838,0.81214,0.5
Ba2,Sn3_1_1_-1_-1,22.9102750554937,-1.36838,1.31214,0.5
Sn1,Sn3_1_1_-1_-1,21.9604496635856,-1.36838,0.81214,1
Ga1,Sn3_1_1_-1_-1,21.9604496635856,-1.36838,0.81214,1
Sn2,Sn3_1_1_-1_-1,21.9153655074234,-1.43448,0.99604,0.6839
Ga2,Sn3_1_1_-1_-1,21.9153655074234,-1.43448,0.99604,0.6839
Sn3,Sn3_1_1_-1_-1,24.1332824880037,-1.61838,1.12428,0.61838
Ga3,Sn3_1_1_-1_-1,24.1332824880037,-1.61838,1.12428,0.61838
Ba1,Sn3_2_1_-1_-1,22.4141486153975,-1.81214,0.5,0.38162
Ba2,Sn3_2_1_-1_-1,22.1273153109426,-1.56214,1,0.38162
Sn1,Sn3_2_1_-1_-1,21.7590112232697,-1.56214,0.5,0.88162
Ga1,Sn3_2_1_-1_-1,21.7590112232697,-1.56214,0.5,0.88162
Sn2,Sn3_2_1_-1_-1,21.6683433217562,-1.62824,0.6839,0.56552
Ga2,Sn3_2_1_-1_-1,21.6683433217562,-1.62824,0.6839,0.56552
Sn3,Sn3_2_1_-1_-1,23.9283658789841,-1.81214,0.81214,0.5
Ga3,Sn3_2_1_-1_-1,23.9283658789841,-1.81214,0.81214,0.5
Ba1,Sn3_3_1_-1_-1,19.0851688569456,-1.5,0.61838,0.18786
Ba2,Sn3_3_1_-1_-1,19.7215842496521,-1.25,1.11838,0.18786
Sn1,Sn3_3_1_-1_-1,18.1702509110119,-1.25,0.61838,0.68786
Ga1,Sn3_3_1_-1_-1,18.1702509110119,-1.25,0.61838,0.68786
Sn2,Sn3_3_1_-1_-1,18.5271852949217,-1.3161,0.80228,0.37176
Ga2,Sn3_3_1_-1_-1,18.5271852949217,-1.3161,0.80228,0.37176
Sn3,Sn3_3_1_-1_-1,20.9342585067935,-1.5,0.93052,0.30624
Ga3,Sn3_3_1_-1_-1,20.9342585067935,-1.5,0.93052,0.30624
Ba1,Sn3_4_1_-1_-1,17.3086572695899,-1.38162,0.18786,0.5
Ba2,Sn3_4_1_-1_-1,16.5404268709993,-1.13162,0.68786,0.5
Sn1,Sn3_4_1_-1_-1,17.7821560775508,-1.13162,0.18786,1
Ga1,Sn3_4_1_-1_-1,17.7821560775508,-1.13162,0.18786,1
Sn2,Sn3_4_1_-1_-1,16.691391228126,-1.19772,0.37176,0.6839
Ga2,Sn3_4_1_-1_-1,16.691391228126,-1.19772,0.37176,0.6839
Sn3,Sn3_4_1_-1_-1,18.6274720583531,-1.38162,0.5,0.61838
Ga3,Sn3_4_1_-1_-1,18.6274720583531,-1.38162,0.5,0.61838
Ba1,Sn3_5_1_-1_-1,16.7034416488078,-1.18786,0.5,0.61838
Ba2,Sn3_5_1_-1_-1,17.5740815214729,-0.93786,1,0.61838
Sn1,Sn3_5_1_-1_-1,18.0280851667302,-0.93786,0.5,1.11838
Ga1,Sn3_5_1_-1_-1,18.0280851667302,-0.93786,0.5,1.11838
Sn2,Sn3_5_1_-1_-1,17.010840195147,-1.00396,0.6839,0.80228
Ga2,Sn3_5_1_-1_-1,17.010840195147,-1.00396,0.6839,0.80228
Sn3,Sn3_5_1_-1_-1,18.8899800235992,-1.18786,0.81214,0.73676
Ga3,Sn3_5_1_-1_-1,18.8899800235992,-1.18786,0.81214,0.73676
Ba1,Sn3_6_1_-1_-1,20.4243812824312,-1.5,0.38162,0.81214
Ba2,Sn3_6_1_-1_-1,20.2367373575171,-1.25,0.88162,0.81214
Sn1,Sn3_6_1_-1_-1,21.6404345156036,-1.25,0.38162,1.31214
Ga1,Sn3_6_1_-1_-1,21.6404345156036,-1.25,0.38162,1.31214
Sn2,Sn3_6_1_-1_-1,20.3869858366058,-1.3161,0.56552,0.99604
Ga2,Sn3_6_1_-1_-1,20.3869858366058,-1.3161,0.56552,0.99604
Sn3,Sn3_6_1_-1_-1,22.1620138909183,-1.5,0.69376,0.93052
Ga3,Sn3_6_1_-1_-1,22.1620138909183,-1.5,0.69376,0.93052
Ba1,Sn3_7_1_-1_-1,19.9140828864682,-1.61838,0.18786,0.5
Ba2,Sn3_7_1_-1_-1,18.8256019386467,-1.36838,0.68786,0.5
Sn1,Sn3_7_1_-1_-1,19.925427022874,-1.36838,0.18786,1
Ga1,Sn3_7_1_-1_-1,19.925427022874,-1.36838,0.18786,1
Sn2,Sn3_7_1_-1_-1,19.07075618232,-1.43448,0.37176,0.6839
Ga2,Sn3_7_1_-1_-1,19.07075618232,-1.43448,0.37176,0.6839
Sn3,Sn3_7_1_-1_-1,21.0704484057109,-1.61838,0.5,0.61838
Ga3,Sn3_7_1_-1_-1,21.0704484057109,-1.61838,0.5,0.61838
Ba1,Sn3_8_1_-1_-1,23.1240369543064,-1.81214,0.5,0.61838
Ba2,Sn3_8_1_-1_-1,22.8461180461994,-1.56214,1,0.61838
Sn1,Sn3_8_1_-1_-1,23.1971684314353,-1.56214,0.5,1.11838
Ga1,Sn3_8_1_-1_-1,23.1971684314353,-1.56214,0.5,1.11838
Sn2,Sn3_8_1_-1_-1,22.6657011742051,-1.62824,0.6839,0.80228
Ga2,Sn3_8_1_-1_-1,22.6657011742051,-1.62824,0.6839,0.80228
Sn3,Sn3_8_1_-1_-1,24.7496963100758,-1.81214,0.81214,0.73676
Ga3,Sn3_8_1_-1_-1,24.7496963100758,-1.81214,0.81214,0.73676
Ba1,Sn3_10_1_-1_-1,19.6170416694039,-1.38162,0.81214,0.5
Ba2,Sn3_10_1_-1_-1,21.0728055996556,-1.13162,1.31214,0.5
Sn1,Sn3_10_1_-1_-1,20.0360620419627,-1.13162,0.81214,1
Ga1,Sn3_10_1_-1_-1,20.0360620419627,-1.13162,0.81214,1
Sn2,Sn3_10_1_-1_-1,19.8794377457923,-1.19772,0.99604,0.6839
Ga2,Sn3_10_1_-1_-1,19.8794377457923,-1.19772,0.99604,0.6839
Sn3,Sn3_10_1_-1_-1,22.0325723172031,-1.38162,1.12428,0.61838
Ga3,Sn3_10_1_-1_-1,22.0325723172031,-1.38162,1.12428,0.61838
Ba1,Sn3_11_1_-1_-1,15.7059840826396,-1.18786,0.5,0.38162
Ba2,Sn3_11_1_-1_-1,16.6289300441242,-0.93786,1,0.38162
Sn1,Sn3_11_1_-1_-1,16.1356066188066,-0.93786,0.5,0.88162
Ga1,Sn3_11_1_-1_-1,16.1356066188066,-0.93786,0.5,0.88162
Sn2,Sn3_11_1_-1_-1,15.6573234218357,-1.00396,0.6839,0.56552
Ga2,Sn3_11_1_-1_-1,15.6573234218357,-1.00396,0.6839,0.56552
Sn3,Sn3_11_1_-1_-1,17.8002969494761,-1.18786,0.81214,0.5
Ga3,Sn3_11_1_-1_-1,17.8002969494761,-1.18786,0.81214,0.5
Ba1,Sn3_15_1_-1_-1,18.2185796204624,-1.5,0.38162,0.18786
Ba2,Sn3_15_1_-1_-1,18.0079657789026,-1.25,0.88162,0.18786
Sn1,Sn3_15_1_-1_-1,17.2577806005908,-1.25,0.38162,0.68786
Ga1,Sn3_15_1_-1_-1,17.2577806005908,-1.25,0.38162,0.68786
Sn2,Sn3_15_1_-1_-1,17.2927640226627,-1.3161,0.56552,0.37176
Ga2,Sn3_15_1_-1_-1,17.2927640226627,-1.3161,0.56552,0.37176
Sn3,Sn3_15_1_-1_-1,19.6401383894884,-1.5,0.69376,0.30624
Ga3,Sn3_15_1_-1_-1,19.6401383894884,-1.5,0.69376,0.30624
Ba1,Sn3_18_1_-1_-1,21.2009994500525,-1.5,0.61838,0.81214
Ba2,Sn3_18_1_-1_-1,21.7756651494077,-1.25,1.11838,0.81214
Sn1,Sn3_18_1_-1_-1,22.3748839759031,-1.25,0.61838,1.31214
Ga1,Sn3_18_1_-1_-1,22.3748839759031,-1.25,0.61838,1.31214
Sn2,Sn3_18_1_-1_-1,21.4440224517424,-1.3161,0.80228,0.99604
Ga2,Sn3_18_1_-1_-1,21.4440224517424,-1.3161,0.80228,0.99604
Sn3,Sn3_18_1_-1_-1,23.3165821460233,-1.5,0.93052,0.93052
Ga3,Sn3_18_1_-1_-1,23.3165821460233,-1.5,0.93052,0.93052
Ba1,Sn3_25_1_-1_-1,17.9059241229021,-1.11838,1,0.31214
Ba2,Sn3_25_1_-1_-1,20.5785928158336,-0.86838,1.5,0.31214
Sn1,Sn3_25_1_-1_-1,18.1537492262997,-0.86838,1,0.81214
Ga1,Sn3_25_1_-1_-1,18.1537492262997,-0.86838,1,0.81214
Sn2,Sn3_25_1_-1_-1,18.5527766898776,-0.93448,1.1839,0.49604
Ga2,Sn3_25_1_-1_-1,18.5527766898776,-0.93448,1.1839,0.49604
Sn3,Sn3_25_1_-1_-1,20.7645858625269,-1.11838,1.31214,0.43052
Ga3,Sn3_25_1_-1_-1,20.7645858625269,-1.11838,1.31214,0.43052
Ba1,Sn3_26_1_-1_-1,21.8574014296331,-1.31214,0.88162,1
Ba2,Sn3_26_1_-1_-1,23.4778816605625,-1.06214,1.38162,1
Sn1,Sn3_26_1_-1_-1,23.819623018068,-1.06214,0.88162,1.5
Ga1,Sn3_26_1_-1_-1,23.819623018068,-1.06214,0.88162,1.5
Sn2,Sn3_26_1_-1_-1,22.8078436474165,-1.12824,1.06552,1.1839
Ga2,Sn3_26_1_-1_-1,22.8078436474165,-1.12824,1.06552,1.1839
Sn3,Sn3_26_1_-1_-1,24.50383266255,-1.31214,1.19376,1.11838
Ga3,Sn3_26_1_-1_-1,24.50383266255,-1.31214,1.19376,1.11838
Ba1,Sn3_27_1_-1_-1,14.2497854159677,-1,0.68786,0.11838
Ba2,Sn3_27_1_-1_-1,16.473468093335,-0.75,1.18786,0.11838
Sn1,Sn3_27_1_-1_-1,13.9146970203856,-0.75,0.68786,0.61838
Ga1,Sn3_27_1_-1_-1,13.9146970203856,-0.75,0.68786,0.61838
Sn2,Sn3_27_1_-1_-1,14.393709477854,-0.8161,0.87176,0.30228
Ga2,Sn3_27_1_-1_-1,14.393709477854,-0.8161,0.87176,0.30228
Sn3,Sn3_27_1_-1_-1,16.755064813108,-1,1,0.23676
Ga3,Sn3_27_1_-1_-1,16.755064813108,-1,1,0.23676
Ba1,Sn3_28_1_-1_-1,26.1640828346634,-1.88162,1,0.68786
Ba2,Sn3_28_1_-1_-1,27.1165907724289,-1.63162,1.5,0.68786
Sn1,Sn3_28_1_-1_-1,26.3190072272469,-1.63162,1,1.18786
Ga1,Sn3_28_1_-1_-1,26.3190072272469,-1.63162,1,1.18786
Sn2,Sn3_28_1_-1_-1,26.2427460207743,-1.69772,1.1839,0.87176
Ga2,Sn3_28_1_-1_-1,26.2427460207743,-1.69772,1.1839,0.87176
Sn3,Sn3_28_1_-1_-1,28.4121637415607,-1.88162,1.31214,0.80624
Ga3,Sn3_28_1_-1_-1,28.4121637415607,-1.88162,1.31214,0.80624
Ba1,Sn3_29_1_-1_-1,22.9659607249104,-1.68786,0.11838,1
Ba2,Sn3_29_1_-1_-1,21.7034058417539,-1.43786,0.61838,1
Sn1,Sn3_29_1_-1_-1,24.3189953878933,-1.43786,0.11838,1.5
Ga1,Sn3_29_1_-1_-1,24.3189953878933,-1.43786,0.11838,1.5
Sn2,Sn3_29_1_-1_-1,22.6426480291138,-1.50396,0.30228,1.1839
Ga2,Sn3_29_1_-1_-1,22.6426480291138,-1.50396,0.30228,1.1839
Sn3,Sn3_29_1_-1_-1,24.1882115687219,-1.68786,0.43052,1.11838
Ga3,Sn3_29_1_-1_-1,24.1882115687219,-1.68786,0.43052,1.11838
Ba1,Sn3_30_1_-1_-1,15.9990019961599,-1,0.31214,0.88162
Ba2,Sn3_30_1_-1_-1,16.5222974757486,-0.75,0.81214,0.88162
Sn1,Sn3_30_1_-1_-1,18.7281251525647,-0.75,0.31214,1.38162
Ga1,Sn3_30_1_-1_-1,18.7281251525647,-0.75,0.31214,1.38162
Sn2,Sn3_30_1_-1_-1,16.719792734435,-0.8161,0.49604,1.06552
Ga2,Sn3_30_1_-1_-1,16.719792734435,-0.8161,0.49604,1.06552
Sn3,Sn3_30_1_-1_-1,18.0635342678297,-1,0.62428,1
Ga3,Sn3_30_1_-1_-1,18.0635342678297,-1,0.62428,1
Ba1,Sn3_31_1_-1_-1,19.2852958575213,-1.11838,1,0.68786
Ba2,Sn3_31_1_-1_-1,21.78942403775,-0.86838,1.5,0.68786
Sn1,Sn3_31_1_-1_-1,20.7884498268961,-0.86838,1,1.18786
Ga1,Sn3_31_1_-1_-1,20.7884498268961,-0.86838,1,1.18786
Sn2,Sn3_31_1_-1_-1,20.3561875335485,-0.93448,1.1839,0.87176
Ga2,Sn3_31_1_-1_-1,20.3561875335485,-0.93448,1.1839,0.87176
Sn3,Sn3_31_1_-1_-1,22.2399292761972,-1.11838,1.31214,0.80624
Ga3,Sn3_31_1_-1_-1,22.2399292761972,-1.11838,1.31214,0.80624
Ba1,Sn3_32_1_-1_-1,19.3270225116837,-1.31214,0.11838,1
Ba2,Sn3_32_1_-1_-1,18.5144951616126,-1.06214,0.61838,1
Sn1,Sn3_32_1_-1_-1,21.5212044884546,-1.06214,0.11838,1.5
Ga1,Sn3_32_1_-1_-1,21.5212044884546,-1.06214,0.11838,1.5
Sn2,Sn3_32_1_-1_-1,19.4333807480547,-1.12824,0.30228,1.1839
Ga2,Sn3_32_1_-1_-1,19.4333807480547,-1.12824,0.30228,1.1839
Sn3,Sn3_32_1_-1_-1,20.7645858625269,-1.31214,0.43052,1.11838
Ga3,Sn3_32_1_-1_-1,20.7645858625269,-1.31214,0.43052,1.11838
Ba1,Sn3_34_1_-1_-1,25.1646321841216,-1.88162,1,0.31214
Ba2,Sn3_34_1_-1_-1,26.1535652923722,-1.63162,1.5,0.31214
Sn1,Sn3_34_1_-1_-1,24.2917497557067,-1.63162,1,0.81214
Ga1,Sn3_34_1_-1_-1,24.2917497557067,-1.63162,1,0.81214
Sn2,Sn3_34_1_-1_-1,24.8699189929185,-1.69772,1.1839,0.49604
Ga2,Sn3_34_1_-1_-1,24.8699189929185,-1.69772,1.1839,0.49604
Sn3,Sn3_34_1_-1_-1,27.2727816753124,-1.88162,1.31214,0.43052
Ga3,Sn3_34_1_-1_-1,27.2727816753124,-1.88162,1.31214,0.43052
Ba1,Sn3_35_1_-1_-1,25.1325993503881,-1.68786,0.88162,1
Ba2,Sn3_35_1_-1_-1,26.0664961456249,-1.43786,1.38162,1
Sn1,Sn3_35_1_-1_-1,26.3747177191601,-1.43786,0.88162,1.5
Ga1,Sn3_35_1_-1_-1,26.3747177191601,-1.43786,0.88162,1.5
Sn2,Sn3_35_1_-1_-1,25.5974794524083,-1.50396,1.06552,1.1839
Ga2,Sn3_35_1_-1_-1,25.5974794524083,-1.50396,1.06552,1.1839
Sn3,Sn3_35_1_-1_-1,27.4652392672129,-1.68786,1.19376,1.11838
Ga3,Sn3_35_1_-1_-1,27.4652392672129,-1.68786,1.19376,1.11838
Ba1,Sn3_39_1_-1_-1,17.5290781985285,-1,0.68786,0.88162
Ba2,Sn3_39_1_-1_-1,19.380076086309,-0.75,1.18786,0.88162
Sn1,Sn3_39_1_-1_-1,20.0510146712611,-0.75,0.68786,1.38162
Ga1,Sn3_39_1_-1_-1,20.0510146712611,-0.75,0.68786,1.38162
Sn2,Sn3_39_1_-1_-1,18.7008105995167,-0.8161,0.87176,1.06552
Ga2,Sn3_39_1_-1_-1,18.7008105995167,-0.8161,0.87176,1.06552
Sn3,Sn3_39_1_-1_-1,20.2390136864423,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2390136864423,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3189231178755,-1,0.31214,0.11838
Ba2,Sn3_42_1_-1_-1,12.9913092407242,-0.75,0.81214,0.11838
Sn1,Sn3_42_1_-1_-1,11.9297223585516,-0.75,0.31214,0.61838
Ga1,Sn3_42_1_-1_-1,11.9297223585516,-0.75,0.31214,0.61838
Sn2,Sn3_42_1_-1_-1,11.7051281298553,-0.8161,0.49604,0.30228
Ga2,Sn3_42_1_-1_-1,11.7051281298553,-0.8161,0.49604,0.30228
Sn3,Sn3_42_1_-1_-1,14.0501171573944,-1,0.62428,0.23676
Ga3,Sn3_42_1_-1_-1,14.0501171573944,-1,0.62428,0.23676
Ba1,Ba1_1_-1_0_-1,10.1195068432212,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5327166634492,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.8897825210572,0.6839,-0.3161,0.6839
Ga2,Ba1_1_-1_0_-1,11.8897825210572,0.6839,-0.3161,0.6839
Sn3,Ba1_1_-1_0_-1,9.54804798365231,0.5,-0.18786,0.61838
Ga3,Ba1_1_-1_0_-1,9.54804798365231,0.5,-0.18786,0.61838
Ba1,Ba1_25_-1_0_-1,16.5250854763296,1,0,1
Ba2,Ba1_25_-1_0_-1,19.5963407378138,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.6817085152823,1.1839,0.1839,1.1839
