Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_13_0_-1_0,9.74924756828347,-0.30839,0.53981,-0.65489
P2,Sn2_13_0_-1_0,11.1911609956496,0,0.5982,-0.8465
Br1,Sn2_16_0_-1_0,9.02287324613998,-0.5,0.6518,-0.1535
Br2,Sn2_16_0_-1_0,7.11399708168524,0,0.6518,0.0965
Sn1,Sn2_16_0_-1_0,8.68825932137543,-0.1914,0.7664,-0.1535
Sn2,Sn2_16_0_-1_0,8.98722301654435,-0.1535,0.8036,-0.1535
P1,Sn2_16_0_-1_0,9.7044088122876,-0.30839,0.84341,0.03811
P2,Sn2_16_0_-1_0,9.87650514965109,0,0.9018,-0.1535
Br1,Sn2_25_0_-1_0,11.5605661594801,0,0.6535,-0.8482
Br2,Sn2_25_0_-1_0,10.9835158105405,0.5,0.6535,-0.5982
Sn1,Sn2_25_0_-1_0,12.7960473795713,0.3086,0.7681,-0.8482
Sn2,Sn2_25_0_-1_0,13.1702640280173,0.3465,0.8053,-0.8482
P1,Sn2_25_0_-1_0,11.7383305959937,0.19161,0.84511,-0.65659
P2,Sn2_25_0_-1_0,14.4278637070479,0.5,0.9035,-0.8482
Br1,Sn2_26_0_-1_0,13.00142133099,-0.1518,1,-0.6535
Br2,Sn2_26_0_-1_0,12.2344071724639,0.3482,1,-0.4035
Sn1,Sn2_26_0_-1_0,14.052234380747,0.1568,1.1146,-0.6535
Sn2,Sn2_26_0_-1_0,14.4515093075391,0.1947,1.1518,-0.6535
P1,Sn2_26_0_-1_0,13.8048448715574,0.03981,1.19161,-0.46189
P2,Sn2_26_0_-1_0,15.686105862353,0.3482,1.25,-0.6535
Br1,Sn2_27_0_-1_0,9.8924258675255,-0.3465,0.8482,0
Br2,Sn2_27_0_-1_0,9.69003367869418,0.1535,0.8482,0.25
Sn1,Sn2_27_0_-1_0,10.4031134894836,-0.0379,0.9628,0
Sn2,Sn2_27_0_-1_0,10.7967,0,1,0
P1,Sn2_27_0_-1_0,11.5373747380066,-0.15489,1.03981,0.19161
P2,Sn2_27_0_-1_0,11.9721991072934,0.1535,1.0982,0
Br1,Sn2_28_0_-1_0,4.08431455114461,0,0.3465,-0.1518
Br2,Sn2_28_0_-1_0,6.65295326011431,0.5,0.3465,0.0982
Sn1,Sn2_28_0_-1_0,6.2105937846048,0.3086,0.4611,-0.1518
Sn2,Sn2_28_0_-1_0,6.75470044608278,0.3465,0.4983,-0.1518
P1,Sn2_28_0_-1_0,6.18210406370966,0.19161,0.53811,0.03981
P2,Sn2_28_0_-1_0,8.56182728058147,0.5,0.5965,-0.1518
Br1,Sn2_29_0_-1_0,14.6433882839488,-0.8482,1,-0.3465
Br2,Sn2_29_0_-1_0,11.479870150399,-0.3482,1,-0.0965
Sn1,Sn2_29_0_-1_0,13.8835804748212,-0.5396,1.1146,-0.3465
Sn2,Sn2_29_0_-1_0,14.0705831218731,-0.5017,1.1518,-0.3465
P1,Sn2_29_0_-1_0,14.7841312117964,-0.65659,1.19161,-0.15489
P2,Sn2_29_0_-1_0,14.5005971167299,-0.3482,1.25,-0.3465
Br1,Sn2_30_0_-1_0,7.24349540870439,-0.6535,0.1518,0
Br2,Sn2_30_0_-1_0,3.56627095190923,-0.1535,0.1518,0.25
Sn1,Sn2_30_0_-1_0,4.70524310925815,-0.3449,0.2664,0
Sn2,Sn2_30_0_-1_0,4.6616489879898,-0.307,0.3036,0
P1,Sn2_30_0_-1_0,6.54948852889944,-0.46189,0.34341,0.19161
P2,Sn2_30_0_-1_0,4.64390516451215,-0.1535,0.4018,0
Br1,Sn2_32_0_-1_0,11.5434118111887,-0.1518,1,-0.3465
Br2,Sn2_32_0_-1_0,11.479870150399,0.3482,1,-0.0965
Sn1,Sn2_32_0_-1_0,12.7152935753847,0.1568,1.1146,-0.3465
Sn2,Sn2_32_0_-1_0,13.1552088878383,0.1947,1.1518,-0.3465
P1,Sn2_32_0_-1_0,12.980804387379,0.03981,1.19161,-0.15489
P2,Sn2_32_0_-1_0,14.5005971167299,0.3482,1.25,-0.3465
Br1,Sn2_33_0_-1_0,4.08431455114461,-0.3465,0.1518,0
Br2,Sn2_33_0_-1_0,3.56627095190923,0.1535,0.1518,0.25
Sn1,Sn2_33_0_-1_0,2.90520259027161,-0.0379,0.2664,0
Sn2,Sn2_33_0_-1_0,3.27787812,0,0.3036,0
P1,Sn2_33_0_-1_0,4.56325986612825,-0.15489,0.34341,0.19161
P2,Sn2_33_0_-1_0,4.64390516451215,0.1535,0.4018,0
Br1,Sn2_35_0_-1_0,15.8181990383772,-0.8482,1,-0.6535
Br2,Sn2_35_0_-1_0,12.2344071724639,-0.3482,1,-0.4035
Sn1,Sn2_35_0_-1_0,15.1175529496036,-0.5396,1.1146,-0.6535
Sn2,Sn2_35_0_-1_0,15.2894705524021,-0.5017,1.1518,-0.6535
P1,Sn2_35_0_-1_0,15.5126720803342,-0.65659,1.19161,-0.46189
P2,Sn2_35_0_-1_0,15.686105862353,-0.3482,1.25,-0.6535
Br1,Sn2_36_0_-1_0,11.5605661594801,-0.6535,0.8482,0
Br2,Sn2_36_0_-1_0,9.69003367869418,-0.1535,0.8482,0.25
Sn1,Sn2_36_0_-1_0,11.0419147298726,-0.3449,0.9628,0
Sn2,Sn2_36_0_-1_0,11.2940345850211,-0.307,1,0
P1,Sn2_36_0_-1_0,12.4572659612598,-0.46189,1.03981,0.19161
P2,Sn2_36_0_-1_0,11.9721991072934,-0.1535,1.0982,0
Br1,Sn2_37_0_-1_0,7.24349540870439,0,0.6535,-0.1518
Br2,Sn2_37_0_-1_0,8.94697644260314,0.5,0.6535,0.0982
Sn1,Sn2_37_0_-1_0,9.08627340269035,0.3086,0.7681,-0.1518
Sn2,Sn2_37_0_-1_0,9.60611213633744,0.3465,0.8053,-0.1518
P1,Sn2_37_0_-1_0,9.3658503103897,0.19161,0.84511,0.03981
P2,Sn2_37_0_-1_0,11.2687526797492,0.5,0.9035,-0.1518
Br1,Sn2_40_0_-1_0,9.8924258675255,0,0.3465,-0.8482
Br2,Sn2_40_0_-1_0,9.21146129434215,0.5,0.3465,-0.5982
Sn1,Sn2_40_0_-1_0,10.943031542912,0.3086,0.4611,-0.8482
Sn2,Sn2_40_0_-1_0,11.2607478574075,0.3465,0.4983,-0.8482
P1,Sn2_40_0_-1_0,9.39615154192137,0.19161,0.53811,-0.65659
P2,Sn2_40_0_-1_0,12.4291331384898,0.5,0.5965,-0.8482
Br1,P1_1_0_-1_0,12.9334064353705,-0.69161,0.69161,-0.69161
Br2,P1_1_0_-1_0,9.09783383390568,-0.19161,0.69161,-0.44161
Sn1,P1_1_0_-1_0,12.1911697913861,-0.38301,0.80621,-0.69161
Sn2,P1_1_0_-1_0,12.3515651010928,-0.34511,0.84341,-0.69161
P1,P1_1_0_-1_0,12.2154417680715,-0.5,0.88322,-0.5
P2,P1_1_0_-1_0,12.7824364046997,-0.19161,0.94161,-0.69161
Br1,P1_4_0_-1_0,5.76702651870839,-0.30839,0.30839,-0.30839
Br2,P1_4_0_-1_0,3.97031193886075,0.19161,0.30839,-0.05839
Sn1,P1_4_0_-1_0,5.65179119567003,0.000209999999999988,0.42299,-0.30839
Sn2,P1_4_0_-1_0,5.99514998480053,0.03811,0.46019,-0.30839
P1,P1_4_0_-1_0,5.68520982938424,-0.11678,0.5,-0.11678
P2,P1_4_0_-1_0,7.1911061604615,0.19161,0.55839,-0.30839
Br1,P1_7_0_-1_0,8.82780062751485,-0.69161,0.30839,-0.30839
Br2,P1_7_0_-1_0,3.97031193886075,-0.19161,0.30839,-0.05839
Sn1,P1_7_0_-1_0,7.00306947505385,-0.38301,0.42299,-0.30839
Sn2,P1_7_0_-1_0,7.04669882562858,-0.34511,0.46019,-0.30839
P1,P1_7_0_-1_0,7.73783428911563,-0.5,0.5,-0.11678
P2,P1_7_0_-1_0,7.1911061604615,-0.19161,0.55839,-0.30839
Br1,P1_10_0_-1_0,11.0725576526301,-0.30839,0.69161,-0.69161
Br2,P1_10_0_-1_0,9.09783383390568,0.19161,0.69161,-0.44161
Sn1,P1_10_0_-1_0,11.4684080207074,0.000209999999999988,0.80621,-0.69161
Sn2,P1_10_0_-1_0,11.7833365159309,0.03811,0.84341,-0.69161
P1,P1_10_0_-1_0,11.0301654070761,-0.11678,0.88322,-0.5
P2,P1_10_0_-1_0,12.7824364046997,0.19161,0.94161,-0.69161
Br1,P1_13_0_-1_0,8.82780062751485,-0.30839,0.30839,-0.69161
Br2,P1_13_0_-1_0,6.17244776548924,0.19161,0.30839,-0.44161
Sn1,P1_13_0_-1_0,8.75295451668287,0.000209999999999988,0.42299,-0.69161
Sn2,P1_13_0_-1_0,8.97849054083812,0.03811,0.46019,-0.69161
P1,P1_13_0_-1_0,7.73783428911563,-0.11678,0.5,-0.5
P2,P1_13_0_-1_0,9.81750868920894,0.19161,0.55839,-0.69161
Br1,P1_16_0_-1_0,11.0725576526301,-0.69161,0.69161,-0.30839
Br2,P1_16_0_-1_0,7.77398520345427,-0.19161,0.69161,-0.05839
Sn1,P1_16_0_-1_0,10.1957418479843,-0.38301,0.80621,-0.30839
Sn2,P1_16_0_-1_0,10.3869962643137,-0.34511,0.84341,-0.30839
P1,P1_16_0_-1_0,11.0301654070761,-0.5,0.88322,-0.11678
P2,P1_16_0_-1_0,10.8958345888934,-0.19161,0.94161,-0.30839
Br1,P1_19_0_-1_0,8.82780062751485,-0.30839,0.69161,-0.30839
Br2,P1_19_0_-1_0,7.77398520345427,0.19161,0.69161,-0.05839
Sn1,P1_19_0_-1_0,9.31949105250715,0.000209999999999988,0.80621,-0.30839
Sn2,P1_19_0_-1_0,9.7044088122876,0.03811,0.84341,-0.30839
P1,P1_19_0_-1_0,9.70113808920233,-0.11678,0.88322,-0.11678
P2,P1_19_0_-1_0,10.8958345888934,0.19161,0.94161,-0.30839
Br1,P1_22_0_-1_0,11.0725576526301,-0.69161,0.30839,-0.69161
Br2,P1_22_0_-1_0,6.17244776548924,-0.19161,0.30839,-0.44161
Sn1,P1_22_0_-1_0,9.68062245540527,-0.38301,0.42299,-0.69161
Sn2,P1_22_0_-1_0,9.71223112321679,-0.34511,0.46019,-0.69161
P1,P1_22_0_-1_0,9.35021647703945,-0.5,0.5,-0.5
P2,P1_22_0_-1_0,9.81750868920894,-0.19161,0.55839,-0.69161
Br1,P1_25_0_-1_0,12.5153415436477,-0.19161,0.80839,-0.80839
Br2,P1_25_0_-1_0,11.1179705724274,0.30839,0.80839,-0.55839
Sn1,P1_25_0_-1_0,13.3070875483736,0.11699,0.92299,-0.80839
Sn2,P1_25_0_-1_0,13.6545184088126,0.15489,0.96019,-0.80839
P1,P1_25_0_-1_0,12.6851694528157,0,1,-0.61678
P2,P1_25_0_-1_0,14.7594805468732,0.30839,1.05839,-0.80839
Br1,P1_28_0_-1_0,9.2052437293001,-0.80839,0.19161,-0.19161
Br2,P1_28_0_-1_0,3.97031193886075,-0.30839,0.19161,0.05839
Sn1,P1_28_0_-1_0,6.65788816080445,-0.49979,0.30621,-0.19161
Sn2,P1_28_0_-1_0,6.54948852889944,-0.46189,0.34341,-0.19161
P1,P1_28_0_-1_0,7.83988479039247,-0.61678,0.38322,0
P2,P1_28_0_-1_0,6.17244776548924,-0.30839,0.44161,-0.19161
Br1,P1_31_0_-1_0,3.58318995833106,-0.19161,0.19161,-0.19161
Br2,P1_31_0_-1_0,3.97031193886075,0.30839,0.19161,0.05839
Sn1,P1_31_0_-1_0,4.0994149497295,0.11699,0.30621,-0.19161
Sn2,P1_31_0_-1_0,4.56325986612825,0.15489,0.34341,-0.19161
P1,P1_31_0_-1_0,4.137511374,0,0.38322,0
P2,P1_31_0_-1_0,6.17244776548924,0.30839,0.44161,-0.19161
Br1,P1_34_0_-1_0,15.1172429957478,-0.80839,0.80839,-0.80839
Br2,P1_34_0_-1_0,11.1179705724274,-0.30839,0.80839,-0.55839
Sn1,P1_34_0_-1_0,14.3038753787844,-0.49979,0.92299,-0.80839
Sn2,P1_34_0_-1_0,14.4401638619848,-0.46189,0.96019,-0.80839
P1,P1_34_0_-1_0,14.3268390513503,-0.61678,1,-0.61678
P2,P1_34_0_-1_0,14.7594805468732,-0.30839,1.05839,-0.80839
Br1,P1_37_0_-1_0,12.5153415436477,-0.80839,0.80839,-0.19161
Br2,P1_37_0_-1_0,9.3627260309268,-0.30839,0.80839,0.05839
Sn1,P1_37_0_-1_0,11.5197043804718,-0.49979,0.92299,-0.19161
Sn2,P1_37_0_-1_0,11.6885016371919,-0.46189,0.96019,-0.19161
P1,P1_37_0_-1_0,12.6851694528157,-0.61678,1,0
P2,P1_37_0_-1_0,12.0807700158224,-0.30839,1.05839,-0.19161
Br1,P1_40_0_-1_0,9.2052437293001,-0.19161,0.19161,-0.80839
Br2,P1_40_0_-1_0,7.1911061604615,0.30839,0.19161,-0.55839
Sn1,P1_40_0_-1_0,9.41819859465704,0.11699,0.30621,-0.80839
Sn2,P1_40_0_-1_0,9.62915377611922,0.15489,0.34341,-0.80839
P1,P1_40_0_-1_0,7.83988479039247,0,0.38322,-0.61678
P2,P1_40_0_-1_0,10.4879155820414,0.30839,0.44161,-0.80839
Br1,P1_43_0_-1_0,12.5153415436477,-0.80839,0.19161,-0.80839
Br2,P1_43_0_-1_0,7.1911061604615,-0.30839,0.19161,-0.55839
Sn1,P1_43_0_-1_0,10.7807577006495,-0.49979,0.30621,-0.80839
Sn2,P1_43_0_-1_0,10.7141524083111,-0.46189,0.34341,-0.80839
P1,P1_43_0_-1_0,10.2863300881935,-0.61678,0.38322,-0.61678
P2,P1_43_0_-1_0,10.4879155820414,-0.30839,0.44161,-0.80839
Br1,P1_46_0_-1_0,9.2052437293001,-0.19161,0.80839,-0.19161
Br2,P1_46_0_-1_0,9.3627260309268,0.30839,0.80839,0.05839
Sn1,P1_46_0_-1_0,10.2557943223207,0.11699,0.92299,-0.19161
Sn2,P1_46_0_-1_0,10.7027384878016,0.15489,0.96019,-0.19161
P1,P1_46_0_-1_0,10.7967,0,1,0
P2,P1_46_0_-1_0,12.0807700158224,0.30839,1.05839,-0.19161
Br1,P2_1_0_-1_0,9.73201386395051,-0.5,0.75,0
Br2,P2_1_0_-1_0,8.53554080338499,0,0.75,0.25
Sn1,P2_1_0_-1_0,9.5608245451983,-0.1914,0.8646,0
Sn2,P2_1_0_-1_0,9.87650514965109,-0.1535,0.9018,0
P1,P2_1_0_-1_0,10.8958345888934,-0.30839,0.94161,0.19161
P2,P2_1_0_-1_0,10.7967,0,1,0
Br1,P2_2_0_-1_0,14.5355022182973,-0.75,1,-0.5
Br2,P2_2_0_-1_0,11.4516296766552,-0.25,1,-0.25
Sn1,P2_2_0_-1_0,14.0239413139722,-0.4414,1.1146,-0.5
Sn2,P2_2_0_-1_0,14.2395968660964,-0.4035,1.1518,-0.5
P1,P2_2_0_-1_0,14.5928820920575,-0.55839,1.19161,-0.30839
P2,P2_2_0_-1_0,14.7839903415401,-0.25,1.25,-0.5
Br1,P2_3_0_-1_0,9.73201386395051,0,0.5,-0.75
Br2,P2_3_0_-1_0,9.35021647703945,0.5,0.5,-0.5
Sn1,P2_3_0_-1_0,10.9864957132255,0.3086,0.6146,-0.75
Sn2,P2_3_0_-1_0,11.3617275336948,0.3465,0.6518,-0.75
P1,P2_3_0_-1_0,9.81750868920894,0.19161,0.69161,-0.55839
P2,P2_3_0_-1_0,12.6602529585214,0.5,0.75,-0.75
Br1,P2_4_0_-1_0,6.03553878316799,-0.5,0.25,0
Br2,P2_4_0_-1_0,3.8172098922184,0,0.25,0.25
Sn1,P2_4_0_-1_0,4.44592217420327,-0.1914,0.3646,0
Sn2,P2_4_0_-1_0,4.64390516451215,-0.1535,0.4018,0
P1,P2_4_0_-1_0,6.17244776548924,-0.30839,0.44161,0.19161
P2,P2_4_0_-1_0,5.39835,0,0.5,0
Br1,P2_5_0_-1_0,12.3691737514324,-0.25,1,-0.5
Br2,P2_5_0_-1_0,11.4516296766552,0.25,1,-0.25
Sn1,P2_5_0_-1_0,13.2045323614807,0.0586,1.1146,-0.5
Sn2,P2_5_0_-1_0,13.5967944280013,0.0965,1.1518,-0.5
P1,P2_5_0_-1_0,13.3042691206066,-0.05839,1.19161,-0.30839
P2,P2_5_0_-1_0,14.7839903415401,0.25,1.25,-0.5
Br1,P2_6_0_-1_0,6.03553878316799,0,0.5,-0.25
Br2,P2_6_0_-1_0,7.6344197844368,0.5,0.5,0
Sn1,P2_6_0_-1_0,7.90055204474493,0.3086,0.6146,-0.25
Sn2,P2_6_0_-1_0,8.41454021946051,0.3465,0.6518,-0.25
P1,P2_6_0_-1_0,7.77398520345427,0.19161,0.69161,-0.05839
P2,P2_6_0_-1_0,10.0993880769456,0.5,0.75,-0.25
Br1,Br1_1_1_-1_0,17.9043014370151,-1.5,0.5,-0.5
Br2,Br1_1_1_-1_0,12.3691737514324,-1,0.5,-0.25
Sn1,Br1_1_1_-1_0,15.447837165705,-1.1914,0.6146,-0.5
Sn2,Br1_1_1_-1_0,15.2894595355473,-1.1535,0.6518,-0.5
P1,Br1_1_1_-1_0,16.321643809601,-1.30839,0.69161,-0.30839
P2,Br1_1_1_-1_0,14.5355022182973,-1,0.75,-0.5
Br1,Br1_25_1_-1_0,15.2688395688736,-1,1,0
Br2,Br1_25_1_-1_0,12.3691737514324,-0.5,1,0.25
Sn1,Br1_25_1_-1_0,14.16125036299,-0.6914,1.1146,0
Sn2,Br1_25_1_-1_0,14.2978048428465,-0.6535,1.1518,0
P1,Br1_25_1_-1_0,15.6836447312952,-0.80839,1.19161,0.19161
P2,Br1_25_1_-1_0,14.5355022182973,-0.5,1.25,0
Br1,Br2_1_1_-1_0,19.6502906103987,-1.75,0.5,0
Br2,Br2_1_1_-1_0,14.7839903415401,-1.25,0.5,0.25
Sn1,Br2_1_1_-1_0,16.9180090154673,-1.4414,0.6146,0
Sn2,Br2_1_1_-1_0,16.7075417517979,-1.4035,0.6518,0
P1,Br2_1_1_-1_0,18.5238720314093,-1.55839,0.69161,0.19161
P2,Br2_1_1_-1_0,15.7387595807691,-1.25,0.75,0
Br1,Br2_2_1_-1_0,21.0812306689653,-1.5,1,-0.75
Br2,Br2_2_1_-1_0,16.19505,-1,1,-0.5
Sn1,Br2_2_1_-1_0,19.3868183627112,-1.1914,1.1146,-0.75
Sn2,Br2_2_1_-1_0,19.3730994631439,-1.1535,1.1518,-0.75
P1,Br2_2_1_-1_0,20.0354236411668,-1.30839,1.19161,-0.55839
P2,Br2_2_1_-1_0,19.086049461092,-1,1.25,-0.75
Br1,Br2_3_1_-1_0,14.5355022182973,-1,0.75,-0.5
Br2,Br2_3_1_-1_0,10.0993880769456,-0.5,0.75,-0.25
Sn1,Br2_3_1_-1_0,13.1150671565727,-0.6914,0.8646,-0.5
Sn2,Br2_3_1_-1_0,13.1804028621169,-0.6535,0.9018,-0.5
P1,Br2_3_1_-1_0,13.8063924769239,-0.80839,0.94161,-0.30839
P2,Br2_3_1_-1_0,13.2232029529536,-0.5,1,-0.5
Br1,Br2_4_1_-1_0,14.5355022182973,-1.25,0.5,0
Br2,Br2_4_1_-1_0,10.0993880769456,-0.75,0.5,0.25
Sn1,Br2_4_1_-1_0,12.138329500598,-0.9414,0.6146,0
Sn2,Br2_4_1_-1_0,12.0282966502517,-0.9035,0.6518,0
P1,Br2_4_1_-1_0,13.8063924769239,-1.05839,0.69161,0.19161
P2,Br2_4_1_-1_0,11.4516296766552,-0.75,0.75,0
Br1,Br2_5_1_-1_0,19.6502906103987,-1.5,1,-0.25
Br2,Br2_5_1_-1_0,15.2688395688736,-1,1,0
Sn1,Br2_5_1_-1_0,17.8203355968331,-1.1914,1.1146,-0.25
Sn2,Br2_5_1_-1_0,17.8054097780384,-1.1535,1.1518,-0.25
P1,Br2_5_1_-1_0,19.1172584216948,-1.30839,1.19161,-0.05839
P2,Br2_5_1_-1_0,17.492653274625,-1,1.25,-0.25
Br1,Br2_6_1_-1_0,12.3691737514324,-1,0.25,-0.5
Br2,Br2_6_1_-1_0,6.61160147647679,-0.5,0.25,-0.25
Sn1,Br2_6_1_-1_0,10.0180758889329,-0.6914,0.3646,-0.5
Sn2,Br2_6_1_-1_0,9.88653229467226,-0.6535,0.4018,-0.5
P1,Br2_6_1_-1_0,10.4879155820414,-0.80839,0.44161,-0.30839
P2,Br2_6_1_-1_0,9.35021647703945,-0.5,0.5,-0.5
Br1,Sn1_1_1_-1_0,19.5583259638639,-1.5,0.6146,-0.8086
Br2,Sn1_1_1_-1_0,14.0347429145692,-1,0.6146,-0.5586
Sn1,Sn1_1_1_-1_0,17.4258890518372,-1.1914,0.7292,-0.8086
Sn2,Sn1_1_1_-1_0,17.3143698127886,-1.1535,0.7664,-0.8086
P1,Sn1_1_1_-1_0,17.8799859119831,-1.30839,0.80621,-0.61699
P2,Sn1_1_1_-1_0,16.730938932988,-1,0.8646,-0.8086
Br1,Sn1_2_1_-1_0,20.2298212455953,-1.6146,0.8086,-0.5
Br2,Sn1_2_1_-1_0,15.1102395882518,-1.1146,0.8086,-0.25
Sn1,Sn1_2_1_-1_0,18.0919134084645,-1.306,0.9232,-0.5
Sn2,Sn1_2_1_-1_0,18.0031395794558,-1.2681,0.9604,-0.5
P1,Sn1_2_1_-1_0,19.072073283331,-1.42299,1.00021,-0.30839
P2,Sn1_2_1_-1_0,17.4525144616957,-1.1146,1.0586,-0.5
Br1,Sn1_3_1_-1_0,21.3184036741511,-1.8086,0.5,-0.6146
Br2,Sn1_3_1_-1_0,15.6286367264402,-1.3086,0.5,-0.3646
Sn1,Sn1_3_1_-1_0,18.7174622920694,-1.5,0.6146,-0.6146
Sn2,Sn1_3_1_-1_0,18.5134689532057,-1.4621,0.6518,-0.6146
P1,Sn1_3_1_-1_0,19.5295011767168,-1.61699,0.69161,-0.42299
P2,Sn1_3_1_-1_0,17.5845966587816,-1.3086,0.75,-0.6146
Br1,Sn1_4_1_-1_0,16.8482741158689,-1.5,0.3854,-0.1914
Br2,Sn1_4_1_-1_0,11.5880690887399,-1,0.3854,0.0586
Sn1,Sn1_4_1_-1_0,14.1022754279776,-1.1914,0.5,-0.1914
Sn2,Sn1_4_1_-1_0,13.892882316549,-1.1535,0.5372,-0.1914
P1,Sn1_4_1_-1_0,15.4389977776883,-1.30839,0.57701,0.000210000000000016
P2,Sn1_4_1_-1_0,12.957691429961,-1,0.6354,-0.1914
Br1,Sn1_5_1_-1_0,16.0357970666714,-1.3854,0.1914,-0.5
Br2,Sn1_5_1_-1_0,10.1458372483047,-0.8854,0.1914,-0.25
Sn1,Sn1_5_1_-1_0,13.237010641157,-1.0768,0.306,-0.5
Sn2,Sn1_5_1_-1_0,12.9879384953162,-1.0389,0.3432,-0.5
P1,Sn1_5_1_-1_0,13.939604344006,-1.19379,0.38301,-0.30839
P2,Sn1_5_1_-1_0,11.9681169670822,-0.8854,0.4414,-0.5
Br1,Sn1_6_1_-1_0,14.557407735519,-1.1914,0.5,-0.3854
Br2,Sn1_6_1_-1_0,9.32754351136591,-0.6914,0.5,-0.1354
Sn1,Sn1_6_1_-1_0,12.3366278552302,-0.8828,0.6146,-0.3854
Sn2,Sn1_6_1_-1_0,12.2495325785997,-0.8449,0.6518,-0.3854
P1,Sn1_6_1_-1_0,13.2911674574057,-0.99979,0.69161,-0.19379
P2,Sn1_6_1_-1_0,11.7731917983794,-0.6914,0.75,-0.3854
Br1,Sn1_8_1_-1_0,18.3657138963731,-1.6146,0.1914,-0.5
Br2,Sn1_8_1_-1_0,12.5049238186029,-1.1146,0.1914,-0.25
Sn1,Sn1_8_1_-1_0,15.4557767934327,-1.306,0.306,-0.5
Sn2,Sn1_8_1_-1_0,15.1764271620803,-1.2681,0.3432,-0.5
P1,Sn1_8_1_-1_0,16.2550462294253,-1.42299,0.38301,-0.30839
P2,Sn1_8_1_-1_0,14.0239413139722,-1.1146,0.4414,-0.5
Br1,Sn1_9_1_-1_0,20.6822818396344,-1.8086,0.5,-0.3854
Br2,Sn1_9_1_-1_0,15.1952462753007,-1.3086,0.5,-0.1354
Sn1,Sn1_9_1_-1_0,17.989603707004,-1.5,0.6146,-0.3854
Sn2,Sn1_9_1_-1_0,17.7772601815162,-1.4621,0.6518,-0.3854
P1,Sn1_9_1_-1_0,19.1029464690145,-1.61699,0.69161,-0.19379
P2,Sn1_9_1_-1_0,16.8077507874208,-1.3086,0.75,-0.3854
Br1,Sn1_11_1_-1_0,18.1409208219643,-1.3854,0.8086,-0.5
Br2,Sn1_11_1_-1_0,13.2243802945316,-0.8854,0.8086,-0.25
Sn1,Sn1_11_1_-1_0,16.2374488514997,-1.0768,0.9232,-0.5
Sn2,Sn1_11_1_-1_0,16.2010999524587,-1.0389,0.9604,-0.5
P1,Sn1_11_1_-1_0,17.1414707849539,-1.19379,1.00021,-0.30839
P2,Sn1_11_1_-1_0,15.8478754032117,-0.8854,1.0586,-0.5
Br1,Sn1_12_1_-1_0,15.447837165705,-1.1914,0.5,-0.6146
Br2,Sn1_12_1_-1_0,10.0180758889329,-0.6914,0.5,-0.3646
Sn1,Sn1_12_1_-1_0,13.3757220350316,-0.8828,0.6146,-0.6146
Sn2,Sn1_12_1_-1_0,13.2954353638444,-0.8449,0.6518,-0.6146
P1,Sn1_12_1_-1_0,13.8972653710773,-0.99979,0.69161,-0.42299
P2,Sn1_12_1_-1_0,12.8579002267639,-0.6914,0.75,-0.6146
Br1,Sn1_13_1_-1_0,18.8629414829386,-1.5,0.3854,-0.8086
Br2,Sn1_13_1_-1_0,13.0482357258774,-1,0.3854,-0.5586
Sn1,Sn1_13_1_-1_0,16.4566215534006,-1.1914,0.5,-0.8086
Sn2,Sn1_13_1_-1_0,16.2775428049441,-1.1535,0.5372,-0.8086
P1,Sn1_13_1_-1_0,16.8148042624969,-1.30839,0.57701,-0.61699
P2,Sn1_13_1_-1_0,15.4870264382609,-1,0.6354,-0.8086
Br1,Sn1_16_1_-1_0,17.6233337880052,-1.5,0.6146,-0.1914
Br2,Sn1_16_1_-1_0,12.6886129393798,-1,0.6146,0.0586
Sn1,Sn1_16_1_-1_0,15.2222005157478,-1.1914,0.7292,-0.1914
Sn2,Sn1_16_1_-1_0,15.0944089420122,-1.1535,0.7664,-0.1914
P1,Sn1_16_1_-1_0,16.5927365496501,-1.30839,0.80621,0.000210000000000016
P2,Sn1_16_1_-1_0,14.4214457275984,-1,0.8646,-0.1914
Br1,Sn1_25_1_-1_0,16.2380613526772,-1,0.6914,-0.8854
Br2,Sn1_25_1_-1_0,11.4860200609885,-0.5,0.6914,-0.6354
Sn1,Sn1_25_1_-1_0,14.927596915236,-0.6914,0.806,-0.8854
Sn2,Sn1_25_1_-1_0,14.9680647290947,-0.6535,0.8432,-0.8854
P1,Sn1_25_1_-1_0,14.9390813881947,-0.80839,0.88301,-0.69379
P2,Sn1_25_1_-1_0,14.9609974358365,-0.5,0.9414,-0.8854
Br1,Sn1_26_1_-1_0,17.807575431071,-1.1146,1,-0.6914
Br2,Sn1_26_1_-1_0,13.5392818649197,-0.6146,1,-0.4414
Sn1,Sn1_26_1_-1_0,16.6213193189873,-0.806,1.1146,-0.6914
Sn2,Sn1_26_1_-1_0,16.7075393796134,-0.7681,1.1518,-0.6914
P1,Sn1_26_1_-1_0,17.1447889737706,-0.92299,1.19161,-0.49979
P2,Sn1_26_1_-1_0,16.7897090246203,-0.6146,1.25,-0.6914
Br1,Sn1_27_1_-1_0,17.0586736592833,-1.3086,0.8854,0
Br2,Sn1_27_1_-1_0,13.2243802945316,-0.8086,0.8854,0.25
Sn1,Sn1_27_1_-1_0,15.2688395688736,-1,1,0
Sn2,Sn1_27_1_-1_0,15.274259999098,-0.9621,1.0372,0
