Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_1_0_1_0,17.3481034596725,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.9084009145522,-0.25,-1.5,0
Ag1,Ba1_1_0_1_0,11.9849247794104,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,11.9849247794104,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.5362724932485,-0.3158,-1.3158,-0.3158
Si3,Ba1_1_0_1_0,15.5397532880161,-0.5,-1.3851,-0.1951
Ba1,Ba1_25_0_1_0,10.4613,0,-1,0
Ba2,Ba1_25_0_1_0,11.9849247794104,0.25,-1,0.5
Ag1,Ba1_25_0_1_0,5.84804448325464,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.84804448325464,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.9588616265666,0.1842,-0.8158,0.1842
Si3,Ba1_25_0_1_0,9.79328563686215,0,-0.8851,0.3049
Ba1,Ba2_1_0_1_0,17.5441334497639,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.1219460523148,0.25,-1.5,-0.25
Ag1,Ba2_1_0_1_0,13.3355932093871,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.3355932093871,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,15.1070333328833,0.1842,-1.3158,-0.5658
Si3,Ba2_1_0_1_0,15.219721166966,0,-1.3851,-0.4451
Ba1,Ba2_2_0_1_0,14.083956149219,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.324724977072,-0.25,-1.25,0.5
Ag1,Ba2_2_0_1_0,8.27038382157987,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.27038382157987,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.7873782057481,-0.3158,-1.0658,0.1842
Si3,Ba2_2_0_1_0,13.3618938687974,-0.5,-1.1351,0.3049
Ba1,Ba2_3_0_1_0,14.083956149219,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.6960889665093,-0.5,-1,0
Ag1,Ba2_3_0_1_0,9.05975155661015,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,9.05975155661015,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.8987916041572,-0.5658,-0.8158,-0.3158
Si3,Ba2_3_0_1_0,12.3068914544906,-0.75,-0.8851,-0.1951
Ba1,Ba2_4_0_1_0,15.9084009145522,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.1219460523148,0.25,-1.5,0.25
Ag1,Ba2_4_0_1_0,11.0958842550402,0.25,-1,-0.25
Si1,Ba2_4_0_1_0,11.0958842550402,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.9162381342928,0.1842,-1.3158,-0.0658
Si3,Ba2_4_0_1_0,14.5013241799111,0,-1.3851,0.0549
Ba1,Ba2_5_0_1_0,19.0398533961826,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.2186352846332,-0.25,-1.75,0.5
Ag1,Ba2_5_0_1_0,13.3355932093871,-0.25,-1.25,0
Si1,Ba2_5_0_1_0,13.3355932093871,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.820875570726,-0.3158,-1.5658,0.1842
Si3,Ba2_5_0_1_0,18.1693116666929,-0.5,-1.6351,0.3049
Ba1,Ba2_6_0_1_0,11.9849247794104,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.4613,0,-1,0
Ag1,Ba2_6_0_1_0,7.39725617002683,0,-0.5,-0.5
Si1,Ba2_6_0_1_0,7.39725617002683,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.17730276935144,-0.0658,-0.8158,-0.3158
Si3,Ba2_6_0_1_0,9.8356585151994,-0.25,-0.8851,-0.1951
Ba1,Ag1_1_0_1_0,14.083956149219,-0.5,-1,-0.75
Ba2,Ag1_1_0_1_0,11.0958842550402,-0.25,-1,-0.25
Ag1,Ag1_1_0_1_0,9.78565010506456,-0.25,-0.5,-0.75
Si1,Ag1_1_0_1_0,9.78565010506456,-0.25,-0.5,-0.75
Si2,Ag1_1_0_1_0,10.8987916041572,-0.3158,-0.8158,-0.5658
Si3,Ag1_1_0_1_0,11.6092907864681,-0.5,-0.8851,-0.4451
Ba1,Ag1_2_0_1_0,14.083956149219,0,-1.25,-0.5
Ba2,Ag1_2_0_1_0,13.3355932093871,0.25,-1.25,0
Ag1,Ag1_2_0_1_0,9.78565010506456,0.25,-0.75,-0.5
Si1,Ag1_2_0_1_0,9.78565010506456,0.25,-0.75,-0.5
Si2,Ag1_2_0_1_0,11.7873782057481,0.1842,-1.0658,-0.3158
Si3,Ag1_2_0_1_0,12.0487475840987,0,-1.1351,-0.1951
Ba1,Ag1_3_0_1_0,17.5441334497639,-0.75,-1.5,0
Ba2,Ag1_3_0_1_0,17.3481034596725,-0.5,-1.5,0.5
Ag1,Ag1_3_0_1_0,11.6960889665093,-0.5,-1,0
Si1,Ag1_3_0_1_0,11.6960889665093,-0.5,-1,0
Si2,Ag1_3_0_1_0,15.1070333328833,-0.5658,-1.3158,0.1842
Si3,Ag1_3_0_1_0,16.7836750005389,-0.75,-1.3851,0.3049
Ba1,Ag1_4_0_1_0,11.9849247794104,-0.5,-1,-0.25
Ba2,Ag1_4_0_1_0,11.0958842550402,-0.25,-1,0.25
Ag1,Ag1_4_0_1_0,6.40621176154442,-0.25,-0.5,-0.25
Si1,Ag1_4_0_1_0,6.40621176154442,-0.25,-0.5,-0.25
Si2,Ag1_4_0_1_0,9.17730276935144,-0.3158,-0.8158,-0.0658
Si3,Ag1_4_0_1_0,10.6500762032699,-0.5,-0.8851,0.0549
Ba1,Ag1_5_0_1_0,19.0398533961826,0,-1.75,-0.5
Ba2,Ag1_5_0_1_0,18.4931404250671,0.25,-1.75,0
Ag1,Ag1_5_0_1_0,14.324724977072,0.25,-1.25,-0.5
Si1,Ag1_5_0_1_0,14.324724977072,0.25,-1.25,-0.5
Si2,Ag1_5_0_1_0,16.820875570726,0.1842,-1.5658,-0.3158
Si3,Ag1_5_0_1_0,17.2266072407118,0,-1.6351,-0.1951
Ba1,Ag1_6_0_1_0,15.9084009145522,-0.25,-1.5,0
Ba2,Ag1_6_0_1_0,16.5407676431597,0,-1.5,0.5
Ag1,Ag1_6_0_1_0,10.4613,0,-1,0
Si1,Ag1_6_0_1_0,10.4613,0,-1,0
Si2,Ag1_6_0_1_0,13.9162381342928,-0.0658,-1.3158,0.1842
Si3,Ag1_6_0_1_0,15.0656014708579,-0.25,-1.3851,0.3049
Ba1,Si2_1_0_1_0,17.0861851838251,-0.6842,-1.3158,-0.6842
Ba2,Si2_1_0_1_0,14.6225958825663,-0.4342,-1.3158,-0.1842
Ag1,Si2_1_0_1_0,12.0290800032189,-0.4342,-0.8158,-0.6842
Si1,Si2_1_0_1_0,12.0290800032189,-0.4342,-0.8158,-0.6842
Si2,Si2_1_0_1_0,13.9591479135057,-0.5,-1.1316,-0.5
Si3,Si2_1_0_1_0,14.9934880750866,-0.6842,-1.2009,-0.3793
Ba1,Si2_4_0_1_0,18.2278626614576,-0.3158,-1.6842,-0.3158
Ba2,Si2_4_0_1_0,17.7373459970012,-0.0658,-1.6842,0.1842
Ag1,Si2_4_0_1_0,12.8396803799136,-0.0658,-1.1842,-0.3158
Si1,Si2_4_0_1_0,12.8396803799136,-0.0658,-1.1842,-0.3158
Si2,Si2_4_0_1_0,15.8122718029619,-0.1316,-1.5,-0.1316
Si3,Si2_4_0_1_0,16.7464173450019,-0.3158,-1.5693,-0.0109
Ba1,Si2_7_0_1_0,19.3021302004198,-0.6842,-1.6842,-0.3158
Ba2,Si2_7_0_1_0,18.2967775728906,-0.4342,-1.6842,0.1842
Ag1,Si2_7_0_1_0,13.6020593585249,-0.4342,-1.1842,-0.3158
Si1,Si2_7_0_1_0,13.6020593585249,-0.4342,-1.1842,-0.3158
Si2,Si2_7_0_1_0,16.5979612184486,-0.5,-1.5,-0.1316
Si3,Si2_7_0_1_0,17.9097668036738,-0.6842,-1.5693,-0.0109
Ba1,Si2_10_0_1_0,15.8625493243353,-0.3158,-1.3158,-0.6842
Ba2,Si2_10_0_1_0,13.9162381342928,-0.0658,-1.3158,-0.1842
Ag1,Si2_10_0_1_0,11.1597553373424,-0.0658,-0.8158,-0.6842
Si1,Si2_10_0_1_0,11.1597553373424,-0.0658,-0.8158,-0.6842
Si2,Si2_10_0_1_0,13.0151232584541,-0.1316,-1.1316,-0.5
Si3,Si2_10_0_1_0,13.5826150497159,-0.3158,-1.2009,-0.3793
Ba1,Si2_13_0_1_0,19.3021302004198,-0.3158,-1.6842,-0.6842
Ba2,Si2_13_0_1_0,17.7373459970012,-0.0658,-1.6842,-0.1842
Ag1,Si2_13_0_1_0,14.3239186442584,-0.0658,-1.1842,-0.6842
Si1,Si2_13_0_1_0,14.3239186442584,-0.0658,-1.1842,-0.6842
Si2,Si2_13_0_1_0,16.5979612184486,-0.1316,-1.5,-0.5
Si3,Si2_13_0_1_0,17.2097148738874,-0.3158,-1.5693,-0.3793
Ba1,Si2_16_0_1_0,15.8625493243353,-0.6842,-1.3158,-0.3158
Ba2,Si2_16_0_1_0,14.6225958825663,-0.4342,-1.3158,0.1842
Ag1,Si2_16_0_1_0,10.2167271009283,-0.4342,-0.8158,-0.3158
Si1,Si2_16_0_1_0,10.2167271009283,-0.4342,-0.8158,-0.3158
Si2,Si2_16_0_1_0,13.0151232584541,-0.5,-1.1316,-0.1316
Si3,Si2_16_0_1_0,14.4593531152069,-0.6842,-1.2009,-0.0109
Ba1,Si2_19_0_1_0,14.5362724932485,-0.3158,-1.3158,-0.3158
Ba2,Si2_19_0_1_0,13.9162381342928,-0.0658,-1.3158,0.1842
Ag1,Si2_19_0_1_0,9.17730276935144,-0.0658,-0.8158,-0.3158
Si1,Si2_19_0_1_0,9.17730276935144,-0.0658,-0.8158,-0.3158
Si2,Si2_19_0_1_0,11.9970436522659,-0.1316,-1.1316,-0.1316
Si3,Si2_19_0_1_0,12.9905981171479,-0.3158,-1.2009,-0.0109
Ba1,Si2_22_0_1_0,20.3196821663862,-0.6842,-1.6842,-0.6842
Ba2,Si2_22_0_1_0,18.2967775728906,-0.4342,-1.6842,-0.1842
Ag1,Si2_22_0_1_0,15.0111049513962,-0.4342,-1.1842,-0.6842
Si1,Si2_22_0_1_0,15.0111049513962,-0.4342,-1.1842,-0.6842
Si2,Si2_22_0_1_0,17.3481034596725,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.3437057082122,-0.6842,-1.5693,-0.3793
Ba1,Si2_25_0_1_0,15.1663196723188,-0.1842,-1.1842,-0.8158
Ba2,Si2_25_0_1_0,12.8396803799136,0.0658,-1.1842,-0.3158
Ag1,Si2_25_0_1_0,11.1597553373424,0.0658,-0.6842,-0.8158
Si1,Si2_25_0_1_0,11.1597553373424,0.0658,-0.6842,-0.8158
Si2,Si2_25_0_1_0,12.3731954349968,0,-1,-0.6316
Si3,Si2_25_0_1_0,12.5463698945106,-0.1842,-1.0693,-0.5109
Ba1,Si2_28_0_1_0,20.9136770144797,-0.8158,-1.8158,-0.1842
Ba2,Si2_28_0_1_0,20.1688571424325,-0.5658,-1.8158,0.3158
Ag1,Si2_28_0_1_0,15.1070333328833,-0.5658,-1.3158,-0.1842
Si1,Si2_28_0_1_0,15.1070333328833,-0.5658,-1.3158,-0.1842
Si2,Si2_28_0_1_0,18.302902012994,-0.6316,-1.6316,0
Si3,Si2_28_0_1_0,19.774787441307,-0.8158,-1.7009,0.1207
Ba1,Si2_31_0_1_0,19.1901105167472,-0.1842,-1.8158,-0.1842
Ba2,Si2_31_0_1_0,19.2930564224891,0.0658,-1.8158,0.3158
Ag1,Si2_31_0_1_0,13.9162381342928,0.0658,-1.3158,-0.1842
Si1,Si2_31_0_1_0,13.9162381342928,0.0658,-1.3158,-0.1842
Si2,Si2_31_0_1_0,17.06865708,0,-1.6316,0
Si3,Si2_31_0_1_0,17.9421479686204,-0.1842,-1.7009,0.1207
Ba1,Si2_34_0_1_0,17.2956294197109,-0.8158,-1.1842,-0.8158
Ba2,Si2_34_0_1_0,14.1215496518208,-0.5658,-1.1842,-0.3158
Ag1,Si2_34_0_1_0,12.6135209794824,-0.5658,-0.6842,-0.8158
Si1,Si2_34_0_1_0,12.6135209794824,-0.5658,-0.6842,-0.8158
Si2,Si2_34_0_1_0,14.0268718128902,-0.6316,-1,-0.6316
Si3,Si2_34_0_1_0,15.0510113331592,-0.8158,-1.0693,-0.5109
Ba1,Si2_37_0_1_0,15.1663196723188,-0.8158,-1.1842,-0.1842
Ba2,Si2_37_0_1_0,14.1215496518208,-0.5658,-1.1842,0.3158
Ag1,Si2_37_0_1_0,9.48574545720259,-0.5658,-0.6842,-0.1842
Si1,Si2_37_0_1_0,9.48574545720259,-0.5658,-0.6842,-0.1842
Si2,Si2_37_0_1_0,12.3731954349968,-0.6316,-1,0
Si3,Si2_37_0_1_0,14.1266314257777,-0.8158,-1.0693,0.1207
Ba1,Si2_40_0_1_0,20.9136770144797,-0.1842,-1.8158,-0.8158
Ba2,Si2_40_0_1_0,19.2930564224891,0.0658,-1.8158,-0.3158
Ag1,Si2_40_0_1_0,16.2105900087366,0.0658,-1.3158,-0.8158
Si1,Si2_40_0_1_0,16.2105900087366,0.0658,-1.3158,-0.8158
Si2,Si2_40_0_1_0,18.302902012994,0,-1.6316,-0.6316
Si3,Si2_40_0_1_0,18.6786482497794,-0.1842,-1.7009,-0.5109
Ba1,Si2_43_0_1_0,22.5056310928394,-0.8158,-1.8158,-0.8158
Ba2,Si2_43_0_1_0,20.1688571424325,-0.5658,-1.8158,-0.3158
Ag1,Si2_43_0_1_0,17.2436655251096,-0.5658,-1.3158,-0.8158
Si1,Si2_43_0_1_0,17.2436655251096,-0.5658,-1.3158,-0.8158
Si2,Si2_43_0_1_0,19.4590182095574,-0.6316,-1.6316,-0.6316
Si3,Si2_43_0_1_0,20.4453771073069,-0.8158,-1.7009,-0.5109
Ba1,Si2_46_0_1_0,12.6844671855762,-0.1842,-1.1842,-0.1842
Ba2,Si2_46_0_1_0,12.8396803799136,0.0658,-1.1842,0.3158
Ag1,Si2_46_0_1_0,7.44436663312183,0.0658,-0.6842,-0.1842
Si1,Si2_46_0_1_0,7.44436663312183,0.0658,-0.6842,-0.1842
Si2,Si2_46_0_1_0,10.4613,0,-1,0
Si3,Si2_46_0_1_0,11.4210407064665,-0.1842,-1.0693,0.1207
Ba1,Si3_1_0_1_0,17.5561872593046,-0.8049,-1.3851,-0.5
Ba2,Si3_1_0_1_0,15.6094936620813,-0.5549,-1.3851,0
Ag1,Si3_1_0_1_0,12.1157753590571,-0.5549,-0.8851,-0.5
Si1,Si3_1_0_1_0,12.1157753590571,-0.5549,-0.8851,-0.5
Si2,Si3_1_0_1_0,14.5226016040906,-0.6207,-1.2009,-0.3158
Si3,Si3_1_0_1_0,15.8630568898829,-0.8049,-1.2702,-0.1951
Ba1,Si3_2_0_1_0,18.9345658123469,-0.6149,-1.5,-0.8049
Ba2,Si3_2_0_1_0,16.4615661517897,-0.3649,-1.5,-0.3049
Ag1,Si3_2_0_1_0,13.9610978040922,-0.3649,-1,-0.8049
Si1,Si3_2_0_1_0,13.9610978040922,-0.3649,-1,-0.8049
Si2,Si3_2_0_1_0,15.8725903372513,-0.4307,-1.3158,-0.6207
Si3,Si3_2_0_1_0,16.6942290070947,-0.6149,-1.3851,-0.5
Ba1,Si3_3_0_1_0,15.0015407488488,-0.5,-1.1951,-0.6149
Ba2,Si3_3_0_1_0,12.8293504510328,-0.25,-1.1951,-0.1149
Ag1,Si3_3_0_1_0,10.0546428368031,-0.25,-0.6951,-0.6149
Si1,Si3_3_0_1_0,10.0546428368031,-0.25,-0.6951,-0.6149
Si2,Si3_3_0_1_0,11.9604777192616,-0.3158,-1.0109,-0.4307
Si3,Si3_3_0_1_0,12.8675352513323,-0.5,-1.0802,-0.31
Ba1,Si3_4_0_1_0,17.8025571022787,-0.1951,-1.6149,-0.5
Ba2,Si3_4_0_1_0,16.9037129086589,0.0549,-1.6149,0
Ag1,Si3_4_0_1_0,12.7953973972589,0.0549,-1.1149,-0.5
Si1,Si3_4_0_1_0,12.7953973972589,0.0549,-1.1149,-0.5
Si2,Si3_4_0_1_0,15.3276822061745,-0.0109,-1.4307,-0.3158
Si3,Si3_4_0_1_0,15.9552077323305,-0.1951,-1.5,-0.1951
Ba1,Si3_5_0_1_0,16.3288997780491,-0.3851,-1.5,-0.1951
Ba2,Si3_5_0_1_0,16.0750938508976,-0.1351,-1.5,0.3049
Ag1,Si3_5_0_1_0,10.7518349694127,-0.1351,-1,-0.1951
Si1,Si3_5_0_1_0,10.7518349694127,-0.1351,-1,-0.1951
Si2,Si3_5_0_1_0,13.9249658940483,-0.2009,-1.3158,-0.0109
Si3,Si3_5_0_1_0,15.083366518525,-0.3851,-1.3851,0.1098
Ba1,Si3_6_0_1_0,20.0026129699171,-0.5,-1.8049,-0.3851
Ba2,Si3_6_0_1_0,19.0997269480352,-0.25,-1.8049,0.1149
Ag1,Si3_6_0_1_0,14.4712945008122,-0.25,-1.3049,-0.3851
Si1,Si3_6_0_1_0,14.4712945008122,-0.25,-1.3049,-0.3851
Si2,Si3_6_0_1_0,17.4008842272931,-0.3158,-1.6207,-0.2009
Si3,Si3_6_0_1_0,18.4562120769459,-0.5,-1.69,-0.0802
Ba1,Si3_7_0_1_0,19.587414791423,-0.8049,-1.6149,-0.5
Ba2,Si3_7_0_1_0,17.8634654956434,-0.5549,-1.6149,0
Ag1,Si3_7_0_1_0,14.0388775893752,-0.5549,-1.1149,-0.5
Si1,Si3_7_0_1_0,14.0388775893752,-0.5549,-1.1149,-0.5
Si2,Si3_7_0_1_0,16.6459652685978,-0.6207,-1.4307,-0.3158
Si3,Si3_7_0_1_0,17.9249667395279,-0.8049,-1.5,-0.1951
Ba1,Si3_8_0_1_0,17.0816276645621,-0.6149,-1.5,-0.1951
Ba2,Si3_8_0_1_0,16.4615661517897,-0.3649,-1.5,0.3049
Ag1,Si3_8_0_1_0,11.3215048939647,-0.3649,-1,-0.1951
Si1,Si3_8_0_1_0,11.3215048939647,-0.3649,-1,-0.1951
Si2,Si3_8_0_1_0,14.4840880315026,-0.4307,-1.3158,-0.0109
Si3,Si3_8_0_1_0,15.8951873610009,-0.6149,-1.3851,0.1098
Ba1,Si3_10_0_1_0,15.5397532880161,-0.1951,-1.3851,-0.5
Ba2,Si3_10_0_1_0,14.5013241799111,0.0549,-1.3851,0
Ag1,Si3_10_0_1_0,10.6500762032699,0.0549,-0.8851,-0.5
Si1,Si3_10_0_1_0,10.6500762032699,0.0549,-0.8851,-0.5
Si2,Si3_10_0_1_0,12.9905981171479,-0.0109,-1.2009,-0.3158
Si3,Si3_10_0_1_0,13.5978231735929,-0.1951,-1.2702,-0.1951
Ba1,Si3_11_0_1_0,18.258388395281,-0.3851,-1.5,-0.8049
Ba2,Si3_11_0_1_0,16.0750938508976,-0.1351,-1.5,-0.3049
Ag1,Si3_11_0_1_0,13.503249017953,-0.1351,-1,-0.8049
Si1,Si3_11_0_1_0,13.503249017953,-0.1351,-1,-0.8049
Si2,Si3_11_0_1_0,15.3640812631376,-0.2009,-1.3158,-0.6207
Si3,Si3_11_0_1_0,15.9231983731962,-0.3851,-1.3851,-0.5
Ba1,Si3_15_0_1_0,20.6216769767509,-0.5,-1.8049,-0.6149
Ba2,Si3_15_0_1_0,19.0997269480352,-0.25,-1.8049,-0.1149
Ag1,Si3_15_0_1_0,15.315593368799,-0.25,-1.3049,-0.6149
Si1,Si3_15_0_1_0,15.315593368799,-0.25,-1.3049,-0.6149
Si2,Si3_15_0_1_0,17.8514678064737,-0.3158,-1.6207,-0.4307
Si3,Si3_15_0_1_0,18.7201740900804,-0.5,-1.69,-0.31
Ba1,Si3_18_0_1_0,14.1385002433147,-0.5,-1.1951,-0.3851
Ba2,Si3_18_0_1_0,12.8293504510328,-0.25,-1.1951,0.1149
Ag1,Si3_18_0_1_0,8.7147465176283,-0.25,-0.6951,-0.3851
Si1,Si3_18_0_1_0,8.7147465176283,-0.25,-0.6951,-0.3851
Si2,Si3_18_0_1_0,11.2769187422384,-0.3158,-1.0109,-0.2009
Si3,Si3_18_0_1_0,12.4803970173454,-0.5,-1.0802,-0.0802
Ba1,Si3_25_0_1_0,14.3299421232317,-0.3049,-1,-0.8851
Ba2,Si3_25_0_1_0,11.2249116250435,-0.0549,-1,-0.3851
Ag1,Si3_25_0_1_0,10.6500762032699,-0.0549,-0.5,-0.8851
Si1,Si3_25_0_1_0,10.6500762032699,-0.0549,-0.5,-0.8851
Si2,Si3_25_0_1_0,11.3221956376417,-0.1207,-0.8158,-0.7009
Si3,Si3_25_0_1_0,11.5216773642861,-0.3049,-0.8851,-0.5802
Ba1,Si3_26_0_1_0,13.7037680258276,-0.1149,-1.3049,0
Ba2,Si3_26_0_1_0,14.6869201487762,0.1351,-1.3049,0.5
Ag1,Si3_26_0_1_0,8.53808739419128,0.1351,-0.8049,0
Si1,Si3_26_0_1_0,8.53808739419128,0.1351,-0.8049,0
Si2,Si3_26_0_1_0,11.9033809995857,0.0693,-1.1207,0.1842
Si3,Si3_26_0_1_0,12.9071671172702,-0.1149,-1.19,0.3049
Ba1,Si3_27_0_1_0,13.7444364687001,0,-1.1149,-0.6951
Ba2,Si3_27_0_1_0,12.1259329474453,0.25,-1.1149,-0.1951
Ag1,Si3_27_0_1_0,10.0546428368031,0.25,-0.6149,-0.6951
Si1,Si3_27_0_1_0,10.0546428368031,0.25,-0.6149,-0.6951
Si2,Si3_27_0_1_0,11.2727531158193,0.1842,-0.9307,-0.5109
Si3,Si3_27_0_1_0,11.2294931162827,0,-1,-0.3902
Ba1,Si3_28_0_1_0,12.7968940814938,-0.6951,-1,-0.1149
Ba2,Si3_28_0_1_0,12.1387870242193,-0.4451,-1,0.3851
Ag1,Si3_28_0_1_0,7.10534098998324,-0.4451,-0.5,-0.1149
Si1,Si3_28_0_1_0,7.10534098998324,-0.4451,-0.5,-0.1149
Si2,Si3_28_0_1_0,10.095837117399,-0.5109,-0.8158,0.0693
Si3,Si3_28_0_1_0,11.9399414998742,-0.6951,-0.8851,0.19
Ba1,Si3_29_0_1_0,20.0048013402395,-0.8851,-1.6951,0
Ba2,Si3_29_0_1_0,19.6458535325616,-0.6351,-1.6951,0.5
Ag1,Si3_29_0_1_0,14.1580314683413,-0.6351,-1.1951,0
Si1,Si3_29_0_1_0,14.1580314683413,-0.6351,-1.1951,0
Si2,Si3_29_0_1_0,17.5301214290371,-0.7009,-1.5109,0.1842
Si3,Si3_29_0_1_0,19.2140736913383,-0.8851,-1.5802,0.3049
Ba1,Si3_30_0_1_0,19.9768816617111,0,-1.8851,-0.3049
Ba2,Si3_30_0_1_0,19.9976882611079,0.25,-1.8851,0.1951
Ag1,Si3_30_0_1_0,15.0656014708579,0.25,-1.3851,-0.3049
Si1,Si3_30_0_1_0,15.0656014708579,0.25,-1.3851,-0.3049
Si2,Si3_30_0_1_0,17.9421479686204,0.1842,-1.7009,-0.1207
Si3,Si3_30_0_1_0,18.51859326,0,-1.7702,0
Ba1,Si3_31_0_1_0,11.002612384081,-0.3049,-1,-0.1149
Ba2,Si3_31_0_1_0,11.2249116250435,-0.0549,-1,0.3851
Ag1,Si3_31_0_1_0,5.39762551077944,-0.0549,-0.5,-0.1149
Si1,Si3_31_0_1_0,5.39762551077944,-0.0549,-0.5,-0.1149
Si2,Si3_31_0_1_0,8.65763826860048,-0.1207,-0.8158,0.0693
Si3,Si3_31_0_1_0,9.99295672770474,-0.3049,-0.8851,0.19
Ba1,Si3_32_0_1_0,17.7736410080098,-0.1149,-1.6951,0
Ba2,Si3_32_0_1_0,18.5422404264545,0.1351,-1.6951,0.5
Ag1,Si3_32_0_1_0,12.5819304587223,0.1351,-1.1951,0
Si1,Si3_32_0_1_0,12.5819304587223,0.1351,-1.1951,0
Si2,Si3_32_0_1_0,15.9395026161323,0.0693,-1.5109,0.1842
Si3,Si3_32_0_1_0,16.8787104316456,-0.1149,-1.5802,0.3049
Ba1,Si3_34_0_1_0,15.7496114273911,-0.6951,-1,-0.8851
Ba2,Si3_34_0_1_0,12.1387870242193,-0.4451,-1,-0.3851
Ag1,Si3_34_0_1_0,11.6092907864681,-0.4451,-0.5,-0.8851
Si1,Si3_34_0_1_0,11.6092907864681,-0.4451,-0.5,-0.8851
Si2,Si3_34_0_1_0,12.456457793777,-0.5109,-0.8158,-0.7009
Si3,Si3_34_0_1_0,13.2458321046788,-0.6951,-0.8851,-0.5802
Ba1,Si3_35_0_1_0,16.4949392265183,-0.8851,-1.3049,0
Ba2,Si3_35_0_1_0,16.0577241365938,-0.6351,-1.3049,0.5
Ag1,Si3_35_0_1_0,10.7258480942659,-0.6351,-0.8049,0
Si1,Si3_35_0_1_0,10.7258480942659,-0.6351,-0.8049,0
Si2,Si3_35_0_1_0,13.9616579562885,-0.7009,-1.1207,0.1842
Si3,Si3_35_0_1_0,15.8393410523917,-0.8851,-1.19,0.3049
Ba1,Si3_39_0_1_0,12.0915886046249,0,-1.1149,-0.3049
Ba2,Si3_39_0_1_0,12.1259329474453,0.25,-1.1149,0.1951
Ag1,Si3_39_0_1_0,7.64151972561993,0.25,-0.6149,-0.3049
Si1,Si3_39_0_1_0,7.64151972561993,0.25,-0.6149,-0.3049
Si2,Si3_39_0_1_0,10.0051854605048,0.1842,-0.9307,-0.1207
Si3,Si3_39_0_1_0,10.4613,0,-1,0
Ba1,Si3_42_0_1_0,21.0185351484029,0,-1.8851,-0.6951
Ba2,Si3_42_0_1_0,19.9976882611079,0.25,-1.8851,-0.1951
Ag1,Si3_42_0_1_0,16.4217954724005,0.25,-1.3851,-0.6951
Si1,Si3_42_0_1_0,16.4217954724005,0.25,-1.3851,-0.6951
Si2,Si3_42_0_1_0,18.6786482497794,0.1842,-1.7009,-0.5109
Si3,Si3_42_0_1_0,18.9631488494912,0,-1.7702,-0.3902
Ba1,Ba1_1_1_1_0,22.799874759031,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.4263412336406,-1.25,-1.5,0
Ag1,Ba1_1_1_1_0,17.5441334497639,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,17.5441334497639,-1.25,-1,-0.5
Si2,Ba1_1_1_1_0,19.7449629097899,-1.3158,-1.3158,-0.3158
Si3,Ba1_1_1_1_0,21.4560370905815,-1.5,-1.3851,-0.1951
Ba1,Ba1_25_1_1_0,14.7945123400537,-1,-1,0
Ba2,Ba1_25_1_1_0,14.083956149219,-0.75,-1,0.5
Ag1,Ba1_25_1_1_0,9.42968838950286,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,9.42968838950286,-0.75,-0.5,0
Si2,Ba1_25_1_1_0,12.2222234583144,-0.8158,-0.8158,0.1842
Si3,Ba1_25_1_1_0,14.3299421232317,-1,-0.8851,0.3049
Ba1,Ba2_1_1_1_0,20.4263412336406,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.7379971631171,-0.75,-1.5,-0.25
Ag1,Ba2_1_1_1_0,15.2498342643863,-0.75,-1,-0.75
Si1,Ba2_1_1_1_0,15.2498342643863,-0.75,-1,-0.75
Si2,Ba2_1_1_1_0,17.2436655251096,-0.8158,-1.3158,-0.5658
Si3,Ba2_1_1_1_0,18.4683163848303,-1,-1.3851,-0.4451
Ba1,Ba2_2_1_1_0,20.4263412336406,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.2186352846332,-1.25,-1.25,0.5
Ag1,Ba2_2_1_1_0,15.2498342643863,-1.25,-0.75,0
Si1,Ba2_2_1_1_0,15.2498342643863,-1.25,-0.75,0
