Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Si2_13_-1_1_-1,21.7214574915272,0.93317,-1.68317,0.81683
Si1,Si2_13_-1_1_-1,21.7214574915272,0.93317,-1.68317,0.81683
Si2,Si2_13_-1_1_-1,18.7315078429272,0.86634,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.613140679772,0.68317,-1.37907,0.43399
Au2,Si2_13_-1_1_-1,16.613140679772,0.68317,-1.37907,0.43399
Pr1,Si2_16_-1_1_-1,15.7603740929551,0.31683,-1.31683,0.68317
Ba1,Si2_16_-1_1_-1,15.7603740929551,0.31683,-1.31683,0.68317
Ba2,Si2_16_-1_1_-1,12.5331512287917,0.56683,-0.81683,0.68317
Au1,Si2_16_-1_1_-1,19.3122577712644,0.56683,-1.31683,1.18317
Si1,Si2_16_-1_1_-1,19.3122577712644,0.56683,-1.31683,1.18317
Si2,Si2_16_-1_1_-1,15.7075015333389,0.5,-1.13366,0.86634
Si3,Si2_16_-1_1_-1,13.8087806008099,0.31683,-1.01273,0.80033
Au2,Si2_16_-1_1_-1,13.8087806008099,0.31683,-1.01273,0.80033
Pr1,Si2_19_-1_1_-1,16.9685814870565,0.68317,-1.31683,0.68317
Ba1,Si2_19_-1_1_-1,16.9685814870565,0.68317,-1.31683,0.68317
Ba2,Si2_19_-1_1_-1,14.7103680757226,0.93317,-0.81683,0.68317
Au1,Si2_19_-1_1_-1,20.7913046589972,0.93317,-1.31683,1.18317
Si1,Si2_19_-1_1_-1,20.7913046589972,0.93317,-1.31683,1.18317
Si2,Si2_19_-1_1_-1,17.3422976361839,0.86634,-1.13366,0.86634
Si3,Si2_19_-1_1_-1,15.173193065874,0.68317,-1.01273,0.80033
Au2,Si2_19_-1_1_-1,15.173193065874,0.68317,-1.01273,0.80033
Pr1,Si2_22_-1_1_-1,18.0963013849753,0.31683,-1.68317,0.31683
Ba1,Si2_22_-1_1_-1,18.0963013849753,0.31683,-1.68317,0.31683
Ba2,Si2_22_-1_1_-1,14.0222411139142,0.56683,-1.18317,0.31683
Au1,Si2_22_-1_1_-1,20.3102601252851,0.56683,-1.68317,0.81683
Si1,Si2_22_-1_1_-1,20.3102601252851,0.56683,-1.68317,0.81683
Si2,Si2_22_-1_1_-1,17.2290366296987,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.377030828899,0.31683,-1.37907,0.43399
Au2,Si2_22_-1_1_-1,15.377030828899,0.31683,-1.37907,0.43399
Pr1,Si2_25_-1_1_-1,15.0581591856996,0.81683,-1.18317,0.18317
Ba1,Si2_25_-1_1_-1,15.0581591856996,0.81683,-1.18317,0.18317
Ba2,Si2_25_-1_1_-1,13.2985549136083,1.06683,-0.68317,0.18317
Au1,Si2_25_-1_1_-1,18.0093486604385,1.06683,-1.18317,0.68317
Si1,Si2_25_-1_1_-1,18.0093486604385,1.06683,-1.18317,0.68317
Si2,Si2_25_-1_1_-1,15.1779358691871,1,-1,0.36634
Si3,Si2_25_-1_1_-1,12.8518300730026,0.81683,-0.87907,0.30033
Au2,Si2_25_-1_1_-1,12.8518300730026,0.81683,-0.87907,0.30033
Pr1,Si2_28_-1_1_-1,20.7832430196279,0.18317,-1.81683,0.81683
Ba1,Si2_28_-1_1_-1,20.7832430196279,0.18317,-1.81683,0.81683
Ba2,Si2_28_-1_1_-1,16.7167305106524,0.43317,-1.31683,0.81683
Au1,Si2_28_-1_1_-1,23.7430167329847,0.43317,-1.81683,1.31683
Si1,Si2_28_-1_1_-1,23.7430167329847,0.43317,-1.81683,1.31683
Si2,Si2_28_-1_1_-1,20.2609901094783,0.36634,-1.63366,1
Si3,Si2_28_-1_1_-1,18.5685701032123,0.18317,-1.51273,0.93399
Au2,Si2_28_-1_1_-1,18.5685701032123,0.18317,-1.51273,0.93399
Pr1,Si2_31_-1_1_-1,22.3683154155589,0.81683,-1.81683,0.81683
Ba1,Si2_31_-1_1_-1,22.3683154155589,0.81683,-1.81683,0.81683
Ba2,Si2_31_-1_1_-1,19.5460122567571,1.06683,-1.31683,0.81683
Au1,Si2_31_-1_1_-1,25.813336858266,1.06683,-1.81683,1.31683
Si1,Si2_31_-1_1_-1,25.813336858266,1.06683,-1.81683,1.31683
Si2,Si2_31_-1_1_-1,22.4491227827997,1,-1.63366,1
Si3,Si2_31_-1_1_-1,20.32707897842,0.81683,-1.51273,0.93399
Au2,Si2_31_-1_1_-1,20.32707897842,0.81683,-1.51273,0.93399
Pr1,Si2_34_-1_1_-1,12.5837122481744,0.18317,-1.18317,0.18317
Ba1,Si2_34_-1_1_-1,12.5837122481744,0.18317,-1.18317,0.18317
Ba2,Si2_34_-1_1_-1,8.61707877501024,0.43317,-0.68317,0.18317
Au1,Si2_34_-1_1_-1,14.8909073933631,0.43317,-1.18317,0.68317
Si1,Si2_34_-1_1_-1,14.8909073933631,0.43317,-1.18317,0.68317
Si2,Si2_34_-1_1_-1,11.701040284877,0.36634,-1,0.36634
Si3,Si2_34_-1_1_-1,9.83723498287599,0.18317,-0.87907,0.30033
Au2,Si2_34_-1_1_-1,9.83723498287599,0.18317,-0.87907,0.30033
Pr1,Si2_37_-1_1_-1,15.0581591856996,0.18317,-1.18317,0.81683
Ba1,Si2_37_-1_1_-1,15.0581591856996,0.18317,-1.18317,0.81683
Ba2,Si2_37_-1_1_-1,11.9437176260889,0.43317,-0.68317,0.81683
Au1,Si2_37_-1_1_-1,18.9350418861894,0.43317,-1.18317,1.31683
Si1,Si2_37_-1_1_-1,18.9350418861894,0.43317,-1.18317,1.31683
Si2,Si2_37_-1_1_-1,15.1779358691871,0.36634,-1,1
Si3,Si2_37_-1_1_-1,13.46092999086,0.18317,-0.87907,0.93399
Au2,Si2_37_-1_1_-1,13.46092999086,0.18317,-0.87907,0.93399
Pr1,Si2_40_-1_1_-1,20.7832430196279,0.81683,-1.81683,0.18317
Ba1,Si2_40_-1_1_-1,20.7832430196279,0.81683,-1.81683,0.18317
Ba2,Si2_40_-1_1_-1,17.7101171939738,1.06683,-1.31683,0.18317
Au1,Si2_40_-1_1_-1,23.0115551739617,1.06683,-1.81683,0.68317
Si1,Si2_40_-1_1_-1,23.0115551739617,1.06683,-1.81683,0.68317
Si2,Si2_40_-1_1_-1,20.2609901094783,1,-1.63366,0.36634
Si3,Si2_40_-1_1_-1,18.131869613595,0.81683,-1.51273,0.30033
Au2,Si2_40_-1_1_-1,18.131869613595,0.81683,-1.51273,0.30033
Pr1,Si2_43_-1_1_-1,19.0668520290031,0.18317,-1.81683,0.18317
Ba1,Si2_43_-1_1_-1,19.0668520290031,0.18317,-1.81683,0.18317
Ba2,Si2_43_-1_1_-1,14.527585306883,0.43317,-1.31683,0.18317
Au1,Si2_43_-1_1_-1,20.6623850353429,0.43317,-1.81683,0.68317
Si1,Si2_43_-1_1_-1,20.6623850353429,0.43317,-1.81683,0.68317
Si2,Si2_43_-1_1_-1,17.8059632347013,0.36634,-1.63366,0.36634
Si3,Si2_43_-1_1_-1,16.1358715775565,0.18317,-1.51273,0.30033
Au2,Si2_43_-1_1_-1,16.1358715775565,0.18317,-1.51273,0.30033
Pr1,Si2_46_-1_1_-1,17.1798283512637,0.81683,-1.18317,0.81683
Ba1,Si2_46_-1_1_-1,17.1798283512637,0.81683,-1.18317,0.81683
Ba2,Si2_46_-1_1_-1,15.6604567911434,1.06683,-0.68317,0.81683
Au1,Si2_46_-1_1_-1,21.4740151673428,1.06683,-1.18317,1.31683
Si1,Si2_46_-1_1_-1,21.4740151673428,1.06683,-1.18317,1.31683
Si2,Si2_46_-1_1_-1,17.9951418652369,1,-1,1
Si3,Si2_46_-1_1_-1,15.7985752628472,0.81683,-0.87907,0.93399
Au2,Si2_46_-1_1_-1,15.7985752628472,0.81683,-0.87907,0.93399
Pr1,Si3_1_-1_1_-1,14.0421434744113,0.38284,-1.1959,0.5
Ba1,Si3_1_-1_1_-1,14.0421434744113,0.38284,-1.1959,0.5
Ba2,Si3_1_-1_1_-1,11.0674427352102,0.63284,-0.6959,0.5
Au1,Si3_1_-1_1_-1,17.4798923083105,0.63284,-1.1959,1
Si1,Si3_1_-1_1_-1,17.4798923083105,0.63284,-1.1959,1
Si2,Si3_1_-1_1_-1,13.9881051152837,0.56601,-1.01273,0.68317
Si3,Si3_1_-1_1_-1,11.949100180763,0.38284,-0.8918,0.61716
Au2,Si3_1_-1_1_-1,11.949100180763,0.38284,-0.8918,0.61716
Pr1,Si3_2_-1_1_-1,16.2120924476146,0.1959,-1.5,0.38284
Ba1,Si3_2_-1_1_-1,16.2120924476146,0.1959,-1.5,0.38284
Ba2,Si3_2_-1_1_-1,12.0508942044611,0.4459,-1,0.38284
Au1,Si3_2_-1_1_-1,18.6671106723623,0.4459,-1.5,0.88284
Si1,Si3_2_-1_1_-1,18.6671106723623,0.4459,-1.5,0.88284
Si2,Si3_2_-1_1_-1,15.4034722581694,0.37907,-1.31683,0.56601
Si3,Si3_2_-1_1_-1,13.6199712517732,0.1959,-1.1959,0.5
Au2,Si3_2_-1_1_-1,13.6199712517732,0.1959,-1.1959,0.5
Pr1,Si3_3_-1_1_-1,15.4123015797194,0.5,-1.38284,0.1959
Ba1,Si3_3_-1_1_-1,15.4123015797194,0.5,-1.38284,0.1959
Ba2,Si3_3_-1_1_-1,12.2061516211186,0.75,-0.88284,0.1959
Au1,Si3_3_-1_1_-1,17.8718223200048,0.75,-1.38284,0.6959
Si1,Si3_3_-1_1_-1,17.8718223200048,0.75,-1.38284,0.6959
Si2,Si3_3_-1_1_-1,14.8741338441839,0.68317,-1.19967,0.37907
Si3,Si3_3_-1_1_-1,12.7739591238759,0.5,-1.07874,0.31306
Au2,Si3_3_-1_1_-1,12.7739591238759,0.5,-1.07874,0.31306
Pr1,Si3_4_-1_1_-1,20.4798715675631,0.61716,-1.8041,0.5
Ba1,Si3_4_-1_1_-1,20.4798715675631,0.61716,-1.8041,0.5
Ba2,Si3_4_-1_1_-1,17.0800450047395,0.86716,-1.3041,0.5
Au1,Si3_4_-1_1_-1,23.2472887010712,0.86716,-1.8041,1
Si1,Si3_4_-1_1_-1,23.2472887010712,0.86716,-1.8041,1
Si2,Si3_4_-1_1_-1,20.0779968386878,0.80033,-1.62093,0.68317
Si3,Si3_4_-1_1_-1,18.0304165531023,0.61716,-1.5,0.61716
Au2,Si3_4_-1_1_-1,18.0304165531023,0.61716,-1.5,0.61716
Pr1,Si3_5_-1_1_-1,18.808907231677,0.8041,-1.5,0.61716
Ba1,Si3_5_-1_1_-1,18.808907231677,0.8041,-1.5,0.61716
Ba2,Si3_5_-1_1_-1,16.4009809137737,1.0541,-1,0.61716
Au1,Si3_5_-1_1_-1,22.3052022229537,1.0541,-1.5,1.11716
Si1,Si3_5_-1_1_-1,22.3052022229537,1.0541,-1.5,1.11716
Si2,Si3_5_-1_1_-1,19.0138392799137,0.98727,-1.31683,0.80033
Si3,Si3_5_-1_1_-1,16.8039667730321,0.8041,-1.1959,0.73432
Au2,Si3_5_-1_1_-1,16.8039667730321,0.8041,-1.1959,0.73432
Pr1,Si3_6_-1_1_-1,19.469665965178,0.5,-1.61716,0.8041
Ba1,Si3_6_-1_1_-1,19.469665965178,0.5,-1.61716,0.8041
Ba2,Si3_6_-1_1_-1,16.2857633736754,0.75,-1.11716,0.8041
Au1,Si3_6_-1_1_-1,22.9473535298357,0.75,-1.61716,1.3041
Si1,Si3_6_-1_1_-1,22.9473535298357,0.75,-1.61716,1.3041
Si2,Si3_6_-1_1_-1,19.4307278339204,0.68317,-1.43399,0.98727
Si3,Si3_6_-1_1_-1,17.4557407322016,0.5,-1.31306,0.92126
Au2,Si3_6_-1_1_-1,17.4557407322016,0.5,-1.31306,0.92126
Pr1,Si3_7_-1_1_-1,19.852763985856,0.38284,-1.8041,0.5
Ba1,Si3_7_-1_1_-1,19.852763985856,0.38284,-1.8041,0.5
Ba2,Si3_7_-1_1_-1,15.9307433927377,0.63284,-1.3041,0.5
Au1,Si3_7_-1_1_-1,22.4164466326017,0.63284,-1.8041,1
Si1,Si3_7_-1_1_-1,22.4164466326017,0.63284,-1.8041,1
Si2,Si3_7_-1_1_-1,19.1981054783095,0.56601,-1.62093,0.68317
Si3,Si3_7_-1_1_-1,17.3148208056741,0.38284,-1.5,0.61716
Au2,Si3_7_-1_1_-1,17.3148208056741,0.38284,-1.5,0.61716
Pr1,Si3_8_-1_1_-1,16.9742405743462,0.1959,-1.5,0.61716
Ba1,Si3_8_-1_1_-1,16.9742405743462,0.1959,-1.5,0.61716
Ba2,Si3_8_-1_1_-1,13.0582139924606,0.4459,-1,0.61716
Au1,Si3_8_-1_1_-1,19.976156385696,0.4459,-1.5,1.11716
Si1,Si3_8_-1_1_-1,19.976156385696,0.4459,-1.5,1.11716
Si2,Si3_8_-1_1_-1,16.4871362190726,0.37907,-1.31683,0.80033
Si3,Si3_8_-1_1_-1,14.7215200008394,0.1959,-1.1959,0.73432
Au2,Si3_8_-1_1_-1,14.7215200008394,0.1959,-1.1959,0.73432
Pr1,Si3_10_-1_1_-1,14.9155856372363,0.61716,-1.1959,0.5
Ba1,Si3_10_-1_1_-1,14.9155856372363,0.61716,-1.1959,0.5
Ba2,Si3_10_-1_1_-1,12.6660033560641,0.86716,-0.6959,0.5
Au1,Si3_10_-1_1_-1,18.5333749605624,0.86716,-1.1959,1
Si1,Si3_10_-1_1_-1,18.5333749605624,0.86716,-1.1959,1
Si2,Si3_10_-1_1_-1,15.173193065874,0.80033,-1.01273,0.68317
Si3,Si3_10_-1_1_-1,12.9643317095672,0.61716,-0.8918,0.61716
Au2,Si3_10_-1_1_-1,12.9643317095672,0.61716,-0.8918,0.61716
Pr1,Si3_11_-1_1_-1,18.1240748647773,0.8041,-1.5,0.38284
Ba1,Si3_11_-1_1_-1,18.1240748647773,0.8041,-1.5,0.38284
Ba2,Si3_11_-1_1_-1,15.6108703597265,1.0541,-1,0.38284
Au1,Si3_11_-1_1_-1,21.1408666595128,1.0541,-1.5,0.88284
Si1,Si3_11_-1_1_-1,21.1408666595128,1.0541,-1.5,0.88284
Si2,Si3_11_-1_1_-1,18.0822393818998,0.98727,-1.31683,0.56601
Si3,Si3_11_-1_1_-1,15.8478315574459,0.8041,-1.1959,0.5
Au2,Si3_11_-1_1_-1,15.8478315574459,0.8041,-1.1959,0.5
Pr1,Si3_15_-1_1_-1,17.7036082373498,0.5,-1.61716,0.1959
Ba1,Si3_15_-1_1_-1,17.7036082373498,0.5,-1.61716,0.1959
Ba2,Si3_15_-1_1_-1,14.12713490023,0.75,-1.11716,0.1959
Au1,Si3_15_-1_1_-1,19.881668382587,0.75,-1.61716,0.6959
Si1,Si3_15_-1_1_-1,19.881668382587,0.75,-1.61716,0.6959
Si2,Si3_15_-1_1_-1,16.9662241143914,0.68317,-1.43399,0.37907
Si3,Si3_15_-1_1_-1,14.9555873711349,0.5,-1.31306,0.31306
Au2,Si3_15_-1_1_-1,14.9555873711349,0.5,-1.31306,0.31306
Pr1,Si3_18_-1_1_-1,17.4123286253812,0.5,-1.38284,0.8041
Ba1,Si3_18_-1_1_-1,17.4123286253812,0.5,-1.38284,0.8041
Ba2,Si3_18_-1_1_-1,14.6506070035267,0.75,-0.88284,0.8041
Au1,Si3_18_-1_1_-1,21.2297510438988,0.75,-1.38284,1.3041
Si1,Si3_18_-1_1_-1,21.2297510438988,0.75,-1.38284,1.3041
Si2,Si3_18_-1_1_-1,17.6334988323596,0.68317,-1.19967,0.98727
Si3,Si3_18_-1_1_-1,15.6271341772139,0.5,-1.07874,0.92126
Au2,Si3_18_-1_1_-1,15.6271341772139,0.5,-1.07874,0.92126
Pr1,Si3_25_-1_1_-1,14.2145799148844,0.88284,-1,0.3041
Ba1,Si3_25_-1_1_-1,14.2145799148844,0.88284,-1,0.3041
Ba2,Si3_25_-1_1_-1,13.2473388308111,1.13284,-0.5,0.3041
Au1,Si3_25_-1_1_-1,17.783665832312,1.13284,-1,0.8041
Si1,Si3_25_-1_1_-1,17.783665832312,1.13284,-1,0.8041
Si2,Si3_25_-1_1_-1,14.8428857229113,1.06601,-0.81683,0.48727
Si3,Si3_25_-1_1_-1,12.4723481568257,0.88284,-0.6959,0.42126
Au2,Si3_25_-1_1_-1,12.4723481568257,0.88284,-0.6959,0.42126
Pr1,Si3_26_-1_1_-1,17.1735740987177,0.6959,-1.11716,1
Ba1,Si3_26_-1_1_-1,17.1735740987177,0.6959,-1.11716,1
Ba2,Si3_26_-1_1_-1,15.6727020272788,0.9459,-0.61716,1
Au1,Si3_26_-1_1_-1,21.775294719217,0.9459,-1.11716,1.5
Si1,Si3_26_-1_1_-1,21.775294719217,0.9459,-1.11716,1.5
Si2,Si3_26_-1_1_-1,18.1295811479973,0.87907,-0.93399,1.18317
Si3,Si3_26_-1_1_-1,16.0731637376784,0.6959,-0.81306,1.11716
Au2,Si3_26_-1_1_-1,16.0731637376784,0.6959,-0.81306,1.11716
Pr1,Si3_27_-1_1_-1,17.1171648317257,1,-1.3041,0.11716
Ba1,Si3_27_-1_1_-1,17.1171648317257,1,-1.3041,0.11716
Ba2,Si3_27_-1_1_-1,15.4897768582238,1.25,-0.8041,0.11716
Au1,Si3_27_-1_1_-1,19.8329630218856,1.25,-1.3041,0.61716
Si1,Si3_27_-1_1_-1,19.8329630218856,1.25,-1.3041,0.61716
Si2,Si3_27_-1_1_-1,17.2182993519521,1.18317,-1.12093,0.30033
Si3,Si3_27_-1_1_-1,14.8932888641229,1,-1,0.23432
Au2,Si3_27_-1_1_-1,14.8932888641229,1,-1,0.23432
Pr1,Si3_28_-1_1_-1,12.7160149232519,0.11716,-1,0.6959
Ba1,Si3_28_-1_1_-1,12.7160149232519,0.11716,-1,0.6959
Ba2,Si3_28_-1_1_-1,9.68557355647749,0.36716,-0.5,0.6959
Au1,Si3_28_-1_1_-1,16.6393714283596,0.36716,-1,1.1959
Si1,Si3_28_-1_1_-1,16.6393714283596,0.36716,-1,1.1959
Si2,Si3_28_-1_1_-1,12.8518300730026,0.30033,-0.81683,0.87907
Si3,Si3_28_-1_1_-1,11.1853466974627,0.11716,-0.6959,0.81306
Au2,Si3_28_-1_1_-1,11.1853466974627,0.11716,-0.6959,0.81306
Pr1,Si3_29_-1_1_-1,22.373790723989,0.3041,-1.88284,1
Ba1,Si3_29_-1_1_-1,22.373790723989,0.3041,-1.88284,1
Ba2,Si3_29_-1_1_-1,18.6411872779172,0.5541,-1.38284,1
Au1,Si3_29_-1_1_-1,25.6646165587467,0.5541,-1.88284,1.5
Si1,Si3_29_-1_1_-1,25.6646165587467,0.5541,-1.88284,1.5
Si2,Si3_29_-1_1_-1,22.1035273476185,0.48727,-1.69967,1.18317
Si3,Si3_29_-1_1_-1,20.3404633949432,0.3041,-1.57874,1.11716
Au2,Si3_29_-1_1_-1,20.3404633949432,0.3041,-1.57874,1.11716
Pr1,Si3_30_-1_1_-1,22.4169763083369,1,-1.6959,0.88284
Ba1,Si3_30_-1_1_-1,22.4169763083369,1,-1.6959,0.88284
Ba2,Si3_30_-1_1_-1,20.1783329334632,1.25,-1.1959,0.88284
Au1,Si3_30_-1_1_-1,26.1824125294781,1.25,-1.6959,1.38284
Si1,Si3_30_-1_1_-1,26.1824125294781,1.25,-1.6959,1.38284
Si2,Si3_30_-1_1_-1,22.8205565496397,1.18317,-1.51273,1.06601
Si3,Si3_30_-1_1_-1,20.6149966995694,1,-1.3918,1
Au2,Si3_30_-1_1_-1,20.6149966995694,1,-1.3918,1
Pr1,Si3_31_-1_1_-1,15.6315656360003,0.88284,-1,0.6959
Ba1,Si3_31_-1_1_-1,15.6315656360003,0.88284,-1,0.6959
Ba2,Si3_31_-1_1_-1,14.7574912561135,1.13284,-0.5,0.6959
Au1,Si3_31_-1_1_-1,20.0210363015315,1.13284,-1,1.1959
Si1,Si3_31_-1_1_-1,20.0210363015315,1.13284,-1,1.1959
Si2,Si3_31_-1_1_-1,16.6762078875942,1.06601,-0.81683,0.87907
Si3,Si3_31_-1_1_-1,14.4139095822979,0.88284,-0.6959,0.81306
Au2,Si3_31_-1_1_-1,14.4139095822979,0.88284,-0.6959,0.81306
Pr1,Si3_32_-1_1_-1,23.2997440637619,0.6959,-1.88284,1
Ba1,Si3_32_-1_1_-1,23.2997440637619,0.6959,-1.88284,1
Ba2,Si3_32_-1_1_-1,20.2714381888486,0.9459,-1.38284,1
Au1,Si3_32_-1_1_-1,26.8721023781434,0.9459,-1.88284,1.5
Si1,Si3_32_-1_1_-1,26.8721023781434,0.9459,-1.88284,1.5
Si2,Si3_32_-1_1_-1,23.3741432812793,0.87907,-1.69967,1.18317
Si3,Si3_32_-1_1_-1,21.3547655851563,0.6959,-1.57874,1.11716
Au2,Si3_32_-1_1_-1,21.3547655851563,0.6959,-1.57874,1.11716
Pr1,Si3_34_-1_1_-1,10.927281155549,0.11716,-1,0.3041
Ba1,Si3_34_-1_1_-1,10.927281155549,0.11716,-1,0.3041
Ba2,Si3_34_-1_1_-1,7.17765790784056,0.36716,-0.5,0.3041
Au1,Si3_34_-1_1_-1,13.8667067964608,0.36716,-1,0.8041
Si1,Si3_34_-1_1_-1,13.8667067964608,0.36716,-1,0.8041
Si2,Si3_34_-1_1_-1,10.3626677693768,0.30033,-0.81683,0.48727
Si3,Si3_34_-1_1_-1,8.53877390735074,0.11716,-0.6959,0.42126
Au2,Si3_34_-1_1_-1,8.53877390735074,0.11716,-0.6959,0.42126
Pr1,Si3_35_-1_1_-1,15.8946558707069,0.3041,-1.11716,1
Ba1,Si3_35_-1_1_-1,15.8946558707069,0.3041,-1.11716,1
Ba2,Si3_35_-1_1_-1,13.4980089539881,0.5541,-0.61716,1
Au1,Si3_35_-1_1_-1,20.2663789808351,0.5541,-1.11716,1.5
Si1,Si3_35_-1_1_-1,20.2663789808351,0.5541,-1.11716,1.5
Si2,Si3_35_-1_1_-1,16.4589507464773,0.48727,-0.93399,1.18317
Si3,Si3_35_-1_1_-1,14.6988105118159,0.3041,-0.81306,1.11716
Au2,Si3_35_-1_1_-1,14.6988105118159,0.3041,-0.81306,1.11716
Pr1,Si3_39_-1_1_-1,19.3815928287818,1,-1.3041,0.88284
Ba1,Si3_39_-1_1_-1,19.3815928287818,1,-1.3041,0.88284
Ba2,Si3_39_-1_1_-1,17.960567803435,1.25,-0.8041,0.88284
Au1,Si3_39_-1_1_-1,23.6356518766867,1.25,-1.3041,1.38284
Si1,Si3_39_-1_1_-1,23.6356518766867,1.25,-1.3041,1.38284
Si2,Si3_39_-1_1_-1,20.2335416044339,1.18317,-1.12093,1.06601
Si3,Si3_39_-1_1_-1,17.9951418652369,1,-1,1
Au2,Si3_39_-1_1_-1,17.9951418652369,1,-1,1
Pr1,Si3_42_-1_1_-1,20.4907788554832,1,-1.6959,0.11716
Ba1,Si3_42_-1_1_-1,20.4907788554832,1,-1.6959,0.11716
Ba2,Si3_42_-1_1_-1,18.0143362705781,1.25,-1.1959,0.11716
Au1,Si3_42_-1_1_-1,22.8083561103235,1.25,-1.6959,0.61716
Si1,Si3_42_-1_1_-1,22.8083561103235,1.25,-1.6959,0.61716
Si2,Si3_42_-1_1_-1,20.1953318356095,1.18317,-1.51273,0.30033
Si3,Si3_42_-1_1_-1,17.9711716747536,1,-1.3918,0.23432
Au2,Si3_42_-1_1_-1,17.9711716747536,1,-1.3918,0.23432
Pr1,Pr1_1_0_1_-1,17.2290366296987,-0.5,-1.5,0.5
Ba1,Pr1_1_0_1_-1,17.2290366296987,-0.5,-1.5,0.5
Ba2,Pr1_1_0_1_-1,11.9026675456859,-0.25,-1,0.5
Au1,Pr1_1_0_1_-1,18.90917542367,-0.25,-1.5,1
Si1,Pr1_1_0_1_-1,18.90917542367,-0.25,-1.5,1
Si2,Pr1_1_0_1_-1,15.7603740929551,-0.31683,-1.31683,0.68317
Si3,Pr1_1_0_1_-1,14.9155856372363,-0.5,-1.1959,0.61716
Au2,Pr1_1_0_1_-1,14.9155856372363,-0.5,-1.1959,0.61716
Pr1,Pr1_25_0_1_-1,14.6929718062753,0,-1,1
Ba1,Pr1_25_0_1_-1,14.6929718062753,0,-1,1
Ba2,Pr1_25_0_1_-1,11.9026675456859,0.25,-0.5,1
Au1,Pr1_25_0_1_-1,18.90917542367,0.25,-1,1.5
Si1,Pr1_25_0_1_-1,18.90917542367,0.25,-1,1.5
Si2,Pr1_25_0_1_-1,15.0581591856996,0.18317,-0.81683,1.18317
Si3,Pr1_25_0_1_-1,13.6744263892182,0,-0.6959,1.11716
Au2,Pr1_25_0_1_-1,13.6744263892182,0,-0.6959,1.11716
Pr1,Ba2_1_0_1_-1,11.9026675456859,-0.5,-1,0.25
Ba1,Ba2_1_0_1_-1,11.9026675456859,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.36224342066146,-0.25,-0.5,0.25
Au1,Ba2_1_0_1_-1,13.2440658091181,-0.25,-1,0.75
Si1,Ba2_1_0_1_-1,13.2440658091181,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.154261400947,-0.31683,-0.81683,0.43317
Si3,Ba2_1_0_1_-1,9.68557355647749,-0.5,-0.6959,0.36716
Au2,Ba2_1_0_1_-1,9.68557355647749,-0.5,-0.6959,0.36716
Pr1,Ba2_2_0_1_-1,13.987292440931,0,-1.25,0.5
Ba1,Ba2_2_0_1_-1,13.987292440931,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.71848735497197,0.25,-0.75,0.5
Au1,Ba2_2_0_1_-1,16.8329138715271,0.25,-1.25,1
Si1,Ba2_2_0_1_-1,16.8329138715271,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.2985549136083,0.18317,-1.06683,0.68317
Si3,Ba2_2_0_1_-1,11.734218277579,0,-0.9459,0.61716
Au2,Ba2_2_0_1_-1,11.734218277579,0,-0.9459,0.61716
Pr1,Ba2_3_0_1_-1,20.2861472519581,-0.75,-1.5,1
Ba1,Ba2_3_0_1_-1,20.2861472519581,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.58425,-0.5,-1,1
Au1,Ba2_3_0_1_-1,22.6433902869579,-0.5,-1.5,1.5
Si1,Ba2_3_0_1_-1,22.6433902869579,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.3122577712644,-0.56683,-1.31683,1.18317
Si3,Ba2_3_0_1_-1,18.703187236812,-0.75,-1.1959,1.11716
Au2,Ba2_3_0_1_-1,18.703187236812,-0.75,-1.1959,1.11716
Pr1,Ba2_4_0_1_-1,13.987292440931,-0.5,-1,0.75
Ba1,Ba2_4_0_1_-1,13.987292440931,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.71848735497197,-0.25,-0.5,0.75
Au1,Ba2_4_0_1_-1,16.8329138715271,-0.25,-1,1.25
Si1,Ba2_4_0_1_-1,16.8329138715271,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.2985549136083,-0.31683,-0.81683,0.93317
Si3,Ba2_4_0_1_-1,12.6660033560641,-0.5,-0.6959,0.86716
Au2,Ba2_4_0_1_-1,12.6660033560641,-0.5,-0.6959,0.86716
Pr1,Ba2_5_0_1_-1,18.90917542367,0,-1.75,0.5
Ba1,Ba2_5_0_1_-1,18.90917542367,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.2264087779998,0.25,-1.25,0.5
Au1,Ba2_5_0_1_-1,21.1011742512413,0.25,-1.75,1
Si1,Ba2_5_0_1_-1,21.1011742512413,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.8603596016083,0.18317,-1.56683,0.68317
Si3,Ba2_5_0_1_-1,16.3333820708953,0,-1.4459,0.61716
Au2,Ba2_5_0_1_-1,16.3333820708953,0,-1.4459,0.61716
Pr1,Ba2_6_0_1_-1,18.90917542367,-0.25,-1.5,1
