Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,P1_1_0_0_0,8.20157460035141,-0.57212,-0.30778,-0.38222
Sn2,P1_1_0_0_0,7.76052764908291,-0.53972,-0.30778,-0.35022
P2,P1_1_0_0_0,6.22442262625767,-0.44222,-0.30778,-0.19222
I1,P1_4_0_0_0,8.89734243659636,-0.30778,-0.69222,-0.30778
I2,P1_4_0_0_0,7.84229220940462,0.19222,-0.69222,-0.05778
P1,P1_4_0_0_0,5.72373932124759,-0.11556,-0.5,-0.11556
Sn1,P1_4_0_0_0,7.80401552729611,-0.18768,-0.69222,0.00222
Zn1,P1_4_0_0_0,7.80401552729611,-0.18768,-0.69222,0.00222
Sn2,P1_4_0_0_0,7.72820231170853,-0.15528,-0.69222,0.03422
P2,P1_4_0_0_0,7.84229220940462,-0.05778,-0.69222,0.19222
I1,P1_7_0_0_0,11.1659716356839,-0.69222,-0.69222,-0.30778
I2,P1_7_0_0_0,7.84229220940462,-0.19222,-0.69222,-0.05778
P1,P1_7_0_0_0,7.79609878617491,-0.5,-0.5,-0.11556
Sn1,P1_7_0_0_0,9.77168779734239,-0.57212,-0.69222,0.00222
Zn1,P1_7_0_0_0,9.77168779734239,-0.57212,-0.69222,0.00222
Sn2,P1_7_0_0_0,9.55818413530577,-0.53972,-0.69222,0.03422
P2,P1_7_0_0_0,9.17930591957303,-0.44222,-0.69222,0.19222
I1,P1_10_0_0_0,8.89734243659636,-0.30778,-0.30778,-0.69222
I2,P1_10_0_0_0,6.22442262625767,0.19222,-0.30778,-0.44222
P1,P1_10_0_0_0,5.72373932124759,-0.11556,-0.11556,-0.5
Sn1,P1_10_0_0_0,5.71686993613445,-0.18768,-0.30778,-0.38222
Zn1,P1_10_0_0_0,5.71686993613445,-0.18768,-0.30778,-0.38222
Sn2,P1_10_0_0_0,5.34715030632827,-0.15528,-0.30778,-0.35022
P2,P1_10_0_0_0,3.99816544965918,-0.05778,-0.30778,-0.19222
I1,P1_13_0_0_0,11.1659716356839,-0.30778,-0.69222,-0.69222
I2,P1_13_0_0_0,9.17930591957303,0.19222,-0.69222,-0.44222
P1,P1_13_0_0_0,7.79609878617491,-0.11556,-0.5,-0.5
Sn1,P1_13_0_0_0,8.84300978182869,-0.18768,-0.69222,-0.38222
Zn1,P1_13_0_0_0,8.84300978182869,-0.18768,-0.69222,-0.38222
Sn2,P1_13_0_0_0,8.60861408899867,-0.15528,-0.69222,-0.35022
P2,P1_13_0_0_0,7.84229220940462,-0.05778,-0.69222,-0.19222
I1,P1_16_0_0_0,8.89734243659636,-0.69222,-0.30778,-0.30778
I2,P1_16_0_0_0,3.99816544965918,-0.19222,-0.30778,-0.05778
P1,P1_16_0_0_0,5.72373932124759,-0.5,-0.11556,-0.11556
Sn1,P1_16_0_0_0,7.06892228517828,-0.57212,-0.30778,0.00222
Zn1,P1_16_0_0_0,7.06892228517828,-0.57212,-0.30778,0.00222
Sn2,P1_16_0_0_0,6.77072107161201,-0.53972,-0.30778,0.03422
P2,P1_16_0_0_0,6.22442262625767,-0.44222,-0.30778,0.19222
I1,P1_19_0_0_0,5.80055879198017,-0.30778,-0.30778,-0.30778
I2,P1_19_0_0_0,3.99816544965918,0.19222,-0.30778,-0.05778
P1,P1_19_0_0_0,2.17789516538186,-0.11556,-0.11556,-0.11556
Sn1,P1_19_0_0_0,3.92255506212962,-0.18768,-0.30778,0.00222
Zn1,P1_19_0_0_0,3.92255506212962,-0.18768,-0.30778,0.00222
Sn2,P1_19_0_0_0,3.76946824311561,-0.15528,-0.30778,0.03422
P2,P1_19_0_0_0,3.99816544965918,-0.05778,-0.30778,0.19222
I1,P1_22_0_0_0,13.0458860451768,-0.69222,-0.69222,-0.69222
I2,P1_22_0_0_0,9.17930591957303,-0.19222,-0.69222,-0.44222
P1,P1_22_0_0_0,9.42322241857848,-0.5,-0.5,-0.5
Sn1,P1_22_0_0_0,10.6198891736199,-0.57212,-0.69222,-0.38222
Zn1,P1_22_0_0_0,10.6198891736199,-0.57212,-0.69222,-0.38222
Sn2,P1_22_0_0_0,10.2830933831712,-0.53972,-0.69222,-0.35022
P2,P1_22_0_0_0,9.17930591957303,-0.44222,-0.69222,-0.19222
I1,P1_25_0_0_0,9.27381435099056,-0.19222,-0.19222,-0.80778
I2,P1_25_0_0_0,7.24053156856791,0.30778,-0.19222,-0.55778
P1,P1_25_0_0_0,6.69790836,0,0,-0.61556
Sn1,P1_25_0_0_0,5.85893859692779,-0.07212,-0.19222,-0.49778
Zn1,P1_25_0_0_0,5.85893859692779,-0.07212,-0.19222,-0.49778
Sn2,P1_25_0_0_0,5.49977467744369,-0.03972,-0.19222,-0.46578
P2,P1_25_0_0_0,3.99816544965918,0.05778,-0.19222,-0.30778
I1,P1_28_0_0_0,12.6049027557454,-0.80778,-0.80778,-0.19222
I2,P1_28_0_0_0,9.42683763666313,-0.30778,-0.80778,0.05778
P1,P1_28_0_0_0,9.47227284224414,-0.61556,-0.61556,0
Sn1,P1_28_0_0_0,11.6140821371436,-0.68768,-0.80778,0.11778
Zn1,P1_28_0_0_0,11.6140821371436,-0.68768,-0.80778,0.11778
Sn2,P1_28_0_0_0,11.4345511479772,-0.65528,-0.80778,0.14978
P2,P1_28_0_0_0,11.1939822342448,-0.55778,-0.80778,0.30778
I1,P1_31_0_0_0,9.27381435099056,-0.19222,-0.80778,-0.19222
I2,P1_31_0_0_0,9.42683763666313,0.30778,-0.80778,0.05778
P1,P1_31_0_0_0,6.69790836,0,-0.61556,0
Sn1,P1_31_0_0_0,8.91699079392647,-0.07212,-0.80778,0.11778
Zn1,P1_31_0_0_0,8.91699079392647,-0.07212,-0.80778,0.11778
Sn2,P1_31_0_0_0,8.94971513817174,-0.03972,-0.80778,0.14978
P2,P1_31_0_0_0,9.42683763666313,0.05778,-0.80778,0.30778
I1,P1_34_0_0_0,12.6049027557454,-0.80778,-0.19222,-0.80778
I2,P1_34_0_0_0,7.24053156856791,-0.30778,-0.19222,-0.55778
P1,P1_34_0_0_0,9.47227284224414,-0.61556,0,-0.61556
Sn1,P1_34_0_0_0,9.47107916511728,-0.68768,-0.19222,-0.49778
Zn1,P1_34_0_0_0,9.47107916511728,-0.68768,-0.19222,-0.49778
Sn2,P1_34_0_0_0,8.99439160832666,-0.65528,-0.19222,-0.46578
P2,P1_34_0_0_0,7.24053156856791,-0.55778,-0.19222,-0.30778
I1,P1_37_0_0_0,9.27381435099056,-0.80778,-0.19222,-0.19222
I2,P1_37_0_0_0,3.99816544965918,-0.30778,-0.19222,0.05778
P1,P1_37_0_0_0,6.69790836,-0.61556,0,0
Sn1,P1_37_0_0_0,7.87445001401101,-0.68768,-0.19222,0.11778
Zn1,P1_37_0_0_0,7.87445001401101,-0.68768,-0.19222,0.11778
Sn2,P1_37_0_0_0,7.60716892743592,-0.65528,-0.19222,0.14978
P2,P1_37_0_0_0,7.24053156856791,-0.55778,-0.19222,0.30778
I1,P1_40_0_0_0,12.6049027557454,-0.19222,-0.80778,-0.80778
I2,P1_40_0_0_0,11.1939822342448,0.30778,-0.80778,-0.55778
P1,P1_40_0_0_0,9.47227284224414,0,-0.61556,-0.61556
Sn1,P1_40_0_0_0,10.3540862632938,-0.07212,-0.80778,-0.49778
Zn1,P1_40_0_0_0,10.3540862632938,-0.07212,-0.80778,-0.49778
Sn2,P1_40_0_0_0,10.1551692436813,-0.03972,-0.80778,-0.46578
P2,P1_40_0_0_0,9.42683763666313,0.05778,-0.80778,-0.30778
I1,P1_43_0_0_0,15.2237812105586,-0.80778,-0.80778,-0.80778
I2,P1_43_0_0_0,11.1939822342448,-0.30778,-0.80778,-0.55778
P1,P1_43_0_0_0,11.6011175839603,-0.61556,-0.61556,-0.61556
Sn1,P1_43_0_0_0,12.7507365048878,-0.68768,-0.80778,-0.49778
Zn1,P1_43_0_0_0,12.7507365048878,-0.68768,-0.80778,-0.49778
Sn2,P1_43_0_0_0,12.4007669629381,-0.65528,-0.80778,-0.46578
P2,P1_43_0_0_0,11.1939822342448,-0.55778,-0.80778,-0.30778
I1,P1_46_0_0_0,3.62266362659831,-0.19222,-0.19222,-0.19222
I2,P1_46_0_0_0,3.99816544965918,0.30778,-0.19222,0.05778
Sn1,P1_46_0_0_0,2.57541918021307,-0.07212,-0.19222,0.11778
Zn1,P1_46_0_0_0,2.57541918021307,-0.07212,-0.19222,0.11778
Sn2,P1_46_0_0_0,2.68653311709725,-0.03972,-0.19222,0.14978
P2,P1_46_0_0_0,3.99816544965918,0.05778,-0.19222,0.30778
I1,Sn1_1_0_0_0,12.3614290467739,-0.81,-0.5,-0.6201
I2,Sn1_1_0_0_0,7.5626786433694,-0.31,-0.5,-0.3701
P1,Sn1_1_0_0_0,8.83616225222519,-0.61778,-0.30778,-0.42788
Sn1,Sn1_1_0_0_0,9.8659174856618,-0.6899,-0.5,-0.3101
Zn1,Sn1_1_0_0_0,9.8659174856618,-0.6899,-0.5,-0.3101
Sn2,Sn1_1_0_0_0,9.48362554846739,-0.6575,-0.5,-0.2781
P2,Sn1_1_0_0_0,8.27259474106073,-0.56,-0.5,-0.1201
I1,Sn1_2_0_0_0,11.1519581332708,-0.5,-0.3799,-0.81
I2,Sn1_2_0_0_0,7.36318170451644,0,-0.3799,-0.56
P1,Sn1_2_0_0_0,7.78280165183708,-0.30778,-0.18768,-0.61778
Sn1,Sn1_2_0_0_0,7.98585359859866,-0.3799,-0.3799,-0.5
Zn1,Sn1_2_0_0_0,7.98585359859866,-0.3799,-0.3799,-0.5
Sn2,Sn1_2_0_0_0,7.57073879537168,-0.3475,-0.3799,-0.468
P2,Sn1_2_0_0_0,5.98874276110818,-0.25,-0.3799,-0.31
I1,Sn1_3_0_0_0,8.91062894853251,-0.6201,-0.19,-0.5
I2,Sn1_3_0_0_0,3.65808814612573,-0.1201,-0.19,-0.25
P1,Sn1_3_0_0_0,5.73517218671333,-0.42788,0.00222,-0.30778
Sn1,Sn1_3_0_0_0,6.17634544647561,-0.5,-0.19,-0.19
Zn1,Sn1_3_0_0_0,6.17634544647561,-0.5,-0.19,-0.19
Sn2,Sn1_3_0_0_0,5.7547402515557,-0.4676,-0.19,-0.158
P2,Sn1_3_0_0_0,4.52673153090346,-0.3701,-0.19,0
I1,Sn1_4_0_0_0,7.13866586878988,-0.19,-0.5,-0.3799
I2,Sn1_4_0_0_0,6.55551137034905,0.31,-0.5,-0.1299
P1,Sn1_4_0_0_0,3.92255506212962,0.00222,-0.30778,-0.18768
Sn1,Sn1_4_0_0_0,5.54581012145342,-0.0699,-0.5,-0.0699
Zn1,Sn1_4_0_0_0,5.54581012145342,-0.0699,-0.5,-0.0699
Sn2,Sn1_4_0_0_0,5.47134355355504,-0.0375,-0.5,-0.0379
P2,Sn1_4_0_0_0,5.63320635516094,0.06,-0.5,0.1201
I1,Sn1_5_0_0_0,8.91062894853251,-0.5,-0.6201,-0.19
I2,Sn1_5_0_0_0,6.77881942346347,0,-0.6201,0.06
P1,Sn1_5_0_0_0,5.73517218671333,-0.30778,-0.42788,0.00222
Sn1,Sn1_5_0_0_0,8.01988030078076,-0.3799,-0.6201,0.12
Zn1,Sn1_5_0_0_0,8.01988030078076,-0.3799,-0.6201,0.12
Sn2,Sn1_5_0_0_0,7.90940376493866,-0.3475,-0.6201,0.152
P2,Sn1_5_0_0_0,8.01896487901809,-0.25,-0.6201,0.31
I1,Sn1_6_0_0_0,11.1519581332708,-0.3799,-0.81,-0.5
I2,Sn1_6_0_0_0,9.31596633231495,0.1201,-0.81,-0.25
P1,Sn1_6_0_0_0,7.78280165183708,-0.18768,-0.61778,-0.30778
Sn1,Sn1_6_0_0_0,9.48393877367955,-0.2598,-0.81,-0.19
Zn1,Sn1_6_0_0_0,9.48393877367955,-0.2598,-0.81,-0.19
Sn2,Sn1_6_0_0_0,9.31438234461611,-0.2274,-0.81,-0.158
P2,Sn1_6_0_0_0,8.92622760390836,-0.1299,-0.81,0
I1,Sn1_7_0_0_0,11.1519581332708,-0.81,-0.5,-0.3799
I2,Sn1_7_0_0_0,6.55551137034905,-0.31,-0.5,-0.1299
P1,Sn1_7_0_0_0,7.78280165183708,-0.61778,-0.30778,-0.18768
Sn1,Sn1_7_0_0_0,9.30212878014765,-0.6899,-0.5,-0.0699
Zn1,Sn1_7_0_0_0,9.30212878014765,-0.6899,-0.5,-0.0699
Sn2,Sn1_7_0_0_0,8.99736106066264,-0.6575,-0.5,-0.0379
P2,Sn1_7_0_0_0,8.27259474106073,-0.56,-0.5,0.1201
I1,Sn1_9_0_0_0,12.3614290467739,-0.6201,-0.81,-0.5
I2,Sn1_9_0_0_0,9.31596633231495,-0.1201,-0.81,-0.25
P1,Sn1_9_0_0_0,8.83616225222519,-0.42788,-0.61778,-0.30778
Sn1,Sn1_9_0_0_0,10.5618588749424,-0.5,-0.81,-0.19
Zn1,Sn1_9_0_0_0,10.5618588749424,-0.5,-0.81,-0.19
Sn2,Sn1_9_0_0_0,10.3209813091041,-0.4676,-0.81,-0.158
P2,Sn1_9_0_0_0,9.69004221729068,-0.3701,-0.81,0
I1,Sn1_10_0_0_0,8.91062894853251,-0.19,-0.5,-0.6201
I2,Sn1_10_0_0_0,7.5626786433694,0.31,-0.5,-0.3701
P1,Sn1_10_0_0_0,5.73517218671333,0.00222,-0.30778,-0.42788
Sn1,Sn1_10_0_0_0,6.44691692940519,-0.0699,-0.5,-0.3101
Zn1,Sn1_10_0_0_0,6.44691692940519,-0.0699,-0.5,-0.3101
Sn2,Sn1_10_0_0_0,6.23876973197789,-0.0375,-0.5,-0.2781
P2,Sn1_10_0_0_0,5.63320635516094,0.06,-0.5,-0.1201
I1,Sn1_12_0_0_0,7.13866586878988,-0.3799,-0.19,-0.5
I2,Sn1_12_0_0_0,3.65808814612573,0.1201,-0.19,-0.25
P1,Sn1_12_0_0_0,3.92255506212962,-0.18768,0.00222,-0.30778
Sn1,Sn1_12_0_0_0,4.06687531686213,-0.2598,-0.19,-0.19
Zn1,Sn1_12_0_0_0,4.06687531686213,-0.2598,-0.19,-0.19
Sn2,Sn1_12_0_0_0,3.65405235891556,-0.2274,-0.19,-0.158
P2,Sn1_12_0_0_0,2.50438004639384,-0.1299,-0.19,0
I1,Sn1_14_0_0_0,12.3614290467739,-0.5,-0.6201,-0.81
I2,Sn1_14_0_0_0,9.09149067457728,0,-0.6201,-0.56
P1,Sn1_14_0_0_0,8.83616225222519,-0.30778,-0.42788,-0.61778
Sn1,Sn1_14_0_0_0,9.60274000327257,-0.3799,-0.6201,-0.5
Zn1,Sn1_14_0_0_0,9.60274000327257,-0.3799,-0.6201,-0.5
Sn2,Sn1_14_0_0_0,9.26039112456628,-0.3475,-0.6201,-0.468
P2,Sn1_14_0_0_0,8.01896487901809,-0.25,-0.6201,-0.31
I1,Sn1_17_0_0_0,7.13866586878988,-0.5,-0.3799,-0.19
I2,Sn1_17_0_0_0,4.18492949805915,0,-0.3799,0.06
P1,Sn1_17_0_0_0,3.92255506212962,-0.30778,-0.18768,0.00222
Sn1,Sn1_17_0_0_0,5.98996846124011,-0.3799,-0.3799,0.12
Zn1,Sn1_17_0_0_0,5.98996846124011,-0.3799,-0.3799,0.12
Sn2,Sn1_17_0_0_0,5.84122504656565,-0.3475,-0.3799,0.152
P2,Sn1_17_0_0_0,5.98874276110818,-0.25,-0.3799,0.31
I1,Sn1_25_0_0_0,3.61740493756583,-0.31,-0.1201,0
I2,Sn1_25_0_0_0,3.65808814612573,0.19,-0.1201,0.25
P1,Sn1_25_0_0_0,2.57541918021307,-0.11778,0.07212,0.19222
Sn1,Sn1_25_0_0_0,4.16595991630611,-0.1899,-0.1201,0.31
Zn1,Sn1_25_0_0_0,4.16595991630611,-0.1899,-0.1201,0.31
Sn2,Sn1_25_0_0_0,4.30032565676553,-0.1575,-0.1201,0.342
P2,Sn1_25_0_0_0,5.63320635516094,-0.06,-0.1201,0.5
I1,Sn1_26_0_0_0,10.1510108664175,0,-0.31,-0.8799
I2,Sn1_26_0_0_0,9.37834904930903,0.5,-0.31,-0.6299
P1,Sn1_26_0_0_0,7.87445001401101,0.19222,-0.11778,-0.68768
Sn1,Sn1_26_0_0_0,7.17906924418711,0.1201,-0.31,-0.5699
Zn1,Sn1_26_0_0_0,7.17906924418711,0.1201,-0.31,-0.5699
Sn2,Sn1_26_0_0_0,6.95612262491672,0.1525,-0.31,-0.5379
P2,Sn1_26_0_0_0,5.98874276110818,0.25,-0.31,-0.3799
I1,Sn1_27_0_0_0,7.62077159232092,-0.1201,0,-0.69
I2,Sn1_27_0_0_0,6.32525932225119,0.3799,0,-0.44
P1,Sn1_27_0_0_0,5.85893859692779,0.07212,0.19222,-0.49778
Sn1,Sn1_27_0_0_0,4.13478,0,0,-0.38
Zn1,Sn1_27_0_0_0,4.13478,0,0,-0.38
Sn2,Sn1_27_0_0_0,3.80296413810535,0.0324,0,-0.348
P2,Sn1_27_0_0_0,2.50438004639384,0.1299,0,-0.19
I1,Sn1_28_0_0_0,12.1669044045774,-0.69,-0.8799,0
I2,Sn1_28_0_0_0,10.1655797676584,-0.19,-0.8799,0.25
P1,Sn1_28_0_0_0,9.47107916511728,-0.49778,-0.68768,0.19222
Sn1,Sn1_28_0_0_0,11.8952275447186,-0.5699,-0.8799,0.31
Zn1,Sn1_28_0_0_0,11.8952275447186,-0.5699,-0.8799,0.31
Sn2,Sn1_28_0_0_0,11.8202635335316,-0.5375,-0.8799,0.342
P2,Sn1_28_0_0_0,12.0077344889711,-0.44,-0.8799,0.5
I1,Sn1_29_0_0_0,7.62077159232092,0,-0.69,-0.1201
I2,Sn1_29_0_0_0,9.37898024876775,0.5,-0.69,0.1299
P1,Sn1_29_0_0_0,5.85893859692779,0.19222,-0.49778,0.07212
Sn1,Sn1_29_0_0_0,7.89593333332224,0.1201,-0.69,0.1899
Zn1,Sn1_29_0_0_0,7.89593333332224,0.1201,-0.69,0.1899
Sn2,Sn1_29_0_0_0,8.0592582639157,0.1525,-0.69,0.2219
P2,Sn1_29_0_0_0,8.99197314490683,0.25,-0.69,0.3799
I1,Sn1_30_0_0_0,10.1510108664175,-0.8799,0,-0.31
I2,Sn1_30_0_0_0,4.18492949805915,-0.3799,0,-0.06
P1,Sn1_30_0_0_0,7.87445001401101,-0.68768,0.19222,-0.11778
Sn1,Sn1_30_0_0_0,8.2673838,-0.7598,0,0
Zn1,Sn1_30_0_0_0,8.2673838,-0.7598,0,0
Sn2,Sn1_30_0_0_0,7.92249458167416,-0.7274,0,0.032
P2,Sn1_30_0_0_0,7.15895390267849,-0.6299,0,0.19
I1,Sn1_31_0_0_0,10.1510108664175,-0.31,-0.8799,0
I2,Sn1_31_0_0_0,10.1655797676584,0.19,-0.8799,0.25
P1,Sn1_31_0_0_0,7.87445001401101,-0.11778,-0.68768,0.19222
Sn1,Sn1_31_0_0_0,10.3591807181876,-0.1899,-0.8799,0.31
Zn1,Sn1_31_0_0_0,10.3591807181876,-0.1899,-0.8799,0.31
Sn2,Sn1_31_0_0_0,10.4139427635279,-0.1575,-0.8799,0.342
P2,Sn1_31_0_0_0,11.0313379500234,-0.06,-0.8799,0.5
I1,Sn1_33_0_0_0,3.61740493756583,-0.1201,0,-0.31
I2,Sn1_33_0_0_0,4.18492949805915,0.3799,0,-0.06
P1,Sn1_33_0_0_0,2.57541918021307,0.07212,0.19222,-0.11778
Sn2,Sn1_33_0_0_0,0.495505017971928,0.0324,0,0.032
P2,Sn1_33_0_0_0,2.50438004639384,0.1299,0,0.19
I1,Sn1_34_0_0_0,7.62077159232092,-0.69,-0.1201,0
I2,Sn1_34_0_0_0,3.65808814612573,-0.19,-0.1201,0.25
P1,Sn1_34_0_0_0,5.85893859692779,-0.49778,0.07212,0.19222
Sn1,Sn1_34_0_0_0,7.17906924418711,-0.5699,-0.1201,0.31
Zn1,Sn1_34_0_0_0,7.17906924418711,-0.5699,-0.1201,0.31
Sn2,Sn1_34_0_0_0,7.05416379695963,-0.5375,-0.1201,0.342
P2,Sn1_34_0_0_0,7.36398563481934,-0.44,-0.1201,0.5
I1,Sn1_36_0_0_0,12.1669044045774,-0.8799,0,-0.69
I2,Sn1_36_0_0_0,6.32525932225119,-0.3799,0,-0.44
P1,Sn1_36_0_0_0,9.47107916511728,-0.68768,0.19222,-0.49778
Sn1,Sn1_36_0_0_0,9.24370275078675,-0.7598,0,-0.38
Zn1,Sn1_36_0_0_0,9.24370275078675,-0.7598,0,-0.38
Sn2,Sn1_36_0_0_0,8.77399176028428,-0.7274,0,-0.348
P2,Sn1_36_0_0_0,7.15895390267849,-0.6299,0,-0.19
I1,Sn1_38_0_0_0,3.61740493756583,0,-0.31,-0.1201
I2,Sn1_38_0_0_0,6.55551137034905,0.5,-0.31,0.1299
P1,Sn1_38_0_0_0,2.57541918021307,0.19222,-0.11778,0.07212
Sn1,Sn1_38_0_0_0,4.16595991630611,0.1201,-0.31,0.1899
Zn1,Sn1_38_0_0_0,4.16595991630611,0.1201,-0.31,0.1899
Sn2,Sn1_38_0_0_0,4.46778497518552,0.1525,-0.31,0.2219
P2,Sn1_38_0_0_0,5.98874276110818,0.25,-0.31,0.3799
I1,Sn1_41_0_0_0,12.1669044045774,0,-0.69,-0.8799
I2,Sn1_41_0_0_0,11.5301332199882,0.5,-0.69,-0.6299
P1,Sn1_41_0_0_0,9.47107916511728,0.19222,-0.49778,-0.68768
Sn1,Sn1_41_0_0_0,9.82494663562267,0.1201,-0.69,-0.5699
Zn1,Sn1_41_0_0_0,9.82494663562267,0.1201,-0.69,-0.5699
Sn2,Sn1_41_0_0_0,9.66323875069214,0.1525,-0.69,-0.5379
P2,Sn1_41_0_0_0,8.99197314490683,0.25,-0.69,-0.3799
I1,Sn2_1_0_0_0,12.8041228383267,-0.842,-0.5,-0.6525
I2,Sn2_1_0_0_0,7.91378840273167,-0.342,-0.5,-0.4025
P1,Sn2_1_0_0_0,9.28908781051726,-0.64978,-0.30778,-0.46028
Sn1,Sn2_1_0_0_0,10.256148355028,-0.7219,-0.5,-0.3425
Zn1,Sn2_1_0_0_0,10.256148355028,-0.7219,-0.5,-0.3425
Sn2,Sn2_1_0_0_0,9.864096118302,-0.6895,-0.5,-0.3105
P2,Sn2_1_0_0_0,8.59337437436309,-0.592,-0.5,-0.1525
I1,Sn2_2_0_0_0,11.3064022816261,-0.5,-0.3475,-0.842
I2,Sn2_2_0_0_0,7.46931513496788,0,-0.3475,-0.592
P1,Sn2_2_0_0_0,8.00367230636203,-0.30778,-0.15528,-0.64978
Sn1,Sn2_2_0_0_0,8.05564648006266,-0.3799,-0.3475,-0.532
Zn1,Sn2_2_0_0_0,8.05564648006266,-0.3799,-0.3475,-0.532
Sn2,Sn2_2_0_0_0,7.62844630862094,-0.3475,-0.3475,-0.5
P2,Sn2_2_0_0_0,5.9619564787459,-0.25,-0.3475,-0.342
I1,Sn2_3_0_0_0,9.10838007194255,-0.6525,-0.158,-0.5
I2,Sn2_3_0_0_0,3.62061494016697,-0.1525,-0.158,-0.25
P1,Sn2_3_0_0_0,6.03632941444806,-0.46028,0.03422,-0.30778
Sn1,Sn2_3_0_0_0,6.38663499784318,-0.5324,-0.158,-0.19
Zn1,Sn2_3_0_0_0,6.38663499784318,-0.5324,-0.158,-0.19
Sn2,Sn2_3_0_0_0,5.95905393300044,-0.5,-0.158,-0.158
P2,Sn2_3_0_0_0,4.70495056522492,-0.4025,-0.158,0
I1,Sn2_4_0_0_0,6.84483443407949,-0.158,-0.5,-0.3475
I2,Sn2_4_0_0_0,6.67627383580918,0.342,-0.5,-0.0975
P1,Sn2_4_0_0_0,3.76946824311561,0.03422,-0.30778,-0.15528
Sn1,Sn2_4_0_0_0,5.47134355355504,-0.0379,-0.5,-0.0375
Zn1,Sn2_4_0_0_0,5.47134355355504,-0.0379,-0.5,-0.0375
Sn2,Sn2_4_0_0_0,5.44115826067764,-0.00550000000000001,-0.5,-0.00549999999999995
P2,Sn2_4_0_0_0,5.77534380586647,0.092,-0.5,0.1525
I1,Sn2_5_0_0_0,9.10838007194255,-0.5,-0.6525,-0.158
I2,Sn2_5_0_0_0,7.17007744926512,0,-0.6525,0.092
P1,Sn2_5_0_0_0,6.03632941444806,-0.30778,-0.46028,0.03422
Sn1,Sn2_5_0_0_0,8.38037822234927,-0.3799,-0.6525,0.152
Zn1,Sn2_5_0_0_0,8.38037822234927,-0.3799,-0.6525,0.152
Sn2,Sn2_5_0_0_0,8.28935476170061,-0.3475,-0.6525,0.184
P2,Sn2_5_0_0_0,8.46497218893602,-0.25,-0.6525,0.342
I1,Sn2_6_0_0_0,11.3064022816261,-0.3475,-0.842,-0.5
I2,Sn2_6_0_0_0,9.70009415773683,0.1525,-0.842,-0.25
P1,Sn2_6_0_0_0,8.00367230636203,-0.15528,-0.64978,-0.30778
Sn1,Sn2_6_0_0_0,9.71262440155576,-0.2274,-0.842,-0.19
Zn1,Sn2_6_0_0_0,9.71262440155576,-0.2274,-0.842,-0.19
Sn2,Sn2_6_0_0_0,9.56013973080064,-0.195,-0.842,-0.158
P2,Sn2_6_0_0_0,9.22302116406063,-0.0975,-0.842,0
I1,Sn2_7_0_0_0,11.3064022816261,-0.842,-0.5,-0.3475
I2,Sn2_7_0_0_0,6.67627383580918,-0.342,-0.5,-0.0975
P1,Sn2_7_0_0_0,8.00367230636203,-0.64978,-0.30778,-0.15528
Sn1,Sn2_7_0_0_0,9.56381012047204,-0.7219,-0.5,-0.0375
Zn1,Sn2_7_0_0_0,9.56381012047204,-0.7219,-0.5,-0.0375
Sn2,Sn2_7_0_0_0,9.26765181876836,-0.6895,-0.5,-0.00549999999999995
P2,Sn2_7_0_0_0,8.59337437436309,-0.592,-0.5,0.1525
I1,Sn2_9_0_0_0,12.8041228383267,-0.6525,-0.842,-0.5
I2,Sn2_9_0_0_0,9.70009415773683,-0.1525,-0.842,-0.25
P1,Sn2_9_0_0_0,9.28908781051726,-0.46028,-0.64978,-0.30778
Sn1,Sn2_9_0_0_0,11.0350387729122,-0.5324,-0.842,-0.19
Zn1,Sn2_9_0_0_0,11.0350387729122,-0.5324,-0.842,-0.19
Sn2,Sn2_9_0_0_0,10.7932060992278,-0.5,-0.842,-0.158
P2,Sn2_9_0_0_0,10.1547788722951,-0.4025,-0.842,0
I1,Sn2_10_0_0_0,9.10838007194255,-0.158,-0.5,-0.6525
I2,Sn2_10_0_0_0,7.91378840273167,0.342,-0.5,-0.4025
P1,Sn2_10_0_0_0,6.03632941444806,0.03422,-0.30778,-0.46028
Sn1,Sn2_10_0_0_0,6.60739853050565,-0.0379,-0.5,-0.3425
Zn1,Sn2_10_0_0_0,6.60739853050565,-0.0379,-0.5,-0.3425
Sn2,Sn2_10_0_0_0,6.40446915949484,-0.00550000000000001,-0.5,-0.3105
P2,Sn2_10_0_0_0,5.77534380586647,0.092,-0.5,-0.1525
I1,Sn2_12_0_0_0,6.84483443407949,-0.3475,-0.158,-0.5
I2,Sn2_12_0_0_0,3.62061494016697,0.1525,-0.158,-0.25
P1,Sn2_12_0_0_0,3.76946824311561,-0.15528,0.03422,-0.30778
Sn1,Sn2_12_0_0_0,3.65405235891556,-0.2274,-0.158,-0.19
Zn1,Sn2_12_0_0_0,3.65405235891556,-0.2274,-0.158,-0.19
Sn2,Sn2_12_0_0_0,3.22696413807668,-0.195,-0.158,-0.158
P2,Sn2_12_0_0_0,2.02018446403051,-0.0975,-0.158,0
I1,Sn2_14_0_0_0,12.8041228383267,-0.5,-0.6525,-0.842
I2,Sn2_14_0_0_0,9.58652688362476,0,-0.6525,-0.592
P1,Sn2_14_0_0_0,9.28908781051726,-0.30778,-0.46028,-0.64978
Sn1,Sn2_14_0_0_0,10.0500880253233,-0.3799,-0.6525,-0.532
