Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_15_0_1_0,20.3677006324606,-0.25,-1.63494,-0.349
Rb1,Sn2_18_0_1_0,11.0014121198563,-0.25,-0.86506,-0.151
Rb2,Sn2_18_0_1_0,17.6109075144348,-0.5,-1.36506,-0.151
Sn1,Sn2_18_0_1_0,14.1111226390468,-0.5,-1.05834,-0.03779
Sn2,Sn2_18_0_1_0,13.6462556829633,-0.5,-1.01606,-0.01606
Sn3,Sn2_18_0_1_0,14.7552092828944,-0.31727,-1.18233,0.03173
Sn4,Sn2_18_0_1_0,17.2422485535852,-0.25,-1.36506,0.349
Rb1,Sn2_25_0_1_0,9.98740742422135,0.11506,-0.5,-0.651
Rb2,Sn2_25_0_1_0,14.4692467844193,-0.13494,-1,-0.651
Sn1,Sn2_25_0_1_0,10.6965216495611,-0.13494,-0.69328,-0.53779
Sn2,Sn2_25_0_1_0,10.1409569404017,-0.13494,-0.651,-0.51606
Sn3,Sn2_25_0_1_0,11.3640354396081,0.04779,-0.81727,-0.46827
Sn4,Sn2_25_0_1_0,12.2645053752038,0.11506,-1,-0.151
Rb1,Sn2_26_0_1_0,7.74302121890336,-0.099,-0.63494,0
Rb2,Sn2_26_0_1_0,14.3071918997785,-0.349,-1.13494,0
Sn1,Sn2_26_0_1_0,10.914869378856,-0.349,-0.82822,0.11321
Sn2,Sn2_26_0_1_0,10.4885089502106,-0.349,-0.78594,0.13494
Sn3,Sn2_26_0_1_0,11.853350592049,-0.16627,-0.95221,0.18273
Sn4,Sn2_26_0_1_0,14.9910425609665,-0.099,-1.13494,0.5
Rb1,Sn2_27_0_1_0,14.9120970595333,0.25,-0.849,-0.86506
Rb2,Sn2_27_0_1_0,19.3094677481236,0,-1.349,-0.86506
Sn1,Sn2_27_0_1_0,15.4852305497224,0,-1.04228,-0.75185
Sn2,Sn2_27_0_1_0,14.9191317304747,0,-1,-0.73012
Sn3,Sn2_27_0_1_0,16.4292998387979,0.18273,-1.16627,-0.68233
Sn4,Sn2_27_0_1_0,17.1064833537543,0.25,-1.349,-0.36506
Rb1,Sn2_28_0_1_0,10.435694175094,-0.61506,-0.5,-0.349
Rb2,Sn2_28_0_1_0,16.4777417941236,-0.86506,-1,-0.349
Sn1,Sn2_28_0_1_0,13.6565029389841,-0.86506,-0.69328,-0.23579
Sn2,Sn2_28_0_1_0,13.2977086212387,-0.86506,-0.651,-0.21406
Sn3,Sn2_28_0_1_0,12.9839255662957,-0.68233,-0.81727,-0.16627
Sn4,Sn2_28_0_1_0,14.2625228611589,-0.61506,-1,0.151
Rb1,Sn2_29_0_1_0,17.1430240292399,-0.401,-1.36506,0
Rb2,Sn2_29_0_1_0,23.8023233753587,-0.651,-1.86506,0
Sn1,Sn2_29_0_1_0,20.3951659133306,-0.651,-1.55834,0.11321
Sn2,Sn2_29_0_1_0,19.9467699414822,-0.651,-1.51606,0.13494
Sn3,Sn2_29_0_1_0,21.1563930126509,-0.46827,-1.68233,0.18273
Sn4,Sn2_29_0_1_0,23.7626426322658,-0.401,-1.86506,0.5
Rb1,Sn2_30_0_1_0,14.2849510673135,0.25,-1.151,-0.13494
Rb2,Sn2_30_0_1_0,19.9597292919119,0,-1.651,-0.13494
Sn1,Sn2_30_0_1_0,16.1997490892967,0,-1.34428,-0.02173
Sn2,Sn2_30_0_1_0,15.6881886,0,-1.302,0
Sn3,Sn2_30_0_1_0,17.8374043058582,0.18273,-1.46827,0.04779
Sn4,Sn2_30_0_1_0,20.5953867153839,0.25,-1.651,0.36506
Rb1,Sn2_31_0_1_0,7.47678050028298,0.11506,-0.5,-0.349
Rb2,Sn2_31_0_1_0,12.8651872159113,-0.13494,-1,-0.349
Sn1,Sn2_31_0_1_0,8.97201983887261,-0.13494,-0.69328,-0.23579
Sn2,Sn2_31_0_1_0,8.41582568985399,-0.13494,-0.651,-0.21406
Sn3,Sn2_31_0_1_0,10.065744994852,0.04779,-0.81727,-0.16627
Sn4,Sn2_31_0_1_0,12.2645053752038,0.11506,-1,0.151
Rb1,Sn2_32_0_1_0,16.4912171371038,-0.099,-1.36506,0
Rb2,Sn2_32_0_1_0,22.8627325063555,-0.349,-1.86506,0
Sn1,Sn2_32_0_1_0,19.2903274265706,-0.349,-1.55834,0.11321
Sn2,Sn2_32_0_1_0,18.8156203907934,-0.349,-1.51606,0.13494
Sn3,Sn2_32_0_1_0,20.4883109634363,-0.16627,-1.68233,0.18273
Sn4,Sn2_32_0_1_0,23.2967842129506,-0.099,-1.86506,0.5
Rb1,Sn2_34_0_1_0,12.3591979239784,-0.61506,-0.5,-0.651
Rb2,Sn2_34_0_1_0,17.7584356023211,-0.86506,-1,-0.651
Sn1,Sn2_34_0_1_0,14.8464981707097,-0.86506,-0.69328,-0.53779
Sn2,Sn2_34_0_1_0,14.4513646483797,-0.86506,-0.651,-0.51606
Sn3,Sn2_34_0_1_0,14.0144354963868,-0.68233,-0.81727,-0.46827
Sn4,Sn2_34_0_1_0,14.2625228611589,-0.61506,-1,-0.151
Rb1,Sn2_35_0_1_0,9.04861358443257,-0.401,-0.63494,0
Rb2,Sn2_35_0_1_0,15.7652085449279,-0.651,-1.13494,0
Sn1,Sn2_35_0_1_0,12.7663790467567,-0.651,-0.82822,0.11321
Sn2,Sn2_35_0_1_0,12.4038252328315,-0.651,-0.78594,0.13494
Sn3,Sn2_35_0_1_0,12.973973925876,-0.46827,-0.95221,0.18273
Sn4,Sn2_35_0_1_0,15.7052343907596,-0.401,-1.13494,0.5
Rb1,Sn2_39_0_1_0,10.7873864387803,0.25,-0.849,-0.13494
Rb2,Sn2_39_0_1_0,16.3356240218263,0,-1.349,-0.13494
Sn1,Sn2_39_0_1_0,12.561473505481,0,-1.04228,-0.02173
Sn2,Sn2_39_0_1_0,12.0493,0,-1,0
Sn3,Sn2_39_0_1_0,14.2358277730313,0.18273,-1.16627,0.04779
Sn4,Sn2_39_0_1_0,17.1064833537543,0.25,-1.349,0.36506
Rb1,Sn2_42_0_1_0,17.6085990223215,0.25,-1.151,-0.86506
Rb2,Sn2_42_0_1_0,22.458711582363,0,-1.651,-0.86506
Sn1,Sn2_42_0_1_0,18.5589228972299,0,-1.34428,-0.75185
Sn2,Sn2_42_0_1_0,17.9864983432136,0,-1.302,-0.73012
Sn3,Sn2_42_0_1_0,19.6325264084979,0.18273,-1.46827,-0.68233
Sn4,Sn2_42_0_1_0,20.5953867153839,0.25,-1.651,-0.36506
Rb1,Sn3_1_0_1_0,13.8504371644698,-0.43273,-0.81727,-0.68273
Rb2,Sn3_1_0_1_0,19.6792801785681,-0.68273,-1.31727,-0.68273
Sn1,Sn3_1_0_1_0,16.2182171905049,-0.68273,-1.01055,-0.56952
Sn2,Sn3_1_0_1_0,15.7276413075563,-0.68273,-0.96827,-0.54779
Sn3,Sn3_1_0_1_0,16.1081656922476,-0.5,-1.13454,-0.5
Sn4,Sn3_1_0_1_0,16.8511334816994,-0.43273,-1.31727,-0.18273
Rb1,Sn3_4_0_1_0,14.7771573689382,-0.06727,-1.18273,-0.31727
Rb2,Sn3_4_0_1_0,20.9841275459681,-0.31727,-1.68273,-0.31727
Sn1,Sn3_4_0_1_0,17.1917132940742,-0.31727,-1.37601,-0.20406
Sn2,Sn3_4_0_1_0,16.6644049138001,-0.31727,-1.33373,-0.18233
Sn3,Sn3_4_0_1_0,18.2187727952737,-0.13454,-1.5,-0.13454
Sn4,Sn3_4_0_1_0,20.4110154307727,-0.06727,-1.68273,0.18273
Rb1,Sn3_7_0_1_0,15.6490942282869,-0.43273,-1.18273,-0.31727
Rb2,Sn3_7_0_1_0,22.2124548257129,-0.68273,-1.68273,-0.31727
Sn1,Sn3_7_0_1_0,18.6712224159138,-0.68273,-1.37601,-0.20406
Sn2,Sn3_7_0_1_0,18.1868615118156,-0.68273,-1.33373,-0.18233
Sn3,Sn3_7_0_1_0,19.1204624161303,-0.5,-1.5,-0.13454
Sn4,Sn3_7_0_1_0,21.0508745940561,-0.43273,-1.68273,0.18273
Rb1,Sn3_10_0_1_0,12.8570929602103,-0.06727,-0.81727,-0.68273
Rb2,Sn3_10_0_1_0,18.2815351605851,-0.31727,-1.31727,-0.68273
Sn1,Sn3_10_0_1_0,14.4903770937651,-0.31727,-1.01055,-0.56952
Sn2,Sn3_10_0_1_0,13.9391233791898,-0.31727,-0.96827,-0.54779
Sn3,Sn3_10_0_1_0,15.0267961032302,-0.13454,-1.13454,-0.5
Sn4,Sn3_10_0_1_0,16.0446542299488,-0.06727,-1.31727,-0.18273
Rb1,Sn3_13_0_1_0,16.4749482677561,-0.06727,-1.18273,-0.68273
Rb2,Sn3_13_0_1_0,22.2124548257129,-0.31727,-1.68273,-0.68273
Sn1,Sn3_13_0_1_0,18.3466837695601,-0.31727,-1.37601,-0.56952
Sn2,Sn3_13_0_1_0,17.7888229755295,-0.31727,-1.33373,-0.54779
Sn3,Sn3_13_0_1_0,19.1204624161303,-0.13454,-1.5,-0.5
Sn4,Sn3_13_0_1_0,20.4110154307727,-0.06727,-1.68273,-0.18273
Rb1,Sn3_16_0_1_0,11.7802830665503,-0.43273,-0.81727,-0.31727
Rb2,Sn3_16_0_1_0,18.2815351605851,-0.68273,-1.31727,-0.31727
Sn1,Sn3_16_0_1_0,14.8991533143261,-0.68273,-1.01055,-0.20406
Sn2,Sn3_16_0_1_0,14.443644601537,-0.68273,-0.96827,-0.18233
Sn3,Sn3_16_0_1_0,15.0267961032302,-0.5,-1.13454,-0.13454
Sn4,Sn3_16_0_1_0,16.8511334816994,-0.43273,-1.31727,0.18273
Rb1,Sn3_19_0_1_0,10.5945881877784,-0.06727,-0.81727,-0.31727
Rb2,Sn3_19_0_1_0,16.7676768608186,-0.31727,-1.31727,-0.31727
Sn1,Sn3_19_0_1_0,12.9971238728005,-0.31727,-1.01055,-0.20406
Sn2,Sn3_19_0_1_0,12.472342556899,-0.31727,-0.96827,-0.18233
Sn3,Sn3_19_0_1_0,13.8613202937962,-0.13454,-1.13454,-0.13454
Sn4,Sn3_19_0_1_0,16.0446542299488,-0.06727,-1.31727,0.18273
Rb1,Sn3_22_0_1_0,17.2613351362135,-0.43273,-1.18273,-0.68273
Rb2,Sn3_22_0_1_0,23.3763275538141,-0.68273,-1.68273,-0.68273
Sn1,Sn3_22_0_1_0,19.7398162569745,-0.68273,-1.37601,-0.56952
Sn2,Sn3_22_0_1_0,19.2224286544027,-0.68273,-1.33373,-0.54779
Sn3,Sn3_22_0_1_0,19.9815035432147,-0.5,-1.5,-0.5
Sn4,Sn3_22_0_1_0,21.0508745940561,-0.43273,-1.68273,-0.18273
Rb1,Sn3_25_0_1_0,12.8570929602103,0.06727,-0.68273,-0.81727
Rb2,Sn3_25_0_1_0,17.4618044811675,-0.18273,-1.18273,-0.81727
Sn1,Sn3_25_0_1_0,13.7197260983895,-0.18273,-0.87601,-0.70406
Sn2,Sn3_25_0_1_0,13.1666941206529,-0.18273,-0.83373,-0.68233
Sn3,Sn3_25_0_1_0,14.2703650836367,0,-1,-0.63454
Sn4,Sn3_25_0_1_0,14.7771573689382,0.06727,-1.18273,-0.31727
Rb1,Sn3_28_0_1_0,17.4210784495156,-0.56727,-1.31727,-0.18273
Rb2,Sn3_28_0_1_0,24.1100162930657,-0.81727,-1.81727,-0.18273
Sn1,Sn3_28_0_1_0,20.7112171247269,-0.81727,-1.51055,-0.06952
Sn2,Sn3_28_0_1_0,20.2558406969884,-0.81727,-1.46827,-0.04779
Sn3,Sn3_28_0_1_0,21.1270724117849,-0.63454,-1.63454,0
Sn4,Sn3_28_0_1_0,23.2552294077117,-0.56727,-1.81727,0.31727
Rb1,Sn3_31_0_1_0,16.0446542299488,0.06727,-1.31727,-0.18273
Rb2,Sn3_31_0_1_0,22.1171154466574,-0.18273,-1.81727,-0.18273
Sn1,Sn3_31_0_1_0,18.3528860078314,-0.18273,-1.51055,-0.06952
Sn2,Sn3_31_0_1_0,17.8374043058582,-0.18273,-1.46827,-0.04779
Sn3,Sn3_31_0_1_0,19.695062822,0,-1.63454,0
Sn4,Sn3_31_0_1_0,22.2428111941755,0.06727,-1.81727,0.31727
Rb1,Sn3_34_0_1_0,14.5384966338701,-0.56727,-0.68273,-0.81727
Rb2,Sn3_34_0_1_0,19.9258802994911,-0.81727,-1.18273,-0.81727
Sn1,Sn3_34_0_1_0,16.7438637770962,-0.81727,-0.87601,-0.70406
Sn2,Sn3_34_0_1_0,16.2938001717819,-0.81727,-0.83373,-0.68233
Sn3,Sn3_34_0_1_0,16.1895339262919,-0.63454,-1,-0.63454
Sn4,Sn3_34_0_1_0,16.2612245815599,-0.56727,-1.18273,-0.31727
Rb1,Sn3_37_0_1_0,10.9197891189312,-0.56727,-0.68273,-0.18273
Rb2,Sn3_37_0_1_0,17.4618044811675,-0.81727,-1.18273,-0.18273
Sn1,Sn3_37_0_1_0,14.4599472165735,-0.81727,-0.87601,-0.06952
Sn2,Sn3_37_0_1_0,14.0792337585624,-0.81727,-0.83373,-0.04779
Sn3,Sn3_37_0_1_0,14.2703650836367,-0.63454,-1,0
Sn4,Sn3_37_0_1_0,16.2612245815599,-0.56727,-1.18273,0.31727
Rb1,Sn3_40_0_1_0,18.6964440290056,0.06727,-1.31727,-0.81727
Rb2,Sn3_40_0_1_0,24.1100162930657,-0.18273,-1.81727,-0.81727
Sn1,Sn3_40_0_1_0,20.2013693965611,-0.18273,-1.51055,-0.70406
Sn2,Sn3_40_0_1_0,19.6325264084979,-0.18273,-1.46827,-0.68233
Sn3,Sn3_40_0_1_0,21.1270724117849,0,-1.63454,-0.63454
Sn4,Sn3_40_0_1_0,22.2428111941755,0.06727,-1.81727,-0.31727
Rb1,Sn3_43_0_1_0,19.8902002080246,-0.56727,-1.31727,-0.81727
Rb2,Sn3_43_0_1_0,25.9503174474421,-0.81727,-1.81727,-0.81727
Sn1,Sn3_43_0_1_0,22.3656302273699,-0.81727,-1.51055,-0.70406
Sn2,Sn3_43_0_1_0,21.8531961770239,-0.81727,-1.46827,-0.68233
Sn3,Sn3_43_0_1_0,22.4679967469973,-0.63454,-1.63454,-0.63454
Sn4,Sn3_43_0_1_0,23.2552294077117,-0.56727,-1.81727,-0.31727
Rb1,Sn3_46_0_1_0,8.55445786805716,0.06727,-0.68273,-0.18273
Rb2,Sn3_46_0_1_0,14.5872727323306,-0.18273,-1.18273,-0.18273
Sn1,Sn3_46_0_1_0,10.8149888365623,-0.18273,-0.87601,-0.06952
Sn2,Sn3_46_0_1_0,10.300423935796,-0.18273,-0.83373,-0.04779
Sn3,Sn3_46_0_1_0,12.0493,0,-1,0
Sn4,Sn3_46_0_1_0,14.7771573689382,0.06727,-1.18273,0.31727
Rb1,Sn4_1_0_1_0,15.3599039562834,0.25,-1,-0.75
Rb2,Sn4_1_0_1_0,20.2072904109662,0,-1.5,-0.75
Sn1,Sn4_1_0_1_0,16.2974016930686,0,-1.19328,-0.63679
Sn2,Sn4_1_0_1_0,15.7246818337625,0,-1.151,-0.61506
Sn3,Sn4_1_0_1_0,17.4210784495156,0.18273,-1.31727,-0.56727
Sn4,Sn4_1_0_1_0,18.5692184114935,0.25,-1.5,-0.25
Rb1,Sn4_2_0_1_0,9.52580805266671,-0.25,-0.75,0
Rb2,Sn4_2_0_1_0,16.2218665776514,-0.5,-1.25,0
Sn1,Sn4_2_0_1_0,12.9359977423019,-0.5,-0.94328,0.11321
Sn2,Sn4_2_0_1_0,12.5220567109021,-0.5,-0.901,0.13494
Sn3,Sn4_2_0_1_0,13.5955181627481,-0.31727,-1.06727,0.18273
Sn4,Sn4_2_0_1_0,16.4991835303675,-0.25,-1.25,0.5
Rb1,Sn4_3_0_1_0,10.4349998978198,-0.5,-0.5,-0.5
Rb2,Sn4_3_0_1_0,16.2218665776514,-0.75,-1,-0.5
Sn1,Sn4_3_0_1_0,13.1593784295845,-0.75,-0.69328,-0.38679
Sn2,Sn4_3_0_1_0,12.7493312692561,-0.75,-0.651,-0.36506
Sn3,Sn4_3_0_1_0,12.5820643717228,-0.56727,-0.81727,-0.31727
Sn4,Sn4_3_0_1_0,13.4715269406441,-0.5,-1,0
Rb1,Sn4_4_0_1_0,12.7802126078266,0.25,-1,-0.25
Rb2,Sn4_4_0_1_0,18.3232576390806,0,-1.5,-0.25
Sn1,Sn4_4_0_1_0,14.4723512923093,0,-1.19328,-0.13679
Sn2,Sn4_4_0_1_0,13.9378675738573,0,-1.151,-0.11506
Sn3,Sn4_4_0_1_0,16.0446542299488,0.18273,-1.31727,-0.06727
Sn4,Sn4_4_0_1_0,18.5692184114935,0.25,-1.5,0.25
Rb1,Sn4_5_0_1_0,15.3599039562834,-0.25,-1.25,0
Rb2,Sn4_5_0_1_0,21.9300570222269,-0.5,-1.75,0
Sn1,Sn4_5_0_1_0,18.4550032982914,-0.5,-1.44328,0.11321
Sn2,Sn4_5_0_1_0,17.9975155220113,-0.5,-1.401,0.13494
Sn3,Sn4_5_0_1_0,19.3929572161952,-0.31727,-1.56727,0.18273
Sn4,Sn4_5_0_1_0,22.135977568288,-0.25,-1.75,0.5
Rb1,Sn4_6_0_1_0,8.52014173855107,0,-0.5,-0.5
Rb2,Sn4_6_0_1_0,13.8042073303079,-0.25,-1,-0.5
Sn1,Sn4_6_0_1_0,10.028779856394,-0.25,-0.69328,-0.38679
Sn2,Sn4_6_0_1_0,9.48433616908593,-0.25,-0.651,-0.36506
Sn3,Sn4_6_0_1_0,10.5945881877784,-0.06727,-0.81727,-0.31727
Sn4,Sn4_6_0_1_0,12.0493,0,-1,0
Rb1,Rb1_1_1_1_0,18.5692184114935,-1.25,-0.5,-0.75
Rb2,Rb1_1_1_1_0,23.5270103549755,-1.5,-1,-0.75
Sn1,Rb1_1_1_1_0,21.3382817728872,-1.5,-0.69328,-0.63679
Sn2,Rb1_1_1_1_0,21.0504402401487,-1.5,-0.651,-0.61506
Sn3,Rb1_1_1_1_0,19.8902002080246,-1.31727,-0.81727,-0.56727
Sn4,Rb1_1_1_1_0,19.5220972243315,-1.25,-1,-0.25
Rb1,Rb1_2_1_1_0,14.1290566537101,-0.75,-0.75,-0.5
Rb2,Rb1_2_1_1_0,20.2072904109662,-1,-1.25,-0.5
Sn1,Rb1_2_1_1_0,17.2072427440037,-1,-0.94328,-0.38679
Sn2,Rb1_2_1_1_0,16.8046477434883,-1,-0.901,-0.36506
Sn3,Rb1_2_1_1_0,16.6422415582979,-0.81727,-1.06727,-0.31727
Sn4,Rb1_2_1_1_0,17.5647221666399,-0.75,-1.25,0
Rb1,Rb1_3_1_1_0,21.7221844917241,-1.5,-1,0
Rb2,Rb1_3_1_1_0,27.7722642573148,-1.75,-1.5,0
Sn1,Rb1_3_1_1_0,25.5582486882786,-1.75,-1.19328,0.11321
Sn2,Rb1_3_1_1_0,25.290644880381,-1.75,-1.151,0.13494
Sn3,Rb1_3_1_1_0,24.7668833334011,-1.56727,-1.31727,0.18273
Sn4,Rb1_3_1_1_0,26.2608405202023,-1.5,-1.5,0.5
Rb1,Rb1_4_1_1_0,16.4991835303675,-1.25,-0.5,-0.25
Rb2,Rb1_4_1_1_0,21.9300570222269,-1.5,-1,-0.25
Sn1,Rb1_4_1_1_0,19.9791370935259,-1.5,-0.69328,-0.13679
Sn2,Rb1_4_1_1_0,19.7514447076003,-1.5,-0.651,-0.11506
Sn3,Rb1_4_1_1_0,18.6964440290056,-1.31727,-0.81727,-0.06727
Sn4,Rb1_4_1_1_0,19.5220972243315,-1.25,-1,0.25
Rb1,Rb1_5_1_1_0,18.5692184114935,-0.75,-1.25,-0.5
Rb2,Rb1_5_1_1_0,25.0222507278647,-1,-1.75,-0.5
Sn1,Rb1_5_1_1_0,21.6641711589014,-1,-1.44328,-0.38679
Sn2,Rb1_5_1_1_0,21.2015293428733,-1,-1.401,-0.36506
Sn3,Rb1_5_1_1_0,21.6382272739774,-0.81727,-1.56727,-0.31727
Sn4,Rb1_5_1_1_0,22.9411837211215,-0.75,-1.75,0
Rb1,Rb1_6_1_1_0,17.0402834771021,-1,-1,0
Rb2,Rb1_6_1_1_0,23.5270103549755,-1.25,-1.5,0
Sn1,Rb1_6_1_1_0,20.8673340481456,-1.25,-1.19328,0.11321
Sn2,Rb1_6_1_1_0,20.5387018268084,-1.25,-1.151,0.13494
Sn3,Rb1_6_1_1_0,20.5462851770031,-1.06727,-1.31727,0.18273
Sn4,Rb1_6_1_1_0,22.5421761752276,-1,-1.5,0.5
Rb1,Rb2_1_1_1_0,20.2072904109662,-1.25,-1,-0.5
Rb2,Rb2_1_1_1_0,26.2608405202023,-1.5,-1.5,-0.5
Sn1,Rb2_1_1_1_0,23.5609994192415,-1.5,-1.19328,-0.38679
Sn2,Rb2_1_1_1_0,23.2025527116435,-1.5,-1.151,-0.36506
Sn3,Rb2_1_1_1_0,22.7698640261631,-1.31727,-1.31727,-0.31727
Sn4,Rb2_1_1_1_0,23.5270103549755,-1.25,-1.5,0
Rb1,Rb2_25_1_1_0,10.8610922458621,-0.75,-0.5,0
Rb2,Rb2_25_1_1_0,17.0402834771021,-1,-1,0
Sn1,Rb2_25_1_1_0,14.7250810387469,-1,-0.69328,0.11321
Sn2,Rb2_25_1_1_0,14.4692467844193,-1,-0.651,0.13494
Sn3,Rb2_25_1_1_0,14.0994870367957,-0.81727,-0.81727,0.18273
Sn4,Rb2_25_1_1_0,16.2218665776514,-0.75,-1,0.5
Rb1,Sn1_1_1_1_0,19.3876893785778,-1.36321,-0.69328,-0.5
Rb2,Sn1_1_1_1_0,24.9171939540669,-1.61321,-1.19328,-0.5
Sn1,Sn1_1_1_1_0,22.664351004708,-1.61321,-0.88656,-0.38679
Sn2,Sn1_1_1_1_0,22.3757935052423,-1.61321,-0.84428,-0.36506
Sn3,Sn1_1_1_1_0,21.4468894987794,-1.43048,-1.01055,-0.31727
Sn4,Sn1_1_1_1_0,21.829722704293,-1.36321,-1.19328,0
Rb1,Sn1_2_1_1_0,23.4865667185751,-1.55672,-1,-0.61321
Rb2,Sn1_2_1_1_0,29.2434889093692,-1.80672,-1.5,-0.61321
Sn1,Sn1_2_1_1_0,26.7759042413421,-1.80672,-1.19328,-0.5
Sn2,Sn1_2_1_1_0,26.4475420004549,-1.80672,-1.151,-0.47827
Sn3,Sn1_2_1_1_0,25.7242164833988,-1.62399,-1.31727,-0.43048
Sn4,Sn1_2_1_1_0,26.0838643894708,-1.55672,-1.5,-0.11321
Rb1,Sn1_3_1_1_0,20.8689342245099,-1.25,-0.88679,-0.80672
Rb2,Sn1_3_1_1_0,26.4645632783449,-1.5,-1.38679,-0.80672
Sn1,Sn1_3_1_1_0,23.7878552694336,-1.5,-1.08007,-0.69351
Sn2,Sn1_3_1_1_0,23.4212372139975,-1.5,-1.03779,-0.67178
Sn3,Sn1_3_1_1_0,22.7802660381781,-1.31727,-1.20406,-0.62399
Sn4,Sn1_3_1_1_0,22.7975929506879,-1.25,-1.38679,-0.30672
Rb1,Sn1_4_1_1_0,21.7215450563933,-1.13679,-1.30672,-0.5
Rb2,Sn1_4_1_1_0,28.0968998767001,-1.38679,-1.80672,-0.5
Sn1,Sn1_4_1_1_0,25.0520942911622,-1.38679,-1.5,-0.38679
Sn2,Sn1_4_1_1_0,24.6389857188734,-1.38679,-1.45772,-0.36506
Sn3,Sn1_4_1_1_0,24.6577207774352,-1.20406,-1.62399,-0.31727
Sn4,Sn1_4_1_1_0,25.7204682443928,-1.13679,-1.80672,0
Rb1,Sn1_5_1_1_0,17.2072427440037,-0.94328,-1,-0.38679
Rb2,Sn1_5_1_1_0,23.5609994192415,-1.19328,-1.5,-0.38679
Sn1,Sn1_5_1_1_0,20.599300640953,-1.19328,-1.19328,-0.27358
Sn2,Sn1_5_1_1_0,20.2060207457645,-1.19328,-1.151,-0.25185
Sn3,Sn1_5_1_1_0,20.155320623251,-1.01055,-1.31727,-0.20406
Sn4,Sn1_5_1_1_0,21.3941884297779,-0.94328,-1.5,0.11321
Rb1,Sn1_6_1_1_0,20.3026009025993,-1.25,-1.11321,-0.19328
Rb2,Sn1_6_1_1_0,26.6444971375399,-1.5,-1.61321,-0.19328
Sn1,Sn1_6_1_1_0,23.9878756149512,-1.5,-1.30649,-0.08007
Sn2,Sn1_6_1_1_0,23.6474395994523,-1.5,-1.26421,-0.05834
Sn3,Sn1_6_1_1_0,23.4314263829721,-1.31727,-1.43048,-0.01055
Sn4,Sn1_6_1_1_0,24.8666249360843,-1.25,-1.61321,0.30672
Rb1,Sn1_7_1_1_0,23.5373712588256,-1.36321,-1.30672,-0.5
Rb2,Sn1_7_1_1_0,29.8002445300025,-1.61321,-1.80672,-0.5
Sn1,Sn1_7_1_1_0,26.9485847446562,-1.61321,-1.5,-0.38679
Sn2,Sn1_7_1_1_0,26.5649846343167,-1.61321,-1.45772,-0.36506
Sn3,Sn1_7_1_1_0,26.3554215322068,-1.43048,-1.62399,-0.31727
Sn4,Sn1_7_1_1_0,27.2713185022229,-1.36321,-1.80672,0
Rb1,Sn1_8_1_1_0,22.7759936286111,-1.55672,-1,-0.38679
Rb2,Sn1_8_1_1_0,28.6759256718393,-1.80672,-1.5,-0.38679
Sn1,Sn1_8_1_1_0,26.2967527729133,-1.80672,-1.19328,-0.27358
Sn2,Sn1_8_1_1_0,25.9898305858584,-1.80672,-1.151,-0.25185
Sn3,Sn1_8_1_1_0,25.315531287996,-1.62399,-1.31727,-0.20406
Sn4,Sn1_8_1_1_0,26.0838643894708,-1.55672,-1.5,0.11321
Rb1,Sn1_10_1_1_0,17.1376828451619,-1.13679,-0.69328,-0.5
Rb2,Sn1_10_1_1_0,22.8527408241977,-1.38679,-1.19328,-0.5
Sn1,Sn1_10_1_1_0,20.3728744927654,-1.38679,-0.88656,-0.38679
Sn2,Sn1_10_1_1_0,20.0513676247433,-1.38679,-0.84428,-0.36506
Sn3,Sn1_10_1_1_0,19.3226297115713,-1.20406,-1.01055,-0.31727
Sn4,Sn1_10_1_1_0,19.8583601338948,-1.13679,-1.19328,0
Rb1,Sn1_11_1_1_0,18.1373132879877,-0.94328,-1,-0.61321
Rb2,Sn1_11_1_1_0,24.2485798365398,-1.19328,-1.5,-0.61321
Sn1,Sn1_11_1_1_0,21.2075700738714,-1.19328,-1.19328,-0.5
Sn2,Sn1_11_1_1_0,20.7914515693943,-1.19328,-1.151,-0.47827
Sn3,Sn1_11_1_1_0,20.6663044281581,-1.01055,-1.31727,-0.43048
Sn4,Sn1_11_1_1_0,21.3941884297779,-0.94328,-1.5,-0.11321
Rb1,Sn1_15_1_1_0,22.3887980154811,-1.25,-1.11321,-0.80672
Rb2,Sn1_15_1_1_0,28.2664447867106,-1.5,-1.61321,-0.80672
Sn1,Sn1_15_1_1_0,25.3833661918097,-1.5,-1.30649,-0.69351
Sn2,Sn1_15_1_1_0,24.9845519980449,-1.5,-1.26421,-0.67178
Sn3,Sn1_15_1_1_0,24.6078355604983,-1.31727,-1.43048,-0.62399
Sn4,Sn1_15_1_1_0,24.8666249360843,-1.25,-1.61321,-0.30672
Rb1,Sn1_18_1_1_0,18.6131604650885,-1.25,-0.88679,-0.19328
Rb2,Sn1_18_1_1_0,24.7246928463376,-1.5,-1.38679,-0.19328
Sn1,Sn1_18_1_1_0,22.292710817897,-1.5,-1.08007,-0.08007
Sn2,Sn1_18_1_1_0,21.9892681483736,-1.5,-1.03779,-0.05834
Sn3,Sn1_18_1_1_0,21.5041087268988,-1.31727,-1.20406,-0.01055
Sn4,Sn1_18_1_1_0,22.7975929506879,-1.25,-1.38679,0.30672
Rb1,Sn1_25_1_1_0,14.6376365483792,-0.86321,-0.5,-0.69328
Rb2,Sn1_25_1_1_0,19.8717531321021,-1.11321,-1,-0.69328
Sn1,Sn1_25_1_1_0,17.2786914416182,-1.11321,-0.69328,-0.58007
