Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba1_1_1_-1_0,15.9333762575641,-1.3146,0.6854,-0.3146
Si3,Ba1_1_1_-1_0,18.3446444231428,-1.5,0.8061,-0.3807
Ga3,Ba1_1_1_-1_0,18.3446444231428,-1.5,0.8061,-0.3807
Ba1,Ba1_25_1_-1_0,14.8679100239408,-1,1,0
Ba2,Ba1_25_1_-1_0,17.6311723957881,-0.75,1.5,0
Si1,Ba1_25_1_-1_0,14.1538286625916,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,14.1538286625916,-0.75,1,0.5
Si2,Ba1_25_1_-1_0,15.2463855991312,-0.8146,1.1854,0.1854
Ga2,Ba1_25_1_-1_0,15.2463855991312,-0.8146,1.1854,0.1854
Si3,Ba1_25_1_-1_0,17.3392270108341,-1,1.3061,0.1193
Ga3,Ba1_25_1_-1_0,17.3392270108341,-1,1.3061,0.1193
Ba1,Ba2_1_1_-1_0,20.5276792231855,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,21.9899354773951,-1.25,1.5,-0.75
Si1,Ba2_1_1_-1_0,17.0333307776254,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,17.0333307776254,-1.25,1,-0.25
Si2,Ba2_1_1_-1_0,19.5333996448942,-1.3146,1.1854,-0.5646
Ga2,Ba2_1_1_-1_0,19.5333996448942,-1.3146,1.1854,-0.5646
Si3,Ba2_1_1_-1_0,21.9362892377674,-1.5,1.3061,-0.6307
Ga3,Ba2_1_1_-1_0,21.9362892377674,-1.5,1.3061,-0.6307
Ba1,Ba2_2_1_-1_0,14.1538286625916,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,16.2019293240034,-0.75,1.25,-0.5
Si1,Ba2_2_1_-1_0,11.1509325179556,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,11.1509325179556,-0.75,0.75,0
Si2,Ba2_2_1_-1_0,13.4532794660354,-0.8146,0.9354,-0.3146
Ga2,Ba2_2_1_-1_0,13.4532794660354,-0.8146,0.9354,-0.3146
Si3,Ba2_2_1_-1_0,15.8057831279875,-1,1.0561,-0.3807
Ga3,Ba2_2_1_-1_0,15.8057831279875,-1,1.0561,-0.3807
Ba1,Ba2_3_1_-1_0,19.134312821996,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,18.952940834604,-1.5,1,0
Si1,Ba2_3_1_-1_0,17.4341698729822,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,17.4341698729822,-1.5,0.5,0.5
Si2,Ba2_3_1_-1_0,18.0634995105366,-1.5646,0.6854,0.1854
Ga2,Ba2_3_1_-1_0,18.0634995105366,-1.5646,0.6854,0.1854
Si3,Ba2_3_1_-1_0,20.2949142094362,-1.75,0.8061,0.1193
Ga3,Ba2_3_1_-1_0,20.2949142094362,-1.75,0.8061,0.1193
Ba1,Ba2_4_1_-1_0,19.134312821996,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,20.6952548952652,-1.25,1.5,-0.25
Si1,Ba2_4_1_-1_0,17.0333307776254,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,17.0333307776254,-1.25,1,0.25
Si2,Ba2_4_1_-1_0,18.6220780191484,-1.3146,1.1854,-0.0646
Ga2,Ba2_4_1_-1_0,18.6220780191484,-1.3146,1.1854,-0.0646
Si3,Ba2_4_1_-1_0,20.9552622066588,-1.5,1.3061,-0.1307
Ga3,Ba2_4_1_-1_0,20.9552622066588,-1.5,1.3061,-0.1307
Ba1,Ba2_5_1_-1_0,12.0443836990524,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.3278197415439,-0.75,0.75,-0.5
Si1,Ba2_5_1_-1_0,8.31141437422055,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,8.31141437422055,-0.75,0.25,0
Si2,Ba2_5_1_-1_0,10.2584241522348,-0.8146,0.4354,-0.3146
Ga2,Ba2_5_1_-1_0,10.2584241522348,-0.8146,0.4354,-0.3146
Si3,Ba2_5_1_-1_0,12.6778020143127,-1,0.5561,-0.3807
Ga3,Ba2_5_1_-1_0,12.6778020143127,-1,0.5561,-0.3807
Ba1,Ba2_6_1_-1_0,14.1538286625916,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,14.8679100239408,-1,1,0
Si1,Ba2_6_1_-1_0,12.8759877819141,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,12.8759877819141,-1,0.5,0.5
Si2,Ba2_6_1_-1_0,13.4532794660354,-1.0646,0.6854,0.1854
Ga2,Ba2_6_1_-1_0,13.4532794660354,-1.0646,0.6854,0.1854
Si3,Ba2_6_1_-1_0,15.6873350639417,-1.25,0.8061,0.1193
Ga3,Ba2_6_1_-1_0,15.6873350639417,-1.25,0.8061,0.1193
Ba1,Si1_1_1_-1_0,14.1538286625916,-1,0.5,-0.75
Ba2,Si1_1_1_-1_0,15.3254908652219,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.83419810965795,-0.75,0.5,-0.25
Ga1,Si1_1_1_-1_0,9.83419810965795,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.6688181456344,-0.8146,0.6854,-0.5646
Ga2,Si1_1_1_-1_0,12.6688181456344,-0.8146,0.6854,-0.5646
Si3,Si1_1_1_-1_0,15.0437232023235,-1,0.8061,-0.6307
Ga3,Si1_1_1_-1_0,15.0437232023235,-1,0.8061,-0.6307
Ba1,Si1_2_1_-1_0,17.6311723957881,-1.5,0.75,0
Ba2,Si1_2_1_-1_0,18.584887529926,-1.25,1.25,0
Si1,Si1_2_1_-1_0,16.2019293240034,-1.25,0.75,0.5
Ga1,Si1_2_1_-1_0,16.2019293240034,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,17.073901212999,-1.3146,0.9354,0.1854
Ga2,Si1_2_1_-1_0,17.073901212999,-1.3146,0.9354,0.1854
Si3,Si1_2_1_-1_0,19.3270812663425,-1.5,1.0561,0.1193
Ga3,Si1_2_1_-1_0,19.3270812663425,-1.5,1.0561,0.1193
Ba1,Si1_3_1_-1_0,21.8322994989076,-1.75,1,-0.5
Ba2,Si1_3_1_-1_0,22.9129881866159,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,18.952940834604,-1.5,1,0
Ga1,Si1_3_1_-1_0,18.952940834604,-1.5,1,0
Si2,Si1_3_1_-1_0,20.9001767649739,-1.5646,1.1854,-0.3146
Ga2,Si1_3_1_-1_0,20.9001767649739,-1.5646,1.1854,-0.3146
Si3,Si1_3_1_-1_0,23.3035926525591,-1.75,1.3061,-0.3807
Ga3,Si1_3_1_-1_0,23.3035926525591,-1.75,1.3061,-0.3807
Ba1,Si1_4_1_-1_0,12.0443836990524,-1,0.5,-0.25
Ba2,Si1_4_1_-1_0,13.4017529875759,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.83419810965795,-0.75,0.5,0.25
Ga1,Si1_4_1_-1_0,9.83419810965795,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.2128070201556,-0.8146,0.6854,-0.0646
Ga2,Si1_4_1_-1_0,11.2128070201556,-0.8146,0.6854,-0.0646
Si3,Si1_4_1_-1_0,13.5733502281109,-1,0.8061,-0.1307
Ga3,Si1_4_1_-1_0,13.5733502281109,-1,0.8061,-0.1307
Ba1,Si1_5_1_-1_0,15.9873247583828,-1.5,0.25,0
Ba2,Si1_5_1_-1_0,15.3254908652219,-1.25,0.75,0
Si1,Si1_5_1_-1_0,14.3957919789083,-1.25,0.25,0.5
Ga1,Si1_5_1_-1_0,14.3957919789083,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.6888610970066,-1.3146,0.4354,0.1854
Ga2,Si1_5_1_-1_0,14.6888610970066,-1.3146,0.4354,0.1854
Si3,Si1_5_1_-1_0,16.8653477254678,-1.5,0.5561,0.1193
Ga3,Si1_5_1_-1_0,16.8653477254678,-1.5,0.5561,0.1193
Ba1,Si1_6_1_-1_0,17.6311723957881,-1.25,1,-0.5
Ba2,Si1_6_1_-1_0,19.6683962193159,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.8679100239408,-1,1,0
Ga1,Si1_6_1_-1_0,14.8679100239408,-1,1,0
Si2,Si1_6_1_-1_0,17.073901212999,-1.0646,1.1854,-0.3146
Ga2,Si1_6_1_-1_0,17.073901212999,-1.0646,1.1854,-0.3146
Si3,Si1_6_1_-1_0,19.4233459825131,-1.25,1.3061,-0.3807
Ga3,Si1_6_1_-1_0,19.4233459825131,-1.25,1.3061,-0.3807
Ba1,Si2_1_1_-1_0,20.4403199690679,-1.6854,0.6854,-0.6854
Ba2,Si2_1_1_-1_0,20.8557073464297,-1.4354,1.1854,-0.6854
Si1,Si2_1_1_-1_0,16.835961639055,-1.4354,0.6854,-0.1854
Ga1,Si2_1_1_-1_0,16.835961639055,-1.4354,0.6854,-0.1854
Si2,Si2_1_1_-1_0,18.9771054169153,-1.5,0.8708,-0.5
Ga2,Si2_1_1_-1_0,18.9771054169153,-1.5,0.8708,-0.5
Si3,Si2_1_1_-1_0,21.4018248637399,-1.6854,0.9915,-0.5661
Ga3,Si2_1_1_-1_0,21.4018248637399,-1.6854,0.9915,-0.5661
Ba1,Si2_4_1_-1_0,14.5907137795556,-1.3146,0.3146,-0.3146
Ba2,Si2_4_1_-1_0,14.4758765501391,-1.0646,0.8146,-0.3146
Si1,Si2_4_1_-1_0,11.8324628891477,-1.0646,0.3146,0.1854
Ga1,Si2_4_1_-1_0,11.8324628891477,-1.0646,0.3146,0.1854
Si2,Si2_4_1_-1_0,13.0540981549965,-1.1292,0.5,-0.1292
Ga2,Si2_4_1_-1_0,13.0540981549965,-1.1292,0.5,-0.1292
Si3,Si2_4_1_-1_0,15.4210538303865,-1.3146,0.6207,-0.1953
Ga3,Si2_4_1_-1_0,15.4210538303865,-1.3146,0.6207,-0.1953
Ba1,Si2_7_1_-1_0,18.3259264350125,-1.6854,0.3146,-0.3146
Ba2,Si2_7_1_-1_0,17.6638013410292,-1.4354,0.8146,-0.3146
Si1,Si2_7_1_-1_0,15.5713215220654,-1.4354,0.3146,0.1854
Ga1,Si2_7_1_-1_0,15.5713215220654,-1.4354,0.3146,0.1854
Si2,Si2_7_1_-1_0,16.6782321985375,-1.5,0.5,-0.1292
Ga2,Si2_7_1_-1_0,16.6782321985375,-1.5,0.5,-0.1292
Si3,Si2_7_1_-1_0,18.9936713761256,-1.6854,0.6207,-0.1953
Ga3,Si2_7_1_-1_0,18.9936713761256,-1.6854,0.6207,-0.1953
Ba1,Si2_10_1_-1_0,17.1713723776901,-1.3146,0.6854,-0.6854
Ba2,Si2_10_1_-1_0,18.2346278547011,-1.0646,1.1854,-0.6854
Si1,Si2_10_1_-1_0,13.4532794660354,-1.0646,0.6854,-0.1854
Ga1,Si2_10_1_-1_0,13.4532794660354,-1.0646,0.6854,-0.1854
Si2,Si2_10_1_-1_0,15.8863645739567,-1.1292,0.8708,-0.5
Ga2,Si2_10_1_-1_0,15.8863645739567,-1.1292,0.8708,-0.5
Si3,Si2_10_1_-1_0,18.3053941884249,-1.3146,0.9915,-0.5661
Ga3,Si2_10_1_-1_0,18.3053941884249,-1.3146,0.9915,-0.5661
Ba1,Si2_13_1_-1_0,15.9333762575641,-1.3146,0.3146,-0.6854
Ba2,Si2_13_1_-1_0,15.8282833012004,-1.0646,0.8146,-0.6854
Si1,Si2_13_1_-1_0,11.8324628891477,-1.0646,0.3146,-0.1854
Ga1,Si2_13_1_-1_0,11.8324628891477,-1.0646,0.3146,-0.1854
Si2,Si2_13_1_-1_0,14.0070099782912,-1.1292,0.5,-0.5
Ga2,Si2_13_1_-1_0,14.0070099782912,-1.1292,0.5,-0.5
Si3,Si2_13_1_-1_0,16.4016394451902,-1.3146,0.6207,-0.5661
Ga3,Si2_13_1_-1_0,16.4016394451902,-1.3146,0.6207,-0.5661
Ba1,Si2_16_1_-1_0,19.4119326721911,-1.6854,0.6854,-0.3146
Ba2,Si2_16_1_-1_0,19.8488533309038,-1.4354,1.1854,-0.3146
Si1,Si2_16_1_-1_0,16.835961639055,-1.4354,0.6854,0.1854
Ga1,Si2_16_1_-1_0,16.835961639055,-1.4354,0.6854,0.1854
Si2,Si2_16_1_-1_0,18.2850671344967,-1.5,0.8708,-0.1292
Ga2,Si2_16_1_-1_0,18.2850671344967,-1.5,0.8708,-0.1292
Si3,Si2_16_1_-1_0,20.6599426971096,-1.6854,0.9915,-0.1953
Ga3,Si2_16_1_-1_0,20.6599426971096,-1.6854,0.9915,-0.1953
Ba1,Si2_19_1_-1_0,15.9333762575641,-1.3146,0.6854,-0.3146
Ba2,Si2_19_1_-1_0,17.073901212999,-1.0646,1.1854,-0.3146
Si1,Si2_19_1_-1_0,13.4532794660354,-1.0646,0.6854,0.1854
Ga1,Si2_19_1_-1_0,13.4532794660354,-1.0646,0.6854,0.1854
Si2,Si2_19_1_-1_0,15.0528977105739,-1.1292,0.8708,-0.1292
Ga2,Si2_19_1_-1_0,15.0528977105739,-1.1292,0.8708,-0.1292
Si3,Si2_19_1_-1_0,17.4322282323081,-1.3146,0.9915,-0.1953
Ga3,Si2_19_1_-1_0,17.4322282323081,-1.3146,0.9915,-0.1953
Ba1,Si2_22_1_-1_0,19.4119326721911,-1.6854,0.3146,-0.6854
Ba2,Si2_22_1_-1_0,18.7881193359936,-1.4354,0.8146,-0.6854
Si1,Si2_22_1_-1_0,15.5713215220654,-1.4354,0.3146,-0.1854
Ga1,Si2_22_1_-1_0,15.5713215220654,-1.4354,0.3146,-0.1854
Si2,Si2_22_1_-1_0,17.4341698729822,-1.5,0.5,-0.5
Ga2,Si2_22_1_-1_0,17.4341698729822,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.7980915139464,-1.6854,0.6207,-0.5661
Ga3,Si2_22_1_-1_0,19.7980915139464,-1.6854,0.6207,-0.5661
Ba1,Si2_25_1_-1_0,17.3780349208189,-1.1854,0.8146,-0.8146
Ba2,Si2_25_1_-1_0,19.0016295749354,-0.9354,1.3146,-0.8146
Si1,Si2_25_1_-1_0,13.4532794660354,-0.9354,0.8146,-0.3146
Ga1,Si2_25_1_-1_0,13.4532794660354,-0.9354,0.8146,-0.3146
Si2,Si2_25_1_-1_0,16.2730366699071,-1,1,-0.6292
Ga2,Si2_25_1_-1_0,16.2730366699071,-1,1,-0.6292
Si3,Si2_25_1_-1_0,18.6430304366001,-1.1854,1.1207,-0.6953
Ga3,Si2_25_1_-1_0,18.6430304366001,-1.1854,1.1207,-0.6953
Ba1,Si2_28_1_-1_0,19.2753708545649,-1.8146,0.1854,-0.1854
Ba2,Si2_28_1_-1_0,18.0634995105366,-1.5646,0.6854,-0.1854
Si1,Si2_28_1_-1_0,16.891017263592,-1.5646,0.1854,0.3146
Ga1,Si2_28_1_-1_0,16.891017263592,-1.5646,0.1854,0.3146
Si2,Si2_28_1_-1_0,17.5661235461978,-1.6292,0.3708,0
Ga2,Si2_28_1_-1_0,17.5661235461978,-1.6292,0.3708,0
Si3,Si2_28_1_-1_0,19.7768762733982,-1.8146,0.4915,-0.0661
Ga3,Si2_28_1_-1_0,19.7768762733982,-1.8146,0.4915,-0.0661
Ba1,Si2_31_1_-1_0,12.7635594551671,-1.1854,0.1854,-0.1854
Ba2,Si2_31_1_-1_0,12.3462729148369,-0.9354,0.6854,-0.1854
Si1,Si2_31_1_-1_0,10.5568415977243,-0.9354,0.1854,0.3146
Ga1,Si2_31_1_-1_0,10.5568415977243,-0.9354,0.1854,0.3146
Si2,Si2_31_1_-1_0,11.2126747351613,-1,0.3708,0
Ga2,Si2_31_1_-1_0,11.2126747351613,-1,0.3708,0
Si3,Si2_31_1_-1_0,13.5090104566499,-1.1854,0.4915,-0.0661
Ga3,Si2_31_1_-1_0,13.5090104566499,-1.1854,0.4915,-0.0661
Ba1,Si2_34_1_-1_0,22.5970699278607,-1.8146,0.8146,-0.8146
Ba2,Si2_34_1_-1_0,23.1283697260005,-1.5646,1.3146,-0.8146
Si1,Si2_34_1_-1_0,18.8374703203687,-1.5646,0.8146,-0.3146
Ga1,Si2_34_1_-1_0,18.8374703203687,-1.5646,0.8146,-0.3146
Si2,Si2_34_1_-1_0,21.1578908255029,-1.6292,1,-0.6292
Ga2,Si2_34_1_-1_0,21.1578908255029,-1.6292,1,-0.6292
Si3,Si2_34_1_-1_0,23.5837667787702,-1.8146,1.1207,-0.6953
Ga3,Si2_34_1_-1_0,23.5837667787702,-1.8146,1.1207,-0.6953
Ba1,Si2_37_1_-1_0,21.0019938447,-1.8146,0.8146,-0.1854
Ba2,Si2_37_1_-1_0,21.5726137106928,-1.5646,1.3146,-0.1854
Si1,Si2_37_1_-1_0,18.8374703203687,-1.5646,0.8146,0.3146
Ga1,Si2_37_1_-1_0,18.8374703203687,-1.5646,0.8146,0.3146
Si2,Si2_37_1_-1_0,20.0972478265995,-1.6292,1,0
Ga2,Si2_37_1_-1_0,20.0972478265995,-1.6292,1,0
Si3,Si2_37_1_-1_0,22.4330869025961,-1.8146,1.1207,-0.0661
Ga3,Si2_37_1_-1_0,22.4330869025961,-1.8146,1.1207,-0.0661
Ba1,Si2_40_1_-1_0,15.2463855991312,-1.1854,0.1854,-0.8146
Ba2,Si2_40_1_-1_0,14.8988012524311,-0.9354,0.6854,-0.8146
Si1,Si2_40_1_-1_0,10.5568415977243,-0.9354,0.1854,-0.3146
Ga1,Si2_40_1_-1_0,10.5568415977243,-0.9354,0.1854,-0.3146
Si2,Si2_40_1_-1_0,13.0184887255268,-1,0.3708,-0.6292
Ga2,Si2_40_1_-1_0,13.0184887255268,-1,0.3708,-0.6292
Si3,Si2_40_1_-1_0,15.3441855767541,-1.1854,0.4915,-0.6953
Ga3,Si2_40_1_-1_0,15.3441855767541,-1.1854,0.4915,-0.6953
Ba1,Si2_43_1_-1_0,21.0019938447,-1.8146,0.1854,-0.8146
Ba2,Si2_43_1_-1_0,19.8955733377795,-1.5646,0.6854,-0.8146
Si1,Si2_43_1_-1_0,16.891017263592,-1.5646,0.1854,-0.3146
Ga1,Si2_43_1_-1_0,16.891017263592,-1.5646,0.1854,-0.3146
Si2,Si2_43_1_-1_0,18.7703401786016,-1.6292,0.3708,-0.6292
Ga2,Si2_43_1_-1_0,18.7703401786016,-1.6292,0.3708,-0.6292
Si3,Si2_43_1_-1_0,21.0730990276536,-1.8146,0.4915,-0.6953
Ga3,Si2_43_1_-1_0,21.0730990276536,-1.8146,0.4915,-0.6953
Ba1,Si2_46_1_-1_0,15.2463855991312,-1.1854,0.8146,-0.1854
Ba2,Si2_46_1_-1_0,17.073901212999,-0.9354,1.3146,-0.1854
Si1,Si2_46_1_-1_0,13.4532794660354,-0.9354,0.8146,0.3146
Ga1,Si2_46_1_-1_0,13.4532794660354,-0.9354,0.8146,0.3146
Si2,Si2_46_1_-1_0,14.8679100239408,-1,1,0
Ga2,Si2_46_1_-1_0,14.8679100239408,-1,1,0
Si3,Si2_46_1_-1_0,17.1642627678559,-1.1854,1.1207,-0.0661
Ga3,Si2_46_1_-1_0,17.1642627678559,-1.1854,1.1207,-0.0661
Ba1,Si3_1_1_-1_0,19.7299174351762,-1.6193,0.8061,-0.5
Ba2,Si3_1_1_-1_0,20.5771007255716,-1.3693,1.3061,-0.5
Si1,Si3_1_1_-1_0,16.7050073563424,-1.3693,0.8061,0
Ga1,Si3_1_1_-1_0,16.7050073563424,-1.3693,0.8061,0
Si2,Si3_1_1_-1_0,18.623844098702,-1.4339,0.9915,-0.3146
Ga2,Si3_1_1_-1_0,18.623844098702,-1.4339,0.9915,-0.3146
Si3,Si3_1_1_-1_0,21.0370519569697,-1.6193,1.1122,-0.3807
Ga3,Si3_1_1_-1_0,21.0370519569697,-1.6193,1.1122,-0.3807
Ba1,Si3_2_1_-1_0,20.7500040726486,-1.8061,0.5,-0.6193
Ba2,Si3_2_1_-1_0,20.5074234187892,-1.5561,1,-0.6193
Si1,Si3_2_1_-1_0,17.2290779001858,-1.5561,0.5,-0.1193
Ga1,Si3_2_1_-1_0,17.2290779001858,-1.5561,0.5,-0.1193
Si2,Si3_2_1_-1_0,19.0538832392091,-1.6207,0.6854,-0.4339
Ga2,Si3_2_1_-1_0,19.0538832392091,-1.6207,0.6854,-0.4339
Si3,Si3_2_1_-1_0,21.4474289687432,-1.8061,0.8061,-0.5
Ga3,Si3_2_1_-1_0,21.4474289687432,-1.8061,0.8061,-0.5
Ba1,Si3_3_1_-1_0,19.0498769157495,-1.5,0.6193,-0.8061
Ba2,Si3_3_1_-1_0,19.5701734060289,-1.25,1.1193,-0.8061
Si1,Si3_3_1_-1_0,15.0148582377704,-1.25,0.6193,-0.3061
Ga1,Si3_3_1_-1_0,15.0148582377704,-1.25,0.6193,-0.3061
Si2,Si3_3_1_-1_0,17.4689519749049,-1.3146,0.8047,-0.6207
Ga2,Si3_3_1_-1_0,17.4689519749049,-1.3146,0.8047,-0.6207
Si3,Si3_3_1_-1_0,19.8865157922837,-1.5,0.9254,-0.6868
Ga3,Si3_3_1_-1_0,19.8865157922837,-1.5,0.9254,-0.6868
Ba1,Si3_4_1_-1_0,15.5720675893778,-1.3807,0.1939,-0.5
Ba2,Si3_4_1_-1_0,14.9049581856744,-1.1307,0.6939,-0.5
Si1,Si3_4_1_-1_0,12.0607973837374,-1.1307,0.1939,0
Ga1,Si3_4_1_-1_0,12.0607973837374,-1.1307,0.1939,0
Si2,Si3_4_1_-1_0,13.5924891614626,-1.1953,0.3793,-0.3146
Ga2,Si3_4_1_-1_0,13.5924891614626,-1.1953,0.3793,-0.3146
Si3,Si3_4_1_-1_0,15.9484411673952,-1.3807,0.5,-0.3807
Ga3,Si3_4_1_-1_0,15.9484411673952,-1.3807,0.5,-0.3807
Ba1,Si3_5_1_-1_0,14.1843668167489,-1.1939,0.5,-0.3807
Ba2,Si3_5_1_-1_0,15.0006812348479,-0.9439,1,-0.3807
Si1,Si3_5_1_-1_0,11.2995123353334,-0.9439,0.5,0.1193
Ga1,Si3_5_1_-1_0,11.2995123353334,-0.9439,0.5,0.1193
Si2,Si3_5_1_-1_0,12.9827910760291,-1.0085,0.6854,-0.1953
Ga2,Si3_5_1_-1_0,12.9827910760291,-1.0085,0.6854,-0.1953
Si3,Si3_5_1_-1_0,15.3921447933946,-1.1939,0.8061,-0.2614
Ga3,Si3_5_1_-1_0,15.3921447933946,-1.1939,0.8061,-0.2614
Ba1,Si3_6_1_-1_0,16.396985104031,-1.5,0.3807,-0.1939
Ba2,Si3_6_1_-1_0,16.204418090292,-1.25,0.8807,-0.1939
Si1,Si3_6_1_-1_0,14.109363430243,-1.25,0.3807,0.3061
Ga1,Si3_6_1_-1_0,14.109363430243,-1.25,0.3807,0.3061
Si2,Si3_6_1_-1_0,15.0478917963846,-1.3146,0.5661,-0.00849999999999998
Ga2,Si3_6_1_-1_0,15.0478917963846,-1.3146,0.5661,-0.00849999999999998
Si3,Si3_6_1_-1_0,17.3619359621373,-1.5,0.6868,-0.0746
Ga3,Si3_6_1_-1_0,17.3619359621373,-1.5,0.6868,-0.0746
Ba1,Si3_7_1_-1_0,17.9333427862499,-1.6193,0.1939,-0.5
Ba2,Si3_7_1_-1_0,16.9731363410203,-1.3693,0.6939,-0.5
Si1,Si3_7_1_-1_0,14.5393401592275,-1.3693,0.1939,0
Ga1,Si3_7_1_-1_0,14.5393401592275,-1.3693,0.1939,0
Si2,Si3_7_1_-1_0,15.9402817091675,-1.4339,0.3793,-0.3146
Ga2,Si3_7_1_-1_0,15.9402817091675,-1.4339,0.3793,-0.3146
Si3,Si3_7_1_-1_0,18.2611136065372,-1.6193,0.5,-0.3807
Ga3,Si3_7_1_-1_0,18.2611136065372,-1.6193,0.5,-0.3807
Ba1,Si3_8_1_-1_0,20.1044979425319,-1.8061,0.5,-0.3807
Ba2,Si3_8_1_-1_0,19.8540319276423,-1.5561,1,-0.3807
Si1,Si3_8_1_-1_0,17.2290779001858,-1.5561,0.5,0.1193
Ga1,Si3_8_1_-1_0,17.2290779001858,-1.5561,0.5,0.1193
Si2,Si3_8_1_-1_0,18.6133637507464,-1.6207,0.6854,-0.1953
Ga2,Si3_8_1_-1_0,18.6133637507464,-1.6207,0.6854,-0.1953
Si3,Si3_8_1_-1_0,20.9740958534571,-1.8061,0.8061,-0.2614
Ga3,Si3_8_1_-1_0,20.9740958534571,-1.8061,0.8061,-0.2614
Ba1,Si3_10_1_-1_0,17.6111938129668,-1.3807,0.8061,-0.5
Ba2,Si3_10_1_-1_0,18.907339726576,-1.1307,1.3061,-0.5
Si1,Si3_10_1_-1_0,14.5988935211301,-1.1307,0.8061,0
Ga1,Si3_10_1_-1_0,14.5988935211301,-1.1307,0.8061,0
Si2,Si3_10_1_-1_0,16.6586538966873,-1.1953,0.9915,-0.3146
Ga2,Si3_10_1_-1_0,16.6586538966873,-1.1953,0.9915,-0.3146
Si3,Si3_10_1_-1_0,19.0641564345042,-1.3807,1.1122,-0.3807
Ga3,Si3_10_1_-1_0,19.0641564345042,-1.3807,1.1122,-0.3807
Ba1,Si3_11_1_-1_0,15.0853602371886,-1.1939,0.5,-0.6193
Ba2,Si3_11_1_-1_0,15.8553545845933,-0.9439,1,-0.6193
Si1,Si3_11_1_-1_0,11.2995123353334,-0.9439,0.5,-0.1193
Ga1,Si3_11_1_-1_0,11.2995123353334,-0.9439,0.5,-0.1193
Si2,Si3_11_1_-1_0,13.606837270271,-1.0085,0.6854,-0.4339
Ga2,Si3_11_1_-1_0,13.606837270271,-1.0085,0.6854,-0.4339
Si3,Si3_11_1_-1_0,16.0311457432119,-1.1939,0.8061,-0.5
Ga3,Si3_11_1_-1_0,16.0311457432119,-1.1939,0.8061,-0.5
Ba1,Si3_15_1_-1_0,18.3446444231428,-1.5,0.3807,-0.8061
Ba2,Si3_15_1_-1_0,18.1727274825413,-1.25,0.8807,-0.8061
Si1,Si3_15_1_-1_0,14.109363430243,-1.25,0.3807,-0.3061
Ga1,Si3_15_1_-1_0,14.109363430243,-1.25,0.3807,-0.3061
Si2,Si3_15_1_-1_0,16.4016394451902,-1.3146,0.5661,-0.6207
Ga2,Si3_15_1_-1_0,16.4016394451902,-1.3146,0.5661,-0.6207
Si3,Si3_15_1_-1_0,18.7871457018533,-1.5,0.6868,-0.6868
Ga3,Si3_15_1_-1_0,18.7871457018533,-1.5,0.6868,-0.6868
Ba1,Si3_18_1_-1_0,17.1823441938369,-1.5,0.6193,-0.1939
Ba2,Si3_18_1_-1_0,17.7574443159006,-1.25,1.1193,-0.1939
Si1,Si3_18_1_-1_0,15.0148582377704,-1.25,0.6193,0.3061
Ga1,Si3_18_1_-1_0,15.0148582377704,-1.25,0.6193,0.3061
Si2,Si3_18_1_-1_0,16.2046152107112,-1.3146,0.8047,-0.00849999999999998
Ga2,Si3_18_1_-1_0,16.2046152107112,-1.3146,0.8047,-0.00849999999999998
Si3,Si3_18_1_-1_0,18.5459830445151,-1.5,0.9254,-0.0746
Ga3,Si3_18_1_-1_0,18.5459830445151,-1.5,0.9254,-0.0746
Ba1,Si3_25_1_-1_0,17.3844264227339,-1.1193,1,-0.6939
Ba2,Si3_25_1_-1_0,19.6323410663128,-0.8693,1.5,-0.6939
Si1,Si3_25_1_-1_0,14.0785829016593,-0.8693,1,-0.1939
Ga1,Si3_25_1_-1_0,14.0785829016593,-0.8693,1,-0.1939
Si2,Si3_25_1_-1_0,16.7418034944097,-0.9339,1.1854,-0.5085
Ga2,Si3_25_1_-1_0,16.7418034944097,-0.9339,1.1854,-0.5085
Si3,Si3_25_1_-1_0,19.0660146078627,-1.1193,1.3061,-0.5746
Ga3,Si3_25_1_-1_0,19.0660146078627,-1.1193,1.3061,-0.5746
Ba1,Si3_26_1_-1_0,16.5613091825367,-1.3061,0.8807,0
