Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_3_1_0_0,17.3710080930254,-1.5,-0.080346,-0.687622
Si2,Si1_3_1_0_0,15.4272077788946,-1.315261,-0.199245,-0.618899
Al2,Si1_3_1_0_0,15.4272077788946,-1.315261,-0.199245,-0.618899
Al3,Si1_3_1_0_0,14.1154669392825,-1.25,-0.383984,-0.303638
Ba1,Si1_4_1_0_0,17.629923272475,-1.383984,-0.803638,-0.5
Ba2,Si1_4_1_0_0,13.4166365433576,-1.133984,-0.303638,-0.5
Si1,Si1_4_1_0_0,15.9909866057801,-1.383984,-0.5,-0.383984
Al1,Si1_4_1_0_0,15.9909866057801,-1.383984,-0.5,-0.383984
Si2,Si1_4_1_0_0,14.5720638717821,-1.199245,-0.618899,-0.315261
Al2,Si1_4_1_0_0,14.5720638717821,-1.199245,-0.618899,-0.315261
Al3,Si1_4_1_0_0,14.6142623089852,-1.133984,-0.803638,0
Ba1,Si1_5_1_0_0,14.2192046952765,-1.196362,-0.5,-0.383984
Ba2,Si1_5_1_0_0,10.7387192050918,-0.946362,0,-0.383984
Si1,Si1_5_1_0_0,13.055499009111,-1.196362,-0.196362,-0.267968
Al1,Si1_5_1_0_0,13.055499009111,-1.196362,-0.196362,-0.267968
Si2,Si1_5_1_0_0,11.3368326786497,-1.011623,-0.315261,-0.199245
Al2,Si1_5_1_0_0,11.3368326786497,-1.011623,-0.315261,-0.199245
Al3,Si1_5_1_0_0,11.320200411245,-0.946362,-0.5,0.116016
Ba1,Si1_6_1_0_0,17.174997232448,-1.5,-0.616016,-0.196362
Ba2,Si1_6_1_0_0,13.3604912858642,-1.25,-0.116016,-0.196362
Si1,Si1_6_1_0_0,16.1327171654159,-1.5,-0.312378,-0.080346
Al1,Si1_6_1_0_0,16.1327171654159,-1.5,-0.312378,-0.080346
Si2,Si1_6_1_0_0,14.5547259425839,-1.315261,-0.431277,-0.011623
Al2,Si1_6_1_0_0,14.5547259425839,-1.315261,-0.431277,-0.011623
Al3,Si1_6_1_0_0,14.9966696730929,-1.25,-0.616016,0.303638
Ba1,Si1_7_1_0_0,19.6920105043396,-1.616016,-0.803638,-0.5
Ba2,Si1_7_1_0_0,15.6249919059589,-1.366016,-0.303638,-0.5
Si1,Si1_7_1_0_0,18.2393184010781,-1.616016,-0.5,-0.383984
Al1,Si1_7_1_0_0,18.2393184010781,-1.616016,-0.5,-0.383984
Si2,Si1_7_1_0_0,16.7280498834911,-1.431277,-0.618899,-0.315261
Al2,Si1_7_1_0_0,16.7280498834911,-1.431277,-0.618899,-0.315261
Al3,Si1_7_1_0_0,16.6646601753696,-1.366016,-0.803638,0
Ba1,Si1_8_1_0_0,20.0900209646924,-1.803638,-0.5,-0.383984
Ba2,Si1_8_1_0_0,16.8277367361789,-1.553638,0,-0.383984
Si1,Si1_8_1_0_0,19.2839107696677,-1.803638,-0.196362,-0.267968
Al1,Si1_8_1_0_0,19.2839107696677,-1.803638,-0.196362,-0.267968
Si2,Si1_8_1_0_0,17.4682510072337,-1.618899,-0.315261,-0.199245
Al2,Si1_8_1_0_0,17.4682510072337,-1.618899,-0.315261,-0.199245
Al3,Si1_8_1_0_0,17.2046380620776,-1.553638,-0.5,0.116016
Ba1,Si1_10_1_0_0,15.6100333502148,-1.383984,-0.196362,-0.5
Ba2,Si1_10_1_0_0,13.4166365433576,-1.133984,0.303638,-0.5
Si1,Si1_10_1_0_0,15.1440994968784,-1.383984,0.107276,-0.383984
Al1,Si1_10_1_0_0,15.1440994968784,-1.383984,0.107276,-0.383984
Si2,Si1_10_1_0_0,13.0388317809666,-1.199245,-0.011623,-0.315261
Al2,Si1_10_1_0_0,13.0388317809666,-1.199245,-0.011623,-0.315261
Al3,Si1_10_1_0_0,12.1010581949386,-1.133984,-0.196362,0
Ba1,Si1_11_1_0_0,15.0943524715724,-1.196362,-0.5,-0.616016
Ba2,Si1_11_1_0_0,11.8732381655426,-0.946362,0,-0.616016
Si1,Si1_11_1_0_0,13.7893897883392,-1.196362,-0.196362,-0.5
Al1,Si1_11_1_0_0,13.7893897883392,-1.196362,-0.196362,-0.5
Si2,Si1_11_1_0_0,12.0290894861245,-1.011623,-0.315261,-0.431277
Al2,Si1_11_1_0_0,12.0290894861245,-1.011623,-0.315261,-0.431277
Al3,Si1_11_1_0_0,11.320200411245,-0.946362,-0.5,-0.116016
Ba1,Si1_15_1_0_0,19.0294924612595,-1.5,-0.616016,-0.803638
Ba2,Si1_15_1_0_0,15.6730271740397,-1.25,-0.116016,-0.803638
Si1,Si1_15_1_0_0,17.6586166965499,-1.5,-0.312378,-0.687622
Al1,Si1_15_1_0_0,17.6586166965499,-1.5,-0.312378,-0.687622
Si2,Si1_15_1_0_0,15.942834081012,-1.315261,-0.431277,-0.618899
Al2,Si1_15_1_0_0,15.942834081012,-1.315261,-0.431277,-0.618899
Al3,Si1_15_1_0_0,14.9966696730929,-1.25,-0.616016,-0.303638
Ba1,Si1_18_1_0_0,16.4111802002388,-1.5,-0.383984,-0.196362
Ba2,Si1_18_1_0_0,13.3604912858642,-1.25,0.116016,-0.196362
Si1,Si1_18_1_0_0,15.8173873212862,-1.5,-0.080346,-0.080346
Al1,Si1_18_1_0_0,15.8173873212862,-1.5,-0.080346,-0.080346
Si2,Si1_18_1_0_0,13.9880244703187,-1.315261,-0.199245,-0.011623
Al2,Si1_18_1_0_0,13.9880244703187,-1.315261,-0.199245,-0.011623
Al3,Si1_18_1_0_0,14.1154669392825,-1.25,-0.383984,0.303638
Ba1,Si1_25_1_0_0,13.8317058290102,-1.116016,0,-0.696362
Ba2,Si1_25_1_0_0,12.8129805852426,-0.866016,0.5,-0.696362
Si1,Si1_25_1_0_0,13.6063674546291,-1.116016,0.303638,-0.580346
Al1,Si1_25_1_0_0,13.6063674546291,-1.116016,0.303638,-0.580346
Si2,Si1_25_1_0_0,11.3402176154531,-0.931277,0.184739,-0.511623
Al2,Si1_25_1_0_0,11.3402176154531,-0.931277,0.184739,-0.511623
Al3,Si1_25_1_0_0,9.33712906289027,-0.866016,0,-0.196362
Ba1,Si1_26_1_0_0,13.7616670330108,-1.303638,-0.116016,0
Ba2,Si1_26_1_0_0,11.7915723261522,-1.053638,0.383984,0
Si1,Si1_26_1_0_0,13.9023541231438,-1.303638,0.187622,0.116016
Al1,Si1_26_1_0_0,13.9023541231438,-1.303638,0.187622,0.116016
Si2,Si1_26_1_0_0,11.9461563282209,-1.118899,0.068723,0.184739
Al2,Si1_26_1_0_0,11.9461563282209,-1.118899,0.068723,0.184739
Al3,Si1_26_1_0_0,12.3234745550036,-1.053638,-0.116016,0.5
Ba1,Si1_27_1_0_0,14.392697829074,-1,-0.303638,-0.883984
Ba2,Si1_27_1_0_0,12.3632128926814,-0.75,0.196362,-0.883984
Si1,Si1_27_1_0_0,13.2577195381504,-1,0,-0.767968
Al1,Si1_27_1_0_0,13.2577195381504,-1,0,-0.767968
Si2,Si1_27_1_0_0,11.3624616076537,-0.815261,-0.118899,-0.699245
Al2,Si1_27_1_0_0,11.3624616076537,-0.815261,-0.118899,-0.699245
Al3,Si1_27_1_0_0,9.41729196074838,-0.75,-0.303638,-0.383984
Ba1,Si1_28_1_0_0,20.065345611505,-1.883984,0,-0.303638
Ba2,Si1_28_1_0_0,18.248857978285,-1.633984,0.5,-0.303638
Si1,Si1_28_1_0_0,20.1620947608868,-1.883984,0.303638,-0.187622
Al1,Si1_28_1_0_0,20.1620947608868,-1.883984,0.303638,-0.187622
Si2,Si1_28_1_0_0,18.0159339889864,-1.699245,0.184739,-0.118899
Al2,Si1_28_1_0_0,18.0159339889864,-1.699245,0.184739,-0.118899
Al3,Si1_28_1_0_0,17.3046320623221,-1.633984,0,0.196362
Ba1,Si1_29_1_0_0,20.1134457794273,-1.696362,-0.883984,0
Ba2,Si1_29_1_0_0,15.7350275508669,-1.446362,-0.383984,0
Si1,Si1_29_1_0_0,18.8912808264403,-1.696362,-0.580346,0.116016
Al1,Si1_29_1_0_0,18.8912808264403,-1.696362,-0.580346,0.116016
Si2,Si1_29_1_0_0,17.6199818967857,-1.511623,-0.699245,0.184739
Al2,Si1_29_1_0_0,17.6199818967857,-1.511623,-0.699245,0.184739
Al3,Si1_29_1_0_0,18.5829293676103,-1.446362,-0.883984,0.5
Ba1,Si1_30_1_0_0,12.8709903181684,-1,-0.696362,-0.116016
Ba2,Si1_30_1_0_0,8.2426760435949,-0.75,-0.196362,-0.116016
Si1,Si1_30_1_0_0,11.2965960194467,-1,-0.392724,0
Al1,Si1_30_1_0_0,11.2965960194467,-1,-0.392724,0
Si2,Si1_30_1_0_0,10.1462722807908,-0.815261,-0.511623,0.068723
Al2,Si1_30_1_0_0,10.1462722807908,-0.815261,-0.511623,0.068723
Al3,Si1_30_1_0_0,11.4937093018503,-0.75,-0.696362,0.383984
Ba1,Si1_31_1_0_0,12.1612548899696,-1.116016,0,-0.303638
Ba2,Si1_31_1_0_0,10.9887445068278,-0.866016,0.5,-0.303638
Si1,Si1_31_1_0_0,12.3202309692898,-1.116016,0.303638,-0.187622
Al1,Si1_31_1_0_0,12.3202309692898,-1.116016,0.303638,-0.187622
Si2,Si1_31_1_0_0,10.0609786795145,-0.931277,0.184739,-0.118899
Al2,Si1_31_1_0_0,10.0609786795145,-0.931277,0.184739,-0.118899
Al3,Si1_31_1_0_0,9.33712906289027,-0.866016,0,0.196362
Ba1,Si1_32_1_0_0,16.5617270898166,-1.303638,-0.883984,0
Ba2,Si1_32_1_0_0,11.7915723261522,-1.053638,-0.383984,0
Si1,Si1_32_1_0_0,15.0539228887037,-1.303638,-0.580346,0.116016
Al1,Si1_32_1_0_0,15.0539228887037,-1.303638,-0.580346,0.116016
Si2,Si1_32_1_0_0,14.0088039169637,-1.118899,-0.699245,0.184739
Al2,Si1_32_1_0_0,14.0088039169637,-1.118899,-0.699245,0.184739
Al3,Si1_32_1_0_0,15.3875062884774,-1.053638,-0.883984,0.5
Ba1,Si1_34_1_0_0,21.1196131629016,-1.883984,0,-0.696362
Ba2,Si1_34_1_0_0,19.4020819283158,-1.633984,0.5,-0.696362
Si1,Si1_34_1_0_0,20.9727253670266,-1.883984,0.303638,-0.580346
Al1,Si1_34_1_0_0,20.9727253670266,-1.883984,0.303638,-0.580346
Si2,Si1_34_1_0_0,18.7603603662537,-1.699245,0.184739,-0.511623
Al2,Si1_34_1_0_0,18.7603603662537,-1.699245,0.184739,-0.511623
Al3,Si1_34_1_0_0,17.3046320623221,-1.633984,0,-0.196362
Ba1,Si1_35_1_0_0,17.8785731100625,-1.696362,-0.116016,0
Ba2,Si1_35_1_0_0,15.7350275508669,-1.446362,0.383984,0
Si1,Si1_35_1_0_0,17.9870883438562,-1.696362,0.187622,0.116016
Al1,Si1_35_1_0_0,17.9870883438562,-1.696362,0.187622,0.116016
Si2,Si1_35_1_0_0,16.0289683347809,-1.511623,0.068723,0.184739
Al2,Si1_35_1_0_0,16.0289683347809,-1.511623,0.068723,0.184739
Al3,Si1_35_1_0_0,16.1374700375085,-1.446362,-0.116016,0.5
Ba1,Si1_39_1_0_0,11.0563296861536,-1,-0.303638,-0.116016
Ba2,Si1_39_1_0_0,8.2426760435949,-0.75,0.196362,-0.116016
Si1,Si1_39_1_0_0,10.5148,-1,0,0
Al1,Si1_39_1_0_0,10.5148,-1,0,0
Si2,Si1_39_1_0_0,8.69307756894853,-0.815261,-0.118899,0.068723
Al2,Si1_39_1_0_0,8.69307756894853,-0.815261,-0.118899,0.068723
Al3,Si1_39_1_0_0,9.41729196074838,-0.75,-0.303638,0.383984
Ba1,Si1_42_1_0_0,15.8293940642242,-1,-0.696362,-0.883984
Ba2,Si1_42_1_0_0,12.3632128926814,-0.75,-0.196362,-0.883984
Si1,Si1_42_1_0_0,13.8859349681192,-1,-0.392724,-0.767968
Al1,Si1_42_1_0_0,13.8859349681192,-1,-0.392724,-0.767968
Si2,Si1_42_1_0_0,12.5093076291852,-0.815261,-0.511623,-0.699245
Al2,Si1_42_1_0_0,12.5093076291852,-0.815261,-0.511623,-0.699245
Al3,Si1_42_1_0_0,11.4937093018503,-0.75,-0.696362,-0.383984
Ba1,Si2_1_1_0_0,19.4071492816688,-1.684739,-0.315261,-0.684739
Ba2,Si2_1_1_0_0,16.8285160943915,-1.434739,0.184739,-0.684739
Si1,Si2_1_1_0_0,18.6972139546319,-1.684739,-0.011623,-0.568723
Al1,Si2_1_1_0_0,18.6972139546319,-1.684739,-0.011623,-0.568723
Si2,Si2_1_1_0_0,16.6819082928,-1.5,-0.130522,-0.5
Al2,Si2_1_1_0_0,16.6819082928,-1.5,-0.130522,-0.5
Al3,Si2_1_1_0_0,15.5675653120947,-1.434739,-0.315261,-0.184739
Ba1,Si2_4_1_0_0,15.9401333326417,-1.315261,-0.684739,-0.315261
Ba2,Si2_4_1_0_0,11.8416396358013,-1.065261,-0.184739,-0.315261
Si1,Si2_4_1_0_0,14.550173560735,-1.315261,-0.381101,-0.199245
Al1,Si2_4_1_0_0,14.550173560735,-1.315261,-0.381101,-0.199245
Si2,Si2_4_1_0_0,13.0701797169379,-1.130522,-0.5,-0.130522
Al2,Si2_4_1_0_0,13.0701797169379,-1.130522,-0.5,-0.130522
Al3,Si2_4_1_0_0,13.4563848583875,-1.065261,-0.684739,0.184739
Ba1,Si2_7_1_0_0,19.4071492816688,-1.684739,-0.684739,-0.315261
Ba2,Si2_7_1_0_0,15.5675653120947,-1.434739,-0.184739,-0.315261
Si1,Si2_7_1_0_0,18.2827006546105,-1.684739,-0.381101,-0.199245
Al1,Si2_7_1_0_0,18.2827006546105,-1.684739,-0.381101,-0.199245
Si2,Si2_7_1_0_0,16.6819082928,-1.5,-0.5,-0.130522
Al2,Si2_7_1_0_0,16.6819082928,-1.5,-0.5,-0.130522
Al3,Si2_7_1_0_0,16.8285160943915,-1.434739,-0.684739,0.184739
Ba1,Si2_10_1_0_0,15.9401333326417,-1.315261,-0.315261,-0.684739
Ba2,Si2_10_1_0_0,13.4563848583875,-1.065261,0.184739,-0.684739
Si1,Si2_10_1_0_0,15.0677210316191,-1.315261,-0.011623,-0.568723
Al1,Si2_10_1_0_0,15.0677210316191,-1.315261,-0.011623,-0.568723
Si2,Si2_10_1_0_0,13.0701797169379,-1.130522,-0.130522,-0.5
Al2,Si2_10_1_0_0,13.0701797169379,-1.130522,-0.130522,-0.5
Al3,Si2_10_1_0_0,11.8416396358013,-1.065261,-0.315261,-0.184739
Ba1,Si2_13_1_0_0,17.1737507509355,-1.315261,-0.684739,-0.684739
Ba2,Si2_13_1_0_0,13.4563848583875,-1.065261,-0.184739,-0.684739
Si1,Si2_13_1_0_0,15.5909890370039,-1.315261,-0.381101,-0.568723
Al1,Si2_13_1_0_0,15.5909890370039,-1.315261,-0.381101,-0.568723
Si2,Si2_13_1_0_0,14.0209249303912,-1.130522,-0.5,-0.5
Al2,Si2_13_1_0_0,14.0209249303912,-1.130522,-0.5,-0.5
Al3,Si2_13_1_0_0,13.4563848583875,-1.065261,-0.684739,-0.184739
Ba1,Si2_16_1_0_0,18.3245076072488,-1.684739,-0.315261,-0.315261
Ba2,Si2_16_1_0_0,15.5675653120947,-1.434739,0.184739,-0.315261
Si1,Si2_16_1_0_0,17.8385655578249,-1.684739,-0.011623,-0.199245
Al1,Si2_16_1_0_0,17.8385655578249,-1.684739,-0.011623,-0.199245
Si2,Si2_16_1_0_0,15.8911713293507,-1.5,-0.130522,-0.130522
Al2,Si2_16_1_0_0,15.8911713293507,-1.5,-0.130522,-0.130522
Al3,Si2_16_1_0_0,15.5675653120947,-1.434739,-0.315261,0.184739
Ba1,Si2_19_1_0_0,14.6026705252681,-1.315261,-0.315261,-0.315261
Ba2,Si2_19_1_0_0,11.8416396358013,-1.065261,0.184739,-0.315261
Si1,Si2_19_1_0_0,13.9880244703187,-1.315261,-0.011623,-0.199245
Al1,Si2_19_1_0_0,13.9880244703187,-1.315261,-0.011623,-0.199245
Si2,Si2_19_1_0_0,12.0446195358112,-1.130522,-0.130522,-0.130522
Al2,Si2_19_1_0_0,12.0446195358112,-1.130522,-0.130522,-0.130522
Al3,Si2_19_1_0_0,11.8416396358013,-1.065261,-0.315261,0.184739
Ba1,Si2_22_1_0_0,20.4325061466733,-1.684739,-0.684739,-0.684739
Ba2,Si2_22_1_0_0,16.8285160943915,-1.434739,-0.184739,-0.684739
Si1,Si2_22_1_0_0,19.1214155263296,-1.684739,-0.381101,-0.568723
Al1,Si2_22_1_0_0,19.1214155263296,-1.684739,-0.381101,-0.568723
Si2,Si2_22_1_0_0,17.4368231728145,-1.5,-0.5,-0.5
Al2,Si2_22_1_0_0,17.4368231728145,-1.5,-0.5,-0.5
Al3,Si2_22_1_0_0,16.8285160943915,-1.434739,-0.684739,-0.184739
Ba1,Si2_25_1_0_0,15.2460448205981,-1.184739,-0.184739,-0.815261
Ba2,Si2_25_1_0_0,13.4563848583875,-0.934739,0.315261,-0.815261
Si1,Si2_25_1_0_0,14.5191343464797,-1.184739,0.118899,-0.699245
Al1,Si2_25_1_0_0,14.5191343464797,-1.184739,0.118899,-0.699245
Si2,Si2_25_1_0_0,12.4304237987499,-1,0,-0.630522
Al2,Si2_25_1_0_0,12.4304237987499,-1,0,-0.630522
Al3,Si2_25_1_0_0,10.5528734764472,-0.934739,-0.184739,-0.315261
Ba1,Si2_28_1_0_0,21.0136942780917,-1.815261,-0.815261,-0.184739
Ba2,Si2_28_1_0_0,16.9009178960123,-1.565261,-0.315261,-0.184739
Si1,Si2_28_1_0_0,19.8438916073204,-1.815261,-0.511623,-0.068723
Al1,Si2_28_1_0_0,19.8438916073204,-1.815261,-0.511623,-0.068723
Si2,Si2_28_1_0_0,18.3818432777383,-1.630522,-0.630522,0
Al2,Si2_28_1_0_0,18.3818432777383,-1.630522,-0.630522,0
Al3,Si2_28_1_0_0,18.8507872667135,-1.565261,-0.815261,0.315261
Ba1,Si2_31_1_0_0,15.2460448205981,-1.184739,-0.815261,-0.184739
Ba2,Si2_31_1_0_0,10.5528734764472,-0.934739,-0.315261,-0.184739
Si1,Si2_31_1_0_0,13.5884719369643,-1.184739,-0.511623,-0.068723
Al1,Si2_31_1_0_0,13.5884719369643,-1.184739,-0.511623,-0.068723
Si2,Si2_31_1_0_0,12.4304237987499,-1,-0.630522,0
Al2,Si2_31_1_0_0,12.4304237987499,-1,-0.630522,0
Al3,Si2_31_1_0_0,13.4563848583875,-0.934739,-0.815261,0.315261
Ba1,Si2_34_1_0_0,21.0136942780917,-1.815261,-0.184739,-0.815261
Ba2,Si2_34_1_0_0,18.8507872667135,-1.565261,0.315261,-0.815261
Si1,Si2_34_1_0_0,20.4924065622499,-1.815261,0.118899,-0.699245
Al1,Si2_34_1_0_0,20.4924065622499,-1.815261,0.118899,-0.699245
Si2,Si2_34_1_0_0,18.3818432777383,-1.630522,0,-0.630522
Al2,Si2_34_1_0_0,18.3818432777383,-1.630522,0,-0.630522
Al3,Si2_34_1_0_0,16.9009178960123,-1.565261,-0.184739,-0.315261
Ba1,Si2_37_1_0_0,19.2837805516959,-1.815261,-0.184739,-0.184739
Ba2,Si2_37_1_0_0,16.9009178960123,-1.565261,0.315261,-0.184739
Si1,Si2_37_1_0_0,19.1416506745603,-1.815261,0.118899,-0.068723
Al1,Si2_37_1_0_0,19.1416506745603,-1.815261,0.118899,-0.068723
Si2,Si2_37_1_0_0,17.1446127256,-1.630522,0,0
Al2,Si2_37_1_0_0,17.1446127256,-1.630522,0,0
Al3,Si2_37_1_0_0,16.9009178960123,-1.565261,-0.184739,0.315261
Ba1,Si2_40_1_0_0,17.3825497991183,-1.184739,-0.815261,-0.815261
Ba2,Si2_40_1_0_0,13.4563848583875,-0.934739,-0.315261,-0.815261
Si1,Si2_40_1_0_0,15.4331625322652,-1.184739,-0.511623,-0.699245
Al1,Si2_40_1_0_0,15.4331625322652,-1.184739,-0.511623,-0.699245
Si2,Si2_40_1_0_0,14.0879328715414,-1,-0.630522,-0.630522
Al2,Si2_40_1_0_0,14.0879328715414,-1,-0.630522,-0.630522
Al3,Si2_40_1_0_0,13.4563848583875,-0.934739,-0.815261,-0.315261
Ba1,Si2_43_1_0_0,22.6116452753939,-1.815261,-0.815261,-0.815261
Ba2,Si2_43_1_0_0,18.8507872667135,-1.565261,-0.315261,-0.815261
Si1,Si2_43_1_0_0,21.14984563274,-1.815261,-0.511623,-0.699245
Al1,Si2_43_1_0_0,21.14984563274,-1.815261,-0.511623,-0.699245
Si2,Si2_43_1_0_0,19.5408950425476,-1.630522,-0.630522,-0.630522
Al2,Si2_43_1_0_0,19.5408950425476,-1.630522,-0.630522,-0.630522
Al3,Si2_43_1_0_0,18.8507872667135,-1.565261,-0.815261,-0.315261
Ba1,Si2_46_1_0_0,12.7565954637022,-1.184739,-0.184739,-0.184739
Ba2,Si2_46_1_0_0,10.5528734764472,-0.934739,0.315261,-0.184739
Si1,Si2_46_1_0_0,12.5407067586113,-1.184739,0.118899,-0.068723
Al1,Si2_46_1_0_0,12.5407067586113,-1.184739,0.118899,-0.068723
Si2,Si2_46_1_0_0,10.5148,-1,0,0
Al2,Si2_46_1_0_0,10.5148,-1,0,0
Al3,Si2_46_1_0_0,10.5528734764472,-0.934739,-0.184739,0.315261
Ba1,Al3_1_1_0_0,14.1559827285145,-1,-0.5,-0.75
Ba2,Al3_1_1_0_0,11.1526295742305,-0.75,0,-0.75
Si1,Al3_1_1_0_0,12.6199230038157,-1,-0.196362,-0.633984
Al1,Al3_1_1_0_0,12.6199230038157,-1,-0.196362,-0.633984
Si2,Al3_1_1_0_0,10.9452956637886,-0.815261,-0.315261,-0.565261
Al2,Al3_1_1_0_0,10.9452956637886,-0.815261,-0.315261,-0.565261
Al3,Al3_1_1_0_0,9.83569477261266,-0.75,-0.5,-0.25
Ba1,Al3_2_1_0_0,15.9897578633949,-1.5,-0.25,0
Ba2,Al3_2_1_0_0,13.4037925953814,-1.25,0.25,0
Si1,Al3_2_1_0_0,15.8293556492135,-1.5,0.053638,0.116016
Al1,Al3_2_1_0_0,15.8293556492135,-1.5,0.053638,0.116016
Si2,Al3_2_1_0_0,13.9823080635559,-1.315261,-0.065261,0.184739
Al2,Al3_2_1_0_0,13.9823080635559,-1.315261,-0.065261,0.184739
Al3,Al3_2_1_0_0,14.3979828691383,-1.25,-0.25,0.5
Ba1,Al3_3_1_0_0,19.1372248659517,-1.75,0,-0.5
Ba2,Al3_3_1_0_0,17.4368231728145,-1.5,0.5,-0.5
Si1,Al3_3_1_0_0,19.1072744124843,-1.75,0.303638,-0.383984
Al1,Al3_3_1_0_0,19.1072744124843,-1.75,0.303638,-0.383984
Si2,Al3_3_1_0_0,16.9009178960123,-1.565261,0.184739,-0.315261
Al2,Al3_3_1_0_0,16.9009178960123,-1.565261,0.184739,-0.315261
Al3,Al3_3_1_0_0,15.7722,-1.5,0,0
Ba1,Al3_4_1_0_0,12.0462167293304,-1,-0.5,-0.25
Ba2,Al3_4_1_0_0,8.31267928528462,-0.75,0,-0.25
Si1,Al3_4_1_0_0,10.8078117251912,-1,-0.196362,-0.133984
Al1,Al3_4_1_0_0,10.8078117251912,-1,-0.196362,-0.133984
Si2,Al3_4_1_0_0,9.21650257658405,-0.815261,-0.315261,-0.065261
Al2,Al3_4_1_0_0,9.21650257658405,-0.815261,-0.315261,-0.065261
Al3,Al3_4_1_0_0,9.83569477261266,-0.75,-0.5,0.25
Ba1,Al3_5_1_0_0,17.6338556773611,-1.5,-0.75,0
Ba2,Al3_5_1_0_0,13.4037925953814,-1.25,-0.25,0
Si1,Al3_5_1_0_0,16.5008631013659,-1.5,-0.446362,0.116016
Al1,Al3_5_1_0_0,16.5008631013659,-1.5,-0.446362,0.116016
Si2,Al3_5_1_0_0,15.1776321014758,-1.315261,-0.565261,0.184739
Al2,Al3_5_1_0_0,15.1776321014758,-1.315261,-0.565261,0.184739
Al3,Al3_5_1_0_0,16.2043950896045,-1.25,-0.75,0.5
Ba1,Al3_6_1_0_0,14.1559827285145,-1.25,0,-0.5
Ba2,Al3_6_1_0_0,12.8779473737083,-1,0.5,-0.5
Si1,Al3_6_1_0_0,14.1154669392825,-1.25,0.303638,-0.383984
Al1,Al3_6_1_0_0,14.1154669392825,-1.25,0.303638,-0.383984
Si2,Al3_6_1_0_0,11.8416396358013,-1.065261,0.184739,-0.315261
Al2,Al3_6_1_0_0,11.8416396358013,-1.065261,0.184739,-0.315261
Al3,Al3_6_1_0_0,10.5148,-1,0,0
Ba1,Ba1_1_-1_1_0,17.4368231728145,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.1559827285145,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,14.2192046952765,0.5,-1.196362,-0.383984
Al1,Ba1_1_-1_1_0,14.2192046952765,0.5,-1.196362,-0.383984
Si2,Ba1_1_-1_1_0,15.9401333326417,0.684739,-1.315261,-0.315261
Al2,Ba1_1_-1_1_0,15.9401333326417,0.684739,-1.315261,-0.315261
Al3,Ba1_1_-1_1_0,17.6338556773611,0.75,-1.5,0
Ba1,Ba1_25_-1_1_0,14.8701727656406,1,-1,0
Ba2,Ba1_25_-1_1_0,14.1559827285145,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,12.8709903181684,1,-0.696362,0.116016
Al1,Ba1_25_-1_1_0,12.8709903181684,1,-0.696362,0.116016
Si2,Ba1_25_-1_1_0,15.2460448205981,1.184739,-0.815261,0.184739
Al2,Ba1_25_-1_1_0,15.2460448205981,1.184739,-0.815261,0.184739
Al3,Ba1_25_-1_1_0,17.6338556773611,1.25,-1,0.5
Ba1,Ba2_1_-1_1_0,14.1559827285145,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.3296959078478,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,11.211241230255,0.5,-0.696362,-0.633984
Al1,Ba2_1_-1_1_0,11.211241230255,0.5,-0.696362,-0.633984
Si2,Ba2_1_-1_1_0,12.6747529112252,0.684739,-0.815261,-0.565261
Al2,Ba2_1_-1_1_0,12.6747529112252,0.684739,-0.815261,-0.565261
Al3,Ba2_1_-1_1_0,13.4037925953814,0.75,-1,-0.25
Ba1,Ba2_2_-1_1_0,17.6338556773611,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.2043950896045,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,15.0293416091926,1,-0.946362,-0.383984
Al1,Ba2_2_-1_1_0,15.0293416091926,1,-0.946362,-0.383984
Si2,Ba2_2_-1_1_0,17.0773332958352,1.184739,-1.065261,-0.315261
Al2,Ba2_2_-1_1_0,17.0773332958352,1.184739,-1.065261,-0.315261
Al3,Ba2_2_-1_1_0,18.5877159570508,1.25,-1.25,0
Ba1,Ba2_3_-1_1_0,15.9897578633949,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7559037849074,0.5,-1,0
Si1,Ba2_3_-1_1_0,12.9089962243824,0.25,-1.196362,0.116016
Al1,Ba2_3_-1_1_0,12.9089962243824,0.25,-1.196362,0.116016
Si2,Ba2_3_-1_1_0,14.6945524219219,0.434739,-1.315261,0.184739
Al2,Ba2_3_-1_1_0,14.6945524219219,0.434739,-1.315261,0.184739
Al3,Ba2_3_-1_1_0,17.4368231728145,0.5,-1.5,0.5
Ba1,Ba2_4_-1_1_0,12.0462167293304,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.83569477261266,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,9.12350084057175,0.5,-0.696362,-0.133984
Al1,Ba2_4_-1_1_0,9.12350084057175,0.5,-0.696362,-0.133984
Si2,Ba2_4_-1_1_0,11.2157828053615,0.684739,-0.815261,-0.065261
Al2,Ba2_4_-1_1_0,11.2157828053615,0.684739,-0.815261,-0.065261
