Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_3_0_0_-1,7.69574501649445,-0.5,-0.38151,0.18775
Ba2,Sn3_3_0_0_-1,3.92025410243381,-0.25,0.11849,0.18775
Sn1,Sn3_3_0_0_-1,9.6761441966906,-0.25,-0.38151,0.68775
Ga1,Sn3_3_0_0_-1,9.6761441966906,-0.25,-0.38151,0.68775
Sn2,Sn3_3_0_0_-1,6.17126588428317,-0.31587,-0.19738,0.37188
Ga2,Sn3_3_0_0_-1,6.17126588428317,-0.31587,-0.19738,0.37188
Sn3,Sn3_3_0_0_-1,6.92251670856042,-0.5,-0.06926,0.30624
Ga3,Sn3_3_0_0_-1,6.92251670856042,-0.5,-0.06926,0.30624
Ba1,Sn3_4_0_0_-1,12.0448337128994,-0.38151,-0.81225,0.5
Ba2,Sn3_4_0_0_-1,7.08169561127659,-0.13151,-0.31225,0.5
Sn1,Sn3_4_0_0_-1,15.1839652804208,-0.13151,-0.81225,1
Ga1,Sn3_4_0_0_-1,15.1839652804208,-0.13151,-0.81225,1
Sn2,Sn3_4_0_0_-1,11.1327467602123,-0.19738,-0.62812,0.68413
Ga2,Sn3_4_0_0_-1,11.1327467602123,-0.19738,-0.62812,0.68413
Sn3,Sn3_4_0_0_-1,10.3424852590345,-0.38151,-0.5,0.61849
Ga3,Sn3_4_0_0_-1,10.3424852590345,-0.38151,-0.5,0.61849
Ba1,Sn3_5_0_0_-1,9.58141247266806,-0.18775,-0.5,0.61849
Ba2,Sn3_5_0_0_-1,7.28843336986928,0.06225,0,0.61849
Sn1,Sn3_5_0_0_-1,14.3835452094841,0.06225,-0.5,1.11849
Ga1,Sn3_5_0_0_-1,14.3835452094841,0.06225,-0.5,1.11849
Sn2,Sn3_5_0_0_-1,10.113353369642,-0.00362000000000001,-0.31587,0.80262
Ga2,Sn3_5_0_0_-1,10.113353369642,-0.00362000000000001,-0.31587,0.80262
Sn3,Sn3_5_0_0_-1,9.184796882683,-0.18775,-0.18775,0.73698
Ga3,Sn3_5_0_0_-1,9.184796882683,-0.18775,-0.18775,0.73698
Ba1,Sn3_6_0_0_-1,13.3288031264588,-0.5,-0.61849,0.81225
Ba2,Sn3_6_0_0_-1,10.0609104975717,-0.25,-0.11849,0.81225
Sn1,Sn3_6_0_0_-1,17.260179482052,-0.25,-0.61849,1.31225
Ga1,Sn3_6_0_0_-1,17.260179482052,-0.25,-0.61849,1.31225
Sn2,Sn3_6_0_0_-1,13.271620525362,-0.31587,-0.43436,0.99638
Ga2,Sn3_6_0_0_-1,13.271620525362,-0.31587,-0.43436,0.99638
Sn3,Sn3_6_0_0_-1,12.8978191569466,-0.5,-0.30624,0.93074
Ga3,Sn3_6_0_0_-1,12.8978191569466,-0.5,-0.30624,0.93074
Ba1,Sn3_7_0_0_-1,13.3288031264588,-0.61849,-0.81225,0.5
Ba2,Sn3_7_0_0_-1,8.15106738636261,-0.36849,-0.31225,0.5
Sn1,Sn3_7_0_0_-1,15.7112153712968,-0.36849,-0.81225,1
Ga1,Sn3_7_0_0_-1,15.7112153712968,-0.36849,-0.81225,1
Sn2,Sn3_7_0_0_-1,12.0216259805809,-0.43436,-0.62812,0.68413
Ga2,Sn3_7_0_0_-1,12.0216259805809,-0.43436,-0.62812,0.68413
Sn3,Sn3_7_0_0_-1,11.8129579253397,-0.61849,-0.5,0.61849
Ga3,Sn3_7_0_0_-1,11.8129579253397,-0.61849,-0.5,0.61849
Ba1,Sn3_8_0_0_-1,13.3288031264588,-0.81225,-0.5,0.61849
Ba2,Sn3_8_0_0_-1,9.80040942477783,-0.56225,0,0.61849
Sn1,Sn3_8_0_0_-1,15.8054780598223,-0.56225,-0.5,1.11849
Ga1,Sn3_8_0_0_-1,15.8054780598223,-0.56225,-0.5,1.11849
Sn2,Sn3_8_0_0_-1,12.5106764021582,-0.62812,-0.31587,0.80262
Ga2,Sn3_8_0_0_-1,12.5106764021582,-0.62812,-0.31587,0.80262
Sn3,Sn3_8_0_0_-1,13.0466095821345,-0.81225,-0.18775,0.73698
Ga3,Sn3_8_0_0_-1,13.0466095821345,-0.81225,-0.18775,0.73698
Ba1,Sn3_10_0_0_-1,7.69574501649445,-0.38151,-0.18775,0.5
Ba2,Sn3_10_0_0_-1,7.08169561127659,-0.13151,0.31225,0.5
Sn1,Sn3_10_0_0_-1,12.0291011228821,-0.13151,-0.18775,1
Ga1,Sn3_10_0_0_-1,12.0291011228821,-0.13151,-0.18775,1
Sn2,Sn3_10_0_0_-1,8.34870904791564,-0.19738,-0.00362000000000001,0.68413
Ga2,Sn3_10_0_0_-1,8.34870904791564,-0.19738,-0.00362000000000001,0.68413
Sn3,Sn3_10_0_0_-1,8.64459378107216,-0.38151,0.1245,0.61849
Ga3,Sn3_10_0_0_-1,8.64459378107216,-0.38151,0.1245,0.61849
Ba1,Sn3_11_0_0_-1,7.69574501649445,-0.18775,-0.5,0.38151
Ba2,Sn3_11_0_0_-1,4.53236002260678,0.06225,0,0.38151
Sn1,Sn3_11_0_0_-1,11.9049748243444,0.06225,-0.5,0.88151
Ga1,Sn3_11_0_0_-1,11.9049748243444,0.06225,-0.5,0.88151
Sn2,Sn3_11_0_0_-1,7.59627605766203,-0.00362000000000001,-0.31587,0.56564
Ga2,Sn3_11_0_0_-1,7.59627605766203,-0.00362000000000001,-0.31587,0.56564
Sn3,Sn3_11_0_0_-1,6.63784264629353,-0.18775,-0.18775,0.5
Ga3,Sn3_11_0_0_-1,6.63784264629353,-0.18775,-0.18775,0.5
Ba1,Sn3_15_0_0_-1,9.58141247266806,-0.5,-0.61849,0.18775
Ba2,Sn3_15_0_0_-1,3.92025410243381,-0.25,-0.11849,0.18775
Sn1,Sn3_15_0_0_-1,11.2341773231354,-0.25,-0.61849,0.68775
Ga1,Sn3_15_0_0_-1,11.2341773231354,-0.25,-0.61849,0.68775
Sn2,Sn3_15_0_0_-1,7.65937095357563,-0.31587,-0.43436,0.37188
Ga2,Sn3_15_0_0_-1,7.65937095357563,-0.31587,-0.43436,0.37188
Sn3,Sn3_15_0_0_-1,7.75594237806032,-0.5,-0.30624,0.30624
Ga3,Sn3_15_0_0_-1,7.75594237806032,-0.5,-0.30624,0.30624
Ba1,Sn3_18_0_0_-1,12.0448337128994,-0.5,-0.38151,0.81225
Ba2,Sn3_18_0_0_-1,10.0609104975717,-0.25,0.11849,0.81225
Sn1,Sn3_18_0_0_-1,16.289101330035,-0.25,-0.38151,1.31225
Ga1,Sn3_18_0_0_-1,16.289101330035,-0.25,-0.38151,1.31225
Sn2,Sn3_18_0_0_-1,12.4721477933533,-0.31587,-0.19738,0.99638
Ga2,Sn3_18_0_0_-1,12.4721477933533,-0.31587,-0.19738,0.99638
Sn3,Sn3_18_0_0_-1,12.4145211109331,-0.5,-0.06926,0.93074
Ga3,Sn3_18_0_0_-1,12.4145211109331,-0.5,-0.06926,0.93074
Ba1,Sn3_25_0_0_-1,3.91586814402619,-0.11849,0,0.31225
Ba2,Sn3_25_0_0_-1,7.08169561127659,0.13151,0.5,0.31225
Sn1,Sn3_25_0_0_-1,9.64765135341364,0.13151,0,0.81225
Ga1,Sn3_25_0_0_-1,9.64765135341364,0.13151,0,0.81225
Sn2,Sn3_25_0_0_-1,6.25510421479605,0.06564,0.18413,0.49638
Ga2,Sn3_25_0_0_-1,6.25510421479605,0.06564,0.18413,0.49638
Sn3,Sn3_25_0_0_-1,6.39068315231646,-0.11849,0.31225,0.43074
Ga3,Sn3_25_0_0_-1,6.39068315231646,-0.11849,0.31225,0.43074
Ba1,Sn3_26_0_0_-1,12.3616199715652,-0.31225,-0.11849,1
Ba2,Sn3_26_0_0_-1,12.5705175857848,-0.06225,0.38151,1
Sn1,Sn3_26_0_0_-1,17.6573787460306,-0.06225,-0.11849,1.5
Ga1,Sn3_26_0_0_-1,17.6573787460306,-0.06225,-0.11849,1.5
Sn2,Sn3_26_0_0_-1,13.9861469764989,-0.12812,0.06564,1.18413
Ga2,Sn3_26_0_0_-1,13.9861469764989,-0.12812,0.06564,1.18413
Sn3,Sn3_26_0_0_-1,13.8039798878727,-0.31225,0.19376,1.11849
Ga3,Sn3_26_0_0_-1,13.8039798878727,-0.31225,0.19376,1.11849
Ba1,Sn3_27_0_0_-1,3.91586814402619,0,-0.31225,0.11849
Ba2,Sn3_27_0_0_-1,3.92025410243381,0.25,0.18775,0.11849
Sn1,Sn3_27_0_0_-1,8.63624009278049,0.25,-0.31225,0.61849
Ga1,Sn3_27_0_0_-1,8.63624009278049,0.25,-0.31225,0.61849
Sn2,Sn3_27_0_0_-1,4.41672292636377,0.18413,-0.12812,0.30262
Ga2,Sn3_27_0_0_-1,4.41672292636377,0.18413,-0.12812,0.30262
Sn3,Sn3_27_0_0_-1,2.7785905,0,0,0.23698
Ga3,Sn3_27_0_0_-1,2.7785905,0,0,0.23698
Ba1,Sn3_28_0_0_-1,13.1092628281074,-0.88151,0,0.68775
Ba2,Sn3_28_0_0_-1,12.4185681788209,-0.63151,0.5,0.68775
Sn1,Sn3_28_0_0_-1,15.7724347107786,-0.63151,0,1.18775
Ga1,Sn3_28_0_0_-1,15.7724347107786,-0.63151,0,1.18775
Sn2,Sn3_28_0_0_-1,13.2674861968373,-0.69738,0.18413,0.87188
Ga2,Sn3_28_0_0_-1,13.2674861968373,-0.69738,0.18413,0.87188
Sn3,Sn3_28_0_0_-1,14.4773265598243,-0.88151,0.31225,0.80624
Ga3,Sn3_28_0_0_-1,14.4773265598243,-0.88151,0.31225,0.80624
Ba1,Sn3_29_0_0_-1,17.5877342741013,-0.68775,-0.88151,1
Ba2,Sn3_29_0_0_-1,13.5583539180932,-0.43775,-0.38151,1
Sn1,Sn3_29_0_0_-1,21.0354634881674,-0.43775,-0.88151,1.5
Ga1,Sn3_29_0_0_-1,21.0354634881674,-0.43775,-0.88151,1.5
Sn2,Sn3_29_0_0_-1,17.1607535228788,-0.50362,-0.69738,1.18413
Ga2,Sn3_29_0_0_-1,17.1607535228788,-0.50362,-0.69738,1.18413
Sn3,Sn3_29_0_0_-1,16.779769084475,-0.68775,-0.56926,1.11849
Ga3,Sn3_29_0_0_-1,16.779769084475,-0.68775,-0.56926,1.11849
Ba1,Sn3_30_0_0_-1,13.1092628281074,0,-0.68775,0.88151
Ba2,Sn3_30_0_0_-1,10.9665420080876,0.25,-0.18775,0.88151
Sn1,Sn3_30_0_0_-1,18.330303950089,0.25,-0.68775,1.38151
Ga1,Sn3_30_0_0_-1,18.330303950089,0.25,-0.68775,1.38151
Sn2,Sn3_30_0_0_-1,13.9873184461125,0.18413,-0.50362,1.06564
Ga2,Sn3_30_0_0_-1,13.9873184461125,0.18413,-0.50362,1.06564
Sn3,Sn3_30_0_0_-1,12.5243651533284,0,-0.3755,1
Ga3,Sn3_30_0_0_-1,12.5243651533284,0,-0.3755,1
Ba1,Sn3_31_0_0_-1,8.18267196635055,-0.11849,0,0.68775
Ba2,Sn3_31_0_0_-1,10.0882362144368,0.13151,0.5,0.68775
Sn1,Sn3_31_0_0_-1,14.011472835217,0.13151,0,1.18775
Ga1,Sn3_31_0_0_-1,14.011472835217,0.13151,0,1.18775
Sn2,Sn3_31_0_0_-1,10.4765824311045,0.06564,0.18413,0.87188
Ga2,Sn3_31_0_0_-1,10.4765824311045,0.06564,0.18413,0.87188
Sn3,Sn3_31_0_0_-1,10.2321226015082,-0.11849,0.31225,0.80624
Ga3,Sn3_31_0_0_-1,10.2321226015082,-0.11849,0.31225,0.80624
Ba1,Sn3_32_0_0_-1,16.0532333101123,-0.31225,-0.88151,1
Ba2,Sn3_32_0_0_-1,12.5705175857848,-0.06225,-0.38151,1
Sn1,Sn3_32_0_0_-1,20.4127331724165,-0.06225,-0.88151,1.5
Ga1,Sn3_32_0_0_-1,20.4127331724165,-0.06225,-0.88151,1.5
Sn2,Sn3_32_0_0_-1,16.1826981000007,-0.12812,-0.69738,1.18413
Ga2,Sn3_32_0_0_-1,16.1826981000007,-0.12812,-0.69738,1.18413
Sn3,Sn3_32_0_0_-1,15.1637249164182,-0.31225,-0.56926,1.11849
Ga3,Sn3_32_0_0_-1,15.1637249164182,-0.31225,-0.56926,1.11849
Ba1,Sn3_34_0_0_-1,10.9649749068978,-0.88151,0,0.31225
Ba2,Sn3_34_0_0_-1,10.1291035350876,-0.63151,0.5,0.31225
Sn1,Sn3_34_0_0_-1,12.063395141119,-0.63151,0,0.81225
Ga1,Sn3_34_0_0_-1,12.063395141119,-0.63151,0,0.81225
Sn2,Sn3_34_0_0_-1,10.266145298285,-0.69738,0.18413,0.49638
Ga2,Sn3_34_0_0_-1,10.266145298285,-0.69738,0.18413,0.49638
Sn3,Sn3_34_0_0_-1,12.0721780363281,-0.88151,0.31225,0.43074
Ga3,Sn3_34_0_0_-1,12.0721780363281,-0.88151,0.31225,0.43074
Ba1,Sn3_35_0_0_-1,14.2979629845968,-0.68775,-0.11849,1
Ba2,Sn3_35_0_0_-1,13.5583539180932,-0.43775,0.38151,1
Sn1,Sn3_35_0_0_-1,18.3737332291106,-0.43775,-0.11849,1.5
Ga1,Sn3_35_0_0_-1,18.3737332291106,-0.43775,-0.11849,1.5
Sn2,Sn3_35_0_0_-1,15.1070861163051,-0.50362,0.06564,1.18413
Ga2,Sn3_35_0_0_-1,15.1070861163051,-0.50362,0.06564,1.18413
Sn3,Sn3_35_0_0_-1,15.5618751419067,-0.68775,0.19376,1.11849
Ga3,Sn3_35_0_0_-1,15.5618751419067,-0.68775,0.19376,1.11849
Ba1,Sn3_39_0_0_-1,10.9649749068978,0,-0.31225,0.88151
Ba2,Sn3_39_0_0_-1,10.9665420080876,0.25,0.18775,0.88151
Sn1,Sn3_39_0_0_-1,16.8635092941875,0.25,-0.31225,1.38151
Ga1,Sn3_39_0_0_-1,16.8635092941875,0.25,-0.31225,1.38151
Sn2,Sn3_39_0_0_-1,12.7684507139953,0.18413,-0.12812,1.06564
Ga2,Sn3_39_0_0_-1,12.7684507139953,0.18413,-0.12812,1.06564
Sn3,Sn3_39_0_0_-1,11.725,0,0,1
Ga3,Sn3_39_0_0_-1,11.725,0,0,1
Ba1,Sn3_42_0_0_-1,8.18267196635055,0,-0.68775,0.11849
Ba2,Sn3_42_0_0_-1,3.92025410243381,0.25,-0.18775,0.11849
Sn1,Sn3_42_0_0_-1,11.2341773231354,0.25,-0.68775,0.61849
Ga1,Sn3_42_0_0_-1,11.2341773231354,0.25,-0.68775,0.61849
Sn2,Sn3_42_0_0_-1,7.21936181982165,0.18413,-0.50362,0.30262
Ga2,Sn3_42_0_0_-1,7.21936181982165,0.18413,-0.50362,0.30262
Sn3,Sn3_42_0_0_-1,5.20621385083215,0,-0.3755,0.23698
Ga3,Sn3_42_0_0_-1,5.20621385083215,0,-0.3755,0.23698
Ba1,Ba1_1_1_0_-1,19.4437128334585,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.785264340913,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6634227771388,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6634227771388,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.7792201743486,-1.31587,-0.31587,0.68413
Ga2,Ba1_1_1_0_-1,17.7792201743486,-1.31587,-0.31587,0.68413
Sn3,Ba1_1_1_0_-1,19.1508411034972,-1.5,-0.18775,0.61849
Ga3,Ba1_1_1_0_-1,19.1508411034972,-1.5,-0.18775,0.61849
Ba1,Ba1_25_1_0_-1,16.5816540188245,-1,0,1
Ba2,Ba1_25_1_0_-1,15.785264340913,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6634227771388,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6634227771388,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9980619998785,-0.81587,0.18413,1.18413
Ga2,Ba1_25_1_0_-1,16.9980619998785,-0.81587,0.18413,1.18413
Sn3,Ba1_25_1_0_-1,17.9684236073702,-1,0.31225,1.11849
Ga3,Ba1_25_1_0_-1,17.9684236073702,-1,0.31225,1.11849
Ba1,Ba2_1_1_0_-1,17.8300976669367,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0551174668702,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0919777417653,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0919777417653,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3893800214068,-1.31587,0.18413,0.43413
Ga2,Ba2_1_1_0_-1,16.3893800214068,-1.31587,0.18413,0.43413
Sn3,Ba2_1_1_0_-1,18.476773244726,-1.5,0.31225,0.36849
Ga3,Ba2_1_1_0_-1,18.476773244726,-1.5,0.31225,0.36849
Ba1,Ba2_2_1_0_-1,13.4326750058393,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9677332149811,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.9465009492189,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.9465009492189,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.5079790260993,-0.81587,-0.06587,0.68413
Ga2,Ba2_2_1_0_-1,12.5079790260993,-0.81587,-0.06587,0.68413
Sn3,Ba2_2_1_0_-1,13.8056831046864,-1,0.06225,0.61849
Ga3,Ba2_2_1_0_-1,13.8056831046864,-1,0.06225,0.61849
Ba1,Ba2_3_1_0_-1,24.3487911981786,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.1375443524076,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.5540450565072,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.5540450565072,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.3144381765053,-1.56587,-0.31587,1.18413
Ga2,Ba2_3_1_0_-1,23.3144381765053,-1.56587,-0.31587,1.18413
Sn3,Ba2_3_1_0_-1,24.4509686074018,-1.75,-0.18775,1.11849
Ga3,Ba2_3_1_0_-1,24.4509686074018,-1.75,-0.18775,1.11849
Ba1,Ba2_4_1_0_-1,19.6634227771388,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.0694385462028,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.7270675235307,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.7270675235307,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,19.0437122646122,-1.31587,0.18413,0.93413
Ga2,Ba2_4_1_0_-1,19.0437122646122,-1.31587,0.18413,0.93413
Sn3,Ba2_4_1_0_-1,20.6499019088051,-1.5,0.31225,0.86849
Ga3,Ba2_4_1_0_-1,20.6499019088051,-1.5,0.31225,0.86849
Ba1,Ba2_5_1_0_-1,15.785264340913,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9677332149811,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0919777417653,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0919777417653,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.1376789108428,-0.81587,-0.56587,0.68413
Ga2,Ba2_5_1_0_-1,14.1376789108428,-0.81587,-0.56587,0.68413
Sn3,Ba2_5_1_0_-1,14.7108101265965,-1,-0.43775,0.61849
Ga3,Ba2_5_1_0_-1,14.7108101265965,-1,-0.43775,0.61849
Ba1,Ba2_6_1_0_-1,19.6634227771388,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5816540188245,-1,0,1
Sn1,Ba2_6_1_0_-1,21.9354664299622,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.9354664299622,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,19.0437122646121,-1.06587,-0.31587,1.18413
Ga2,Ba2_6_1_0_-1,19.0437122646121,-1.06587,-0.31587,1.18413
Sn3,Ba2_6_1_0_-1,19.7898061723744,-1.25,-0.18775,1.11849
Ga3,Ba2_6_1_0_-1,19.7898061723744,-1.25,-0.18775,1.11849
Ba1,Sn1_1_1_0_-1,13.4326750058393,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.26942639136856,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7487811959824,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7487811959824,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4514694465858,-0.81587,-0.31587,0.43413
Ga2,Sn1_1_1_0_-1,11.4514694465858,-0.81587,-0.31587,0.43413
Sn3,Sn1_1_1_0_-1,12.6881346395274,-1,-0.18775,0.36849
Ga3,Sn1_1_1_0_-1,12.6881346395274,-1,-0.18775,0.36849
Ba1,Sn1_2_1_0_-1,21.3398221129535,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.996671172208,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.0806855806971,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.0806855806971,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7701899201076,-1.31587,-0.06587,1.18413
Ga2,Sn1_2_1_0_-1,20.7701899201076,-1.31587,-0.06587,1.18413
Sn3,Sn1_2_1_0_-1,21.9508000490477,-1.5,0.06225,1.11849
Ga3,Sn1_2_1_0_-1,21.9508000490477,-1.5,0.06225,1.11849
Ba1,Sn1_3_1_0_-1,21.3398221129535,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.4437128334585,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.1375443524076,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.1375443524076,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.1516104191722,-1.56587,0.18413,0.68413
Ga2,Sn1_3_1_0_-1,20.1516104191722,-1.56587,0.18413,0.68413
Sn3,Sn1_3_1_0_-1,22.0683374530151,-1.75,0.31225,0.61849
Ga3,Sn1_3_1_0_-1,22.0683374530151,-1.75,0.31225,0.61849
Ba1,Sn1_4_1_0_-1,15.785264340913,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4362405141184,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.0694385462028,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.0694385462028,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,15.0062437610929,-0.81587,-0.31587,0.93413
Ga2,Sn1_4_1_0_-1,15.0062437610929,-0.81587,-0.31587,0.93413
Sn3,Sn1_4_1_0_-1,15.6848991050955,-1,-0.18775,0.86849
Ga3,Sn1_4_1_0_-1,15.6848991050955,-1,-0.18775,0.86849
Ba1,Sn1_5_1_0_-1,22.8937943625014,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.996671172208,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.5245970277801,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.5245970277801,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7904845055379,-1.31587,-0.56587,1.18413
Ga2,Sn1_5_1_0_-1,21.7904845055379,-1.31587,-0.56587,1.18413
Sn3,Sn1_5_1_0_-1,22.531060147872,-1.5,-0.43775,1.11849
Ga3,Sn1_5_1_0_-1,22.531060147872,-1.5,-0.43775,1.11849
Ba1,Sn1_6_1_0_-1,15.785264340913,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3601336170664,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5816540188245,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5816540188245,-1,0,1
Sn2,Sn1_6_1_0_-1,15.0062437610929,-1.06587,0.18413,0.68413
Ga2,Sn1_6_1_0_-1,15.0062437610929,-1.06587,0.18413,0.68413
Sn3,Sn1_6_1_0_-1,16.7570307763681,-1.25,0.31225,0.61849
Ga3,Sn1_6_1_0_-1,16.7570307763681,-1.25,0.31225,0.61849
Ba1,Sn2_1_1_0_-1,20.4292490643431,-1.68413,-0.31587,0.31587
Ba2,Sn2_1_1_0_-1,17.3530260274999,-1.43413,0.18413,0.31587
Sn1,Sn2_1_1_0_-1,19.6971156174854,-1.43413,-0.31587,0.81587
Ga1,Sn2_1_1_0_-1,19.6971156174854,-1.43413,-0.31587,0.81587
Sn2,Sn2_1_1_0_-1,18.6030914300944,-1.5,-0.13174,0.5
Ga2,Sn2_1_1_0_-1,18.6030914300944,-1.5,-0.13174,0.5
Sn3,Sn2_1_1_0_-1,20.3926557176649,-1.68413,-0.00361999999999996,0.43436
Ga3,Sn2_1_1_0_-1,20.3926557176649,-1.68413,-0.00361999999999996,0.43436
Ba1,Sn2_4_1_0_-1,19.1501290771228,-1.31587,-0.68413,0.68413
Ba2,Sn2_4_1_0_-1,15.0062437610929,-1.06587,-0.18413,0.68413
Sn1,Sn2_4_1_0_-1,20.3295290274969,-1.06587,-0.68413,1.18413
Ga1,Sn2_4_1_0_-1,20.3295290274969,-1.06587,-0.68413,1.18413
Sn2,Sn2_4_1_0_-1,17.7226423753035,-1.13174,-0.5,0.86826
Ga2,Sn2_4_1_0_-1,17.7226423753035,-1.13174,-0.5,0.86826
Sn3,Sn2_4_1_0_-1,18.5907166679237,-1.31587,-0.37188,0.80262
Ga3,Sn2_4_1_0_-1,18.5907166679237,-1.31587,-0.37188,0.80262
Ba1,Sn2_7_1_0_-1,22.7729612623823,-1.68413,-0.68413,0.68413
Ba2,Sn2_7_1_0_-1,18.7551135953262,-1.43413,-0.18413,0.68413
Sn1,Sn2_7_1_0_-1,23.2348162169639,-1.43413,-0.68413,1.18413
Ga1,Sn2_7_1_0_-1,23.2348162169639,-1.43413,-0.68413,1.18413
Sn2,Sn2_7_1_0_-1,21.1501432165707,-1.5,-0.5,0.86826
Ga2,Sn2_7_1_0_-1,21.1501432165707,-1.5,-0.5,0.86826
Sn3,Sn2_7_1_0_-1,22.3045974456953,-1.68413,-0.37188,0.80262
Ga3,Sn2_7_1_0_-1,22.3045974456953,-1.68413,-0.37188,0.80262
Ba1,Sn2_10_1_0_-1,16.2933697050507,-1.31587,-0.31587,0.31587
Ba2,Sn2_10_1_0_-1,13.212137531635,-1.06587,0.18413,0.31587
Sn1,Sn2_10_1_0_-1,16.1681609805302,-1.06587,-0.31587,0.81587
Ga1,Sn2_10_1_0_-1,16.1681609805302,-1.06587,-0.31587,0.81587
Sn2,Sn2_10_1_0_-1,14.5889857576839,-1.13174,-0.13174,0.5
Ga2,Sn2_10_1_0_-1,14.5889857576839,-1.13174,-0.13174,0.5
Sn3,Sn2_10_1_0_-1,16.2474639938579,-1.31587,-0.00361999999999996,0.43436
Ga3,Sn2_10_1_0_-1,16.2474639938579,-1.31587,-0.00361999999999996,0.43436
Ba1,Sn2_13_1_0_-1,17.7792201743486,-1.31587,-0.68413,0.31587
Ba2,Sn2_13_1_0_-1,13.212137531635,-1.06587,-0.18413,0.31587
Sn1,Sn2_13_1_0_-1,17.6645465029488,-1.06587,-0.68413,0.81587
Ga1,Sn2_13_1_0_-1,17.6645465029488,-1.06587,-0.68413,0.81587
Sn2,Sn2_13_1_0_-1,15.6467716616385,-1.13174,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6467716616385,-1.13174,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.8223196896854,-1.31587,-0.37188,0.43436
Ga3,Sn2_13_1_0_-1,16.8223196896854,-1.31587,-0.37188,0.43436
Ba1,Sn2_16_1_0_-1,21.6328683025498,-1.68413,-0.31587,0.68413
Ba2,Sn2_16_1_0_-1,18.7551135953262,-1.43413,0.18413,0.68413
Sn1,Sn2_16_1_0_-1,22.1185422434117,-1.43413,-0.31587,1.18413
Ga1,Sn2_16_1_0_-1,22.1185422434117,-1.43413,-0.31587,1.18413
Sn2,Sn2_16_1_0_-1,20.3800294427634,-1.5,-0.13174,0.86826
