Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_1_1_-1_0,21.1623864949911,-1.81137,0.73862,-0.18863
Ba1,Ge3_2_1_-1_0,20.2331919913164,-1.61931,0.5,-0.81137
Ba2,Ge3_2_1_-1_0,16.0514909111827,-1.36931,0.5,-0.31137
Pd1,Ge3_2_1_-1_0,20.2413426873807,-1.36931,1,-0.81137
Zn1,Ge3_2_1_-1_0,20.2413426873807,-1.36931,1,-0.81137
Ge1,Ge3_2_1_-1_0,20.2413426873807,-1.36931,1,-0.81137
Ge2,Ge3_2_1_-1_0,18.4174581462961,-1.43665,0.68266,-0.62871
Ge3,Ge3_2_1_-1_0,19.4298741000876,-1.61931,0.61931,-0.5
Ba1,Ge3_3_1_-1_0,19.5374657890172,-1.5,0.81137,-0.61931
Ba2,Ge3_3_1_-1_0,16.098720695211,-1.25,0.81137,-0.11931
Pd1,Ge3_3_1_-1_0,20.6171080825813,-1.25,1.31137,-0.61931
Zn1,Ge3_3_1_-1_0,20.6171080825813,-1.25,1.31137,-0.61931
Ge1,Ge3_3_1_-1_0,20.6171080825813,-1.25,1.31137,-0.61931
Ge2,Ge3_3_1_-1_0,18.3824170994632,-1.31734,0.99403,-0.43665
Ge3,Ge3_3_1_-1_0,19.2959772650709,-1.5,0.93068,-0.30794
Ba1,Ge3_4_1_-1_0,14.47832335085,-1.18863,0.38069,-0.5
Ba2,Ge3_4_1_-1_0,10.9071299699092,-0.93863,0.38069,0
Pd1,Ge3_4_1_-1_0,14.8689954173194,-0.93863,0.88069,-0.5
Zn1,Ge3_4_1_-1_0,14.8689954173194,-0.93863,0.88069,-0.5
Ge1,Ge3_4_1_-1_0,14.8689954173194,-0.93863,0.88069,-0.5
Ge2,Ge3_4_1_-1_0,12.8772099467776,-1.00597,0.56335,-0.31734
Ge3,Ge3_4_1_-1_0,14.0336299478087,-1.18863,0.5,-0.18863
Ba1,Ge3_5_1_-1_0,15.942489617488,-1.38069,0.5,-0.18863
Ba2,Ge3_5_1_-1_0,13.7286794237702,-1.13069,0.5,0.31137
Pd1,Ge3_5_1_-1_0,16.3807086288858,-1.13069,1,-0.18863
Zn1,Ge3_5_1_-1_0,16.3807086288858,-1.13069,1,-0.18863
Ge1,Ge3_5_1_-1_0,16.3807086288858,-1.13069,1,-0.18863
Ge2,Ge3_5_1_-1_0,14.8482955849277,-1.19803,0.68266,-0.00597
Ge3,Ge3_5_1_-1_0,16.348374969096,-1.38069,0.61931,0.12274
Ba1,Ge3_6_1_-1_0,16.787866567976,-1.5,0.18863,-0.38069
Ba2,Ge3_6_1_-1_0,13.6732655635008,-1.25,0.18863,0.11931
Pd1,Ge3_6_1_-1_0,15.9051697030743,-1.25,0.68863,-0.38069
Zn1,Ge3_6_1_-1_0,15.9051697030743,-1.25,0.68863,-0.38069
Ge1,Ge3_6_1_-1_0,15.9051697030743,-1.25,0.68863,-0.38069
Ge2,Ge3_6_1_-1_0,14.891654976171,-1.31734,0.37129,-0.19803
Ge3,Ge3_6_1_-1_0,16.5061998370698,-1.5,0.30794,-0.06932
Ba1,Ge3_7_1_-1_0,20.6459123704661,-1.81137,0.38069,-0.5
Ba2,Ge3_7_1_-1_0,17.3058379257258,-1.56137,0.38069,0
Pd1,Ge3_7_1_-1_0,20.0402985719091,-1.56137,0.88069,-0.5
Zn1,Ge3_7_1_-1_0,20.0402985719091,-1.56137,0.88069,-0.5
Ge1,Ge3_7_1_-1_0,20.0402985719091,-1.56137,0.88069,-0.5
Ge2,Ge3_7_1_-1_0,18.8699338637438,-1.62871,0.56335,-0.31734
Ge3,Ge3_7_1_-1_0,20.3365341213598,-1.81137,0.5,-0.18863
Ba1,Ge3_8_1_-1_0,18.3622286584464,-1.61931,0.5,-0.18863
Ba2,Ge3_8_1_-1_0,16.0514909111827,-1.36931,0.5,0.31137
Pd1,Ge3_8_1_-1_0,18.3712094576155,-1.36931,1,-0.18863
Zn1,Ge3_8_1_-1_0,18.3712094576155,-1.36931,1,-0.18863
Ge1,Ge3_8_1_-1_0,18.3712094576155,-1.36931,1,-0.18863
Ge2,Ge3_8_1_-1_0,17.1281093605421,-1.43665,0.68266,-0.00597
Ge3,Ge3_8_1_-1_0,18.7157107861689,-1.61931,0.61931,0.12274
Ba1,Ge3_10_1_-1_0,15.404263557607,-1.18863,0.61931,-0.5
Ba2,Ge3_10_1_-1_0,12.1092928315795,-0.93863,0.61931,0
Pd1,Ge3_10_1_-1_0,16.6260639395249,-0.93863,1.11931,-0.5
Zn1,Ge3_10_1_-1_0,16.6260639395249,-0.93863,1.11931,-0.5
Ge1,Ge3_10_1_-1_0,16.6260639395249,-0.93863,1.11931,-0.5
Ge2,Ge3_10_1_-1_0,14.268855676819,-1.00597,0.80197,-0.31734
Ge3,Ge3_10_1_-1_0,15.205747321529,-1.18863,0.73862,-0.18863
Ba1,Ge3_11_1_-1_0,18.0658127981033,-1.38069,0.5,-0.81137
Ba2,Ge3_11_1_-1_0,13.7286794237702,-1.13069,0.5,-0.31137
Pd1,Ge3_11_1_-1_0,18.4536780083768,-1.13069,1,-0.81137
Zn1,Ge3_11_1_-1_0,18.4536780083768,-1.13069,1,-0.81137
Ge1,Ge3_11_1_-1_0,18.4536780083768,-1.13069,1,-0.81137
Ge2,Ge3_11_1_-1_0,16.3187780204666,-1.19803,0.68266,-0.62871
Ge3,Ge3_11_1_-1_0,17.1613385679527,-1.38069,0.61931,-0.5
Ba1,Ge3_15_1_-1_0,17.5926675806888,-1.5,0.18863,-0.61931
Ba2,Ge3_15_1_-1_0,13.6732655635008,-1.25,0.18863,-0.11931
Pd1,Ge3_15_1_-1_0,16.7524300322086,-1.25,0.68863,-0.61931
Zn1,Ge3_15_1_-1_0,16.7524300322086,-1.25,0.68863,-0.61931
Ge1,Ge3_15_1_-1_0,16.7524300322086,-1.25,0.68863,-0.61931
Ge2,Ge3_15_1_-1_0,15.4700568524398,-1.31734,0.37129,-0.43665
Ge3,Ge3_15_1_-1_0,16.8194299656206,-1.5,0.30794,-0.30794
Ba1,Ge3_18_1_-1_0,18.8160325455863,-1.5,0.81137,-0.38069
Ba2,Ge3_18_1_-1_0,16.098720695211,-1.25,0.81137,0.11931
Pd1,Ge3_18_1_-1_0,19.9347851001306,-1.25,1.31137,-0.38069
Zn1,Ge3_18_1_-1_0,19.9347851001306,-1.25,1.31137,-0.38069
Ge1,Ge3_18_1_-1_0,19.9347851001306,-1.25,1.31137,-0.38069
Ge2,Ge3_18_1_-1_0,17.898379461008,-1.31734,0.99403,-0.19803
Ge3,Ge3_18_1_-1_0,19.0235682064906,-1.5,0.93068,-0.06932
Ba1,Ge3_25_1_-1_0,20.1321314334831,-1.31137,1,-0.88069
Ba2,Ge3_25_1_-1_0,16.2291933836925,-1.06137,1,-0.38069
Pd1,Ge3_25_1_-1_0,21.9423003195896,-1.06137,1.5,-0.88069
Zn1,Ge3_25_1_-1_0,21.9423003195896,-1.06137,1.5,-0.88069
Ge1,Ge3_25_1_-1_0,21.9423003195896,-1.06137,1.5,-0.88069
Ge2,Ge3_25_1_-1_0,19.1418968516236,-1.12871,1.18266,-0.69803
Ge3,Ge3_25_1_-1_0,19.551720380387,-1.31137,1.11931,-0.56932
Ba1,Ge3_26_1_-1_0,14.1514725333141,-1.11931,0.68863,0
Ba2,Ge3_26_1_-1_0,13.0998091310201,-0.86931,0.68863,0.5
Pd1,Ge3_26_1_-1_0,15.8573634546528,-0.86931,1.18863,0
Zn1,Ge3_26_1_-1_0,15.8573634546528,-0.86931,1.18863,0
Ge1,Ge3_26_1_-1_0,15.8573634546528,-0.86931,1.18863,0
Ge2,Ge3_26_1_-1_0,13.9149777674371,-0.93665,0.87129,0.18266
Ge3,Ge3_26_1_-1_0,15.2384693489217,-1.11931,0.80794,0.31137
Ba1,Ge3_27_1_-1_0,16.1518259757292,-1,0.88069,-0.68863
Ba2,Ge3_27_1_-1_0,12.6209628186428,-0.75,0.88069,-0.18863
Pd1,Ge3_27_1_-1_0,18.4732568723855,-0.75,1.38069,-0.68863
Zn1,Ge3_27_1_-1_0,18.4732568723855,-0.75,1.38069,-0.68863
Ge1,Ge3_27_1_-1_0,18.4732568723855,-0.75,1.38069,-0.68863
Ge2,Ge3_27_1_-1_0,15.4357619283879,-0.81734,1.06335,-0.50597
Ge3,Ge3_27_1_-1_0,15.7612201464184,-1,1,-0.37726
Ba1,Ge3_28_1_-1_0,21.1719844128578,-1.68863,1,-0.11931
Ba2,Ge3_28_1_-1_0,19.3067575729145,-1.43863,1,0.38069
Pd1,Ge3_28_1_-1_0,22.4174467149923,-1.43863,1.5,-0.11931
Zn1,Ge3_28_1_-1_0,22.4174467149923,-1.43863,1.5,-0.11931
Ge1,Ge3_28_1_-1_0,22.4174467149923,-1.43863,1.5,-0.11931
Ge2,Ge3_28_1_-1_0,20.6309037111301,-1.50597,1.18266,0.06335
Ge3,Ge3_28_1_-1_0,21.9134592708494,-1.68863,1.11931,0.19206
Ba1,Ge3_29_1_-1_0,20.5275155679441,-1.88069,0.31137,0
Ba2,Ge3_29_1_-1_0,18.6701987591302,-1.63069,0.31137,0.5
Pd1,Ge3_29_1_-1_0,19.6133023769998,-1.63069,0.81137,0
Zn1,Ge3_29_1_-1_0,19.6133023769998,-1.63069,0.81137,0
Ge1,Ge3_29_1_-1_0,19.6133023769998,-1.63069,0.81137,0
Ge2,Ge3_29_1_-1_0,19.1443784690924,-1.69803,0.49403,0.18266
Ge3,Ge3_29_1_-1_0,21.0448824497059,-1.88069,0.43068,0.31137
Ba1,Ge3_30_1_-1_0,11.3511681391428,-1,0.11931,-0.31137
Ba2,Ge3_30_1_-1_0,8.42626288932507,-0.75,0.11931,0.18863
Pd1,Ge3_30_1_-1_0,10.9973614588428,-0.75,0.61931,-0.31137
Zn1,Ge3_30_1_-1_0,10.9973614588428,-0.75,0.61931,-0.31137
Ge1,Ge3_30_1_-1_0,10.9973614588428,-0.75,0.61931,-0.31137
Ge2,Ge3_30_1_-1_0,9.48464639015339,-0.81734,0.30197,-0.12871
Ge3,Ge3_30_1_-1_0,11.0706268243357,-1,0.23862,0
Ba1,Ge3_31_1_-1_0,17.8049408835157,-1.31137,1,-0.11931
Ba2,Ge3_31_1_-1_0,16.2291933836925,-1.06137,1,0.38069
Pd1,Ge3_31_1_-1_0,19.8287101730172,-1.06137,1.5,-0.11931
Zn1,Ge3_31_1_-1_0,19.8287101730172,-1.06137,1.5,-0.11931
Ge1,Ge3_31_1_-1_0,19.8287101730172,-1.06137,1.5,-0.11931
Ge2,Ge3_31_1_-1_0,17.617558039428,-1.12871,1.18266,0.06335
Ge3,Ge3_31_1_-1_0,18.6805431693614,-1.31137,1.11931,0.19206
Ba1,Ge3_32_1_-1_0,12.5107356627635,-1.11931,0.31137,0
Ba2,Ge3_32_1_-1_0,11.3074900500312,-0.86931,0.31137,0.5
Pd1,Ge3_32_1_-1_0,12.8048678110223,-0.86931,0.81137,0
Zn1,Ge3_32_1_-1_0,12.8048678110223,-0.86931,0.81137,0
Ge1,Ge3_32_1_-1_0,12.8048678110223,-0.86931,0.81137,0
Ge2,Ge3_32_1_-1_0,11.5715068501544,-0.93665,0.49403,0.18266
Ge3,Ge3_32_1_-1_0,13.342664229954,-1.11931,0.43068,0.31137
Ba1,Ge3_34_1_-1_0,23.1633270530777,-1.68863,1,-0.88069
Ba2,Ge3_34_1_-1_0,19.3067575729145,-1.43863,1,-0.38069
Pd1,Ge3_34_1_-1_0,24.3069684125575,-1.43863,1.5,-0.88069
Zn1,Ge3_34_1_-1_0,24.3069684125575,-1.43863,1.5,-0.88069
Ge1,Ge3_34_1_-1_0,24.3069684125575,-1.43863,1.5,-0.88069
Ge2,Ge3_34_1_-1_0,21.9469371836597,-1.50597,1.18266,-0.69803
Ge3,Ge3_34_1_-1_0,22.6606878524383,-1.68863,1.11931,-0.56932
Ba1,Ge3_35_1_-1_0,21.5667467048183,-1.88069,0.68863,0
Ba2,Ge3_35_1_-1_0,19.8071196730627,-1.63069,0.68863,0.5
Pd1,Ge3_35_1_-1_0,21.7295413252749,-1.63069,1.18863,0
Zn1,Ge3_35_1_-1_0,21.7295413252749,-1.63069,1.18863,0
Ge1,Ge3_35_1_-1_0,21.7295413252749,-1.63069,1.18863,0
Ge2,Ge3_35_1_-1_0,20.6454368433547,-1.69803,0.87129,0.18266
Ge3,Ge3_35_1_-1_0,22.2950966956116,-1.88069,0.80794,0.31137
Ba1,Ge3_39_1_-1_0,14.735528979736,-1,0.88069,-0.31137
Ba2,Ge3_39_1_-1_0,12.6209628186428,-0.75,0.88069,0.18863
Pd1,Ge3_39_1_-1_0,17.2486391183635,-0.75,1.38069,-0.31137
Zn1,Ge3_39_1_-1_0,17.2486391183635,-0.75,1.38069,-0.31137
Ge1,Ge3_39_1_-1_0,17.2486391183635,-0.75,1.38069,-0.31137
Ge2,Ge3_39_1_-1_0,14.5085576719315,-0.81734,1.06335,-0.12871
Ge3,Ge3_39_1_-1_0,15.2286759037022,-1,1,0
Ba1,Ge3_42_1_-1_0,13.1375296825808,-1,0.11931,-0.68863
Ba2,Ge3_42_1_-1_0,8.42626288932507,-0.75,0.11931,-0.18863
Pd1,Ge3_42_1_-1_0,12.83306771953,-0.75,0.61931,-0.68863
Zn1,Ge3_42_1_-1_0,12.83306771953,-0.75,0.61931,-0.68863
Ge1,Ge3_42_1_-1_0,12.83306771953,-0.75,0.61931,-0.68863
Ge2,Ge3_42_1_-1_0,10.850023858792,-0.81734,0.30197,-0.50597
Ge3,Ge3_42_1_-1_0,11.7924666210071,-1,0.23862,-0.37726
Ba1,Ba1_1_-1_0_0,9.32562135557197,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.70641444989472,0.75,-0.5,0
Pd1,Ba1_1_-1_0_0,9.70641444989472,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.70641444989472,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.70641444989472,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.79733881107808,0.68266,-0.31734,-0.31734
Ge3,Ba1_1_-1_0_0,7.06540120050984,0.5,-0.38069,-0.18863
Ba1,Ba1_25_-1_0_0,10.7683,1,0,0
Ba2,Ba1_25_-1_0_0,14.4972675481666,1.25,0,0.5
Pd1,Ba1_25_-1_0_0,14.4972675481666,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.4972675481666,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.4972675481666,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,13.0354887278315,1.18266,0.18266,0.18266
Ge3,Ba1_25_-1_0_0,11.3511681391428,1,0.11931,0.31137
Ba1,Ba2_1_-1_0_0,14.4972675481666,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7451020399572,1.25,-0.5,-0.25
Pd1,Ba2_1_-1_0_0,15.6973598223157,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.6973598223157,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,15.6973598223157,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.5322747824121,1.18266,-0.31734,-0.56734
Ge3,Ba2_1_-1_0_0,12.452742372935,1,-0.38069,-0.43863
Ba1,Ba2_2_-1_0_0,6.01966270052775,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0728223094995,0.75,-0.25,0.5
Pd1,Ba2_2_-1_0_0,8.51308863199779,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.51308863199779,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,8.51308863199779,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.64415842421759,0.68266,-0.06734,0.18266
Ge3,Ba2_2_-1_0_0,6.49705318479872,0.5,-0.13069,0.31137
Ba1,Ba2_3_-1_0_0,6.01966270052775,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.38415,0.5,0,0
Pd1,Ba2_3_-1_0_0,9.32562135557197,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.32562135557197,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,9.32562135557197,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.10348941315781,0.43266,0.18266,-0.31734
Ge3,Ba2_3_-1_0_0,3.60884522181498,0.25,0.11931,-0.18863
Ba1,Ba2_4_-1_0_0,12.3366374639982,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7451020399572,1.25,-0.5,0.25
Pd1,Ba2_4_-1_0_0,13.7269429570553,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.7269429570553,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.7269429570553,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.2056595028244,1.18266,-0.31734,-0.06734
Ge3,Ba2_4_-1_0_0,11.5411419966956,1,-0.38069,0.06137
Ba1,Ba2_5_-1_0_0,9.70641444989472,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6269510066267,0.75,-0.75,0.5
Pd1,Ba2_5_-1_0_0,8.51308863199779,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.51308863199779,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,8.51308863199779,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.75862313349221,0.68266,-0.56734,0.18266
Ge3,Ba2_5_-1_0_0,9.29274438370481,0.5,-0.63069,0.31137
Ba1,Ba2_6_-1_0_0,9.70641444989472,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7683,1,0,0
Pd1,Ba2_6_-1_0_0,13.188420198606,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,13.188420198606,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,13.188420198606,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.789406863194,0.93266,0.18266,-0.31734
Ge3,Ba2_6_-1_0_0,8.42626288932507,0.75,0.11931,-0.18863
Ba1,Pd1_1_-1_0_0,9.70641444989472,0.5,0,-0.75
Ba2,Pd1_1_-1_0_0,8.51308863199779,0.75,0,-0.25
Pd1,Pd1_1_-1_0_0,12.6269510066267,0.75,0.5,-0.75
Zn1,Pd1_1_-1_0_0,12.6269510066267,0.75,0.5,-0.75
Ge1,Pd1_1_-1_0_0,12.6269510066267,0.75,0.5,-0.75
Ge2,Pd1_1_-1_0_0,9.75862313349221,0.68266,0.18266,-0.56734
Ge3,Pd1_1_-1_0_0,7.27662367220658,0.5,0.11931,-0.43863
Ba1,Pd1_2_-1_0_0,12.3366374639982,1,-0.25,-0.5
Ba2,Pd1_2_-1_0_0,13.7269429570553,1.25,-0.25,0
Pd1,Pd1_2_-1_0_0,14.7451020399572,1.25,0.25,-0.5
Zn1,Pd1_2_-1_0_0,14.7451020399572,1.25,0.25,-0.5
Ge1,Pd1_2_-1_0_0,14.7451020399572,1.25,0.25,-0.5
Ge2,Pd1_2_-1_0_0,13.2056595028244,1.18266,-0.06734,-0.31734
Ge3,Pd1_2_-1_0_0,11.0481978869816,1,-0.13069,-0.18863
Ba1,Pd1_3_-1_0_0,6.01966270052775,0.25,-0.5,0
Ba2,Pd1_3_-1_0_0,9.32562135557197,0.5,-0.5,0.5
Pd1,Pd1_3_-1_0_0,5.38415,0.5,0,0
Zn1,Pd1_3_-1_0_0,5.38415,0.5,0,0
Ge1,Pd1_3_-1_0_0,5.38415,0.5,0,0
Ge2,Pd1_3_-1_0_0,6.10348941315781,0.43266,-0.31734,0.18266
Ge3,Pd1_3_-1_0_0,5.94090295418047,0.25,-0.38069,0.31137
Ba1,Pd1_4_-1_0_0,6.01966270052775,0.5,0,-0.25
Ba2,Pd1_4_-1_0_0,8.51308863199779,0.75,0,0.25
Pd1,Pd1_4_-1_0_0,10.0728223094995,0.75,0.5,-0.25
Zn1,Pd1_4_-1_0_0,10.0728223094995,0.75,0.5,-0.25
Ge1,Pd1_4_-1_0_0,10.0728223094995,0.75,0.5,-0.25
Ge2,Pd1_4_-1_0_0,7.64415842421759,0.68266,0.18266,-0.06734
Ge3,Pd1_4_-1_0_0,5.57462268212984,0.5,0.11931,0.06137
Ba1,Pd1_5_-1_0_0,14.4972675481666,1,-0.75,-0.5
Ba2,Pd1_5_-1_0_0,15.6973598223157,1.25,-0.75,0
Pd1,Pd1_5_-1_0_0,14.7451020399572,1.25,-0.25,-0.5
Zn1,Pd1_5_-1_0_0,14.7451020399572,1.25,-0.25,-0.5
Ge1,Pd1_5_-1_0_0,14.7451020399572,1.25,-0.25,-0.5
Ge2,Pd1_5_-1_0_0,14.5322747824121,1.18266,-0.56734,-0.31734
Ge3,Pd1_5_-1_0_0,12.8920934934819,1,-0.63069,-0.18863
Ba1,Pd1_6_-1_0_0,9.70641444989472,0.75,-0.5,0
Ba2,Pd1_6_-1_0_0,13.188420198606,1,-0.5,0.5
Pd1,Pd1_6_-1_0_0,10.7683,1,0,0
Zn1,Pd1_6_-1_0_0,10.7683,1,0,0
Ge1,Pd1_6_-1_0_0,10.7683,1,0,0
Ge2,Pd1_6_-1_0_0,10.789406863194,0.93266,-0.31734,0.18266
Ge3,Pd1_6_-1_0_0,9.65776735876311,0.75,-0.38069,0.31137
Ba1,Ge2_1_-1_0_0,8.79733881107808,0.31734,-0.31734,-0.68266
Ba2,Ge2_1_-1_0_0,7.27114677788274,0.56734,-0.31734,-0.18266
Pd1,Ge2_1_-1_0_0,9.75862313349221,0.56734,0.18266,-0.68266
Zn1,Ge2_1_-1_0_0,9.75862313349221,0.56734,0.18266,-0.68266
Ge1,Ge2_1_-1_0_0,9.75862313349221,0.56734,0.18266,-0.68266
Ge2,Ge2_1_-1_0_0,7.75122177389019,0.5,-0.13468,-0.5
Ge3,Ge2_1_-1_0_0,5.67538264307633,0.31734,-0.19803,-0.37129
Ba1,Ge2_4_-1_0_0,10.9432317051644,0.68266,-0.68266,-0.31734
Ba2,Ge2_4_-1_0_0,12.6004940560103,0.93266,-0.68266,0.18266
Pd1,Ge2_4_-1_0_0,10.789406863194,0.93266,-0.18266,-0.31734
Zn1,Ge2_4_-1_0_0,10.789406863194,0.93266,-0.18266,-0.31734
Ge1,Ge2_4_-1_0_0,10.789406863194,0.93266,-0.18266,-0.31734
Ge2,Ge2_4_-1_0_0,10.8590038355545,0.86532,-0.5,-0.13468
Ge3,Ge2_4_-1_0_0,9.53115329211612,0.68266,-0.56335,-0.00597000000000003
Ba1,Ge2_7_-1_0_0,8.79733881107808,0.31734,-0.68266,-0.31734
Ba2,Ge2_7_-1_0_0,9.75862313349221,0.56734,-0.68266,0.18266
Pd1,Ge2_7_-1_0_0,7.27114677788274,0.56734,-0.18266,-0.31734
Zn1,Ge2_7_-1_0_0,7.27114677788274,0.56734,-0.18266,-0.31734
Ge1,Ge2_7_-1_0_0,7.27114677788274,0.56734,-0.18266,-0.31734
Ge2,Ge2_7_-1_0_0,7.75122177389019,0.5,-0.5,-0.13468
Ge3,Ge2_7_-1_0_0,6.96288252678452,0.31734,-0.56335,-0.00597000000000003
Ba1,Ge2_10_-1_0_0,10.9432317051644,0.68266,-0.31734,-0.68266
Ba2,Ge2_10_-1_0_0,10.789406863194,0.93266,-0.31734,-0.18266
Pd1,Ge2_10_-1_0_0,12.6004940560103,0.93266,0.18266,-0.68266
Zn1,Ge2_10_-1_0_0,12.6004940560103,0.93266,0.18266,-0.68266
Ge1,Ge2_10_-1_0_0,12.6004940560103,0.93266,0.18266,-0.68266
Ge2,Ge2_10_-1_0_0,10.8590038355545,0.86532,-0.13468,-0.5
Ge3,Ge2_10_-1_0_0,8.63545703141107,0.68266,-0.19803,-0.37129
Ba1,Ge2_13_-1_0_0,12.7324573491895,0.68266,-0.68266,-0.68266
Ba2,Ge2_13_-1_0_0,12.6004940560103,0.93266,-0.68266,-0.18266
Pd1,Ge2_13_-1_0_0,12.6004940560103,0.93266,-0.18266,-0.68266
Zn1,Ge2_13_-1_0_0,12.6004940560103,0.93266,-0.18266,-0.68266
Ge1,Ge2_13_-1_0_0,12.6004940560103,0.93266,-0.18266,-0.68266
Ge2,Ge2_13_-1_0_0,12.0334425240685,0.86532,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3355720947276,0.68266,-0.56335,-0.37129
Ba1,Ge2_16_-1_0_0,5.91878536195442,0.31734,-0.31734,-0.31734
Ba2,Ge2_16_-1_0_0,7.27114677788274,0.56734,-0.31734,0.18266
Pd1,Ge2_16_-1_0_0,7.27114677788274,0.56734,0.18266,-0.31734
Zn1,Ge2_16_-1_0_0,7.27114677788274,0.56734,0.18266,-0.31734
Ge1,Ge2_16_-1_0_0,7.27114677788274,0.56734,0.18266,-0.31734
Ge2,Ge2_16_-1_0_0,5.76156786895361,0.5,-0.13468,-0.13468
Ge3,Ge2_16_-1_0_0,4.02849856619504,0.31734,-0.19803,-0.00597000000000003
Ba1,Ge2_19_-1_0_0,8.79733881107808,0.68266,-0.31734,-0.31734
Ba2,Ge2_19_-1_0_0,10.789406863194,0.93266,-0.31734,0.18266
Pd1,Ge2_19_-1_0_0,10.789406863194,0.93266,0.18266,-0.31734
Zn1,Ge2_19_-1_0_0,10.789406863194,0.93266,0.18266,-0.31734
Ge1,Ge2_19_-1_0_0,10.789406863194,0.93266,0.18266,-0.31734
Ge2,Ge2_19_-1_0_0,9.54107905957799,0.86532,-0.13468,-0.13468
Ge3,Ge2_19_-1_0_0,7.65440727253589,0.68266,-0.19803,-0.00597000000000003
Ba1,Ge2_22_-1_0_0,10.9432317051644,0.31734,-0.68266,-0.68266
Ba2,Ge2_22_-1_0_0,9.75862313349221,0.56734,-0.68266,-0.18266
Pd1,Ge2_22_-1_0_0,9.75862313349221,0.56734,-0.18266,-0.68266
Zn1,Ge2_22_-1_0_0,9.75862313349221,0.56734,-0.18266,-0.68266
Ge1,Ge2_22_-1_0_0,9.75862313349221,0.56734,-0.18266,-0.68266
Ge2,Ge2_22_-1_0_0,9.32562135557197,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.02887915772169,0.31734,-0.56335,-0.37129
Ba1,Ge2_25_-1_0_0,12.6014602834504,0.81734,-0.18266,-0.81734
Ba2,Ge2_25_-1_0_0,12.150937632854,1.06734,-0.18266,-0.31734
Pd1,Ge2_25_-1_0_0,14.8741527574344,1.06734,0.31734,-0.81734
Zn1,Ge2_25_-1_0_0,14.8741527574344,1.06734,0.31734,-0.81734
Ge1,Ge2_25_-1_0_0,14.8741527574344,1.06734,0.31734,-0.81734
Ge2,Ge2_25_-1_0_0,12.7540442646446,1,0,-0.63468
Ge3,Ge2_25_-1_0_0,10.3737553530197,0.81734,-0.06335,-0.50597
Ba1,Ge2_28_-1_0_0,9.23047487301673,0.18266,-0.81734,-0.18266
Ba2,Ge2_28_-1_0_0,10.5284242843131,0.43266,-0.81734,0.31734
Pd1,Ge2_28_-1_0_0,6.1034894131578,0.43266,-0.31734,-0.18266
Zn1,Ge2_28_-1_0_0,6.1034894131578,0.43266,-0.31734,-0.18266
Ge1,Ge2_28_-1_0_0,6.1034894131578,0.43266,-0.31734,-0.18266
Ge2,Ge2_28_-1_0_0,7.88572986673134,0.36532,-0.63468,0
Ge3,Ge2_28_-1_0_0,7.89233985873632,0.18266,-0.69803,0.12871
Ba1,Ge2_31_-1_0_0,12.6014602834504,0.81734,-0.81734,-0.18266
Ba2,Ge2_31_-1_0_0,14.8741527574344,1.06734,-0.81734,0.31734
Pd1,Ge2_31_-1_0_0,12.150937632854,1.06734,-0.31734,-0.18266
Zn1,Ge2_31_-1_0_0,12.150937632854,1.06734,-0.31734,-0.18266
Ge1,Ge2_31_-1_0_0,12.150937632854,1.06734,-0.31734,-0.18266
Ge2,Ge2_31_-1_0_0,12.7540442646446,1,-0.63468,0
