Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_26_0_0_0,4.18539512609307,-0.3048,0.1882,0.1166
Ba1,Ge3_27_0_0_0,10.3824380856946,0,-0.3048,-0.8834
Ba2,Ge3_27_0_0_0,10.4281093628116,0.25,0.1952,-0.8834
Ge1,Ge3_27_0_0_0,6.10953076494203,0.25,-0.3048,-0.3834
In1,Ge3_27_0_0_0,6.10953076494203,0.25,-0.3048,-0.3834
Ge2,Ge3_27_0_0_0,8.14227477658538,0.1844,-0.1204,-0.699
In2,Ge3_27_0_0_0,8.14227477658538,0.1844,-0.1204,-0.699
Ge3,Ge3_27_0_0_0,8.51922468,0,0,-0.7668
In3,Ge3_27_0_0_0,8.51922468,0,0,-0.7668
Ba1,Ge3_28_0_0_0,10.3824380856946,-0.8834,0,-0.3048
Ba2,Ge3_28_0_0_0,9.5837000265863,-0.6334,0.5,-0.3048
Ge1,Ge3_28_0_0_0,7.36373036245504,-0.6334,0,0.1952
In1,Ge3_28_0_0_0,7.36373036245504,-0.6334,0,0.1952
Ge2,Ge3_28_0_0_0,8.14227477658538,-0.699,0.1844,-0.1204
In2,Ge3_28_0_0_0,8.14227477658538,-0.699,0.1844,-0.1204
Ge3,Ge3_28_0_0_0,10.5908909199742,-0.8834,0.3048,-0.1882
In3,Ge3_28_0_0_0,10.5908909199742,-0.8834,0.3048,-0.1882
Ba1,Ge3_29_0_0_0,12.4893466568907,-0.6952,-0.8834,0
Ba2,Ge3_29_0_0_0,6.52758417408778,-0.4452,-0.3834,0
Ge1,Ge3_29_0_0_0,12.3146756032563,-0.4452,-0.8834,0.5
In1,Ge3_29_0_0_0,12.3146756032563,-0.4452,-0.8834,0.5
Ge2,Ge3_29_0_0_0,9.83429628471693,-0.5108,-0.699,0.1844
In2,Ge3_29_0_0_0,9.83429628471693,-0.5108,-0.699,0.1844
Ge3,Ge3_29_0_0_0,10.1320004103439,-0.6952,-0.5786,0.1166
In3,Ge3_29_0_0_0,10.1320004103439,-0.6952,-0.5786,0.1166
Ba1,Ge3_30_0_0_0,7.8316244674217,0,-0.6952,-0.1166
Ba2,Ge3_30_0_0_0,3.75446757416963,0.25,-0.1952,-0.1166
Ge1,Ge3_30_0_0_0,9.24743886059687,0.25,-0.6952,0.3834
In1,Ge3_30_0_0_0,9.24743886059687,0.25,-0.6952,0.3834
Ge2,Ge3_30_0_0_0,6.08035016063858,0.1844,-0.5108,0.0678
In2,Ge3_30_0_0_0,6.08035016063858,0.1844,-0.5108,0.0678
Ge3,Ge3_30_0_0_0,4.33738304,0,-0.3904,0
In3,Ge3_30_0_0_0,4.33738304,0,-0.3904,0
Ba1,Ge3_31_0_0_0,3.62568372669407,-0.1166,0,-0.3048
Ba2,Ge3_31_0_0_0,6.67252479507991,0.1334,0.5,-0.3048
Ge1,Ge3_31_0_0_0,2.62674814025026,0.1334,0,0.1952
In1,Ge3_31_0_0_0,2.62674814025026,0.1334,0,0.1952
Ge2,Ge3_31_0_0_0,2.56006117071426,0.0678,0.1844,-0.1204
In2,Ge3_31_0_0_0,2.56006117071426,0.0678,0.1844,-0.1204
Ge3,Ge3_31_0_0_0,4.18539512609307,-0.1166,0.3048,-0.1882
In3,Ge3_31_0_0_0,4.18539512609307,-0.1166,0.3048,-0.1882
Ba1,Ge3_32_0_0_0,10.3824380856946,-0.3048,-0.8834,0
Ba2,Ge3_32_0_0_0,4.30290314711465,-0.0548,-0.3834,0
Ge1,Ge3_32_0_0_0,11.2941071164162,-0.0548,-0.8834,0.5
In1,Ge3_32_0_0_0,11.2941071164162,-0.0548,-0.8834,0.5
Ge2,Ge3_32_0_0_0,8.14227477658538,-0.1204,-0.699,0.1844
In2,Ge3_32_0_0_0,8.14227477658538,-0.1204,-0.699,0.1844
Ge3,Ge3_32_0_0_0,7.38028949313678,-0.3048,-0.5786,0.1166
In3,Ge3_32_0_0_0,7.38028949313678,-0.3048,-0.5786,0.1166
Ba1,Ge3_34_0_0_0,12.4893466568907,-0.8834,0,-0.6952
Ba2,Ge3_34_0_0_0,11.8336835141174,-0.6334,0.5,-0.6952
Ge1,Ge3_34_0_0_0,7.36373036245504,-0.6334,0,-0.1952
In1,Ge3_34_0_0_0,7.36373036245504,-0.6334,0,-0.1952
Ge2,Ge3_34_0_0_0,9.83429628471693,-0.699,0.1844,-0.5108
In2,Ge3_34_0_0_0,9.83429628471693,-0.699,0.1844,-0.5108
Ge3,Ge3_34_0_0_0,12.2113926773228,-0.8834,0.3048,-0.5786
In3,Ge3_34_0_0_0,12.2113926773228,-0.8834,0.3048,-0.5786
Ba1,Ge3_35_0_0_0,7.8316244674217,-0.6952,-0.1166,0
Ba2,Ge3_35_0_0_0,6.52758417408778,-0.4452,0.3834,0
Ge1,Ge3_35_0_0_0,7.54995344993379,-0.4452,-0.1166,0.5
In1,Ge3_35_0_0_0,7.54995344993379,-0.4452,-0.1166,0.5
Ge2,Ge3_35_0_0_0,6.08035016063858,-0.5108,0.0678,0.1844
In2,Ge3_35_0_0_0,6.08035016063858,-0.5108,0.0678,0.1844
Ge3,Ge3_35_0_0_0,8.10594175122346,-0.6952,0.1882,0.1166
In3,Ge3_35_0_0_0,8.10594175122346,-0.6952,0.1882,0.1166
Ba1,Ge3_39_0_0_0,3.62568372669407,0,-0.3048,-0.1166
Ba2,Ge3_39_0_0_0,3.75446757416963,0.25,0.1952,-0.1166
Ge1,Ge3_39_0_0_0,6.10953076494203,0.25,-0.3048,0.3834
In1,Ge3_39_0_0_0,6.10953076494203,0.25,-0.3048,0.3834
Ge2,Ge3_39_0_0_0,2.56006117071426,0.1844,-0.1204,0.0678
In2,Ge3_39_0_0_0,2.56006117071426,0.1844,-0.1204,0.0678
Ba1,Ge3_42_0_0_0,12.4893466568907,0,-0.6952,-0.8834
Ba2,Ge3_42_0_0_0,10.4281093628116,0.25,-0.1952,-0.8834
Ge1,Ge3_42_0_0_0,9.24743886059687,0.25,-0.6952,-0.3834
In1,Ge3_42_0_0_0,9.24743886059687,0.25,-0.6952,-0.3834
Ge2,Ge3_42_0_0_0,9.83429628471693,0.1844,-0.5108,-0.699
In2,Ge3_42_0_0_0,9.83429628471693,0.1844,-0.5108,-0.699
Ge3,Ge3_42_0_0_0,9.55981593881392,0,-0.3904,-0.7668
In3,Ge3_42_0_0_0,9.55981593881392,0,-0.3904,-0.7668
Ba1,Ba1_1_1_0_0,18.4240165416638,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.9574298809363,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.9574298809363,-1.25,-0.5,0
In1,Ba1_1_1_0_0,14.9574298809363,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,15.4346845026799,-1.3156,-0.3156,-0.3156
In2,Ba1_1_1_0_0,15.4346845026799,-1.3156,-0.3156,-0.3156
Ge3,Ba1_1_1_0_0,17.3370915876481,-1.5,-0.1952,-0.3834
In3,Ba1_1_1_0_0,17.3370915876481,-1.5,-0.1952,-0.3834
Ba1,Ba1_25_1_0_0,11.1101,-1,0,0
Ba2,Ba1_25_1_0_0,10.0145088063831,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,10.0145088063831,-0.75,0,0.5
In1,Ba1_25_1_0_0,10.0145088063831,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.51332166573263,-0.8156,0.1844,0.1844
In2,Ba1_25_1_0_0,9.51332166573263,-0.8156,0.1844,0.1844
Ge3,Ba1_25_1_0_0,11.6867405419995,-1,0.3048,0.1166
In3,Ba1_25_1_0_0,11.6867405419995,-1,0.3048,0.1166
Ba1,Ba2_1_1_0_0,18.6322041276153,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,17.1218140035964,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,14.1626541744918,-1.25,0,-0.25
In1,Ba2_1_1_0_0,14.1626541744918,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,16.0413458073883,-1.3156,0.1844,-0.5656
In2,Ba2_1_1_0_0,16.0413458073883,-1.3156,0.1844,-0.5656
Ge3,Ba2_1_1_0_0,18.4042372898088,-1.5,0.3048,-0.6334
In3,Ba2_1_1_0_0,18.4042372898088,-1.5,0.3048,-0.6334
Ba1,Ba2_2_1_0_0,12.7282185571322,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.3925469331993,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.78330525805918,-0.75,-0.25,0
In1,Ba2_2_1_0_0,8.78330525805918,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.74343785713528,-0.8156,-0.0656,-0.3156
In2,Ba2_2_1_0_0,9.74343785713528,-0.8156,-0.0656,-0.3156
Ge3,Ba2_2_1_0_0,11.9142476683779,-1,0.0548,-0.3834
In3,Ba2_2_1_0_0,11.9142476683779,-1,0.0548,-0.3834
Ba1,Ba2_3_1_0_0,20.2206872202239,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.66515,-1.5,0,0
Ge1,Ba2_3_1_0_0,18.4240165416638,-1.5,-0.5,0.5
In1,Ba2_3_1_0_0,18.4240165416638,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.8617450524078,-1.5656,-0.3156,0.1844
In2,Ba2_3_1_0_0,17.8617450524078,-1.5656,-0.3156,0.1844
Ge3,Ba2_3_1_0_0,19.6060958070568,-1.75,-0.1952,0.1166
In3,Ba2_3_1_0_0,19.6060958070568,-1.75,-0.1952,0.1166
Ba1,Ba2_4_1_0_0,16.8950249969666,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,15.2131309653454,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,14.1626541744918,-1.25,0,0.25
In1,Ba2_4_1_0_0,14.1626541744918,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.7773104212457,-1.3156,0.1844,-0.0656
In2,Ba2_4_1_0_0,14.7773104212457,-1.3156,0.1844,-0.0656
Ge3,Ba2_4_1_0_0,17.0701854460037,-1.5,0.3048,-0.1334
In3,Ba2_4_1_0_0,17.0701854460037,-1.5,0.3048,-0.1334
Ba1,Ba2_5_1_0_0,14.9574298809363,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.3925469331993,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.784040574491,-0.75,-0.75,0
In1,Ba2_5_1_0_0,11.784040574491,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.571104238672,-0.8156,-0.5656,-0.3156
In2,Ba2_5_1_0_0,11.571104238672,-0.8156,-0.5656,-0.3156
Ge3,Ba2_5_1_0_0,12.8857936177715,-1,-0.4452,-0.3834
In3,Ba2_5_1_0_0,12.8857936177715,-1,-0.4452,-0.3834
Ba1,Ba2_6_1_0_0,14.9574298809363,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.1101,-1,0,0
Ge1,Ba2_6_1_0_0,13.6070379956477,-1,-0.5,0.5
In1,Ba2_6_1_0_0,13.6070379956477,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.5160593750931,-1.0656,-0.3156,0.1844
In2,Ba2_6_1_0_0,12.5160593750931,-1.0656,-0.3156,0.1844
Ge3,Ba2_6_1_0_0,14.1155060051169,-1.25,-0.1952,0.1166
In3,Ba2_6_1_0_0,14.1155060051169,-1.25,-0.1952,0.1166
Ba1,Ge1_1_1_0_0,14.9574298809363,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.784040574491,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.3925469331993,-0.75,-0.5,-0.25
In1,Ge1_1_1_0_0,10.3925469331993,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.571104238672,-0.8156,-0.3156,-0.5656
In2,Ge1_1_1_0_0,11.571104238672,-0.8156,-0.3156,-0.5656
Ge3,Ge1_1_1_0_0,13.3288726777977,-1,-0.1952,-0.6334
In3,Ge1_1_1_0_0,13.3288726777977,-1,-0.1952,-0.6334
Ba1,Ge1_2_1_0_0,16.8950249969666,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,14.1626541744918,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,15.2131309653454,-1.25,-0.25,0.5
In1,Ge1_2_1_0_0,15.2131309653454,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.7773104212457,-1.3156,-0.0656,0.1844
In2,Ge1_2_1_0_0,14.7773104212457,-1.3156,-0.0656,0.1844
Ge3,Ge1_2_1_0_0,16.7265077484756,-1.5,0.0548,0.1166
In3,Ge1_2_1_0_0,16.7265077484756,-1.5,0.0548,0.1166
Ba1,Ge1_3_1_0_0,20.2206872202239,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,18.4240165416638,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.66515,-1.5,0,0
In1,Ge1_3_1_0_0,16.66515,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.8617450524078,-1.5656,0.1844,-0.3156
In2,Ge1_3_1_0_0,17.8617450524078,-1.5656,0.1844,-0.3156
Ge3,Ge1_3_1_0_0,20.1898323964755,-1.75,0.3048,-0.3834
In3,Ge1_3_1_0_0,20.1898323964755,-1.75,0.3048,-0.3834
Ba1,Ge1_4_1_0_0,12.7282185571322,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.78330525805918,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.3925469331993,-0.75,-0.5,0.25
In1,Ge1_4_1_0_0,10.3925469331993,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.74343785713528,-0.8156,-0.3156,-0.0656
In2,Ge1_4_1_0_0,9.74343785713528,-0.8156,-0.3156,-0.0656
Ge3,Ge1_4_1_0_0,11.4163973214981,-1,-0.1952,-0.1334
In3,Ge1_4_1_0_0,11.4163973214981,-1,-0.1952,-0.1334
Ba1,Ge1_5_1_0_0,18.6322041276153,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,14.1626541744918,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,17.1218140035964,-1.25,-0.75,0.5
In1,Ge1_5_1_0_0,17.1218140035964,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,16.0413458073883,-1.3156,-0.5656,0.1844
In2,Ge1_5_1_0_0,16.0413458073883,-1.3156,-0.5656,0.1844
Ge3,Ge1_5_1_0_0,17.4318800224235,-1.5,-0.4452,0.1166
In3,Ge1_5_1_0_0,17.4318800224235,-1.5,-0.4452,0.1166
Ba1,Ge1_6_1_0_0,14.9574298809363,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.6070379956477,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,11.1101,-1,0,0
In1,Ge1_6_1_0_0,11.1101,-1,0,0
Ge2,Ge1_6_1_0_0,12.5160593750931,-1.0656,0.1844,-0.3156
In2,Ge1_6_1_0_0,12.5160593750931,-1.0656,0.1844,-0.3156
Ge3,Ge1_6_1_0_0,14.9156913746153,-1.25,0.3048,-0.3834
In3,Ge1_6_1_0_0,14.9156913746153,-1.25,0.3048,-0.3834
Ba1,Ge2_1_1_0_0,20.5017023080138,-1.6844,-0.3156,-0.6844
Ba2,Ge2_1_1_0_0,17.7758478034485,-1.4344,0.1844,-0.6844
Ge1,Ge2_1_1_0_0,16.4456130069413,-1.4344,-0.3156,-0.1844
In1,Ge2_1_1_0_0,16.4456130069413,-1.4344,-0.3156,-0.1844
Ge2,Ge2_1_1_0_0,17.6269831315759,-1.5,-0.1312,-0.5
In2,Ge2_1_1_0_0,17.6269831315759,-1.5,-0.1312,-0.5
Ge3,Ge2_1_1_0_0,19.748860875731,-1.6844,-0.0108,-0.5678
In3,Ge2_1_1_0_0,19.748860875731,-1.6844,-0.0108,-0.5678
Ba1,Ge2_4_1_0_0,16.8449417824626,-1.3156,-0.6844,-0.3156
Ba2,Ge2_4_1_0_0,12.5160593750931,-1.0656,-0.1844,-0.3156
Ge1,Ge2_4_1_0_0,14.2188016456432,-1.0656,-0.6844,0.1844
In1,Ge2_4_1_0_0,14.2188016456432,-1.0656,-0.6844,0.1844
Ge2,Ge2_4_1_0_0,13.8177974800488,-1.1312,-0.5,-0.1312
In2,Ge2_4_1_0_0,13.8177974800488,-1.1312,-0.5,-0.1312
Ge3,Ge2_4_1_0_0,15.3725428499644,-1.3156,-0.3796,-0.199
In3,Ge2_4_1_0_0,15.3725428499644,-1.3156,-0.3796,-0.199
Ba1,Ge2_7_1_0_0,20.5017023080138,-1.6844,-0.6844,-0.3156
Ba2,Ge2_7_1_0_0,16.4456130069413,-1.4344,-0.1844,-0.3156
Ge1,Ge2_7_1_0_0,17.7758478034485,-1.4344,-0.6844,0.1844
In1,Ge2_7_1_0_0,17.7758478034485,-1.4344,-0.6844,0.1844
Ge2,Ge2_7_1_0_0,17.6269831315759,-1.5,-0.5,-0.1312
In2,Ge2_7_1_0_0,17.6269831315759,-1.5,-0.5,-0.1312
Ge3,Ge2_7_1_0_0,19.310173679847,-1.6844,-0.3796,-0.199
In3,Ge2_7_1_0_0,19.310173679847,-1.6844,-0.3796,-0.199
Ba1,Ge2_10_1_0_0,16.8449417824626,-1.3156,-0.3156,-0.6844
Ba2,Ge2_10_1_0_0,14.2188016456432,-1.0656,0.1844,-0.6844
Ge1,Ge2_10_1_0_0,12.5160593750931,-1.0656,-0.3156,-0.1844
In1,Ge2_10_1_0_0,12.5160593750931,-1.0656,-0.3156,-0.1844
Ge2,Ge2_10_1_0_0,13.8177974800488,-1.1312,-0.1312,-0.5
In2,Ge2_10_1_0_0,13.8177974800488,-1.1312,-0.1312,-0.5
Ge3,Ge2_10_1_0_0,15.9201059047079,-1.3156,-0.0108,-0.5678
In3,Ge2_10_1_0_0,15.9201059047079,-1.3156,-0.0108,-0.5678
Ba1,Ge2_13_1_0_0,18.1459263090051,-1.3156,-0.6844,-0.6844
Ba2,Ge2_13_1_0_0,14.2188016456432,-1.0656,-0.1844,-0.6844
Ge1,Ge2_13_1_0_0,14.2188016456432,-1.0656,-0.6844,-0.1844
In1,Ge2_13_1_0_0,14.2188016456432,-1.0656,-0.6844,-0.1844
Ge2,Ge2_13_1_0_0,14.8211125900279,-1.1312,-0.5,-0.5
In2,Ge2_13_1_0_0,14.8211125900279,-1.1312,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.46881253921,-1.3156,-0.3796,-0.5678
In3,Ge2_13_1_0_0,16.46881253921,-1.3156,-0.3796,-0.5678
Ba1,Ge2_16_1_0_0,19.3596802548268,-1.6844,-0.3156,-0.3156
Ba2,Ge2_16_1_0_0,16.4456130069413,-1.4344,0.1844,-0.3156
Ge1,Ge2_16_1_0_0,16.4456130069413,-1.4344,-0.3156,0.1844
In1,Ge2_16_1_0_0,16.4456130069413,-1.4344,-0.3156,0.1844
Ge2,Ge2_16_1_0_0,16.7921613592241,-1.5,-0.1312,-0.1312
In2,Ge2_16_1_0_0,16.7921613592241,-1.5,-0.1312,-0.1312
Ge3,Ge2_16_1_0_0,18.8443835959506,-1.6844,-0.0108,-0.199
In3,Ge2_16_1_0_0,18.8443835959506,-1.6844,-0.0108,-0.199
Ba1,Ge2_19_1_0_0,15.4346845026799,-1.3156,-0.3156,-0.3156
Ba2,Ge2_19_1_0_0,12.5160593750931,-1.0656,0.1844,-0.3156
Ge1,Ge2_19_1_0_0,12.5160593750931,-1.0656,-0.3156,0.1844
In1,Ge2_19_1_0_0,12.5160593750931,-1.0656,-0.3156,0.1844
Ge2,Ge2_19_1_0_0,12.7356851403057,-1.1312,-0.1312,-0.1312
In2,Ge2_19_1_0_0,12.7356851403057,-1.1312,-0.1312,-0.1312
Ge3,Ge2_19_1_0_0,14.7832019278459,-1.3156,-0.0108,-0.199
In3,Ge2_19_1_0_0,14.7832019278459,-1.3156,-0.0108,-0.199
Ba1,Ge2_22_1_0_0,21.5833819287828,-1.6844,-0.6844,-0.6844
Ba2,Ge2_22_1_0_0,17.7758478034485,-1.4344,-0.1844,-0.6844
Ge1,Ge2_22_1_0_0,17.7758478034485,-1.4344,-0.6844,-0.1844
In1,Ge2_22_1_0_0,17.7758478034485,-1.4344,-0.6844,-0.1844
Ge2,Ge2_22_1_0_0,18.4240165416638,-1.5,-0.5,-0.5
In2,Ge2_22_1_0_0,18.4240165416638,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,20.1937990562327,-1.6844,-0.3796,-0.5678
In3,Ge2_22_1_0_0,20.1937990562327,-1.6844,-0.3796,-0.5678
Ba1,Ge2_25_1_0_0,16.1077679733409,-1.1844,-0.1844,-0.8156
Ba2,Ge2_25_1_0_0,14.2188016456432,-0.9344,0.3156,-0.8156
Ge1,Ge2_25_1_0_0,11.1473125095439,-0.9344,-0.1844,-0.3156
In1,Ge2_25_1_0_0,11.1473125095439,-0.9344,-0.1844,-0.3156
Ge2,Ge2_25_1_0_0,13.1381967886035,-1,0,-0.6312
In2,Ge2_25_1_0_0,13.1381967886035,-1,0,-0.6312
Ge3,Ge2_25_1_0_0,15.3379770017009,-1.1844,0.1204,-0.699
In3,Ge2_25_1_0_0,15.3379770017009,-1.1844,0.1204,-0.699
Ba1,Ge2_28_1_0_0,22.2080035401907,-1.8156,-0.8156,-0.1844
Ba2,Ge2_28_1_0_0,17.8617450524078,-1.5656,-0.3156,-0.1844
Ge1,Ge2_28_1_0_0,19.9236964534678,-1.5656,-0.8156,0.3156
In1,Ge2_28_1_0_0,19.9236964534678,-1.5656,-0.8156,0.3156
Ge2,Ge2_28_1_0_0,19.4322823108241,-1.6312,-0.6312,0
In2,Ge2_28_1_0_0,19.4322823108241,-1.6312,-0.6312,0
Ge3,Ge2_28_1_0_0,20.9681374995826,-1.8156,-0.5108,-0.0678
In3,Ge2_28_1_0_0,20.9681374995826,-1.8156,-0.5108,-0.0678
Ba1,Ge2_31_1_0_0,16.1077679733409,-1.1844,-0.8156,-0.1844
Ba2,Ge2_31_1_0_0,11.1473125095439,-0.9344,-0.3156,-0.1844
Ge1,Ge2_31_1_0_0,14.2188016456432,-0.9344,-0.8156,0.3156
In1,Ge2_31_1_0_0,14.2188016456432,-0.9344,-0.8156,0.3156
Ge2,Ge2_31_1_0_0,13.1381967886035,-1,-0.6312,0
In2,Ge2_31_1_0_0,13.1381967886035,-1,-0.6312,0
Ge3,Ge2_31_1_0_0,14.3501762373591,-1.1844,-0.5108,-0.0678
In3,Ge2_31_1_0_0,14.3501762373591,-1.1844,-0.5108,-0.0678
Ba1,Ge2_34_1_0_0,22.2080035401907,-1.8156,-0.1844,-0.8156
Ba2,Ge2_34_1_0_0,19.9236964534678,-1.5656,0.3156,-0.8156
Ge1,Ge2_34_1_0_0,17.8617450524078,-1.5656,-0.1844,-0.3156
In1,Ge2_34_1_0_0,17.8617450524078,-1.5656,-0.1844,-0.3156
Ge2,Ge2_34_1_0_0,19.4322823108241,-1.6312,0,-0.6312
In2,Ge2_34_1_0_0,19.4322823108241,-1.6312,0,-0.6312
Ge3,Ge2_34_1_0_0,21.6561485648497,-1.8156,0.1204,-0.699
In3,Ge2_34_1_0_0,21.6561485648497,-1.8156,0.1204,-0.699
Ba1,Ge2_37_1_0_0,20.3785101807863,-1.8156,-0.1844,-0.1844
Ba2,Ge2_37_1_0_0,17.8617450524078,-1.5656,0.3156,-0.1844
Ge1,Ge2_37_1_0_0,17.8617450524078,-1.5656,-0.1844,0.3156
In1,Ge2_37_1_0_0,17.8617450524078,-1.5656,-0.1844,0.3156
Ge2,Ge2_37_1_0_0,18.12279512,-1.6312,0,0
In2,Ge2_37_1_0_0,18.12279512,-1.6312,0,0
Ge3,Ge2_37_1_0_0,20.2298305806851,-1.8156,0.1204,-0.0678
In3,Ge2_37_1_0_0,20.2298305806851,-1.8156,0.1204,-0.0678
Ba1,Ge2_40_1_0_0,18.3676872015967,-1.1844,-0.8156,-0.8156
Ba2,Ge2_40_1_0_0,14.2188016456432,-0.9344,-0.3156,-0.8156
Ge1,Ge2_40_1_0_0,14.2188016456432,-0.9344,-0.8156,-0.3156
In1,Ge2_40_1_0_0,14.2188016456432,-0.9344,-0.8156,-0.3156
Ge2,Ge2_40_1_0_0,14.8926192357874,-1,-0.6312,-0.6312
In2,Ge2_40_1_0_0,14.8926192357874,-1,-0.6312,-0.6312
Ge3,Ge2_40_1_0_0,16.2993951845731,-1.1844,-0.5108,-0.699
In3,Ge2_40_1_0_0,16.2993951845731,-1.1844,-0.5108,-0.699
Ba1,Ge2_43_1_0_0,23.897848549479,-1.8156,-0.8156,-0.8156
Ba2,Ge2_43_1_0_0,19.9236964534678,-1.5656,-0.3156,-0.8156
Ge1,Ge2_43_1_0_0,19.9236964534678,-1.5656,-0.8156,-0.3156
In1,Ge2_43_1_0_0,19.9236964534678,-1.5656,-0.8156,-0.3156
Ge2,Ge2_43_1_0_0,20.658932418052,-1.6312,-0.6312,-0.6312
In2,Ge2_43_1_0_0,20.658932418052,-1.6312,-0.6312,-0.6312
Ge3,Ge2_43_1_0_0,22.347382744765,-1.8156,-0.5108,-0.699
In3,Ge2_43_1_0_0,22.347382744765,-1.8156,-0.5108,-0.699
Ba1,Ge2_46_1_0_0,13.473991429056,-1.1844,-0.1844,-0.1844
Ba2,Ge2_46_1_0_0,11.1473125095439,-0.9344,0.3156,-0.1844
Ge1,Ge2_46_1_0_0,11.1473125095439,-0.9344,-0.1844,0.3156
In1,Ge2_46_1_0_0,11.1473125095439,-0.9344,-0.1844,0.3156
Ge2,Ge2_46_1_0_0,11.1101,-1,0,0
In2,Ge2_46_1_0_0,11.1101,-1,0,0
Ge3,Ge2_46_1_0_0,13.2480494098221,-1.1844,0.1204,-0.0678
In3,Ge2_46_1_0_0,13.2480494098221,-1.1844,0.1204,-0.0678
Ba1,Ge3_1_1_0_0,18.9247064046966,-1.6166,-0.1952,-0.5
Ba2,Ge3_1_1_0_0,16.5182140679631,-1.3666,0.3048,-0.5
Ge1,Ge3_1_1_0_0,15.3371644917307,-1.3666,-0.1952,0
In1,Ge3_1_1_0_0,15.3371644917307,-1.3666,-0.1952,0
Ge2,Ge3_1_1_0_0,16.2940775082633,-1.4322,-0.0108,-0.3156
In2,Ge3_1_1_0_0,16.2940775082633,-1.4322,-0.0108,-0.3156
Ge3,Ge3_1_1_0_0,18.4989112978332,-1.6166,0.1096,-0.3834
In3,Ge3_1_1_0_0,18.4989112978332,-1.6166,0.1096,-0.3834
Ba1,Ge3_2_1_0_0,21.9054959771703,-1.8048,-0.5,-0.6166
Ba2,Ge3_2_1_0_0,18.5827792982408,-1.5548,0,-0.6166
Ge1,Ge3_2_1_0_0,18.1914057868203,-1.5548,-0.5,-0.1166
In1,Ge3_2_1_0_0,18.1914057868203,-1.5548,-0.5,-0.1166
Ge2,Ge3_2_1_0_0,18.9592362669067,-1.6204,-0.3156,-0.4322
In2,Ge3_2_1_0_0,18.9592362669067,-1.6204,-0.3156,-0.4322
Ge3,Ge3_2_1_0_0,20.9194836392998,-1.8048,-0.1952,-0.5
In3,Ge3_2_1_0_0,20.9194836392998,-1.8048,-0.1952,-0.5
Ba1,Ge3_3_1_0_0,19.386085407214,-1.5,-0.3834,-0.8048
Ba2,Ge3_3_1_0_0,16.5678324616646,-1.25,0.1166,-0.8048
Ge1,Ge3_3_1_0_0,14.9156913746153,-1.25,-0.3834,-0.3048
In1,Ge3_3_1_0_0,14.9156913746153,-1.25,-0.3834,-0.3048
Ge2,Ge3_3_1_0_0,16.3106731441103,-1.3156,-0.199,-0.6204
In2,Ge3_3_1_0_0,16.3106731441103,-1.3156,-0.199,-0.6204
Ge3,Ge3_3_1_0_0,18.3562160209232,-1.5,-0.0786,-0.6882
In3,Ge3_3_1_0_0,18.3562160209232,-1.5,-0.0786,-0.6882
