Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_6_-1_0_0,10.7156604528581,0.75,-0.6194,0.3062
Si2,Si3_6_-1_0_0,8.52477423761906,0.6853,-0.4341,-0.00850000000000001
Ga2,Si3_6_-1_0_0,8.52477423761906,0.6853,-0.4341,-0.00850000000000001
Si3,Si3_6_-1_0_0,6.24876754289151,0.5,-0.3132,-0.0744
Ga3,Si3_6_-1_0_0,6.24876754289151,0.5,-0.3132,-0.0744
Ba1,Si3_7_-1_0_0,10.7408764751554,0.3806,-0.8062,-0.5
Ba2,Si3_7_-1_0_0,9.04796036888686,0.6306,-0.3062,-0.5
Si1,Si3_7_-1_0_0,10.7552590872441,0.6306,-0.8062,0
Ga1,Si3_7_-1_0_0,10.7552590872441,0.6306,-0.8062,0
Si2,Si3_7_-1_0_0,9.42676955344223,0.5659,-0.6209,-0.3147
Ga2,Si3_7_-1_0_0,9.42676955344223,0.5659,-0.6209,-0.3147
Si3,Si3_7_-1_0_0,7.71971720068644,0.3806,-0.5,-0.3806
Ga3,Si3_7_-1_0_0,7.71971720068644,0.3806,-0.5,-0.3806
Ba1,Si3_8_-1_0_0,6.90987735498592,0.1938,-0.5,-0.3806
Ba2,Si3_8_-1_0_0,6.14349480853913,0.4438,0,-0.3806
Si1,Si3_8_-1_0_0,7.13627671157356,0.4438,-0.5,0.1194
Ga1,Si3_8_-1_0_0,7.13627671157356,0.4438,-0.5,0.1194
Si2,Si3_8_-1_0_0,5.56919033460874,0.3791,-0.3147,-0.1953
Ga2,Si3_8_-1_0_0,5.56919033460874,0.3791,-0.3147,-0.1953
Si3,Si3_8_-1_0_0,3.9783893051923,0.1938,-0.1938,-0.2612
Ga3,Si3_8_-1_0_0,3.9783893051923,0.1938,-0.1938,-0.2612
Ba1,Si3_10_-1_0_0,8.608962698499,0.6194,-0.1938,-0.5
Ba2,Si3_10_-1_0_0,11.0189535511203,0.8694,0.3062,-0.5
Si1,Si3_10_-1_0_0,9.35987853366416,0.8694,-0.1938,0
Ga1,Si3_10_-1_0_0,9.35987853366416,0.8694,-0.1938,0
Si2,Si3_10_-1_0_0,9.07985104312662,0.8047,-0.00850000000000001,-0.3147
Ga2,Si3_10_-1_0_0,9.07985104312662,0.8047,-0.00850000000000001,-0.3147
Si3,Si3_10_-1_0_0,7.72996420832689,0.6194,0.1124,-0.3806
Ga3,Si3_10_-1_0_0,7.72996420832689,0.6194,0.1124,-0.3806
Ba1,Si3_11_-1_0_0,11.905219911356,0.8062,-0.5,-0.6194
Ba2,Si3_11_-1_0_0,12.866250259347,1.0562,0,-0.6194
Si1,Si3_11_-1_0_0,12.343276667666,1.0562,-0.5,-0.1194
Ga1,Si3_11_-1_0_0,12.343276667666,1.0562,-0.5,-0.1194
Si2,Si3_11_-1_0_0,11.8444838720804,0.9915,-0.3147,-0.4341
Ga2,Si3_11_-1_0_0,11.8444838720804,0.9915,-0.3147,-0.4341
Si3,Si3_11_-1_0_0,10.1744188461514,0.8062,-0.1938,-0.5
Ga3,Si3_11_-1_0_0,10.1744188461514,0.8062,-0.1938,-0.5
Ba1,Si3_15_-1_0_0,11.905219911356,0.5,-0.6194,-0.8062
Ba2,Si3_15_-1_0_0,11.6383621397578,0.75,-0.1194,-0.8062
Si1,Si3_15_-1_0_0,10.7156604528581,0.75,-0.6194,-0.3062
Ga1,Si3_15_-1_0_0,10.7156604528581,0.75,-0.6194,-0.3062
Si2,Si3_15_-1_0_0,10.7346084184243,0.6853,-0.4341,-0.6209
Ga2,Si3_15_-1_0_0,10.7346084184243,0.6853,-0.4341,-0.6209
Si3,Si3_15_-1_0_0,9.51417136965184,0.5,-0.3132,-0.6868
Ga3,Si3_15_-1_0_0,9.51417136965184,0.5,-0.3132,-0.6868
Ba1,Si3_18_-1_0_0,6.90987735498592,0.5,-0.3806,-0.1938
Ba2,Si3_18_-1_0_0,8.23598512034518,0.75,0.1194,-0.1938
Si1,Si3_18_-1_0_0,9.40518714634362,0.75,-0.3806,0.3062
Ga1,Si3_18_-1_0_0,9.40518714634362,0.75,-0.3806,0.3062
Si2,Si3_18_-1_0_0,7.48838175323397,0.6853,-0.1953,-0.00850000000000001
Ga2,Si3_18_-1_0_0,7.48838175323397,0.6853,-0.1953,-0.00850000000000001
Si3,Si3_18_-1_0_0,5.36907100618776,0.5,-0.0744,-0.0744
Ga3,Si3_18_-1_0_0,5.36907100618776,0.5,-0.0744,-0.0744
Ba1,Si3_25_-1_0_0,11.7802825527467,0.8806,0,-0.6938
Ba2,Si3_25_-1_0_0,14.8962336045642,1.1306,0.5,-0.6938
Si1,Si3_25_-1_0_0,12.0536186599107,1.1306,0,-0.1938
Ga1,Si3_25_-1_0_0,12.0536186599107,1.1306,0,-0.1938
Si2,Si3_25_-1_0_0,12.5615708149886,1.0659,0.1853,-0.5085
Ga2,Si3_25_-1_0_0,12.5615708149886,1.0659,0.1853,-0.5085
Si3,Si3_25_-1_0_0,11.5068605237263,0.8806,0.3062,-0.5744
Ga3,Si3_25_-1_0_0,11.5068605237263,0.8806,0.3062,-0.5744
Ba1,Si3_26_-1_0_0,7.39762304431276,0.6938,-0.1194,0
Ba2,Si3_26_-1_0_0,10.6934831213103,0.9438,0.3806,0
Si1,Si3_26_-1_0_0,11.2931172891876,0.9438,-0.1194,0.5
Ga1,Si3_26_-1_0_0,11.2931172891876,0.9438,-0.1194,0.5
Si2,Si3_26_-1_0_0,9.46592759546076,0.8791,0.0659,0.1853
Ga2,Si3_26_-1_0_0,9.46592759546076,0.8791,0.0659,0.1853
Si3,Si3_26_-1_0_0,7.65361229298287,0.6938,0.1868,0.1194
Ga3,Si3_26_-1_0_0,7.65361229298287,0.6938,0.1868,0.1194
Ba1,Si3_27_-1_0_0,14.3664567453547,1,-0.3062,-0.8806
Ba2,Si3_27_-1_0_0,16.1956705702279,1.25,0.1938,-0.8806
Si1,Si3_27_-1_0_0,14.1023263775076,1.25,-0.3062,-0.3806
Ga1,Si3_27_-1_0_0,14.1023263775076,1.25,-0.3062,-0.3806
Si2,Si3_27_-1_0_0,14.4956897937801,1.1853,-0.1209,-0.6953
Ga2,Si3_27_-1_0_0,14.4956897937801,1.1853,-0.1209,-0.6953
Si3,Si3_27_-1_0_0,13.2059493909809,1,0,-0.7612
Ga3,Si3_27_-1_0_0,13.2059493909809,1,0,-0.7612
Ba1,Si3_28_-1_0_0,3.45351778616344,0.1194,0,-0.3062
Ba2,Si3_28_-1_0_0,7.28178470707197,0.3694,0.5,-0.3062
Si1,Si3_28_-1_0_0,4.38342073309729,0.3694,0,0.1938
Ga1,Si3_28_-1_0_0,4.38342073309729,0.3694,0,0.1938
Si2,Si3_28_-1_0_0,3.95685838522171,0.3047,0.1853,-0.1209
Ga2,Si3_28_-1_0_0,3.95685838522171,0.3047,0.1853,-0.1209
Si3,Si3_28_-1_0_0,3.97237202750429,0.1194,0.3062,-0.1868
Ga3,Si3_28_-1_0_0,3.97237202750429,0.1194,0.3062,-0.1868
Ba1,Si3_29_-1_0_0,9.79678597378483,0.3062,-0.8806,0
Ba2,Si3_29_-1_0_0,7.08191491449503,0.5562,-0.3806,0
Si1,Si3_29_-1_0_0,12.1403322036321,0.5562,-0.8806,0.5
Ga1,Si3_29_-1_0_0,12.1403322036321,0.5562,-0.8806,0.5
Si2,Si3_29_-1_0_0,9.15674638603514,0.4915,-0.6953,0.1853
Ga2,Si3_29_-1_0_0,9.15674638603514,0.4915,-0.6953,0.1853
Si3,Si3_29_-1_0_0,6.95396353137477,0.3062,-0.5744,0.1194
Ga3,Si3_29_-1_0_0,6.95396353137477,0.3062,-0.5744,0.1194
Ba1,Si3_30_-1_0_0,12.8507933881822,1,-0.6938,-0.1194
Ba2,Si3_30_-1_0_0,13.351011755764,1.25,-0.1938,-0.1194
Si1,Si3_30_-1_0_0,15.545856388895,1.25,-0.6938,0.3806
Ga1,Si3_30_-1_0_0,15.545856388895,1.25,-0.6938,0.3806
Si2,Si3_30_-1_0_0,13.5705893395672,1.1853,-0.5085,0.0659
Ga2,Si3_30_-1_0_0,13.5705893395672,1.1853,-0.5085,0.0659
Si3,Si3_30_-1_0_0,11.2697198246736,1,-0.3876,0
Ga3,Si3_30_-1_0_0,11.2697198246736,1,-0.3876,0
Ba1,Si3_31_-1_0_0,9.79678597378483,0.8806,0,-0.3062
Ba2,Si3_31_-1_0_0,13.3828148756286,1.1306,0.5,-0.3062
Si1,Si3_31_-1_0_0,12.0536186599107,1.1306,0,0.1938
Ga1,Si3_31_-1_0_0,12.0536186599107,1.1306,0,0.1938
Si2,Si3_31_-1_0_0,11.4392296048687,1.0659,0.1853,-0.1209
Ga2,Si3_31_-1_0_0,11.4392296048687,1.0659,0.1853,-0.1209
Si3,Si3_31_-1_0_0,9.99149487522756,0.8806,0.3062,-0.1868
Ga3,Si3_31_-1_0_0,9.99149487522756,0.8806,0.3062,-0.1868
Ba1,Si3_32_-1_0_0,11.7802825527467,0.6938,-0.8806,0
Ba2,Si3_32_-1_0_0,10.6934831213103,0.9438,-0.3806,0
Si1,Si3_32_-1_0_0,14.5459523037905,0.9438,-0.8806,0.5
Ga1,Si3_32_-1_0_0,14.5459523037905,0.9438,-0.8806,0.5
Si2,Si3_32_-1_0_0,11.9375458199707,0.8791,-0.6953,0.1853
Ga2,Si3_32_-1_0_0,11.9375458199707,0.8791,-0.6953,0.1853
Si3,Si3_32_-1_0_0,9.54754682638898,0.6938,-0.5744,0.1194
Ga3,Si3_32_-1_0_0,9.54754682638898,0.6938,-0.5744,0.1194
Ba1,Si3_34_-1_0_0,7.39762304431276,0.1194,0,-0.6938
Ba2,Si3_34_-1_0_0,9.78889320232615,0.3694,0.5,-0.6938
Si1,Si3_34_-1_0_0,4.38342073309729,0.3694,0,-0.1938
Ga1,Si3_34_-1_0_0,4.38342073309729,0.3694,0,-0.1938
Si2,Si3_34_-1_0_0,6.52639377204345,0.3047,0.1853,-0.5085
Ga2,Si3_34_-1_0_0,6.52639377204345,0.3047,0.1853,-0.5085
Si3,Si3_34_-1_0_0,6.95396353137477,0.1194,0.3062,-0.5744
Ga3,Si3_34_-1_0_0,6.95396353137477,0.1194,0.3062,-0.5744
Ba1,Si3_35_-1_0_0,3.45351778616344,0.3062,-0.1194,0
Ba2,Si3_35_-1_0_0,7.08191491449503,0.5562,0.3806,0
Si1,Si3_35_-1_0_0,7.95848199707376,0.5562,-0.1194,0.5
Ga1,Si3_35_-1_0_0,7.95848199707376,0.5562,-0.1194,0.5
Si2,Si3_35_-1_0_0,5.56280409656619,0.4915,0.0659,0.1853
Ga2,Si3_35_-1_0_0,5.56280409656619,0.4915,0.0659,0.1853
Si3,Si3_35_-1_0_0,3.97237202750429,0.3062,0.1868,0.1194
Ga3,Si3_35_-1_0_0,3.97237202750429,0.3062,0.1868,0.1194
Ba1,Si3_39_-1_0_0,11.0609605866465,1,-0.3062,-0.1194
Ba2,Si3_39_-1_0_0,13.351011755764,1.25,0.1938,-0.1194
Si1,Si3_39_-1_0_0,14.1023263775076,1.25,-0.3062,0.3806
Ga1,Si3_39_-1_0_0,14.1023263775076,1.25,-0.3062,0.3806
Si2,Si3_39_-1_0_0,12.538891802552,1.1853,-0.1209,0.0659
Ga2,Si3_39_-1_0_0,12.538891802552,1.1853,-0.1209,0.0659
Si3,Si3_39_-1_0_0,10.508,1,0,0
Ga3,Si3_39_-1_0_0,10.508,1,0,0
Ba1,Si3_42_-1_0_0,15.7858519257767,1,-0.6938,-0.8806
Ba2,Si3_42_-1_0_0,16.1956705702279,1.25,-0.1938,-0.8806
Si1,Si3_42_-1_0_0,15.545856388895,1.25,-0.6938,-0.3806
Ga1,Si3_42_-1_0_0,15.545856388895,1.25,-0.6938,-0.3806
Si2,Si3_42_-1_0_0,15.3968214247152,1.1853,-0.5085,-0.6953
Ga2,Si3_42_-1_0_0,15.3968214247152,1.1853,-0.5085,-0.6953
Si3,Si3_42_-1_0_0,13.8197547099718,1,-0.3876,-0.7612
Ga3,Si3_42_-1_0_0,13.8197547099718,1,-0.3876,-0.7612
Ba1,Ba1_1_0_0_0,9.10019494296688,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.87415057689195,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.87415057689195,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.87415057689195,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.72766269710335,-0.3147,-0.3147,-0.3147
Ga2,Ba1_1_0_0_0,5.72766269710335,-0.3147,-0.3147,-0.3147
Si3,Ba1_1_0_0_0,6.90987735498592,-0.5,-0.1938,-0.3806
Ga3,Ba1_1_0_0_0,6.90987735498592,-0.5,-0.1938,-0.3806
Ba2,Ba1_25_0_0_0,5.87415057689195,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.87415057689195,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.87415057689195,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.37253224586353,0.1853,0.1853,0.1853
Ga2,Ba1_25_0_0_0,3.37253224586353,0.1853,0.1853,0.1853
Si3,Ba1_25_0_0_0,3.45351778616344,0,0.3062,0.1194
Ga3,Ba1_25_0_0_0,3.45351778616344,0,0.3062,0.1194
Ba1,Ba2_1_0_0_0,9.4717832006439,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.82933395505514,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.71513902835412,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,3.71513902835412,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.06664578151398,-0.3147,0.1853,-0.5647
Ga2,Ba2_1_0_0_0,7.06664578151398,-0.3147,0.1853,-0.5647
Si3,Ba2_1_0_0_0,9.04796036888686,-0.5,0.3062,-0.6306
Ga3,Ba2_1_0_0_0,9.04796036888686,-0.5,0.3062,-0.6306
Ba1,Ba2_2_0_0_0,5.87415057689195,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.43480955429141,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.71513902835412,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,3.71513902835412,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.89729622438291,0.1853,-0.0647,-0.3147
Ga2,Ba2_2_0_0_0,3.89729622438291,0.1853,-0.0647,-0.3147
Si3,Ba2_2_0_0_0,4.04271043476369,0,0.0562,-0.3806
Ga3,Ba2_2_0_0_0,4.04271043476369,0,0.0562,-0.3806
Ba1,Ba2_3_0_0_0,9.4717832006439,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.254,-0.5,0,0
Si1,Ba2_3_0_0_0,9.10019494296688,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,9.10019494296688,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.06664578151398,-0.5647,-0.3147,0.1853
Ga2,Ba2_3_0_0_0,7.06664578151398,-0.5647,-0.3147,0.1853
Si3,Ba2_3_0_0_0,8.23598512034518,-0.75,-0.1938,0.1194
Ga3,Ba2_3_0_0_0,8.23598512034518,-0.75,-0.1938,0.1194
Ba1,Ba2_4_0_0_0,5.87415057689195,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.43480955429141,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.71513902835412,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,3.71513902835412,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.89729622438291,-0.3147,0.1853,-0.0647
Ga2,Ba2_4_0_0_0,3.89729622438291,-0.3147,0.1853,-0.0647
Si3,Ba2_4_0_0_0,6.31193089937994,-0.5,0.3062,-0.1306
Ga3,Ba2_4_0_0_0,6.31193089937994,-0.5,0.3062,-0.1306
Ba1,Ba2_5_0_0_0,9.4717832006439,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.43480955429141,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.30730341326233,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,8.30730341326233,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.06664578151398,0.1853,-0.5647,-0.3147
Ga2,Ba2_5_0_0_0,7.06664578151398,0.1853,-0.5647,-0.3147
Si3,Ba2_5_0_0_0,6.14349480853913,0,-0.4438,-0.3806
Ga3,Ba2_5_0_0_0,6.14349480853913,0,-0.4438,-0.3806
Ba1,Ba2_6_0_0_0,5.87415057689195,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.43027805670824,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.43027805670824,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.89729622438291,-0.0647,-0.3147,0.1853
Ga2,Ba2_6_0_0_0,3.89729622438291,-0.0647,-0.3147,0.1853
Si3,Ba2_6_0_0_0,3.55280437155597,-0.25,-0.1938,0.1194
Ga3,Ba2_6_0_0_0,3.55280437155597,-0.25,-0.1938,0.1194
Ba1,Si1_1_0_0_0,9.4717832006439,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.30730341326233,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.43480955429141,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.43480955429141,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.06664578151398,0.1853,-0.3147,-0.5647
Ga2,Si1_1_0_0_0,7.06664578151398,0.1853,-0.3147,-0.5647
Si3,Si1_1_0_0_0,6.93221289633745,0,-0.1938,-0.6306
Ga3,Si1_1_0_0_0,6.93221289633745,0,-0.1938,-0.6306
Ba1,Si1_2_0_0_0,5.87415057689195,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.71513902835412,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.43480955429141,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.43480955429141,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.89729622438291,-0.3147,-0.0647,0.1853
Ga2,Si1_2_0_0_0,3.89729622438291,-0.3147,-0.0647,0.1853
Si3,Si1_2_0_0_0,5.4339142890689,-0.5,0.0562,0.1194
Ga3,Si1_2_0_0_0,5.4339142890689,-0.5,0.0562,0.1194
Ba1,Si1_3_0_0_0,9.4717832006439,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.10019494296688,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.254,-0.5,0,0
Ga1,Si1_3_0_0_0,5.254,-0.5,0,0
Si2,Si1_3_0_0_0,7.06664578151398,-0.5647,0.1853,-0.3147
Ga2,Si1_3_0_0_0,7.06664578151398,-0.5647,0.1853,-0.3147
Si3,Si1_3_0_0_0,9.40518714634362,-0.75,0.3062,-0.3806
Ga3,Si1_3_0_0_0,9.40518714634362,-0.75,0.3062,-0.3806
Ba1,Si1_4_0_0_0,5.87415057689195,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.71513902835412,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.43480955429141,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.43480955429141,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.89729622438291,0.1853,-0.3147,-0.0647
Ga2,Si1_4_0_0_0,3.89729622438291,0.1853,-0.3147,-0.0647
Si3,Si1_4_0_0_0,2.45569959110377,0,-0.1938,-0.1306
Ga3,Si1_4_0_0_0,2.45569959110377,0,-0.1938,-0.1306
Ba1,Si1_5_0_0_0,9.4717832006439,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.71513902835412,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.82933395505514,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.82933395505514,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.06664578151398,-0.3147,-0.5647,0.1853
Ga2,Si1_5_0_0_0,7.06664578151398,-0.3147,-0.5647,0.1853
Si3,Si1_5_0_0_0,7.13627671157356,-0.5,-0.4438,0.1194
Ga3,Si1_5_0_0_0,7.13627671157356,-0.5,-0.4438,0.1194
Ba1,Si1_6_0_0_0,5.87415057689195,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.43027805670824,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.89729622438291,-0.0647,0.1853,-0.3147
Ga2,Si1_6_0_0_0,3.89729622438291,-0.0647,0.1853,-0.3147
Si3,Si1_6_0_0_0,5.76615237899131,-0.25,0.3062,-0.3806
Ga3,Si1_6_0_0_0,5.76615237899131,-0.25,0.3062,-0.3806
Ba1,Si2_1_0_0_0,10.7073801188054,-0.6853,-0.3147,-0.6853
Ba2,Si2_1_0_0_0,8.75044682505924,-0.4353,0.1853,-0.6853
Si1,Si2_1_0_0_0,5.97071060425719,-0.4353,-0.3147,-0.1853
Ga1,Si2_1_0_0_0,5.97071060425719,-0.4353,-0.3147,-0.1853
Si2,Si2_1_0_0_0,7.55366876518418,-0.5,-0.1294,-0.5
Ga2,Si2_1_0_0_0,7.55366876518418,-0.5,-0.1294,-0.5
Si3,Si2_1_0_0_0,9.33942592655317,-0.6853,-0.00849999999999995,-0.5659
Ga3,Si2_1_0_0_0,9.33942592655317,-0.6853,-0.00849999999999995,-0.5659
Ba1,Si2_4_0_0_0,8.58644597550053,-0.3147,-0.6853,-0.3147
Ba2,Si2_4_0_0_0,3.89729622438291,-0.0647,-0.1853,-0.3147
Si1,Si2_4_0_0_0,7.49065099834382,-0.0647,-0.6853,0.1853
Ga1,Si2_4_0_0_0,7.49065099834382,-0.0647,-0.6853,0.1853
Si2,Si2_4_0_0_0,5.59484366432504,-0.1294,-0.5,-0.1294
Ga2,Si2_4_0_0_0,5.59484366432504,-0.1294,-0.5,-0.1294
Si3,Si2_4_0_0_0,5.56919033460874,-0.3147,-0.3791,-0.1953
Ga3,Si2_4_0_0_0,5.56919033460874,-0.3147,-0.3791,-0.1953
Ba1,Si2_7_0_0_0,10.7073801188054,-0.6853,-0.6853,-0.3147
Ba2,Si2_7_0_0_0,5.97071060425719,-0.4353,-0.1853,-0.3147
Si1,Si2_7_0_0_0,8.75044682505924,-0.4353,-0.6853,0.1853
Ga1,Si2_7_0_0_0,8.75044682505924,-0.4353,-0.6853,0.1853
Si2,Si2_7_0_0_0,7.55366876518418,-0.5,-0.5,-0.1294
Ga2,Si2_7_0_0_0,7.55366876518418,-0.5,-0.5,-0.1294
Si3,Si2_7_0_0_0,8.48155737476906,-0.6853,-0.3791,-0.1953
Ga3,Si2_7_0_0_0,8.48155737476906,-0.6853,-0.3791,-0.1953
Ba1,Si2_10_0_0_0,8.58644597550053,-0.3147,-0.3147,-0.6853
Ba2,Si2_10_0_0_0,7.49065099834382,-0.0647,0.1853,-0.6853
Si1,Si2_10_0_0_0,3.89729622438291,-0.0647,-0.3147,-0.1853
Ga1,Si2_10_0_0_0,3.89729622438291,-0.0647,-0.3147,-0.1853
Si2,Si2_10_0_0_0,5.59484366432504,-0.1294,-0.1294,-0.5
Ga2,Si2_10_0_0_0,5.59484366432504,-0.1294,-0.1294,-0.5
Si3,Si2_10_0_0_0,6.80470000214364,-0.3147,-0.00849999999999995,-0.5659
Ga3,Si2_10_0_0_0,6.80470000214364,-0.3147,-0.00849999999999995,-0.5659
Ba1,Si2_13_0_0_0,10.7073801188054,-0.3147,-0.6853,-0.6853
Ba2,Si2_13_0_0_0,7.49065099834382,-0.0647,-0.1853,-0.6853
Si1,Si2_13_0_0_0,7.49065099834382,-0.0647,-0.6853,-0.1853
Ga1,Si2_13_0_0_0,7.49065099834382,-0.0647,-0.6853,-0.1853
Si2,Si2_13_0_0_0,7.55366876518418,-0.1294,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.55366876518418,-0.1294,-0.5,-0.5
Si3,Si2_13_0_0_0,7.88447184905276,-0.3147,-0.3791,-0.5659
Ga3,Si2_13_0_0_0,7.88447184905276,-0.3147,-0.3791,-0.5659
Ba1,Si2_16_0_0_0,8.58644597550053,-0.6853,-0.3147,-0.3147
Ba2,Si2_16_0_0_0,5.97071060425719,-0.4353,0.1853,-0.3147
Si1,Si2_16_0_0_0,5.97071060425719,-0.4353,-0.3147,0.1853
Ga1,Si2_16_0_0_0,5.97071060425719,-0.4353,-0.3147,0.1853
Si2,Si2_16_0_0_0,5.59484366432504,-0.5,-0.1294,-0.1294
Ga2,Si2_16_0_0_0,5.59484366432504,-0.5,-0.1294,-0.1294
Si3,Si2_16_0_0_0,7.48838175323397,-0.6853,-0.00849999999999995,-0.1953
Ga3,Si2_16_0_0_0,7.48838175323397,-0.6853,-0.00849999999999995,-0.1953
Ba1,Si2_19_0_0_0,5.72766269710335,-0.3147,-0.3147,-0.3147
Ba2,Si2_19_0_0_0,3.89729622438291,-0.0647,0.1853,-0.3147
Si1,Si2_19_0_0_0,3.89729622438291,-0.0647,-0.3147,0.1853
Ga1,Si2_19_0_0_0,3.89729622438291,-0.0647,-0.3147,0.1853
Si2,Si2_19_0_0_0,2.35513045123983,-0.1294,-0.1294,-0.1294
Ga2,Si2_19_0_0_0,2.35513045123983,-0.1294,-0.1294,-0.1294
Si3,Si2_19_0_0_0,3.89293292567025,-0.3147,-0.00849999999999995,-0.1953
Ga3,Si2_19_0_0_0,3.89293292567025,-0.3147,-0.00849999999999995,-0.1953
Ba1,Si2_22_0_0_0,12.4727271888304,-0.6853,-0.6853,-0.6853
Ba2,Si2_22_0_0_0,8.75044682505924,-0.4353,-0.1853,-0.6853
Si1,Si2_22_0_0_0,8.75044682505924,-0.4353,-0.6853,-0.1853
Ga1,Si2_22_0_0_0,8.75044682505924,-0.4353,-0.6853,-0.1853
Si2,Si2_22_0_0_0,9.10019494296688,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.10019494296688,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1531192673437,-0.6853,-0.3791,-0.5659
Ga3,Si2_22_0_0_0,10.1531192673437,-0.6853,-0.3791,-0.5659
Ba1,Si2_25_0_0_0,8.99283621728925,-0.1853,-0.1853,-0.8147
Ba2,Si2_25_0_0_0,9.20250223266418,0.0647,0.3147,-0.8147
Si1,Si2_25_0_0_0,3.89729622438291,0.0647,-0.1853,-0.3147
Ga1,Si2_25_0_0_0,3.89729622438291,0.0647,-0.1853,-0.3147
Si2,Si2_25_0_0_0,6.6137352,0,0,-0.6294
Ga2,Si2_25_0_0_0,6.6137352,0,0,-0.6294
Si3,Si2_25_0_0_0,7.66720445006518,-0.1853,0.1209,-0.6953
Ga3,Si2_25_0_0_0,7.66720445006518,-0.1853,0.1209,-0.6953
Ba1,Si2_28_0_0_0,12.2624725366701,-0.8147,-0.8147,-0.1853
Ba2,Si2_28_0_0_0,7.06664578151398,-0.5647,-0.3147,-0.1853
Si1,Si2_28_0_0_0,10.928614371593,-0.5647,-0.8147,0.3147
Ga1,Si2_28_0_0_0,10.928614371593,-0.5647,-0.8147,0.3147
Si2,Si2_28_0_0_0,9.35323401778433,-0.6294,-0.6294,0
Ga2,Si2_28_0_0_0,9.35323401778433,-0.6294,-0.6294,0
Si3,Si2_28_0_0_0,10.11528674761,-0.8147,-0.5085,-0.0659
Ga3,Si2_28_0_0_0,10.11528674761,-0.8147,-0.5085,-0.0659
Ba1,Si2_31_0_0_0,8.99283621728925,-0.1853,-0.8147,-0.1853
Ba2,Si2_31_0_0_0,3.89729622438291,0.0647,-0.3147,-0.1853
Si1,Si2_31_0_0_0,9.20250223266418,0.0647,-0.8147,0.3147
Ga1,Si2_31_0_0_0,9.20250223266418,0.0647,-0.8147,0.3147
Si2,Si2_31_0_0_0,6.6137352,0,-0.6294,0
Ga2,Si2_31_0_0_0,6.6137352,0,-0.6294,0
Si3,Si2_31_0_0_0,5.72903975416244,-0.1853,-0.5085,-0.0659
Ga3,Si2_31_0_0_0,5.72903975416244,-0.1853,-0.5085,-0.0659
