Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_10_0_-1_-1,12.1150667020419,-0.3161,0.99279,0.43332
Sr1,Ge2_13_0_-1_-1,5.8781761057521,-0.3161,0.3161,0.3161
Sr2,Ge2_13_0_-1_-1,10.9049200263338,-0.3161,0.56922,0.77956
Ge1,Ge2_13_0_-1_-1,9.42300821382456,-0.0661,0.3161,0.8161
Ga1,Ge2_13_0_-1_-1,9.42300821382456,-0.0661,0.3161,0.8161
Ge2,Ge2_13_0_-1_-1,7.7233004251528,-0.1322,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.7233004251528,-0.1322,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.84235031080476,-0.3161,0.62499,0.43332
Ga3,Ge2_13_0_-1_-1,8.84235031080476,-0.3161,0.62499,0.43332
Sr1,Ge2_16_0_-1_-1,12.7177622231062,-0.6839,0.6839,0.6839
Sr2,Ge2_16_0_-1_-1,17.5175998061548,-0.6839,0.93702,1.14736
Ge1,Ge2_16_0_-1_-1,15.4006393493877,-0.4339,0.6839,1.1839
Ga1,Ge2_16_0_-1_-1,15.4006393493877,-0.4339,0.6839,1.1839
Ge2,Ge2_16_0_-1_-1,14.2278320148444,-0.5,0.8678,0.8678
Ga2,Ge2_16_0_-1_-1,14.2278320148444,-0.5,0.8678,0.8678
Ge3,Ge2_16_0_-1_-1,15.5404809434686,-0.6839,0.99279,0.80112
Ga3,Ge2_16_0_-1_-1,15.5404809434686,-0.6839,0.99279,0.80112
Sr1,Ge2_19_0_-1_-1,10.9245275451949,-0.3161,0.6839,0.6839
Sr2,Ge2_19_0_-1_-1,16.2625375969082,-0.3161,0.93702,1.14736
Ge1,Ge2_19_0_-1_-1,14.6963126474309,-0.0661,0.6839,1.1839
Ga1,Ge2_19_0_-1_-1,14.6963126474309,-0.0661,0.6839,1.1839
Ge2,Ge2_19_0_-1_-1,13.2524843979203,-0.1322,0.8678,0.8678
Ga2,Ge2_19_0_-1_-1,13.2524843979203,-0.1322,0.8678,0.8678
Ge3,Ge2_19_0_-1_-1,14.1106475427801,-0.3161,0.99279,0.80112
Ga3,Ge2_19_0_-1_-1,14.1106475427801,-0.3161,0.99279,0.80112
Sr1,Ge2_22_0_-1_-1,8.77206521909058,-0.6839,0.3161,0.3161
Sr2,Ge2_22_0_-1_-1,12.7009233781832,-0.6839,0.56922,0.77956
Ge1,Ge2_22_0_-1_-1,10.4876675546414,-0.4339,0.3161,0.8161
Ga1,Ge2_22_0_-1_-1,10.4876675546414,-0.4339,0.3161,0.8161
Ge2,Ge2_22_0_-1_-1,9.29796916442913,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.29796916442913,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.981044253473,-0.6839,0.62499,0.43332
Ga3,Ge2_22_0_-1_-1,10.981044253473,-0.6839,0.62499,0.43332
Sr1,Ge2_25_0_-1_-1,9.19611067045911,-0.1839,0.8161,0.1839
Sr2,Ge2_25_0_-1_-1,13.5641005291017,-0.1839,1.06922,0.64736
Ge1,Ge2_25_0_-1_-1,11.4537879182194,0.0661,0.8161,0.6839
Ga1,Ge2_25_0_-1_-1,11.4537879182194,0.0661,0.8161,0.6839
Ge2,Ge2_25_0_-1_-1,11.4395346727537,0,1,0.3678
Ga2,Ge2_25_0_-1_-1,11.4395346727537,0,1,0.3678
Ge3,Ge2_25_0_-1_-1,12.6584259370465,-0.1839,1.12499,0.30112
Ga3,Ge2_25_0_-1_-1,12.6584259370465,-0.1839,1.12499,0.30112
Sr1,Ge2_28_0_-1_-1,12.5475861568067,-0.8161,0.1839,0.8161
Sr2,Ge2_28_0_-1_-1,16.9562584350992,-0.8161,0.43702,1.27956
Ge1,Ge2_28_0_-1_-1,15.5080449452626,-0.5661,0.1839,1.3161
Ga1,Ge2_28_0_-1_-1,15.5080449452626,-0.5661,0.1839,1.3161
Ge2,Ge2_28_0_-1_-1,13.301637466973,-0.6322,0.3678,1
Ga2,Ge2_28_0_-1_-1,13.301637466973,-0.6322,0.3678,1
Ge3,Ge2_28_0_-1_-1,14.3238926029807,-0.8161,0.49279,0.93332
Ga3,Ge2_28_0_-1_-1,14.3238926029807,-0.8161,0.49279,0.93332
Sr1,Ge2_31_0_-1_-1,9.19611067045911,-0.1839,0.1839,0.8161
Sr2,Ge2_31_0_-1_-1,14.6506393450496,-0.1839,0.43702,1.27956
Ge1,Ge2_31_0_-1_-1,14.2850524876426,0.0661,0.1839,1.3161
Ga1,Ge2_31_0_-1_-1,14.2850524876426,0.0661,0.1839,1.3161
Ge2,Ge2_31_0_-1_-1,11.4395346727537,0,0.3678,1
Ga2,Ge2_31_0_-1_-1,11.4395346727537,0,0.3678,1
Ge3,Ge2_31_0_-1_-1,11.502192504152,-0.1839,0.49279,0.93332
Ga3,Ge2_31_0_-1_-1,11.502192504152,-0.1839,0.49279,0.93332
Sr1,Ge2_34_0_-1_-1,12.5475861568067,-0.8161,0.8161,0.1839
Sr2,Ge2_34_0_-1_-1,16.0267991209329,-0.8161,1.06922,0.64736
Ge1,Ge2_34_0_-1_-1,12.9470456523922,-0.5661,0.8161,0.6839
Ga1,Ge2_34_0_-1_-1,12.9470456523922,-0.5661,0.8161,0.6839
Ge2,Ge2_34_0_-1_-1,13.301637466973,-0.6322,1,0.3678
Ga2,Ge2_34_0_-1_-1,13.301637466973,-0.6322,1,0.3678
Ge3,Ge2_34_0_-1_-1,15.2679145302444,-0.8161,1.12499,0.30112
Ga3,Ge2_34_0_-1_-1,15.2679145302444,-0.8161,1.12499,0.30112
Sr1,Ge2_37_0_-1_-1,15.1761452701812,-0.8161,0.8161,0.8161
Sr2,Ge2_37_0_-1_-1,19.9318747462464,-0.8161,1.06922,1.27956
Ge1,Ge2_37_0_-1_-1,17.7023423569718,-0.5661,0.8161,1.3161
Ga1,Ge2_37_0_-1_-1,17.7023423569718,-0.5661,0.8161,1.3161
Ge2,Ge2_37_0_-1_-1,16.6315930483958,-0.6322,1,1
Ga2,Ge2_37_0_-1_-1,16.6315930483958,-0.6322,1,1
Ge3,Ge2_37_0_-1_-1,17.9740684482352,-0.8161,1.12499,0.93332
Ga3,Ge2_37_0_-1_-1,17.9740684482352,-0.8161,1.12499,0.93332
Sr1,Ge2_40_0_-1_-1,3.41979305867704,-0.1839,0.1839,0.1839
Sr2,Ge2_40_0_-1_-1,8.61509677144681,-0.1839,0.43702,0.64736
Ge1,Ge2_40_0_-1_-1,7.63647764197558,0.0661,0.1839,0.6839
Ga1,Ge2_40_0_-1_-1,7.63647764197558,0.0661,0.1839,0.6839
Ge2,Ge2_40_0_-1_-1,5.58449867978034,0,0.3678,0.3678
Ga2,Ge2_40_0_-1_-1,5.58449867978034,0,0.3678,0.3678
Ge3,Ge2_40_0_-1_-1,6.50711225687522,-0.1839,0.49279,0.30112
Ga3,Ge2_40_0_-1_-1,6.50711225687522,-0.1839,0.49279,0.30112
Sr1,Ge2_43_0_-1_-1,9.19611067045911,-0.8161,0.1839,0.1839
Sr2,Ge2_43_0_-1_-1,12.1282051137235,-0.8161,0.43702,0.64736
Ge1,Ge2_43_0_-1_-1,9.73409082688111,-0.5661,0.1839,0.6839
Ga1,Ge2_43_0_-1_-1,9.73409082688111,-0.5661,0.1839,0.6839
Ge2,Ge2_43_0_-1_-1,8.78960927903595,-0.6322,0.3678,0.3678
Ga2,Ge2_43_0_-1_-1,8.78960927903595,-0.6322,0.3678,0.3678
Ge3,Ge2_43_0_-1_-1,10.7338705424806,-0.8161,0.49279,0.30112
Ga3,Ge2_43_0_-1_-1,10.7338705424806,-0.8161,0.49279,0.30112
Sr1,Ge2_46_0_-1_-1,12.5475861568067,-0.1839,0.8161,0.8161
Sr2,Ge2_46_0_-1_-1,18.0112787997105,-0.1839,1.06922,1.27956
Ge1,Ge2_46_0_-1_-1,16.6413999253026,0.0661,0.8161,1.3161
Ga1,Ge2_46_0_-1_-1,16.6413999253026,0.0661,0.8161,1.3161
Ge2,Ge2_46_0_-1_-1,15.1835200646556,0,1,1
Ga2,Ge2_46_0_-1_-1,15.1835200646556,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8175114883058,-0.1839,1.12499,0.93332
Ga3,Ge2_46_0_-1_-1,15.8175114883058,-0.1839,1.12499,0.93332
Sr1,Ge3_1_0_-1_-1,12.1717652344463,-0.61722,0.80889,0.5
Sr2,Ge3_1_0_-1_-1,16.7607113366216,-0.61722,1.06201,0.96346
Ge1,Ge3_1_0_-1_-1,14.3608874451946,-0.36722,0.80889,1
Ga1,Ge3_1_0_-1_-1,14.3608874451946,-0.36722,0.80889,1
Ge2,Ge3_1_0_-1_-1,13.7539454365891,-0.43332,0.99279,0.6839
Ga2,Ge3_1_0_-1_-1,13.7539454365891,-0.43332,0.99279,0.6839
Ge3,Ge3_1_0_-1_-1,15.2265544077929,-0.61722,1.11778,0.61722
Ga3,Ge3_1_0_-1_-1,15.2265544077929,-0.61722,1.11778,0.61722
Sr1,Ge3_2_0_-1_-1,11.0058191125758,-0.80889,0.5,0.38278
Sr2,Ge3_2_0_-1_-1,14.9448377026843,-0.80889,0.75312,0.84624
Ge1,Ge3_2_0_-1_-1,12.4359358439197,-0.55889,0.5,0.88278
Ga1,Ge3_2_0_-1_-1,12.4359358439197,-0.55889,0.5,0.88278
Ge2,Ge3_2_0_-1_-1,11.6600039532901,-0.62499,0.6839,0.56668
Ga2,Ge3_2_0_-1_-1,11.6600039532901,-0.62499,0.6839,0.56668
Ge3,Ge3_2_0_-1_-1,13.4037293740597,-0.80889,0.80889,0.5
Ga3,Ge3_2_0_-1_-1,13.4037293740597,-0.80889,0.80889,0.5
Sr1,Ge3_3_0_-1_-1,8.77157854911653,-0.5,0.61722,0.19111
Sr2,Ge3_3_0_-1_-1,12.8655297482044,-0.5,0.87034,0.65457
Ge1,Ge3_3_0_-1_-1,10.304082872374,-0.25,0.61722,0.69111
Ga1,Ge3_3_0_-1_-1,10.304082872374,-0.25,0.61722,0.69111
Ge2,Ge3_3_0_-1_-1,10.08501795235,-0.3161,0.80112,0.37501
Ga2,Ge3_3_0_-1_-1,10.08501795235,-0.3161,0.80112,0.37501
Ge3,Ge3_3_0_-1_-1,11.7745585302856,-0.5,0.92611,0.30833
Ga3,Ge3_3_0_-1_-1,11.7745585302856,-0.5,0.92611,0.30833
Sr1,Ge3_4_0_-1_-1,7.065180511465,-0.38278,0.19111,0.5
Sr2,Ge3_4_0_-1_-1,12.1093498392,-0.38278,0.44423,0.96346
Ge1,Ge3_4_0_-1_-1,11.0232437259876,-0.13278,0.19111,1
Ga1,Ge3_4_0_-1_-1,11.0232437259876,-0.13278,0.19111,1
Ge2,Ge3_4_0_-1_-1,8.64197734985953,-0.19888,0.37501,0.6839
Ga2,Ge3_4_0_-1_-1,8.64197734985953,-0.19888,0.37501,0.6839
Ge3,Ge3_4_0_-1_-1,9.46678203658353,-0.38278,0.5,0.61722
Ga3,Ge3_4_0_-1_-1,9.46678203658353,-0.38278,0.5,0.61722
Sr1,Ge3_5_0_-1_-1,8.77157854911653,-0.19111,0.5,0.61722
Sr2,Ge3_5_0_-1_-1,14.2901932834414,-0.19111,0.75312,1.08068
Ge1,Ge3_5_0_-1_-1,13.1565379238607,0.05889,0.5,1.11722
Ga1,Ge3_5_0_-1_-1,13.1565379238607,0.05889,0.5,1.11722
Ge2,Ge3_5_0_-1_-1,11.3092482242373,-0.00720999999999999,0.6839,0.80112
Ga2,Ge3_5_0_-1_-1,11.3092482242373,-0.00720999999999999,0.6839,0.80112
Ge3,Ge3_5_0_-1_-1,11.9083147476302,-0.19111,0.80889,0.73444
Ga3,Ge3_5_0_-1_-1,11.9083147476302,-0.19111,0.80889,0.73444
Sr1,Ge3_6_0_-1_-1,11.0058191125758,-0.5,0.38278,0.80889
Sr2,Ge3_6_0_-1_-1,16.187524280623,-0.5,0.6359,1.27235
Ge1,Ge3_6_0_-1_-1,14.8853238666588,-0.25,0.38278,1.30889
Ga1,Ge3_6_0_-1_-1,14.8853238666588,-0.25,0.38278,1.30889
Ge2,Ge3_6_0_-1_-1,12.7337033297047,-0.3161,0.56668,0.99279
Ga2,Ge3_6_0_-1_-1,12.7337033297047,-0.3161,0.56668,0.99279
Ge3,Ge3_6_0_-1_-1,13.5213790967688,-0.5,0.69167,0.92611
Ga3,Ge3_6_0_-1_-1,13.5213790967688,-0.5,0.69167,0.92611
Sr1,Ge3_7_0_-1_-1,8.77157854911653,-0.61722,0.19111,0.5
Sr2,Ge3_7_0_-1_-1,13.1780183681716,-0.61722,0.44423,0.96346
Ge1,Ge3_7_0_-1_-1,11.6199745926742,-0.36722,0.19111,1
Ga1,Ge3_7_0_-1_-1,11.6199745926742,-0.36722,0.19111,1
Ge2,Ge3_7_0_-1_-1,9.57957348191053,-0.43332,0.37501,0.6839
Ga2,Ge3_7_0_-1_-1,9.57957348191053,-0.43332,0.37501,0.6839
Ge3,Ge3_7_0_-1_-1,10.8001748463586,-0.61722,0.5,0.61722
Ga3,Ge3_7_0_-1_-1,10.8001748463586,-0.61722,0.5,0.61722
Sr1,Ge3_8_0_-1_-1,12.1717652344463,-0.80889,0.5,0.61722
Sr2,Ge3_8_0_-1_-1,16.5958097951642,-0.80889,0.75312,1.08068
Ge1,Ge3_8_0_-1_-1,14.4464573332551,-0.55889,0.5,1.11722
Ga1,Ge3_8_0_-1_-1,14.4464573332551,-0.55889,0.5,1.11722
Ge2,Ge3_8_0_-1_-1,13.1498618159422,-0.62499,0.6839,0.80112
Ga2,Ge3_8_0_-1_-1,13.1498618159422,-0.62499,0.6839,0.80112
Ge3,Ge3_8_0_-1_-1,14.5951786151379,-0.80889,0.80889,0.73444
Ga3,Ge3_8_0_-1_-1,14.5951786151379,-0.80889,0.80889,0.73444
Sr1,Ge3_10_0_-1_-1,11.0058191125758,-0.38278,0.80889,0.5
Sr2,Ge3_10_0_-1_-1,15.9341654919804,-0.38278,1.06201,0.96346
Ge1,Ge3_10_0_-1_-1,13.882477477802,-0.13278,0.80889,1
Ga1,Ge3_10_0_-1_-1,13.882477477802,-0.13278,0.80889,1
Ge2,Ge3_10_0_-1_-1,13.1181766832449,-0.19888,0.99279,0.6839
Ga2,Ge3_10_0_-1_-1,13.1181766832449,-0.19888,0.99279,0.6839
Ge3,Ge3_10_0_-1_-1,14.3116786069888,-0.38278,1.11778,0.61722
Ga3,Ge3_10_0_-1_-1,14.3116786069888,-0.38278,1.11778,0.61722
Sr1,Ge3_11_0_-1_-1,7.065180511465,-0.19111,0.5,0.38278
Sr2,Ge3_11_0_-1_-1,12.3343785932013,-0.19111,0.75312,0.84624
Ge1,Ge3_11_0_-1_-1,10.9108597724703,0.05889,0.5,0.88278
Ga1,Ge3_11_0_-1_-1,10.9108597724703,0.05889,0.5,0.88278
Ge2,Ge3_11_0_-1_-1,9.53603281295631,-0.00720999999999999,0.6839,0.56668
Ga2,Ge3_11_0_-1_-1,9.53603281295631,-0.00720999999999999,0.6839,0.56668
Ge3,Ge3_11_0_-1_-1,10.4138697156186,-0.19111,0.80889,0.5
Ga3,Ge3_11_0_-1_-1,10.4138697156186,-0.19111,0.80889,0.5
Sr1,Ge3_15_0_-1_-1,7.065180511465,-0.5,0.38278,0.19111
Sr2,Ge3_15_0_-1_-1,11.1721754919677,-0.5,0.6359,0.65457
Ge1,Ge3_15_0_-1_-1,8.89664595547189,-0.25,0.38278,0.69111
Ga1,Ge3_15_0_-1_-1,8.89664595547189,-0.25,0.38278,0.69111
Ge2,Ge3_15_0_-1_-1,8.04639133472807,-0.3161,0.56668,0.37501
Ga2,Ge3_15_0_-1_-1,8.04639133472807,-0.3161,0.56668,0.37501
Ge3,Ge3_15_0_-1_-1,9.7427738260643,-0.5,0.69167,0.30833
Ga3,Ge3_15_0_-1_-1,9.7427738260643,-0.5,0.69167,0.30833
Sr1,Ge3_18_0_-1_-1,12.1717652344463,-0.5,0.61722,0.80889
Sr2,Ge3_18_0_-1_-1,17.3994336923466,-0.5,0.87034,1.27235
Ge1,Ge3_18_0_-1_-1,15.7669490136506,-0.25,0.61722,1.30889
Ga1,Ge3_18_0_-1_-1,15.7669490136506,-0.25,0.61722,1.30889
Ge2,Ge3_18_0_-1_-1,14.1106475427802,-0.3161,0.80112,0.99279
Ga2,Ge3_18_0_-1_-1,14.1106475427802,-0.3161,0.80112,0.99279
Ge3,Ge3_18_0_-1_-1,15.0514543960315,-0.5,0.92611,0.92611
Ga3,Ge3_18_0_-1_-1,15.0514543960315,-0.5,0.92611,0.92611
Sr1,Ge3_25_0_-1_-1,11.3071540400427,-0.11722,1,0.30889
Sr2,Ge3_25_0_-1_-1,15.8541499989339,-0.11722,1.25312,0.77235
Ge1,Ge3_25_0_-1_-1,13.882477477802,0.13278,1,0.80889
Ga1,Ge3_25_0_-1_-1,13.882477477802,0.13278,1,0.80889
Ge2,Ge3_25_0_-1_-1,13.786550169434,0.06668,1.1839,0.49279
Ga2,Ge3_25_0_-1_-1,13.786550169434,0.06668,1.1839,0.49279
Ge3,Ge3_25_0_-1_-1,14.8321437749077,-0.11722,1.30889,0.42611
Ga3,Ge3_25_0_-1_-1,14.8321437749077,-0.11722,1.30889,0.42611
Sr1,Ge3_26_0_-1_-1,14.7002570956571,-0.30889,0.88278,1
Sr2,Ge3_26_0_-1_-1,20.1643692350321,-0.30889,1.1359,1.46346
Ge1,Ge3_26_0_-1_-1,18.697222856037,-0.05889,0.88278,1.5
Ga1,Ge3_26_0_-1_-1,18.697222856037,-0.05889,0.88278,1.5
Ge2,Ge3_26_0_-1_-1,17.1615691982708,-0.12499,1.06668,1.1839
Ga2,Ge3_26_0_-1_-1,17.1615691982708,-0.12499,1.06668,1.1839
Ge3,Ge3_26_0_-1_-1,17.8484553270834,-0.30889,1.19167,1.11722
Ga3,Ge3_26_0_-1_-1,17.8484553270834,-0.30889,1.19167,1.11722
Sr1,Ge3_27_0_-1_-1,7.52598523823302,0,0.69111,0.11722
Sr2,Ge3_27_0_-1_-1,11.9012046676214,0,0.94423,0.58068
Ge1,Ge3_27_0_-1_-1,10.304082872374,0.25,0.69111,0.61722
Ga1,Ge3_27_0_-1_-1,10.304082872374,0.25,0.69111,0.61722
Ge2,Ge3_27_0_-1_-1,10.1294391552975,0.1839,0.87501,0.30112
Ga2,Ge3_27_0_-1_-1,10.1294391552975,0.1839,0.87501,0.30112
Ge3,Ge3_27_0_-1_-1,11.0274704201785,0,1,0.23444
Ga3,Ge3_27_0_-1_-1,11.0274704201785,0,1,0.23444
Sr1,Ge3_28_0_-1_-1,16.1293496699701,-0.88278,1,0.69111
Sr2,Ge3_28_0_-1_-1,20.6033210302429,-0.88278,1.25312,1.15457
Ge1,Ge3_28_0_-1_-1,18.0267251106171,-0.63278,1,1.19111
Ga1,Ge3_28_0_-1_-1,18.0267251106171,-0.63278,1,1.19111
Ge2,Ge3_28_0_-1_-1,17.49631402813,-0.69888,1.1839,0.87501
Ga2,Ge3_28_0_-1_-1,17.49631402813,-0.69888,1.1839,0.87501
Ge3,Ge3_28_0_-1_-1,19.0427340384893,-0.88278,1.30889,0.80833
Ga3,Ge3_28_0_-1_-1,19.0427340384893,-0.88278,1.30889,0.80833
Sr1,Ge3_29_0_-1_-1,13.1114489886893,-0.69111,0.11722,1
Sr2,Ge3_29_0_-1_-1,17.8252841632122,-0.69111,0.37034,1.46346
Ge1,Ge3_29_0_-1_-1,16.8335824287055,-0.44111,0.11722,1.5
Ga1,Ge3_29_0_-1_-1,16.8335824287055,-0.44111,0.11722,1.5
Ge2,Ge3_29_0_-1_-1,14.2010743536615,-0.50721,0.30112,1.1839
Ga2,Ge3_29_0_-1_-1,14.2010743536615,-0.50721,0.30112,1.1839
Ge3,Ge3_29_0_-1_-1,14.8277910344684,-0.69111,0.42611,1.11722
Ga3,Ge3_29_0_-1_-1,14.8277910344684,-0.69111,0.42611,1.11722
Sr1,Ge3_30_0_-1_-1,10.0413105669289,0,0.30889,0.88278
Sr2,Ge3_30_0_-1_-1,15.6626579041565,0,0.56201,1.34624
Ge1,Ge3_30_0_-1_-1,15.4469224808481,0.25,0.30889,1.38278
Ga1,Ge3_30_0_-1_-1,15.4469224808481,0.25,0.30889,1.38278
Ge2,Ge3_30_0_-1_-1,12.7689134616296,0.1839,0.49279,1.06668
Ga2,Ge3_30_0_-1_-1,12.7689134616296,0.1839,0.49279,1.06668
Ge3,Ge3_30_0_-1_-1,12.6199264862878,0,0.61778,1
Ga3,Ge3_30_0_-1_-1,12.6199264862878,0,0.61778,1
Sr1,Ge3_31_0_-1_-1,13.1114489886893,-0.11722,1,0.69111
Sr2,Ge3_31_0_-1_-1,18.3371483955954,-0.11722,1.25312,1.15457
Ge1,Ge3_31_0_-1_-1,16.7582787038876,0.13278,1,1.19111
Ga1,Ge3_31_0_-1_-1,16.7582787038876,0.13278,1,1.19111
Ge2,Ge3_31_0_-1_-1,15.8218833661363,0.06668,1.1839,0.87501
Ga2,Ge3_31_0_-1_-1,15.8218833661363,0.06668,1.1839,0.87501
Ge3,Ge3_31_0_-1_-1,16.5644164843642,-0.11722,1.30889,0.80833
Ga3,Ge3_31_0_-1_-1,16.5644164843642,-0.11722,1.30889,0.80833
Sr1,Ge3_32_0_-1_-1,11.3071540400427,-0.30889,0.11722,1
Sr2,Ge3_32_0_-1_-1,16.5433489173601,-0.30889,0.37034,1.46346
Ge1,Ge3_32_0_-1_-1,16.1660235164727,-0.05889,0.11722,1.5
Ga1,Ge3_32_0_-1_-1,16.1660235164727,-0.05889,0.11722,1.5
Ge2,Ge3_32_0_-1_-1,13.1839605688134,-0.12499,0.30112,1.1839
Ga2,Ge3_32_0_-1_-1,13.1839605688134,-0.12499,0.30112,1.1839
Ge3,Ge3_32_0_-1_-1,13.2591487232068,-0.30889,0.42611,1.11722
Ga3,Ge3_32_0_-1_-1,13.2591487232068,-0.30889,0.42611,1.11722
Sr1,Ge3_34_0_-1_-1,14.7002570956571,-0.88278,1,0.30889
Sr2,Ge3_34_0_-1_-1,18.4282364425319,-0.88278,1.25312,0.77235
Ge1,Ge3_34_0_-1_-1,15.3898048726506,-0.63278,1,0.80889
Ga1,Ge3_34_0_-1_-1,15.3898048726506,-0.63278,1,0.80889
Ge2,Ge3_34_0_-1_-1,15.6798589564332,-0.69888,1.1839,0.49279
Ga2,Ge3_34_0_-1_-1,15.6798589564332,-0.69888,1.1839,0.49279
Ge3,Ge3_34_0_-1_-1,17.5567170949667,-0.88278,1.30889,0.42611
Ga3,Ge3_34_0_-1_-1,17.5567170949667,-0.88278,1.30889,0.42611
Sr1,Ge3_35_0_-1_-1,16.1293496699701,-0.69111,0.88278,1
Sr2,Ge3_35_0_-1_-1,21.2287575883389,-0.69111,1.1359,1.46346
Ge1,Ge3_35_0_-1_-1,19.2773266709154,-0.44111,0.88278,1.5
Ga1,Ge3_35_0_-1_-1,19.2773266709154,-0.44111,0.88278,1.5
Ge2,Ge3_35_0_-1_-1,17.9547529602953,-0.50721,1.06668,1.1839
Ga2,Ge3_35_0_-1_-1,17.9547529602953,-0.50721,1.06668,1.1839
Ge3,Ge3_35_0_-1_-1,19.0427340384893,-0.69111,1.19167,1.11722
Ga3,Ge3_35_0_-1_-1,19.0427340384893,-0.69111,1.19167,1.11722
Sr1,Ge3_39_0_-1_-1,12.0368716865831,0,0.69111,0.88278
Sr2,Ge3_39_0_-1_-1,17.6544985753984,0,0.94423,1.34624
Ge1,Ge3_39_0_-1_-1,16.812667136034,0.25,0.69111,1.38278
Ga1,Ge3_39_0_-1_-1,16.812667136034,0.25,0.69111,1.38278
Ge2,Ge3_39_0_-1_-1,14.943499545551,0.1839,0.87501,1.06668
Ga2,Ge3_39_0_-1_-1,14.943499545551,0.1839,0.87501,1.06668
Ge3,Ge3_39_0_-1_-1,15.1835200646556,0,1,1
Ga3,Ge3_39_0_-1_-1,15.1835200646556,0,1,1
Sr1,Ge3_42_0_-1_-1,3.54712442809026,0,0.30889,0.11722
Sr2,Ge3_42_0_-1_-1,8.67618609842507,0,0.56201,0.58068
Ge1,Ge3_42_0_-1_-1,7.88135532399118,0.25,0.30889,0.61722
Ga1,Ge3_42_0_-1_-1,7.88135532399118,0.25,0.30889,0.61722
Ge2,Ge3_42_0_-1_-1,6.50711225687522,0.1839,0.49279,0.30112
Ga2,Ge3_42_0_-1_-1,6.50711225687522,0.1839,0.49279,0.30112
Ge3,Ge3_42_0_-1_-1,7.09424885618051,0,0.61778,0.23444
Ga3,Ge3_42_0_-1_-1,7.09424885618051,0,0.61778,0.23444
Sr1,Sr1_1_1_-1_-1,17.804255450214,-1.5,0.5,0.5
Sr2,Sr1_1_1_-1_-1,20.7782600056956,-1.5,0.75312,0.96346
Ge1,Sr1_1_1_-1_-1,18.0054398636921,-1.25,0.5,1
Ga1,Sr1_1_1_-1_-1,18.0054398636921,-1.25,0.5,1
Ge2,Sr1_1_1_-1_-1,17.5353474377264,-1.3161,0.6839,0.6839
Ga2,Sr1_1_1_-1_-1,17.5353474377264,-1.3161,0.6839,0.6839
Ge3,Sr1_1_1_-1_-1,19.459988450055,-1.5,0.80889,0.61722
Ga3,Sr1_1_1_-1_-1,19.459988450055,-1.5,0.80889,0.61722
Sr1,Sr1_25_1_-1_-1,18.5959383288583,-1,1,1
Sr2,Sr1_25_1_-1_-1,23.3056520665358,-1,1.25312,1.46346
Ge1,Sr1_25_1_-1_-1,20.9634325782285,-0.75,1,1.5
Ga1,Sr1_25_1_-1_-1,20.9634325782285,-0.75,1,1.5
Ge2,Sr1_25_1_-1_-1,19.9975018632983,-0.8161,1.1839,1.1839
Ga2,Sr1_25_1_-1_-1,19.9975018632983,-0.8161,1.1839,1.1839
Ge3,Sr1_25_1_-1_-1,21.3688115556749,-1,1.30889,1.11722
Ga3,Sr1_25_1_-1_-1,21.3688115556749,-1,1.30889,1.11722
Sr1,Sr2_1_1_-1_-1,23.2073657336031,-1.96346,0.75312,0.5
Sr2,Sr2_1_1_-1_-1,25.8475722565766,-1.96346,1.00624,0.96346
Ge1,Sr2_1_1_-1_-1,22.783211867174,-1.71346,0.75312,1
Ga1,Sr2_1_1_-1_-1,22.783211867174,-1.71346,0.75312,1
Ge2,Sr2_1_1_-1_-1,22.8070408142984,-1.77956,0.93702,0.6839
Ga2,Sr2_1_1_-1_-1,22.8070408142984,-1.77956,0.93702,0.6839
Ge3,Sr2_1_1_-1_-1,24.86576886992,-1.96346,1.06201,0.61722
Ga3,Sr2_1_1_-1_-1,24.86576886992,-1.96346,1.06201,0.61722
Sr1,Sr2_2_1_-1_-1,19.5766303633251,-1.75312,0.5,0.03654
Sr2,Sr2_2_1_-1_-1,21.1771175698722,-1.75312,0.75312,0.5
Ge1,Sr2_2_1_-1_-1,17.9565424143857,-1.50312,0.5,0.53654
Ga1,Sr2_2_1_-1_-1,17.9565424143857,-1.50312,0.5,0.53654
Ge2,Sr2_2_1_-1_-1,18.5300054973077,-1.56922,0.6839,0.22044
Ga2,Sr2_2_1_-1_-1,18.5300054973077,-1.56922,0.6839,0.22044
Ge3,Sr2_2_1_-1_-1,20.7947021525937,-1.75312,0.80889,0.15376
Ga3,Sr2_2_1_-1_-1,20.7947021525937,-1.75312,0.80889,0.15376
Sr1,Sr2_3_1_-1_-1,19.3230946257941,-1.5,0.96346,0.24688
Sr2,Sr2_3_1_-1_-1,22.0935864595409,-1.5,1.21658,0.71034
Ge1,Sr2_3_1_-1_-1,18.7459138745621,-1.25,0.96346,0.74688
Ga1,Sr2_3_1_-1_-1,18.7459138745621,-1.25,0.96346,0.74688
Ge2,Sr2_3_1_-1_-1,19.3079386459596,-1.3161,1.14736,0.43078
Ga2,Sr2_3_1_-1_-1,19.3079386459596,-1.3161,1.14736,0.43078
